timestamp,open,high,low,close,volume
2024-03-08 22:00:00,68182.38,68241.1,67997.21,68241.1,301.39487
2024-03-08 22:05:00,68241.1,68325.25,68132.02,68132.02,219.26948
2024-03-08 22:10:00,68132.03,68313.43,68132.02,68290.6,141.00507
2024-03-08 22:15:00,68290.59,68386.0,68288.95,68350.44,135.64535
2024-03-08 22:20:00,68350.44,68350.44,68210.0,68296.63,191.5112
2024-03-08 22:25:00,68296.63,68296.64,68190.61,68225.07,134.82615
2024-03-08 22:30:00,68225.08,68398.74,68221.1,68392.4,126.41805
2024-03-08 22:35:00,68392.41,68428.57,68247.95,68281.11,111.9078
2024-03-08 22:40:00,68281.11,68317.74,68132.0,68317.73,105.50321
2024-03-08 22:45:00,68317.73,68317.74,68237.88,68274.6,87.34368
2024-03-08 22:50:00,68274.59,68329.79,68274.59,68278.61,82.2378
2024-03-08 22:55:00,68278.61,68278.61,68102.06,68102.06,123.29954
2024-03-08 23:00:00,68102.07,68281.1,68094.45,68211.63,119.92664
2024-03-08 23:05:00,68211.63,68256.17,68146.51,68146.52,120.11138
2024-03-08 23:10:00,68146.51,68249.16,68146.51,68238.0,78.54678
2024-03-08 23:15:00,68238.0,68387.4,68233.0,68353.07,102.39368
2024-03-08 23:20:00,68353.06,68381.09,68345.63,68352.36,50.57126
2024-03-08 23:25:00,68352.36,68352.37,68192.92,68201.1,139.79677
2024-03-08 23:30:00,68201.1,68322.0,68198.88,68288.0,112.51245
2024-03-08 23:35:00,68288.0,68288.01,68040.0,68078.15,166.24461
2024-03-08 23:40:00,68078.15,68110.95,68040.0,68075.53,115.62177
2024-03-08 23:45:00,68075.54,68178.16,68072.07,68178.16,100.08948
2024-03-08 23:50:00,68178.15,68207.87,68143.77,68204.66,83.80787
2024-03-08 23:55:00,68204.66,68215.01,68122.0,68124.19,77.43396
2024-03-09 00:00:00,68124.2,68181.1,68062.81,68088.86,146.50978
2024-03-09 00:05:00,68088.86,68119.41,68066.63,68107.68,103.45335
2024-03-09 00:10:00,68107.69,68279.0,68005.05,68227.52,165.72847
2024-03-09 00:15:00,68227.52,68227.53,68142.14,68162.78,101.54942
2024-03-09 00:20:00,68162.78,68181.1,68111.62,68128.02,83.76452
2024-03-09 00:25:00,68128.02,68162.92,68095.49,68095.49,88.50888
2024-03-09 00:30:00,68095.49,68100.66,68031.07,68031.07,95.31897
2024-03-09 00:35:00,68031.07,68162.92,68031.07,68153.54,71.07452
2024-03-09 00:40:00,68153.55,68162.92,68052.3,68091.49,91.89349
2024-03-09 00:45:00,68091.49,68175.03,68091.49,68168.21,78.94645
2024-03-09 00:50:00,68168.2,68168.21,68003.86,68129.99,168.55606
2024-03-09 00:55:00,68129.98,68159.71,68070.0,68100.01,85.43304
2024-03-09 01:00:00,68100.0,68105.98,68001.67,68001.67,120.73484
2024-03-09 01:05:00,68001.68,68078.53,67994.0,68078.53,105.7656
2024-03-09 01:10:00,68078.53,68078.53,67920.0,67921.1,104.01139
2024-03-09 01:15:00,67921.1,67996.61,67905.0,67961.12,90.60824
2024-03-09 01:20:00,67961.11,68013.86,67961.11,67990.01,70.8743
2024-03-09 01:25:00,67990.01,68100.0,67990.0,68100.0,76.18548
2024-03-09 01:30:00,68099.99,68158.35,68040.0,68040.01,75.82055
2024-03-09 01:35:00,68040.01,68057.09,67900.01,67944.99,92.33094
2024-03-09 01:40:00,67944.99,68020.44,67944.99,67987.99,71.35442
2024-03-09 01:45:00,67988.0,68010.0,67950.59,67950.6,73.2754
2024-03-09 01:50:00,67950.59,68020.0,67905.0,67955.85,92.96873
2024-03-09 01:55:00,67955.85,67955.86,67861.1,67910.95,83.72651
2024-03-09 02:00:00,67910.94,68000.0,67876.9,67990.0,79.30504
2024-03-09 02:05:00,67989.99,68004.97,67930.0,67969.99,83.9977
2024-03-09 02:10:00,67970.0,67989.82,67900.0,67932.01,108.84974
2024-03-09 02:15:00,67932.0,67978.46,67901.1,67978.46,93.62977
2024-03-09 02:20:00,67978.46,68000.0,67930.37,67980.77,74.38862
2024-03-09 02:25:00,67980.77,68080.0,67978.0,68074.34,73.86088
2024-03-09 02:30:00,68074.34,68079.99,68010.37,68021.11,66.55566
2024-03-09 02:35:00,68021.11,68161.0,68021.1,68141.17,102.55794
2024-03-09 02:40:00,68141.18,68175.05,68110.67,68168.22,74.50448
2024-03-09 02:45:00,68168.23,68180.0,68142.25,68179.87,79.57298
2024-03-09 02:50:00,68179.87,68210.0,68169.15,68189.0,61.47378
2024-03-09 02:55:00,68189.01,68202.0,68156.01,68156.02,38.57927
2024-03-09 03:00:00,68156.02,68195.8,68156.01,68164.01,71.77721
2024-03-09 03:05:00,68164.0,68164.06,68080.08,68099.03,93.92687
2024-03-09 03:10:00,68099.03,68159.71,68099.03,68137.08,51.22657
2024-03-09 03:15:00,68137.08,68274.05,68137.0,68242.65,75.37229
2024-03-09 03:20:00,68242.65,68275.74,68226.42,68245.99,68.51049
2024-03-09 03:25:00,68245.99,68245.99,68220.0,68224.66,42.45654
2024-03-09 03:30:00,68224.67,68224.67,68150.0,68190.0,47.07799
2024-03-09 03:35:00,68190.0,68233.07,68186.0,68189.15,72.34485
2024-03-09 03:40:00,68189.14,68217.68,68154.13,68163.99,49.04704
2024-03-09 03:45:00,68164.0,68201.1,68156.0,68201.1,37.58783
2024-03-09 03:50:00,68201.1,68259.18,68201.09,68249.26,58.79249
2024-03-09 03:55:00,68249.25,68259.14,68246.17,68247.34,32.63926
2024-03-09 04:00:00,68247.34,68250.0,68156.0,68156.01,45.67978
2024-03-09 04:05:00,68156.01,68180.66,68145.46,68180.65,46.5798
2024-03-09 04:10:00,68180.66,68186.37,68133.28,68186.37,58.98967
2024-03-09 04:15:00,68186.36,68200.0,68133.27,68157.91,69.67133
2024-03-09 04:20:00,68157.9,68221.09,68157.9,68181.18,64.98206
2024-03-09 04:25:00,68181.18,68200.0,68181.17,68199.62,37.57026
2024-03-09 04:30:00,68199.63,68268.9,68197.14,68268.0,61.01446
2024-03-09 04:35:00,68268.01,68314.14,68249.29,68285.17,86.82798
2024-03-09 04:40:00,68285.17,68300.83,68198.35,68198.35,69.85035
2024-03-09 04:45:00,68198.35,68220.3,68170.0,68220.3,71.06585
2024-03-09 04:50:00,68220.3,68312.9,68220.29,68308.5,56.24851
2024-03-09 04:55:00,68308.5,68370.0,68283.49,68301.11,114.00113
2024-03-09 05:00:00,68301.11,68301.11,68264.0,68290.06,56.35528
2024-03-09 05:05:00,68290.06,68298.62,68230.0,68242.93,54.41814
2024-03-09 05:10:00,68242.92,68242.93,68225.58,68225.58,33.73746
2024-03-09 05:15:00,68225.59,68225.59,68150.0,68169.77,50.45204
2024-03-09 05:20:00,68169.76,68221.09,68162.76,68164.38,50.74487
2024-03-09 05:25:00,68164.38,68272.58,68164.38,68272.55,74.77752
2024-03-09 05:30:00,68272.55,68272.55,68216.65,68216.66,46.15363
2024-03-09 05:35:00,68216.66,68237.96,68200.0,68225.46,64.66256
2024-03-09 05:40:00,68225.45,68245.0,68204.38,68245.0,59.08017
2024-03-09 05:45:00,68244.99,68245.0,68181.1,68193.33,75.14158
2024-03-09 05:50:00,68193.33,68206.39,68182.42,68191.48,42.31873
2024-03-09 05:55:00,68191.48,68244.99,68169.96,68244.98,56.85548
2024-03-09 06:00:00,68244.99,68244.99,68229.6,68240.03,39.30217
2024-03-09 06:05:00,68240.04,68240.04,68184.95,68200.0,53.04645
2024-03-09 06:10:00,68200.0,68210.0,68150.26,68208.36,57.0438
2024-03-09 06:15:00,68208.35,68228.66,68179.99,68228.66,47.90082
2024-03-09 06:20:00,68228.66,68276.35,68228.65,68271.03,83.98708
2024-03-09 06:25:00,68271.03,68271.03,68236.0,68268.67,38.63379
2024-03-09 06:30:00,68268.67,68370.0,68268.66,68354.04,112.11736
2024-03-09 06:35:00,68354.03,68381.67,68320.99,68379.54,82.01722
2024-03-09 06:40:00,68379.55,68400.0,68321.17,68385.99,96.57101
2024-03-09 06:45:00,68385.98,68520.0,68343.44,68416.0,212.40143
2024-03-09 06:50:00,68416.01,68428.0,68351.16,68395.47,136.21984
2024-03-09 06:55:00,68395.48,68475.02,68388.64,68426.01,83.5398
2024-03-09 07:00:00,68426.01,68443.72,68396.34,68396.34,52.01552
2024-03-09 07:05:00,68396.35,68480.0,68396.33,68461.09,71.60513
2024-03-09 07:10:00,68461.09,68541.1,68461.09,68500.0,99.43998
2024-03-09 07:15:00,68499.99,68514.53,68466.84,68477.88,58.13278
2024-03-09 07:20:00,68477.88,68487.9,68459.99,68471.53,50.63945
2024-03-09 07:25:00,68471.53,68512.45,68466.83,68501.34,48.50456
2024-03-09 07:30:00,68501.34,68512.0,68476.38,68477.64,85.3861
2024-03-09 07:35:00,68477.64,68490.0,68456.0,68479.01,67.74654
2024-03-09 07:40:00,68479.02,68520.84,68479.01,68503.53,73.43954
2024-03-09 07:45:00,68503.53,68537.94,68498.23,68519.99,59.29533
2024-03-09 07:50:00,68519.99,68537.93,68421.79,68421.8,88.33743
2024-03-09 07:55:00,68421.8,68421.8,68280.0,68288.64,147.29782
2024-03-09 08:00:00,68288.64,68373.27,68288.63,68354.9,120.26085
2024-03-09 08:05:00,68354.9,68381.95,68332.01,68332.02,124.94918
2024-03-09 08:10:00,68332.01,68350.14,68306.32,68350.13,121.61981
2024-03-09 08:15:00,68350.13,68350.14,68303.94,68309.4,66.25151
2024-03-09 08:20:00,68309.4,68381.37,68290.0,68350.02,96.30823
2024-03-09 08:25:00,68350.02,68407.57,68341.1,68381.09,87.33061
2024-03-09 08:30:00,68381.09,68381.1,68354.09,68354.15,47.64994
2024-03-09 08:35:00,68354.14,68430.81,68354.14,68430.8,66.93392
2024-03-09 08:40:00,68430.8,68453.12,68376.26,68425.79,79.55133
2024-03-09 08:45:00,68425.78,68440.05,68367.69,68367.69,75.49411
2024-03-09 08:50:00,68367.69,68372.47,68309.1,68352.18,105.90051
2024-03-09 08:55:00,68352.19,68360.67,68300.0,68300.0,71.25663
2024-03-09 09:00:00,68300.0,68345.3,68270.0,68329.81,129.43705
2024-03-09 09:05:00,68329.81,68329.82,68224.33,68246.19,138.06899
2024-03-09 09:10:00,68246.18,68279.69,68246.18,68279.69,58.41
2024-03-09 09:15:00,68279.69,68290.0,68259.71,68289.2,68.78867
2024-03-09 09:20:00,68289.21,68321.1,68280.61,68321.1,40.83386
2024-03-09 09:25:00,68321.09,68365.64,68321.09,68358.85,60.31313
2024-03-09 09:30:00,68358.85,68358.85,68334.07,68334.08,39.71836
2024-03-09 09:35:00,68334.07,68334.08,68238.46,68274.1,86.2611
2024-03-09 09:40:00,68274.11,68283.26,68248.29,68283.25,88.01688
2024-03-09 09:45:00,68283.26,68284.51,68155.81,68209.96,99.01056
2024-03-09 09:50:00,68209.95,68242.43,68186.36,68242.43,63.81453
2024-03-09 09:55:00,68242.43,68301.1,68223.16,68301.09,68.92097
2024-03-09 10:00:00,68301.1,68307.1,68226.19,68255.92,94.22513
2024-03-09 10:05:00,68255.93,68303.09,68106.0,68149.5,117.12141
2024-03-09 10:10:00,68149.5,68230.15,68149.5,68196.82,89.89956
2024-03-09 10:15:00,68196.82,68221.08,68161.1,68161.11,85.91938
2024-03-09 10:20:00,68161.11,68161.11,68005.73,68100.01,182.8219
2024-03-09 10:25:00,68100.0,68100.01,67950.45,68074.17,235.31897
2024-03-09 10:30:00,68074.17,68150.45,67933.93,68036.78,149.89052
2024-03-09 10:35:00,68036.79,68172.26,68036.78,68165.19,142.76408
2024-03-09 10:40:00,68165.18,68176.0,68045.24,68108.91,137.19161
2024-03-09 10:45:00,68108.91,68156.99,68108.9,68137.25,75.18225
2024-03-09 10:50:00,68137.25,68197.92,68093.4,68197.92,85.22361
2024-03-09 10:55:00,68197.91,68197.92,68170.0,68177.99,48.95212
2024-03-09 11:00:00,68177.99,68287.88,68159.64,68273.97,75.18344
2024-03-09 11:05:00,68273.96,68273.97,68196.82,68197.87,65.00988
2024-03-09 11:10:00,68197.86,68197.87,68138.0,68150.65,59.63148
2024-03-09 11:15:00,68150.65,68225.01,68150.64,68198.61,45.5266
2024-03-09 11:20:00,68198.6,68347.07,68185.03,68331.99,98.83679
2024-03-09 11:25:00,68332.0,68339.18,68288.6,68292.93,69.49891
2024-03-09 11:30:00,68292.93,68342.19,68286.82,68286.83,64.99245
2024-03-09 11:35:00,68286.82,68292.65,68255.6,68292.64,52.35922
2024-03-09 11:40:00,68292.65,68293.5,68253.46,68262.01,45.21103
2024-03-09 11:45:00,68262.0,68299.17,68235.38,68242.46,41.37924
2024-03-09 11:50:00,68242.46,68270.67,68227.69,68270.67,54.69039
2024-03-09 11:55:00,68270.67,68300.0,68270.67,68299.99,44.3334
2024-03-09 12:00:00,68300.0,68330.06,68242.01,68272.67,71.59188
2024-03-09 12:05:00,68272.68,68305.2,68213.82,68283.98,108.01
2024-03-09 12:10:00,68283.99,68301.1,68210.0,68248.59,57.04393
2024-03-09 12:15:00,68248.6,68300.0,68200.0,68225.32,75.49295
2024-03-09 12:20:00,68225.31,68283.06,68210.0,68210.01,72.07585
2024-03-09 12:25:00,68210.01,68235.84,68204.31,68204.32,71.1106
2024-03-09 12:30:00,68204.31,68277.18,68204.31,68271.65,64.70149
2024-03-09 12:35:00,68271.65,68304.92,68271.64,68304.52,72.61688
2024-03-09 12:40:00,68304.51,68338.76,68304.51,68338.75,50.42853
2024-03-09 12:45:00,68338.76,68418.3,68338.75,68398.0,92.31301
2024-03-09 12:50:00,68398.01,68398.01,68360.28,68379.18,32.62949
2024-03-09 12:55:00,68379.19,68488.0,68379.18,68475.18,121.39151
2024-03-09 13:00:00,68475.18,68521.1,68421.1,68471.32,158.98586
2024-03-09 13:05:00,68471.32,68471.32,68385.28,68406.65,69.1551
2024-03-09 13:10:00,68406.64,68416.5,68362.04,68373.42,89.81658
2024-03-09 13:15:00,68373.42,68393.96,68362.1,68393.95,53.00951
2024-03-09 13:20:00,68393.95,68393.96,68366.84,68384.0,42.06099
2024-03-09 13:25:00,68384.0,68405.8,68378.01,68405.8,36.83566
2024-03-09 13:30:00,68405.79,68427.79,68405.79,68406.43,44.86654
2024-03-09 13:35:00,68406.42,68460.0,68406.42,68460.0,57.08391
2024-03-09 13:40:00,68460.0,68470.0,68418.74,68418.75,44.65822
2024-03-09 13:45:00,68418.75,68427.36,68336.5,68336.97,49.58665
2024-03-09 13:50:00,68336.97,68354.0,68319.99,68353.99,37.58786
2024-03-09 13:55:00,68354.0,68354.0,68330.55,68345.57,25.51054
2024-03-09 14:00:00,68345.56,68361.1,68294.88,68322.0,58.82989
2024-03-09 14:05:00,68322.0,68374.66,68322.0,68374.66,80.1576
2024-03-09 14:10:00,68374.66,68395.36,68368.99,68371.85,64.28081
2024-03-09 14:15:00,68371.84,68376.4,68299.88,68300.0,57.16449
2024-03-09 14:20:00,68299.99,68308.89,68239.97,68308.88,70.60139
2024-03-09 14:25:00,68308.88,68332.19,68299.96,68299.96,42.52926
2024-03-09 14:30:00,68299.96,68299.97,68281.25,68289.35,39.22296
2024-03-09 14:35:00,68289.34,68340.07,68275.41,68310.88,87.11984
2024-03-09 14:40:00,68310.89,68315.94,68213.29,68227.99,106.67735
2024-03-09 14:45:00,68228.0,68261.1,68127.0,68158.54,170.83802
2024-03-09 14:50:00,68158.53,68180.0,68100.01,68117.85,85.77322
2024-03-09 14:55:00,68117.85,68164.0,68113.5,68138.68,73.89087
2024-03-09 15:00:00,68138.69,68221.34,68138.68,68167.8,80.84448
2024-03-09 15:05:00,68167.81,68213.99,68152.46,68196.01,58.96148
2024-03-09 15:10:00,68196.01,68196.01,68177.0,68178.25,35.86663
2024-03-09 15:15:00,68178.26,68261.1,68178.25,68234.46,61.60162
2024-03-09 15:20:00,68234.46,68249.89,68229.32,68229.35,36.88883
2024-03-09 15:25:00,68229.36,68273.76,68229.34,68272.72,54.09582
2024-03-09 15:30:00,68272.72,68345.79,68272.71,68323.08,58.8641
2024-03-09 15:35:00,68323.08,68323.08,68299.99,68300.0,23.29633
2024-03-09 15:40:00,68299.99,68350.0,68299.99,68316.01,53.77119
2024-03-09 15:45:00,68316.0,68316.01,68250.0,68284.48,45.22805
2024-03-09 15:50:00,68284.49,68306.01,68274.44,68274.44,45.78812
2024-03-09 15:55:00,68274.45,68289.25,68233.19,68288.2,63.26352
2024-03-09 16:00:00,68288.19,68315.94,68192.54,68192.54,118.71846
2024-03-09 16:05:00,68192.54,68192.55,68131.14,68161.87,76.33483
2024-03-09 16:10:00,68161.88,68183.17,68150.0,68156.01,68.14597
2024-03-09 16:15:00,68156.01,68205.36,68140.0,68161.11,70.68621
2024-03-09 16:20:00,68161.1,68188.41,68137.61,68188.41,63.40997
2024-03-09 16:25:00,68188.4,68188.41,68116.0,68133.51,69.32
2024-03-09 16:30:00,68133.51,68201.65,68061.1,68178.52,96.25375
2024-03-09 16:35:00,68178.52,68178.53,68053.39,68089.3,74.13144
2024-03-09 16:40:00,68089.29,68100.0,68000.0,68081.22,137.12279
2024-03-09 16:45:00,68081.21,68139.55,68012.0,68104.16,100.56043
2024-03-09 16:50:00,68104.16,68152.45,68084.01,68140.14,82.62423
2024-03-09 16:55:00,68140.13,68144.0,68096.65,68104.59,67.82595
2024-03-09 17:00:00,68104.59,68170.19,68104.59,68138.19,74.09449
2024-03-09 17:05:00,68138.18,68171.64,68138.18,68170.21,52.64906
2024-03-09 17:10:00,68170.21,68170.25,68000.0,68031.91,107.23231
2024-03-09 17:15:00,68031.92,68052.12,68000.0,68035.69,95.66684
2024-03-09 17:20:00,68035.69,68121.41,68035.68,68065.34,69.88417
2024-03-09 17:25:00,68065.34,68080.0,68021.28,68080.0,46.14033
2024-03-09 17:30:00,68080.0,68187.12,68079.99,68157.08,76.91773
2024-03-09 17:35:00,68157.09,68192.0,68157.08,68181.38,40.48921
2024-03-09 17:40:00,68181.38,68215.07,68181.38,68210.44,56.02362
2024-03-09 17:45:00,68210.44,68232.04,68200.71,68232.03,36.8721
2024-03-09 17:50:00,68232.04,68232.04,68130.0,68187.31,85.84727
2024-03-09 17:55:00,68187.31,68187.32,68066.41,68153.86,78.87514
2024-03-09 18:00:00,68153.86,68157.57,68121.69,68157.57,65.96115
2024-03-09 18:05:00,68157.57,68238.85,68139.33,68238.84,57.42955
2024-03-09 18:10:00,68238.84,68312.1,68238.84,68283.63,86.56117
2024-03-09 18:15:00,68283.62,68303.28,68281.1,68281.13,30.60339
2024-03-09 18:20:00,68281.13,68303.27,68220.01,68236.27,43.34179
2024-03-09 18:25:00,68236.26,68236.27,68189.15,68189.16,24.11118
2024-03-09 18:30:00,68189.15,68229.43,68189.15,68209.97,43.2745
2024-03-09 18:35:00,68209.97,68240.0,68188.97,68240.0,45.04468
2024-03-09 18:40:00,68239.99,68296.54,68239.99,68289.7,55.79762
2024-03-09 18:45:00,68289.71,68289.71,68236.34,68251.68,44.63138
2024-03-09 18:50:00,68251.68,68317.03,68242.77,68313.7,55.66576
2024-03-09 18:55:00,68313.7,68323.29,68246.35,68250.01,55.29539
2024-03-09 19:00:00,68250.0,68315.94,68250.0,68315.93,69.76759
2024-03-09 19:05:00,68315.93,68325.0,68230.29,68232.67,67.80153
2024-03-09 19:10:00,68232.67,68281.1,68201.62,68277.99,59.02455
2024-03-09 19:15:00,68277.99,68290.0,68230.0,68244.0,60.02105
2024-03-09 19:20:00,68243.99,68254.0,68228.62,68237.1,27.06239
2024-03-09 19:25:00,68237.09,68256.0,68236.42,68236.42,27.7161
2024-03-09 19:30:00,68236.42,68236.43,68162.54,68162.55,58.05531
2024-03-09 19:35:00,68162.55,68181.09,68146.78,68172.0,38.76429
2024-03-09 19:40:00,68172.01,68214.95,68170.55,68214.95,47.53959
2024-03-09 19:45:00,68214.95,68243.15,68205.76,68217.77,61.18217
2024-03-09 19:50:00,68217.77,68224.15,68170.0,68190.66,62.14056
2024-03-09 19:55:00,68190.65,68193.52,68170.0,68193.51,47.20589
2024-03-09 20:00:00,68193.51,68318.16,68193.51,68318.15,88.16915
2024-03-09 20:05:00,68318.15,68321.6,68277.42,68307.91,71.81992
2024-03-09 20:10:00,68307.92,68313.72,68283.8,68283.8,36.88501
2024-03-09 20:15:00,68283.8,68306.62,68283.8,68295.02,36.48436
2024-03-09 20:20:00,68295.01,68306.62,68283.81,68306.61,24.44814
2024-03-09 20:25:00,68306.62,68318.93,68306.61,68318.92,26.46656
2024-03-09 20:30:00,68318.93,68318.93,68286.0,68299.65,39.83473
2024-03-09 20:35:00,68299.65,68350.0,68299.64,68344.76,62.50856
2024-03-09 20:40:00,68344.76,68344.76,68300.55,68300.55,31.5023
2024-03-09 20:45:00,68300.55,68348.06,68300.55,68333.96,44.53764
2024-03-09 20:50:00,68333.97,68334.04,68299.99,68334.04,76.11848
2024-03-09 20:55:00,68334.04,68334.04,68322.48,68333.24,22.57277
2024-03-09 21:00:00,68333.24,68348.0,68292.27,68348.0,60.92374
2024-03-09 21:05:00,68348.0,68348.0,68334.33,68344.49,35.59052
2024-03-09 21:10:00,68344.49,68366.05,68341.15,68366.05,40.68119
2024-03-09 21:15:00,68366.04,68366.05,68241.1,68258.05,59.54643
2024-03-09 21:20:00,68258.05,68270.0,68216.01,68270.0,49.31116
2024-03-09 21:25:00,68269.99,68295.39,68209.59,68229.85,63.21856
2024-03-09 21:30:00,68229.85,68340.0,68229.84,68339.99,44.86381
2024-03-09 21:35:00,68340.0,68348.85,68339.99,68344.01,30.86056
2024-03-09 21:40:00,68344.01,68425.7,68342.01,68414.43,96.08669
2024-03-09 21:45:00,68414.44,68414.44,68378.69,68402.0,34.90725
2024-03-09 21:50:00,68401.99,68402.0,68381.03,68381.04,24.62571
2024-03-09 21:55:00,68381.04,68381.04,68370.1,68376.13,20.65836
2024-03-09 22:00:00,68376.13,68381.04,68333.33,68375.96,52.71494
2024-03-09 22:05:00,68375.96,68400.0,68371.03,68394.01,22.22946
2024-03-09 22:10:00,68394.02,68394.02,68355.37,68385.14,43.19212
2024-03-09 22:15:00,68385.13,68411.32,68385.13,68400.0,33.44396
2024-03-09 22:20:00,68400.0,68400.01,68316.41,68357.93,52.44704
2024-03-09 22:25:00,68357.93,68388.73,68357.93,68388.73,20.74694
2024-03-09 22:30:00,68388.73,68390.34,68351.99,68352.0,48.27627
2024-03-09 22:35:00,68351.99,68379.51,68351.99,68379.5,22.21083
2024-03-09 22:40:00,68379.5,68381.1,68372.08,68372.08,33.63755
2024-03-09 22:45:00,68372.09,68372.09,68365.18,68365.19,22.4401
2024-03-09 22:50:00,68365.18,68365.19,68356.65,68364.99,32.52824
2024-03-09 22:55:00,68365.0,68365.0,68364.99,68364.99,17.65853
2024-03-09 23:00:00,68364.99,68376.96,68310.0,68376.95,46.15431
2024-03-09 23:05:00,68376.95,68400.01,68352.18,68399.98,65.11864
2024-03-09 23:10:00,68399.98,68433.17,68399.98,68433.16,72.39191
2024-03-09 23:15:00,68433.17,68433.17,68370.12,68370.12,44.05059
2024-03-09 23:20:00,68370.12,68370.13,68310.0,68354.74,54.99387
2024-03-09 23:25:00,68354.73,68354.74,68315.94,68315.94,39.46173
2024-03-09 23:30:00,68315.95,68319.54,68272.0,68297.86,75.98218
2024-03-09 23:35:00,68297.86,68353.22,68297.86,68353.22,51.95459
2024-03-09 23:40:00,68353.21,68353.22,68333.48,68350.27,25.83927
2024-03-09 23:45:00,68350.27,68357.13,68350.27,68357.13,25.44037
2024-03-09 23:50:00,68357.13,68367.81,68350.27,68367.7,39.2062
2024-03-09 23:55:00,68367.7,68367.71,68313.25,68313.27,39.71957
2024-03-10 00:00:00,68313.28,68358.0,68313.27,68323.82,62.02636
2024-03-10 00:05:00,68323.82,68333.35,68286.97,68312.91,78.61938
2024-03-10 00:10:00,68312.91,68325.16,68261.1,68272.97,113.69641
2024-03-10 00:15:00,68272.98,68327.54,68266.85,68327.54,36.24806
2024-03-10 00:20:00,68327.53,68367.81,68327.53,68346.0,45.6816
2024-03-10 00:25:00,68345.99,68346.0,68282.33,68289.28,73.11776
2024-03-10 00:30:00,68289.27,68343.94,68281.71,68314.01,68.42348
2024-03-10 00:35:00,68314.02,68449.18,68200.0,68420.0,218.18715
2024-03-10 00:40:00,68419.99,68420.0,68231.13,68231.18,108.08898
2024-03-10 00:45:00,68231.18,68328.61,68227.64,68321.79,70.5627
2024-03-10 00:50:00,68321.78,68343.15,68321.78,68343.15,44.46503
2024-03-10 00:55:00,68343.15,68373.83,68343.11,68343.12,104.89385
2024-03-10 01:00:00,68343.11,68620.0,68314.3,68606.01,387.11366
2024-03-10 01:05:00,68606.01,68777.0,68541.1,68777.0,287.18176
2024-03-10 01:10:00,68777.0,68950.0,68740.96,68939.41,379.46355
2024-03-10 01:15:00,68939.41,69072.67,68844.17,69072.67,516.10605
2024-03-10 01:20:00,69072.67,69216.0,68842.0,69104.67,443.72134
2024-03-10 01:25:00,69104.67,69171.42,68853.61,68888.0,329.41801
2024-03-10 01:30:00,68887.99,69000.0,68761.1,68907.99,234.01096
2024-03-10 01:35:00,68908.0,68989.99,68791.66,68791.67,166.01075
2024-03-10 01:40:00,68791.66,68797.98,68599.3,68715.08,203.10027
