timestamp,open,high,low,close,volume
2024-01-06 01:30:00,44002.04,44028.0,43961.45,44012.0,69.2049
2024-01-06 01:35:00,44012.01,44045.0,44012.0,44040.2,46.25078
2024-01-06 01:40:00,44040.2,44047.88,44007.68,44033.84,46.22397
2024-01-06 01:45:00,44033.85,44041.1,43986.0,44003.88,35.15926
2024-01-06 01:50:00,44003.87,44011.22,43986.4,43987.84,47.506
2024-01-06 01:55:00,43987.84,44000.0,43932.01,43970.64,133.72325
2024-01-06 02:00:00,43970.65,44009.24,43924.45,43939.84,113.95163
2024-01-06 02:05:00,43939.83,43960.14,43906.14,43933.49,58.73468
2024-01-06 02:10:00,43933.49,43933.49,43861.1,43889.33,90.73341
2024-01-06 02:15:00,43889.34,43895.52,43823.06,43877.05,92.52963
2024-01-06 02:20:00,43877.05,43897.81,43861.1,43888.47,76.83373
2024-01-06 02:25:00,43888.48,43914.24,43883.56,43894.0,44.15956
2024-01-06 02:30:00,43894.0,43937.12,43893.99,43924.36,42.04812
2024-01-06 02:35:00,43924.36,43957.01,43913.72,43932.0,42.8414
2024-01-06 02:40:00,43932.01,43932.01,43897.96,43920.99,44.75971
2024-01-06 02:45:00,43920.99,43921.0,43897.96,43901.1,42.87548
2024-01-06 02:50:00,43901.1,43937.31,43886.16,43935.04,38.40742
2024-01-06 02:55:00,43935.03,43935.04,43906.95,43909.31,30.2016
2024-01-06 03:00:00,43909.31,43927.45,43812.5,43828.0,94.42035
2024-01-06 03:05:00,43828.0,43874.5,43827.99,43874.5,41.57241
2024-01-06 03:10:00,43874.5,43901.1,43874.49,43886.06,43.55454
2024-01-06 03:15:00,43886.06,43919.29,43874.2,43919.28,31.53525
2024-01-06 03:20:00,43919.29,43943.88,43901.1,43932.0,53.68614
2024-01-06 03:25:00,43932.0,43935.28,43914.38,43914.39,38.69191
2024-01-06 03:30:00,43914.39,43937.3,43896.54,43925.03,46.24194
2024-01-06 03:35:00,43925.04,43970.0,43925.03,43951.99,49.80751
2024-01-06 03:40:00,43951.99,44018.57,43951.99,43983.92,142.38602
2024-01-06 03:45:00,43983.92,43983.93,43918.33,43928.75,57.21573
2024-01-06 03:50:00,43928.74,43964.42,43928.74,43952.41,44.92226
2024-01-06 03:55:00,43952.41,43952.41,43924.13,43931.1,24.24826
2024-01-06 04:00:00,43931.1,43949.78,43924.13,43942.51,33.9697
2024-01-06 04:05:00,43942.52,43971.1,43928.0,43955.09,35.9419
2024-01-06 04:10:00,43955.09,43955.09,43916.32,43923.77,28.4033
2024-01-06 04:15:00,43923.77,43928.11,43870.41,43870.41,57.79476
2024-01-06 04:20:00,43870.41,43888.13,43868.88,43868.88,32.84779
2024-01-06 04:25:00,43868.89,43908.52,43868.88,43898.03,22.97864
2024-01-06 04:30:00,43898.03,43932.17,43891.1,43906.0,37.24365
2024-01-06 04:35:00,43906.0,43922.97,43882.04,43913.14,27.17052
2024-01-06 04:40:00,43913.15,43920.16,43899.96,43920.16,28.83576
2024-01-06 04:45:00,43920.15,43920.16,43866.52,43872.64,30.4036
2024-01-06 04:50:00,43872.63,43875.76,43832.0,43855.85,49.88481
2024-01-06 04:55:00,43855.85,43885.87,43838.35,43850.0,36.88296
2024-01-06 05:00:00,43850.01,43871.1,43844.02,43846.01,36.79606
2024-01-06 05:05:00,43846.0,43846.3,43792.48,43835.38,97.57859
2024-01-06 05:10:00,43835.38,43864.0,43829.02,43829.02,47.82187
2024-01-06 05:15:00,43829.03,43829.03,43750.0,43782.46,119.37041
2024-01-06 05:20:00,43782.46,43796.72,43728.8,43741.32,96.90024
2024-01-06 05:25:00,43741.33,43782.37,43660.98,43673.99,166.03673
2024-01-06 05:30:00,43673.99,43754.59,43673.99,43735.62,74.83931
2024-01-06 05:35:00,43735.63,43780.62,43735.62,43771.71,40.33544
2024-01-06 05:40:00,43771.71,43771.71,43710.0,43710.0,58.81385
2024-01-06 05:45:00,43710.01,43744.0,43686.0,43737.62,86.04799
2024-01-06 05:50:00,43737.61,43737.62,43588.0,43607.18,273.43403
2024-01-06 05:55:00,43607.17,43721.1,43607.17,43698.72,76.68564
2024-01-06 06:00:00,43698.72,43700.34,43637.52,43648.41,96.1871
2024-01-06 06:05:00,43648.41,43665.87,43601.1,43603.76,81.64166
2024-01-06 06:10:00,43603.76,43616.0,43504.0,43609.99,252.60497
2024-01-06 06:15:00,43609.99,43637.99,43571.97,43571.97,107.39028
2024-01-06 06:20:00,43571.98,43600.0,43526.04,43532.0,120.33551
2024-01-06 06:25:00,43532.0,43600.0,43514.0,43582.29,160.56609
2024-01-06 06:30:00,43582.29,43632.66,43543.74,43615.21,211.43272
2024-01-06 06:35:00,43615.21,43659.49,43594.87,43609.96,113.43281
2024-01-06 06:40:00,43609.95,43611.1,43529.99,43579.67,81.50896
2024-01-06 06:45:00,43579.67,43611.1,43525.53,43557.99,95.1114
2024-01-06 06:50:00,43558.0,43568.0,43503.37,43507.99,95.12688
2024-01-06 06:55:00,43508.0,43508.0,43425.0,43454.7,244.21954
2024-01-06 07:00:00,43454.7,43498.82,43426.74,43478.49,91.5823
2024-01-06 07:05:00,43478.48,43518.0,43409.85,43482.13,104.12023
2024-01-06 07:10:00,43482.12,43485.62,43452.0,43454.02,75.74896
2024-01-06 07:15:00,43454.01,43567.92,43397.05,43556.21,156.17772
2024-01-06 07:20:00,43556.22,43591.1,43555.96,43577.99,58.79593
2024-01-06 07:25:00,43577.98,43615.76,43577.98,43605.99,81.54428
2024-01-06 07:30:00,43605.99,43626.0,43557.76,43560.01,66.65612
2024-01-06 07:35:00,43560.0,43628.07,43534.32,43615.53,95.30537
2024-01-06 07:40:00,43615.54,43651.1,43603.3,43643.85,88.74738
2024-01-06 07:45:00,43643.85,43643.86,43610.52,43610.82,53.92425
2024-01-06 07:50:00,43610.82,43643.86,43596.43,43627.07,59.72676
2024-01-06 07:55:00,43627.07,43668.02,43627.07,43653.2,53.89279
2024-01-06 08:00:00,43653.2,43665.09,43591.1,43606.9,54.84664
2024-01-06 08:05:00,43606.9,43606.9,43561.9,43591.99,62.99186
2024-01-06 08:10:00,43592.0,43597.57,43551.28,43577.02,59.8328
2024-01-06 08:15:00,43577.02,43639.26,43577.02,43617.07,61.90088
2024-01-06 08:20:00,43617.07,43744.37,43608.0,43696.94,95.45971
2024-01-06 08:25:00,43696.95,43709.2,43656.45,43702.0,91.09118
2024-01-06 08:30:00,43702.0,43711.43,43665.18,43683.37,82.38846
2024-01-06 08:35:00,43683.37,43685.87,43632.7,43634.75,112.35744
2024-01-06 08:40:00,43634.74,43642.28,43622.75,43622.79,40.67804
2024-01-06 08:45:00,43622.79,43666.0,43622.78,43655.84,54.09923
2024-01-06 08:50:00,43655.83,43698.1,43652.68,43690.52,39.52004
2024-01-06 08:55:00,43690.52,43709.64,43672.76,43692.33,58.50048
2024-01-06 09:00:00,43692.33,43708.0,43655.38,43676.6,54.71161
2024-01-06 09:05:00,43676.61,43735.99,43664.0,43726.66,52.54375
2024-01-06 09:10:00,43726.66,43726.67,43700.0,43721.1,38.11082
2024-01-06 09:15:00,43721.09,43750.0,43714.59,43734.38,60.80519
2024-01-06 09:20:00,43734.38,43741.49,43711.11,43735.74,42.64943
2024-01-06 09:25:00,43735.74,43749.54,43711.96,43714.1,38.89681
2024-01-06 09:30:00,43714.1,43727.99,43699.75,43699.75,62.49655
2024-01-06 09:35:00,43699.76,43711.01,43680.0,43705.8,49.37474
2024-01-06 09:40:00,43705.79,43729.81,43688.0,43729.81,27.01219
2024-01-06 09:45:00,43729.81,43756.0,43700.89,43700.89,38.75941
2024-01-06 09:50:00,43700.89,43700.9,43643.64,43685.44,55.17219
2024-01-06 09:55:00,43685.44,43690.0,43636.7,43651.9,41.54695
2024-01-06 10:00:00,43651.9,43678.0,43611.08,43631.1,55.30639
2024-01-06 10:05:00,43631.1,43650.18,43584.0,43609.3,88.97931
2024-01-06 10:10:00,43609.31,43626.33,43598.07,43614.98,57.11266
2024-01-06 10:15:00,43614.97,43650.0,43598.07,43649.99,39.01286
2024-01-06 10:20:00,43649.98,43649.99,43640.0,43646.15,31.1009
2024-01-06 10:25:00,43646.15,43700.0,43646.14,43700.0,42.35746
2024-01-06 10:30:00,43700.0,43700.0,43661.1,43687.0,119.53224
2024-01-06 10:35:00,43687.0,43731.46,43687.0,43731.45,51.47099
2024-01-06 10:40:00,43731.46,43771.1,43688.12,43722.86,51.51999
2024-01-06 10:45:00,43722.86,43728.08,43680.0,43694.01,51.52939
2024-01-06 10:50:00,43694.02,43707.85,43688.21,43696.6,33.07429
2024-01-06 10:55:00,43696.61,43720.0,43680.51,43694.48,56.68647
2024-01-06 11:00:00,43694.47,43694.48,43634.0,43669.96,62.27055
2024-01-06 11:05:00,43669.97,43669.97,43631.1,43657.36,37.66438
2024-01-06 11:10:00,43657.35,43683.97,43634.0,43658.4,34.96868
2024-01-06 11:15:00,43658.39,43679.78,43658.39,43672.21,26.37899
2024-01-06 11:20:00,43672.21,43693.79,43672.2,43693.49,30.87187
2024-01-06 11:25:00,43693.49,43705.23,43659.94,43691.05,43.79097
2024-01-06 11:30:00,43691.05,43698.0,43654.88,43669.94,30.23141
2024-01-06 11:35:00,43669.94,43669.95,43618.2,43618.2,25.01306
2024-01-06 11:40:00,43618.2,43701.1,43616.02,43697.5,35.00345
2024-01-06 11:45:00,43697.5,43701.81,43651.14,43654.31,24.07876
2024-01-06 11:50:00,43654.3,43671.98,43644.0,43656.0,24.83357
2024-01-06 11:55:00,43656.01,43679.97,43656.0,43671.96,21.01493
2024-01-06 12:00:00,43671.97,43750.0,43628.24,43738.69,77.98666
2024-01-06 12:05:00,43738.69,43738.7,43696.11,43710.39,38.70305
2024-01-06 12:10:00,43710.39,43716.01,43677.13,43692.46,23.79117
2024-01-06 12:15:00,43692.46,43709.29,43690.0,43699.78,35.76715
2024-01-06 12:20:00,43699.9,43699.9,43665.17,43665.18,39.09844
2024-01-06 12:25:00,43665.17,43674.0,43651.1,43666.12,41.56702
2024-01-06 12:30:00,43666.13,43701.1,43665.69,43686.88,39.11824
2024-01-06 12:35:00,43686.88,43692.36,43641.1,43641.1,27.99889
2024-01-06 12:40:00,43641.1,43659.66,43637.28,43638.68,26.67372
2024-01-06 12:45:00,43638.68,43659.63,43604.0,43616.16,43.66867
2024-01-06 12:50:00,43616.17,43616.17,43527.27,43588.86,104.99168
2024-01-06 12:55:00,43588.86,43607.96,43574.16,43607.96,32.40106
2024-01-06 13:00:00,43607.95,43643.04,43591.1,43591.12,43.83915
2024-01-06 13:05:00,43591.12,43593.81,43542.0,43570.47,72.62884
2024-01-06 13:10:00,43570.47,43622.0,43570.46,43622.0,47.15581
2024-01-06 13:15:00,43621.99,43672.05,43621.99,43661.11,35.52383
2024-01-06 13:20:00,43661.1,43685.97,43652.0,43685.96,37.14896
2024-01-06 13:25:00,43685.96,43690.0,43663.05,43670.87,22.55279
2024-01-06 13:30:00,43670.87,43688.64,43668.42,43668.43,29.63759
2024-01-06 13:35:00,43668.42,43668.43,43650.3,43655.99,26.60371
2024-01-06 13:40:00,43655.99,43720.0,43655.99,43704.24,59.03493
2024-01-06 13:45:00,43704.25,43736.92,43685.19,43736.92,35.61508
2024-01-06 13:50:00,43736.91,43740.27,43711.1,43733.98,23.91956
2024-01-06 13:55:00,43733.99,43733.99,43704.07,43704.07,39.43325
2024-01-06 14:00:00,43704.08,43831.41,43703.41,43789.95,99.19198
2024-01-06 14:05:00,43789.96,43817.51,43776.0,43776.09,58.11764
2024-01-06 14:10:00,43776.09,43836.91,43771.82,43820.38,119.6747
2024-01-06 14:15:00,43820.38,43866.01,43820.38,43861.07,92.14001
2024-01-06 14:20:00,43861.07,43870.98,43821.1,43834.99,75.22915
2024-01-06 14:25:00,43835.0,43865.0,43804.0,43853.99,119.49477
2024-01-06 14:30:00,43854.0,43900.0,43853.99,43870.01,122.45673
2024-01-06 14:35:00,43870.01,43920.08,43870.0,43892.2,108.22485
2024-01-06 14:40:00,43892.2,43910.0,43832.09,43857.31,62.27576
2024-01-06 14:45:00,43857.32,43857.32,43798.0,43798.28,49.72846
2024-01-06 14:50:00,43798.28,43837.05,43791.08,43807.3,38.77981
2024-01-06 14:55:00,43807.3,43837.6,43801.1,43828.21,53.09217
2024-01-06 15:00:00,43828.2,43838.53,43791.1,43821.09,56.25243
2024-01-06 15:05:00,43821.1,43881.67,43821.09,43854.43,48.38199
2024-01-06 15:10:00,43854.43,43892.92,43854.43,43884.0,44.41394
2024-01-06 15:15:00,43884.01,43897.97,43846.0,43864.0,49.16157
2024-01-06 15:20:00,43864.01,43865.36,43850.0,43850.0,28.84011
2024-01-06 15:25:00,43850.01,43851.85,43841.18,43841.23,25.65812
2024-01-06 15:30:00,43841.23,43848.3,43801.1,43848.29,58.50307
2024-01-06 15:35:00,43848.29,43876.85,43830.01,43830.02,82.29874
2024-01-06 15:40:00,43830.02,43857.98,43800.29,43802.73,63.496
2024-01-06 15:45:00,43802.74,43855.45,43802.73,43841.58,48.41039
2024-01-06 15:50:00,43841.59,43898.0,43841.58,43885.27,58.0784
2024-01-06 15:55:00,43885.26,43894.61,43856.52,43867.17,43.37834
2024-01-06 16:00:00,43867.17,43886.94,43844.52,43874.59,53.74731
2024-01-06 16:05:00,43874.6,43895.0,43874.59,43890.01,35.90536
2024-01-06 16:10:00,43890.0,43978.78,43890.0,43933.49,181.37889
2024-01-06 16:15:00,43933.49,43955.68,43870.0,43873.16,78.10837
2024-01-06 16:20:00,43873.17,43908.01,43873.16,43880.2,45.14075
2024-01-06 16:25:00,43880.21,43880.24,43848.23,43848.23,34.45108
2024-01-06 16:30:00,43848.24,43879.14,43836.0,43844.01,110.61395
2024-01-06 16:35:00,43844.0,43863.02,43828.5,43852.62,69.40412
2024-01-06 16:40:00,43852.62,43900.0,43852.61,43890.85,42.59803
2024-01-06 16:45:00,43890.85,43907.11,43869.59,43875.15,43.81016
2024-01-06 16:50:00,43875.15,43879.86,43843.5,43855.94,35.13218
2024-01-06 16:55:00,43855.94,43886.68,43855.94,43872.34,32.23266
2024-01-06 17:00:00,43872.35,43872.35,43842.97,43849.79,34.00496
2024-01-06 17:05:00,43849.79,43861.37,43845.13,43856.01,32.35484
2024-01-06 17:10:00,43856.02,43932.42,43856.01,43909.56,63.45668
2024-01-06 17:15:00,43909.56,43909.57,43870.0,43874.01,31.27335
2024-01-06 17:20:00,43874.01,43884.25,43870.0,43880.01,22.09992
2024-01-06 17:25:00,43880.0,43880.27,43870.0,43872.11,35.23034
2024-01-06 17:30:00,43872.11,43909.57,43872.08,43891.11,37.84151
2024-01-06 17:35:00,43891.1,43990.0,43891.1,43954.0,87.51186
2024-01-06 17:40:00,43953.99,43978.26,43936.0,43961.26,50.90691
2024-01-06 17:45:00,43961.26,44000.0,43936.01,43972.01,117.32917
2024-01-06 17:50:00,43972.0,43972.01,43921.96,43936.08,53.41974
2024-01-06 17:55:00,43936.08,43998.0,43936.08,43963.72,53.26454
2024-01-06 18:00:00,43963.73,43971.59,43927.54,43937.72,36.95406
2024-01-06 18:05:00,43937.71,43944.0,43884.04,43884.05,40.10026
2024-01-06 18:10:00,43884.04,43907.2,43884.04,43904.62,30.02744
2024-01-06 18:15:00,43904.62,43949.05,43892.94,43949.04,27.4358
2024-01-06 18:20:00,43949.05,43999.99,43949.04,43971.62,54.35521
2024-01-06 18:25:00,43971.62,43997.47,43971.61,43995.0,53.75319
2024-01-06 18:30:00,43994.99,44034.0,43952.33,43971.57,108.06115
2024-01-06 18:35:00,43971.57,44031.63,43971.56,44018.64,43.66068
2024-01-06 18:40:00,44018.65,44080.0,44018.64,44045.55,81.73033
2024-01-06 18:45:00,44045.54,44127.0,44034.0,44116.25,130.83524
2024-01-06 18:50:00,44116.26,44148.58,44015.52,44035.58,145.08234
2024-01-06 18:55:00,44035.58,44053.52,43968.06,43995.89,131.25427
2024-01-06 19:00:00,43995.89,44017.46,43921.1,43974.52,83.98076
2024-01-06 19:05:00,43974.52,43974.52,43934.69,43960.28,57.78402
2024-01-06 19:10:00,43960.28,43986.28,43960.28,43980.03,29.03537
2024-01-06 19:15:00,43980.03,43980.03,43855.89,43860.03,102.50625
2024-01-06 19:20:00,43860.03,43889.92,43860.02,43885.99,75.69591
2024-01-06 19:25:00,43886.0,43900.0,43862.48,43881.73,93.58547
2024-01-06 19:30:00,43881.74,43881.74,43852.92,43881.09,82.11658
2024-01-06 19:35:00,43881.09,43908.0,43881.09,43888.01,40.65705
2024-01-06 19:40:00,43888.01,43896.0,43830.88,43871.09,52.28509
2024-01-06 19:45:00,43871.09,43897.72,43851.25,43892.01,28.95135
2024-01-06 19:50:00,43892.0,43908.0,43888.0,43888.01,24.65154
2024-01-06 19:55:00,43888.0,43940.0,43888.0,43906.36,35.52828
2024-01-06 20:00:00,43906.35,43961.33,43903.84,43957.4,44.06119
2024-01-06 20:05:00,43957.41,43957.41,43850.27,43857.53,60.52056
2024-01-06 20:10:00,43857.53,43857.53,43611.19,43776.69,221.4986
2024-01-06 20:15:00,43776.69,43829.23,43754.0,43829.22,76.52244
2024-01-06 20:20:00,43829.23,43874.37,43829.22,43866.11,42.81705
2024-01-06 20:25:00,43866.11,43866.76,43845.08,43859.91,37.04067
2024-01-06 20:30:00,43859.91,43900.8,43856.0,43876.55,44.08127
2024-01-06 20:35:00,43876.54,43898.12,43857.56,43898.11,45.00389
2024-01-06 20:40:00,43898.12,43902.0,43823.91,43851.09,66.29901
2024-01-06 20:45:00,43851.09,43868.0,43787.62,43812.95,44.97718
2024-01-06 20:50:00,43812.95,43830.77,43811.1,43829.55,24.16143
2024-01-06 20:55:00,43829.56,43835.21,43811.1,43826.44,20.33589
2024-01-06 21:00:00,43826.45,43829.27,43749.4,43773.68,53.94885
2024-01-06 21:05:00,43773.67,43800.0,43723.76,43799.99,50.25865
2024-01-06 21:10:00,43800.0,43834.23,43785.0,43834.22,34.20702
2024-01-06 21:15:00,43834.22,43865.48,43834.22,43855.62,49.33501
2024-01-06 21:20:00,43855.62,43907.41,43853.08,43863.77,44.23532
2024-01-06 21:25:00,43863.76,43876.8,43852.6,43876.8,25.73778
2024-01-06 21:30:00,43876.79,43935.21,43853.18,43908.58,101.54817
2024-01-06 21:35:00,43908.58,43908.59,43816.0,43839.99,41.37398
2024-01-06 21:40:00,43839.99,43884.0,43839.99,43878.24,48.64744
2024-01-06 21:45:00,43878.24,43933.3,43878.24,43886.94,42.43514
2024-01-06 21:50:00,43886.95,43898.0,43834.23,43855.99,47.88774
2024-01-06 21:55:00,43856.0,43907.89,43851.32,43889.43,43.59835
2024-01-06 22:00:00,43889.43,43895.03,43874.71,43878.0,24.37399
2024-01-06 22:05:00,43878.0,43893.75,43853.67,43871.84,35.68884
2024-01-06 22:10:00,43871.84,43877.4,43855.47,43876.0,36.47692
2024-01-06 22:15:00,43875.99,43928.0,43857.04,43922.01,42.9031
2024-01-06 22:20:00,43922.01,43922.01,43826.45,43856.0,60.25924
2024-01-06 22:25:00,43856.01,43856.01,43783.45,43841.1,58.27237
2024-01-06 22:30:00,43841.11,43841.11,43792.97,43792.97,20.98096
2024-01-06 22:35:00,43792.97,43826.26,43740.0,43826.25,50.5373
2024-01-06 22:40:00,43826.25,43901.1,43802.62,43806.34,64.97313
2024-01-06 22:45:00,43806.33,43837.38,43802.54,43837.37,15.82285
2024-01-06 22:50:00,43837.38,43847.43,43831.28,43831.28,14.54585
2024-01-06 22:55:00,43831.28,43890.62,43831.28,43878.61,55.75585
2024-01-06 23:00:00,43878.62,43883.36,43771.11,43806.1,83.25695
2024-01-06 23:05:00,43806.1,43821.09,43744.31,43752.91,90.86194
2024-01-06 23:10:00,43752.91,43806.0,43752.9,43799.76,82.24904
2024-01-06 23:15:00,43799.77,43839.04,43732.5,43822.73,67.21559
2024-01-06 23:20:00,43822.73,43843.59,43800.0,43810.06,49.05289
2024-01-06 23:25:00,43810.06,43838.84,43810.06,43838.84,20.36961
2024-01-06 23:30:00,43838.84,43892.96,43837.01,43878.62,62.65072
2024-01-06 23:35:00,43878.61,43914.84,43874.97,43899.64,25.40812
2024-01-06 23:40:00,43899.64,43903.84,43871.86,43895.06,37.24271
2024-01-06 23:45:00,43895.07,43943.51,43895.06,43943.51,34.18286
2024-01-06 23:50:00,43943.5,43943.51,43919.19,43942.82,45.5352
2024-01-06 23:55:00,43942.82,43980.0,43942.82,43968.32,48.72062
2024-01-07 00:00:00,43968.32,43986.43,43952.59,43969.74,64.51644
2024-01-07 00:05:00,43969.74,43971.86,43959.2,43959.21,35.01488
2024-01-07 00:10:00,43959.2,43963.2,43951.13,43959.99,39.09775
2024-01-07 00:15:00,43960.0,44046.76,43959.99,43994.05,147.57258
2024-01-07 00:20:00,43994.05,44010.0,43994.05,44009.99,56.86826
2024-01-07 00:25:00,44010.0,44025.98,43915.56,43968.59,59.53204
2024-01-07 00:30:00,43968.6,44050.0,43960.31,44025.43,151.88032
2024-01-07 00:35:00,44025.42,44200.0,44025.42,44161.11,279.32736
2024-01-07 00:40:00,44161.11,44174.35,44134.0,44160.18,101.03248
2024-01-07 00:45:00,44160.19,44241.45,44147.74,44235.15,113.7746
2024-01-07 00:50:00,44235.15,44259.29,44174.82,44198.88,225.68949
2024-01-07 00:55:00,44198.89,44198.89,44113.92,44119.11,85.19156
2024-01-07 01:00:00,44119.11,44160.0,44035.9,44083.94,87.56709
2024-01-07 01:05:00,44083.93,44130.46,44064.3,44120.65,52.89852
2024-01-07 01:10:00,44120.66,44150.0,44113.66,44134.44,93.00397
2024-01-07 01:15:00,44134.44,44160.0,44054.01,44080.0,67.10699
2024-01-07 01:20:00,44079.99,44091.1,44034.3,44066.6,59.58867
2024-01-07 01:25:00,44066.6,44079.33,44060.05,44077.66,38.41999
2024-01-07 01:30:00,44077.66,44081.1,44016.77,44017.31,36.91618
2024-01-07 01:35:00,44017.32,44091.1,44016.76,44086.12,57.09914
2024-01-07 01:40:00,44086.11,44092.0,44062.16,44062.2,17.54645
2024-01-07 01:45:00,44062.2,44097.29,44019.05,44036.2,32.99965
2024-01-07 01:50:00,44036.21,44051.1,44024.27,44024.27,35.32057
2024-01-07 01:55:00,44024.28,44029.99,43963.89,43967.72,89.66878
2024-01-07 02:00:00,43967.71,44033.06,43960.0,44010.42,47.19409
2024-01-07 02:05:00,44010.43,44075.47,44010.42,44052.07,37.65753
2024-01-07 02:10:00,44052.07,44055.47,44032.8,44034.35,47.60559
2024-01-07 02:15:00,44034.35,44087.77,44021.1,44069.37,34.87124
2024-01-07 02:20:00,44069.38,44089.1,44056.67,44079.99,24.19779
2024-01-07 02:25:00,44079.99,44080.0,44040.41,44040.41,26.45006
2024-01-07 02:30:00,44040.42,44056.2,44008.44,44008.45,44.61546
2024-01-07 02:35:00,44008.45,44008.45,43833.4,43848.2,150.05328
2024-01-07 02:40:00,43848.2,43959.74,43848.2,43939.11,74.42058
2024-01-07 02:45:00,43939.1,43950.0,43850.0,43882.25,103.97938
2024-01-07 02:50:00,43882.26,43962.09,43882.25,43933.74,103.60485
2024-01-07 02:55:00,43933.73,43952.71,43925.39,43930.28,47.3069
2024-01-07 03:00:00,43930.28,43988.06,43930.27,43988.06,70.61269
2024-01-07 03:05:00,43988.06,44000.0,43980.0,43996.41,33.2523
2024-01-07 03:10:00,43996.41,44009.99,43988.34,43993.82,60.19968
2024-01-07 03:15:00,43993.81,44034.92,43986.34,44031.21,83.36002
2024-01-07 03:20:00,44031.21,44031.21,43980.15,43990.84,42.34936
2024-01-07 03:25:00,43990.84,43990.84,43956.07,43959.75,36.89341
2024-01-07 03:30:00,43959.74,43972.54,43904.18,43916.24,83.87638
2024-01-07 03:35:00,43916.24,43947.78,43916.23,43947.78,48.28714
2024-01-07 03:40:00,43947.78,43966.01,43938.54,43938.54,33.84313
2024-01-07 03:45:00,43938.54,43955.76,43938.54,43955.76,48.70319
2024-01-07 03:50:00,43955.76,43980.01,43928.0,43980.01,46.89192
2024-01-07 03:55:00,43980.01,43980.01,43936.78,43940.41,39.57804
2024-01-07 04:00:00,43940.41,43967.5,43926.0,43963.64,108.88769
2024-01-07 04:05:00,43963.64,43963.65,43919.19,43922.56,44.49615
2024-01-07 04:10:00,43922.57,43925.17,43889.36,43897.99,58.79211
2024-01-07 04:15:00,43897.99,43941.05,43885.24,43931.09,62.34976
2024-01-07 04:20:00,43931.1,43981.1,43898.74,43978.98,43.21347
2024-01-07 04:25:00,43978.97,43985.9,43965.98,43980.0,35.25635
2024-01-07 04:30:00,43980.01,44026.34,43976.4,44024.0,39.5919
2024-01-07 04:35:00,44024.01,44024.01,43992.01,43997.45,35.84684
2024-01-07 04:40:00,43997.45,44013.84,43992.76,44013.83,24.4853
2024-01-07 04:45:00,44013.84,44035.9,44012.0,44012.01,35.84449
2024-01-07 04:50:00,44012.0,44020.09,43984.01,43989.27,26.56674
2024-01-07 04:55:00,43989.27,44004.96,43985.53,44000.0,30.01307
2024-01-07 05:00:00,44000.01,44067.84,44000.0,44045.48,35.72228
2024-01-07 05:05:00,44045.47,44053.99,44007.95,44048.44,49.74876
