time,open,high,low,close,volume
2024-12-20 17:15:00,96968.25,97030.41,96888.0,96900.01,34.79938
2024-12-20 17:16:00,96900.0,97027.99,96812.01,97004.83,32.53723
2024-12-20 17:17:00,97004.83,97016.0,96903.45,96911.98,35.93451
2024-12-20 17:18:00,96911.98,96983.39,96844.8,96844.8,32.70665
2024-12-20 17:19:00,96844.8,96880.0,96765.35,96840.0,30.31466
2024-12-20 17:20:00,96840.0,97048.64,96808.83,97036.01,45.43774
2024-12-20 17:21:00,97036.0,97036.01,96892.84,96932.01,19.35572
2024-12-20 17:22:00,96932.0,96948.0,96816.01,96876.0,18.78664
2024-12-20 17:23:00,96875.99,96940.0,96764.0,96825.31,29.60041
2024-12-20 17:24:00,96825.31,96915.99,96804.0,96907.99,18.94074
2024-12-20 17:25:00,96907.99,97024.0,96907.99,96975.99,38.50665
2024-12-20 17:26:00,96975.99,97199.99,96975.98,97198.71,26.95848
2024-12-20 17:27:00,97198.71,97200.0,97094.46,97142.63,29.3584
2024-12-20 17:28:00,97142.62,97250.0,97141.32,97208.87,82.26364
2024-12-20 17:29:00,97208.87,97285.71,97208.87,97275.73,66.46277
2024-12-20 17:30:00,97275.73,97292.0,97212.55,97280.0,46.86852
2024-12-20 17:31:00,97280.0,97280.0,97144.47,97212.0,40.32733
2024-12-20 17:32:00,97212.0,97252.0,97147.47,97163.99,31.70684
2024-12-20 17:33:00,97164.0,97164.0,96946.68,96991.99,42.71325
2024-12-20 17:34:00,96991.99,97048.0,96920.95,97001.9,28.10293
2024-12-20 17:35:00,97001.9,97049.19,96975.9,96995.58,27.32434
2024-12-20 17:36:00,96995.59,97087.99,96983.52,97051.99,17.70975
2024-12-20 17:37:00,97051.98,97218.93,97051.98,97205.45,25.69646
2024-12-20 17:38:00,97205.45,97238.17,97165.6,97229.3,29.37748
2024-12-20 17:39:00,97229.3,97320.66,97217.2,97305.97,25.16082
2024-12-20 17:40:00,97305.98,97307.99,97129.79,97191.99,15.11473
2024-12-20 17:41:00,97192.0,97244.0,97116.01,97226.37,15.03722
2024-12-20 17:42:00,97226.38,97244.24,97138.35,97176.0,14.40622
2024-12-20 17:43:00,97176.46,97244.84,97064.0,97197.86,18.12041
2024-12-20 17:44:00,97197.85,97236.0,97115.0,97179.16,16.59877
2024-12-20 17:45:00,97179.15,97281.49,97144.66,97158.59,18.57703
2024-12-20 17:46:00,97158.59,97184.0,97082.45,97128.01,25.95076
2024-12-20 17:47:00,97128.0,97164.0,97004.0,97030.18,28.15245
2024-12-20 17:48:00,97030.17,97148.0,96960.0,97033.34,20.80121
2024-12-20 17:49:00,97033.33,97043.99,96982.77,97035.98,15.28674
2024-12-20 17:50:00,97035.98,97095.97,96927.09,96932.37,20.07807
2024-12-20 17:51:00,96932.37,96945.78,96870.77,96875.05,24.58511
2024-12-20 17:52:00,96875.05,96966.77,96846.0,96966.76,14.93614
2024-12-20 17:53:00,96966.76,97054.5,96963.6,97017.4,14.07202
2024-12-20 17:54:00,97017.4,97114.68,97008.01,97114.67,8.39952
2024-12-20 17:55:00,97114.67,97315.67,97114.67,97307.99,32.10117
2024-12-20 17:56:00,97308.0,97360.0,97268.0,97280.01,18.20471
2024-12-20 17:57:00,97280.0,97375.45,97277.1,97361.37,33.86177
2024-12-20 17:58:00,97361.36,97364.29,97240.0,97287.6,23.8682
2024-12-20 17:59:00,97287.6,97287.6,97186.74,97206.59,26.81305
2024-12-20 18:00:00,97206.6,97224.0,97124.0,97161.75,38.4143
2024-12-20 18:01:00,97162.88,97308.39,97156.62,97248.01,29.84331
2024-12-20 18:02:00,97248.0,97256.0,97152.0,97239.3,19.42915
2024-12-20 18:03:00,97239.31,97307.23,97164.0,97223.97,18.29824
2024-12-20 18:04:00,97223.97,97223.98,97035.0,97092.0,19.22499
2024-12-20 18:05:00,97092.0,97092.0,96924.01,96929.15,23.11764
2024-12-20 18:06:00,96931.78,96932.6,96868.0,96876.01,21.1401
2024-12-20 18:07:00,96876.0,96890.68,96850.0,96872.65,9.61209
2024-12-20 18:08:00,96872.64,97030.42,96872.64,96960.83,29.16144
2024-12-20 18:09:00,96960.83,96960.84,96862.03,96862.17,14.11966
2024-12-20 18:10:00,96862.16,96907.98,96800.0,96852.8,29.67832
2024-12-20 18:11:00,96852.8,96943.99,96847.68,96940.49,16.44979
2024-12-20 18:12:00,96940.49,96968.0,96844.0,96873.68,11.88975
2024-12-20 18:13:00,96873.68,96949.35,96820.01,96830.46,15.94198
2024-12-20 18:14:00,96830.45,96941.41,96817.88,96941.41,12.03198
2024-12-20 18:15:00,96941.4,96948.0,96643.02,96643.02,47.61407
2024-12-20 18:16:00,96643.01,96743.86,96642.02,96656.01,16.29553
2024-12-20 18:17:00,96656.01,96724.0,96620.0,96632.02,25.62509
2024-12-20 18:18:00,96632.01,96771.99,96628.0,96771.99,25.24553
2024-12-20 18:19:00,96772.0,96895.98,96756.02,96895.98,15.99429
2024-12-20 18:20:00,96895.97,96917.71,96720.0,96720.0,15.78637
2024-12-20 18:21:00,96720.0,96735.36,96602.69,96664.0,78.63191
2024-12-20 18:22:00,96664.0,96719.99,96642.23,96692.98,15.3937
2024-12-20 18:23:00,96692.97,96796.0,96642.21,96748.0,19.69382
2024-12-20 18:24:00,96748.0,96784.0,96670.19,96765.45,42.44855
2024-12-20 18:25:00,96765.46,96872.0,96736.01,96852.0,32.17367
2024-12-20 18:26:00,96852.0,96902.65,96796.02,96856.0,33.96036
2024-12-20 18:27:00,96856.0,96864.0,96772.0,96772.01,14.25321
2024-12-20 18:28:00,96772.0,96787.46,96700.92,96736.54,10.51093
2024-12-20 18:29:00,96736.54,96825.06,96700.8,96806.66,15.22992
2024-12-20 18:30:00,96806.67,96818.99,96674.74,96791.97,17.41465
2024-12-20 18:31:00,96791.98,96849.48,96752.0,96830.08,20.29937
2024-12-20 18:32:00,96830.1,96855.43,96752.86,96851.04,18.43479
2024-12-20 18:33:00,96851.99,96885.55,96657.61,96660.3,17.68267
2024-12-20 18:34:00,96660.31,96689.66,96614.45,96664.0,13.34242
2024-12-20 18:35:00,96664.0,96891.98,96651.23,96879.82,11.03541
2024-12-20 18:36:00,96879.83,96988.0,96879.82,96975.99,12.93185
2024-12-20 18:37:00,96976.0,97029.48,96952.82,96981.32,19.51509
2024-12-20 18:38:00,96982.61,97052.47,96967.26,97020.28,24.66306
2024-12-20 18:39:00,97020.28,97144.0,97020.27,97094.47,12.9464
2024-12-20 18:40:00,97094.48,97169.75,97094.48,97126.5,16.36059
2024-12-20 18:41:00,97126.5,97151.99,97032.0,97052.08,14.47826
2024-12-20 18:42:00,97052.35,97052.36,97008.01,97008.01,8.23096
2024-12-20 18:43:00,97008.0,97115.09,97004.0,97068.02,8.82147
2024-12-20 18:44:00,97068.01,97120.0,96995.04,97044.01,19.58045
2024-12-20 18:45:00,97044.0,97065.86,96884.0,97031.67,19.26772
2024-12-20 18:46:00,97031.66,97094.04,96993.17,97066.08,16.47639
2024-12-20 18:47:00,97066.07,97139.15,97058.3,97136.15,19.8369
2024-12-20 18:48:00,97137.94,97207.24,97116.87,97207.23,16.11477
2024-12-20 18:49:00,97207.24,97220.0,97143.42,97211.82,15.65555
2024-12-20 18:50:00,97211.81,97219.99,97122.8,97127.17,13.81771
2024-12-20 18:51:00,97127.17,97127.18,97012.0,97046.52,16.98199
2024-12-20 18:52:00,97043.33,97147.98,96994.02,97115.99,24.90107
2024-12-20 18:53:00,97116.0,97224.0,97116.0,97212.14,35.65795
2024-12-20 18:54:00,97212.15,97246.22,97172.99,97239.99,12.78477
2024-12-20 18:55:00,97239.99,97272.0,97182.0,97195.56,11.1091
2024-12-20 18:56:00,97195.56,97227.76,97126.5,97223.54,20.96484
2024-12-20 18:57:00,97223.54,97261.58,97182.89,97231.96,7.60228
2024-12-20 18:58:00,97231.97,97235.99,97117.86,97117.86,16.88303
2024-12-20 18:59:00,97117.86,97134.15,96981.73,96993.58,15.44694
2024-12-20 19:00:00,96992.26,96992.26,96940.0,96950.27,10.27673
2024-12-20 19:01:00,96950.27,97001.18,96932.0,96988.0,22.87377
2024-12-20 19:02:00,96988.0,96988.0,96840.0,96925.57,14.89315
2024-12-20 19:03:00,96925.57,97048.0,96925.56,97034.9,11.98532
2024-12-20 19:04:00,97034.89,97054.93,96976.0,96995.29,18.52182
2024-12-20 19:05:00,96995.3,97012.0,96920.01,96920.01,14.83665
2024-12-20 19:06:00,96920.01,97014.21,96915.66,96992.75,10.82882
2024-12-20 19:07:00,96992.76,97002.22,96876.42,96999.39,16.82928
2024-12-20 19:08:00,96999.39,96999.39,96907.98,96968.0,15.80389
2024-12-20 19:09:00,96969.28,97137.94,96969.28,97137.94,8.66407
2024-12-20 19:10:00,97137.93,97138.02,97060.0,97063.99,11.77181
2024-12-20 19:11:00,97063.99,97100.0,96984.02,97047.99,22.58713
2024-12-20 19:12:00,97047.99,97066.27,97000.0,97066.27,10.16964
2024-12-20 19:13:00,97066.27,97120.0,97056.0,97066.26,6.94517
2024-12-20 19:14:00,97066.26,97126.51,97066.26,97094.47,8.133
2024-12-20 19:15:00,97094.48,97136.0,97068.0,97101.5,11.8073
2024-12-20 19:16:00,97100.01,97219.98,97068.0,97219.98,17.05096
2024-12-20 19:17:00,97219.98,97350.19,97218.19,97350.19,43.50779
2024-12-20 19:18:00,97350.19,97388.01,97296.98,97300.0,32.34776
2024-12-20 19:19:00,97299.99,97514.79,97299.99,97514.79,31.08212
2024-12-20 19:20:00,97514.79,97565.0,97476.56,97545.76,27.85651
2024-12-20 19:21:00,97545.76,97585.84,97461.72,97473.01,37.79228
2024-12-20 19:22:00,97473.01,97536.0,97450.0,97533.25,19.42303
2024-12-20 19:23:00,97533.24,97692.0,97533.24,97691.99,34.91293
2024-12-20 19:24:00,97692.0,97692.3,97565.9,97608.01,39.09989
2024-12-20 19:25:00,97608.0,97612.0,97517.56,97612.0,29.34993
2024-12-20 19:26:00,97611.99,97727.27,97588.01,97692.02,42.2286
2024-12-20 19:27:00,97692.02,97696.77,97628.0,97674.69,20.28226
2024-12-20 19:28:00,97674.7,97674.7,97572.24,97580.45,11.75317
2024-12-20 19:29:00,97580.45,97615.7,97502.69,97584.33,10.35749
2024-12-20 19:30:00,97584.34,97682.39,97559.56,97646.55,15.74692
2024-12-20 19:31:00,97646.55,97724.0,97584.94,97592.01,28.88469
2024-12-20 19:32:00,97592.0,97728.51,97592.0,97662.01,31.33182
2024-12-20 19:33:00,97662.01,97718.64,97584.96,97600.01,24.23934
2024-12-20 19:34:00,97600.01,97742.48,97600.01,97721.22,31.74174
2024-12-20 19:35:00,97721.21,97741.52,97688.0,97712.02,26.25158
2024-12-20 19:36:00,97712.02,97748.0,97684.01,97743.99,21.53425
2024-12-20 19:37:00,97743.99,97743.99,97600.0,97636.0,19.60045
2024-12-20 19:38:00,97636.01,97636.01,97470.73,97592.12,25.55302
2024-12-20 19:39:00,97593.94,97633.86,97479.86,97479.87,18.23345
2024-12-20 19:40:00,97479.87,97479.87,97316.0,97342.83,24.20341
2024-12-20 19:41:00,97342.83,97342.83,97284.8,97300.0,18.42378
2024-12-20 19:42:00,97300.0,97332.0,97236.0,97252.01,27.29765
2024-12-20 19:43:00,97252.01,97283.14,97224.0,97254.09,61.51107
2024-12-20 19:44:00,97254.09,97283.14,97215.76,97232.9,38.13625
2024-12-20 19:45:00,97232.9,97384.0,97232.89,97383.99,38.34268
2024-12-20 19:46:00,97383.99,97420.0,97286.48,97343.97,23.98618
2024-12-20 19:47:00,97343.99,97360.0,97244.01,97244.01,22.10796
2024-12-20 19:48:00,97244.01,97460.0,97244.01,97403.62,23.1623
2024-12-20 19:49:00,97403.61,97452.01,97364.0,97368.48,15.1719
2024-12-20 19:50:00,97368.49,97400.0,97264.0,97315.99,22.87555
2024-12-20 19:51:00,97315.99,97343.38,97280.0,97292.02,19.22733
2024-12-20 19:52:00,97292.02,97355.0,97250.0,97250.01,23.48343
2024-12-20 19:53:00,97250.0,97250.01,97116.0,97148.27,28.18148
2024-12-20 19:54:00,97148.02,97251.99,97137.79,97236.61,9.64916
2024-12-20 19:55:00,97236.61,97323.16,97192.62,97292.01,18.40746
2024-12-20 19:56:00,97292.0,97300.0,97228.0,97245.79,10.20259
2024-12-20 19:57:00,97245.78,97245.78,97124.01,97201.33,18.65046
2024-12-20 19:58:00,97201.33,97201.34,97085.71,97085.71,20.38057
2024-12-20 19:59:00,97085.72,97116.0,97048.33,97116.0,19.25821
2024-12-20 20:00:00,97116.0,97120.0,96986.11,97079.99,23.25241
2024-12-20 20:01:00,97079.99,97132.54,97008.0,97059.65,25.36107
2024-12-20 20:02:00,97059.65,97059.65,96916.0,96920.01,31.31288
2024-12-20 20:03:00,96920.01,96977.46,96888.0,96934.64,15.2236
2024-12-20 20:04:00,96935.07,97020.0,96908.0,96936.01,13.52364
2024-12-20 20:05:00,96936.0,97031.97,96936.0,96973.77,18.47589
2024-12-20 20:06:00,96973.77,97041.94,96973.77,97041.94,15.24678
2024-12-20 20:07:00,97041.94,97042.17,96982.56,97019.99,17.39544
2024-12-20 20:08:00,97020.0,97061.96,96966.34,97025.17,12.97874
2024-12-20 20:09:00,97025.17,97031.03,96863.98,96942.34,21.86618
2024-12-20 20:10:00,96942.34,97049.24,96940.0,96992.01,20.22591
2024-12-20 20:11:00,96992.0,97040.0,96940.0,97027.23,12.0629
2024-12-20 20:12:00,97027.24,97148.0,96993.47,97148.0,13.31796
2024-12-20 20:13:00,97147.99,97224.0,97130.65,97200.0,35.15218
2024-12-20 20:14:00,97200.0,97232.0,97162.67,97185.45,29.9205
2024-12-20 20:15:00,97185.44,97192.78,97041.03,97048.0,12.58233
2024-12-20 20:16:00,97048.01,97072.29,97008.09,97015.99,7.11857
2024-12-20 20:17:00,97016.0,97039.91,96852.0,96869.46,13.70214
2024-12-20 20:18:00,96869.46,97002.47,96869.46,96995.56,20.4534
2024-12-20 20:19:00,96995.56,97042.17,96988.01,97020.0,6.21983
2024-12-20 20:20:00,97020.0,97100.0,97000.0,97099.99,21.25971
2024-12-20 20:21:00,97099.99,97100.0,97017.72,97027.84,10.55573
2024-12-20 20:22:00,97027.84,97115.2,96970.16,97072.28,9.16705
2024-12-20 20:23:00,97072.28,97155.48,97070.95,97155.2,11.37694
2024-12-20 20:24:00,97155.21,97173.48,97042.16,97042.16,30.24833
2024-12-20 20:25:00,97042.16,97180.77,97008.82,97172.01,11.85367
2024-12-20 20:26:00,97172.0,97219.36,97156.0,97156.01,14.21864
2024-12-20 20:27:00,97156.01,97217.4,97148.69,97148.76,14.75886
2024-12-20 20:28:00,97148.77,97204.0,97106.94,97191.99,17.21938
2024-12-20 20:29:00,97191.99,97192.78,97084.0,97099.99,11.81603
2024-12-20 20:30:00,97100.0,97151.99,96908.21,96908.21,16.07689
2024-12-20 20:31:00,96908.21,96908.22,96736.0,96736.0,23.07846
2024-12-20 20:32:00,96736.01,96757.54,96668.0,96670.99,18.80572
2024-12-20 20:33:00,96671.0,96724.0,96598.65,96644.01,38.31046
2024-12-20 20:34:00,96644.02,96680.0,96562.5,96647.04,21.88931
2024-12-20 20:35:00,96647.03,96824.4,96628.41,96728.0,65.16381
2024-12-20 20:36:00,96728.0,96816.0,96727.99,96771.09,35.488
2024-12-20 20:37:00,96771.09,96840.0,96750.01,96819.95,43.77515
2024-12-20 20:38:00,96819.94,96831.33,96724.01,96745.86,42.69065
2024-12-20 20:39:00,96745.86,96843.68,96745.86,96816.18,38.99696
2024-12-20 20:40:00,96816.18,96927.61,96801.2,96802.04,24.39889
2024-12-20 20:41:00,96802.04,96841.81,96737.77,96771.56,35.10064
2024-12-20 20:42:00,96771.57,96776.0,96651.17,96651.18,19.00446
2024-12-20 20:43:00,96651.18,96724.76,96628.0,96632.01,11.8037
2024-12-20 20:44:00,96631.56,96726.61,96625.15,96704.01,8.05805
2024-12-20 20:45:00,96704.01,96800.0,96704.01,96778.57,33.01555
2024-12-20 20:46:00,96778.56,96798.76,96716.01,96716.02,27.44575
2024-12-20 20:47:00,96716.02,96771.09,96680.0,96719.91,35.29581
2024-12-20 20:48:00,96719.91,96904.77,96719.91,96883.68,35.04167
2024-12-20 20:49:00,96883.67,96938.9,96883.67,96916.01,7.54841
2024-12-20 20:50:00,96916.0,96916.0,96728.0,96842.98,27.4299
2024-12-20 20:51:00,96842.97,96865.88,96743.64,96760.0,16.53607
2024-12-20 20:52:00,96760.01,96844.0,96752.01,96752.01,16.53147
2024-12-20 20:53:00,96752.02,96801.21,96693.9,96701.3,13.49115
2024-12-20 20:54:00,96701.29,96857.42,96684.0,96845.37,27.13582
2024-12-20 20:55:00,96845.37,96865.88,96740.96,96830.46,24.50931
2024-12-20 20:56:00,96830.46,96839.11,96732.96,96765.97,41.79898
2024-12-20 20:57:00,96765.97,96799.99,96636.0,96650.6,30.0181
2024-12-20 20:58:00,96650.6,96694.15,96612.0,96694.14,10.96933
2024-12-20 20:59:00,96694.15,96707.29,96422.06,96451.88,46.85085
2024-12-20 21:00:00,96451.88,96496.09,96439.75,96496.09,35.76848
2024-12-20 21:01:00,96496.09,96642.97,96496.08,96575.85,34.12577
2024-12-20 21:02:00,96575.85,96615.99,96516.0,96540.11,16.17633
2024-12-20 21:03:00,96540.11,96540.11,96437.0,96455.88,16.58065
2024-12-20 21:04:00,96451.98,96487.63,96440.55,96469.09,7.29325
2024-12-20 21:05:00,96469.08,96475.88,96419.3,96424.01,12.22205
2024-12-20 21:06:00,96424.01,96424.01,96331.82,96331.82,15.75413
2024-12-20 21:07:00,96331.82,96338.1,96247.2,96260.0,26.52097
2024-12-20 21:08:00,96260.0,96300.0,96078.89,96110.25,73.56676
2024-12-20 21:09:00,96110.25,96116.0,96016.0,96043.99,52.8784
2024-12-20 21:10:00,96044.0,96051.95,95832.54,95845.08,88.68995
2024-12-20 21:11:00,95845.08,95890.53,95845.08,95867.99,55.50175
2024-12-20 21:12:00,95868.0,95875.98,95636.0,95643.98,65.90455
2024-12-20 21:13:00,95643.98,95741.03,95618.72,95657.45,50.9334
2024-12-20 21:14:00,95657.46,95660.14,95393.84,95580.29,115.85924
2024-12-20 21:15:00,95580.3,95943.49,95580.29,95736.02,33.67645
2024-12-20 21:16:00,95736.01,95736.02,95622.77,95682.92,33.74045
2024-12-20 21:17:00,95682.93,95840.0,95664.01,95782.88,22.8493
2024-12-20 21:18:00,95782.88,95883.99,95782.87,95844.0,26.31451
2024-12-20 21:19:00,95844.0,96000.0,95792.0,95792.01,51.88332
2024-12-20 21:20:00,95792.0,95945.31,95746.32,95859.96,33.70188
2024-12-20 21:21:00,95859.97,95914.39,95720.01,95720.01,22.29939
2024-12-20 21:22:00,95720.0,95852.0,95720.0,95824.0,12.80227
2024-12-20 21:23:00,95824.0,95911.99,95784.0,95880.01,19.73668
2024-12-20 21:24:00,95880.01,95991.19,95876.01,95888.01,15.48678
2024-12-20 21:25:00,95888.0,95968.0,95839.42,95952.11,17.20894
2024-12-20 21:26:00,95952.11,96044.0,95952.1,96010.05,26.59898
2024-12-20 21:27:00,96010.05,96109.94,96010.05,96109.94,23.28526
2024-12-20 21:28:00,96110.13,96209.11,96110.12,96207.99,41.802
2024-12-20 21:29:00,96208.01,96208.02,96119.6,96148.61,19.63139
2024-12-20 21:30:00,96148.61,96221.26,96132.0,96215.03,19.9959
2024-12-20 21:31:00,96215.04,96265.64,96184.01,96224.61,27.27064
2024-12-20 21:32:00,96224.61,96269.37,96156.01,96256.0,31.50268
2024-12-20 21:33:00,96256.01,96424.0,96249.12,96307.44,33.78906
2024-12-20 21:34:00,96307.43,96460.0,96284.0,96380.35,34.33683
2024-12-20 21:35:00,96380.35,96449.45,96332.35,96351.36,17.14678
2024-12-20 21:36:00,96351.36,96351.36,96231.33,96254.94,13.10264
2024-12-20 21:37:00,96254.94,96262.77,96209.59,96248.78,19.67998
2024-12-20 21:38:00,96248.78,96298.48,96241.17,96275.43,10.26545
2024-12-20 21:39:00,96275.43,96384.0,96266.2,96343.99,8.79406
2024-12-20 21:40:00,96343.99,96444.09,96321.86,96376.29,21.59237
2024-12-20 21:41:00,96376.29,96376.29,96298.22,96298.22,13.39012
2024-12-20 21:42:00,96298.22,96424.47,96298.22,96401.05,12.83386
2024-12-20 21:43:00,96401.05,96461.66,96401.05,96423.84,29.08996
2024-12-20 21:44:00,96423.84,96449.15,96408.85,96408.85,8.45828
2024-12-20 21:45:00,96408.86,96463.86,96373.49,96444.46,10.64857
2024-12-20 21:46:00,96444.46,96444.46,96340.0,96403.62,16.2701
2024-12-20 21:47:00,96403.61,96420.0,96319.74,96402.62,13.71975
2024-12-20 21:48:00,96402.62,96433.74,96350.07,96426.49,15.28881
2024-12-20 21:49:00,96427.86,96448.0,96352.0,96376.01,17.97004
2024-12-20 21:50:00,96376.0,96400.0,96260.31,96307.94,48.02104
2024-12-20 21:51:00,96307.95,96460.0,96299.65,96460.0,11.04486
2024-12-20 21:52:00,96460.0,96546.7,96459.99,96538.53,13.85618
2024-12-20 21:53:00,96538.52,96643.18,96538.52,96624.73,17.0396
2024-12-20 21:54:00,96624.73,96643.14,96548.0,96548.01,7.88546
2024-12-20 21:55:00,96548.0,96548.01,96484.0,96510.3,14.76234
2024-12-20 21:56:00,96510.3,96565.57,96500.0,96554.21,9.2034
2024-12-20 21:57:00,96554.22,96644.0,96554.21,96616.0,7.9175
2024-12-20 21:58:00,96616.0,96647.36,96592.01,96612.0,23.92118
2024-12-20 21:59:00,96612.0,96631.77,96600.0,96623.29,7.01468
2024-12-20 22:00:00,96623.29,96623.3,96492.0,96539.99,32.80207
2024-12-20 22:01:00,96540.0,96552.0,96451.03,96454.24,27.78617
2024-12-20 22:02:00,96454.24,96636.0,96454.24,96636.0,20.32806
2024-12-20 22:03:00,96636.0,96636.0,96575.11,96575.11,9.12985
2024-12-20 22:04:00,96575.12,96625.75,96554.22,96604.01,16.89993
2024-12-20 22:05:00,96604.0,96632.0,96556.0,96608.0,7.77094
2024-12-20 22:06:00,96608.0,96640.0,96568.02,96631.94,6.97506
2024-12-20 22:07:00,96631.95,96683.25,96631.95,96683.24,5.148
2024-12-20 22:08:00,96683.24,96948.66,96683.24,96832.0,35.47188
2024-12-20 22:09:00,96832.0,96852.14,96796.0,96840.0,12.16352
2024-12-20 22:10:00,96839.99,96852.67,96795.18,96825.31,11.36854
2024-12-20 22:11:00,96825.3,96900.0,96735.54,96735.55,14.45296
2024-12-20 22:12:00,96735.55,96812.0,96700.0,96797.51,16.57538
2024-12-20 22:13:00,96797.51,96874.84,96760.0,96823.84,13.52425
2024-12-20 22:14:00,96823.84,96823.84,96752.01,96780.62,11.59706
2024-12-20 22:15:00,96780.62,96803.99,96716.0,96740.41,10.21381
2024-12-20 22:16:00,96740.99,96879.69,96739.99,96867.98,11.58512
2024-12-20 22:17:00,96867.98,96936.38,96864.71,96923.98,12.93914
2024-12-20 22:18:00,96923.98,97044.75,96923.95,96998.46,18.1719
2024-12-20 22:19:00,96998.47,97066.27,96998.47,97052.01,23.31072
2024-12-20 22:20:00,97052.0,97097.74,97042.01,97092.34,23.04264
2024-12-20 22:21:00,97092.34,97186.56,97072.0,97182.41,87.14769
2024-12-20 22:22:00,97182.41,97205.74,97136.0,97205.74,25.78321
2024-12-20 22:23:00,97205.74,97205.75,97167.97,97191.8,7.44815
2024-12-20 22:24:00,97191.8,97248.68,97152.27,97248.68,9.07938
2024-12-20 22:25:00,97248.67,97250.0,97199.23,97199.24,9.86514
2024-12-20 22:26:00,97199.23,97260.61,97188.14,97260.6,21.49237
2024-12-20 22:27:00,97260.61,97260.61,97178.51,97178.77,10.32718
2024-12-20 22:28:00,97178.78,97178.78,97062.93,97140.01,21.47342
2024-12-20 22:29:00,97140.01,97208.11,97124.0,97160.76,18.41895
2024-12-20 22:30:00,97160.77,97163.03,97050.0,97084.01,20.31228
2024-12-20 22:31:00,97084.01,97102.02,97050.0,97050.0,11.77232
2024-12-20 22:32:00,97050.01,97104.1,97019.24,97094.91,22.73602
2024-12-20 22:33:00,97094.91,97206.05,97094.91,97156.01,44.27689
2024-12-20 22:34:00,97156.01,97188.0,97114.41,97114.41,7.90266
2024-12-20 22:35:00,97114.41,97114.42,97034.79,97034.79,18.37735
2024-12-20 22:36:00,97034.8,97034.8,96936.0,96945.22,13.952
2024-12-20 22:37:00,96945.21,97040.79,96945.21,97031.75,10.14487
2024-12-20 22:38:00,97031.76,97084.47,97014.63,97084.47,7.84127
2024-12-20 22:39:00,97084.46,97084.47,97026.04,97070.07,6.6423
2024-12-20 22:40:00,97070.06,97076.3,97069.7,97076.3,4.94104
2024-12-20 22:41:00,97076.3,97168.0,97076.29,97168.0,5.26687
2024-12-20 22:42:00,97167.99,97172.97,97156.88,97156.88,11.27507
2024-12-20 22:43:00,97156.62,97177.21,97123.72,97170.04,33.60551
2024-12-20 22:44:00,97170.04,97186.75,97127.86,97127.86,10.83764
2024-12-20 22:45:00,97127.86,97199.65,97125.96,97199.64,9.41438
2024-12-20 22:46:00,97199.65,97210.63,97199.64,97210.63,9.22107
2024-12-20 22:47:00,97210.62,97214.25,97202.48,97202.48,11.98276
2024-12-20 22:48:00,97202.49,97210.44,97078.89,97210.43,16.61662
2024-12-20 22:49:00,97210.44,97216.87,97202.94,97216.87,10.0808
2024-12-20 22:50:00,97216.86,97233.84,97216.86,97233.84,3.59983
2024-12-20 22:51:00,97233.83,97313.36,97233.83,97313.36,7.95606
2024-12-20 22:52:00,97313.35,97313.36,97300.0,97300.01,3.22864
2024-12-20 22:53:00,97300.01,97379.1,97300.0,97376.11,8.49036
2024-12-20 22:54:00,97376.11,97397.73,97330.4,97355.29,26.0008
2024-12-20 22:55:00,97355.29,97423.99,97324.0,97423.99,11.82408
2024-12-20 22:56:00,97423.99,97428.0,97412.0,97420.68,16.03714
2024-12-20 22:57:00,97420.68,97513.0,97420.67,97513.0,25.70629
2024-12-20 22:58:00,97513.0,97513.0,97468.24,97468.25,18.37459
2024-12-20 22:59:00,97468.25,97468.25,97410.4,97463.93,17.63197
2024-12-20 23:00:00,97463.93,97464.0,97431.8,97462.25,12.75742
2024-12-20 23:01:00,97462.25,97511.84,97459.85,97492.74,26.49395
2024-12-20 23:02:00,97492.74,97492.74,97389.38,97409.79,14.46383
2024-12-20 23:03:00,97409.78,97479.82,97409.78,97436.0,8.55497
2024-12-20 23:04:00,97436.0,97494.03,97409.78,97482.33,14.35197
2024-12-20 23:05:00,97482.33,97499.05,97464.0,97489.26,20.27556
2024-12-20 23:06:00,97489.25,97489.26,97391.38,97396.79,14.70138
2024-12-20 23:07:00,97396.79,97531.52,97396.78,97518.06,11.59851
2024-12-20 23:08:00,97518.07,97577.0,97507.99,97577.0,6.60877
2024-12-20 23:09:00,97576.99,97580.0,97540.0,97547.29,6.88491
2024-12-20 23:10:00,97547.29,97589.19,97547.28,97589.19,7.36858
2024-12-20 23:11:00,97589.19,97638.96,97589.18,97630.67,18.20507
2024-12-20 23:12:00,97630.67,97630.67,97599.99,97608.43,22.94834
2024-12-20 23:13:00,97608.44,97627.48,97587.83,97627.47,15.74483
2024-12-20 23:14:00,97627.48,97664.0,97627.48,97632.41,21.29465
2024-12-20 23:15:00,97632.41,97632.41,97516.0,97541.16,24.1252
2024-12-20 23:16:00,97541.16,97666.0,97541.15,97665.99,17.11485
2024-12-20 23:17:00,97665.99,97699.51,97595.37,97595.38,14.15509
2024-12-20 23:18:00,97595.38,97595.38,97550.0,97567.95,7.11251
2024-12-20 23:19:00,97567.95,97567.95,97454.98,97490.52,14.36418
2024-12-20 23:20:00,97490.53,97576.0,97490.53,97548.2,9.8178
2024-12-20 23:21:00,97548.2,97612.9,97538.94,97612.89,8.44114
2024-12-20 23:22:00,97612.9,97699.99,97600.05,97690.81,15.07294
