timestamp,open,high,low,close,volume
2024-06-23 10:45:00,64352.01,64352.01,64281.32,64318.0,72.89799
2024-06-23 10:50:00,64318.0,64318.0,64304.0,64308.78,30.43954
2024-06-23 10:55:00,64308.77,64308.78,64305.59,64305.6,7.45488
2024-06-23 11:00:00,64305.6,64305.6,64252.85,64256.0,29.61296
2024-06-23 11:05:00,64256.0,64319.65,64256.0,64319.65,46.99986
2024-06-23 11:10:00,64319.65,64319.73,64319.65,64319.72,5.59355
2024-06-23 11:15:00,64319.73,64319.73,64312.0,64314.0,17.33462
2024-06-23 11:20:00,64314.01,64319.46,64253.13,64257.92,23.2131
2024-06-23 11:25:00,64257.93,64287.57,64257.93,64287.56,12.5279
2024-06-23 11:30:00,64287.57,64298.03,64278.0,64298.03,12.11869
2024-06-23 11:35:00,64298.03,64319.73,64298.02,64319.73,7.72782
2024-06-23 11:40:00,64319.73,64319.73,64300.0,64300.01,9.70468
2024-06-23 11:45:00,64300.0,64302.83,64290.0,64302.83,9.94598
2024-06-23 11:50:00,64302.83,64319.73,64302.82,64319.73,9.25387
2024-06-23 11:55:00,64319.72,64341.46,64319.72,64341.45,28.29285
2024-06-23 12:00:00,64341.46,64344.9,64341.45,64344.89,13.42751
2024-06-23 12:05:00,64344.9,64344.9,64344.89,64344.89,6.98264
2024-06-23 12:10:00,64344.9,64344.9,64318.15,64318.15,34.1157
2024-06-23 12:15:00,64318.16,64318.16,64318.15,64318.15,5.75795
2024-06-23 12:20:00,64318.16,64330.87,64318.15,64330.86,23.17431
2024-06-23 12:25:00,64330.87,64343.43,64330.86,64343.42,14.21745
2024-06-23 12:30:00,64343.43,64343.43,64343.42,64343.42,3.53268
2024-06-23 12:35:00,64343.43,64355.68,64343.42,64355.67,13.28949
2024-06-23 12:40:00,64355.67,64369.49,64355.67,64360.58,19.83321
2024-06-23 12:45:00,64360.59,64360.59,64360.58,64360.58,4.03764
2024-06-23 12:50:00,64360.58,64360.59,64354.77,64354.78,17.79945
2024-06-23 12:55:00,64354.78,64376.0,64354.77,64375.99,21.31336
2024-06-23 13:00:00,64376.0,64429.1,64375.99,64429.09,59.41631
2024-06-23 13:05:00,64429.1,64429.1,64382.0,64382.0,18.68957
2024-06-23 13:10:00,64382.01,64382.01,64354.78,64354.78,8.09604
2024-06-23 13:15:00,64354.78,64354.79,64310.0,64318.84,23.53171
2024-06-23 13:20:00,64318.85,64318.85,64302.0,64302.01,20.40596
2024-06-23 13:25:00,64302.0,64306.07,64291.96,64291.97,31.12451
2024-06-23 13:30:00,64291.96,64327.99,64284.01,64327.99,36.0779
2024-06-23 13:35:00,64327.98,64327.99,64313.04,64318.82,20.42008
2024-06-23 13:40:00,64318.81,64318.82,64311.16,64311.17,6.03106
2024-06-23 13:45:00,64311.17,64311.17,64257.05,64257.06,31.23404
2024-06-23 13:50:00,64257.06,64288.0,64254.02,64287.99,41.39335
2024-06-23 13:55:00,64288.0,64297.79,64287.99,64297.79,11.70471
2024-06-23 14:00:00,64297.79,64307.45,64297.78,64297.81,13.34159
2024-06-23 14:05:00,64297.8,64310.0,64297.8,64309.99,10.58092
2024-06-23 14:10:00,64310.0,64310.0,64243.0,64248.0,40.57229
2024-06-23 14:15:00,64248.0,64250.0,64200.23,64218.22,62.425
2024-06-23 14:20:00,64218.22,64270.0,64214.66,64270.0,29.96059
2024-06-23 14:25:00,64270.0,64270.0,64262.0,64264.87,9.25718
2024-06-23 14:30:00,64264.86,64282.84,64264.86,64282.83,24.94851
2024-06-23 14:35:00,64282.83,64290.0,64278.44,64289.99,15.42875
2024-06-23 14:40:00,64289.99,64290.0,64289.99,64290.0,8.80158
2024-06-23 14:45:00,64289.99,64290.0,64200.0,64205.99,39.04331
2024-06-23 14:50:00,64205.99,64226.59,64140.9,64154.97,99.37896
2024-06-23 14:55:00,64154.97,64194.71,64154.96,64192.01,16.32024
2024-06-23 15:00:00,64192.0,64192.01,64106.65,64146.03,50.95701
2024-06-23 15:05:00,64146.02,64146.02,64118.92,64142.32,75.14121
2024-06-23 15:10:00,64142.31,64176.01,64142.31,64176.01,52.16043
2024-06-23 15:15:00,64176.01,64200.0,64166.01,64194.02,21.20996
2024-06-23 15:20:00,64194.01,64194.01,64100.0,64118.01,38.67862
2024-06-23 15:25:00,64118.0,64142.4,64094.03,64142.4,42.13981
2024-06-23 15:30:00,64142.4,64142.4,64131.67,64131.67,9.61276
2024-06-23 15:35:00,64131.68,64164.98,64131.67,64164.97,32.01188
2024-06-23 15:40:00,64164.97,64164.98,64146.37,64146.37,17.19652
2024-06-23 15:45:00,64146.38,64146.5,64049.41,64125.63,94.77778
2024-06-23 15:50:00,64125.64,64130.57,64082.15,64082.15,38.85343
2024-06-23 15:55:00,64082.16,64100.0,64062.67,64094.0,54.72495
2024-06-23 16:00:00,64094.01,64136.66,64094.0,64133.25,45.01225
2024-06-23 16:05:00,64133.26,64133.26,64040.0,64096.13,43.11072
2024-06-23 16:10:00,64096.14,64142.85,64096.13,64142.84,24.31677
2024-06-23 16:15:00,64142.85,64180.01,64142.85,64180.0,45.57742
2024-06-23 16:20:00,64180.0,64180.01,64104.0,64104.0,24.33825
2024-06-23 16:25:00,64104.0,64120.0,64096.71,64106.51,18.11634
2024-06-23 16:30:00,64106.52,64131.36,64097.05,64122.41,24.20894
2024-06-23 16:35:00,64122.42,64139.99,64122.41,64130.0,19.88496
2024-06-23 16:40:00,64130.01,64130.01,64126.68,64126.69,9.54542
2024-06-23 16:45:00,64126.68,64126.69,64116.0,64116.01,8.88838
2024-06-23 16:50:00,64116.01,64116.01,63958.89,64003.99,167.11992
2024-06-23 16:55:00,64003.98,64003.99,63918.58,63927.49,99.47233
2024-06-23 17:00:00,63927.48,63976.75,63927.48,63976.75,73.29423
2024-06-23 17:05:00,63976.75,64033.53,63966.0,64020.0,62.61196
2024-06-23 17:10:00,64020.0,64052.72,64016.91,64052.72,33.65567
2024-06-23 17:15:00,64052.72,64178.76,64052.71,64168.41,115.66299
2024-06-23 17:20:00,64168.4,64168.41,64080.01,64100.22,49.85696
2024-06-23 17:25:00,64100.22,64100.22,64052.71,64067.16,47.43089
2024-06-23 17:30:00,64067.16,64166.0,64067.15,64164.0,44.44456
2024-06-23 17:35:00,64164.0,64173.9,64163.99,64163.99,26.53851
2024-06-23 17:40:00,64164.0,64164.0,64104.01,64112.0,19.72471
2024-06-23 17:45:00,64112.0,64112.0,64084.05,64108.61,17.19912
2024-06-23 17:50:00,64108.61,64132.06,64108.6,64127.6,15.85563
2024-06-23 17:55:00,64127.6,64127.6,64120.38,64120.39,10.90331
2024-06-23 18:00:00,64120.39,64153.39,64107.23,64131.34,36.13229
2024-06-23 18:05:00,64131.34,64131.34,64096.31,64096.31,30.17861
2024-06-23 18:10:00,64096.31,64100.0,64080.95,64092.32,24.46022
2024-06-23 18:15:00,64092.33,64092.33,64076.01,64092.0,11.18061
2024-06-23 18:20:00,64091.99,64114.0,64091.99,64092.01,14.2708
2024-06-23 18:25:00,64092.0,64092.01,64076.01,64076.01,7.73169
2024-06-23 18:30:00,64076.02,64087.99,64068.0,64087.98,16.09345
2024-06-23 18:35:00,64087.99,64113.98,64087.98,64113.98,7.86797
2024-06-23 18:40:00,64113.98,64117.34,64092.01,64117.33,14.55214
2024-06-23 18:45:00,64117.34,64127.59,64117.33,64125.67,9.64243
2024-06-23 18:50:00,64125.67,64125.67,64090.0,64090.01,11.67763
2024-06-23 18:55:00,64090.01,64111.99,64090.0,64111.98,10.11131
2024-06-23 19:00:00,64111.99,64156.78,64102.01,64156.77,19.07264
2024-06-23 19:05:00,64156.78,64156.78,64146.01,64152.63,12.46862
2024-06-23 19:10:00,64152.62,64152.63,64152.62,64152.63,4.14417
2024-06-23 19:15:00,64152.63,64170.0,64145.66,64170.0,20.23265
2024-06-23 19:20:00,64169.99,64187.62,64169.99,64187.62,18.16765
2024-06-23 19:25:00,64187.62,64187.62,64146.96,64154.5,10.72216
2024-06-23 19:30:00,64154.5,64154.5,64108.77,64108.78,18.99739
2024-06-23 19:35:00,64108.78,64108.78,64094.45,64094.46,9.15496
2024-06-23 19:40:00,64094.45,64119.81,64094.45,64119.81,20.89544
2024-06-23 19:45:00,64119.8,64119.81,64108.16,64115.84,12.30498
2024-06-23 19:50:00,64115.84,64136.66,64115.83,64136.66,26.6755
2024-06-23 19:55:00,64136.66,64149.79,64136.65,64149.78,16.87279
2024-06-23 20:00:00,64149.78,64159.0,64126.0,64126.01,11.50685
2024-06-23 20:05:00,64126.01,64126.01,64116.63,64125.88,10.38581
2024-06-23 20:10:00,64125.87,64125.88,64112.21,64112.22,9.81259
2024-06-23 20:15:00,64112.22,64112.22,64068.86,64068.86,23.83358
2024-06-23 20:20:00,64068.86,64068.86,64033.65,64033.65,15.01905
2024-06-23 20:25:00,64033.65,64033.66,63999.04,64017.99,45.92952
2024-06-23 20:30:00,64018.0,64018.0,63601.01,63710.0,315.90451
2024-06-23 20:35:00,63710.01,63833.33,63710.01,63833.32,166.88369
2024-06-23 20:40:00,63833.32,63833.33,63768.1,63792.0,47.759
2024-06-23 20:45:00,63792.01,63859.25,63778.01,63830.0,43.88641
2024-06-23 20:50:00,63830.01,63848.0,63792.0,63800.0,20.07038
2024-06-23 20:55:00,63800.01,63800.01,63726.24,63740.01,29.6152
2024-06-23 21:00:00,63740.02,63815.68,63713.95,63748.0,65.81781
2024-06-23 21:05:00,63748.0,63751.99,63656.65,63656.66,62.84603
2024-06-23 21:10:00,63656.65,63707.21,63537.91,63694.01,161.08847
2024-06-23 21:15:00,63694.01,63700.0,63578.0,63585.18,44.69176
2024-06-23 21:20:00,63585.18,63756.52,63536.0,63678.02,58.31607
2024-06-23 21:25:00,63678.02,63792.5,63678.01,63752.98,37.01514
2024-06-23 21:30:00,63752.98,63792.0,63694.62,63767.96,32.89269
2024-06-23 21:35:00,63767.96,63860.0,63767.95,63837.22,35.41562
2024-06-23 21:40:00,63837.21,63858.29,63833.69,63858.29,10.79645
2024-06-23 21:45:00,63858.29,63859.03,63782.89,63840.81,23.97426
2024-06-23 21:50:00,63840.81,63842.07,63777.93,63786.32,36.66063
2024-06-23 21:55:00,63786.32,63850.44,63786.31,63844.67,28.11043
2024-06-23 22:00:00,63844.67,63844.67,63724.0,63766.89,89.13458
2024-06-23 22:05:00,63766.9,63770.96,63702.0,63702.01,29.4906
2024-06-23 22:10:00,63702.01,63729.81,63687.6,63697.82,35.846
2024-06-23 22:15:00,63697.83,63741.4,63684.0,63741.39,32.99097
2024-06-23 22:20:00,63741.39,63793.12,63728.98,63762.59,13.93536
2024-06-23 22:25:00,63762.59,63762.6,63717.5,63724.19,36.36305
2024-06-23 22:30:00,63724.2,63750.0,63693.01,63724.51,36.50327
2024-06-23 22:35:00,63724.51,63724.52,63668.67,63719.51,29.25282
2024-06-23 22:40:00,63719.51,63719.63,63686.09,63707.09,13.81543
2024-06-23 22:45:00,63707.1,63709.87,63675.79,63697.76,10.71452
2024-06-23 22:50:00,63697.77,63697.77,63680.91,63684.01,11.61887
2024-06-23 22:55:00,63684.0,63684.01,63639.99,63657.99,18.44349
2024-06-23 23:00:00,63658.0,63662.0,63638.0,63643.81,18.30812
2024-06-23 23:05:00,63643.8,63687.84,63598.55,63681.27,38.06617
2024-06-23 23:10:00,63681.26,63700.01,63680.01,63689.41,30.16272
2024-06-23 23:15:00,63689.4,63689.4,63550.0,63588.0,62.57644
2024-06-23 23:20:00,63588.0,63632.91,63562.0,63624.49,34.67229
2024-06-23 23:25:00,63624.49,63626.87,63550.0,63550.01,17.09845
2024-06-23 23:30:00,63550.01,63554.0,63501.83,63506.01,75.28151
2024-06-23 23:35:00,63506.0,63506.01,63250.0,63314.02,397.06951
2024-06-23 23:40:00,63314.02,63394.37,63286.01,63378.08,43.24912
2024-06-23 23:45:00,63378.08,63399.99,63320.0,63335.12,24.91019
2024-06-23 23:50:00,63335.11,63335.11,63250.0,63276.87,143.30247
2024-06-23 23:55:00,63276.87,63276.87,63178.32,63210.01,134.85079
2024-06-24 00:00:00,63210.01,63297.53,63163.0,63168.01,144.68583
2024-06-24 00:05:00,63168.01,63247.74,63000.0,63096.08,628.93427
2024-06-24 00:10:00,63096.08,63169.99,63029.78,63102.58,124.3592
2024-06-24 00:15:00,63102.59,63150.59,63064.0,63095.37,109.07241
2024-06-24 00:20:00,63095.37,63210.35,63080.93,63107.81,103.73047
2024-06-24 00:25:00,63107.82,63146.0,63076.83,63108.21,48.31802
2024-06-24 00:30:00,63108.22,63108.22,62903.69,63015.48,268.13324
2024-06-24 00:35:00,63015.48,63263.52,63014.01,63260.32,132.25938
2024-06-24 00:40:00,63260.33,63336.32,63211.75,63260.0,96.591
2024-06-24 00:45:00,63260.01,63305.99,63186.96,63193.29,53.19007
2024-06-24 00:50:00,63193.3,63223.67,63084.0,63089.18,98.31572
2024-06-24 00:55:00,63089.19,63141.54,63023.22,63080.0,118.25315
2024-06-24 01:00:00,63080.01,63126.01,63000.0,63126.0,115.75009
2024-06-24 01:05:00,63126.01,63145.5,63102.42,63132.0,44.53287
2024-06-24 01:10:00,63132.01,63132.01,63042.11,63047.71,48.0019
2024-06-24 01:15:00,63047.7,63087.99,62954.18,62979.6,128.17373
2024-06-24 01:20:00,62979.6,63016.0,62920.0,62968.57,106.22827
2024-06-24 01:25:00,62968.57,63220.48,62967.3,63220.0,172.96525
2024-06-24 01:30:00,63220.0,63269.94,63190.01,63233.99,68.09189
2024-06-24 01:35:00,63233.98,63300.0,63228.54,63230.01,79.93814
2024-06-24 01:40:00,63230.0,63248.0,63171.11,63216.82,46.50446
2024-06-24 01:45:00,63216.82,63275.61,63211.15,63275.61,28.01469
2024-06-24 01:50:00,63275.61,63307.94,63249.25,63258.0,39.66492
2024-06-24 01:55:00,63258.0,63348.32,63240.11,63315.99,57.48012
2024-06-24 02:00:00,63315.99,63369.8,63235.54,63241.99,62.42733
2024-06-24 02:05:00,63241.99,63290.0,63240.29,63256.02,45.41906
2024-06-24 02:10:00,63256.02,63256.02,63214.32,63234.01,27.9915
2024-06-24 02:15:00,63234.01,63296.46,63216.16,63251.35,23.17532
2024-06-24 02:20:00,63251.35,63251.35,63203.21,63207.0,21.61368
2024-06-24 02:25:00,63207.0,63242.0,63200.0,63205.57,109.86407
2024-06-24 02:30:00,63205.57,63260.0,63205.56,63258.99,53.98735
2024-06-24 02:35:00,63259.0,63259.0,63219.99,63235.9,53.29543
2024-06-24 02:40:00,63235.91,63235.91,63049.99,63059.98,114.86383
2024-06-24 02:45:00,63059.99,63101.67,63034.81,63034.81,68.1949
2024-06-24 02:50:00,63034.82,63044.4,62942.81,62942.82,79.31246
2024-06-24 02:55:00,62942.82,62942.82,62695.02,62880.94,407.31992
2024-06-24 03:00:00,62880.95,62954.23,62844.54,62874.84,85.89079
2024-06-24 03:05:00,62874.84,62935.74,62767.65,62922.75,132.65121
2024-06-24 03:10:00,62922.76,62977.43,62889.99,62977.43,74.25846
2024-06-24 03:15:00,62977.43,63077.44,62961.25,62995.99,65.83957
2024-06-24 03:20:00,62995.98,62995.99,62928.0,62956.68,85.43121
2024-06-24 03:25:00,62956.69,63031.5,62956.68,62998.01,42.04412
2024-06-24 03:30:00,62998.0,62998.0,62882.35,62908.29,61.80134
2024-06-24 03:35:00,62908.3,62953.46,62908.3,62942.95,16.99125
2024-06-24 03:40:00,62942.96,62942.96,62886.12,62888.01,14.16967
2024-06-24 03:45:00,62888.02,62905.99,62882.35,62894.99,34.72407
2024-06-24 03:50:00,62895.0,62942.96,62854.09,62873.14,48.46071
2024-06-24 03:55:00,62873.15,62905.8,62860.0,62862.0,35.70287
2024-06-24 04:00:00,62862.0,62882.0,62810.33,62831.48,89.07807
2024-06-24 04:05:00,62831.49,62831.49,62700.06,62753.82,124.8321
2024-06-24 04:10:00,62753.82,62753.82,62634.0,62679.94,151.67186
2024-06-24 04:15:00,62679.95,62774.97,62679.94,62724.66,88.9238
2024-06-24 04:20:00,62724.66,62788.0,62681.37,62788.0,49.41345
2024-06-24 04:25:00,62788.0,62793.72,62736.27,62747.99,23.90835
2024-06-24 04:30:00,62747.98,62890.44,62704.46,62890.44,78.78361
2024-06-24 04:35:00,62890.44,62910.3,62840.01,62910.3,61.9332
2024-06-24 04:40:00,62910.3,62935.07,62884.18,62890.01,23.38293
2024-06-24 04:45:00,62890.01,62952.0,62890.0,62938.01,35.04807
2024-06-24 04:50:00,62938.01,62950.0,62914.0,62915.01,43.74388
2024-06-24 04:55:00,62915.01,62915.01,62840.96,62840.97,22.36259
2024-06-24 05:00:00,62840.96,62881.86,62830.0,62855.04,49.83778
2024-06-24 05:05:00,62855.04,62855.04,62732.45,62788.01,71.14095
2024-06-24 05:10:00,62788.01,62800.0,62699.73,62734.01,71.15426
2024-06-24 05:15:00,62734.01,62753.67,62600.0,62634.0,134.56668
2024-06-24 05:20:00,62634.0,62702.5,62501.0,62528.34,279.62991
2024-06-24 05:25:00,62528.34,62677.13,62500.0,62626.53,288.26723
2024-06-24 05:30:00,62626.53,62648.58,62508.0,62584.01,156.31919
2024-06-24 05:35:00,62584.01,62600.0,62382.02,62434.0,225.66589
2024-06-24 05:40:00,62433.99,62588.0,62258.01,62283.25,266.39559
2024-06-24 05:45:00,62283.25,62447.4,62283.24,62372.02,148.57318
2024-06-24 05:50:00,62372.02,62385.73,62304.72,62368.0,88.2563
2024-06-24 05:55:00,62368.0,62368.0,62294.73,62314.01,68.86363
2024-06-24 06:00:00,62314.01,62385.48,62233.67,62233.68,116.96417
2024-06-24 06:05:00,62233.67,62363.83,62160.72,62160.73,148.46389
2024-06-24 06:10:00,62160.73,62365.68,62160.72,62286.23,114.83013
2024-06-24 06:15:00,62286.22,62351.92,62227.67,62351.92,141.36187
2024-06-24 06:20:00,62351.92,62400.0,62301.19,62302.01,118.10006
2024-06-24 06:25:00,62302.01,62340.0,62269.5,62322.01,69.65366
2024-06-24 06:30:00,62322.01,62385.37,62322.0,62385.37,51.34992
2024-06-24 06:35:00,62385.37,62420.0,62366.0,62393.47,46.73748
2024-06-24 06:40:00,62393.47,62426.0,62362.71,62362.73,61.15356
2024-06-24 06:45:00,62362.73,62398.77,62349.99,62360.0,74.33677
2024-06-24 06:50:00,62360.0,62387.5,62282.19,62302.4,113.26913
2024-06-24 06:55:00,62302.4,62405.0,62290.0,62405.0,61.78813
2024-06-24 07:00:00,62405.0,62415.47,62279.99,62280.0,98.17166
2024-06-24 07:05:00,62280.0,62283.99,62222.01,62262.01,100.91452
2024-06-24 07:10:00,62262.01,62318.22,62232.68,62294.15,98.30401
2024-06-24 07:15:00,62294.07,62294.07,62244.03,62265.39,79.42337
2024-06-24 07:20:00,62265.39,62265.39,62177.37,62239.37,106.76064
2024-06-24 07:25:00,62239.37,62295.57,62200.01,62295.02,65.98378
2024-06-24 07:30:00,62295.02,62410.0,62288.56,62409.99,104.80164
2024-06-24 07:35:00,62410.0,62554.25,62410.0,62546.0,278.30691
2024-06-24 07:40:00,62546.01,62568.0,62487.14,62567.99,92.60975
2024-06-24 07:45:00,62568.0,62590.0,62532.0,62562.9,92.37214
2024-06-24 07:50:00,62562.9,62596.24,62520.0,62526.29,97.37676
2024-06-24 07:55:00,62526.29,62530.44,62438.61,62456.0,93.29727
2024-06-24 08:00:00,62456.0,62560.0,62450.75,62560.0,78.50467
2024-06-24 08:05:00,62560.0,62565.78,62417.3,62421.9,76.28501
2024-06-24 08:10:00,62421.9,62436.24,62340.01,62389.06,53.59319
2024-06-24 08:15:00,62389.06,62430.0,62352.0,62400.01,63.43224
2024-06-24 08:20:00,62400.0,62710.67,62400.0,62704.9,224.89552
2024-06-24 08:25:00,62704.89,62776.22,62661.34,62734.27,135.44937
2024-06-24 08:30:00,62734.27,62860.0,62706.62,62824.78,160.38599
2024-06-24 08:35:00,62824.77,62975.6,62824.12,62893.87,146.35159
2024-06-24 08:40:00,62893.87,62924.0,62817.0,62854.12,71.76468
2024-06-24 08:45:00,62854.11,62950.0,62826.04,62934.01,61.33165
2024-06-24 08:50:00,62934.0,62936.29,62644.26,62664.0,145.35758
2024-06-24 08:55:00,62663.99,62734.0,62598.32,62730.92,154.91473
2024-06-24 09:00:00,62730.92,62867.0,62600.77,62606.0,173.96134
2024-06-24 09:05:00,62605.99,62606.0,62448.0,62546.0,178.81066
2024-06-24 09:10:00,62545.99,62610.0,62488.0,62489.22,97.15662
2024-06-24 09:15:00,62489.22,62530.0,62430.0,62519.98,97.00191
2024-06-24 09:20:00,62519.98,62519.98,62294.0,62357.59,224.31041
2024-06-24 09:25:00,62357.59,62377.0,62042.67,62149.5,392.9184
2024-06-24 09:30:00,62149.5,62149.5,60800.0,61261.99,2501.89874
2024-06-24 09:35:00,61261.99,61340.0,60567.01,61112.01,1278.22958
2024-06-24 09:40:00,61112.0,61269.08,61015.37,61085.1,673.03483
2024-06-24 09:45:00,61085.1,61454.62,61050.01,61314.14,407.70383
2024-06-24 09:50:00,61314.14,61497.71,61244.5,61428.02,316.27057
2024-06-24 09:55:00,61428.02,61476.71,61362.23,61402.28,226.12316
2024-06-24 10:00:00,61402.28,61510.0,61328.39,61422.31,270.59083
2024-06-24 10:05:00,61422.32,61582.0,61383.15,61564.17,291.39856
2024-06-24 10:10:00,61564.17,61564.68,61495.35,61502.01,148.91633
2024-06-24 10:15:00,61502.0,61573.95,61408.55,61408.56,252.1297
2024-06-24 10:20:00,61408.56,61408.56,61267.36,61298.98,257.3826
2024-06-24 10:25:00,61298.97,61399.06,61254.11,61352.34,157.94395
2024-06-24 10:30:00,61352.34,61355.69,61190.07,61199.08,447.29107
2024-06-24 10:35:00,61199.08,61289.83,61181.39,61181.4,163.73219
2024-06-24 10:40:00,61181.39,61235.98,61137.21,61189.66,117.04763
2024-06-24 10:45:00,61189.65,61228.68,61125.0,61144.02,169.64548
2024-06-24 10:50:00,61144.02,61196.05,61125.0,61191.37,143.30443
2024-06-24 10:55:00,61191.36,61266.72,61153.97,61167.15,92.82702
2024-06-24 11:00:00,61167.15,61293.86,61164.66,61293.86,86.18312
2024-06-24 11:05:00,61293.85,61293.86,61097.01,61100.02,119.11833
2024-06-24 11:10:00,61100.01,61100.02,61025.36,61078.02,116.08273
2024-06-24 11:15:00,61078.02,61168.77,61000.0,61054.91,201.32316
2024-06-24 11:20:00,61054.91,61054.91,60911.33,60958.01,238.66972
2024-06-24 11:25:00,60958.01,60958.01,60860.0,60887.13,124.90695
2024-06-24 11:30:00,60887.13,61023.33,60836.09,60976.22,181.59417
2024-06-24 11:35:00,60976.21,61097.7,60964.02,61070.0,90.07704
2024-06-24 11:40:00,61070.0,61176.83,61069.99,61168.14,158.16839
2024-06-24 11:45:00,61168.13,61196.71,61124.82,61138.2,105.03919
2024-06-24 11:50:00,61138.19,61300.0,61138.19,61300.0,130.6912
2024-06-24 11:55:00,61300.0,61382.65,61274.05,61291.95,133.04395
2024-06-24 12:00:00,61291.95,61291.95,61215.0,61220.0,153.20556
2024-06-24 12:05:00,61220.0,61371.99,61220.0,61298.0,126.37569
2024-06-24 12:10:00,61298.0,61394.15,61280.25,61390.0,91.08948
2024-06-24 12:15:00,61390.0,61514.55,61375.0,61433.94,216.46281
2024-06-24 12:20:00,61433.94,61469.81,61360.01,61457.51,129.64434
2024-06-24 12:25:00,61457.51,61476.93,61333.34,61340.01,94.30731
2024-06-24 12:30:00,61340.01,61385.65,61250.0,61288.52,142.36701
2024-06-24 12:35:00,61288.51,61307.31,61210.25,61220.39,56.38922
2024-06-24 12:40:00,61220.38,61220.39,61134.0,61134.01,89.94642
2024-06-24 12:45:00,61134.01,61207.56,61134.01,61142.28,91.96796
2024-06-24 12:50:00,61142.28,61201.01,61121.21,61175.0,64.59625
2024-06-24 12:55:00,61175.0,61215.21,61156.01,61215.21,41.35146
2024-06-24 13:00:00,61215.21,61215.21,61087.0,61087.01,101.01092
2024-06-24 13:05:00,61087.01,61184.71,61062.22,61136.04,59.20215
2024-06-24 13:10:00,61136.03,61136.04,61035.77,61045.15,135.40671
2024-06-24 13:15:00,61045.15,61084.0,60966.5,60988.01,167.41668
2024-06-24 13:20:00,60988.01,61190.0,60915.93,61190.0,196.03967
2024-06-24 13:25:00,61190.0,61277.58,61151.54,61255.54,86.49727
2024-06-24 13:30:00,61255.54,61474.0,61242.0,61450.99,118.78088
2024-06-24 13:35:00,61450.99,61546.0,61333.36,61427.72,153.64748
2024-06-24 13:40:00,61427.73,61427.73,61272.12,61320.0,99.49009
2024-06-24 13:45:00,61319.99,61439.25,61246.0,61254.0,90.65686
2024-06-24 13:50:00,61254.0,61546.0,61252.0,61534.56,119.39524
2024-06-24 13:55:00,61534.56,61649.63,61420.0,61569.2,145.49035
2024-06-24 14:00:00,61569.19,61672.14,61538.74,61630.02,140.38017
2024-06-24 14:05:00,61630.01,61700.0,61575.22,61686.01,141.7422
2024-06-24 14:10:00,61686.0,61694.0,61414.86,61450.01,149.6006
2024-06-24 14:15:00,61450.01,61469.37,61304.68,61355.88,133.80071
2024-06-24 14:20:00,61355.88,61477.5,61355.88,61454.01,127.11942
2024-06-24 14:25:00,61454.01,61473.99,61264.01,61266.78,103.4402
2024-06-24 14:30:00,61266.78,61347.79,61264.02,61287.99,84.51503
2024-06-24 14:35:00,61287.99,61414.09,61283.23,61409.88,84.54646
2024-06-24 14:40:00,61409.88,61409.88,61140.01,61158.02,128.08493
2024-06-24 14:45:00,61158.01,61218.12,61100.0,61125.99,105.55119
