timestamp,open,high,low,close,volume
2024-05-03 11:15:00,58987.16,59107.57,58987.16,59102.0,72.88864
2024-05-03 11:20:00,59102.0,59183.13,59080.0,59129.24,63.89925
2024-05-03 11:25:00,59129.23,59200.0,59129.23,59194.07,37.04646
2024-05-03 11:30:00,59194.08,59261.1,59122.64,59135.5,91.61339
2024-05-03 11:35:00,59135.51,59135.51,59042.28,59101.77,123.52213
2024-05-03 11:40:00,59101.77,59179.25,59071.11,59106.0,102.53893
2024-05-03 11:45:00,59106.0,59160.01,59054.0,59146.59,61.10073
2024-05-03 11:50:00,59146.59,59372.0,59146.58,59354.01,109.29909
2024-05-03 11:55:00,59354.0,59438.08,59264.21,59291.09,113.25468
2024-05-03 12:00:00,59291.1,59291.1,59120.0,59183.34,164.38221
2024-05-03 12:05:00,59183.35,59200.0,59112.23,59177.59,79.01432
2024-05-03 12:10:00,59177.6,59177.64,59088.64,59126.91,52.86214
2024-05-03 12:15:00,59126.91,59158.0,58991.99,59062.3,162.03896
2024-05-03 12:20:00,59062.31,59086.0,59049.04,59070.0,50.63815
2024-05-03 12:25:00,59070.0,59179.25,59055.54,59166.73,61.74746
2024-05-03 12:30:00,59166.72,60105.0,59112.81,60099.0,1337.25786
2024-05-03 12:35:00,60099.0,60376.47,60070.95,60161.99,1205.08763
2024-05-03 12:40:00,60161.99,60499.0,60144.01,60461.94,865.56742
2024-05-03 12:45:00,60461.94,60750.0,60348.63,60394.2,842.5153
2024-05-03 12:50:00,60394.19,60700.0,60335.08,60585.45,608.16158
2024-05-03 12:55:00,60585.44,60779.29,60575.0,60641.0,515.20165
2024-05-03 13:00:00,60641.0,61286.21,60523.34,61152.34,1137.33232
2024-05-03 13:05:00,61152.34,61284.29,60958.14,61076.77,848.96225
2024-05-03 13:10:00,61076.76,61196.01,60952.37,61146.52,477.55294
2024-05-03 13:15:00,61146.52,61250.69,60983.98,61019.64,478.21653
2024-05-03 13:20:00,61019.63,61120.0,60988.04,61028.65,381.39748
2024-05-03 13:25:00,61028.65,61286.0,60842.83,61239.31,682.42305
2024-05-03 13:30:00,61239.31,61600.0,61156.59,61480.0,985.79798
2024-05-03 13:35:00,61480.01,61836.6,61444.52,61545.35,740.61197
2024-05-03 13:40:00,61545.35,61689.32,61451.28,61541.94,365.42676
2024-05-03 13:45:00,61541.95,61758.0,61519.27,61668.13,378.78998
2024-05-03 13:50:00,61668.12,61705.99,61482.06,61606.46,316.6772
2024-05-03 13:55:00,61606.46,61704.0,61567.55,61689.94,230.35074
2024-05-03 14:00:00,61689.95,62115.64,61660.0,61703.71,1048.02473
2024-05-03 14:05:00,61703.7,61820.0,61539.99,61725.47,348.5396
2024-05-03 14:10:00,61725.47,61776.51,61507.26,61588.0,323.15296
2024-05-03 14:15:00,61588.01,61676.93,61400.0,61485.68,416.2448
2024-05-03 14:20:00,61485.69,61722.86,61347.1,61670.02,320.96603
2024-05-03 14:25:00,61670.02,61836.0,61594.3,61706.13,278.32652
2024-05-03 14:30:00,61706.14,61734.86,61526.08,61676.66,184.55802
2024-05-03 14:35:00,61676.65,61795.28,61634.84,61719.96,132.93384
2024-05-03 14:40:00,61719.97,61890.95,61707.82,61804.34,220.38477
2024-05-03 14:45:00,61804.33,61813.37,61685.21,61692.68,215.74662
2024-05-03 14:50:00,61692.68,61755.77,61626.39,61670.07,169.00684
2024-05-03 14:55:00,61670.08,61720.0,61615.64,61618.17,132.73123
2024-05-03 15:00:00,61618.16,61677.7,61500.0,61659.4,204.29023
2024-05-03 15:05:00,61659.4,61749.27,61530.09,61545.94,184.14984
2024-05-03 15:10:00,61545.93,61567.79,61449.46,61468.41,251.67177
2024-05-03 15:15:00,61468.41,61494.59,61401.01,61420.34,315.51547
2024-05-03 15:20:00,61420.33,61502.61,61420.33,61454.01,261.30677
2024-05-03 15:25:00,61454.0,61480.66,61335.69,61381.95,284.55628
2024-05-03 15:30:00,61381.96,61576.0,61342.74,61543.01,251.06877
2024-05-03 15:35:00,61543.0,61591.79,61486.0,61580.29,132.41457
2024-05-03 15:40:00,61580.29,61624.78,61518.51,61546.86,107.01321
2024-05-03 15:45:00,61546.87,61627.02,61534.0,61608.78,91.81717
2024-05-03 15:50:00,61608.77,61764.39,61608.77,61672.0,185.69744
2024-05-03 15:55:00,61672.0,61800.0,61654.0,61690.74,163.59376
2024-05-03 16:00:00,61690.74,61820.0,61690.74,61783.98,180.22891
2024-05-03 16:05:00,61783.98,61887.08,61783.98,61830.31,149.93044
2024-05-03 16:10:00,61830.31,61835.0,61758.52,61770.02,94.26838
2024-05-03 16:15:00,61770.02,61770.02,61685.53,61693.37,89.97738
2024-05-03 16:20:00,61693.38,61881.39,61693.37,61818.01,163.28019
2024-05-03 16:25:00,61818.01,62000.0,61797.94,61964.0,220.47295
2024-05-03 16:30:00,61963.99,61982.0,61840.9,61902.25,94.30576
2024-05-03 16:35:00,61902.25,62179.99,61892.3,62129.3,285.24341
2024-05-03 16:40:00,62129.3,62148.95,61801.14,61850.0,223.30762
2024-05-03 16:45:00,61850.0,61868.0,61697.95,61705.96,89.19805
2024-05-03 16:50:00,61705.96,61729.03,61538.7,61571.88,150.70459
2024-05-03 16:55:00,61571.88,61688.74,61571.87,61681.99,86.0052
2024-05-03 17:00:00,61682.0,61717.14,61545.79,61545.79,108.95511
2024-05-03 17:05:00,61545.8,61613.13,61533.2,61598.72,106.64072
2024-05-03 17:10:00,61598.72,61733.51,61598.71,61725.32,66.70176
2024-05-03 17:15:00,61725.33,61863.2,61721.14,61840.18,111.37376
2024-05-03 17:20:00,61840.18,61840.19,61752.79,61752.8,46.61707
2024-05-03 17:25:00,61752.8,61925.99,61748.0,61906.07,90.07294
2024-05-03 17:30:00,61906.08,61927.69,61806.24,61891.26,60.201
2024-05-03 17:35:00,61891.26,61903.62,61828.63,61878.0,51.92005
2024-05-03 17:40:00,61878.01,61953.8,61825.42,61825.42,88.99987
2024-05-03 17:45:00,61825.42,61866.0,61820.0,61846.0,71.39902
2024-05-03 17:50:00,61846.0,61856.0,61756.0,61791.99,62.43398
2024-05-03 17:55:00,61792.0,61896.0,61791.99,61805.85,53.77744
2024-05-03 18:00:00,61805.84,61859.53,61796.29,61828.0,98.15423
2024-05-03 18:05:00,61827.99,61867.54,61801.53,61852.83,97.67968
2024-05-03 18:10:00,61852.84,61976.9,61852.83,61949.45,87.13332
2024-05-03 18:15:00,61949.45,61986.0,61742.83,61785.99,80.97345
2024-05-03 18:20:00,61786.0,61867.99,61760.01,61814.0,55.26034
2024-05-03 18:25:00,61814.0,61831.54,61725.0,61725.02,51.1173
2024-05-03 18:30:00,61725.02,61810.74,61695.0,61763.65,56.17901
2024-05-03 18:35:00,61763.65,61863.65,61763.65,61808.34,43.48009
2024-05-03 18:40:00,61808.34,61868.99,61776.01,61849.93,31.00741
2024-05-03 18:45:00,61849.94,61892.22,61781.55,61811.98,49.28727
2024-05-03 18:50:00,61811.99,61835.44,61786.0,61801.99,33.05615
2024-05-03 18:55:00,61801.99,61839.54,61786.0,61829.16,39.3312
2024-05-03 19:00:00,61829.15,61829.16,61673.97,61750.01,83.23474
2024-05-03 19:05:00,61750.02,61779.84,61644.95,61670.0,68.91618
2024-05-03 19:10:00,61670.0,61692.0,61605.65,61652.92,71.3304
2024-05-03 19:15:00,61652.93,61706.7,61600.0,61604.65,83.07948
2024-05-03 19:20:00,61604.64,61687.44,61597.14,61640.0,80.19727
2024-05-03 19:25:00,61640.0,61757.78,61639.99,61757.78,76.48949
2024-05-03 19:30:00,61757.78,61760.01,61720.01,61734.29,89.90939
2024-05-03 19:35:00,61734.29,61869.0,61734.29,61827.41,130.01081
2024-05-03 19:40:00,61827.41,61905.46,61817.14,61830.89,89.80652
2024-05-03 19:45:00,61830.88,61896.0,61814.97,61863.3,68.6246
2024-05-03 19:50:00,61863.3,61937.99,61833.4,61927.91,113.33607
2024-05-03 19:55:00,61927.91,62103.0,61870.0,62067.32,170.70487
2024-05-03 20:00:00,62067.32,62110.0,61974.0,62009.98,95.48194
2024-05-03 20:05:00,62009.99,62137.08,61984.2,62108.01,101.0496
2024-05-03 20:10:00,62108.02,62195.84,62100.0,62168.89,162.04223
2024-05-03 20:15:00,62168.89,62478.0,62168.88,62392.0,457.40182
2024-05-03 20:20:00,62391.99,62774.44,62391.99,62754.02,556.55698
2024-05-03 20:25:00,62754.01,62879.31,62657.44,62764.39,382.15762
2024-05-03 20:30:00,62764.38,62828.77,62711.57,62761.12,137.93989
2024-05-03 20:35:00,62761.12,62979.99,62758.09,62878.91,275.97843
2024-05-03 20:40:00,62878.91,62944.0,62825.24,62940.01,140.5815
2024-05-03 20:45:00,62940.01,63154.0,62926.0,63151.0,436.84708
2024-05-03 20:50:00,63151.01,63202.97,62780.7,62818.15,522.69536
2024-05-03 20:55:00,62818.15,62900.0,62750.01,62900.0,128.58915
2024-05-03 21:00:00,62899.99,62950.0,62816.04,62826.53,115.50868
2024-05-03 21:05:00,62826.52,62883.1,62814.0,62860.41,76.70679
2024-05-03 21:10:00,62860.4,62860.41,62711.58,62776.09,96.68729
2024-05-03 21:15:00,62776.1,62776.1,62620.0,62620.01,133.88108
2024-05-03 21:20:00,62620.01,62735.3,62592.46,62650.51,112.01631
2024-05-03 21:25:00,62650.51,62650.51,62510.0,62515.99,142.32385
2024-05-03 21:30:00,62515.99,62522.0,62421.17,62427.86,109.60356
2024-05-03 21:35:00,62427.87,62649.46,62361.96,62481.63,181.27089
2024-05-03 21:40:00,62481.62,62586.04,62454.31,62554.55,73.42006
2024-05-03 21:45:00,62554.56,62625.45,62554.55,62617.0,64.70576
2024-05-03 21:50:00,62617.0,62617.01,62513.17,62557.25,61.78058
2024-05-03 21:55:00,62557.24,62823.85,62444.95,62738.0,152.03552
2024-05-03 22:00:00,62738.0,62859.99,62664.0,62757.37,152.96698
2024-05-03 22:05:00,62757.36,62820.0,62708.01,62738.01,147.98258
2024-05-03 22:10:00,62738.02,62746.26,62637.76,62729.99,74.82977
2024-05-03 22:15:00,62730.0,62798.01,62694.0,62776.52,57.21577
2024-05-03 22:20:00,62776.52,62799.32,62728.3,62781.12,47.97505
2024-05-03 22:25:00,62781.12,62973.0,62781.11,62946.57,114.98781
2024-05-03 22:30:00,62946.57,63005.47,62927.45,62984.0,166.3739
2024-05-03 22:35:00,62984.01,63003.49,62906.0,62906.0,94.43568
2024-05-03 22:40:00,62906.01,62927.64,62888.0,62888.01,63.42916
2024-05-03 22:45:00,62888.0,62982.97,62861.18,62887.38,82.54549
2024-05-03 22:50:00,62887.39,62913.59,62784.8,62801.35,76.03426
2024-05-03 22:55:00,62801.36,62842.28,62768.0,62782.43,65.59701
2024-05-03 23:00:00,62782.42,62865.99,62769.86,62828.76,77.17135
2024-05-03 23:05:00,62828.76,62948.78,62828.76,62909.99,98.79555
2024-05-03 23:10:00,62909.99,62959.49,62909.99,62959.48,46.53982
2024-05-03 23:15:00,62959.49,63100.0,62936.58,63001.01,101.39196
2024-05-03 23:20:00,63001.0,63100.0,62956.9,63008.13,169.59752
2024-05-03 23:25:00,63008.12,63133.4,62969.26,63111.98,142.28154
2024-05-03 23:30:00,63111.97,63333.0,63111.97,63154.05,237.97885
2024-05-03 23:35:00,63154.05,63162.0,62958.85,62990.83,94.94309
2024-05-03 23:40:00,62990.83,63018.34,62914.0,62968.57,77.8782
2024-05-03 23:45:00,62968.56,63000.0,62833.83,62833.84,103.93545
2024-05-03 23:50:00,62833.83,62862.0,62799.31,62810.66,85.44045
2024-05-03 23:55:00,62810.66,62887.97,62804.12,62882.01,85.4767
2024-05-04 00:00:00,62882.01,62911.45,62808.04,62845.99,134.12894
2024-05-04 00:05:00,62846.0,62909.99,62837.36,62837.37,86.59476
2024-05-04 00:10:00,62837.36,62917.36,62796.22,62917.36,74.3466
2024-05-04 00:15:00,62917.35,62957.74,62858.21,62893.36,73.51987
2024-05-04 00:20:00,62893.36,62901.99,62798.97,62799.77,66.45914
2024-05-04 00:25:00,62799.76,62849.34,62765.41,62802.0,74.48527
2024-05-04 00:30:00,62802.01,62858.22,62797.53,62836.01,47.21222
2024-05-04 00:35:00,62836.0,62930.72,62806.76,62928.0,48.55261
2024-05-04 00:40:00,62928.01,63010.13,62912.52,62947.24,78.27444
2024-05-04 00:45:00,62947.25,63091.76,62947.24,63079.41,88.642
2024-05-04 00:50:00,63079.42,63171.16,63069.27,63072.01,166.58593
2024-05-04 00:55:00,63072.02,63125.57,63045.76,63083.99,75.1301
2024-05-04 01:00:00,63083.99,63084.0,62873.05,62894.0,106.31841
2024-05-04 01:05:00,62894.0,62894.0,62831.37,62856.0,112.93387
2024-05-04 01:10:00,62855.99,62885.92,62839.8,62846.11,55.30809
2024-05-04 01:15:00,62846.1,62931.98,62813.78,62931.97,51.9556
2024-05-04 01:20:00,62931.97,63159.0,62931.97,63106.0,70.85563
2024-05-04 01:25:00,63106.01,63595.14,63097.27,63566.01,488.35475
2024-05-04 01:30:00,63566.0,63574.0,63064.39,63088.0,344.55961
2024-05-04 01:35:00,63088.01,63231.93,63088.0,63173.99,105.06448
2024-05-04 01:40:00,63173.98,63173.99,62976.02,62990.96,118.66598
2024-05-04 01:45:00,62990.96,62997.99,62898.13,62932.03,102.44184
2024-05-04 01:50:00,62932.04,62932.04,62797.18,62834.0,232.69928
2024-05-04 01:55:00,62834.0,62928.0,62831.27,62856.03,79.55751
2024-05-04 02:00:00,62856.03,62900.0,62738.04,62738.05,94.64912
2024-05-04 02:05:00,62738.04,62771.5,62544.8,62710.96,212.11407
2024-05-04 02:10:00,62710.96,62714.28,62642.0,62677.76,85.53199
2024-05-04 02:15:00,62677.76,62777.24,62674.0,62773.05,82.43836
2024-05-04 02:20:00,62773.06,62867.2,62773.05,62794.19,57.44868
2024-05-04 02:25:00,62794.2,62800.0,62700.0,62713.99,58.16734
2024-05-04 02:30:00,62713.99,62776.2,62652.05,62652.05,69.63545
2024-05-04 02:35:00,62652.05,62655.18,62541.03,62642.72,204.13001
2024-05-04 02:40:00,62642.72,62703.56,62642.71,62660.0,44.99215
2024-05-04 02:45:00,62659.99,62712.57,62631.99,62690.0,103.54306
2024-05-04 02:50:00,62690.0,62743.99,62658.0,62658.01,21.92825
2024-05-04 02:55:00,62658.01,62704.82,62654.0,62699.07,82.39315
2024-05-04 03:00:00,62699.07,62712.58,62682.86,62700.85,50.0503
2024-05-04 03:05:00,62700.84,62818.4,62682.86,62778.05,121.89171
2024-05-04 03:10:00,62778.05,62778.06,62719.14,62722.81,42.53484
2024-05-04 03:15:00,62722.81,62749.93,62722.8,62749.93,36.28944
2024-05-04 03:20:00,62749.93,62842.28,62745.98,62793.75,135.65411
2024-05-04 03:25:00,62793.76,62884.62,62793.75,62834.0,68.11031
2024-05-04 03:30:00,62834.0,62834.01,62743.19,62743.21,49.65149
2024-05-04 03:35:00,62743.21,62745.62,62662.0,62719.14,55.74735
2024-05-04 03:40:00,62719.14,62757.81,62671.98,62728.0,49.63745
2024-05-04 03:45:00,62727.99,62728.0,62673.45,62673.45,35.03171
2024-05-04 03:50:00,62673.45,62746.0,62671.98,62677.01,67.39929
2024-05-04 03:55:00,62677.01,62738.0,62662.84,62724.0,31.84839
2024-05-04 04:00:00,62724.0,62837.79,62686.0,62815.99,102.70359
2024-05-04 04:05:00,62815.99,62860.0,62731.32,62749.27,55.03108
2024-05-04 04:10:00,62749.27,62774.34,62720.01,62748.0,24.77602
2024-05-04 04:15:00,62748.0,62795.0,62719.14,62723.64,31.97551
2024-05-04 04:20:00,62723.63,62733.06,62688.35,62696.01,55.41888
2024-05-04 04:25:00,62696.01,62738.0,62696.0,62731.99,25.29548
2024-05-04 04:30:00,62731.99,62801.69,62702.06,62801.68,53.35512
2024-05-04 04:35:00,62801.68,62801.69,62732.0,62792.81,49.59857
2024-05-04 04:40:00,62792.8,62872.67,62784.0,62856.0,64.33374
2024-05-04 04:45:00,62856.01,63188.0,62835.0,62980.02,427.3141
2024-05-04 04:50:00,62980.02,63032.95,62903.84,62997.98,62.57466
2024-05-04 04:55:00,62997.98,63149.34,62980.96,63057.99,114.13843
2024-05-04 05:00:00,63057.99,63098.65,62976.02,62992.24,60.32424
2024-05-04 05:05:00,62992.25,63044.5,62956.0,63044.5,30.43581
2024-05-04 05:10:00,63044.5,63254.6,63040.72,63172.0,133.58989
2024-05-04 05:15:00,63171.99,63180.89,63051.31,63052.0,78.16563
2024-05-04 05:20:00,63052.0,63101.54,62990.49,63019.11,57.821
2024-05-04 05:25:00,63019.12,63084.23,63019.11,63056.0,35.76712
2024-05-04 05:30:00,63056.0,63127.72,63056.0,63125.4,26.93964
2024-05-04 05:35:00,63125.4,63180.89,63110.0,63149.86,87.45979
2024-05-04 05:40:00,63149.85,63275.0,63149.85,63264.0,59.4123
2024-05-04 05:45:00,63264.01,63294.0,63124.54,63145.66,99.62474
2024-05-04 05:50:00,63145.66,63277.65,63145.66,63241.09,61.00214
2024-05-04 05:55:00,63241.1,63450.0,63238.0,63384.01,155.90765
2024-05-04 06:00:00,63384.01,63390.06,63257.34,63257.35,84.25411
2024-05-04 06:05:00,63257.34,63274.07,63119.32,63129.94,66.53757
2024-05-04 06:10:00,63129.93,63150.0,63100.0,63131.95,33.22912
2024-05-04 06:15:00,63131.95,63180.89,63089.21,63164.53,51.41609
2024-05-04 06:20:00,63164.53,63220.84,63150.1,63181.36,29.67754
2024-05-04 06:25:00,63181.36,63235.68,63166.99,63189.46,28.69443
2024-05-04 06:30:00,63189.46,63208.77,63067.96,63108.23,91.43387
2024-05-04 06:35:00,63108.24,63138.11,63030.88,63030.88,90.7356
2024-05-04 06:40:00,63030.89,63030.89,62965.4,63016.12,83.4174
2024-05-04 06:45:00,63016.12,63049.72,63000.0,63049.71,25.07994
2024-05-04 06:50:00,63049.72,63071.03,62973.48,62978.08,41.89979
2024-05-04 06:55:00,62978.09,63009.86,62905.65,62966.93,79.82451
2024-05-04 07:00:00,62966.92,63010.0,62950.0,62971.78,38.97602
2024-05-04 07:05:00,62971.78,63006.75,62900.01,62922.02,90.1296
2024-05-04 07:10:00,62922.02,62934.63,62851.96,62900.63,79.30116
2024-05-04 07:15:00,62900.63,62985.78,62873.67,62974.16,69.0356
2024-05-04 07:20:00,62974.16,62981.52,62920.19,62931.09,22.94663
2024-05-04 07:25:00,62931.08,63048.97,62931.08,63040.72,37.20881
2024-05-04 07:30:00,63040.72,63100.0,62990.0,63042.12,39.332
2024-05-04 07:35:00,63042.12,63132.57,63014.49,63080.9,69.91386
2024-05-04 07:40:00,63080.89,63091.82,63037.67,63064.5,46.60733
2024-05-04 07:45:00,63064.5,63064.5,63010.0,63015.25,35.94753
2024-05-04 07:50:00,63015.25,63015.25,62944.56,62957.88,48.80519
2024-05-04 07:55:00,62957.89,62996.19,62941.34,62959.03,31.21941
2024-05-04 08:00:00,62959.03,63000.0,62934.62,63000.0,54.90863
2024-05-04 08:05:00,62999.99,63057.76,62996.18,63040.19,45.48305
2024-05-04 08:10:00,63040.19,63053.0,63008.0,63045.05,41.31275
2024-05-04 08:15:00,63045.05,63122.69,63045.04,63100.0,32.13469
2024-05-04 08:20:00,63100.01,63100.01,62943.3,62984.98,97.44078
2024-05-04 08:25:00,62984.98,62991.5,62924.37,62983.02,40.39183
2024-05-04 08:30:00,62983.03,63016.1,62983.02,63007.87,22.92701
2024-05-04 08:35:00,63007.87,63054.75,63003.14,63054.74,21.84929
2024-05-04 08:40:00,63054.75,63164.02,63034.16,63145.24,102.92946
2024-05-04 08:45:00,63145.23,63226.43,63098.99,63213.76,48.83886
2024-05-04 08:50:00,63213.76,63213.76,63124.45,63128.47,55.53564
2024-05-04 08:55:00,63128.46,63177.36,63116.39,63160.95,56.45767
2024-05-04 09:00:00,63160.95,63261.31,63160.0,63220.32,82.35731
2024-05-04 09:05:00,63220.31,63277.86,63150.1,63252.05,66.07035
2024-05-04 09:10:00,63252.05,63268.59,63200.0,63257.05,47.20059
2024-05-04 09:15:00,63257.06,63289.14,63185.52,63223.58,77.0779
2024-05-04 09:20:00,63223.57,63300.0,63223.57,63269.33,50.10401
2024-05-04 09:25:00,63269.34,63269.34,63237.32,63260.37,31.12541
2024-05-04 09:30:00,63260.37,63260.38,63156.74,63176.22,47.38631
2024-05-04 09:35:00,63176.21,63182.58,63129.04,63164.48,36.68376
2024-05-04 09:40:00,63164.48,63164.48,63058.0,63058.0,48.33253
2024-05-04 09:45:00,63058.01,63135.09,63055.55,63098.96,39.50654
2024-05-04 09:50:00,63098.96,63141.14,63098.96,63141.13,25.55056
2024-05-04 09:55:00,63141.13,63179.81,63137.86,63179.8,25.05515
2024-05-04 10:00:00,63179.8,63179.81,63110.66,63133.37,45.61364
2024-05-04 10:05:00,63133.37,63219.61,63133.37,63182.19,41.74871
2024-05-04 10:10:00,63182.19,63196.0,63181.06,63183.8,22.40826
2024-05-04 10:15:00,63183.8,63183.8,63142.46,63154.99,26.92095
2024-05-04 10:20:00,63154.98,63163.7,63154.98,63163.69,12.91842
2024-05-04 10:25:00,63163.69,63377.0,63163.69,63342.48,176.29805
2024-05-04 10:30:00,63342.49,63469.92,63342.48,63381.03,147.12671
2024-05-04 10:35:00,63381.03,63500.0,63377.21,63463.11,99.38879
2024-05-04 10:40:00,63463.12,63854.16,63415.46,63823.26,548.82555
2024-05-04 10:45:00,63823.26,63978.0,63691.42,63906.26,689.65881
2024-05-04 10:50:00,63906.26,64149.0,63873.9,64055.22,548.73752
2024-05-04 10:55:00,64055.22,64497.99,64000.92,64420.91,595.80517
2024-05-04 11:00:00,64420.9,64540.0,64237.35,64350.63,592.17294
2024-05-04 11:05:00,64350.64,64442.65,64227.5,64276.11,207.65802
2024-05-04 11:10:00,64276.12,64380.51,64181.81,64185.24,156.01276
2024-05-04 11:15:00,64185.25,64230.0,64104.37,64192.23,166.80535
2024-05-04 11:20:00,64192.23,64372.86,64169.03,64326.88,209.49386
2024-05-04 11:25:00,64326.87,64345.86,64280.86,64280.87,89.23636
2024-05-04 11:30:00,64280.88,64320.01,64158.43,64160.21,103.80677
2024-05-04 11:35:00,64160.2,64166.29,64046.15,64134.19,143.39398
2024-05-04 11:40:00,64134.18,64175.04,64080.31,64135.17,126.85022
2024-05-04 11:45:00,64135.17,64174.24,64055.1,64062.25,112.60693
2024-05-04 11:50:00,64062.25,64088.27,63658.79,63790.7,364.7623
2024-05-04 11:55:00,63790.71,63887.45,63748.4,63873.31,121.83501
2024-05-04 12:00:00,63873.3,63880.68,63758.51,63835.71,171.34612
2024-05-04 12:05:00,63835.7,64016.2,63815.0,63946.01,178.83617
2024-05-04 12:10:00,63946.01,64027.77,63796.54,63892.73,124.41223
2024-05-04 12:15:00,63892.73,63930.33,63874.72,63891.54,51.0899
2024-05-04 12:20:00,63891.54,63928.39,63829.06,63925.0,73.8851
2024-05-04 12:25:00,63925.0,63970.57,63924.9,63944.04,73.64351
2024-05-04 12:30:00,63944.05,63944.05,63849.42,63857.37,50.08659
2024-05-04 12:35:00,63857.37,63880.7,63792.41,63845.55,68.73663
2024-05-04 12:40:00,63845.55,63924.89,63845.54,63921.79,69.91212
2024-05-04 12:45:00,63921.79,63921.8,63850.0,63850.01,36.31429
2024-05-04 12:50:00,63850.0,63925.01,63827.33,63904.02,50.22525
2024-05-04 12:55:00,63904.03,64098.63,63858.96,64066.35,113.96223
2024-05-04 13:00:00,64066.34,64158.19,64036.57,64080.55,149.58527
2024-05-04 13:05:00,64080.54,64080.55,63929.55,63973.53,68.71018
2024-05-04 13:10:00,63973.54,63981.25,63907.46,63924.1,46.38983
2024-05-04 13:15:00,63924.1,63924.11,63743.58,63815.68,85.42824
2024-05-04 13:20:00,63815.68,63896.4,63803.33,63814.22,88.83049
2024-05-04 13:25:00,63814.23,63853.02,63726.51,63746.9,58.80198
2024-05-04 13:30:00,63746.9,63758.0,63511.92,63636.45,171.8777
2024-05-04 13:35:00,63636.46,63636.46,63434.53,63493.57,296.16286
2024-05-04 13:40:00,63493.56,63584.33,63490.6,63578.8,78.75997
2024-05-04 13:45:00,63578.79,63690.0,63549.6,63666.74,83.78408
2024-05-04 13:50:00,63666.75,63691.37,63611.84,63618.07,51.83623
2024-05-04 13:55:00,63618.08,63765.77,63618.07,63730.01,59.51204
2024-05-04 14:00:00,63730.0,63761.97,63639.43,63689.99,55.30366
2024-05-04 14:05:00,63689.99,63690.0,63626.54,63654.59,44.07927
2024-05-04 14:10:00,63654.6,63662.23,63620.0,63620.5,22.84589
2024-05-04 14:15:00,63620.5,63694.59,63550.28,63672.91,56.068
2024-05-04 14:20:00,63672.91,63739.0,63672.91,63686.99,44.92442
2024-05-04 14:25:00,63686.99,63726.89,63686.99,63726.65,28.03638
2024-05-04 14:30:00,63726.64,63790.57,63704.71,63748.78,56.99915
2024-05-04 14:35:00,63748.79,63796.55,63739.63,63787.1,45.42343
2024-05-04 14:40:00,63787.1,63795.03,63720.05,63740.09,29.20438
2024-05-04 14:45:00,63740.09,63956.0,63685.48,63885.83,160.50955
2024-05-04 14:50:00,63885.82,63899.62,63774.31,63807.92,63.27657
