timestamp,open,high,low,close,volume
2024-09-04 12:35:00,56539.99,56587.0,56527.72,56563.01,34.64598
2024-09-04 12:40:00,56563.01,56733.25,56551.1,56732.78,104.78877
2024-09-04 12:45:00,56732.78,56763.99,56658.0,56671.04,81.07259
2024-09-04 12:50:00,56671.03,56718.0,56652.0,56676.64,49.4345
2024-09-04 12:55:00,56676.0,56676.0,56589.77,56599.99,52.61889
2024-09-04 13:00:00,56600.0,56637.0,56509.48,56527.0,65.85352
2024-09-04 13:05:00,56527.0,56553.0,56480.01,56483.65,109.35748
2024-09-04 13:10:00,56483.64,56580.02,56483.64,56524.0,63.45114
2024-09-04 13:15:00,56524.01,56578.0,56501.1,56578.0,31.41871
2024-09-04 13:20:00,56578.0,56589.66,56512.35,56559.01,35.08498
2024-09-04 13:25:00,56559.0,56559.0,56468.93,56487.99,41.51658
2024-09-04 13:30:00,56487.99,56700.0,56385.3,56680.44,254.08431
2024-09-04 13:35:00,56680.44,56680.44,56319.41,56382.99,307.03096
2024-09-04 13:40:00,56382.99,56628.68,56382.99,56415.0,156.31281
2024-09-04 13:45:00,56415.0,56520.0,56358.0,56480.99,164.07656
2024-09-04 13:50:00,56480.99,56537.0,56353.0,56421.1,112.94924
2024-09-04 13:55:00,56421.1,56514.0,56386.0,56490.0,104.89781
2024-09-04 14:00:00,56489.99,56496.99,56187.61,56384.0,523.99486
2024-09-04 14:05:00,56383.99,56720.56,56265.01,56714.01,282.28976
2024-09-04 14:10:00,56714.0,56742.0,56513.0,56569.99,320.37915
2024-09-04 14:15:00,56570.0,56636.99,56319.99,56387.0,203.87793
2024-09-04 14:20:00,56387.01,56450.0,56282.0,56366.29,110.75925
2024-09-04 14:25:00,56366.29,56445.0,56282.0,56445.0,121.76869
2024-09-04 14:30:00,56445.0,56648.0,56409.0,56647.99,113.21929
2024-09-04 14:35:00,56648.0,56720.56,56529.01,56665.02,337.15042
2024-09-04 14:40:00,56665.02,57101.0,56652.32,57089.87,398.37593
2024-09-04 14:45:00,57089.88,57274.13,57033.7,57274.13,634.65757
2024-09-04 14:50:00,57274.12,57581.4,57237.0,57413.0,547.47457
2024-09-04 14:55:00,57413.0,57574.0,57402.05,57511.1,255.71139
2024-09-04 15:00:00,57511.11,57738.09,57498.74,57677.99,464.22525
2024-09-04 15:05:00,57677.99,57768.0,57447.97,57451.11,350.23485
2024-09-04 15:10:00,57451.1,57504.0,57380.01,57468.0,214.26534
2024-09-04 15:15:00,57468.0,57533.89,57365.0,57451.11,202.07319
2024-09-04 15:20:00,57451.1,57522.48,57388.0,57522.48,207.10966
2024-09-04 15:25:00,57522.47,57522.47,57376.0,57419.85,133.05541
2024-09-04 15:30:00,57419.84,57620.71,57368.0,57593.0,286.83539
2024-09-04 15:35:00,57593.0,57665.0,57515.0,57562.88,382.09297
2024-09-04 15:40:00,57562.87,57809.0,57517.0,57787.4,507.43575
2024-09-04 15:45:00,57787.39,58007.0,57787.39,57931.12,455.54101
2024-09-04 15:50:00,57931.11,58106.0,57893.0,58082.77,355.34484
2024-09-04 15:55:00,58082.77,58181.43,58012.0,58134.0,273.76607
2024-09-04 16:00:00,58134.0,58441.1,58121.1,58241.1,456.98283
2024-09-04 16:05:00,58241.1,58347.53,58137.49,58334.91,395.27305
2024-09-04 16:10:00,58334.91,58369.88,58135.6,58156.0,126.02668
2024-09-04 16:15:00,58156.01,58300.0,58145.19,58288.0,124.75576
2024-09-04 16:20:00,58288.01,58478.49,58237.59,58299.0,198.33084
2024-09-04 16:25:00,58299.0,58391.0,58242.0,58281.1,105.96129
2024-09-04 16:30:00,58281.1,58500.0,58270.0,58448.01,125.93602
2024-09-04 16:35:00,58448.01,58518.0,58381.1,58393.99,254.8126
2024-09-04 16:40:00,58393.99,58428.99,58228.0,58256.7,126.16965
2024-09-04 16:45:00,58256.7,58451.86,58253.0,58362.0,248.56756
2024-09-04 16:50:00,58362.0,58518.65,58336.0,58518.64,130.13163
2024-09-04 16:55:00,58518.64,58519.0,58370.0,58406.07,70.68614
2024-09-04 17:00:00,58406.06,58472.0,58337.0,58374.99,87.03536
2024-09-04 17:05:00,58374.99,58463.05,58273.0,58316.0,252.77614
2024-09-04 17:10:00,58316.0,58365.0,58255.0,58256.72,57.93901
2024-09-04 17:15:00,58256.72,58280.0,58199.22,58277.95,110.54651
2024-09-04 17:20:00,58277.95,58328.0,58166.42,58170.01,74.16578
2024-09-04 17:25:00,58170.0,58188.0,57963.0,57963.0,229.88205
2024-09-04 17:30:00,57963.0,58031.88,57883.0,57911.74,202.801
2024-09-04 17:35:00,57911.74,57955.22,57821.79,57940.0,123.52926
2024-09-04 17:40:00,57940.01,58022.63,57916.0,57922.99,69.98587
2024-09-04 17:45:00,57923.0,58074.32,57923.0,58049.99,72.13228
2024-09-04 17:50:00,58049.99,58056.17,57842.0,57907.99,46.90828
2024-09-04 17:55:00,57908.0,57919.0,57874.0,57878.0,38.24984
2024-09-04 18:00:00,57878.01,57940.0,57853.0,57855.0,73.62528
2024-09-04 18:05:00,57855.0,57935.0,57800.0,57891.48,105.46024
2024-09-04 18:10:00,57891.47,57973.92,57823.07,57942.0,55.22355
2024-09-04 18:15:00,57942.01,57997.99,57861.1,57866.73,64.58036
2024-09-04 18:20:00,57866.73,57886.54,57778.0,57818.01,58.99372
2024-09-04 18:25:00,57818.01,57921.0,57818.0,57897.99,51.2836
2024-09-04 18:30:00,57897.99,57978.0,57857.11,57862.27,68.65649
2024-09-04 18:35:00,57862.27,57868.0,57741.14,57758.01,56.7853
2024-09-04 18:40:00,57758.01,57789.12,57661.53,57661.53,120.15118
2024-09-04 18:45:00,57661.54,57766.0,57661.54,57721.1,56.03693
2024-09-04 18:50:00,57721.11,57751.0,57646.0,57709.11,40.13624
2024-09-04 18:55:00,57709.12,57747.0,57652.0,57684.01,54.65256
2024-09-04 19:00:00,57684.01,57771.1,57662.0,57771.1,94.51774
2024-09-04 19:05:00,57771.1,57841.1,57767.0,57831.99,71.81622
2024-09-04 19:10:00,57831.99,57858.7,57774.0,57847.99,54.4857
2024-09-04 19:15:00,57848.0,57860.0,57740.0,57740.0,35.83424
2024-09-04 19:20:00,57740.0,57864.43,57739.39,57857.99,40.4206
2024-09-04 19:25:00,57857.99,57944.0,57792.0,57934.01,60.38617
2024-09-04 19:30:00,57934.0,57963.93,57820.0,57840.0,84.71753
2024-09-04 19:35:00,57840.0,57921.22,57804.0,57921.21,34.84445
2024-09-04 19:40:00,57921.21,57992.06,57893.0,57976.01,58.92905
2024-09-04 19:45:00,57976.0,57976.0,57851.09,57923.0,31.9996
2024-09-04 19:50:00,57923.01,58000.0,57898.0,57937.0,59.18513
2024-09-04 19:55:00,57936.99,58165.0,57913.0,58058.01,122.42516
2024-09-04 20:00:00,58058.0,58135.98,58005.0,58126.0,70.408
2024-09-04 20:05:00,58126.0,58169.57,58082.0,58169.56,44.20945
2024-09-04 20:10:00,58169.57,58181.0,58003.0,58003.0,59.915
2024-09-04 20:15:00,58003.0,58035.0,57942.0,57949.79,36.08384
2024-09-04 20:20:00,57949.8,57980.0,57908.0,57923.42,43.68306
2024-09-04 20:25:00,57923.42,57967.0,57917.19,57920.83,30.22667
2024-09-04 20:30:00,57920.83,58051.0,57918.0,58042.42,29.50701
2024-09-04 20:35:00,58042.42,58050.0,57974.0,57984.01,21.01233
2024-09-04 20:40:00,57984.0,58017.0,57984.0,58017.0,14.22907
2024-09-04 20:45:00,58017.0,58117.0,58017.0,58039.13,60.98898
2024-09-04 20:50:00,58039.13,58046.0,57792.46,57994.0,153.35951
2024-09-04 20:55:00,57994.0,58104.35,57994.0,58048.01,35.28206
2024-09-04 21:00:00,58048.0,58086.0,58006.0,58018.0,30.66896
2024-09-04 21:05:00,58018.0,58030.88,57979.75,58007.99,32.86021
2024-09-04 21:10:00,58007.99,58034.0,57991.1,58000.4,23.77187
2024-09-04 21:15:00,58000.4,58030.0,57995.0,58009.0,21.01968
2024-09-04 21:20:00,58009.0,58009.01,57977.0,57977.01,9.51526
2024-09-04 21:25:00,57977.0,58053.0,57948.0,58005.0,54.03642
2024-09-04 21:30:00,58005.01,58021.1,57994.27,58000.03,29.01365
2024-09-04 21:35:00,58000.03,58030.0,57995.0,58020.58,13.87437
2024-09-04 21:40:00,58020.58,58066.48,57982.0,57982.01,25.82223
2024-09-04 21:45:00,57982.01,58078.41,57982.0,58078.41,15.14809
2024-09-04 21:50:00,58078.41,58108.0,58038.46,58088.01,27.49557
2024-09-04 21:55:00,58088.01,58120.0,58075.0,58100.0,17.05796
2024-09-04 22:00:00,58100.0,58275.13,58100.0,58151.1,99.33284
2024-09-04 22:05:00,58151.11,58200.0,58137.0,58199.99,27.08929
2024-09-04 22:10:00,58200.0,58390.0,58199.99,58371.0,69.4528
2024-09-04 22:15:00,58371.0,58389.0,58201.1,58224.25,48.22148
2024-09-04 22:20:00,58224.25,58264.0,58138.62,58138.62,30.33129
2024-09-04 22:25:00,58138.62,58148.0,58078.0,58108.33,37.32471
2024-09-04 22:30:00,58108.32,58200.0,58108.32,58199.99,25.34058
2024-09-04 22:35:00,58199.99,58208.0,58136.0,58136.01,27.85299
2024-09-04 22:40:00,58136.01,58136.01,58041.1,58066.16,42.55341
2024-09-04 22:45:00,58066.15,58111.0,58043.0,58111.0,17.66114
2024-09-04 22:50:00,58111.0,58166.0,58110.02,58165.99,20.62049
2024-09-04 22:55:00,58165.99,58166.0,58112.0,58130.99,19.51499
2024-09-04 23:00:00,58130.98,58169.57,58120.0,58157.56,35.29304
2024-09-04 23:05:00,58157.56,58191.99,58133.0,58176.01,16.79809
2024-09-04 23:10:00,58176.0,58200.0,58176.0,58184.82,21.31303
2024-09-04 23:15:00,58184.82,58216.0,58172.0,58216.0,32.17985
2024-09-04 23:20:00,58216.0,58232.0,58124.01,58124.01,30.32067
2024-09-04 23:25:00,58124.01,58124.01,58072.0,58079.0,28.08327
2024-09-04 23:30:00,58079.0,58097.95,58049.84,58086.57,61.99098
2024-09-04 23:35:00,58086.58,58120.0,58046.0,58047.5,27.88475
2024-09-04 23:40:00,58047.49,58070.92,57981.1,58000.01,33.57827
2024-09-04 23:45:00,58000.01,58009.0,57889.81,57890.0,72.27786
2024-09-04 23:50:00,57889.99,57989.0,57889.99,57986.0,31.9863
2024-09-04 23:55:00,57986.0,57989.0,57953.43,57970.9,24.45294
2024-09-05 00:00:00,57970.9,58029.0,57964.0,58017.0,33.39397
2024-09-05 00:05:00,58016.99,58035.0,57981.1,58030.0,43.43158
2024-09-05 00:10:00,58029.99,58108.61,58029.99,58091.99,52.18631
2024-09-05 00:15:00,58091.98,58177.0,58060.0,58173.0,43.84539
2024-09-05 00:20:00,58173.0,58186.0,58125.0,58169.99,37.00141
2024-09-05 00:25:00,58169.99,58327.07,58168.0,58250.0,108.67477
2024-09-05 00:30:00,58250.0,58250.0,58177.61,58191.99,108.71863
2024-09-05 00:35:00,58191.99,58191.99,58089.12,58123.09,213.72233
2024-09-05 00:40:00,58123.08,58123.09,58060.0,58079.99,121.66534
2024-09-05 00:45:00,58079.99,58158.35,58079.98,58158.35,77.33409
2024-09-05 00:50:00,58158.34,58192.0,58080.0,58080.01,49.8163
2024-09-05 00:55:00,58080.01,58097.0,57996.01,57997.75,45.64824
2024-09-05 01:00:00,57997.75,58026.0,57970.0,58025.99,43.00595
2024-09-05 01:05:00,58025.99,58064.99,58025.99,58057.01,41.45355
2024-09-05 01:10:00,58057.0,58062.0,58007.13,58007.13,34.0887
2024-09-05 01:15:00,58007.13,58007.14,57955.55,57987.0,31.81666
2024-09-05 01:20:00,57986.99,58010.42,57966.15,58010.41,33.53825
2024-09-05 01:25:00,58010.41,58131.1,57993.0,58126.89,48.00483
2024-09-05 01:30:00,58126.89,58180.0,58121.1,58169.57,43.52794
2024-09-05 01:35:00,58169.56,58249.0,58095.7,58234.0,74.8384
2024-09-05 01:40:00,58234.01,58237.0,58143.0,58143.0,53.84738
2024-09-05 01:45:00,58143.0,58178.0,58102.0,58102.0,22.58766
2024-09-05 01:50:00,58102.01,58102.01,57991.1,58045.41,39.24715
2024-09-05 01:55:00,58045.41,58080.01,58020.0,58021.99,33.23684
2024-09-05 02:00:00,58021.99,58059.49,58020.01,58044.5,26.00231
2024-09-05 02:05:00,58044.5,58063.99,57788.43,57865.0,185.41832
2024-09-05 02:10:00,57864.99,57864.99,57755.41,57782.99,87.75087
2024-09-05 02:15:00,57783.0,57827.17,57749.0,57827.17,70.72705
2024-09-05 02:20:00,57827.99,57854.0,57794.0,57816.39,48.35552
2024-09-05 02:25:00,57816.4,57850.0,57760.58,57832.0,72.8293
2024-09-05 02:30:00,57831.99,57856.0,57817.19,57825.0,26.30355
2024-09-05 02:35:00,57825.0,57840.0,57760.0,57782.0,34.22905
2024-09-05 02:40:00,57781.99,57782.0,57697.06,57725.01,65.30323
2024-09-05 02:45:00,57725.0,57747.0,57668.0,57698.12,85.8806
2024-09-05 02:50:00,57698.11,57762.0,57685.0,57686.99,33.69724
2024-09-05 02:55:00,57686.99,57706.0,57653.13,57692.99,46.61295
2024-09-05 03:00:00,57693.0,57693.0,57564.5,57600.02,221.89048
2024-09-05 03:05:00,57600.01,57607.0,57157.38,57217.0,447.01793
2024-09-05 03:10:00,57217.0,57322.92,57109.53,57200.92,344.43892
2024-09-05 03:15:00,57200.91,57248.17,57107.0,57120.0,158.8306
2024-09-05 03:20:00,57120.0,57193.94,57001.01,57073.68,307.91856
2024-09-05 03:25:00,57073.68,57137.12,57071.1,57085.71,109.64237
2024-09-05 03:30:00,57085.7,57174.87,57038.0,57092.43,139.9478
2024-09-05 03:35:00,57092.43,57115.0,56891.07,57031.37,360.64733
2024-09-05 03:40:00,57031.37,57177.22,57031.36,57157.0,99.43247
2024-09-05 03:45:00,57157.01,57201.0,57079.24,57135.64,157.58348
2024-09-05 03:50:00,57135.63,57143.03,57077.92,57077.93,57.19463
2024-09-05 03:55:00,57077.92,57139.64,57074.0,57135.42,95.74253
2024-09-05 04:00:00,57135.42,57165.03,57076.01,57141.09,119.9216
2024-09-05 04:05:00,57141.09,57238.69,57100.0,57231.74,58.7857
2024-09-05 04:10:00,57231.73,57272.0,57199.0,57268.0,92.06287
2024-09-05 04:15:00,57268.01,57278.88,57203.0,57212.99,71.50598
2024-09-05 04:20:00,57212.99,57224.25,57163.25,57224.24,28.77083
2024-09-05 04:25:00,57224.24,57254.55,57200.0,57235.99,12.50422
2024-09-05 04:30:00,57236.0,57244.99,57150.0,57166.0,36.63081
2024-09-05 04:35:00,57166.01,57167.78,57152.0,57167.78,40.41522
2024-09-05 04:40:00,57167.78,57187.5,57150.0,57169.0,81.01235
2024-09-05 04:45:00,57168.99,57263.02,57166.0,57263.02,69.98807
2024-09-05 04:50:00,57263.01,57291.1,57211.72,57226.93,40.08595
2024-09-05 04:55:00,57226.94,57271.1,57202.5,57206.4,21.00013
2024-09-05 05:00:00,57206.4,57215.0,57111.1,57111.1,91.70048
2024-09-05 05:05:00,57111.1,57111.11,57029.0,57093.72,124.31704
2024-09-05 05:10:00,57093.72,57174.0,57036.01,57165.0,43.04774
2024-09-05 05:15:00,57165.0,57191.1,57113.14,57171.0,24.94884
2024-09-05 05:20:00,57170.99,57231.1,57170.99,57231.1,29.65429
2024-09-05 05:25:00,57231.09,57268.75,57230.0,57261.45,26.8449
2024-09-05 05:30:00,57261.45,57261.46,57224.24,57238.0,60.97799
2024-09-05 05:35:00,57238.0,57248.0,57171.1,57189.0,19.54333
2024-09-05 05:40:00,57188.99,57211.0,57162.0,57211.0,39.78184
2024-09-05 05:45:00,57211.0,57221.1,57170.0,57184.0,19.17548
2024-09-05 05:50:00,57184.0,57184.0,57141.0,57156.01,49.76414
2024-09-05 05:55:00,57156.01,57209.62,57156.0,57194.99,19.53947
2024-09-05 06:00:00,57195.0,57207.95,57159.0,57184.0,57.05558
2024-09-05 06:05:00,57184.0,57222.78,57136.0,57177.38,48.13861
2024-09-05 06:10:00,57177.37,57177.37,57071.99,57094.99,75.17781
2024-09-05 06:15:00,57095.0,57100.0,57083.0,57099.0,23.1116
2024-09-05 06:20:00,57099.0,57099.0,56541.68,56570.92,485.66906
2024-09-05 06:25:00,56570.92,56857.0,56570.92,56851.99,288.96514
2024-09-05 06:30:00,56852.0,56877.0,56780.0,56793.0,74.52871
2024-09-05 06:35:00,56793.0,56846.99,56739.0,56739.01,67.49498
2024-09-05 06:40:00,56739.01,56883.13,56739.01,56877.99,57.37751
2024-09-05 06:45:00,56878.0,56921.0,56831.1,56831.11,45.37448
2024-09-05 06:50:00,56831.11,56933.0,56831.11,56902.01,56.00238
2024-09-05 06:55:00,56902.0,56948.0,56851.6,56914.01,44.96739
2024-09-05 07:00:00,56914.01,56921.12,56831.71,56921.12,94.29687
2024-09-05 07:05:00,56921.11,57122.74,56914.0,57118.99,134.56881
2024-09-05 07:10:00,57118.98,57206.0,57100.0,57159.0,79.87259
2024-09-05 07:15:00,57158.99,57195.0,57105.0,57172.99,77.38457
2024-09-05 07:20:00,57173.0,57220.03,57148.01,57211.0,71.80142
2024-09-05 07:25:00,57211.0,57219.6,57172.13,57189.0,59.57685
2024-09-05 07:30:00,57188.99,57245.03,57170.0,57230.0,126.52864
2024-09-05 07:35:00,57230.0,57230.0,57172.04,57189.99,41.47823
2024-09-05 07:40:00,57189.99,57209.86,57168.0,57193.94,36.6203
2024-09-05 07:45:00,57193.93,57197.04,57167.4,57167.41,28.13926
2024-09-05 07:50:00,57167.41,57181.1,57159.0,57165.0,23.39464
2024-09-05 07:55:00,57164.99,57169.0,57154.0,57155.1,18.06065
2024-09-05 08:00:00,57155.1,57232.0,57141.4,57214.01,52.89631
2024-09-05 08:05:00,57214.0,57225.0,57152.0,57174.0,39.75667
2024-09-05 08:10:00,57174.0,57200.0,57154.0,57166.01,33.29837
2024-09-05 08:15:00,57166.01,57205.0,57154.0,57158.69,24.65862
2024-09-05 08:20:00,57158.7,57211.0,57154.0,57210.99,30.32104
2024-09-05 08:25:00,57210.99,57220.0,57154.0,57154.0,42.31792
2024-09-05 08:30:00,57154.01,57179.0,57021.11,57022.01,78.82938
2024-09-05 08:35:00,57022.0,57048.0,56979.85,56991.0,56.54615
2024-09-05 08:40:00,56991.0,57030.5,56988.15,57030.49,128.16419
2024-09-05 08:45:00,57030.49,57030.49,56952.65,56970.01,75.93497
2024-09-05 08:50:00,56970.01,56985.0,56957.0,56978.0,30.51889
2024-09-05 08:55:00,56978.0,57035.01,56977.0,57004.0,34.28392
2024-09-05 09:00:00,57004.0,57012.0,56959.52,56970.99,34.13513
2024-09-05 09:05:00,56970.99,56983.0,56939.4,56940.0,39.64592
2024-09-05 09:10:00,56940.0,56974.11,56936.17,56958.99,57.63669
2024-09-05 09:15:00,56958.99,56991.0,56839.91,56883.51,135.74325
2024-09-05 09:20:00,56883.51,56912.0,56764.46,56768.99,139.15378
2024-09-05 09:25:00,56769.0,56861.1,56761.0,56820.36,95.85631
2024-09-05 09:30:00,56820.37,56867.26,56702.0,56720.54,134.32746
2024-09-05 09:35:00,56720.54,56760.0,56623.0,56759.99,145.2527
2024-09-05 09:40:00,56759.99,56928.99,56755.0,56905.01,116.01114
2024-09-05 09:45:00,56905.01,56944.78,56836.0,56836.01,37.30139
2024-09-05 09:50:00,56836.01,56859.99,56799.0,56817.0,33.32421
2024-09-05 09:55:00,56816.99,56825.95,56756.0,56797.0,45.5691
2024-09-05 10:00:00,56797.0,56830.0,56761.1,56826.3,39.68426
2024-09-05 10:05:00,56826.31,56848.97,56684.62,56745.0,74.08245
2024-09-05 10:10:00,56745.0,56796.0,56727.08,56781.11,29.43553
2024-09-05 10:15:00,56781.1,56833.3,56717.0,56717.0,54.65583
2024-09-05 10:20:00,56717.0,56770.0,56658.0,56769.99,40.91691
2024-09-05 10:25:00,56770.0,56787.0,56704.0,56722.67,50.70294
2024-09-05 10:30:00,56722.66,56779.99,56654.31,56688.0,57.77923
2024-09-05 10:35:00,56688.01,56753.0,56688.01,56716.99,31.43884
2024-09-05 10:40:00,56717.0,56846.69,56711.11,56803.0,84.69376
2024-09-05 10:45:00,56803.01,56831.0,56751.85,56751.86,47.03099
2024-09-05 10:50:00,56751.85,56766.0,56723.46,56755.0,28.37726
2024-09-05 10:55:00,56755.0,56814.56,56754.99,56771.0,47.28211
2024-09-05 11:00:00,56771.0,56849.0,56770.99,56833.33,46.95843
2024-09-05 11:05:00,56833.33,56833.91,56680.0,56708.0,86.06112
2024-09-05 11:10:00,56708.0,56731.0,56663.0,56708.01,38.38924
2024-09-05 11:15:00,56708.01,56751.19,56676.0,56716.0,69.09725
2024-09-05 11:20:00,56715.99,56762.99,56708.0,56725.0,54.92274
2024-09-05 11:25:00,56725.0,56782.28,56708.0,56782.28,39.69909
2024-09-05 11:30:00,56782.28,56863.8,56764.0,56817.0,53.24692
2024-09-05 11:35:00,56817.0,56855.0,56784.0,56785.01,52.91956
2024-09-05 11:40:00,56785.01,56785.01,56710.0,56721.01,41.61632
2024-09-05 11:45:00,56721.01,56743.67,56690.0,56694.0,28.43601
2024-09-05 11:50:00,56694.0,56736.0,56667.99,56735.99,34.36129
2024-09-05 11:55:00,56736.0,56751.1,56671.85,56698.01,51.7065
2024-09-05 12:00:00,56698.01,56711.0,56548.0,56644.85,188.29114
2024-09-05 12:05:00,56644.85,56772.0,56607.39,56675.72,88.11103
2024-09-05 12:10:00,56675.71,56850.0,56670.37,56842.99,131.55489
2024-09-05 12:15:00,56843.0,56843.0,56541.1,56545.88,279.06443
2024-09-05 12:20:00,56545.88,56566.62,56318.0,56438.0,340.39821
2024-09-05 12:25:00,56438.0,56646.0,56425.92,56602.01,270.21199
2024-09-05 12:30:00,56602.01,56794.0,56595.19,56631.0,285.39702
2024-09-05 12:35:00,56631.0,56631.01,56447.01,56545.01,110.65125
2024-09-05 12:40:00,56545.01,56568.0,56484.0,56557.81,61.03204
2024-09-05 12:45:00,56557.81,56603.0,56481.8,56590.99,83.06341
2024-09-05 12:50:00,56591.0,56623.69,56510.0,56586.0,53.91694
2024-09-05 12:55:00,56586.01,56725.27,56586.0,56662.0,70.64099
2024-09-05 13:00:00,56662.01,56790.0,56662.0,56790.0,137.14588
2024-09-05 13:05:00,56790.01,56800.03,56666.01,56700.42,131.82011
2024-09-05 13:10:00,56700.42,56728.0,56602.71,56622.87,83.6093
2024-09-05 13:15:00,56622.88,56701.0,56614.02,56641.1,44.82639
2024-09-05 13:20:00,56641.1,56689.99,56582.0,56653.01,58.28818
2024-09-05 13:25:00,56653.0,56716.99,56641.1,56709.01,30.65539
2024-09-05 13:30:00,56709.01,56800.21,56571.47,56643.05,276.42185
2024-09-05 13:35:00,56643.05,57158.81,56600.99,57066.0,340.01695
2024-09-05 13:40:00,57064.57,57142.65,56916.0,56916.0,242.52936
2024-09-05 13:45:00,56916.0,57048.0,56680.63,56703.0,252.18136
2024-09-05 13:50:00,56703.0,56905.0,56621.8,56904.0,159.92884
2024-09-05 13:55:00,56904.01,57028.62,56833.58,57028.62,146.93599
2024-09-05 14:00:00,57028.62,57350.0,57019.0,57088.25,440.22264
2024-09-05 14:05:00,57088.0,57244.0,56991.0,57118.0,196.35182
2024-09-05 14:10:00,57118.0,57137.0,56690.0,56766.0,379.71223
2024-09-05 14:15:00,56766.01,57025.74,56705.22,57001.01,233.96745
2024-09-05 14:20:00,57001.01,57250.0,56966.67,57249.99,207.00201
2024-09-05 14:25:00,57249.99,57276.34,56996.29,57028.0,154.44498
2024-09-05 14:30:00,57028.01,57165.99,57021.0,57115.83,110.49001
2024-09-05 14:35:00,57115.83,57187.0,57048.0,57138.15,160.83087
2024-09-05 14:40:00,57138.15,57148.44,57005.78,57010.99,63.2173
2024-09-05 14:45:00,57011.0,57017.0,56746.01,56771.0,267.12
2024-09-05 14:50:00,56770.99,56801.0,56479.36,56571.1,363.19518
2024-09-05 14:55:00,56571.11,56761.0,56522.0,56558.01,158.09062
2024-09-05 15:00:00,56558.0,56599.0,56251.0,56298.96,435.58004
2024-09-05 15:05:00,56299.0,56674.83,56250.0,56592.0,374.53523
2024-09-05 15:10:00,56592.0,56667.0,56423.61,56488.01,185.07543
2024-09-05 15:15:00,56488.01,56621.1,56452.0,56528.0,175.67813
2024-09-05 15:20:00,56528.0,56563.16,56315.0,56343.99,203.82321
2024-09-05 15:25:00,56343.99,56344.0,55934.0,55977.0,1138.20429
2024-09-05 15:30:00,55977.0,55987.0,55817.51,55877.32,445.37437
2024-09-05 15:35:00,55877.32,56191.1,55877.31,56191.1,166.83855
2024-09-05 15:40:00,56191.1,56204.17,55950.01,55967.0,168.77289
2024-09-05 15:45:00,55967.0,56122.0,55967.0,56100.0,106.74882
2024-09-05 15:50:00,56100.0,56175.0,56043.0,56048.0,93.80326
2024-09-05 15:55:00,56048.0,56126.0,55967.0,55976.01,104.31721
2024-09-05 16:00:00,55976.01,56120.85,55960.0,56073.99,137.00842
2024-09-05 16:05:00,56073.99,56154.99,56014.01,56114.01,90.49453
2024-09-05 16:10:00,56114.0,56114.0,56000.0,56074.0,98.84489
2024-09-05 16:15:00,56074.01,56125.07,55990.0,56017.01,158.58808
2024-09-05 16:20:00,56017.0,56243.0,55965.0,56221.1,138.49455
2024-09-05 16:25:00,56221.09,56301.64,56181.1,56198.0,126.52813
2024-09-05 16:30:00,56198.01,56228.0,56078.3,56153.0,65.1932
2024-09-05 16:35:00,56153.0,56338.0,56153.0,56235.01,103.87553
2024-09-05 16:40:00,56235.0,56373.29,56231.1,56341.01,63.86934
2024-09-05 16:45:00,56341.01,56416.65,56241.11,56255.62,107.62847
2024-09-05 16:50:00,56255.62,56255.62,56133.0,56168.0,72.25852
2024-09-05 16:55:00,56168.0,56353.0,56151.0,56335.0,60.53896
2024-09-05 17:00:00,56335.0,56422.39,56294.79,56326.8,60.50121
2024-09-05 17:05:00,56326.8,56374.0,56263.0,56323.01,84.04149
2024-09-05 17:10:00,56323.01,56462.0,56323.0,56403.99,73.1765
2024-09-05 17:15:00,56404.0,56457.0,56318.0,56453.0,66.48467
