timestamp,open,high,low,close,volume
2024-12-06 22:25:00,100558.82,100558.83,100472.0,100472.01,30.78338
2024-12-06 22:30:00,100472.01,100518.1,100378.7,100378.7,64.35822
2024-12-06 22:35:00,100378.7,100654.2,100357.68,100636.82,57.91548
2024-12-06 22:40:00,100636.83,100689.36,100464.72,100477.98,76.97587
2024-12-06 22:45:00,100477.97,100593.48,100477.97,100515.58,52.37365
2024-12-06 22:50:00,100515.57,100561.89,100515.57,100561.88,33.54404
2024-12-06 22:55:00,100561.89,100561.89,100465.45,100504.0,52.96468
2024-12-06 23:00:00,100504.0,100573.99,100376.87,100550.0,99.23463
2024-12-06 23:05:00,100550.0,100550.0,100377.98,100377.99,76.38955
2024-12-06 23:10:00,100377.99,100377.99,100155.85,100155.86,137.7258
2024-12-06 23:15:00,100155.85,100340.56,100072.34,100217.19,165.14529
2024-12-06 23:20:00,100217.19,100217.2,99053.03,99400.0,529.59118
2024-12-06 23:25:00,99400.0,99666.64,99400.0,99404.26,313.91043
2024-12-06 23:30:00,99404.25,99673.0,99267.58,99643.65,177.26995
2024-12-06 23:35:00,99643.65,99806.96,99638.07,99744.77,147.2141
2024-12-06 23:40:00,99744.78,99863.8,99740.14,99843.62,68.29001
2024-12-06 23:45:00,99843.63,100073.25,99756.0,99790.74,164.53031
2024-12-06 23:50:00,99790.73,99862.95,99744.0,99798.53,65.77217
2024-12-06 23:55:00,99798.53,99872.0,99720.0,99740.84,54.83804
2024-12-07 00:00:00,99740.84,99828.92,99529.41,99828.91,157.98377
2024-12-07 00:05:00,99828.92,99958.82,99744.0,99949.88,112.48025
2024-12-07 00:10:00,99949.89,100068.88,99900.0,100067.81,44.79709
2024-12-07 00:15:00,100067.8,100068.0,99916.0,100068.0,88.89754
2024-12-07 00:20:00,100067.99,100350.0,100008.0,100243.5,105.45299
2024-12-07 00:25:00,100243.5,100300.04,100192.0,100240.01,74.78078
2024-12-07 00:30:00,100240.0,100406.15,100196.61,100345.9,79.79908
2024-12-07 00:35:00,100345.01,100355.85,100104.63,100200.43,52.68344
2024-12-07 00:40:00,100200.43,100350.77,100200.43,100337.99,49.44472
2024-12-07 00:45:00,100337.99,100372.0,100132.79,100132.79,58.00132
2024-12-07 00:50:00,100132.01,100248.14,100132.0,100190.71,43.89124
2024-12-07 00:55:00,100190.71,100386.87,100190.71,100272.01,44.34233
2024-12-07 01:00:00,100272.01,100428.0,100245.08,100351.87,46.08728
2024-12-07 01:05:00,100351.87,100402.18,100248.0,100268.0,28.1403
2024-12-07 01:10:00,100267.99,100290.79,100168.05,100178.49,53.63483
2024-12-07 01:15:00,100178.48,100231.22,100083.25,100186.45,77.01422
2024-12-07 01:20:00,100186.45,100193.67,100125.48,100125.64,38.1666
2024-12-07 01:25:00,100125.65,100152.0,99904.59,99936.08,111.97712
2024-12-07 01:30:00,99936.08,100123.77,99824.62,100103.98,80.69082
2024-12-07 01:35:00,100103.98,100157.13,100048.71,100118.37,46.30738
2024-12-07 01:40:00,100118.37,100168.0,100109.98,100109.98,29.39112
2024-12-07 01:45:00,100109.99,100119.97,99973.75,99973.75,32.89174
2024-12-07 01:50:00,99973.76,100086.01,99919.97,100070.0,82.04667
2024-12-07 01:55:00,100070.0,100074.34,99981.87,100044.31,40.3078
2024-12-07 02:00:00,100044.31,100066.43,99868.0,100017.99,58.5634
2024-12-07 02:05:00,100017.98,100169.42,100017.98,100151.81,44.64752
2024-12-07 02:10:00,100151.81,100151.82,100019.03,100085.08,35.23734
2024-12-07 02:15:00,100085.09,100148.51,100061.31,100133.45,37.54264
2024-12-07 02:20:00,100133.45,100167.37,100077.56,100150.0,27.65025
2024-12-07 02:25:00,100150.0,100150.0,100073.38,100118.68,19.56306
2024-12-07 02:30:00,100118.69,100146.19,100012.01,100064.48,29.30135
2024-12-07 02:35:00,100064.48,100093.75,100032.04,100063.54,26.59146
2024-12-07 02:40:00,100063.55,100091.33,100019.33,100069.17,21.77299
2024-12-07 02:45:00,100069.18,100118.52,100000.0,100023.98,32.29951
2024-12-07 02:50:00,100023.99,100030.56,99950.74,99995.37,49.19621
2024-12-07 02:55:00,99995.37,100009.17,99928.0,99930.01,40.8791
2024-12-07 03:00:00,99930.01,99930.01,99756.16,99832.08,68.30315
2024-12-07 03:05:00,99832.08,99832.08,99662.5,99761.0,58.41085
2024-12-07 03:10:00,99761.01,99761.01,99592.51,99595.11,55.87502
2024-12-07 03:15:00,99595.11,99668.1,99506.1,99506.1,60.04446
2024-12-07 03:20:00,99506.1,99506.11,99314.37,99396.74,92.86942
2024-12-07 03:25:00,99396.74,99552.0,99396.74,99463.61,59.59661
2024-12-07 03:30:00,99463.62,99601.54,99360.0,99531.99,86.72504
2024-12-07 03:35:00,99532.0,99573.64,99500.0,99527.52,65.50866
2024-12-07 03:40:00,99527.53,99533.78,99428.01,99485.97,41.40836
2024-12-07 03:45:00,99485.97,99485.98,99352.94,99452.47,67.5871
2024-12-07 03:50:00,99452.47,99524.0,99389.85,99389.85,79.80897
2024-12-07 03:55:00,99389.85,99408.0,99285.71,99299.63,64.80545
2024-12-07 04:00:00,99299.64,99444.15,99104.16,99440.03,87.27964
2024-12-07 04:05:00,99440.04,99475.28,99336.0,99441.29,100.81141
2024-12-07 04:10:00,99441.29,99485.87,99368.61,99455.71,86.94131
2024-12-07 04:15:00,99455.72,99475.1,99352.0,99363.99,50.26327
2024-12-07 04:20:00,99364.0,99375.71,99100.0,99150.81,144.73189
2024-12-07 04:25:00,99150.81,99293.33,99025.01,99211.99,70.30887
2024-12-07 04:30:00,99211.99,99331.39,99196.0,99316.43,30.2967
2024-12-07 04:35:00,99316.43,99382.36,99316.43,99382.35,33.63751
2024-12-07 04:40:00,99382.36,99395.93,99278.36,99392.98,50.22447
2024-12-07 04:45:00,99392.98,99666.31,99392.98,99630.87,93.15086
2024-12-07 04:50:00,99630.87,99630.88,99532.01,99566.66,59.74735
2024-12-07 04:55:00,99566.66,99663.66,99480.8,99494.57,52.15669
2024-12-07 05:00:00,99494.58,99522.97,99470.59,99470.59,45.58139
2024-12-07 05:05:00,99470.59,99470.6,99346.25,99415.75,49.93119
2024-12-07 05:10:00,99415.75,99615.54,99393.27,99598.45,56.87714
2024-12-07 05:15:00,99598.45,99643.96,99524.65,99524.65,77.38028
2024-12-07 05:20:00,99524.65,99524.66,99353.74,99377.67,38.14099
2024-12-07 05:25:00,99377.66,99540.0,99366.65,99521.99,46.89363
2024-12-07 05:30:00,99521.98,99552.72,99460.0,99460.0,39.23937
2024-12-07 05:35:00,99460.01,99460.01,99232.0,99232.01,114.22401
2024-12-07 05:40:00,99232.01,99235.49,99028.83,99043.54,111.97263
2024-12-07 05:45:00,99043.54,99140.82,98844.0,99033.66,201.2723
2024-12-07 05:50:00,99033.66,99228.0,99029.52,99208.54,54.63121
2024-12-07 05:55:00,99208.55,99208.55,99093.71,99155.98,73.66672
2024-12-07 06:00:00,99155.99,99262.49,99078.82,99262.49,85.47414
2024-12-07 06:05:00,99260.78,99272.0,99142.35,99160.3,92.34162
2024-12-07 06:10:00,99160.3,99212.0,99060.12,99212.0,48.9853
2024-12-07 06:15:00,99211.99,99338.38,99184.95,99320.01,116.31432
2024-12-07 06:20:00,99320.0,99328.0,99218.02,99218.03,57.55439
2024-12-07 06:25:00,99218.02,99247.74,99128.4,99245.19,43.90965
2024-12-07 06:30:00,99245.19,99245.19,99110.47,99178.64,44.71299
2024-12-07 06:35:00,99178.64,99376.37,99171.01,99376.36,107.28197
2024-12-07 06:40:00,99376.36,99393.6,99252.75,99252.75,75.33346
2024-12-07 06:45:00,99252.75,99311.86,99197.0,99297.7,59.59359
2024-12-07 06:50:00,99297.7,99327.89,99256.38,99327.89,42.5325
2024-12-07 06:55:00,99327.89,99364.6,99312.88,99336.27,34.6797
2024-12-07 07:00:00,99336.28,99352.0,99283.25,99284.0,35.10796
2024-12-07 07:05:00,99284.01,99311.85,99171.02,99287.67,41.16616
2024-12-07 07:10:00,99287.67,99317.69,99272.98,99293.36,48.9166
2024-12-07 07:15:00,99293.36,99399.87,99293.35,99399.87,35.08631
2024-12-07 07:20:00,99399.87,99399.87,99199.59,99233.29,87.60504
2024-12-07 07:25:00,99233.28,99458.81,99233.28,99458.81,77.45972
2024-12-07 07:30:00,99458.8,99494.19,99357.25,99473.78,43.22887
2024-12-07 07:35:00,99473.78,99473.78,99289.82,99329.25,53.47022
2024-12-07 07:40:00,99329.25,99350.3,99228.02,99281.76,59.44042
2024-12-07 07:45:00,99281.77,99281.77,99108.0,99173.65,68.98263
2024-12-07 07:50:00,99173.65,99333.0,99152.01,99316.02,59.91215
2024-12-07 07:55:00,99316.02,99455.03,99316.01,99405.2,65.55244
2024-12-07 08:00:00,99405.2,99508.0,99405.19,99495.49,48.75798
2024-12-07 08:05:00,99495.5,99561.44,99424.0,99516.37,72.41432
2024-12-07 08:10:00,99516.37,99534.46,99422.0,99447.35,26.84768
2024-12-07 08:15:00,99447.36,99447.36,99297.4,99297.4,31.20762
2024-12-07 08:20:00,99297.41,99415.31,99288.04,99397.43,35.82403
2024-12-07 08:25:00,99397.43,99441.18,99360.22,99433.34,70.72001
2024-12-07 08:30:00,99433.33,99433.34,99375.59,99432.0,33.78255
2024-12-07 08:35:00,99432.0,99500.0,99260.0,99260.01,49.67322
2024-12-07 08:40:00,99260.01,99441.18,99260.0,99416.4,24.73549
2024-12-07 08:45:00,99416.4,99547.43,99416.4,99547.43,35.29029
2024-12-07 08:50:00,99547.43,99547.81,99476.0,99528.0,36.2571
2024-12-07 08:55:00,99528.0,99543.68,99414.75,99414.76,33.02193
2024-12-07 09:00:00,99414.76,99538.36,99414.75,99538.36,28.00853
2024-12-07 09:05:00,99538.36,99595.0,99530.0,99555.61,28.73328
2024-12-07 09:10:00,99555.6,99560.0,99505.97,99545.33,35.23263
2024-12-07 09:15:00,99545.32,99668.0,99532.86,99667.99,36.3884
2024-12-07 09:20:00,99667.99,99700.0,99596.88,99694.68,36.04864
2024-12-07 09:25:00,99694.68,99821.83,99651.53,99802.65,69.75758
2024-12-07 09:30:00,99802.65,99802.66,99652.6,99713.55,59.98963
2024-12-07 09:35:00,99713.56,99713.56,99524.0,99538.7,34.98683
2024-12-07 09:40:00,99538.7,99538.7,99435.76,99524.01,76.47221
2024-12-07 09:45:00,99524.0,99573.15,99457.24,99573.15,37.99924
2024-12-07 09:50:00,99573.14,99631.85,99558.82,99631.84,41.97466
2024-12-07 09:55:00,99631.84,99714.95,99569.83,99676.48,72.78848
2024-12-07 10:00:00,99676.48,99701.42,99570.68,99572.0,59.37727
2024-12-07 10:05:00,99572.0,99708.43,99571.99,99629.75,57.24097
2024-12-07 10:10:00,99629.75,99689.23,99629.74,99631.93,42.89514
2024-12-07 10:15:00,99631.93,99631.94,99472.01,99502.86,86.46665
2024-12-07 10:20:00,99502.87,99569.71,99498.34,99569.71,55.5666
2024-12-07 10:25:00,99569.7,99597.6,99524.8,99597.59,72.30746
2024-12-07 10:30:00,99597.59,99614.41,99504.0,99530.02,90.70711
2024-12-07 10:35:00,99530.02,99541.97,99440.0,99440.01,58.20573
2024-12-07 10:40:00,99440.01,99496.32,99440.0,99488.88,80.09149
2024-12-07 10:45:00,99488.87,99496.58,99470.96,99494.69,24.26753
2024-12-07 10:50:00,99494.69,99516.0,99444.0,99497.99,75.28892
2024-12-07 10:55:00,99497.99,99576.0,99472.28,99529.5,92.97732
2024-12-07 11:00:00,99529.5,99563.82,99479.04,99504.29,56.31927
2024-12-07 11:05:00,99504.29,99504.3,99448.74,99448.74,38.95665
2024-12-07 11:10:00,99448.75,99459.45,99421.53,99427.5,51.92727
2024-12-07 11:15:00,99427.49,99507.04,99423.29,99507.04,40.04628
2024-12-07 11:20:00,99507.03,99511.99,99490.0,99490.01,30.42904
2024-12-07 11:25:00,99490.01,99533.15,99488.01,99512.44,39.52033
2024-12-07 11:30:00,99512.43,99512.44,99444.0,99488.83,41.12081
2024-12-07 11:35:00,99488.83,99589.79,99464.63,99589.78,24.9159
2024-12-07 11:40:00,99589.79,99750.0,99589.78,99750.0,37.16998
2024-12-07 11:45:00,99749.99,99750.0,99616.04,99644.93,33.72329
2024-12-07 11:50:00,99644.94,99676.0,99625.99,99659.9,23.73481
2024-12-07 11:55:00,99659.9,99684.0,99620.0,99620.0,20.12664
2024-12-07 12:00:00,99620.0,99639.95,99600.11,99600.12,28.65011
2024-12-07 12:05:00,99600.12,99600.55,99540.3,99595.3,46.93633
2024-12-07 12:10:00,99595.29,99666.0,99576.0,99665.99,21.99032
2024-12-07 12:15:00,99666.0,99703.55,99542.03,99629.8,59.60163
2024-12-07 12:20:00,99629.81,99679.86,99612.01,99624.4,40.60689
2024-12-07 12:25:00,99624.4,99679.79,99612.13,99612.14,36.7246
2024-12-07 12:30:00,99612.14,99628.0,99572.0,99575.21,27.5055
2024-12-07 12:35:00,99575.21,99575.22,99508.81,99544.0,34.92669
2024-12-07 12:40:00,99544.0,99565.0,99506.52,99529.99,30.18278
2024-12-07 12:45:00,99529.99,99530.0,99500.0,99518.75,31.09453
2024-12-07 12:50:00,99518.74,99530.0,99448.83,99448.83,29.0362
2024-12-07 12:55:00,99448.83,99448.84,99364.0,99426.87,34.64306
2024-12-07 13:00:00,99426.88,99476.58,99404.13,99460.0,28.0772
2024-12-07 13:05:00,99460.0,99518.75,99362.25,99362.26,37.38435
2024-12-07 13:10:00,99362.25,99376.0,99325.08,99342.3,55.04266
2024-12-07 13:15:00,99342.3,99410.0,99304.0,99409.99,51.31707
2024-12-07 13:20:00,99409.99,99410.0,99321.73,99381.92,44.32839
2024-12-07 13:25:00,99381.92,99452.07,99342.83,99414.0,83.80322
2024-12-07 13:30:00,99413.99,99439.06,99318.92,99337.47,33.54571
2024-12-07 13:35:00,99337.46,99366.14,99306.08,99342.02,30.62356
2024-12-07 13:40:00,99342.01,99360.0,99310.7,99347.51,37.0485
2024-12-07 13:45:00,99347.51,99414.94,99347.5,99364.02,39.66238
2024-12-07 13:50:00,99364.03,99390.08,99364.02,99387.26,20.75537
2024-12-07 13:55:00,99387.26,99411.54,99350.0,99350.0,33.73756
2024-12-07 14:00:00,99350.0,99442.25,99340.06,99340.06,30.6186
2024-12-07 14:05:00,99340.06,99340.07,99172.14,99227.13,77.49954
2024-12-07 14:10:00,99227.14,99238.78,99129.0,99178.0,50.02898
2024-12-07 14:15:00,99178.0,99249.6,99036.01,99227.87,103.82151
2024-12-07 14:20:00,99227.87,99325.1,99157.35,99325.1,43.21494
2024-12-07 14:25:00,99325.09,99325.1,99252.0,99287.9,14.70618
2024-12-07 14:30:00,99287.9,99431.3,99287.9,99415.53,50.96009
2024-12-07 14:35:00,99415.54,99496.0,99397.7,99451.98,35.03543
2024-12-07 14:40:00,99451.97,99579.44,99451.97,99579.44,58.49392
2024-12-07 14:45:00,99579.44,99779.34,99500.0,99512.0,124.73082
2024-12-07 14:50:00,99511.99,99533.68,99399.99,99430.53,100.13885
2024-12-07 14:55:00,99430.52,99516.0,99353.96,99465.3,48.80846
2024-12-07 15:00:00,99465.3,99484.0,99336.0,99483.99,70.93411
2024-12-07 15:05:00,99484.0,99685.9,99483.99,99665.97,51.91972
2024-12-07 15:10:00,99665.98,99685.9,99508.0,99524.02,99.54935
2024-12-07 15:15:00,99524.02,99524.02,99364.75,99431.99,92.08179
2024-12-07 15:20:00,99432.0,99501.41,99342.0,99418.36,71.76663
2024-12-07 15:25:00,99418.36,99530.95,99364.6,99502.02,67.8473
2024-12-07 15:30:00,99502.02,99502.02,99443.83,99461.02,21.54952
2024-12-07 15:35:00,99461.02,99556.0,99461.02,99534.88,51.84524
2024-12-07 15:40:00,99534.88,99800.0,99534.87,99679.95,79.00907
2024-12-07 15:45:00,99679.96,99711.96,99582.35,99634.21,41.52977
2024-12-07 15:50:00,99634.2,99683.8,99585.3,99624.63,42.98292
2024-12-07 15:55:00,99624.62,99797.11,99624.62,99756.01,62.78554
2024-12-07 16:00:00,99756.0,99799.99,99624.64,99655.99,54.50744
2024-12-07 16:05:00,99655.99,99744.0,99560.01,99575.99,36.57022
2024-12-07 16:10:00,99575.99,99644.0,99574.18,99574.19,26.04732
2024-12-07 16:15:00,99574.18,99583.99,99480.09,99569.76,61.42717
2024-12-07 16:20:00,99569.75,99650.0,99500.02,99650.0,36.05636
2024-12-07 16:25:00,99650.0,99712.0,99568.43,99568.44,32.25773
2024-12-07 16:30:00,99568.44,99568.45,99500.0,99535.98,52.14829
2024-12-07 16:35:00,99535.98,99598.2,99476.62,99583.58,53.49552
2024-12-07 16:40:00,99583.59,99778.65,99583.58,99728.01,54.26027
2024-12-07 16:45:00,99728.0,99728.0,99620.11,99640.58,33.36677
2024-12-07 16:50:00,99640.57,99717.81,99600.0,99610.75,36.74171
2024-12-07 16:55:00,99610.74,99621.57,99550.21,99621.56,27.0393
2024-12-07 17:00:00,99621.57,99635.89,99525.97,99553.65,22.23674
2024-12-07 17:05:00,99553.66,99553.66,99511.69,99529.41,24.3666
2024-12-07 17:10:00,99529.41,99558.83,99500.0,99524.0,32.06844
2024-12-07 17:15:00,99524.0,99525.25,99460.37,99515.72,25.3812
2024-12-07 17:20:00,99515.71,99621.57,99490.0,99621.56,37.63978
2024-12-07 17:25:00,99621.57,99621.57,99580.0,99601.99,25.13622
2024-12-07 17:30:00,99601.99,99602.0,99472.0,99500.21,69.55395
2024-12-07 17:35:00,99500.22,99593.95,99464.53,99593.94,29.5068
2024-12-07 17:40:00,99593.95,99600.0,99470.58,99550.58,26.55694
2024-12-07 17:45:00,99550.57,99627.99,99532.28,99613.44,36.39235
2024-12-07 17:50:00,99613.44,99717.8,99540.95,99597.37,51.30771
2024-12-07 17:55:00,99597.38,99647.01,99559.34,99631.97,36.01944
2024-12-07 18:00:00,99631.98,99688.87,99618.03,99647.05,26.88353
2024-12-07 18:05:00,99647.05,99683.99,99582.35,99631.57,30.27155
2024-12-07 18:10:00,99631.57,99720.0,99631.57,99712.47,45.10566
2024-12-07 18:15:00,99712.46,99796.81,99624.0,99624.0,54.17825
2024-12-07 18:20:00,99624.01,99750.0,99624.0,99746.19,26.01969
2024-12-07 18:25:00,99746.19,99746.19,99636.0,99711.99,43.37788
2024-12-07 18:30:00,99711.99,99728.0,99669.31,99710.33,29.55544
2024-12-07 18:35:00,99710.34,99746.2,99679.43,99742.74,32.71526
2024-12-07 18:40:00,99742.75,99990.0,99735.58,99980.0,110.787
2024-12-07 18:45:00,99980.0,100169.49,99925.34,100169.48,136.64939
2024-12-07 18:50:00,100169.48,100263.64,100100.0,100194.62,97.03496
2024-12-07 18:55:00,100194.62,100200.0,100064.18,100123.32,89.44719
2024-12-07 19:00:00,100123.32,100215.28,100107.51,100200.49,54.25494
2024-12-07 19:05:00,100200.49,100215.27,100149.21,100196.45,31.77081
2024-12-07 19:10:00,100196.45,100262.35,100156.0,100167.0,50.69015
2024-12-07 19:15:00,100167.01,100255.99,100081.95,100245.96,57.43625
2024-12-07 19:20:00,100245.95,100245.96,100105.77,100131.27,74.18459
2024-12-07 19:25:00,100131.26,100220.0,100116.33,100178.62,47.67433
2024-12-07 19:30:00,100178.62,100178.63,99920.31,99963.57,81.45174
2024-12-07 19:35:00,99963.56,100097.88,99963.56,100030.68,44.34206
2024-12-07 19:40:00,100030.69,100219.0,100011.75,100182.77,36.54208
2024-12-07 19:45:00,100182.77,100219.0,100133.13,100147.99,61.22866
2024-12-07 19:50:00,100147.99,100211.98,100147.05,100147.06,40.80928
2024-12-07 19:55:00,100147.06,100167.92,100060.63,100077.45,35.08982
2024-12-07 20:00:00,100077.45,100200.0,100077.45,100146.07,61.63142
2024-12-07 20:05:00,100146.07,100219.0,100084.86,100084.86,28.63875
2024-12-07 20:10:00,100084.86,100240.0,100084.86,100239.99,44.83097
2024-12-07 20:15:00,100240.0,100289.55,100194.64,100289.54,68.81331
2024-12-07 20:20:00,100289.54,100380.72,100212.15,100243.17,64.7303
2024-12-07 20:25:00,100243.16,100258.96,100184.0,100184.82,27.90082
2024-12-07 20:30:00,100184.82,100274.64,100148.01,100268.35,19.78772
2024-12-07 20:35:00,100268.35,100268.36,100164.65,100252.0,25.29759
2024-12-07 20:40:00,100252.0,100311.78,100231.05,100231.05,22.01648
2024-12-07 20:45:00,100231.06,100231.06,100148.55,100223.05,36.4402
2024-12-07 20:50:00,100223.05,100323.53,100223.04,100277.77,22.06644
2024-12-07 20:55:00,100277.77,100313.57,100262.13,100313.57,17.25632
2024-12-07 21:00:00,100313.57,100439.18,100300.0,100412.41,44.9967
2024-12-07 21:05:00,100412.41,100412.41,100284.0,100316.96,39.78194
2024-12-07 21:10:00,100316.97,100316.97,100256.0,100256.0,31.64759
2024-12-07 21:15:00,100256.0,100256.0,100064.0,100097.98,43.63855
2024-12-07 21:20:00,100097.98,100205.89,100092.39,100202.82,25.77864
2024-12-07 21:25:00,100202.83,100222.34,99988.95,100009.55,37.27546
2024-12-07 21:30:00,100009.54,100024.0,99768.0,99812.0,64.07959
2024-12-07 21:35:00,99811.99,99900.0,99745.73,99804.01,63.02736
2024-12-07 21:40:00,99804.01,99836.0,99700.0,99771.98,65.62355
2024-12-07 21:45:00,99771.99,99886.12,99771.98,99816.51,57.67559
2024-12-07 21:50:00,99816.51,99914.35,99804.0,99882.36,32.52774
2024-12-07 21:55:00,99882.35,99923.84,99864.02,99869.8,21.16753
2024-12-07 22:00:00,99869.81,99967.85,99869.81,99950.02,28.8722
2024-12-07 22:05:00,99950.02,99950.03,99816.68,99866.64,24.53891
2024-12-07 22:10:00,99866.64,100028.11,99866.64,100028.1,19.73793
2024-12-07 22:15:00,100028.1,100046.92,99916.0,99916.01,31.39035
2024-12-07 22:20:00,99916.01,99944.01,99888.0,99888.01,27.21574
2024-12-07 22:25:00,99888.0,99899.99,99853.34,99879.99,67.07036
2024-12-07 22:30:00,99880.0,99880.0,99803.8,99851.38,22.36507
2024-12-07 22:35:00,99851.37,99954.15,99799.55,99806.6,71.59502
2024-12-07 22:40:00,99806.61,99888.29,99716.62,99735.85,36.37794
2024-12-07 22:45:00,99735.85,99858.03,99735.85,99858.03,18.48611
2024-12-07 22:50:00,99858.02,99900.0,99823.11,99893.35,16.8813
2024-12-07 22:55:00,99893.36,99893.36,99595.11,99595.11,44.45051
2024-12-07 23:00:00,99595.12,99842.54,99595.11,99830.87,65.05197
2024-12-07 23:05:00,99830.87,99882.49,99825.07,99882.49,30.57467
2024-12-07 23:10:00,99882.49,99944.83,99858.14,99893.6,23.43878
2024-12-07 23:15:00,99893.6,99893.6,99784.0,99784.0,17.4723
2024-12-07 23:20:00,99784.0,99882.35,99773.17,99875.71,19.31203
2024-12-07 23:25:00,99875.71,100006.27,99861.52,100006.27,25.30285
2024-12-07 23:30:00,100006.26,100259.0,99975.0,100148.01,108.61397
2024-12-07 23:35:00,100148.0,100164.0,100006.27,100025.35,72.42308
2024-12-07 23:40:00,100025.35,100025.35,99877.55,99904.95,39.09304
2024-12-07 23:45:00,99904.95,99904.95,99828.0,99880.18,50.44612
2024-12-07 23:50:00,99880.17,99880.18,99699.99,99700.0,53.67994
2024-12-07 23:55:00,99700.0,99842.95,99699.99,99831.99,36.56136
2024-12-08 00:00:00,99831.99,99908.0,99776.0,99908.0,84.27228
2024-12-08 00:05:00,99907.99,99952.0,99740.0,99740.01,42.59656
2024-12-08 00:10:00,99740.0,99808.85,99728.0,99786.01,24.02841
2024-12-08 00:15:00,99786.01,99808.85,99632.28,99667.57,40.5599
2024-12-08 00:20:00,99667.56,99820.0,99667.56,99819.98,25.15582
2024-12-08 00:25:00,99819.98,99869.94,99777.51,99860.81,57.83814
2024-12-08 00:30:00,99860.8,99860.81,99742.94,99820.0,29.01297
2024-12-08 00:35:00,99820.01,99923.13,99796.12,99923.13,20.21411
2024-12-08 00:40:00,99923.13,99923.13,99836.0,99875.99,13.99761
2024-12-08 00:45:00,99876.0,99891.99,99784.88,99852.93,20.47884
2024-12-08 00:50:00,99852.94,99888.0,99833.72,99839.7,12.91057
2024-12-08 00:55:00,99839.69,99978.38,99839.69,99978.38,13.63652
2024-12-08 01:00:00,99978.38,100080.0,99978.37,100065.99,52.87942
2024-12-08 01:05:00,100066.0,100079.99,100029.41,100055.97,19.81206
2024-12-08 01:10:00,100055.97,100084.0,99954.02,100004.0,26.03184
