time,open,high,low,close,volume
2024-09-19 17:55:00,63725.13,63780.0,63690.0,63709.22,65.57821
2024-09-19 18:00:00,63709.22,63776.99,63582.35,63758.0,132.30005
2024-09-19 18:05:00,63757.99,63758.0,63600.0,63635.82,136.35009
2024-09-19 18:10:00,63635.82,63659.99,63553.72,63600.54,73.0024
2024-09-19 18:15:00,63600.53,63608.0,63500.0,63545.99,72.41667
2024-09-19 18:20:00,63546.0,63742.36,63510.0,63703.99,194.35433
2024-09-19 18:25:00,63703.98,63708.0,63573.35,63604.48,65.89023
2024-09-19 18:30:00,63604.49,63690.01,63577.36,63664.0,100.66514
2024-09-19 18:35:00,63664.01,63751.98,63578.0,63751.98,101.37148
2024-09-19 18:40:00,63751.97,63772.92,63688.0,63704.0,52.50021
2024-09-19 18:45:00,63704.0,63704.04,63580.01,63588.56,54.57985
2024-09-19 18:50:00,63588.56,63619.77,63490.0,63548.26,97.50772
2024-09-19 18:55:00,63548.25,63634.05,63520.0,63628.0,41.19678
2024-09-19 19:00:00,63628.01,63639.69,63490.0,63572.49,61.35709
2024-09-19 19:05:00,63572.49,63572.49,63440.0,63450.36,72.61235
2024-09-19 19:10:00,63450.35,63520.0,63406.0,63425.15,73.56638
2024-09-19 19:15:00,63425.15,63507.1,63370.28,63422.25,74.11837
2024-09-19 19:20:00,63422.26,63422.26,63209.41,63331.29,118.95418
2024-09-19 19:25:00,63331.29,63412.64,63297.96,63316.93,102.17313
2024-09-19 19:30:00,63316.93,63353.83,63238.09,63292.01,84.13579
2024-09-19 19:35:00,63292.02,63436.0,63292.01,63432.55,43.69615
2024-09-19 19:40:00,63432.55,63509.02,63400.0,63463.71,71.95843
2024-09-19 19:45:00,63463.71,63542.0,63446.0,63495.99,42.8626
2024-09-19 19:50:00,63496.0,63496.0,63149.44,63284.01,213.98515
2024-09-19 19:55:00,63284.0,63327.61,63206.28,63251.99,97.9166
2024-09-19 20:00:00,63251.99,63254.14,63136.46,63136.46,116.12372
2024-09-19 20:05:00,63136.46,63213.99,63136.46,63201.46,57.50237
2024-09-19 20:10:00,63201.46,63215.25,63150.0,63196.0,44.11128
2024-09-19 20:15:00,63196.0,63240.0,63184.79,63211.01,31.69639
2024-09-19 20:20:00,63211.02,63214.73,63165.08,63209.0,33.9509
2024-09-19 20:25:00,63209.0,63236.11,63199.77,63208.0,23.31783
2024-09-19 20:30:00,63208.0,63230.0,63143.77,63173.17,24.82451
2024-09-19 20:35:00,63173.17,63220.0,63144.0,63197.82,46.87759
2024-09-19 20:40:00,63197.83,63197.83,63124.34,63124.34,40.57342
2024-09-19 20:45:00,63124.34,63184.0,63094.67,63099.99,48.72806
2024-09-19 20:50:00,63100.0,63127.6,63042.76,63102.0,85.10828
2024-09-19 20:55:00,63102.0,63102.0,62961.2,63016.74,111.37131
2024-09-19 21:00:00,63016.75,63048.0,62950.0,62954.29,67.9736
2024-09-19 21:05:00,62954.3,62992.0,62932.0,62967.98,55.51313
2024-09-19 21:10:00,62967.99,63168.75,62967.98,63105.97,211.50169
2024-09-19 21:15:00,63105.97,63105.97,63040.37,63052.0,46.0073
2024-09-19 21:20:00,63052.01,63052.01,62992.35,62992.35,22.06498
2024-09-19 21:25:00,62992.36,62992.36,62962.01,62962.01,20.10444
2024-09-19 21:30:00,62962.01,63100.0,62960.22,62987.49,40.29765
2024-09-19 21:35:00,62987.5,62987.5,62898.2,62898.2,41.71203
2024-09-19 21:40:00,62898.21,62978.0,62898.21,62935.01,54.95866
2024-09-19 21:45:00,62935.01,63012.8,62930.0,62952.74,40.35429
2024-09-19 21:50:00,62952.73,63006.51,62952.73,62994.83,32.40185
2024-09-19 21:55:00,62994.83,62994.84,62879.76,62879.76,23.07025
2024-09-19 22:00:00,62879.76,62879.76,62813.7,62851.95,56.60541
2024-09-19 22:05:00,62851.96,62900.0,62749.51,62805.48,95.27088
2024-09-19 22:10:00,62805.48,62840.0,62735.21,62819.99,155.65098
2024-09-19 22:15:00,62819.99,62884.63,62686.02,62700.0,85.45953
2024-09-19 22:20:00,62699.99,62745.84,62650.0,62728.0,123.3435
2024-09-19 22:25:00,62728.01,62769.53,62671.77,62717.78,59.70606
2024-09-19 22:30:00,62717.79,62995.43,62670.0,62937.46,206.45864
2024-09-19 22:35:00,62937.45,63086.01,62798.86,62876.01,160.95543
2024-09-19 22:40:00,62876.0,62908.0,62852.0,62894.0,27.85155
2024-09-19 22:45:00,62894.0,62928.0,62876.0,62878.01,29.33981
2024-09-19 22:50:00,62878.01,62980.0,62868.0,62960.01,32.80727
2024-09-19 22:55:00,62960.02,63004.0,62940.0,62940.01,15.042
2024-09-19 23:00:00,62940.01,63060.0,62940.0,62970.48,41.15551
2024-09-19 23:05:00,62970.48,62970.48,62900.01,62903.99,39.27912
2024-09-19 23:10:00,62903.99,63011.07,62903.99,63011.05,28.78558
2024-09-19 23:15:00,63011.05,63046.0,62956.71,63030.0,50.93931
2024-09-19 23:20:00,63030.0,63070.0,63013.55,63046.93,32.28998
2024-09-19 23:25:00,63046.94,63050.0,63000.0,63006.0,19.82774
2024-09-19 23:30:00,63006.0,63045.5,63003.9,63038.01,14.49504
2024-09-19 23:35:00,63038.0,63038.0,62987.99,62987.99,24.92931
2024-09-19 23:40:00,62987.98,63000.0,62975.24,62992.0,14.35162
2024-09-19 23:45:00,62991.99,63019.94,62939.7,62960.0,42.70678
2024-09-19 23:50:00,62960.01,62962.0,62941.4,62954.0,19.14543
2024-09-19 23:55:00,62953.99,62962.0,62904.0,62947.99,24.39491
2024-09-20 00:00:00,62948.0,63010.0,62894.0,62930.0,70.39037
2024-09-20 00:05:00,62929.99,62961.6,62854.01,62880.0,75.56251
2024-09-20 00:10:00,62880.01,62897.43,62831.2,62897.43,48.73659
2024-09-20 00:15:00,62897.42,62914.53,62828.84,62832.01,42.48787
2024-09-20 00:20:00,62832.0,62874.0,62826.18,62848.0,32.98245
2024-09-20 00:25:00,62848.0,62871.83,62773.24,62786.5,52.68354
2024-09-20 00:30:00,62786.5,62818.0,62685.43,62744.0,154.88781
2024-09-20 00:35:00,62744.0,62812.87,62663.72,62812.87,68.18995
2024-09-20 00:40:00,62812.86,62865.84,62806.0,62860.0,28.99557
2024-09-20 00:45:00,62860.0,62936.48,62838.0,62930.0,44.37524
2024-09-20 00:50:00,62929.99,62930.0,62828.0,62858.46,106.22687
2024-09-20 00:55:00,62858.46,62890.0,62752.36,62756.4,78.88889
2024-09-20 01:00:00,62756.39,62776.0,62672.0,62716.0,86.65157
2024-09-20 01:05:00,62716.0,62716.01,62606.0,62666.44,88.16205
2024-09-20 01:10:00,62666.45,62784.55,62616.0,62709.3,131.72636
2024-09-20 01:15:00,62709.29,62813.99,62695.12,62796.02,72.76267
2024-09-20 01:20:00,62796.01,62809.18,62700.0,62701.57,38.74854
2024-09-20 01:25:00,62701.57,62858.18,62696.0,62835.99,63.39688
2024-09-20 01:30:00,62835.98,63020.25,62835.98,62966.0,153.08709
2024-09-20 01:35:00,62966.0,63011.07,62930.0,62930.0,42.32701
2024-09-20 01:40:00,62930.0,62974.0,62920.0,62959.61,31.09488
2024-09-20 01:45:00,62959.61,63059.18,62959.61,62986.0,79.78328
2024-09-20 01:50:00,62986.0,63003.55,62972.02,63000.01,31.15565
2024-09-20 01:55:00,63000.0,63184.54,62981.57,63037.99,215.97789
2024-09-20 02:00:00,63037.99,63125.01,63026.0,63073.48,42.33983
2024-09-20 02:05:00,63073.48,63073.48,62968.0,62970.03,50.19487
2024-09-20 02:10:00,62970.02,63002.0,62957.29,62963.16,35.1365
2024-09-20 02:15:00,62963.17,63000.0,62936.21,62936.21,27.89481
2024-09-20 02:20:00,62936.22,62936.22,62819.85,62819.85,65.91241
2024-09-20 02:25:00,62819.86,62960.0,62819.85,62928.35,50.15426
2024-09-20 02:30:00,62928.36,63020.62,62911.63,62959.99,35.01117
2024-09-20 02:35:00,62959.99,63000.0,62944.0,63000.0,19.88184
2024-09-20 02:40:00,63000.0,63010.55,62944.01,62944.02,52.91699
2024-09-20 02:45:00,62944.01,62960.0,62920.0,62930.71,22.99895
2024-09-20 02:50:00,62930.7,63058.0,62860.0,63057.99,148.44239
2024-09-20 02:55:00,63057.99,63125.01,63040.03,63125.01,51.80909
2024-09-20 03:00:00,63125.01,63259.38,63086.95,63255.24,117.19091
2024-09-20 03:05:00,63255.24,63336.0,63192.0,63237.49,101.12831
2024-09-20 03:10:00,63237.5,63266.0,63173.07,63175.25,48.82936
2024-09-20 03:15:00,63175.24,63340.0,63146.0,63322.52,117.44746
2024-09-20 03:20:00,63322.52,63368.0,63254.37,63289.42,63.74622
2024-09-20 03:25:00,63289.41,63297.74,63230.0,63278.02,50.00863
2024-09-20 03:30:00,63278.01,63345.99,63266.0,63330.0,78.09914
2024-09-20 03:35:00,63330.01,63365.41,63280.0,63354.0,42.73568
2024-09-20 03:40:00,63354.0,63374.0,63292.22,63371.18,66.8267
2024-09-20 03:45:00,63371.18,63539.99,63371.17,63508.66,163.44336
2024-09-20 03:50:00,63508.66,63666.0,63480.0,63626.27,180.37413
2024-09-20 03:55:00,63626.26,63750.0,63553.5,63742.16,150.01236
2024-09-20 04:00:00,63742.15,63920.0,63670.3,63902.0,462.06382
2024-09-20 04:05:00,63902.0,64133.32,63838.11,64053.99,558.77548
2024-09-20 04:10:00,64054.0,64100.0,63948.02,63948.02,260.21448
2024-09-20 04:15:00,63948.02,64084.0,63895.86,64035.99,279.94272
2024-09-20 04:20:00,64036.0,64036.0,63728.14,63824.0,323.3753
2024-09-20 04:25:00,63824.0,63884.0,63754.13,63862.01,167.39754
2024-09-20 04:30:00,63862.01,63862.01,63754.0,63770.0,80.13024
2024-09-20 04:35:00,63769.99,63896.51,63687.09,63893.07,203.36135
2024-09-20 04:40:00,63893.07,64010.0,63882.0,63914.69,177.88789
2024-09-20 04:45:00,63914.7,63963.09,63863.54,63900.0,121.8925
2024-09-20 04:50:00,63900.01,63941.98,63780.0,63792.52,126.63838
2024-09-20 04:55:00,63792.52,63860.0,63739.12,63843.81,136.21245
2024-09-20 05:00:00,63843.81,63896.54,63760.04,63896.54,151.14715
2024-09-20 05:05:00,63896.54,63926.3,63850.0,63894.24,83.8444
2024-09-20 05:10:00,63894.24,63894.25,63830.0,63860.01,61.35652
2024-09-20 05:15:00,63860.01,63987.2,63860.01,63982.99,101.92788
2024-09-20 05:20:00,63983.0,64033.99,63792.3,63797.7,128.3361
2024-09-20 05:25:00,63797.7,63896.98,63797.7,63804.01,113.52391
2024-09-20 05:30:00,63804.0,63890.5,63762.0,63846.3,118.59461
2024-09-20 05:35:00,63846.29,63846.3,63769.42,63798.01,77.68141
2024-09-20 05:40:00,63798.0,63798.01,63689.79,63701.49,87.68551
2024-09-20 05:45:00,63701.5,63800.12,63608.81,63772.0,174.76903
2024-09-20 05:50:00,63772.0,63813.99,63709.76,63709.76,65.59536
2024-09-20 05:55:00,63709.77,63810.0,63709.76,63809.99,99.96318
2024-09-20 06:00:00,63810.0,63925.32,63803.12,63803.12,94.23675
2024-09-20 06:05:00,63803.13,63830.0,63755.0,63804.94,50.48457
2024-09-20 06:10:00,63804.95,63804.95,63680.0,63696.66,82.19324
2024-09-20 06:15:00,63696.67,63736.0,63636.0,63736.0,77.52325
2024-09-20 06:20:00,63735.99,63759.8,63715.0,63741.99,83.8487
2024-09-20 06:25:00,63742.0,63777.21,63689.95,63689.95,53.88897
2024-09-20 06:30:00,63689.96,63764.9,63660.0,63760.0,90.2271
2024-09-20 06:35:00,63760.0,63800.0,63743.51,63780.01,52.7749
2024-09-20 06:40:00,63780.0,63840.0,63712.14,63753.18,131.75094
2024-09-20 06:45:00,63753.19,63796.0,63704.5,63725.98,56.75732
2024-09-20 06:50:00,63725.99,63855.0,63725.99,63841.18,128.75158
2024-09-20 06:55:00,63841.18,63841.18,63780.0,63795.33,75.0026
2024-09-20 07:00:00,63795.34,63795.34,63720.0,63766.13,62.08397
2024-09-20 07:05:00,63766.14,63770.0,63645.83,63648.71,73.98479
2024-09-20 07:10:00,63648.71,63700.0,63601.2,63663.99,97.32321
2024-09-20 07:15:00,63663.99,63664.0,63540.0,63545.58,109.41503
2024-09-20 07:20:00,63545.59,63582.0,63456.42,63470.0,108.14655
2024-09-20 07:25:00,63469.99,63516.21,63420.0,63451.45,125.26608
2024-09-20 07:30:00,63451.45,63506.06,63451.45,63480.59,160.35021
2024-09-20 07:35:00,63480.59,63514.0,63390.32,63513.99,146.79139
2024-09-20 07:40:00,63514.0,63552.33,63496.58,63510.01,153.58639
2024-09-20 07:45:00,63510.0,63575.99,63492.0,63568.0,150.16306
2024-09-20 07:50:00,63568.0,63653.16,63555.79,63615.99,168.89804
2024-09-20 07:55:00,63616.0,63634.0,63493.98,63524.8,142.58721
2024-09-20 08:00:00,63524.81,63530.0,63451.67,63467.37,80.99136
2024-09-20 08:05:00,63467.37,63490.0,63384.01,63415.99,113.6513
2024-09-20 08:10:00,63416.0,63438.0,63375.0,63405.36,118.52194
2024-09-20 08:15:00,63405.35,63440.63,63388.0,63440.63,53.7398
2024-09-20 08:20:00,63440.63,63493.54,63432.0,63467.35,54.2888
2024-09-20 08:25:00,63467.36,63474.0,63241.21,63241.21,126.13172
2024-09-20 08:30:00,63241.21,63300.0,63116.73,63124.0,189.30329
2024-09-20 08:35:00,63124.0,63228.64,63090.43,63220.31,260.31578
2024-09-20 08:40:00,63220.32,63294.11,63206.0,63270.58,69.84394
2024-09-20 08:45:00,63270.58,63342.01,63266.47,63308.02,98.48428
2024-09-20 08:50:00,63308.02,63358.47,63277.47,63312.06,70.39159
2024-09-20 08:55:00,63312.05,63324.88,63290.01,63298.91,68.27776
2024-09-20 09:00:00,63298.91,63352.27,63264.01,63352.27,49.47822
2024-09-20 09:05:00,63352.26,63409.02,63350.0,63383.73,40.41606
2024-09-20 09:10:00,63383.73,63400.0,63370.0,63383.98,80.75847
2024-09-20 09:15:00,63383.99,63459.33,63383.98,63448.0,73.78522
2024-09-20 09:20:00,63448.01,63448.01,63410.42,63419.99,27.17969
2024-09-20 09:25:00,63419.99,63488.98,63419.99,63462.0,87.95825
2024-09-20 09:30:00,63462.0,63509.59,63450.0,63501.05,84.77002
2024-09-20 09:35:00,63501.05,63501.06,63464.0,63466.02,65.12253
2024-09-20 09:40:00,63466.01,63554.99,63466.01,63520.01,52.50542
2024-09-20 09:45:00,63520.0,63540.0,63469.28,63523.69,37.43983
2024-09-20 09:50:00,63523.69,63523.69,63454.0,63463.99,122.27153
2024-09-20 09:55:00,63464.0,63474.0,63441.91,63468.0,38.95863
2024-09-20 10:00:00,63468.0,63528.62,63467.99,63527.48,33.20898
2024-09-20 10:05:00,63527.47,63550.0,63464.0,63464.0,41.68874
2024-09-20 10:10:00,63464.01,63490.09,63447.36,63457.99,31.0418
2024-09-20 10:15:00,63458.0,63512.0,63457.99,63465.99,54.14991
2024-09-20 10:20:00,63465.99,63510.0,63465.99,63509.99,19.84028
2024-09-20 10:25:00,63509.99,63510.0,63476.0,63476.0,21.50542
2024-09-20 10:30:00,63476.0,63476.01,63350.93,63439.99,101.59923
2024-09-20 10:35:00,63439.98,63599.99,63436.0,63593.99,75.64553
2024-09-20 10:40:00,63594.0,63666.66,63593.99,63656.02,87.74552
2024-09-20 10:45:00,63656.02,63656.02,63592.04,63600.0,66.52618
2024-09-20 10:50:00,63600.0,63600.0,63546.0,63562.13,38.45956
2024-09-20 10:55:00,63562.13,63677.99,63556.0,63664.0,71.3002
2024-09-20 11:00:00,63664.01,63700.0,63664.0,63696.02,52.73371
2024-09-20 11:05:00,63696.02,63700.0,63590.56,63610.0,48.15403
2024-09-20 11:10:00,63610.0,63618.0,63562.0,63563.0,31.9336
2024-09-20 11:15:00,63563.0,63642.67,63513.23,63642.59,89.58436
2024-09-20 11:20:00,63642.6,63668.67,63592.0,63609.99,81.5857
2024-09-20 11:25:00,63609.99,63609.99,63476.55,63480.66,108.78498
2024-09-20 11:30:00,63480.67,63506.0,63428.0,63431.74,119.62241
2024-09-20 11:35:00,63431.74,63456.0,63380.0,63384.0,137.94556
2024-09-20 11:40:00,63384.01,63458.0,63344.14,63358.0,109.21554
2024-09-20 11:45:00,63358.0,63456.0,63344.0,63428.8,88.5136
2024-09-20 11:50:00,63428.8,63444.0,63400.0,63404.01,84.42114
2024-09-20 11:55:00,63404.01,63450.0,63396.0,63440.0,83.96005
2024-09-20 12:00:00,63440.01,63482.0,63400.0,63437.98,155.7933
2024-09-20 12:05:00,63437.99,63544.37,63380.2,63536.0,49.80937
2024-09-20 12:10:00,63536.0,63536.01,63332.89,63426.01,72.64064
2024-09-20 12:15:00,63426.01,63437.4,63346.0,63437.39,45.30724
2024-09-20 12:20:00,63437.4,63490.0,63348.0,63436.03,40.29089
2024-09-20 12:25:00,63436.02,63518.24,63430.0,63463.98,42.76418
2024-09-20 12:30:00,63463.98,63463.98,63372.0,63400.54,47.69064
2024-09-20 12:35:00,63400.54,63416.0,63352.0,63413.59,45.35742
2024-09-20 12:40:00,63413.59,63511.56,63398.0,63492.01,43.57304
2024-09-20 12:45:00,63492.0,63492.01,63418.0,63418.01,48.81608
2024-09-20 12:50:00,63418.0,63420.0,63374.14,63375.12,39.65355
2024-09-20 12:55:00,63375.13,63450.0,63375.12,63417.45,34.82896
2024-09-20 13:00:00,63417.45,63450.0,63260.19,63290.0,81.54824
2024-09-20 13:05:00,63290.0,63292.0,63069.8,63094.01,312.80963
2024-09-20 13:10:00,63094.01,63101.25,62891.52,62901.99,311.05916
2024-09-20 13:15:00,62901.99,62995.11,62782.28,62985.99,291.35725
2024-09-20 13:20:00,62985.99,63040.0,62874.8,62878.8,198.91194
2024-09-20 13:25:00,62878.8,62979.06,62878.8,62917.99,97.19627
2024-09-20 13:30:00,62917.99,63017.21,62790.0,62837.99,142.20414
2024-09-20 13:35:00,62837.98,62920.0,62784.0,62848.0,131.15983
2024-09-20 13:40:00,62848.0,62848.0,62676.9,62738.05,247.64929
2024-09-20 13:45:00,62738.05,62915.12,62722.0,62827.98,143.39862
2024-09-20 13:50:00,62827.98,62978.23,62812.0,62851.64,88.53581
2024-09-20 13:55:00,62851.65,62920.0,62800.0,62836.46,72.87542
2024-09-20 14:00:00,62836.46,62945.09,62800.01,62880.03,118.46124
2024-09-20 14:05:00,62880.03,62957.3,62790.5,62800.0,123.16558
2024-09-20 14:10:00,62800.0,62818.0,62553.9,62616.91,268.76633
2024-09-20 14:15:00,62616.91,62946.0,62586.0,62930.01,342.89614
2024-09-20 14:20:00,62930.0,63235.05,62876.0,63200.0,230.14605
2024-09-20 14:25:00,63200.0,63277.86,63134.76,63225.99,262.84971
2024-09-20 14:30:00,63226.0,63440.0,63064.02,63410.42,179.66078
2024-09-20 14:35:00,63410.41,63506.0,63260.0,63423.98,179.8605
2024-09-20 14:40:00,63423.97,63467.99,63164.18,63268.0,218.30829
2024-09-20 14:45:00,63267.99,63289.59,63180.39,63266.15,94.0964
2024-09-20 14:50:00,63266.14,63400.76,63011.01,63080.0,184.28713
2024-09-20 14:55:00,63080.0,63093.88,62978.52,63037.53,115.26481
2024-09-20 15:00:00,63037.53,63089.97,62703.0,62764.0,290.76354
2024-09-20 15:05:00,62764.01,63012.0,62762.0,62974.01,156.56753
2024-09-20 15:10:00,62974.0,63034.0,62903.32,62934.0,89.28008
2024-09-20 15:15:00,62934.0,62972.03,62776.74,62919.99,139.41163
2024-09-20 15:20:00,62920.0,63000.0,62880.0,62970.02,87.84567
2024-09-20 15:25:00,62970.01,63017.71,62896.88,62900.0,62.58889
2024-09-20 15:30:00,62900.01,63059.22,62860.0,63053.99,52.03762
2024-09-20 15:35:00,63053.99,63142.53,63012.0,63137.76,141.94294
2024-09-20 15:40:00,63137.76,63300.0,63064.52,63279.99,171.52435
2024-09-20 15:45:00,63280.0,63359.99,63220.68,63332.08,90.65763
2024-09-20 15:50:00,63332.08,63332.09,63146.0,63174.0,93.26774
2024-09-20 15:55:00,63174.01,63261.54,63142.93,63153.99,111.04645
2024-09-20 16:00:00,63153.99,63229.17,63099.9,63131.95,99.92086
2024-09-20 16:05:00,63131.95,63260.0,63100.39,63242.0,71.86142
2024-09-20 16:10:00,63242.0,63282.0,63116.61,63116.62,75.66406
2024-09-20 16:15:00,63116.62,63121.42,62920.0,62988.0,80.16324
2024-09-20 16:20:00,62988.01,63128.41,62928.0,63089.99,59.5762
2024-09-20 16:25:00,63090.0,63113.96,62976.0,62993.99,43.00004
2024-09-20 16:30:00,62993.99,62993.99,62860.0,62884.01,83.21315
2024-09-20 16:35:00,62884.0,62932.39,62810.46,62855.87,68.59149
2024-09-20 16:40:00,62855.88,62940.0,62810.46,62922.0,94.57058
2024-09-20 16:45:00,62922.0,62974.0,62896.0,62936.01,37.43312
2024-09-20 16:50:00,62936.02,63038.0,62919.9,62924.0,61.72583
2024-09-20 16:55:00,62922.82,62961.98,62864.44,62872.5,26.01169
2024-09-20 17:00:00,62872.51,62932.0,62798.02,62810.0,85.74114
2024-09-20 17:05:00,62809.99,62918.0,62790.18,62824.0,41.65657
2024-09-20 17:10:00,62824.01,62967.82,62792.57,62946.0,43.43834
2024-09-20 17:15:00,62946.01,62987.5,62928.0,62954.0,33.73705
2024-09-20 17:20:00,62954.0,62961.99,62764.6,62766.01,62.23888
2024-09-20 17:25:00,62766.01,62833.99,62730.13,62737.58,43.88491
2024-09-20 17:30:00,62737.58,62806.0,62734.55,62749.69,61.28341
2024-09-20 17:35:00,62749.7,62810.02,62727.25,62745.83,155.19438
2024-09-20 17:40:00,62745.84,62775.8,62703.0,62744.0,88.18115
2024-09-20 17:45:00,62744.0,62783.99,62662.22,62678.0,58.83243
2024-09-20 17:50:00,62678.0,62715.63,62630.0,62680.0,81.37565
2024-09-20 17:55:00,62679.99,62715.63,62622.01,62704.0,54.46047
2024-09-20 18:00:00,62704.01,62750.0,62601.01,62625.99,72.55363
2024-09-20 18:05:00,62625.99,62646.0,62354.89,62394.0,328.44338
2024-09-20 18:10:00,62394.01,62571.58,62350.0,62482.43,131.72334
2024-09-20 18:15:00,62482.42,62607.78,62482.42,62537.99,55.4323
2024-09-20 18:20:00,62537.99,62579.85,62488.01,62568.0,33.20819
2024-09-20 18:25:00,62567.99,62641.86,62498.0,62626.01,45.5712
2024-09-20 18:30:00,62626.0,62654.0,62566.0,62599.9,59.29129
2024-09-20 18:35:00,62599.9,62654.0,62578.01,62622.0,31.87054
2024-09-20 18:40:00,62622.0,62792.0,62609.62,62726.0,59.37925
2024-09-20 18:45:00,62726.01,62780.0,62708.88,62779.99,28.27085
2024-09-20 18:50:00,62779.99,62846.08,62776.74,62823.99,107.73714
2024-09-20 18:55:00,62823.99,62979.07,62792.0,62865.45,115.9791
2024-09-20 19:00:00,62865.45,62942.0,62839.9,62909.99,42.87042
2024-09-20 19:05:00,62910.0,62920.0,62786.8,62893.89,79.19584
2024-09-20 19:10:00,62893.9,62918.0,62855.32,62914.0,39.02205
2024-09-20 19:15:00,62915.97,62957.3,62880.65,62948.0,40.13902
2024-09-20 19:20:00,62947.99,63014.57,62939.9,62950.0,47.73191
2024-09-20 19:25:00,62949.99,62960.0,62887.81,62930.01,44.2898
2024-09-20 19:30:00,62930.01,62984.33,62864.44,62984.32,53.32304
2024-09-20 19:35:00,62984.32,63030.01,62965.28,63013.99,93.71747
2024-09-20 19:40:00,63014.0,63016.0,62924.85,62925.53,51.65432
2024-09-20 19:45:00,62925.52,62925.52,62833.68,62864.57,63.21596
2024-09-20 19:50:00,62864.58,62887.78,62800.0,62867.99,85.11505
2024-09-20 19:55:00,62868.0,62962.0,62798.4,62809.13,72.10386
2024-09-20 20:00:00,62809.13,62887.9,62809.13,62843.4,31.18726
2024-09-20 20:05:00,62843.4,62843.4,62709.3,62770.0,26.38113
2024-09-20 20:10:00,62769.99,62793.69,62739.99,62740.01,22.70773
2024-09-20 20:15:00,62740.02,62787.17,62740.02,62782.22,24.07875
2024-09-20 20:20:00,62782.22,62830.0,62760.93,62830.0,30.29992
2024-09-20 20:25:00,62830.0,62830.0,62756.64,62756.64,23.58579
2024-09-20 20:30:00,62756.63,62787.78,62720.0,62736.0,16.76854
2024-09-20 20:35:00,62735.99,62820.0,62735.99,62820.0,15.77793
2024-09-20 20:40:00,62820.0,62872.0,62820.0,62872.0,27.54991
2024-09-20 20:45:00,62872.0,62947.72,62854.19,62938.0,30.12746
2024-09-20 20:50:00,62938.0,62941.99,62900.01,62900.01,15.22031
2024-09-20 20:55:00,62900.0,62900.01,62810.46,62814.0,21.98339
2024-09-20 21:00:00,62814.0,63034.0,62809.68,63033.99,69.43739
2024-09-20 21:05:00,63034.0,63266.0,63034.0,63199.99,207.8808
2024-09-20 21:10:00,63200.0,63297.83,63176.88,63289.58,91.7825
2024-09-20 21:15:00,63289.58,63300.0,63235.5,63274.01,48.09831
2024-09-20 21:20:00,63274.0,63274.0,63222.59,63271.5,35.67494
2024-09-20 21:25:00,63271.5,63284.0,63199.9,63221.99,43.14272
2024-09-20 21:30:00,63221.99,63265.38,63188.0,63188.0,34.20605
2024-09-20 21:35:00,63188.0,63192.0,63093.3,63098.01,35.55225
2024-09-20 21:40:00,63098.01,63130.91,63068.49,63080.01,55.05705
2024-09-20 21:45:00,63080.01,63151.55,63079.91,63151.54,24.00772
2024-09-20 21:50:00,63151.54,63155.9,63119.97,63155.89,13.05963
2024-09-20 21:55:00,63155.9,63165.37,63114.91,63116.03,20.54631
2024-09-20 22:00:00,63116.04,63250.0,63116.03,63248.0,47.17547
2024-09-20 22:05:00,63247.99,63267.99,63212.0,63267.28,23.83235
2024-09-20 22:10:00,63266.54,63266.54,63206.0,63211.99,17.98834
2024-09-20 22:15:00,63211.99,63236.0,63178.0,63202.99,17.30856
2024-09-20 22:20:00,63202.98,63230.77,63183.03,63197.6,19.56662
2024-09-20 22:25:00,63197.61,63228.0,63197.6,63227.99,28.3956
2024-09-20 22:30:00,63228.0,63246.02,63179.9,63239.82,18.18324
2024-09-20 22:35:00,63239.83,63273.21,63239.82,63268.64,11.91994
2024-09-20 22:40:00,63268.64,63268.65,63220.0,63238.7,15.30268
2024-09-20 22:45:00,63238.71,63238.71,63206.88,63206.89,14.33387
2024-09-20 22:50:00,63206.89,63228.62,63182.3,63199.04,34.69253
2024-09-20 22:55:00,63199.04,63199.04,63180.23,63180.24,8.38689
2024-09-20 23:00:00,63180.23,63180.24,63124.0,63126.1,18.98973
2024-09-20 23:05:00,63126.11,63126.11,63079.9,63084.01,70.17653
2024-09-20 23:10:00,63084.0,63116.0,63083.7,63115.99,18.75404
2024-09-20 23:15:00,63116.0,63129.67,63079.9,63080.24,16.08704
2024-09-20 23:20:00,63080.23,63108.0,63076.43,63103.99,11.38519
2024-09-20 23:25:00,63103.98,63137.15,63103.83,63137.15,9.22348
2024-09-20 23:30:00,63137.15,63189.0,63137.14,63187.99,17.82845
2024-09-20 23:35:00,63187.99,63188.0,63154.82,63168.74,11.87097
2024-09-20 23:40:00,63168.74,63201.91,63147.67,63147.67,22.66856
2024-09-20 23:45:00,63147.68,63151.77,63072.0,63083.99,19.09411
2024-09-20 23:50:00,63084.0,63120.0,63083.99,63109.99,19.38743
2024-09-20 23:55:00,63110.0,63212.0,63109.99,63201.05,22.26816
2024-09-21 00:00:00,63201.05,63201.06,63112.94,63112.94,33.21981
2024-09-21 00:05:00,63112.94,63153.0,63088.53,63118.62,27.41163
2024-09-21 00:10:00,63118.62,63118.62,63040.0,63071.18,26.75836
2024-09-21 00:15:00,63071.19,63120.89,63058.0,63110.69,19.65084
2024-09-21 00:20:00,63110.69,63300.0,63110.68,63283.99,109.83437
2024-09-21 00:25:00,63283.99,63283.99,63118.41,63120.65,35.40527
2024-09-21 00:30:00,63120.66,63206.04,63090.0,63161.99,41.37261
