time,open,high,low,close,volume
2020-06-03 05:15:00,9493.14,9493.15,9365.21,9449.55,1797.319804
2020-06-03 05:30:00,9450.06,9515.0,9447.49,9494.14,957.680097
2020-06-03 05:45:00,9494.14,9528.42,9494.14,9515.0,587.220542
2020-06-03 06:00:00,9514.99,9528.11,9509.0,9519.33,318.412052
2020-06-03 06:15:00,9519.33,9530.0,9509.0,9517.04,370.973202
2020-06-03 06:30:00,9517.04,9525.26,9498.89,9523.99,371.313634
2020-06-03 06:45:00,9523.99,9524.98,9506.51,9517.63,289.385284
2020-06-03 07:00:00,9517.64,9526.99,9485.98,9505.34,560.141004
2020-06-03 07:15:00,9505.22,9511.48,9492.56,9505.61,306.331444
2020-06-03 07:30:00,9505.6,9539.0,9502.58,9514.94,720.999523
2020-06-03 07:45:00,9514.95,9519.14,9505.41,9506.32,193.935427
2020-06-03 08:00:00,9506.94,9528.93,9506.75,9521.27,287.143628
2020-06-03 08:15:00,9521.27,9526.92,9513.01,9522.99,285.393983
2020-06-03 08:30:00,9522.99,9531.34,9516.7,9518.74,398.084649
2020-06-03 08:45:00,9518.78,9521.82,9492.06,9507.0,563.581925
2020-06-03 09:00:00,9506.84,9538.0,9500.79,9523.37,505.462497
2020-06-03 09:15:00,9523.37,9532.41,9520.0,9522.85,252.032578
2020-06-03 09:30:00,9522.85,9533.62,9515.0,9530.1,309.966756
2020-06-03 09:45:00,9530.09,9533.63,9519.09,9523.79,341.44384
2020-06-03 10:00:00,9523.07,9600.0,9522.18,9575.86,1521.935317
2020-06-03 10:15:00,9575.85,9598.97,9562.23,9572.82,916.985637
2020-06-03 10:30:00,9572.83,9593.91,9560.0,9573.8,613.317659
2020-06-03 10:45:00,9574.47,9622.01,9574.15,9591.07,1097.015701
2020-06-03 11:00:00,9591.77,9600.0,9574.6,9585.99,524.075793
2020-06-03 11:15:00,9585.99,9593.93,9568.2,9583.62,617.904813
2020-06-03 11:30:00,9583.61,9597.0,9572.89,9580.75,280.742244
2020-06-03 11:45:00,9580.83,9620.12,9579.99,9618.57,750.09324
2020-06-03 12:00:00,9617.92,9646.43,9605.6,9609.19,990.776845
2020-06-03 12:15:00,9609.19,9618.79,9588.83,9589.82,629.861318
2020-06-03 12:30:00,9590.08,9610.54,9549.66,9580.36,925.489855
2020-06-03 12:45:00,9580.57,9610.76,9575.0,9598.29,485.140043
2020-06-03 13:00:00,9597.61,9614.0,9590.0,9592.66,513.366227
2020-06-03 13:15:00,9593.46,9600.0,9582.24,9597.99,436.730737
2020-06-03 13:30:00,9598.0,9605.0,9578.52,9596.52,430.653638
2020-06-03 13:45:00,9596.89,9599.16,9577.0,9584.8,482.183258
2020-06-03 14:00:00,9583.82,9597.55,9486.05,9531.7,1583.285761
2020-06-03 14:15:00,9531.74,9568.4,9529.72,9557.51,562.318109
2020-06-03 14:30:00,9557.21,9563.84,9530.62,9542.06,437.251116
2020-06-03 14:45:00,9542.0,9584.11,9540.04,9580.71,533.424793
2020-06-03 15:00:00,9580.71,9585.78,9565.79,9582.25,599.494999
2020-06-03 15:15:00,9581.77,9593.49,9571.28,9573.92,372.344139
2020-06-03 15:30:00,9574.25,9581.95,9520.03,9547.0,567.797434
2020-06-03 15:45:00,9547.38,9566.03,9526.62,9559.29,570.976645
2020-06-03 16:00:00,9560.17,9573.52,9550.16,9566.57,476.759075
2020-06-03 16:15:00,9566.32,9590.0,9560.64,9571.0,497.053699
2020-06-03 16:30:00,9571.01,9580.0,9554.22,9559.49,281.016094
2020-06-03 16:45:00,9559.5,9575.0,9544.97,9561.03,521.65625
2020-06-03 17:00:00,9561.27,9578.87,9557.48,9571.95,391.772184
2020-06-03 17:15:00,9571.95,9579.53,9555.0,9573.02,367.099432
2020-06-03 17:30:00,9573.02,9580.0,9556.11,9571.1,334.396159
2020-06-03 17:45:00,9571.1,9575.62,9551.25,9560.01,313.440833
2020-06-03 18:00:00,9560.02,9566.37,9534.82,9548.39,509.310499
2020-06-03 18:15:00,9548.38,9566.58,9545.66,9561.37,269.372875
2020-06-03 18:30:00,9561.01,9613.91,9561.01,9609.3,820.489943
2020-06-03 18:45:00,9609.67,9615.0,9592.73,9596.31,513.322126
2020-06-03 19:00:00,9597.12,9622.44,9585.0,9605.41,557.719781
2020-06-03 19:15:00,9605.41,9614.28,9589.99,9606.0,346.779729
2020-06-03 19:30:00,9605.99,9608.88,9529.0,9573.27,887.706622
2020-06-03 19:45:00,9572.79,9584.4,9562.09,9577.18,290.558684
2020-06-03 20:00:00,9577.18,9582.19,9565.53,9568.01,208.463248
2020-06-03 20:15:00,9568.01,9574.99,9558.24,9571.49,223.963033
2020-06-03 20:30:00,9571.5,9582.01,9565.84,9582.0,169.98622
2020-06-03 20:45:00,9582.01,9588.09,9575.45,9581.53,225.024022
2020-06-03 21:00:00,9581.36,9599.49,9576.7,9584.94,199.922181
2020-06-03 21:15:00,9584.83,9585.49,9568.29,9571.0,176.812745
2020-06-03 21:30:00,9571.0,9595.69,9567.43,9589.76,163.129387
2020-06-03 21:45:00,9589.73,9594.0,9571.48,9583.06,139.132123
2020-06-03 22:00:00,9583.07,9590.23,9560.17,9581.34,256.321267
2020-06-03 22:15:00,9580.91,9587.39,9567.41,9570.06,191.865798
2020-06-03 22:30:00,9570.06,9593.31,9559.05,9591.83,281.432393
2020-06-03 22:45:00,9591.71,9615.34,9581.42,9610.63,820.549885
2020-06-03 23:00:00,9611.43,9625.58,9593.34,9600.61,678.048472
2020-06-03 23:15:00,9600.17,9618.17,9596.18,9603.87,301.131477
2020-06-03 23:30:00,9604.47,9690.0,9603.0,9650.73,1262.034739
2020-06-03 23:45:00,9650.72,9667.09,9641.13,9666.24,585.97678
2020-06-04 00:00:00,9666.32,9674.83,9632.65,9645.28,516.712725
2020-06-04 00:15:00,9645.23,9647.55,9600.01,9626.08,500.566545
2020-06-04 00:30:00,9626.08,9643.99,9620.08,9629.51,283.20102
2020-06-04 00:45:00,9628.73,9639.99,9623.1,9630.03,227.478835
2020-06-04 01:00:00,9629.78,9669.0,9628.14,9656.07,367.975335
2020-06-04 01:15:00,9656.0,9657.53,9635.0,9652.85,312.27103
2020-06-04 01:30:00,9652.51,9666.53,9651.27,9659.24,304.249453
2020-06-04 01:45:00,9659.24,9659.97,9636.38,9641.94,295.648095
2020-06-04 02:00:00,9641.93,9664.39,9630.0,9660.68,423.588647
2020-06-04 02:15:00,9660.94,9678.38,9655.61,9672.07,331.287742
2020-06-04 02:30:00,9672.51,9684.89,9657.94,9667.44,300.996634
2020-06-04 02:45:00,9667.39,9685.71,9659.84,9670.0,342.673586
2020-06-04 03:00:00,9670.0,9686.0,9652.18,9652.18,378.909162
2020-06-04 03:15:00,9652.18,9682.29,9651.95,9678.59,455.139674
2020-06-04 03:30:00,9678.6,9685.0,9664.66,9672.97,328.64784
2020-06-04 03:45:00,9674.53,9687.93,9665.0,9665.37,468.418626
2020-06-04 04:00:00,9665.36,9674.59,9644.07,9662.13,481.561924
2020-06-04 04:15:00,9661.81,9677.46,9646.01,9656.27,405.288738
2020-06-04 04:30:00,9656.26,9658.0,9633.1,9654.67,366.305145
2020-06-04 04:45:00,9654.67,9654.67,9622.58,9645.07,450.777779
2020-06-04 05:00:00,9644.65,9654.65,9631.96,9646.35,235.693354
2020-06-04 05:15:00,9646.57,9656.27,9641.99,9649.2,308.656666
2020-06-04 05:30:00,9650.28,9650.83,9631.0,9638.07,265.210005
2020-06-04 05:45:00,9638.07,9644.28,9625.92,9642.56,356.43009
2020-06-04 06:00:00,9642.55,9644.27,9617.27,9630.96,460.367659
2020-06-04 06:15:00,9629.88,9640.04,9629.0,9636.74,339.822368
2020-06-04 06:30:00,9637.82,9658.88,9635.46,9657.15,326.793402
2020-06-04 06:45:00,9657.36,9658.86,9642.23,9644.9,314.36198
2020-06-04 07:00:00,9644.87,9669.49,9643.41,9663.58,671.820651
2020-06-04 07:15:00,9663.58,9663.59,9652.0,9659.47,372.637483
2020-06-04 07:30:00,9659.46,9667.0,9649.09,9651.11,345.441878
2020-06-04 07:45:00,9651.11,9658.13,9645.62,9649.6,244.057056
2020-06-04 08:00:00,9649.59,9652.03,9625.79,9645.36,385.583996
2020-06-04 08:15:00,9645.36,9646.06,9614.23,9624.99,479.136328
2020-06-04 08:30:00,9625.0,9644.07,9623.0,9628.3,425.877316
2020-06-04 08:45:00,9628.9,9649.95,9627.68,9642.22,391.12627
2020-06-04 09:00:00,9642.22,9642.67,9620.0,9624.75,332.999262
2020-06-04 09:15:00,9624.75,9628.94,9506.76,9569.02,1966.863398
2020-06-04 09:30:00,9570.06,9570.06,9535.93,9554.65,613.30748
2020-06-04 09:45:00,9554.15,9569.02,9545.79,9562.19,432.568895
2020-06-04 10:00:00,9562.49,9562.56,9510.14,9528.83,900.000675
2020-06-04 10:15:00,9527.73,9546.8,9517.04,9537.69,542.819745
2020-06-04 10:30:00,9537.52,9554.51,9530.0,9550.91,489.167353
2020-06-04 10:45:00,9551.79,9564.42,9534.36,9547.72,627.682396
2020-06-04 11:00:00,9547.53,9554.75,9530.51,9539.58,467.840517
2020-06-04 11:15:00,9539.58,9545.98,9520.0,9525.2,581.287636
2020-06-04 11:30:00,9525.33,9653.27,9450.0,9610.02,3449.519127
2020-06-04 11:45:00,9610.02,9634.91,9603.34,9622.08,793.519319
2020-06-04 12:00:00,9622.18,9655.43,9605.0,9655.42,793.559519
2020-06-04 12:15:00,9655.28,9683.1,9636.53,9640.01,1062.338296
2020-06-04 12:30:00,9640.02,9648.96,9626.25,9645.02,404.552732
2020-06-04 12:45:00,9645.02,9658.76,9636.0,9642.02,470.820134
2020-06-04 13:00:00,9642.6,9667.0,9636.5,9650.85,579.278823
2020-06-04 13:15:00,9650.91,9773.0,9650.0,9736.33,2536.703849
2020-06-04 13:30:00,9736.32,9765.0,9719.13,9758.66,1278.187932
2020-06-04 13:45:00,9758.38,9793.36,9738.0,9762.28,1288.185561
2020-06-04 14:00:00,9762.28,9780.0,9740.0,9745.4,1123.522278
2020-06-04 14:15:00,9745.52,9767.68,9733.08,9737.18,807.596038
2020-06-04 14:30:00,9737.21,9748.42,9717.1,9739.02,760.5071
2020-06-04 14:45:00,9739.09,9758.75,9734.77,9746.63,736.985981
2020-06-04 15:00:00,9746.46,9767.93,9723.0,9737.69,792.11232
2020-06-04 15:15:00,9737.68,9757.4,9720.47,9755.0,584.655275
2020-06-04 15:30:00,9754.99,9767.2,9743.72,9762.6,500.211112
2020-06-04 15:45:00,9762.6,9840.79,9746.01,9829.39,1631.823211
2020-06-04 16:00:00,9829.4,9856.56,9752.13,9778.95,1465.386376
2020-06-04 16:15:00,9779.04,9809.9,9770.0,9794.6,681.097147
2020-06-04 16:30:00,9794.86,9800.0,9771.42,9775.09,366.591907
2020-06-04 16:45:00,9775.1,9786.83,9762.86,9770.31,545.345332
2020-06-04 17:00:00,9770.58,9796.99,9770.31,9787.44,380.836721
2020-06-04 17:15:00,9786.49,9791.05,9776.01,9785.25,458.436578
2020-06-04 17:30:00,9785.25,9821.37,9775.0,9807.47,895.326101
2020-06-04 17:45:00,9807.74,9826.08,9804.8,9818.95,409.217468
2020-06-04 18:00:00,9818.95,9881.63,9818.95,9862.13,1409.703043
2020-06-04 18:15:00,9862.41,9873.36,9788.62,9810.5,1212.77662
2020-06-04 18:30:00,9810.11,9839.6,9807.57,9819.95,587.761211
2020-06-04 18:45:00,9819.94,9830.0,9725.0,9762.71,961.534838
2020-06-04 19:00:00,9764.72,9793.22,9759.24,9783.36,510.812368
2020-06-04 19:15:00,9783.36,9799.06,9775.92,9787.14,343.993462
2020-06-04 19:30:00,9787.14,9815.1,9775.12,9801.69,368.377472
2020-06-04 19:45:00,9803.21,9825.87,9794.02,9817.64,340.915038
2020-06-04 20:00:00,9817.65,9827.38,9782.35,9793.13,626.912595
2020-06-04 20:15:00,9791.39,9816.98,9755.86,9764.99,613.224027
2020-06-04 20:30:00,9766.0,9783.31,9740.87,9761.15,574.162691
2020-06-04 20:45:00,9762.47,9788.77,9752.52,9781.27,247.868251
2020-06-04 21:00:00,9781.27,9784.21,9755.01,9758.92,281.046013
2020-06-04 21:15:00,9759.21,9770.0,9748.0,9749.99,175.026536
2020-06-04 21:30:00,9749.52,9768.0,9728.1,9766.93,338.521924
2020-06-04 21:45:00,9766.96,9781.18,9761.79,9780.0,235.52459
2020-06-04 22:00:00,9780.0,9780.0,9763.01,9764.35,183.816836
2020-06-04 22:15:00,9764.42,9780.88,9750.96,9770.21,235.760665
2020-06-04 22:30:00,9770.1,9817.99,9764.73,9816.64,496.564087
2020-06-04 22:45:00,9816.66,9839.31,9805.2,9814.6,679.480307
2020-06-04 23:00:00,9814.6,9833.56,9795.05,9818.25,426.880841
2020-06-04 23:15:00,9818.25,9860.0,9815.0,9856.56,522.792931
2020-06-04 23:30:00,9857.06,9859.44,9800.0,9808.16,493.43713
2020-06-04 23:45:00,9808.15,9812.0,9780.16,9789.06,373.638862
2020-06-05 00:00:00,9788.14,9817.71,9774.42,9785.72,399.782237
2020-06-05 00:15:00,9785.73,9791.35,9755.82,9779.0,367.671655
2020-06-05 00:30:00,9778.55,9802.0,9768.98,9798.04,261.855721
2020-06-05 00:45:00,9798.05,9813.5,9785.2,9803.19,244.130538
2020-06-05 01:00:00,9804.05,9819.71,9800.0,9812.35,263.228294
2020-06-05 01:15:00,9812.35,9829.32,9800.32,9812.14,345.297876
2020-06-05 01:30:00,9812.72,9846.16,9807.01,9837.44,273.759622
2020-06-05 01:45:00,9836.89,9845.81,9805.0,9823.35,477.850154
2020-06-05 02:00:00,9822.95,9832.56,9812.7,9818.84,270.658563
2020-06-05 02:15:00,9818.8,9821.98,9801.0,9809.92,377.093031
2020-06-05 02:30:00,9809.47,9818.7,9788.0,9801.96,317.748301
2020-06-05 02:45:00,9801.21,9808.1,9791.9,9798.49,173.845555
2020-06-05 03:00:00,9798.05,9833.35,9795.58,9823.35,354.542312
2020-06-05 03:15:00,9823.35,9829.99,9767.21,9785.8,378.610514
2020-06-05 03:30:00,9786.16,9794.43,9773.0,9789.48,281.092376
2020-06-05 03:45:00,9788.87,9798.85,9750.0,9796.59,467.573804
2020-06-05 04:00:00,9797.04,9826.33,9794.24,9805.13,390.490133
2020-06-05 04:15:00,9805.78,9817.5,9775.47,9781.06,271.058812
2020-06-05 04:30:00,9781.07,9786.73,9769.08,9786.17,249.137598
2020-06-05 04:45:00,9785.47,9789.8,9757.49,9783.7,419.793986
2020-06-05 05:00:00,9784.53,9800.0,9777.13,9799.08,215.841033
2020-06-05 05:15:00,9799.03,9807.41,9790.05,9800.35,579.753903
2020-06-05 05:30:00,9800.35,9800.86,9776.96,9782.67,354.599448
2020-06-05 05:45:00,9782.68,9791.76,9774.5,9790.41,228.004524
2020-06-05 06:00:00,9790.0,9791.55,9759.25,9761.59,321.272824
2020-06-05 06:15:00,9761.59,9776.61,9756.65,9761.98,267.403815
2020-06-05 06:30:00,9761.99,9806.29,9725.0,9794.07,995.483309
2020-06-05 06:45:00,9794.02,9805.0,9791.52,9799.21,343.158686
2020-06-05 07:00:00,9799.2,9799.2,9776.17,9781.4,320.641161
2020-06-05 07:15:00,9781.4,9788.22,9760.21,9770.31,385.366585
2020-06-05 07:30:00,9770.31,9777.0,9763.43,9772.35,348.792422
2020-06-05 07:45:00,9772.36,9780.0,9750.1,9774.64,311.020115
2020-06-05 08:00:00,9774.27,9789.49,9745.0,9753.26,569.585248
2020-06-05 08:15:00,9753.26,9795.0,9631.77,9787.77,2981.090257
2020-06-05 08:30:00,9787.76,9850.0,9786.91,9842.08,1929.433388
2020-06-05 08:45:00,9840.99,9854.75,9818.22,9833.43,938.578006
2020-06-05 09:00:00,9833.44,9840.62,9807.36,9835.0,386.009325
2020-06-05 09:15:00,9835.0,9835.65,9800.97,9817.65,500.900935
2020-06-05 09:30:00,9816.0,9823.4,9805.0,9813.3,249.301051
2020-06-05 09:45:00,9813.06,9833.09,9806.91,9824.46,421.924093
2020-06-05 10:00:00,9824.46,9824.99,9726.21,9752.49,1172.452373
2020-06-05 10:15:00,9752.5,9759.14,9685.46,9735.0,1249.660819
2020-06-05 10:30:00,9735.0,9752.0,9718.15,9742.49,603.888403
2020-06-05 10:45:00,9742.79,9742.79,9670.0,9700.34,1204.39212
2020-06-05 11:00:00,9700.32,9719.97,9660.0,9717.68,698.371238
2020-06-05 11:15:00,9716.62,9741.58,9700.2,9726.0,465.750689
2020-06-05 11:30:00,9726.0,9729.64,9669.0,9691.27,790.283462
2020-06-05 11:45:00,9690.67,9700.0,9581.0,9696.6,1889.149206
2020-06-05 12:00:00,9697.79,9698.0,9657.44,9667.04,631.459522
2020-06-05 12:15:00,9667.04,9667.43,9624.24,9661.71,829.651784
2020-06-05 12:30:00,9661.42,9727.97,9660.35,9702.62,979.887198
2020-06-05 12:45:00,9702.76,9703.0,9653.61,9672.88,829.205647
2020-06-05 13:00:00,9672.89,9721.42,9668.52,9686.3,815.675878
2020-06-05 13:15:00,9686.38,9690.0,9649.0,9669.33,575.119333
2020-06-05 13:30:00,9669.33,9698.5,9655.74,9696.34,286.116263
2020-06-05 13:45:00,9696.34,9726.01,9686.2,9712.36,759.567729
2020-06-05 14:00:00,9713.15,9720.0,9688.24,9712.4,568.281327
2020-06-05 14:15:00,9712.39,9719.0,9700.2,9710.88,399.400825
2020-06-05 14:30:00,9710.88,9713.5,9692.17,9709.77,447.250586
2020-06-05 14:45:00,9709.77,9715.0,9676.06,9689.07,494.232318
2020-06-05 15:00:00,9689.21,9698.84,9660.09,9682.03,444.508192
2020-06-05 15:15:00,9682.62,9685.06,9660.0,9662.94,430.972428
2020-06-05 15:30:00,9662.94,9692.29,9652.01,9692.28,381.522524
2020-06-05 15:45:00,9691.87,9718.7,9685.09,9711.75,469.713793
2020-06-05 16:00:00,9711.76,9726.74,9696.83,9724.52,536.506461
2020-06-05 16:15:00,9724.52,9726.57,9694.45,9699.17,347.414384
2020-06-05 16:30:00,9699.17,9738.16,9693.13,9723.84,603.869987
2020-06-05 16:45:00,9723.85,9738.0,9720.0,9725.03,282.857463
2020-06-05 17:00:00,9725.19,9755.82,9717.52,9741.56,545.562601
2020-06-05 17:15:00,9741.28,9749.43,9727.73,9743.69,321.28372
2020-06-05 17:30:00,9743.69,9746.87,9721.42,9724.66,442.837259
2020-06-05 17:45:00,9724.54,9733.25,9720.74,9724.58,276.101909
2020-06-05 18:00:00,9724.57,9742.72,9721.5,9733.63,394.650424
2020-06-05 18:15:00,9734.71,9740.0,9723.96,9733.35,204.228874
2020-06-05 18:30:00,9733.33,9742.25,9720.01,9739.98,361.183981
2020-06-05 18:45:00,9739.98,9753.12,9727.78,9739.77,377.062577
2020-06-05 19:00:00,9740.79,9749.71,9707.61,9725.53,474.384261
2020-06-05 19:15:00,9725.17,9730.61,9718.83,9722.14,171.511241
2020-06-05 19:30:00,9722.14,9722.15,9700.0,9718.0,341.895985
2020-06-05 19:45:00,9718.47,9736.87,9710.72,9725.0,367.213348
2020-06-05 20:00:00,9724.99,9735.43,9723.11,9727.77,221.528427
2020-06-05 20:15:00,9727.77,9729.94,9704.0,9705.33,185.118886
2020-06-05 20:30:00,9705.42,9705.42,9681.62,9682.45,384.987759
2020-06-05 20:45:00,9683.16,9714.66,9683.12,9714.22,258.508625
2020-06-05 21:00:00,9714.22,9715.54,9657.51,9695.36,375.75548
2020-06-05 21:15:00,9695.82,9702.68,9679.96,9697.2,403.972107
2020-06-05 21:30:00,9697.3,9697.98,9677.93,9680.51,222.524252
2020-06-05 21:45:00,9680.0,9687.31,9653.53,9669.23,373.837207
2020-06-05 22:00:00,9669.23,9682.16,9630.68,9676.12,482.989939
2020-06-05 22:15:00,9676.11,9690.0,9647.57,9650.5,240.352708
2020-06-05 22:30:00,9650.49,9674.59,9641.13,9672.0,257.910995
2020-06-05 22:45:00,9672.0,9683.67,9658.93,9679.74,190.078216
2020-06-05 23:00:00,9679.74,9683.92,9664.33,9671.4,189.375279
2020-06-05 23:15:00,9671.39,9671.65,9624.66,9659.66,495.153081
2020-06-05 23:30:00,9658.96,9671.99,9649.99,9656.26,282.617757
2020-06-05 23:45:00,9656.24,9657.76,9619.47,9621.16,524.87999
2020-06-06 00:00:00,9621.17,9621.17,9550.29,9575.0,1833.296829
2020-06-06 00:15:00,9574.99,9600.0,9559.37,9591.14,593.637416
2020-06-06 00:30:00,9591.11,9594.72,9531.05,9588.93,1004.474774
2020-06-06 00:45:00,9588.92,9613.3,9581.11,9600.47,411.658741
2020-06-06 01:00:00,9601.26,9609.82,9580.0,9591.22,523.659153
2020-06-06 01:15:00,9591.37,9621.94,9585.23,9598.08,488.588323
2020-06-06 01:30:00,9598.08,9607.24,9583.54,9606.44,313.639377
2020-06-06 01:45:00,9606.44,9608.45,9573.54,9578.08,260.677747
2020-06-06 02:00:00,9578.64,9599.95,9566.79,9567.73,391.324941
2020-06-06 02:15:00,9568.11,9593.12,9551.0,9587.95,432.328656
2020-06-06 02:30:00,9587.95,9602.26,9587.95,9597.85,221.591048
2020-06-06 02:45:00,9597.85,9609.52,9590.0,9600.86,208.548166
2020-06-06 03:00:00,9600.17,9610.0,9592.22,9594.56,237.657525
2020-06-06 03:15:00,9594.56,9595.33,9571.63,9591.87,240.03568
2020-06-06 03:30:00,9591.77,9624.66,9590.0,9621.62,245.364079
2020-06-06 03:45:00,9622.1,9644.34,9612.36,9636.18,383.755618
2020-06-06 04:00:00,9636.17,9637.04,9615.38,9626.05,330.94569
2020-06-06 04:15:00,9626.55,9635.41,9615.2,9625.35,311.623774
2020-06-06 04:30:00,9625.09,9626.84,9607.2,9610.83,179.854488
2020-06-06 04:45:00,9611.06,9621.81,9603.86,9608.15,202.191708
2020-06-06 05:00:00,9608.37,9608.63,9580.0,9604.72,368.441665
2020-06-06 05:15:00,9604.72,9620.09,9603.77,9616.72,207.302578
2020-06-06 05:30:00,9616.27,9628.01,9598.17,9623.84,180.095574
2020-06-06 05:45:00,9623.68,9632.64,9615.31,9619.02,185.485245
2020-06-06 06:00:00,9619.43,9634.16,9609.02,9630.01,225.432585
2020-06-06 06:15:00,9630.01,9633.04,9613.0,9621.54,193.74179
2020-06-06 06:30:00,9621.53,9625.0,9601.06,9605.01,240.030476
2020-06-06 06:45:00,9605.0,9617.28,9600.0,9610.0,215.295556
2020-06-06 07:00:00,9610.0,9640.0,9610.0,9627.56,285.152013
2020-06-06 07:15:00,9627.54,9632.55,9612.24,9615.11,234.247572
2020-06-06 07:30:00,9615.11,9623.75,9599.01,9605.58,290.455695
2020-06-06 07:45:00,9606.01,9627.84,9604.81,9609.84,269.609704
2020-06-06 08:00:00,9609.85,9618.05,9590.95,9592.0,504.148544
2020-06-06 08:15:00,9592.0,9604.77,9583.89,9584.24,311.437749
2020-06-06 08:30:00,9584.23,9596.85,9580.0,9592.68,333.040039
2020-06-06 08:45:00,9592.67,9609.91,9590.66,9605.1,294.568808
2020-06-06 09:00:00,9604.59,9685.0,9604.59,9672.67,1167.650666
2020-06-06 09:15:00,9672.67,9695.0,9660.95,9667.71,671.951089
2020-06-06 09:30:00,9667.44,9683.97,9660.81,9681.38,428.125033
2020-06-06 09:45:00,9681.37,9699.0,9671.0,9674.12,357.456641
2020-06-06 10:00:00,9674.18,9682.07,9662.16,9675.11,271.510518
2020-06-06 10:15:00,9675.12,9689.78,9665.45,9667.17,211.426079
2020-06-06 10:30:00,9666.79,9683.18,9664.25,9673.9,260.154237
2020-06-06 10:45:00,9673.84,9686.0,9670.01,9673.04,240.021404
2020-06-06 11:00:00,9674.83,9687.99,9670.91,9674.03,303.561485
2020-06-06 11:15:00,9674.65,9679.57,9665.2,9670.0,175.250366
2020-06-06 11:30:00,9670.0,9686.99,9665.06,9686.0,247.098015
2020-06-06 11:45:00,9686.0,9699.0,9672.12,9693.85,282.158707
2020-06-06 12:00:00,9693.85,9735.0,9693.85,9717.68,813.457486
2020-06-06 12:15:00,9717.64,9730.0,9694.73,9702.35,396.750484
2020-06-06 12:30:00,9702.35,9709.69,9633.0,9659.54,979.364841
2020-06-06 12:45:00,9659.4,9664.74,9640.99,9648.06,487.965365
2020-06-06 13:00:00,9647.8,9671.91,9647.08,9662.32,248.458008
2020-06-06 13:15:00,9662.33,9671.42,9651.56,9661.35,220.782877
2020-06-06 13:30:00,9660.32,9665.32,9650.0,9653.43,315.751421
2020-06-06 13:45:00,9653.43,9661.53,9637.59,9653.41,340.343379
2020-06-06 14:00:00,9653.41,9680.31,9645.69,9669.09,265.314121
2020-06-06 14:15:00,9669.09,9669.71,9650.5,9651.44,205.157919
2020-06-06 14:30:00,9651.45,9663.13,9651.13,9657.59,162.94844
2020-06-06 14:45:00,9657.61,9662.77,9640.03,9650.19,350.354606
2020-06-06 15:00:00,9650.59,9652.53,9625.33,9643.41,317.612517
2020-06-06 15:15:00,9643.34,9660.21,9640.16,9642.98,322.270173
2020-06-06 15:30:00,9642.97,9666.59,9637.38,9657.4,280.302164
2020-06-06 15:45:00,9657.11,9661.5,9650.0,9651.67,143.958917
2020-06-06 16:00:00,9651.59,9664.96,9644.51,9659.01,240.74673
2020-06-06 16:15:00,9659.6,9662.0,9651.0,9655.29,155.442479
2020-06-06 16:30:00,9655.63,9656.0,9641.2,9646.3,281.771594
2020-06-06 16:45:00,9645.99,9653.0,9583.93,9616.62,932.589046
2020-06-06 17:00:00,9616.14,9616.97,9585.99,9602.16,404.02708
2020-06-06 17:15:00,9602.16,9611.1,9596.31,9605.55,231.501292
2020-06-06 17:30:00,9605.54,9610.24,9595.26,9602.4,224.095315
2020-06-06 17:45:00,9602.38,9621.76,9597.18,9614.66,280.082795
2020-06-06 18:00:00,9614.95,9623.45,9606.0,9619.95,121.344397
2020-06-06 18:15:00,9619.96,9620.97,9607.15,9615.16,139.810483
2020-06-06 18:30:00,9615.33,9635.0,9611.38,9625.57,212.191841
2020-06-06 18:45:00,9625.53,9633.99,9622.25,9628.86,165.691012
2020-06-06 19:00:00,9628.86,9630.7,9617.69,9620.06,218.76544
2020-06-06 19:15:00,9620.0,9629.69,9612.48,9627.83,169.787008
2020-06-06 19:30:00,9627.81,9677.0,9626.55,9662.49,383.241942
2020-06-06 19:45:00,9662.5,9670.0,9656.09,9657.39,239.932063
2020-06-06 20:00:00,9658.15,9664.11,9646.53,9654.99,185.309274
2020-06-06 20:15:00,9654.98,9688.87,9646.02,9683.02,334.085916
2020-06-06 20:30:00,9682.97,9690.0,9662.43,9679.33,249.684613
2020-06-06 20:45:00,9679.33,9720.0,9670.12,9700.52,526.727673
2020-06-06 21:00:00,9701.0,9720.0,9700.0,9700.0,312.890036
2020-06-06 21:15:00,9700.79,9702.71,9682.75,9688.53,217.743913
2020-06-06 21:30:00,9687.2,9693.52,9676.62,9685.88,242.327115
2020-06-06 21:45:00,9685.95,9729.74,9680.36,9693.3,521.611141
2020-06-06 22:00:00,9693.82,9707.8,9684.0,9692.74,135.049778
2020-06-06 22:15:00,9691.54,9704.0,9646.4,9664.15,346.736453
2020-06-06 22:30:00,9664.28,9670.99,9635.0,9635.49,303.771954
2020-06-06 22:45:00,9635.64,9651.55,9633.7,9644.63,237.636107
2020-06-06 23:00:00,9644.63,9670.0,9637.59,9663.27,280.397459
2020-06-06 23:15:00,9663.27,9666.0,9643.63,9653.47,307.210303
2020-06-06 23:30:00,9653.52,9680.0,9650.14,9673.81,193.6279
2020-06-06 23:45:00,9673.8,9702.76,9656.83,9666.3,336.624457
2020-06-07 00:00:00,9666.85,9669.13,9639.59,9648.95,209.17002
2020-06-07 00:15:00,9649.07,9659.69,9624.0,9658.01,223.141987
2020-06-07 00:30:00,9658.06,9670.19,9651.86,9659.38,261.766567
2020-06-07 00:45:00,9659.47,9674.48,9655.99,9673.0,106.186299
