time,open,high,low,close,volume
2018-11-01 21:30:00,6406.0,6408.2,6403.05,6407.0,90.984514
2018-11-01 21:45:00,6408.18,6442.65,6406.0,6415.97,349.180102
2018-11-01 22:00:00,6418.0,6423.07,6406.0,6409.89,92.328123
2018-11-01 22:15:00,6408.61,6411.0,6400.0,6400.99,86.640536
2018-11-01 22:30:00,6400.48,6404.63,6393.0,6402.35,120.245312
2018-11-01 22:45:00,6403.73,6406.3,6400.35,6401.29,68.216151
2018-11-01 23:00:00,6405.04,6406.87,6400.01,6406.86,62.096055
2018-11-01 23:15:00,6404.9,6417.21,6404.82,6408.69,174.014677
2018-11-01 23:30:00,6405.24,6414.99,6402.0,6405.82,70.302935
2018-11-01 23:45:00,6405.82,6413.36,6402.0,6410.0,74.827296
2018-11-02 00:00:00,6410.0,6422.0,6407.65,6422.0,162.403856
2018-11-02 00:15:00,6421.99,6429.22,6421.05,6422.95,132.605359
2018-11-02 00:30:00,6422.96,6432.42,6422.58,6425.81,103.854825
2018-11-02 00:45:00,6426.26,6453.0,6425.81,6450.27,198.461211
2018-11-02 01:00:00,6450.27,6460.34,6440.0,6444.93,194.824416
2018-11-02 01:15:00,6444.98,6454.42,6444.98,6453.07,132.324755
2018-11-02 01:30:00,6453.07,6455.0,6444.06,6452.61,113.201157
2018-11-02 01:45:00,6454.0,6454.35,6438.97,6443.74,94.463
2018-11-02 02:00:00,6443.74,6450.96,6443.7,6443.73,123.536388
2018-11-02 02:15:00,6445.97,6445.97,6442.04,6442.05,78.921949
2018-11-02 02:30:00,6443.75,6443.75,6420.0,6424.11,167.962147
2018-11-02 02:45:00,6421.77,6432.98,6420.0,6431.34,100.333928
2018-11-02 03:00:00,6431.34,6435.0,6430.0,6430.02,83.148723
2018-11-02 03:15:00,6430.02,6431.4,6423.81,6429.91,87.726926
2018-11-02 03:30:00,6429.37,6433.9,6427.34,6428.27,66.470045
2018-11-02 03:45:00,6429.8,6433.76,6424.9,6431.97,71.827578
2018-11-02 04:00:00,6431.97,6436.78,6428.91,6433.58,237.23864
2018-11-02 04:15:00,6433.59,6434.85,6425.0,6426.44,50.798251
2018-11-02 04:30:00,6426.48,6428.94,6423.73,6428.36,61.337925
2018-11-02 04:45:00,6428.36,6428.36,6425.37,6425.43,92.072995
2018-11-02 05:00:00,6425.43,6428.55,6424.0,6425.98,86.094047
2018-11-02 05:15:00,6427.35,6427.45,6422.11,6426.79,58.377649
2018-11-02 05:30:00,6426.4,6427.32,6426.03,6426.54,40.714477
2018-11-02 05:45:00,6426.54,6431.99,6426.54,6431.82,77.756895
2018-11-02 06:00:00,6430.46,6431.83,6423.36,6428.8,83.047305
2018-11-02 06:15:00,6428.79,6430.26,6426.01,6427.79,52.541748
2018-11-02 06:30:00,6427.81,6430.25,6425.01,6427.19,43.202324
2018-11-02 06:45:00,6427.19,6430.25,6420.0,6425.97,59.638586
2018-11-02 07:00:00,6425.32,6427.98,6416.73,6417.15,93.624587
2018-11-02 07:15:00,6417.15,6423.59,6415.0,6421.72,116.597426
2018-11-02 07:30:00,6421.72,6433.51,6419.88,6423.31,116.276784
2018-11-02 07:45:00,6423.84,6428.0,6418.0,6425.2,79.819337
2018-11-02 08:00:00,6424.73,6425.2,6417.02,6421.43,58.494929
2018-11-02 08:15:00,6422.47,6423.41,6415.21,6418.71,70.394017
2018-11-02 08:30:00,6418.71,6419.81,6413.01,6415.4,111.888725
2018-11-02 08:45:00,6414.14,6417.25,6410.06,6414.39,70.290867
2018-11-02 09:00:00,6413.14,6415.76,6412.11,6413.0,96.329747
2018-11-02 09:15:00,6413.0,6416.45,6407.0,6410.02,83.780575
2018-11-02 09:30:00,6410.56,6413.5,6388.2,6402.0,200.612124
2018-11-02 09:45:00,6403.24,6408.65,6400.0,6405.02,65.980906
2018-11-02 10:00:00,6408.08,6408.08,6400.38,6401.44,85.895055
2018-11-02 10:15:00,6405.01,6409.9,6401.53,6403.27,124.262228
2018-11-02 10:30:00,6403.29,6406.0,6400.38,6403.95,74.594177
2018-11-02 10:45:00,6404.98,6410.0,6402.58,6410.0,105.831608
2018-11-02 11:00:00,6410.0,6410.36,6404.03,6405.31,101.819628
2018-11-02 11:15:00,6405.31,6414.85,6404.0,6410.45,126.108603
2018-11-02 11:30:00,6411.94,6414.85,6406.42,6408.48,99.541886
2018-11-02 11:45:00,6409.91,6422.49,6407.29,6421.36,113.322102
2018-11-02 12:00:00,6421.08,6424.83,6416.96,6419.34,83.932902
2018-11-02 12:15:00,6419.33,6428.73,6418.6,6418.6,83.095138
2018-11-02 12:30:00,6418.6,6422.41,6409.33,6411.96,86.284544
2018-11-02 12:45:00,6411.93,6420.99,6402.0,6415.96,138.804651
2018-11-02 13:00:00,6415.96,6428.28,6414.38,6422.85,237.433115
2018-11-02 13:15:00,6422.85,6442.0,6418.85,6434.96,202.482713
2018-11-02 13:30:00,6434.96,6438.97,6425.06,6432.02,127.048879
2018-11-02 13:45:00,6432.02,6432.99,6422.37,6424.91,79.386903
2018-11-02 14:00:00,6424.08,6425.27,6419.05,6422.69,110.389609
2018-11-02 14:15:00,6421.86,6437.91,6420.04,6430.2,195.394263
2018-11-02 14:30:00,6430.2,6432.46,6426.36,6431.82,57.264964
2018-11-02 14:45:00,6431.85,6448.0,6431.43,6440.01,191.780151
2018-11-02 15:00:00,6440.42,6447.94,6428.8,6434.74,183.297213
2018-11-02 15:15:00,6432.15,6445.0,6424.0,6427.53,176.605008
2018-11-02 15:30:00,6427.53,6429.47,6423.02,6423.44,87.917121
2018-11-02 15:45:00,6425.3,6426.15,6423.25,6424.8,111.62136
2018-11-02 16:00:00,6424.8,6433.08,6424.8,6431.98,95.84236
2018-11-02 16:15:00,6431.98,6433.84,6420.66,6422.99,98.032379
2018-11-02 16:30:00,6422.99,6424.44,6413.0,6420.78,125.927513
2018-11-02 16:45:00,6419.7,6422.3,6416.75,6421.46,142.390547
2018-11-02 17:00:00,6421.46,6424.26,6419.08,6423.01,55.763773
2018-11-02 17:15:00,6423.3,6433.0,6421.32,6431.63,111.414932
2018-11-02 17:30:00,6431.64,6437.62,6426.67,6427.96,106.687349
2018-11-02 17:45:00,6426.73,6427.96,6415.0,6416.9,170.13202
2018-11-02 18:00:00,6419.43,6431.45,6416.93,6428.56,111.762481
2018-11-02 18:15:00,6427.3,6429.99,6425.81,6426.95,57.213991
2018-11-02 18:30:00,6426.95,6430.99,6425.0,6428.25,67.751475
2018-11-02 18:45:00,6428.45,6428.47,6423.08,6425.14,65.401389
2018-11-02 19:00:00,6424.53,6428.1,6422.11,6428.08,89.950454
2018-11-02 19:15:00,6426.04,6427.99,6421.16,6421.16,68.170888
2018-11-02 19:30:00,6421.66,6427.5,6421.15,6425.48,58.799124
2018-11-02 19:45:00,6426.9,6431.02,6424.1,6430.99,62.833521
2018-11-02 20:00:00,6431.0,6432.53,6424.72,6431.56,144.929392
2018-11-02 20:15:00,6431.56,6434.38,6426.71,6431.02,112.430214
2018-11-02 20:30:00,6431.02,6432.16,6426.78,6429.18,100.266623
2018-11-02 20:45:00,6429.17,6437.72,6428.28,6432.54,129.192513
2018-11-02 21:00:00,6432.54,6438.75,6431.01,6436.18,111.977654
2018-11-02 21:15:00,6436.38,6438.32,6433.05,6435.91,44.308121
2018-11-02 21:30:00,6435.95,6442.13,6434.74,6439.66,74.346264
2018-11-02 21:45:00,6439.66,6442.1,6434.74,6440.23,54.573092
2018-11-02 22:00:00,6441.41,6441.48,6427.23,6428.81,70.255723
2018-11-02 22:15:00,6428.81,6429.98,6425.78,6428.0,45.369677
2018-11-02 22:30:00,6428.0,6434.8,6425.75,6434.38,38.420792
2018-11-02 22:45:00,6434.34,6436.64,6427.58,6431.96,71.294287
2018-11-02 23:00:00,6434.1,6436.58,6431.9,6433.51,69.851167
2018-11-02 23:15:00,6433.51,6436.58,6431.91,6435.93,56.784144
2018-11-02 23:30:00,6435.93,6445.0,6435.93,6439.73,75.019448
2018-11-02 23:45:00,6439.97,6439.97,6430.01,6433.98,49.256422
2018-11-03 00:00:00,6432.8,6439.97,6430.05,6432.65,51.926839
2018-11-03 00:15:00,6431.67,6433.19,6427.02,6429.47,94.949755
2018-11-03 00:30:00,6429.94,6431.11,6415.3,6423.0,201.595033
2018-11-03 00:45:00,6423.0,6431.11,6420.24,6430.22,88.541117
2018-11-03 01:00:00,6428.29,6431.11,6423.26,6428.19,84.789891
2018-11-03 01:15:00,6428.19,6431.08,6425.01,6429.0,55.223596
2018-11-03 01:30:00,6429.0,6431.08,6428.18,6429.16,48.35738
2018-11-03 01:45:00,6429.43,6429.47,6425.01,6425.04,66.286159
2018-11-03 02:00:00,6426.77,6432.0,6425.04,6427.21,88.210095
2018-11-03 02:15:00,6425.48,6430.96,6423.77,6423.9,50.133748
2018-11-03 02:30:00,6423.91,6426.02,6415.26,6421.22,66.527414
2018-11-03 02:45:00,6421.22,6425.0,6417.54,6421.9,79.422576
2018-11-03 03:00:00,6421.13,6421.9,6415.8,6419.63,62.182751
2018-11-03 03:15:00,6419.5,6420.04,6416.04,6420.04,56.865684
2018-11-03 03:30:00,6417.21,6421.65,6415.73,6417.57,41.16579
2018-11-03 03:45:00,6418.45,6418.45,6413.77,6414.95,53.701776
2018-11-03 04:00:00,6414.95,6421.9,6413.03,6418.89,46.098538
2018-11-03 04:15:00,6421.49,6425.0,6413.5,6416.0,146.545704
2018-11-03 04:30:00,6416.0,6420.0,6413.77,6418.11,46.978331
2018-11-03 04:45:00,6418.12,6421.04,6417.07,6418.19,62.157875
2018-11-03 05:00:00,6418.19,6422.0,6418.09,6419.56,34.6387
2018-11-03 05:15:00,6419.56,6422.49,6416.3,6418.09,34.614643
2018-11-03 05:30:00,6418.09,6418.09,6405.41,6414.74,102.316126
2018-11-03 05:45:00,6413.5,6417.12,6412.04,6414.79,51.931861
2018-11-03 06:00:00,6412.98,6419.0,6412.98,6417.46,46.553487
2018-11-03 06:15:00,6418.94,6418.94,6415.85,6417.49,30.964903
2018-11-03 06:30:00,6417.48,6417.5,6413.49,6414.02,42.767922
2018-11-03 06:45:00,6414.02,6418.04,6410.08,6413.48,47.319129
2018-11-03 07:00:00,6411.95,6413.48,6404.93,6406.6,70.397309
2018-11-03 07:15:00,6406.6,6406.6,6403.47,6406.49,64.481926
2018-11-03 07:30:00,6406.49,6412.86,6405.03,6409.95,52.87893
2018-11-03 07:45:00,6409.93,6409.98,6403.48,6408.08,64.112752
2018-11-03 08:00:00,6408.08,6411.43,6406.25,6410.62,65.764342
2018-11-03 08:15:00,6411.0,6413.34,6409.48,6411.11,78.22432
2018-11-03 08:30:00,6412.44,6412.44,6406.87,6411.09,72.809953
2018-11-03 08:45:00,6411.42,6412.05,6409.4,6410.0,53.936908
2018-11-03 09:00:00,6410.4,6412.99,6393.72,6399.11,230.799021
2018-11-03 09:15:00,6398.3,6403.64,6368.0,6374.43,368.835646
2018-11-03 09:30:00,6371.0,6374.4,6345.0,6367.02,466.396244
2018-11-03 09:45:00,6367.99,6377.65,6363.45,6371.58,124.545891
2018-11-03 10:00:00,6370.11,6371.56,6354.84,6361.04,124.824471
2018-11-03 10:15:00,6362.65,6367.85,6360.88,6365.93,80.51958
2018-11-03 10:30:00,6364.16,6367.69,6363.01,6365.57,68.853675
2018-11-03 10:45:00,6365.96,6378.29,6365.17,6378.29,93.833588
2018-11-03 11:00:00,6377.94,6380.0,6373.05,6374.69,103.680392
2018-11-03 11:15:00,6374.69,6376.6,6365.33,6366.9,74.016147
2018-11-03 11:30:00,6366.89,6369.94,6365.17,6365.2,68.01803
2018-11-03 11:45:00,6366.86,6369.99,6364.37,6367.04,92.203543
2018-11-03 12:00:00,6366.0,6371.09,6365.36,6369.9,82.088934
2018-11-03 12:15:00,6371.09,6376.58,6368.96,6374.37,130.945312
2018-11-03 12:30:00,6374.37,6377.94,6372.69,6373.87,86.43869
2018-11-03 12:45:00,6373.88,6375.0,6365.52,6370.62,134.541814
2018-11-03 13:00:00,6370.71,6374.79,6365.47,6374.01,88.063469
2018-11-03 13:15:00,6374.77,6374.77,6350.0,6361.68,383.290937
2018-11-03 13:30:00,6361.68,6362.9,6345.78,6351.01,136.424454
2018-11-03 13:45:00,6351.01,6362.9,6351.01,6362.89,63.671172
2018-11-03 14:00:00,6360.4,6363.85,6359.11,6362.13,65.707684
2018-11-03 14:15:00,6362.13,6372.75,6362.0,6366.45,74.899357
2018-11-03 14:30:00,6370.71,6372.73,6364.94,6366.41,96.344102
2018-11-03 14:45:00,6366.42,6373.69,6365.38,6370.38,61.75254
2018-11-03 15:00:00,6369.55,6373.69,6366.0,6368.01,72.47865
2018-11-03 15:15:00,6369.54,6372.12,6366.2,6370.26,69.635282
2018-11-03 15:30:00,6368.56,6371.5,6366.0,6369.97,44.312399
2018-11-03 15:45:00,6370.93,6374.36,6368.68,6374.0,79.985254
2018-11-03 16:00:00,6373.87,6374.0,6369.05,6369.05,67.078373
2018-11-03 16:15:00,6369.05,6370.1,6364.35,6368.87,72.187781
2018-11-03 16:30:00,6368.87,6370.0,6364.88,6369.6,46.27741
2018-11-03 16:45:00,6369.02,6370.35,6368.0,6369.99,54.819962
2018-11-03 17:00:00,6368.73,6372.62,6368.07,6371.02,38.000477
2018-11-03 17:15:00,6371.53,6376.79,6370.0,6376.65,57.445862
2018-11-03 17:30:00,6376.65,6379.4,6375.01,6376.01,66.955651
2018-11-03 17:45:00,6377.13,6378.0,6374.3,6375.0,46.806173
2018-11-03 18:00:00,6375.44,6376.0,6371.02,6372.53,55.859174
2018-11-03 18:15:00,6372.97,6372.98,6368.0,6370.0,48.620196
2018-11-03 18:30:00,6370.62,6374.3,6370.0,6373.05,36.381878
2018-11-03 18:45:00,6373.07,6374.3,6370.5,6373.09,35.555574
2018-11-03 19:00:00,6373.09,6376.62,6370.0,6375.91,29.491813
2018-11-03 19:15:00,6376.19,6379.95,6375.04,6375.88,39.985871
2018-11-03 19:30:00,6376.34,6382.0,6375.06,6379.68,46.789825
2018-11-03 19:45:00,6379.97,6381.98,6375.03,6375.34,60.558904
2018-11-03 20:00:00,6377.91,6390.0,6376.63,6380.56,81.790594
2018-11-03 20:15:00,6380.95,6384.52,6378.16,6381.94,43.765142
2018-11-03 20:30:00,6383.78,6388.65,6381.51,6385.75,73.101483
2018-11-03 20:45:00,6385.75,6392.28,6385.75,6389.0,48.075445
2018-11-03 21:00:00,6389.0,6390.0,6380.0,6383.0,54.439102
2018-11-03 21:15:00,6382.64,6389.0,6382.3,6388.0,57.037607
2018-11-03 21:30:00,6388.47,6388.47,6380.0,6385.57,33.691663
2018-11-03 21:45:00,6385.57,6387.97,6381.46,6386.21,40.604407
2018-11-03 22:00:00,6385.07,6388.44,6382.96,6385.85,40.932842
2018-11-03 22:15:00,6388.17,6389.0,6385.89,6387.25,40.215774
2018-11-03 22:30:00,6388.0,6389.0,6386.01,6387.01,44.965441
2018-11-03 22:45:00,6387.01,6388.47,6383.17,6385.06,55.176506
2018-11-03 23:00:00,6386.52,6388.98,6384.02,6386.05,42.466842
2018-11-03 23:15:00,6384.51,6386.05,6380.0,6381.24,43.635162
2018-11-03 23:30:00,6381.24,6387.57,6378.04,6385.3,116.837095
2018-11-03 23:45:00,6385.0,6389.0,6382.94,6387.09,69.211906
2018-11-04 00:00:00,6388.0,6389.0,6366.76,6367.29,164.653126
2018-11-04 00:15:00,6367.29,6367.99,6365.0,6366.8,83.842188
2018-11-04 00:30:00,6367.85,6380.0,6362.0,6377.02,111.10009
2018-11-04 00:45:00,6377.36,6377.36,6367.94,6371.24,69.142911
2018-11-04 01:00:00,6371.24,6374.87,6368.69,6372.64,45.442523
2018-11-04 01:15:00,6373.33,6379.97,6372.62,6374.28,51.323477
2018-11-04 01:30:00,6376.99,6376.99,6371.01,6373.48,45.496961
2018-11-04 01:45:00,6372.78,6376.0,6371.0,6372.12,38.633125
2018-11-04 02:00:00,6372.12,6382.0,6372.0,6375.0,92.768239
2018-11-04 02:15:00,6375.0,6375.99,6373.28,6375.36,54.099121
2018-11-04 02:30:00,6375.36,6380.0,6375.0,6377.58,55.255345
2018-11-04 02:45:00,6379.03,6380.0,6375.0,6376.96,60.229461
2018-11-04 03:00:00,6376.94,6381.95,6373.0,6376.21,50.015996
2018-11-04 03:15:00,6374.08,6379.4,6371.09,6371.46,44.993545
2018-11-04 03:30:00,6371.47,6375.0,6371.28,6373.18,46.001444
2018-11-04 03:45:00,6371.89,6374.82,6371.28,6371.82,46.429476
2018-11-04 04:00:00,6371.85,6373.0,6367.01,6367.05,54.87915
2018-11-04 04:15:00,6369.97,6370.0,6365.7,6366.18,53.557476
2018-11-04 04:30:00,6367.77,6370.21,6364.11,6364.54,65.783308
2018-11-04 04:45:00,6365.87,6365.87,6359.0,6360.0,74.907692
2018-11-04 05:00:00,6359.0,6363.6,6359.0,6362.1,55.039825
2018-11-04 05:15:00,6359.02,6362.1,6359.02,6361.09,49.937688
2018-11-04 05:30:00,6361.1,6365.5,6360.73,6364.45,47.127597
2018-11-04 05:45:00,6363.0,6372.0,6362.02,6371.62,56.76435
2018-11-04 06:00:00,6371.61,6385.0,6370.01,6381.59,119.503455
2018-11-04 06:15:00,6381.59,6416.6,6377.47,6385.12,336.240525
2018-11-04 06:30:00,6385.17,6399.01,6385.17,6395.46,87.99656
2018-11-04 06:45:00,6396.7,6396.7,6387.01,6389.35,66.710685
2018-11-04 07:00:00,6387.11,6402.44,6387.11,6394.57,52.355244
2018-11-04 07:15:00,6394.54,6400.0,6393.21,6396.03,81.679046
2018-11-04 07:30:00,6396.03,6397.52,6394.37,6394.99,69.059146
2018-11-04 07:45:00,6394.48,6396.89,6387.69,6391.09,84.137375
2018-11-04 08:00:00,6388.33,6394.05,6388.33,6390.78,37.476138
2018-11-04 08:15:00,6391.29,6401.66,6390.88,6394.55,60.600009
2018-11-04 08:30:00,6394.37,6408.0,6387.0,6402.9,140.18164
2018-11-04 08:45:00,6398.99,6410.0,6398.99,6408.09,102.410816
2018-11-04 09:00:00,6408.66,6413.78,6405.21,6413.02,91.406399
2018-11-04 09:15:00,6413.02,6415.47,6402.23,6410.43,125.05384
2018-11-04 09:30:00,6410.43,6414.81,6401.77,6402.8,129.040798
2018-11-04 09:45:00,6401.95,6403.53,6391.14,6393.12,100.465859
2018-11-04 10:00:00,6393.12,6398.47,6388.1,6396.46,84.31393
2018-11-04 10:15:00,6396.46,6398.0,6390.0,6390.4,65.492599
2018-11-04 10:30:00,6390.4,6395.22,6390.0,6394.36,59.168019
2018-11-04 10:45:00,6395.22,6399.16,6394.18,6398.88,50.308784
2018-11-04 11:00:00,6398.88,6407.42,6394.84,6405.03,89.073589
2018-11-04 11:15:00,6405.03,6407.06,6401.03,6402.72,58.745541
2018-11-04 11:30:00,6402.26,6408.03,6401.33,6404.0,56.513376
2018-11-04 11:45:00,6403.1,6414.81,6402.5,6402.54,88.648177
2018-11-04 12:00:00,6403.96,6410.12,6402.0,6407.6,75.155396
2018-11-04 12:15:00,6407.6,6411.99,6403.27,6408.88,102.076283
2018-11-04 12:30:00,6406.09,6413.0,6405.58,6408.27,67.944488
2018-11-04 12:45:00,6406.03,6410.83,6404.89,6404.89,75.459197
2018-11-04 13:00:00,6404.89,6407.53,6400.0,6403.0,95.569813
2018-11-04 13:15:00,6404.25,6409.46,6400.0,6402.44,69.973063
2018-11-04 13:30:00,6402.41,6402.7,6398.7,6400.06,80.446947
2018-11-04 13:45:00,6400.05,6419.11,6397.03,6412.88,141.134847
2018-11-04 14:00:00,6410.54,6415.0,6403.0,6406.52,87.975645
2018-11-04 14:15:00,6406.56,6409.28,6399.92,6402.46,85.533918
2018-11-04 14:30:00,6404.0,6404.89,6400.24,6402.58,75.3938
2018-11-04 14:45:00,6402.73,6407.04,6401.17,6404.55,145.411044
2018-11-04 15:00:00,6404.55,6409.99,6402.03,6409.74,91.632699
2018-11-04 15:15:00,6409.74,6419.99,6404.48,6409.98,125.344829
2018-11-04 15:30:00,6409.98,6420.0,6407.09,6416.3,158.634936
2018-11-04 15:45:00,6416.3,6500.0,6414.94,6479.99,823.479367
2018-11-04 16:00:00,6481.7,6486.52,6447.84,6459.56,424.931004
2018-11-04 16:15:00,6459.03,6473.36,6458.32,6468.62,174.200038
2018-11-04 16:30:00,6469.91,6473.99,6462.08,6473.95,137.646807
2018-11-04 16:45:00,6473.95,6473.96,6451.0,6452.99,151.953623
2018-11-04 17:00:00,6451.16,6465.0,6444.35,6463.03,156.6004
2018-11-04 17:15:00,6464.2,6464.2,6449.69,6457.0,159.394876
2018-11-04 17:30:00,6454.35,6476.15,6454.35,6473.02,138.042733
2018-11-04 17:45:00,6473.04,6475.0,6455.0,6467.8,119.323182
2018-11-04 18:00:00,6467.79,6487.99,6462.45,6485.03,175.09134
2018-11-04 18:15:00,6485.99,6525.0,6480.38,6500.93,595.398187
2018-11-04 18:30:00,6502.92,6503.9,6481.1,6481.1,292.931555
2018-11-04 18:45:00,6481.96,6494.99,6476.22,6493.75,171.210986
2018-11-04 19:00:00,6492.3,6504.0,6486.71,6500.0,163.833246
2018-11-04 19:15:00,6500.0,6500.1,6481.91,6484.22,294.331621
2018-11-04 19:30:00,6484.02,6494.89,6480.81,6481.36,139.755451
2018-11-04 19:45:00,6481.36,6483.91,6468.22,6481.1,113.940202
2018-11-04 20:00:00,6481.16,6491.58,6475.65,6485.94,145.429676
2018-11-04 20:15:00,6483.27,6490.37,6480.38,6484.82,87.26502
2018-11-04 20:30:00,6484.82,6489.97,6483.07,6485.97,55.196591
2018-11-04 20:45:00,6484.47,6485.97,6462.79,6473.13,120.001991
2018-11-04 21:00:00,6473.13,6485.82,6471.12,6482.98,71.336057
2018-11-04 21:15:00,6482.98,6486.12,6481.92,6481.97,42.132958
2018-11-04 21:30:00,6481.97,6482.0,6477.1,6480.5,59.741576
2018-11-04 21:45:00,6480.5,6480.5,6475.0,6475.97,43.806101
2018-11-04 22:00:00,6475.98,6478.01,6461.25,6472.99,72.94445
2018-11-04 22:15:00,6472.99,6473.25,6465.91,6468.0,46.810692
2018-11-04 22:30:00,6467.36,6469.79,6460.0,6469.2,104.264589
2018-11-04 22:45:00,6466.96,6469.21,6462.73,6463.84,58.701159
2018-11-04 23:00:00,6463.91,6477.2,6463.34,6476.87,50.776134
2018-11-04 23:15:00,6475.11,6487.15,6475.1,6479.0,57.610711
2018-11-04 23:30:00,6478.63,6486.99,6475.27,6480.98,60.250094
2018-11-04 23:45:00,6480.99,6487.89,6475.0,6485.85,52.369957
2018-11-05 00:00:00,6485.85,6493.0,6476.97,6476.97,78.745749
2018-11-05 00:15:00,6475.03,6478.8,6471.11,6474.19,85.335623
2018-11-05 00:30:00,6474.19,6479.65,6471.11,6479.04,95.459897
2018-11-05 00:45:00,6477.56,6492.94,6477.52,6491.02,84.602178
2018-11-05 01:00:00,6491.02,6495.0,6481.39,6485.42,60.144064
2018-11-05 01:15:00,6485.51,6489.99,6479.02,6479.86,122.156684
2018-11-05 01:30:00,6480.41,6487.57,6466.38,6473.0,173.730755
2018-11-05 01:45:00,6475.13,6475.13,6462.02,6467.76,136.491772
2018-11-05 02:00:00,6472.84,6472.84,6460.49,6469.34,138.745738
2018-11-05 02:15:00,6466.8,6469.96,6463.62,6467.32,56.56786
2018-11-05 02:30:00,6468.86,6471.62,6467.41,6470.98,64.018825
2018-11-05 02:45:00,6470.97,6475.0,6469.34,6472.2,69.744649
2018-11-05 03:00:00,6471.25,6479.98,6471.25,6476.99,68.510398
2018-11-05 03:15:00,6474.05,6481.31,6474.05,6477.01,62.186366
2018-11-05 03:30:00,6479.86,6479.86,6475.0,6478.61,64.081219
2018-11-05 03:45:00,6478.61,6478.63,6466.0,6468.97,88.730208
2018-11-05 04:00:00,6466.24,6473.0,6464.0,6470.82,51.494759
2018-11-05 04:15:00,6471.81,6475.23,6467.65,6469.32,60.766259
2018-11-05 04:30:00,6469.32,6475.02,6468.55,6473.38,45.107651
2018-11-05 04:45:00,6473.38,6475.0,6469.71,6472.79,43.85603
2018-11-05 05:00:00,6470.39,6476.0,6469.0,6475.96,49.511854
2018-11-05 05:15:00,6473.51,6475.96,6470.25,6471.95,49.664843
2018-11-05 05:30:00,6471.46,6475.0,6470.6,6470.93,45.767076
2018-11-05 05:45:00,6470.98,6473.0,6467.01,6468.95,46.6928
2018-11-05 06:00:00,6468.94,6472.89,6460.03,6471.84,50.940857
2018-11-05 06:15:00,6471.84,6473.9,6470.95,6471.95,44.546879
2018-11-05 06:30:00,6471.99,6477.0,6466.93,6476.18,74.172417
2018-11-05 06:45:00,6473.05,6478.57,6470.38,6472.93,42.868685
2018-11-05 07:00:00,6472.9,6473.5,6465.98,6471.05,38.460967
2018-11-05 07:15:00,6471.05,6473.49,6467.1,6469.52,40.9443
2018-11-05 07:30:00,6469.52,6472.36,6467.12,6470.01,52.881301
2018-11-05 07:45:00,6471.9,6473.49,6469.98,6472.01,48.199328
2018-11-05 08:00:00,6472.64,6472.64,6460.04,6465.55,101.096783
2018-11-05 08:15:00,6465.51,6465.51,6461.32,6463.1,53.892763
2018-11-05 08:30:00,6464.0,6470.0,6461.6,6467.61,82.793761
2018-11-05 08:45:00,6469.36,6469.36,6438.9,6446.85,263.70269
2018-11-05 09:00:00,6448.39,6457.42,6443.03,6453.21,121.58435
2018-11-05 09:15:00,6453.21,6464.82,6450.64,6460.08,107.312078
2018-11-05 09:30:00,6460.08,6463.59,6453.55,6454.75,69.466208
2018-11-05 09:45:00,6456.38,6460.74,6448.24,6449.25,65.600375
2018-11-05 10:00:00,6449.25,6464.99,6448.22,6461.93,72.827822
2018-11-05 10:15:00,6461.22,6464.99,6457.35,6459.65,91.118841
2018-11-05 10:30:00,6458.57,6464.0,6452.26,6453.92,124.314301
2018-11-05 10:45:00,6456.17,6461.56,6452.0,6460.12,74.761147
2018-11-05 11:00:00,6460.12,6465.65,6456.72,6460.07,78.852653
2018-11-05 11:15:00,6460.07,6465.0,6450.8,6455.15,102.821025
2018-11-05 11:30:00,6455.16,6460.0,6452.08,6454.14,69.100852
2018-11-05 11:45:00,6456.15,6459.56,6452.83,6452.84,56.738834
2018-11-05 12:00:00,6454.15,6465.0,6452.83,6461.15,84.582039
2018-11-05 12:15:00,6461.15,6470.0,6461.08,6468.0,90.063444
2018-11-05 12:30:00,6468.0,6469.95,6460.41,6468.44,143.302871
2018-11-05 12:45:00,6468.0,6469.95,6460.0,6467.94,97.270902
2018-11-05 13:00:00,6467.1,6471.9,6462.21,6465.08,79.794435
2018-11-05 13:15:00,6466.9,6491.75,6465.08,6484.01,252.244161
2018-11-05 13:30:00,6484.01,6504.39,6479.46,6490.03,481.928029
2018-11-05 13:45:00,6490.04,6491.22,6474.0,6475.34,162.433221
2018-11-05 14:00:00,6474.01,6491.79,6474.0,6488.48,133.60321
2018-11-05 14:15:00,6488.48,6490.78,6477.04,6480.59,138.172597
2018-11-05 14:30:00,6480.09,6480.56,6468.0,6469.73,122.945602
2018-11-05 14:45:00,6468.15,6472.58,6462.83,6464.84,123.441049
2018-11-05 15:00:00,6463.96,6474.59,6463.34,6472.52,111.233629
2018-11-05 15:15:00,6474.47,6487.13,6470.45,6476.69,230.613317
2018-11-05 15:30:00,6471.86,6484.0,6469.17,6476.29,198.06332
2018-11-05 15:45:00,6476.29,6478.99,6469.84,6473.15,107.183369
2018-11-05 16:00:00,6475.19,6478.38,6466.0,6470.86,136.495783
2018-11-05 16:15:00,6470.86,6477.62,6460.75,6469.42,145.031919
2018-11-05 16:30:00,6469.98,6473.63,6465.02,6473.01,113.301584
2018-11-05 16:45:00,6473.02,6475.5,6468.27,6473.4,103.928662
2018-11-05 17:00:00,6472.92,6473.4,6458.38,6463.99,121.667755
2018-11-05 17:15:00,6463.1,6470.38,6462.83,6463.61,77.751579
