time,open,high,low,close,volume
2018-02-16 08:00:00,9688.5,9957.23,9666.0,9904.2,2271.23003
2018-02-16 09:00:00,9907.58,9973.86,9831.0,9844.99,1400.599773
2018-02-16 10:00:00,9844.99,9868.91,9734.0,9758.0,1559.45307
2018-02-16 11:00:00,9750.0,9810.0,9671.66,9799.43,1507.772048
2018-02-16 12:00:00,9796.01,9867.0,9740.0,9849.73,1351.283761
2018-02-16 13:00:00,9849.99,9944.0,9820.0,9829.9,1364.74334
2018-02-16 14:00:00,9830.07,10079.0,9821.0,10025.65,1805.485539
2018-02-16 15:00:00,10025.65,10132.0,10022.0,10039.98,1982.701671
2018-02-16 16:00:00,10035.05,10150.0,10000.01,10084.22,1585.867517
2018-02-16 17:00:00,10087.0,10100.23,10030.0,10055.38,1078.068807
2018-02-16 18:00:00,10054.53,10058.91,9865.0,9945.0,1931.385037
2018-02-16 19:00:00,9945.0,10048.03,9881.53,10030.66,1073.846416
2018-02-16 20:00:00,10030.65,10039.99,9927.93,10014.74,865.81442
2018-02-16 21:00:00,10012.02,10096.0,10000.07,10055.0,1049.328874
2018-02-16 22:00:00,10054.0,10199.0,10025.0,10179.97,1467.694377
2018-02-16 23:00:00,10179.95,10213.3,10131.07,10159.98,1044.857127
2018-02-17 00:00:00,10156.07,10193.25,10050.0,10167.0,1428.869983
2018-02-17 01:00:00,10167.0,10320.01,10150.0,10316.03,1980.050703
2018-02-17 02:00:00,10316.03,10438.0,10280.84,10325.01,2384.366661
2018-02-17 03:00:00,10325.01,10489.66,10321.79,10459.04,1512.675544
2018-02-17 04:00:00,10459.04,10542.91,10439.49,10527.02,1651.19626
2018-02-17 05:00:00,10533.0,10533.0,10418.01,10499.99,1395.399882
2018-02-17 06:00:00,10499.99,10760.0,10499.86,10750.03,2545.547986
2018-02-17 07:00:00,10750.03,10753.0,10570.41,10727.91,2367.153589
2018-02-17 08:00:00,10727.87,10877.91,10693.0,10805.36,2331.919356
2018-02-17 09:00:00,10805.37,10860.75,10631.0,10659.0,1909.891606
2018-02-17 10:00:00,10662.03,10777.0,10580.0,10634.0,2522.996196
2018-02-17 11:00:00,10634.03,10746.9,10605.0,10683.0,1470.197555
2018-02-17 12:00:00,10683.0,10869.0,10680.0,10803.61,1681.759979
2018-02-17 13:00:00,10803.65,10822.54,10655.0,10660.0,1597.326113
2018-02-17 14:00:00,10668.67,10684.0,10499.86,10658.59,2459.734403
2018-02-17 15:00:00,10650.03,10740.97,10627.97,10731.48,1357.140076
2018-02-17 16:00:00,10731.48,10835.0,10684.16,10790.0,1500.7823
2018-02-17 17:00:00,10790.0,10806.0,10715.0,10745.2,1432.940359
2018-02-17 18:00:00,10745.24,10778.5,10674.0,10752.96,1178.664131
2018-02-17 19:00:00,10752.95,10772.0,10675.9,10722.99,901.569479
2018-02-17 20:00:00,10720.0,10773.41,10675.1,10745.0,1027.938339
2018-02-17 21:00:00,10745.0,10828.0,10739.03,10818.99,866.461798
2018-02-17 22:00:00,10813.88,10944.0,10721.0,10900.0,1567.239402
2018-02-17 23:00:00,10915.0,11075.07,10900.0,11039.55,2810.286707
2018-02-18 00:00:00,11039.55,11098.86,10945.0,11098.86,1481.919906
2018-02-18 01:00:00,11089.99,11235.0,11060.96,11190.0,2078.755707
2018-02-18 02:00:00,11190.0,11274.0,11040.01,11059.31,2011.727716
2018-02-18 03:00:00,11055.38,11188.0,10751.5,10800.0,3534.317463
2018-02-18 04:00:00,10808.99,10940.0,10757.04,10898.54,2128.242615
2018-02-18 05:00:00,10898.54,10921.74,10328.0,10328.34,4929.634854
2018-02-18 06:00:00,10328.42,10637.75,10323.0,10425.0,4087.536303
2018-02-18 07:00:00,10420.08,10624.0,10391.75,10589.76,2937.554519
2018-02-18 08:00:00,10593.62,10599.93,10285.0,10333.94,2907.46139
2018-02-18 09:00:00,10337.99,10424.78,10080.0,10101.1,3935.151202
2018-02-18 10:00:00,10101.3,10478.0,10101.1,10470.0,3868.368211
2018-02-18 11:00:00,10472.97,10580.0,10405.51,10550.0,2639.003086
2018-02-18 12:00:00,10550.0,10567.95,10350.0,10507.4,2410.621306
2018-02-18 13:00:00,10507.35,10795.0,10450.0,10688.33,2895.104356
2018-02-18 14:00:00,10688.31,10767.21,10605.07,10743.03,1972.907113
2018-02-18 15:00:00,10746.69,10850.0,10550.9,10633.73,2579.727231
2018-02-18 16:00:00,10620.01,10698.0,10411.71,10570.0,2579.156384
2018-02-18 17:00:00,10565.0,10747.76,10547.53,10743.0,1858.300449
2018-02-18 18:00:00,10735.03,10774.17,10550.0,10745.0,1809.336402
2018-02-18 19:00:00,10743.04,10874.99,10670.1,10831.26,1800.923503
2018-02-18 20:00:00,10835.62,10837.1,10681.0,10765.49,1519.942411
2018-02-18 21:00:00,10760.43,10770.0,10601.0,10740.37,1367.740802
2018-02-18 22:00:00,10741.95,10745.0,10540.0,10570.0,1205.598092
2018-02-18 23:00:00,10571.35,10576.0,10331.0,10383.43,2598.349707
2018-02-19 00:00:00,10375.01,10484.99,10270.33,10430.0,2060.23525
2018-02-19 01:00:00,10430.0,10639.0,10379.93,10625.6,1625.258923
2018-02-19 02:00:00,10620.82,10626.0,10417.45,10563.75,1484.608814
2018-02-19 03:00:00,10563.49,10620.0,10440.0,10499.0,1205.723478
2018-02-19 04:00:00,10498.86,10575.0,10480.0,10515.97,720.69506
2018-02-19 05:00:00,10511.5,10549.97,10334.0,10448.22,1345.69098
2018-02-19 06:00:00,10449.93,10510.78,10381.0,10465.0,876.113379
2018-02-19 07:00:00,10465.0,10843.0,10457.74,10815.62,2937.037416
2018-02-19 08:00:00,10815.61,10866.86,10672.01,10779.82,2029.781789
2018-02-19 09:00:00,10779.71,10947.01,10733.0,10929.91,1942.754602
2018-02-19 10:00:00,10929.91,11031.31,10875.01,10891.0,2794.738795
2018-02-19 11:00:00,10891.03,10958.89,10851.83,10918.84,1864.349342
2018-02-19 12:00:00,10918.84,10987.77,10880.0,10897.01,1318.272461
2018-02-19 13:00:00,10899.52,10959.0,10855.0,10945.22,1178.415155
2018-02-19 14:00:00,10945.07,10987.0,10896.0,10940.0,1061.245622
2018-02-19 15:00:00,10939.99,11219.0,10939.99,11171.71,3243.585873
2018-02-19 16:00:00,11171.71,11250.0,11036.0,11075.91,2282.629679
2018-02-19 17:00:00,11081.15,11102.56,10881.0,10940.0,2443.061956
2018-02-19 18:00:00,10940.0,11135.0,10930.0,11082.94,1628.799719
2018-02-19 19:00:00,11093.98,11190.0,11040.01,11126.06,1390.470673
2018-02-19 20:00:00,11126.17,11208.0,11059.0,11202.02,1222.315987
2018-02-19 21:00:00,11202.02,11212.0,11005.0,11098.0,1855.291595
2018-02-19 22:00:00,11099.96,11169.96,11050.3,11077.07,1183.60689
2018-02-19 23:00:00,11069.6,11174.97,11042.0,11153.0,1136.733693
2018-02-20 00:00:00,11147.11,11432.85,11141.0,11409.0,3208.058581
2018-02-20 01:00:00,11409.0,11516.51,11382.82,11476.32,2882.176039
2018-02-20 02:00:00,11479.0,11500.1,11325.96,11373.99,1573.819167
2018-02-20 03:00:00,11373.99,11483.0,11332.12,11424.1,1433.907203
2018-02-20 04:00:00,11424.1,11545.0,11415.0,11465.03,1472.385163
2018-02-20 05:00:00,11465.03,11488.0,11379.99,11451.33,1271.94038
2018-02-20 06:00:00,11451.36,11590.0,11439.71,11568.1,1605.690203
2018-02-20 07:00:00,11570.08,11650.0,11501.62,11535.0,1769.67458
2018-02-20 08:00:00,11530.92,11585.0,11330.99,11365.0,2134.323955
2018-02-20 09:00:00,11364.6,11386.27,11156.0,11338.0,3374.04947
2018-02-20 10:00:00,11338.65,11436.0,11257.46,11396.62,1532.354529
2018-02-20 11:00:00,11396.62,11450.0,11291.5,11400.0,1444.728017
2018-02-20 12:00:00,11408.88,11499.0,11400.0,11412.14,923.425008
2018-02-20 13:00:00,11412.14,11595.0,11411.0,11542.32,1365.520089
2018-02-20 14:00:00,11537.79,11570.0,11461.0,11519.0,1173.762356
2018-02-20 15:00:00,11519.0,11530.15,11378.0,11516.99,1609.222624
2018-02-20 16:00:00,11517.0,11625.0,11494.29,11579.99,1929.906672
2018-02-20 17:00:00,11579.99,11719.0,11573.0,11693.14,1817.377238
2018-02-20 18:00:00,11693.14,11748.01,11600.49,11691.03,1774.196869
2018-02-20 19:00:00,11691.05,11722.09,11543.5,11668.0,1719.858853
2018-02-20 20:00:00,11668.0,11739.0,11626.68,11723.98,1109.904451
2018-02-20 21:00:00,11723.98,11741.47,11679.99,11715.0,1039.647246
2018-02-20 22:00:00,11715.0,11786.01,11250.0,11374.63,3939.372345
2018-02-20 23:00:00,11374.62,11432.0,11100.59,11200.99,6048.05325
2018-02-21 00:00:00,11195.07,11200.0,10811.7,11091.82,6392.813746
2018-02-21 01:00:00,11095.0,11304.03,10985.0,11079.54,3541.99014
2018-02-21 02:00:00,11079.54,11130.0,10887.54,11042.84,3093.156762
2018-02-21 03:00:00,11042.51,11147.17,10851.67,10915.34,2508.184992
2018-02-21 04:00:00,10919.0,10920.12,10620.0,10746.09,4096.613059
2018-02-21 05:00:00,10746.39,10909.0,10686.08,10810.0,2293.145413
2018-02-21 06:00:00,10811.0,11090.01,10750.72,11073.06,2796.672228
2018-02-21 07:00:00,11073.13,11140.0,10950.0,11125.0,1547.751506
2018-02-21 08:00:00,11128.0,11128.0,10887.0,11021.7,1658.540471
2018-02-21 09:00:00,11020.75,11185.19,10937.16,11167.03,1501.656945
2018-02-21 10:00:00,11169.24,11175.0,10850.0,10963.12,2381.361443
2018-02-21 11:00:00,10975.63,11060.0,10910.0,10948.0,1349.561761
2018-02-21 12:00:00,10948.02,11069.0,10946.16,11034.0,1227.768171
2018-02-21 13:00:00,11034.0,11109.0,10700.0,10739.45,3089.361161
2018-02-21 14:00:00,10737.29,10789.99,10451.0,10636.0,5315.744301
2018-02-21 15:00:00,10630.85,10665.0,10407.09,10540.31,3664.773305
2018-02-21 16:00:00,10542.64,10569.9,10312.12,10428.06,4243.718962
2018-02-21 17:00:00,10428.06,10542.1,10369.0,10522.8,2908.601966
2018-02-21 18:00:00,10522.8,10675.51,10486.96,10501.04,2656.259281
2018-02-21 19:00:00,10501.04,10571.0,10353.15,10385.5,2126.837395
2018-02-21 20:00:00,10385.5,10466.0,10200.0,10379.56,3519.509054
2018-02-21 21:00:00,10375.35,10415.73,10229.97,10257.65,1901.547267
2018-02-21 22:00:00,10257.65,10486.0,10230.0,10460.0,2201.826183
2018-02-21 23:00:00,10462.99,10562.0,10360.0,10437.6,2096.423242
2018-02-22 00:00:00,10439.02,10493.33,10296.0,10480.02,1636.919746
2018-02-22 01:00:00,10480.02,10660.0,10480.02,10634.25,2150.555345
2018-02-22 02:00:00,10634.23,10799.0,10559.8,10730.0,2527.958901
2018-02-22 03:00:00,10730.0,10786.52,10641.09,10711.84,1804.523137
2018-02-22 04:00:00,10711.84,10750.0,10583.33,10720.0,1399.452448
2018-02-22 05:00:00,10712.41,10870.0,10709.59,10759.0,1989.298721
2018-02-22 06:00:00,10759.0,10933.44,10752.9,10860.02,1791.561196
2018-02-22 07:00:00,10860.02,10897.0,10520.0,10600.0,2749.267175
2018-02-22 08:00:00,10606.99,10670.0,10388.94,10390.14,2108.03762
2018-02-22 09:00:00,10399.99,10548.03,10300.0,10335.0,2755.526005
2018-02-22 10:00:00,10335.0,10388.0,10076.0,10116.59,4693.10336
2018-02-22 11:00:00,10120.41,10288.99,10115.96,10259.87,2741.585079
2018-02-22 12:00:00,10260.0,10318.0,9847.77,9883.01,5128.038142
2018-02-22 13:00:00,9890.0,9963.49,9739.0,9894.35,6658.463562
2018-02-22 14:00:00,9894.09,10035.0,9711.0,9875.0,5005.90099
2018-02-22 15:00:00,9882.97,10118.0,9850.98,9980.98,4161.038641
2018-02-22 16:00:00,9972.12,10048.33,9864.5,9896.96,3159.516586
2018-02-22 17:00:00,9900.0,9936.21,9679.0,9840.0,3501.570454
2018-02-22 18:00:00,9840.0,9944.94,9780.0,9868.95,2021.758136
2018-02-22 19:00:00,9862.33,10036.5,9830.0,10027.7,2042.485643
2018-02-22 20:00:00,10027.71,10089.96,9929.43,10065.02,1601.908766
2018-02-22 21:00:00,10065.03,10127.0,9800.0,9860.0,2682.943642
2018-02-22 22:00:00,9860.0,9938.98,9789.0,9925.0,1353.661311
2018-02-22 23:00:00,9924.98,9939.0,9792.0,9811.04,1395.091877
2018-02-23 00:00:00,9815.55,9818.18,9613.01,9641.79,3201.250729
2018-02-23 01:00:00,9641.78,9730.0,9570.19,9703.12,2831.602834
2018-02-23 02:00:00,9703.12,9766.0,9627.2,9726.2,2002.365028
2018-02-23 03:00:00,9719.31,9825.91,9645.0,9807.89,2025.087117
2018-02-23 04:00:00,9802.14,9924.0,9786.0,9816.2,2655.361035
2018-02-23 05:00:00,9822.43,9989.0,9751.44,9787.0,2461.494772
2018-02-23 06:00:00,9784.98,9828.0,9656.0,9825.0,2391.416131
2018-02-23 07:00:00,9825.54,9885.0,9771.01,9865.66,1604.305243
2018-02-23 08:00:00,9865.67,9945.96,9857.34,9914.32,1908.013549
2018-02-23 09:00:00,9914.31,10150.0,9895.0,10092.0,2671.814238
2018-02-23 10:00:00,10088.96,10190.0,9925.18,9987.29,3238.992826
2018-02-23 11:00:00,9987.29,10230.0,9938.0,10180.06,3095.285833
2018-02-23 12:00:00,10180.06,10256.0,10088.1,10205.0,2748.634958
2018-02-23 13:00:00,10204.93,10260.1,10152.98,10218.0,2284.663695
2018-02-23 14:00:00,10218.0,10435.0,10212.07,10330.0,3981.284778
2018-02-23 15:00:00,10329.87,10377.53,10224.33,10292.0,1968.265836
2018-02-23 16:00:00,10292.0,10300.92,10024.0,10064.76,3574.628132
2018-02-23 17:00:00,10064.62,10140.0,10021.83,10110.28,1776.147701
2018-02-23 18:00:00,10110.28,10234.04,10091.0,10180.04,1811.105866
2018-02-23 19:00:00,10184.28,10201.01,10004.09,10033.0,1927.289481
2018-02-23 20:00:00,10037.9,10045.0,9868.12,9950.18,2479.258677
2018-02-23 21:00:00,9949.72,10000.0,9868.12,9875.0,1332.917624
2018-02-23 22:00:00,9875.0,10145.0,9857.75,10135.5,1420.122842
2018-02-23 23:00:00,10135.5,10230.0,10080.0,10131.04,1811.393445
2018-02-24 00:00:00,10131.04,10341.74,10081.41,10323.64,1790.383332
2018-02-24 01:00:00,10323.64,10350.0,10228.0,10343.0,1198.260216
2018-02-24 02:00:00,10343.0,10468.0,10340.64,10420.0,2078.533968
2018-02-24 03:00:00,10421.17,10435.0,10285.0,10400.0,1524.374192
2018-02-24 04:00:00,10395.74,10496.97,10380.0,10382.0,1602.375497
2018-02-24 05:00:00,10382.0,10470.0,10348.0,10458.0,928.045515
2018-02-24 06:00:00,10452.07,10488.0,10090.02,10138.88,2949.208122
2018-02-24 07:00:00,10138.88,10153.41,9938.98,10119.16,2880.477955
2018-02-24 08:00:00,10119.13,10124.28,9964.0,10009.02,1589.544414
2018-02-24 09:00:00,10009.02,10155.0,9999.99,10037.99,1304.005194
2018-02-24 10:00:00,10036.98,10038.0,9720.0,9808.76,3299.346937
2018-02-24 11:00:00,9798.96,9845.11,9669.94,9757.0,1851.915547
2018-02-24 12:00:00,9757.0,9839.0,9669.0,9782.64,1498.466105
2018-02-24 13:00:00,9782.6,9782.6,9556.0,9630.14,2328.792132
2018-02-24 14:00:00,9630.12,9811.0,9570.37,9748.25,2060.237967
2018-02-24 15:00:00,9748.19,9837.91,9720.33,9752.07,1139.478074
2018-02-24 16:00:00,9751.62,9821.96,9625.0,9777.39,1340.613249
2018-02-24 17:00:00,9777.39,9797.85,9624.55,9632.04,962.534477
2018-02-24 18:00:00,9633.0,9725.0,9557.57,9560.26,1148.535383
2018-02-24 19:00:00,9560.26,9648.0,9515.0,9570.0,1174.771033
2018-02-24 20:00:00,9570.0,9571.21,9352.0,9386.0,2418.402241
2018-02-24 21:00:00,9386.68,9515.32,9380.0,9494.79,1224.30492
2018-02-24 22:00:00,9494.79,9686.0,9430.0,9580.15,1444.039421
2018-02-24 23:00:00,9588.64,9737.0,9580.15,9694.51,1151.510408
2018-02-25 00:00:00,9694.51,9695.0,9545.0,9602.38,946.131517
2018-02-25 01:00:00,9607.19,9779.0,9602.0,9756.01,899.703069
2018-02-25 02:00:00,9756.01,9756.01,9560.75,9591.03,1058.777215
2018-02-25 03:00:00,9599.97,9623.0,9487.0,9559.01,1162.172148
2018-02-25 04:00:00,9558.78,9734.43,9534.5,9689.0,984.904898
2018-02-25 05:00:00,9685.99,9730.0,9610.0,9709.99,767.700925
2018-02-25 06:00:00,9709.99,9847.0,9709.99,9770.0,1397.416141
2018-02-25 07:00:00,9770.0,9833.92,9668.16,9727.3,1258.036027
2018-02-25 08:00:00,9722.64,9787.6,9571.06,9603.0,1261.877216
2018-02-25 09:00:00,9603.0,9650.0,9534.82,9612.0,1210.502918
2018-02-25 10:00:00,9612.0,9719.98,9568.0,9660.0,1059.640056
2018-02-25 11:00:00,9660.0,9745.0,9625.3,9665.99,954.188952
2018-02-25 12:00:00,9663.98,9700.0,9500.0,9529.0,1490.615594
2018-02-25 13:00:00,9525.01,9603.0,9405.0,9465.93,1522.870661
2018-02-25 14:00:00,9465.93,9517.05,9366.0,9373.98,1452.291056
2018-02-25 15:00:00,9368.01,9445.58,9300.0,9390.0,2130.056701
2018-02-25 16:00:00,9390.0,9450.0,9354.0,9379.99,1158.871571
2018-02-25 17:00:00,9371.26,9465.01,9330.0,9359.59,1109.735363
2018-02-25 18:00:00,9359.59,9430.0,9274.8,9410.02,1440.598288
2018-02-25 19:00:00,9417.0,9512.0,9380.05,9473.09,1074.746843
2018-02-25 20:00:00,9470.75,9600.0,9432.34,9562.0,1016.587851
2018-02-25 21:00:00,9560.0,9620.0,9480.0,9563.5,1076.739641
2018-02-25 22:00:00,9563.5,9670.0,9507.84,9651.99,1040.263101
2018-02-25 23:00:00,9660.0,9670.0,9517.03,9590.0,899.089834
2018-02-26 00:00:00,9590.0,9620.05,9510.06,9578.99,742.739472
2018-02-26 01:00:00,9572.0,9718.99,9568.25,9717.7,1056.201645
2018-02-26 02:00:00,9717.7,9754.98,9653.0,9705.0,1041.818067
2018-02-26 03:00:00,9705.0,9719.44,9550.0,9590.0,928.105427
2018-02-26 04:00:00,9584.72,9675.0,9538.76,9659.57,931.161046
2018-02-26 05:00:00,9659.57,9676.0,9558.0,9618.0,773.044519
2018-02-26 06:00:00,9618.0,9627.0,9391.98,9418.41,1085.862191
2018-02-26 07:00:00,9419.0,9491.99,9379.01,9454.49,897.81775
2018-02-26 08:00:00,9454.49,9472.0,9350.0,9429.61,1069.4041
2018-02-26 09:00:00,9435.27,9528.05,9429.41,9471.0,1082.463113
2018-02-26 10:00:00,9475.77,9691.87,9463.74,9689.0,1407.42406
2018-02-26 11:00:00,9689.0,9745.83,9630.0,9715.99,1507.437114
2018-02-26 12:00:00,9708.0,9899.0,9640.01,9859.96,1446.399778
2018-02-26 13:00:00,9859.97,10237.06,9847.0,10114.94,5592.124273
2018-02-26 14:00:00,10114.0,10344.0,10100.5,10200.0,3397.210371
2018-02-26 15:00:00,10200.0,10271.0,10139.99,10260.92,1569.55244
2018-02-26 16:00:00,10261.0,10400.0,10162.0,10170.11,2474.859785
2018-02-26 17:00:00,10178.99,10225.0,10121.0,10205.0,1381.289083
2018-02-26 18:00:00,10203.0,10272.1,10169.74,10251.07,1030.873245
2018-02-26 19:00:00,10251.07,10317.37,10201.3,10238.62,819.635468
2018-02-26 20:00:00,10235.94,10295.0,10160.0,10295.0,885.68986
2018-02-26 21:00:00,10294.7,10444.32,10243.99,10354.62,1764.607498
2018-02-26 22:00:00,10354.62,10420.0,10302.3,10363.46,991.128728
2018-02-26 23:00:00,10363.46,10390.0,10270.19,10324.0,1001.443723
2018-02-27 00:00:00,10321.0,10419.7,10295.1,10372.13,897.450297
2018-02-27 01:00:00,10374.3,10383.0,10167.23,10195.0,1379.975608
2018-02-27 02:00:00,10195.01,10239.8,10121.0,10149.64,1417.859871
2018-02-27 03:00:00,10145.0,10315.43,10142.3,10270.0,861.35669
2018-02-27 04:00:00,10270.0,10340.45,10260.3,10311.99,806.961997
2018-02-27 05:00:00,10302.98,10348.0,10217.0,10323.15,990.700556
2018-02-27 06:00:00,10320.8,10363.0,10233.0,10306.0,1011.927437
2018-02-27 07:00:00,10306.0,10650.0,10300.01,10600.0,2381.62606
2018-02-27 08:00:00,10600.0,10750.0,10587.97,10700.0,2543.591419
2018-02-27 09:00:00,10700.0,10780.0,10650.0,10735.02,1472.799885
2018-02-27 10:00:00,10735.02,10749.6,10556.91,10620.0,1666.439014
2018-02-27 11:00:00,10626.0,10750.0,10620.0,10695.0,1193.519327
2018-02-27 12:00:00,10698.97,10745.0,10658.69,10693.99,1098.881636
2018-02-27 13:00:00,10693.99,10851.5,10681.01,10851.04,1741.154398
2018-02-27 14:00:00,10851.04,10870.0,10659.2,10680.0,1943.039284
2018-02-27 15:00:00,10680.0,10689.0,10463.18,10568.01,2810.667764
2018-02-27 16:00:00,10570.0,10665.0,10559.32,10629.97,1120.833012
2018-02-27 17:00:00,10625.14,10639.0,10570.0,10585.0,758.511675
2018-02-27 18:00:00,10576.09,10642.0,10576.09,10638.29,521.302517
2018-02-27 19:00:00,10638.3,10769.0,10638.29,10697.0,1008.05805
2018-02-27 20:00:00,10697.0,10722.06,10600.0,10675.22,665.265132
2018-02-27 21:00:00,10675.0,10765.59,10657.01,10735.8,685.451289
2018-02-27 22:00:00,10735.8,10792.4,10700.0,10737.03,834.81972
2018-02-27 23:00:00,10737.03,10759.0,10560.01,10569.04,893.192485
2018-02-28 00:00:00,10584.33,10686.01,10551.0,10663.1,766.721063
2018-02-28 01:00:00,10662.45,10722.88,10606.65,10701.01,633.611745
2018-02-28 02:00:00,10700.9,10785.0,10650.82,10687.0,755.04832
2018-02-28 03:00:00,10687.0,10977.95,10683.0,10919.9,2339.616089
2018-02-28 04:00:00,10915.03,11000.0,10870.0,10903.0,1189.683082
2018-02-28 05:00:00,10902.0,10974.99,10870.0,10947.66,751.799959
2018-02-28 06:00:00,10947.66,11098.0,10802.0,10816.0,2954.807866
2018-02-28 07:00:00,10815.0,10832.61,10669.0,10748.86,2199.132803
2018-02-28 08:00:00,10741.01,10828.0,10519.4,10525.0,1877.244667
2018-02-28 09:00:00,10525.0,10656.0,10476.28,10594.99,2265.898438
2018-02-28 10:00:00,10594.0,10627.56,10489.49,10574.0,1080.930448
2018-02-28 11:00:00,10570.99,10665.03,10515.0,10570.95,875.717884
2018-02-28 12:00:00,10574.13,10619.35,10375.54,10400.01,1885.546189
2018-02-28 13:00:00,10400.0,10509.0,10378.0,10456.12,1363.129716
2018-02-28 14:00:00,10456.12,10584.9,10426.03,10528.0,987.719816
2018-02-28 15:00:00,10524.01,10580.0,10465.55,10506.85,742.288287
2018-02-28 16:00:00,10505.0,10541.0,10408.0,10415.0,908.105718
2018-02-28 17:00:00,10412.0,10486.21,10400.0,10447.83,1005.715302
2018-02-28 18:00:00,10447.84,10556.0,10436.4,10480.98,933.618109
2018-02-28 19:00:00,10480.88,10570.89,10474.79,10560.02,500.904197
2018-02-28 20:00:00,10563.79,10691.32,10537.64,10670.0,993.48074
2018-02-28 21:00:00,10670.0,10722.0,10520.53,10520.53,1147.463424
2018-02-28 22:00:00,10520.55,10574.63,10429.11,10430.03,779.519688
2018-02-28 23:00:00,10430.03,10469.69,10300.0,10326.76,1863.280232
2018-03-01 00:00:00,10325.64,10421.0,10240.0,10410.0,1500.318473
2018-03-01 01:00:00,10407.0,10420.0,10319.22,10418.0,804.101924
2018-03-01 02:00:00,10420.0,10464.99,10288.3,10331.0,931.9551
2018-03-01 03:00:00,10331.89,10394.41,10291.0,10356.03,665.354035
2018-03-01 04:00:00,10356.01,10490.0,10356.0,10440.73,912.610559
2018-03-01 05:00:00,10440.73,10461.41,10380.0,10412.97,546.034925
2018-03-01 06:00:00,10412.97,10425.99,10335.96,10417.52,619.849366
2018-03-01 07:00:00,10417.52,10592.85,10409.0,10549.33,1166.662775
2018-03-01 08:00:00,10549.96,10691.08,10549.96,10652.75,1293.603635
2018-03-01 09:00:00,10654.99,10675.0,10581.0,10619.98,786.681702
2018-03-01 10:00:00,10619.97,10738.94,10612.98,10738.94,1106.959971
2018-03-01 11:00:00,10736.0,10745.0,10652.0,10671.93,803.131586
2018-03-01 12:00:00,10671.93,10722.0,10591.16,10640.7,890.03837
2018-03-01 13:00:00,10640.7,10817.94,10631.02,10780.0,1638.491761
2018-03-01 14:00:00,10780.0,10831.0,10750.03,10788.86,1033.965989
2018-03-01 15:00:00,10788.86,10790.0,10667.09,10717.0,1018.358088
2018-03-01 16:00:00,10717.0,10774.0,10700.01,10762.69,697.963696
2018-03-01 17:00:00,10758.06,10858.0,10710.37,10850.0,930.050705
2018-03-01 18:00:00,10850.0,10938.0,10811.0,10915.57,1316.190404
2018-03-01 19:00:00,10915.56,10945.0,10848.24,10880.0,953.212405
2018-03-01 20:00:00,10880.0,11050.0,10869.0,11028.0,1613.524689
2018-03-01 21:00:00,11029.3,11060.41,10856.0,10918.0,1404.746337
2018-03-01 22:00:00,10918.0,10985.25,10789.26,10970.0,1404.247411
2018-03-01 23:00:00,10974.0,10994.5,10877.97,10920.0,1054.500024
2018-03-02 00:00:00,10923.36,11087.8,10920.0,11046.06,1309.341841
2018-03-02 01:00:00,11046.03,11200.0,10964.09,11178.6,2156.162777
2018-03-02 02:00:00,11179.1,11189.6,11031.15,11047.56,1465.276432
2018-03-02 03:00:00,11047.56,11140.0,11044.93,11117.97,965.034574
2018-03-02 04:00:00,11117.97,11152.0,10955.0,10988.72,1321.638541
2018-03-02 05:00:00,10981.83,11017.0,10901.01,10990.01,1201.552733
2018-03-02 06:00:00,10990.02,11148.0,10990.01,11102.12,1014.945008
2018-03-02 07:00:00,11102.12,11159.01,11000.5,11080.42,834.620264
2018-03-02 08:00:00,11080.42,11139.1,11010.19,11110.0,913.121888
2018-03-02 09:00:00,11109.84,11111.97,10862.95,10883.22,1569.564504
2018-03-02 10:00:00,10881.0,10945.0,10826.52,10920.77,950.157374
2018-03-02 11:00:00,10920.77,10935.52,10838.02,10898.95,781.605914
2018-03-02 12:00:00,10898.95,11020.0,10892.0,11018.2,815.76745
2018-03-02 13:00:00,11015.0,11050.0,10921.37,10967.0,678.701172
2018-03-02 14:00:00,10969.99,10975.0,10770.0,10774.99,1505.789406
2018-03-02 15:00:00,10777.5,10860.0,10775.01,10855.34,711.48588
2018-03-02 16:00:00,10855.0,10885.0,10780.0,10864.0,646.706919
2018-03-02 17:00:00,10864.0,10918.0,10835.01,10912.26,562.553015
2018-03-02 18:00:00,10913.86,10950.0,10853.03,10909.99,664.766949
2018-03-02 19:00:00,10909.99,10950.0,10837.97,10937.0,532.16537
2018-03-02 20:00:00,10937.0,11095.0,10890.81,11064.86,1172.929906
2018-03-02 21:00:00,11060.0,11086.25,10987.0,11049.85,618.787406
2018-03-02 22:00:00,11050.0,11130.0,11026.01,11120.0,585.000312
2018-03-02 23:00:00,11120.0,11130.0,10943.11,11039.0,933.034455
2018-03-03 00:00:00,11038.99,11120.0,11015.01,11106.29,606.288799
2018-03-03 01:00:00,11106.29,11273.22,11106.06,11220.0,1745.601889
2018-03-03 02:00:00,11228.49,11396.7,11180.01,11322.0,1532.619303
2018-03-03 03:00:00,11328.0,11360.0,11261.0,11324.0,936.810881
2018-03-03 04:00:00,11320.0,11415.16,11312.0,11371.6,862.229103
2018-03-03 05:00:00,11371.6,11400.0,11301.1,11324.76,966.660186
2018-03-03 06:00:00,11322.83,11413.0,11314.0,11327.98,894.389074
2018-03-03 07:00:00,11325.99,11396.21,11310.95,11317.0,588.837384
