time,open,high,low,close,volume
2024-07-19 02:45:00,63770.01,63828.0,63643.76,63828.0,163.00823
2024-07-19 03:00:00,63828.0,64100.0,63813.98,64020.0,305.35743
2024-07-19 03:15:00,64020.0,64134.61,63960.37,64018.73,282.78551
2024-07-19 03:30:00,64018.73,64366.0,64018.72,64353.99,320.13954
2024-07-19 03:45:00,64354.0,64368.62,64262.77,64325.0,171.92906
2024-07-19 04:00:00,64324.99,64383.9,64203.38,64219.27,158.1931
2024-07-19 04:15:00,64219.26,64219.27,64162.01,64205.15,95.69736
2024-07-19 04:30:00,64205.15,64290.0,64165.03,64228.0,123.94763
2024-07-19 04:45:00,64227.99,64271.0,64141.91,64141.92,109.50626
2024-07-19 05:00:00,64141.91,64213.6,64104.95,64185.57,77.67485
2024-07-19 05:15:00,64185.57,64205.03,64110.0,64112.51,89.06738
2024-07-19 05:30:00,64112.51,64166.02,64088.75,64160.01,77.10266
2024-07-19 05:45:00,64160.0,64249.32,64118.7,64164.0,294.88123
2024-07-19 06:00:00,64164.0,64486.0,64130.7,64408.01,548.36935
2024-07-19 06:15:00,64408.01,64440.94,64262.5,64374.0,173.94565
2024-07-19 06:30:00,64373.99,64382.0,64268.0,64268.01,105.18947
2024-07-19 06:45:00,64268.0,64310.0,64171.57,64210.01,144.23878
2024-07-19 07:00:00,64210.0,64210.01,63800.0,63950.0,274.08218
2024-07-19 07:15:00,63950.0,64050.0,63914.52,63993.71,112.34328
2024-07-19 07:30:00,63993.71,63993.71,63669.84,63737.97,871.47031
2024-07-19 07:45:00,63737.98,63828.44,63600.0,63694.01,766.45383
2024-07-19 08:00:00,63694.01,63814.1,63409.01,63417.35,407.73051
2024-07-19 08:15:00,63417.34,63554.32,63409.02,63538.63,241.05642
2024-07-19 08:30:00,63538.63,63940.46,63518.35,63822.01,350.92005
2024-07-19 08:45:00,63822.0,63858.0,63757.37,63809.0,126.17196
2024-07-19 09:00:00,63809.0,64117.64,63770.33,64004.0,345.76507
2024-07-19 09:15:00,64004.0,64070.02,63884.68,63886.0,225.46575
2024-07-19 09:30:00,63886.0,63943.53,63648.28,63666.68,438.0531
2024-07-19 09:45:00,63666.68,63814.1,63666.67,63700.0,122.8893
2024-07-19 10:00:00,63700.0,63918.88,63640.2,63911.0,242.07815
2024-07-19 10:15:00,63911.01,64112.0,63911.0,64069.53,226.56188
2024-07-19 10:30:00,64069.53,64157.73,64008.07,64014.89,160.78843
2024-07-19 10:45:00,64014.9,64080.0,63990.0,63994.01,158.0329
2024-07-19 11:00:00,63994.0,64106.25,63980.0,63999.97,116.20213
2024-07-19 11:15:00,63999.97,64182.77,63994.98,64066.01,131.18409
2024-07-19 11:30:00,64066.01,64075.73,63950.0,63950.01,79.31644
2024-07-19 11:45:00,63950.01,64143.33,63935.12,64116.0,117.797
2024-07-19 12:00:00,64115.99,64249.2,64043.37,64213.1,183.20231
2024-07-19 12:15:00,64213.1,64236.86,64138.0,64187.99,131.59281
2024-07-19 12:30:00,64188.0,64259.62,64139.16,64258.32,179.29869
2024-07-19 12:45:00,64258.32,64436.0,64258.32,64414.0,479.39829
2024-07-19 13:00:00,64414.0,64466.11,64222.19,64250.01,331.80666
2024-07-19 13:15:00,64250.0,64312.5,64108.0,64113.99,356.77196
2024-07-19 13:30:00,64113.99,64898.0,64005.57,64631.95,1426.2613
2024-07-19 13:45:00,64631.95,65330.24,64630.0,65135.9,1313.86628
2024-07-19 14:00:00,65135.89,65616.0,65000.5,65546.7,1238.95124
2024-07-19 14:15:00,65546.7,65888.0,65500.64,65555.31,1311.43943
2024-07-19 14:30:00,65555.3,65679.4,65453.19,65619.87,773.31992
2024-07-19 14:45:00,65619.87,65754.99,65576.92,65747.04,613.30644
2024-07-19 15:00:00,65747.04,65849.65,65546.67,65590.02,781.23912
2024-07-19 15:15:00,65590.02,65820.0,65282.0,65324.48,514.2331
2024-07-19 15:30:00,65324.47,65734.19,65268.0,65712.0,412.52569
2024-07-19 15:45:00,65711.99,65840.56,65642.67,65836.77,301.41584
2024-07-19 16:00:00,65836.76,66360.0,65827.62,66158.0,1758.89912
2024-07-19 16:15:00,66158.0,66510.0,66157.99,66360.0,1039.47182
2024-07-19 16:30:00,66360.0,66460.0,66231.66,66408.0,541.43654
2024-07-19 16:45:00,66408.01,66430.84,66202.31,66419.43,447.3845
2024-07-19 17:00:00,66419.43,66460.0,66248.01,66365.0,414.14079
2024-07-19 17:15:00,66365.01,66770.81,66330.0,66505.19,745.32039
2024-07-19 17:30:00,66505.19,66580.0,66397.24,66560.25,412.50862
2024-07-19 17:45:00,66560.24,66829.82,66504.4,66755.42,536.9503
2024-07-19 18:00:00,66755.42,66804.0,66518.24,66674.01,580.29573
2024-07-19 18:15:00,66674.0,66721.0,66417.66,66525.66,252.7969
2024-07-19 18:30:00,66525.66,66601.6,66487.99,66540.0,262.56291
2024-07-19 18:45:00,66540.01,66788.0,66528.0,66787.99,321.89522
2024-07-19 19:00:00,66788.0,67000.0,66787.99,66940.79,741.20742
2024-07-19 19:15:00,66940.78,67205.08,66856.07,67044.01,916.6475
2024-07-19 19:30:00,67044.01,67386.0,66928.95,67150.85,1128.60943
2024-07-19 19:45:00,67150.84,67320.62,67100.0,67157.26,999.06277
2024-07-19 20:00:00,67157.25,67221.17,66880.39,66952.01,601.05301
2024-07-19 20:15:00,66952.01,67047.66,66888.37,66918.39,322.4711
2024-07-19 20:30:00,66918.38,67062.82,66906.0,67037.99,196.41287
2024-07-19 20:45:00,67037.99,67038.0,66917.53,66931.8,208.58694
2024-07-19 21:00:00,66931.81,67200.0,66889.2,67197.64,339.56799
2024-07-19 21:15:00,67197.65,67352.44,67088.68,67113.7,387.06526
2024-07-19 21:30:00,67113.7,67203.19,66975.0,66982.22,204.90342
2024-07-19 21:45:00,66982.21,66992.01,66892.27,66892.28,150.57502
2024-07-19 22:00:00,66892.27,66992.01,66884.0,66949.45,167.24208
2024-07-19 22:15:00,66949.45,66972.0,66908.0,66929.47,117.85102
2024-07-19 22:30:00,66929.46,66950.0,66857.14,66871.0,104.19024
2024-07-19 22:45:00,66870.99,66871.0,66654.0,66721.19,238.29748
2024-07-19 23:00:00,66721.19,66904.0,66710.0,66828.0,141.60227
2024-07-19 23:15:00,66828.0,66869.45,66729.59,66749.99,75.12752
2024-07-19 23:30:00,66750.0,66750.0,66616.19,66644.46,125.1873
2024-07-19 23:45:00,66644.46,66740.35,66630.0,66660.0,132.63416
2024-07-20 00:00:00,66660.01,66822.22,66632.91,66811.5,333.39575
2024-07-20 00:15:00,66811.5,66821.05,66403.71,66442.0,323.35953
2024-07-20 00:30:00,66442.0,66493.65,66268.6,66396.01,340.78984
2024-07-20 00:45:00,66396.0,66538.02,66394.0,66419.88,112.818
2024-07-20 01:00:00,66419.87,66652.0,66394.01,66636.0,146.62866
2024-07-20 01:15:00,66636.0,66700.1,66470.69,66571.98,373.23738
2024-07-20 01:30:00,66571.97,66601.49,66470.0,66503.39,116.8448
2024-07-20 01:45:00,66503.4,66518.0,66222.46,66361.99,261.03591
2024-07-20 02:00:00,66361.99,66488.41,66323.8,66483.69,104.71554
2024-07-20 02:15:00,66483.68,66590.0,66470.0,66556.82,127.93237
2024-07-20 02:30:00,66556.82,66634.0,66504.0,66628.0,89.505
2024-07-20 02:45:00,66627.99,66634.48,66543.77,66570.57,87.07169
2024-07-20 03:00:00,66570.57,66750.0,66556.0,66671.99,99.5619
2024-07-20 03:15:00,66671.98,66705.0,66612.98,66643.58,109.54379
2024-07-20 03:30:00,66643.58,66660.99,66566.55,66629.99,91.24828
2024-07-20 03:45:00,66629.99,66667.94,66602.0,66602.01,76.31946
2024-07-20 04:00:00,66602.0,66611.83,66475.48,66587.5,113.36791
2024-07-20 04:15:00,66587.49,66700.0,66584.32,66662.0,71.14762
2024-07-20 04:30:00,66662.0,66671.99,66612.47,66624.0,34.50107
2024-07-20 04:45:00,66624.0,66660.84,66564.0,66660.84,81.64503
2024-07-20 05:00:00,66660.84,66660.84,66550.0,66574.99,123.40049
2024-07-20 05:15:00,66574.98,66574.98,66478.89,66524.0,102.34764
2024-07-20 05:30:00,66523.99,66524.0,66436.0,66441.62,105.00347
2024-07-20 05:45:00,66441.61,66561.0,66436.43,66537.32,92.274
2024-07-20 06:00:00,66537.31,66595.36,66500.0,66588.17,69.09062
2024-07-20 06:15:00,66588.16,66600.0,66542.0,66582.29,52.22347
2024-07-20 06:30:00,66582.28,66665.87,66550.0,66665.87,72.72639
2024-07-20 06:45:00,66665.86,66670.67,66605.01,66625.77,137.11841
2024-07-20 07:00:00,66625.76,66625.76,66525.36,66600.0,106.46783
2024-07-20 07:15:00,66599.99,66775.11,66599.99,66679.68,399.94205
2024-07-20 07:30:00,66679.67,66679.68,66600.0,66627.62,187.90398
2024-07-20 07:45:00,66627.62,66634.01,66562.27,66562.28,122.39515
2024-07-20 08:00:00,66562.27,66622.0,66507.0,66616.46,112.48777
2024-07-20 08:15:00,66616.45,66634.82,66570.0,66593.74,61.54208
2024-07-20 08:30:00,66593.74,66593.74,66458.83,66553.52,152.24616
2024-07-20 08:45:00,66553.52,66553.52,66466.35,66510.71,116.52443
2024-07-20 09:00:00,66510.72,66575.0,66475.08,66575.0,102.40429
2024-07-20 09:15:00,66575.0,66585.5,66527.99,66585.5,58.14102
2024-07-20 09:30:00,66585.49,66733.09,66585.49,66685.51,145.36572
2024-07-20 09:45:00,66685.51,66685.51,66582.78,66582.79,87.15595
2024-07-20 10:00:00,66582.78,66652.76,66555.82,66580.01,61.28523
2024-07-20 10:15:00,66580.01,66580.01,66519.31,66546.01,65.43178
2024-07-20 10:30:00,66546.0,66550.0,66485.67,66485.68,48.43678
2024-07-20 10:45:00,66485.67,66571.93,66485.67,66524.99,88.48882
2024-07-20 11:00:00,66525.0,66550.0,66492.0,66492.0,61.01427
2024-07-20 11:15:00,66492.01,66540.52,66474.0,66540.52,74.57749
2024-07-20 11:30:00,66540.52,66554.42,66522.08,66549.99,52.60514
2024-07-20 11:45:00,66549.98,66549.98,66480.0,66483.69,65.84547
2024-07-20 12:00:00,66483.69,66547.74,66473.27,66547.74,54.48152
2024-07-20 12:15:00,66547.74,66547.74,66480.12,66524.99,84.98018
2024-07-20 12:30:00,66525.0,66568.24,66492.0,66492.06,60.58153
2024-07-20 12:45:00,66492.06,66512.0,66470.78,66476.28,51.43564
2024-07-20 13:00:00,66476.28,66508.7,66420.4,66420.4,100.0226
2024-07-20 13:15:00,66420.41,66557.77,66273.62,66557.77,204.66843
2024-07-20 13:30:00,66557.76,66652.21,66350.0,66450.0,146.11172
2024-07-20 13:45:00,66450.0,66558.5,66410.01,66539.89,61.23725
2024-07-20 14:00:00,66539.88,66611.12,66510.0,66560.0,60.43183
2024-07-20 14:15:00,66559.99,66626.66,66559.99,66606.0,78.17227
2024-07-20 14:30:00,66606.0,66700.0,66582.0,66692.59,94.22795
2024-07-20 14:45:00,66692.6,66692.6,66574.6,66590.0,84.03425
2024-07-20 15:00:00,66589.99,66675.0,66589.99,66661.8,80.2489
2024-07-20 15:15:00,66661.8,66727.21,66621.65,66726.89,68.91496
2024-07-20 15:30:00,66726.9,66832.0,66606.67,66660.0,219.21387
2024-07-20 15:45:00,66659.99,66825.0,66659.99,66825.0,116.98399
2024-07-20 16:00:00,66824.99,66881.49,66763.28,66783.2,169.87625
2024-07-20 16:15:00,66783.2,66900.0,66743.17,66899.99,133.59079
2024-07-20 16:30:00,66899.99,67054.0,66786.49,66786.5,302.56603
2024-07-20 16:45:00,66786.5,66831.04,66679.01,66804.91,124.29442
2024-07-20 17:00:00,66804.91,67211.0,66762.0,67078.53,513.81874
2024-07-20 17:15:00,67078.53,67598.0,67071.66,67195.89,1163.95864
2024-07-20 17:30:00,67195.89,67410.22,67195.89,67332.01,285.69136
2024-07-20 17:45:00,67332.0,67514.0,67300.0,67403.01,287.74921
2024-07-20 18:00:00,67403.01,67465.0,67218.52,67465.0,188.905
2024-07-20 18:15:00,67465.0,67476.38,67350.0,67352.04,136.80733
2024-07-20 18:30:00,67352.04,67409.99,67253.3,67409.99,100.0991
2024-07-20 18:45:00,67409.99,67577.57,67404.99,67467.99,215.45576
2024-07-20 19:00:00,67467.99,67506.55,67420.01,67490.01,100.49521
2024-07-20 19:15:00,67490.01,67490.01,67360.0,67392.02,106.31799
2024-07-20 19:30:00,67392.01,67392.02,67142.0,67220.01,215.5359
2024-07-20 19:45:00,67220.01,67251.97,67137.78,67224.0,94.25309
2024-07-20 20:00:00,67224.0,67370.0,67223.99,67370.0,101.35605
2024-07-20 20:15:00,67370.0,67400.0,67317.97,67317.98,63.89618
2024-07-20 20:30:00,67317.98,67430.01,67314.59,67366.67,57.54256
2024-07-20 20:45:00,67366.67,67408.33,67291.96,67339.28,66.77727
2024-07-20 21:00:00,67339.28,67342.7,66790.9,67081.41,481.8092
2024-07-20 21:15:00,67081.41,67137.55,66944.63,67057.85,132.90726
2024-07-20 21:30:00,67057.84,67114.33,66915.2,67062.97,94.79692
2024-07-20 21:45:00,67062.97,67128.0,67050.0,67092.41,52.48941
2024-07-20 22:00:00,67092.4,67300.0,67090.15,67198.01,404.50007
2024-07-20 22:15:00,67198.0,67198.01,67054.0,67132.01,108.5541
2024-07-20 22:30:00,67132.0,67140.0,66861.99,66882.0,120.42656
2024-07-20 22:45:00,66881.99,67147.09,66864.61,67114.0,681.75992
2024-07-20 23:00:00,67114.0,67159.85,67092.0,67147.99,81.35348
2024-07-20 23:15:00,67148.0,67181.33,67096.0,67173.99,55.43225
2024-07-20 23:30:00,67173.99,67183.78,67140.0,67158.0,48.40998
2024-07-20 23:45:00,67158.0,67200.0,67126.51,67139.96,110.63599
2024-07-21 00:00:00,67139.97,67216.0,67063.5,67216.0,107.04862
2024-07-21 00:15:00,67216.0,67322.0,67180.0,67180.0,130.20072
2024-07-21 00:30:00,67180.01,67180.01,66962.0,66985.01,99.3471
2024-07-21 00:45:00,66985.0,67085.08,66966.0,67066.02,191.01475
2024-07-21 01:00:00,67066.02,67104.0,67041.07,67103.99,58.02315
2024-07-21 01:15:00,67103.99,67274.69,67103.99,67186.0,79.48811
2024-07-21 01:30:00,67186.0,67295.49,67185.99,67288.38,80.11939
2024-07-21 01:45:00,67288.38,67436.22,67252.04,67276.33,150.89862
2024-07-21 02:00:00,67276.32,67326.0,67270.0,67270.0,94.01697
2024-07-21 02:15:00,67270.01,67360.0,67270.0,67319.99,63.05688
2024-07-21 02:30:00,67320.0,67389.99,67284.0,67389.98,88.52405
2024-07-21 02:45:00,67389.99,67396.73,67287.0,67287.01,98.01714
2024-07-21 03:00:00,67287.01,67357.26,67213.0,67322.01,56.8576
2024-07-21 03:15:00,67322.0,67375.0,67236.0,67244.0,63.99106
2024-07-21 03:30:00,67244.0,67270.83,67201.0,67238.0,59.49456
2024-07-21 03:45:00,67238.0,67238.0,67147.45,67171.33,52.92955
2024-07-21 04:00:00,67171.33,67220.52,67148.32,67150.0,61.48493
2024-07-21 04:15:00,67150.01,67195.0,67127.52,67136.0,110.44433
2024-07-21 04:30:00,67135.99,67136.0,67031.06,67079.89,114.23289
2024-07-21 04:45:00,67079.89,67097.47,67001.0,67040.01,91.23386
2024-07-21 05:00:00,67040.0,67067.32,66890.0,66973.01,163.93607
2024-07-21 05:15:00,66973.01,67090.0,66969.01,67036.0,75.58441
2024-07-21 05:30:00,67036.0,67100.0,67036.0,67064.01,43.65532
2024-07-21 05:45:00,67064.01,67086.0,67018.81,67046.0,71.19827
2024-07-21 06:00:00,67046.0,67093.42,66922.2,67022.0,166.03124
2024-07-21 06:15:00,67022.0,67022.0,66660.0,66799.99,339.94503
2024-07-21 06:30:00,66800.0,66806.99,66611.09,66787.19,177.82641
2024-07-21 06:45:00,66787.18,66787.19,66697.21,66721.99,67.4865
2024-07-21 07:00:00,66721.99,66769.38,66592.1,66755.44,157.715
2024-07-21 07:15:00,66755.45,66820.0,66647.65,66668.01,135.52783
2024-07-21 07:30:00,66668.01,66743.73,66654.0,66706.0,87.72252
2024-07-21 07:45:00,66706.0,66751.15,66670.0,66701.99,94.0057
2024-07-21 08:00:00,66702.0,66886.01,66680.0,66865.01,135.98031
2024-07-21 08:15:00,66865.0,66892.0,66800.0,66800.01,64.69067
2024-07-21 08:30:00,66800.01,66822.0,66722.0,66821.99,94.13206
2024-07-21 08:45:00,66821.99,66885.75,66796.0,66796.01,93.05718
2024-07-21 09:00:00,66796.0,66922.0,66756.82,66898.0,71.58245
2024-07-21 09:15:00,66898.0,66956.59,66870.08,66870.09,100.26996
2024-07-21 09:30:00,66870.08,66976.01,66842.47,66944.04,113.81312
2024-07-21 09:45:00,66944.03,67017.08,66928.06,66976.0,99.65449
2024-07-21 10:00:00,66976.0,67062.77,66950.0,66991.99,81.98545
2024-07-21 10:15:00,66991.99,66991.99,66900.0,66917.58,109.87216
2024-07-21 10:30:00,66917.58,66928.42,66884.0,66900.01,50.58704
2024-07-21 10:45:00,66900.0,66909.2,66798.86,66798.87,77.11515
2024-07-21 11:00:00,66798.86,66853.48,66788.0,66849.98,62.26778
2024-07-21 11:15:00,66849.98,66867.13,66760.0,66777.22,76.66162
2024-07-21 11:30:00,66777.22,66832.08,66754.0,66806.0,54.16802
2024-07-21 11:45:00,66806.0,66879.99,66788.0,66879.99,49.98361
2024-07-21 12:00:00,66879.99,66968.93,66862.01,66968.93,100.35689
2024-07-21 12:15:00,66968.93,66987.13,66906.0,66950.0,73.36329
2024-07-21 12:30:00,66949.99,66975.99,66852.0,66852.01,59.45717
2024-07-21 12:45:00,66852.0,66936.32,66840.0,66928.02,47.66431
2024-07-21 13:00:00,66928.02,66961.91,66928.01,66954.01,57.54891
2024-07-21 13:15:00,66954.0,66954.01,66850.0,66878.01,78.43899
2024-07-21 13:30:00,66878.0,66878.01,66616.0,66723.29,234.27211
2024-07-21 13:45:00,66723.3,66789.4,66666.98,66760.01,105.46014
2024-07-21 14:00:00,66760.01,67026.0,66682.0,66950.01,187.42292
2024-07-21 14:15:00,66950.0,67182.01,66950.0,67108.0,321.43496
2024-07-21 14:30:00,67108.01,67379.91,67033.25,67375.93,332.36015
2024-07-21 14:45:00,67375.92,67392.68,67239.99,67290.76,268.16278
