time,open,high,low,close,volume
2018-04-17 18:15:00,8092.0,8097.67,8078.02,8089.0,155.271207
2018-04-17 18:30:00,8089.0,8106.6,8089.0,8097.65,155.542606
2018-04-17 18:45:00,8097.76,8097.76,7912.08,7945.17,1441.524145
2018-04-17 19:00:00,7941.97,7947.0,7856.0,7890.67,1647.676014
2018-04-17 19:15:00,7888.0,7890.67,7836.4,7882.9,625.822826
2018-04-17 19:30:00,7880.94,7918.0,7850.02,7884.99,597.964621
2018-04-17 19:45:00,7880.0,7895.0,7861.0,7874.01,340.939353
2018-04-17 20:00:00,7874.0,7891.99,7825.4,7875.01,578.655235
2018-04-17 20:15:00,7876.28,7940.0,7868.15,7885.8,417.300039
2018-04-17 20:30:00,7893.06,7951.49,7885.82,7936.0,488.731845
2018-04-17 20:45:00,7940.0,7940.0,7890.0,7920.69,383.274974
2018-04-17 21:00:00,7920.69,7925.66,7901.0,7910.86,318.744571
2018-04-17 21:15:00,7910.01,7945.73,7906.0,7941.78,363.200666
2018-04-17 21:30:00,7938.05,7942.0,7907.28,7935.03,223.91569
2018-04-17 21:45:00,7936.0,7945.0,7910.01,7915.96,360.698483
2018-04-17 22:00:00,7915.97,7926.88,7873.0,7900.0,559.462002
2018-04-17 22:15:00,7900.0,7913.38,7882.8,7900.1,299.907125
2018-04-17 22:30:00,7903.77,7913.21,7885.02,7897.13,225.424125
2018-04-17 22:45:00,7899.99,7922.8,7885.59,7917.43,283.69462
2018-04-17 23:00:00,7917.43,7923.03,7889.7,7894.48,252.273326
2018-04-17 23:15:00,7894.46,7904.7,7860.0,7894.9,375.212567
2018-04-17 23:30:00,7894.9,7903.5,7875.27,7893.61,211.225219
2018-04-17 23:45:00,7893.61,7898.22,7880.12,7885.02,161.256507
2018-04-18 00:00:00,7890.96,7923.2,7868.07,7915.0,310.015153
2018-04-18 00:15:00,7915.0,7935.57,7911.52,7912.79,196.484381
2018-04-18 00:30:00,7915.98,7928.9,7910.0,7926.0,159.847708
2018-04-18 00:45:00,7926.0,7928.99,7910.0,7926.32,140.491695
2018-04-18 01:00:00,7926.0,7979.0,7920.01,7944.0,346.178892
2018-04-18 01:15:00,7944.0,7966.0,7930.2,7963.64,195.911586
2018-04-18 01:30:00,7963.98,7964.03,7930.02,7953.01,145.851363
2018-04-18 01:45:00,7953.01,7954.0,7935.17,7952.42,124.008833
2018-04-18 02:00:00,7952.42,7964.21,7937.02,7960.0,205.083219
2018-04-18 02:15:00,7960.0,7966.54,7945.0,7951.5,198.289571
2018-04-18 02:30:00,7958.05,7963.9,7935.0,7941.03,140.603072
2018-04-18 02:45:00,7941.03,7949.8,7901.3,7911.99,228.035908
2018-04-18 03:00:00,7905.69,7930.0,7905.69,7922.16,128.712343
2018-04-18 03:15:00,7926.0,7933.0,7920.0,7925.05,100.022884
2018-04-18 03:30:00,7928.56,7949.82,7923.0,7934.99,126.870307
2018-04-18 03:45:00,7935.0,7949.0,7928.0,7947.71,149.241465
2018-04-18 04:00:00,7947.74,7949.0,7920.0,7927.99,241.093044
2018-04-18 04:15:00,7924.0,7942.0,7924.0,7929.99,109.029753
2018-04-18 04:30:00,7929.99,7937.94,7918.89,7925.4,144.824723
2018-04-18 04:45:00,7929.0,7937.93,7915.0,7915.1,222.300401
2018-04-18 05:00:00,7915.1,7936.0,7907.05,7929.81,190.079769
2018-04-18 05:15:00,7929.8,7938.11,7926.5,7932.53,144.936313
2018-04-18 05:30:00,7932.54,7940.0,7930.01,7933.0,134.084702
2018-04-18 05:45:00,7933.0,7949.99,7915.46,7928.99,193.461997
2018-04-18 06:00:00,7925.83,7935.0,7905.15,7925.02,232.609157
2018-04-18 06:15:00,7925.61,7945.51,7911.03,7931.2,209.493384
2018-04-18 06:30:00,7938.46,7940.0,7868.0,7900.47,434.518564
2018-04-18 06:45:00,7901.99,8139.0,7872.34,8125.0,1648.245349
2018-04-18 07:00:00,8123.89,8149.89,8085.03,8109.97,914.187899
2018-04-18 07:15:00,8109.11,8116.68,8085.98,8107.0,376.42628
2018-04-18 07:30:00,8107.0,8115.9,8090.0,8100.0,213.394043
2018-04-18 07:45:00,8100.0,8125.0,8095.0,8107.23,295.130667
2018-04-18 08:00:00,8113.51,8118.0,8090.8,8108.96,248.174744
2018-04-18 08:15:00,8108.96,8115.0,8071.0,8083.44,334.600744
2018-04-18 08:30:00,8083.45,8094.33,8072.0,8080.68,266.293776
2018-04-18 08:45:00,8080.69,8100.99,8075.0,8086.0,328.100923
2018-04-18 09:00:00,8082.56,8103.0,8074.67,8090.0,354.25813
2018-04-18 09:15:00,8090.02,8101.98,8075.1,8084.99,201.746469
2018-04-18 09:30:00,8085.0,8103.0,8082.05,8091.99,170.275822
2018-04-18 09:45:00,8091.99,8110.0,8090.0,8092.01,192.730888
2018-04-18 10:00:00,8092.02,8109.99,8090.32,8094.0,214.426922
2018-04-18 10:15:00,8094.0,8100.0,8077.08,8085.99,221.797407
2018-04-18 10:30:00,8086.0,8098.0,8083.04,8090.0,260.493481
2018-04-18 10:45:00,8089.34,8120.0,8081.01,8095.01,321.411976
2018-04-18 11:00:00,8095.0,8097.0,8067.02,8086.99,229.795095
2018-04-18 11:15:00,8087.0,8093.98,8070.0,8089.99,184.897259
2018-04-18 11:30:00,8088.0,8101.27,8080.48,8098.94,188.104008
2018-04-18 11:45:00,8098.88,8110.0,8088.92,8103.0,214.715805
2018-04-18 12:00:00,8104.0,8117.81,8098.31,8106.76,189.302497
2018-04-18 12:15:00,8106.76,8106.84,8085.0,8086.99,213.671588
2018-04-18 12:30:00,8089.99,8098.19,8080.09,8084.6,166.295108
2018-04-18 12:45:00,8085.94,8099.0,8083.1,8095.04,153.420478
2018-04-18 13:00:00,8095.03,8110.0,8089.91,8109.04,269.105885
2018-04-18 13:15:00,8109.04,8114.0,8075.06,8088.99,266.757703
2018-04-18 13:30:00,8089.0,8100.0,8083.0,8090.0,210.029078
2018-04-18 13:45:00,8089.99,8105.0,8083.03,8095.89,161.345385
2018-04-18 14:00:00,8098.45,8100.0,8087.82,8098.98,180.818247
2018-04-18 14:15:00,8098.56,8099.25,8083.06,8086.0,128.161298
2018-04-18 14:30:00,8086.02,8094.0,8080.0,8085.62,155.372827
2018-04-18 14:45:00,8085.62,8089.86,7937.6,7970.91,882.877801
2018-04-18 15:00:00,7962.27,7996.0,7931.01,7994.96,878.244153
2018-04-18 15:15:00,7994.89,7995.01,7971.31,7990.03,242.59332
2018-04-18 15:30:00,7992.9,8036.65,7985.01,8002.0,388.443149
2018-04-18 15:45:00,8002.01,8018.67,7988.06,7994.0,224.094246
2018-04-18 16:00:00,7994.0,8034.05,7985.01,8029.9,206.167599
2018-04-18 16:15:00,8029.9,8041.0,8023.2,8030.05,226.662247
2018-04-18 16:30:00,8030.06,8139.0,8020.03,8132.52,497.375326
2018-04-18 16:45:00,8131.8,8149.78,8085.15,8111.01,579.279995
2018-04-18 17:00:00,8113.93,8125.0,8095.5,8115.0,362.07185
2018-04-18 17:15:00,8114.51,8128.5,8105.0,8117.0,245.336069
2018-04-18 17:30:00,8117.01,8128.0,8110.0,8120.01,213.104983
2018-04-18 17:45:00,8120.0,8123.99,8078.01,8099.0,322.421978
2018-04-18 18:00:00,8098.79,8124.0,8090.65,8112.95,287.31049
2018-04-18 18:15:00,8112.96,8119.99,8095.0,8104.01,198.489319
2018-04-18 18:30:00,8104.11,8117.81,8100.0,8109.01,183.941973
2018-04-18 18:45:00,8107.72,8116.02,8095.0,8109.0,211.581202
2018-04-18 19:00:00,8109.0,8119.0,8095.0,8112.99,237.909672
2018-04-18 19:15:00,8110.07,8116.62,8110.04,8116.62,186.283287
2018-04-18 19:30:00,8116.63,8126.79,8109.0,8109.0,241.461701
2018-04-18 19:45:00,8109.0,8125.0,8108.0,8116.65,245.08136
2018-04-18 20:00:00,8116.01,8122.0,8097.0,8120.01,204.281266
2018-04-18 20:15:00,8120.01,8236.43,8119.97,8205.0,1134.382492
2018-04-18 20:30:00,8205.0,8235.86,8171.0,8188.89,433.551213
2018-04-18 20:45:00,8185.0,8212.05,8172.0,8197.98,279.729792
2018-04-18 21:00:00,8187.02,8198.0,8174.05,8180.0,203.232178
2018-04-18 21:15:00,8179.99,8192.5,8178.64,8187.99,149.332902
2018-04-18 21:30:00,8187.99,8192.79,8181.0,8192.79,228.4666
2018-04-18 21:45:00,8192.79,8202.0,8187.0,8199.0,225.028944
2018-04-18 22:00:00,8199.0,8203.0,8186.0,8193.99,214.582148
2018-04-18 22:15:00,8194.0,8220.1,8170.0,8178.03,496.793755
2018-04-18 22:30:00,8172.9,8180.0,8105.0,8165.99,520.849968
2018-04-18 22:45:00,8163.0,8190.6,8138.49,8155.01,268.770439
2018-04-18 23:00:00,8156.5,8175.11,8141.01,8170.0,238.429576
2018-04-18 23:15:00,8164.0,8179.26,8145.05,8168.0,227.205884
2018-04-18 23:30:00,8166.08,8186.59,8152.1,8166.3,200.768611
2018-04-18 23:45:00,8166.3,8177.84,8150.86,8173.0,257.339114
2018-04-19 00:00:00,8173.99,8180.0,8152.0,8162.96,272.273741
2018-04-19 00:15:00,8156.56,8162.96,8100.0,8144.99,445.77045
2018-04-19 00:30:00,8144.96,8159.74,8135.0,8138.01,150.440449
2018-04-19 00:45:00,8139.0,8160.01,8137.0,8154.0,174.13568
2018-04-19 01:00:00,8158.0,8159.08,8137.0,8145.11,325.602376
2018-04-19 01:15:00,8145.11,8158.9,8137.0,8141.78,246.283568
2018-04-19 01:30:00,8146.37,8200.78,8140.01,8194.01,752.262881
2018-04-19 01:45:00,8194.01,8210.0,8171.99,8188.88,275.616315
2018-04-19 02:00:00,8188.88,8198.17,8150.0,8192.24,243.971388
2018-04-19 02:15:00,8190.0,8200.0,8176.17,8187.72,313.75657
2018-04-19 02:30:00,8187.72,8214.9,8180.0,8203.36,292.514055
2018-04-19 02:45:00,8214.81,8290.0,8196.7,8220.01,803.88906
2018-04-19 03:00:00,8220.01,8220.01,8168.0,8197.0,342.780852
2018-04-19 03:15:00,8197.01,8198.94,8156.0,8182.01,290.720315
2018-04-19 03:30:00,8182.01,8198.31,8176.16,8176.26,251.040818
2018-04-19 03:45:00,8179.99,8191.15,8176.26,8185.0,157.706039
2018-04-19 04:00:00,8184.99,8185.0,8153.99,8166.0,306.549313
2018-04-19 04:15:00,8166.0,8169.85,8139.76,8151.99,336.366903
2018-04-19 04:30:00,8151.99,8155.0,8120.0,8141.24,410.881034
2018-04-19 04:45:00,8141.24,8187.0,8138.06,8183.0,324.288867
2018-04-19 05:00:00,8183.0,8186.98,8160.01,8181.63,272.72251
2018-04-19 05:15:00,8179.16,8182.99,8145.68,8163.4,277.506473
2018-04-19 05:30:00,8164.0,8198.0,8163.4,8188.0,294.990477
2018-04-19 05:45:00,8188.01,8197.0,8169.68,8180.0,192.402749
2018-04-19 06:00:00,8180.0,8198.31,8175.18,8188.95,218.800808
2018-04-19 06:15:00,8187.64,8215.45,8185.0,8213.14,279.097595
2018-04-19 06:30:00,8213.11,8213.11,8164.46,8172.11,239.001567
2018-04-19 06:45:00,8184.0,8187.0,8163.24,8184.9,185.376337
2018-04-19 07:00:00,8184.9,8198.01,8165.0,8191.99,279.611571
2018-04-19 07:15:00,8191.99,8249.0,8186.03,8209.36,326.000846
2018-04-19 07:30:00,8209.34,8224.0,8171.0,8177.87,343.988468
2018-04-19 07:45:00,8177.0,8180.0,8080.0,8166.97,759.89348
2018-04-19 08:00:00,8166.97,8176.21,8150.52,8159.55,270.633362
2018-04-19 08:15:00,8168.99,8188.45,8159.58,8188.2,239.24358
2018-04-19 08:30:00,8185.01,8239.99,8170.0,8178.0,475.372495
2018-04-19 08:45:00,8178.0,8191.98,8169.0,8177.98,173.67063
2018-04-19 09:00:00,8175.82,8204.83,8143.02,8181.47,329.663129
2018-04-19 09:15:00,8181.49,8219.0,8172.01,8209.96,290.324764
2018-04-19 09:30:00,8209.96,8240.0,8180.0,8212.09,459.615323
2018-04-19 09:45:00,8210.0,8232.0,8208.02,8230.89,313.412301
2018-04-19 10:00:00,8231.0,8250.0,8202.83,8234.0,362.549244
2018-04-19 10:15:00,8233.99,8250.0,8215.0,8237.01,342.222862
2018-04-19 10:30:00,8237.02,8250.0,8230.0,8242.0,326.881318
2018-04-19 10:45:00,8242.0,8248.5,8230.46,8240.63,275.906044
2018-04-19 11:00:00,8240.64,8259.0,8221.5,8237.42,323.642712
2018-04-19 11:15:00,8237.42,8239.99,8191.47,8210.49,317.499606
2018-04-19 11:30:00,8211.18,8222.83,8192.36,8216.95,203.602948
2018-04-19 11:45:00,8215.0,8218.0,8200.99,8207.01,180.334568
2018-04-19 12:00:00,8207.0,8218.34,8181.7,8200.11,268.948948
2018-04-19 12:15:00,8208.19,8222.44,8200.0,8210.65,190.130033
2018-04-19 12:30:00,8210.65,8248.5,8210.64,8247.27,315.100603
2018-04-19 12:45:00,8246.99,8248.5,8226.0,8237.68,299.22995
2018-04-19 13:00:00,8235.33,8248.49,8220.0,8229.97,194.872075
2018-04-19 13:15:00,8224.29,8234.41,8220.0,8234.01,165.795992
2018-04-19 13:30:00,8234.01,8245.01,8225.02,8231.0,225.320907
2018-04-19 13:45:00,8231.01,8244.95,8218.0,8234.84,276.760574
2018-04-19 14:00:00,8236.0,8238.81,8196.0,8215.0,387.135727
2018-04-19 14:15:00,8217.99,8270.0,8171.56,8231.04,630.467423
2018-04-19 14:30:00,8231.02,8244.2,8217.0,8235.0,227.05371
2018-04-19 14:45:00,8234.99,8236.17,8216.02,8229.97,212.203464
2018-04-19 15:00:00,8229.0,8239.9,8215.0,8220.26,180.035474
2018-04-19 15:15:00,8218.07,8234.94,8214.0,8224.62,167.764273
2018-04-19 15:30:00,8224.93,8235.0,8224.93,8228.53,194.757057
2018-04-19 15:45:00,8226.03,8239.03,8222.1,8239.02,233.549836
2018-04-19 16:00:00,8235.45,8270.02,8230.01,8261.67,447.955342
2018-04-19 16:15:00,8261.67,8288.37,8234.0,8248.0,552.992447
2018-04-19 16:30:00,8248.0,8262.27,8235.61,8254.99,220.396751
2018-04-19 16:45:00,8253.56,8260.0,8235.0,8244.99,216.244824
2018-04-19 17:00:00,8244.66,8253.35,8237.52,8246.01,181.921169
2018-04-19 17:15:00,8246.99,8260.0,8236.0,8257.03,139.673223
2018-04-19 17:30:00,8260.0,8270.0,8240.35,8266.92,253.744552
2018-04-19 17:45:00,8263.99,8296.0,8238.66,8259.08,568.815495
2018-04-19 18:00:00,8257.61,8290.0,8256.01,8284.0,178.211578
2018-04-19 18:15:00,8280.83,8286.0,8251.0,8252.03,259.795812
2018-04-19 18:30:00,8252.03,8270.0,8245.02,8265.0,201.963804
2018-04-19 18:45:00,8264.99,8275.02,8254.24,8274.57,159.194506
2018-04-19 19:00:00,8274.57,8277.0,8234.0,8248.2,283.469683
2018-04-19 19:15:00,8248.77,8267.0,8246.02,8260.4,137.992475
2018-04-19 19:30:00,8262.0,8262.0,8240.01,8249.99,168.702849
2018-04-19 19:45:00,8245.46,8256.0,8233.1,8249.95,206.678965
2018-04-19 20:00:00,8249.95,8250.01,8189.0,8215.1,602.966617
2018-04-19 20:15:00,8216.1,8250.0,8215.1,8234.16,190.881526
2018-04-19 20:30:00,8236.35,8247.99,8221.14,8231.12,175.567673
2018-04-19 20:45:00,8231.21,8236.0,8220.01,8226.7,179.161952
2018-04-19 21:00:00,8226.69,8258.0,8222.0,8249.99,256.969476
2018-04-19 21:15:00,8249.99,8275.0,8243.0,8254.08,204.230125
2018-04-19 21:30:00,8259.89,8269.0,8248.58,8264.8,163.355418
2018-04-19 21:45:00,8264.79,8280.0,8258.07,8272.28,178.100056
2018-04-19 22:00:00,8272.28,8285.0,8265.01,8270.99,198.039531
2018-04-19 22:15:00,8270.99,8292.0,8269.0,8275.92,244.705649
2018-04-19 22:30:00,8275.93,8291.99,8263.1,8272.01,235.859318
2018-04-19 22:45:00,8272.01,8283.0,8250.0,8253.0,197.649523
2018-04-19 23:00:00,8259.93,8262.01,8230.0,8261.74,189.607212
2018-04-19 23:15:00,8261.74,8265.25,8244.55,8252.13,123.374024
2018-04-19 23:30:00,8257.96,8275.3,8252.01,8274.32,117.946899
2018-04-19 23:45:00,8273.99,8294.99,8266.99,8278.0,237.734503
2018-04-20 00:00:00,8273.84,8360.71,8270.32,8349.0,741.524591
2018-04-20 00:15:00,8345.07,8375.0,8327.71,8357.37,533.668402
2018-04-20 00:30:00,8357.37,8371.0,8333.0,8349.0,341.686477
2018-04-20 00:45:00,8349.0,8365.06,8337.0,8350.56,276.267443
2018-04-20 01:00:00,8350.55,8350.55,8318.0,8329.98,294.300341
2018-04-20 01:15:00,8329.99,8335.04,8312.29,8325.0,221.296328
2018-04-20 01:30:00,8325.0,8365.0,8324.0,8363.01,288.745934
2018-04-20 01:45:00,8363.01,8368.0,8343.0,8360.0,271.974836
2018-04-20 02:00:00,8359.99,8378.09,8336.0,8369.0,384.127048
2018-04-20 02:15:00,8365.0,8398.0,8356.0,8365.02,475.206362
2018-04-20 02:30:00,8365.01,8365.02,8282.2,8319.99,755.747853
2018-04-20 02:45:00,8319.99,8348.01,8312.67,8324.89,361.29518
2018-04-20 03:00:00,8324.89,8341.72,8323.65,8334.99,201.580488
2018-04-20 03:15:00,8334.99,8355.04,8332.99,8339.85,191.387975
2018-04-20 03:30:00,8343.11,8348.0,8325.52,8331.0,173.550894
2018-04-20 03:45:00,8341.09,8341.09,8320.0,8331.03,191.015706
2018-04-20 04:00:00,8331.3,8336.38,8262.99,8283.95,908.533122
2018-04-20 04:15:00,8274.84,8284.86,8229.68,8278.96,1202.908443
2018-04-20 04:30:00,8278.93,8287.8,8240.0,8257.11,546.881736
2018-04-20 04:45:00,8261.14,8275.0,8222.55,8240.99,418.709713
2018-04-20 05:00:00,8240.99,8267.98,8177.09,8258.97,793.65159
2018-04-20 05:15:00,8258.97,8300.0,8257.94,8275.99,488.455404
2018-04-20 05:30:00,8275.0,8290.0,8273.0,8280.0,218.855606
2018-04-20 05:45:00,8280.0,8285.0,8247.02,8272.99,275.705019
2018-04-20 06:00:00,8272.99,8286.29,8253.0,8268.01,258.683474
2018-04-20 06:15:00,8268.02,8295.62,8265.89,8282.97,362.350655
2018-04-20 06:30:00,8283.97,8306.07,8280.0,8303.99,292.942563
2018-04-20 06:45:00,8303.99,8321.19,8295.43,8309.89,409.842172
2018-04-20 07:00:00,8309.89,8346.0,8306.01,8336.05,391.189617
2018-04-20 07:15:00,8336.05,8340.0,8315.0,8332.99,309.189777
2018-04-20 07:30:00,8332.99,8348.98,8330.0,8342.75,243.936745
2018-04-20 07:45:00,8341.87,8345.0,8293.49,8319.97,349.950509
2018-04-20 08:00:00,8319.92,8349.01,8303.89,8343.78,327.566416
2018-04-20 08:15:00,8340.0,8348.69,8321.17,8329.0,313.519829
2018-04-20 08:30:00,8329.0,8331.98,8281.0,8315.0,462.14735
2018-04-20 08:45:00,8309.99,8320.94,8291.01,8294.1,235.60773
2018-04-20 09:00:00,8294.18,8317.6,8267.01,8294.17,364.987828
2018-04-20 09:15:00,8294.16,8320.0,8289.0,8312.1,158.226335
2018-04-20 09:30:00,8311.62,8323.96,8300.5,8304.99,129.687428
2018-04-20 09:45:00,8301.0,8317.03,8294.56,8308.87,242.513388
2018-04-20 10:00:00,8305.0,8314.7,8290.0,8310.0,152.785546
2018-04-20 10:15:00,8309.37,8344.0,8308.0,8344.0,227.862434
2018-04-20 10:30:00,8343.03,8540.37,8340.0,8493.0,1940.020897
2018-04-20 10:45:00,8493.0,8522.0,8468.28,8488.01,1144.92197
2018-04-20 11:00:00,8488.89,8518.0,8480.19,8493.77,610.302058
2018-04-20 11:15:00,8494.0,8531.4,8493.77,8509.88,568.994129
2018-04-20 11:30:00,8508.0,8514.99,8488.88,8510.91,414.069779
2018-04-20 11:45:00,8510.0,8516.58,8491.0,8515.01,268.51796
2018-04-20 12:00:00,8515.0,8539.99,8494.01,8538.99,413.391617
2018-04-20 12:15:00,8538.99,8577.9,8533.93,8548.71,618.655976
2018-04-20 12:30:00,8549.98,8550.0,8518.42,8521.17,442.774492
2018-04-20 12:45:00,8520.0,8524.1,8490.0,8519.62,579.353255
2018-04-20 13:00:00,8519.66,8532.89,8506.0,8515.93,338.80855
2018-04-20 13:15:00,8515.93,8520.0,8487.06,8487.06,271.261306
2018-04-20 13:30:00,8487.06,8509.69,8455.04,8473.68,602.042994
2018-04-20 13:45:00,8478.95,8500.6,8473.0,8499.0,319.139956
2018-04-20 14:00:00,8499.01,8520.0,8482.0,8506.33,295.614859
2018-04-20 14:15:00,8506.33,8506.34,8489.01,8499.02,235.045643
2018-04-20 14:30:00,8499.02,8499.02,8475.66,8490.02,327.766195
2018-04-20 14:45:00,8490.01,8509.48,8483.47,8498.0,230.226241
2018-04-20 15:00:00,8498.0,8498.02,8470.0,8476.01,227.728461
2018-04-20 15:15:00,8473.0,8490.0,8471.21,8474.0,318.585469
2018-04-20 15:30:00,8475.0,8481.48,8431.86,8456.53,597.481227
2018-04-20 15:45:00,8462.98,8476.99,8451.5,8459.99,237.873319
2018-04-20 16:00:00,8458.0,8469.93,8446.0,8467.5,275.650963
2018-04-20 16:15:00,8469.93,8509.97,8463.33,8502.95,328.226417
2018-04-20 16:30:00,8502.95,8510.99,8480.0,8493.99,251.044434
2018-04-20 16:45:00,8493.99,8519.94,8489.05,8508.0,228.190719
2018-04-20 17:00:00,8508.0,8530.0,8508.0,8523.67,238.802434
2018-04-20 17:15:00,8523.65,8524.97,8497.1,8497.1,261.968474
2018-04-20 17:30:00,8497.1,8515.77,8488.9,8496.96,261.115938
2018-04-20 17:45:00,8497.01,8513.96,8491.01,8505.0,206.229082
2018-04-20 18:00:00,8505.0,8509.08,8485.0,8491.53,203.323408
2018-04-20 18:15:00,8491.54,8512.99,8490.0,8507.97,200.243383
2018-04-20 18:30:00,8508.99,8525.95,8505.0,8518.0,223.84847
2018-04-20 18:45:00,8518.0,8518.38,8490.33,8505.01,233.759707
2018-04-20 19:00:00,8505.04,8518.49,8505.0,8514.0,137.659487
2018-04-20 19:15:00,8514.37,8528.98,8513.09,8523.41,212.890994
2018-04-20 19:30:00,8524.0,8535.0,8514.53,8526.06,214.109849
2018-04-20 19:45:00,8527.02,8539.63,8518.0,8518.0,244.941658
2018-04-20 20:00:00,8518.0,8519.0,8490.0,8508.01,519.328924
2018-04-20 20:15:00,8508.02,8519.0,8500.0,8507.0,187.915275
2018-04-20 20:30:00,8507.0,8528.03,8500.02,8525.0,205.572503
2018-04-20 20:45:00,8527.0,8529.0,8515.07,8525.83,140.507577
2018-04-20 21:00:00,8525.85,8533.1,8513.2,8525.68,248.722224
2018-04-20 21:15:00,8525.68,8539.0,8521.45,8531.0,212.050036
2018-04-20 21:30:00,8531.0,8540.53,8522.0,8540.2,181.050913
2018-04-20 21:45:00,8535.01,8560.0,8508.01,8508.04,302.244828
2018-04-20 22:00:00,8508.04,8551.79,8508.03,8539.53,250.653747
2018-04-20 22:15:00,8537.49,8768.0,8535.01,8728.41,1436.580666
2018-04-20 22:30:00,8728.41,8768.0,8699.0,8757.0,769.342129
2018-04-20 22:45:00,8757.0,8930.0,8755.01,8830.0,2212.171843
2018-04-20 23:00:00,8823.5,8888.0,8788.25,8838.18,1087.927224
2018-04-20 23:15:00,8838.18,8838.18,8754.0,8815.0,609.406828
2018-04-20 23:30:00,8816.1,8845.58,8780.0,8839.0,470.006545
2018-04-20 23:45:00,8839.0,8864.4,8814.1,8856.98,447.208166
2018-04-21 00:00:00,8852.12,8869.23,8825.01,8856.01,573.88235
2018-04-21 00:15:00,8856.61,8867.0,8830.0,8840.04,389.572841
2018-04-21 00:30:00,8844.8,8857.24,8780.0,8791.04,777.3678
2018-04-21 00:45:00,8794.32,8839.98,8791.04,8814.99,375.9623
2018-04-21 01:00:00,8814.99,8815.0,8730.0,8780.0,734.700406
2018-04-21 01:15:00,8780.0,8803.34,8760.36,8795.0,543.176094
2018-04-21 01:30:00,8792.97,8799.99,8760.54,8773.29,280.248409
2018-04-21 01:45:00,8775.0,8821.99,8773.54,8820.0,446.634051
2018-04-21 02:00:00,8820.0,8841.94,8807.02,8833.99,351.289061
2018-04-21 02:15:00,8833.01,8864.56,8821.0,8830.98,335.928784
2018-04-21 02:30:00,8831.0,8867.19,8830.97,8837.53,299.993663
2018-04-21 02:45:00,8841.74,8851.0,8837.53,8849.49,248.609919
2018-04-21 03:00:00,8849.0,8870.79,8845.12,8858.0,287.180482
2018-04-21 03:15:00,8858.0,8928.0,8855.0,8878.0,584.187879
2018-04-21 03:30:00,8879.65,8879.65,8837.53,8856.51,267.175099
2018-04-21 03:45:00,8855.04,8866.0,8850.0,8862.0,225.048237
2018-04-21 04:00:00,8858.0,8880.61,8856.01,8869.76,295.181935
2018-04-21 04:15:00,8869.76,8869.76,8843.0,8850.0,230.282684
2018-04-21 04:30:00,8852.0,8855.0,8839.99,8850.0,181.281911
2018-04-21 04:45:00,8849.99,8866.69,8847.51,8849.79,172.217263
2018-04-21 05:00:00,8848.39,8859.9,8840.0,8858.95,131.767813
2018-04-21 05:15:00,8858.95,8868.0,8850.21,8862.27,177.389693
2018-04-21 05:30:00,8859.0,8865.0,8850.0,8860.04,152.58457
2018-04-21 05:45:00,8860.03,8884.9,8860.0,8878.07,176.376124
2018-04-21 06:00:00,8878.07,8901.0,8877.0,8877.0,310.336568
2018-04-21 06:15:00,8880.0,8935.96,8867.87,8898.0,382.786091
2018-04-21 06:30:00,8897.03,8927.0,8892.0,8918.0,252.246337
2018-04-21 06:45:00,8918.0,8950.0,8910.41,8923.0,373.119202
2018-04-21 07:00:00,8920.02,8984.99,8907.13,8953.04,454.381028
2018-04-21 07:15:00,8957.0,9035.0,8947.0,9035.0,607.955793
2018-04-21 07:30:00,9035.0,9035.0,8875.0,8925.0,1036.261274
2018-04-21 07:45:00,8922.0,8945.0,8854.2,8874.88,562.397569
2018-04-21 08:00:00,8874.87,8888.0,8822.0,8835.07,693.552496
2018-04-21 08:15:00,8835.07,8835.07,8761.0,8797.5,1333.009411
2018-04-21 08:30:00,8794.0,8817.99,8765.0,8781.41,771.863351
2018-04-21 08:45:00,8780.5,8800.0,8708.96,8790.0,1011.520215
2018-04-21 09:00:00,8790.92,8800.0,8769.53,8788.9,502.826471
2018-04-21 09:15:00,8785.0,8788.9,8714.02,8739.97,671.120641
2018-04-21 09:30:00,8739.98,8757.9,8677.01,8687.0,927.570348
2018-04-21 09:45:00,8679.0,8716.24,8630.0,8705.01,1554.066676
2018-04-21 10:00:00,8713.35,8749.83,8687.01,8711.66,856.597612
2018-04-21 10:15:00,8711.66,8730.99,8687.11,8728.0,396.740761
2018-04-21 10:30:00,8727.99,8728.98,8666.03,8666.16,588.076265
2018-04-21 10:45:00,8670.0,8719.99,8640.44,8670.0,825.779934
2018-04-21 11:00:00,8672.02,8684.0,8605.0,8608.87,843.700006
2018-04-21 11:15:00,8608.87,8656.0,8565.0,8589.99,1300.552154
2018-04-21 11:30:00,8589.99,8665.0,8585.18,8660.0,781.039157
2018-04-21 11:45:00,8660.0,8720.57,8660.0,8700.0,782.6476
2018-04-21 12:00:00,8700.01,8758.5,8680.0,8685.0,668.499114
2018-04-21 12:15:00,8681.38,8740.91,8680.0,8702.92,409.574753
2018-04-21 12:30:00,8702.92,8761.91,8702.0,8759.99,408.200368
2018-04-21 12:45:00,8756.0,8765.0,8731.73,8755.01,487.640197
2018-04-21 13:00:00,8755.0,8765.0,8705.46,8716.99,312.648488
2018-04-21 13:15:00,8715.0,8721.11,8680.5,8711.58,409.744204
2018-04-21 13:30:00,8711.0,8749.69,8701.02,8737.01,359.484993
2018-04-21 13:45:00,8736.14,8778.46,8736.14,8748.0,562.145804
