time,open,high,low,close,volume
2020-02-21 13:45:00,9728.08,9744.93,9721.52,9741.86,203.723922
2020-02-21 13:50:00,9741.98,9743.46,9725.0,9728.36,139.566209
2020-02-21 13:55:00,9727.05,9738.61,9726.08,9726.37,140.170262
2020-02-21 14:00:00,9727.5,9742.43,9725.82,9736.98,141.219587
2020-02-21 14:05:00,9737.06,9739.63,9706.43,9712.14,144.95667
2020-02-21 14:10:00,9713.33,9724.68,9708.26,9718.86,164.170253
2020-02-21 14:15:00,9719.08,9722.49,9707.0,9707.49,143.711666
2020-02-21 14:20:00,9707.87,9721.99,9706.54,9716.99,99.575425
2020-02-21 14:25:00,9716.98,9720.35,9705.1,9711.3,104.11852
2020-02-21 14:30:00,9710.71,9725.78,9710.42,9722.4,123.145331
2020-02-21 14:35:00,9723.98,9726.22,9695.0,9695.0,171.450666
2020-02-21 14:40:00,9695.07,9708.35,9695.0,9701.77,154.86644
2020-02-21 14:45:00,9700.63,9709.89,9696.0,9697.13,91.70141
2020-02-21 14:50:00,9697.14,9697.19,9679.83,9685.08,249.699561
2020-02-21 14:55:00,9686.15,9686.16,9663.35,9675.01,244.407176
2020-02-21 15:00:00,9675.01,9689.97,9673.26,9686.44,207.45862
2020-02-21 15:05:00,9686.59,9689.26,9660.0,9671.79,169.368662
2020-02-21 15:10:00,9671.82,9688.96,9670.22,9686.5,160.164641
2020-02-21 15:15:00,9686.5,9695.35,9683.32,9694.45,106.611955
2020-02-21 15:20:00,9694.51,9705.41,9690.06,9691.63,108.515054
2020-02-21 15:25:00,9691.63,9699.89,9684.77,9690.92,119.462734
2020-02-21 15:30:00,9690.92,9699.88,9685.0,9699.88,78.80015
2020-02-21 15:35:00,9699.3,9722.0,9697.57,9709.79,244.444299
2020-02-21 15:40:00,9709.79,9718.1,9702.27,9709.83,120.699392
2020-02-21 15:45:00,9708.34,9724.0,9700.03,9706.04,113.663787
2020-02-21 15:50:00,9706.09,9725.0,9706.09,9716.97,126.505497
2020-02-21 15:55:00,9717.52,9725.42,9711.72,9722.56,124.976305
2020-02-21 16:00:00,9722.62,9734.61,9701.56,9715.87,163.523952
2020-02-21 16:05:00,9716.32,9736.0,9713.27,9733.11,127.868676
2020-02-21 16:10:00,9732.61,9734.91,9706.11,9706.98,97.454446
2020-02-21 16:15:00,9706.31,9716.02,9687.01,9687.58,145.512508
2020-02-21 16:20:00,9688.5,9718.71,9688.5,9717.79,111.784432
2020-02-21 16:25:00,9717.45,9718.68,9695.0,9704.3,121.741244
2020-02-21 16:30:00,9704.33,9718.75,9693.61,9700.58,147.853086
2020-02-21 16:35:00,9700.59,9707.05,9695.0,9704.99,61.96292
2020-02-21 16:40:00,9704.99,9730.0,9704.97,9729.4,212.175961
2020-02-21 16:45:00,9729.96,9742.33,9720.67,9726.62,245.490535
2020-02-21 16:50:00,9726.3,9735.45,9719.11,9729.27,140.219506
2020-02-21 16:55:00,9729.62,9733.84,9722.0,9724.22,125.035572
2020-02-21 17:00:00,9723.55,9726.53,9715.3,9717.84,71.929442
2020-02-21 17:05:00,9717.84,9719.84,9710.0,9719.25,159.524941
2020-02-21 17:10:00,9719.42,9731.9,9713.8,9715.41,88.378717
2020-02-21 17:15:00,9715.55,9727.68,9712.26,9726.79,71.132945
2020-02-21 17:20:00,9726.36,9729.49,9716.63,9719.13,77.185776
2020-02-21 17:25:00,9719.44,9722.14,9708.12,9711.74,115.305687
2020-02-21 17:30:00,9711.53,9723.0,9700.0,9716.97,134.590834
2020-02-21 17:35:00,9717.0,9722.14,9701.26,9701.54,92.660449
2020-02-21 17:40:00,9701.54,9709.3,9690.57,9703.24,164.194391
2020-02-21 17:45:00,9703.24,9710.99,9693.27,9710.99,81.324154
2020-02-21 17:50:00,9711.0,9714.36,9701.06,9701.12,168.87154
2020-02-21 17:55:00,9701.12,9712.0,9692.69,9709.79,84.614256
2020-02-21 18:00:00,9709.25,9722.84,9702.51,9717.27,215.880586
2020-02-21 18:05:00,9714.96,9721.11,9710.07,9716.83,79.787222
2020-02-21 18:10:00,9716.83,9721.28,9712.03,9714.17,67.467047
2020-02-21 18:15:00,9714.17,9720.04,9714.16,9716.59,53.817362
2020-02-21 18:20:00,9716.38,9716.59,9700.68,9701.18,98.247458
2020-02-21 18:25:00,9702.01,9719.74,9701.17,9719.18,95.674663
2020-02-21 18:30:00,9719.02,9722.94,9713.19,9715.14,63.795175
2020-02-21 18:35:00,9715.11,9716.32,9705.03,9715.0,58.363155
2020-02-21 18:40:00,9715.0,9727.0,9705.03,9706.08,197.208524
2020-02-21 18:45:00,9705.51,9718.17,9704.04,9709.15,146.093426
2020-02-21 18:50:00,9708.89,9711.17,9700.49,9710.95,55.915121
2020-02-21 18:55:00,9710.96,9711.71,9700.0,9701.11,74.953658
2020-02-21 19:00:00,9701.2,9716.4,9693.24,9710.8,92.95337
2020-02-21 19:05:00,9711.09,9711.09,9697.81,9702.28,81.777065
2020-02-21 19:10:00,9702.04,9702.47,9691.86,9696.82,73.111788
2020-02-21 19:15:00,9697.26,9708.16,9695.0,9696.2,66.644096
2020-02-21 19:20:00,9696.21,9696.21,9666.01,9674.98,237.144519
2020-02-21 19:25:00,9675.04,9689.93,9674.02,9681.53,139.239599
2020-02-21 19:30:00,9681.47,9689.36,9666.98,9668.42,74.166909
2020-02-21 19:35:00,9668.42,9681.57,9666.97,9669.32,83.026744
2020-02-21 19:40:00,9669.76,9676.03,9660.0,9675.3,125.801206
2020-02-21 19:45:00,9675.3,9687.09,9668.95,9676.28,95.364869
2020-02-21 19:50:00,9675.94,9678.18,9666.52,9675.91,83.027399
2020-02-21 19:55:00,9675.15,9685.81,9670.17,9681.84,74.056183
2020-02-21 20:00:00,9681.84,9682.37,9550.21,9615.0,1582.599223
2020-02-21 20:05:00,9616.03,9658.0,9596.31,9656.17,448.516166
2020-02-21 20:10:00,9655.3,9656.8,9632.17,9633.0,166.798649
2020-02-21 20:15:00,9634.0,9643.8,9615.02,9619.52,172.131799
2020-02-21 20:20:00,9619.2,9628.07,9604.0,9615.69,267.247853
2020-02-21 20:25:00,9615.87,9645.99,9605.27,9641.64,179.815125
2020-02-21 20:30:00,9640.31,9650.0,9637.09,9648.23,144.338427
2020-02-21 20:35:00,9648.04,9662.57,9630.98,9662.52,157.919287
2020-02-21 20:40:00,9662.6,9695.01,9655.83,9683.39,272.140315
2020-02-21 20:45:00,9684.41,9720.0,9675.23,9707.98,468.31129
2020-02-21 20:50:00,9708.04,9709.18,9687.5,9701.14,125.659993
2020-02-21 20:55:00,9701.47,9713.94,9695.05,9695.41,90.381447
2020-02-21 21:00:00,9695.44,9695.47,9670.0,9687.97,140.832481
2020-02-21 21:05:00,9687.62,9698.72,9676.32,9677.8,116.901351
2020-02-21 21:10:00,9677.91,9710.0,9677.0,9680.9,176.989927
2020-02-21 21:15:00,9680.9,9695.56,9675.0,9682.41,100.524287
2020-02-21 21:20:00,9682.41,9687.95,9665.01,9674.1,89.665414
2020-02-21 21:25:00,9675.06,9685.0,9670.62,9672.25,69.750448
2020-02-21 21:30:00,9672.25,9672.25,9630.0,9644.31,152.119841
2020-02-21 21:35:00,9644.79,9665.92,9644.79,9658.0,75.709381
2020-02-21 21:40:00,9658.0,9658.0,9624.06,9644.86,105.409049
2020-02-21 21:45:00,9644.87,9647.32,9623.71,9642.62,79.846702
2020-02-21 21:50:00,9642.09,9651.87,9628.3,9650.87,74.547213
2020-02-21 21:55:00,9650.88,9664.43,9649.16,9663.29,46.793419
2020-02-21 22:00:00,9662.99,9664.15,9633.61,9634.39,75.96805
2020-02-21 22:05:00,9634.37,9649.99,9634.17,9648.66,50.672361
2020-02-21 22:10:00,9648.03,9660.0,9648.02,9658.46,37.298886
2020-02-21 22:15:00,9658.38,9659.1,9645.46,9645.64,39.9329
2020-02-21 22:20:00,9645.52,9649.99,9635.59,9649.55,68.732227
2020-02-21 22:25:00,9648.34,9658.3,9647.41,9656.68,37.498343
2020-02-21 22:30:00,9656.68,9656.72,9642.41,9647.73,62.778634
2020-02-21 22:35:00,9648.3,9650.0,9647.16,9649.72,32.13299
2020-02-21 22:40:00,9648.74,9649.03,9635.0,9637.38,80.144266
2020-02-21 22:45:00,9636.65,9656.93,9626.08,9656.93,86.113287
2020-02-21 22:50:00,9656.47,9658.29,9647.0,9655.48,89.352483
2020-02-21 22:55:00,9655.49,9658.3,9651.78,9656.45,53.137735
2020-02-21 23:00:00,9656.3,9656.51,9641.23,9646.76,64.972636
2020-02-21 23:05:00,9646.66,9661.57,9642.4,9661.5,80.470085
2020-02-21 23:10:00,9659.66,9675.71,9659.66,9673.31,101.298163
2020-02-21 23:15:00,9673.31,9681.6,9669.87,9681.11,67.777084
2020-02-21 23:20:00,9681.29,9682.49,9668.34,9675.89,67.74227
2020-02-21 23:25:00,9675.83,9683.02,9674.89,9682.2,59.796054
2020-02-21 23:30:00,9682.53,9698.65,9680.99,9698.63,89.130455
2020-02-21 23:35:00,9698.64,9713.7,9691.58,9693.36,118.991635
2020-02-21 23:40:00,9693.06,9709.9,9690.01,9704.78,74.736954
2020-02-21 23:45:00,9704.76,9707.87,9686.05,9689.96,94.860987
2020-02-21 23:50:00,9689.59,9698.0,9673.95,9684.95,181.591084
2020-02-21 23:55:00,9684.95,9686.08,9661.67,9677.05,75.529117
2020-02-22 00:00:00,9677.05,9682.64,9660.3,9665.15,98.567467
2020-02-22 00:05:00,9665.15,9683.07,9663.07,9683.07,62.323324
2020-02-22 00:10:00,9683.07,9687.5,9680.6,9687.5,35.547838
2020-02-22 00:15:00,9687.49,9700.85,9684.63,9694.42,98.233956
2020-02-22 00:20:00,9694.95,9695.54,9681.54,9681.96,56.687973
2020-02-22 00:25:00,9681.96,9709.17,9681.94,9703.37,105.214778
2020-02-22 00:30:00,9703.46,9706.99,9690.87,9699.52,90.550788
2020-02-22 00:35:00,9699.45,9703.56,9685.48,9695.55,53.089879
2020-02-22 00:40:00,9695.69,9702.16,9695.6,9701.15,50.605094
2020-02-22 00:45:00,9701.15,9708.26,9687.51,9688.34,68.652963
2020-02-22 00:50:00,9688.34,9694.36,9683.38,9686.84,52.529103
2020-02-22 00:55:00,9687.11,9689.67,9674.18,9689.67,72.453274
2020-02-22 01:00:00,9689.66,9692.08,9675.03,9677.54,63.246635
2020-02-22 01:05:00,9677.54,9685.12,9670.0,9683.45,76.063746
2020-02-22 01:10:00,9683.41,9684.34,9671.71,9673.34,41.098146
2020-02-22 01:15:00,9673.39,9673.47,9662.86,9665.29,53.508909
2020-02-22 01:20:00,9665.47,9669.96,9653.9,9669.31,87.281346
2020-02-22 01:25:00,9669.31,9670.88,9659.58,9665.45,90.039564
2020-02-22 01:30:00,9665.43,9679.46,9662.6,9677.05,58.261061
2020-02-22 01:35:00,9677.06,9680.0,9673.4,9673.4,43.739123
2020-02-22 01:40:00,9673.4,9673.72,9663.24,9666.65,51.914845
2020-02-22 01:45:00,9666.6,9673.65,9664.85,9669.66,52.86135
2020-02-22 01:50:00,9670.54,9675.0,9660.36,9662.19,52.603261
2020-02-22 01:55:00,9662.51,9663.48,9647.62,9651.09,86.842601
2020-02-22 02:00:00,9651.09,9658.74,9647.17,9656.95,111.714169
2020-02-22 02:05:00,9656.01,9664.95,9645.01,9648.82,83.566919
2020-02-22 02:10:00,9647.86,9652.28,9640.0,9645.4,68.584973
2020-02-22 02:15:00,9645.39,9647.38,9637.5,9637.68,58.132546
2020-02-22 02:20:00,9638.77,9657.66,9637.23,9644.24,79.889321
2020-02-22 02:25:00,9644.02,9654.11,9640.01,9644.61,76.250241
2020-02-22 02:30:00,9644.62,9654.57,9637.03,9654.57,89.786818
2020-02-22 02:35:00,9653.31,9659.53,9645.55,9646.23,66.951789
2020-02-22 02:40:00,9646.68,9649.66,9637.05,9648.0,80.834739
2020-02-22 02:45:00,9648.0,9650.0,9637.0,9649.44,134.689657
2020-02-22 02:50:00,9649.53,9658.0,9642.59,9644.23,69.768589
2020-02-22 02:55:00,9644.23,9651.0,9642.55,9646.59,35.199872
2020-02-22 03:00:00,9646.96,9657.59,9642.68,9655.67,60.615548
2020-02-22 03:05:00,9655.77,9663.01,9653.66,9656.94,41.34029
2020-02-22 03:10:00,9656.93,9665.89,9654.52,9664.57,49.934975
2020-02-22 03:15:00,9664.93,9671.41,9660.45,9663.56,49.304576
2020-02-22 03:20:00,9663.85,9680.81,9656.72,9671.26,127.462504
2020-02-22 03:25:00,9671.56,9676.16,9660.0,9662.97,117.527657
2020-02-22 03:30:00,9662.64,9677.3,9660.0,9672.21,67.234622
2020-02-22 03:35:00,9672.74,9677.62,9666.64,9673.81,130.88758
2020-02-22 03:40:00,9673.84,9678.11,9667.07,9675.61,89.131796
2020-02-22 03:45:00,9674.69,9682.23,9674.31,9676.07,91.023767
2020-02-22 03:50:00,9676.31,9676.31,9670.0,9671.4,83.555805
2020-02-22 03:55:00,9671.29,9673.59,9660.77,9665.9,81.693575
2020-02-22 04:00:00,9665.44,9668.81,9655.11,9660.13,64.894551
2020-02-22 04:05:00,9661.08,9666.19,9656.6,9658.57,44.45624
2020-02-22 04:10:00,9658.57,9661.71,9645.72,9649.45,82.012889
2020-02-22 04:15:00,9648.83,9661.17,9645.72,9655.01,80.852358
2020-02-22 04:20:00,9655.0,9657.68,9648.54,9651.96,55.584262
2020-02-22 04:25:00,9651.96,9653.93,9640.01,9648.21,86.069402
2020-02-22 04:30:00,9647.21,9656.25,9639.92,9640.76,185.581507
2020-02-22 04:35:00,9640.94,9650.05,9635.57,9646.1,97.704044
2020-02-22 04:40:00,9646.1,9649.34,9635.57,9640.23,67.958014
2020-02-22 04:45:00,9640.23,9644.72,9630.33,9633.0,112.833331
2020-02-22 04:50:00,9633.35,9635.31,9613.8,9620.48,225.428668
2020-02-22 04:55:00,9620.48,9634.79,9617.68,9622.72,77.345636
2020-02-22 05:00:00,9623.46,9633.03,9613.8,9632.87,91.227072
2020-02-22 05:05:00,9633.02,9642.85,9627.36,9629.84,72.66535
2020-02-22 05:10:00,9629.84,9647.36,9629.84,9642.33,56.28469
2020-02-22 05:15:00,9642.34,9642.47,9630.38,9640.42,53.543235
2020-02-22 05:20:00,9640.44,9645.38,9625.0,9629.33,51.641932
2020-02-22 05:25:00,9629.32,9636.89,9622.71,9629.49,49.276004
2020-02-22 05:30:00,9629.53,9635.59,9623.88,9627.89,41.615591
2020-02-22 05:35:00,9627.89,9634.07,9620.0,9631.78,85.943065
2020-02-22 05:40:00,9631.64,9634.17,9608.5,9609.72,82.087486
2020-02-22 05:45:00,9609.67,9613.12,9582.02,9603.8,314.387749
2020-02-22 05:50:00,9604.69,9620.32,9603.97,9608.29,103.592631
2020-02-22 05:55:00,9608.52,9616.21,9600.0,9613.52,149.233782
2020-02-22 06:00:00,9612.47,9612.47,9582.0,9590.88,154.23043
2020-02-22 06:05:00,9590.88,9598.88,9560.89,9562.45,359.184817
2020-02-22 06:10:00,9563.56,9582.31,9560.02,9573.0,171.817481
2020-02-22 06:15:00,9573.0,9582.0,9560.21,9574.93,117.067785
2020-02-22 06:20:00,9575.01,9590.0,9570.59,9572.3,107.281109
2020-02-22 06:25:00,9572.62,9586.0,9571.86,9579.69,91.457743
2020-02-22 06:30:00,9579.69,9600.71,9573.66,9600.29,87.189398
2020-02-22 06:35:00,9600.33,9609.33,9594.09,9603.1,67.252024
2020-02-22 06:40:00,9603.83,9608.96,9593.25,9594.0,69.185558
2020-02-22 06:45:00,9595.0,9618.77,9594.77,9610.69,76.681333
2020-02-22 06:50:00,9610.69,9614.74,9600.01,9602.31,65.605745
2020-02-22 06:55:00,9601.18,9608.0,9595.78,9600.11,61.681678
2020-02-22 07:00:00,9597.25,9597.99,9581.82,9583.51,85.321659
2020-02-22 07:05:00,9583.84,9605.0,9583.66,9605.0,88.451045
2020-02-22 07:10:00,9605.0,9608.0,9594.17,9596.32,103.919552
2020-02-22 07:15:00,9596.41,9596.41,9589.34,9590.0,48.458865
2020-02-22 07:20:00,9589.84,9612.43,9589.72,9606.87,98.19853
2020-02-22 07:25:00,9606.96,9615.0,9600.14,9602.53,104.150495
2020-02-22 07:30:00,9602.48,9614.82,9601.1,9612.87,52.463816
2020-02-22 07:35:00,9612.91,9612.92,9603.0,9607.73,63.365325
2020-02-22 07:40:00,9607.73,9614.28,9604.28,9604.31,40.884815
2020-02-22 07:45:00,9604.31,9605.52,9594.54,9597.89,63.395255
2020-02-22 07:50:00,9597.89,9613.0,9596.36,9610.48,106.768965
2020-02-22 07:55:00,9610.43,9610.48,9590.28,9590.9,80.877653
2020-02-22 08:00:00,9590.26,9605.0,9589.35,9599.99,88.342902
2020-02-22 08:05:00,9600.0,9611.66,9590.69,9611.0,113.277965
2020-02-22 08:10:00,9611.0,9614.9,9605.17,9605.74,57.405432
2020-02-22 08:15:00,9606.12,9610.0,9600.0,9606.13,46.551163
2020-02-22 08:20:00,9607.02,9621.38,9606.11,9619.5,85.374495
2020-02-22 08:25:00,9619.55,9658.09,9616.02,9646.63,250.997731
2020-02-22 08:30:00,9646.59,9657.27,9637.14,9640.05,102.038878
2020-02-22 08:35:00,9639.92,9652.9,9632.83,9638.87,81.837714
2020-02-22 08:40:00,9639.09,9642.76,9628.8,9641.25,64.958417
2020-02-22 08:45:00,9641.52,9647.39,9628.35,9628.78,64.940976
2020-02-22 08:50:00,9628.78,9642.11,9625.37,9634.16,79.723728
2020-02-22 08:55:00,9634.15,9642.0,9630.39,9642.0,106.977388
2020-02-22 09:00:00,9641.88,9643.17,9622.99,9623.34,120.490841
2020-02-22 09:05:00,9623.57,9634.97,9623.13,9633.76,51.844273
2020-02-22 09:10:00,9633.69,9634.6,9615.02,9623.09,73.532869
2020-02-22 09:15:00,9623.08,9624.73,9610.88,9621.54,84.524791
2020-02-22 09:20:00,9621.77,9623.15,9602.05,9605.35,152.946058
2020-02-22 09:25:00,9605.53,9614.97,9600.99,9611.42,102.263036
2020-02-22 09:30:00,9612.16,9615.0,9594.59,9602.68,138.671412
2020-02-22 09:35:00,9602.67,9608.72,9578.9,9608.37,185.650945
2020-02-22 09:40:00,9608.37,9620.0,9608.37,9618.01,68.447907
2020-02-22 09:45:00,9616.68,9624.98,9614.32,9618.01,56.786118
2020-02-22 09:50:00,9618.0,9618.0,9606.27,9615.68,44.312765
2020-02-22 09:55:00,9614.69,9617.65,9601.04,9616.85,62.652835
2020-02-22 10:00:00,9617.45,9622.63,9611.37,9619.9,48.70273
2020-02-22 10:05:00,9619.9,9628.02,9612.19,9612.5,63.799575
2020-02-22 10:10:00,9612.25,9627.79,9612.25,9625.22,106.610925
2020-02-22 10:15:00,9625.23,9632.21,9620.01,9631.82,70.401318
2020-02-22 10:20:00,9631.83,9632.21,9618.71,9625.07,49.241301
2020-02-22 10:25:00,9624.82,9632.21,9619.52,9620.64,78.89775
2020-02-22 10:30:00,9620.26,9631.9,9619.03,9630.55,56.243514
2020-02-22 10:35:00,9630.57,9640.0,9628.34,9633.01,74.747287
2020-02-22 10:40:00,9633.61,9638.25,9627.2,9636.34,61.547154
2020-02-22 10:45:00,9636.27,9640.0,9628.0,9630.79,80.067788
2020-02-22 10:50:00,9631.39,9636.58,9625.74,9628.61,54.984602
2020-02-22 10:55:00,9628.64,9632.12,9617.36,9624.58,72.799052
2020-02-22 11:00:00,9623.53,9639.93,9622.81,9633.5,132.493744
2020-02-22 11:05:00,9633.51,9637.88,9623.66,9625.04,62.441418
2020-02-22 11:10:00,9625.04,9634.6,9625.01,9632.79,61.517855
2020-02-22 11:15:00,9632.71,9640.0,9627.81,9628.53,107.529177
2020-02-22 11:20:00,9629.36,9632.92,9624.95,9627.52,54.43805
2020-02-22 11:25:00,9627.51,9630.46,9617.1,9623.19,68.519262
2020-02-22 11:30:00,9623.2,9636.9,9621.42,9628.91,48.386339
2020-02-22 11:35:00,9629.99,9634.15,9622.57,9624.01,50.364378
2020-02-22 11:40:00,9623.99,9632.65,9617.29,9630.73,52.908969
2020-02-22 11:45:00,9630.7,9636.03,9624.63,9628.67,52.146459
2020-02-22 11:50:00,9628.68,9633.52,9624.34,9633.52,62.308968
2020-02-22 11:55:00,9633.21,9636.63,9630.11,9634.61,102.410854
2020-02-22 12:00:00,9633.1,9652.59,9630.54,9651.16,227.198047
2020-02-22 12:05:00,9652.36,9652.99,9638.14,9643.65,92.232272
2020-02-22 12:10:00,9643.66,9659.0,9643.65,9654.03,186.688602
2020-02-22 12:15:00,9654.14,9662.99,9652.25,9662.09,113.933294
2020-02-22 12:20:00,9662.17,9670.0,9656.0,9658.66,200.267819
2020-02-22 12:25:00,9658.73,9664.99,9650.0,9650.4,111.693233
2020-02-22 12:30:00,9650.5,9668.95,9650.0,9665.15,88.317016
2020-02-22 12:35:00,9664.47,9668.34,9649.67,9651.61,87.996985
2020-02-22 12:40:00,9651.35,9659.79,9648.43,9652.45,110.542115
2020-02-22 12:45:00,9652.47,9663.1,9651.37,9655.42,97.626305
2020-02-22 12:50:00,9655.02,9658.71,9644.04,9644.45,99.31567
2020-02-22 12:55:00,9644.46,9653.58,9644.45,9649.02,74.705199
2020-02-22 13:00:00,9649.02,9649.02,9640.23,9645.82,64.008292
2020-02-22 13:05:00,9645.66,9649.01,9635.0,9639.57,200.178858
2020-02-22 13:10:00,9639.46,9646.01,9635.0,9636.16,100.259991
2020-02-22 13:15:00,9637.5,9649.77,9637.39,9646.73,91.157291
2020-02-22 13:20:00,9646.73,9653.63,9637.42,9638.47,96.116561
2020-02-22 13:25:00,9639.2,9649.23,9639.09,9646.61,132.823572
2020-02-22 13:30:00,9646.61,9657.98,9642.99,9656.29,84.000547
2020-02-22 13:35:00,9657.22,9665.02,9654.26,9658.94,106.235375
2020-02-22 13:40:00,9658.9,9659.49,9649.78,9658.58,87.814434
2020-02-22 13:45:00,9658.77,9659.84,9644.19,9654.36,78.715835
2020-02-22 13:50:00,9654.37,9658.63,9643.0,9643.0,90.10485
2020-02-22 13:55:00,9643.01,9654.77,9640.0,9653.67,72.598145
2020-02-22 14:00:00,9653.26,9663.68,9646.96,9647.0,202.400249
2020-02-22 14:05:00,9647.32,9653.3,9643.63,9644.88,197.940639
2020-02-22 14:10:00,9644.94,9651.8,9642.01,9644.27,60.561294
2020-02-22 14:15:00,9644.24,9651.58,9635.43,9635.43,62.73315
2020-02-22 14:20:00,9635.47,9650.0,9635.0,9647.15,112.557321
2020-02-22 14:25:00,9647.1,9649.28,9637.41,9640.36,66.826721
2020-02-22 14:30:00,9640.36,9643.85,9637.43,9638.18,63.714194
2020-02-22 14:35:00,9638.17,9643.19,9635.45,9639.11,86.339912
2020-02-22 14:40:00,9638.6,9650.0,9637.32,9649.58,76.045854
2020-02-22 14:45:00,9649.58,9655.0,9646.89,9655.0,77.625155
2020-02-22 14:50:00,9655.0,9657.67,9641.87,9642.73,84.939347
2020-02-22 14:55:00,9642.73,9648.03,9637.05,9645.0,70.382154
2020-02-22 15:00:00,9645.0,9652.83,9637.84,9638.92,100.534637
2020-02-22 15:05:00,9638.8,9644.11,9635.0,9635.13,93.628791
2020-02-22 15:10:00,9635.31,9639.26,9630.0,9632.44,149.901024
2020-02-22 15:15:00,9632.88,9642.01,9630.0,9631.29,138.100036
2020-02-22 15:20:00,9631.29,9635.16,9622.5,9624.55,295.154728
2020-02-22 15:25:00,9623.86,9628.09,9616.26,9616.31,80.574298
2020-02-22 15:30:00,9616.36,9621.79,9607.42,9616.93,170.161581
2020-02-22 15:35:00,9616.93,9627.45,9615.94,9622.16,84.816333
2020-02-22 15:40:00,9622.16,9643.65,9622.16,9638.23,102.125996
2020-02-22 15:45:00,9638.07,9638.43,9628.2,9633.66,76.416467
2020-02-22 15:50:00,9633.08,9633.97,9625.32,9633.59,43.706501
2020-02-22 15:55:00,9633.17,9637.97,9627.37,9630.19,66.151108
2020-02-22 16:00:00,9631.05,9640.0,9625.28,9628.68,81.687924
2020-02-22 16:05:00,9627.89,9630.0,9617.69,9619.09,69.871266
2020-02-22 16:10:00,9619.09,9629.99,9617.03,9621.29,140.511889
2020-02-22 16:15:00,9621.8,9623.38,9613.99,9617.54,67.94786
2020-02-22 16:20:00,9617.53,9620.0,9609.66,9611.96,120.939453
2020-02-22 16:25:00,9611.45,9613.0,9601.99,9607.82,77.92778
2020-02-22 16:30:00,9607.81,9620.79,9607.0,9615.58,98.523223
2020-02-22 16:35:00,9615.24,9617.84,9600.01,9605.53,88.556939
2020-02-22 16:40:00,9605.6,9614.92,9604.41,9605.96,117.446078
2020-02-22 16:45:00,9606.41,9614.9,9603.89,9612.48,113.519817
2020-02-22 16:50:00,9612.63,9629.42,9612.51,9624.61,82.685642
2020-02-22 16:55:00,9625.0,9649.0,9624.99,9642.87,229.744669
2020-02-22 17:00:00,9642.84,9680.0,9642.29,9656.49,484.025039
2020-02-22 17:05:00,9656.29,9673.5,9652.1,9654.73,128.266786
2020-02-22 17:10:00,9655.27,9666.0,9653.71,9663.54,169.37915
2020-02-22 17:15:00,9663.74,9672.99,9653.25,9655.55,117.383492
2020-02-22 17:20:00,9656.11,9656.11,9630.73,9639.7,190.485924
2020-02-22 17:25:00,9639.68,9652.24,9634.17,9638.58,130.275799
2020-02-22 17:30:00,9637.39,9649.87,9626.32,9644.45,117.336848
2020-02-22 17:35:00,9644.45,9649.63,9635.1,9647.94,60.473211
2020-02-22 17:40:00,9647.75,9652.12,9640.0,9647.67,69.716609
2020-02-22 17:45:00,9648.02,9654.84,9640.0,9643.17,53.320951
2020-02-22 17:50:00,9642.18,9654.99,9640.0,9649.38,194.207481
2020-02-22 17:55:00,9649.96,9658.75,9643.66,9656.29,55.594676
2020-02-22 18:00:00,9656.35,9658.19,9645.87,9650.24,44.984535
2020-02-22 18:05:00,9650.37,9653.8,9643.42,9652.03,64.353778
2020-02-22 18:10:00,9651.47,9653.98,9646.66,9648.27,52.71427
2020-02-22 18:15:00,9647.85,9652.13,9640.06,9641.32,92.471068
2020-02-22 18:20:00,9641.38,9647.45,9640.0,9643.5,79.308509
2020-02-22 18:25:00,9643.71,9647.45,9640.01,9646.16,52.35512
2020-02-22 18:30:00,9646.16,9649.87,9640.01,9646.66,44.222678
2020-02-22 18:35:00,9646.66,9653.75,9645.35,9645.35,66.668197
2020-02-22 18:40:00,9645.35,9648.42,9641.35,9643.99,25.846863
2020-02-22 18:45:00,9643.21,9658.49,9643.21,9651.88,77.954827
2020-02-22 18:50:00,9650.94,9662.78,9648.33,9662.77,42.271079
2020-02-22 18:55:00,9662.78,9663.15,9655.03,9655.64,46.611094
2020-02-22 19:00:00,9655.71,9663.87,9655.07,9663.73,49.991739
2020-02-22 19:05:00,9663.68,9668.89,9660.0,9667.12,61.738979
2020-02-22 19:10:00,9667.13,9672.87,9657.39,9660.6,64.116019
2020-02-22 19:15:00,9661.16,9670.0,9658.2,9666.77,48.640202
2020-02-22 19:20:00,9666.77,9673.12,9662.08,9673.11,36.174008
2020-02-22 19:25:00,9673.12,9674.9,9668.8,9671.79,37.490489
2020-02-22 19:30:00,9671.97,9678.0,9665.0,9665.96,52.553413
2020-02-22 19:35:00,9665.97,9669.89,9660.67,9662.8,58.262169
2020-02-22 19:40:00,9662.8,9674.91,9660.8,9674.45,103.809973
2020-02-22 19:45:00,9674.5,9679.0,9670.81,9675.62,76.785983
2020-02-22 19:50:00,9675.58,9678.73,9661.0,9669.21,98.469655
2020-02-22 19:55:00,9669.2,9672.97,9663.5,9666.93,83.959327
2020-02-22 20:00:00,9667.91,9681.64,9667.27,9679.05,142.246797
2020-02-22 20:05:00,9679.08,9690.58,9675.01,9686.14,80.496801
2020-02-22 20:10:00,9686.43,9689.99,9675.53,9683.44,74.158985
2020-02-22 20:15:00,9684.32,9690.0,9682.35,9684.12,37.042545
2020-02-22 20:20:00,9683.56,9697.0,9682.65,9694.07,104.578416
