time,open,high,low,close,volume
2022-08-12 18:15:00,24003.66,24043.53,23983.02,24029.42,1097.06164
2022-08-12 18:30:00,24031.53,24271.58,24025.12,24178.7,3363.38912
2022-08-12 18:45:00,24178.7,24218.15,24122.96,24124.64,2671.02368
2022-08-12 19:00:00,24124.64,24201.98,24119.69,24196.69,1845.91355
2022-08-12 19:15:00,24196.69,24256.79,24181.06,24213.6,1889.50035
2022-08-12 19:30:00,24213.6,24241.18,24178.77,24208.03,1284.13182
2022-08-12 19:45:00,24207.0,24223.0,24140.0,24177.57,1755.7357
2022-08-12 20:00:00,24177.57,24180.86,24113.65,24134.25,1436.55898
2022-08-12 20:15:00,24135.48,24150.19,24048.29,24074.0,1867.01299
2022-08-12 20:30:00,24072.29,24117.44,24059.0,24096.79,1464.88038
2022-08-12 20:45:00,24096.79,24286.61,24093.6,24225.2,2202.16224
2022-08-12 21:00:00,24225.2,24247.68,24151.12,24155.62,1294.86281
2022-08-12 21:15:00,24155.62,24180.0,24121.22,24141.99,675.21556
2022-08-12 21:30:00,24141.99,24165.14,24091.78,24119.92,574.14174
2022-08-12 21:45:00,24119.92,24130.0,24100.06,24114.68,692.76113
2022-08-12 22:00:00,24115.61,24140.47,24073.97,24106.48,1136.4673
2022-08-12 22:15:00,24106.49,24123.74,24083.5,24086.57,867.72248
2022-08-12 22:30:00,24086.57,24232.06,24077.77,24220.79,2027.6223
2022-08-12 22:45:00,24221.64,24249.55,24171.7,24239.17,1488.71444
2022-08-12 23:00:00,24239.13,24386.88,24202.48,24363.38,2426.4871
2022-08-12 23:15:00,24363.38,24456.5,24324.75,24408.54,3652.69448
2022-08-12 23:30:00,24406.49,24436.33,24345.43,24370.24,2164.586
2022-08-12 23:45:00,24370.24,24427.91,24329.39,24403.68,2520.77488
2022-08-13 00:00:00,24401.7,24409.63,24360.01,24370.28,1773.3823
2022-08-13 00:15:00,24370.44,24415.0,24334.37,24408.11,1768.94779
2022-08-13 00:30:00,24407.09,24476.6,24345.0,24450.45,1749.6873
2022-08-13 00:45:00,24451.86,24495.08,24387.14,24485.12,2008.95064
2022-08-13 01:00:00,24483.47,24511.45,24438.42,24468.83,1974.14692
2022-08-13 01:15:00,24468.12,24550.0,24464.03,24498.85,1971.04441
2022-08-13 01:30:00,24498.85,24600.02,24437.59,24569.62,2401.39464
2022-08-13 01:45:00,24569.63,24597.0,24511.36,24554.47,2163.07378
2022-08-13 02:00:00,24555.04,24574.65,24518.35,24523.27,1295.56556
2022-08-13 02:15:00,24524.37,24593.75,24513.26,24572.22,1363.29809
2022-08-13 02:30:00,24572.22,24615.0,24533.52,24556.82,1510.33423
2022-08-13 02:45:00,24556.82,24696.0,24555.17,24681.25,2004.99538
2022-08-13 03:00:00,24681.25,24691.59,24597.05,24654.58,3416.21051
2022-08-13 03:15:00,24654.59,24800.0,24651.22,24721.83,2813.78175
2022-08-13 03:30:00,24720.29,24795.26,24694.21,24769.5,1981.67134
2022-08-13 03:45:00,24769.51,24811.24,24644.44,24796.53,3297.41902
2022-08-13 04:00:00,24796.53,24812.13,24727.42,24757.89,1735.09098
2022-08-13 04:15:00,24756.68,24839.95,24725.72,24771.87,2196.86867
2022-08-13 04:30:00,24771.87,24808.23,24695.39,24756.77,1820.02615
2022-08-13 04:45:00,24755.26,24764.02,24694.0,24731.22,1486.38178
2022-08-13 05:00:00,24731.22,24750.01,24681.69,24725.46,1748.71489
2022-08-13 05:15:00,24725.47,24735.5,24680.0,24703.05,1529.00037
2022-08-13 05:30:00,24704.45,24719.42,24653.51,24692.19,1711.43268
2022-08-13 05:45:00,24690.61,24724.68,24682.41,24710.86,1160.63382
2022-08-13 06:00:00,24711.58,24859.0,24710.72,24835.8,2968.54574
2022-08-13 06:15:00,24834.34,24888.0,24771.34,24799.79,2734.38163
2022-08-13 06:30:00,24799.79,24806.79,24745.32,24750.6,1438.90443
2022-08-13 06:45:00,24752.6,24752.99,24602.92,24651.64,2115.80104
2022-08-13 07:00:00,24651.64,24705.82,24648.92,24686.2,1610.16246
2022-08-13 07:15:00,24685.63,24686.37,24627.3,24661.72,1595.74427
2022-08-13 07:30:00,24662.43,24675.78,24621.23,24628.61,1469.25227
2022-08-13 07:45:00,24628.61,24661.21,24552.13,24572.12,1766.55008
2022-08-13 08:00:00,24574.03,24643.28,24570.12,24606.15,1745.70033
2022-08-13 08:15:00,24606.15,24653.48,24576.16,24602.89,1409.08862
2022-08-13 08:30:00,24601.75,24609.29,24452.5,24464.34,2382.51748
2022-08-13 08:45:00,24466.29,24490.0,24364.59,24404.68,2524.77579
2022-08-13 09:00:00,24404.68,24439.11,24356.11,24430.0,2053.89851
2022-08-13 09:15:00,24431.38,24510.85,24395.99,24468.45,2136.64878
2022-08-13 09:30:00,24468.46,24530.48,24461.89,24502.71,1771.90662
2022-08-13 09:45:00,24503.17,24648.95,24493.44,24584.04,2363.23972
2022-08-13 10:00:00,24584.04,24602.88,24438.02,24466.78,2352.90435
2022-08-13 10:15:00,24465.53,24481.22,24413.13,24462.98,1699.3491
2022-08-13 10:30:00,24464.17,24556.34,24461.69,24530.58,3063.75295
2022-08-13 10:45:00,24530.58,24533.72,24458.2,24498.92,1534.81444
2022-08-13 11:00:00,24499.88,24505.98,24421.23,24429.85,1304.83118
2022-08-13 11:15:00,24428.13,24467.76,24365.5,24391.13,1398.05459
2022-08-13 11:30:00,24391.3,24416.6,24291.22,24341.15,1983.46109
2022-08-13 11:45:00,24342.67,24445.0,24340.63,24435.91,1327.78259
2022-08-13 12:00:00,24435.91,24452.79,24400.0,24404.02,871.00981
2022-08-13 12:15:00,24404.02,24435.83,24310.0,24370.75,1235.45641
2022-08-13 12:30:00,24370.75,24420.83,24300.0,24419.25,1520.12227
2022-08-13 12:45:00,24418.34,24477.0,24413.78,24441.92,1104.56342
2022-08-13 13:00:00,24443.41,24462.62,24412.22,24454.44,862.19802
2022-08-13 13:15:00,24454.44,24494.94,24418.52,24471.49,1036.42742
2022-08-13 13:30:00,24472.49,24528.25,24433.01,24519.39,1294.9556
2022-08-13 13:45:00,24519.39,24520.2,24417.9,24461.56,1590.87809
2022-08-13 14:00:00,24461.56,24499.94,24438.0,24493.01,1193.67409
2022-08-13 14:15:00,24493.01,24532.59,24462.0,24478.84,1358.16926
2022-08-13 14:30:00,24478.84,24518.0,24422.34,24429.4,1360.64188
2022-08-13 14:45:00,24430.3,24497.68,24427.98,24470.51,1156.36156
2022-08-13 15:00:00,24470.51,24600.88,24456.55,24494.49,2474.99516
2022-08-13 15:15:00,24494.49,24541.51,24456.03,24463.6,1572.02334
2022-08-13 15:30:00,24464.22,24516.01,24439.0,24510.68,1304.3323
2022-08-13 15:45:00,24510.67,24554.1,24493.61,24512.66,1400.85716
2022-08-13 16:00:00,24512.66,24563.98,24502.09,24529.57,1642.14529
2022-08-13 16:15:00,24530.93,24534.99,24467.15,24487.03,1229.41489
2022-08-13 16:30:00,24488.0,24546.81,24460.01,24487.0,1559.68994
2022-08-13 16:45:00,24487.0,24494.98,24451.22,24482.84,1091.99399
2022-08-13 17:00:00,24482.78,24520.0,24459.57,24496.82,1224.21246
2022-08-13 17:15:00,24496.85,24536.52,24494.06,24518.03,1002.91824
2022-08-13 17:30:00,24518.03,24576.65,24510.0,24556.76,1358.19329
2022-08-13 17:45:00,24556.75,24578.2,24519.21,24572.21,1005.20593
2022-08-13 18:00:00,24570.63,24593.37,24533.37,24576.39,1134.29584
2022-08-13 18:15:00,24575.08,24576.95,24470.16,24505.3,1491.52871
2022-08-13 18:30:00,24505.92,24519.08,24412.63,24419.99,1666.28365
2022-08-13 18:45:00,24418.7,24475.0,24393.89,24453.92,1572.65704
2022-08-13 19:00:00,24452.1,24478.22,24429.02,24473.11,959.03878
2022-08-13 19:15:00,24473.11,24478.72,24336.16,24374.72,1309.27093
2022-08-13 19:30:00,24376.2,24491.82,24348.55,24468.68,1621.59722
2022-08-13 19:45:00,24468.68,24497.48,24396.86,24398.56,1283.35013
2022-08-13 20:00:00,24398.56,24406.89,24319.09,24383.16,1724.36322
2022-08-13 20:15:00,24382.09,24463.81,24369.58,24442.35,1275.98278
2022-08-13 20:30:00,24443.13,24490.0,24435.0,24470.6,1073.2444
2022-08-13 20:45:00,24470.6,24506.1,24443.39,24486.13,1032.83588
2022-08-13 21:00:00,24484.91,24514.6,24455.7,24501.47,1009.54386
2022-08-13 21:15:00,24501.91,24507.92,24469.0,24485.34,553.16029
2022-08-13 21:30:00,24485.34,24545.0,24460.01,24518.84,831.6055
2022-08-13 21:45:00,24520.39,24520.39,24476.0,24498.46,616.52902
2022-08-13 22:00:00,24498.46,24525.7,24463.15,24505.45,1127.59656
2022-08-13 22:15:00,24506.64,24516.43,24443.9,24468.01,1043.81241
2022-08-13 22:30:00,24468.01,24471.01,24422.22,24436.43,793.96641
2022-08-13 22:45:00,24434.79,24446.79,24384.1,24387.08,1023.86909
2022-08-13 23:00:00,24386.27,24473.3,24375.36,24471.98,1011.73313
2022-08-13 23:15:00,24473.1,24495.0,24379.37,24427.1,1308.48053
2022-08-13 23:30:00,24425.7,24428.4,24360.0,24388.48,1132.39886
2022-08-13 23:45:00,24388.48,24462.48,24375.38,24441.38,1170.54923
2022-08-14 00:00:00,24443.06,24447.4,24350.04,24359.13,1400.26342
2022-08-14 00:15:00,24358.39,24416.5,24343.3,24405.14,1205.81724
2022-08-14 00:30:00,24405.14,24453.4,24398.9,24419.25,1076.92179
2022-08-14 00:45:00,24420.11,24518.06,24412.79,24510.36,1446.25975
2022-08-14 01:00:00,24511.39,24640.0,24506.61,24569.06,2839.33033
2022-08-14 01:15:00,24569.62,24626.26,24467.28,24476.82,1973.5677
2022-08-14 01:30:00,24476.82,24599.68,24407.37,24575.72,2468.26687
2022-08-14 01:45:00,24575.72,24610.89,24530.18,24586.3,1559.11607
2022-08-14 02:00:00,24584.79,24608.69,24526.0,24532.43,1075.84538
2022-08-14 02:15:00,24533.7,24584.0,24500.16,24557.7,1151.27784
2022-08-14 02:30:00,24558.87,24607.28,24533.6,24603.75,912.34821
2022-08-14 02:45:00,24603.76,24615.36,24590.27,24595.77,993.8228
2022-08-14 03:00:00,24595.77,24625.0,24538.85,24576.72,1311.89685
2022-08-14 03:15:00,24577.88,24599.99,24547.53,24570.7,839.78636
2022-08-14 03:30:00,24570.7,24593.66,24542.88,24588.15,944.26663
2022-08-14 03:45:00,24588.15,24598.49,24566.74,24570.02,800.48261
2022-08-14 04:00:00,24570.33,24601.0,24548.79,24597.0,958.57543
2022-08-14 04:15:00,24597.0,24641.97,24516.0,24527.77,1941.01342
2022-08-14 04:30:00,24527.11,24567.52,24500.0,24529.99,1225.29191
2022-08-14 04:45:00,24529.38,24575.0,24526.0,24567.47,963.57698
2022-08-14 05:00:00,24567.46,24580.0,24535.26,24545.08,1019.34348
2022-08-14 05:15:00,24546.68,24573.6,24531.98,24539.48,956.70573
2022-08-14 05:30:00,24539.48,24610.0,24522.74,24595.91,1123.67049
2022-08-14 05:45:00,24594.47,24619.14,24583.61,24588.64,1208.25964
2022-08-14 06:00:00,24588.64,24629.96,24587.33,24615.32,1359.21276
2022-08-14 06:15:00,24614.26,24622.94,24582.43,24619.6,1143.35869
2022-08-14 06:30:00,24619.6,24641.0,24603.28,24622.98,1059.47924
2022-08-14 06:45:00,24624.03,24680.85,24612.38,24676.74,1442.61944
2022-08-14 07:00:00,24676.73,24813.64,24666.12,24761.11,2720.67623
2022-08-14 07:15:00,24761.11,24962.4,24760.34,24884.87,4237.78555
2022-08-14 07:30:00,24886.0,24987.5,24875.75,24975.32,3418.20408
2022-08-14 07:45:00,24974.7,25047.56,24817.15,24873.32,4721.39005
2022-08-14 08:00:00,24873.32,24883.24,24728.32,24796.31,3509.44872
2022-08-14 08:15:00,24796.31,24863.43,24778.0,24839.76,2042.64302
2022-08-14 08:30:00,24839.76,24870.89,24721.31,24744.17,2141.85245
2022-08-14 08:45:00,24744.17,24745.2,24594.83,24657.09,3736.55081
2022-08-14 09:00:00,24655.85,24696.0,24623.09,24672.37,1545.503
2022-08-14 09:15:00,24672.37,24732.99,24663.63,24725.13,2011.11528
2022-08-14 09:30:00,24725.13,24755.58,24692.04,24731.21,1394.07209
2022-08-14 09:45:00,24731.21,24795.36,24719.14,24751.31,1894.22452
2022-08-14 10:00:00,24751.31,24752.17,24668.87,24715.95,1190.26969
2022-08-14 10:15:00,24716.79,24741.06,24650.03,24730.93,1450.09876
2022-08-14 10:30:00,24732.37,24734.58,24638.28,24648.06,1396.44042
2022-08-14 10:45:00,24648.06,24658.93,24603.01,24621.34,1246.89949
2022-08-14 11:00:00,24619.98,24668.96,24617.99,24653.97,892.70058
2022-08-14 11:15:00,24655.24,24676.92,24630.3,24662.71,842.45646
2022-08-14 11:30:00,24661.86,24663.22,24524.32,24534.79,2073.92551
2022-08-14 11:45:00,24532.89,24581.51,24530.51,24564.49,1254.72587
2022-08-14 12:00:00,24564.5,24593.43,24475.0,24506.53,1998.35343
2022-08-14 12:15:00,24506.53,24532.71,24476.64,24512.28,1419.03253
2022-08-14 12:30:00,24513.26,24536.93,24478.03,24518.34,1128.97258
2022-08-14 12:45:00,24519.49,24536.17,24470.74,24527.46,1223.57392
2022-08-14 13:00:00,24527.48,24534.04,24488.11,24503.38,1059.36897
2022-08-14 13:15:00,24504.83,24505.31,24412.08,24469.58,2641.36388
2022-08-14 13:30:00,24470.93,24486.83,24400.0,24484.66,1710.14533
2022-08-14 13:45:00,24483.31,24529.32,24459.81,24477.07,1864.63638
2022-08-14 14:00:00,24475.67,24531.18,24460.12,24505.0,1237.67865
2022-08-14 14:15:00,24505.0,24532.5,24484.51,24497.42,1369.96286
2022-08-14 14:30:00,24495.92,24520.0,24470.12,24510.17,924.09916
2022-08-14 14:45:00,24510.17,24523.49,24480.0,24514.5,880.16458
2022-08-14 15:00:00,24514.5,24540.0,24466.04,24480.64,1434.3471
2022-08-14 15:15:00,24480.64,24517.97,24472.77,24480.94,1015.7945
2022-08-14 15:30:00,24482.44,24518.53,24480.64,24492.51,890.30715
2022-08-14 15:45:00,24493.57,24530.0,24486.34,24524.54,800.0507
2022-08-14 16:00:00,24525.51,24525.52,24486.59,24513.89,1272.40808
2022-08-14 16:15:00,24513.89,24568.74,24485.05,24510.83,1366.63726
2022-08-14 16:30:00,24509.16,24526.71,24380.0,24413.27,2136.62711
2022-08-14 16:45:00,24411.92,24445.0,24302.5,24311.45,3856.95269
2022-08-14 17:00:00,24309.97,24322.55,24174.03,24250.99,4896.95564
2022-08-14 17:15:00,24250.46,24329.32,24212.47,24275.05,2379.53594
2022-08-14 17:30:00,24273.69,24321.14,24242.73,24310.31,1646.57899
2022-08-14 17:45:00,24310.31,24313.29,24209.89,24226.46,1607.76041
2022-08-14 18:00:00,24229.1,24269.27,24144.0,24233.11,2795.06045
2022-08-14 18:15:00,24233.11,24292.85,24219.04,24283.0,1393.53382
2022-08-14 18:30:00,24281.57,24299.48,24256.29,24280.38,1280.18705
2022-08-14 18:45:00,24281.65,24294.54,24267.64,24286.74,834.63493
2022-08-14 19:00:00,24286.74,24324.0,24268.96,24316.04,1042.3797
2022-08-14 19:15:00,24316.04,24326.57,24239.61,24276.54,1077.19873
2022-08-14 19:30:00,24277.76,24291.02,24254.54,24270.63,866.22591
2022-08-14 19:45:00,24272.03,24306.0,24256.26,24284.07,919.16832
2022-08-14 20:00:00,24284.07,24316.29,24251.22,24301.86,947.44522
2022-08-14 20:15:00,24300.88,24352.22,24273.15,24304.25,1613.42755
2022-08-14 20:30:00,24304.25,24316.92,24276.15,24304.94,828.44162
2022-08-14 20:45:00,24305.68,24332.98,24297.51,24312.41,780.23612
2022-08-14 21:00:00,24313.51,24361.22,24273.94,24358.91,1197.27185
2022-08-14 21:15:00,24358.91,24396.66,24331.23,24393.53,1349.92672
2022-08-14 21:30:00,24393.53,24435.0,24319.37,24375.99,1032.84251
2022-08-14 21:45:00,24374.77,24376.81,24317.41,24343.67,729.33493
2022-08-14 22:00:00,24344.88,24354.25,24195.2,24213.18,2304.46161
2022-08-14 22:15:00,24213.18,24332.18,24172.4,24315.39,1871.14799
2022-08-14 22:30:00,24315.39,24364.4,24305.99,24336.03,1351.28437
2022-08-14 22:45:00,24335.01,24348.99,24243.46,24258.68,1177.30451
2022-08-14 23:00:00,24257.9,24310.96,24234.07,24280.79,1370.81978
2022-08-14 23:15:00,24279.88,24325.7,24254.21,24269.6,1247.04324
2022-08-14 23:30:00,24270.74,24338.15,24250.0,24334.22,1177.68512
2022-08-14 23:45:00,24335.92,24353.1,24282.4,24305.24,1136.4152
2022-08-15 00:00:00,24305.25,24316.56,24193.3,24211.81,1788.7397
2022-08-15 00:15:00,24211.81,24302.93,24164.1,24259.87,1909.25574
2022-08-15 00:30:00,24261.12,24395.23,24255.45,24371.99,2123.58368
2022-08-15 00:45:00,24373.5,24413.79,24353.0,24400.97,1288.28914
2022-08-15 01:00:00,24400.97,24417.26,24345.13,24360.81,1575.81819
2022-08-15 01:15:00,24360.81,24431.71,24330.96,24395.39,1246.36727
2022-08-15 01:30:00,24396.87,24557.21,24388.0,24534.33,3581.92431
2022-08-15 01:45:00,24536.45,24656.75,24514.8,24645.14,3547.18643
2022-08-15 02:00:00,24645.14,24759.81,24638.8,24730.34,3343.73909
2022-08-15 02:15:00,24730.0,24817.59,24730.0,24815.6,2759.03542
2022-08-15 02:30:00,24813.91,24884.97,24777.33,24824.76,3370.20926
2022-08-15 02:45:00,24824.46,24931.66,24755.99,24917.72,3440.94443
2022-08-15 03:00:00,24918.29,25181.48,24895.2,25142.16,5989.80338
2022-08-15 03:15:00,25140.36,25211.32,24915.28,25026.22,5573.98438
2022-08-15 03:30:00,25027.52,25099.16,24779.05,24833.68,3921.98197
2022-08-15 03:45:00,24831.91,24901.31,24792.83,24867.39,2559.75049
2022-08-15 04:00:00,24866.12,24888.0,24690.08,24794.65,3831.53949
2022-08-15 04:15:00,24793.34,24842.69,24747.96,24767.09,1929.67744
2022-08-15 04:30:00,24766.09,24837.94,24762.91,24801.31,1652.81798
2022-08-15 04:45:00,24802.55,24877.13,24747.89,24847.53,2017.29217
2022-08-15 05:00:00,24849.23,24982.7,24790.0,24840.43,3215.61263
2022-08-15 05:15:00,24840.43,24884.64,24786.26,24833.72,2303.91455
2022-08-15 05:30:00,24833.72,24837.95,24751.0,24779.95,1778.99188
2022-08-15 05:45:00,24780.83,24835.57,24755.42,24817.62,1951.04703
2022-08-15 06:00:00,24817.62,24826.0,24550.45,24571.76,4468.57866
2022-08-15 06:15:00,24571.76,24610.14,24348.89,24418.36,4775.57603
2022-08-15 06:30:00,24418.36,24420.23,24250.01,24377.12,5120.59864
2022-08-15 06:45:00,24377.12,24382.36,24081.79,24135.23,5546.83051
2022-08-15 07:00:00,24135.23,24218.92,24034.64,24059.9,4741.71863
2022-08-15 07:15:00,24059.9,24123.96,24000.0,24072.58,4415.21197
2022-08-15 07:30:00,24072.58,24119.03,23944.62,24028.5,4408.05647
2022-08-15 07:45:00,24028.5,24066.07,23988.89,24027.05,2481.49021
2022-08-15 08:00:00,24027.05,24055.95,23942.42,23960.96,3225.61343
2022-08-15 08:15:00,23961.38,24052.29,23869.46,24024.76,4108.68746
2022-08-15 08:30:00,24024.76,24079.88,24003.03,24033.47,2676.73997
2022-08-15 08:45:00,24031.52,24050.59,23989.31,24042.7,2089.14456
2022-08-15 09:00:00,24042.7,24080.99,24017.58,24041.81,2016.67302
2022-08-15 09:15:00,24041.81,24054.65,23993.02,24007.13,1984.20321
2022-08-15 09:30:00,24008.27,24075.77,23996.58,24065.31,1832.32721
2022-08-15 09:45:00,24065.31,24205.77,24057.0,24172.18,3538.92961
2022-08-15 10:00:00,24170.69,24186.37,24128.58,24178.2,2224.44437
2022-08-15 10:15:00,24178.2,24207.14,24150.0,24183.45,1810.05247
2022-08-15 10:30:00,24183.45,24207.63,24145.12,24155.73,1700.36873
2022-08-15 10:45:00,24156.6,24300.0,24143.28,24267.62,2929.63536
2022-08-15 11:00:00,24267.62,24314.28,24227.58,24228.96,2415.67416
2022-08-15 11:15:00,24228.96,24263.96,24164.65,24184.5,2511.51639
2022-08-15 11:30:00,24184.5,24202.62,24074.8,24104.82,2499.6485
2022-08-15 11:45:00,24104.82,24127.59,23996.58,24049.48,2527.42187
2022-08-15 12:00:00,24048.91,24105.94,24018.2,24053.02,2132.23315
2022-08-15 12:15:00,24054.3,24163.71,24050.0,24148.29,1923.21299
2022-08-15 12:30:00,24148.84,24192.0,24050.61,24074.56,2444.50579
2022-08-15 12:45:00,24074.45,24080.0,23900.0,23950.97,3415.33388
2022-08-15 13:00:00,23949.28,24105.71,23931.2,24099.57,2945.48578
2022-08-15 13:15:00,24100.31,24131.74,24071.14,24120.54,2129.5955
2022-08-15 13:30:00,24119.18,24167.09,23971.16,24021.52,3759.98667
2022-08-15 13:45:00,24020.81,24198.51,24000.16,24155.97,4207.93863
2022-08-15 14:00:00,24155.97,24194.0,24090.0,24093.85,3487.62526
2022-08-15 14:15:00,24093.85,24152.42,24080.33,24117.6,2741.79634
2022-08-15 14:30:00,24117.6,24180.0,24105.0,24133.87,2107.7646
2022-08-15 14:45:00,24133.87,24143.12,24081.88,24115.47,1796.85532
2022-08-15 15:00:00,24113.79,24146.58,24046.01,24073.94,2167.50978
2022-08-15 15:15:00,24074.83,24144.82,24060.36,24134.15,1995.71121
2022-08-15 15:30:00,24134.15,24186.4,24122.01,24169.51,1662.23679
2022-08-15 15:45:00,24169.51,24265.74,24151.14,24226.0,3090.97911
2022-08-15 16:00:00,24226.0,24281.1,24204.7,24205.98,2410.38918
2022-08-15 16:15:00,24205.98,24257.19,24175.64,24224.38,1825.28698
2022-08-15 16:30:00,24222.32,24239.46,24151.91,24186.67,1568.17855
2022-08-15 16:45:00,24186.67,24270.0,24172.24,24254.0,1953.55601
2022-08-15 17:00:00,24254.0,24274.85,24215.0,24236.61,2010.32573
2022-08-15 17:15:00,24236.61,24254.87,24138.0,24190.63,2026.01
2022-08-15 17:30:00,24192.01,24197.78,24100.0,24130.64,2069.36597
2022-08-15 17:45:00,24130.64,24152.58,24077.61,24116.79,1692.91351
2022-08-15 18:00:00,24116.79,24127.37,24030.77,24076.47,1850.78777
2022-08-15 18:15:00,24074.52,24142.0,24070.65,24105.94,1696.58558
2022-08-15 18:30:00,24107.81,24129.31,24062.34,24094.51,1531.21916
2022-08-15 18:45:00,24094.51,24127.54,24083.36,24098.11,1130.83183
2022-08-15 19:00:00,24098.22,24125.0,24019.01,24091.2,1979.69184
2022-08-15 19:15:00,24091.06,24158.0,24054.66,24056.05,1995.05858
2022-08-15 19:30:00,24054.68,24089.24,23965.0,24016.4,2916.22743
2022-08-15 19:45:00,24017.51,24067.3,23970.55,23982.54,1781.51429
2022-08-15 20:00:00,23983.54,24057.18,23973.38,24053.08,1684.40463
2022-08-15 20:15:00,24052.17,24110.0,24050.0,24081.72,1460.0999
2022-08-15 20:30:00,24079.82,24094.04,23993.4,24014.62,1220.04951
2022-08-15 20:45:00,24014.44,24074.01,23985.0,24066.82,1362.04315
2022-08-15 21:00:00,24068.36,24094.13,24046.62,24070.0,932.60112
2022-08-15 21:15:00,24069.75,24145.43,24041.0,24089.82,1249.05566
2022-08-15 21:30:00,24089.82,24099.7,24064.03,24095.6,403.70749
2022-08-15 21:45:00,24095.6,24100.0,23982.0,24026.63,920.98442
2022-08-15 22:00:00,24027.43,24120.0,23969.09,24112.86,1606.87567
2022-08-15 22:15:00,24112.86,24150.0,24055.65,24075.27,1673.1841
2022-08-15 22:30:00,24072.32,24115.38,24056.46,24057.25,1097.32365
2022-08-15 22:45:00,24058.94,24063.94,24003.11,24013.72,1233.60643
2022-08-15 23:00:00,24013.72,24015.28,23773.22,23795.97,4500.45693
2022-08-15 23:15:00,23795.97,24116.82,23782.56,24055.0,3607.63183
2022-08-15 23:30:00,24055.05,24167.59,24012.02,24159.79,2465.87853
2022-08-15 23:45:00,24160.62,24192.83,24063.9,24094.82,1924.28386
2022-08-16 00:00:00,24093.04,24163.84,24051.57,24110.54,2126.90778
2022-08-16 00:15:00,24109.32,24111.38,23958.54,23994.84,2857.78248
2022-08-16 00:30:00,23994.84,24095.0,23972.52,24088.51,2131.3506
2022-08-16 00:45:00,24089.88,24162.41,24067.08,24124.8,1922.47367
2022-08-16 01:00:00,24124.8,24210.0,24115.0,24189.01,2116.39842
2022-08-16 01:15:00,24188.36,24232.91,24171.83,24185.18,1836.1684
2022-08-16 01:30:00,24185.18,24247.49,24172.92,24193.69,1547.01608
2022-08-16 01:45:00,24194.62,24200.0,24100.0,24108.33,1612.05077
2022-08-16 02:00:00,24109.1,24199.99,24099.16,24162.41,1559.94783
2022-08-16 02:15:00,24163.83,24192.33,24126.44,24177.65,1079.05016
2022-08-16 02:30:00,24177.65,24198.82,24051.38,24060.24,1675.97798
2022-08-16 02:45:00,24060.24,24075.71,24018.75,24046.18,1557.98246
2022-08-16 03:00:00,24046.18,24054.45,23853.0,23865.45,3186.05651
2022-08-16 03:15:00,23867.37,24181.13,23865.44,24137.54,3095.9528
2022-08-16 03:30:00,24136.33,24153.19,24076.68,24099.33,1935.38294
2022-08-16 03:45:00,24100.73,24177.47,24074.42,24083.42,1578.896
2022-08-16 04:00:00,24083.25,24144.77,24077.43,24089.67,1570.91478
2022-08-16 04:15:00,24087.86,24097.99,24012.5,24022.76,1669.77549
2022-08-16 04:30:00,24021.98,24041.22,23970.23,23998.54,1570.85946
2022-08-16 04:45:00,23998.54,24034.15,23934.87,23957.47,1526.09645
2022-08-16 05:00:00,23959.0,23979.85,23898.61,23904.68,1921.54035
2022-08-16 05:15:00,23904.68,23944.09,23795.67,23924.83,3422.79449
2022-08-16 05:30:00,23924.83,23942.3,23860.46,23898.1,1782.12981
2022-08-16 05:45:00,23897.18,24011.01,23862.64,23948.01,2089.51031
2022-08-16 06:00:00,23948.01,23986.86,23911.53,23957.25,1500.1543
2022-08-16 06:15:00,23957.26,24021.63,23952.32,24003.71,1807.40998
2022-08-16 06:30:00,24003.71,24034.98,23965.02,24030.19,1216.34552
2022-08-16 06:45:00,24031.73,24042.62,23990.77,23998.38,1397.09508
2022-08-16 07:00:00,23997.31,24028.99,23989.0,24002.95,1320.83737
2022-08-16 07:15:00,24002.95,24012.73,23965.62,24000.92,895.29363
2022-08-16 07:30:00,24000.92,24042.8,23941.18,23948.9,1445.38271
2022-08-16 07:45:00,23947.81,24067.98,23932.56,24066.93,1503.52029
2022-08-16 08:00:00,24067.77,24081.24,24003.96,24018.81,1595.77157
2022-08-16 08:15:00,24018.81,24036.34,23985.01,24016.57,1503.53095
2022-08-16 08:30:00,24016.57,24032.3,23978.1,23993.51,1310.03229
2022-08-16 08:45:00,23995.01,24026.32,23968.78,23992.82,1693.17538
2022-08-16 09:00:00,23992.82,24065.73,23980.82,24030.3,1883.23009
2022-08-16 09:15:00,24030.3,24125.29,24024.75,24083.44,2080.9422
2022-08-16 09:30:00,24084.98,24123.22,24074.34,24114.02,1549.09912
2022-08-16 09:45:00,24113.28,24121.69,24070.48,24082.75,1162.99023
2022-08-16 10:00:00,24083.34,24102.43,24052.01,24059.55,1247.05769
2022-08-16 10:15:00,24058.41,24087.93,24041.16,24043.92,970.90608
2022-08-16 10:30:00,24043.92,24079.41,24015.0,24037.84,1204.03915
2022-08-16 10:45:00,24036.96,24047.44,23995.0,24011.19,1461.90237
2022-08-16 11:00:00,24010.1,24109.0,23993.55,24075.68,2215.54488
2022-08-16 11:15:00,24074.22,24150.0,24008.32,24024.2,2794.07263
2022-08-16 11:30:00,24024.02,24056.17,24022.15,24039.38,1252.30143
2022-08-16 11:45:00,24039.38,24062.6,24020.62,24038.03,1083.7717
