time,open,high,low,close,volume
2018-05-14 04:15:00,8416.8,8416.8,8325.0,8358.21,684.562468
2018-05-14 04:30:00,8366.01,8385.94,8324.88,8360.01,441.985256
2018-05-14 04:45:00,8360.01,8376.07,8330.1,8376.07,318.808079
2018-05-14 05:00:00,8376.07,8378.0,8277.0,8299.0,608.154459
2018-05-14 05:15:00,8299.73,8359.44,8292.08,8356.08,342.771263
2018-05-14 05:30:00,8356.09,8370.0,8325.0,8368.84,343.711926
2018-05-14 05:45:00,8368.84,8380.0,8340.61,8369.14,270.837803
2018-05-14 06:00:00,8369.14,8369.14,8326.76,8336.54,212.706714
2018-05-14 06:15:00,8336.54,8398.0,8336.54,8387.1,240.903935
2018-05-14 06:30:00,8387.09,8396.99,8365.0,8365.01,187.32578
2018-05-14 06:45:00,8365.0,8386.91,8362.75,8384.99,143.286238
2018-05-14 07:00:00,8385.0,8387.99,8344.0,8348.03,214.036381
2018-05-14 07:15:00,8348.03,8349.0,8304.83,8317.99,518.497748
2018-05-14 07:30:00,8317.98,8361.0,8303.0,8346.68,317.007582
2018-05-14 07:45:00,8341.92,8380.0,8333.0,8376.33,191.303344
2018-05-14 08:00:00,8376.33,8385.0,8339.0,8346.74,239.721827
2018-05-14 08:15:00,8346.74,8390.85,8340.0,8373.62,198.527168
2018-05-14 08:30:00,8374.65,8435.6,8366.94,8425.0,318.26396
2018-05-14 08:45:00,8425.0,8447.66,8394.96,8433.35,266.730724
2018-05-14 09:00:00,8431.67,8439.69,8401.01,8409.02,215.317612
2018-05-14 09:15:00,8409.01,8424.36,8380.1,8402.0,239.017098
2018-05-14 09:30:00,8403.23,8405.0,8313.0,8363.24,468.474576
2018-05-14 09:45:00,8363.24,8390.68,8338.74,8387.0,315.034393
2018-05-14 10:00:00,8387.0,8391.0,8340.0,8349.99,208.023363
2018-05-14 10:15:00,8349.96,8382.0,8316.07,8370.01,334.688219
2018-05-14 10:30:00,8370.0,8420.0,8370.0,8413.0,323.589391
2018-05-14 10:45:00,8413.35,8417.0,8380.0,8392.2,234.315297
2018-05-14 11:00:00,8393.0,8415.0,8382.0,8410.0,179.557696
2018-05-14 11:15:00,8409.33,8448.0,8406.7,8440.28,361.708614
2018-05-14 11:30:00,8443.66,8443.66,8376.0,8394.98,225.561035
2018-05-14 11:45:00,8388.94,8422.0,8370.0,8415.01,341.682008
2018-05-14 12:00:00,8415.02,8424.4,8351.0,8398.7,350.831349
2018-05-14 12:15:00,8398.64,8418.41,8373.0,8388.97,192.221783
2018-05-14 12:30:00,8384.4,8410.0,8376.46,8398.0,144.101192
2018-05-14 12:45:00,8398.64,8425.47,8381.2,8420.01,309.451989
2018-05-14 13:00:00,8425.47,8435.14,8343.69,8380.0,452.862255
2018-05-14 13:15:00,8373.54,8392.64,8315.01,8319.0,369.356665
2018-05-14 13:30:00,8319.0,8384.65,8300.0,8362.28,497.424254
2018-05-14 13:45:00,8354.14,8734.0,8354.14,8680.0,1924.503326
2018-05-14 14:00:00,8680.0,8770.93,8651.81,8740.0,1661.175796
2018-05-14 14:15:00,8743.01,8766.9,8672.38,8700.2,940.623408
2018-05-14 14:30:00,8700.19,8815.0,8685.0,8751.13,1232.40872
2018-05-14 14:45:00,8750.0,8763.98,8716.8,8730.43,483.215116
2018-05-14 15:00:00,8730.44,8778.63,8724.88,8747.94,651.66157
2018-05-14 15:15:00,8747.97,8767.79,8691.04,8762.0,556.518942
2018-05-14 15:30:00,8762.0,8770.0,8735.0,8765.01,332.997346
2018-05-14 15:45:00,8767.0,8823.99,8755.0,8789.12,751.154071
2018-05-14 16:00:00,8789.12,8813.53,8725.09,8774.04,665.116524
2018-05-14 16:15:00,8774.04,8809.0,8737.07,8794.1,343.942519
2018-05-14 16:30:00,8794.1,8794.1,8768.91,8775.02,218.740813
2018-05-14 16:45:00,8775.02,8779.97,8734.28,8770.0,305.270509
2018-05-14 17:00:00,8774.85,8774.88,8740.2,8758.0,232.47689
2018-05-14 17:15:00,8751.61,8760.0,8685.74,8729.2,479.003981
2018-05-14 17:30:00,8729.19,8740.0,8700.0,8731.66,219.165483
2018-05-14 17:45:00,8731.67,8757.06,8723.4,8747.36,282.732655
2018-05-14 18:00:00,8742.0,8755.25,8736.52,8740.98,202.137169
2018-05-14 18:15:00,8736.53,8746.0,8713.12,8730.38,118.828465
2018-05-14 18:30:00,8735.86,8748.19,8717.81,8719.99,153.253384
2018-05-14 18:45:00,8723.0,8729.95,8715.78,8729.95,149.874
2018-05-14 19:00:00,8729.45,8776.0,8726.0,8747.08,330.943764
2018-05-14 19:15:00,8747.08,8766.16,8730.0,8751.98,122.731322
2018-05-14 19:30:00,8751.48,8776.97,8735.0,8746.14,181.757632
2018-05-14 19:45:00,8743.97,8750.04,8716.27,8747.49,156.494888
2018-05-14 20:00:00,8747.45,8757.3,8726.44,8743.0,108.291362
2018-05-14 20:15:00,8743.0,8757.23,8739.0,8744.97,106.015477
2018-05-14 20:30:00,8744.97,8879.99,8740.11,8865.91,710.421333
2018-05-14 20:45:00,8865.91,8868.0,8791.22,8805.0,357.584415
2018-05-14 21:00:00,8803.0,8834.93,8778.12,8819.95,267.596423
2018-05-14 21:15:00,8811.1,8840.0,8801.82,8817.66,182.876777
2018-05-14 21:30:00,8824.0,8830.0,8809.37,8824.32,141.128702
2018-05-14 21:45:00,8828.5,8828.93,8700.0,8721.25,426.598496
2018-05-14 22:00:00,8721.25,8768.13,8628.0,8685.81,893.786719
2018-05-14 22:15:00,8686.5,8705.33,8648.99,8664.17,363.071399
2018-05-14 22:30:00,8664.17,8676.49,8618.0,8640.01,457.086281
2018-05-14 22:45:00,8642.89,8681.1,8601.01,8601.01,364.303384
2018-05-14 23:00:00,8601.01,8658.73,8593.11,8647.46,426.807929
2018-05-14 23:15:00,8648.0,8684.0,8625.1,8647.55,145.458402
2018-05-14 23:30:00,8647.55,8686.04,8640.98,8673.92,113.299031
2018-05-14 23:45:00,8676.15,8687.2,8656.0,8663.34,138.537701
2018-05-15 00:00:00,8663.37,8762.46,8657.37,8719.0,639.749823
2018-05-15 00:15:00,8720.13,8743.42,8701.09,8710.76,138.571697
2018-05-15 00:30:00,8707.3,8735.33,8682.0,8716.24,144.155194
2018-05-15 00:45:00,8723.99,8723.99,8684.5,8693.99,128.326174
2018-05-15 01:00:00,8694.0,8722.0,8642.2,8679.96,226.240522
2018-05-15 01:15:00,8679.95,8679.96,8648.79,8675.03,190.878711
2018-05-15 01:30:00,8675.03,8683.19,8658.79,8667.93,136.290588
2018-05-15 01:45:00,8667.93,8728.0,8662.65,8704.01,212.523616
2018-05-15 02:00:00,8704.0,8735.33,8681.1,8691.68,216.555951
2018-05-15 02:15:00,8686.15,8705.0,8680.0,8700.1,113.50139
2018-05-15 02:30:00,8700.1,8704.61,8611.0,8674.27,349.749941
2018-05-15 02:45:00,8674.27,8685.0,8650.0,8657.31,122.09047
2018-05-15 03:00:00,8657.39,8671.82,8626.56,8665.0,217.316244
2018-05-15 03:15:00,8658.89,8695.0,8658.87,8691.59,173.071398
2018-05-15 03:30:00,8691.61,8710.0,8679.0,8699.02,203.189754
2018-05-15 03:45:00,8699.99,8719.13,8678.67,8716.44,167.559983
2018-05-15 04:00:00,8710.1,8719.11,8684.0,8706.05,203.687744
2018-05-15 04:15:00,8706.05,8756.0,8690.0,8736.34,352.087806
2018-05-15 04:30:00,8726.01,8736.34,8706.64,8713.88,171.007533
2018-05-15 04:45:00,8715.88,8725.0,8678.13,8695.89,168.214576
2018-05-15 05:00:00,8695.89,8718.0,8686.91,8704.97,137.494324
2018-05-15 05:15:00,8704.97,8719.01,8697.02,8711.48,158.058757
2018-05-15 05:30:00,8711.49,8752.0,8703.5,8740.01,212.270513
2018-05-15 05:45:00,8740.01,8740.21,8717.0,8722.03,175.952735
2018-05-15 06:00:00,8722.02,8788.0,8721.0,8776.92,342.593794
2018-05-15 06:15:00,8776.92,8777.83,8721.58,8743.03,230.196992
2018-05-15 06:30:00,8743.03,8769.51,8734.0,8750.3,159.21501
2018-05-15 06:45:00,8750.29,8754.93,8720.27,8734.4,153.869212
2018-05-15 07:00:00,8733.53,8754.9,8715.01,8722.0,174.477211
2018-05-15 07:15:00,8724.96,8751.55,8716.02,8740.0,213.540462
2018-05-15 07:30:00,8740.0,8750.25,8729.84,8740.01,172.016037
2018-05-15 07:45:00,8740.16,8749.8,8735.02,8745.9,126.760602
2018-05-15 08:00:00,8745.45,8745.91,8640.96,8692.57,552.561974
2018-05-15 08:15:00,8692.57,8705.43,8657.92,8685.19,222.252008
2018-05-15 08:30:00,8690.0,8707.63,8652.88,8695.0,210.851992
2018-05-15 08:45:00,8695.0,8730.0,8690.56,8717.56,180.338976
2018-05-15 09:00:00,8718.0,8725.81,8700.0,8720.0,144.944114
2018-05-15 09:15:00,8721.3,8739.0,8710.77,8734.0,187.335861
2018-05-15 09:30:00,8734.0,8737.91,8715.01,8719.98,146.209232
2018-05-15 09:45:00,8720.0,8732.13,8696.81,8703.0,129.684808
2018-05-15 10:00:00,8703.0,8720.0,8685.75,8700.0,189.081654
2018-05-15 10:15:00,8699.9,8717.0,8696.0,8710.24,136.064769
2018-05-15 10:30:00,8710.24,8859.99,8706.11,8810.71,1160.312907
2018-05-15 10:45:00,8804.79,8828.99,8763.95,8783.19,456.030002
2018-05-15 11:00:00,8783.05,8812.14,8777.0,8790.0,314.8731
2018-05-15 11:15:00,8790.0,8793.84,8750.1,8768.92,219.275622
2018-05-15 11:30:00,8762.18,8783.23,8734.11,8743.06,233.002585
2018-05-15 11:45:00,8749.1,8780.99,8743.0,8760.0,180.302405
2018-05-15 12:00:00,8759.48,8793.84,8753.0,8775.0,148.363211
2018-05-15 12:15:00,8774.99,8778.0,8745.0,8750.79,119.811365
2018-05-15 12:30:00,8750.78,8770.0,8743.0,8762.49,116.792874
2018-05-15 12:45:00,8762.49,8775.97,8750.72,8762.18,212.340635
2018-05-15 13:00:00,8762.18,8769.99,8692.7,8728.62,394.408869
2018-05-15 13:15:00,8728.62,8732.13,8684.0,8719.42,532.564307
2018-05-15 13:30:00,8719.42,8750.0,8715.07,8726.07,196.95892
2018-05-15 13:45:00,8726.08,8746.0,8719.99,8740.75,198.194368
2018-05-15 14:00:00,8740.75,8740.75,8726.0,8734.0,130.611285
2018-05-15 14:15:00,8734.0,8743.0,8683.73,8694.68,386.582409
2018-05-15 14:30:00,8694.68,8697.0,8460.52,8532.0,2128.866522
2018-05-15 14:45:00,8525.01,8534.0,8480.39,8500.0,964.518353
2018-05-15 15:00:00,8500.0,8525.0,8456.0,8515.0,783.743081
2018-05-15 15:15:00,8515.0,8557.47,8511.0,8540.01,404.043109
2018-05-15 15:30:00,8540.26,8543.85,8510.0,8534.0,284.655318
2018-05-15 15:45:00,8534.0,8535.0,8466.01,8517.01,478.803837
2018-05-15 16:00:00,8513.08,8530.0,8490.0,8499.0,192.994519
2018-05-15 16:15:00,8499.0,8584.23,8490.0,8583.57,414.559151
2018-05-15 16:30:00,8583.57,8585.38,8528.0,8547.99,417.011617
2018-05-15 16:45:00,8547.99,8548.07,8521.54,8537.0,192.17514
2018-05-15 17:00:00,8537.18,8580.08,8535.0,8551.73,371.257625
2018-05-15 17:15:00,8551.73,8559.31,8516.45,8535.0,323.364868
2018-05-15 17:30:00,8532.83,8578.69,8495.01,8525.86,615.676824
2018-05-15 17:45:00,8527.4,8560.0,8520.11,8547.9,290.804954
2018-05-15 18:00:00,8543.07,8547.98,8427.0,8466.21,867.108072
2018-05-15 18:15:00,8466.21,8544.35,8451.01,8485.02,488.556498
2018-05-15 18:30:00,8490.0,8509.21,8452.1,8466.08,210.21037
2018-05-15 18:45:00,8466.08,8514.19,8460.14,8508.4,243.508627
2018-05-15 19:00:00,8508.4,8513.07,8464.52,8482.91,223.671454
2018-05-15 19:15:00,8482.91,8496.93,8431.0,8465.25,383.408924
2018-05-15 19:30:00,8465.25,8490.93,8446.3,8466.0,160.278185
2018-05-15 19:45:00,8462.48,8588.64,8449.0,8554.99,525.970462
2018-05-15 20:00:00,8555.0,8560.0,8490.0,8513.44,305.186042
2018-05-15 20:15:00,8513.93,8529.27,8500.0,8524.6,107.192779
2018-05-15 20:30:00,8522.6,8543.2,8481.76,8492.23,153.056222
2018-05-15 20:45:00,8494.56,8529.0,8490.35,8512.15,161.238126
2018-05-15 21:00:00,8512.15,8529.0,8489.82,8500.0,206.979851
2018-05-15 21:15:00,8500.0,8535.0,8473.13,8509.0,174.582976
2018-05-15 21:30:00,8509.0,8520.02,8497.0,8505.0,115.115947
2018-05-15 21:45:00,8506.01,8510.0,8466.75,8472.72,178.159113
2018-05-15 22:00:00,8472.72,8492.0,8452.32,8460.04,207.969811
2018-05-15 22:15:00,8460.3,8556.5,8458.36,8488.0,525.361167
2018-05-15 22:30:00,8488.0,8491.0,8451.0,8457.51,169.52576
2018-05-15 22:45:00,8457.51,8463.79,8401.3,8451.95,542.625302
2018-05-15 23:00:00,8451.96,8484.0,8436.29,8456.85,211.190334
2018-05-15 23:15:00,8456.85,8502.39,8450.28,8470.65,199.930812
2018-05-15 23:30:00,8470.65,8495.15,8453.03,8472.01,132.544859
2018-05-15 23:45:00,8473.5,8486.29,8450.5,8462.0,140.144509
2018-05-16 00:00:00,8462.0,8488.0,8440.0,8464.04,247.049398
2018-05-16 00:15:00,8455.8,8488.0,8450.06,8470.01,214.600668
2018-05-16 00:30:00,8470.01,8473.5,8453.5,8460.0,131.969018
2018-05-16 00:45:00,8460.0,8462.0,8391.83,8437.0,763.877911
2018-05-16 01:00:00,8437.0,8454.21,8421.73,8431.33,190.344681
2018-05-16 01:15:00,8431.34,8440.0,8270.0,8308.45,1303.697048
2018-05-16 01:30:00,8314.28,8329.84,8296.64,8310.15,328.69614
2018-05-16 01:45:00,8315.0,8320.92,8255.0,8315.01,564.025345
2018-05-16 02:00:00,8320.51,8330.0,8290.15,8293.18,240.514692
2018-05-16 02:15:00,8298.0,8298.0,8083.01,8133.53,1785.773397
2018-05-16 02:30:00,8133.52,8166.0,8104.39,8164.66,697.702095
2018-05-16 02:45:00,8164.65,8165.0,8087.0,8113.0,579.492899
2018-05-16 03:00:00,8109.02,8165.0,8109.0,8149.97,407.623444
2018-05-16 03:15:00,8149.97,8216.78,8120.0,8159.51,508.477496
2018-05-16 03:30:00,8157.22,8198.09,8148.76,8180.0,351.387644
2018-05-16 03:45:00,8179.0,8187.52,8137.0,8140.0,248.535592
2018-05-16 04:00:00,8138.03,8189.0,8136.1,8165.0,283.015306
2018-05-16 04:15:00,8165.0,8245.45,8160.0,8205.0,453.164418
2018-05-16 04:30:00,8205.01,8230.0,8186.03,8195.3,342.18773
2018-05-16 04:45:00,8195.3,8221.99,8176.01,8202.01,268.244771
2018-05-16 05:00:00,8204.0,8204.0,8155.0,8161.01,306.039799
2018-05-16 05:15:00,8161.01,8194.16,8157.64,8176.97,298.578665
2018-05-16 05:30:00,8176.97,8194.01,8156.99,8181.29,384.420981
2018-05-16 05:45:00,8186.83,8220.0,8166.01,8200.0,414.944277
2018-05-16 06:00:00,8200.0,8227.82,8186.0,8209.48,248.34137
2018-05-16 06:15:00,8212.0,8212.98,8195.5,8203.01,158.361659
2018-05-16 06:30:00,8203.0,8219.0,8200.0,8207.8,118.848935
2018-05-16 06:45:00,8208.38,8249.99,8155.0,8218.71,403.428727
2018-05-16 07:00:00,8218.71,8229.8,8210.0,8219.7,152.48542
2018-05-16 07:15:00,8215.71,8242.69,8208.0,8242.0,279.01354
2018-05-16 07:30:00,8240.9,8240.9,8181.22,8204.41,296.119814
2018-05-16 07:45:00,8204.41,8225.4,8199.35,8216.22,214.93338
2018-05-16 08:00:00,8216.22,8231.18,8162.72,8207.0,246.468061
2018-05-16 08:15:00,8210.0,8231.52,8202.0,8218.57,127.551335
2018-05-16 08:30:00,8218.57,8231.0,8191.57,8199.97,116.928277
2018-05-16 08:45:00,8199.96,8216.0,8180.0,8182.83,238.24831
2018-05-16 09:00:00,8182.82,8205.97,8179.61,8193.02,184.081376
2018-05-16 09:15:00,8193.02,8240.0,8186.99,8214.59,291.720239
2018-05-16 09:30:00,8214.59,8225.0,8201.0,8208.65,202.78272
2018-05-16 09:45:00,8208.65,8221.47,8201.0,8215.18,173.888779
2018-05-16 10:00:00,8215.18,8272.0,8211.33,8265.61,312.811313
2018-05-16 10:15:00,8265.61,8417.87,8264.99,8366.01,1181.208121
2018-05-16 10:30:00,8366.01,8390.99,8347.0,8366.94,412.8295
2018-05-16 10:45:00,8364.1,8371.99,8337.76,8350.26,220.032598
2018-05-16 11:00:00,8351.99,8372.68,8347.25,8369.99,232.015289
2018-05-16 11:15:00,8363.89,8388.99,8358.57,8388.98,179.198383
2018-05-16 11:30:00,8383.8,8417.87,8358.57,8387.07,446.028165
2018-05-16 11:45:00,8387.07,8389.6,8350.0,8355.0,146.58658
2018-05-16 12:00:00,8355.0,8387.0,8348.07,8366.24,137.362766
2018-05-16 12:15:00,8366.24,8366.24,8341.5,8355.74,184.895532
2018-05-16 12:30:00,8355.74,8370.88,8343.07,8369.98,174.124891
2018-05-16 12:45:00,8365.01,8370.5,8329.05,8332.67,292.781732
2018-05-16 13:00:00,8340.0,8359.8,8328.03,8357.04,176.03425
2018-05-16 13:15:00,8357.04,8359.8,8143.27,8200.0,1416.73119
2018-05-16 13:30:00,8206.52,8219.68,8178.0,8190.67,401.43415
2018-05-16 13:45:00,8194.0,8199.04,8109.73,8155.01,711.322599
2018-05-16 14:00:00,8155.05,8189.97,8139.29,8153.99,340.249743
2018-05-16 14:15:00,8153.99,8213.0,8153.99,8181.01,282.209848
2018-05-16 14:30:00,8181.01,8194.0,8180.0,8180.24,125.395701
2018-05-16 14:45:00,8180.2,8208.0,8170.7,8193.81,213.093547
2018-05-16 15:00:00,8193.82,8231.21,8180.0,8204.22,267.122947
2018-05-16 15:15:00,8204.22,8360.13,8202.0,8350.59,637.725004
2018-05-16 15:30:00,8355.33,8364.75,8282.5,8300.69,539.133655
2018-05-16 15:45:00,8300.68,8314.99,8251.0,8265.0,340.067643
2018-05-16 16:00:00,8265.0,8315.0,8251.37,8289.22,268.624544
2018-05-16 16:15:00,8281.76,8300.99,8271.01,8279.01,231.8639
2018-05-16 16:30:00,8279.52,8280.43,8193.19,8226.0,472.433382
2018-05-16 16:45:00,8223.64,8279.99,8209.0,8247.97,218.112849
2018-05-16 17:00:00,8247.89,8264.58,8222.0,8234.19,148.691046
2018-05-16 17:15:00,8235.92,8332.45,8223.7,8279.02,617.158056
2018-05-16 17:30:00,8279.02,8327.5,8237.03,8246.37,558.506859
2018-05-16 17:45:00,8246.37,8325.52,8245.64,8270.01,445.189056
2018-05-16 18:00:00,8274.0,8299.99,8263.75,8290.77,141.885548
2018-05-16 18:15:00,8290.77,8320.0,8282.45,8302.0,185.520542
2018-05-16 18:30:00,8302.0,8327.38,8287.86,8296.5,206.512066
2018-05-16 18:45:00,8295.0,8307.6,8266.5,8266.5,218.81855
2018-05-16 19:00:00,8266.5,8288.0,8251.0,8266.68,100.865088
2018-05-16 19:15:00,8272.72,8287.26,8255.99,8286.0,135.860838
2018-05-16 19:30:00,8279.01,8352.19,8248.55,8280.99,333.968606
2018-05-16 19:45:00,8273.0,8290.76,8215.0,8218.22,236.381667
2018-05-16 20:00:00,8227.17,8263.7,8205.0,8234.0,179.319162
2018-05-16 20:15:00,8234.13,8261.03,8223.27,8248.59,113.98515
2018-05-16 20:30:00,8248.53,8281.92,8247.52,8275.02,73.634507
2018-05-16 20:45:00,8275.02,8289.0,8268.21,8281.71,109.146914
2018-05-16 21:00:00,8280.83,8283.82,8252.88,8275.02,100.247381
2018-05-16 21:15:00,8275.03,8305.0,8258.41,8264.0,122.335425
2018-05-16 21:30:00,8264.0,8268.0,8240.45,8264.99,159.866072
2018-05-16 21:45:00,8264.99,8286.26,8240.0,8267.01,138.042434
2018-05-16 22:00:00,8267.01,8299.79,8267.01,8285.01,161.904638
2018-05-16 22:15:00,8285.94,8294.54,8280.0,8294.0,116.54061
2018-05-16 22:30:00,8292.27,8350.29,8285.2,8288.66,421.951023
2018-05-16 22:45:00,8290.04,8296.99,8265.99,8276.99,137.702528
2018-05-16 23:00:00,8276.99,8327.38,8265.63,8295.6,195.434563
2018-05-16 23:15:00,8295.29,8310.36,8277.8,8300.1,147.194933
2018-05-16 23:30:00,8300.09,8318.99,8295.29,8314.0,117.240438
2018-05-16 23:45:00,8314.0,8351.91,8304.63,8330.0,177.820029
2018-05-17 00:00:00,8330.0,8390.0,8327.5,8385.52,368.441694
2018-05-17 00:15:00,8385.0,8390.0,8305.94,8315.0,281.004448
2018-05-17 00:30:00,8315.0,8360.0,8305.03,8347.23,252.80354
2018-05-17 00:45:00,8349.92,8350.0,8340.12,8346.02,112.678281
2018-05-17 01:00:00,8346.03,8375.0,8318.99,8329.97,425.013756
2018-05-17 01:15:00,8326.88,8360.0,8318.99,8356.0,157.874575
2018-05-17 01:30:00,8356.94,8375.0,8318.89,8366.77,426.52201
2018-05-17 01:45:00,8367.89,8375.0,8349.44,8369.81,196.558014
2018-05-17 02:00:00,8370.05,8408.05,8370.05,8388.22,494.679714
2018-05-17 02:15:00,8388.22,8392.26,8360.04,8381.96,301.450195
2018-05-17 02:30:00,8372.04,8385.54,8354.0,8357.0,215.192833
2018-05-17 02:45:00,8361.0,8378.0,8352.15,8365.01,336.631541
2018-05-17 03:00:00,8365.02,8464.0,8365.0,8415.8,537.411896
2018-05-17 03:15:00,8415.78,8420.0,8370.15,8389.99,236.468933
2018-05-17 03:30:00,8390.0,8390.0,8345.81,8355.0,282.576406
2018-05-17 03:45:00,8355.0,8366.77,8311.59,8352.0,436.081125
2018-05-17 04:00:00,8349.99,8364.43,8328.84,8341.14,195.022393
2018-05-17 04:15:00,8346.69,8365.0,8341.13,8362.15,113.671635
2018-05-17 04:30:00,8361.31,8372.31,8349.52,8369.0,99.46785
2018-05-17 04:45:00,8369.98,8370.0,8296.57,8315.32,166.724377
2018-05-17 05:00:00,8315.32,8330.0,8250.0,8320.01,437.788945
2018-05-17 05:15:00,8320.01,8359.86,8320.01,8337.99,141.696013
2018-05-17 05:30:00,8332.53,8354.0,8332.06,8343.99,100.09553
2018-05-17 05:45:00,8343.99,8370.0,8338.26,8351.0,192.092065
2018-05-17 06:00:00,8351.0,8364.0,8324.93,8359.03,93.713743
2018-05-17 06:15:00,8363.0,8365.67,8332.56,8340.0,78.779339
2018-05-17 06:30:00,8340.0,8361.0,8336.0,8352.01,79.486422
2018-05-17 06:45:00,8352.0,8357.0,8335.0,8339.89,83.240691
2018-05-17 07:00:00,8339.89,8345.12,8298.0,8336.02,371.398649
2018-05-17 07:15:00,8337.2,8340.0,8313.47,8328.79,166.138748
2018-05-17 07:30:00,8328.79,8333.51,8316.69,8329.0,92.883357
2018-05-17 07:45:00,8324.22,8328.99,8200.0,8239.5,812.200801
2018-05-17 08:00:00,8246.72,8276.69,8230.0,8276.01,273.100053
2018-05-17 08:15:00,8276.01,8286.59,8230.0,8253.0,331.727438
2018-05-17 08:30:00,8251.5,8265.0,8240.0,8255.29,86.439463
2018-05-17 08:45:00,8255.29,8270.0,8242.03,8266.0,100.860806
2018-05-17 09:00:00,8261.15,8316.88,8261.02,8290.02,192.51358
2018-05-17 09:15:00,8290.02,8307.6,8280.0,8286.0,109.692769
2018-05-17 09:30:00,8285.87,8288.86,8265.04,8288.85,118.298709
2018-05-17 09:45:00,8286.3,8289.0,8273.21,8280.0,92.037743
2018-05-17 10:00:00,8281.19,8299.99,8260.69,8269.97,221.514703
2018-05-17 10:15:00,8270.42,8280.47,8244.38,8252.91,142.453464
2018-05-17 10:30:00,8252.96,8307.59,8252.73,8280.58,124.32389
2018-05-17 10:45:00,8284.62,8299.0,8271.64,8298.16,131.530278
2018-05-17 11:00:00,8298.93,8320.91,8295.86,8305.42,162.551321
2018-05-17 11:15:00,8305.41,8305.41,8276.83,8285.04,224.310499
2018-05-17 11:30:00,8285.14,8301.68,8285.0,8287.05,116.940399
2018-05-17 11:45:00,8289.48,8297.03,8281.76,8296.98,132.464344
2018-05-17 12:00:00,8296.98,8342.83,8294.0,8324.95,268.430357
2018-05-17 12:15:00,8324.95,8328.0,8303.67,8304.94,139.824848
2018-05-17 12:30:00,8304.94,8307.47,8256.85,8270.49,172.864038
2018-05-17 12:45:00,8270.48,8275.0,8230.01,8265.04,453.04909
2018-05-17 13:00:00,8270.0,8274.0,8252.7,8264.95,164.958609
2018-05-17 13:15:00,8262.07,8299.28,8262.05,8288.01,193.732165
2018-05-17 13:30:00,8292.01,8305.0,8276.02,8284.45,155.260703
2018-05-17 13:45:00,8280.01,8305.0,8276.02,8300.0,147.894536
2018-05-17 14:00:00,8298.49,8315.0,8296.0,8306.0,157.108099
2018-05-17 14:15:00,8306.01,8354.0,8296.01,8311.16,327.580919
2018-05-17 14:30:00,8311.45,8351.73,8305.66,8336.9,168.092506
2018-05-17 14:45:00,8336.9,8337.01,8301.96,8317.99,140.712582
2018-05-17 15:00:00,8324.19,8330.0,8297.26,8299.99,162.778943
2018-05-17 15:15:00,8299.99,8329.73,8299.9,8308.0,110.447463
2018-05-17 15:30:00,8308.0,8320.01,8297.0,8311.0,180.138752
2018-05-17 15:45:00,8311.02,8324.89,8301.66,8302.0,80.783371
2018-05-17 16:00:00,8302.0,8334.24,8301.66,8323.95,199.845288
2018-05-17 16:15:00,8323.94,8324.84,8251.2,8288.89,279.902353
2018-05-17 16:30:00,8288.89,8289.36,8235.15,8235.15,467.648032
2018-05-17 16:45:00,8240.95,8284.2,8220.0,8263.83,297.847162
2018-05-17 17:00:00,8263.82,8270.0,8239.99,8245.99,235.796442
2018-05-17 17:15:00,8245.03,8265.0,8231.0,8255.0,159.007753
2018-05-17 17:30:00,8255.0,8265.0,8245.0,8250.0,110.057094
2018-05-17 17:45:00,8250.0,8257.99,8211.0,8243.51,409.304729
2018-05-17 18:00:00,8241.42,8267.45,8228.43,8250.0,196.802176
2018-05-17 18:15:00,8244.99,8263.68,8232.8,8236.43,122.810004
2018-05-17 18:30:00,8236.44,8242.79,8101.0,8158.65,904.935964
2018-05-17 18:45:00,8150.01,8185.6,8128.0,8154.0,368.582542
2018-05-17 19:00:00,8154.0,8184.33,8140.0,8179.46,255.434499
2018-05-17 19:15:00,8183.56,8185.0,8150.37,8173.98,210.746424
2018-05-17 19:30:00,8173.96,8186.88,8160.0,8171.4,137.116238
2018-05-17 19:45:00,8171.4,8181.91,8162.0,8172.0,161.575964
2018-05-17 20:00:00,8172.0,8241.91,8162.69,8203.2,230.068324
2018-05-17 20:15:00,8203.26,8232.6,8192.39,8220.08,203.517106
2018-05-17 20:30:00,8220.08,8222.16,8198.0,8211.19,98.894214
2018-05-17 20:45:00,8210.0,8221.9,8200.0,8208.0,193.299612
2018-05-17 21:00:00,8205.0,8208.0,8189.76,8193.97,151.991496
2018-05-17 21:15:00,8193.97,8193.98,8172.15,8179.0,203.21421
2018-05-17 21:30:00,8175.0,8184.72,8164.02,8178.01,125.208638
2018-05-17 21:45:00,8174.64,8178.01,8150.0,8150.0,134.425623
2018-05-17 22:00:00,8150.0,8150.01,8021.08,8022.05,1182.072416
2018-05-17 22:15:00,8021.08,8079.01,8000.67,8061.57,905.032083
2018-05-17 22:30:00,8060.8,8099.54,8040.59,8067.94,873.012881
2018-05-17 22:45:00,8061.93,8089.0,8038.0,8074.69,492.753481
2018-05-17 23:00:00,8074.69,8099.99,8019.61,8043.6,471.885006
2018-05-17 23:15:00,8039.52,8051.4,7979.0,7990.02,964.061558
2018-05-17 23:30:00,7995.57,8045.91,7979.0,8039.78,475.254544
2018-05-17 23:45:00,8039.78,8062.99,8020.23,8041.46,347.534984
