time,open,high,low,close,volume
2022-06-07 00:35:00,30506.42,30562.16,30368.67,30413.51,2091.71893
2022-06-07 00:40:00,30413.51,30492.69,30293.73,30312.73,730.68981
2022-06-07 00:45:00,30312.73,30419.37,30294.0,30360.09,433.20092
2022-06-07 00:50:00,30360.09,30364.07,30131.01,30290.7,902.44874
2022-06-07 00:55:00,30290.69,30290.7,30134.01,30197.77,498.35763
2022-06-07 01:00:00,30197.77,30200.0,29960.07,30189.58,1597.00481
2022-06-07 01:05:00,30189.58,30257.14,30130.53,30240.97,484.0275
2022-06-07 01:10:00,30240.96,30253.25,30120.01,30189.19,569.38303
2022-06-07 01:15:00,30189.18,30195.08,30018.05,30053.32,517.37081
2022-06-07 01:20:00,30053.32,30053.33,29924.25,29992.25,623.89394
2022-06-07 01:25:00,29992.25,29992.26,29814.92,29923.78,809.01184
2022-06-07 01:30:00,29923.78,29923.78,29776.6,29859.99,642.11088
2022-06-07 01:35:00,29860.0,29860.0,29780.01,29811.13,285.91932
2022-06-07 01:40:00,29811.13,29847.37,29741.0,29781.49,575.46178
2022-06-07 01:45:00,29781.49,29785.7,29689.66,29693.12,480.27621
2022-06-07 01:50:00,29693.12,29697.94,29384.0,29400.0,3429.80052
2022-06-07 01:55:00,29400.0,29600.0,29295.18,29568.47,1448.89453
2022-06-07 02:00:00,29568.47,29568.48,29382.21,29496.88,828.08609
2022-06-07 02:05:00,29496.88,29496.88,29327.14,29362.47,600.70891
2022-06-07 02:10:00,29362.46,29462.71,29339.94,29422.87,478.89089
2022-06-07 02:15:00,29421.44,29460.04,29362.47,29406.05,388.23624
2022-06-07 02:20:00,29406.04,29443.3,29224.7,29381.99,949.44436
2022-06-07 02:25:00,29381.98,29385.75,29235.75,29289.1,464.94731
2022-06-07 02:30:00,29289.09,29332.5,29218.96,29310.18,493.61658
2022-06-07 02:35:00,29310.19,29396.55,29300.01,29396.17,335.2931
2022-06-07 02:40:00,29396.17,29413.41,29302.31,29306.07,512.7695
2022-06-07 02:45:00,29306.06,29494.54,29300.0,29465.1,581.41181
2022-06-07 02:50:00,29465.09,29473.47,29341.23,29382.14,384.94915
2022-06-07 02:55:00,29382.15,29416.14,29328.43,29402.08,341.38482
2022-06-07 03:00:00,29402.09,29406.0,29340.0,29403.23,351.21615
2022-06-07 03:05:00,29403.22,29461.36,29370.01,29454.34,282.4609
2022-06-07 03:10:00,29454.34,29460.0,29375.93,29444.71,365.53137
2022-06-07 03:15:00,29444.72,29490.49,29435.03,29485.07,290.07395
2022-06-07 03:20:00,29485.07,29572.5,29469.96,29572.49,404.49926
2022-06-07 03:25:00,29572.5,29668.1,29558.51,29567.83,538.61088
2022-06-07 03:30:00,29567.82,29632.02,29562.95,29602.32,1299.52731
2022-06-07 03:35:00,29602.31,29645.8,29600.0,29642.89,359.53999
2022-06-07 03:40:00,29642.88,29642.89,29600.0,29614.54,1357.51375
2022-06-07 03:45:00,29614.54,29644.5,29550.0,29577.05,529.79808
2022-06-07 03:50:00,29577.05,29610.54,29560.0,29609.37,186.64301
2022-06-07 03:55:00,29609.37,29609.38,29563.61,29563.62,155.2729
2022-06-07 04:00:00,29563.61,29585.7,29472.88,29484.21,560.07582
2022-06-07 04:05:00,29484.21,29520.0,29458.88,29472.91,272.66346
2022-06-07 04:10:00,29472.9,29507.43,29455.4,29497.24,220.42473
2022-06-07 04:15:00,29497.24,29526.35,29480.0,29517.93,134.73125
2022-06-07 04:20:00,29517.94,29528.28,29472.85,29525.74,289.83334
2022-06-07 04:25:00,29525.74,29590.49,29518.61,29585.44,424.94581
2022-06-07 04:30:00,29585.45,29608.0,29523.83,29534.25,450.11512
2022-06-07 04:35:00,29534.24,29540.59,29476.94,29485.57,153.27634
2022-06-07 04:40:00,29485.58,29533.6,29478.64,29521.25,273.92983
2022-06-07 04:45:00,29521.26,29565.4,29498.33,29565.39,222.11133
2022-06-07 04:50:00,29565.4,29565.4,29498.11,29518.49,170.7461
2022-06-07 04:55:00,29518.49,29543.54,29518.48,29522.42,116.86204
2022-06-07 05:00:00,29522.42,29540.0,29492.81,29498.57,171.76394
2022-06-07 05:05:00,29498.56,29533.31,29481.52,29523.33,229.91436
2022-06-07 05:10:00,29523.32,29536.31,29500.0,29506.18,776.71078
2022-06-07 05:15:00,29506.18,29525.37,29500.0,29525.36,169.06203
2022-06-07 05:20:00,29525.36,29533.11,29450.0,29464.81,1079.36452
2022-06-07 05:25:00,29464.81,29472.31,29401.0,29448.13,335.5738
2022-06-07 05:30:00,29448.13,29518.62,29448.12,29517.21,190.24081
2022-06-07 05:35:00,29517.21,29532.16,29456.27,29485.29,216.8415
2022-06-07 05:40:00,29485.3,29519.72,29485.29,29499.49,135.67326
2022-06-07 05:45:00,29499.49,29531.46,29484.88,29529.76,115.93335
2022-06-07 05:50:00,29529.76,29632.49,29529.48,29570.07,256.86421
2022-06-07 05:55:00,29570.07,29594.58,29477.14,29478.41,200.0811
2022-06-07 06:00:00,29478.4,29561.26,29472.14,29525.28,169.95063
2022-06-07 06:05:00,29525.27,29525.28,29491.99,29500.01,91.41968
2022-06-07 06:10:00,29500.01,29526.76,29500.0,29515.19,109.92262
2022-06-07 06:15:00,29515.19,29535.63,29495.15,29511.41,95.74026
2022-06-07 06:20:00,29511.4,29514.65,29441.92,29460.97,272.14241
2022-06-07 06:25:00,29460.97,29505.19,29458.32,29493.84,149.13112
2022-06-07 06:30:00,29493.84,29495.28,29451.67,29467.42,112.79884
2022-06-07 06:35:00,29467.42,29523.81,29467.42,29502.43,94.31427
2022-06-07 06:40:00,29502.42,29519.18,29501.01,29501.01,94.83032
2022-06-07 06:45:00,29501.02,29516.0,29478.92,29516.0,119.8662
2022-06-07 06:50:00,29515.99,29533.56,29511.99,29524.44,92.18352
2022-06-07 06:55:00,29524.45,29539.87,29515.72,29521.24,87.31985
2022-06-07 07:00:00,29521.23,29548.5,29500.1,29502.28,134.861
2022-06-07 07:05:00,29502.28,29538.9,29493.92,29538.9,145.7457
2022-06-07 07:10:00,29538.89,29558.44,29518.8,29558.43,145.12026
2022-06-07 07:15:00,29558.43,29581.47,29534.37,29534.37,194.80057
2022-06-07 07:20:00,29534.37,29547.72,29500.0,29544.75,119.71217
2022-06-07 07:25:00,29544.75,29566.81,29521.67,29558.06,120.39441
2022-06-07 07:30:00,29558.05,29565.77,29538.89,29551.47,131.98192
2022-06-07 07:35:00,29551.46,29551.47,29521.29,29547.25,82.70417
2022-06-07 07:40:00,29547.26,29575.2,29534.75,29534.75,126.4648
2022-06-07 07:45:00,29534.76,29572.98,29534.75,29563.78,165.72599
2022-06-07 07:50:00,29563.78,29582.98,29551.99,29582.97,100.86885
2022-06-07 07:55:00,29582.98,29598.75,29572.59,29585.12,159.62441
2022-06-07 08:00:00,29585.12,29592.36,29562.58,29578.74,153.53505
2022-06-07 08:05:00,29578.73,29604.6,29560.54,29604.6,124.96562
2022-06-07 08:10:00,29604.59,29628.01,29584.89,29615.81,133.96133
2022-06-07 08:15:00,29615.8,29646.97,29600.01,29633.63,216.47228
2022-06-07 08:20:00,29633.63,29633.63,29595.13,29623.11,151.37485
2022-06-07 08:25:00,29623.11,29629.87,29610.24,29629.86,160.3559
2022-06-07 08:30:00,29629.86,29632.74,29600.84,29610.48,150.62474
2022-06-07 08:35:00,29610.47,29707.56,29605.32,29702.74,243.14986
2022-06-07 08:40:00,29702.75,29733.63,29686.23,29718.34,337.1309
2022-06-07 08:45:00,29718.34,29723.55,29629.79,29662.72,195.31624
2022-06-07 08:50:00,29662.72,29680.49,29609.31,29629.98,180.59623
2022-06-07 08:55:00,29629.97,29657.47,29629.97,29652.76,81.14312
2022-06-07 09:00:00,29652.76,29663.91,29606.0,29606.0,131.81615
2022-06-07 09:05:00,29606.01,29650.22,29593.49,29634.71,151.52577
2022-06-07 09:10:00,29634.71,29636.55,29580.0,29594.29,229.90361
2022-06-07 09:15:00,29594.29,29613.69,29560.75,29603.84,116.79676
2022-06-07 09:20:00,29603.83,29613.13,29550.0,29564.37,144.79423
2022-06-07 09:25:00,29564.36,29594.18,29564.36,29567.2,75.22145
2022-06-07 09:30:00,29567.2,29589.85,29553.41,29558.41,90.93598
2022-06-07 09:35:00,29558.4,29582.84,29556.53,29580.81,48.90546
2022-06-07 09:40:00,29580.81,29582.39,29561.98,29579.55,158.40649
2022-06-07 09:45:00,29579.56,29610.92,29574.53,29608.66,102.42484
2022-06-07 09:50:00,29608.66,29610.13,29573.73,29573.73,86.77571
2022-06-07 09:55:00,29573.73,29582.63,29560.01,29561.54,51.14439
2022-06-07 10:00:00,29561.53,29588.65,29561.53,29581.89,89.85986
2022-06-07 10:05:00,29581.9,29589.12,29566.92,29588.63,87.51335
2022-06-07 10:10:00,29588.64,29621.15,29588.63,29621.15,70.54456
2022-06-07 10:15:00,29621.14,29630.07,29553.65,29556.28,177.65849
2022-06-07 10:20:00,29556.28,29567.0,29532.5,29552.45,105.88473
2022-06-07 10:25:00,29552.45,29607.71,29552.44,29585.53,91.86576
2022-06-07 10:30:00,29585.53,29633.2,29585.53,29626.34,113.33128
2022-06-07 10:35:00,29626.33,29626.34,29595.0,29606.05,70.61885
2022-06-07 10:40:00,29606.06,29643.39,29601.3,29601.31,96.60603
2022-06-07 10:45:00,29601.31,29637.3,29600.0,29624.5,55.9457
2022-06-07 10:50:00,29624.51,29655.96,29624.5,29636.19,56.03092
2022-06-07 10:55:00,29636.19,29654.95,29582.0,29597.79,126.98916
2022-06-07 11:00:00,29597.79,29617.57,29414.64,29433.32,743.50289
2022-06-07 11:05:00,29433.33,29564.83,29429.53,29507.76,343.72847
2022-06-07 11:10:00,29507.76,29507.76,29345.0,29453.69,588.65996
2022-06-07 11:15:00,29453.69,29525.16,29430.0,29523.74,181.8733
2022-06-07 11:20:00,29523.75,29523.75,29420.46,29478.4,225.10657
2022-06-07 11:25:00,29478.4,29546.11,29429.69,29532.42,169.03164
2022-06-07 11:30:00,29532.43,29552.86,29499.05,29529.26,193.99278
2022-06-07 11:35:00,29529.26,29546.5,29483.09,29503.91,109.42507
2022-06-07 11:40:00,29503.91,29522.95,29490.86,29498.82,140.48063
2022-06-07 11:45:00,29498.82,29533.16,29474.2,29525.34,137.62018
2022-06-07 11:50:00,29525.34,29525.35,29477.77,29487.98,91.23958
2022-06-07 11:55:00,29487.98,29530.96,29487.71,29521.5,87.61551
2022-06-07 12:00:00,29521.51,29538.0,29503.95,29516.98,260.01073
2022-06-07 12:05:00,29516.97,29546.38,29511.22,29538.26,106.06593
2022-06-07 12:10:00,29538.25,29546.37,29487.97,29506.12,300.67901
2022-06-07 12:15:00,29506.13,29512.92,29475.94,29482.26,227.75717
2022-06-07 12:20:00,29482.27,29528.06,29426.38,29435.58,217.08479
2022-06-07 12:25:00,29435.58,29460.94,29401.44,29437.73,191.43746
2022-06-07 12:30:00,29437.73,29494.03,29431.01,29494.03,143.80754
2022-06-07 12:35:00,29494.02,29559.58,29487.23,29541.73,324.45142
2022-06-07 12:40:00,29541.74,29555.34,29521.22,29552.72,144.6191
2022-06-07 12:45:00,29552.72,29570.0,29457.91,29458.93,345.56183
2022-06-07 12:50:00,29458.94,29484.55,29453.36,29479.02,179.71925
2022-06-07 12:55:00,29479.03,29525.01,29479.02,29504.21,196.11833
2022-06-07 13:00:00,29504.21,29514.89,29487.17,29497.05,91.95884
2022-06-07 13:05:00,29497.06,29523.7,29495.57,29522.73,62.1909
2022-06-07 13:10:00,29522.72,29536.03,29475.45,29478.21,107.55663
2022-06-07 13:15:00,29478.21,29520.0,29477.58,29515.33,90.85873
2022-06-07 13:20:00,29515.32,29536.97,29503.7,29532.42,143.44299
2022-06-07 13:25:00,29532.41,29562.9,29522.74,29542.48,149.50364
2022-06-07 13:30:00,29542.48,29658.05,29430.01,29603.24,801.89682
2022-06-07 13:35:00,29603.23,29630.71,29559.14,29606.29,370.08933
2022-06-07 13:40:00,29606.28,29653.32,29594.82,29620.23,269.32764
2022-06-07 13:45:00,29620.24,29656.48,29578.01,29622.53,253.44659
2022-06-07 13:50:00,29622.53,29715.57,29621.39,29627.75,553.78106
2022-06-07 13:55:00,29627.75,29665.1,29550.25,29564.48,378.70299
2022-06-07 14:00:00,29564.47,29620.24,29529.19,29599.97,236.25597
2022-06-07 14:05:00,29599.96,29650.0,29552.4,29558.3,302.31203
2022-06-07 14:10:00,29558.29,29581.78,29506.33,29575.05,255.05264
2022-06-07 14:15:00,29575.04,29619.73,29541.44,29581.57,249.68815
2022-06-07 14:20:00,29581.58,29660.0,29558.01,29639.03,323.32242
2022-06-07 14:25:00,29639.02,29694.22,29617.48,29693.17,258.68052
2022-06-07 14:30:00,29693.17,29863.12,29668.74,29835.06,964.4567
2022-06-07 14:35:00,29835.06,29900.0,29779.95,29870.56,810.93983
2022-06-07 14:40:00,29870.56,29911.86,29805.13,29882.78,647.41451
2022-06-07 14:45:00,29882.79,30041.25,29870.29,30013.6,751.19588
2022-06-07 14:50:00,30013.61,30013.61,29888.0,29960.78,430.3206
2022-06-07 14:55:00,29960.78,29960.78,29875.8,29908.73,583.30432
2022-06-07 15:00:00,29908.72,29948.97,29887.12,29890.01,393.89416
2022-06-07 15:05:00,29890.0,29929.92,29833.81,29924.09,299.68795
2022-06-07 15:10:00,29924.08,29967.88,29902.52,29948.08,287.30882
2022-06-07 15:15:00,29948.08,30027.01,29914.28,29930.21,323.52984
2022-06-07 15:20:00,29930.2,29944.09,29862.47,29883.75,369.9607
2022-06-07 15:25:00,29883.75,29927.2,29805.79,29811.75,405.1783
2022-06-07 15:30:00,29811.74,29856.04,29775.8,29845.7,276.96989
2022-06-07 15:35:00,29845.69,29850.0,29792.88,29850.0,244.07553
2022-06-07 15:40:00,29849.99,29858.29,29814.49,29840.22,236.46162
2022-06-07 15:45:00,29840.22,29900.0,29810.15,29815.8,196.50062
2022-06-07 15:50:00,29815.81,29884.54,29801.61,29849.03,170.36535
2022-06-07 15:55:00,29849.02,29905.07,29849.02,29891.17,153.97753
2022-06-07 16:00:00,29891.17,29899.38,29839.5,29843.69,174.94026
2022-06-07 16:05:00,29843.7,29869.63,29800.19,29862.57,134.37132
2022-06-07 16:10:00,29862.56,29873.95,29839.3,29841.29,93.12071
2022-06-07 16:15:00,29841.29,29841.3,29747.62,29807.75,189.79704
2022-06-07 16:20:00,29807.75,29829.52,29770.92,29823.16,98.39642
2022-06-07 16:25:00,29823.16,29846.67,29804.36,29827.0,151.45631
2022-06-07 16:30:00,29826.99,29898.1,29800.0,29895.96,178.94039
2022-06-07 16:35:00,29895.95,29900.3,29874.61,29892.94,159.64071
2022-06-07 16:40:00,29892.94,29950.0,29892.94,29913.53,192.71241
2022-06-07 16:45:00,29913.53,29932.44,29910.43,29911.13,81.9908
2022-06-07 16:50:00,29911.12,29924.69,29873.34,29924.68,144.03012
2022-06-07 16:55:00,29924.69,29944.27,29913.6,29918.31,143.12085
2022-06-07 17:00:00,29918.32,29927.05,29863.2,29918.97,127.83688
2022-06-07 17:05:00,29918.97,29929.83,29906.57,29915.82,102.69722
2022-06-07 17:10:00,29915.82,29972.73,29915.4,29939.06,217.07206
2022-06-07 17:15:00,29939.06,29989.3,29936.95,29951.7,145.86945
2022-06-07 17:20:00,29951.7,29972.01,29901.45,29910.67,87.1717
2022-06-07 17:25:00,29910.66,29949.1,29893.57,29945.51,90.13451
2022-06-07 17:30:00,29945.51,29958.02,29895.49,29901.69,91.29431
2022-06-07 17:35:00,29901.69,29929.9,29897.35,29929.9,63.32332
2022-06-07 17:40:00,29929.89,29931.38,29892.93,29912.05,57.24675
2022-06-07 17:45:00,29912.05,29942.77,29906.03,29926.87,80.56666
2022-06-07 17:50:00,29926.87,29961.25,29915.35,29941.21,85.56993
2022-06-07 17:55:00,29941.21,29948.0,29923.47,29943.75,81.55367
2022-06-07 18:00:00,29943.76,29958.0,29925.19,29949.18,146.30769
2022-06-07 18:05:00,29949.18,30009.84,29935.38,30008.71,156.2155
2022-06-07 18:10:00,30008.7,30167.26,30000.04,30147.79,477.32608
2022-06-07 18:15:00,30147.79,30162.44,30093.5,30118.3,224.73695
2022-06-07 18:20:00,30118.29,30165.65,30080.0,30161.97,177.41056
2022-06-07 18:25:00,30161.97,30207.55,30128.67,30200.38,208.60316
2022-06-07 18:30:00,30200.38,30268.65,30165.43,30204.35,364.16784
2022-06-07 18:35:00,30204.34,30231.37,30180.02,30224.37,159.47837
2022-06-07 18:40:00,30224.37,30263.16,30168.8,30171.97,186.49986
2022-06-07 18:45:00,30171.97,30195.43,30131.88,30185.2,157.32447
2022-06-07 18:50:00,30185.2,30203.1,30157.45,30173.87,178.85843
2022-06-07 18:55:00,30173.86,30209.03,30169.78,30193.41,95.77645
2022-06-07 19:00:00,30193.42,30262.49,30189.78,30249.2,221.17877
2022-06-07 19:05:00,30249.21,30382.84,30240.09,30373.6,678.29646
2022-06-07 19:10:00,30373.6,30460.72,30357.74,30427.2,502.96356
2022-06-07 19:15:00,30427.21,30440.27,30365.23,30435.82,286.55594
2022-06-07 19:20:00,30435.81,30445.06,30388.95,30422.54,201.99172
2022-06-07 19:25:00,30422.55,30440.07,30400.0,30411.76,211.14758
2022-06-07 19:30:00,30411.76,30550.0,30407.91,30516.5,499.57682
2022-06-07 19:35:00,30516.5,30828.84,30492.6,30814.72,1100.9057
2022-06-07 19:40:00,30814.72,30950.0,30789.96,30924.41,945.88611
2022-06-07 19:45:00,30924.42,31360.19,30905.91,31286.44,2047.63515
2022-06-07 19:50:00,31286.44,31429.85,31134.82,31204.72,1554.09877
2022-06-07 19:55:00,31204.71,31205.81,30893.3,31059.71,956.95986
2022-06-07 20:00:00,31059.71,31216.08,31048.99,31169.96,747.87172
2022-06-07 20:05:00,31169.97,31521.67,31162.1,31301.25,1309.26114
2022-06-07 20:10:00,31301.25,31374.71,31176.2,31262.69,1005.38969
2022-06-07 20:15:00,31262.7,31523.42,31262.69,31385.7,790.02772
2022-06-07 20:20:00,31385.7,31470.15,31344.81,31401.31,639.75012
2022-06-07 20:25:00,31401.31,31589.6,31344.93,31347.74,1042.42518
2022-06-07 20:30:00,31347.74,31402.0,31276.13,31304.69,604.75805
2022-06-07 20:35:00,31304.69,31408.46,31268.01,31318.83,466.37423
2022-06-07 20:40:00,31318.82,31473.22,31318.04,31374.58,923.84801
2022-06-07 20:45:00,31374.58,31429.99,31281.0,31291.79,353.71655
2022-06-07 20:50:00,31291.79,31400.0,31290.06,31333.1,316.16685
2022-06-07 20:55:00,31333.11,31429.99,31333.1,31350.33,326.99166
2022-06-07 21:00:00,31350.33,31406.61,31349.8,31356.93,322.25395
2022-06-07 21:05:00,31356.92,31469.54,31356.92,31462.7,358.39289
2022-06-07 21:10:00,31462.7,31500.0,31435.22,31435.22,335.74439
2022-06-07 21:15:00,31435.23,31547.56,31435.22,31493.01,573.05279
2022-06-07 21:20:00,31493.01,31528.88,31480.1,31481.26,297.16857
2022-06-07 21:25:00,31481.27,31490.31,31296.66,31301.84,363.76239
2022-06-07 21:30:00,31301.84,31321.19,31271.1,31321.19,316.9002
2022-06-07 21:35:00,31321.19,31436.61,31321.18,31396.22,262.34949
2022-06-07 21:40:00,31396.22,31454.0,31380.5,31424.39,193.00265
2022-06-07 21:45:00,31424.4,31424.4,31361.36,31368.33,115.04634
2022-06-07 21:50:00,31368.32,31465.77,31362.35,31396.68,191.54542
2022-06-07 21:55:00,31396.68,31482.69,31388.9,31401.21,242.14517
2022-06-07 22:00:00,31401.21,31489.63,31391.19,31488.75,280.35458
2022-06-07 22:05:00,31488.74,31490.0,31409.35,31429.36,237.13567
2022-06-07 22:10:00,31429.36,31458.5,31422.55,31430.0,191.2013
2022-06-07 22:15:00,31430.0,31466.35,31420.47,31420.48,289.53885
2022-06-07 22:20:00,31420.47,31429.88,31322.33,31345.89,355.45013
2022-06-07 22:25:00,31345.9,31414.72,31345.89,31382.78,235.66199
2022-06-07 22:30:00,31382.78,31395.15,31304.64,31304.64,182.26862
2022-06-07 22:35:00,31304.64,31360.0,31266.39,31327.03,290.00606
2022-06-07 22:40:00,31327.02,31327.03,31077.02,31136.09,913.01043
2022-06-07 22:45:00,31136.08,31188.62,30339.73,30350.01,2404.94501
2022-06-07 22:50:00,30350.01,31500.0,30300.0,31471.14,2781.21347
2022-06-07 22:55:00,31471.14,31568.0,31132.19,31259.96,2142.13058
2022-06-07 23:00:00,31259.96,31332.53,30914.26,31075.49,1685.03681
2022-06-07 23:05:00,31075.49,31232.67,31018.34,31171.29,1189.90196
2022-06-07 23:10:00,31171.29,31266.99,31144.0,31179.25,491.79356
2022-06-07 23:15:00,31179.26,31209.28,30930.0,31015.11,755.95485
2022-06-07 23:20:00,31015.12,31349.98,31003.94,31312.69,512.8782
2022-06-07 23:25:00,31312.7,31312.7,31123.5,31127.5,296.57612
2022-06-07 23:30:00,31127.49,31234.43,31127.49,31156.42,210.6297
2022-06-07 23:35:00,31156.42,31271.08,31153.73,31205.45,184.74714
2022-06-07 23:40:00,31205.44,31386.46,31205.44,31302.0,428.22117
2022-06-07 23:45:00,31302.0,31353.47,31224.87,31224.87,142.52314
2022-06-07 23:50:00,31224.87,31285.92,31160.53,31171.73,247.09667
2022-06-07 23:55:00,31171.73,31185.22,31096.33,31125.33,251.19694
2022-06-08 00:00:00,31125.32,31213.78,31081.55,31172.7,732.29465
2022-06-08 00:05:00,31172.7,31172.7,31050.83,31110.94,326.96951
2022-06-08 00:10:00,31110.95,31264.65,31079.22,31260.01,307.27166
2022-06-08 00:15:00,31260.95,31299.32,31156.39,31157.99,335.87674
2022-06-08 00:20:00,31158.0,31286.44,31137.02,31224.2,195.38047
2022-06-08 00:25:00,31222.99,31284.82,31211.07,31276.4,200.39982
2022-06-08 00:30:00,31276.4,31327.22,31236.46,31262.29,264.29496
2022-06-08 00:35:00,31262.29,31262.29,31174.12,31180.0,472.27843
2022-06-08 00:40:00,31179.99,31213.13,31156.0,31161.5,128.66548
2022-06-08 00:45:00,31161.5,31208.82,31120.01,31138.89,114.07671
2022-06-08 00:50:00,31138.89,31196.23,31127.84,31189.19,83.15395
2022-06-08 00:55:00,31189.18,31193.97,31062.76,31079.67,197.19608
2022-06-08 01:00:00,31079.67,31092.83,30861.05,30927.92,694.3879
2022-06-08 01:05:00,30927.93,30942.46,30738.51,30924.73,739.82638
2022-06-08 01:10:00,30924.72,31047.58,30893.63,30992.04,552.67088
2022-06-08 01:15:00,30992.05,31138.59,30936.33,30971.03,515.5226
2022-06-08 01:20:00,30971.03,31112.63,30933.11,31075.27,311.22719
2022-06-08 01:25:00,31075.26,31125.53,31064.88,31088.17,199.76297
2022-06-08 01:30:00,31088.18,31230.0,31036.29,31110.37,344.46217
2022-06-08 01:35:00,31110.37,31152.02,31097.81,31102.88,190.26824
2022-06-08 01:40:00,31102.88,31129.27,31020.9,31112.2,149.02044
2022-06-08 01:45:00,31112.2,31122.51,31026.77,31027.69,118.61546
2022-06-08 01:50:00,31027.7,31125.45,31025.51,31115.49,164.71128
2022-06-08 01:55:00,31115.49,31139.94,31108.64,31118.19,58.517
2022-06-08 02:00:00,31118.19,31159.95,31107.3,31155.06,110.40182
2022-06-08 02:05:00,31155.06,31244.16,31149.17,31200.08,249.77416
2022-06-08 02:10:00,31200.08,31218.78,31140.55,31140.56,234.73457
2022-06-08 02:15:00,31140.56,31188.02,31130.58,31132.66,136.75455
2022-06-08 02:20:00,31132.66,31138.53,31063.62,31096.9,109.86677
2022-06-08 02:25:00,31096.9,31111.69,31062.29,31099.59,70.81414
2022-06-08 02:30:00,31099.59,31157.12,31096.47,31152.76,107.93123
2022-06-08 02:35:00,31152.75,31192.99,31147.94,31183.16,91.98721
2022-06-08 02:40:00,31183.16,31183.18,31053.33,31078.07,177.79132
2022-06-08 02:45:00,31078.07,31078.07,31009.64,31068.14,107.38932
2022-06-08 02:50:00,31068.14,31096.37,30979.23,30980.48,159.42348
2022-06-08 02:55:00,30980.47,31060.14,30948.83,30973.14,246.30051
2022-06-08 03:00:00,30973.13,31018.88,30965.55,31018.82,169.93981
2022-06-08 03:05:00,31018.82,31028.92,30912.14,30918.06,191.61078
2022-06-08 03:10:00,30918.07,30924.62,30843.18,30900.28,297.69606
2022-06-08 03:15:00,30900.28,30900.29,30511.43,30580.17,961.88177
2022-06-08 03:20:00,30580.17,30661.08,30444.0,30503.18,1247.13164
2022-06-08 03:25:00,30503.17,30503.18,30201.0,30246.71,1184.38615
2022-06-08 03:30:00,30246.72,30246.72,29950.71,29974.21,2157.85763
2022-06-08 03:35:00,29974.21,30066.65,29876.0,29923.63,1085.47809
2022-06-08 03:40:00,29923.63,29957.0,29843.88,29883.33,688.98728
2022-06-08 03:45:00,29883.34,30227.76,29859.05,30170.53,622.68105
2022-06-08 03:50:00,30168.94,30210.31,29932.27,29942.31,987.28685
2022-06-08 03:55:00,29942.3,30132.99,29916.01,30026.72,862.27054
2022-06-08 04:00:00,30026.71,30035.99,29880.96,29961.18,1055.22498
2022-06-08 04:05:00,29961.18,30042.32,29872.55,30008.66,1094.13197
2022-06-08 04:10:00,30008.66,30332.26,30007.75,30275.71,1883.16937
2022-06-08 04:15:00,30275.71,30396.0,30215.93,30245.04,590.39679
2022-06-08 04:20:00,30245.04,30330.11,30222.28,30294.41,211.78495
2022-06-08 04:25:00,30294.4,30305.59,30225.61,30296.95,281.83095
2022-06-08 04:30:00,30296.96,30319.58,30175.28,30197.37,257.08007
2022-06-08 04:35:00,30197.36,30281.39,30180.98,30255.28,118.17368
2022-06-08 04:40:00,30255.28,30327.36,30248.33,30301.58,166.82557
2022-06-08 04:45:00,30301.59,30342.98,30224.97,30337.07,334.06549
2022-06-08 04:50:00,30337.08,30359.18,30237.69,30249.07,119.65078
2022-06-08 04:55:00,30249.07,30269.84,30216.44,30248.45,116.19208
2022-06-08 05:00:00,30248.45,30302.91,30215.0,30296.73,112.77164
2022-06-08 05:05:00,30296.72,30349.02,30286.13,30291.45,126.18395
2022-06-08 05:10:00,30291.45,30355.66,30286.14,30295.11,116.5481
2022-06-08 05:15:00,30295.1,30309.02,30256.04,30276.0,134.98248
2022-06-08 05:20:00,30276.0,30332.46,30256.05,30276.99,135.58088
2022-06-08 05:25:00,30276.99,30277.62,30213.34,30260.72,178.61187
2022-06-08 05:30:00,30260.71,30346.65,30250.0,30328.14,139.44384
2022-06-08 05:35:00,30328.14,30483.45,30313.5,30438.94,350.69376
2022-06-08 05:40:00,30438.93,30648.45,30413.63,30543.54,730.11831
2022-06-08 05:45:00,30543.53,30650.02,30482.96,30507.65,315.49697
2022-06-08 05:50:00,30507.66,30561.56,30498.46,30550.95,144.60117
2022-06-08 05:55:00,30550.94,30577.13,30500.0,30548.89,196.7932
2022-06-08 06:00:00,30548.89,30686.63,30519.39,30651.18,331.70419
2022-06-08 06:05:00,30651.19,30651.19,30529.07,30556.12,359.11834
2022-06-08 06:10:00,30556.12,30556.12,30492.64,30492.65,197.28753
2022-06-08 06:15:00,30492.64,30548.35,30480.34,30498.61,166.85307
2022-06-08 06:20:00,30498.61,30556.11,30467.6,30490.86,136.38586
2022-06-08 06:25:00,30490.85,30512.07,30352.58,30428.61,293.18158
2022-06-08 06:30:00,30428.69,30492.85,30390.0,30414.49,278.55735
2022-06-08 06:35:00,30414.5,30468.71,30405.58,30436.85,89.67226
2022-06-08 06:40:00,30436.85,30464.0,30412.24,30453.53,128.699
2022-06-08 06:45:00,30453.53,30536.03,30453.51,30510.91,154.3306
2022-06-08 06:50:00,30510.91,30532.86,30428.54,30440.34,132.37191
2022-06-08 06:55:00,30440.33,30536.32,30415.0,30534.75,127.38934
2022-06-08 07:00:00,30534.74,30551.52,30461.59,30491.31,217.59842
2022-06-08 07:05:00,30491.32,30495.94,30328.85,30399.99,291.52511
