time,open,high,low,close,volume
2022-09-09 02:30:00,19412.43,19451.89,19384.42,19400.54,2681.31909
2022-09-09 02:45:00,19399.46,19412.18,19362.55,19398.31,2042.13146
2022-09-09 03:00:00,19398.31,19440.61,19390.06,19425.28,1874.17554
2022-09-09 03:15:00,19424.58,19761.0,19418.14,19652.69,5392.55651
2022-09-09 03:30:00,19652.69,19880.0,19650.88,19818.0,7077.07454
2022-09-09 03:45:00,19817.55,19956.12,19768.76,19950.73,6523.04201
2022-09-09 04:00:00,19949.59,20300.0,19928.47,20231.66,10734.4175
2022-09-09 04:15:00,20232.81,20389.96,20183.2,20295.63,7035.3166
2022-09-09 04:30:00,20295.64,20369.06,20241.79,20314.26,4858.59598
2022-09-09 04:45:00,20315.32,20454.58,20275.75,20361.17,4939.13589
2022-09-09 05:00:00,20361.16,20450.0,20341.32,20344.87,4585.83135
2022-09-09 05:15:00,20344.87,20571.42,20342.63,20535.82,7046.96613
2022-09-09 05:30:00,20535.82,20688.0,20510.0,20537.3,6701.18204
2022-09-09 05:45:00,20537.3,20544.21,20476.6,20534.0,4408.0924
2022-09-09 06:00:00,20533.97,20627.0,20470.78,20591.32,5058.01355
2022-09-09 06:15:00,20590.69,20800.0,20589.91,20701.8,6471.62964
2022-09-09 06:30:00,20701.52,20705.77,20611.97,20650.81,3145.08466
2022-09-09 06:45:00,20649.74,20707.3,20633.01,20693.48,3227.7978
2022-09-09 07:00:00,20693.13,20757.26,20614.32,20753.32,4879.56311
2022-09-09 07:15:00,20753.32,20763.99,20621.02,20632.9,4840.51074
2022-09-09 07:30:00,20632.9,20650.0,20586.66,20614.24,3811.57885
2022-09-09 07:45:00,20614.89,20655.0,20609.24,20631.76,2940.44657
2022-09-09 08:00:00,20631.76,20677.89,20625.26,20664.34,3294.41893
2022-09-09 08:15:00,20663.47,20720.0,20655.0,20711.92,3601.93641
2022-09-09 08:30:00,20711.92,20799.0,20658.77,20735.9,5114.95517
2022-09-09 08:45:00,20735.83,20976.2,20716.93,20779.91,6657.84939
2022-09-09 09:00:00,20779.91,20792.71,20659.37,20677.51,4633.07226
2022-09-09 09:15:00,20677.51,20686.15,20651.22,20666.95,3326.50689
2022-09-09 09:30:00,20667.73,20714.48,20631.6,20702.78,3795.8618
2022-09-09 09:45:00,20702.18,20767.43,20699.0,20747.46,3317.5017
2022-09-09 10:00:00,20747.46,20770.0,20721.21,20751.05,3325.84983
2022-09-09 10:15:00,20751.05,20890.0,20715.0,20861.63,5379.01381
2022-09-09 10:30:00,20861.63,21099.21,20845.16,21023.23,8875.17581
2022-09-09 10:45:00,21022.11,21200.0,21016.09,21074.56,8281.26968
2022-09-09 11:00:00,21074.89,21090.83,20953.79,20998.38,5533.87451
2022-09-09 11:15:00,20997.31,21031.96,20952.89,20992.86,4223.08243
2022-09-09 11:30:00,20992.86,21043.5,20931.36,20939.63,4127.20494
2022-09-09 11:45:00,20938.56,21004.9,20879.1,20937.72,4478.87195
2022-09-09 12:00:00,20937.72,21026.2,20918.44,21013.36,4176.73848
2022-09-09 12:15:00,21013.35,21076.59,20996.75,21054.25,5180.1373
2022-09-09 12:30:00,21054.24,21261.22,21043.58,21146.64,8612.43774
2022-09-09 12:45:00,21146.64,21153.78,21066.72,21074.36,5172.40734
2022-09-09 13:00:00,21075.04,21096.3,21009.05,21045.07,5146.47507
2022-09-09 13:15:00,21045.07,21063.84,20912.37,20951.46,5239.06619
2022-09-09 13:30:00,20950.54,21045.59,20947.54,20972.6,6454.37452
2022-09-09 13:45:00,20972.6,21035.43,20930.48,21004.97,4888.60805
2022-09-09 14:00:00,21003.75,21124.4,20992.59,21073.94,5047.41054
2022-09-09 14:15:00,21074.83,21120.0,20972.0,21009.73,6217.07231
2022-09-09 14:30:00,21009.73,21071.56,20964.42,21057.03,4773.52944
2022-09-09 14:45:00,21055.89,21105.98,21041.22,21100.12,4320.06288
2022-09-09 15:00:00,21100.69,21164.72,21057.02,21129.44,5058.45246
2022-09-09 15:15:00,21129.44,21250.01,21122.46,21205.71,6578.8923
2022-09-09 15:30:00,21205.71,21337.72,21163.19,21300.16,7475.96759
2022-09-09 15:45:00,21300.16,21329.27,21213.63,21266.79,5534.91739
2022-09-09 16:00:00,21266.76,21278.25,21143.53,21229.53,7569.12025
2022-09-09 16:15:00,21230.69,21392.4,21196.48,21336.85,6506.13748
2022-09-09 16:30:00,21336.85,21403.05,21230.65,21236.07,7358.21474
2022-09-09 16:45:00,21235.53,21301.76,21200.32,21295.52,5335.46607
2022-09-09 17:00:00,21297.42,21437.9,21265.27,21390.18,6052.94502
2022-09-09 17:15:00,21389.55,21419.0,21303.98,21306.99,5636.36973
2022-09-09 17:30:00,21305.77,21359.88,21220.01,21248.99,4920.90133
2022-09-09 17:45:00,21249.5,21277.86,21171.22,21246.72,4551.7724
2022-09-09 18:00:00,21245.55,21254.29,21156.02,21191.21,4364.54899
2022-09-09 18:15:00,21191.2,21237.14,21140.02,21167.42,4565.85973
2022-09-09 18:30:00,21167.42,21205.0,21129.0,21199.81,3753.19004
2022-09-09 18:45:00,21199.81,21206.66,21133.89,21168.86,3963.70536
2022-09-09 19:00:00,21168.86,21254.27,21152.96,21240.02,3620.14711
2022-09-09 19:15:00,21238.71,21297.39,21207.41,21291.16,3712.18158
2022-09-09 19:30:00,21291.54,21306.39,21260.62,21271.73,3411.04043
2022-09-09 19:45:00,21271.73,21314.02,21229.17,21291.62,4286.15507
2022-09-09 20:00:00,21291.62,21300.94,21205.81,21261.36,2728.47547
2022-09-09 20:15:00,21261.36,21303.27,21231.4,21266.05,2476.71459
2022-09-09 20:30:00,21266.05,21340.0,21245.86,21310.08,2508.72023
2022-09-09 20:45:00,21310.08,21315.46,21244.68,21294.5,2165.0897
2022-09-09 21:00:00,21293.71,21295.16,21247.0,21253.31,1562.42841
2022-09-09 21:15:00,21253.31,21266.57,21234.89,21262.78,1134.33019
2022-09-09 21:30:00,21261.95,21334.42,21186.07,21278.03,2216.19205
2022-09-09 21:45:00,21276.45,21311.22,21197.34,21250.38,1255.14475
2022-09-09 22:00:00,21250.38,21316.82,21225.2,21269.65,2896.42772
2022-09-09 22:15:00,21268.75,21332.2,21261.52,21290.09,2885.38672
2022-09-09 22:30:00,21290.12,21389.99,21280.02,21361.96,3305.61463
2022-09-09 22:45:00,21361.96,21399.99,21344.17,21347.09,3696.65665
2022-09-09 23:00:00,21346.47,21399.0,21331.22,21394.33,2785.15739
2022-09-09 23:15:00,21394.33,21597.22,21247.74,21270.03,9232.26526
2022-09-09 23:30:00,21270.03,21399.79,21252.49,21383.62,5954.34748
2022-09-09 23:45:00,21385.28,21406.87,21326.73,21360.11,4534.50848
2022-09-10 00:00:00,21361.62,21391.65,21249.49,21261.6,6091.06732
2022-09-10 00:15:00,21261.6,21344.13,21186.22,21247.09,5314.12464
2022-09-10 00:30:00,21246.57,21250.96,21163.25,21227.38,3946.26386
2022-09-10 00:45:00,21227.36,21265.39,21206.49,21258.74,3194.63633
2022-09-10 01:00:00,21258.39,21323.12,21251.22,21307.73,2794.85588
2022-09-10 01:15:00,21307.73,21319.0,21263.59,21299.04,2244.75948
2022-09-10 01:30:00,21297.61,21346.2,21272.44,21294.32,2540.07126
2022-09-10 01:45:00,21294.32,21309.55,21255.08,21289.63,2321.74474
2022-09-10 02:00:00,21289.63,21296.93,21239.73,21245.33,2391.28214
2022-09-10 02:15:00,21244.28,21257.58,21198.5,21219.53,2162.56534
2022-09-10 02:30:00,21219.53,21262.69,21195.08,21246.83,2053.28397
2022-09-10 02:45:00,21246.34,21316.25,21221.6,21301.74,2764.18468
2022-09-10 03:00:00,21302.94,21325.99,21279.31,21295.36,2381.70999
2022-09-10 03:15:00,21294.36,21309.59,21281.22,21303.96,1550.04433
2022-09-10 03:30:00,21303.96,21376.49,21290.74,21352.28,2443.37931
2022-09-10 03:45:00,21351.38,21352.95,21293.4,21303.07,2051.77741
2022-09-10 04:00:00,21301.88,21369.9,21292.3,21351.19,2320.71389
2022-09-10 04:15:00,21351.19,21396.33,21334.44,21340.03,3135.84436
2022-09-10 04:30:00,21340.03,21391.22,21330.0,21384.36,2422.61283
2022-09-10 04:45:00,21384.79,21456.13,21377.81,21453.23,4398.33654
2022-09-10 05:00:00,21453.94,21486.66,21417.88,21485.21,3701.22417
2022-09-10 05:15:00,21484.17,21633.0,21482.9,21582.98,6914.06224
2022-09-10 05:30:00,21582.98,21672.24,21573.28,21607.18,5120.95751
2022-09-10 05:45:00,21608.29,21632.52,21516.9,21543.98,4069.32195
2022-09-10 06:00:00,21544.66,21584.48,21521.1,21582.18,2989.30587
2022-09-10 06:15:00,21581.24,21585.0,21475.16,21500.88,3461.7358
2022-09-10 06:30:00,21500.88,21531.59,21494.58,21507.63,2681.16237
2022-09-10 06:45:00,21507.63,21537.97,21462.39,21525.26,3068.09773
2022-09-10 07:00:00,21525.26,21560.93,21505.37,21512.07,2694.84932
2022-09-10 07:15:00,21512.13,21518.78,21468.22,21489.81,2391.91231
2022-09-10 07:30:00,21489.81,21510.58,21360.31,21372.12,3959.83154
2022-09-10 07:45:00,21372.85,21374.98,21251.59,21283.87,6072.43153
2022-09-10 08:00:00,21283.89,21366.77,21278.54,21336.17,3427.7061
2022-09-10 08:15:00,21337.55,21384.95,21306.22,21381.13,3329.71875
2022-09-10 08:30:00,21379.79,21385.23,21359.47,21367.92,2429.24248
2022-09-10 08:45:00,21368.85,21376.29,21317.16,21327.82,3086.36618
2022-09-10 09:00:00,21327.82,21369.26,21324.22,21358.6,2299.7882
2022-09-10 09:15:00,21358.6,21393.99,21336.63,21346.61,2441.29627
2022-09-10 09:30:00,21345.55,21358.34,21327.58,21343.57,2251.46396
2022-09-10 09:45:00,21343.57,21367.66,21300.01,21321.97,2415.95068
2022-09-10 10:00:00,21322.5,21327.55,21268.96,21276.51,2766.7357
2022-09-10 10:15:00,21275.42,21328.76,21253.5,21327.87,3120.67297
2022-09-10 10:30:00,21327.87,21386.94,21308.82,21338.57,3169.54874
2022-09-10 10:45:00,21338.7,21357.42,21311.5,21340.75,2541.54669
2022-09-10 11:00:00,21341.17,21375.6,21314.56,21364.66,2615.48948
2022-09-10 11:15:00,21365.6,21374.11,21334.22,21337.36,2340.83784
2022-09-10 11:30:00,21337.36,21339.41,21290.83,21308.05,2477.9566
2022-09-10 11:45:00,21308.81,21310.21,21282.02,21285.11,1896.94382
2022-09-10 12:00:00,21285.11,21337.82,21267.63,21337.07,2557.63949
2022-09-10 12:15:00,21337.07,21363.01,21169.25,21287.8,5793.2569
2022-09-10 12:30:00,21287.8,21320.0,21249.03,21275.23,4493.75257
2022-09-10 12:45:00,21274.37,21321.39,21269.59,21309.23,3029.18424
2022-09-10 13:00:00,21308.63,21313.15,21246.65,21253.2,2794.62233
2022-09-10 13:15:00,21253.2,21270.35,21200.0,21262.39,3472.24009
2022-09-10 13:30:00,21262.95,21278.92,21187.0,21191.94,2787.92909
2022-09-10 13:45:00,21192.8,21229.46,21132.0,21174.38,3808.67436
2022-09-10 14:00:00,21172.82,21237.0,21111.13,21208.02,4133.89383
2022-09-10 14:15:00,21208.02,21277.0,21201.38,21266.27,2610.15643
2022-09-10 14:30:00,21265.63,21283.23,21232.05,21252.28,3077.80815
2022-09-10 14:45:00,21252.28,21282.79,21225.0,21242.48,2591.74055
2022-09-10 15:00:00,21242.48,21269.9,21220.0,21250.44,2628.4959
2022-09-10 15:15:00,21250.44,21296.1,21205.0,21258.1,3188.348
2022-09-10 15:30:00,21258.1,21287.93,21190.09,21217.55,3062.47478
2022-09-10 15:45:00,21217.55,21235.49,21195.62,21219.36,2589.37106
2022-09-10 16:00:00,21220.18,21262.03,21173.02,21202.84,3324.29443
2022-09-10 16:15:00,21201.88,21219.68,21171.44,21191.57,2713.00577
2022-09-10 16:30:00,21192.27,21345.6,21188.51,21340.7,4686.83052
2022-09-10 16:45:00,21340.7,21446.97,21305.28,21407.08,5767.31462
2022-09-10 17:00:00,21408.24,21423.8,21300.0,21327.94,3858.69243
2022-09-10 17:15:00,21328.64,21355.8,21293.47,21347.6,2766.88223
2022-09-10 17:30:00,21347.6,21350.01,21288.61,21294.3,2282.74726
2022-09-10 17:45:00,21294.3,21313.64,21280.06,21287.12,1827.12342
2022-09-10 18:00:00,21287.84,21377.16,21281.1,21342.12,3277.71961
2022-09-10 18:15:00,21342.12,21397.75,21340.35,21375.33,3224.07395
2022-09-10 18:30:00,21375.33,21432.06,21354.58,21426.88,3360.72692
2022-09-10 18:45:00,21426.88,21487.99,21423.26,21447.62,3166.68654
2022-09-10 19:00:00,21446.86,21490.01,21433.4,21470.85,2719.42587
2022-09-10 19:15:00,21471.36,21550.0,21456.89,21528.47,3091.01411
2022-09-10 19:30:00,21528.47,21626.41,21478.73,21587.99,4786.08018
2022-09-10 19:45:00,21587.9,21646.0,21554.69,21579.1,3286.88562
2022-09-10 20:00:00,21579.1,21598.95,21530.15,21541.47,2868.3523
2022-09-10 20:15:00,21541.47,21564.12,21461.29,21517.52,3219.80745
2022-09-10 20:30:00,21516.69,21529.1,21403.87,21413.89,3102.20545
2022-09-10 20:45:00,21413.88,21428.12,21361.64,21423.53,3355.88261
2022-09-10 21:00:00,21423.53,21529.99,21420.36,21473.55,2939.52672
2022-09-10 21:15:00,21473.55,21510.93,21465.27,21475.66,1398.13067
2022-09-10 21:30:00,21476.66,21521.84,21451.11,21518.17,1200.7758
2022-09-10 21:45:00,21517.64,21796.18,21505.04,21606.07,5477.59359
2022-09-10 22:00:00,21606.07,21747.9,21580.0,21723.08,4486.3284
2022-09-10 22:15:00,21722.02,21729.23,21608.29,21624.2,3528.57578
2022-09-10 22:30:00,21624.2,21797.0,21590.25,21744.93,4853.54964
2022-09-10 22:45:00,21744.93,21810.8,21693.84,21758.0,4213.99319
2022-09-10 23:00:00,21757.98,21777.73,21702.6,21713.89,3257.98088
2022-09-10 23:15:00,21714.06,21743.0,21700.0,21716.14,2702.24239
2022-09-10 23:30:00,21716.26,21792.63,21710.0,21729.28,3462.8815
2022-09-10 23:45:00,21730.16,21737.01,21641.02,21648.34,2911.00232
2022-09-11 00:00:00,21647.21,21682.6,21583.71,21631.35,3336.72121
2022-09-11 00:15:00,21631.49,21646.19,21602.28,21629.2,2090.38808
2022-09-11 00:30:00,21628.23,21640.95,21545.81,21565.58,2418.54947
2022-09-11 00:45:00,21566.18,21586.87,21537.58,21548.91,2204.17958
2022-09-11 01:00:00,21548.91,21609.07,21530.11,21600.38,2451.0728
2022-09-11 01:15:00,21601.41,21630.76,21540.63,21559.57,2471.63864
2022-09-11 01:30:00,21559.57,21663.2,21551.87,21650.35,2845.19005
2022-09-11 01:45:00,21649.01,21671.32,21588.55,21610.85,2681.05475
2022-09-11 02:00:00,21610.15,21612.06,21561.49,21594.58,2560.59994
2022-09-11 02:15:00,21594.29,21625.64,21567.54,21578.63,1902.33341
2022-09-11 02:30:00,21578.63,21579.17,21477.0,21488.0,2894.66764
2022-09-11 02:45:00,21489.01,21516.48,21450.01,21507.1,2497.37105
2022-09-11 03:00:00,21505.86,21548.08,21504.44,21542.46,1928.57786
2022-09-11 03:15:00,21542.26,21565.0,21514.58,21531.13,2151.49668
2022-09-11 03:30:00,21529.96,21558.54,21525.01,21530.0,1446.76988
2022-09-11 03:45:00,21530.57,21565.11,21505.05,21542.42,1975.17377
2022-09-11 04:00:00,21542.42,21626.26,21542.42,21617.88,2668.14845
2022-09-11 04:15:00,21617.88,21643.61,21595.95,21608.47,2118.55295
2022-09-11 04:30:00,21609.71,21626.31,21581.9,21602.97,1780.85467
2022-09-11 04:45:00,21603.71,21605.28,21537.18,21556.42,2255.10892
2022-09-11 05:00:00,21555.12,21582.64,21524.2,21577.74,2165.49158
2022-09-11 05:15:00,21578.28,21609.27,21556.46,21577.41,2254.50294
2022-09-11 05:30:00,21577.41,21617.53,21554.0,21587.91,2093.84325
2022-09-11 05:45:00,21587.91,21616.27,21580.79,21590.3,1888.89755
2022-09-11 06:00:00,21590.3,21629.06,21588.87,21624.16,1734.96853
2022-09-11 06:15:00,21625.34,21634.4,21511.25,21515.64,2615.46655
2022-09-11 06:30:00,21515.64,21516.64,21350.0,21426.63,6624.43174
2022-09-11 06:45:00,21427.08,21504.09,21397.9,21442.22,3316.2825
2022-09-11 07:00:00,21442.22,21508.06,21428.56,21502.82,2485.18857
2022-09-11 07:15:00,21501.81,21579.55,21501.22,21566.55,3581.28812
2022-09-11 07:30:00,21567.6,21620.95,21562.47,21617.53,3180.33708
2022-09-11 07:45:00,21616.7,21619.66,21566.03,21611.49,2457.57379
2022-09-11 08:00:00,21610.82,21613.04,21559.29,21564.62,2564.90933
2022-09-11 08:15:00,21565.42,21726.6,21557.38,21640.54,3988.08874
2022-09-11 08:30:00,21640.54,21682.18,21610.01,21679.02,2846.81034
2022-09-11 08:45:00,21677.76,21709.02,21652.27,21670.68,3218.49508
2022-09-11 09:00:00,21670.68,21698.35,21653.73,21665.77,2475.70243
2022-09-11 09:15:00,21666.52,21677.01,21597.52,21607.13,3194.71591
2022-09-11 09:30:00,21606.13,21665.4,21603.31,21640.97,2167.23746
2022-09-11 09:45:00,21641.13,21644.85,21584.22,21604.0,2107.57642
2022-09-11 10:00:00,21604.14,21642.7,21601.76,21637.64,1753.044
2022-09-11 10:15:00,21637.64,21645.76,21600.01,21616.76,1839.55476
2022-09-11 10:30:00,21617.22,21676.52,21616.06,21666.35,2315.37514
2022-09-11 10:45:00,21666.35,21675.29,21571.43,21593.97,3053.46429
2022-09-11 11:00:00,21594.82,21679.17,21593.2,21633.65,2786.43939
2022-09-11 11:15:00,21633.65,21698.36,21631.73,21658.45,3269.00027
2022-09-11 11:30:00,21658.49,21679.6,21601.81,21633.74,2757.73754
2022-09-11 11:45:00,21633.74,21654.49,21603.19,21613.03,2378.91516
2022-09-11 12:00:00,21613.03,21640.5,21500.0,21607.3,4563.40959
2022-09-11 12:15:00,21607.3,21607.64,21562.48,21593.4,2941.87884
2022-09-11 12:30:00,21593.27,21642.73,21592.48,21642.13,3308.81639
2022-09-11 12:45:00,21641.34,21653.15,21595.0,21615.47,2942.36227
2022-09-11 13:00:00,21616.74,21627.32,21550.0,21585.81,3398.65012
2022-09-11 13:15:00,21585.81,21587.62,21550.0,21564.58,2659.88915
2022-09-11 13:30:00,21564.69,21572.82,21506.3,21547.99,2828.64853
2022-09-11 13:45:00,21547.99,21578.01,21522.29,21542.93,2446.22292
2022-09-11 14:00:00,21542.93,21568.18,21534.59,21561.77,2536.49951
2022-09-11 14:15:00,21562.41,21567.64,21455.0,21487.38,4319.90194
2022-09-11 14:30:00,21487.38,21528.71,21480.69,21500.49,2904.4227
2022-09-11 14:45:00,21500.49,21529.0,21491.22,21511.69,2111.71308
2022-09-11 15:00:00,21511.69,21580.26,21496.37,21554.74,3206.65147
2022-09-11 15:15:00,21554.74,21619.0,21552.52,21615.38,3541.57004
2022-09-11 15:30:00,21615.38,21753.75,21610.37,21694.3,6347.69185
2022-09-11 15:45:00,21694.95,21700.37,21631.28,21643.16,3411.18943
2022-09-11 16:00:00,21642.07,21677.83,21591.79,21673.32,3762.24254
2022-09-11 16:15:00,21673.32,21723.63,21632.88,21638.75,3479.95871
2022-09-11 16:30:00,21638.75,21681.22,21633.52,21670.49,2258.38674
2022-09-11 16:45:00,21670.49,21715.84,21668.11,21679.07,2822.3209
2022-09-11 17:00:00,21679.07,21711.0,21654.29,21654.48,2502.75137
2022-09-11 17:15:00,21654.48,21748.83,21619.0,21732.99,3090.75762
2022-09-11 17:30:00,21732.29,21860.0,21657.01,21681.45,6614.84191
2022-09-11 17:45:00,21681.45,21704.8,21600.0,21628.35,3854.02938
2022-09-11 18:00:00,21628.35,21641.0,21549.33,21617.45,3917.78761
2022-09-11 18:15:00,21616.7,21682.52,21615.34,21650.06,3070.74199
2022-09-11 18:30:00,21649.15,21650.2,21588.0,21610.59,2545.47136
2022-09-11 18:45:00,21609.9,21620.42,21530.0,21548.83,2825.72626
2022-09-11 19:00:00,21549.78,21615.0,21540.35,21601.54,2937.03907
2022-09-11 19:15:00,21601.54,21605.19,21569.8,21589.11,2088.89919
2022-09-11 19:30:00,21589.86,21621.23,21568.12,21603.4,2106.81228
2022-09-11 19:45:00,21603.4,21629.55,21580.6,21617.99,1917.52491
2022-09-11 20:00:00,21617.99,21680.7,21605.88,21635.69,2822.70416
2022-09-11 20:15:00,21635.69,21666.01,21533.01,21612.1,4549.0465
2022-09-11 20:30:00,21612.1,21623.99,21456.67,21566.05,5486.54128
2022-09-11 20:45:00,21566.05,21643.0,21495.7,21635.72,3506.648
2022-09-11 21:00:00,21634.98,21736.49,21611.22,21715.87,4241.1873
2022-09-11 21:15:00,21715.87,21719.47,21639.0,21667.08,1432.924
2022-09-11 21:30:00,21667.08,21683.16,21628.06,21664.4,1333.75276
2022-09-11 21:45:00,21663.12,21665.32,21463.0,21511.51,3308.04699
2022-09-11 22:00:00,21511.51,21669.72,21509.97,21669.29,5557.13129
2022-09-11 22:15:00,21668.16,21671.65,21591.42,21608.35,3014.435
2022-09-11 22:30:00,21608.77,21678.34,21606.42,21644.7,3061.09881
2022-09-11 22:45:00,21644.7,21684.36,21623.09,21635.88,2638.4896
2022-09-11 23:00:00,21635.88,21662.94,21576.65,21641.21,2820.483
2022-09-11 23:15:00,21641.21,21678.53,21616.18,21644.96,2553.90841
2022-09-11 23:30:00,21644.96,21753.87,21642.01,21736.55,3595.14699
2022-09-11 23:45:00,21737.57,21850.0,21713.31,21826.87,3722.40947
2022-09-12 00:00:00,21826.87,21855.51,21725.0,21816.43,4593.4192
2022-09-12 00:15:00,21817.21,21821.38,21742.62,21749.92,3148.82349
2022-09-12 00:30:00,21750.69,21786.49,21690.46,21728.13,3484.57951
2022-09-12 00:45:00,21728.13,21735.6,21632.89,21637.99,3532.50917
2022-09-12 01:00:00,21638.38,21666.14,21569.1,21660.75,3660.33302
2022-09-12 01:15:00,21661.68,21955.0,21652.85,21933.55,4926.32542
2022-09-12 01:30:00,21935.91,22130.0,21781.22,22113.92,7253.3631
2022-09-12 01:45:00,22115.58,22374.0,22015.35,22044.29,10199.41211
2022-09-12 02:00:00,22044.75,22101.47,21772.69,21818.85,7428.54458
2022-09-12 02:15:00,21820.46,21869.48,21717.0,21815.17,7152.07018
2022-09-12 02:30:00,21815.58,21867.2,21755.0,21801.16,5039.48265
2022-09-12 02:45:00,21800.66,21819.89,21659.26,21768.53,5921.55175
2022-09-12 03:00:00,21769.77,21825.08,21754.48,21816.29,4037.98308
2022-09-12 03:15:00,21816.29,21833.61,21642.74,21701.5,5952.07295
2022-09-12 03:30:00,21702.44,21713.37,21538.51,21627.3,6502.50621
2022-09-12 03:45:00,21628.61,21665.8,21586.26,21656.87,2855.40786
2022-09-12 04:00:00,21656.43,21694.85,21630.41,21665.12,3202.90659
2022-09-12 04:15:00,21666.32,21726.98,21627.34,21722.0,3242.74348
2022-09-12 04:30:00,21721.19,21737.54,21694.51,21702.6,2691.75735
2022-09-12 04:45:00,21702.6,21749.0,21680.5,21715.19,2941.31065
2022-09-12 05:00:00,21714.49,21744.99,21671.23,21702.64,3122.38097
2022-09-12 05:15:00,21702.64,21759.0,21672.55,21749.72,3583.14753
2022-09-12 05:30:00,21748.76,21793.13,21732.35,21782.44,3260.61532
2022-09-12 05:45:00,21782.44,21787.98,21740.63,21785.59,2540.09099
2022-09-12 06:00:00,21785.59,21796.0,21722.07,21728.86,3048.27643
2022-09-12 06:15:00,21728.17,21755.99,21699.2,21741.26,2896.2554
2022-09-12 06:30:00,21741.26,21820.74,21720.14,21818.67,3687.40454
2022-09-12 06:45:00,21818.64,21847.82,21792.93,21818.89,3873.60125
2022-09-12 07:00:00,21817.99,21923.4,21802.0,21915.2,4351.27678
2022-09-12 07:15:00,21914.98,22050.0,21860.28,22002.07,7115.4861
2022-09-12 07:30:00,22002.07,22164.17,22002.07,22122.17,7090.38795
2022-09-12 07:45:00,22122.17,22232.09,22069.08,22193.64,7258.32617
2022-09-12 08:00:00,22195.78,22279.5,22111.52,22223.02,7126.95744
2022-09-12 08:15:00,22223.45,22259.21,22132.81,22172.46,5749.13458
2022-09-12 08:30:00,22172.19,22280.68,22159.32,22263.8,5583.26614
2022-09-12 08:45:00,22262.41,22328.9,22209.27,22228.44,4537.17239
2022-09-12 09:00:00,22227.66,22258.71,22190.01,22237.75,4220.27962
2022-09-12 09:15:00,22237.79,22258.91,22176.65,22188.64,3656.16538
2022-09-12 09:30:00,22188.64,22221.51,22145.0,22185.74,4309.78635
2022-09-12 09:45:00,22185.74,22206.03,22122.3,22167.34,3735.39066
2022-09-12 10:00:00,22167.34,22169.21,21970.43,22036.63,6272.90522
2022-09-12 10:15:00,22036.63,22139.44,22009.55,22097.85,3435.27081
2022-09-12 10:30:00,22097.83,22222.08,22088.48,22165.62,4106.5021
2022-09-12 10:45:00,22166.45,22187.79,22140.0,22154.46,3050.30753
2022-09-12 11:00:00,22154.46,22161.22,22102.61,22107.75,3244.54075
2022-09-12 11:15:00,22107.75,22272.03,22106.0,22237.42,4606.4112
2022-09-12 11:30:00,22237.42,22369.99,22220.78,22357.61,5484.17822
2022-09-12 11:45:00,22356.47,22472.68,22291.22,22312.75,8413.08591
2022-09-12 12:00:00,22313.57,22359.5,22271.8,22343.28,4226.50829
2022-09-12 12:15:00,22344.55,22348.65,22202.21,22287.1,5142.68848
2022-09-12 12:30:00,22287.1,22389.43,22280.87,22353.37,4770.51953
2022-09-12 12:45:00,22353.13,22424.69,22324.62,22355.25,4041.24039
2022-09-12 13:00:00,22355.25,22363.13,22280.08,22358.21,3513.44284
2022-09-12 13:15:00,22357.0,22378.64,22300.0,22341.62,3098.48127
2022-09-12 13:30:00,22343.09,22467.35,22277.24,22365.39,6449.16067
2022-09-12 13:45:00,22365.38,22416.64,22310.28,22394.96,4668.45432
2022-09-12 14:00:00,22394.96,22443.64,22328.96,22416.15,5209.70334
2022-09-12 14:15:00,22415.74,22488.0,22368.34,22392.19,4574.36045
2022-09-12 14:30:00,22392.19,22408.72,22294.87,22323.81,3314.63985
2022-09-12 14:45:00,22322.69,22401.79,22293.88,22316.39,3556.50075
2022-09-12 15:00:00,22316.4,22321.22,22226.66,22273.08,3205.78147
2022-09-12 15:15:00,22273.08,22340.46,22255.83,22324.26,3783.18341
2022-09-12 15:30:00,22325.44,22347.0,22165.66,22169.21,5506.35037
2022-09-12 15:45:00,22167.79,22210.91,22000.0,22114.5,5714.16544
2022-09-12 16:00:00,22112.59,22204.26,22010.96,22088.98,5400.63245
2022-09-12 16:15:00,22088.98,22218.83,22053.96,22211.22,3770.22478
2022-09-12 16:30:00,22211.22,22258.0,22165.0,22254.7,3744.97744
2022-09-12 16:45:00,22252.72,22273.59,22208.17,22217.41,3404.63805
2022-09-12 17:00:00,22218.23,22259.15,22137.43,22243.72,3780.49058
2022-09-12 17:15:00,22243.72,22321.5,22218.26,22305.28,3534.12375
2022-09-12 17:30:00,22304.15,22311.79,22212.46,22225.25,2890.231
2022-09-12 17:45:00,22226.43,22385.7,22223.51,22355.8,4261.79225
2022-09-12 18:00:00,22355.8,22376.76,22270.0,22365.69,3483.84912
2022-09-12 18:15:00,22367.21,22387.76,22286.77,22295.4,3819.77759
2022-09-12 18:30:00,22293.91,22330.0,22275.75,22319.8,2759.19828
2022-09-12 18:45:00,22321.46,22415.0,22310.12,22398.91,4117.2641
2022-09-12 19:00:00,22397.23,22454.0,22378.13,22379.87,3554.15703
2022-09-12 19:15:00,22379.87,22420.0,22356.77,22395.97,3051.65284
2022-09-12 19:30:00,22395.07,22439.72,22380.0,22423.14,2699.10213
2022-09-12 19:45:00,22423.15,22445.0,22397.73,22426.08,3080.79163
