time,open,high,low,close,volume
2022-04-22 13:15:00,40370.0,40485.0,40304.04,40470.05,366.28372
2022-04-22 13:30:00,40470.06,40640.0,40050.0,40085.77,1888.21569
2022-04-22 13:45:00,40085.76,40399.0,40050.01,40244.96,1150.22733
2022-04-22 14:00:00,40244.96,40448.31,40231.37,40292.19,749.56086
2022-04-22 14:15:00,40292.2,40324.45,39832.37,39887.14,1282.55384
2022-04-22 14:30:00,39887.14,40080.06,39804.72,39874.39,999.61851
2022-04-22 14:45:00,39874.4,39964.07,39845.85,39867.0,765.14632
2022-04-22 15:00:00,39866.99,40012.7,39555.0,39912.09,1909.41688
2022-04-22 15:15:00,39912.1,39964.0,39735.5,39798.0,709.77325
2022-04-22 15:30:00,39797.99,39840.0,39455.07,39498.82,1062.92284
2022-04-22 15:45:00,39498.82,39568.0,39320.02,39433.6,1397.90028
2022-04-22 16:00:00,39433.6,39474.53,39177.0,39379.41,1511.73989
2022-04-22 16:15:00,39379.41,39531.43,39267.01,39461.4,786.77921
2022-04-22 16:30:00,39461.4,39530.0,39413.26,39469.66,562.15422
2022-04-22 16:45:00,39469.66,39525.26,39342.51,39382.8,515.37188
2022-04-22 17:00:00,39382.79,39507.53,39296.2,39473.66,439.65552
2022-04-22 17:15:00,39473.66,39536.51,39384.25,39428.38,432.26533
2022-04-22 17:30:00,39428.39,39499.0,39393.99,39458.76,381.90779
2022-04-22 17:45:00,39458.77,39479.22,39337.01,39340.61,363.89286
2022-04-22 18:00:00,39340.61,39442.23,39203.52,39423.52,591.8097
2022-04-22 18:15:00,39423.51,39652.26,39333.33,39402.2,734.74906
2022-04-22 18:30:00,39402.19,39510.68,39360.71,39482.07,446.1798
2022-04-22 18:45:00,39482.08,39531.26,39418.87,39525.29,341.04038
2022-04-22 19:00:00,39525.28,39617.65,39418.95,39583.18,359.56147
2022-04-22 19:15:00,39583.18,39659.53,39550.0,39625.45,518.67924
2022-04-22 19:30:00,39625.45,39786.62,39592.52,39627.07,621.49318
2022-04-22 19:45:00,39627.08,39634.19,39430.0,39502.92,582.32403
2022-04-22 20:00:00,39502.92,39542.62,39452.74,39490.05,230.07301
2022-04-22 20:15:00,39490.05,39539.2,39401.0,39415.77,212.98335
2022-04-22 20:30:00,39415.78,39525.44,39415.77,39519.93,276.27537
2022-04-22 20:45:00,39519.92,39624.52,39474.37,39623.54,331.47312
2022-04-22 21:00:00,39623.53,39641.29,39573.07,39607.32,192.40663
2022-04-22 21:15:00,39607.33,39663.84,39541.59,39663.83,263.35132
2022-04-22 21:30:00,39663.84,39710.0,39566.34,39622.9,135.4932
2022-04-22 21:45:00,39622.91,39640.02,39555.52,39615.22,185.2633
2022-04-22 22:00:00,39615.22,39750.0,39433.73,39700.0,330.26535
2022-04-22 22:15:00,39700.0,39735.87,39585.18,39683.36,287.92517
2022-04-22 22:30:00,39683.35,39739.12,39601.0,39730.82,249.41802
2022-04-22 22:45:00,39730.83,39733.63,39670.48,39711.22,188.00302
2022-04-22 23:00:00,39711.22,39835.23,39675.83,39725.97,251.75973
2022-04-22 23:15:00,39725.97,39755.89,39688.07,39736.57,148.25211
2022-04-22 23:30:00,39736.58,39769.08,39663.12,39747.97,303.21569
2022-04-22 23:45:00,39747.98,39795.91,39700.34,39709.18,130.35256
2022-04-23 00:00:00,39709.19,39872.64,39665.38,39712.54,619.43287
2022-04-23 00:15:00,39712.54,39760.0,39670.0,39674.17,131.91583
2022-04-23 00:30:00,39674.16,39681.21,39584.44,39644.01,284.42808
2022-04-23 00:45:00,39644.01,39644.01,39557.21,39566.45,189.61772
2022-04-23 01:00:00,39566.46,39616.53,39564.14,39595.03,170.50297
2022-04-23 01:15:00,39595.02,39642.54,39576.34,39609.6,176.8481
2022-04-23 01:30:00,39609.59,39665.1,39572.66,39645.56,164.30989
2022-04-23 01:45:00,39645.55,39699.0,39573.25,39608.78,167.80976
2022-04-23 02:00:00,39608.78,39611.31,39466.83,39491.25,294.20237
2022-04-23 02:15:00,39491.26,39536.64,39477.28,39520.01,130.17233
2022-04-23 02:30:00,39520.01,39554.97,39501.93,39527.72,92.14232
2022-04-23 02:45:00,39527.73,39541.67,39429.31,39495.49,185.32298
2022-04-23 03:00:00,39495.48,39517.75,39449.19,39503.78,172.7202
2022-04-23 03:15:00,39503.79,39553.01,39452.21,39461.08,253.60463
2022-04-23 03:30:00,39461.07,39528.47,39435.29,39435.65,203.3732
2022-04-23 03:45:00,39435.65,39495.27,39406.25,39463.02,188.01849
2022-04-23 04:00:00,39463.01,39567.6,39451.87,39520.61,249.1113
2022-04-23 04:15:00,39520.61,39539.4,39285.0,39384.96,551.13392
2022-04-23 04:30:00,39384.96,39501.0,39360.32,39498.0,304.18232
2022-04-23 04:45:00,39497.99,39558.32,39452.66,39533.62,224.64023
2022-04-23 05:00:00,39533.62,39587.0,39508.36,39520.48,188.32235
2022-04-23 05:15:00,39520.48,39600.28,39520.47,39576.03,161.86572
2022-04-23 05:30:00,39576.04,39614.98,39535.0,39601.68,236.61163
2022-04-23 05:45:00,39601.69,39627.18,39549.99,39570.0,249.21537
2022-04-23 06:00:00,39570.0,39663.93,39549.21,39661.11,249.16291
2022-04-23 06:15:00,39661.1,39687.77,39599.59,39608.7,202.68866
2022-04-23 06:30:00,39608.7,39614.44,39582.27,39590.84,179.79645
2022-04-23 06:45:00,39590.84,39610.0,39575.62,39588.25,144.82067
2022-04-23 07:00:00,39588.25,39626.5,39586.32,39620.48,214.66723
2022-04-23 07:15:00,39620.49,39654.24,39573.48,39630.91,170.14513
2022-04-23 07:30:00,39630.91,39631.35,39572.41,39578.04,141.12239
2022-04-23 07:45:00,39578.05,39606.84,39551.59,39600.98,159.84265
2022-04-23 08:00:00,39600.98,39614.51,39535.05,39553.27,145.77722
2022-04-23 08:15:00,39553.27,39627.82,39553.26,39623.51,174.99799
2022-04-23 08:30:00,39623.52,39660.72,39600.01,39648.18,205.24216
2022-04-23 08:45:00,39648.17,39686.64,39597.36,39639.22,189.3725
2022-04-23 09:00:00,39639.21,39653.96,39548.65,39563.19,244.29785
2022-04-23 09:15:00,39563.2,39593.71,39555.59,39555.59,138.06102
2022-04-23 09:30:00,39555.59,39584.38,39501.41,39508.02,185.94008
2022-04-23 09:45:00,39508.02,39544.7,39501.52,39520.82,138.79645
2022-04-23 10:00:00,39520.82,39566.7,39520.81,39553.2,123.9437
2022-04-23 10:15:00,39553.19,39596.92,39550.01,39569.1,201.50457
2022-04-23 10:30:00,39569.11,39620.0,39569.1,39594.21,420.38482
2022-04-23 10:45:00,39594.22,39661.37,39594.21,39600.28,165.09095
2022-04-23 11:00:00,39600.28,39674.63,39600.0,39666.05,224.45459
2022-04-23 11:15:00,39666.04,39684.0,39628.42,39658.95,241.53295
2022-04-23 11:30:00,39658.94,39665.91,39611.0,39634.08,141.1394
2022-04-23 11:45:00,39634.08,39647.76,39580.0,39602.93,206.28635
2022-04-23 12:00:00,39602.93,39635.0,39535.22,39554.32,243.57884
2022-04-23 12:15:00,39554.31,39749.99,39542.1,39742.57,268.49083
2022-04-23 12:30:00,39742.57,39777.77,39663.24,39715.24,301.75848
2022-04-23 12:45:00,39715.24,39745.62,39682.15,39695.13,297.39734
2022-04-23 13:00:00,39695.12,39797.37,39695.12,39760.78,485.15368
2022-04-23 13:15:00,39760.78,39768.02,39707.13,39749.95,287.06884
2022-04-23 13:30:00,39749.94,39758.1,39642.79,39686.63,241.07604
2022-04-23 13:45:00,39686.62,39714.1,39649.9,39703.86,130.42758
2022-04-23 14:00:00,39703.86,39758.93,39703.85,39730.37,132.62905
2022-04-23 14:15:00,39730.37,39746.7,39645.56,39662.43,176.09108
2022-04-23 14:30:00,39662.42,39679.64,39645.0,39645.68,138.70024
2022-04-23 14:45:00,39645.69,39715.31,39645.68,39715.31,126.71041
2022-04-23 15:00:00,39715.31,39738.0,39686.6,39706.53,119.33494
2022-04-23 15:15:00,39706.52,39800.0,39664.1,39793.09,196.86961
2022-04-23 15:30:00,39793.09,39813.56,39719.31,39771.5,213.90452
2022-04-23 15:45:00,39771.51,39820.62,39745.45,39792.65,279.93204
2022-04-23 16:00:00,39792.65,39974.48,39715.96,39949.56,771.81658
2022-04-23 16:15:00,39949.57,39980.0,39833.3,39880.34,523.07363
2022-04-23 16:30:00,39880.34,39930.11,39858.01,39886.99,199.91209
2022-04-23 16:45:00,39886.99,39939.54,39826.61,39828.68,209.13537
2022-04-23 17:00:00,39828.68,39832.89,39722.45,39753.83,260.69766
2022-04-23 17:15:00,39753.83,39769.05,39710.02,39751.1,136.55048
2022-04-23 17:30:00,39751.09,39798.86,39751.09,39785.41,148.81129
2022-04-23 17:45:00,39785.4,39815.89,39763.77,39815.89,198.16258
2022-04-23 18:00:00,39815.88,39817.78,39791.2,39817.77,90.9283
2022-04-23 18:15:00,39817.78,39839.99,39791.82,39791.82,81.96276
2022-04-23 18:30:00,39791.83,39835.08,39714.08,39720.01,135.72845
2022-04-23 18:45:00,39720.02,39728.12,39658.09,39683.92,193.30046
2022-04-23 19:00:00,39683.91,39729.31,39666.02,39717.76,120.19641
2022-04-23 19:15:00,39717.76,39748.4,39698.51,39704.04,124.24835
2022-04-23 19:30:00,39704.05,39737.93,39704.04,39737.38,102.8576
2022-04-23 19:45:00,39737.38,39777.03,39711.29,39755.32,119.66853
2022-04-23 20:00:00,39755.31,39822.95,39751.31,39771.0,121.09763
2022-04-23 20:15:00,39771.0,39795.96,39757.75,39773.55,65.28619
2022-04-23 20:30:00,39773.54,39808.86,39771.1,39788.38,117.57065
2022-04-23 20:45:00,39788.37,39795.67,39748.74,39794.24,157.5734
2022-04-23 21:00:00,39794.23,39816.0,39790.0,39814.78,84.9116
2022-04-23 21:15:00,39814.79,39859.52,39778.93,39856.39,141.37128
2022-04-23 21:30:00,39856.39,39900.0,39844.67,39876.29,71.54314
2022-04-23 21:45:00,39876.3,39948.27,39824.43,39895.0,130.70796
2022-04-23 22:00:00,39895.01,39905.28,39828.03,39861.4,111.00047
2022-04-23 22:15:00,39861.39,39895.98,39846.47,39867.99,102.79346
2022-04-23 22:30:00,39868.0,39928.04,39867.99,39900.01,98.57186
2022-04-23 22:45:00,39900.0,39925.34,39786.08,39816.37,148.41463
2022-04-23 23:00:00,39816.36,39820.81,39770.98,39790.11,190.9336
2022-04-23 23:15:00,39790.1,39811.74,39777.22,39790.58,92.90966
2022-04-23 23:30:00,39790.59,39793.7,39327.58,39527.84,1074.06997
2022-04-23 23:45:00,39527.84,39539.28,39410.16,39441.6,327.92092
2022-04-24 00:00:00,39441.61,39570.11,39414.18,39547.88,381.78186
2022-04-24 00:15:00,39547.88,39637.92,39516.27,39637.92,358.48437
2022-04-24 00:30:00,39637.92,39654.56,39595.1,39621.66,145.90762
2022-04-24 00:45:00,39621.66,39624.0,39548.06,39560.56,123.16325
2022-04-24 01:00:00,39560.55,39636.77,39517.59,39611.82,285.96061
2022-04-24 01:15:00,39611.81,39637.93,39555.25,39584.99,202.29056
2022-04-24 01:30:00,39585.0,39602.64,39545.79,39560.0,196.00614
2022-04-24 01:45:00,39559.99,39589.33,39467.7,39476.23,210.70329
2022-04-24 02:00:00,39476.22,39568.09,39420.11,39545.86,302.34605
2022-04-24 02:15:00,39545.86,39590.82,39545.05,39568.1,169.76982
2022-04-24 02:30:00,39568.11,39606.1,39561.71,39602.52,86.68722
2022-04-24 02:45:00,39602.52,39602.52,39519.61,39539.62,125.03152
2022-04-24 03:00:00,39539.62,39746.16,39511.57,39683.46,464.36207
2022-04-24 03:15:00,39683.46,39780.77,39670.5,39780.1,247.62858
2022-04-24 03:30:00,39780.1,39827.54,39756.34,39786.04,240.69266
2022-04-24 03:45:00,39786.04,39828.0,39740.42,39776.57,196.38445
2022-04-24 04:00:00,39776.56,39815.42,39776.56,39809.85,100.03238
2022-04-24 04:15:00,39809.86,39809.86,39714.73,39758.0,290.04734
2022-04-24 04:30:00,39758.0,39758.0,39656.86,39706.84,155.22211
2022-04-24 04:45:00,39706.83,39724.96,39690.0,39703.67,101.15451
2022-04-24 05:00:00,39703.68,39720.98,39629.99,39682.99,109.49511
2022-04-24 05:15:00,39682.98,39696.68,39658.71,39658.72,127.10462
2022-04-24 05:30:00,39658.71,39677.99,39653.54,39671.62,114.05715
2022-04-24 05:45:00,39671.62,39683.3,39662.17,39667.21,75.99224
2022-04-24 06:00:00,39667.21,39704.85,39649.0,39683.19,217.57549
2022-04-24 06:15:00,39683.18,39790.74,39680.0,39787.36,279.73161
2022-04-24 06:30:00,39787.36,39800.01,39726.09,39738.15,190.80707
2022-04-24 06:45:00,39738.16,39763.52,39710.02,39744.43,108.31035
2022-04-24 07:00:00,39744.42,39793.99,39733.04,39786.1,147.52474
2022-04-24 07:15:00,39786.1,39788.36,39726.0,39756.73,121.21372
2022-04-24 07:30:00,39756.74,39810.02,39740.0,39775.0,175.79024
2022-04-24 07:45:00,39775.01,39782.81,39725.97,39751.38,99.45262
2022-04-24 08:00:00,39751.38,39803.74,39751.37,39796.82,112.63892
2022-04-24 08:15:00,39796.82,39798.66,39729.8,39762.74,140.90961
2022-04-24 08:30:00,39762.75,39769.85,39730.83,39744.09,90.89124
2022-04-24 08:45:00,39744.09,39780.0,39714.0,39723.88,120.41033
2022-04-24 09:00:00,39723.88,39753.9,39662.48,39735.37,240.04367
2022-04-24 09:15:00,39735.37,39767.71,39733.39,39760.0,85.55019
2022-04-24 09:30:00,39760.0,39768.0,39729.28,39750.62,90.48018
2022-04-24 09:45:00,39750.62,39779.26,39750.11,39750.11,88.05317
2022-04-24 10:00:00,39750.11,39784.66,39743.01,39763.24,70.39172
2022-04-24 10:15:00,39763.24,39763.25,39668.79,39679.25,167.22122
2022-04-24 10:30:00,39679.25,39724.5,39650.0,39682.35,132.98561
2022-04-24 10:45:00,39682.34,39700.0,39642.07,39695.42,132.83893
2022-04-24 11:00:00,39695.42,39720.0,39683.61,39710.47,78.60972
2022-04-24 11:15:00,39710.48,39710.48,39544.91,39587.94,315.55707
2022-04-24 11:30:00,39587.94,39638.1,39570.3,39601.91,215.51166
2022-04-24 11:45:00,39601.91,39641.99,39564.01,39609.11,134.91166
2022-04-24 12:00:00,39609.11,39658.0,39569.36,39642.68,207.64827
2022-04-24 12:15:00,39642.68,39660.0,39556.0,39571.18,119.88655
2022-04-24 12:30:00,39571.19,39618.32,39525.49,39587.89,314.9992
2022-04-24 12:45:00,39587.89,39599.98,39545.57,39582.37,160.45537
2022-04-24 13:00:00,39582.38,39584.06,39440.25,39500.21,395.17787
2022-04-24 13:15:00,39500.22,39549.82,39470.46,39491.23,215.32525
2022-04-24 13:30:00,39491.23,39594.27,39351.58,39563.76,956.5168
2022-04-24 13:45:00,39563.76,39636.12,39523.58,39579.7,336.32394
2022-04-24 14:00:00,39579.7,39679.47,39565.54,39565.62,283.43839
2022-04-24 14:15:00,39565.63,39581.69,39461.58,39478.09,305.85599
2022-04-24 14:30:00,39478.09,39759.0,39371.46,39719.99,751.76284
2022-04-24 14:45:00,39719.99,39940.0,39665.79,39752.4,978.69993
2022-04-24 15:00:00,39752.4,39842.64,39680.0,39687.37,440.2753
2022-04-24 15:15:00,39687.37,39749.96,39637.45,39690.0,289.06058
2022-04-24 15:30:00,39690.0,39716.87,39640.19,39640.19,144.7189
2022-04-24 15:45:00,39640.19,39662.94,39632.92,39656.49,138.49197
2022-04-24 16:00:00,39656.49,39713.85,39620.0,39649.99,292.48701
2022-04-24 16:15:00,39649.99,39708.86,39540.15,39585.06,384.99968
2022-04-24 16:30:00,39585.06,39585.06,39401.0,39433.52,498.69034
2022-04-24 16:45:00,39433.52,39782.34,38929.62,39490.01,3317.47592
2022-04-24 17:00:00,39490.0,39531.52,39307.45,39318.25,741.09036
2022-04-24 17:15:00,39318.25,39355.63,39138.21,39290.27,745.14755
2022-04-24 17:30:00,39290.26,39420.4,39268.22,39418.04,404.78038
2022-04-24 17:45:00,39418.04,39448.33,39351.8,39421.19,407.94921
2022-04-24 18:00:00,39421.18,39495.15,39408.61,39491.72,287.01999
2022-04-24 18:15:00,39491.73,39656.71,39491.72,39615.62,344.51284
2022-04-24 18:30:00,39615.62,39620.45,39585.02,39604.28,149.52176
2022-04-24 18:45:00,39604.28,39699.98,39591.91,39661.57,292.03545
2022-04-24 19:00:00,39661.56,39807.94,39633.78,39684.77,673.12823
2022-04-24 19:15:00,39684.77,39755.82,39684.77,39743.38,192.47622
2022-04-24 19:30:00,39743.38,39746.98,39661.81,39700.86,112.71918
2022-04-24 19:45:00,39700.85,39717.16,39660.0,39703.74,161.84145
2022-04-24 20:00:00,39703.74,39728.55,39570.01,39575.6,281.26791
2022-04-24 20:15:00,39575.61,39590.35,39469.32,39510.01,389.59283
2022-04-24 20:30:00,39510.01,39549.41,39490.01,39525.14,164.602
2022-04-24 20:45:00,39525.13,39560.19,39473.94,39500.0,118.75333
2022-04-24 21:00:00,39499.99,39526.09,39454.62,39520.04,224.47134
2022-04-24 21:15:00,39520.04,39589.06,39481.1,39581.0,201.61685
2022-04-24 21:30:00,39581.01,39593.53,39537.65,39583.94,62.10893
2022-04-24 21:45:00,39583.95,39646.35,39572.93,39633.37,124.07436
2022-04-24 22:00:00,39633.37,39771.6,39551.59,39750.01,437.26285
2022-04-24 22:15:00,39750.0,39759.61,39688.16,39691.03,138.73556
2022-04-24 22:30:00,39691.03,39750.0,39564.26,39590.99,235.41118
2022-04-24 22:45:00,39590.98,39597.52,39530.0,39548.32,168.98279
2022-04-24 23:00:00,39548.31,39584.87,39486.33,39560.01,156.56778
2022-04-24 23:15:00,39560.01,39577.59,39480.0,39545.15,177.78809
2022-04-24 23:30:00,39545.16,39560.0,39455.23,39514.05,190.37367
2022-04-24 23:45:00,39514.05,39535.11,39426.01,39450.13,219.7734
2022-04-25 00:00:00,39450.12,39500.84,39202.92,39272.52,773.43458
2022-04-25 00:15:00,39272.52,39297.52,38778.87,39009.83,1757.08798
2022-04-25 00:30:00,39009.82,39080.91,38913.79,39037.16,685.77642
2022-04-25 00:45:00,39037.15,39047.31,38674.0,38855.47,1012.48115
2022-04-25 01:00:00,38855.47,38999.0,38747.51,38894.32,843.89273
2022-04-25 01:15:00,38894.33,38966.84,38852.28,38930.0,418.92141
2022-04-25 01:30:00,38930.0,39119.0,38917.76,39098.01,676.00332
2022-04-25 01:45:00,39098.0,39154.38,38992.0,39095.81,397.64646
2022-04-25 02:00:00,39095.81,39153.94,39030.58,39084.58,410.38003
2022-04-25 02:15:00,39084.57,39108.88,38961.64,38999.76,308.10753
2022-04-25 02:30:00,38999.76,39042.33,38980.0,38990.26,223.43832
2022-04-25 02:45:00,38990.26,39106.3,38984.44,39091.17,263.58995
2022-04-25 03:00:00,39091.17,39220.68,39086.37,39166.68,459.25385
2022-04-25 03:15:00,39166.68,39294.76,39150.15,39232.71,414.35918
2022-04-25 03:30:00,39232.72,39290.01,39201.66,39234.21,257.74373
2022-04-25 03:45:00,39234.21,39282.45,39205.09,39253.71,311.97502
2022-04-25 04:00:00,39253.7,39256.28,39155.51,39189.12,319.2746
2022-04-25 04:15:00,39189.12,39189.96,39055.71,39117.41,229.40536
2022-04-25 04:30:00,39117.42,39162.38,39102.01,39139.05,175.70799
2022-04-25 04:45:00,39139.06,39195.0,39121.78,39139.74,172.46746
2022-04-25 05:00:00,39139.74,39176.39,39063.14,39176.39,284.79191
2022-04-25 05:15:00,39176.38,39230.5,39158.54,39168.94,236.13215
2022-04-25 05:30:00,39168.93,39172.7,39011.52,39046.27,271.36483
2022-04-25 05:45:00,39046.26,39060.0,38947.42,38975.22,265.20108
2022-04-25 06:00:00,38975.21,39029.27,38878.49,38908.23,379.44818
2022-04-25 06:15:00,38908.23,39057.97,38877.83,38986.77,368.66305
2022-04-25 06:30:00,38986.77,39047.8,38800.0,38891.7,694.94286
2022-04-25 06:45:00,38891.7,38917.17,38590.0,38636.35,1371.91753
2022-04-25 07:00:00,38636.35,38675.68,38200.0,38469.24,3015.75501
2022-04-25 07:15:00,38469.25,38571.43,38430.5,38497.04,726.70624
2022-04-25 07:30:00,38497.03,38521.6,38390.31,38494.22,515.3781
2022-04-25 07:45:00,38494.23,38563.32,38435.5,38453.92,480.79954
2022-04-25 08:00:00,38453.92,38563.99,38375.0,38515.59,724.57525
2022-04-25 08:15:00,38515.59,38568.05,38468.81,38480.88,452.57555
2022-04-25 08:30:00,38480.88,38578.84,38473.24,38535.7,400.35839
2022-04-25 08:45:00,38535.69,38545.66,38400.0,38418.06,483.86081
2022-04-25 09:00:00,38418.06,38484.0,38381.16,38388.24,318.74868
2022-04-25 09:15:00,38388.24,38413.44,38209.36,38356.81,681.4016
2022-04-25 09:30:00,38356.81,38636.86,38356.8,38595.45,572.92186
2022-04-25 09:45:00,38595.44,38617.86,38537.96,38588.2,346.36893
2022-04-25 10:00:00,38588.2,38663.27,38461.7,38495.03,483.68209
2022-04-25 10:15:00,38495.02,38554.99,38479.49,38506.55,287.5302
2022-04-25 10:30:00,38506.56,38514.61,38446.01,38473.81,219.72996
2022-04-25 10:45:00,38473.8,38523.1,38400.0,38426.02,350.82757
2022-04-25 11:00:00,38426.02,38466.48,38359.11,38386.14,360.4577
2022-04-25 11:15:00,38386.14,38947.89,38335.95,38676.93,1590.21507
2022-04-25 11:30:00,38676.93,38802.45,38666.45,38776.64,752.16235
2022-04-25 11:45:00,38776.64,38930.53,38723.16,38832.29,626.68264
2022-04-25 12:00:00,38832.29,38841.34,38743.92,38783.71,493.22654
2022-04-25 12:15:00,38783.7,39009.83,38781.46,38964.72,687.04871
2022-04-25 12:30:00,38964.72,38987.5,38868.6,38870.55,513.30409
2022-04-25 12:45:00,38870.54,38877.77,38789.51,38802.63,431.82708
2022-04-25 13:00:00,38802.64,38823.2,38672.25,38810.79,438.43848
2022-04-25 13:15:00,38810.79,38836.1,38776.72,38798.87,319.45876
2022-04-25 13:30:00,38798.86,39299.0,38629.06,38947.03,2471.54804
2022-04-25 13:45:00,38949.93,38999.0,38700.0,38735.61,1579.06214
2022-04-25 14:00:00,38735.61,38902.95,38664.66,38764.16,1073.95656
2022-04-25 14:15:00,38764.16,39033.71,38578.6,38985.08,989.6754
2022-04-25 14:30:00,38985.08,39420.0,38985.08,39152.11,1866.87389
2022-04-25 14:45:00,39152.12,39235.93,38972.41,39060.88,1244.55265
2022-04-25 15:00:00,39060.89,39390.03,39033.01,39240.0,791.13461
2022-04-25 15:15:00,39239.99,39322.48,39080.0,39221.88,809.20687
2022-04-25 15:30:00,39221.87,39294.84,39103.0,39111.68,684.29848
2022-04-25 15:45:00,39111.68,39124.99,38925.01,38976.76,990.53001
2022-04-25 16:00:00,38976.76,39336.31,38911.57,39333.84,1030.69158
2022-04-25 16:15:00,39333.83,39498.0,39313.67,39350.84,1358.05387
2022-04-25 16:30:00,39350.84,39645.46,39297.76,39532.39,1162.06282
2022-04-25 16:45:00,39532.39,39665.35,39462.06,39469.64,749.38969
2022-04-25 17:00:00,39469.65,39539.99,39390.46,39487.93,901.26144
2022-04-25 17:15:00,39487.93,39574.42,39467.15,39505.43,451.4616
2022-04-25 17:30:00,39505.43,39548.11,39374.15,39406.38,610.06551
2022-04-25 17:45:00,39406.38,39439.08,39351.49,39394.92,406.60698
2022-04-25 18:00:00,39394.93,39443.64,39297.61,39409.97,486.58998
2022-04-25 18:15:00,39409.98,39529.54,39409.97,39508.14,370.40474
2022-04-25 18:30:00,39508.14,39602.98,39476.92,39575.25,346.95592
2022-04-25 18:45:00,39575.25,40358.17,39559.33,39887.03,2969.86272
2022-04-25 19:00:00,39887.04,39965.76,39765.83,39814.03,872.89014
2022-04-25 19:15:00,39814.03,40240.8,39814.02,40210.56,994.44383
2022-04-25 19:30:00,40210.57,40384.61,40126.24,40261.0,1633.96185
2022-04-25 19:45:00,40261.01,40288.14,40101.5,40225.97,785.06594
2022-04-25 20:00:00,40225.98,40324.5,40143.93,40143.93,563.66474
2022-04-25 20:15:00,40143.93,40225.5,40090.0,40119.15,316.66893
2022-04-25 20:30:00,40119.15,40187.27,40046.34,40170.76,305.18193
2022-04-25 20:45:00,40170.77,40192.14,40088.6,40185.34,493.43323
2022-04-25 21:00:00,40185.34,40210.0,40121.58,40195.35,151.73849
2022-04-25 21:15:00,40195.34,40204.32,40071.61,40072.04,195.15374
2022-04-25 21:30:00,40072.04,40194.98,40069.55,40192.78,138.70751
2022-04-25 21:45:00,40192.77,40249.93,40141.15,40227.58,124.13329
2022-04-25 22:00:00,40227.57,40280.0,40141.92,40200.2,203.8255
2022-04-25 22:15:00,40200.19,40258.62,40164.97,40247.33,252.62869
2022-04-25 22:30:00,40247.34,40363.6,40231.34,40360.63,225.57477
2022-04-25 22:45:00,40360.63,40616.0,40274.6,40346.97,908.73511
2022-04-25 23:00:00,40346.97,40419.37,40242.65,40351.42,225.45248
2022-04-25 23:15:00,40351.41,40570.0,40349.99,40434.48,464.97408
2022-04-25 23:30:00,40434.47,40530.0,40434.47,40450.01,359.32863
2022-04-25 23:45:00,40450.01,40502.72,40408.66,40426.08,219.8696
2022-04-26 00:00:00,40426.08,40600.0,40409.8,40461.67,557.40481
2022-04-26 00:15:00,40461.67,40576.21,40387.55,40552.22,477.45732
2022-04-26 00:30:00,40552.22,40773.65,40514.5,40604.92,641.9518
2022-04-26 00:45:00,40604.93,40656.54,40548.0,40554.7,501.92532
2022-04-26 01:00:00,40554.71,40592.46,40521.53,40531.82,280.6289
2022-04-26 01:15:00,40531.81,40625.0,40518.49,40530.74,305.96591
2022-04-26 01:30:00,40530.74,40559.51,40450.0,40530.73,336.72125
2022-04-26 01:45:00,40530.74,40554.25,40457.35,40474.99,351.11473
2022-04-26 02:00:00,40474.98,40496.94,40441.82,40490.12,376.1317
2022-04-26 02:15:00,40490.12,40554.95,40490.12,40554.95,175.09195
2022-04-26 02:30:00,40554.95,40596.45,40374.23,40457.48,386.51265
2022-04-26 02:45:00,40457.48,40533.06,40432.94,40524.32,236.3854
2022-04-26 03:00:00,40524.32,40576.36,40510.22,40567.61,216.28787
2022-04-26 03:15:00,40567.61,40640.78,40553.63,40638.99,281.7827
2022-04-26 03:30:00,40638.98,40638.99,40501.0,40514.8,385.82204
2022-04-26 03:45:00,40514.81,40538.8,40490.45,40535.29,235.6249
2022-04-26 04:00:00,40535.29,40599.31,40489.6,40489.61,196.28756
2022-04-26 04:15:00,40489.6,40590.92,40488.8,40573.32,228.24842
2022-04-26 04:30:00,40573.32,40620.0,40573.31,40591.11,251.12429
2022-04-26 04:45:00,40591.11,40610.0,40555.26,40560.01,212.96556
2022-04-26 05:00:00,40560.01,40617.01,40549.77,40569.57,330.05932
2022-04-26 05:15:00,40569.57,40645.77,40541.84,40620.01,266.60613
2022-04-26 05:30:00,40620.01,40633.76,40521.57,40633.75,324.0318
2022-04-26 05:45:00,40633.75,40690.47,40584.5,40589.58,228.40252
2022-04-26 06:00:00,40589.58,40616.02,40529.99,40566.58,383.81981
2022-04-26 06:15:00,40566.59,40566.59,40471.06,40487.55,486.47517
2022-04-26 06:30:00,40487.55,40538.9,40435.72,40496.39,504.64832
2022-04-26 06:45:00,40496.39,40573.77,40485.75,40524.27,364.14663
2022-04-26 07:00:00,40524.27,40642.15,40375.01,40599.98,662.22367
2022-04-26 07:15:00,40599.99,40627.01,40547.97,40569.03,308.36593
2022-04-26 07:30:00,40569.02,40635.0,40560.0,40614.17,349.02815
2022-04-26 07:45:00,40614.18,40656.93,40571.15,40584.5,337.29557
2022-04-26 08:00:00,40584.5,40675.93,40578.04,40655.51,420.91349
2022-04-26 08:15:00,40655.51,40797.31,40600.0,40601.56,556.24314
2022-04-26 08:30:00,40601.55,40604.61,40474.64,40505.0,407.85132
2022-04-26 08:45:00,40505.01,40535.04,40444.3,40511.94,406.77839
