time,open,high,low,close,volume
2018-09-05 07:00:00,7381.12,7383.4,7368.21,7368.48,258.921849
2018-09-05 07:15:00,7368.48,7374.0,7368.02,7369.41,367.524428
2018-09-05 07:30:00,7369.4,7371.53,7363.89,7368.99,357.633358
2018-09-05 07:45:00,7369.5,7370.06,7363.0,7367.16,332.114855
2018-09-05 08:00:00,7367.83,7387.56,7364.4,7384.04,274.51845
2018-09-05 08:15:00,7387.12,7393.59,7377.68,7383.26,278.420824
2018-09-05 08:30:00,7383.48,7383.49,7372.03,7374.01,297.654396
2018-09-05 08:45:00,7374.02,7386.1,7370.66,7383.0,283.191102
2018-09-05 09:00:00,7384.71,7389.0,7378.0,7385.18,189.534792
2018-09-05 09:15:00,7385.17,7389.48,7375.0,7385.76,439.959305
2018-09-05 09:30:00,7386.82,7390.41,7370.66,7380.03,399.193855
2018-09-05 09:45:00,7380.03,7380.05,7078.0,7092.11,3397.271074
2018-09-05 10:00:00,7092.11,7180.0,7092.1,7150.03,2170.686342
2018-09-05 10:15:00,7149.0,7170.74,7133.9,7136.99,1368.338803
2018-09-05 10:30:00,7137.48,7164.0,7135.41,7142.64,755.620232
2018-09-05 10:45:00,7142.64,7145.0,6909.0,6992.26,2677.37783
2018-09-05 11:00:00,6992.26,7036.17,6975.0,7000.76,1462.106834
2018-09-05 11:15:00,7000.76,7019.79,6990.0,7008.63,1153.513355
2018-09-05 11:30:00,7008.63,7011.19,6934.82,6961.29,1163.891283
2018-09-05 11:45:00,6960.87,6997.06,6934.0,6991.9,1260.017534
2018-09-05 12:00:00,6991.02,7011.76,6986.82,7011.76,915.051682
2018-09-05 12:15:00,7011.76,7037.95,6997.98,7007.22,1186.028371
2018-09-05 12:30:00,7007.21,7024.75,6997.0,7007.99,585.112738
2018-09-05 12:45:00,7007.48,7008.99,6965.0,6986.75,1127.175517
2018-09-05 13:00:00,6986.0,6995.0,6967.62,6985.99,879.092514
2018-09-05 13:15:00,6985.99,7005.0,6980.0,6997.53,623.970925
2018-09-05 13:30:00,6999.95,7011.0,6995.0,7005.07,439.709672
2018-09-05 13:45:00,7005.06,7050.0,7000.0,7036.04,893.153181
2018-09-05 14:00:00,7033.1,7040.98,7001.49,7031.23,634.694811
2018-09-05 14:15:00,7030.44,7040.0,7020.38,7039.99,477.189542
2018-09-05 14:30:00,7039.99,7040.0,7000.0,7008.53,692.23845
2018-09-05 14:45:00,7008.54,7019.98,6986.09,7017.18,511.99335
2018-09-05 15:00:00,7017.18,7018.18,6992.09,7008.0,531.111483
2018-09-05 15:15:00,7008.0,7008.0,6972.23,6990.59,724.250854
2018-09-05 15:30:00,6990.6,6998.55,6978.1,6981.14,439.367502
2018-09-05 15:45:00,6981.15,6996.86,6934.29,6990.02,992.114366
2018-09-05 16:00:00,6990.5,7000.0,6982.81,6993.73,599.13098
2018-09-05 16:15:00,6993.73,6996.45,6951.72,6970.78,567.625806
2018-09-05 16:30:00,6973.49,6991.77,6970.8,6973.79,444.189976
2018-09-05 16:45:00,6973.79,6973.99,6851.0,6916.65,2929.109137
2018-09-05 17:00:00,6917.04,6919.12,6860.25,6907.49,1517.857623
2018-09-05 17:15:00,6908.74,6910.6,6869.27,6905.41,849.3909
2018-09-05 17:30:00,6901.71,6933.95,6895.83,6918.0,637.182688
2018-09-05 17:45:00,6918.01,6921.0,6895.2,6912.82,632.543821
2018-09-05 18:00:00,6915.99,6937.85,6911.55,6917.27,493.021805
2018-09-05 18:15:00,6917.28,6931.58,6902.89,6902.89,521.202852
2018-09-05 18:30:00,6902.79,6917.01,6893.0,6900.22,549.546124
2018-09-05 18:45:00,6904.15,6926.48,6900.24,6923.63,568.607439
2018-09-05 19:00:00,6923.64,6938.0,6920.0,6922.99,684.010034
2018-09-05 19:15:00,6922.26,6925.26,6885.0,6892.6,677.522675
2018-09-05 19:30:00,6896.62,6934.38,6892.66,6925.49,616.627562
2018-09-05 19:45:00,6925.48,6933.24,6900.05,6912.76,573.976769
2018-09-05 20:00:00,6912.76,6937.29,6912.76,6930.13,516.936572
2018-09-05 20:15:00,6932.05,6959.0,6928.67,6949.25,586.855263
2018-09-05 20:30:00,6950.0,6951.99,6932.69,6947.48,466.934551
2018-09-05 20:45:00,6947.0,6968.0,6943.3,6968.0,541.548712
2018-09-05 21:00:00,6967.99,6974.28,6942.46,6972.77,408.828016
2018-09-05 21:15:00,6972.78,6995.0,6951.99,6954.51,655.554844
2018-09-05 21:30:00,6954.5,6954.99,6925.03,6936.1,412.879458
2018-09-05 21:45:00,6936.1,6945.0,6925.69,6939.01,337.979839
2018-09-05 22:00:00,6940.0,6940.0,6884.81,6905.26,554.106953
2018-09-05 22:15:00,6903.95,6910.54,6877.0,6900.0,546.432307
2018-09-05 22:30:00,6900.0,6924.66,6896.64,6904.03,360.575745
2018-09-05 22:45:00,6904.05,6916.7,6900.0,6909.42,370.18398
2018-09-05 23:00:00,6909.42,6927.55,6909.31,6912.59,214.300526
2018-09-05 23:15:00,6914.99,6919.99,6890.0,6892.53,385.321005
2018-09-05 23:30:00,6892.53,6899.59,6805.0,6810.0,1302.111366
2018-09-05 23:45:00,6810.31,6810.31,6682.0,6700.0,3529.744115
2018-09-06 00:00:00,6697.27,6725.0,6680.0,6684.2,1021.84991
2018-09-06 00:15:00,6681.22,6689.99,6350.0,6351.63,4383.243727
2018-09-06 00:30:00,6351.63,6430.85,6313.23,6402.67,2720.230204
2018-09-06 00:45:00,6402.67,6480.0,6355.18,6462.03,2287.247144
2018-09-06 01:00:00,6462.03,6478.99,6411.0,6439.99,1304.474738
2018-09-06 01:15:00,6439.52,6477.96,6415.0,6415.01,1083.139945
2018-09-06 01:30:00,6415.0,6438.99,6410.0,6423.26,899.773279
2018-09-06 01:45:00,6425.86,6445.0,6405.0,6436.97,1157.951333
2018-09-06 02:00:00,6432.8,6500.0,6432.8,6499.99,1032.514632
2018-09-06 02:15:00,6500.0,6511.55,6459.07,6467.91,1045.370484
2018-09-06 02:30:00,6467.94,6485.67,6450.0,6471.0,978.087328
2018-09-06 02:45:00,6469.33,6475.0,6438.0,6471.99,851.724078
2018-09-06 03:00:00,6471.99,6475.0,6433.47,6447.45,619.391963
2018-09-06 03:15:00,6447.45,6453.92,6412.22,6421.98,596.65227
2018-09-06 03:30:00,6420.0,6446.0,6417.56,6436.93,450.102476
2018-09-06 03:45:00,6436.93,6444.66,6411.0,6444.58,433.362642
2018-09-06 04:00:00,6444.6,6476.46,6426.28,6460.36,572.347077
2018-09-06 04:15:00,6457.25,6462.36,6430.43,6438.75,555.813846
2018-09-06 04:30:00,6440.32,6441.31,6422.0,6437.89,568.869097
2018-09-06 04:45:00,6437.89,6450.0,6424.34,6442.0,316.720522
2018-09-06 05:00:00,6448.58,6475.0,6429.24,6453.68,319.537913
2018-09-06 05:15:00,6453.69,6455.34,6421.9,6434.4,373.982248
2018-09-06 05:30:00,6429.05,6444.0,6360.0,6380.0,1218.905756
2018-09-06 05:45:00,6372.23,6413.49,6352.74,6402.86,859.542492
2018-09-06 06:00:00,6400.1,6416.0,6373.92,6394.66,619.180851
2018-09-06 06:15:00,6393.09,6440.0,6385.55,6436.4,595.481323
2018-09-06 06:30:00,6435.02,6448.0,6413.93,6424.58,457.390578
2018-09-06 06:45:00,6423.91,6435.0,6412.16,6418.67,400.170742
2018-09-06 07:00:00,6420.25,6428.0,6389.01,6389.35,561.563884
2018-09-06 07:15:00,6390.01,6415.0,6381.06,6394.57,407.875352
2018-09-06 07:30:00,6394.55,6431.38,6390.02,6418.56,413.024182
2018-09-06 07:45:00,6417.62,6437.0,6400.0,6405.88,542.018956
2018-09-06 08:00:00,6405.88,6416.15,6378.99,6412.0,287.697113
2018-09-06 08:15:00,6412.49,6420.0,6400.0,6420.0,255.278633
2018-09-06 08:30:00,6420.0,6437.98,6419.99,6430.01,305.84856
2018-09-06 08:45:00,6433.0,6450.0,6427.0,6433.97,371.788638
2018-09-06 09:00:00,6437.18,6438.98,6416.0,6428.71,200.049808
2018-09-06 09:15:00,6426.4,6433.38,6407.76,6410.31,397.511438
2018-09-06 09:30:00,6410.31,6412.8,6265.0,6374.93,2145.60226
2018-09-06 09:45:00,6374.9,6407.7,6361.46,6393.96,821.355502
2018-09-06 10:00:00,6393.96,6415.0,6390.26,6399.52,587.422861
2018-09-06 10:15:00,6400.0,6404.74,6364.47,6398.76,417.325532
2018-09-06 10:30:00,6398.76,6399.88,6367.93,6384.16,446.414164
2018-09-06 10:45:00,6385.0,6387.16,6343.37,6379.25,830.020384
2018-09-06 11:00:00,6379.24,6404.0,6375.23,6396.01,333.642581
2018-09-06 11:15:00,6396.01,6422.0,6395.2,6401.99,439.588083
2018-09-06 11:30:00,6400.05,6427.44,6390.0,6425.0,725.719067
2018-09-06 11:45:00,6426.42,6427.43,6399.93,6408.65,385.352929
2018-09-06 12:00:00,6409.41,6410.0,6383.0,6410.0,391.428787
2018-09-06 12:15:00,6408.53,6416.0,6385.62,6409.1,435.584117
2018-09-06 12:30:00,6409.1,6419.0,6400.07,6413.0,350.407736
2018-09-06 12:45:00,6413.01,6419.91,6398.6,6403.02,541.753735
2018-09-06 13:00:00,6400.3,6414.87,6388.0,6405.91,502.423798
2018-09-06 13:15:00,6408.92,6432.91,6405.97,6428.0,447.628223
2018-09-06 13:30:00,6427.11,6520.0,6427.0,6494.68,1546.157534
2018-09-06 13:45:00,6494.68,6508.99,6476.0,6498.89,1009.341059
2018-09-06 14:00:00,6500.4,6533.0,6482.0,6497.67,920.390154
2018-09-06 14:15:00,6497.67,6506.22,6470.01,6482.03,579.927598
2018-09-06 14:30:00,6480.61,6489.12,6453.02,6461.66,447.30518
2018-09-06 14:45:00,6461.66,6485.0,6458.02,6478.04,529.710525
2018-09-06 15:00:00,6478.05,6478.63,6425.0,6436.05,694.315623
2018-09-06 15:15:00,6435.64,6450.83,6421.07,6425.08,364.882463
2018-09-06 15:30:00,6425.08,6438.0,6401.0,6433.88,634.73472
2018-09-06 15:45:00,6433.88,6438.0,6416.89,6422.51,430.794857
2018-09-06 16:00:00,6423.26,6432.53,6395.0,6429.19,864.236247
2018-09-06 16:15:00,6427.89,6447.0,6427.85,6437.55,648.568502
2018-09-06 16:30:00,6437.55,6458.15,6435.39,6450.99,388.890502
2018-09-06 16:45:00,6450.02,6452.92,6421.88,6428.46,381.059052
2018-09-06 17:00:00,6428.46,6450.0,6424.83,6441.85,211.544962
2018-09-06 17:15:00,6444.64,6445.29,6428.01,6429.03,222.766721
2018-09-06 17:30:00,6429.99,6434.11,6411.0,6417.99,265.325035
2018-09-06 17:45:00,6417.98,6427.68,6362.5,6383.0,523.909954
2018-09-06 18:00:00,6389.05,6450.0,6359.0,6442.2,878.205215
2018-09-06 18:15:00,6442.78,6444.0,6425.0,6431.03,264.290076
2018-09-06 18:30:00,6431.03,6449.99,6411.68,6443.0,239.965405
2018-09-06 18:45:00,6443.01,6445.0,6419.49,6424.59,255.478591
2018-09-06 19:00:00,6422.97,6441.99,6414.05,6439.72,298.366447
2018-09-06 19:15:00,6439.0,6442.83,6429.96,6433.02,182.138849
2018-09-06 19:30:00,6432.86,6450.0,6431.02,6450.0,213.771369
2018-09-06 19:45:00,6450.0,6483.0,6449.68,6474.88,516.827956
2018-09-06 20:00:00,6470.68,6473.64,6447.07,6455.03,238.252424
2018-09-06 20:15:00,6454.49,6460.15,6438.95,6449.18,271.084069
2018-09-06 20:30:00,6449.17,6457.99,6436.82,6454.33,441.642582
2018-09-06 20:45:00,6454.33,6466.3,6451.81,6453.0,473.391125
2018-09-06 21:00:00,6453.01,6474.11,6450.0,6462.72,304.402979
2018-09-06 21:15:00,6461.58,6462.72,6430.23,6449.75,268.851412
2018-09-06 21:30:00,6449.04,6449.75,6428.03,6440.07,352.2789
2018-09-06 21:45:00,6440.08,6450.03,6438.7,6444.46,101.761412
2018-09-06 22:00:00,6442.15,6453.25,6442.1,6449.01,546.854504
2018-09-06 22:15:00,6449.38,6451.0,6438.55,6443.0,314.356304
2018-09-06 22:30:00,6443.33,6445.0,6440.02,6443.15,108.218238
2018-09-06 22:45:00,6443.08,6476.17,6440.11,6474.68,273.449994
2018-09-06 23:00:00,6472.61,6519.18,6470.33,6492.03,596.48817
2018-09-06 23:15:00,6492.03,6496.33,6475.0,6491.68,411.088635
2018-09-06 23:30:00,6491.71,6533.0,6490.02,6533.0,565.043014
2018-09-06 23:45:00,6533.0,6544.0,6494.03,6516.01,597.010948
2018-09-07 00:00:00,6516.84,6516.84,6465.0,6479.0,534.308943
2018-09-07 00:15:00,6479.0,6505.0,6478.59,6493.65,431.085167
2018-09-07 00:30:00,6494.78,6505.0,6487.78,6492.02,238.892477
2018-09-07 00:45:00,6492.49,6495.4,6485.0,6494.08,297.602949
2018-09-07 01:00:00,6494.06,6509.48,6491.28,6507.54,301.957931
2018-09-07 01:15:00,6507.54,6508.99,6492.29,6501.01,531.813491
2018-09-07 01:30:00,6501.01,6515.0,6501.01,6511.0,255.901701
2018-09-07 01:45:00,6511.0,6530.54,6511.0,6529.95,446.423924
2018-09-07 02:00:00,6522.6,6544.0,6510.3,6521.74,821.923817
2018-09-07 02:15:00,6521.74,6525.78,6507.07,6512.96,669.769041
2018-09-07 02:30:00,6512.96,6522.0,6503.03,6503.03,356.921332
2018-09-07 02:45:00,6505.05,6510.01,6482.83,6499.98,617.438056
2018-09-07 03:00:00,6495.57,6510.0,6495.54,6501.93,345.270187
2018-09-07 03:15:00,6499.24,6505.0,6490.01,6498.02,252.637101
2018-09-07 03:30:00,6499.01,6509.96,6498.02,6503.23,510.743174
2018-09-07 03:45:00,6502.0,6503.63,6490.23,6492.27,189.383949
2018-09-07 04:00:00,6494.0,6494.82,6470.6,6487.04,672.742492
2018-09-07 04:15:00,6487.03,6495.73,6483.95,6486.29,483.967906
2018-09-07 04:30:00,6486.29,6488.88,6470.0,6481.0,338.319819
2018-09-07 04:45:00,6481.04,6496.78,6480.32,6485.98,181.882526
2018-09-07 05:00:00,6486.48,6511.63,6485.98,6501.43,306.214317
2018-09-07 05:15:00,6502.7,6507.58,6496.28,6505.01,332.265302
2018-09-07 05:30:00,6505.0,6511.3,6501.12,6505.54,322.885477
2018-09-07 05:45:00,6504.7,6515.12,6503.06,6511.4,214.734218
2018-09-07 06:00:00,6512.07,6536.0,6491.75,6500.89,438.363282
2018-09-07 06:15:00,6499.66,6504.97,6492.99,6497.72,402.113587
2018-09-07 06:30:00,6497.72,6502.05,6466.28,6480.03,536.157783
2018-09-07 06:45:00,6480.04,6483.0,6453.41,6465.92,381.304468
2018-09-07 07:00:00,6464.64,6484.75,6464.02,6482.92,304.787818
2018-09-07 07:15:00,6482.92,6486.68,6465.0,6472.97,329.211955
2018-09-07 07:30:00,6472.97,6487.0,6470.54,6475.01,271.221803
2018-09-07 07:45:00,6475.65,6490.24,6475.03,6486.45,233.129961
2018-09-07 08:00:00,6487.2,6489.23,6430.41,6435.93,482.292941
2018-09-07 08:15:00,6435.93,6457.94,6425.97,6446.0,453.396998
2018-09-07 08:30:00,6444.69,6464.23,6440.08,6447.88,404.317607
2018-09-07 08:45:00,6447.88,6454.38,6435.86,6446.92,241.746444
2018-09-07 09:00:00,6446.95,6460.0,6445.0,6447.26,314.675122
2018-09-07 09:15:00,6446.62,6449.99,6430.0,6434.42,542.495047
2018-09-07 09:30:00,6434.42,6460.0,6433.14,6456.35,404.009012
2018-09-07 09:45:00,6456.48,6462.0,6443.24,6454.6,172.234973
2018-09-07 10:00:00,6454.59,6458.37,6375.0,6399.91,977.836706
2018-09-07 10:15:00,6396.82,6405.97,6320.0,6348.08,1393.136209
2018-09-07 10:30:00,6349.41,6370.0,6327.86,6368.47,625.221573
2018-09-07 10:45:00,6368.47,6385.0,6357.5,6363.05,420.171336
2018-09-07 11:00:00,6363.06,6369.6,6340.0,6361.76,297.193825
2018-09-07 11:15:00,6361.8,6389.42,6361.77,6382.25,378.060213
2018-09-07 11:30:00,6382.25,6382.84,6360.44,6373.56,422.597265
2018-09-07 11:45:00,6374.37,6378.0,6362.08,6367.0,157.128052
2018-09-07 12:00:00,6367.0,6406.74,6365.05,6404.89,402.411406
2018-09-07 12:15:00,6405.0,6435.0,6401.02,6420.02,642.321062
2018-09-07 12:30:00,6421.12,6448.0,6416.02,6424.94,983.012513
2018-09-07 12:45:00,6424.95,6430.98,6415.21,6428.2,484.072547
2018-09-07 13:00:00,6429.0,6449.0,6424.39,6439.99,465.056412
2018-09-07 13:15:00,6439.99,6447.67,6425.0,6433.02,341.660306
2018-09-07 13:30:00,6434.76,6437.32,6418.11,6428.67,269.866815
2018-09-07 13:45:00,6428.68,6444.0,6428.66,6439.61,467.193531
2018-09-07 14:00:00,6438.55,6439.01,6417.78,6432.09,441.49183
2018-09-07 14:15:00,6431.66,6480.0,6431.66,6460.83,505.154132
2018-09-07 14:30:00,6463.41,6470.96,6436.0,6444.46,504.293234
2018-09-07 14:45:00,6443.24,6450.0,6390.0,6415.82,530.564704
2018-09-07 15:00:00,6415.84,6436.75,6407.88,6420.33,309.462865
2018-09-07 15:15:00,6421.41,6438.86,6410.0,6435.01,643.610782
2018-09-07 15:30:00,6435.02,6443.02,6415.0,6430.68,367.587327
2018-09-07 15:45:00,6428.0,6438.05,6350.0,6375.69,642.389984
2018-09-07 16:00:00,6373.69,6477.0,6360.0,6463.25,919.3247
2018-09-07 16:15:00,6463.26,6475.4,6447.14,6452.42,490.400323
2018-09-07 16:30:00,6450.02,6468.37,6445.0,6447.77,468.716961
2018-09-07 16:45:00,6447.77,6460.0,6435.21,6438.79,308.60431
2018-09-07 17:00:00,6440.55,6450.0,6417.87,6420.02,441.129406
2018-09-07 17:15:00,6421.99,6425.0,6386.0,6398.07,425.250465
2018-09-07 17:30:00,6394.55,6428.81,6388.54,6419.57,305.891547
2018-09-07 17:45:00,6420.85,6423.8,6397.0,6422.37,197.080703
2018-09-07 18:00:00,6422.36,6425.0,6404.32,6406.58,468.921853
2018-09-07 18:15:00,6409.79,6417.57,6400.21,6406.0,399.635074
2018-09-07 18:30:00,6407.01,6419.5,6400.01,6418.99,253.49994
2018-09-07 18:45:00,6419.0,6436.85,6415.0,6417.11,487.951858
2018-09-07 19:00:00,6416.55,6425.92,6400.0,6411.8,309.83582
2018-09-07 19:15:00,6411.75,6422.13,6405.73,6417.84,365.579736
2018-09-07 19:30:00,6415.47,6428.28,6415.46,6428.0,359.8382
2018-09-07 19:45:00,6428.27,6435.12,6418.0,6418.99,419.992675
2018-09-07 20:00:00,6419.0,6438.56,6419.0,6425.68,247.206123
2018-09-07 20:15:00,6426.79,6429.71,6411.43,6425.01,255.49503
2018-09-07 20:30:00,6425.03,6445.0,6420.75,6440.0,320.3922
2018-09-07 20:45:00,6441.12,6460.0,6430.97,6457.15,499.479631
2018-09-07 21:00:00,6454.14,6457.13,6435.0,6442.43,235.94975
2018-09-07 21:15:00,6441.75,6443.66,6436.99,6440.05,201.506572
2018-09-07 21:30:00,6441.99,6442.0,6421.32,6441.1,249.399605
2018-09-07 21:45:00,6441.1,6447.61,6410.0,6427.18,150.825577
2018-09-07 22:00:00,6427.19,6428.59,6400.0,6400.0,199.934827
2018-09-07 22:15:00,6403.45,6418.8,6400.0,6415.54,230.111874
2018-09-07 22:30:00,6416.65,6425.95,6405.01,6414.05,127.786387
2018-09-07 22:45:00,6414.99,6421.27,6391.0,6398.01,231.901229
2018-09-07 23:00:00,6398.01,6415.0,6380.01,6410.01,333.062214
2018-09-07 23:15:00,6410.01,6415.98,6405.44,6415.98,71.975195
2018-09-07 23:30:00,6415.02,6420.01,6401.0,6404.24,275.122809
2018-09-07 23:45:00,6401.38,6413.0,6385.0,6395.54,416.446729
2018-09-08 00:00:00,6395.54,6422.0,6390.73,6411.41,349.679594
2018-09-08 00:15:00,6414.0,6429.98,6411.39,6429.49,241.899825
2018-09-08 00:30:00,6429.49,6448.21,6425.72,6430.57,399.612634
2018-09-08 00:45:00,6434.34,6436.0,6422.46,6432.6,205.590778
2018-09-08 01:00:00,6432.59,6445.48,6425.15,6427.26,251.165689
2018-09-08 01:15:00,6430.9,6435.68,6427.31,6430.03,155.624396
2018-09-08 01:30:00,6431.16,6431.17,6423.49,6429.79,124.568945
2018-09-08 01:45:00,6429.76,6431.0,6415.51,6421.2,145.501652
2018-09-08 02:00:00,6422.0,6430.0,6422.0,6427.02,297.897829
2018-09-08 02:15:00,6427.02,6450.0,6427.02,6443.78,229.731701
2018-09-08 02:30:00,6443.78,6456.37,6439.0,6456.37,269.197174
2018-09-08 02:45:00,6455.39,6459.0,6440.78,6444.18,281.700151
2018-09-08 03:00:00,6443.44,6445.89,6440.29,6445.16,356.357181
2018-09-08 03:15:00,6445.4,6452.0,6420.0,6425.53,362.902148
2018-09-08 03:30:00,6421.07,6434.85,6414.0,6427.31,398.009952
2018-09-08 03:45:00,6427.03,6434.19,6418.09,6428.75,89.716029
2018-09-08 04:00:00,6428.75,6433.81,6416.0,6417.55,215.625698
2018-09-08 04:15:00,6416.8,6428.99,6412.0,6425.64,184.947434
2018-09-08 04:30:00,6425.62,6427.97,6420.02,6427.01,192.855261
2018-09-08 04:45:00,6427.01,6433.88,6427.0,6432.11,75.042113
2018-09-08 05:00:00,6432.11,6437.86,6427.5,6427.52,176.753962
2018-09-08 05:15:00,6429.1,6431.52,6420.0,6428.85,198.145675
2018-09-08 05:30:00,6430.0,6453.56,6428.85,6439.08,269.696765
2018-09-08 05:45:00,6440.46,6447.29,6439.08,6442.61,209.070254
2018-09-08 06:00:00,6443.49,6453.47,6441.11,6449.38,586.205043
2018-09-08 06:15:00,6449.38,6464.16,6447.08,6457.0,366.824912
2018-09-08 06:30:00,6456.3,6468.0,6447.15,6449.72,226.661302
2018-09-08 06:45:00,6449.73,6453.0,6437.75,6444.01,146.110695
2018-09-08 07:00:00,6444.99,6450.0,6443.0,6449.5,404.022541
2018-09-08 07:15:00,6449.74,6455.0,6446.89,6449.01,259.086923
2018-09-08 07:30:00,6449.31,6450.5,6442.0,6445.59,144.90476
2018-09-08 07:45:00,6444.38,6449.98,6440.06,6449.02,284.829099
2018-09-08 08:00:00,6449.97,6457.94,6449.01,6454.97,519.173547
2018-09-08 08:15:00,6454.97,6468.54,6453.08,6461.96,374.56799
2018-09-08 08:30:00,6461.97,6477.93,6456.67,6466.39,349.313642
2018-09-08 08:45:00,6461.4,6478.0,6460.27,6464.56,249.573587
2018-09-08 09:00:00,6465.75,6466.0,6440.05,6449.99,188.512381
2018-09-08 09:15:00,6449.99,6456.73,6448.63,6452.97,314.487715
2018-09-08 09:30:00,6450.1,6464.72,6450.05,6462.0,178.399795
2018-09-08 09:45:00,6462.0,6470.0,6462.0,6467.26,126.502496
2018-09-08 10:00:00,6467.26,6471.0,6450.0,6459.66,220.967469
2018-09-08 10:15:00,6459.66,6463.06,6456.02,6460.11,217.518417
2018-09-08 10:30:00,6460.12,6462.54,6452.97,6456.01,273.509931
2018-09-08 10:45:00,6456.01,6462.96,6455.06,6459.11,318.000002
2018-09-08 11:00:00,6459.13,6464.93,6442.0,6445.6,419.416447
2018-09-08 11:15:00,6445.02,6454.66,6418.03,6437.04,580.881252
2018-09-08 11:30:00,6437.04,6445.1,6427.97,6429.78,332.420132
2018-09-08 11:45:00,6428.96,6437.18,6423.09,6429.01,374.867156
2018-09-08 12:00:00,6429.01,6431.43,6355.55,6399.0,1025.632579
2018-09-08 12:15:00,6397.13,6417.81,6380.0,6391.48,571.954411
2018-09-08 12:30:00,6387.18,6416.91,6387.18,6408.94,238.46687
2018-09-08 12:45:00,6410.8,6413.0,6397.28,6407.31,342.782987
2018-09-08 13:00:00,6407.31,6410.0,6385.2,6405.0,308.582447
2018-09-08 13:15:00,6405.0,6411.0,6392.66,6405.0,290.23051
2018-09-08 13:30:00,6403.8,6422.94,6402.0,6417.94,260.286845
2018-09-08 13:45:00,6420.0,6420.81,6410.55,6414.42,175.10936
2018-09-08 14:00:00,6415.61,6417.18,6390.0,6400.17,395.36461
2018-09-08 14:15:00,6400.11,6404.62,6398.14,6403.53,181.690433
2018-09-08 14:30:00,6403.53,6408.0,6381.62,6404.91,266.72426
2018-09-08 14:45:00,6405.05,6409.12,6396.0,6404.03,528.852365
2018-09-08 15:00:00,6404.41,6404.41,6385.99,6394.99,194.646061
2018-09-08 15:15:00,6392.09,6429.99,6390.0,6420.0,374.786572
2018-09-08 15:30:00,6419.27,6423.52,6410.0,6414.99,333.658628
2018-09-08 15:45:00,6415.0,6432.96,6410.0,6429.4,296.833571
2018-09-08 16:00:00,6429.4,6434.11,6415.02,6417.03,207.718184
2018-09-08 16:15:00,6417.65,6424.41,6410.88,6418.79,392.97685
2018-09-08 16:30:00,6416.21,6421.0,6404.6,6407.03,403.980328
2018-09-08 16:45:00,6407.02,6419.52,6357.0,6368.07,571.826858
2018-09-08 17:00:00,6365.17,6390.02,6362.23,6384.91,565.385233
2018-09-08 17:15:00,6384.98,6405.73,6375.84,6389.16,504.398996
2018-09-08 17:30:00,6388.84,6388.84,6361.93,6374.6,462.082359
2018-09-08 17:45:00,6374.6,6377.45,6165.58,6212.33,3695.081898
2018-09-08 18:00:00,6212.33,6215.0,6149.0,6150.0,1842.055563
2018-09-08 18:15:00,6152.33,6188.16,6132.0,6136.01,865.027133
2018-09-08 18:30:00,6136.01,6180.0,6125.0,6180.0,631.916873
2018-09-08 18:45:00,6179.99,6206.0,6158.63,6186.29,591.442148
2018-09-08 19:00:00,6186.28,6208.0,6180.0,6197.0,507.275652
2018-09-08 19:15:00,6197.0,6197.0,6175.0,6178.5,271.869095
2018-09-08 19:30:00,6178.49,6190.0,6175.93,6185.02,248.582267
2018-09-08 19:45:00,6185.51,6186.0,6150.0,6176.04,644.377019
2018-09-08 20:00:00,6176.05,6184.01,6165.87,6174.02,420.65731
2018-09-08 20:15:00,6174.02,6185.0,6135.0,6153.01,881.621228
2018-09-08 20:30:00,6152.99,6168.0,6111.0,6143.69,851.83873
2018-09-08 20:45:00,6143.69,6175.0,6139.39,6168.0,393.981327
2018-09-08 21:00:00,6169.3,6176.01,6159.99,6167.02,424.589254
2018-09-08 21:15:00,6167.0,6170.1,6153.25,6163.0,286.477434
2018-09-08 21:30:00,6164.59,6180.91,6159.96,6172.0,195.578341
2018-09-08 21:45:00,6171.33,6180.0,6166.01,6180.0,561.13124
2018-09-08 22:00:00,6180.0,6190.0,6164.79,6189.8,685.044551
2018-09-08 22:15:00,6189.8,6195.49,6175.23,6190.36,176.982302
2018-09-08 22:30:00,6190.38,6206.88,6180.0,6183.34,332.726697
2018-09-08 22:45:00,6180.96,6186.43,6158.8,6180.03,558.202836
2018-09-08 23:00:00,6180.91,6189.01,6170.0,6170.02,347.428069
2018-09-08 23:15:00,6170.01,6185.0,6167.38,6185.0,372.327994
2018-09-08 23:30:00,6185.0,6194.98,6178.26,6183.3,216.554778
2018-09-08 23:45:00,6183.32,6189.56,6174.0,6185.05,180.241041
2018-09-09 00:00:00,6185.06,6185.1,6164.0,6167.05,259.894289
2018-09-09 00:15:00,6170.28,6190.71,6164.12,6178.04,337.773091
2018-09-09 00:30:00,6178.03,6187.94,6167.79,6174.01,318.554392
2018-09-09 00:45:00,6174.0,6181.99,6168.11,6175.4,203.973764
2018-09-09 01:00:00,6173.07,6189.0,6173.0,6189.0,342.964542
2018-09-09 01:15:00,6189.0,6194.0,6182.81,6190.0,210.005384
2018-09-09 01:30:00,6190.0,6194.97,6181.0,6194.66,198.935493
2018-09-09 01:45:00,6194.66,6206.0,6190.0,6206.0,333.145825
2018-09-09 02:00:00,6205.66,6205.66,6180.95,6185.9,454.519367
2018-09-09 02:15:00,6184.92,6190.95,6175.31,6182.37,332.325125
2018-09-09 02:30:00,6182.37,6182.95,6175.0,6178.03,201.669669
