time,open,high,low,close,volume
2020-12-08 05:45:00,19198.0,19293.76,19188.15,19293.76,696.349448
2020-12-08 06:00:00,19293.76,19294.84,19236.97,19240.41,568.265999
2020-12-08 06:15:00,19240.29,19244.19,19091.0,19155.03,832.789242
2020-12-08 06:30:00,19155.03,19181.5,19150.0,19177.83,247.384432
2020-12-08 06:45:00,19177.83,19177.83,19150.0,19160.49,283.474085
2020-12-08 07:00:00,19160.49,19199.62,19141.43,19149.85,573.540738
2020-12-08 07:15:00,19149.84,19173.17,19145.0,19169.95,372.434186
2020-12-08 07:30:00,19169.96,19189.02,19161.65,19172.13,434.947154
2020-12-08 07:45:00,19172.13,19180.0,19135.0,19143.1,496.831154
2020-12-08 08:00:00,19143.1,19168.88,19095.0,19143.17,624.263007
2020-12-08 08:15:00,19143.27,19155.0,19105.3,19134.11,420.022008
2020-12-08 08:30:00,19134.11,19139.27,19030.0,19044.46,922.238212
2020-12-08 08:45:00,19044.46,19104.81,19010.0,19069.96,592.312826
2020-12-08 09:00:00,19069.95,19101.59,19046.69,19063.77,431.439458
2020-12-08 09:15:00,19063.76,19100.0,19028.1,19040.0,517.784929
2020-12-08 09:30:00,19040.0,19046.15,18700.0,18811.54,2901.654491
2020-12-08 09:45:00,18812.29,18882.87,18750.0,18791.77,1900.784596
2020-12-08 10:00:00,18791.78,18849.27,18700.04,18833.69,1475.433255
2020-12-08 10:15:00,18833.7,18879.0,18829.65,18837.54,981.560601
2020-12-08 10:30:00,18837.53,18856.93,18759.92,18823.38,760.088472
2020-12-08 10:45:00,18823.38,18837.82,18775.93,18816.0,547.868265
2020-12-08 11:00:00,18816.0,18869.23,18730.0,18855.96,901.932813
2020-12-08 11:15:00,18855.96,18863.0,18781.0,18796.06,444.152215
2020-12-08 11:30:00,18796.06,18833.02,18776.28,18801.58,550.620296
2020-12-08 11:45:00,18801.58,18830.0,18762.95,18762.96,548.304725
2020-12-08 12:00:00,18762.95,18864.06,18702.0,18832.94,1006.15293
2020-12-08 12:15:00,18832.94,18842.35,18735.88,18752.78,609.101655
2020-12-08 12:30:00,18752.78,18764.03,18610.0,18660.0,1889.533511
2020-12-08 12:45:00,18659.66,18742.4,18620.0,18726.93,1031.81064
2020-12-08 13:00:00,18726.92,18860.62,18726.92,18857.01,1139.336925
2020-12-08 13:15:00,18857.01,18926.0,18827.0,18877.99,935.673014
2020-12-08 13:30:00,18877.99,18881.33,18837.32,18866.04,703.418984
2020-12-08 13:45:00,18866.03,18942.3,18866.03,18922.84,620.280818
2020-12-08 14:00:00,18923.42,18974.83,18882.45,18933.93,757.948118
2020-12-08 14:15:00,18933.94,18958.76,18906.39,18931.87,472.311017
2020-12-08 14:30:00,18931.87,18951.62,18882.43,18883.96,635.125934
2020-12-08 14:45:00,18884.29,18900.0,18861.47,18865.01,390.526817
2020-12-08 15:00:00,18865.0,18913.14,18816.25,18823.49,432.356741
2020-12-08 15:15:00,18823.49,18864.6,18810.01,18834.11,514.975444
2020-12-08 15:30:00,18834.11,18873.64,18820.0,18825.54,432.668115
2020-12-08 15:45:00,18825.54,18852.75,18780.0,18809.91,637.420975
2020-12-08 16:00:00,18809.91,18837.99,18750.0,18760.02,702.843427
2020-12-08 16:15:00,18758.26,18900.0,18745.31,18885.18,743.728804
2020-12-08 16:30:00,18885.18,18910.0,18862.0,18864.02,595.68736
2020-12-08 16:45:00,18863.92,18882.43,18826.03,18832.03,348.005079
2020-12-08 17:00:00,18832.02,18893.17,18818.0,18890.57,326.136584
2020-12-08 17:15:00,18890.57,18899.0,18840.0,18887.62,354.331464
2020-12-08 17:30:00,18887.62,18905.75,18853.5,18872.61,258.630052
2020-12-08 17:45:00,18873.14,18937.81,18854.48,18927.41,426.900441
2020-12-08 18:00:00,18927.41,18930.84,18881.65,18898.93,383.959446
2020-12-08 18:15:00,18898.93,18902.92,18870.92,18889.58,460.005451
2020-12-08 18:30:00,18889.59,18892.0,18840.51,18859.21,460.321911
2020-12-08 18:45:00,18859.21,18869.13,18826.08,18831.0,487.459453
2020-12-08 19:00:00,18831.0,18885.0,18815.98,18880.0,361.587725
2020-12-08 19:15:00,18880.01,18895.0,18866.23,18871.32,292.82988
2020-12-08 19:30:00,18871.32,18873.42,18837.01,18840.06,246.463771
2020-12-08 19:45:00,18840.11,18844.0,18787.87,18795.74,480.125182
2020-12-08 20:00:00,18795.74,18819.89,18762.16,18806.17,605.697552
2020-12-08 20:15:00,18806.44,18848.0,18727.0,18753.03,802.448659
2020-12-08 20:30:00,18753.07,18787.49,18716.88,18736.0,785.661481
2020-12-08 20:45:00,18736.01,18765.28,18664.51,18742.63,983.758846
2020-12-08 21:00:00,18742.64,18827.34,18700.28,18761.14,559.33843
2020-12-08 21:15:00,18758.36,18814.47,18723.53,18769.61,358.963575
2020-12-08 21:30:00,18769.61,18787.21,18736.36,18751.39,310.697333
2020-12-08 21:45:00,18751.4,18803.17,18687.8,18777.86,534.504987
2020-12-08 22:00:00,18778.02,18837.45,18772.52,18778.46,431.949882
2020-12-08 22:15:00,18778.39,18789.99,18714.98,18716.87,359.099647
2020-12-08 22:30:00,18716.86,18733.83,18674.57,18688.63,539.536741
2020-12-08 22:45:00,18688.64,18734.95,18320.0,18340.01,2866.616356
2020-12-08 23:00:00,18336.5,18446.33,18200.0,18284.34,3308.652421
2020-12-08 23:15:00,18284.35,18500.0,18211.41,18296.39,2163.690628
2020-12-08 23:30:00,18296.39,18404.8,18285.93,18370.53,832.130354
2020-12-08 23:45:00,18370.53,18391.49,18306.19,18324.11,777.858953
2020-12-09 00:00:00,18324.11,18368.0,18151.82,18355.92,2044.821756
2020-12-09 00:15:00,18355.91,18380.0,18317.23,18372.91,614.166583
2020-12-09 00:30:00,18373.18,18375.95,18245.75,18281.32,676.784374
2020-12-09 00:45:00,18281.06,18296.79,18120.0,18180.01,949.202066
2020-12-09 01:00:00,18180.0,18283.08,18057.6,18089.36,1543.921917
2020-12-09 01:15:00,18092.66,18300.0,18032.0,18251.18,1297.604897
2020-12-09 01:30:00,18251.18,18329.65,18207.01,18316.08,610.314139
2020-12-09 01:45:00,18316.3,18319.5,18208.66,18215.49,647.240831
2020-12-09 02:00:00,18215.5,18246.81,18177.88,18231.2,609.160451
2020-12-09 02:15:00,18231.2,18300.0,18151.6,18270.73,889.386198
2020-12-09 02:30:00,18270.74,18293.87,18210.83,18290.85,656.730067
2020-12-09 02:45:00,18290.85,18350.36,18266.1,18281.0,635.224761
2020-12-09 03:00:00,18281.26,18309.78,18240.36,18306.45,704.586597
2020-12-09 03:15:00,18306.46,18309.32,18220.88,18243.73,487.853402
2020-12-09 03:30:00,18244.06,18290.31,18233.56,18281.51,368.573445
2020-12-09 03:45:00,18281.51,18310.0,18253.59,18300.01,327.913901
2020-12-09 04:00:00,18300.0,18308.39,18217.0,18236.7,444.553642
2020-12-09 04:15:00,18236.69,18241.5,18202.3,18219.44,577.867339
2020-12-09 04:30:00,18220.24,18270.0,18216.32,18233.0,329.054719
2020-12-09 04:45:00,18232.99,18245.81,18125.0,18159.58,705.753098
2020-12-09 05:00:00,18159.57,18210.0,18100.0,18172.66,702.298201
2020-12-09 05:15:00,18172.66,18189.29,18088.59,18112.73,732.396648
2020-12-09 05:30:00,18112.73,18193.59,18058.0,18153.0,914.780805
2020-12-09 05:45:00,18153.0,18242.32,18150.0,18205.5,634.016195
2020-12-09 06:00:00,18206.57,18260.0,18202.68,18253.24,641.166094
2020-12-09 06:15:00,18253.25,18280.0,18190.54,18222.21,630.179549
2020-12-09 06:30:00,18222.22,18252.43,18175.0,18182.5,373.04979
2020-12-09 06:45:00,18182.5,18229.23,18153.36,18214.09,497.927725
2020-12-09 07:00:00,18214.08,18244.26,18172.95,18184.18,360.700512
2020-12-09 07:15:00,18184.17,18209.47,18112.38,18124.03,483.729699
2020-12-09 07:30:00,18122.86,18174.35,18121.69,18135.35,666.747953
2020-12-09 07:45:00,18135.3,18135.3,17830.0,17924.07,3777.505058
2020-12-09 08:00:00,17924.06,18048.12,17872.14,17934.71,1676.791418
2020-12-09 08:15:00,17932.49,17975.01,17750.25,17758.43,2375.909013
2020-12-09 08:30:00,17758.68,17882.27,17650.0,17852.71,2660.410101
2020-12-09 08:45:00,17852.71,17966.85,17753.53,17955.78,1530.165711
2020-12-09 09:00:00,17955.78,18066.16,17928.46,18003.75,1419.11082
2020-12-09 09:15:00,18003.74,18108.64,18003.74,18085.41,1043.389304
2020-12-09 09:30:00,18085.41,18095.52,17958.82,18022.94,1065.209037
2020-12-09 09:45:00,18022.94,18074.22,17919.93,18036.34,1059.818201
2020-12-09 10:00:00,18040.98,18074.22,17978.16,17980.57,666.120915
2020-12-09 10:15:00,17980.57,18156.46,17978.61,18105.26,1141.392294
2020-12-09 10:30:00,18105.51,18249.0,18093.05,18180.89,1385.813378
2020-12-09 10:45:00,18180.89,18237.0,18165.61,18234.65,855.888411
2020-12-09 11:00:00,18234.66,18339.0,18180.72,18331.2,1210.043012
2020-12-09 11:15:00,18331.2,18379.87,18259.0,18296.19,1323.144347
2020-12-09 11:30:00,18296.18,18300.96,18240.0,18270.0,696.175554
2020-12-09 11:45:00,18270.0,18312.61,18240.96,18244.95,775.764154
2020-12-09 12:00:00,18244.94,18365.0,18240.76,18311.18,805.515827
2020-12-09 12:15:00,18311.18,18329.96,18270.0,18287.21,658.026038
2020-12-09 12:30:00,18287.21,18310.64,18254.24,18289.99,498.90588
2020-12-09 12:45:00,18290.0,18291.93,18210.05,18234.74,589.145242
2020-12-09 13:00:00,18234.74,18281.87,18169.1,18212.29,932.870316
2020-12-09 13:15:00,18212.22,18246.5,18181.01,18196.06,426.599129
2020-12-09 13:30:00,18196.06,18320.58,18175.0,18306.47,862.865275
2020-12-09 13:45:00,18307.38,18498.0,18293.3,18483.5,1734.399023
2020-12-09 14:00:00,18483.24,18523.99,18425.17,18490.6,1567.942814
2020-12-09 14:15:00,18490.6,18495.99,18449.78,18451.32,738.869072
2020-12-09 14:30:00,18451.33,18509.93,18434.51,18467.5,774.865621
2020-12-09 14:45:00,18467.5,18489.86,18430.5,18451.01,777.264155
2020-12-09 15:00:00,18451.01,18470.22,18351.0,18355.16,1073.853404
2020-12-09 15:15:00,18355.16,18376.81,18300.0,18339.43,1034.166291
2020-12-09 15:30:00,18339.43,18371.48,18300.0,18300.01,576.544923
2020-12-09 15:45:00,18300.0,18360.0,18290.49,18349.5,773.520401
2020-12-09 16:00:00,18349.5,18359.56,18252.15,18287.15,1051.977643
2020-12-09 16:15:00,18286.58,18329.85,18279.79,18322.78,556.119691
2020-12-09 16:30:00,18322.78,18333.35,18286.34,18320.72,330.941494
2020-12-09 16:45:00,18320.71,18392.0,18320.71,18389.74,552.664111
2020-12-09 17:00:00,18389.73,18427.88,18366.52,18404.16,656.825747
2020-12-09 17:15:00,18404.15,18435.0,18301.77,18331.3,803.406159
2020-12-09 17:30:00,18330.66,18360.0,18310.04,18333.3,469.09415
2020-12-09 17:45:00,18333.29,18337.3,18297.32,18304.06,457.141766
2020-12-09 18:00:00,18304.06,18352.22,18304.06,18343.66,471.95881
2020-12-09 18:15:00,18343.67,18347.86,18227.32,18239.64,627.024681
2020-12-09 18:30:00,18239.64,18261.01,18192.59,18196.97,826.230243
2020-12-09 18:45:00,18196.98,18229.85,18165.0,18196.4,531.067432
2020-12-09 19:00:00,18196.41,18271.01,18196.11,18248.79,614.375472
2020-12-09 19:15:00,18248.66,18261.68,18217.32,18255.68,330.521853
2020-12-09 19:30:00,18255.68,18289.06,18225.0,18242.79,489.00585
2020-12-09 19:45:00,18242.79,18275.0,18242.79,18260.03,369.013977
2020-12-09 20:00:00,18260.02,18355.0,18260.02,18327.32,813.532777
2020-12-09 20:15:00,18327.33,18329.02,18257.32,18267.4,382.581861
2020-12-09 20:30:00,18267.67,18279.5,18211.78,18265.26,577.525695
2020-12-09 20:45:00,18265.27,18372.0,18265.27,18341.02,866.953191
2020-12-09 21:00:00,18341.01,18480.0,18326.04,18474.46,1026.036621
2020-12-09 21:15:00,18474.47,18476.95,18420.49,18432.91,600.510855
2020-12-09 21:30:00,18432.91,18480.0,18432.91,18474.03,679.606951
2020-12-09 21:45:00,18474.03,18550.0,18439.78,18519.37,897.067519
2020-12-09 22:00:00,18519.32,18613.27,18509.01,18592.88,1290.676097
2020-12-09 22:15:00,18592.77,18613.99,18533.39,18542.28,535.988434
2020-12-09 22:30:00,18542.28,18565.76,18516.91,18526.76,346.481134
2020-12-09 22:45:00,18526.9,18585.77,18485.71,18556.11,485.941883
2020-12-09 23:00:00,18556.12,18615.38,18531.29,18608.93,463.098687
2020-12-09 23:15:00,18608.93,18639.57,18583.28,18585.85,621.467084
2020-12-09 23:30:00,18585.85,18609.49,18543.28,18543.28,379.598247
2020-12-09 23:45:00,18543.28,18571.41,18540.02,18541.28,235.406193
2020-12-10 00:00:00,18541.29,18557.32,18445.0,18478.87,722.992405
2020-12-10 00:15:00,18478.87,18498.54,18456.05,18458.58,312.182846
2020-12-10 00:30:00,18458.57,18480.05,18416.17,18450.93,489.114457
2020-12-10 00:45:00,18450.93,18477.55,18430.0,18432.01,300.121663
2020-12-10 01:00:00,18432.01,18501.96,18392.85,18415.85,622.345642
2020-12-10 01:15:00,18415.85,18491.73,18403.16,18449.44,432.68702
2020-12-10 01:30:00,18449.43,18468.96,18416.89,18416.89,206.090466
2020-12-10 01:45:00,18416.88,18433.28,18303.28,18431.25,723.015002
2020-12-10 02:00:00,18431.25,18485.71,18415.75,18474.76,371.09165
2020-12-10 02:15:00,18474.77,18481.21,18415.78,18428.0,271.604222
2020-12-10 02:30:00,18428.0,18437.6,18395.02,18414.86,382.306883
2020-12-10 02:45:00,18413.96,18413.97,18353.29,18386.02,659.781823
2020-12-10 03:00:00,18386.02,18422.93,18350.0,18402.01,390.467503
2020-12-10 03:15:00,18401.16,18500.0,18399.51,18438.98,489.948406
2020-12-10 03:30:00,18438.98,18471.91,18424.51,18450.0,210.178488
2020-12-10 03:45:00,18450.0,18475.74,18389.05,18409.77,402.306038
2020-12-10 04:00:00,18409.78,18462.41,18389.0,18456.93,351.781957
2020-12-10 04:15:00,18456.94,18493.28,18456.94,18464.99,466.455732
2020-12-10 04:30:00,18465.0,18493.28,18427.61,18481.88,377.079299
2020-12-10 04:45:00,18481.88,18482.02,18407.8,18418.15,296.404778
2020-12-10 05:00:00,18418.15,18420.8,18366.11,18375.0,388.279749
2020-12-10 05:15:00,18375.0,18415.0,18353.61,18362.07,333.203001
2020-12-10 05:30:00,18362.08,18399.73,18356.12,18382.29,329.483759
2020-12-10 05:45:00,18382.29,18382.29,18305.4,18372.37,520.753644
2020-12-10 06:00:00,18372.36,18435.74,18372.36,18387.39,416.45792
2020-12-10 06:15:00,18387.39,18387.39,18278.44,18293.79,779.224798
2020-12-10 06:30:00,18293.79,18350.0,18290.76,18320.0,437.097554
2020-12-10 06:45:00,18320.0,18370.0,18291.0,18298.22,432.992735
2020-12-10 07:00:00,18298.23,18365.74,18287.78,18365.73,432.125651
2020-12-10 07:15:00,18365.73,18383.28,18334.67,18349.75,251.144143
2020-12-10 07:30:00,18349.75,18386.16,18328.68,18374.71,293.521375
2020-12-10 07:45:00,18374.7,18377.96,18332.5,18335.91,248.353956
2020-12-10 08:00:00,18335.91,18471.18,18319.74,18449.3,812.148119
2020-12-10 08:15:00,18449.29,18454.36,18374.36,18454.36,430.042576
2020-12-10 08:30:00,18454.36,18459.5,18405.74,18413.65,299.958759
2020-12-10 08:45:00,18413.66,18457.09,18413.65,18433.3,375.885203
2020-12-10 09:00:00,18433.31,18439.29,18405.94,18429.01,353.737389
2020-12-10 09:15:00,18429.0,18448.03,18415.65,18440.0,365.71394
2020-12-10 09:30:00,18440.0,18480.0,18253.28,18307.73,1208.305448
2020-12-10 09:45:00,18305.28,18333.28,18224.01,18237.52,993.756502
2020-12-10 10:00:00,18237.51,18281.01,18213.0,18226.57,673.719375
2020-12-10 10:15:00,18226.58,18249.33,18171.01,18207.1,739.735424
2020-12-10 10:30:00,18207.1,18245.22,18070.0,18178.14,795.451861
2020-12-10 10:45:00,18177.84,18198.59,18108.67,18145.0,1047.382301
2020-12-10 11:00:00,18145.0,18254.48,18125.31,18213.91,866.451913
2020-12-10 11:15:00,18213.91,18213.91,18125.31,18147.0,536.18255
2020-12-10 11:30:00,18147.0,18205.31,18117.32,18188.38,584.39929
2020-12-10 11:45:00,18188.84,18235.3,18184.58,18192.49,460.603559
2020-12-10 12:00:00,18192.5,18279.9,18166.8,18264.52,547.644387
2020-12-10 12:15:00,18264.52,18290.63,18222.43,18244.2,431.637994
2020-12-10 12:30:00,18244.2,18260.89,18200.11,18201.46,306.213969
2020-12-10 12:45:00,18201.46,18220.0,18165.89,18209.96,497.964533
2020-12-10 13:00:00,18209.72,18209.72,18070.86,18137.01,917.732929
2020-12-10 13:15:00,18137.02,18182.97,18120.01,18131.56,698.3099
2020-12-10 13:30:00,18131.25,18168.24,18055.46,18066.37,888.302522
2020-12-10 13:45:00,18067.39,18246.8,18045.31,18233.65,1197.683481
2020-12-10 14:00:00,18233.65,18252.55,18087.73,18113.04,971.511534
2020-12-10 14:15:00,18113.05,18138.99,18050.0,18069.53,853.787201
2020-12-10 14:30:00,18069.73,18123.69,18053.37,18084.48,516.334023
2020-12-10 14:45:00,18084.48,18115.31,18040.01,18079.99,701.380769
2020-12-10 15:00:00,18080.0,18151.0,17926.7,17934.26,1667.637802
2020-12-10 15:15:00,17935.77,18056.0,17911.12,18022.29,1351.184037
2020-12-10 15:30:00,18022.3,18078.59,17967.16,18057.93,927.074582
2020-12-10 15:45:00,18057.94,18145.91,18036.0,18134.08,831.705339
2020-12-10 16:00:00,18132.11,18194.01,18096.42,18187.61,787.830507
2020-12-10 16:15:00,18187.62,18200.0,18145.41,18152.53,1016.944618
2020-12-10 16:30:00,18152.53,18225.31,18151.53,18206.95,616.394728
2020-12-10 16:45:00,18206.95,18209.99,18165.31,18176.99,414.927176
2020-12-10 17:00:00,18176.99,18184.93,18150.0,18170.82,314.25275
2020-12-10 17:15:00,18170.83,18177.49,18076.07,18100.99,564.749872
2020-12-10 17:30:00,18100.98,18180.0,18091.46,18168.3,406.544675
2020-12-10 17:45:00,18168.3,18217.95,18166.37,18213.86,536.833902
2020-12-10 18:00:00,18213.87,18260.25,18195.01,18259.09,421.08357
2020-12-10 18:15:00,18259.08,18272.93,18231.88,18264.55,825.900731
2020-12-10 18:30:00,18264.55,18275.61,18242.68,18274.49,408.093233
2020-12-10 18:45:00,18274.48,18316.76,18265.84,18274.75,672.635227
2020-12-10 19:00:00,18274.74,18305.31,18225.31,18300.0,627.152628
2020-12-10 19:15:00,18300.0,18321.09,18280.26,18287.86,484.216203
