time,open,high,low,close,volume
2022-06-15 13:00:00,21197.62,21489.62,21149.82,21394.08,1475.36984
2022-06-15 13:15:00,21394.08,21673.9,21328.0,21437.85,2221.40994
2022-06-15 13:30:00,21437.85,21557.31,21342.62,21509.95,1692.34018
2022-06-15 13:45:00,21509.95,21798.95,21490.0,21561.5,2425.9965
2022-06-15 14:00:00,21561.49,21773.34,21542.08,21604.46,1369.96698
2022-06-15 14:15:00,21604.46,21630.0,21215.0,21376.16,1910.97917
2022-06-15 14:30:00,21376.16,21388.28,21205.09,21257.03,1100.16642
2022-06-15 14:45:00,21257.04,21357.6,21080.26,21215.09,1692.0237
2022-06-15 15:00:00,21215.08,21412.88,21205.66,21308.3,1131.86238
2022-06-15 15:15:00,21308.3,21353.87,21133.0,21231.75,1045.85675
2022-06-15 15:30:00,21231.74,21345.37,21147.65,21319.25,751.20764
2022-06-15 15:45:00,21319.24,21500.0,21303.43,21419.1,939.33333
2022-06-15 16:00:00,21419.09,21545.6,21318.38,21351.3,967.60483
2022-06-15 16:15:00,21351.3,21398.13,21181.81,21210.54,963.34309
2022-06-15 16:30:00,21210.54,21217.62,20753.18,20822.52,3053.92861
2022-06-15 16:45:00,20822.51,20875.76,20632.84,20723.0,1662.48907
2022-06-15 17:00:00,20723.0,20782.66,20566.49,20740.6,1734.16785
2022-06-15 17:15:00,20740.59,21000.85,20641.5,20648.06,1729.17205
2022-06-15 17:30:00,20648.06,20779.31,20500.0,20730.0,2040.8907
2022-06-15 17:45:00,20730.01,21507.04,20685.1,21117.26,3106.26297
2022-06-15 18:00:00,21117.26,21557.95,20250.0,20505.16,9428.24204
2022-06-15 18:15:00,20494.82,20849.97,20401.85,20752.47,3303.07055
2022-06-15 18:30:00,20752.47,22079.94,20448.62,21958.7,6570.30804
2022-06-15 18:45:00,21943.3,22496.52,21182.81,21540.07,7088.6526
2022-06-15 19:00:00,21540.07,21773.84,21449.74,21627.07,2251.41442
2022-06-15 19:15:00,21627.07,22018.0,21537.81,21909.31,2156.74216
2022-06-15 19:30:00,21909.31,22280.0,21780.43,21809.85,2760.31828
2022-06-15 19:45:00,21809.85,21908.44,21549.89,21632.04,1461.47093
2022-06-15 20:00:00,21632.03,21805.49,21533.79,21602.98,1074.36664
2022-06-15 20:15:00,21602.21,21661.85,21450.0,21635.44,913.4093
2022-06-15 20:30:00,21635.44,21888.88,21561.74,21869.89,918.63671
2022-06-15 20:45:00,21869.89,21927.43,21675.05,21681.79,907.33098
2022-06-15 21:00:00,21681.79,21820.15,21642.46,21804.99,453.64579
2022-06-15 21:15:00,21805.0,21979.16,21804.99,21903.71,669.40226
2022-06-15 21:30:00,21903.71,22170.2,21828.36,22018.21,962.38723
2022-06-15 21:45:00,22018.21,22445.53,22018.21,22214.02,1781.23837
2022-06-15 22:00:00,22214.03,22590.52,22207.1,22475.48,2762.51225
2022-06-15 22:15:00,22475.48,22800.0,22318.21,22646.73,2948.65868
2022-06-15 22:30:00,22646.72,22747.72,22466.19,22516.92,1474.89951
2022-06-15 22:45:00,22516.92,22599.67,22421.31,22474.41,891.37371
2022-06-15 23:00:00,22474.42,22633.6,22422.67,22605.74,888.08772
2022-06-15 23:15:00,22605.74,22686.81,22545.33,22621.96,738.68634
2022-06-15 23:30:00,22621.96,22639.86,22467.49,22503.5,716.91118
2022-06-15 23:45:00,22503.5,22606.68,22468.09,22583.72,649.55759
2022-06-16 00:00:00,22583.72,22806.59,22553.43,22653.06,1628.91445
2022-06-16 00:15:00,22653.05,22660.74,22484.93,22558.81,1149.17564
2022-06-16 00:30:00,22558.81,22749.17,22532.37,22569.31,990.10004
2022-06-16 00:45:00,22569.31,22692.58,22500.0,22680.0,783.16584
2022-06-16 01:00:00,22680.0,22980.0,22659.22,22947.03,1335.25462
2022-06-16 01:15:00,22947.03,22995.73,22661.31,22688.76,1617.10184
2022-06-16 01:30:00,22688.76,22700.0,22525.0,22535.79,919.3648
2022-06-16 01:45:00,22535.79,22580.0,22352.56,22368.42,977.04553
2022-06-16 02:00:00,22368.42,22543.93,22360.6,22509.5,768.47958
2022-06-16 02:15:00,22509.49,22520.42,22362.89,22426.61,820.96723
2022-06-16 02:30:00,22426.61,22472.92,22324.22,22396.83,922.09025
2022-06-16 02:45:00,22396.83,22521.0,22359.92,22454.07,555.9037
2022-06-16 03:00:00,22454.06,22530.0,22386.64,22389.72,670.65907
2022-06-16 03:15:00,22389.71,22452.67,22223.3,22315.38,909.66801
2022-06-16 03:30:00,22315.37,22380.37,22192.78,22216.65,738.67582
2022-06-16 03:45:00,22216.64,22276.24,22167.08,22211.62,614.60966
2022-06-16 04:00:00,22211.62,22318.3,22183.77,22296.68,666.15094
2022-06-16 04:15:00,22296.68,22361.98,22290.31,22321.93,423.02806
2022-06-16 04:30:00,22321.94,22349.99,22140.16,22140.17,696.14939
2022-06-16 04:45:00,22140.16,22180.58,22037.67,22093.97,959.78472
2022-06-16 05:00:00,22093.96,22138.71,22016.66,22080.0,677.91634
2022-06-16 05:15:00,22080.0,22177.87,22065.29,22167.45,443.80682
2022-06-16 05:30:00,22167.46,22198.99,22057.56,22087.28,412.60178
2022-06-16 05:45:00,22087.28,22090.87,21915.24,21941.97,836.83566
2022-06-16 06:00:00,21941.98,21994.11,21915.16,21975.31,666.00622
2022-06-16 06:15:00,21975.32,22006.32,21861.16,21864.33,574.43785
2022-06-16 06:30:00,21864.32,21894.22,21722.18,21761.16,922.43318
2022-06-16 06:45:00,21761.17,21818.74,21712.0,21797.51,661.76217
2022-06-16 07:00:00,21797.51,21939.66,21787.73,21901.24,865.02838
2022-06-16 07:15:00,21901.23,21928.99,21741.07,21821.97,974.1886
2022-06-16 07:30:00,21821.97,21834.44,21646.64,21697.18,1167.56595
2022-06-16 07:45:00,21697.18,21789.6,21685.18,21764.17,842.71527
2022-06-16 08:00:00,21764.18,21808.92,21637.99,21657.17,783.13869
2022-06-16 08:15:00,21657.17,21759.25,21604.14,21737.39,598.84716
2022-06-16 08:30:00,21737.39,21888.0,21720.54,21792.54,1008.52266
2022-06-16 08:45:00,21792.53,21835.44,21735.56,21786.97,677.60498
2022-06-16 09:00:00,21786.97,21793.58,21416.83,21503.23,2323.43343
2022-06-16 09:15:00,21503.23,21517.63,21236.94,21319.2,1922.28683
2022-06-16 09:30:00,21319.2,21336.11,21125.03,21206.85,1363.86721
2022-06-16 09:45:00,21206.85,21314.29,21150.93,21273.85,1063.52311
2022-06-16 10:00:00,21273.86,21338.24,21171.51,21201.21,927.83991
2022-06-16 10:15:00,21201.21,21255.18,21050.0,21066.9,1036.21794
2022-06-16 10:30:00,21066.91,21098.17,20852.35,20954.02,2655.46242
2022-06-16 10:45:00,20954.01,21361.26,20872.91,21243.04,2272.75993
2022-06-16 11:00:00,21247.9,21295.8,21151.12,21290.66,1243.10593
2022-06-16 11:15:00,21290.65,21290.66,21004.24,21133.5,975.44628
2022-06-16 11:30:00,21133.5,21249.83,21100.0,21155.78,714.92049
2022-06-16 11:45:00,21155.78,21155.78,20893.69,21044.55,1378.59816
2022-06-16 12:00:00,21044.56,21187.99,21018.67,21067.04,975.46844
2022-06-16 12:15:00,21067.04,21302.87,20921.99,21244.66,1511.92093
2022-06-16 12:30:00,21244.66,21510.2,21195.01,21279.38,1809.12662
2022-06-16 12:45:00,21279.39,21322.64,21143.2,21144.79,898.4461
2022-06-16 13:00:00,21144.8,21342.0,21141.36,21251.06,644.5641
2022-06-16 13:15:00,21251.07,21283.55,21156.88,21254.97,677.87351
2022-06-16 13:30:00,21254.96,21364.0,20973.53,21066.04,2449.12366
2022-06-16 13:45:00,21066.04,21198.51,20901.01,21022.04,1673.81888
2022-06-16 14:00:00,21022.04,21038.16,20745.0,20862.7,2060.9952
2022-06-16 14:15:00,20862.7,21100.0,20843.27,21047.35,1625.43056
2022-06-16 14:30:00,21047.34,21140.93,20912.63,20918.78,967.6604
2022-06-16 14:45:00,20918.77,21059.0,20826.0,20924.33,1088.15705
2022-06-16 15:00:00,20924.32,21171.89,20917.33,21111.13,1135.07515
2022-06-16 15:15:00,21111.13,21244.9,21042.06,21206.94,958.19702
2022-06-16 15:30:00,21206.94,21278.77,21127.56,21179.5,773.97225
2022-06-16 15:45:00,21179.5,21202.38,21000.48,21074.77,987.927
2022-06-16 16:00:00,21074.77,21087.84,20922.72,20923.77,1137.4086
2022-06-16 16:15:00,20923.77,21102.14,20818.0,21092.3,1366.76237
2022-06-16 16:30:00,21092.3,21195.85,21011.83,21158.87,1093.22424
2022-06-16 16:45:00,21158.88,21250.01,21117.98,21186.1,1401.16457
2022-06-16 17:00:00,21186.1,21289.0,21109.08,21204.1,907.69815
2022-06-16 17:15:00,21204.1,21500.0,21195.27,21345.44,1330.0262
2022-06-16 17:30:00,21345.44,21426.08,21239.96,21254.53,802.28491
2022-06-16 17:45:00,21254.54,21275.0,21055.0,21068.65,779.29292
2022-06-16 18:00:00,21068.64,21123.48,20917.23,20988.86,1087.98246
2022-06-16 18:15:00,20990.01,21044.05,20934.49,20995.0,550.20528
2022-06-16 18:30:00,20995.01,21101.17,20914.27,21079.51,730.66975
2022-06-16 18:45:00,21079.52,21094.29,20940.0,21029.37,577.2491
2022-06-16 19:00:00,21029.36,21130.84,20953.61,20983.5,768.94668
2022-06-16 19:15:00,20983.5,21093.6,20932.92,21072.61,536.518
2022-06-16 19:30:00,21072.61,21099.99,20862.05,20922.48,1020.35858
2022-06-16 19:45:00,20922.48,20965.05,20860.01,20875.48,702.8586
2022-06-16 20:00:00,20875.48,21032.54,20860.0,21007.36,704.98142
2022-06-16 20:15:00,21007.36,21048.38,20938.29,20966.25,493.38515
2022-06-16 20:30:00,20966.25,20970.39,20515.0,20561.56,1798.28322
2022-06-16 20:45:00,20561.55,20743.0,20502.0,20712.58,1028.86689
2022-06-16 21:00:00,20712.58,20800.0,20678.66,20761.05,518.90655
2022-06-16 21:15:00,20761.04,20932.0,20761.04,20850.52,587.12301
2022-06-16 21:30:00,20850.53,20925.62,20779.97,20792.96,382.45128
2022-06-16 21:45:00,20792.96,20830.49,20631.01,20685.5,546.87735
2022-06-16 22:00:00,20685.5,20707.78,20510.0,20530.26,1175.43984
2022-06-16 22:15:00,20530.26,20643.45,20522.28,20597.72,763.00341
2022-06-16 22:30:00,20597.72,20671.94,20521.38,20540.68,811.88814
2022-06-16 22:45:00,20540.67,20597.19,20343.22,20364.99,1871.3519
2022-06-16 23:00:00,20364.98,20437.39,20254.0,20271.86,1992.21717
2022-06-16 23:15:00,20271.86,20399.84,20232.0,20399.84,1754.22595
2022-06-16 23:30:00,20399.83,20492.52,20250.0,20283.1,1319.71218
2022-06-16 23:45:00,20283.1,20428.14,20255.04,20401.31,757.31101
2022-06-17 00:00:00,20400.6,20545.74,20274.0,20464.65,1176.19885
2022-06-17 00:15:00,20464.65,20630.0,20448.43,20454.56,1293.05782
2022-06-17 00:30:00,20454.57,20454.57,20246.66,20281.26,1392.16498
2022-06-17 00:45:00,20281.25,20382.14,20279.25,20363.63,864.05044
2022-06-17 01:00:00,20363.64,20555.65,20347.03,20541.14,1091.32344
2022-06-17 01:15:00,20541.15,20556.86,20420.07,20471.2,807.71844
2022-06-17 01:30:00,20471.21,20799.58,20400.0,20780.19,2168.63997
2022-06-17 01:45:00,20780.18,20949.2,20624.81,20880.8,2036.85806
2022-06-17 02:00:00,20880.81,21059.68,20837.69,20893.14,1340.52155
2022-06-17 02:15:00,20893.15,20908.18,20723.71,20747.38,646.68685
2022-06-17 02:30:00,20747.38,20837.61,20592.96,20693.89,1091.21619
2022-06-17 02:45:00,20693.89,20740.76,20543.09,20580.3,851.60401
2022-06-17 03:00:00,20580.29,20649.11,20517.34,20633.62,645.02934
2022-06-17 03:15:00,20633.62,20680.5,20554.6,20590.07,512.24409
2022-06-17 03:30:00,20590.06,20653.93,20506.07,20516.81,505.44027
2022-06-17 03:45:00,20516.81,20516.81,20352.67,20383.38,1001.06178
2022-06-17 04:00:00,20383.37,20465.34,20326.0,20457.6,731.81619
2022-06-17 04:15:00,20457.61,20552.55,20442.19,20509.99,725.77323
2022-06-17 04:30:00,20509.99,20581.76,20486.27,20569.03,488.04734
2022-06-17 04:45:00,20569.03,20633.65,20532.85,20536.92,688.3607
2022-06-17 05:00:00,20536.91,20698.63,20526.69,20659.86,577.53968
2022-06-17 05:15:00,20659.86,20756.39,20620.05,20745.01,682.87134
2022-06-17 05:30:00,20745.01,20974.71,20715.14,20862.52,1349.96214
2022-06-17 05:45:00,20862.52,20877.62,20762.07,20807.76,717.82728
2022-06-17 06:00:00,20807.77,20823.28,20653.74,20714.84,1301.48601
2022-06-17 06:15:00,20714.84,20743.0,20616.2,20725.32,554.29042
2022-06-17 06:30:00,20725.32,20931.02,20719.07,20868.65,1011.93037
2022-06-17 06:45:00,20868.66,20994.28,20812.21,20898.02,1199.6789
2022-06-17 07:00:00,20898.02,20995.0,20829.05,20873.53,838.6544
2022-06-17 07:15:00,20873.53,21197.58,20830.0,21121.7,1816.08314
2022-06-17 07:30:00,21121.71,21166.67,21040.0,21166.13,1185.24526
2022-06-17 07:45:00,21166.13,21286.01,21080.21,21100.64,1814.96645
2022-06-17 08:00:00,21100.65,21207.5,21022.21,21185.29,1056.11125
2022-06-17 08:15:00,21185.29,21258.0,21115.24,21228.87,945.38541
2022-06-17 08:30:00,21229.56,21365.43,21125.57,21182.91,1222.35616
2022-06-17 08:45:00,21182.91,21182.92,21060.32,21069.39,685.49847
2022-06-17 09:00:00,21069.39,21134.73,20983.9,21097.06,898.6898
2022-06-17 09:15:00,21097.05,21133.81,21008.6,21092.64,537.97595
2022-06-17 09:30:00,21092.63,21137.93,20885.07,20938.77,1018.94502
2022-06-17 09:45:00,20938.78,20999.75,20877.17,20972.66,795.59898
2022-06-17 10:00:00,20972.66,20998.44,20899.93,20959.56,917.20259
2022-06-17 10:15:00,20959.57,20964.96,20890.01,20947.7,502.93418
2022-06-17 10:30:00,20947.69,20987.78,20847.49,20961.75,622.03557
2022-06-17 10:45:00,20961.75,21150.0,20933.45,21119.5,1045.85911
2022-06-17 11:00:00,21119.5,21214.11,21071.55,21167.81,786.86908
2022-06-17 11:15:00,21167.8,21169.51,21059.45,21119.4,625.68555
2022-06-17 11:30:00,21119.41,21218.0,21095.99,21159.55,586.74187
2022-06-17 11:45:00,21159.55,21200.0,20943.56,20972.04,992.76106
2022-06-17 12:00:00,20972.04,21042.89,20939.14,21000.44,717.23487
2022-06-17 12:15:00,21000.44,21047.41,20896.27,20906.35,666.76591
2022-06-17 12:30:00,20906.35,20956.44,20731.52,20778.08,1082.32891
2022-06-17 12:45:00,20778.08,20806.31,20588.0,20654.49,1956.09008
2022-06-17 13:00:00,20654.5,20685.46,20570.87,20596.61,985.84856
2022-06-17 13:15:00,20596.61,20699.38,20569.63,20624.58,991.01106
2022-06-17 13:30:00,20624.58,20877.79,20621.4,20848.99,1986.39878
2022-06-17 13:45:00,20849.0,20920.65,20780.0,20801.35,1304.3463
2022-06-17 14:00:00,20801.34,20810.76,20632.68,20654.92,1352.79197
2022-06-17 14:15:00,20654.91,20673.25,20408.34,20488.28,1905.31164
2022-06-17 14:30:00,20488.27,20532.0,20386.93,20492.16,1460.9915
2022-06-17 14:45:00,20492.17,20592.89,20429.8,20550.71,1306.90686
2022-06-17 15:00:00,20550.71,20749.24,20524.84,20595.17,1292.3446
2022-06-17 15:15:00,20595.18,20699.99,20552.33,20641.16,988.97807
2022-06-17 15:30:00,20641.16,20721.69,20571.19,20600.51,635.96567
2022-06-17 15:45:00,20600.51,20687.23,20540.0,20663.7,851.42083
2022-06-17 16:00:00,20661.95,20791.96,20602.05,20766.3,1219.33423
2022-06-17 16:15:00,20766.3,20785.76,20670.27,20680.79,803.68952
2022-06-17 16:30:00,20680.79,20713.62,20625.99,20692.93,752.88866
2022-06-17 16:45:00,20692.93,20726.38,20530.0,20571.21,873.08712
2022-06-17 17:00:00,20571.2,20668.5,20548.14,20659.42,728.26888
2022-06-17 17:15:00,20659.43,20714.23,20562.27,20593.46,810.90466
2022-06-17 17:30:00,20593.46,20622.16,20530.61,20567.51,690.18368
2022-06-17 17:45:00,20567.5,20629.9,20510.06,20592.6,795.53681
2022-06-17 18:00:00,20592.59,20640.2,20565.57,20638.66,543.83238
2022-06-17 18:15:00,20638.66,20653.13,20591.01,20592.18,541.81236
2022-06-17 18:30:00,20592.19,20592.19,20476.17,20491.56,713.84649
2022-06-17 18:45:00,20491.56,20530.0,20468.88,20517.62,589.43817
2022-06-17 19:00:00,20517.62,20536.39,20440.92,20493.42,608.94684
2022-06-17 19:15:00,20493.43,20535.71,20478.05,20483.05,479.19439
2022-06-17 19:30:00,20483.06,20531.56,20441.41,20520.73,596.68159
2022-06-17 19:45:00,20520.73,20547.06,20479.3,20515.59,604.85448
2022-06-17 20:00:00,20515.59,20603.44,20515.13,20582.93,744.94955
2022-06-17 20:15:00,20582.92,20708.67,20574.02,20682.54,819.76084
2022-06-17 20:30:00,20682.54,20723.0,20600.73,20612.82,698.33355
2022-06-17 20:45:00,20612.83,20676.27,20608.98,20652.65,727.71737
2022-06-17 21:00:00,20652.65,20680.0,20626.61,20639.81,356.70209
2022-06-17 21:15:00,20639.81,20639.82,20574.08,20579.84,492.57642
2022-06-17 21:30:00,20579.85,20587.59,20537.53,20549.46,264.99665
2022-06-17 21:45:00,20549.47,20635.91,20513.03,20554.16,540.79889
2022-06-17 22:00:00,20554.16,20605.58,20513.02,20534.69,649.72756
2022-06-17 22:15:00,20534.68,20586.05,20388.0,20416.3,1398.88563
2022-06-17 22:30:00,20416.69,20447.89,20368.2,20431.73,620.29414
2022-06-17 22:45:00,20431.72,20483.76,20385.15,20451.19,642.58335
2022-06-17 23:00:00,20451.19,20478.02,20428.22,20471.02,305.29874
2022-06-17 23:15:00,20471.03,20544.43,20456.83,20535.94,461.26327
2022-06-17 23:30:00,20535.93,20542.72,20487.49,20514.0,363.61609
2022-06-17 23:45:00,20514.0,20522.64,20434.37,20468.81,420.59764
2022-06-18 00:00:00,20468.81,20665.66,20440.82,20619.33,1074.99146
2022-06-18 00:15:00,20619.34,20752.0,20568.9,20693.72,1130.89584
2022-06-18 00:30:00,20693.72,20792.06,20617.23,20643.14,902.57077
2022-06-18 00:45:00,20643.14,20646.29,20548.27,20569.14,490.44568
2022-06-18 01:00:00,20569.14,20599.29,20541.04,20546.11,404.35695
2022-06-18 01:15:00,20546.12,20555.8,20460.41,20496.02,513.82034
2022-06-18 01:30:00,20496.02,20501.2,20375.16,20393.08,1342.0177
2022-06-18 01:45:00,20393.09,20483.87,20390.01,20390.01,614.05824
2022-06-18 02:00:00,20390.02,20516.23,20322.08,20500.63,1137.10697
2022-06-18 02:15:00,20501.01,20523.25,20450.1,20480.99,635.53587
2022-06-18 02:30:00,20481.0,20481.0,20383.74,20386.97,1189.19894
2022-06-18 02:45:00,20386.96,20481.67,20373.86,20475.28,1011.8132
2022-06-18 03:00:00,20475.28,20498.75,20411.54,20425.1,516.37341
2022-06-18 03:15:00,20425.09,20459.53,20390.0,20424.51,684.2104
2022-06-18 03:30:00,20424.52,20449.24,20394.2,20413.68,802.10714
2022-06-18 03:45:00,20413.68,20467.64,20380.7,20459.65,593.83596
2022-06-18 04:00:00,20459.65,20481.03,20434.08,20442.46,333.43608
2022-06-18 04:15:00,20442.46,20470.78,20397.06,20450.0,442.59114
2022-06-18 04:30:00,20450.0,20489.22,20414.46,20477.37,488.74175
2022-06-18 04:45:00,20477.36,20499.67,20444.77,20493.37,427.5259
2022-06-18 05:00:00,20493.38,20537.34,20413.79,20441.98,466.36459
2022-06-18 05:15:00,20441.98,20464.59,20417.85,20436.02,400.66326
2022-06-18 05:30:00,20436.03,20445.54,20410.3,20424.54,343.89241
2022-06-18 05:45:00,20424.54,20443.6,20394.46,20424.05,360.36213
2022-06-18 06:00:00,20424.04,20446.52,20399.95,20446.52,330.09367
2022-06-18 06:15:00,20446.52,20446.52,20387.9,20399.69,431.08299
2022-06-18 06:30:00,20399.69,20426.89,20385.85,20400.0,415.26168
2022-06-18 06:45:00,20400.01,20409.06,19120.0,19439.26,15414.357269
2022-06-18 07:00:00,19439.26,19600.0,19260.0,19498.59,4948.68716
2022-06-18 07:15:00,19498.6,19505.14,19066.8,19245.55,6294.01399
2022-06-18 07:30:00,19245.55,19349.99,19106.39,19178.22,2659.43966
2022-06-18 07:45:00,19178.21,19419.98,19155.13,19258.58,2177.64237
2022-06-18 08:00:00,19258.58,19273.02,19092.21,19141.24,2271.4415
2022-06-18 08:15:00,19141.24,19218.2,18742.5,19142.94,9458.587699
2022-06-18 08:30:00,19142.94,19393.0,19053.41,19146.7,3022.68199
2022-06-18 08:45:00,19146.69,19232.81,18979.24,19008.88,3097.99021
2022-06-18 09:00:00,19008.89,19100.34,18901.01,19012.86,2282.24181
2022-06-18 09:15:00,19012.86,19218.18,19000.0,19195.7,1712.00059
2022-06-18 09:30:00,19193.92,19215.7,19027.52,19051.39,1515.4634
2022-06-18 09:45:00,19051.38,19189.84,19051.38,19173.92,962.41127
2022-06-18 10:00:00,19173.91,19297.34,19149.27,19232.04,1794.88138
2022-06-18 10:15:00,19232.04,19540.0,19220.02,19452.48,3661.79846
2022-06-18 10:30:00,19452.49,19519.97,19355.88,19378.86,1453.93263
2022-06-18 10:45:00,19378.86,19445.28,19334.39,19395.33,785.82909
2022-06-18 11:00:00,19395.33,19410.0,19237.05,19316.31,1096.90058
2022-06-18 11:15:00,19316.31,19464.15,19304.99,19439.97,917.39339
2022-06-18 11:30:00,19439.97,19447.31,19362.13,19409.0,804.88439
2022-06-18 11:45:00,19409.0,19426.0,19237.31,19243.98,1880.4941
2022-06-18 12:00:00,19243.99,19282.67,19166.59,19212.77,1527.12548
2022-06-18 12:15:00,19212.77,19285.58,19141.9,19241.67,1008.13608
2022-06-18 12:30:00,19242.15,19291.99,19151.8,19179.32,903.53015
2022-06-18 12:45:00,19179.32,19226.19,19125.01,19155.45,979.72929
2022-06-18 13:00:00,19155.46,19209.34,19090.92,19192.41,1018.84135
2022-06-18 13:15:00,19192.41,19233.71,19130.07,19175.31,821.3338
2022-06-18 13:30:00,19175.32,19205.76,19100.0,19116.49,985.78272
2022-06-18 13:45:00,19116.49,19218.36,19111.59,19200.11,1067.69204
2022-06-18 14:00:00,19200.12,19261.75,19180.0,19207.12,948.67804
2022-06-18 14:15:00,19207.12,19235.0,19154.47,19191.89,486.28459
2022-06-18 14:30:00,19191.89,19230.0,19165.84,19181.27,547.22184
2022-06-18 14:45:00,19181.28,19215.55,19069.68,19077.58,1057.47832
2022-06-18 15:00:00,19077.58,19089.86,18956.0,18982.14,1989.11372
2022-06-18 15:15:00,18982.13,19123.97,18950.94,19096.81,1185.70584
2022-06-18 15:30:00,19096.81,19117.81,19017.91,19032.25,677.95345
2022-06-18 15:45:00,19032.26,19063.23,18942.75,18953.76,905.45792
2022-06-18 16:00:00,18953.76,19057.21,18909.64,18977.09,1380.74672
2022-06-18 16:15:00,18977.08,19101.28,18976.57,19066.55,1079.50212
2022-06-18 16:30:00,19066.54,19073.99,18932.24,18960.25,896.25131
2022-06-18 16:45:00,18960.26,18960.26,18811.0,18875.25,2164.34576
2022-06-18 17:00:00,18875.25,18964.93,18829.35,18835.6,1594.98287
2022-06-18 17:15:00,18835.6,18917.41,18800.0,18887.58,1815.37402
2022-06-18 17:30:00,18887.57,18909.46,18511.0,18689.63,7223.309628
2022-06-18 17:45:00,18689.63,18704.34,18552.02,18621.13,2426.63005
2022-06-18 18:00:00,18621.12,18653.57,18450.0,18564.21,3125.438376
2022-06-18 18:15:00,18564.2,18573.21,18257.79,18262.51,5811.377156
2022-06-18 18:30:00,18262.51,18409.0,18128.0,18384.06,4238.70789
2022-06-18 18:45:00,18384.05,18425.16,18206.08,18215.78,1597.71337
2022-06-18 19:00:00,18215.77,18275.0,18100.0,18223.01,3237.208963
2022-06-18 19:15:00,18223.01,18358.75,18202.53,18238.54,1794.47138
2022-06-18 19:30:00,18238.54,18297.63,18060.71,18111.51,2031.502972
2022-06-18 19:45:00,18111.52,18159.0,18031.13,18067.6,2153.27739
2022-06-18 20:00:00,18067.61,18134.7,17663.0,17919.57,11070.421556
2022-06-18 20:15:00,17919.57,18177.41,17682.73,17719.5,5758.65957
2022-06-18 20:30:00,17719.5,17968.28,17622.0,17761.47,3613.394285
2022-06-18 20:45:00,17761.47,17833.1,17627.23,17809.0,2886.66071
2022-06-18 21:00:00,17808.99,18042.46,17763.38,17996.19,2281.26774
2022-06-18 21:15:00,17996.19,18850.66,17894.64,18685.62,4384.99115
2022-06-18 21:30:00,18685.61,18919.78,18341.52,18763.37,5507.66297
2022-06-18 21:45:00,18760.41,18793.96,18501.01,18517.72,1615.8993
2022-06-18 22:00:00,18517.71,18705.3,18425.56,18640.88,1702.90049
2022-06-18 22:15:00,18640.88,19427.42,18618.49,19337.18,3966.86639
2022-06-18 22:30:00,19319.66,19493.23,19123.78,19228.08,3218.8133
2022-06-18 22:45:00,19228.09,19246.84,18965.75,19186.93,1436.52551
2022-06-18 23:00:00,19186.92,19269.99,19051.16,19063.96,1198.42236
2022-06-18 23:15:00,19063.96,19146.86,18908.96,19123.0,1409.69076
2022-06-18 23:30:00,19123.01,19198.98,18960.87,18985.25,1126.09755
2022-06-18 23:45:00,18985.24,19048.48,18965.38,18970.79,886.04987
2022-06-19 00:00:00,18970.79,19106.52,18859.29,18923.53,1514.41884
2022-06-19 00:15:00,18923.52,19198.0,18918.14,19107.31,1713.65371
2022-06-19 00:30:00,19107.3,19182.28,19014.54,19107.01,984.52659
2022-06-19 00:45:00,19107.02,19113.8,18915.0,18972.29,1005.12323
2022-06-19 01:00:00,18972.28,19042.48,18883.13,18925.08,869.18961
2022-06-19 01:15:00,18924.72,18949.67,18753.23,18850.93,1008.7407
2022-06-19 01:30:00,18850.93,18857.0,18593.07,18621.55,1663.99364
2022-06-19 01:45:00,18621.54,18696.36,18410.79,18480.1,1881.15472
2022-06-19 02:00:00,18480.1,18529.32,18426.84,18510.63,762.89306
2022-06-19 02:15:00,18510.64,18514.04,18328.12,18361.43,1315.22831
2022-06-19 02:30:00,18361.43,18503.75,18224.98,18429.36,1826.30247
2022-06-19 02:45:00,18429.36,18526.37,18380.09,18380.1,792.56694
2022-06-19 03:00:00,18380.1,18750.0,18376.5,18728.0,1514.25096
2022-06-19 03:15:00,18728.0,18741.94,18544.83,18552.97,1011.63402
2022-06-19 03:30:00,18552.98,18622.14,18446.69,18473.03,837.26985
2022-06-19 03:45:00,18473.03,18510.0,18262.56,18311.09,855.58549
2022-06-19 04:00:00,18311.1,18478.68,18264.66,18451.26,789.16672
2022-06-19 04:15:00,18451.26,18481.28,18400.0,18425.15,362.3269
2022-06-19 04:30:00,18425.15,18621.57,18363.22,18532.83,973.54348
2022-06-19 04:45:00,18532.84,18565.51,18433.64,18504.96,478.45507
2022-06-19 05:00:00,18504.96,18543.47,18277.54,18280.15,1325.99067
2022-06-19 05:15:00,18280.15,18373.4,17960.41,18120.87,3006.03227
2022-06-19 05:30:00,18120.86,18120.87,17986.06,18060.16,972.16653
2022-06-19 05:45:00,18060.15,18182.83,18027.08,18126.08,818.9393
2022-06-19 06:00:00,18126.08,18376.61,18053.13,18252.67,1684.80619
2022-06-19 06:15:00,18252.67,18481.31,18236.34,18376.96,1185.73937
2022-06-19 06:30:00,18376.96,18430.73,18270.92,18334.13,674.59385
2022-06-19 06:45:00,18334.13,18343.24,18250.99,18256.55,764.64776
2022-06-19 07:00:00,18256.54,18420.0,18245.0,18408.4,995.99692
2022-06-19 07:15:00,18408.4,18546.0,18408.4,18473.61,1055.37669
2022-06-19 07:30:00,18473.61,18500.0,18346.83,18376.58,807.25676
