time,open,high,low,close,volume
2021-01-02 01:00:00,29197.93,29202.67,29100.0,29109.66,416.155548
2021-01-02 01:15:00,29109.65,29234.99,29109.65,29208.45,321.337888
2021-01-02 01:30:00,29208.45,29385.0,29201.41,29349.35,587.83369
2021-01-02 01:45:00,29349.35,29400.0,29316.61,29359.47,566.670123
2021-01-02 02:00:00,29359.46,29413.0,29323.66,29398.28,382.013072
2021-01-02 02:15:00,29398.28,29469.0,29354.6,29414.16,595.759931
2021-01-02 02:30:00,29414.32,29425.58,29340.05,29364.26,432.855885
2021-01-02 02:45:00,29364.27,29399.0,29320.01,29323.82,294.201249
2021-01-02 03:00:00,29323.82,29382.49,29280.0,29369.83,422.398749
2021-01-02 03:15:00,29368.2,29368.21,29300.0,29312.24,284.854455
2021-01-02 03:30:00,29311.23,29339.96,29256.85,29281.4,289.125154
2021-01-02 03:45:00,29281.69,29361.58,29281.69,29351.95,161.663403
2021-01-02 04:00:00,29351.95,29363.41,29220.0,29256.83,298.147175
2021-01-02 04:15:00,29256.83,29316.66,29233.0,29302.92,176.844774
2021-01-02 04:30:00,29302.92,29370.43,29243.43,29356.34,261.890619
2021-01-02 04:45:00,29356.34,29396.0,29340.0,29349.63,251.828502
2021-01-02 05:00:00,29349.63,29442.31,29349.63,29415.89,346.507141
2021-01-02 05:15:00,29415.89,29500.0,29395.51,29495.97,640.256049
2021-01-02 05:30:00,29495.97,29550.0,29461.81,29500.0,1179.422355
2021-01-02 05:45:00,29500.0,29590.0,29485.59,29589.99,612.692686
2021-01-02 06:00:00,29589.99,29647.5,29450.0,29640.65,823.28029
2021-01-02 06:15:00,29640.65,29663.1,29547.83,29659.47,553.565606
2021-01-02 06:30:00,29659.47,29676.58,29537.11,29598.46,536.400632
2021-01-02 06:45:00,29598.46,29745.0,29593.58,29709.07,1116.994292
2021-01-02 07:00:00,29709.06,29768.1,29675.82,29764.91,1058.048256
2021-01-02 07:15:00,29764.91,29770.65,29672.09,29716.43,551.734223
2021-01-02 07:30:00,29716.5,29739.09,29623.31,29729.17,546.132683
2021-01-02 07:45:00,29729.17,29820.5,29729.07,29750.0,911.897562
2021-01-02 08:00:00,29751.47,29849.11,29739.97,29756.2,627.030501
2021-01-02 08:15:00,29756.23,29820.18,29694.36,29722.54,652.667
2021-01-02 08:30:00,29722.53,29781.03,29640.0,29781.03,537.535257
2021-01-02 08:45:00,29781.03,29849.0,29781.02,29844.51,540.855483
2021-01-02 09:00:00,29844.52,29862.0,29729.0,29734.11,609.146267
2021-01-02 09:15:00,29734.12,29821.63,29666.0,29700.3,527.715336
2021-01-02 09:30:00,29701.05,29774.22,29580.0,29758.47,542.574354
2021-01-02 09:45:00,29758.46,29899.0,29578.05,29612.87,1509.061418
2021-01-02 10:00:00,29612.88,29720.21,29473.91,29679.37,1211.991647
2021-01-02 10:15:00,29679.38,29829.0,29675.93,29779.98,565.942797
2021-01-02 10:30:00,29779.99,29799.94,29699.22,29727.73,274.724063
2021-01-02 10:45:00,29727.73,29763.28,29669.49,29680.99,262.52383
2021-01-02 11:00:00,29679.51,29780.53,29674.87,29731.1,272.725868
2021-01-02 11:15:00,29731.09,29735.43,29622.79,29669.7,337.71683
2021-01-02 11:30:00,29669.7,29746.88,29640.89,29715.18,345.713403
2021-01-02 11:45:00,29715.18,29771.39,29715.18,29755.0,408.880554
2021-01-02 12:00:00,29754.99,29888.0,29741.39,29880.16,1110.498959
2021-01-02 12:15:00,29880.15,30433.0,29761.51,30289.7,5711.58761
2021-01-02 12:30:00,30290.82,30701.66,30176.35,30695.06,2813.717201
2021-01-02 12:45:00,30694.95,30888.0,30526.86,30604.03,3136.762274
2021-01-02 13:00:00,30604.03,30830.0,30521.0,30757.57,1676.774212
2021-01-02 13:15:00,30757.57,30900.0,30700.0,30849.69,1425.619238
2021-01-02 13:30:00,30849.7,31420.0,30750.0,31278.54,3508.971549
2021-01-02 13:45:00,31278.54,31561.87,31003.0,31541.17,2571.064704
2021-01-02 14:00:00,31546.06,31567.89,31308.36,31367.09,1825.871252
2021-01-02 14:15:00,31367.09,31401.1,31065.0,31087.39,2163.347795
2021-01-02 14:30:00,31091.19,31279.64,31086.83,31202.01,1326.056049
2021-01-02 14:45:00,31202.02,31335.68,31132.36,31290.53,1132.508801
2021-01-02 15:00:00,31290.53,31400.0,31236.37,31265.01,885.045123
2021-01-02 15:15:00,31265.01,31400.0,31257.71,31374.63,661.527678
2021-01-02 15:30:00,31374.63,31772.05,31340.0,31640.65,2010.483021
2021-01-02 15:45:00,31622.12,31800.0,31569.77,31691.29,2069.137933
2021-01-02 16:00:00,31691.09,32298.0,31616.42,32029.09,3442.94825
2021-01-02 16:15:00,32042.55,32420.0,31980.0,32313.17,2926.497786
2021-01-02 16:30:00,32315.39,33000.0,32290.01,32583.98,4830.023616
2021-01-02 16:45:00,32600.14,32800.51,32030.0,32482.28,4232.815534
2021-01-02 17:00:00,32484.28,32691.75,32394.77,32600.02,1932.410171
2021-01-02 17:15:00,32601.29,32750.0,32568.35,32606.0,1355.404617
2021-01-02 17:30:00,32605.99,32715.0,32500.0,32670.13,1218.425619
2021-01-02 17:45:00,32670.13,32935.0,32666.01,32856.96,1895.940294
2021-01-02 18:00:00,32856.95,32909.93,32421.0,32605.61,2118.645811
2021-01-02 18:15:00,32604.34,32750.28,32516.76,32741.38,952.616882
2021-01-02 18:30:00,32741.39,32785.0,32616.48,32776.87,820.382162
2021-01-02 18:45:00,32776.88,33300.0,32713.77,32999.98,3278.650557
2021-01-02 19:00:00,32999.98,33100.02,32690.0,32964.93,2208.14238
2021-01-02 19:15:00,32963.51,33043.32,32864.27,33014.63,1115.688004
2021-01-02 19:30:00,33014.62,33156.69,32980.18,33099.99,1144.815329
2021-01-02 19:45:00,33099.99,33220.0,33001.3,33027.2,1376.210786
2021-01-02 20:00:00,33027.2,33061.37,32300.0,32785.24,3862.449056
2021-01-02 20:15:00,32785.24,32800.0,32100.0,32237.25,2980.630166
2021-01-02 20:30:00,32234.24,32433.57,31708.0,32095.75,3536.984123
2021-01-02 20:45:00,32095.75,32096.01,30550.0,30667.22,5353.219767
2021-01-02 21:00:00,30669.43,31822.57,30300.0,31464.03,5999.294812
2021-01-02 21:15:00,31468.73,32005.94,31425.42,31615.18,2181.116528
2021-01-02 21:30:00,31615.18,31700.0,31376.87,31611.63,1243.177511
2021-01-02 21:45:00,31612.51,31857.83,31544.57,31694.59,971.531791
2021-01-02 22:00:00,31693.53,31693.53,31424.96,31657.58,711.336883
2021-01-02 22:15:00,31653.98,32200.0,31653.49,32199.49,1206.548174
2021-01-02 22:30:00,32199.49,32311.92,32050.02,32148.1,1241.719009
2021-01-02 22:45:00,32147.97,32269.52,32065.77,32145.66,719.458028
2021-01-02 23:00:00,32143.53,32195.53,31500.0,31866.75,1585.266578
2021-01-02 23:15:00,31868.07,32039.35,31816.58,31965.93,1221.678033
2021-01-02 23:30:00,31962.56,32026.8,31773.82,31913.03,1003.322271
2021-01-02 23:45:00,31913.61,32246.67,31900.27,32178.33,812.073456
2021-01-03 00:00:00,32176.45,32259.89,31962.99,32105.84,896.32987
2021-01-03 00:15:00,32105.84,32200.0,31991.59,32199.99,562.243758
2021-01-03 00:30:00,32199.99,32444.9,32199.98,32412.0,1244.544575
2021-01-03 00:45:00,32412.0,32497.8,32368.03,32447.94,642.943938
2021-01-03 01:00:00,32447.95,32480.0,32201.0,32408.72,896.083944
2021-01-03 01:15:00,32408.71,32640.97,32390.15,32626.58,727.684798
2021-01-03 01:30:00,32626.59,32741.93,32503.9,32609.0,846.964789
2021-01-03 01:45:00,32608.99,32790.07,32520.0,32585.09,930.418676
2021-01-03 02:00:00,32583.04,32723.27,32550.0,32641.04,519.404383
2021-01-03 02:15:00,32641.04,32800.0,32591.02,32782.86,493.670793
2021-01-03 02:30:00,32782.86,32884.09,32731.35,32822.25,499.173586
2021-01-03 02:45:00,32822.25,32859.99,32701.0,32741.67,504.960997
2021-01-03 03:00:00,32741.68,32756.0,32587.0,32592.72,624.48495
2021-01-03 03:15:00,32594.72,32699.06,32592.23,32645.68,377.853947
2021-01-03 03:30:00,32645.68,32648.14,32404.0,32563.9,708.524637
2021-01-03 03:45:00,32563.9,32733.99,32537.89,32573.87,415.015266
2021-01-03 04:00:00,32576.11,32711.38,32570.22,32630.14,486.701892
2021-01-03 04:15:00,32630.14,32640.45,32450.0,32579.77,482.504611
2021-01-03 04:30:00,32579.77,32735.0,32575.0,32717.8,541.621817
2021-01-03 04:45:00,32717.81,33250.0,32707.45,33192.53,1925.242664
2021-01-03 05:00:00,33192.53,34083.68,33109.44,33815.81,4613.827753
2021-01-03 05:15:00,33815.82,34043.59,33633.77,33984.27,2148.201576
2021-01-03 05:30:00,33978.28,34180.0,33752.91,33940.0,2123.663555
2021-01-03 05:45:00,33940.0,34057.98,33629.34,33758.67,1469.377431
2021-01-03 06:00:00,33758.67,34110.05,33651.12,33800.0,1718.341475
2021-01-03 06:15:00,33796.01,33984.18,33782.0,33855.54,881.32795
2021-01-03 06:30:00,33855.55,34080.0,33823.29,33991.85,966.319857
2021-01-03 06:45:00,33991.84,34060.0,33825.31,33967.13,960.921692
2021-01-03 07:00:00,33967.13,34029.0,33737.19,33999.99,935.185358
2021-01-03 07:15:00,34000.0,34566.66,33949.99,34487.56,2448.800514
2021-01-03 07:30:00,34487.56,34725.01,34400.0,34641.14,1931.819979
2021-01-03 07:45:00,34638.22,34778.11,34011.06,34452.34,2652.268172
2021-01-03 08:00:00,34451.78,34561.08,33757.29,34104.83,2453.560179
2021-01-03 08:15:00,34091.19,34448.01,33932.79,34403.68,1481.847424
2021-01-03 08:30:00,34405.01,34670.41,34281.89,34631.44,1241.805107
2021-01-03 08:45:00,34631.44,34631.58,34271.15,34367.68,969.561402
2021-01-03 09:00:00,34367.35,34588.88,34070.4,34239.99,1812.52215
2021-01-03 09:15:00,34239.99,34315.68,33856.63,34026.68,1711.107136
2021-01-03 09:30:00,34031.16,34191.78,33800.0,34065.8,1572.503339
2021-01-03 09:45:00,34065.8,34247.91,34021.63,34190.55,956.546347
2021-01-03 10:00:00,34189.98,34350.0,33973.37,34050.19,1220.681295
2021-01-03 10:15:00,34050.17,34115.29,33403.0,33739.36,2911.750261
2021-01-03 10:30:00,33739.36,33970.0,33520.65,33930.46,1131.680552
2021-01-03 10:45:00,33930.45,34119.01,33794.81,33877.96,1071.114534
2021-01-03 11:00:00,33877.96,34200.0,33787.55,34095.52,1088.490783
2021-01-03 11:15:00,34095.52,34162.37,33910.0,33933.33,899.472902
2021-01-03 11:30:00,33933.33,34145.0,33928.75,34115.81,694.552958
2021-01-03 11:45:00,34115.8,34450.0,34111.64,34413.53,1434.336498
2021-01-03 12:00:00,34413.53,34600.0,34206.1,34495.95,1754.879796
2021-01-03 12:15:00,34495.96,34523.01,34214.28,34291.85,794.098476
2021-01-03 12:30:00,34293.53,34354.53,33928.75,34124.7,1330.556408
2021-01-03 12:45:00,34124.7,34228.0,34000.0,34103.72,666.748801
2021-01-03 13:00:00,34103.73,34385.02,34100.73,34339.75,697.877025
2021-01-03 13:15:00,34339.75,34370.0,34140.0,34162.14,686.752349
2021-01-03 13:30:00,34164.1,34193.66,33810.0,34050.0,1515.366225
2021-01-03 13:45:00,34050.0,34150.0,33800.0,33880.0,1473.742777
2021-01-03 14:00:00,33877.98,34100.0,33641.02,34048.36,1467.810022
2021-01-03 14:15:00,34048.35,34150.0,33926.96,33926.99,1083.112712
2021-01-03 14:30:00,33927.0,34078.53,33800.0,33879.99,1199.986259
2021-01-03 14:45:00,33879.99,33880.0,33450.0,33811.54,2177.89657
2021-01-03 15:00:00,33811.54,33873.45,33200.0,33355.09,2362.384521
2021-01-03 15:15:00,33355.1,33570.0,32910.81,33015.19,2321.711384
2021-01-03 15:30:00,33015.19,33455.0,32727.0,33380.17,2413.952558
2021-01-03 15:45:00,33379.01,33645.0,33350.0,33506.62,1293.201294
2021-01-03 16:00:00,33505.15,33822.69,33501.0,33629.38,1867.884315
2021-01-03 16:15:00,33629.36,33700.0,33380.01,33422.59,1474.058106
2021-01-03 16:30:00,33422.58,33532.15,33214.28,33240.56,1487.198778
2021-01-03 16:45:00,33239.3,33276.0,32650.0,32676.74,3154.597926
2021-01-03 17:00:00,32676.75,33046.63,32454.73,32595.4,3119.284558
2021-01-03 17:15:00,32595.39,33190.0,32477.28,33080.11,2138.479359
2021-01-03 17:30:00,33080.09,33180.0,32818.18,33019.7,1070.683025
2021-01-03 17:45:00,33019.7,33333.33,32845.54,32909.27,1119.362221
2021-01-03 18:00:00,32907.51,33031.57,32718.11,32982.99,903.671679
2021-01-03 18:15:00,32982.99,32984.13,32500.0,32521.79,1190.728347
2021-01-03 18:30:00,32531.53,32750.0,32267.0,32601.81,1863.520402
2021-01-03 18:45:00,32605.44,32834.3,32587.62,32769.76,749.279515
2021-01-03 19:00:00,32769.79,32930.0,32654.3,32850.0,643.812395
2021-01-03 19:15:00,32850.0,32924.26,32540.0,32626.55,643.152771
2021-01-03 19:30:00,32626.67,32732.45,32469.83,32494.73,482.752971
2021-01-03 19:45:00,32494.74,32800.52,32455.71,32772.21,518.721275
2021-01-03 20:00:00,32775.1,33342.44,32727.1,33312.6,1431.31034
2021-01-03 20:15:00,33312.6,33736.34,33270.24,33697.14,1916.294056
2021-01-03 20:30:00,33697.07,33816.0,33507.31,33587.32,1128.881263
2021-01-03 20:45:00,33589.32,33800.0,33443.38,33726.21,944.192524
2021-01-03 21:00:00,33725.72,33861.92,33591.0,33673.24,758.315069
2021-01-03 21:15:00,33673.24,33735.81,33550.0,33729.07,414.212287
2021-01-03 21:30:00,33729.07,33765.85,33550.0,33742.01,499.06483
2021-01-03 21:45:00,33742.0,33745.25,33506.0,33558.34,451.475806
2021-01-03 22:00:00,33559.06,33559.06,33210.43,33277.27,611.087942
2021-01-03 22:15:00,33277.27,33661.1,33274.07,33500.79,488.321638
2021-01-03 22:30:00,33503.59,33605.08,33085.0,33259.8,915.389626
2021-01-03 22:45:00,33259.8,33326.74,33000.0,33119.14,826.233887
2021-01-03 23:00:00,33119.14,33389.58,32881.57,33389.21,1229.277401
2021-01-03 23:15:00,33389.21,33600.0,33230.04,33494.89,1057.881384
2021-01-03 23:30:00,33494.88,33579.48,33290.0,33290.01,1052.28778
2021-01-03 23:45:00,33290.01,33300.0,32600.0,33000.05,1738.114027
2021-01-04 00:00:00,33000.05,33086.2,32657.54,32755.53,1429.136863
2021-01-04 00:15:00,32755.53,33111.44,32752.52,32789.38,932.914237
2021-01-04 00:30:00,32789.37,32814.99,32400.25,32627.64,1651.60161
2021-01-04 00:45:00,32627.74,32878.46,32627.4,32843.88,778.554121
2021-01-04 01:00:00,32843.89,32954.3,32734.58,32767.99,709.96948
2021-01-04 01:15:00,32765.49,32858.07,32620.01,32696.48,664.101292
2021-01-04 01:30:00,32696.48,33173.87,32602.47,33099.95,1110.108246
2021-01-04 01:45:00,33099.95,33327.0,33098.97,33191.04,905.844854
2021-01-04 02:00:00,33191.05,33318.53,33057.26,33196.45,815.233529
2021-01-04 02:15:00,33196.46,33222.43,33012.02,33066.88,501.362084
2021-01-04 02:30:00,33066.87,33161.77,32958.38,33149.94,482.020944
2021-01-04 02:45:00,33149.94,33588.0,33143.75,33454.22,1381.734226
2021-01-04 03:00:00,33454.21,33499.99,33361.85,33397.03,714.168276
2021-01-04 03:15:00,33397.03,33471.94,33300.0,33302.33,872.976164
2021-01-04 03:30:00,33305.66,33334.43,33252.12,33254.44,714.350532
2021-01-04 03:45:00,33254.44,33510.71,33160.0,33505.16,872.714162
2021-01-04 04:00:00,33505.15,33600.0,33379.98,33452.11,1118.122885
2021-01-04 04:15:00,33452.11,33482.62,33256.0,33304.55,705.450989
2021-01-04 04:30:00,33305.07,33369.83,33186.14,33252.83,682.882538
2021-01-04 04:45:00,33252.82,33368.0,33187.05,33257.55,660.572861
2021-01-04 05:00:00,33257.56,33299.49,33044.01,33182.92,964.712277
2021-01-04 05:15:00,33179.69,33315.9,33170.17,33230.86,929.098111
2021-01-04 05:30:00,33230.87,33298.0,32958.46,33038.45,1057.016593
2021-01-04 05:45:00,33038.45,33097.83,32802.25,32813.01,1039.873899
2021-01-04 06:00:00,32813.01,33095.24,32813.0,33028.36,887.220316
2021-01-04 06:15:00,33028.36,33408.0,33000.01,33234.44,1372.260922
2021-01-04 06:30:00,33232.79,33250.0,32900.0,32931.63,1220.424012
2021-01-04 06:45:00,32931.63,33148.45,32834.06,33100.02,1288.859678
2021-01-04 07:00:00,33100.02,33148.69,32750.0,32801.06,1591.70312
2021-01-04 07:15:00,32797.46,32877.72,31505.0,32341.15,4864.326381
2021-01-04 07:30:00,32341.15,32500.0,31937.5,31987.25,1626.2077
2021-01-04 07:45:00,31987.24,32188.0,31800.0,32068.84,1390.139627
2021-01-04 08:00:00,32068.84,32567.88,32056.45,32416.18,1409.424326
2021-01-04 08:15:00,32416.17,32478.9,32100.0,32157.37,1069.847996
2021-01-04 08:30:00,32157.36,32282.26,31750.0,31753.47,1745.905388
2021-01-04 08:45:00,31753.47,32095.62,31450.0,32045.14,2304.075538
2021-01-04 09:00:00,32045.15,32152.15,31633.4,31718.54,1202.263405
2021-01-04 09:15:00,31718.54,31999.9,31520.0,31583.14,1399.02766
2021-01-04 09:30:00,31583.14,31583.15,30248.85,30948.32,5927.968288
2021-01-04 09:45:00,30948.52,31288.88,30575.64,31038.63,2742.637178
2021-01-04 10:00:00,31038.35,31227.33,29564.0,29800.0,3830.065484
2021-01-04 10:15:00,29800.0,31099.52,28130.0,29071.89,8137.467991
2021-01-04 10:30:00,29071.16,29801.87,28830.1,29738.09,3621.602325
2021-01-04 10:45:00,29744.16,30435.89,29723.72,30270.76,3787.695379
2021-01-04 11:00:00,30270.76,30533.01,29400.0,29933.3,3518.96011
2021-01-04 11:15:00,29927.0,30320.37,29602.96,30213.19,2401.970179
2021-01-04 11:30:00,30214.55,30272.47,29900.0,30254.26,1378.348882
2021-01-04 11:45:00,30251.92,30900.2,30080.0,30743.06,2114.210896
2021-01-04 12:00:00,30742.99,30927.04,30454.25,30900.0,1994.82374
2021-01-04 12:15:00,30900.0,31232.07,30780.0,31021.94,2698.85886
2021-01-04 12:30:00,31018.33,31300.0,30860.0,31253.73,1711.719838
2021-01-04 12:45:00,31253.8,31434.07,30970.0,31219.02,1911.47839
2021-01-04 13:00:00,31219.03,31227.14,30833.35,30929.93,1669.164419
2021-01-04 13:15:00,30930.61,31188.55,30600.0,31149.2,1541.21781
2021-01-04 13:30:00,31149.2,31263.69,30806.08,30988.18,1115.627746
2021-01-04 13:45:00,30988.19,31400.0,30818.8,31400.0,1148.644812
2021-01-04 14:00:00,31400.0,31800.0,31400.0,31561.97,2201.028964
2021-01-04 14:15:00,31561.97,31781.19,31553.81,31735.2,1143.965972
2021-01-04 14:30:00,31735.2,31926.1,31640.81,31923.77,1869.644845
2021-01-04 14:45:00,31924.68,32167.93,31768.34,32113.68,2264.743806
2021-01-04 15:00:00,32113.68,32185.67,31796.68,31820.0,2032.188521
2021-01-04 15:15:00,31820.0,32050.0,31659.9,32033.27,1065.325536
2021-01-04 15:30:00,32032.47,32032.47,31715.02,31840.63,951.276439
2021-01-04 15:45:00,31838.47,31848.58,31550.0,31745.72,1272.829755
2021-01-04 16:00:00,31745.71,31920.0,31125.84,31238.37,2604.210683
2021-01-04 16:15:00,31237.13,31445.22,30748.35,31083.5,2548.574975
2021-01-04 16:30:00,31083.5,31217.35,30723.0,31173.59,1810.005205
2021-01-04 16:45:00,31173.62,31423.58,31050.0,31320.31,1211.49492
2021-01-04 17:00:00,31320.3,31523.01,30966.16,30983.59,1183.054097
2021-01-04 17:15:00,30987.01,31310.57,30892.69,31002.82,1204.448318
2021-01-04 17:30:00,31004.95,31100.0,30788.65,30815.81,1235.706543
2021-01-04 17:45:00,30813.72,31079.0,30626.36,31024.17,1339.353771
2021-01-04 18:00:00,31022.25,31281.97,31006.96,31176.1,1061.70889
2021-01-04 18:15:00,31176.1,31445.0,31001.0,31442.45,921.449434
2021-01-04 18:30:00,31435.65,31465.44,31252.64,31319.5,680.74276
2021-01-04 18:45:00,31319.51,31375.18,31062.93,31165.16,697.538786
2021-01-04 19:00:00,31165.16,31345.29,31111.0,31129.6,599.935986
2021-01-04 19:15:00,31129.61,31471.92,31104.99,31405.64,763.086928
2021-01-04 19:30:00,31405.64,31855.75,31400.55,31675.39,1244.036363
2021-01-04 19:45:00,31672.96,31724.3,31571.42,31665.51,781.312944
2021-01-04 20:00:00,31665.52,31830.95,31461.72,31544.41,1013.568931
2021-01-04 20:15:00,31544.41,31667.91,31344.23,31384.22,735.321342
2021-01-04 20:30:00,31384.21,31500.0,31275.01,31368.55,531.382469
2021-01-04 20:45:00,31367.82,31470.05,31210.0,31244.97,570.690345
2021-01-04 21:00:00,31244.97,31579.0,31240.01,31566.5,600.523258
2021-01-04 21:15:00,31566.77,31571.28,30993.48,31091.62,847.909754
2021-01-04 21:30:00,31091.61,31196.08,30865.85,30905.03,1074.387073
2021-01-04 21:45:00,30905.03,31115.0,30856.08,31014.27,679.636042
2021-01-04 22:00:00,31014.27,31233.76,30950.0,31198.39,369.026294
2021-01-04 22:15:00,31198.51,31336.29,31100.0,31296.42,427.283568
2021-01-04 22:30:00,31296.42,31469.38,31220.17,31458.14,399.934184
2021-01-04 22:45:00,31458.13,31474.78,31309.92,31332.05,450.240092
2021-01-04 23:00:00,31332.05,31394.31,31200.0,31282.14,446.888675
2021-01-04 23:15:00,31281.47,31840.0,31150.0,31745.46,1221.08242
2021-01-04 23:30:00,31745.46,31948.59,31575.7,31884.56,1379.29945
2021-01-04 23:45:00,31884.55,32031.01,31791.59,31988.71,1146.378183
2021-01-05 00:00:00,31989.75,32499.99,31989.74,32493.72,2563.982511
2021-01-05 00:15:00,32493.73,32500.0,32200.0,32323.65,1438.442192
2021-01-05 00:30:00,32326.17,32853.38,32278.87,32805.65,2103.397203
2021-01-05 00:45:00,32805.64,32831.83,32297.61,32430.49,1601.821504
2021-01-05 01:00:00,32430.69,32627.71,32288.74,32447.23,1111.811518
2021-01-05 01:15:00,32447.23,32542.67,32224.25,32535.49,1021.517585
2021-01-05 01:30:00,32534.83,32700.0,32483.54,32527.77,1151.768587
2021-01-05 01:45:00,32527.77,32796.0,32432.52,32786.06,961.86296
2021-01-05 02:00:00,32786.05,32828.26,32633.52,32693.92,860.412624
2021-01-05 02:15:00,32693.92,32800.0,32410.0,32505.73,943.066067
2021-01-05 02:30:00,32505.74,32525.23,32262.25,32290.02,813.783137
2021-01-05 02:45:00,32290.03,32459.04,32221.1,32306.64,546.168216
2021-01-05 03:00:00,32306.64,32536.09,32306.64,32459.9,754.128115
2021-01-05 03:15:00,32455.45,32491.99,31800.15,31881.65,1559.910834
2021-01-05 03:30:00,31872.72,32095.56,31567.0,31718.67,1347.1419
2021-01-05 03:45:00,31720.87,31754.47,31130.86,31200.0,2033.863647
2021-01-05 04:00:00,31190.04,31538.45,30650.0,30682.07,2707.674531
2021-01-05 04:15:00,30704.86,31446.88,30418.0,31252.55,2374.426246
2021-01-05 04:30:00,31252.54,31530.61,31100.01,31400.0,1061.251903
2021-01-05 04:45:00,31399.99,31478.66,30809.0,30858.98,1086.133686
2021-01-05 05:00:00,30858.98,31366.16,30834.18,31065.03,872.068518
2021-01-05 05:15:00,31071.08,31180.16,30685.52,30968.79,1174.39463
2021-01-05 05:30:00,30965.57,31245.0,30792.25,30854.66,873.541811
2021-01-05 05:45:00,30854.66,30916.93,29900.0,30436.25,3446.971165
2021-01-05 06:00:00,30436.26,30616.49,29900.0,30045.22,2413.469917
2021-01-05 06:15:00,30027.26,30553.83,30017.52,30532.55,1343.952334
2021-01-05 06:30:00,30532.55,31058.0,30512.58,30914.63,1925.884613
2021-01-05 06:45:00,30914.64,31270.43,30903.47,31123.25,927.903871
2021-01-05 07:00:00,31123.25,31312.03,30992.07,31120.11,886.766382
2021-01-05 07:15:00,31120.12,31275.86,30899.58,31102.88,703.260817
2021-01-05 07:30:00,31104.44,31104.44,30856.0,31083.99,594.89039
2021-01-05 07:45:00,31083.99,31087.57,30759.47,30817.77,626.466364
2021-01-05 08:00:00,30817.78,31429.88,30817.78,31363.61,1261.000971
2021-01-05 08:15:00,31363.27,31522.19,31197.1,31203.0,794.05412
2021-01-05 08:30:00,31206.47,31320.0,31012.68,31027.39,584.215056
2021-01-05 08:45:00,31027.39,31216.5,31015.63,31192.09,597.85081
2021-01-05 09:00:00,31192.16,31400.0,31157.9,31335.3,921.149977
2021-01-05 09:15:00,31335.3,31480.0,31316.74,31469.76,691.12451
2021-01-05 09:30:00,31470.92,31818.48,31455.3,31793.57,1337.99867
2021-01-05 09:45:00,31793.46,31821.94,31469.09,31569.63,985.324822
2021-01-05 10:00:00,31569.63,31687.11,31420.0,31496.37,666.449949
2021-01-05 10:15:00,31498.4,31673.46,31422.29,31580.0,623.876521
2021-01-05 10:30:00,31580.04,31580.04,31112.03,31240.56,1296.934216
2021-01-05 10:45:00,31240.55,31434.33,31088.33,31345.77,587.49971
2021-01-05 11:00:00,31347.73,31550.0,31325.65,31418.7,647.040284
2021-01-05 11:15:00,31418.7,31465.5,31284.15,31397.43,589.391605
2021-01-05 11:30:00,31396.01,31680.0,31344.29,31672.38,842.632966
2021-01-05 11:45:00,31673.21,31777.0,31565.0,31776.66,829.056913
2021-01-05 12:00:00,31776.66,31980.0,31642.0,31849.5,1360.78178
2021-01-05 12:15:00,31849.49,32057.13,31720.0,31797.08,1397.543929
2021-01-05 12:30:00,31797.08,31850.0,31670.8,31774.73,630.426649
2021-01-05 12:45:00,31772.5,31899.88,31563.84,31585.01,772.798976
2021-01-05 13:00:00,31585.0,31850.0,31585.0,31839.98,568.115444
2021-01-05 13:15:00,31838.99,31900.0,31666.33,31706.19,540.761557
2021-01-05 13:30:00,31705.57,31808.76,31587.0,31808.75,606.335669
2021-01-05 13:45:00,31808.75,31813.75,31416.27,31460.01,807.810495
2021-01-05 14:00:00,31460.11,31517.95,31111.78,31374.35,1414.031001
2021-01-05 14:15:00,31374.35,31545.06,31281.8,31517.56,740.844345
2021-01-05 14:30:00,31517.56,31938.2,31398.44,31929.71,1338.587382
2021-01-05 14:45:00,31929.72,32375.07,31837.03,32342.33,2448.640126
2021-01-05 15:00:00,32343.61,32374.31,32010.08,32064.62,1152.811278
2021-01-05 15:15:00,32064.62,32301.01,32064.62,32156.4,929.753703
2021-01-05 15:30:00,32156.4,32156.4,31929.41,31950.75,855.619103
2021-01-05 15:45:00,31950.76,32128.08,31944.94,32099.98,678.414932
2021-01-05 16:00:00,32099.97,32244.05,31763.23,32203.44,1223.705625
2021-01-05 16:15:00,32203.57,32670.0,32203.25,32497.86,1772.798942
2021-01-05 16:30:00,32497.86,32625.28,32311.49,32477.11,1142.759003
2021-01-05 16:45:00,32479.28,32530.31,32310.41,32469.9,786.908046
2021-01-05 17:00:00,32469.9,32640.0,32410.29,32415.6,987.041431
2021-01-05 17:15:00,32415.6,32472.76,32278.91,32306.43,720.826121
2021-01-05 17:30:00,32306.42,32460.94,32254.18,32427.03,799.468272
2021-01-05 17:45:00,32427.03,32790.0,32427.03,32742.73,1092.309894
2021-01-05 18:00:00,32742.73,33176.13,32650.03,33132.77,2221.802582
2021-01-05 18:15:00,33143.71,33188.26,32876.11,33055.31,1528.913841
2021-01-05 18:30:00,33055.32,33330.0,32899.4,33313.12,1466.500869
2021-01-05 18:45:00,33313.12,33433.55,33250.0,33372.84,1429.792629
2021-01-05 19:00:00,33372.83,33528.99,33098.82,33510.24,1839.637996
2021-01-05 19:15:00,33510.24,33947.73,33464.29,33838.16,2230.68532
