time,open,high,low,close,volume
2024-08-28 17:00:00,59198.01,59255.0,59020.0,59085.98,187.07355
2024-08-28 17:05:00,59085.98,59249.27,59058.0,59223.98,109.09661
2024-08-28 17:10:00,59223.98,59223.98,59020.0,59042.01,105.87297
2024-08-28 17:15:00,59042.0,59042.01,58802.37,58951.77,172.7534
2024-08-28 17:20:00,58951.77,58951.77,58745.0,58774.83,102.31287
2024-08-28 17:25:00,58774.84,58910.97,58769.01,58807.0,51.26731
2024-08-28 17:30:00,58807.0,58895.0,58744.0,58808.99,71.52143
2024-08-28 17:35:00,58808.99,58985.91,58808.99,58858.01,63.93519
2024-08-28 17:40:00,58858.0,59075.0,58842.83,59048.0,79.48475
2024-08-28 17:45:00,59048.01,59084.0,58950.0,58960.0,87.54534
2024-08-28 17:50:00,58960.0,58996.0,58740.96,58746.52,81.6273
2024-08-28 17:55:00,58746.53,58770.39,58636.47,58650.0,214.26631
2024-08-28 18:00:00,58650.0,58751.1,58597.66,58722.92,97.31877
2024-08-28 18:05:00,58722.92,58869.0,58711.0,58835.07,134.65909
2024-08-28 18:10:00,58835.07,58963.0,58822.0,58887.1,229.79037
2024-08-28 18:15:00,58887.1,58988.0,58827.87,58925.46,52.9804
2024-08-28 18:20:00,58925.46,59100.0,58925.45,59080.01,99.84666
2024-08-28 18:25:00,59080.0,59130.49,59000.0,59023.99,149.8531
2024-08-28 18:30:00,59023.99,59076.68,58962.01,59029.0,52.90273
2024-08-28 18:35:00,59029.0,59063.0,58907.0,58954.0,78.13783
2024-08-28 18:40:00,58954.01,59003.0,58860.46,58869.0,55.19545
2024-08-28 18:45:00,58869.01,58919.0,58829.45,58918.98,48.71324
2024-08-28 18:50:00,58918.98,59426.8,58913.71,59420.0,191.36776
2024-08-28 18:55:00,59420.0,59510.0,59295.7,59487.0,288.29162
2024-08-28 19:00:00,59487.0,59849.99,59482.0,59798.25,420.55905
2024-08-28 19:05:00,59798.24,59798.24,59362.0,59405.99,226.48256
2024-08-28 19:10:00,59406.0,59406.0,59218.0,59389.19,168.99915
2024-08-28 19:15:00,59389.2,59441.71,59287.0,59298.99,96.69105
2024-08-28 19:20:00,59298.99,59394.48,59264.0,59393.82,101.74901
2024-08-28 19:25:00,59393.81,59466.54,59330.0,59331.1,59.90139
2024-08-28 19:30:00,59331.1,59331.1,59211.11,59249.98,78.31543
2024-08-28 19:35:00,59249.98,59273.55,59185.58,59220.0,51.16032
2024-08-28 19:40:00,59220.0,59258.17,59140.01,59180.0,65.78297
2024-08-28 19:45:00,59179.99,59241.1,59123.0,59161.94,76.92953
2024-08-28 19:50:00,59161.56,59313.0,59154.0,59270.06,55.46648
2024-08-28 19:55:00,59270.05,59276.0,58815.0,58898.85,181.11925
2024-08-28 20:00:00,58898.85,59128.0,58889.0,59109.0,111.02115
2024-08-28 20:05:00,59108.99,59126.82,58947.14,59006.99,63.52237
2024-08-28 20:10:00,59006.99,59066.69,58947.04,59051.0,68.47601
2024-08-28 20:15:00,59051.0,59344.0,59045.31,59314.0,73.47738
2024-08-28 20:20:00,59314.01,59602.0,58623.01,58667.99,649.5502
2024-08-28 20:25:00,58668.0,59234.98,58663.31,59127.57,253.97471
2024-08-28 20:30:00,59127.56,59257.13,58916.0,59194.22,148.23966
2024-08-28 20:35:00,59194.22,59357.17,59055.03,59357.17,106.16416
2024-08-28 20:40:00,59357.17,59365.0,59155.07,59209.0,84.55433
2024-08-28 20:45:00,59208.99,59273.87,59031.73,59046.0,83.78304
2024-08-28 20:50:00,59046.0,59270.64,59012.34,59244.05,93.30734
2024-08-28 20:55:00,59244.05,59480.0,59232.55,59312.01,127.02826
2024-08-28 21:00:00,59312.0,59391.1,59184.0,59214.01,82.01155
2024-08-28 21:05:00,59214.0,59267.38,59155.0,59177.99,65.07879
2024-08-28 21:10:00,59178.0,59317.62,59178.0,59282.05,39.61016
2024-08-28 21:15:00,59282.06,59282.06,59183.99,59236.01,37.89914
2024-08-28 21:20:00,59236.0,59470.0,59226.0,59385.0,85.51887
2024-08-28 21:25:00,59385.0,59483.88,59326.79,59364.0,62.8081
2024-08-28 21:30:00,59364.0,59419.0,59338.46,59398.9,43.56283
2024-08-28 21:35:00,59398.89,59472.63,59331.1,59331.1,77.33807
2024-08-28 21:40:00,59331.1,59373.27,59218.24,59353.95,100.44476
2024-08-28 21:45:00,59353.96,59380.0,59257.0,59257.0,37.37752
2024-08-28 21:50:00,59257.01,59257.01,59210.0,59239.01,53.86203
2024-08-28 21:55:00,59239.01,59239.01,59077.86,59113.91,68.61358
2024-08-28 22:00:00,59113.91,59232.55,59092.3,59232.54,134.01321
2024-08-28 22:05:00,59232.54,59255.41,59158.0,59183.0,57.16304
2024-08-28 22:10:00,59183.0,59183.0,58962.0,58997.01,85.58779
2024-08-28 22:15:00,58997.01,59046.52,58928.0,58964.99,62.94322
2024-08-28 22:20:00,58964.99,58983.0,58900.81,58944.0,38.35937
2024-08-28 22:25:00,58944.01,58944.01,58863.0,58879.99,42.92474
2024-08-28 22:30:00,58879.99,58941.1,58844.59,58922.0,46.08935
2024-08-28 22:35:00,58922.0,59038.77,58921.99,59022.0,40.82496
2024-08-28 22:40:00,59022.0,59032.0,58884.0,58917.99,64.07034
2024-08-28 22:45:00,58918.01,59028.0,58903.23,59024.01,33.81521
2024-08-28 22:50:00,59024.0,59108.53,59000.0,59092.48,54.99023
2024-08-28 22:55:00,59092.49,59195.58,59092.49,59195.43,45.32149
2024-08-28 23:00:00,59195.43,59197.14,59136.08,59137.0,44.43326
2024-08-28 23:05:00,59137.01,59180.0,59130.0,59144.09,32.91543
2024-08-28 23:10:00,59144.1,59160.0,59100.0,59100.0,24.32238
2024-08-28 23:15:00,59100.0,59132.0,59082.01,59101.13,34.75225
2024-08-28 23:20:00,59101.13,59103.88,59013.41,59046.0,32.42418
2024-08-28 23:25:00,59046.0,59100.0,59046.0,59085.56,20.12999
2024-08-28 23:30:00,59085.55,59112.0,59050.0,59083.2,29.85493
2024-08-28 23:35:00,59083.21,59147.79,59081.1,59146.0,25.7503
2024-08-28 23:40:00,59146.01,59190.0,59127.06,59170.0,46.75457
2024-08-28 23:45:00,59170.0,59190.0,59138.09,59174.0,30.89386
2024-08-28 23:50:00,59173.99,59174.0,59034.02,59043.0,32.36454
2024-08-28 23:55:00,59042.99,59043.0,58989.0,59034.9,33.51785
2024-08-29 00:00:00,59034.9,59083.91,59012.0,59063.0,56.79825
2024-08-29 00:05:00,59063.01,59136.73,59051.1,59091.0,62.37132
2024-08-29 00:10:00,59091.0,59170.55,59070.0,59161.92,49.20435
2024-08-29 00:15:00,59161.92,59193.55,59110.0,59141.0,38.53338
2024-08-29 00:20:00,59141.0,59237.0,59122.96,59204.0,91.91451
2024-08-29 00:25:00,59203.13,59203.13,59044.59,59075.1,48.80756
2024-08-29 00:30:00,59075.1,59080.0,58935.0,58935.0,49.47891
2024-08-29 00:35:00,58935.01,59064.0,58917.83,59064.0,52.94533
2024-08-29 00:40:00,59063.99,59180.0,59063.99,59126.0,51.46002
2024-08-29 00:45:00,59126.0,59136.08,59056.0,59070.01,39.21975
2024-08-29 00:50:00,59070.01,59131.0,59070.0,59101.1,18.72918
2024-08-29 00:55:00,59101.11,59224.7,59081.17,59205.83,72.00848
2024-08-29 01:00:00,59205.83,59221.0,59177.0,59182.63,61.30437
2024-08-29 01:05:00,59182.64,59320.0,59114.06,59306.99,87.24936
2024-08-29 01:10:00,59307.0,59309.9,59101.73,59101.74,44.67319
2024-08-29 01:15:00,59101.73,59101.74,58954.57,58957.0,109.63166
2024-08-29 01:20:00,58957.0,59030.77,58957.0,59004.99,39.87189
2024-08-29 01:25:00,59004.99,59019.99,58976.0,58996.02,22.35443
2024-08-29 01:30:00,58996.02,58996.02,58925.14,58968.01,49.32962
2024-08-29 01:35:00,58968.0,59071.1,58961.0,59068.0,37.79412
2024-08-29 01:40:00,59068.0,59068.01,59016.0,59016.0,52.8719
2024-08-29 01:45:00,59016.0,59016.01,58878.46,58941.0,61.61564
2024-08-29 01:50:00,58940.99,59006.49,58931.1,58972.52,28.29028
2024-08-29 01:55:00,58972.51,59037.0,58971.1,58997.99,29.56772
2024-08-29 02:00:00,58998.0,58998.0,58949.0,58995.81,64.85269
2024-08-29 02:05:00,58995.81,59100.0,58995.81,59081.09,64.10953
2024-08-29 02:10:00,59081.1,59141.0,59074.0,59141.0,38.98645
2024-08-29 02:15:00,59141.0,59155.0,59101.1,59147.95,33.8828
2024-08-29 02:20:00,59147.96,59158.46,59117.0,59117.0,20.17831
2024-08-29 02:25:00,59117.0,59187.5,59114.38,59135.0,45.89813
2024-08-29 02:30:00,59135.0,59135.0,59054.29,59100.83,24.44215
2024-08-29 02:35:00,59100.84,59100.84,58919.99,59010.01,149.51303
2024-08-29 02:40:00,59010.0,59154.06,58983.0,59154.05,49.94923
2024-08-29 02:45:00,59154.06,59183.0,59133.61,59133.63,39.57477
2024-08-29 02:50:00,59133.62,59150.0,59116.51,59123.0,36.38263
2024-08-29 02:55:00,59123.0,59169.44,59095.81,59137.0,39.39275
2024-08-29 03:00:00,59137.01,59200.0,59136.0,59167.0,41.89823
2024-08-29 03:05:00,59167.0,59191.1,59074.0,59110.0,77.68084
2024-08-29 03:10:00,59110.0,59118.0,59083.0,59091.99,19.02688
2024-08-29 03:15:00,59091.99,59112.0,59032.48,59066.01,36.28779
2024-08-29 03:20:00,59066.01,59091.0,59044.01,59091.0,20.91063
2024-08-29 03:25:00,59091.0,59122.0,59081.7,59105.0,16.65072
2024-08-29 03:30:00,59105.0,59159.07,59105.0,59150.99,18.70582
2024-08-29 03:35:00,59150.99,59175.93,59150.99,59162.02,17.60245
2024-08-29 03:40:00,59162.02,59171.1,59146.5,59151.11,23.52199
2024-08-29 03:45:00,59151.1,59177.0,59127.0,59127.01,24.02288
2024-08-29 03:50:00,59127.01,59159.55,59127.0,59138.01,15.16097
2024-08-29 03:55:00,59138.0,59158.36,59115.79,59141.1,14.06439
2024-08-29 04:00:00,59141.11,59161.1,59112.01,59140.01,34.75294
2024-08-29 04:05:00,59140.0,59188.5,59130.0,59186.0,55.72878
2024-08-29 04:10:00,59186.01,59186.01,59110.0,59110.99,28.59103
2024-08-29 04:15:00,59111.0,59151.0,59059.99,59112.61,61.51072
2024-08-29 04:20:00,59112.61,59200.04,59112.6,59183.94,57.2559
2024-08-29 04:25:00,59183.94,59196.0,59175.96,59193.52,28.55369
2024-08-29 04:30:00,59193.52,59201.56,59132.06,59132.07,39.74071
2024-08-29 04:35:00,59132.06,59191.0,59049.79,59161.0,56.0377
2024-08-29 04:40:00,59161.0,59226.22,59143.34,59197.39,62.04193
2024-08-29 04:45:00,59197.4,59199.0,59170.0,59189.01,21.66381
2024-08-29 04:50:00,59189.01,59211.1,59154.15,59171.6,40.74377
2024-08-29 04:55:00,59171.6,59209.42,59154.06,59197.96,46.88161
2024-08-29 05:00:00,59197.96,59204.01,59158.04,59178.47,32.36984
2024-08-29 05:05:00,59178.46,59180.0,59146.33,59176.0,21.37709
2024-08-29 05:10:00,59176.0,59213.13,59176.0,59199.99,56.21006
2024-08-29 05:15:00,59200.0,59363.31,59199.99,59335.0,97.57031
2024-08-29 05:20:00,59335.0,59350.93,59301.14,59341.9,77.008
2024-08-29 05:25:00,59341.9,59373.2,59311.06,59340.0,60.69513
2024-08-29 05:30:00,59339.99,59346.43,59261.25,59292.8,51.17851
2024-08-29 05:35:00,59292.79,59380.0,59282.01,59377.0,58.61527
2024-08-29 05:40:00,59376.99,59400.0,59340.0,59393.0,70.33582
2024-08-29 05:45:00,59393.0,59440.0,59357.23,59430.01,62.60042
2024-08-29 05:50:00,59430.01,59458.62,59419.0,59445.0,45.30833
2024-08-29 05:55:00,59445.0,59460.0,59419.5,59436.17,47.7904
2024-08-29 06:00:00,59436.17,59563.0,59436.17,59530.01,99.23677
2024-08-29 06:05:00,59530.01,59530.02,59439.22,59453.0,85.47188
2024-08-29 06:10:00,59453.0,59470.0,59395.48,59427.0,61.02197
2024-08-29 06:15:00,59426.99,59426.99,59370.0,59385.94,49.43436
2024-08-29 06:20:00,59385.94,59587.59,59385.94,59582.99,91.92869
2024-08-29 06:25:00,59583.0,59583.0,59483.87,59490.22,80.40465
2024-08-29 06:30:00,59490.22,59740.01,59490.22,59724.0,290.70999
2024-08-29 06:35:00,59724.0,59764.0,59654.0,59692.0,114.46925
2024-08-29 06:40:00,59691.99,59727.77,59639.5,59663.34,58.55938
2024-08-29 06:45:00,59663.34,59684.0,59605.0,59620.0,82.11266
2024-08-29 06:50:00,59619.99,59693.0,59619.99,59635.66,49.24596
2024-08-29 06:55:00,59635.66,59635.66,59553.5,59570.65,39.54933
2024-08-29 07:00:00,59570.65,59655.0,59568.92,59611.0,58.55407
2024-08-29 07:05:00,59611.0,59684.01,59611.0,59649.85,39.61937
2024-08-29 07:10:00,59649.85,59649.85,59584.61,59601.0,33.51978
2024-08-29 07:15:00,59601.0,59642.0,59598.0,59620.14,35.90172
2024-08-29 07:20:00,59620.13,59626.99,59550.12,59583.99,30.89252
2024-08-29 07:25:00,59584.0,59596.0,59499.63,59551.6,84.19229
2024-08-29 07:30:00,59551.6,59656.39,59551.6,59656.38,69.35564
2024-08-29 07:35:00,59656.38,59685.99,59622.0,59648.28,44.8637
2024-08-29 07:40:00,59648.27,59656.68,59628.0,59628.7,40.94416
2024-08-29 07:45:00,59628.69,59641.0,59610.32,59628.0,27.87447
2024-08-29 07:50:00,59627.99,59646.16,59575.54,59636.0,50.72365
2024-08-29 07:55:00,59636.0,59636.01,59575.54,59583.88,43.89208
2024-08-29 08:00:00,59583.88,59635.66,59528.45,59528.46,68.01383
2024-08-29 08:05:00,59528.46,59567.05,59417.13,59465.41,160.07663
2024-08-29 08:10:00,59465.41,59516.0,59452.0,59471.01,56.0415
2024-08-29 08:15:00,59471.0,59566.0,59438.0,59563.0,79.42597
2024-08-29 08:20:00,59562.99,59562.99,59374.0,59399.98,59.46228
2024-08-29 08:25:00,59399.99,59476.0,59398.5,59476.0,26.07898
2024-08-29 08:30:00,59476.0,59506.0,59412.0,59476.02,35.28644
2024-08-29 08:35:00,59476.0,59520.99,59472.99,59512.99,23.28359
2024-08-29 08:40:00,59512.99,59515.33,59481.11,59498.14,21.04861
2024-08-29 08:45:00,59498.15,59527.0,59452.43,59485.53,60.26295
2024-08-29 08:50:00,59485.53,59530.24,59470.0,59517.01,36.22903
2024-08-29 08:55:00,59517.0,59553.0,59517.0,59551.97,28.80295
2024-08-29 09:00:00,59551.97,59697.68,59551.2,59646.99,149.04503
2024-08-29 09:05:00,59647.0,59698.99,59634.25,59666.17,84.21502
2024-08-29 09:10:00,59666.18,59720.0,59648.96,59648.96,62.27388
2024-08-29 09:15:00,59648.97,59675.51,59621.1,59621.1,30.50498
2024-08-29 09:20:00,59621.1,59690.02,59588.2,59686.0,70.68146
2024-08-29 09:25:00,59686.0,59758.0,59673.45,59749.99,80.85423
2024-08-29 09:30:00,59749.99,59753.82,59675.0,59705.0,86.09495
2024-08-29 09:35:00,59705.0,59773.75,59705.0,59735.99,67.05682
2024-08-29 09:40:00,59735.99,59743.0,59679.0,59701.02,27.75758
2024-08-29 09:45:00,59701.02,59733.99,59677.05,59682.99,38.22098
2024-08-29 09:50:00,59682.99,59682.99,59571.0,59573.99,49.5868
2024-08-29 09:55:00,59574.0,59616.0,59564.0,59586.0,42.33916
2024-08-29 10:00:00,59586.0,59646.16,59575.04,59606.01,29.27454
2024-08-29 10:05:00,59606.01,59805.33,59606.01,59738.46,135.97727
2024-08-29 10:10:00,59738.47,59813.57,59692.54,59797.23,60.03853
2024-08-29 10:15:00,59797.24,59797.24,59709.03,59740.99,65.55351
2024-08-29 10:20:00,59741.0,59805.58,59738.0,59805.57,30.694
2024-08-29 10:25:00,59805.58,59841.66,59694.21,59732.09,59.71392
2024-08-29 10:30:00,59732.1,59775.79,59713.12,59717.65,38.72631
2024-08-29 10:35:00,59717.64,59751.0,59686.06,59694.22,34.30363
2024-08-29 10:40:00,59694.22,59713.0,59608.3,59707.7,87.75286
2024-08-29 10:45:00,59707.69,59707.7,59637.06,59648.9,80.04588
2024-08-29 10:50:00,59648.91,59679.0,59641.96,59657.15,35.24753
2024-08-29 10:55:00,59657.14,59692.0,59638.2,59673.01,68.10457
2024-08-29 11:00:00,59673.01,59678.01,59614.86,59678.01,29.87228
2024-08-29 11:05:00,59678.0,59741.94,59664.33,59727.0,60.69003
2024-08-29 11:10:00,59727.0,59819.0,59727.0,59818.99,34.05883
2024-08-29 11:15:00,59818.99,59910.18,59777.92,59896.01,104.80622
2024-08-29 11:20:00,59896.01,60027.99,59840.0,59939.0,482.12632
2024-08-29 11:25:00,59939.0,59988.0,59866.9,59961.1,88.29535
2024-08-29 11:30:00,59961.1,60100.0,59960.51,60100.0,134.17646
2024-08-29 11:35:00,60099.99,60182.0,60032.96,60032.96,199.64477
2024-08-29 11:40:00,60032.97,60167.0,60024.01,60162.01,123.27199
2024-08-29 11:45:00,60162.01,60477.0,60156.82,60402.0,441.07073
2024-08-29 11:50:00,60402.0,60417.37,60214.0,60223.3,140.48476
2024-08-29 11:55:00,60223.3,60223.3,60067.06,60067.06,107.18319
2024-08-29 12:00:00,60067.06,60181.08,59990.0,60150.0,127.77155
2024-08-29 12:05:00,60150.0,60150.01,60014.0,60111.34,85.2544
2024-08-29 12:10:00,60111.34,60123.0,60064.51,60084.0,52.09888
2024-08-29 12:15:00,60083.99,60145.0,60047.25,60125.21,94.64018
2024-08-29 12:20:00,60125.2,60210.0,60091.01,60192.99,65.28307
2024-08-29 12:25:00,60193.0,60274.0,60147.5,60244.4,84.96227
2024-08-29 12:30:00,60244.01,60365.0,60077.89,60256.0,254.78951
2024-08-29 12:35:00,60256.0,60347.36,60218.0,60326.0,103.7961
2024-08-29 12:40:00,60325.99,60498.0,60320.0,60387.11,231.75721
2024-08-29 12:45:00,60387.11,60402.0,60266.97,60354.0,94.43768
2024-08-29 12:50:00,60354.0,60395.62,60294.5,60300.57,145.47311
2024-08-29 12:55:00,60300.57,60333.79,60240.0,60322.0,155.58763
2024-08-29 13:00:00,60321.99,60450.0,60304.18,60422.01,129.22387
2024-08-29 13:05:00,60422.02,60439.56,60282.28,60330.0,127.60565
2024-08-29 13:10:00,60330.0,60426.0,60318.0,60419.99,104.28945
2024-08-29 13:15:00,60419.99,60420.0,60300.01,60303.99,124.51279
2024-08-29 13:20:00,60303.99,60374.4,60270.0,60271.99,147.56927
2024-08-29 13:25:00,60271.99,60271.99,60190.48,60259.0,186.74035
2024-08-29 13:30:00,60259.0,60476.0,60210.0,60467.01,289.70922
2024-08-29 13:35:00,60467.0,60535.0,60315.71,60345.95,552.57914
2024-08-29 13:40:00,60345.95,60450.04,60170.01,60283.01,303.16043
2024-08-29 13:45:00,60283.01,60543.0,60283.01,60517.66,212.03307
2024-08-29 13:50:00,60517.65,60534.0,60290.0,60465.0,174.51164
2024-08-29 13:55:00,60465.0,60664.0,60435.07,60626.01,255.71688
2024-08-29 14:00:00,60626.99,60734.99,60565.0,60602.5,248.26898
2024-08-29 14:05:00,60602.5,60841.96,60601.0,60754.0,213.63028
2024-08-29 14:10:00,60754.0,60837.0,60717.01,60770.01,152.6042
2024-08-29 14:15:00,60770.01,60806.71,60531.52,60570.0,168.37467
2024-08-29 14:20:00,60570.01,60615.0,60452.0,60570.01,190.57537
2024-08-29 14:25:00,60570.01,60750.55,60560.0,60644.0,133.25482
2024-08-29 14:30:00,60644.0,60715.86,60560.0,60680.01,128.07766
2024-08-29 14:35:00,60680.01,60833.6,60680.01,60833.6,124.34925
2024-08-29 14:40:00,60833.59,60909.0,60786.01,60879.99,194.44848
2024-08-29 14:45:00,60879.99,60949.0,60829.0,60893.0,135.08871
2024-08-29 14:50:00,60892.99,60923.0,60778.0,60826.12,111.15241
2024-08-29 14:55:00,60826.12,60830.0,60732.0,60814.99,81.63188
2024-08-29 15:00:00,60815.0,60930.0,60792.0,60924.39,114.24714
2024-08-29 15:05:00,60924.4,60984.66,60920.0,60969.99,104.70776
2024-08-29 15:10:00,60969.99,61044.0,60900.0,60908.37,201.75504
2024-08-29 15:15:00,60908.36,61077.52,60858.0,60891.01,211.03351
2024-08-29 15:20:00,60891.01,60924.92,60811.54,60904.19,140.32943
2024-08-29 15:25:00,60904.19,61020.0,60904.01,61019.99,95.62374
2024-08-29 15:30:00,61020.0,61166.99,60985.0,61100.77,169.93185
2024-08-29 15:35:00,61100.78,61139.0,61015.38,61077.0,143.64411
2024-08-29 15:40:00,61077.01,61079.0,60900.0,60900.01,108.9653
2024-08-29 15:45:00,60900.01,60976.2,60870.0,60960.01,85.62668
2024-08-29 15:50:00,60960.01,61029.0,60741.93,60813.99,134.82947
2024-08-29 15:55:00,60813.99,60827.89,60760.0,60779.99,128.84712
2024-08-29 16:00:00,60779.99,60852.56,60770.0,60848.73,95.35281
2024-08-29 16:05:00,60848.73,60960.0,60832.1,60931.69,79.64046
2024-08-29 16:10:00,60931.68,60931.68,60853.57,60916.0,53.54899
2024-08-29 16:15:00,60916.0,60942.19,60721.0,60780.0,96.66543
2024-08-29 16:20:00,60780.0,60784.91,60654.0,60731.87,150.16948
2024-08-29 16:25:00,60731.86,60761.0,60589.01,60606.0,119.9502
2024-08-29 16:30:00,60605.99,60638.88,60469.5,60522.01,235.90541
2024-08-29 16:35:00,60522.0,60612.91,60522.0,60560.01,103.85354
2024-08-29 16:40:00,60560.01,60606.75,60450.0,60476.0,100.79125
2024-08-29 16:45:00,60476.0,60482.0,60253.22,60258.01,325.87416
2024-08-29 16:50:00,60258.0,60340.0,60220.22,60244.01,173.41177
2024-08-29 16:55:00,60244.01,60331.71,60240.0,60295.0,104.9771
2024-08-29 17:00:00,60294.99,60356.59,60223.82,60349.99,171.15536
2024-08-29 17:05:00,60349.99,60383.0,60254.0,60267.98,101.9864
2024-08-29 17:10:00,60267.98,60305.97,60174.2,60220.01,78.1662
2024-08-29 17:15:00,60220.0,60368.79,60219.15,60341.01,56.11788
2024-08-29 17:20:00,60341.0,60437.93,60327.52,60406.99,80.71629
2024-08-29 17:25:00,60407.0,60447.02,60364.5,60366.01,85.64431
2024-08-29 17:30:00,60366.0,60460.0,60362.0,60416.71,60.18761
2024-08-29 17:35:00,60416.7,60551.66,60407.0,60501.0,48.4149
2024-08-29 17:40:00,60501.0,60585.63,60464.03,60585.62,66.67219
2024-08-29 17:45:00,60585.63,60585.63,60386.0,60415.0,61.52977
2024-08-29 17:50:00,60415.0,60511.63,60401.0,60510.71,54.4843
2024-08-29 17:55:00,60510.7,60569.0,60494.96,60533.0,36.47028
2024-08-29 18:00:00,60533.0,60548.99,60414.04,60495.8,51.34992
2024-08-29 18:05:00,60495.81,60501.0,60225.61,60238.99,79.89337
2024-08-29 18:10:00,60238.99,60238.99,59945.11,59999.99,421.64985
2024-08-29 18:15:00,59999.99,60000.0,59621.1,59621.11,433.5058
2024-08-29 18:20:00,59621.11,59878.63,59543.38,59849.99,283.9781
2024-08-29 18:25:00,59850.0,59881.0,59536.0,59628.0,174.79581
2024-08-29 18:30:00,59628.01,59752.0,59533.86,59640.0,132.87305
2024-08-29 18:35:00,59640.01,59653.0,59264.49,59348.01,314.32011
2024-08-29 18:40:00,59348.0,59436.97,59191.1,59235.85,248.02283
2024-08-29 18:45:00,59235.85,59271.1,59085.27,59235.0,271.87331
2024-08-29 18:50:00,59235.0,59235.0,58915.01,59077.0,326.40148
2024-08-29 18:55:00,59076.99,59284.0,59074.0,59161.0,191.00298
2024-08-29 19:00:00,59161.01,59230.75,58951.1,58958.0,244.1355
2024-08-29 19:05:00,58958.0,59342.97,58958.0,59282.0,202.93704
2024-08-29 19:10:00,59281.99,59342.0,59142.0,59142.01,153.20437
2024-08-29 19:15:00,59142.01,59384.91,59142.01,59292.01,136.64024
2024-08-29 19:20:00,59292.01,59465.78,59292.0,59414.0,115.41456
2024-08-29 19:25:00,59414.01,59499.0,59360.0,59476.01,91.56959
2024-08-29 19:30:00,59476.01,59486.03,59357.05,59357.05,105.55001
2024-08-29 19:35:00,59357.05,59642.29,59330.0,59579.61,130.18452
2024-08-29 19:40:00,59579.0,59703.77,59550.01,59558.0,135.55641
2024-08-29 19:45:00,59558.0,59640.05,59360.0,59375.92,107.69413
2024-08-29 19:50:00,59375.92,59426.0,59169.0,59204.0,153.67795
2024-08-29 19:55:00,59203.99,59313.99,59178.29,59258.0,124.58966
2024-08-29 20:00:00,59257.99,59472.99,59237.86,59415.01,96.02662
2024-08-29 20:05:00,59415.0,59515.1,59396.01,59446.01,111.17746
2024-08-29 20:10:00,59446.0,59449.0,59342.65,59424.99,64.80154
2024-08-29 20:15:00,59424.99,59498.48,59390.42,59414.0,49.99844
2024-08-29 20:20:00,59413.99,59414.0,59258.94,59280.0,44.9603
2024-08-29 20:25:00,59281.19,59399.93,59234.0,59355.0,53.1263
2024-08-29 20:30:00,59355.01,59429.0,59346.0,59428.99,30.65192
2024-08-29 20:35:00,59428.99,59444.0,59389.0,59389.01,56.49664
2024-08-29 20:40:00,59389.0,59434.63,59351.0,59390.0,20.97995
2024-08-29 20:45:00,59389.99,59496.7,59288.0,59478.01,57.76066
2024-08-29 20:50:00,59478.01,59495.53,59443.0,59457.12,26.79759
2024-08-29 20:55:00,59457.11,59529.0,59457.11,59529.0,41.32541
2024-08-29 21:00:00,59529.0,59546.49,59493.71,59521.1,66.21778
2024-08-29 21:05:00,59521.1,59638.37,59500.0,59629.28,32.81796
2024-08-29 21:10:00,59629.28,59630.0,59459.36,59480.03,46.48459
2024-08-29 21:15:00,59480.03,59484.0,59423.77,59454.0,57.40352
2024-08-29 21:20:00,59454.01,59529.66,59454.0,59472.0,24.16993
2024-08-29 21:25:00,59472.0,59525.0,59468.16,59479.0,27.18902
2024-08-29 21:30:00,59478.99,59518.0,59443.95,59500.88,30.9791
2024-08-29 21:35:00,59500.89,59574.26,59500.88,59556.0,47.20705
2024-08-29 21:40:00,59556.0,59583.0,59544.05,59561.0,23.20576
2024-08-29 21:45:00,59560.99,59565.31,59526.0,59533.74,22.69693
2024-08-29 21:50:00,59533.74,59561.1,59533.74,59534.0,46.04883
2024-08-29 21:55:00,59534.01,59550.0,59496.0,59496.0,48.42393
2024-08-29 22:00:00,59496.0,59496.01,59239.83,59304.96,132.66929
2024-08-29 22:05:00,59304.96,59304.96,58713.09,58891.11,598.93024
2024-08-29 22:10:00,58891.11,59149.0,58891.1,59114.01,136.91294
2024-08-29 22:15:00,59114.0,59291.0,59082.0,59263.9,137.61918
2024-08-29 22:20:00,59263.89,59319.0,59186.0,59207.91,53.27946
2024-08-29 22:25:00,59207.92,59245.0,59139.0,59181.99,57.41723
2024-08-29 22:30:00,59181.99,59242.0,59138.0,59230.77,65.67228
2024-08-29 22:35:00,59230.76,59230.77,59112.0,59201.11,40.94733
2024-08-29 22:40:00,59201.11,59300.0,59171.41,59277.0,40.53998
2024-08-29 22:45:00,59276.99,59302.0,59212.0,59237.0,60.13607
2024-08-29 22:50:00,59237.0,59290.33,59184.0,59208.0,47.7866
2024-08-29 22:55:00,59208.0,59246.37,59182.0,59211.99,68.58763
2024-08-29 23:00:00,59211.99,59268.47,59145.1,59268.46,71.22503
2024-08-29 23:05:00,59268.47,59320.01,59248.0,59320.0,32.44778
2024-08-29 23:10:00,59320.01,59351.0,59243.0,59350.99,45.72025
2024-08-29 23:15:00,59350.99,59364.35,59322.59,59322.59,21.93277
2024-08-29 23:20:00,59322.58,59323.81,59237.0,59314.01,35.16398
2024-08-29 23:25:00,59314.01,59314.01,59262.0,59299.99,18.17964
2024-08-29 23:30:00,59300.0,59364.66,59284.0,59318.01,133.74916
2024-08-29 23:35:00,59318.0,59347.66,59295.0,59310.01,37.16379
