time,open,high,low,close,volume
2022-07-21 20:40:00,23157.52,23284.86,23155.92,23259.07,826.65892
2022-07-21 20:45:00,23259.07,23282.49,23175.38,23211.45,629.76368
2022-07-21 20:50:00,23214.33,23248.61,23155.0,23204.67,616.67166
2022-07-21 20:55:00,23207.47,23209.99,23103.0,23120.65,746.19215
2022-07-21 21:00:00,23120.65,23147.74,23093.43,23097.83,394.0962
2022-07-21 21:05:00,23101.38,23148.98,23077.3,23145.7,396.90536
2022-07-21 21:10:00,23145.7,23145.7,23090.03,23102.38,299.83086
2022-07-21 21:15:00,23100.0,23170.36,23100.0,23146.86,310.60301
2022-07-21 21:20:00,23144.12,23183.16,23141.91,23155.79,235.23593
2022-07-21 21:25:00,23154.33,23199.6,23153.54,23196.65,241.29992
2022-07-21 21:30:00,23196.65,23219.8,23088.88,23123.46,402.02418
2022-07-21 21:35:00,23123.46,23144.08,23100.0,23138.22,171.07297
2022-07-21 21:40:00,23138.22,23188.4,23136.8,23155.16,163.89945
2022-07-21 21:45:00,23155.16,23192.97,23144.96,23150.07,223.82397
2022-07-21 21:50:00,23152.12,23248.97,23150.0,23242.63,280.47638
2022-07-21 21:55:00,23242.63,23250.0,23190.0,23207.99,339.66389
2022-07-21 22:00:00,23207.99,23231.35,23141.82,23143.2,589.54756
2022-07-21 22:05:00,23147.08,23148.18,23013.24,23082.32,967.24134
2022-07-21 22:10:00,23079.56,23125.24,23046.12,23058.5,607.50048
2022-07-21 22:15:00,23058.5,23105.63,23025.9,23058.23,604.1613
2022-07-21 22:20:00,23058.23,23092.0,23036.33,23043.89,345.84459
2022-07-21 22:25:00,23043.89,23051.24,22931.35,23008.71,963.06348
2022-07-21 22:30:00,23005.05,23031.15,22987.38,23023.85,358.3287
2022-07-21 22:35:00,23026.25,23047.27,23002.18,23036.1,306.73696
2022-07-21 22:40:00,23038.86,23040.97,22974.32,22996.4,342.61695
2022-07-21 22:45:00,22993.89,23054.47,22988.61,22993.11,315.78226
2022-07-21 22:50:00,22993.11,23011.37,22963.09,23005.13,326.25641
2022-07-21 22:55:00,23005.13,23053.84,22993.05,23017.08,280.04904
2022-07-21 23:00:00,23017.08,23048.0,23000.17,23043.9,279.76003
2022-07-21 23:05:00,23043.9,23064.77,23029.07,23039.09,240.03055
2022-07-21 23:10:00,23039.09,23150.0,23035.43,23089.79,601.61509
2022-07-21 23:15:00,23092.93,23136.93,23084.12,23134.03,287.59965
2022-07-21 23:20:00,23132.52,23151.24,23111.26,23142.1,427.83566
2022-07-21 23:25:00,23141.68,23209.79,23136.92,23185.17,562.82856
2022-07-21 23:30:00,23185.17,23233.09,23171.01,23173.17,324.9375
2022-07-21 23:35:00,23173.17,23187.65,23094.62,23165.86,380.70927
2022-07-21 23:40:00,23165.86,23169.82,23091.51,23127.78,500.8423
2022-07-21 23:45:00,23126.28,23146.8,23088.75,23145.16,331.67388
2022-07-21 23:50:00,23145.16,23210.0,23132.9,23146.33,469.76383
2022-07-21 23:55:00,23148.14,23196.55,23133.03,23152.19,319.2993
2022-07-22 00:00:00,23152.19,23164.87,23090.78,23095.51,496.69111
2022-07-22 00:05:00,23097.73,23131.08,23090.0,23111.49,323.35846
2022-07-22 00:10:00,23113.49,23190.85,23109.72,23185.71,574.47011
2022-07-22 00:15:00,23185.7,23193.69,23152.0,23181.37,364.97277
2022-07-22 00:20:00,23182.67,23244.21,23180.42,23231.2,492.4369
2022-07-22 00:25:00,23231.86,23257.57,23205.9,23228.17,456.64118
2022-07-22 00:30:00,23230.91,23352.53,23221.0,23314.22,1005.49649
2022-07-22 00:35:00,23312.78,23339.9,23281.75,23319.35,299.14778
2022-07-22 00:40:00,23316.1,23333.34,23270.13,23282.52,353.87878
2022-07-22 00:45:00,23282.52,23340.0,23227.84,23235.88,568.58211
2022-07-22 00:50:00,23238.11,23281.26,23218.0,23276.51,383.39316
2022-07-22 00:55:00,23277.37,23292.45,23253.13,23270.16,262.8904
2022-07-22 01:00:00,23269.2,23281.83,23220.0,23223.69,309.40141
2022-07-22 01:05:00,23222.27,23241.67,23210.0,23228.89,277.86155
2022-07-22 01:10:00,23227.36,23308.74,23206.73,23223.44,765.73259
2022-07-22 01:15:00,23221.55,23232.6,23184.37,23188.62,219.17553
2022-07-22 01:20:00,23190.48,23197.96,23159.94,23194.99,268.29756
2022-07-22 01:25:00,23192.73,23229.77,23183.0,23205.05,322.3779
2022-07-22 01:30:00,23205.05,23232.43,23175.0,23177.25,312.23108
2022-07-22 01:35:00,23179.98,23182.14,23128.13,23132.95,516.15675
2022-07-22 01:40:00,23134.92,23164.66,23100.0,23123.36,582.825
2022-07-22 01:45:00,23123.36,23133.41,23103.0,23127.21,237.11156
2022-07-22 01:50:00,23124.41,23134.87,23071.42,23079.2,421.05892
2022-07-22 01:55:00,23079.2,23123.59,23066.04,23103.05,285.24332
2022-07-22 02:00:00,23103.05,23127.85,23066.72,23125.74,302.39684
2022-07-22 02:05:00,23125.74,23134.49,23100.01,23112.73,243.33121
2022-07-22 02:10:00,23110.63,23115.71,22989.67,23004.99,748.69911
2022-07-22 02:15:00,23004.99,23070.52,23002.01,23063.56,370.00121
2022-07-22 02:20:00,23063.56,23069.45,23035.0,23053.51,326.38865
2022-07-22 02:25:00,23055.43,23068.61,23035.75,23037.8,250.00264
2022-07-22 02:30:00,23041.07,23094.98,23034.8,23092.45,250.27711
2022-07-22 02:35:00,23090.68,23096.47,23044.93,23074.16,184.37756
2022-07-22 02:40:00,23073.12,23082.08,23047.51,23059.53,148.38984
2022-07-22 02:45:00,23059.53,23089.0,23024.95,23037.26,253.77401
2022-07-22 02:50:00,23039.55,23075.75,23032.38,23073.93,190.35233
2022-07-22 02:55:00,23073.92,23074.89,22962.45,22987.42,442.25448
2022-07-22 03:00:00,22987.42,23037.13,22973.01,23011.81,347.33201
2022-07-22 03:05:00,23013.24,23043.35,23008.18,23013.98,244.44231
2022-07-22 03:10:00,23012.52,23041.98,23010.13,23029.45,206.05572
2022-07-22 03:15:00,23027.68,23042.54,22993.85,23032.73,323.30504
2022-07-22 03:20:00,23032.73,23042.55,23006.1,23007.84,239.98631
2022-07-22 03:25:00,23009.21,23012.44,22868.04,22897.08,929.50528
2022-07-22 03:30:00,22894.18,22942.87,22861.43,22926.34,449.79068
2022-07-22 03:35:00,22929.29,22949.29,22908.92,22913.12,426.41271
2022-07-22 03:40:00,22914.98,22935.54,22905.03,22932.01,259.65611
2022-07-22 03:45:00,22933.29,22948.36,22882.57,22902.8,377.97731
2022-07-22 03:50:00,22900.93,22942.49,22900.0,22930.39,265.01531
2022-07-22 03:55:00,22930.39,22954.25,22903.02,22909.9,296.29687
2022-07-22 04:00:00,22907.25,22937.4,22903.15,22921.76,185.59883
2022-07-22 04:05:00,22921.76,22957.28,22911.0,22912.88,317.17268
2022-07-22 04:10:00,22912.88,22922.8,22879.91,22886.62,376.90602
2022-07-22 04:15:00,22886.62,22952.91,22880.55,22939.12,449.64513
2022-07-22 04:20:00,22941.13,22949.81,22920.72,22939.65,243.76644
2022-07-22 04:25:00,22939.65,22943.63,22894.0,22895.32,326.79382
2022-07-22 04:30:00,22898.13,22923.92,22888.0,22891.57,218.85921
2022-07-22 04:35:00,22888.6,22911.95,22887.05,22903.03,193.71726
2022-07-22 04:40:00,22905.43,22913.97,22805.89,22910.95,706.85973
2022-07-22 04:45:00,22913.47,22992.63,22908.38,22940.86,520.33162
2022-07-22 04:50:00,22942.08,22969.99,22925.33,22938.21,223.96083
2022-07-22 04:55:00,22940.0,22977.53,22928.31,22969.85,239.75762
2022-07-22 05:00:00,22968.45,23002.39,22950.98,22983.45,407.02534
2022-07-22 05:05:00,22985.76,23001.07,22946.77,22954.65,252.40092
2022-07-22 05:10:00,22953.39,22954.65,22886.94,22949.37,341.66151
2022-07-22 05:15:00,22952.23,23065.0,22935.67,23002.47,628.2885
2022-07-22 05:20:00,23000.4,23083.45,22975.0,23034.2,829.76242
2022-07-22 05:25:00,23031.92,23067.66,23027.89,23047.2,299.63422
2022-07-22 05:30:00,23047.2,23142.95,23030.98,23135.31,660.82241
2022-07-22 05:35:00,23137.04,23140.65,23087.0,23107.45,325.81321
2022-07-22 05:40:00,23106.09,23122.32,23084.4,23087.42,304.5809
2022-07-22 05:45:00,23087.42,23095.0,23038.0,23058.14,382.86135
2022-07-22 05:50:00,23058.14,23130.86,23054.53,23110.78,340.25515
2022-07-22 05:55:00,23109.08,23173.41,23097.43,23146.46,608.73246
2022-07-22 06:00:00,23148.46,23184.14,23128.2,23132.14,488.53818
2022-07-22 06:05:00,23128.34,23189.2,23127.2,23162.85,484.80499
2022-07-22 06:10:00,23162.85,23185.58,23135.32,23135.32,340.70843
2022-07-22 06:15:00,23135.32,23165.0,23090.0,23095.8,481.66267
2022-07-22 06:20:00,23095.42,23122.08,23084.06,23099.01,365.00754
2022-07-22 06:25:00,23099.49,23111.87,23089.01,23107.46,261.8786
2022-07-22 06:30:00,23107.4,23200.0,23098.36,23189.13,660.44052
2022-07-22 06:35:00,23189.12,23227.44,23168.42,23181.51,704.49865
2022-07-22 06:40:00,23184.17,23190.0,23150.0,23165.57,481.61562
2022-07-22 06:45:00,23165.57,23199.31,23161.13,23165.71,341.27977
2022-07-22 06:50:00,23165.71,23177.96,23135.02,23146.77,306.50616
2022-07-22 06:55:00,23146.77,23171.97,23118.71,23166.26,445.04733
2022-07-22 07:00:00,23166.26,23173.98,23124.16,23145.42,373.16673
2022-07-22 07:05:00,23145.42,23169.36,23121.54,23145.59,311.65329
2022-07-22 07:10:00,23145.59,23194.94,23132.6,23173.29,315.87776
2022-07-22 07:15:00,23172.08,23196.99,23100.1,23152.48,690.34817
2022-07-22 07:20:00,23152.47,23177.96,23149.64,23174.01,307.36728
2022-07-22 07:25:00,23174.06,23300.0,23168.68,23265.69,1626.56556
2022-07-22 07:30:00,23265.69,23320.0,23250.0,23251.93,1052.91588
2022-07-22 07:35:00,23251.93,23256.6,23129.16,23129.16,910.75159
2022-07-22 07:40:00,23129.16,23161.88,23056.13,23084.09,847.06153
2022-07-22 07:45:00,23084.09,23121.68,23078.35,23088.71,549.52915
2022-07-22 07:50:00,23089.87,23118.0,23015.0,23115.33,686.66558
2022-07-22 07:55:00,23115.33,23151.82,23085.73,23118.79,815.23383
2022-07-22 08:00:00,23121.63,23137.0,23079.46,23099.58,739.64154
2022-07-22 08:05:00,23098.62,23179.27,23068.0,23154.37,646.87235
2022-07-22 08:10:00,23154.37,23222.0,23140.97,23196.22,627.06118
2022-07-22 08:15:00,23196.22,23207.0,23151.0,23175.03,514.9171
2022-07-22 08:20:00,23175.03,23203.4,23166.68,23170.64,465.32348
2022-07-22 08:25:00,23170.64,23296.32,23169.33,23279.84,889.59167
2022-07-22 08:30:00,23281.77,23300.29,23173.93,23217.79,1166.2517
2022-07-22 08:35:00,23217.79,23317.46,23203.9,23254.78,1312.60022
2022-07-22 08:40:00,23254.77,23265.02,23178.81,23201.2,792.37072
2022-07-22 08:45:00,23203.37,23224.19,23164.77,23202.29,472.96704
2022-07-22 08:50:00,23202.28,23209.84,23170.58,23189.85,376.38396
2022-07-22 08:55:00,23189.85,23320.0,23181.26,23301.73,1216.37608
2022-07-22 09:00:00,23304.92,23393.81,23262.72,23343.66,2635.90627
2022-07-22 09:05:00,23340.49,23462.82,23310.52,23429.5,1916.20753
2022-07-22 09:10:00,23426.63,23479.99,23400.15,23434.61,1196.81148
2022-07-22 09:15:00,23434.61,23485.85,23415.36,23442.16,764.02689
2022-07-22 09:20:00,23442.16,23498.73,23424.6,23484.92,866.79045
2022-07-22 09:25:00,23486.35,23496.59,23450.37,23489.53,1062.35077
2022-07-22 09:30:00,23489.53,23497.66,23430.65,23439.4,829.14878
2022-07-22 09:35:00,23437.51,23461.83,23406.4,23435.75,540.63906
2022-07-22 09:40:00,23433.55,23436.46,23396.0,23427.48,616.31308
2022-07-22 09:45:00,23427.48,23499.99,23415.0,23482.71,704.07382
2022-07-22 09:50:00,23482.71,23524.52,23437.5,23462.21,716.80944
2022-07-22 09:55:00,23462.21,23466.71,23423.74,23448.78,395.01037
2022-07-22 10:00:00,23450.64,23474.79,23422.14,23451.97,508.03323
2022-07-22 10:05:00,23452.53,23472.99,23436.6,23467.06,331.01962
2022-07-22 10:10:00,23467.5,23485.66,23446.76,23476.5,453.4083
2022-07-22 10:15:00,23476.5,23511.75,23460.44,23488.88,497.409
2022-07-22 10:20:00,23491.45,23516.17,23441.57,23450.45,507.43023
2022-07-22 10:25:00,23450.45,23465.48,23413.04,23458.03,516.47559
2022-07-22 10:30:00,23459.24,23500.0,23450.0,23481.37,410.04207
2022-07-22 10:35:00,23481.37,23552.2,23479.17,23536.12,794.77391
2022-07-22 10:40:00,23538.9,23590.56,23500.0,23536.33,922.04977
2022-07-22 10:45:00,23536.33,23562.36,23516.81,23520.59,363.47505
2022-07-22 10:50:00,23520.59,23524.86,23461.48,23501.86,663.74692
2022-07-22 10:55:00,23503.43,23509.0,23427.51,23438.05,434.31912
2022-07-22 11:00:00,23434.38,23459.21,23404.01,23452.8,528.42591
2022-07-22 11:05:00,23452.8,23463.0,23431.06,23447.06,311.76041
2022-07-22 11:10:00,23446.23,23467.69,23413.65,23452.12,457.02788
2022-07-22 11:15:00,23451.11,23467.0,23421.6,23437.61,342.16119
2022-07-22 11:20:00,23437.61,23529.31,23433.01,23506.64,662.97508
2022-07-22 11:25:00,23506.64,23525.38,23460.02,23512.97,499.1927
2022-07-22 11:30:00,23512.97,23516.97,23477.19,23503.96,382.85586
2022-07-22 11:35:00,23503.96,23548.99,23496.99,23544.7,412.59984
2022-07-22 11:40:00,23542.53,23572.33,23524.55,23555.63,488.94397
2022-07-22 11:45:00,23555.63,23592.85,23496.79,23550.01,685.46677
2022-07-22 11:50:00,23552.04,23607.65,23540.34,23603.52,618.69201
2022-07-22 11:55:00,23603.22,23634.4,23570.13,23610.58,1033.54419
2022-07-22 12:00:00,23612.15,23629.64,23595.4,23623.83,545.80794
2022-07-22 12:05:00,23623.83,23651.58,23575.02,23607.9,775.68503
2022-07-22 12:10:00,23607.9,23629.79,23573.0,23605.49,489.57671
2022-07-22 12:15:00,23605.49,23683.57,23593.74,23670.6,800.72464
2022-07-22 12:20:00,23667.62,23683.94,23637.0,23655.95,973.1611
2022-07-22 12:25:00,23655.95,23680.0,23633.93,23640.6,541.50436
2022-07-22 12:30:00,23638.41,23663.49,23621.51,23649.1,301.43414
2022-07-22 12:35:00,23649.1,23696.95,23645.01,23658.57,677.66184
2022-07-22 12:40:00,23658.57,23688.0,23650.38,23675.46,557.47783
2022-07-22 12:45:00,23675.46,23682.99,23646.15,23660.15,489.73709
2022-07-22 12:50:00,23660.15,23680.16,23558.59,23591.97,866.22863
2022-07-22 12:55:00,23591.97,23620.59,23564.81,23590.07,656.35912
2022-07-22 13:00:00,23588.13,23620.7,23575.0,23600.29,631.39353
2022-07-22 13:05:00,23603.01,23670.0,23586.26,23632.19,595.30674
2022-07-22 13:10:00,23632.19,23662.0,23623.74,23651.5,290.78685
2022-07-22 13:15:00,23648.87,23695.7,23609.74,23684.88,679.78391
2022-07-22 13:20:00,23683.46,23688.15,23536.3,23554.34,836.2077
2022-07-22 13:25:00,23552.11,23588.93,23492.56,23559.08,916.25053
2022-07-22 13:30:00,23559.08,23599.47,23430.01,23447.1,1609.63063
2022-07-22 13:35:00,23443.55,23575.06,23430.0,23555.28,1128.41855
2022-07-22 13:40:00,23553.11,23594.1,23526.0,23565.95,811.39877
2022-07-22 13:45:00,23565.95,23637.69,23503.7,23627.08,1218.81328
2022-07-22 13:50:00,23625.81,23756.49,23560.0,23570.98,1947.76977
2022-07-22 13:55:00,23569.68,23575.74,23440.0,23456.28,1640.56272
2022-07-22 14:00:00,23456.27,23489.56,23360.4,23451.82,1791.09425
2022-07-22 14:05:00,23451.82,23454.36,23327.29,23356.47,1500.53485
2022-07-22 14:10:00,23356.48,23522.31,23352.93,23492.73,1272.42567
2022-07-22 14:15:00,23496.54,23519.88,23446.0,23509.91,959.81962
2022-07-22 14:20:00,23511.98,23538.2,23429.34,23479.32,1279.53907
2022-07-22 14:25:00,23477.21,23507.36,23432.32,23489.95,905.51481
2022-07-22 14:30:00,23488.0,23559.98,23459.4,23502.31,1334.79305
2022-07-22 14:35:00,23502.31,23509.39,23445.34,23478.55,716.0394
2022-07-22 14:40:00,23478.55,23526.29,23454.79,23500.57,665.27554
2022-07-22 14:45:00,23502.59,23610.95,23498.09,23606.86,895.24
2022-07-22 14:50:00,23606.86,23673.47,23597.13,23657.06,932.61932
2022-07-22 14:55:00,23657.06,23675.36,23610.44,23661.82,750.13962
2022-07-22 15:00:00,23664.07,23665.59,23512.83,23518.36,955.95627
2022-07-22 15:05:00,23518.36,23618.07,23514.53,23600.75,685.82482
2022-07-22 15:10:00,23600.75,23613.44,23582.19,23599.02,541.64553
2022-07-22 15:15:00,23597.83,23601.67,23460.29,23491.92,867.25512
2022-07-22 15:20:00,23490.5,23498.38,23397.67,23413.66,828.27056
2022-07-22 15:25:00,23413.48,23450.35,23365.83,23393.24,948.84875
2022-07-22 15:30:00,23393.24,23396.1,23273.15,23308.56,1433.193
2022-07-22 15:35:00,23311.28,23336.0,23231.77,23290.47,1392.31762
2022-07-22 15:40:00,23287.78,23307.59,23227.81,23259.38,831.68871
2022-07-22 15:45:00,23257.91,23306.09,23232.31,23293.63,727.71021
2022-07-22 15:50:00,23293.63,23320.66,23264.0,23304.41,539.16168
2022-07-22 15:55:00,23305.46,23308.97,23255.08,23290.68,580.68366
2022-07-22 16:00:00,23290.71,23302.53,23215.29,23302.48,1061.4556
2022-07-22 16:05:00,23300.31,23344.62,23263.84,23275.92,725.89133
2022-07-22 16:10:00,23275.92,23277.21,23157.22,23185.26,1141.00523
2022-07-22 16:15:00,23187.79,23195.48,23075.0,23138.7,1312.06613
2022-07-22 16:20:00,23135.44,23181.86,23119.34,23145.32,734.52388
2022-07-22 16:25:00,23145.32,23175.26,23095.26,23170.69,650.48763
2022-07-22 16:30:00,23175.26,23220.0,23138.95,23193.6,937.84473
2022-07-22 16:35:00,23190.26,23202.87,23081.0,23105.04,761.30044
2022-07-22 16:40:00,23105.04,23140.02,23050.09,23109.4,1042.97409
2022-07-22 16:45:00,23106.91,23163.0,23058.35,23140.38,706.04346
2022-07-22 16:50:00,23138.29,23146.55,23108.59,23134.91,380.56167
2022-07-22 16:55:00,23134.91,23158.09,23099.33,23108.14,475.63049
2022-07-22 17:00:00,23110.53,23128.1,23072.72,23099.21,459.06068
2022-07-22 17:05:00,23099.21,23199.0,23095.15,23191.14,914.51924
2022-07-22 17:10:00,23191.14,23195.56,23095.57,23095.58,606.56807
2022-07-22 17:15:00,23095.58,23111.76,23015.27,23033.67,979.57135
2022-07-22 17:20:00,23031.3,23054.11,22982.97,23020.0,871.16731
2022-07-22 17:25:00,23020.0,23035.04,22956.39,23016.84,909.0037
2022-07-22 17:30:00,23016.84,23029.66,22971.23,22976.1,621.68829
2022-07-22 17:35:00,22974.53,22986.42,22910.05,22974.15,924.30867
2022-07-22 17:40:00,22974.15,22976.85,22887.0,22967.77,951.15263
2022-07-22 17:45:00,22967.77,23029.58,22934.04,22992.02,771.117
2022-07-22 17:50:00,22994.35,23014.64,22915.0,23003.92,874.19996
2022-07-22 17:55:00,23000.95,23030.91,22994.95,23017.79,480.93056
2022-07-22 18:00:00,23017.79,23024.59,22915.0,22949.61,588.24811
2022-07-22 18:05:00,22947.56,23000.0,22931.52,22956.87,577.02417
2022-07-22 18:10:00,22959.03,22976.14,22938.24,22968.41,393.62575
2022-07-22 18:15:00,22966.01,23008.07,22961.78,23006.52,430.05716
2022-07-22 18:20:00,23006.52,23036.44,22986.53,23012.06,444.1353
2022-07-22 18:25:00,23014.8,23023.37,22975.05,23013.79,467.02844
2022-07-22 18:30:00,23011.01,23050.0,22968.58,23038.43,472.35117
2022-07-22 18:35:00,23040.66,23056.31,23028.03,23043.73,492.84225
2022-07-22 18:40:00,23041.12,23043.73,22977.72,22991.54,392.12867
2022-07-22 18:45:00,22989.85,23019.77,22985.0,23017.36,347.11865
2022-07-22 18:50:00,23014.97,23035.34,22997.19,23007.67,386.10219
2022-07-22 18:55:00,23007.67,23071.65,23000.26,23026.01,457.98736
2022-07-22 19:00:00,23026.01,23070.68,23007.0,23062.42,398.41423
2022-07-22 19:05:00,23059.77,23090.73,23035.37,23074.87,550.80577
2022-07-22 19:10:00,23076.62,23105.88,23047.96,23102.35,541.73565
2022-07-22 19:15:00,23105.21,23105.92,23081.57,23085.25,353.66431
2022-07-22 19:20:00,23085.25,23138.45,23085.16,23134.29,407.36735
2022-07-22 19:25:00,23135.97,23137.91,23093.99,23117.07,371.06064
2022-07-22 19:30:00,23117.07,23124.16,22650.0,22715.92,2819.81983
2022-07-22 19:35:00,22719.1,22829.22,22704.94,22777.32,1455.56556
2022-07-22 19:40:00,22777.32,22806.38,22623.0,22667.5,1531.74902
2022-07-22 19:45:00,22667.5,22725.22,22589.71,22695.66,1490.77945
2022-07-22 19:50:00,22695.66,22725.93,22628.06,22641.55,817.97081
2022-07-22 19:55:00,22639.1,22670.0,22543.64,22586.26,1396.5333
2022-07-22 20:00:00,22582.88,22629.97,22558.69,22621.45,904.44958
2022-07-22 20:05:00,22621.45,22650.0,22580.0,22583.23,605.29872
2022-07-22 20:10:00,22584.89,22700.55,22582.35,22679.61,565.44379
2022-07-22 20:15:00,22679.61,22722.0,22634.0,22697.6,656.9266
2022-07-22 20:20:00,22697.6,22710.0,22665.66,22675.87,320.82597
2022-07-22 20:25:00,22675.87,22694.21,22647.93,22685.61,324.87291
2022-07-22 20:30:00,22685.61,22729.9,22682.32,22718.47,485.06345
2022-07-22 20:35:00,22721.32,22723.5,22621.72,22641.47,398.92153
2022-07-22 20:40:00,22643.8,22646.1,22511.35,22556.78,1064.54602
2022-07-22 20:45:00,22556.78,22576.18,22500.0,22572.95,597.91336
2022-07-22 20:50:00,22570.16,22605.73,22551.06,22557.98,564.68886
2022-07-22 20:55:00,22559.27,22611.1,22539.51,22604.97,489.20081
2022-07-22 21:00:00,22603.36,22636.39,22572.33,22625.08,309.56404
2022-07-22 21:05:00,22626.85,22740.85,22621.5,22672.97,771.15226
2022-07-22 21:10:00,22672.96,22700.0,22663.08,22699.98,224.85141
2022-07-22 21:15:00,22699.49,22715.0,22674.83,22690.98,307.44114
2022-07-22 21:20:00,22690.98,22710.97,22683.0,22710.3,209.54019
2022-07-22 21:25:00,22710.3,22715.25,22680.77,22712.89,162.42493
2022-07-22 21:30:00,22712.89,22764.03,22710.74,22755.83,164.76166
2022-07-22 21:35:00,22758.6,22785.95,22684.82,22711.91,306.35214
2022-07-22 21:40:00,22710.28,22737.8,22703.75,22732.67,129.88356
2022-07-22 21:45:00,22731.04,22736.74,22700.26,22722.72,225.40982
2022-07-22 21:50:00,22724.24,22759.1,22720.2,22750.45,185.35363
2022-07-22 21:55:00,22750.45,22758.97,22733.3,22737.99,247.14752
2022-07-22 22:00:00,22737.99,22780.18,22680.39,22759.55,457.2436
2022-07-22 22:05:00,22756.55,22769.18,22637.31,22664.06,381.83898
2022-07-22 22:10:00,22665.74,22755.23,22661.0,22703.07,288.38518
2022-07-22 22:15:00,22703.07,22724.12,22681.98,22696.77,238.47175
2022-07-22 22:20:00,22695.47,22702.77,22659.43,22675.15,234.72891
2022-07-22 22:25:00,22675.15,22693.16,22650.0,22651.63,191.4026
2022-07-22 22:30:00,22651.63,22710.97,22650.0,22710.97,167.03257
2022-07-22 22:35:00,22710.97,22721.48,22695.03,22705.26,193.04926
2022-07-22 22:40:00,22705.26,22720.0,22679.09,22679.09,155.57554
2022-07-22 22:45:00,22679.09,22744.12,22673.29,22743.84,203.07299
2022-07-22 22:50:00,22741.56,22743.84,22693.03,22709.63,200.9146
2022-07-22 22:55:00,22706.77,22729.99,22693.68,22726.27,164.10278
2022-07-22 23:00:00,22724.27,22733.81,22719.73,22727.84,115.42648
2022-07-22 23:05:00,22729.48,22760.0,22653.91,22747.7,298.52993
2022-07-22 23:10:00,22745.25,22749.99,22670.85,22690.85,217.98607
2022-07-22 23:15:00,22688.24,22710.0,22668.33,22674.81,220.98171
2022-07-22 23:20:00,22674.81,22733.09,22667.68,22698.12,207.92352
2022-07-22 23:25:00,22696.86,22723.29,22690.67,22716.87,148.12947
2022-07-22 23:30:00,22716.87,22770.07,22712.84,22738.76,355.8332
2022-07-22 23:35:00,22738.76,22743.92,22684.58,22707.06,258.35637
2022-07-22 23:40:00,22707.06,22728.74,22676.78,22682.18,208.76988
2022-07-22 23:45:00,22679.61,22698.15,22657.18,22697.36,272.34624
2022-07-22 23:50:00,22697.36,22721.02,22684.26,22701.22,165.16447
2022-07-22 23:55:00,22700.09,22713.9,22668.68,22684.83,136.62078
2022-07-23 00:00:00,22684.83,22711.3,22657.51,22665.96,256.738
2022-07-23 00:05:00,22663.17,22668.18,22550.14,22623.33,823.66904
2022-07-23 00:10:00,22623.74,22734.0,22622.63,22714.03,484.27427
2022-07-23 00:15:00,22711.08,22750.0,22678.36,22706.32,451.78059
2022-07-23 00:20:00,22706.32,22732.37,22697.13,22704.98,228.75279
2022-07-23 00:25:00,22704.98,22749.79,22691.24,22749.58,324.01087
2022-07-23 00:30:00,22749.59,22818.97,22742.78,22796.83,620.93974
2022-07-23 00:35:00,22797.67,22812.12,22765.58,22781.66,230.0547
2022-07-23 00:40:00,22780.09,22806.09,22730.64,22744.57,282.68257
2022-07-23 00:45:00,22743.14,22750.84,22717.11,22724.1,218.77753
2022-07-23 00:50:00,22724.1,22763.28,22718.62,22755.91,190.20023
2022-07-23 00:55:00,22754.6,22775.94,22748.83,22767.19,191.48558
2022-07-23 01:00:00,22766.55,22788.47,22762.65,22779.55,204.88594
2022-07-23 01:05:00,22780.72,22782.55,22760.0,22777.78,139.48967
2022-07-23 01:10:00,22776.63,22804.39,22736.33,22739.27,251.86236
2022-07-23 01:15:00,22739.61,22815.64,22736.55,22801.94,397.5326
2022-07-23 01:20:00,22801.94,22803.73,22780.21,22792.95,182.50027
2022-07-23 01:25:00,22792.94,22818.37,22787.79,22809.26,224.60802
2022-07-23 01:30:00,22809.26,22811.95,22771.06,22792.49,213.30946
2022-07-23 01:35:00,22791.03,22814.75,22780.02,22806.03,220.52574
2022-07-23 01:40:00,22805.44,22860.36,22794.43,22850.52,422.46283
2022-07-23 01:45:00,22850.52,22855.04,22792.43,22818.09,391.60071
2022-07-23 01:50:00,22816.21,22820.56,22790.96,22804.43,212.94717
2022-07-23 01:55:00,22802.68,22811.85,22765.59,22787.77,220.96013
2022-07-23 02:00:00,22787.77,22813.42,22774.18,22798.1,188.7698
2022-07-23 02:05:00,22798.1,22852.77,22796.18,22833.67,336.49128
2022-07-23 02:10:00,22831.57,22866.48,22828.0,22847.81,331.61161
2022-07-23 02:15:00,22847.81,22859.96,22801.34,22818.89,292.56981
2022-07-23 02:20:00,22820.43,22877.0,22817.17,22845.23,360.44142
2022-07-23 02:25:00,22845.23,22888.0,22825.27,22881.17,253.99754
2022-07-23 02:30:00,22881.17,22904.39,22871.1,22889.99,457.17374
2022-07-23 02:35:00,22888.11,22900.44,22855.99,22886.53,339.86922
2022-07-23 02:40:00,22886.53,22890.3,22859.01,22883.96,202.81346
2022-07-23 02:45:00,22882.5,22884.99,22835.5,22858.36,281.96602
2022-07-23 02:50:00,22858.36,22866.99,22810.5,22833.46,263.66655
2022-07-23 02:55:00,22834.7,22846.91,22826.21,22834.24,165.6222
2022-07-23 03:00:00,22833.04,22841.84,22814.53,22823.84,207.42663
2022-07-23 03:05:00,22821.93,22863.95,22817.98,22862.4,174.16237
2022-07-23 03:10:00,22862.4,22876.26,22850.0,22861.24,281.79186
