time,open,high,low,close,volume
2024-06-14 02:55:00,66917.39,67027.32,66917.38,66952.0,123.89562
2024-06-14 03:00:00,66952.01,66982.98,66836.0,66836.0,87.60723
2024-06-14 03:05:00,66836.01,66926.53,66723.96,66723.96,121.95289
2024-06-14 03:10:00,66723.96,66774.1,66723.96,66762.74,43.34037
2024-06-14 03:15:00,66762.74,66805.8,66738.55,66757.75,33.26069
2024-06-14 03:20:00,66757.74,66765.55,66739.74,66743.0,18.18789
2024-06-14 03:25:00,66743.0,66761.59,66717.3,66725.64,32.98683
2024-06-14 03:30:00,66725.64,66778.63,66676.28,66719.99,51.1615
2024-06-14 03:35:00,66719.98,66745.19,66677.67,66682.21,41.21318
2024-06-14 03:40:00,66682.21,66763.46,66682.2,66763.46,36.58863
2024-06-14 03:45:00,66763.46,66774.68,66728.01,66746.67,32.58852
2024-06-14 03:50:00,66746.67,66762.22,66732.63,66737.99,21.86263
2024-06-14 03:55:00,66737.99,66744.0,66720.0,66744.0,24.7588
2024-06-14 04:00:00,66744.0,66808.0,66743.99,66778.38,32.08843
2024-06-14 04:05:00,66778.38,66820.79,66778.38,66814.92,48.55995
2024-06-14 04:10:00,66814.92,66814.93,66784.16,66796.0,20.92651
2024-06-14 04:15:00,66796.0,66796.0,66762.04,66762.05,52.88723
2024-06-14 04:20:00,66762.04,66778.68,66741.5,66771.68,31.37127
2024-06-14 04:25:00,66771.68,66833.33,66771.67,66833.32,15.09486
2024-06-14 04:30:00,66833.33,66833.33,66756.5,66756.51,36.78801
2024-06-14 04:35:00,66756.5,66779.53,66745.03,66750.01,39.65212
2024-06-14 04:40:00,66750.0,66750.01,66722.81,66727.05,19.32777
2024-06-14 04:45:00,66727.05,66745.0,66717.0,66728.01,18.30452
2024-06-14 04:50:00,66728.0,66765.0,66728.0,66729.33,32.18705
2024-06-14 04:55:00,66729.33,66739.99,66717.38,66717.39,12.3597
2024-06-14 05:00:00,66717.38,66780.0,66707.76,66774.33,62.96411
2024-06-14 05:05:00,66774.33,66805.45,66774.32,66804.85,34.63445
2024-06-14 05:10:00,66804.85,66804.85,66765.0,66765.01,21.82395
2024-06-14 05:15:00,66765.0,66801.14,66765.0,66801.14,36.13664
2024-06-14 05:20:00,66801.14,66820.78,66777.98,66813.08,51.11702
2024-06-14 05:25:00,66813.08,66830.0,66813.07,66830.0,17.53534
2024-06-14 05:30:00,66830.0,66927.43,66820.77,66920.01,135.18186
2024-06-14 05:35:00,66920.01,67150.0,66904.0,67063.42,152.28825
2024-06-14 05:40:00,67063.42,67128.0,66987.46,67100.0,100.39676
2024-06-14 05:45:00,67100.01,67221.32,67082.07,67108.29,155.57737
2024-06-14 05:50:00,67108.28,67108.29,67008.0,67034.58,39.51822
2024-06-14 05:55:00,67034.57,67136.69,67023.83,67052.49,87.13433
2024-06-14 06:00:00,67052.5,67090.0,66959.33,66967.99,96.9694
2024-06-14 06:05:00,66968.0,67010.0,66956.86,66980.02,50.92617
2024-06-14 06:10:00,66980.02,67050.0,66980.01,67023.99,45.91571
2024-06-14 06:15:00,67023.99,67100.0,67023.98,67099.99,46.36277
2024-06-14 06:20:00,67100.0,67124.29,67065.16,67077.23,36.62267
2024-06-14 06:25:00,67077.23,67077.23,66900.0,66911.01,81.88884
2024-06-14 06:30:00,66911.02,66980.0,66876.0,66916.67,75.52164
2024-06-14 06:35:00,66916.68,66940.0,66884.07,66890.02,51.97057
2024-06-14 06:40:00,66890.02,66993.49,66890.01,66976.01,72.6808
2024-06-14 06:45:00,66976.0,67059.09,66950.93,67013.07,95.27574
2024-06-14 06:50:00,67013.07,67013.07,66940.46,66985.17,52.43432
2024-06-14 06:55:00,66985.16,66997.43,66946.61,66962.41,24.76471
2024-06-14 07:00:00,66962.4,67038.26,66960.0,66984.58,33.07705
2024-06-14 07:05:00,66984.57,66990.0,66970.0,66970.36,25.80008
2024-06-14 07:10:00,66970.36,67028.0,66970.35,67003.8,32.10189
2024-06-14 07:15:00,67003.8,67050.67,66973.8,66976.31,54.78489
2024-06-14 07:20:00,66976.3,67012.31,66963.41,66963.42,30.61447
2024-06-14 07:25:00,66963.41,66966.31,66940.0,66941.28,60.07206
2024-06-14 07:30:00,66941.28,66960.0,66910.0,66960.0,55.42358
2024-06-14 07:35:00,66960.0,66970.0,66940.0,66969.99,69.22304
2024-06-14 07:40:00,66970.0,66989.63,66934.86,66945.81,74.92026
2024-06-14 07:45:00,66945.81,67027.62,66945.81,67016.4,86.24394
2024-06-14 07:50:00,67016.4,67110.1,67014.37,67064.16,173.60118
2024-06-14 07:55:00,67064.15,67079.19,66885.68,66904.98,261.99275
2024-06-14 08:00:00,66904.98,66940.01,66863.46,66930.0,75.31725
2024-06-14 08:05:00,66929.99,67059.27,66929.99,67059.26,248.37866
2024-06-14 08:10:00,67059.27,67207.31,67059.27,67188.9,164.4012
2024-06-14 08:15:00,67188.9,67256.32,67130.0,67169.93,144.27461
2024-06-14 08:20:00,67169.94,67224.01,67126.78,67155.5,84.09902
2024-06-14 08:25:00,67155.5,67179.27,67100.0,67148.25,59.63401
2024-06-14 08:30:00,67148.25,67170.0,67080.01,67084.72,62.0016
2024-06-14 08:35:00,67084.72,67151.52,67072.01,67114.59,52.05118
2024-06-14 08:40:00,67114.6,67179.52,67114.59,67165.26,50.09222
2024-06-14 08:45:00,67165.26,67232.0,67130.0,67195.21,88.61953
2024-06-14 08:50:00,67195.21,67219.72,67170.83,67188.72,83.03665
2024-06-14 08:55:00,67188.71,67197.1,67132.54,67152.04,73.28779
2024-06-14 09:00:00,67152.04,67152.04,67061.25,67117.77,77.83031
2024-06-14 09:05:00,67117.77,67130.0,67067.21,67069.87,52.28606
2024-06-14 09:10:00,67069.88,67098.44,67000.0,67088.0,85.87679
2024-06-14 09:15:00,67088.0,67088.0,67000.0,67004.31,110.76827
2024-06-14 09:20:00,67004.3,67088.05,67001.94,67088.05,61.67445
2024-06-14 09:25:00,67088.05,67132.0,67060.87,67066.73,59.80794
2024-06-14 09:30:00,67066.73,67066.73,67000.0,67026.0,51.79321
2024-06-14 09:35:00,67026.01,67035.49,67000.0,67000.02,55.91296
2024-06-14 09:40:00,67000.01,67000.01,66899.39,66932.99,146.08423
2024-06-14 09:45:00,66932.99,66979.5,66931.38,66950.02,45.07265
2024-06-14 09:50:00,66950.01,66975.25,66950.01,66966.93,28.50599
2024-06-14 09:55:00,66966.92,66966.93,66912.0,66920.01,49.1444
2024-06-14 10:00:00,66920.01,66949.9,66884.0,66884.01,64.58478
2024-06-14 10:05:00,66884.0,66960.0,66836.54,66960.0,60.13538
2024-06-14 10:10:00,66960.0,66970.0,66944.02,66953.11,39.45097
2024-06-14 10:15:00,66953.11,67015.92,66944.84,66944.85,62.81055
2024-06-14 10:20:00,66944.85,66984.0,66895.39,66895.4,72.6152
2024-06-14 10:25:00,66895.4,66946.67,66866.38,66930.51,103.56684
2024-06-14 10:30:00,66930.51,66940.09,66883.33,66883.34,64.00102
2024-06-14 10:35:00,66883.33,66908.24,66874.63,66892.91,22.3411
2024-06-14 10:40:00,66892.91,66892.91,66860.86,66889.86,30.0719
2024-06-14 10:45:00,66889.86,66896.0,66860.86,66864.12,35.78599
2024-06-14 10:50:00,66864.11,66909.83,66860.0,66909.83,26.69144
2024-06-14 10:55:00,66909.82,66927.6,66873.14,66873.14,38.42342
2024-06-14 11:00:00,66873.15,66918.7,66850.0,66900.0,59.49857
2024-06-14 11:05:00,66899.99,66922.1,66746.4,66820.02,124.11407
2024-06-14 11:10:00,66820.01,66930.0,66820.01,66912.01,93.49067
2024-06-14 11:15:00,66912.0,66969.01,66910.0,66915.01,100.02242
2024-06-14 11:20:00,66915.01,66946.74,66915.0,66941.18,39.82795
2024-06-14 11:25:00,66941.17,67063.15,66941.17,67062.42,56.45635
2024-06-14 11:30:00,67062.41,67080.75,67022.21,67064.01,49.75171
2024-06-14 11:35:00,67064.01,67098.09,67015.78,67033.05,39.91833
2024-06-14 11:40:00,67033.05,67063.87,67013.14,67013.15,30.78076
2024-06-14 11:45:00,67013.14,67101.0,67013.14,67100.99,69.69886
2024-06-14 11:50:00,67100.98,67100.99,67068.0,67068.01,46.374
2024-06-14 11:55:00,67068.0,67077.5,67000.0,67036.0,43.57034
2024-06-14 12:00:00,67035.99,67053.02,67004.41,67046.52,60.96695
2024-06-14 12:05:00,67046.52,67118.76,66960.58,67015.6,166.35481
2024-06-14 12:10:00,67015.6,67159.51,67010.98,67154.38,83.25481
2024-06-14 12:15:00,67154.37,67250.0,67151.0,67233.97,80.02772
2024-06-14 12:20:00,67233.96,67283.69,67224.53,67254.0,70.92709
2024-06-14 12:25:00,67253.99,67288.0,67144.66,67194.0,98.94666
2024-06-14 12:30:00,67194.01,67235.89,67088.0,67094.33,89.84941
2024-06-14 12:35:00,67094.33,67132.14,67083.73,67095.01,66.28954
2024-06-14 12:40:00,67095.01,67126.48,67050.0,67062.21,50.38889
2024-06-14 12:45:00,67062.21,67094.41,67000.26,67001.03,57.06287
2024-06-14 12:50:00,67001.03,67080.0,66980.0,67073.01,48.55839
2024-06-14 12:55:00,67073.0,67096.94,67050.0,67083.3,55.06433
2024-06-14 13:00:00,67083.31,67135.21,67070.0,67107.86,39.8249
2024-06-14 13:05:00,67107.85,67134.33,66978.38,66978.38,123.75586
2024-06-14 13:10:00,66978.39,67029.71,66950.0,67029.71,206.8124
2024-06-14 13:15:00,67029.71,67197.88,67029.7,67164.01,223.16578
2024-06-14 13:20:00,67164.01,67259.56,67164.0,67250.46,65.3479
2024-06-14 13:25:00,67250.45,67331.18,67236.91,67331.18,75.25066
2024-06-14 13:30:00,67331.18,67360.08,67240.0,67360.08,134.32496
2024-06-14 13:35:00,67360.07,67370.24,67140.05,67224.01,126.33658
2024-06-14 13:40:00,67224.01,67263.5,67156.0,67178.05,64.24898
2024-06-14 13:45:00,67178.04,67214.62,67119.99,67160.01,100.29144
2024-06-14 13:50:00,67160.01,67229.78,67146.66,67200.01,35.68218
2024-06-14 13:55:00,67200.0,67212.0,67066.2,67070.5,53.76753
2024-06-14 14:00:00,67070.49,67115.25,66944.44,66968.01,199.54352
2024-06-14 14:05:00,66968.0,67095.85,66944.51,66983.5,104.3507
2024-06-14 14:10:00,66983.51,67019.99,66950.0,66985.52,72.99879
2024-06-14 14:15:00,66985.52,67035.12,66893.76,66900.02,194.17744
2024-06-14 14:20:00,66900.01,66914.85,66780.95,66792.0,160.94861
2024-06-14 14:25:00,66792.01,66816.41,66601.01,66697.73,284.46097
2024-06-14 14:30:00,66697.72,66760.0,66561.3,66746.24,205.10944
2024-06-14 14:35:00,66746.24,66840.0,66624.0,66803.99,166.78388
2024-06-14 14:40:00,66804.0,66862.34,66671.12,66850.01,184.95872
2024-06-14 14:45:00,66850.01,66908.0,66773.49,66890.0,188.94443
2024-06-14 14:50:00,66890.01,66990.55,66884.56,66955.0,100.28599
2024-06-14 14:55:00,66955.01,67016.51,66952.0,66982.98,78.5794
2024-06-14 15:00:00,66982.98,66994.45,66860.51,66893.11,70.30787
2024-06-14 15:05:00,66893.11,66932.01,66774.71,66812.01,93.68984
2024-06-14 15:10:00,66812.01,66853.09,66792.0,66839.26,83.21882
2024-06-14 15:15:00,66839.27,66893.74,66760.55,66846.78,92.29998
2024-06-14 15:20:00,66846.79,66880.0,66813.33,66852.0,58.01672
2024-06-14 15:25:00,66851.99,66955.55,66844.58,66909.24,80.05845
2024-06-14 15:30:00,66909.25,67059.46,66909.25,66962.19,94.00784
2024-06-14 15:35:00,66962.18,66996.0,66851.85,66851.86,79.38662
2024-06-14 15:40:00,66851.85,66851.86,66645.59,66645.59,138.83719
2024-06-14 15:45:00,66645.59,66680.0,66475.29,66521.47,358.60289
2024-06-14 15:50:00,66521.46,66540.0,66400.0,66435.99,249.65321
2024-06-14 15:55:00,66435.98,66445.74,66344.67,66392.0,214.73636
2024-06-14 16:00:00,66392.0,66520.0,66365.51,66365.52,130.77132
2024-06-14 16:05:00,66365.52,66383.81,65600.0,65807.43,1457.94695
2024-06-14 16:10:00,65807.44,66149.99,65773.62,65851.41,700.09282
2024-06-14 16:15:00,65851.41,65979.76,65700.0,65834.22,407.32671
2024-06-14 16:20:00,65834.22,65950.0,65713.3,65713.3,254.06675
2024-06-14 16:25:00,65713.3,65773.46,65298.8,65323.86,630.23228
2024-06-14 16:30:00,65323.86,65483.94,65302.11,65316.09,412.65603
2024-06-14 16:35:00,65316.08,65528.66,65285.0,65356.01,390.28829
2024-06-14 16:40:00,65356.0,65508.52,65201.0,65288.47,332.10769
2024-06-14 16:45:00,65288.46,65440.0,65200.87,65439.99,344.98865
2024-06-14 16:50:00,65440.0,65592.0,65424.04,65432.0,240.40191
2024-06-14 16:55:00,65432.0,65493.86,65242.86,65293.4,227.84398
2024-06-14 17:00:00,65293.39,65350.0,65078.31,65078.32,298.82598
2024-06-14 17:05:00,65078.32,65319.14,65078.31,65308.01,193.13501
2024-06-14 17:10:00,65308.01,65440.0,65256.0,65419.89,135.79171
2024-06-14 17:15:00,65419.89,65497.65,65380.0,65474.49,107.83954
2024-06-14 17:20:00,65474.49,65556.62,65444.0,65464.01,141.2202
2024-06-14 17:25:00,65464.0,65540.79,65456.01,65523.19,102.37815
2024-06-14 17:30:00,65523.2,65610.82,65452.0,65600.86,89.07671
2024-06-14 17:35:00,65603.34,65712.85,65603.34,65712.75,115.94388
2024-06-14 17:40:00,65712.75,65753.23,65501.5,65522.34,124.95984
2024-06-14 17:45:00,65522.35,65549.99,65396.58,65410.66,136.97318
2024-06-14 17:50:00,65410.66,65472.0,65393.06,65422.85,76.44849
2024-06-14 17:55:00,65422.84,65434.78,65328.0,65416.01,86.77933
2024-06-14 18:00:00,65416.01,65437.76,65325.3,65429.51,94.44684
2024-06-14 18:05:00,65429.51,65429.51,65150.0,65196.36,158.26756
2024-06-14 18:10:00,65196.36,65222.64,65125.59,65144.01,116.6585
2024-06-14 18:15:00,65144.01,65245.66,65111.61,65245.66,111.48098
2024-06-14 18:20:00,65245.66,65251.64,65078.0,65098.83,208.28638
2024-06-14 18:25:00,65098.83,65298.38,65098.82,65264.17,139.51847
2024-06-14 18:30:00,65264.17,65372.31,65233.1,65333.45,136.21724
2024-06-14 18:35:00,65333.45,65375.97,65325.86,65355.81,65.61156
2024-06-14 18:40:00,65355.81,65465.1,65298.29,65460.73,274.93295
2024-06-14 18:45:00,65460.72,65460.73,65346.63,65353.18,126.38448
2024-06-14 18:50:00,65353.18,65537.31,65342.46,65520.36,92.89013
2024-06-14 18:55:00,65520.35,65524.86,65466.02,65524.86,123.09456
2024-06-14 19:00:00,65524.85,65526.63,65470.0,65510.02,83.82878
2024-06-14 19:05:00,65510.01,65514.84,65436.01,65504.02,71.64772
2024-06-14 19:10:00,65504.01,65528.0,65340.04,65343.99,120.3799
2024-06-14 19:15:00,65343.99,65376.44,65299.99,65351.77,56.12559
2024-06-14 19:20:00,65351.77,65414.98,65304.01,65376.0,53.68474
2024-06-14 19:25:00,65376.0,65683.48,65369.85,65670.52,134.84238
2024-06-14 19:30:00,65670.51,65684.0,65552.01,65562.57,112.37593
2024-06-14 19:35:00,65562.56,65615.99,65459.99,65469.9,56.78841
2024-06-14 19:40:00,65469.9,65499.69,65432.0,65459.95,52.59785
2024-06-14 19:45:00,65459.94,65535.99,65433.82,65509.99,61.29123
2024-06-14 19:50:00,65510.0,65519.64,65400.01,65459.98,36.43662
2024-06-14 19:55:00,65459.99,65560.0,65450.0,65520.02,57.89333
2024-06-14 20:00:00,65520.02,65648.85,65480.0,65623.65,131.54039
2024-06-14 20:05:00,65623.66,65655.33,65536.0,65553.57,47.53727
2024-06-14 20:10:00,65553.58,65645.93,65540.53,65645.93,52.61647
2024-06-14 20:15:00,65645.92,65670.0,65612.23,65652.41,77.59891
2024-06-14 20:20:00,65652.41,65773.11,65652.4,65752.01,59.26714
2024-06-14 20:25:00,65752.01,65917.82,65695.15,65904.02,173.27235
2024-06-14 20:30:00,65904.02,65970.23,65835.99,65836.0,107.56201
2024-06-14 20:35:00,65835.99,65850.0,65813.35,65813.65,48.90532
2024-06-14 20:40:00,65813.65,65813.65,65726.58,65762.47,66.22224
2024-06-14 20:45:00,65762.46,65762.47,65700.0,65700.01,36.03402
2024-06-14 20:50:00,65700.0,65738.87,65684.51,65720.01,53.47115
2024-06-14 20:55:00,65720.0,65766.41,65712.53,65766.41,47.34789
2024-06-14 21:00:00,65766.41,65838.49,65760.92,65794.31,50.41616
2024-06-14 21:05:00,65794.3,65794.3,65750.19,65750.2,33.01565
2024-06-14 21:10:00,65750.2,65761.11,65725.77,65730.63,28.52651
2024-06-14 21:15:00,65730.63,65869.76,65730.62,65850.01,69.61105
2024-06-14 21:20:00,65850.01,65934.0,65824.0,65934.0,81.30384
2024-06-14 21:25:00,65934.0,66116.0,65861.86,66115.99,208.58403
2024-06-14 21:30:00,66116.0,66278.54,66085.56,66171.74,264.91117
2024-06-14 21:35:00,66171.74,66627.52,66156.12,66478.13,469.99504
2024-06-14 21:40:00,66478.13,66479.58,66024.05,66148.41,189.78305
2024-06-14 21:45:00,66148.41,66201.31,66055.47,66156.48,177.8007
2024-06-14 21:50:00,66156.48,66383.1,66156.47,66288.02,120.78804
2024-06-14 21:55:00,66288.01,66316.0,66166.97,66196.01,148.41475
2024-06-14 22:00:00,66196.01,66252.0,65882.35,65940.0,367.5639
2024-06-14 22:05:00,65939.99,66004.0,65919.41,65984.02,87.3409
2024-06-14 22:10:00,65984.01,66065.53,65984.01,66040.0,59.51588
2024-06-14 22:15:00,66040.0,66060.0,65964.94,66020.0,56.3418
2024-06-14 22:20:00,66020.0,66043.88,66012.04,66013.58,48.59968
2024-06-14 22:25:00,66013.58,66013.58,65961.6,65965.2,33.62401
2024-06-14 22:30:00,65965.2,66003.99,65932.01,65958.66,56.29692
2024-06-14 22:35:00,65960.0,66000.0,65952.0,66000.0,24.3764
2024-06-14 22:40:00,66000.0,66038.22,65993.74,66027.49,34.94428
2024-06-14 22:45:00,66027.49,66035.27,65996.02,66015.41,31.23479
2024-06-14 22:50:00,66015.41,66059.13,66000.01,66031.24,38.10768
2024-06-14 22:55:00,66031.23,66055.72,66006.13,66014.01,31.08374
2024-06-14 23:00:00,66014.01,66014.01,65965.14,65965.15,57.62393
2024-06-14 23:05:00,65965.15,65965.15,65920.01,65927.72,26.88364
2024-06-14 23:10:00,65927.72,65939.44,65916.0,65918.04,18.75227
2024-06-14 23:15:00,65918.04,65939.43,65918.03,65929.99,29.87062
2024-06-14 23:20:00,65930.0,66013.59,65929.99,66008.01,45.82158
2024-06-14 23:25:00,66008.0,66076.0,65992.0,66004.01,41.83592
2024-06-14 23:30:00,66004.01,66057.67,66000.0,66042.01,30.12149
2024-06-14 23:35:00,66042.0,66063.69,66042.0,66063.69,19.7367
2024-06-14 23:40:00,66063.68,66063.69,66009.97,66019.99,18.6434
2024-06-14 23:45:00,66019.99,66081.39,66008.0,66052.01,30.18941
2024-06-14 23:50:00,66052.01,66052.48,66029.97,66052.48,13.08231
2024-06-14 23:55:00,66052.47,66052.49,66036.0,66043.99,15.91988
2024-06-15 00:00:00,66043.99,66072.0,65999.99,66052.0,151.99242
2024-06-15 00:05:00,66052.0,66064.0,66028.0,66028.78,64.0465
2024-06-15 00:10:00,66028.77,66055.48,65967.5,66049.29,144.77064
2024-06-15 00:15:00,66049.29,66116.4,66036.01,66116.4,37.35985
2024-06-15 00:20:00,66116.39,66150.0,66102.79,66150.0,48.34597
2024-06-15 00:25:00,66150.0,66166.5,66112.0,66116.58,43.98969
2024-06-15 00:30:00,66116.57,66124.37,66076.0,66123.4,50.45569
2024-06-15 00:35:00,66123.4,66170.44,66116.01,66170.44,41.4542
2024-06-15 00:40:00,66170.44,66208.54,66168.0,66208.54,39.51587
2024-06-15 00:45:00,66208.53,66285.71,66202.51,66267.64,117.51037
2024-06-15 00:50:00,66267.64,66287.76,66248.62,66263.46,49.8803
2024-06-15 00:55:00,66263.46,66263.46,66185.06,66185.62,46.05733
2024-06-15 01:00:00,66185.62,66235.06,66185.61,66205.04,32.85034
2024-06-15 01:05:00,66205.03,66290.0,66205.03,66256.82,58.53389
2024-06-15 01:10:00,66256.82,66256.82,66186.5,66204.0,78.67098
2024-06-15 01:15:00,66204.0,66204.0,66103.88,66115.26,37.13457
2024-06-15 01:20:00,66115.26,66132.0,66104.0,66116.02,38.18023
2024-06-15 01:25:00,66116.02,66128.0,66075.11,66104.95,23.63256
2024-06-15 01:30:00,66104.95,66142.0,66104.94,66128.3,27.69609
2024-06-15 01:35:00,66128.31,66131.34,66080.0,66083.49,13.96407
2024-06-15 01:40:00,66083.48,66083.49,66064.88,66083.48,14.1832
2024-06-15 01:45:00,66083.48,66111.88,66083.47,66090.01,20.62685
2024-06-15 01:50:00,66090.01,66112.0,66090.01,66101.92,14.07235
2024-06-15 01:55:00,66101.92,66130.69,66066.63,66076.01,21.28027
2024-06-15 02:00:00,66076.0,66076.01,66050.32,66066.63,29.15601
2024-06-15 02:05:00,66066.62,66100.0,66060.01,66100.0,30.22369
2024-06-15 02:10:00,66100.0,66131.33,66099.99,66131.33,26.75734
2024-06-15 02:15:00,66131.33,66161.85,66131.33,66161.85,21.24246
2024-06-15 02:20:00,66161.85,66190.12,66158.98,66184.32,19.2231
2024-06-15 02:25:00,66184.31,66184.32,66168.0,66168.16,29.9937
2024-06-15 02:30:00,66168.16,66210.62,66168.15,66210.62,35.03464
2024-06-15 02:35:00,66210.62,66253.29,66210.61,66240.79,31.09188
2024-06-15 02:40:00,66240.78,66253.29,66228.01,66228.02,27.70027
2024-06-15 02:45:00,66228.01,66228.01,66185.84,66196.02,22.75371
2024-06-15 02:50:00,66196.02,66220.0,66196.01,66220.0,11.62478
2024-06-15 02:55:00,66220.0,66220.0,66202.09,66215.35,25.38201
2024-06-15 03:00:00,66215.34,66270.54,66215.34,66268.06,35.0043
2024-06-15 03:05:00,66268.06,66273.88,66236.0,66246.75,46.46349
2024-06-15 03:10:00,66246.75,66246.75,66230.51,66232.17,18.97901
2024-06-15 03:15:00,66232.17,66244.28,66192.0,66216.52,31.96686
2024-06-15 03:20:00,66216.52,66228.0,66216.51,66224.99,19.42886
2024-06-15 03:25:00,66224.99,66248.0,66221.59,66232.93,66.45878
2024-06-15 03:30:00,66232.93,66254.99,66196.33,66214.94,65.91175
2024-06-15 03:35:00,66214.93,66243.99,66214.93,66243.99,29.48707
2024-06-15 03:40:00,66243.99,66260.0,66234.6,66260.0,71.0439
2024-06-15 03:45:00,66259.99,66260.0,66228.07,66228.08,22.07669
2024-06-15 03:50:00,66228.08,66242.14,66228.07,66232.86,22.64087
2024-06-15 03:55:00,66232.85,66267.87,66232.85,66267.87,52.39963
2024-06-15 04:00:00,66267.87,66283.0,66266.2,66266.21,30.09327
2024-06-15 04:05:00,66266.21,66286.5,66249.13,66286.46,27.16898
2024-06-15 04:10:00,66286.46,66370.01,66286.45,66322.37,74.53274
2024-06-15 04:15:00,66322.36,66380.58,66318.35,66333.23,28.82843
2024-06-15 04:20:00,66333.23,66338.66,66277.93,66277.95,46.06581
2024-06-15 04:25:00,66277.95,66277.95,66210.0,66220.0,59.36194
2024-06-15 04:30:00,66220.0,66222.87,66210.0,66213.61,14.35188
2024-06-15 04:35:00,66213.61,66252.38,66213.6,66252.38,15.97462
2024-06-15 04:40:00,66252.38,66287.68,66252.37,66278.86,45.90168
2024-06-15 04:45:00,66278.86,66336.0,66267.96,66285.8,78.02572
2024-06-15 04:50:00,66285.79,66289.98,66264.01,66284.02,43.35598
2024-06-15 04:55:00,66284.01,66284.02,66230.17,66246.85,45.67304
2024-06-15 05:00:00,66246.84,66291.15,66246.84,66283.23,32.21721
2024-06-15 05:05:00,66283.23,66300.0,66272.0,66272.01,34.67043
2024-06-15 05:10:00,66272.01,66311.77,66272.0,66309.73,64.66836
2024-06-15 05:15:00,66309.72,66310.87,66274.27,66310.87,26.2309
2024-06-15 05:20:00,66310.87,66327.86,66310.86,66327.86,26.21338
2024-06-15 05:25:00,66327.86,66389.1,66327.85,66369.25,56.21086
2024-06-15 05:30:00,66369.25,66369.25,66280.0,66282.6,45.07064
2024-06-15 05:35:00,66282.6,66282.6,66260.0,66270.03,15.26774
2024-06-15 05:40:00,66270.02,66318.0,66270.02,66318.0,34.50094
2024-06-15 05:45:00,66317.99,66318.0,66272.0,66277.21,29.16467
2024-06-15 05:50:00,66277.2,66285.43,66215.29,66219.96,70.3527
2024-06-15 05:55:00,66219.95,66231.82,66219.95,66231.82,25.15151
2024-06-15 06:00:00,66231.81,66316.0,66231.81,66316.0,29.83825
2024-06-15 06:05:00,66315.99,66380.21,66310.68,66372.0,48.86188
2024-06-15 06:10:00,66372.0,66416.66,66323.31,66352.0,58.20511
2024-06-15 06:15:00,66351.99,66404.38,66300.64,66300.65,59.27556
2024-06-15 06:20:00,66300.64,66338.22,66285.48,66294.82,62.35385
2024-06-15 06:25:00,66294.81,66311.71,66283.39,66311.71,20.98651
2024-06-15 06:30:00,66311.7,66311.71,66273.5,66273.51,26.05136
2024-06-15 06:35:00,66273.51,66284.0,66236.88,66236.89,49.49163
2024-06-15 06:40:00,66236.89,66250.0,66225.49,66233.47,94.96885
2024-06-15 06:45:00,66233.46,66233.47,66157.58,66185.33,153.83006
2024-06-15 06:50:00,66185.33,66238.45,66164.14,66201.01,114.7173
2024-06-15 06:55:00,66201.0,66201.0,66127.0,66168.57,130.22615
2024-06-15 07:00:00,66168.57,66192.69,66098.2,66167.56,261.48839
2024-06-15 07:05:00,66167.56,66200.0,66099.99,66125.14,199.34062
2024-06-15 07:10:00,66125.14,66151.72,66099.99,66134.82,154.39114
2024-06-15 07:15:00,66134.82,66180.0,66134.81,66180.0,46.41487
2024-06-15 07:20:00,66180.0,66198.69,66153.0,66155.03,35.64309
2024-06-15 07:25:00,66155.03,66173.5,66099.99,66118.93,96.53049
2024-06-15 07:30:00,66118.92,66136.0,66076.01,66118.31,79.77511
2024-06-15 07:35:00,66118.31,66118.31,66083.48,66096.01,51.22767
2024-06-15 07:40:00,66096.01,66107.99,66077.58,66107.99,57.77018
2024-06-15 07:45:00,66107.99,66107.99,66076.0,66080.01,36.63453
2024-06-15 07:50:00,66080.01,66088.0,66065.8,66088.0,36.36142
2024-06-15 07:55:00,66088.0,66088.0,66072.29,66076.99,18.03442
2024-06-15 08:00:00,66076.99,66126.92,66076.98,66117.42,46.1987
2024-06-15 08:05:00,66117.43,66164.89,66117.42,66164.89,22.69888
2024-06-15 08:10:00,66164.88,66168.45,66132.26,66132.27,31.74681
2024-06-15 08:15:00,66132.27,66173.45,66132.26,66169.96,21.09341
2024-06-15 08:20:00,66169.96,66197.31,66169.95,66197.31,15.59842
2024-06-15 08:25:00,66197.3,66197.31,66156.97,66166.6,23.85267
2024-06-15 08:30:00,66166.6,66218.11,66166.59,66214.16,25.66078
2024-06-15 08:35:00,66214.15,66214.16,66193.45,66193.55,25.78684
2024-06-15 08:40:00,66193.55,66193.55,66193.54,66193.55,6.45633
2024-06-15 08:45:00,66193.55,66193.55,66169.11,66185.71,18.43296
2024-06-15 08:50:00,66185.7,66185.71,66178.67,66178.68,9.14645
2024-06-15 08:55:00,66178.68,66221.31,66170.0,66221.31,39.28858
2024-06-15 09:00:00,66221.31,66258.87,66221.3,66258.87,21.25978
2024-06-15 09:05:00,66258.87,66264.57,66258.86,66264.57,11.37515
2024-06-15 09:10:00,66264.57,66273.5,66264.56,66273.5,27.60335
2024-06-15 09:15:00,66273.5,66280.8,66273.49,66273.93,17.72197
2024-06-15 09:20:00,66273.92,66273.93,66229.07,66229.08,30.78626
2024-06-15 09:25:00,66229.08,66229.08,66204.94,66204.95,25.78636
2024-06-15 09:30:00,66204.94,66204.95,66086.51,66108.01,70.94411
