time,open,high,low,close,volume
2018-10-03 13:45:00,6487.33,6495.0,6481.31,6485.73,383.931266
2018-10-03 14:00:00,6485.0,6503.47,6475.74,6493.56,286.503445
2018-10-03 14:15:00,6497.12,6512.69,6493.7,6504.0,199.992388
2018-10-03 14:30:00,6504.0,6545.01,6504.0,6531.01,425.142949
2018-10-03 14:45:00,6531.01,6533.19,6521.0,6531.05,449.678638
2018-10-03 15:00:00,6531.05,6545.0,6521.0,6535.46,408.558862
2018-10-03 15:15:00,6535.46,6536.0,6508.3,6512.62,525.412707
2018-10-03 15:30:00,6512.66,6517.95,6503.87,6508.0,185.300119
2018-10-03 15:45:00,6508.01,6514.98,6505.52,6512.47,452.916865
2018-10-03 16:00:00,6514.24,6523.14,6508.01,6510.96,225.416096
2018-10-03 16:15:00,6510.95,6515.0,6503.0,6504.99,377.519112
2018-10-03 16:30:00,6505.0,6510.0,6495.0,6509.47,174.660315
2018-10-03 16:45:00,6509.52,6520.01,6502.46,6513.81,275.856752
2018-10-03 17:00:00,6510.61,6516.0,6507.24,6509.42,376.982478
2018-10-03 17:15:00,6509.3,6516.99,6508.0,6515.01,176.971739
2018-10-03 17:30:00,6515.05,6530.0,6514.95,6526.31,224.200923
2018-10-03 17:45:00,6526.3,6527.96,6506.41,6511.0,380.834536
2018-10-03 18:00:00,6510.99,6514.4,6483.0,6491.19,252.259842
2018-10-03 18:15:00,6493.48,6497.0,6475.17,6475.43,236.560706
2018-10-03 18:30:00,6476.99,6496.51,6475.2,6489.99,223.022271
2018-10-03 18:45:00,6489.26,6507.81,6485.05,6497.43,252.967302
2018-10-03 19:00:00,6494.0,6499.72,6486.0,6494.1,218.144363
2018-10-03 19:15:00,6496.92,6496.92,6456.69,6467.97,273.883917
2018-10-03 19:30:00,6467.87,6473.22,6455.99,6467.26,254.803719
2018-10-03 19:45:00,6469.76,6480.99,6468.01,6478.89,218.601976
2018-10-03 20:00:00,6475.2,6482.96,6462.36,6481.0,171.503366
2018-10-03 20:15:00,6481.01,6482.67,6470.73,6472.93,205.289045
2018-10-03 20:30:00,6473.92,6494.0,6470.24,6492.92,291.793924
2018-10-03 20:45:00,6492.92,6492.93,6471.04,6482.68,312.873626
2018-10-03 21:00:00,6482.68,6497.84,6481.07,6497.42,320.071948
2018-10-03 21:15:00,6497.84,6499.85,6482.7,6485.9,170.008298
2018-10-03 21:30:00,6486.94,6498.96,6485.7,6486.29,138.630935
2018-10-03 21:45:00,6489.22,6489.22,6451.81,6452.83,281.894708
2018-10-03 22:00:00,6452.9,6472.03,6450.73,6467.49,291.428274
2018-10-03 22:15:00,6469.99,6477.27,6466.45,6473.66,254.661789
2018-10-03 22:30:00,6471.15,6482.99,6459.63,6479.64,164.632296
2018-10-03 22:45:00,6479.64,6489.49,6472.12,6482.58,151.026109
2018-10-03 23:00:00,6482.58,6510.59,6478.8,6505.69,363.102828
2018-10-03 23:15:00,6503.59,6529.0,6500.47,6527.39,590.548579
2018-10-03 23:30:00,6528.17,6538.88,6504.0,6508.0,290.161602
2018-10-03 23:45:00,6508.04,6517.16,6505.0,6510.0,107.357214
2018-10-04 00:00:00,6510.01,6513.87,6505.09,6506.2,277.291842
2018-10-04 00:15:00,6506.21,6517.0,6505.23,6516.0,181.052259
2018-10-04 00:30:00,6516.0,6525.0,6515.56,6521.15,230.333288
2018-10-04 00:45:00,6523.09,6535.99,6518.75,6530.17,412.4739
2018-10-04 01:00:00,6529.76,6643.46,6528.01,6629.0,1807.603061
2018-10-04 01:15:00,6628.97,6629.99,6603.99,6610.64,442.768271
2018-10-04 01:30:00,6613.92,6635.0,6606.38,6614.12,422.277039
2018-10-04 01:45:00,6614.13,6625.66,6582.24,6598.69,450.154954
2018-10-04 02:00:00,6593.09,6611.51,6593.09,6598.0,225.7719
2018-10-04 02:15:00,6598.0,6604.86,6590.0,6596.67,192.220401
2018-10-04 02:30:00,6597.0,6606.8,6585.12,6604.04,383.70983
2018-10-04 02:45:00,6604.04,6606.8,6596.41,6605.13,158.04528
2018-10-04 03:00:00,6605.12,6614.46,6603.01,6606.22,203.20491
2018-10-04 03:15:00,6607.11,6611.38,6593.0,6597.4,151.617187
2018-10-04 03:30:00,6597.42,6604.56,6593.83,6600.36,469.244806
2018-10-04 03:45:00,6600.37,6600.58,6596.57,6598.51,303.57477
2018-10-04 04:00:00,6598.5,6609.92,6598.0,6606.0,548.882093
2018-10-04 04:15:00,6606.01,6618.25,6605.94,6608.07,314.235903
2018-10-04 04:30:00,6607.64,6611.6,6600.01,6605.75,104.292967
2018-10-04 04:45:00,6604.73,6608.36,6600.01,6604.61,75.325099
2018-10-04 05:00:00,6606.0,6615.0,6604.57,6608.81,150.398595
2018-10-04 05:15:00,6610.9,6610.9,6595.23,6596.67,138.546658
2018-10-04 05:30:00,6596.67,6599.97,6580.1,6586.99,134.664767
2018-10-04 05:45:00,6586.75,6593.9,6584.84,6588.0,40.034459
2018-10-04 06:00:00,6588.98,6598.99,6581.91,6587.02,80.414909
2018-10-04 06:15:00,6585.76,6593.0,6583.08,6592.0,42.106367
2018-10-04 06:30:00,6591.0,6594.03,6577.29,6579.95,123.050584
2018-10-04 06:45:00,6579.95,6583.78,6569.72,6580.8,201.124345
2018-10-04 07:00:00,6580.74,6596.75,6580.69,6586.52,104.657753
2018-10-04 07:15:00,6587.0,6588.07,6578.58,6586.56,78.808107
2018-10-04 07:30:00,6587.99,6588.9,6577.96,6588.3,67.370786
2018-10-04 07:45:00,6585.23,6588.39,6564.3,6574.45,164.312593
2018-10-04 08:00:00,6574.45,6607.72,6572.01,6602.41,216.171794
2018-10-04 08:15:00,6602.41,6627.83,6587.59,6621.6,308.438471
2018-10-04 08:30:00,6619.31,6621.6,6592.12,6594.99,163.801448
2018-10-04 08:45:00,6594.99,6603.37,6591.22,6600.95,110.831001
2018-10-04 09:00:00,6600.39,6606.39,6599.0,6605.67,97.432805
2018-10-04 09:15:00,6605.51,6605.67,6595.03,6595.03,83.331744
2018-10-04 09:30:00,6595.03,6601.29,6591.22,6595.0,59.959439
2018-10-04 09:45:00,6595.0,6601.27,6591.22,6591.23,75.71544
2018-10-04 10:00:00,6594.0,6600.12,6594.0,6598.05,52.041588
2018-10-04 10:15:00,6598.42,6614.28,6598.0,6607.63,81.830292
2018-10-04 10:30:00,6607.64,6608.98,6573.36,6573.72,212.716165
2018-10-04 10:45:00,6573.72,6590.0,6569.32,6576.85,237.28718
2018-10-04 11:00:00,6573.03,6591.0,6572.6,6580.02,49.429601
2018-10-04 11:15:00,6580.02,6588.35,6576.43,6588.33,63.364928
2018-10-04 11:30:00,6588.34,6588.35,6574.5,6574.52,50.719209
2018-10-04 11:45:00,6574.7,6578.5,6570.0,6570.81,48.300212
2018-10-04 12:00:00,6570.0,6580.0,6569.17,6580.0,90.855283
2018-10-04 12:15:00,6580.0,6585.0,6575.88,6575.91,71.620323
2018-10-04 12:30:00,6575.91,6576.87,6570.0,6572.46,105.570393
2018-10-04 12:45:00,6574.96,6580.0,6572.46,6578.1,95.361694
2018-10-04 13:00:00,6576.33,6580.0,6564.73,6576.2,121.786495
2018-10-04 13:15:00,6578.94,6587.0,6576.34,6583.88,95.773235
2018-10-04 13:30:00,6583.88,6596.0,6580.0,6586.0,87.740547
2018-10-04 13:45:00,6585.01,6589.7,6581.02,6583.8,108.002419
2018-10-04 14:00:00,6583.81,6587.0,6581.02,6582.87,78.114569
2018-10-04 14:15:00,6586.4,6589.06,6581.19,6587.97,117.820638
2018-10-04 14:30:00,6586.0,6593.6,6582.79,6590.56,104.386015
2018-10-04 14:45:00,6590.56,6593.6,6571.23,6576.0,108.707133
2018-10-04 15:00:00,6576.0,6586.5,6572.0,6584.27,135.872423
2018-10-04 15:15:00,6584.28,6600.0,6581.03,6594.01,359.296252
2018-10-04 15:30:00,6595.74,6600.0,6592.0,6593.85,289.13912
2018-10-04 15:45:00,6593.86,6599.0,6593.84,6597.77,202.824046
2018-10-04 16:00:00,6598.0,6608.72,6596.34,6608.05,356.202382
2018-10-04 16:15:00,6608.36,6610.55,6600.0,6600.0,320.169749
2018-10-04 16:30:00,6600.01,6604.81,6593.84,6599.78,339.712256
2018-10-04 16:45:00,6599.78,6600.89,6586.0,6586.52,412.038722
2018-10-04 17:00:00,6588.52,6593.92,6586.11,6590.22,127.533603
2018-10-04 17:15:00,6590.21,6594.0,6583.99,6590.12,115.79439
2018-10-04 17:30:00,6591.92,6597.0,6589.02,6595.05,172.985205
2018-10-04 17:45:00,6596.93,6598.0,6593.0,6596.04,317.826853
2018-10-04 18:00:00,6596.05,6618.0,6595.36,6612.63,288.270882
2018-10-04 18:15:00,6613.76,6618.0,6608.0,6610.86,340.177007
2018-10-04 18:30:00,6609.06,6618.0,6603.04,6613.95,289.389917
2018-10-04 18:45:00,6609.69,6616.28,6603.0,6608.08,325.484064
2018-10-04 19:00:00,6608.16,6620.0,6608.16,6615.32,215.710053
2018-10-04 19:15:00,6615.33,6620.41,6612.47,6617.02,148.244083
2018-10-04 19:30:00,6617.01,6621.49,6606.16,6613.01,373.073412
2018-10-04 19:45:00,6613.0,6615.02,6608.08,6611.09,147.474877
2018-10-04 20:00:00,6612.05,6617.13,6583.99,6597.9,330.698893
2018-10-04 20:15:00,6595.09,6603.07,6582.18,6593.03,260.877808
2018-10-04 20:30:00,6594.55,6598.73,6587.99,6593.87,219.533137
2018-10-04 20:45:00,6592.02,6599.0,6585.29,6593.7,135.934485
2018-10-04 21:00:00,6590.54,6596.0,6575.0,6576.3,197.032049
2018-10-04 21:15:00,6575.1,6578.05,6557.0,6562.03,550.014458
2018-10-04 21:30:00,6562.02,6592.63,6561.51,6592.63,385.591395
2018-10-04 21:45:00,6592.98,6598.82,6587.93,6588.98,348.915872
2018-10-04 22:00:00,6589.0,6600.02,6588.0,6599.41,169.185335
2018-10-04 22:15:00,6599.0,6613.0,6592.88,6592.88,108.26973
2018-10-04 22:30:00,6595.65,6605.0,6592.5,6603.99,48.579947
2018-10-04 22:45:00,6604.0,6604.96,6590.0,6591.59,34.366204
2018-10-04 23:00:00,6591.59,6600.01,6591.0,6595.02,34.321408
2018-10-04 23:15:00,6594.12,6596.73,6587.84,6588.11,62.926322
2018-10-04 23:30:00,6588.11,6594.81,6579.85,6585.0,88.475771
2018-10-04 23:45:00,6585.96,6594.34,6582.23,6593.79,45.678964
2018-10-05 00:00:00,6591.69,6600.74,6591.53,6597.07,60.441856
2018-10-05 00:15:00,6599.89,6619.98,6594.46,6613.0,148.001536
2018-10-05 00:30:00,6613.05,6632.23,6608.84,6629.28,202.25919
2018-10-05 00:45:00,6629.28,6632.98,6618.61,6621.77,101.829701
2018-10-05 01:00:00,6621.77,6628.68,6612.0,6612.19,76.961776
2018-10-05 01:15:00,6616.17,6617.92,6606.17,6607.39,105.983927
2018-10-05 01:30:00,6608.3,6623.16,6601.0,6621.4,69.607415
2018-10-05 01:45:00,6621.39,6621.39,6608.54,6616.52,39.040609
2018-10-05 02:00:00,6613.41,6616.57,6560.0,6566.0,481.527716
2018-10-05 02:15:00,6566.0,6594.23,6558.0,6581.55,260.52426
2018-10-05 02:30:00,6581.55,6583.09,6560.0,6560.5,188.565254
2018-10-05 02:45:00,6560.5,6574.88,6543.08,6572.93,309.922236
2018-10-05 03:00:00,6572.93,6580.49,6569.67,6577.51,57.70269
2018-10-05 03:15:00,6577.51,6585.51,6572.0,6581.6,71.770151
2018-10-05 03:30:00,6581.6,6585.02,6580.0,6583.1,65.102649
2018-10-05 03:45:00,6580.13,6581.91,6571.04,6579.0,61.057847
2018-10-05 04:00:00,6578.96,6583.44,6571.04,6582.7,120.943387
2018-10-05 04:15:00,6582.73,6588.63,6580.61,6583.0,45.66811
2018-10-05 04:30:00,6583.0,6585.99,6576.43,6580.96,74.279817
2018-10-05 04:45:00,6580.94,6586.1,6574.0,6581.8,119.67211
2018-10-05 05:00:00,6581.8,6583.82,6570.01,6573.99,56.399768
2018-10-05 05:15:00,6571.04,6578.47,6570.02,6578.03,55.130699
2018-10-05 05:30:00,6578.03,6580.0,6571.1,6576.0,69.013675
2018-10-05 05:45:00,6575.01,6584.08,6575.01,6583.76,118.33901
2018-10-05 06:00:00,6581.02,6595.0,6577.4,6591.01,91.360421
2018-10-05 06:15:00,6593.22,6601.27,6588.77,6598.31,115.496146
2018-10-05 06:30:00,6598.31,6610.0,6596.5,6602.27,120.197758
2018-10-05 06:45:00,6600.89,6602.42,6595.68,6600.0,38.88761
2018-10-05 07:00:00,6598.01,6601.74,6586.1,6586.1,87.350098
2018-10-05 07:15:00,6590.79,6595.7,6580.0,6586.92,99.663894
2018-10-05 07:30:00,6580.72,6588.01,6575.72,6578.01,130.2438
2018-10-05 07:45:00,6578.01,6583.99,6573.17,6578.76,78.137304
2018-10-05 08:00:00,6577.12,6591.99,6575.38,6591.42,214.83588
2018-10-05 08:15:00,6591.57,6592.79,6576.24,6580.88,47.293622
2018-10-05 08:30:00,6580.88,6585.17,6576.21,6576.56,52.931947
2018-10-05 08:45:00,6579.25,6583.99,6568.0,6570.0,136.98587
2018-10-05 09:00:00,6568.92,6577.99,6568.02,6575.0,119.485498
2018-10-05 09:15:00,6575.0,6578.0,6567.21,6573.48,71.787925
2018-10-05 09:30:00,6572.42,6577.99,6570.0,6575.95,59.996209
2018-10-05 09:45:00,6575.91,6584.99,6572.81,6584.0,99.714278
2018-10-05 10:00:00,6584.98,6590.19,6571.73,6583.05,86.855695
2018-10-05 10:15:00,6583.05,6585.15,6573.89,6579.99,32.086163
2018-10-05 10:30:00,6579.99,6590.0,6575.05,6580.17,41.284493
2018-10-05 10:45:00,6579.19,6581.31,6574.35,6579.0,38.267781
2018-10-05 11:00:00,6579.0,6591.0,6576.14,6588.61,56.307642
2018-10-05 11:15:00,6589.0,6600.0,6588.62,6596.53,156.110162
2018-10-05 11:30:00,6596.0,6598.97,6589.5,6591.37,62.33763
2018-10-05 11:45:00,6594.06,6595.0,6586.36,6590.0,76.713315
2018-10-05 12:00:00,6589.6,6595.0,6588.1,6594.99,112.25265
2018-10-05 12:15:00,6595.0,6599.97,6586.36,6590.0,115.843183
2018-10-05 12:30:00,6589.99,6593.48,6581.33,6586.0,106.577657
2018-10-05 12:45:00,6584.07,6593.72,6583.54,6589.0,35.159789
2018-10-05 13:00:00,6587.37,6599.16,6587.37,6593.81,44.542524
2018-10-05 13:15:00,6595.79,6600.0,6586.66,6598.13,76.767417
2018-10-05 13:30:00,6595.4,6607.51,6595.4,6601.83,132.309811
2018-10-05 13:45:00,6601.83,6604.82,6591.38,6593.03,61.160824
2018-10-05 14:00:00,6594.0,6599.39,6587.71,6589.27,83.955926
2018-10-05 14:15:00,6589.97,6607.0,6587.43,6606.0,115.052448
2018-10-05 14:30:00,6606.0,6606.0,6595.0,6595.0,68.473687
2018-10-05 14:45:00,6596.1,6603.77,6593.0,6601.13,184.393619
2018-10-05 15:00:00,6601.13,6602.0,6593.25,6595.0,246.920364
2018-10-05 15:15:00,6594.72,6606.47,6594.6,6604.35,328.05503
2018-10-05 15:30:00,6604.67,6606.57,6593.06,6598.0,255.69284
2018-10-05 15:45:00,6597.61,6603.77,6595.17,6598.51,284.24363
2018-10-05 16:00:00,6598.48,6614.98,6591.06,6591.56,239.388739
2018-10-05 16:15:00,6593.98,6594.0,6580.36,6589.51,313.522658
2018-10-05 16:30:00,6589.78,6591.89,6580.54,6586.99,366.217121
2018-10-05 16:45:00,6586.98,6594.0,6585.0,6588.14,232.561944
2018-10-05 17:00:00,6586.68,6594.0,6584.0,6588.4,155.941651
2018-10-05 17:15:00,6590.35,6590.35,6576.47,6580.01,181.893685
2018-10-05 17:30:00,6579.75,6589.44,6579.75,6587.75,294.432195
2018-10-05 17:45:00,6587.76,6587.76,6579.15,6584.06,197.883885
2018-10-05 18:00:00,6584.07,6588.0,6575.0,6585.0,124.011895
2018-10-05 18:15:00,6585.03,6591.06,6585.0,6587.86,187.304015
2018-10-05 18:30:00,6588.58,6589.99,6583.4,6587.98,329.996053
2018-10-05 18:45:00,6587.98,6592.99,6587.98,6591.02,444.038614
2018-10-05 19:00:00,6591.02,6599.0,6588.05,6596.92,194.148423
2018-10-05 19:15:00,6596.91,6600.58,6594.0,6595.86,414.258855
2018-10-05 19:30:00,6596.1,6601.5,6594.0,6598.68,398.067936
2018-10-05 19:45:00,6600.97,6600.97,6594.37,6595.5,119.370657
2018-10-05 20:00:00,6595.42,6604.23,6595.41,6600.18,209.644567
2018-10-05 20:15:00,6600.19,6601.01,6594.0,6594.27,88.15596
2018-10-05 20:30:00,6594.27,6599.96,6588.1,6599.96,95.308993
2018-10-05 20:45:00,6597.29,6599.45,6588.08,6596.5,131.35688
2018-10-05 21:00:00,6596.35,6598.17,6590.58,6596.25,304.899099
2018-10-05 21:15:00,6596.25,6600.0,6593.19,6596.05,149.805742
2018-10-05 21:30:00,6596.05,6604.86,6595.05,6598.79,103.381458
2018-10-05 21:45:00,6598.79,6605.0,6596.52,6604.93,187.964299
2018-10-05 22:00:00,6604.97,6697.0,6604.92,6642.22,1396.434444
2018-10-05 22:15:00,6648.73,6675.0,6619.87,6625.38,509.79389
2018-10-05 22:30:00,6629.81,6650.5,6626.2,6631.57,365.469082
2018-10-05 22:45:00,6631.59,6644.29,6623.04,6633.33,299.461671
2018-10-05 23:00:00,6632.01,6643.59,6626.77,6635.57,182.130715
2018-10-05 23:15:00,6635.79,6639.13,6620.0,6630.11,215.590026
2018-10-05 23:30:00,6630.71,6637.17,6623.34,6627.0,124.694987
2018-10-05 23:45:00,6628.59,6648.95,6627.02,6635.65,213.944324
2018-10-06 00:00:00,6635.65,6651.0,6629.67,6640.03,169.480113
2018-10-06 00:15:00,6642.0,6645.31,6635.5,6638.24,238.284809
2018-10-06 00:30:00,6638.24,6640.0,6620.62,6624.62,516.062391
2018-10-06 00:45:00,6626.28,6635.94,6620.0,6624.47,276.256107
2018-10-06 01:00:00,6624.53,6636.03,6621.68,6630.96,302.741015
2018-10-06 01:15:00,6630.92,6631.43,6622.15,6624.31,373.654358
2018-10-06 01:30:00,6624.61,6625.77,6617.0,6621.39,307.267769
2018-10-06 01:45:00,6621.19,6632.2,6621.0,6626.02,322.31417
2018-10-06 02:00:00,6627.0,6627.62,6587.0,6605.19,379.311322
2018-10-06 02:15:00,6605.19,6606.59,6584.22,6603.02,483.530945
2018-10-06 02:30:00,6605.0,6606.83,6598.95,6600.67,95.069063
2018-10-06 02:45:00,6601.06,6608.03,6600.63,6604.01,93.474542
2018-10-06 03:00:00,6604.5,6614.4,6602.26,6602.26,27.186142
2018-10-06 03:15:00,6605.84,6610.99,6602.27,6608.02,15.38778
2018-10-06 03:30:00,6608.02,6610.68,6601.99,6607.46,46.172024
2018-10-06 03:45:00,6605.08,6610.05,6605.0,6608.91,43.561386
2018-10-06 04:00:00,6608.91,6618.99,6608.01,6612.07,44.023713
2018-10-06 04:15:00,6612.07,6617.0,6609.18,6612.0,17.298452
2018-10-06 04:30:00,6612.0,6614.53,6607.23,6611.95,20.750661
2018-10-06 04:45:00,6611.95,6615.13,6605.09,6612.0,27.566394
2018-10-06 05:00:00,6612.0,6616.99,6608.43,6616.99,32.821719
2018-10-06 05:15:00,6616.0,6624.12,6615.0,6622.95,33.207571
2018-10-06 05:30:00,6623.91,6623.91,6615.48,6615.81,49.192112
2018-10-06 05:45:00,6615.8,6618.74,6615.0,6615.67,20.919347
2018-10-06 06:00:00,6618.69,6618.74,6610.0,6611.45,39.759448
2018-10-06 06:15:00,6611.45,6613.49,6610.0,6610.4,25.875659
2018-10-06 06:30:00,6611.0,6622.78,6610.4,6617.0,56.63942
2018-10-06 06:45:00,6617.0,6619.99,6611.0,6614.9,26.169868
2018-10-06 07:00:00,6614.9,6626.2,6613.33,6624.63,64.389823
2018-10-06 07:15:00,6624.63,6626.2,6616.48,6623.45,27.11925
2018-10-06 07:30:00,6623.48,6627.0,6620.0,6621.51,45.000921
2018-10-06 07:45:00,6621.51,6624.74,6618.38,6620.35,41.223229
2018-10-06 08:00:00,6619.43,6620.35,6615.09,6616.99,35.142307
2018-10-06 08:15:00,6615.09,6617.93,6610.05,6615.53,59.60538
2018-10-06 08:30:00,6615.53,6617.93,6611.0,6611.05,68.454922
2018-10-06 08:45:00,6611.05,6616.64,6610.0,6615.19,33.980132
2018-10-06 09:00:00,6615.19,6621.6,6608.2,6618.16,69.279247
2018-10-06 09:15:00,6618.16,6620.52,6614.15,6620.0,37.308458
2018-10-06 09:30:00,6619.54,6620.48,6614.15,6616.0,31.479282
2018-10-06 09:45:00,6616.0,6625.17,6616.0,6620.0,73.67396
2018-10-06 10:00:00,6620.33,6628.5,6617.24,6628.48,100.344105
2018-10-06 10:15:00,6627.9,6634.15,6624.61,6624.61,80.00016
2018-10-06 10:30:00,6625.95,6626.0,6611.66,6623.0,83.797696
2018-10-06 10:45:00,6622.99,6626.0,6617.57,6617.58,30.855573
2018-10-06 11:00:00,6619.0,6625.97,6616.94,6616.95,57.816162
2018-10-06 11:15:00,6616.94,6616.95,6595.27,6598.86,215.200245
2018-10-06 11:30:00,6598.86,6598.88,6570.0,6584.9,318.431537
2018-10-06 11:45:00,6584.75,6595.0,6575.19,6587.16,127.267396
2018-10-06 12:00:00,6588.86,6595.0,6580.0,6592.81,62.352092
2018-10-06 12:15:00,6592.27,6600.0,6589.45,6593.4,47.143676
2018-10-06 12:30:00,6593.99,6598.89,6591.41,6593.98,19.692873
2018-10-06 12:45:00,6593.98,6593.98,6585.0,6587.81,37.327983
2018-10-06 13:00:00,6587.81,6592.73,6584.07,6584.64,62.674311
2018-10-06 13:15:00,6587.99,6588.06,6567.14,6578.0,254.62473
2018-10-06 13:30:00,6578.35,6578.98,6567.39,6575.57,114.558987
2018-10-06 13:45:00,6575.59,6581.72,6573.78,6579.0,77.871606
2018-10-06 14:00:00,6579.38,6579.79,6566.77,6570.63,152.408686
2018-10-06 14:15:00,6570.61,6580.92,6567.21,6575.96,79.65348
2018-10-06 14:30:00,6575.96,6587.73,6571.77,6586.67,127.502898
2018-10-06 14:45:00,6586.66,6589.0,6580.24,6588.92,47.287203
2018-10-06 15:00:00,6588.92,6588.92,6577.55,6582.07,61.736438
2018-10-06 15:15:00,6582.0,6594.0,6582.0,6589.22,78.247513
2018-10-06 15:30:00,6589.3,6597.88,6589.1,6594.26,75.187754
2018-10-06 15:45:00,6594.26,6598.89,6591.91,6596.08,67.525644
2018-10-06 16:00:00,6597.5,6600.0,6588.39,6600.0,74.524845
2018-10-06 16:15:00,6600.0,6600.0,6591.24,6596.25,133.245614
2018-10-06 16:30:00,6598.03,6600.0,6588.73,6595.08,76.840266
2018-10-06 16:45:00,6595.08,6600.0,6592.25,6595.97,64.75033
2018-10-06 17:00:00,6595.97,6598.2,6588.17,6595.68,54.450159
2018-10-06 17:15:00,6595.68,6602.01,6595.62,6602.0,64.974284
2018-10-06 17:30:00,6602.0,6607.0,6596.51,6605.0,97.895939
2018-10-06 17:45:00,6605.0,6606.0,6598.3,6599.95,37.836358
2018-10-06 18:00:00,6600.63,6601.21,6594.25,6597.79,86.515272
2018-10-06 18:15:00,6597.32,6600.01,6590.39,6591.02,149.904918
2018-10-06 18:30:00,6591.02,6600.19,6591.0,6599.91,77.570306
2018-10-06 18:45:00,6599.9,6603.08,6591.0,6591.0,89.841824
2018-10-06 19:00:00,6591.0,6601.32,6585.0,6586.51,87.846842
2018-10-06 19:15:00,6588.35,6596.07,6585.0,6592.0,54.60559
2018-10-06 19:30:00,6593.13,6596.01,6590.0,6590.98,24.280213
2018-10-06 19:45:00,6591.06,6595.99,6590.0,6593.34,33.818376
2018-10-06 20:00:00,6593.34,6600.0,6582.63,6600.0,116.665966
2018-10-06 20:15:00,6595.16,6604.76,6590.73,6593.86,53.400222
2018-10-06 20:30:00,6593.86,6604.28,6586.57,6601.17,64.819984
2018-10-06 20:45:00,6603.08,6604.28,6596.01,6600.01,74.143263
2018-10-06 21:00:00,6601.81,6603.21,6597.0,6599.76,64.80737
2018-10-06 21:15:00,6597.53,6599.75,6592.78,6596.25,34.029093
2018-10-06 21:30:00,6596.25,6603.0,6590.0,6603.0,185.221665
2018-10-06 21:45:00,6602.73,6604.2,6596.72,6602.99,258.1863
2018-10-06 22:00:00,6602.99,6606.0,6591.06,6591.06,206.328103
2018-10-06 22:15:00,6591.06,6598.4,6584.99,6587.81,185.008737
2018-10-06 22:30:00,6587.81,6594.99,6583.27,6592.43,310.926111
2018-10-06 22:45:00,6592.46,6595.0,6587.07,6591.96,212.86613
2018-10-06 23:00:00,6591.97,6592.22,6588.62,6592.0,155.156397
2018-10-06 23:15:00,6592.01,6596.07,6585.0,6588.39,421.633406
2018-10-06 23:30:00,6587.6,6597.0,6587.6,6595.65,138.447377
2018-10-06 23:45:00,6595.66,6598.21,6590.04,6594.27,198.820172
2018-10-07 00:00:00,6596.44,6600.0,6594.0,6594.28,620.369547
2018-10-07 00:15:00,6594.28,6601.0,6590.0,6596.55,540.454152
2018-10-07 00:30:00,6598.91,6603.0,6596.61,6601.4,531.097846
2018-10-07 00:45:00,6601.39,6605.0,6600.0,6600.02,403.288704
2018-10-07 01:00:00,6600.55,6605.0,6598.28,6600.01,100.488462
2018-10-07 01:15:00,6600.0,6600.22,6589.14,6593.01,98.339682
2018-10-07 01:30:00,6593.15,6605.0,6592.0,6602.01,145.709901
2018-10-07 01:45:00,6602.02,6605.0,6599.09,6603.06,307.062941
2018-10-07 02:00:00,6603.07,6604.5,6600.79,6602.11,270.852252
2018-10-07 02:15:00,6602.25,6604.44,6599.09,6603.89,71.590856
2018-10-07 02:30:00,6604.44,6604.44,6600.0,6602.1,54.292455
2018-10-07 02:45:00,6602.19,6604.42,6600.0,6603.5,56.668453
2018-10-07 03:00:00,6603.5,6603.9,6597.5,6598.62,56.069045
2018-10-07 03:15:00,6598.61,6603.99,6598.61,6603.86,120.531664
2018-10-07 03:30:00,6603.85,6605.0,6600.0,6601.03,73.34478
2018-10-07 03:45:00,6601.81,6604.98,6601.02,6604.07,66.768611
2018-10-07 04:00:00,6604.98,6609.83,6604.07,6609.38,68.99506
2018-10-07 04:15:00,6609.61,6609.83,6595.01,6597.5,108.529859
2018-10-07 04:30:00,6597.5,6599.84,6592.87,6592.88,258.312414
2018-10-07 04:45:00,6592.88,6596.85,6588.53,6588.54,145.354634
2018-10-07 05:00:00,6588.55,6596.79,6586.52,6595.01,78.164601
2018-10-07 05:15:00,6595.0,6599.98,6595.0,6596.83,186.685686
2018-10-07 05:30:00,6597.46,6598.1,6595.0,6596.38,49.152756
2018-10-07 05:45:00,6598.02,6600.0,6594.84,6596.69,56.884139
2018-10-07 06:00:00,6596.68,6599.94,6592.0,6592.03,92.131845
2018-10-07 06:15:00,6592.05,6593.67,6585.0,6587.85,316.781117
2018-10-07 06:30:00,6585.2,6592.38,6585.0,6592.38,67.913105
2018-10-07 06:45:00,6591.45,6593.3,6588.0,6588.01,114.275158
2018-10-07 07:00:00,6589.0,6590.79,6585.0,6588.0,114.712641
2018-10-07 07:15:00,6587.97,6588.31,6576.22,6578.26,240.944331
2018-10-07 07:30:00,6579.8,6581.17,6574.64,6577.97,221.085314
2018-10-07 07:45:00,6576.34,6577.99,6566.01,6570.93,460.598998
2018-10-07 08:00:00,6569.46,6571.99,6525.0,6547.36,880.91049
2018-10-07 08:15:00,6547.36,6552.2,6542.84,6552.2,410.003938
2018-10-07 08:30:00,6551.62,6558.99,6544.55,6545.01,575.350025
2018-10-07 08:45:00,6545.0,6550.5,6543.05,6550.0,96.213427
2018-10-07 09:00:00,6550.01,6554.99,6549.31,6550.51,110.208849
2018-10-07 09:15:00,6550.51,6550.51,6545.51,6548.0,150.18772
2018-10-07 09:30:00,6547.03,6554.26,6546.26,6554.01,241.591533
