time,open,high,low,close,volume
2018-09-14 17:00:00,6509.05,6509.07,6465.0,6465.63,1439.478012
2018-09-14 18:00:00,6465.99,6486.45,6452.54,6477.95,1553.741062
2018-09-14 19:00:00,6476.06,6538.93,6474.66,6531.0,1640.05814
2018-09-14 20:00:00,6531.0,6545.63,6504.09,6531.26,1198.704189
2018-09-14 21:00:00,6533.66,6537.99,6494.05,6509.2,928.377737
2018-09-14 22:00:00,6509.2,6538.0,6496.87,6514.09,1217.844428
2018-09-14 23:00:00,6513.28,6528.99,6449.38,6476.63,1756.16177
2018-09-15 00:00:00,6476.63,6504.93,6473.3,6486.22,1010.212856
2018-09-15 01:00:00,6486.22,6527.79,6480.9,6520.52,1184.830578
2018-09-15 02:00:00,6520.52,6525.23,6493.34,6499.57,708.661413
2018-09-15 03:00:00,6498.18,6509.47,6480.0,6496.85,620.313533
2018-09-15 04:00:00,6496.26,6518.19,6490.41,6511.07,1151.897772
2018-09-15 05:00:00,6511.06,6521.0,6479.89,6491.05,1274.814639
2018-09-15 06:00:00,6492.17,6493.67,6466.13,6483.85,623.048448
2018-09-15 07:00:00,6483.98,6506.95,6483.84,6498.01,970.984926
2018-09-15 08:00:00,6498.01,6538.79,6497.02,6512.89,1023.747358
2018-09-15 09:00:00,6512.89,6535.94,6512.89,6535.93,1243.056603
2018-09-15 10:00:00,6533.02,6559.35,6512.41,6520.02,992.719413
2018-09-15 11:00:00,6520.03,6528.69,6495.11,6523.51,1319.405742
2018-09-15 12:00:00,6524.26,6536.92,6513.04,6531.02,1552.804556
2018-09-15 13:00:00,6532.0,6565.0,6530.98,6540.0,1485.176669
2018-09-15 14:00:00,6540.0,6565.45,6525.02,6540.02,1395.247666
2018-09-15 15:00:00,6538.33,6546.65,6520.81,6542.22,1271.935264
2018-09-15 16:00:00,6542.18,6556.76,6530.33,6547.51,865.433387
2018-09-15 17:00:00,6547.5,6558.0,6527.85,6548.02,943.443859
2018-09-15 18:00:00,6548.02,6549.97,6501.99,6523.02,1129.600226
2018-09-15 19:00:00,6522.99,6539.1,6506.67,6530.0,912.336901
2018-09-15 20:00:00,6530.0,6537.98,6521.06,6533.0,693.528027
2018-09-15 21:00:00,6533.01,6535.0,6470.42,6495.0,1613.354841
2018-09-15 22:00:00,6492.67,6535.0,6491.87,6517.95,705.602954
2018-09-15 23:00:00,6517.96,6529.81,6514.95,6514.96,551.498981
2018-09-16 00:00:00,6514.96,6524.62,6497.78,6511.07,1241.654891
2018-09-16 01:00:00,6512.0,6522.98,6486.35,6494.02,939.964048
2018-09-16 02:00:00,6495.98,6507.17,6476.0,6499.01,770.981854
2018-09-16 03:00:00,6498.0,6504.13,6469.23,6478.33,1732.65201
2018-09-16 04:00:00,6478.38,6486.21,6370.0,6454.9,3122.750956
2018-09-16 05:00:00,6456.81,6474.23,6442.0,6467.15,767.219433
2018-09-16 06:00:00,6467.16,6472.26,6449.68,6462.47,1321.347441
2018-09-16 07:00:00,6461.51,6464.33,6445.01,6447.82,1244.322707
2018-09-16 08:00:00,6447.82,6498.97,6443.58,6485.99,901.670171
2018-09-16 09:00:00,6485.99,6498.41,6476.68,6492.06,956.132178
2018-09-16 10:00:00,6492.52,6520.0,6478.0,6509.88,1413.235729
2018-09-16 11:00:00,6508.45,6517.59,6492.5,6499.35,917.685818
2018-09-16 12:00:00,6497.74,6508.34,6488.01,6502.73,1120.542001
2018-09-16 13:00:00,6503.99,6511.0,6475.01,6480.14,680.968656
2018-09-16 14:00:00,6482.76,6482.76,6456.01,6476.5,1090.303027
2018-09-16 15:00:00,6480.45,6482.0,6464.01,6482.0,864.524279
2018-09-16 16:00:00,6482.0,6490.0,6477.13,6480.83,877.515443
2018-09-16 17:00:00,6480.84,6492.0,6409.74,6473.99,1490.341508
2018-09-16 18:00:00,6474.0,6493.0,6473.99,6487.96,836.46247
2018-09-16 19:00:00,6487.95,6516.0,6483.13,6505.75,1646.32925
2018-09-16 20:00:00,6505.73,6517.0,6492.12,6502.24,1133.24039
2018-09-16 21:00:00,6502.24,6511.01,6485.0,6490.0,760.154546
2018-09-16 22:00:00,6490.4,6502.04,6477.22,6499.78,995.263218
2018-09-16 23:00:00,6499.78,6507.0,6490.0,6505.0,742.870873
2018-09-17 00:00:00,6500.08,6533.84,6500.0,6523.71,1911.126878
2018-09-17 01:00:00,6523.71,6531.2,6511.0,6518.01,639.357211
2018-09-17 02:00:00,6518.01,6520.68,6501.0,6517.47,362.520264
2018-09-17 03:00:00,6517.46,6519.05,6503.03,6517.16,225.567406
2018-09-17 04:00:00,6517.17,6521.0,6469.14,6477.07,925.753896
2018-09-17 05:00:00,6475.99,6493.63,6462.98,6483.02,738.557926
2018-09-17 06:00:00,6483.03,6494.57,6470.75,6482.2,348.746168
2018-09-17 07:00:00,6482.2,6490.0,6460.0,6480.01,544.148653
2018-09-17 08:00:00,6480.03,6483.17,6460.03,6476.19,890.308306
2018-09-17 09:00:00,6476.19,6510.0,6417.51,6492.66,1964.489318
2018-09-17 10:00:00,6494.95,6504.97,6466.82,6478.1,1084.105617
2018-09-17 11:00:00,6478.1,6490.0,6465.1,6475.94,1141.861109
2018-09-17 12:00:00,6473.05,6475.94,6437.85,6452.74,1549.863697
2018-09-17 13:00:00,6452.74,6463.82,6390.0,6421.64,1834.803117
2018-09-17 14:00:00,6421.64,6428.71,6327.0,6354.78,3877.851915
2018-09-17 15:00:00,6354.78,6354.85,6225.0,6265.06,4762.429588
2018-09-17 16:00:00,6262.1,6301.64,6261.01,6264.77,1937.479663
2018-09-17 17:00:00,6268.99,6300.0,6264.77,6296.07,1678.291454
2018-09-17 18:00:00,6296.09,6320.0,6275.2,6298.0,1906.42251
2018-09-17 19:00:00,6297.99,6315.0,6243.08,6270.0,1634.388843
2018-09-17 20:00:00,6269.99,6270.0,6201.0,6222.0,2339.117337
2018-09-17 21:00:00,6222.01,6264.27,6222.0,6251.37,1517.259922
2018-09-17 22:00:00,6251.37,6275.99,6223.01,6249.01,1104.396056
2018-09-17 23:00:00,6250.49,6279.48,6247.21,6248.69,1068.407884
2018-09-18 00:00:00,6248.69,6260.79,6224.98,6250.99,1119.297736
2018-09-18 01:00:00,6251.87,6266.18,6245.6,6256.01,938.483197
2018-09-18 02:00:00,6256.01,6259.56,6235.01,6249.57,1176.68797
2018-09-18 03:00:00,6249.52,6251.65,6228.52,6238.74,1107.494768
2018-09-18 04:00:00,6237.55,6270.0,6232.17,6265.01,1362.817654
2018-09-18 05:00:00,6265.01,6287.3,6262.1,6276.01,1033.763907
2018-09-18 06:00:00,6276.26,6285.5,6262.01,6273.0,1069.318812
2018-09-18 07:00:00,6273.0,6294.08,6270.0,6290.15,1433.957974
2018-09-18 08:00:00,6292.94,6296.81,6252.84,6261.0,972.781163
2018-09-18 09:00:00,6261.0,6263.24,6242.0,6261.03,854.937093
2018-09-18 10:00:00,6261.03,6269.73,6239.43,6249.93,885.135034
2018-09-18 11:00:00,6247.59,6292.01,6234.44,6287.65,1627.052338
2018-09-18 12:00:00,6287.65,6346.0,6267.0,6328.92,2440.873334
2018-09-18 13:00:00,6328.92,6390.0,6328.16,6364.45,2260.548578
2018-09-18 14:00:00,6364.44,6379.0,6347.53,6363.04,1627.747063
2018-09-18 15:00:00,6362.16,6390.0,6334.69,6360.01,1816.625806
2018-09-18 16:00:00,6360.01,6371.74,6344.14,6352.98,1465.170321
2018-09-18 17:00:00,6353.09,6354.11,6305.47,6323.6,2027.315956
2018-09-18 18:00:00,6321.94,6344.85,6312.62,6335.0,1398.112634
2018-09-18 19:00:00,6334.51,6342.99,6285.51,6302.0,1234.208892
2018-09-18 20:00:00,6301.9,6344.08,6280.0,6325.25,1250.761475
2018-09-18 21:00:00,6322.86,6334.0,6312.53,6324.01,640.836444
2018-09-18 22:00:00,6324.03,6368.99,6321.61,6358.32,1642.553935
2018-09-18 23:00:00,6358.32,6363.0,6328.64,6336.45,1234.384586
2018-09-19 00:00:00,6336.39,6337.15,6305.0,6321.96,1160.863942
2018-09-19 01:00:00,6320.13,6357.0,6320.13,6348.87,1185.131403
2018-09-19 02:00:00,6348.87,6351.35,6332.14,6349.19,1122.079017
2018-09-19 03:00:00,6351.06,6369.0,6327.54,6364.1,1071.938998
2018-09-19 04:00:00,6362.58,6362.59,6327.0,6335.51,1082.022987
2018-09-19 05:00:00,6338.36,6353.88,6332.73,6352.34,683.2974
2018-09-19 06:00:00,6352.3,6369.04,6344.6,6351.51,773.902999
2018-09-19 07:00:00,6354.32,6360.19,6329.0,6356.95,872.113766
2018-09-19 08:00:00,6356.94,6366.99,6340.59,6346.64,1157.132987
2018-09-19 09:00:00,6346.65,6349.73,6286.61,6321.9,1919.297014
2018-09-19 10:00:00,6321.89,6335.0,6314.82,6320.01,899.231474
2018-09-19 11:00:00,6320.56,6330.0,6257.29,6286.42,1751.558291
2018-09-19 12:00:00,6286.42,6305.0,6252.17,6300.91,1110.010598
2018-09-19 13:00:00,6300.9,6305.0,6281.03,6289.94,967.11092
2018-09-19 14:00:00,6289.94,6348.48,6282.0,6328.49,1503.405596
2018-09-19 15:00:00,6326.01,6346.0,6320.01,6327.95,948.898288
2018-09-19 16:00:00,6330.67,6340.01,6314.4,6326.66,1090.835475
2018-09-19 17:00:00,6326.56,6338.0,6307.0,6325.56,1225.81255
2018-09-19 18:00:00,6323.32,6328.33,6123.0,6167.4,4260.674556
2018-09-19 19:00:00,6160.93,6517.7,6123.0,6410.2,8403.333754
2018-09-19 20:00:00,6412.14,6465.38,6402.0,6423.94,1908.084996
2018-09-19 21:00:00,6423.93,6450.0,6375.0,6395.0,1980.723816
2018-09-19 22:00:00,6396.82,6410.0,6366.0,6386.75,1393.28347
2018-09-19 23:00:00,6386.75,6393.17,6373.11,6391.89,573.335785
2018-09-20 00:00:00,6392.0,6427.96,6385.37,6420.07,1266.799128
2018-09-20 01:00:00,6421.5,6422.0,6400.12,6407.12,1159.044551
2018-09-20 02:00:00,6407.99,6410.0,6374.99,6386.05,800.155298
2018-09-20 03:00:00,6386.08,6409.99,6378.73,6397.29,1902.944959
2018-09-20 04:00:00,6397.29,6407.32,6384.0,6391.36,876.892335
2018-09-20 05:00:00,6391.34,6398.79,6382.54,6389.05,237.142656
2018-09-20 06:00:00,6388.99,6410.0,6385.0,6399.91,388.569895
2018-09-20 07:00:00,6399.97,6413.81,6395.0,6411.0,284.423704
2018-09-20 08:00:00,6411.0,6413.58,6375.61,6387.98,459.728556
2018-09-20 09:00:00,6387.98,6394.17,6382.0,6387.0,239.695603
2018-09-20 10:00:00,6387.69,6415.0,6383.32,6415.0,343.438984
2018-09-20 11:00:00,6413.41,6440.0,6403.49,6427.88,1038.136591
2018-09-20 12:00:00,6425.03,6449.0,6418.03,6425.0,1203.564646
2018-09-20 13:00:00,6425.0,6428.01,6394.0,6422.0,998.707863
2018-09-20 14:00:00,6421.0,6425.0,6410.1,6415.01,548.202355
2018-09-20 15:00:00,6416.0,6429.08,6396.0,6417.92,750.150934
2018-09-20 16:00:00,6417.77,6430.0,6411.0,6421.99,827.078682
2018-09-20 17:00:00,6421.99,6428.0,6390.0,6400.51,729.589128
2018-09-20 18:00:00,6399.99,6409.55,6390.0,6407.0,346.561223
2018-09-20 19:00:00,6405.54,6436.93,6390.0,6420.01,765.039728
2018-09-20 20:00:00,6421.99,6437.0,6325.0,6378.47,2528.940673
2018-09-20 21:00:00,6380.99,6508.0,6350.05,6490.06,2452.33489
2018-09-20 22:00:00,6490.06,6535.0,6463.0,6531.29,2892.929547
2018-09-20 23:00:00,6524.06,6540.0,6485.0,6492.0,2148.952799
2018-09-21 00:00:00,6492.0,6535.95,6491.0,6516.48,2007.281126
2018-09-21 01:00:00,6510.2,6516.52,6492.06,6502.01,603.570275
2018-09-21 02:00:00,6502.01,6579.0,6500.0,6555.67,1877.784192
2018-09-21 03:00:00,6555.67,6565.94,6535.59,6554.7,1563.686579
2018-09-21 04:00:00,6554.67,6563.83,6535.5,6548.06,1513.676248
2018-09-21 05:00:00,6548.06,6549.93,6522.11,6535.85,1302.343461
2018-09-21 06:00:00,6535.85,6564.0,6530.71,6550.07,1188.983903
2018-09-21 07:00:00,6550.53,6678.23,6540.0,6647.91,3532.446172
2018-09-21 08:00:00,6647.91,6740.51,6647.91,6701.33,4081.66676
2018-09-21 09:00:00,6704.03,6723.57,6671.87,6706.01,2053.023345
2018-09-21 10:00:00,6707.72,6721.0,6684.98,6694.89,2168.245109
2018-09-21 11:00:00,6695.0,6770.0,6695.0,6742.23,2397.493026
2018-09-21 12:00:00,6742.23,6748.01,6703.59,6732.02,1808.165271
2018-09-21 13:00:00,6732.7,6779.01,6725.05,6727.83,2041.33261
2018-09-21 14:00:00,6727.83,6752.11,6690.37,6721.59,2730.973405
2018-09-21 15:00:00,6721.63,6735.62,6666.0,6681.65,4310.194524
2018-09-21 16:00:00,6683.81,6735.0,6681.67,6717.23,2831.590685
2018-09-21 17:00:00,6717.25,6720.66,6695.68,6703.34,2170.034967
2018-09-21 18:00:00,6703.2,6750.0,6690.0,6739.98,2158.990373
2018-09-21 19:00:00,6737.01,6784.86,6724.91,6749.13,2306.386985
2018-09-21 20:00:00,6749.14,6780.0,6708.0,6708.0,2207.311618
2018-09-21 21:00:00,6708.0,6762.97,6682.94,6727.97,2150.495205
2018-09-21 22:00:00,6727.97,6740.0,6712.83,6737.86,1365.381771
2018-09-21 23:00:00,6737.87,6768.6,6729.94,6759.02,1408.285853
2018-09-22 00:00:00,6759.01,6839.03,6757.87,6802.95,2618.191075
2018-09-22 01:00:00,6800.69,6815.0,6740.0,6771.99,1920.249224
2018-09-22 02:00:00,6770.1,6785.93,6733.66,6739.91,1300.950864
2018-09-22 03:00:00,6739.9,6763.13,6715.01,6738.15,1056.059424
2018-09-22 04:00:00,6738.27,6769.54,6736.05,6753.85,1710.77939
2018-09-22 05:00:00,6751.65,6758.98,6720.31,6742.41,1203.466901
2018-09-22 06:00:00,6741.48,6744.84,6700.0,6728.89,1271.14364
2018-09-22 07:00:00,6726.76,6732.96,6714.51,6718.57,1283.582498
2018-09-22 08:00:00,6719.31,6720.06,6627.0,6647.63,3349.872674
2018-09-22 09:00:00,6647.56,6705.0,6637.59,6694.99,1208.05709
2018-09-22 10:00:00,6693.05,6728.0,6686.25,6697.99,1541.713898
2018-09-22 11:00:00,6697.51,6714.94,6660.0,6666.78,1624.387867
2018-09-22 12:00:00,6664.13,6714.65,6655.55,6685.0,1369.656452
2018-09-22 13:00:00,6689.47,6707.97,6670.98,6692.51,1285.785633
2018-09-22 14:00:00,6692.08,6696.99,6659.47,6671.6,961.005837
2018-09-22 15:00:00,6671.6,6698.0,6648.23,6685.21,1055.742953
2018-09-22 16:00:00,6687.47,6696.78,6671.77,6674.4,388.560871
2018-09-22 17:00:00,6671.84,6690.0,6671.84,6685.0,294.985496
2018-09-22 18:00:00,6685.0,6760.0,6640.0,6741.98,1887.813551
2018-09-22 19:00:00,6741.97,6743.87,6714.0,6725.54,338.261415
2018-09-22 20:00:00,6727.76,6742.55,6714.52,6721.9,362.186108
2018-09-22 21:00:00,6720.01,6727.06,6692.0,6702.7,517.609225
2018-09-22 22:00:00,6702.72,6720.0,6686.74,6709.17,350.755704
2018-09-22 23:00:00,6709.16,6735.0,6695.24,6723.05,448.872877
2018-09-23 00:00:00,6723.05,6740.0,6705.36,6717.3,643.148315
2018-09-23 01:00:00,6712.87,6719.92,6683.0,6692.59,1004.465376
2018-09-23 02:00:00,6692.59,6714.51,6691.41,6699.01,1227.669261
2018-09-23 03:00:00,6700.17,6720.0,6699.0,6711.6,1098.135617
2018-09-23 04:00:00,6711.6,6740.0,6711.26,6728.44,957.904853
2018-09-23 05:00:00,6728.82,6745.55,6716.49,6729.1,1107.863729
2018-09-23 06:00:00,6729.11,6735.53,6702.8,6707.55,843.319344
2018-09-23 07:00:00,6706.08,6731.05,6703.43,6721.4,974.343416
2018-09-23 08:00:00,6721.87,6748.3,6720.0,6733.31,1729.415523
2018-09-23 09:00:00,6735.06,6788.23,6729.6,6773.47,2263.243454
2018-09-23 10:00:00,6772.0,6780.34,6750.0,6767.5,1214.865273
2018-09-23 11:00:00,6767.42,6777.13,6746.58,6747.24,1541.596026
2018-09-23 12:00:00,6747.27,6755.48,6718.0,6738.8,1552.498527
2018-09-23 13:00:00,6738.8,6739.99,6725.0,6734.0,1093.595376
2018-09-23 14:00:00,6734.99,6751.39,6669.95,6696.01,2525.003643
2018-09-23 15:00:00,6696.01,6710.27,6661.75,6685.94,1529.492685
2018-09-23 16:00:00,6685.93,6707.17,6669.86,6693.28,1148.068
2018-09-23 17:00:00,6693.28,6704.96,6684.89,6688.59,1738.861156
2018-09-23 18:00:00,6688.6,6710.0,6676.8,6707.4,1303.192275
2018-09-23 19:00:00,6707.37,6707.37,6682.2,6693.3,1185.275929
2018-09-23 20:00:00,6693.3,6698.0,6677.77,6684.78,829.155549
2018-09-23 21:00:00,6684.76,6691.05,6670.0,6689.02,890.655244
2018-09-23 22:00:00,6689.46,6725.0,6680.0,6718.22,1082.266609
2018-09-23 23:00:00,6723.5,6723.5,6702.09,6708.0,802.194593
2018-09-24 00:00:00,6706.81,6709.82,6682.27,6695.6,810.358488
2018-09-24 01:00:00,6695.61,6730.0,6692.01,6719.0,1539.290817
2018-09-24 02:00:00,6718.96,6726.99,6706.58,6706.67,1026.358404
2018-09-24 03:00:00,6709.34,6728.53,6705.54,6719.66,1222.734619
2018-09-24 04:00:00,6719.68,6722.01,6689.0,6705.17,790.657729
2018-09-24 05:00:00,6705.22,6705.36,6670.8,6687.76,1182.63909
2018-09-24 06:00:00,6687.76,6690.0,6609.0,6642.79,2465.976523
2018-09-24 07:00:00,6644.98,6693.3,6640.03,6677.92,1343.864979
2018-09-24 08:00:00,6677.9,6677.9,6630.22,6633.27,1387.969164
2018-09-24 09:00:00,6633.26,6651.02,6578.0,6603.15,2925.332677
2018-09-24 10:00:00,6604.08,6631.03,6596.06,6617.74,1499.858357
2018-09-24 11:00:00,6616.74,6618.9,6563.14,6576.98,2178.490131
2018-09-24 12:00:00,6577.05,6642.99,6573.0,6629.96,1908.104072
2018-09-24 13:00:00,6629.96,6631.5,6595.1,6627.99,1423.892538
2018-09-24 14:00:00,6626.02,6634.52,6594.29,6615.02,1730.343526
2018-09-24 15:00:00,6614.27,6624.59,6594.18,6605.02,1280.563797
2018-09-24 16:00:00,6609.94,6625.86,6595.0,6612.96,1490.100931
2018-09-24 17:00:00,6612.96,6654.04,6610.35,6650.01,1781.972506
2018-09-24 18:00:00,6650.02,6666.0,6639.0,6645.15,1270.731099
2018-09-24 19:00:00,6645.15,6650.0,6616.73,6619.9,1101.116658
2018-09-24 20:00:00,6619.9,6645.98,6614.01,6636.01,1224.186556
2018-09-24 21:00:00,6636.01,6639.0,6615.42,6620.1,809.654456
2018-09-24 22:00:00,6619.55,6620.99,6574.54,6593.72,1507.367794
2018-09-24 23:00:00,6593.72,6596.99,6557.0,6581.39,1404.174999
2018-09-25 00:00:00,6581.42,6584.01,6506.16,6518.16,1963.969223
2018-09-25 01:00:00,6518.16,6520.0,6425.65,6441.91,3357.719771
2018-09-25 02:00:00,6438.27,6446.31,6403.0,6434.05,2113.885344
2018-09-25 03:00:00,6434.64,6484.42,6430.02,6468.18,2637.488178
2018-09-25 04:00:00,6467.05,6484.68,6454.17,6455.01,1281.600496
2018-09-25 05:00:00,6455.93,6473.95,6446.44,6467.49,1415.479271
2018-09-25 06:00:00,6467.55,6474.0,6411.0,6423.81,1228.603608
2018-09-25 07:00:00,6423.82,6446.77,6367.0,6382.89,2629.119622
2018-09-25 08:00:00,6379.99,6427.2,6373.57,6413.96,1636.414959
2018-09-25 09:00:00,6411.15,6433.92,6390.02,6424.02,1204.623276
2018-09-25 10:00:00,6425.82,6435.14,6393.4,6410.06,1566.274988
2018-09-25 11:00:00,6416.42,6419.0,6371.0,6407.99,1453.819553
2018-09-25 12:00:00,6409.98,6456.9,6391.72,6443.23,1604.44918
2018-09-25 13:00:00,6444.11,6446.2,6418.02,6422.64,1120.34272
2018-09-25 14:00:00,6424.83,6436.0,6388.05,6424.97,1236.222348
2018-09-25 15:00:00,6423.08,6430.0,6356.0,6403.0,1705.085821
2018-09-25 16:00:00,6403.0,6430.0,6388.0,6389.08,1606.864817
2018-09-25 17:00:00,6389.08,6405.0,6360.8,6387.2,1146.373367
2018-09-25 18:00:00,6389.17,6395.0,6325.02,6347.58,1779.490237
2018-09-25 19:00:00,6348.0,6383.0,6345.85,6363.92,1530.690745
2018-09-25 20:00:00,6362.91,6431.0,6361.89,6393.54,1791.570201
2018-09-25 21:00:00,6393.54,6411.0,6381.0,6397.98,1005.404927
2018-09-25 22:00:00,6396.35,6421.0,6373.0,6398.47,1568.838533
2018-09-25 23:00:00,6395.39,6448.0,6384.09,6447.54,1716.698267
2018-09-26 00:00:00,6445.11,6447.5,6400.91,6409.99,1324.721869
2018-09-26 01:00:00,6409.99,6423.17,6380.88,6403.55,1170.595823
2018-09-26 02:00:00,6403.54,6415.0,6393.57,6400.59,1107.433577
2018-09-26 03:00:00,6400.57,6408.63,6379.7,6390.5,1332.406796
2018-09-26 04:00:00,6390.5,6409.63,6385.0,6409.01,1023.558114
2018-09-26 05:00:00,6409.0,6476.87,6404.31,6446.83,1429.207406
2018-09-26 06:00:00,6446.84,6457.17,6426.8,6444.82,883.464122
2018-09-26 07:00:00,6440.75,6475.0,6415.0,6455.83,1359.63228
2018-09-26 08:00:00,6455.88,6465.83,6429.0,6449.23,1314.935405
2018-09-26 09:00:00,6450.51,6466.8,6434.16,6464.18,855.872542
2018-09-26 10:00:00,6464.18,6480.0,6455.99,6471.67,1114.26372
2018-09-26 11:00:00,6471.62,6532.57,6460.0,6528.58,2005.161793
2018-09-26 12:00:00,6528.64,6535.0,6488.91,6494.24,1894.199407
2018-09-26 13:00:00,6494.23,6515.24,6455.22,6481.78,1712.458262
2018-09-26 14:00:00,6480.7,6545.0,6480.7,6520.21,1631.532171
2018-09-26 15:00:00,6521.31,6557.81,6502.17,6544.51,1821.96291
2018-09-26 16:00:00,6542.55,6557.99,6516.0,6529.37,1702.136676
2018-09-26 17:00:00,6529.37,6547.0,6517.0,6536.44,1431.916452
2018-09-26 18:00:00,6536.44,6545.32,6516.0,6520.01,1462.177853
2018-09-26 19:00:00,6520.01,6520.02,6485.48,6492.11,1671.802584
2018-09-26 20:00:00,6490.43,6515.0,6486.45,6510.0,994.924824
2018-09-26 21:00:00,6509.99,6510.0,6455.23,6476.81,1776.822066
2018-09-26 22:00:00,6476.8,6478.86,6430.0,6469.87,1484.44815
2018-09-26 23:00:00,6465.71,6493.0,6457.38,6465.12,978.907268
2018-09-27 00:00:00,6467.84,6515.0,6465.0,6508.03,1193.418799
2018-09-27 01:00:00,6508.04,6530.0,6491.2,6495.01,1448.405789
2018-09-27 02:00:00,6497.78,6510.0,6480.9,6509.1,1194.81933
2018-09-27 03:00:00,6506.0,6517.49,6487.0,6508.47,853.493303
2018-09-27 04:00:00,6510.99,6518.4,6474.0,6482.51,710.095386
2018-09-27 05:00:00,6484.69,6499.25,6476.0,6476.28,592.54011
2018-09-27 06:00:00,6476.28,6486.76,6454.01,6482.9,608.240662
2018-09-27 07:00:00,6483.26,6487.81,6450.0,6461.17,823.703261
2018-09-27 08:00:00,6460.01,6467.0,6434.0,6465.0,1209.653201
2018-09-27 09:00:00,6465.0,6487.54,6453.82,6471.53,1480.652055
2018-09-27 10:00:00,6469.75,6491.0,6464.11,6473.71,1414.337848
2018-09-27 11:00:00,6473.72,6513.63,6463.0,6489.87,1223.105536
2018-09-27 12:00:00,6488.93,6539.0,6486.01,6518.29,1550.621746
2018-09-27 13:00:00,6518.29,6540.0,6502.06,6512.59,1444.152511
2018-09-27 14:00:00,6512.59,6534.9,6493.0,6516.77,1631.651163
2018-09-27 15:00:00,6517.52,6520.97,6483.57,6498.97,1335.991351
2018-09-27 16:00:00,6498.97,6522.0,6487.65,6510.04,1202.520315
2018-09-27 17:00:00,6510.03,6523.09,6496.81,6509.85,835.390841
2018-09-27 18:00:00,6513.61,6538.0,6505.1,6526.98,1241.834061
2018-09-27 19:00:00,6526.09,6684.0,6510.69,6669.36,3022.944041
2018-09-27 20:00:00,6669.36,6750.0,6663.3,6690.69,2893.108598
2018-09-27 21:00:00,6687.7,6730.0,6685.01,6719.57,1682.426251
2018-09-27 22:00:00,6719.57,6721.21,6666.2,6674.87,2107.766461
2018-09-27 23:00:00,6674.87,6700.0,6672.0,6689.13,1386.555678
2018-09-28 00:00:00,6689.12,6719.97,6687.02,6710.0,1954.591394
2018-09-28 01:00:00,6710.07,6724.0,6691.0,6722.01,1485.946391
2018-09-28 02:00:00,6723.79,6736.4,6697.0,6697.0,1775.309934
2018-09-28 03:00:00,6698.67,6706.65,6680.0,6702.26,1546.490259
2018-09-28 04:00:00,6702.26,6725.0,6687.0,6715.67,1707.648996
2018-09-28 05:00:00,6715.66,6722.91,6703.19,6720.5,1052.511867
2018-09-28 06:00:00,6720.45,6777.0,6708.19,6735.03,2050.738762
2018-09-28 07:00:00,6735.02,6814.8,6735.02,6788.99,2877.438059
2018-09-28 08:00:00,6786.71,6787.73,6720.0,6731.65,1864.345039
2018-09-28 09:00:00,6731.77,6736.99,6580.0,6657.57,4165.598134
2018-09-28 10:00:00,6657.56,6675.05,6627.73,6654.84,1540.039797
2018-09-28 11:00:00,6649.6,6675.0,6634.84,6657.73,1749.550277
2018-09-28 12:00:00,6657.73,6664.7,6587.0,6608.9,1975.73298
2018-09-28 13:00:00,6608.86,6666.0,6582.0,6654.91,1615.78624
2018-09-28 14:00:00,6652.7,6695.86,6632.95,6664.38,2049.042534
2018-09-28 15:00:00,6666.97,6686.28,6636.64,6672.99,1453.994749
2018-09-28 16:00:00,6673.0,6675.46,6636.0,6655.19,1228.672184
2018-09-28 17:00:00,6657.97,6676.44,6652.59,6656.27,1375.746676
2018-09-28 18:00:00,6656.27,6660.09,6640.01,6650.21,956.719692
2018-09-28 19:00:00,6650.26,6700.0,6540.88,6684.0,3457.832144
2018-09-28 20:00:00,6683.99,6686.51,6627.0,6659.01,896.102577
2018-09-28 21:00:00,6655.92,6667.34,6619.63,6652.35,1065.821224
2018-09-28 22:00:00,6650.37,6663.0,6614.13,6633.81,1612.842887
2018-09-28 23:00:00,6630.93,6654.54,6615.84,6634.58,940.945727
2018-09-29 00:00:00,6634.58,6634.58,6590.0,6624.48,1087.955953
2018-09-29 01:00:00,6623.0,6626.0,6490.0,6490.01,2622.161036
2018-09-29 02:00:00,6490.03,6535.54,6490.0,6514.99,1524.222706
2018-09-29 03:00:00,6514.01,6528.24,6490.0,6500.89,1527.176414
2018-09-29 04:00:00,6503.82,6517.04,6477.3,6509.0,1686.182608
2018-09-29 05:00:00,6509.01,6518.35,6500.0,6505.54,1226.633155
2018-09-29 06:00:00,6507.57,6518.36,6464.57,6513.97,1331.4017
2018-09-29 07:00:00,6513.01,6557.0,6500.59,6545.81,995.613638
2018-09-29 08:00:00,6549.04,6570.0,6530.74,6541.1,1126.176859
2018-09-29 09:00:00,6539.57,6597.0,6534.66,6554.99,1864.294706
2018-09-29 10:00:00,6552.45,6583.17,6543.85,6563.91,1077.232292
2018-09-29 11:00:00,6563.91,6620.0,6555.25,6584.96,1589.165649
2018-09-29 12:00:00,6584.96,6605.0,6565.94,6583.0,1234.46932
2018-09-29 13:00:00,6582.49,6600.49,6555.83,6569.86,1088.00382
2018-09-29 14:00:00,6569.87,6577.77,6541.14,6561.48,982.652984
2018-09-29 15:00:00,6561.59,6609.92,6561.48,6589.01,1510.517451
2018-09-29 16:00:00,6589.01,6596.3,6550.83,6559.96,1111.39404
2018-09-29 17:00:00,6560.0,6603.92,6557.58,6593.0,861.171157
