time,open,high,low,close,volume
2022-04-25 12:35:00,38930.01,38943.43,38880.49,38916.78,173.25719
2022-04-25 12:40:00,38916.79,38932.38,38868.6,38870.55,184.49097
2022-04-25 12:45:00,38870.54,38877.77,38808.03,38825.32,169.04598
2022-04-25 12:50:00,38825.32,38842.37,38789.51,38800.22,155.60464
2022-04-25 12:55:00,38800.22,38833.85,38800.21,38802.63,107.17646
2022-04-25 13:00:00,38802.64,38802.64,38737.46,38737.46,118.74787
2022-04-25 13:05:00,38737.46,38786.72,38672.25,38756.33,188.46127
2022-04-25 13:10:00,38756.33,38823.2,38756.33,38810.79,131.22934
2022-04-25 13:15:00,38810.79,38823.33,38780.38,38800.22,86.54077
2022-04-25 13:20:00,38800.23,38836.1,38791.98,38812.26,136.24125
2022-04-25 13:25:00,38812.25,38828.0,38776.72,38798.87,96.67674
2022-04-25 13:30:00,38798.86,38807.5,38629.06,38710.0,526.02225
2022-04-25 13:35:00,38710.0,39299.0,38709.99,39062.29,1506.98092
2022-04-25 13:40:00,39062.29,39167.66,38941.33,38947.03,438.54487
2022-04-25 13:45:00,38949.93,38970.64,38776.33,38892.02,589.96402
2022-04-25 13:50:00,38892.02,38999.0,38721.0,38792.94,637.22219
2022-04-25 13:55:00,38792.94,38879.38,38700.0,38735.61,351.87593
2022-04-25 14:00:00,38735.61,38770.0,38664.66,38725.75,426.72497
2022-04-25 14:05:00,38725.76,38864.36,38688.04,38854.7,262.31556
2022-04-25 14:10:00,38854.7,38902.95,38712.31,38764.16,384.91603
2022-04-25 14:15:00,38764.16,38789.99,38699.12,38759.79,228.00691
2022-04-25 14:20:00,38759.79,38841.1,38578.6,38831.75,428.49653
2022-04-25 14:25:00,38831.75,39033.71,38831.67,38985.08,333.17196
2022-04-25 14:30:00,38985.08,39420.0,38985.08,39319.91,1032.64713
2022-04-25 14:35:00,39319.91,39389.54,39216.93,39222.91,407.07376
2022-04-25 14:40:00,39222.92,39260.0,39110.0,39152.11,427.153
2022-04-25 14:45:00,39152.12,39235.93,39112.38,39169.15,346.74365
2022-04-25 14:50:00,39169.14,39175.88,38972.41,39074.26,549.06803
2022-04-25 14:55:00,39074.26,39138.06,39031.52,39060.88,348.74097
2022-04-25 15:00:00,39060.89,39124.39,39038.88,39102.5,175.8109
2022-04-25 15:05:00,39102.49,39123.85,39033.01,39107.02,177.75719
2022-04-25 15:10:00,39107.03,39390.03,39078.9,39240.0,437.56652
2022-04-25 15:15:00,39239.99,39240.0,39080.0,39180.0,269.18347
2022-04-25 15:20:00,39179.99,39322.48,39179.79,39229.36,281.48912
2022-04-25 15:25:00,39229.36,39312.0,39210.93,39221.88,258.53428
2022-04-25 15:30:00,39221.87,39239.4,39142.65,39183.12,198.36706
2022-04-25 15:35:00,39183.12,39294.84,39169.53,39203.36,193.11007
2022-04-25 15:40:00,39203.36,39230.22,39103.0,39111.68,292.82135
2022-04-25 15:45:00,39111.68,39124.99,38939.57,38961.21,489.25231
2022-04-25 15:50:00,38961.2,39006.22,38931.17,38974.18,237.02232
2022-04-25 15:55:00,38974.17,39030.0,38925.01,38976.76,264.25538
2022-04-25 16:00:00,38976.76,38989.0,38911.57,38984.54,161.97862
2022-04-25 16:05:00,38984.55,39160.0,38972.3,39101.31,313.46625
2022-04-25 16:10:00,39101.31,39336.31,39085.23,39333.84,555.24671
2022-04-25 16:15:00,39333.83,39498.0,39313.67,39344.61,794.30409
2022-04-25 16:20:00,39344.61,39459.42,39331.71,39400.01,342.50573
2022-04-25 16:25:00,39400.02,39431.22,39327.28,39350.84,221.24405
2022-04-25 16:30:00,39350.84,39459.72,39297.76,39420.01,348.43132
2022-04-25 16:35:00,39420.0,39487.58,39398.59,39428.81,216.92763
2022-04-25 16:40:00,39428.81,39645.46,39402.39,39532.39,596.70387
2022-04-25 16:45:00,39532.39,39665.35,39470.0,39634.71,284.93154
2022-04-25 16:50:00,39634.72,39650.0,39550.0,39568.04,236.74836
2022-04-25 16:55:00,39568.05,39581.32,39462.06,39469.64,227.70979
2022-04-25 17:00:00,39469.65,39519.27,39402.0,39468.59,268.98236
2022-04-25 17:05:00,39468.58,39496.05,39390.46,39460.0,306.99429
2022-04-25 17:10:00,39460.0,39539.99,39418.27,39487.93,325.28479
2022-04-25 17:15:00,39487.93,39571.9,39483.78,39533.88,175.0192
2022-04-25 17:20:00,39533.88,39572.92,39502.47,39556.45,135.00574
2022-04-25 17:25:00,39556.45,39574.42,39467.15,39505.43,141.43666
2022-04-25 17:30:00,39505.43,39548.11,39380.35,39390.47,315.08212
2022-04-25 17:35:00,39390.48,39410.0,39374.15,39384.66,135.73201
2022-04-25 17:40:00,39384.66,39459.77,39384.66,39406.38,159.25138
2022-04-25 17:45:00,39406.38,39415.01,39374.11,39409.0,91.36459
2022-04-25 17:50:00,39409.0,39439.08,39363.32,39367.95,179.21343
2022-04-25 17:55:00,39367.94,39420.0,39351.49,39394.92,136.02896
2022-04-25 18:00:00,39394.93,39410.0,39297.61,39344.66,196.48812
2022-04-25 18:05:00,39344.67,39426.05,39334.82,39413.84,137.65836
2022-04-25 18:10:00,39413.84,39443.64,39359.95,39409.97,152.4435
2022-04-25 18:15:00,39409.98,39475.34,39409.97,39438.9,128.18538
2022-04-25 18:20:00,39438.9,39510.69,39420.02,39454.49,102.82245
2022-04-25 18:25:00,39454.49,39529.54,39443.33,39508.14,139.39691
2022-04-25 18:30:00,39508.14,39565.86,39476.92,39543.22,101.69591
2022-04-25 18:35:00,39543.22,39599.0,39505.02,39570.0,140.20134
2022-04-25 18:40:00,39570.01,39602.98,39558.61,39575.25,105.05867
2022-04-25 18:45:00,39575.25,40358.17,39559.33,40193.41,1711.00833
2022-04-25 18:50:00,40193.41,40250.31,40089.91,40239.75,709.33738
2022-04-25 18:55:00,40239.74,40248.19,39862.04,39887.03,549.51701
2022-04-25 19:00:00,39887.04,39965.76,39817.88,39892.8,333.17004
2022-04-25 19:05:00,39892.81,39892.81,39798.53,39835.92,281.39004
2022-04-25 19:10:00,39835.92,39840.05,39765.83,39814.03,258.33006
2022-04-25 19:15:00,39814.03,40095.55,39814.02,40067.11,325.49715
2022-04-25 19:20:00,40067.11,40240.8,40063.93,40164.64,287.25023
2022-04-25 19:25:00,40164.64,40239.99,40030.0,40210.56,381.69645
2022-04-25 19:30:00,40210.57,40384.61,40169.02,40217.64,878.36228
2022-04-25 19:35:00,40217.65,40338.45,40201.23,40296.73,420.8318
2022-04-25 19:40:00,40296.73,40324.49,40126.24,40261.0,334.76777
2022-04-25 19:45:00,40261.01,40288.14,40128.27,40155.61,220.3757
2022-04-25 19:50:00,40155.61,40225.75,40101.5,40224.46,322.54677
2022-04-25 19:55:00,40224.46,40269.65,40184.12,40225.97,242.14347
2022-04-25 20:00:00,40225.98,40324.5,40223.11,40293.51,297.32241
2022-04-25 20:05:00,40293.51,40300.0,40237.84,40257.87,122.81976
2022-04-25 20:10:00,40257.87,40257.87,40143.93,40143.93,143.52257
2022-04-25 20:15:00,40143.93,40189.99,40142.17,40179.99,71.49144
2022-04-25 20:20:00,40180.0,40225.5,40119.95,40123.11,121.38576
2022-04-25 20:25:00,40123.11,40143.11,40090.0,40119.15,123.79173
2022-04-25 20:30:00,40119.15,40134.25,40100.02,40112.06,86.89948
2022-04-25 20:35:00,40112.07,40130.0,40046.34,40128.26,111.9197
2022-04-25 20:40:00,40128.26,40187.27,40119.59,40170.76,106.36275
2022-04-25 20:45:00,40170.77,40183.86,40119.29,40119.3,88.32724
2022-04-25 20:50:00,40119.29,40143.7,40088.6,40130.36,133.64716
2022-04-25 20:55:00,40130.36,40192.14,40099.99,40185.34,271.45883
2022-04-25 21:00:00,40185.34,40193.04,40121.58,40121.59,44.24596
2022-04-25 21:05:00,40121.58,40177.0,40121.58,40164.51,40.56303
2022-04-25 21:10:00,40164.52,40210.0,40162.45,40195.35,66.9295
2022-04-25 21:15:00,40195.34,40204.32,40122.11,40122.11,71.08127
2022-04-25 21:20:00,40122.11,40150.0,40114.18,40114.43,45.3772
2022-04-25 21:25:00,40114.42,40114.43,40071.61,40072.04,78.69527
2022-04-25 21:30:00,40072.04,40173.46,40069.55,40154.95,53.70298
2022-04-25 21:35:00,40154.95,40190.38,40112.15,40170.66,52.99355
2022-04-25 21:40:00,40170.67,40194.98,40168.87,40192.78,32.01098
2022-04-25 21:45:00,40192.77,40200.0,40141.15,40162.95,39.92185
2022-04-25 21:50:00,40162.95,40249.93,40162.53,40242.48,58.34439
2022-04-25 21:55:00,40242.48,40242.48,40200.0,40227.58,25.86705
2022-04-25 22:00:00,40227.57,40280.0,40160.0,40171.05,67.25082
2022-04-25 22:05:00,40171.05,40200.0,40141.92,40151.82,53.7691
2022-04-25 22:10:00,40151.83,40221.99,40143.28,40200.2,82.80558
2022-04-25 22:15:00,40200.19,40227.77,40191.48,40212.19,69.34891
2022-04-25 22:20:00,40212.18,40227.77,40164.97,40203.26,86.51886
2022-04-25 22:25:00,40203.26,40258.62,40203.26,40247.33,96.76092
2022-04-25 22:30:00,40247.34,40280.58,40231.34,40280.0,72.94617
2022-04-25 22:35:00,40280.0,40299.0,40249.07,40289.83,50.3283
2022-04-25 22:40:00,40289.82,40363.6,40264.32,40360.63,102.3003
2022-04-25 22:45:00,40360.63,40616.0,40333.01,40334.3,668.04167
2022-04-25 22:50:00,40334.3,40350.0,40274.6,40337.23,141.83302
2022-04-25 22:55:00,40337.23,40401.62,40333.23,40346.97,98.86042
2022-04-25 23:00:00,40346.97,40419.37,40291.15,40308.44,106.18436
2022-04-25 23:05:00,40308.45,40308.48,40242.65,40265.99,65.4401
2022-04-25 23:10:00,40265.99,40359.6,40265.98,40351.42,53.82802
2022-04-25 23:15:00,40351.41,40570.0,40349.99,40503.68,184.21358
2022-04-25 23:20:00,40503.67,40561.2,40465.51,40517.64,133.62458
2022-04-25 23:25:00,40517.65,40517.65,40414.17,40434.48,147.13592
2022-04-25 23:30:00,40434.47,40530.0,40434.47,40499.02,181.67246
2022-04-25 23:35:00,40499.02,40510.0,40487.36,40502.02,102.79627
2022-04-25 23:40:00,40502.03,40520.0,40450.0,40450.01,74.8599
2022-04-25 23:45:00,40450.01,40502.72,40445.21,40492.33,87.16871
2022-04-25 23:50:00,40492.33,40502.65,40447.18,40447.18,66.45508
2022-04-25 23:55:00,40447.19,40466.17,40408.66,40426.08,66.24581
2022-04-26 00:00:00,40426.08,40600.0,40426.08,40458.89,318.65196
2022-04-26 00:05:00,40458.89,40523.47,40409.8,40423.83,137.08512
2022-04-26 00:10:00,40423.82,40461.67,40410.0,40461.67,101.66773
2022-04-26 00:15:00,40461.67,40465.35,40392.12,40398.37,124.40757
2022-04-26 00:20:00,40398.37,40483.77,40387.55,40465.03,135.92483
2022-04-26 00:25:00,40465.03,40576.21,40465.03,40552.22,217.12492
2022-04-26 00:30:00,40552.22,40648.8,40514.5,40595.93,198.12495
2022-04-26 00:35:00,40595.94,40773.65,40592.42,40646.31,362.73985
2022-04-26 00:40:00,40646.3,40646.31,40577.53,40604.92,81.087
2022-04-26 00:45:00,40604.93,40656.54,40557.44,40567.53,169.37534
2022-04-26 00:50:00,40567.53,40595.63,40565.77,40579.91,157.41818
2022-04-26 00:55:00,40579.9,40590.0,40548.0,40554.7,175.1318
2022-04-26 01:00:00,40554.71,40592.46,40537.99,40560.31,136.32947
2022-04-26 01:05:00,40560.3,40569.93,40523.25,40527.85,51.9447
2022-04-26 01:10:00,40527.84,40551.43,40521.53,40531.82,92.35473
2022-04-26 01:15:00,40531.81,40592.44,40522.58,40566.85,79.00783
2022-04-26 01:20:00,40566.85,40625.0,40550.0,40566.93,147.6114
2022-04-26 01:25:00,40566.93,40586.4,40518.49,40530.74,79.34668
2022-04-26 01:30:00,40530.74,40559.51,40491.98,40493.99,82.82285
2022-04-26 01:35:00,40494.0,40504.11,40450.0,40477.57,126.56027
2022-04-26 01:40:00,40477.56,40547.58,40477.56,40530.73,127.33813
2022-04-26 01:45:00,40530.74,40554.25,40509.27,40522.91,133.99898
2022-04-26 01:50:00,40522.9,40527.68,40457.35,40479.43,135.37885
2022-04-26 01:55:00,40479.43,40480.0,40461.36,40474.99,81.7369
2022-04-26 02:00:00,40474.98,40496.94,40450.07,40472.63,158.4568
2022-04-26 02:05:00,40472.63,40486.17,40441.82,40475.9,148.98263
2022-04-26 02:10:00,40475.89,40496.64,40471.63,40490.12,68.69227
2022-04-26 02:15:00,40490.12,40539.96,40490.12,40526.99,80.22795
2022-04-26 02:20:00,40527.0,40541.48,40525.8,40537.86,52.8658
2022-04-26 02:25:00,40537.87,40554.95,40535.51,40554.95,41.9982
2022-04-26 02:30:00,40554.95,40596.45,40540.27,40540.28,91.25343
2022-04-26 02:35:00,40540.28,40540.29,40440.0,40447.14,107.51591
2022-04-26 02:40:00,40447.15,40477.65,40374.23,40457.48,187.74331
2022-04-26 02:45:00,40457.48,40522.53,40432.94,40504.98,106.00627
2022-04-26 02:50:00,40504.98,40527.65,40485.25,40510.04,56.14728
2022-04-26 02:55:00,40510.03,40533.06,40483.94,40524.32,74.23185
2022-04-26 03:00:00,40524.32,40570.0,40510.22,40537.32,89.23274
2022-04-26 03:05:00,40537.33,40575.0,40534.15,40568.14,60.84887
2022-04-26 03:10:00,40568.14,40576.36,40544.33,40567.61,66.20626
2022-04-26 03:15:00,40567.61,40583.16,40553.63,40571.42,94.24266
2022-04-26 03:20:00,40571.42,40579.79,40555.68,40579.78,42.51565
2022-04-26 03:25:00,40579.79,40640.78,40571.89,40638.99,145.02439
2022-04-26 03:30:00,40638.98,40638.99,40578.29,40578.29,49.8127
2022-04-26 03:35:00,40578.3,40594.53,40525.13,40533.73,84.16421
2022-04-26 03:40:00,40533.73,40533.98,40501.0,40514.8,251.84513
2022-04-26 03:45:00,40514.81,40523.38,40490.45,40508.97,133.64279
2022-04-26 03:50:00,40508.96,40529.29,40508.96,40517.28,45.86385
2022-04-26 03:55:00,40517.27,40538.8,40517.27,40535.29,56.11826
2022-04-26 04:00:00,40535.29,40599.31,40515.01,40520.82,94.09936
2022-04-26 04:05:00,40520.83,40558.54,40520.82,40533.3,47.79585
2022-04-26 04:10:00,40533.3,40533.31,40489.6,40489.61,54.39235
2022-04-26 04:15:00,40489.6,40522.52,40488.8,40501.64,49.02468
2022-04-26 04:20:00,40501.64,40569.71,40501.64,40551.03,72.67404
2022-04-26 04:25:00,40551.04,40590.92,40551.03,40573.32,106.5497
2022-04-26 04:30:00,40573.32,40616.24,40573.31,40607.39,149.92418
2022-04-26 04:35:00,40607.39,40615.73,40586.64,40586.65,49.21806
2022-04-26 04:40:00,40586.65,40620.0,40584.8,40591.11,51.98205
2022-04-26 04:45:00,40591.11,40610.0,40576.77,40601.76,96.45779
2022-04-26 04:50:00,40601.75,40601.76,40555.26,40583.95,70.71981
2022-04-26 04:55:00,40583.94,40607.66,40560.0,40560.01,45.78796
2022-04-26 05:00:00,40560.01,40616.01,40556.0,40574.48,100.65338
2022-04-26 05:05:00,40574.48,40607.08,40574.48,40597.72,61.22768
2022-04-26 05:10:00,40597.72,40617.01,40549.77,40569.57,168.17826
2022-04-26 05:15:00,40569.57,40592.01,40541.84,40592.01,64.90273
2022-04-26 05:20:00,40592.01,40629.94,40574.84,40620.37,110.78894
2022-04-26 05:25:00,40620.37,40645.77,40613.68,40620.01,90.91446
2022-04-26 05:30:00,40620.01,40626.01,40592.82,40592.82,59.52403
2022-04-26 05:35:00,40592.82,40612.61,40521.57,40544.76,141.86874
2022-04-26 05:40:00,40544.76,40633.76,40535.21,40633.75,122.63903
2022-04-26 05:45:00,40633.75,40646.69,40624.33,40639.51,78.95683
2022-04-26 05:50:00,40639.5,40690.47,40591.8,40606.84,101.91946
2022-04-26 05:55:00,40606.83,40606.84,40584.5,40589.58,47.52623
2022-04-26 06:00:00,40589.58,40616.02,40549.55,40582.65,151.09375
2022-04-26 06:05:00,40582.66,40590.0,40529.99,40580.44,155.67041
2022-04-26 06:10:00,40580.44,40600.5,40566.03,40566.58,77.05565
2022-04-26 06:15:00,40566.59,40566.59,40512.1,40517.5,191.04302
2022-04-26 06:20:00,40517.5,40520.45,40486.22,40512.34,120.85742
2022-04-26 06:25:00,40512.34,40512.35,40471.06,40487.55,174.57473
2022-04-26 06:30:00,40487.55,40538.9,40487.55,40500.6,138.2763
2022-04-26 06:35:00,40500.6,40503.47,40435.72,40481.9,308.03694
2022-04-26 06:40:00,40481.9,40502.69,40481.9,40496.39,58.33508
2022-04-26 06:45:00,40496.39,40548.44,40485.75,40547.01,127.14958
2022-04-26 06:50:00,40547.0,40573.77,40510.0,40521.82,142.31408
2022-04-26 06:55:00,40521.82,40533.67,40497.97,40524.27,94.68297
2022-04-26 07:00:00,40524.27,40533.89,40455.39,40492.22,153.80534
2022-04-26 07:05:00,40492.23,40530.95,40375.01,40522.59,253.2817
2022-04-26 07:10:00,40522.59,40642.15,40495.2,40599.98,255.13663
2022-04-26 07:15:00,40599.99,40627.01,40563.77,40596.45,122.61301
2022-04-26 07:20:00,40596.46,40596.46,40556.96,40572.53,106.85397
2022-04-26 07:25:00,40572.53,40593.64,40547.97,40569.03,78.89895
2022-04-26 07:30:00,40569.02,40624.62,40560.0,40618.78,77.37475
2022-04-26 07:35:00,40618.77,40635.0,40594.53,40617.13,166.64343
2022-04-26 07:40:00,40617.13,40632.37,40600.01,40614.17,105.00997
2022-04-26 07:45:00,40614.18,40642.19,40604.02,40636.79,107.54556
2022-04-26 07:50:00,40636.78,40656.93,40636.78,40637.83,88.86273
2022-04-26 07:55:00,40637.83,40641.16,40571.15,40584.5,140.88728
2022-04-26 08:00:00,40584.5,40625.02,40578.09,40594.66,155.52236
2022-04-26 08:05:00,40594.66,40639.99,40578.04,40632.44,98.48044
2022-04-26 08:10:00,40632.43,40675.93,40624.67,40655.51,166.91069
2022-04-26 08:15:00,40655.51,40655.54,40630.63,40645.39,75.60008
2022-04-26 08:20:00,40645.39,40797.31,40645.39,40715.11,331.04643
2022-04-26 08:25:00,40715.11,40715.12,40600.0,40601.56,149.59663
2022-04-26 08:30:00,40601.55,40604.61,40490.0,40542.38,247.27567
2022-04-26 08:35:00,40542.38,40544.16,40474.64,40506.57,102.49801
2022-04-26 08:40:00,40506.57,40518.0,40482.4,40505.0,58.07764
2022-04-26 08:45:00,40505.01,40535.04,40474.68,40477.76,230.81223
2022-04-26 08:50:00,40477.77,40510.0,40444.3,40496.72,111.01177
2022-04-26 08:55:00,40496.73,40520.0,40480.58,40511.94,64.95439
2022-04-26 09:00:00,40511.93,40519.96,40481.13,40481.39,84.70547
2022-04-26 09:05:00,40481.4,40484.38,40455.63,40481.2,89.76263
2022-04-26 09:10:00,40481.21,40524.99,40471.21,40475.13,95.79283
2022-04-26 09:15:00,40475.13,40500.0,40462.0,40500.0,69.00155
2022-04-26 09:20:00,40499.99,40500.0,40405.87,40471.21,202.34553
2022-04-26 09:25:00,40471.21,40494.0,40471.2,40480.98,81.75372
2022-04-26 09:30:00,40480.98,40534.74,40480.98,40511.86,100.23587
2022-04-26 09:35:00,40511.85,40519.89,40502.55,40507.15,35.44668
2022-04-26 09:40:00,40507.16,40507.16,40406.44,40436.24,214.05852
2022-04-26 09:45:00,40436.24,40436.24,40337.39,40372.65,347.64408
2022-04-26 09:50:00,40372.65,40386.8,40328.9,40365.65,169.07623
2022-04-26 09:55:00,40365.65,40403.7,40365.27,40382.28,109.80557
2022-04-26 10:00:00,40382.29,40405.06,40378.13,40405.05,90.57322
2022-04-26 10:05:00,40405.06,40405.06,40346.02,40371.58,99.1962
2022-04-26 10:10:00,40371.59,40457.22,40325.03,40396.43,153.39997
2022-04-26 10:15:00,40396.44,40408.11,40345.35,40356.14,70.0079
2022-04-26 10:20:00,40356.13,40419.98,40356.13,40400.01,102.07001
2022-04-26 10:25:00,40400.0,40424.64,40400.0,40424.63,67.27
2022-04-26 10:30:00,40424.64,40434.84,40392.56,40399.78,62.76305
2022-04-26 10:35:00,40399.78,40419.33,40380.0,40394.67,52.10899
2022-04-26 10:40:00,40394.67,40413.38,40369.19,40372.64,60.90784
2022-04-26 10:45:00,40372.63,40381.72,40345.37,40351.46,60.86292
2022-04-26 10:50:00,40351.46,40365.23,40345.36,40350.48,59.32529
2022-04-26 10:55:00,40350.48,40391.8,40346.89,40372.0,95.1251
2022-04-26 11:00:00,40372.0,40400.0,40354.95,40359.3,98.4785
2022-04-26 11:05:00,40359.3,40381.82,40229.41,40267.5,306.40467
2022-04-26 11:10:00,40267.5,40497.43,40265.32,40436.88,251.81023
2022-04-26 11:15:00,40436.88,40479.14,40408.43,40477.75,145.9553
2022-04-26 11:20:00,40477.75,40579.32,40476.19,40524.35,299.04845
2022-04-26 11:25:00,40524.36,40537.8,40502.7,40537.79,64.97891
2022-04-26 11:30:00,40537.8,40537.8,40482.87,40497.62,63.21359
2022-04-26 11:35:00,40497.62,40507.28,40466.51,40481.38,83.12162
2022-04-26 11:40:00,40481.39,40500.01,40448.0,40487.49,80.12254
2022-04-26 11:45:00,40487.48,40522.69,40480.74,40508.95,86.30088
2022-04-26 11:50:00,40508.95,40532.58,40460.0,40460.01,100.3668
2022-04-26 11:55:00,40460.01,40489.71,40460.0,40467.03,69.98082
2022-04-26 12:00:00,40467.03,40500.0,40462.59,40462.6,80.58847
2022-04-26 12:05:00,40462.59,40509.99,40431.09,40509.77,64.6574
2022-04-26 12:10:00,40509.76,40553.2,40503.25,40515.34,97.071
2022-04-26 12:15:00,40515.35,40526.52,40480.0,40494.86,134.67595
2022-04-26 12:20:00,40494.86,40494.87,40472.0,40472.0,56.56337
2022-04-26 12:25:00,40472.01,40556.45,40465.38,40525.47,130.2058
2022-04-26 12:30:00,40525.48,40625.0,40504.09,40614.03,191.81269
2022-04-26 12:35:00,40614.03,40614.03,40501.01,40502.35,183.69108
2022-04-26 12:40:00,40502.36,40502.36,40401.04,40427.12,158.96096
2022-04-26 12:45:00,40427.13,40427.13,40273.62,40359.0,336.47728
2022-04-26 12:50:00,40359.0,40370.0,40187.55,40310.99,435.09323
2022-04-26 12:55:00,40310.99,40349.99,40250.94,40286.35,189.96133
2022-04-26 13:00:00,40286.36,40286.36,40204.08,40274.12,253.88439
2022-04-26 13:05:00,40274.12,40348.51,40260.02,40312.55,197.10544
2022-04-26 13:10:00,40306.25,40343.4,40235.46,40298.94,156.24597
2022-04-26 13:15:00,40299.26,40310.0,40222.2,40224.1,122.74012
2022-04-26 13:20:00,40224.11,40245.79,40083.94,40131.52,620.76549
2022-04-26 13:25:00,40131.51,40257.14,40100.0,40202.63,519.23832
2022-04-26 13:30:00,40202.63,40252.68,40071.98,40080.79,519.10924
2022-04-26 13:35:00,40080.8,40127.9,40000.0,40017.05,534.27973
2022-04-26 13:40:00,40017.05,40071.84,39925.14,39962.0,736.99927
2022-04-26 13:45:00,39962.01,40062.02,39946.94,39963.3,271.5552
2022-04-26 13:50:00,39963.29,39990.0,39921.76,39935.61,276.34253
2022-04-26 13:55:00,39935.62,39955.13,39792.43,39823.53,572.41228
2022-04-26 14:00:00,39823.52,39823.78,39640.34,39754.74,750.16771
2022-04-26 14:05:00,39754.74,39813.24,39660.0,39795.17,662.26155
2022-04-26 14:10:00,39795.18,39823.0,39709.99,39784.8,415.39589
2022-04-26 14:15:00,39784.81,39797.76,39550.0,39577.07,545.04001
2022-04-26 14:20:00,39576.05,39658.4,39530.01,39590.38,420.83446
2022-04-26 14:25:00,39590.38,39686.82,39566.77,39686.82,330.43526
2022-04-26 14:30:00,39686.82,39689.99,39602.88,39606.83,232.71013
2022-04-26 14:35:00,39606.83,39640.0,39502.0,39523.79,449.08561
2022-04-26 14:40:00,39523.78,39564.99,39391.41,39438.52,667.04388
2022-04-26 14:45:00,39438.51,39526.1,39428.13,39480.22,359.82943
2022-04-26 14:50:00,39480.22,39480.23,39340.0,39354.01,370.50165
2022-04-26 14:55:00,39354.02,39356.65,39222.67,39274.4,577.79089
2022-04-26 15:00:00,39274.4,39274.43,39128.48,39220.01,566.3605
2022-04-26 15:05:00,39220.01,39327.79,39070.27,39310.0,577.06762
2022-04-26 15:10:00,39310.01,39361.21,39290.01,39328.98,330.59758
2022-04-26 15:15:00,39328.97,39328.98,39111.57,39116.16,440.17248
2022-04-26 15:20:00,39116.15,39279.0,39050.0,39234.47,445.81458
2022-04-26 15:25:00,39234.46,39265.82,39077.13,39143.58,305.95765
2022-04-26 15:30:00,39143.57,39224.13,39097.15,39154.83,287.14993
2022-04-26 15:35:00,39154.84,39154.92,39050.23,39104.99,356.65769
2022-04-26 15:40:00,39105.0,39105.0,38843.27,38987.11,979.38401
2022-04-26 15:45:00,38987.11,38987.12,38881.62,38885.96,332.91891
2022-04-26 15:50:00,38885.96,38955.14,38831.03,38857.0,321.71639
2022-04-26 15:55:00,38856.99,38873.66,38550.0,38563.94,1097.87056
2022-04-26 16:00:00,38563.94,38702.33,38342.11,38637.61,1505.8439
2022-04-26 16:05:00,38637.61,38797.75,38598.49,38793.94,550.03589
2022-04-26 16:10:00,38793.95,38793.95,38680.0,38704.07,515.49061
2022-04-26 16:15:00,38704.08,38725.27,38588.23,38672.99,410.01624
2022-04-26 16:20:00,38672.99,38880.0,38672.99,38831.32,577.25201
2022-04-26 16:25:00,38831.32,38886.51,38751.01,38751.02,435.69978
2022-04-26 16:30:00,38751.02,38765.78,38500.86,38546.93,566.54892
2022-04-26 16:35:00,38546.92,38638.67,38417.72,38444.89,445.06125
2022-04-26 16:40:00,38444.88,38546.12,38384.67,38509.98,391.97631
2022-04-26 16:45:00,38509.98,38569.62,38460.0,38563.59,335.47888
2022-04-26 16:50:00,38563.59,38655.02,38550.0,38633.18,453.3389
2022-04-26 16:55:00,38633.19,38745.39,38565.03,38667.14,401.08026
2022-04-26 17:00:00,38667.14,38676.77,38482.95,38501.06,378.41127
2022-04-26 17:05:00,38501.06,38520.01,38440.0,38481.05,238.81479
2022-04-26 17:10:00,38481.06,38540.0,38330.0,38361.03,567.67869
2022-04-26 17:15:00,38361.03,38425.53,38241.09,38281.89,595.23287
2022-04-26 17:20:00,38281.88,38313.29,38000.18,38065.06,1422.8762
2022-04-26 17:25:00,38065.06,38293.8,38065.06,38255.04,467.78872
2022-04-26 17:30:00,38255.04,38332.85,38180.76,38261.16,391.53835
2022-04-26 17:35:00,38261.16,38308.97,38192.61,38280.22,313.49882
2022-04-26 17:40:00,38280.22,38501.03,38275.03,38417.44,525.07119
2022-04-26 17:45:00,38417.43,38444.22,38333.33,38412.8,252.76072
2022-04-26 17:50:00,38412.81,38475.0,38328.89,38397.92,235.46892
2022-04-26 17:55:00,38397.91,38454.37,38355.66,38399.09,238.42081
2022-04-26 18:00:00,38399.09,38399.1,38239.09,38275.01,279.88297
2022-04-26 18:05:00,38275.01,38335.71,38214.86,38272.84,216.81811
2022-04-26 18:10:00,38272.84,38455.0,38270.01,38450.0,233.01438
2022-04-26 18:15:00,38450.0,38473.96,38345.02,38375.73,309.76793
2022-04-26 18:20:00,38375.74,38454.6,38317.44,38342.6,206.8316
2022-04-26 18:25:00,38342.6,38404.34,38308.62,38370.01,228.94873
2022-04-26 18:30:00,38370.0,38406.43,38320.51,38388.96,264.6324
2022-04-26 18:35:00,38388.96,38429.31,38355.12,38370.94,173.18668
2022-04-26 18:40:00,38370.94,38370.94,38266.47,38270.3,193.93641
2022-04-26 18:45:00,38270.29,38325.0,38270.29,38305.69,119.6909
2022-04-26 18:50:00,38305.69,38380.0,38290.68,38348.71,164.85948
2022-04-26 18:55:00,38348.7,38421.22,38342.76,38408.86,181.43456
2022-04-26 19:00:00,38408.86,38439.14,38332.17,38339.82,164.86915
2022-04-26 19:05:00,38339.83,38500.0,38335.0,38465.79,222.16337
2022-04-26 19:10:00,38465.8,38577.77,38420.83,38427.53,384.01362
