time,open,high,low,close,volume
2023-07-24 21:00:00,29149.16,29195.73,29130.0,29167.05,503.66619
2023-07-24 22:00:00,29167.04,29194.7,29143.26,29161.25,519.44801
2023-07-24 23:00:00,29161.24,29210.0,29161.24,29176.5,400.62218
2023-07-25 00:00:00,29176.5,29183.34,29095.95,29112.86,778.58975
2023-07-25 01:00:00,29112.87,29114.0,29047.65,29081.99,817.62345
2023-07-25 02:00:00,29082.0,29170.71,29068.0,29130.0,886.10312
2023-07-25 03:00:00,29130.0,29149.47,29082.85,29111.0,703.35714
2023-07-25 04:00:00,29111.0,29122.81,29074.55,29089.46,506.96373
2023-07-25 05:00:00,29089.46,29147.35,29089.46,29128.34,674.23077
2023-07-25 06:00:00,29128.35,29147.66,29116.0,29144.67,830.56939
2023-07-25 07:00:00,29144.67,29165.3,29123.63,29142.46,742.40846
2023-07-25 08:00:00,29142.46,29198.0,29126.0,29191.43,756.80542
2023-07-25 09:00:00,29191.43,29282.0,29162.5,29167.31,1182.68318
2023-07-25 10:00:00,29167.32,29198.97,29147.83,29164.99,710.88093
2023-07-25 11:00:00,29165.0,29168.9,29120.0,29128.29,770.21881
2023-07-25 12:00:00,29128.29,29143.95,29098.04,29118.0,840.42298
2023-07-25 13:00:00,29118.01,29339.16,29082.84,29277.67,2441.87335
2023-07-25 14:00:00,29277.67,29340.57,29156.19,29177.5,2148.91291
2023-07-25 15:00:00,29177.5,29233.44,29168.0,29181.51,1387.37128
2023-07-25 16:00:00,29181.5,29295.76,29181.5,29228.79,915.24594
2023-07-25 17:00:00,29228.78,29286.77,29188.0,29275.99,785.57585
2023-07-25 18:00:00,29276.0,29376.0,29256.6,29264.01,1076.94165
2023-07-25 19:00:00,29264.01,29277.95,29196.84,29198.83,697.39984
2023-07-25 20:00:00,29198.82,29241.35,29183.93,29229.85,736.73356
2023-07-25 21:00:00,29229.84,29245.37,29214.35,29228.93,325.94295
2023-07-25 22:00:00,29228.92,29255.99,29206.45,29206.46,441.62038
2023-07-25 23:00:00,29206.45,29247.3,29199.62,29228.91,407.27296
2023-07-26 00:00:00,29228.91,29233.71,29140.0,29166.76,674.29306
2023-07-26 01:00:00,29166.77,29174.0,29096.94,29131.01,779.44927
2023-07-26 02:00:00,29131.01,29299.0,29131.0,29288.57,975.70454
2023-07-26 03:00:00,29288.57,29412.88,29210.0,29242.81,1872.00282
2023-07-26 04:00:00,29242.8,29242.81,29200.0,29201.19,660.96837
2023-07-26 05:00:00,29201.2,29277.1,29198.17,29268.12,761.32326
2023-07-26 06:00:00,29268.12,29320.84,29180.0,29209.99,1251.35934
2023-07-26 07:00:00,29209.99,29245.0,29195.0,29216.61,630.05725
2023-07-26 08:00:00,29216.61,29240.54,29210.0,29222.66,667.58339
2023-07-26 09:00:00,29222.66,29231.56,29165.0,29192.45,782.77182
2023-07-26 10:00:00,29192.45,29202.0,29165.0,29192.55,575.70336
2023-07-26 11:00:00,29192.54,29218.0,29160.33,29175.39,792.4282
2023-07-26 12:00:00,29175.39,29243.43,29166.36,29229.13,711.11796
2023-07-26 13:00:00,29229.13,29321.69,29229.12,29306.54,1502.97312
2023-07-26 14:00:00,29306.54,29354.0,29206.89,29267.54,1814.07053
2023-07-26 15:00:00,29267.54,29337.33,29267.12,29324.0,1152.09303
2023-07-26 16:00:00,29324.01,29369.55,29271.23,29302.43,1480.3429
2023-07-26 17:00:00,29302.43,29325.0,29243.24,29268.9,959.9041
2023-07-26 18:00:00,29268.91,29499.0,29230.01,29377.5,4709.75871
2023-07-26 19:00:00,29377.5,29401.94,29195.0,29401.93,2214.61506
2023-07-26 20:00:00,29401.93,29690.0,29390.0,29578.09,4595.91189
2023-07-26 21:00:00,29578.09,29658.36,29428.27,29466.0,1788.22721
2023-07-26 22:00:00,29465.99,29507.39,29430.44,29476.01,971.04212
2023-07-26 23:00:00,29476.01,29530.08,29280.01,29351.96,1607.93235
2023-07-27 00:00:00,29351.95,29360.87,29302.01,29356.09,599.30474
2023-07-27 01:00:00,29356.1,29418.17,29339.94,29399.99,770.62376
2023-07-27 02:00:00,29400.0,29440.0,29346.14,29437.81,515.29314
2023-07-27 03:00:00,29437.8,29450.44,29405.77,29405.78,547.84427
2023-07-27 04:00:00,29405.78,29490.0,29405.77,29488.36,767.80041
2023-07-27 05:00:00,29488.36,29499.41,29454.37,29460.0,891.64512
2023-07-27 06:00:00,29460.01,29477.5,29378.6,29384.01,909.41591
2023-07-27 07:00:00,29384.02,29467.5,29380.88,29412.17,918.96216
2023-07-27 08:00:00,29412.18,29470.83,29396.0,29470.82,794.4046
2023-07-27 09:00:00,29470.83,29567.49,29466.94,29544.02,1003.05547
2023-07-27 10:00:00,29544.01,29554.9,29472.51,29479.5,987.3613
2023-07-27 11:00:00,29479.49,29524.56,29468.0,29507.03,495.15861
2023-07-27 12:00:00,29507.02,29507.03,29460.0,29496.41,810.80814
2023-07-27 13:00:00,29496.42,29502.5,29431.19,29446.02,1066.31824
2023-07-27 14:00:00,29446.01,29446.02,29322.49,29350.0,1714.18262
2023-07-27 15:00:00,29350.0,29361.68,29236.78,29292.01,1816.4261
2023-07-27 16:00:00,29292.0,29333.22,29261.25,29274.93,1012.68895
2023-07-27 17:00:00,29274.93,29292.06,29180.0,29220.0,1363.48368
2023-07-27 18:00:00,29219.99,29249.99,29083.85,29141.37,2161.19763
2023-07-27 19:00:00,29141.38,29178.94,29104.11,29163.83,1000.72525
2023-07-27 20:00:00,29163.83,29191.87,29133.5,29144.56,719.92422
2023-07-27 21:00:00,29144.56,29235.0,29142.01,29187.15,520.58728
2023-07-27 22:00:00,29187.16,29238.0,29187.15,29202.29,540.33274
2023-07-27 23:00:00,29202.29,29225.88,29179.95,29222.78,548.93192
2023-07-28 00:00:00,29222.78,29305.3,29209.7,29273.0,708.6792
2023-07-28 01:00:00,29273.0,29295.22,29256.64,29260.75,737.20751
2023-07-28 02:00:00,29260.75,29263.37,29188.15,29229.99,763.38834
2023-07-28 03:00:00,29230.0,29290.0,29202.84,29253.85,800.03773
2023-07-28 04:00:00,29253.84,29266.0,29224.0,29260.0,789.54439
2023-07-28 05:00:00,29259.99,29262.73,29156.85,29185.99,797.61871
2023-07-28 06:00:00,29186.0,29206.11,29162.76,29190.01,901.79774
2023-07-28 07:00:00,29190.01,29196.75,29135.15,29140.8,1294.49639
2023-07-28 08:00:00,29140.79,29186.22,29123.12,29152.0,1066.68028
2023-07-28 09:00:00,29152.0,29232.83,29126.09,29213.94,1295.95758
2023-07-28 10:00:00,29213.94,29232.99,29203.65,29218.91,813.84231
2023-07-28 11:00:00,29218.91,29246.08,29195.4,29206.59,647.14738
2023-07-28 12:00:00,29206.58,29327.37,29206.58,29306.01,1017.67317
2023-07-28 13:00:00,29306.01,29319.0,29251.81,29293.41,906.11944
2023-07-28 14:00:00,29293.42,29518.0,29293.41,29487.41,3225.98364
2023-07-28 15:00:00,29487.41,29542.22,29353.99,29387.99,2085.55405
2023-07-28 16:00:00,29387.99,29399.98,29338.0,29361.41,1179.17906
2023-07-28 17:00:00,29361.4,29361.41,29194.05,29259.36,2067.02411
2023-07-28 18:00:00,29259.36,29332.11,29242.93,29309.15,736.81316
2023-07-28 19:00:00,29309.16,29329.69,29285.7,29316.0,658.50025
2023-07-28 20:00:00,29316.0,29339.66,29284.68,29338.48,420.84827
2023-07-28 21:00:00,29338.48,29364.46,29303.01,29313.77,343.12549
2023-07-28 22:00:00,29313.77,29315.61,29292.0,29292.0,504.00505
2023-07-28 23:00:00,29292.01,29326.0,29290.01,29314.14,232.39302
2023-07-29 00:00:00,29314.14,29344.58,29296.0,29325.84,366.78849
2023-07-29 01:00:00,29325.83,29382.09,29323.25,29382.08,739.27317
2023-07-29 02:00:00,29382.09,29396.15,29366.67,29379.08,1032.07282
2023-07-29 03:00:00,29379.08,29384.0,29365.12,29371.89,390.22286
2023-07-29 04:00:00,29371.9,29406.92,29365.47,29380.91,446.82839
2023-07-29 05:00:00,29380.92,29380.92,29345.01,29370.42,312.08992
2023-07-29 06:00:00,29370.42,29370.42,29329.66,29345.29,888.07661
2023-07-29 07:00:00,29345.3,29351.11,29295.0,29295.01,531.52148
2023-07-29 08:00:00,29295.0,29330.55,29256.18,29295.44,647.21818
2023-07-29 09:00:00,29295.44,29300.14,29265.73,29282.0,626.82238
2023-07-29 10:00:00,29282.0,29294.24,29260.81,29282.01,271.67292
2023-07-29 11:00:00,29282.01,29304.0,29267.15,29267.16,444.2099
2023-07-29 12:00:00,29267.16,29335.25,29261.87,29294.01,661.0185
2023-07-29 13:00:00,29294.0,29332.25,29289.29,29293.98,564.29946
2023-07-29 14:00:00,29293.98,29316.0,29279.15,29282.74,406.30877
2023-07-29 15:00:00,29282.75,29295.87,29282.74,29292.34,302.01891
2023-07-29 16:00:00,29292.34,29308.46,29290.68,29308.46,206.14006
2023-07-29 17:00:00,29308.46,29331.39,29297.26,29325.57,277.36592
2023-07-29 18:00:00,29325.56,29331.1,29290.6,29307.51,366.92489
2023-07-29 19:00:00,29307.52,29349.62,29307.51,29338.02,290.02505
2023-07-29 20:00:00,29338.03,29380.92,29338.02,29355.23,403.44937
2023-07-29 21:00:00,29355.23,29366.65,29346.94,29348.09,243.07873
2023-07-29 22:00:00,29348.09,29366.56,29348.0,29352.36,251.32961
2023-07-29 23:00:00,29352.35,29370.02,29352.34,29352.9,182.61205
2023-07-30 00:00:00,29352.9,29352.92,29320.49,29348.83,270.79962
2023-07-30 01:00:00,29348.82,29348.83,29324.6,29326.73,206.29523
2023-07-30 02:00:00,29326.74,29326.74,29306.03,29313.34,361.91067
2023-07-30 03:00:00,29313.35,29318.69,29313.34,29314.92,132.65228
2023-07-30 04:00:00,29314.93,29327.43,29311.37,29325.31,351.11193
2023-07-30 05:00:00,29325.3,29331.98,29312.16,29312.94,226.09436
2023-07-30 06:00:00,29312.94,29312.94,29268.65,29286.98,457.74416
2023-07-30 07:00:00,29286.99,29298.51,29278.61,29294.31,338.6515
2023-07-30 08:00:00,29294.3,29306.37,29292.51,29292.52,430.14081
2023-07-30 09:00:00,29292.52,29301.53,29277.71,29278.0,381.55057
2023-07-30 10:00:00,29278.0,29287.6,29232.22,29278.32,520.03515
2023-07-30 11:00:00,29278.32,29326.47,29256.0,29314.0,793.79867
2023-07-30 12:00:00,29314.0,29329.85,29308.51,29324.01,669.94972
2023-07-30 13:00:00,29324.01,29324.66,29278.38,29287.91,729.06697
2023-07-30 14:00:00,29287.92,29425.0,29287.91,29391.81,1232.81261
2023-07-30 15:00:00,29391.82,29449.0,29312.51,29349.37,1265.0234
2023-07-30 16:00:00,29349.36,29405.66,29326.0,29380.02,555.22402
2023-07-30 17:00:00,29380.01,29399.0,29359.41,29396.52,331.39131
2023-07-30 18:00:00,29396.52,29399.18,29353.26,29355.99,290.08469
2023-07-30 19:00:00,29356.0,29366.01,29113.51,29202.28,2165.064
2023-07-30 20:00:00,29202.28,29274.83,29033.24,29270.96,2412.36246
2023-07-30 21:00:00,29270.96,29270.96,29179.95,29213.87,538.7402
2023-07-30 22:00:00,29213.86,29213.87,29150.0,29156.0,473.1055
2023-07-30 23:00:00,29156.0,29284.0,29155.99,29281.09,573.36458
2023-07-31 00:00:00,29281.09,29530.0,29264.0,29461.54,1968.15653
2023-07-31 01:00:00,29461.55,29488.0,29384.21,29451.99,929.21115
2023-07-31 02:00:00,29452.0,29496.66,29428.88,29464.53,640.96114
2023-07-31 03:00:00,29464.54,29468.0,29409.46,29421.99,571.32915
2023-07-31 04:00:00,29422.0,29433.16,29381.55,29404.0,594.83765
2023-07-31 05:00:00,29404.0,29417.96,29360.66,29380.02,775.14453
2023-07-31 06:00:00,29380.02,29443.68,29368.01,29411.23,828.34716
2023-07-31 07:00:00,29411.22,29413.5,29372.17,29373.61,777.57447
2023-07-31 08:00:00,29373.62,29420.06,29356.04,29391.3,941.64361
2023-07-31 09:00:00,29391.3,29393.87,29332.32,29383.96,695.64562
2023-07-31 10:00:00,29383.96,29410.0,29376.44,29389.85,707.14742
2023-07-31 11:00:00,29389.85,29406.0,29384.98,29405.99,723.26236
2023-07-31 12:00:00,29405.99,29473.97,29396.0,29472.5,1238.33849
2023-07-31 13:00:00,29472.5,29472.51,29312.59,29363.99,1220.79773
2023-07-31 14:00:00,29364.0,29367.78,29269.43,29302.45,1095.73028
2023-07-31 15:00:00,29302.46,29342.59,29225.97,29247.98,1290.9128
2023-07-31 16:00:00,29247.99,29265.27,29179.44,29232.51,1266.18063
2023-07-31 17:00:00,29232.5,29274.99,29153.0,29215.99,1071.35577
2023-07-31 18:00:00,29216.0,29218.76,29150.0,29195.74,838.20106
2023-07-31 19:00:00,29195.74,29237.54,29101.8,29157.48,1346.13232
2023-07-31 20:00:00,29157.49,29257.99,29115.64,29208.27,1340.23541
2023-07-31 21:00:00,29208.28,29295.24,29158.46,29243.31,865.68795
2023-07-31 22:00:00,29243.32,29243.32,29201.0,29209.99,441.45067
2023-07-31 23:00:00,29210.0,29240.5,29190.0,29232.25,437.20574
2023-08-01 00:00:00,29232.26,29288.2,29210.99,29283.96,720.85463
2023-08-01 01:00:00,29283.96,29347.16,29169.37,29200.54,973.96678
2023-08-01 02:00:00,29200.53,29218.74,28720.0,28933.22,5165.01282
2023-08-01 03:00:00,28933.22,28951.12,28813.86,28835.0,1813.18905
2023-08-01 04:00:00,28835.01,28928.34,28803.5,28866.0,1752.08768
2023-08-01 05:00:00,28866.0,28922.7,28852.0,28920.03,777.69583
2023-08-01 06:00:00,28920.02,28970.81,28908.0,28914.29,984.08888
2023-08-01 07:00:00,28914.29,28940.1,28899.7,28937.3,1450.98121
2023-08-01 08:00:00,28937.31,28994.91,28907.04,28994.91,1025.98215
2023-08-01 09:00:00,28994.91,28995.59,28926.82,28928.37,701.68997
2023-08-01 10:00:00,28928.36,28946.0,28900.0,28928.01,1026.03779
2023-08-01 11:00:00,28928.02,28930.57,28862.18,28862.19,891.02253
2023-08-01 12:00:00,28862.19,28927.5,28753.74,28878.57,1913.25397
2023-08-01 13:00:00,28878.57,28912.91,28864.0,28869.02,984.09424
2023-08-01 14:00:00,28869.02,28902.12,28800.0,28828.18,1907.82089
2023-08-01 15:00:00,28828.19,28980.0,28585.7,28954.0,4776.15951
2023-08-01 16:00:00,28953.99,29053.0,28864.01,28936.0,2367.75322
2023-08-01 17:00:00,28936.01,28988.74,28930.85,28954.01,986.04618
2023-08-01 18:00:00,28954.0,29274.44,28954.0,29272.0,3044.90881
2023-08-01 19:00:00,29271.99,29335.0,29213.91,29274.41,2447.92477
2023-08-01 20:00:00,29274.42,29307.5,29180.0,29229.74,1437.95819
2023-08-01 21:00:00,29229.75,29312.5,29194.12,29244.86,1015.2179
2023-08-01 22:00:00,29244.87,29256.32,29199.65,29253.99,825.85436
2023-08-01 23:00:00,29253.99,29739.25,29253.99,29705.99,5730.05026
2023-08-02 00:00:00,29705.99,29842.48,29682.01,29822.03,4862.31523
2023-08-02 01:00:00,29822.04,30047.5,29791.46,29844.88,4282.82785
2023-08-02 02:00:00,29844.89,29880.0,29788.73,29810.86,1558.63869
2023-08-02 03:00:00,29810.86,29818.0,29622.5,29632.96,2188.47981
2023-08-02 04:00:00,29632.96,29719.77,29582.04,29675.52,1723.06034
2023-08-02 05:00:00,29675.52,29675.52,29604.77,29649.99,923.88241
2023-08-02 06:00:00,29650.0,29691.49,29567.45,29567.45,1161.78224
2023-08-02 07:00:00,29567.45,29647.87,29564.0,29577.26,1387.39059
2023-08-02 08:00:00,29577.25,29577.26,29378.62,29489.55,3152.22705
2023-08-02 09:00:00,29489.54,29501.43,29419.8,29453.52,1694.81848
2023-08-02 10:00:00,29453.52,29534.33,29442.0,29531.47,866.64979
2023-08-02 11:00:00,29531.46,29571.38,29501.7,29562.49,1113.87095
2023-08-02 12:00:00,29562.49,29603.8,29465.25,29466.01,1647.68173
2023-08-02 13:00:00,29466.01,29467.72,29350.0,29412.04,2127.45408
2023-08-02 14:00:00,29412.04,29412.05,29253.33,29275.14,3031.54839
2023-08-02 15:00:00,29275.13,29362.45,29169.04,29321.4,2724.5812
2023-08-02 16:00:00,29321.39,29364.0,28927.5,29025.91,4997.71444
2023-08-02 17:00:00,29025.91,29254.0,28969.71,29148.0,3048.05478
2023-08-02 18:00:00,29148.01,29160.0,29030.0,29148.1,1759.82053
2023-08-02 19:00:00,29148.09,29209.15,29132.56,29151.56,1245.46597
2023-08-02 20:00:00,29151.57,29169.47,29106.34,29137.46,621.57022
2023-08-02 21:00:00,29137.45,29204.0,29066.35,29179.56,666.70856
2023-08-02 22:00:00,29179.56,29233.06,29167.71,29186.0,630.658
2023-08-02 23:00:00,29186.0,29186.66,29134.16,29186.01,764.45008
2023-08-03 00:00:00,29186.0,29225.01,29163.39,29170.68,772.19547
2023-08-03 01:00:00,29170.68,29275.8,29159.96,29252.0,988.93729
2023-08-03 02:00:00,29251.99,29271.55,29126.34,29176.98,1003.53161
2023-08-03 03:00:00,29176.98,29182.44,29131.0,29182.14,604.95659
2023-08-03 04:00:00,29182.13,29192.0,29082.0,29136.43,743.34781
2023-08-03 05:00:00,29136.43,29157.5,29092.36,29149.0,537.79158
2023-08-03 06:00:00,29149.0,29157.83,29044.04,29085.2,1128.30213
2023-08-03 07:00:00,29085.19,29104.53,29013.04,29044.17,1428.94487
2023-08-03 08:00:00,29044.16,29122.04,28968.0,29122.03,1627.58371
2023-08-03 09:00:00,29122.04,29163.32,29105.14,29154.11,828.95234
2023-08-03 10:00:00,29154.12,29197.78,29149.23,29176.0,532.19527
2023-08-03 11:00:00,29176.01,29191.99,29129.52,29146.01,568.35776
2023-08-03 12:00:00,29146.01,29163.31,29078.43,29106.0,896.11408
2023-08-03 13:00:00,29105.99,29236.56,29105.99,29195.55,1335.00822
2023-08-03 14:00:00,29195.54,29427.33,29184.81,29392.57,2835.31237
2023-08-03 15:00:00,29392.58,29433.33,29204.07,29259.07,2168.48516
2023-08-03 16:00:00,29259.07,29330.0,29208.3,29302.55,1463.01522
2023-08-03 17:00:00,29302.55,29368.86,29228.0,29230.23,1547.00048
2023-08-03 18:00:00,29230.24,29271.03,29137.55,29269.76,1426.65745
2023-08-03 19:00:00,29269.76,29300.0,29220.0,29281.32,603.90476
2023-08-03 20:00:00,29281.32,29361.14,29271.99,29304.0,1119.68516
2023-08-03 21:00:00,29304.0,29338.0,29230.73,29253.91,845.80868
2023-08-03 22:00:00,29253.91,29269.31,29165.46,29235.25,1071.03801
2023-08-03 23:00:00,29235.25,29238.93,29193.64,29193.64,399.79392
2023-08-04 00:00:00,29193.65,29251.68,29166.66,29232.94,780.63159
2023-08-04 01:00:00,29232.95,29234.0,29191.04,29198.15,403.8316
2023-08-04 02:00:00,29198.15,29209.91,29100.0,29166.0,1033.66855
2023-08-04 03:00:00,29166.0,29178.7,29136.17,29161.29,540.30101
2023-08-04 04:00:00,29161.28,29209.21,29134.7,29205.98,420.45225
2023-08-04 05:00:00,29205.98,29250.84,29198.7,29240.84,714.68879
2023-08-04 06:00:00,29240.83,29253.02,29183.05,29196.0,780.69657
2023-08-04 07:00:00,29195.99,29212.92,29168.0,29212.92,870.88422
2023-08-04 08:00:00,29212.91,29263.52,29176.29,29186.27,1265.82013
2023-08-04 09:00:00,29186.28,29224.54,29175.0,29200.13,909.41215
2023-08-04 10:00:00,29200.12,29200.13,29150.0,29161.91,580.74045
2023-08-04 11:00:00,29161.91,29183.53,29137.0,29167.51,477.99272
2023-08-04 12:00:00,29167.51,29263.17,29130.0,29222.53,1551.25884
2023-08-04 13:00:00,29222.54,29333.08,29208.27,29240.72,1520.0549
2023-08-04 14:00:00,29240.73,29286.0,29163.68,29257.13,1298.37646
2023-08-04 15:00:00,29257.12,29301.23,29232.0,29274.28,892.12948
2023-08-04 16:00:00,29274.28,29286.7,29250.7,29265.38,705.8239
2023-08-04 17:00:00,29265.39,29269.24,29197.2,29200.01,758.35684
2023-08-04 18:00:00,29200.01,29200.01,28950.0,29062.51,3118.94808
2023-08-04 19:00:00,29062.5,29104.99,29015.01,29032.06,892.14421
2023-08-04 20:00:00,29032.05,29081.59,28807.54,28967.51,2246.44732
2023-08-04 21:00:00,28967.5,29105.27,28958.18,29056.36,903.22605
2023-08-04 22:00:00,29056.37,29094.99,29056.36,29057.62,401.35681
2023-08-04 23:00:00,29057.62,29130.35,29056.67,29113.99,484.70925
2023-08-05 00:00:00,29114.0,29152.23,29097.17,29118.48,542.47685
2023-08-05 01:00:00,29118.47,29130.0,29065.11,29075.79,709.78174
2023-08-05 02:00:00,29075.79,29102.37,29074.0,29086.05,556.60596
2023-08-05 03:00:00,29086.04,29102.45,29082.25,29094.53,430.05398
2023-08-05 04:00:00,29094.52,29096.23,29035.0,29056.01,735.91113
2023-08-05 05:00:00,29056.01,29096.24,29045.28,29096.2,547.06463
2023-08-05 06:00:00,29096.2,29097.72,29064.22,29066.84,461.01096
2023-08-05 07:00:00,29066.83,29069.18,29046.22,29052.81,493.94121
2023-08-05 08:00:00,29052.81,29090.39,29044.37,29088.39,449.14087
2023-08-05 09:00:00,29088.38,29088.39,29058.05,29058.06,518.90002
2023-08-05 10:00:00,29058.06,29077.5,29046.04,29058.0,690.26701
2023-08-05 11:00:00,29058.0,29080.0,29048.0,29048.0,726.9286
2023-08-05 12:00:00,29048.01,29052.84,28978.64,29014.77,992.1964
2023-08-05 13:00:00,29014.77,29034.0,28997.03,29026.26,452.76919
2023-08-05 14:00:00,29026.26,29082.13,29026.25,29068.19,588.82272
2023-08-05 15:00:00,29068.18,29076.75,29014.0,29041.49,494.17973
2023-08-05 16:00:00,29041.49,29049.37,29009.37,29032.73,336.78986
2023-08-05 17:00:00,29032.72,29069.83,29031.39,29063.99,339.07568
2023-08-05 18:00:00,29064.0,29099.0,29060.19,29076.86,352.45371
2023-08-05 19:00:00,29076.86,29088.58,29066.0,29067.35,265.29938
2023-08-05 20:00:00,29067.36,29076.4,29052.5,29053.73,328.90728
2023-08-05 21:00:00,29053.72,29083.0,29053.72,29073.45,205.87537
2023-08-05 22:00:00,29073.44,29092.38,29064.76,29090.6,222.32701
2023-08-05 23:00:00,29090.59,29090.6,29072.12,29072.13,204.74089
2023-08-06 00:00:00,29072.13,29072.13,29058.0,29067.5,225.54771
2023-08-06 01:00:00,29067.5,29067.51,29036.56,29038.43,445.34296
2023-08-06 02:00:00,29038.43,29078.95,29036.0,29068.58,684.1827
2023-08-06 03:00:00,29068.59,29068.86,29055.0,29063.99,375.30764
2023-08-06 04:00:00,29064.0,29080.0,29062.26,29073.84,501.63721
2023-08-06 05:00:00,29073.84,29103.26,29073.83,29103.25,572.93811
2023-08-06 06:00:00,29103.25,29105.51,29045.96,29070.18,849.32588
2023-08-06 07:00:00,29070.18,29107.48,29068.0,29092.68,630.67347
2023-08-06 08:00:00,29092.68,29142.0,29092.67,29112.25,731.56806
2023-08-06 09:00:00,29112.24,29112.25,29074.0,29083.59,638.83887
2023-08-06 10:00:00,29083.58,29083.59,29047.82,29070.0,480.71328
2023-08-06 11:00:00,29070.0,29079.92,29063.49,29078.01,322.69698
2023-08-06 12:00:00,29078.01,29078.01,29028.71,29033.13,819.89521
2023-08-06 13:00:00,29033.14,29039.01,29014.08,29016.01,763.51646
2023-08-06 14:00:00,29016.01,29061.81,28991.88,29038.0,561.24779
2023-08-06 15:00:00,29038.0,29051.99,29001.0,29012.93,430.25841
2023-08-06 16:00:00,29012.92,29089.99,29000.52,29089.31,473.53674
2023-08-06 17:00:00,29089.3,29097.5,29052.43,29088.54,347.62193
2023-08-06 18:00:00,29088.55,29102.91,29074.03,29087.82,358.55729
2023-08-06 19:00:00,29087.82,29100.0,29076.0,29088.0,213.37531
2023-08-06 20:00:00,29088.0,29170.0,29076.69,29135.78,615.11358
2023-08-06 21:00:00,29135.78,29205.09,29038.13,29086.58,1180.62634
2023-08-06 22:00:00,29086.57,29160.0,29058.97,29100.0,660.47006
2023-08-06 23:00:00,29100.0,29101.05,29072.82,29088.42,295.20521
2023-08-07 00:00:00,29088.43,29096.0,29018.25,29055.99,801.63248
2023-08-07 01:00:00,29055.98,29205.0,29055.98,29145.4,1003.3159
2023-08-07 02:00:00,29145.39,29229.62,29122.01,29197.0,884.0012
2023-08-07 03:00:00,29197.0,29210.76,29149.02,29162.67,780.16592
2023-08-07 04:00:00,29162.66,29197.82,29157.42,29183.27,861.3806
2023-08-07 05:00:00,29183.27,29183.27,29125.05,29127.62,672.46048
2023-08-07 06:00:00,29127.62,29127.62,29050.77,29052.0,861.66145
2023-08-07 07:00:00,29052.0,29110.57,29051.99,29094.09,756.16992
2023-08-07 08:00:00,29094.09,29094.1,29056.0,29063.01,700.77157
2023-08-07 09:00:00,29063.0,29095.88,29045.14,29092.01,954.13831
2023-08-07 10:00:00,29092.0,29153.86,29085.2,29143.23,741.92548
2023-08-07 11:00:00,29143.23,29143.23,29088.18,29091.44,474.12089
2023-08-07 12:00:00,29091.44,29150.0,29034.78,29079.25,1435.4774
2023-08-07 13:00:00,29079.25,29089.9,29030.0,29030.51,1267.88152
2023-08-07 14:00:00,29030.5,29074.56,28964.65,29023.99,1714.95192
2023-08-07 15:00:00,29024.0,29027.07,28788.73,28858.44,3624.59818
2023-08-07 16:00:00,28858.45,28976.04,28701.03,28938.0,3745.28186
2023-08-07 17:00:00,28937.99,28989.99,28868.0,28981.32,1895.79511
2023-08-07 18:00:00,28981.31,29186.74,28973.03,29094.43,3085.31181
2023-08-07 19:00:00,29094.42,29154.92,29050.78,29154.91,1490.61338
2023-08-07 20:00:00,29154.91,29199.0,29121.12,29198.99,879.07753
2023-08-07 21:00:00,29199.0,29276.78,29135.82,29196.42,1201.02283
2023-08-07 22:00:00,29196.42,29205.0,29165.9,29181.18,670.34324
2023-08-07 23:00:00,29181.19,29216.0,29163.48,29211.06,464.77848
2023-08-08 00:00:00,29211.06,29260.1,29187.35,29260.1,693.04636
2023-08-08 01:00:00,29260.09,29260.1,29147.38,29151.86,737.60646
2023-08-08 02:00:00,29151.85,29205.05,29146.45,29173.04,446.90895
2023-08-08 03:00:00,29173.03,29208.32,29173.03,29195.08,736.25201
2023-08-08 04:00:00,29195.09,29233.0,29181.81,29225.63,727.22432
2023-08-08 05:00:00,29225.62,29331.24,29225.62,29249.12,1563.03955
2023-08-08 06:00:00,29249.13,29272.0,29222.33,29224.01,828.35728
2023-08-08 07:00:00,29224.0,29233.31,29185.43,29187.62,866.03271
2023-08-08 08:00:00,29187.62,29204.0,29182.0,29182.01,513.74226
2023-08-08 09:00:00,29182.01,29217.59,29171.47,29204.0,783.1904
2023-08-08 10:00:00,29204.0,29318.6,29200.82,29300.21,1029.03379
2023-08-08 11:00:00,29300.21,29441.96,29285.0,29438.63,2347.94565
2023-08-08 12:00:00,29438.63,29600.0,29363.14,29578.57,3395.96851
2023-08-08 13:00:00,29578.56,29674.7,29354.0,29362.45,4447.07572
2023-08-08 14:00:00,29362.46,29540.0,29362.45,29439.12,2402.72665
2023-08-08 15:00:00,29439.12,29600.99,29436.7,29535.39,1984.48624
2023-08-08 16:00:00,29535.38,29836.0,29535.38,29748.0,4427.20247
2023-08-08 17:00:00,29748.0,29876.74,29696.0,29808.56,3244.43634
2023-08-08 18:00:00,29808.56,29950.0,29759.45,29847.49,3918.37155
2023-08-08 19:00:00,29847.49,29944.82,29834.0,29884.24,1920.45701
2023-08-08 20:00:00,29884.23,29999.0,29841.8,29980.0,1839.5033
2023-08-08 21:00:00,29979.99,30244.0,29816.41,29854.98,4307.66088
2023-08-08 22:00:00,29854.97,29882.04,29685.76,29768.01,1864.45889
2023-08-08 23:00:00,29768.01,29821.99,29760.0,29770.42,675.80662
2023-08-09 00:00:00,29770.41,29864.35,29770.41,29782.01,907.22494
