time,open,high,low,close,volume
2020-10-09 10:00:00,10876.73,10896.0,10870.89,10896.0,381.467441
2020-10-09 10:15:00,10896.0,10910.0,10891.12,10901.0,643.689179
2020-10-09 10:30:00,10901.02,11005.0,10897.48,10985.18,1899.323312
2020-10-09 10:45:00,10985.18,10990.0,10970.0,10980.3,1181.561136
2020-10-09 11:00:00,10980.3,11070.59,10977.16,11039.52,2700.663967
2020-10-09 11:15:00,11039.53,11100.0,11030.51,11064.99,1624.587445
2020-10-09 11:30:00,11064.99,11073.46,11043.99,11051.46,796.038496
2020-10-09 11:45:00,11051.46,11064.0,11018.32,11050.43,914.49851
2020-10-09 12:00:00,11050.44,11057.24,11035.86,11046.03,757.632084
2020-10-09 12:15:00,11046.03,11064.0,11044.66,11059.91,876.239097
2020-10-09 12:30:00,11059.72,11076.29,11049.64,11073.77,1039.001681
2020-10-09 12:45:00,11073.78,11104.64,11055.35,11067.68,1216.210543
2020-10-09 13:00:00,11067.68,11085.42,11058.72,11065.0,943.084266
2020-10-09 13:15:00,11064.03,11065.0,11046.13,11055.33,737.679936
2020-10-09 13:30:00,11055.33,11070.0,11043.4,11065.0,1115.278916
2020-10-09 13:45:00,11065.0,11080.47,11064.99,11075.34,1199.047412
2020-10-09 14:00:00,11075.35,11083.35,11062.15,11070.57,1120.025958
2020-10-09 14:15:00,11070.57,11076.41,11048.6,11053.66,750.407304
2020-10-09 14:30:00,11053.66,11063.71,11036.07,11058.35,515.956586
2020-10-09 14:45:00,11058.36,11069.49,11049.37,11060.06,653.152696
2020-10-09 15:00:00,11060.06,11068.38,11040.52,11062.83,535.63293
2020-10-09 15:15:00,11062.83,11067.45,11044.0,11055.0,434.098248
2020-10-09 15:30:00,11055.0,11069.28,11045.76,11062.19,790.258096
2020-10-09 15:45:00,11062.03,11090.0,11062.03,11086.58,1720.598185
2020-10-09 16:00:00,11086.15,11100.0,11038.0,11054.4,1214.035256
2020-10-09 16:15:00,11054.4,11066.95,11045.29,11056.71,601.849999
2020-10-09 16:30:00,11056.71,11063.01,11045.0,11047.0,338.841434
2020-10-09 16:45:00,11047.0,11052.46,11040.77,11048.0,313.06028
2020-10-09 17:00:00,11048.0,11063.12,11044.98,11054.6,465.158917
2020-10-09 17:15:00,11054.6,11060.55,11045.14,11047.99,248.558418
2020-10-09 17:30:00,11047.99,11055.0,11043.46,11054.24,412.528105
2020-10-09 17:45:00,11054.25,11061.61,11051.98,11058.15,295.297502
2020-10-09 18:00:00,11058.15,11059.15,11031.49,11042.99,550.359145
2020-10-09 18:15:00,11042.99,11044.66,11032.0,11042.62,392.114051
2020-10-09 18:30:00,11042.62,11054.37,11034.1,11041.74,446.183164
2020-10-09 18:45:00,11041.75,11047.7,11033.38,11047.02,268.906026
2020-10-09 19:00:00,11047.02,11048.5,11012.19,11035.46,585.519934
2020-10-09 19:15:00,11035.46,11048.97,11029.72,11046.71,372.058312
2020-10-09 19:30:00,11046.78,11050.0,11026.9,11027.89,210.91112
2020-10-09 19:45:00,11027.89,11039.44,11023.46,11034.28,198.185233
2020-10-09 20:00:00,11034.28,11050.0,11034.22,11045.83,385.135352
2020-10-09 20:15:00,11045.82,11050.01,11036.19,11038.86,318.947019
2020-10-09 20:30:00,11038.86,11048.71,11034.19,11036.77,307.804283
2020-10-09 20:45:00,11036.78,11038.22,11027.94,11030.7,275.294555
2020-10-09 21:00:00,11030.7,11032.91,11026.65,11027.63,209.209635
2020-10-09 21:15:00,11027.62,11027.71,11015.0,11016.99,226.655788
2020-10-09 21:30:00,11016.99,11043.88,11015.22,11043.73,270.713039
2020-10-09 21:45:00,11043.72,11053.28,11042.92,11052.66,182.013846
2020-10-09 22:00:00,11052.66,11058.0,11047.0,11048.51,223.738228
2020-10-09 22:15:00,11048.51,11051.29,11041.06,11041.41,217.297808
2020-10-09 22:30:00,11041.42,11047.01,11040.0,11040.09,155.277097
2020-10-09 22:45:00,11040.09,11070.0,11040.0,11069.99,434.094097
2020-10-09 23:00:00,11070.0,11090.0,11066.17,11072.87,587.58384
2020-10-09 23:15:00,11072.86,11092.76,11071.34,11077.94,442.647157
2020-10-09 23:30:00,11077.93,11078.4,11049.2,11061.04,386.935085
2020-10-09 23:45:00,11061.03,11068.75,11050.6,11050.64,228.011959
2020-10-10 00:00:00,11050.64,11072.45,11050.51,11069.73,364.17528
2020-10-10 00:15:00,11069.73,11092.39,11068.27,11086.41,394.586007
2020-10-10 00:30:00,11086.41,11089.94,11068.72,11069.69,313.401561
2020-10-10 00:45:00,11069.69,11078.91,11066.62,11077.53,199.589668
2020-10-10 01:00:00,11077.54,11078.9,11054.55,11065.75,198.536246
2020-10-10 01:15:00,11065.75,11081.42,11063.02,11074.59,241.381824
2020-10-10 01:30:00,11074.59,11087.26,11073.14,11087.26,130.372812
2020-10-10 01:45:00,11087.34,11088.65,11080.0,11084.65,286.469572
2020-10-10 02:00:00,11084.78,11389.33,11076.47,11354.43,3902.164099
2020-10-10 02:15:00,11354.43,11448.43,11338.09,11385.27,1541.556298
2020-10-10 02:30:00,11385.27,11432.16,11375.94,11409.04,923.627683
2020-10-10 02:45:00,11408.96,11409.89,11372.0,11384.2,768.798176
2020-10-10 03:00:00,11384.2,11491.0,11382.22,11445.6,1723.168723
2020-10-10 03:15:00,11445.6,11463.75,11385.0,11394.87,1312.512403
2020-10-10 03:30:00,11394.87,11414.9,11390.0,11413.66,569.988611
2020-10-10 03:45:00,11413.66,11436.25,11401.89,11412.96,739.676792
2020-10-10 04:00:00,11412.96,11424.32,11394.82,11395.67,489.203841
2020-10-10 04:15:00,11395.66,11402.12,11380.01,11389.22,412.081761
2020-10-10 04:30:00,11389.21,11407.0,11379.98,11402.55,497.659622
2020-10-10 04:45:00,11402.56,11411.79,11393.84,11402.47,252.922492
2020-10-10 05:00:00,11402.79,11404.75,11382.51,11384.91,399.748782
2020-10-10 05:15:00,11384.91,11406.58,11384.1,11401.61,401.358847
2020-10-10 05:30:00,11401.61,11401.61,11382.63,11383.44,292.376301
2020-10-10 05:45:00,11383.56,11383.66,11359.5,11372.0,551.463468
2020-10-10 06:00:00,11372.0,11388.92,11370.17,11385.17,396.072137
2020-10-10 06:15:00,11385.16,11389.0,11370.11,11378.49,441.582478
2020-10-10 06:30:00,11378.49,11389.0,11376.13,11384.33,308.630045
2020-10-10 06:45:00,11384.32,11388.92,11266.0,11354.84,969.238053
2020-10-10 07:00:00,11354.84,11375.32,11350.63,11374.7,389.943446
2020-10-10 07:15:00,11374.7,11380.0,11371.17,11380.0,262.618499
2020-10-10 07:30:00,11379.99,11380.23,11360.69,11362.9,222.298615
2020-10-10 07:45:00,11362.9,11384.3,11362.26,11381.3,345.214605
2020-10-10 08:00:00,11381.35,11381.68,11362.74,11363.14,297.494815
2020-10-10 08:15:00,11363.14,11379.0,11362.12,11379.0,309.530174
2020-10-10 08:30:00,11379.0,11389.0,11374.02,11389.0,248.394058
2020-10-10 08:45:00,11389.0,11394.33,11370.7,11374.0,365.576561
2020-10-10 09:00:00,11373.77,11384.92,11368.75,11370.05,401.077089
2020-10-10 09:15:00,11370.05,11370.46,11350.29,11357.46,367.946036
2020-10-10 09:30:00,11357.46,11376.9,11350.54,11354.58,317.999438
2020-10-10 09:45:00,11354.57,11355.36,11280.0,11317.27,981.518638
2020-10-10 10:00:00,11317.07,11320.0,11215.0,11262.63,949.310498
2020-10-10 10:15:00,11262.62,11306.0,11255.78,11295.62,741.640327
2020-10-10 10:30:00,11295.62,11340.0,11282.0,11301.04,484.807223
2020-10-10 10:45:00,11301.03,11321.35,11291.67,11314.1,289.963267
2020-10-10 11:00:00,11314.0,11359.25,11305.86,11323.35,568.892379
2020-10-10 11:15:00,11323.35,11323.81,11300.93,11305.2,338.654859
2020-10-10 11:30:00,11305.2,11311.08,11294.81,11306.77,300.798566
2020-10-10 11:45:00,11306.78,11328.22,11306.77,11317.46,320.947649
2020-10-10 12:00:00,11317.47,11339.23,11312.91,11315.01,351.138353
2020-10-10 12:15:00,11315.01,11315.01,11284.63,11299.79,393.261925
2020-10-10 12:30:00,11299.79,11325.02,11285.0,11317.65,349.069953
2020-10-10 12:45:00,11317.65,11340.0,11315.09,11340.0,378.276978
2020-10-10 13:00:00,11339.99,11348.72,11319.78,11328.77,427.638457
2020-10-10 13:15:00,11328.78,11331.57,11310.59,11314.23,244.223904
2020-10-10 13:30:00,11316.9,11360.0,11309.77,11352.8,443.297458
2020-10-10 13:45:00,11352.92,11375.01,11340.77,11354.1,717.959441
2020-10-10 14:00:00,11354.15,11354.53,11330.76,11340.86,252.68851
2020-10-10 14:15:00,11340.87,11348.13,11316.75,11324.0,328.432713
2020-10-10 14:30:00,11324.01,11355.0,11318.0,11346.25,542.413934
2020-10-10 14:45:00,11346.25,11352.0,11328.27,11352.0,309.55898
2020-10-10 15:00:00,11352.0,11375.89,11352.0,11369.97,637.394694
2020-10-10 15:15:00,11369.97,11376.82,11360.0,11374.85,326.101697
2020-10-10 15:30:00,11375.07,11379.0,11357.57,11378.99,327.677263
2020-10-10 15:45:00,11379.0,11413.66,11309.0,11349.2,1417.729584
2020-10-10 16:00:00,11349.2,11374.39,11326.84,11329.64,626.097723
2020-10-10 16:15:00,11329.63,11346.23,11314.55,11340.01,308.456964
2020-10-10 16:30:00,11340.01,11344.45,11308.05,11328.3,274.188606
2020-10-10 16:45:00,11328.3,11340.47,11325.45,11334.69,220.835995
2020-10-10 17:00:00,11334.69,11354.7,11330.0,11354.7,267.518621
2020-10-10 17:15:00,11354.69,11368.16,11341.61,11352.4,310.45322
2020-10-10 17:30:00,11352.4,11360.01,11332.82,11344.58,232.790073
2020-10-10 17:45:00,11344.59,11354.9,11339.37,11353.88,172.944495
2020-10-10 18:00:00,11353.87,11356.42,11345.51,11346.42,187.648829
2020-10-10 18:15:00,11346.42,11353.17,11341.35,11351.67,187.978817
2020-10-10 18:30:00,11351.67,11371.15,11347.99,11367.75,244.503215
2020-10-10 18:45:00,11367.75,11370.46,11358.04,11363.33,223.266097
2020-10-10 19:00:00,11363.33,11364.29,11345.7,11355.84,240.181505
2020-10-10 19:15:00,11355.84,11370.33,11343.92,11362.17,301.369298
2020-10-10 19:30:00,11362.16,11370.0,11358.41,11364.92,242.822181
2020-10-10 19:45:00,11364.91,11371.89,11350.0,11351.09,233.504617
2020-10-10 20:00:00,11351.09,11354.14,11339.11,11353.49,268.897201
2020-10-10 20:15:00,11353.5,11361.0,11344.21,11360.98,152.807038
2020-10-10 20:30:00,11360.97,11369.0,11354.0,11366.7,160.474839
2020-10-10 20:45:00,11366.7,11368.32,11361.11,11362.99,176.677358
2020-10-10 21:00:00,11363.0,11363.0,11317.96,11342.25,269.780017
2020-10-10 21:15:00,11342.25,11376.47,11342.24,11366.06,299.389334
2020-10-10 21:30:00,11366.13,11373.0,11354.9,11367.99,232.213242
2020-10-10 21:45:00,11367.99,11374.59,11366.21,11368.77,102.916308
2020-10-10 22:00:00,11368.77,11368.77,11329.7,11353.22,229.991931
2020-10-10 22:15:00,11353.23,11366.0,11335.76,11342.64,196.489391
2020-10-10 22:30:00,11342.63,11367.56,11339.06,11357.49,240.478657
2020-10-10 22:45:00,11357.49,11359.59,11345.21,11345.5,298.995244
2020-10-10 23:00:00,11345.5,11345.51,11291.0,11300.97,560.70829
2020-10-10 23:15:00,11300.97,11317.56,11292.22,11304.3,436.603619
2020-10-10 23:30:00,11304.31,11304.8,11262.25,11302.27,478.348918
2020-10-10 23:45:00,11302.27,11310.63,11273.0,11293.22,294.871132
2020-10-11 00:00:00,11293.22,11321.05,11286.83,11297.8,356.503786
2020-10-11 00:15:00,11297.8,11308.69,11288.55,11301.41,236.254932
2020-10-11 00:30:00,11301.42,11302.24,11278.66,11281.04,345.864361
2020-10-11 00:45:00,11281.04,11306.4,11270.7,11300.69,335.249884
2020-10-11 01:00:00,11300.7,11333.33,11298.07,11314.01,349.769808
2020-10-11 01:15:00,11314.01,11320.17,11308.16,11320.17,242.966175
2020-10-11 01:30:00,11320.16,11326.64,11308.52,11324.4,163.631969
2020-10-11 01:45:00,11324.4,11395.8,11321.4,11365.34,857.104221
2020-10-11 02:00:00,11365.18,11373.86,11353.86,11355.89,210.50066
2020-10-11 02:15:00,11355.9,11361.33,11345.82,11359.31,152.717032
2020-10-11 02:30:00,11359.31,11362.5,11348.38,11348.39,100.009635
2020-10-11 02:45:00,11348.38,11355.71,11346.51,11352.84,117.519454
2020-10-11 03:00:00,11352.84,11352.84,11331.25,11336.25,165.712355
2020-10-11 03:15:00,11336.25,11350.69,11330.88,11335.0,237.496038
2020-10-11 03:30:00,11335.0,11335.12,11307.71,11321.15,191.66914
2020-10-11 03:45:00,11321.43,11334.05,11319.01,11332.0,135.985957
2020-10-11 04:00:00,11332.01,11338.84,11332.0,11336.09,104.984014
2020-10-11 04:15:00,11336.09,11341.11,11310.43,11319.39,186.562417
2020-10-11 04:30:00,11319.39,11321.16,11301.0,11305.64,223.354799
2020-10-11 04:45:00,11305.52,11322.86,11303.64,11322.31,178.350847
2020-10-11 05:00:00,11322.23,11334.09,11310.39,11312.59,257.348614
2020-10-11 05:15:00,11312.59,11330.0,11303.77,11327.92,282.511884
2020-10-11 05:30:00,11327.92,11342.78,11323.32,11333.08,259.833296
2020-10-11 05:45:00,11333.08,11343.3,11326.42,11337.94,180.142077
2020-10-11 06:00:00,11337.95,11355.11,11337.95,11349.95,223.503669
2020-10-11 06:15:00,11350.36,11373.97,11342.99,11356.83,208.249457
2020-10-11 06:30:00,11356.83,11357.82,11335.72,11337.51,180.409174
2020-10-11 06:45:00,11337.51,11361.0,11337.43,11359.25,209.549279
2020-10-11 07:00:00,11359.0,11369.51,11357.83,11364.19,199.858559
2020-10-11 07:15:00,11364.19,11366.75,11342.64,11343.18,189.601125
2020-10-11 07:30:00,11343.18,11358.0,11342.23,11357.99,171.122233
2020-10-11 07:45:00,11358.0,11363.1,11350.0,11350.01,240.387777
2020-10-11 08:00:00,11350.01,11355.27,11338.0,11338.0,350.040002
2020-10-11 08:15:00,11338.01,11360.0,11337.89,11352.16,249.649846
2020-10-11 08:30:00,11352.17,11367.75,11349.57,11356.31,327.73409
2020-10-11 08:45:00,11356.31,11364.51,11344.7,11346.1,209.625079
2020-10-11 09:00:00,11346.1,11349.97,11327.05,11339.54,344.106073
2020-10-11 09:15:00,11339.53,11352.8,11339.53,11351.3,187.879273
2020-10-11 09:30:00,11351.8,11355.92,11346.55,11346.56,261.456007
2020-10-11 09:45:00,11346.55,11354.42,11340.9,11354.05,232.638597
2020-10-11 10:00:00,11354.05,11361.24,11340.19,11342.2,408.703083
2020-10-11 10:15:00,11342.2,11362.09,11341.81,11356.63,244.165701
2020-10-11 10:30:00,11356.63,11391.8,11354.08,11372.23,566.933808
2020-10-11 10:45:00,11372.23,11407.27,11371.86,11397.02,553.931342
2020-10-11 11:00:00,11397.02,11410.0,11383.12,11390.83,589.849312
2020-10-11 11:15:00,11390.84,11395.27,11362.54,11368.4,328.31384
2020-10-11 11:30:00,11368.48,11371.0,11350.36,11362.86,194.088616
2020-10-11 11:45:00,11362.85,11375.29,11360.73,11372.5,251.593693
2020-10-11 12:00:00,11372.51,11382.94,11362.94,11363.62,310.052302
2020-10-11 12:15:00,11363.61,11368.15,11350.0,11355.1,292.609757
2020-10-11 12:30:00,11354.94,11370.47,11352.07,11370.38,201.30631
2020-10-11 12:45:00,11370.38,11370.73,11355.63,11355.74,183.844139
2020-10-11 13:00:00,11355.73,11367.24,11336.17,11363.94,495.620115
2020-10-11 13:15:00,11363.94,11382.2,11362.91,11379.99,240.905521
2020-10-11 13:30:00,11379.99,11380.05,11358.2,11363.73,243.527542
2020-10-11 13:45:00,11363.8,11377.65,11363.79,11368.42,287.590771
2020-10-11 14:00:00,11368.41,11395.23,11365.28,11388.4,281.520533
2020-10-11 14:15:00,11388.41,11395.0,11380.8,11385.88,214.583517
2020-10-11 14:30:00,11385.89,11445.0,11370.72,11380.33,750.787677
2020-10-11 14:45:00,11380.34,11387.67,11345.0,11378.72,530.704622
2020-10-11 15:00:00,11378.72,11430.0,11378.72,11420.66,638.89298
2020-10-11 15:15:00,11420.66,11440.86,11412.39,11432.62,383.208165
2020-10-11 15:30:00,11432.61,11432.61,11403.75,11406.72,364.799131
2020-10-11 15:45:00,11407.24,11412.92,11395.12,11405.47,341.224047
2020-10-11 16:00:00,11405.46,11412.49,11362.0,11395.0,590.569821
2020-10-11 16:15:00,11395.07,11426.98,11386.58,11408.11,511.529762
2020-10-11 16:30:00,11408.11,11417.37,11399.91,11410.71,312.544119
2020-10-11 16:45:00,11410.71,11420.0,11390.0,11391.78,301.706084
2020-10-11 17:00:00,11391.78,11411.18,11391.78,11403.75,329.028794
2020-10-11 17:15:00,11403.74,11416.09,11401.0,11404.92,212.328025
2020-10-11 17:30:00,11404.93,11430.0,11402.92,11412.41,198.319232
2020-10-11 17:45:00,11412.32,11424.27,11406.33,11424.27,136.59727
2020-10-11 18:00:00,11424.26,11427.99,11406.0,11407.01,187.834392
2020-10-11 18:15:00,11407.01,11414.15,11395.99,11413.42,300.521583
2020-10-11 18:30:00,11413.42,11419.99,11403.07,11404.56,179.403578
2020-10-11 18:45:00,11404.56,11410.32,11382.24,11408.86,275.633852
2020-10-11 19:00:00,11408.87,11415.0,11400.0,11400.69,110.196334
2020-10-11 19:15:00,11400.69,11404.86,11380.8,11380.81,251.114911
2020-10-11 19:30:00,11380.81,11395.7,11315.01,11350.91,1079.70904
2020-10-11 19:45:00,11350.91,11363.0,11320.23,11334.02,383.284147
2020-10-11 20:00:00,11334.03,11354.19,11331.73,11339.6,328.419011
2020-10-11 20:15:00,11339.61,11360.0,11339.6,11353.6,249.958821
2020-10-11 20:30:00,11353.59,11355.65,11342.36,11349.99,209.50629
2020-10-11 20:45:00,11349.99,11356.0,11326.07,11326.28,268.341961
2020-10-11 21:00:00,11326.27,11336.99,11221.0,11314.29,1129.910292
2020-10-11 21:15:00,11314.29,11322.84,11305.09,11315.89,312.02056
2020-10-11 21:30:00,11315.88,11344.12,11315.0,11335.98,232.989156
2020-10-11 21:45:00,11335.97,11335.97,11319.92,11328.22,206.762022
2020-10-11 22:00:00,11328.22,11346.13,11298.73,11330.99,300.008803
2020-10-11 22:15:00,11330.99,11351.22,11330.87,11345.41,313.922837
2020-10-11 22:30:00,11345.41,11345.41,11327.92,11339.54,229.909276
2020-10-11 22:45:00,11339.54,11358.87,11339.54,11353.86,175.545179
2020-10-11 23:00:00,11353.85,11357.78,11343.87,11356.14,224.059993
2020-10-11 23:15:00,11356.38,11376.55,11346.15,11370.19,347.076144
2020-10-11 23:30:00,11370.2,11395.32,11362.2,11384.19,311.448815
2020-10-11 23:45:00,11384.19,11392.17,11367.17,11369.02,287.041116
2020-10-12 00:00:00,11369.02,11370.6,11353.81,11358.47,274.721467
2020-10-12 00:15:00,11358.35,11361.29,11345.85,11350.52,319.41768
2020-10-12 00:30:00,11350.26,11370.98,11345.56,11370.73,169.410157
2020-10-12 00:45:00,11370.57,11380.2,11367.17,11378.4,223.194376
2020-10-12 01:00:00,11378.5,11380.0,11366.14,11367.77,178.956406
2020-10-12 01:15:00,11367.76,11376.99,11353.05,11376.98,289.82876
2020-10-12 01:30:00,11376.98,11403.1,11375.4,11395.48,542.067524
2020-10-12 01:45:00,11396.03,11401.56,11386.02,11394.63,315.641545
2020-10-12 02:00:00,11394.63,11394.79,11371.6,11378.31,359.772412
2020-10-12 02:15:00,11378.31,11382.47,11369.92,11379.51,191.661709
2020-10-12 02:30:00,11379.52,11393.48,11375.7,11390.27,188.727423
2020-10-12 02:45:00,11390.38,11410.0,11390.38,11400.95,278.565318
2020-10-12 03:00:00,11400.96,11410.3,11384.08,11385.28,363.242765
2020-10-12 03:15:00,11385.28,11395.48,11384.26,11387.89,129.829653
2020-10-12 03:30:00,11387.89,11406.86,11383.71,11385.48,378.35529
2020-10-12 03:45:00,11385.48,11396.83,11384.15,11385.0,441.487661
2020-10-12 04:00:00,11385.01,11385.01,11370.37,11373.71,285.17225
2020-10-12 04:15:00,11373.72,11383.99,11365.0,11382.06,306.555298
2020-10-12 04:30:00,11382.05,11396.01,11378.99,11387.87,159.337892
2020-10-12 04:45:00,11387.87,11391.0,11381.93,11384.39,202.137942
2020-10-12 05:00:00,11384.39,11400.0,11378.25,11398.2,421.367076
2020-10-12 05:15:00,11398.21,11413.9,11397.72,11401.47,526.352185
2020-10-12 05:30:00,11401.9,11408.88,11387.86,11394.16,272.551447
2020-10-12 05:45:00,11394.16,11400.0,11387.15,11399.68,173.903134
2020-10-12 06:00:00,11399.67,11402.78,11379.48,11384.71,205.645702
2020-10-12 06:15:00,11384.71,11384.83,11359.99,11361.0,503.70603
2020-10-12 06:30:00,11361.01,11367.63,11350.05,11366.93,491.700619
2020-10-12 06:45:00,11366.92,11372.86,11337.15,11342.24,480.881188
2020-10-12 07:00:00,11342.24,11363.58,11330.4,11357.15,511.224631
2020-10-12 07:15:00,11357.15,11376.02,11356.57,11375.99,595.132595
2020-10-12 07:30:00,11375.99,11393.83,11374.0,11383.72,530.575361
2020-10-12 07:45:00,11383.73,11388.11,11373.6,11379.34,308.490582
2020-10-12 08:00:00,11379.34,11384.63,11365.74,11367.67,288.209534
2020-10-12 08:15:00,11367.67,11390.8,11367.45,11389.49,382.756501
2020-10-12 08:30:00,11389.49,11393.83,11373.47,11375.59,360.976146
2020-10-12 08:45:00,11375.59,11376.92,11357.42,11358.8,297.205748
2020-10-12 09:00:00,11358.8,11374.11,11349.13,11362.49,310.214391
2020-10-12 09:15:00,11362.49,11362.81,11350.03,11358.51,310.077175
2020-10-12 09:30:00,11358.52,11358.52,11341.68,11344.79,306.219325
2020-10-12 09:45:00,11344.79,11360.3,11307.66,11358.56,701.581365
2020-10-12 10:00:00,11358.56,11371.73,11350.28,11360.91,445.116468
2020-10-12 10:15:00,11360.92,11367.51,11336.37,11337.82,394.294578
2020-10-12 10:30:00,11337.82,11337.82,11172.0,11233.65,1954.007961
2020-10-12 10:45:00,11233.64,11281.77,11218.59,11264.77,1465.831694
2020-10-12 11:00:00,11264.79,11277.23,11239.46,11247.57,727.571441
2020-10-12 11:15:00,11247.57,11268.46,11240.03,11257.81,803.55781
2020-10-12 11:30:00,11257.81,11266.16,11248.81,11262.14,584.991479
2020-10-12 11:45:00,11262.14,11263.13,11244.18,11244.41,392.271673
2020-10-12 12:00:00,11244.41,11279.7,11236.13,11269.62,689.808969
2020-10-12 12:15:00,11269.62,11275.87,11261.36,11264.36,469.561788
2020-10-12 12:30:00,11264.37,11286.93,11262.26,11269.66,312.842229
2020-10-12 12:45:00,11269.67,11292.0,11262.8,11290.88,426.404491
2020-10-12 13:00:00,11290.87,11312.68,11276.52,11303.32,692.879567
2020-10-12 13:15:00,11303.33,11319.57,11289.52,11306.36,449.378191
2020-10-12 13:30:00,11306.35,11407.97,11296.86,11396.13,1602.522603
2020-10-12 13:45:00,11396.13,11528.87,11396.04,11489.08,3782.960673
2020-10-12 14:00:00,11489.08,11498.42,11458.6,11477.0,927.117325
2020-10-12 14:15:00,11477.0,11491.33,11470.01,11479.55,811.379823
2020-10-12 14:30:00,11479.55,11486.64,11444.78,11469.18,659.474596
2020-10-12 14:45:00,11469.17,11475.95,11463.02,11468.86,422.574712
2020-10-12 15:00:00,11468.87,11489.93,11468.86,11476.68,589.374788
2020-10-12 15:15:00,11476.68,11528.88,11476.0,11519.94,933.742659
2020-10-12 15:30:00,11519.95,11590.0,11488.0,11557.28,1701.415061
2020-10-12 15:45:00,11557.28,11560.0,11510.0,11549.38,739.473262
2020-10-12 16:00:00,11549.39,11571.73,11527.65,11569.04,976.028272
2020-10-12 16:15:00,11569.16,11577.15,11557.18,11567.84,722.601758
2020-10-12 16:30:00,11567.84,11575.0,11549.18,11574.61,675.592561
2020-10-12 16:45:00,11574.62,11579.64,11550.61,11551.38,560.674053
2020-10-12 17:00:00,11551.37,11566.89,11549.34,11550.48,437.012843
2020-10-12 17:15:00,11550.49,11552.49,11526.89,11536.0,524.860677
2020-10-12 17:30:00,11536.15,11550.63,11536.15,11545.34,425.957742
2020-10-12 17:45:00,11545.33,11556.69,11544.86,11556.29,261.528035
2020-10-12 18:00:00,11556.29,11565.0,11550.11,11552.58,385.913348
2020-10-12 18:15:00,11552.56,11558.07,11541.22,11557.3,371.87464
2020-10-12 18:30:00,11557.3,11566.36,11548.46,11550.55,404.39167
2020-10-12 18:45:00,11550.55,11559.94,11545.74,11548.69,356.546725
2020-10-12 19:00:00,11548.6,11570.0,11540.03,11565.64,482.311832
2020-10-12 19:15:00,11565.64,11571.0,11553.65,11571.0,345.867626
2020-10-12 19:30:00,11571.0,11575.0,11554.24,11563.0,329.745561
2020-10-12 19:45:00,11563.0,11566.24,11539.89,11546.93,313.174699
2020-10-12 20:00:00,11546.93,11555.22,11532.51,11554.43,349.499808
2020-10-12 20:15:00,11554.44,11569.3,11549.86,11569.16,261.371482
2020-10-12 20:30:00,11569.18,11575.07,11561.36,11569.05,281.701536
2020-10-12 20:45:00,11569.05,11569.86,11550.44,11559.69,340.955085
2020-10-12 21:00:00,11559.69,11575.39,11555.02,11571.18,210.823986
2020-10-12 21:15:00,11571.18,11653.28,11566.13,11649.23,984.01745
2020-10-12 21:30:00,11649.24,11720.01,11649.23,11679.54,1310.757467
2020-10-12 21:45:00,11679.55,11700.8,11660.68,11684.16,554.411198
2020-10-12 22:00:00,11684.16,11700.0,11675.43,11695.4,496.38892
2020-10-12 22:15:00,11695.4,11700.0,11672.65,11673.87,468.688421
2020-10-12 22:30:00,11673.87,11681.55,11656.23,11657.03,488.977935
2020-10-12 22:45:00,11657.02,11664.3,11631.17,11658.06,512.21428
2020-10-12 23:00:00,11658.06,11659.31,11477.0,11566.84,1666.811816
2020-10-12 23:15:00,11567.03,11587.67,11536.23,11551.57,686.690965
2020-10-12 23:30:00,11551.57,11552.5,11482.18,11539.13,734.609137
2020-10-12 23:45:00,11539.14,11555.03,11525.86,11528.25,347.874078
2020-10-13 00:00:00,11528.24,11544.87,11478.88,11511.5,733.809067
2020-10-13 00:15:00,11511.5,11539.05,11510.0,11524.05,296.577
2020-10-13 00:30:00,11524.04,11528.47,11431.0,11461.63,878.501915
2020-10-13 00:45:00,11461.81,11497.09,11458.68,11493.35,409.47943
2020-10-13 01:00:00,11493.35,11500.15,11453.63,11462.23,413.902604
2020-10-13 01:15:00,11462.34,11485.1,11451.66,11485.1,329.010001
2020-10-13 01:30:00,11485.09,11495.23,11468.71,11491.85,291.546836
2020-10-13 01:45:00,11491.85,11512.02,11483.16,11502.7,406.782003
2020-10-13 02:00:00,11502.7,11503.21,11475.01,11485.45,352.540875
2020-10-13 02:15:00,11485.45,11494.1,11460.41,11468.7,501.321718
2020-10-13 02:30:00,11468.7,11507.79,11462.5,11503.68,375.29835
2020-10-13 02:45:00,11504.24,11504.25,11479.98,11487.8,254.759818
2020-10-13 03:00:00,11487.64,11487.64,11413.0,11459.0,952.122622
2020-10-13 03:15:00,11458.56,11477.3,11454.64,11460.1,282.716509
2020-10-13 03:30:00,11460.1,11474.32,11449.93,11468.41,303.662076
2020-10-13 03:45:00,11468.41,11471.1,11452.21,11458.24,358.658882
2020-10-13 04:00:00,11458.24,11482.72,11447.84,11473.21,349.344603
2020-10-13 04:15:00,11473.21,11473.22,11454.98,11464.91,264.156352
2020-10-13 04:30:00,11464.9,11477.74,11464.9,11470.73,202.080906
2020-10-13 04:45:00,11470.73,11486.37,11469.27,11481.52,183.341989
2020-10-13 05:00:00,11481.53,11490.91,11478.11,11485.55,346.427527
2020-10-13 05:15:00,11485.55,11514.43,11485.55,11513.77,245.460054
2020-10-13 05:30:00,11513.76,11514.43,11503.27,11509.86,305.380328
