time,open,high,low,close,volume
2024-01-14 06:00:00,42749.99,42873.7,42749.99,42871.78,226.9951
2024-01-14 06:15:00,42871.79,42893.06,42842.73,42893.05,150.91071
2024-01-14 06:30:00,42893.06,42893.06,42842.86,42853.53,183.24839
2024-01-14 06:45:00,42853.53,42999.0,42853.52,42998.99,303.73484
2024-01-14 07:00:00,42999.0,43060.0,42952.37,43050.41,334.44722
2024-01-14 07:15:00,43050.4,43050.41,42966.0,42990.0,230.39268
2024-01-14 07:30:00,42989.99,42994.0,42891.12,42899.96,213.58913
2024-01-14 07:45:00,42899.97,43026.0,42899.0,43011.44,182.22635
2024-01-14 08:00:00,43011.44,43030.0,42950.0,42958.0,179.14093
2024-01-14 08:15:00,42957.99,42968.0,42888.0,42891.44,164.58966
2024-01-14 08:30:00,42891.44,42950.96,42888.45,42933.01,118.47358
2024-01-14 08:45:00,42933.0,42998.0,42916.0,42996.25,107.51353
2024-01-14 09:00:00,42996.26,42996.26,42890.62,42893.42,128.74483
2024-01-14 09:15:00,42893.42,42926.0,42845.91,42886.81,106.23106
2024-01-14 09:30:00,42886.81,42941.1,42818.34,42925.11,255.06887
2024-01-14 09:45:00,42925.11,43079.0,42883.58,43052.41,285.84537
2024-01-14 10:00:00,43052.41,43066.56,42939.8,42994.49,216.92649
2024-01-14 10:15:00,42994.5,43007.88,42942.87,42996.0,125.1934
2024-01-14 10:30:00,42996.0,42996.01,42935.0,42983.94,142.22728
2024-01-14 10:45:00,42983.93,42986.0,42865.9,42889.04,184.57789
2024-01-14 11:00:00,42889.04,42891.99,42759.34,42797.25,308.8874
2024-01-14 11:15:00,42797.26,42930.12,42797.19,42930.12,179.73822
2024-01-14 11:30:00,42930.11,42938.75,42778.16,42811.09,220.14541
2024-01-14 11:45:00,42811.09,42839.38,42767.4,42829.99,161.97277
2024-01-14 12:00:00,42829.99,42847.2,42727.0,42844.0,246.9719
2024-01-14 12:15:00,42843.99,42844.0,42710.0,42810.01,351.9587
2024-01-14 12:30:00,42810.01,42841.07,42761.1,42841.07,188.79421
2024-01-14 12:45:00,42841.07,42841.07,42721.1,42758.0,204.85011
2024-01-14 13:00:00,42757.99,42811.0,42752.0,42797.0,192.5823
2024-01-14 13:15:00,42797.0,42809.7,42770.0,42803.85,103.0402
2024-01-14 13:30:00,42803.85,42831.1,42735.75,42777.99,142.03538
2024-01-14 13:45:00,42777.99,42921.1,42777.99,42891.69,185.05241
2024-01-14 14:00:00,42891.68,43005.25,42866.52,42981.5,273.86407
2024-01-14 14:15:00,42981.5,42995.2,42790.0,42849.0,342.39457
2024-01-14 14:30:00,42849.0,42905.27,42802.0,42868.25,153.87475
2024-01-14 14:45:00,42868.24,42924.0,42799.99,42811.99,374.79537
2024-01-14 15:00:00,42811.99,42885.99,42806.41,42820.51,166.61073
2024-01-14 15:15:00,42820.51,42890.0,42804.01,42876.0,212.27303
2024-01-14 15:30:00,42876.0,42927.48,42874.0,42880.0,190.59536
2024-01-14 15:45:00,42880.0,42967.97,42879.99,42904.38,306.17305
2024-01-14 16:00:00,42904.39,42958.0,42890.34,42931.99,257.71922
2024-01-14 16:15:00,42932.0,42965.0,42884.91,42890.36,285.17595
2024-01-14 16:30:00,42890.36,42946.0,42856.72,42877.91,229.25968
2024-01-14 16:45:00,42877.91,42948.0,42877.91,42929.95,234.97246
2024-01-14 17:00:00,42929.94,42973.99,42877.77,42938.34,226.85602
2024-01-14 17:15:00,42938.33,43010.84,42931.16,42960.66,332.11112
2024-01-14 17:30:00,42960.66,43003.22,42942.0,42990.04,222.07705
2024-01-14 17:45:00,42990.03,42994.0,42902.88,42973.27,160.50073
2024-01-14 18:00:00,42973.27,43003.99,42944.92,42996.45,155.35153
2024-01-14 18:15:00,42996.46,43002.99,42866.66,42889.48,207.14194
2024-01-14 18:30:00,42889.48,42965.19,42866.3,42868.0,158.75395
2024-01-14 18:45:00,42868.01,42921.1,42836.0,42900.01,165.95618
2024-01-14 19:00:00,42900.01,42930.56,42800.0,42821.87,143.84759
2024-01-14 19:15:00,42821.88,42867.44,42750.0,42750.01,368.76574
2024-01-14 19:30:00,42750.01,42779.48,42665.0,42746.97,416.60465
2024-01-14 19:45:00,42746.98,42819.95,42632.59,42660.0,459.27439
2024-01-14 20:00:00,42660.0,42693.7,42183.68,42666.0,1717.72577
2024-01-14 20:15:00,42666.01,42735.57,42494.76,42648.8,652.24608
2024-01-14 20:30:00,42648.81,42723.99,42571.41,42662.88,224.70771
2024-01-14 20:45:00,42662.88,42745.98,42501.91,42507.92,288.99887
2024-01-14 21:00:00,42507.91,42595.41,42461.17,42558.5,365.05002
2024-01-14 21:15:00,42558.5,42558.5,42229.16,42254.01,800.96127
2024-01-14 21:30:00,42254.01,42340.0,42000.0,42306.5,1526.71397
2024-01-14 21:45:00,42306.51,42554.9,42278.68,42554.89,549.28232
2024-01-14 22:00:00,42554.89,42649.0,42491.1,42552.0,382.39493
2024-01-14 22:15:00,42552.0,42561.97,42315.45,42319.91,285.2421
2024-01-14 22:30:00,42319.91,42359.71,42073.87,42307.93,658.85139
2024-01-14 22:45:00,42307.92,42419.01,42186.06,42270.99,282.66399
2024-01-14 23:00:00,42271.0,42316.0,41914.0,42035.98,937.29941
2024-01-14 23:15:00,42035.99,42138.14,41868.0,42031.99,786.33402
2024-01-14 23:30:00,42032.0,42122.0,41750.0,41913.99,1538.02547
2024-01-14 23:45:00,41914.0,41987.22,41720.0,41732.35,880.47422
2024-01-15 00:00:00,41732.35,42060.92,41718.05,42045.3,677.90385
2024-01-15 00:15:00,42045.31,42178.0,42028.68,42170.0,666.02039
2024-01-15 00:30:00,42169.99,42353.94,42064.5,42349.28,794.89986
2024-01-15 00:45:00,42349.27,42353.94,42188.0,42279.75,294.69873
2024-01-15 01:00:00,42279.76,42333.9,42176.28,42198.0,260.75588
2024-01-15 01:15:00,42198.0,42287.61,42181.9,42232.6,273.57307
2024-01-15 01:30:00,42232.61,42398.73,42199.0,42366.04,623.76353
2024-01-15 01:45:00,42366.04,42392.62,42258.99,42275.18,246.54792
2024-01-15 02:00:00,42275.17,42357.53,42194.12,42329.98,302.32012
2024-01-15 02:15:00,42329.99,42363.76,42256.0,42301.1,179.36407
2024-01-15 02:30:00,42301.09,42360.0,42255.6,42320.0,197.82903
2024-01-15 02:45:00,42320.0,42411.62,42304.0,42399.72,170.58222
2024-01-15 03:00:00,42399.71,42481.1,42389.27,42436.01,225.77722
2024-01-15 03:15:00,42436.0,42640.0,42404.92,42617.85,446.1251
2024-01-15 03:30:00,42617.86,42636.0,42541.49,42556.96,280.00267
2024-01-15 03:45:00,42556.96,42580.0,42511.61,42565.99,188.13405
2024-01-15 04:00:00,42565.99,42634.0,42561.73,42621.11,221.23517
2024-01-15 04:15:00,42621.11,42621.11,42499.01,42573.16,564.62316
2024-01-15 04:30:00,42573.16,42630.58,42533.01,42535.09,168.71828
2024-01-15 04:45:00,42535.08,42597.46,42520.0,42591.77,136.02774
2024-01-15 05:00:00,42591.76,42824.68,42569.73,42791.1,579.53148
2024-01-15 05:15:00,42791.1,42791.1,42680.0,42680.01,283.04552
2024-01-15 05:30:00,42680.0,42709.72,42641.1,42643.78,186.10993
2024-01-15 05:45:00,42643.78,42756.56,42642.0,42739.85,165.0284
2024-01-15 06:00:00,42739.85,42774.0,42688.88,42738.48,299.1403
2024-01-15 06:15:00,42738.47,42797.06,42657.81,42684.03,287.75319
2024-01-15 06:30:00,42684.03,42726.97,42616.0,42639.34,226.58141
2024-01-15 06:45:00,42639.35,42691.09,42612.0,42651.1,172.49145
2024-01-15 07:00:00,42651.09,42686.0,42630.87,42685.99,130.96508
2024-01-15 07:15:00,42685.99,42688.0,42582.0,42599.99,288.28285
2024-01-15 07:30:00,42599.99,42625.0,42513.14,42624.29,405.053
2024-01-15 07:45:00,42624.3,42764.0,42618.76,42714.78,268.93043
2024-01-15 08:00:00,42714.78,42748.0,42641.1,42675.84,369.112
2024-01-15 08:15:00,42675.85,42749.47,42652.04,42663.69,200.10349
2024-01-15 08:30:00,42663.68,42775.0,42662.03,42704.77,305.56334
2024-01-15 08:45:00,42704.78,42748.0,42645.0,42680.44,207.91315
2024-01-15 09:00:00,42680.43,42688.23,42585.86,42674.49,264.26907
2024-01-15 09:15:00,42674.48,42695.49,42620.46,42685.62,201.10408
2024-01-15 09:30:00,42685.62,42701.1,42622.45,42666.11,220.33839
2024-01-15 09:45:00,42666.12,42762.11,42666.11,42750.88,280.34378
2024-01-15 10:00:00,42750.89,42761.1,42679.32,42679.33,194.01496
2024-01-15 10:15:00,42679.32,42696.03,42620.0,42620.0,153.60293
2024-01-15 10:30:00,42620.0,42703.03,42571.1,42687.99,242.63234
2024-01-15 10:45:00,42687.99,42711.43,42540.0,42565.26,325.94782
2024-01-15 11:00:00,42565.25,42620.0,42542.0,42618.01,264.96522
2024-01-15 11:15:00,42618.01,42640.0,42551.1,42609.99,157.90511
2024-01-15 11:30:00,42609.99,42626.34,42560.61,42612.01,164.69394
2024-01-15 11:45:00,42612.01,42703.95,42612.0,42697.99,260.01363
2024-01-15 12:00:00,42698.0,42715.0,42634.67,42689.42,313.84093
2024-01-15 12:15:00,42689.43,42715.99,42604.46,42659.99,286.42658
2024-01-15 12:30:00,42659.99,42696.53,42600.0,42601.28,350.32508
2024-01-15 12:45:00,42601.28,42693.22,42570.0,42663.79,268.806
2024-01-15 13:00:00,42663.79,42706.0,42614.12,42675.98,365.9014
2024-01-15 13:15:00,42675.99,42738.51,42657.81,42734.77,276.25436
2024-01-15 13:30:00,42734.76,42765.97,42700.0,42753.84,257.95899
2024-01-15 13:45:00,42753.85,42958.03,42753.84,42852.54,710.83006
2024-01-15 14:00:00,42852.55,42868.53,42556.98,42626.46,660.20609
2024-01-15 14:15:00,42626.47,42654.17,42320.0,42440.67,831.3361
2024-01-15 14:30:00,42440.67,42488.0,42253.6,42398.74,939.15065
2024-01-15 14:45:00,42398.74,42418.0,42172.14,42199.0,1198.14704
2024-01-15 15:00:00,42199.01,42429.13,42198.0,42397.54,763.51323
2024-01-15 15:15:00,42397.54,42462.91,42300.0,42428.23,572.67857
2024-01-15 15:30:00,42428.22,42473.99,42350.0,42372.33,318.71224
2024-01-15 15:45:00,42372.32,42372.33,42163.32,42278.99,481.64756
2024-01-15 16:00:00,42278.99,42371.1,42249.0,42340.3,347.59451
2024-01-15 16:15:00,42340.29,42450.03,42335.17,42429.99,291.11359
2024-01-15 16:30:00,42430.0,42494.57,42399.0,42481.8,223.1717
2024-01-15 16:45:00,42481.79,42549.0,42461.1,42522.61,259.38021
2024-01-15 17:00:00,42522.6,42722.0,42521.1,42687.2,438.5633
2024-01-15 17:15:00,42687.19,42694.73,42618.0,42692.0,251.3082
2024-01-15 17:30:00,42692.0,42719.48,42611.39,42624.22,294.99616
2024-01-15 17:45:00,42624.22,42779.78,42615.99,42696.58,295.57275
2024-01-15 18:00:00,42696.57,42795.0,42696.57,42715.77,278.05372
2024-01-15 18:15:00,42715.76,43170.0,42715.76,43156.0,1608.18897
2024-01-15 18:30:00,43154.7,43400.43,43105.0,43352.0,3253.47745
2024-01-15 18:45:00,43352.0,43400.01,42956.04,43015.82,2751.56839
2024-01-15 19:00:00,43015.82,43125.0,42954.32,42992.01,628.94262
2024-01-15 19:15:00,42992.0,43133.8,42988.29,43057.99,467.1523
2024-01-15 19:30:00,43058.0,43066.0,42831.6,42861.96,578.32269
2024-01-15 19:45:00,42861.97,42997.89,42825.84,42992.67,363.89995
2024-01-15 20:00:00,42992.67,43101.1,42946.0,43100.51,399.87268
2024-01-15 20:15:00,43100.5,43114.45,43017.66,43031.39,283.61475
2024-01-15 20:30:00,43031.38,43050.0,42922.95,42939.67,318.75913
2024-01-15 20:45:00,42939.67,42960.0,42850.0,42960.0,243.65502
2024-01-15 21:00:00,42959.99,42960.0,42834.42,42836.49,186.95308
2024-01-15 21:15:00,42836.49,42882.0,42750.0,42751.92,265.7414
2024-01-15 21:30:00,42751.92,42866.0,42751.92,42800.0,245.91284
2024-01-15 21:45:00,42800.01,42836.0,42710.0,42716.0,222.07919
2024-01-15 22:00:00,42716.0,42758.0,42401.0,42486.0,583.85331
2024-01-15 22:15:00,42486.01,42600.0,42342.18,42597.99,698.47041
2024-01-15 22:30:00,42597.99,42776.73,42544.69,42773.17,365.59337
2024-01-15 22:45:00,42773.17,42818.31,42564.3,42628.0,202.32234
2024-01-15 23:00:00,42628.0,42628.51,42525.4,42576.96,371.77099
2024-01-15 23:15:00,42576.96,42588.0,42474.0,42536.92,454.72369
2024-01-15 23:30:00,42536.91,42583.76,42526.81,42560.27,240.00705
2024-01-15 23:45:00,42560.28,42639.99,42500.0,42511.1,235.18404
2024-01-16 00:00:00,42511.1,42599.98,42466.88,42572.01,326.56051
2024-01-16 00:15:00,42572.02,42650.0,42530.44,42637.98,223.68313
2024-01-16 00:30:00,42637.98,42674.0,42605.29,42650.0,268.22974
2024-01-16 00:45:00,42650.01,42661.1,42575.59,42600.0,188.78359
2024-01-16 01:00:00,42600.01,42726.97,42592.34,42676.02,272.99127
2024-01-16 01:15:00,42676.01,42676.02,42592.0,42621.12,199.25716
2024-01-16 01:30:00,42621.12,42631.02,42555.0,42568.0,244.53801
2024-01-16 01:45:00,42568.0,42643.5,42562.91,42584.34,158.71824
2024-01-16 02:00:00,42584.34,42698.84,42553.96,42681.11,226.8534
2024-01-16 02:15:00,42681.1,42723.4,42634.24,42695.73,187.93447
2024-01-16 02:30:00,42695.73,42732.45,42633.29,42641.69,267.46977
2024-01-16 02:45:00,42641.69,42731.13,42610.0,42710.0,284.81868
2024-01-16 03:00:00,42710.0,42741.1,42702.0,42715.74,237.28687
2024-01-16 03:15:00,42715.73,42900.0,42712.14,42798.03,390.44988
2024-01-16 03:30:00,42798.04,42874.0,42777.98,42834.25,239.965
2024-01-16 03:45:00,42834.24,42939.5,42789.91,42924.56,307.73967
2024-01-16 04:00:00,42924.57,42946.05,42853.07,42940.11,217.75894
2024-01-16 04:15:00,42940.1,42945.63,42852.58,42856.96,162.61449
2024-01-16 04:30:00,42856.96,42869.33,42783.2,42841.77,289.87699
2024-01-16 04:45:00,42841.77,42857.0,42755.33,42803.19,247.2215
2024-01-16 05:00:00,42803.18,42841.73,42768.0,42841.3,155.61428
2024-01-16 05:15:00,42841.31,42889.17,42816.21,42889.16,187.68263
2024-01-16 05:30:00,42889.17,42931.33,42868.62,42878.0,263.29698
2024-01-16 05:45:00,42877.99,42894.35,42771.1,42773.82,207.44826
2024-01-16 06:00:00,42773.82,42780.0,42698.86,42737.59,393.18103
2024-01-16 06:15:00,42737.58,42737.59,42646.89,42702.2,273.27024
2024-01-16 06:30:00,42702.21,42758.18,42681.34,42736.77,143.65869
2024-01-16 06:45:00,42736.78,42774.0,42704.61,42741.09,153.88202
2024-01-16 07:00:00,42741.1,42764.01,42620.0,42662.0,192.15476
2024-01-16 07:15:00,42662.0,42662.0,42606.92,42642.51,194.35187
2024-01-16 07:30:00,42642.51,42787.55,42642.51,42781.31,272.17534
2024-01-16 07:45:00,42781.3,42791.14,42740.24,42791.13,294.06147
2024-01-16 08:00:00,42791.14,42798.5,42720.06,42751.11,341.88842
2024-01-16 08:15:00,42751.11,42862.41,42749.16,42798.44,282.88217
2024-01-16 08:30:00,42798.44,42938.0,42798.44,42929.49,292.47247
2024-01-16 08:45:00,42929.49,43022.0,42929.49,43014.53,504.74715
2024-01-16 09:00:00,43014.53,43062.13,42896.41,42901.44,542.32858
2024-01-16 09:15:00,42901.43,43153.66,42901.43,43068.62,472.6412
2024-01-16 09:30:00,43068.62,43153.47,42982.0,42999.35,457.69428
2024-01-16 09:45:00,42999.35,43035.0,42928.0,42940.01,289.68373
2024-01-16 10:00:00,42940.01,42971.1,42860.0,42925.61,273.6975
2024-01-16 10:15:00,42925.6,42946.87,42864.48,42868.0,184.43039
2024-01-16 10:30:00,42867.99,42922.13,42851.45,42891.81,205.28704
2024-01-16 10:45:00,42891.82,42912.87,42861.65,42872.0,159.84941
2024-01-16 11:00:00,42872.01,42939.65,42872.0,42921.19,172.95248
2024-01-16 11:15:00,42921.19,42945.54,42806.66,42820.0,189.0701
2024-01-16 11:30:00,42820.0,42851.09,42753.55,42843.19,295.75392
2024-01-16 11:45:00,42843.2,42911.1,42843.19,42900.54,183.86688
2024-01-16 12:00:00,42900.55,42991.09,42857.32,42955.0,218.8237
2024-01-16 12:15:00,42955.0,43085.0,42893.46,43054.3,297.39086
2024-01-16 12:30:00,43054.3,43109.63,43026.01,43064.15,340.14345
2024-01-16 12:45:00,43064.15,43166.0,43038.01,43156.12,278.36145
2024-01-16 13:00:00,43156.11,43174.48,43037.73,43131.09,332.0911
2024-01-16 13:15:00,43131.1,43133.26,42961.1,42988.25,410.08475
2024-01-16 13:30:00,42988.26,43000.0,42912.65,42979.93,305.90938
2024-01-16 13:45:00,42979.92,42979.93,42700.0,42805.83,704.88406
2024-01-16 14:00:00,42805.83,42900.0,42731.11,42848.13,480.41642
2024-01-16 14:15:00,42848.13,42885.62,42800.0,42835.42,313.99439
2024-01-16 14:30:00,42835.41,42954.0,42050.0,42096.0,3229.04912
2024-01-16 14:45:00,42096.01,42737.0,42084.8,42690.0,5490.80636
2024-01-16 15:00:00,42690.0,42857.74,42543.01,42593.84,1387.19895
2024-01-16 15:15:00,42593.85,43064.83,42571.1,42970.09,1578.93677
2024-01-16 15:30:00,42970.09,43314.73,42931.1,43118.0,1709.41168
2024-01-16 15:45:00,43118.01,43288.22,43009.0,43252.67,890.48345
2024-01-16 16:00:00,43252.45,43434.0,43056.9,43125.68,1261.78046
2024-01-16 16:15:00,43125.68,43198.3,43013.87,43113.06,584.01927
2024-01-16 16:30:00,43113.06,43250.0,43011.1,43250.0,861.55092
2024-01-16 16:45:00,43249.99,43333.16,43192.0,43249.72,828.26021
2024-01-16 17:00:00,43249.72,43249.72,43051.07,43078.0,560.96369
2024-01-16 17:15:00,43078.01,43199.96,43056.55,43187.99,323.92157
2024-01-16 17:30:00,43187.98,43187.99,43050.28,43098.94,326.28677
2024-01-16 17:45:00,43098.94,43140.11,43031.0,43051.74,284.50469
2024-01-16 18:00:00,43051.74,43157.85,43037.19,43141.16,268.88081
2024-01-16 18:15:00,43141.16,43141.16,42928.71,42965.66,426.31146
2024-01-16 18:30:00,42965.65,42998.88,42834.29,42883.58,482.67441
2024-01-16 18:45:00,42883.57,43050.0,42870.49,43013.0,359.63999
2024-01-16 19:00:00,43013.0,43129.09,42949.0,43087.99,348.99572
2024-01-16 19:15:00,43087.98,43158.0,43057.4,43101.11,226.48537
2024-01-16 19:30:00,43101.11,43149.0,43059.77,43136.35,255.3947
2024-01-16 19:45:00,43136.35,43182.56,43060.27,43166.11,324.28683
2024-01-16 20:00:00,43166.1,43295.91,43166.0,43236.0,402.02712
2024-01-16 20:15:00,43236.01,43370.11,43190.3,43244.89,524.53378
2024-01-16 20:30:00,43244.89,43330.0,43144.3,43150.78,655.583
2024-01-16 20:45:00,43150.77,43236.36,43060.69,43200.01,747.72109
2024-01-16 21:00:00,43200.01,43338.03,43185.01,43328.61,459.58706
2024-01-16 21:15:00,43328.62,43499.0,43300.0,43465.39,600.47777
2024-01-16 21:30:00,43465.38,43578.01,43380.09,43405.8,855.65806
2024-01-16 21:45:00,43405.79,43475.65,43357.14,43434.71,389.43704
2024-01-16 22:00:00,43434.71,43496.05,43360.0,43393.0,280.15751
2024-01-16 22:15:00,43393.01,43393.01,43261.79,43374.52,355.67042
2024-01-16 22:30:00,43374.51,43380.0,43232.01,43265.21,188.23054
2024-01-16 22:45:00,43265.21,43274.71,43202.0,43206.0,144.38138
2024-01-16 23:00:00,43206.0,43286.0,43200.0,43215.76,322.21357
2024-01-16 23:15:00,43215.76,43251.65,43191.1,43203.99,273.62037
2024-01-16 23:30:00,43204.0,43220.78,43118.35,43152.0,361.17947
2024-01-16 23:45:00,43152.01,43189.51,43112.0,43137.95,270.55035
2024-01-17 00:00:00,43137.94,43175.99,43086.0,43090.45,302.39797
2024-01-17 00:15:00,43090.46,43124.0,43059.82,43064.18,239.89786
2024-01-17 00:30:00,43064.19,43099.0,43050.01,43074.06,175.18545
2024-01-17 00:45:00,43074.06,43128.14,43066.88,43092.0,221.17236
2024-01-17 01:00:00,43092.0,43112.78,43063.57,43093.0,176.60194
2024-01-17 01:15:00,43093.0,43198.0,43081.1,43187.98,221.87966
2024-01-17 01:30:00,43187.97,43195.72,43076.61,43103.56,199.21882
2024-01-17 01:45:00,43103.56,43115.99,42960.64,42970.0,270.73428
2024-01-17 02:00:00,42970.01,43036.92,42918.11,43014.08,235.00275
2024-01-17 02:15:00,43014.08,43043.25,42985.68,42991.11,186.88099
2024-01-17 02:30:00,42991.11,43037.24,42921.55,43032.52,382.7875
2024-01-17 02:45:00,43032.51,43061.1,42982.0,42997.25,263.79796
2024-01-17 03:00:00,42997.26,43020.26,42933.56,42994.83,202.4489
2024-01-17 03:15:00,42994.84,43025.71,42968.0,42974.55,188.34802
2024-01-17 03:30:00,42974.54,42974.55,42907.25,42917.55,248.03102
2024-01-17 03:45:00,42917.55,42949.0,42844.98,42849.0,197.56706
2024-01-17 04:00:00,42849.0,42921.1,42822.98,42858.77,227.91851
2024-01-17 04:15:00,42858.77,42882.78,42821.69,42822.84,119.27251
2024-01-17 04:30:00,42822.85,42888.04,42781.49,42871.53,268.8708
2024-01-17 04:45:00,42871.53,42909.51,42842.05,42854.01,175.33458
2024-01-17 05:00:00,42854.01,42887.86,42818.31,42829.55,134.39966
2024-01-17 05:15:00,42829.54,42925.49,42824.54,42902.01,186.65044
2024-01-17 05:30:00,42902.0,42912.97,42809.74,42837.57,143.0763
2024-01-17 05:45:00,42837.57,42837.57,42765.41,42783.39,197.12556
2024-01-17 06:00:00,42783.39,42876.34,42766.0,42802.76,335.86215
2024-01-17 06:15:00,42802.75,42856.01,42795.13,42815.24,129.14731
2024-01-17 06:30:00,42815.25,42863.79,42810.18,42851.1,142.16104
2024-01-17 06:45:00,42851.1,42865.07,42801.92,42806.05,195.11092
2024-01-17 07:00:00,42806.05,42851.1,42720.82,42825.92,291.34858
2024-01-17 07:15:00,42825.93,42851.1,42776.05,42779.99,234.07198
2024-01-17 07:30:00,42780.0,42826.14,42720.0,42756.0,323.82228
2024-01-17 07:45:00,42756.0,42757.64,42619.6,42655.94,508.06348
2024-01-17 08:00:00,42655.95,42695.15,42564.0,42676.01,448.69565
2024-01-17 08:15:00,42676.02,42747.65,42640.64,42712.74,304.68209
2024-01-17 08:30:00,42712.74,42745.99,42661.11,42728.61,235.05061
2024-01-17 08:45:00,42728.61,42741.1,42669.27,42728.76,199.76049
2024-01-17 09:00:00,42728.76,42824.0,42705.63,42824.0,304.27237
2024-01-17 09:15:00,42823.99,42830.0,42776.36,42797.96,239.08377
2024-01-17 09:30:00,42797.97,42804.71,42737.7,42778.69,204.35
2024-01-17 09:45:00,42778.69,42782.0,42674.0,42678.57,190.56026
2024-01-17 10:00:00,42678.56,42724.0,42622.36,42708.05,284.13
2024-01-17 10:15:00,42708.04,42769.23,42678.54,42734.79,238.03175
2024-01-17 10:30:00,42734.79,42850.55,42671.1,42829.26,405.00286
2024-01-17 10:45:00,42829.26,42850.05,42747.27,42850.04,265.87576
2024-01-17 11:00:00,42850.05,42850.55,42772.85,42781.22,235.49884
2024-01-17 11:15:00,42781.21,42795.77,42730.0,42753.68,173.20312
2024-01-17 11:30:00,42753.69,42830.0,42708.46,42740.72,336.18791
2024-01-17 11:45:00,42740.72,42740.73,42672.95,42680.16,348.36176
2024-01-17 12:00:00,42680.16,42700.0,42567.81,42572.12,478.63214
2024-01-17 12:15:00,42572.11,42654.0,42564.94,42644.07,500.73027
2024-01-17 12:30:00,42644.06,42737.5,42411.0,42668.0,1032.47819
2024-01-17 12:45:00,42668.0,42788.0,42657.08,42782.43,433.83063
2024-01-17 13:00:00,42782.42,42782.43,42665.12,42665.12,262.46383
2024-01-17 13:15:00,42665.13,42674.71,42585.05,42645.95,290.36614
2024-01-17 13:30:00,42645.96,42729.2,42584.93,42610.0,340.78946
2024-01-17 13:45:00,42610.0,42636.25,42518.0,42609.84,412.01539
2024-01-17 14:00:00,42609.83,42609.84,42401.0,42564.72,686.2703
2024-01-17 14:15:00,42564.71,42564.72,42428.32,42542.25,509.39367
2024-01-17 14:30:00,42542.24,42789.8,42365.58,42733.69,1205.71522
2024-01-17 14:45:00,42733.69,42926.02,42542.25,42576.01,1006.32071
2024-01-17 15:00:00,42576.02,42768.0,42479.29,42742.33,883.5793
2024-01-17 15:15:00,42742.34,42756.0,42581.1,42636.0,546.14942
2024-01-17 15:30:00,42636.0,42657.98,42514.46,42585.43,541.20586
2024-01-17 15:45:00,42585.43,42673.72,42472.85,42482.79,412.96129
2024-01-17 16:00:00,42482.8,42534.4,42460.02,42495.98,496.07467
2024-01-17 16:15:00,42495.98,42564.13,42365.04,42394.05,713.63991
2024-01-17 16:30:00,42394.05,42441.1,42282.67,42296.31,617.28858
2024-01-17 16:45:00,42296.31,42407.29,42250.31,42360.28,474.05258
2024-01-17 17:00:00,42360.29,42360.29,42200.69,42329.5,553.23198
2024-01-17 17:15:00,42329.5,42434.0,42329.5,42426.01,342.1946
2024-01-17 17:30:00,42426.0,42470.32,42344.93,42355.14,300.73742
2024-01-17 17:45:00,42355.13,42436.98,42331.1,42371.1,223.05946
2024-01-17 18:00:00,42371.1,42440.0,42278.98,42387.82,394.98958
2024-01-17 18:15:00,42387.82,42453.9,42353.54,42412.14,321.25354
2024-01-17 18:30:00,42412.14,42521.09,42344.21,42509.99,354.35002
2024-01-17 18:45:00,42510.0,42612.48,42488.0,42612.45,401.24659
2024-01-17 19:00:00,42612.46,42627.04,42566.64,42579.8,248.0031
2024-01-17 19:15:00,42579.8,42720.0,42555.22,42720.0,297.15791
2024-01-17 19:30:00,42719.99,42745.99,42632.0,42658.01,301.05701
2024-01-17 19:45:00,42658.0,42658.01,42596.0,42611.11,195.15568
2024-01-17 20:00:00,42611.1,42714.0,42588.16,42665.81,465.44425
2024-01-17 20:15:00,42665.81,42731.46,42626.17,42699.76,700.42173
2024-01-17 20:30:00,42699.77,42832.0,42681.32,42758.01,882.76175
2024-01-17 20:45:00,42758.0,42876.48,42559.29,42722.9,942.08704
2024-01-17 21:00:00,42722.9,42722.91,42603.2,42675.92,336.83295
2024-01-17 21:15:00,42675.92,42822.96,42675.91,42723.97,412.31641
2024-01-17 21:30:00,42723.97,42747.74,42685.92,42734.01,150.23015
2024-01-17 21:45:00,42734.01,42750.0,42656.05,42676.13,225.86762
2024-01-17 22:00:00,42676.14,42729.06,42669.48,42692.0,177.71601
2024-01-17 22:15:00,42692.0,42717.35,42450.0,42566.03,284.30108
2024-01-17 22:30:00,42566.04,42632.45,42511.1,42611.11,182.24143
2024-01-17 22:45:00,42611.11,42722.14,42611.1,42722.14,122.86414
2024-01-17 23:00:00,42722.13,42731.1,42619.73,42719.18,234.95843
2024-01-17 23:15:00,42719.17,42737.1,42644.4,42710.01,210.54419
2024-01-17 23:30:00,42710.01,42745.08,42681.86,42710.0,196.40807
2024-01-17 23:45:00,42710.01,42792.48,42704.98,42776.1,227.8883
2024-01-18 00:00:00,42776.09,42784.4,42687.15,42709.05,403.43643
2024-01-18 00:15:00,42709.04,42719.78,42642.95,42661.1,180.33941
2024-01-18 00:30:00,42661.09,42688.97,42617.31,42684.0,124.27168
2024-01-18 00:45:00,42684.01,42706.9,42650.09,42660.79,169.02529
2024-01-18 01:00:00,42660.79,42713.92,42599.0,42600.0,171.62348
2024-01-18 01:15:00,42600.0,42678.9,42564.68,42659.72,173.30687
2024-01-18 01:30:00,42659.72,42677.21,42502.19,42512.38,329.63734
