time,open,high,low,close,volume
2018-08-08 13:30:00,6487.29,6487.77,6444.49,6457.92,638.9787
2018-08-08 13:45:00,6457.53,6478.65,6451.27,6464.97,524.199521
2018-08-08 14:00:00,6464.97,6470.54,6411.0,6462.36,773.682689
2018-08-08 14:15:00,6468.63,6488.01,6456.28,6464.96,475.11492
2018-08-08 14:30:00,6465.0,6469.15,6434.0,6445.59,507.86235
2018-08-08 14:45:00,6445.87,6498.3,6445.5,6489.04,638.785027
2018-08-08 15:00:00,6489.1,6490.0,6468.0,6472.98,377.143894
2018-08-08 15:15:00,6472.01,6501.0,6471.09,6486.86,416.424163
2018-08-08 15:30:00,6486.87,6488.16,6459.65,6476.74,535.569743
2018-08-08 15:45:00,6476.74,6480.0,6468.0,6473.77,459.338174
2018-08-08 16:00:00,6473.78,6490.95,6447.0,6449.51,304.209243
2018-08-08 16:15:00,6448.77,6454.84,6420.52,6439.03,626.370052
2018-08-08 16:30:00,6438.86,6445.04,6231.0,6234.46,2809.730066
2018-08-08 16:45:00,6237.53,6302.88,6188.0,6249.0,2509.800181
2018-08-08 17:00:00,6247.73,6305.16,6231.39,6250.0,840.300657
2018-08-08 17:15:00,6250.02,6267.87,6212.67,6232.01,909.378032
2018-08-08 17:30:00,6232.01,6277.63,6214.72,6269.06,818.672872
2018-08-08 17:45:00,6269.06,6281.0,6227.48,6235.48,522.614222
2018-08-08 18:00:00,6235.5,6262.45,6211.63,6255.22,555.657006
2018-08-08 18:15:00,6255.22,6258.23,6220.77,6235.64,437.372819
2018-08-08 18:30:00,6234.99,6238.28,6123.0,6192.92,1808.686627
2018-08-08 18:45:00,6192.92,6273.99,6169.33,6264.78,1405.344817
2018-08-08 19:00:00,6264.77,6349.68,6257.11,6302.82,1714.759614
2018-08-08 19:15:00,6306.39,6356.0,6291.6,6308.81,985.668858
2018-08-08 19:30:00,6306.99,6340.68,6300.0,6332.6,615.760608
2018-08-08 19:45:00,6333.79,6350.0,6314.01,6335.0,626.017269
2018-08-08 20:00:00,6333.18,6339.06,6286.74,6311.66,529.081814
2018-08-08 20:15:00,6311.66,6333.79,6285.4,6332.99,560.528151
2018-08-08 20:30:00,6332.99,6335.3,6303.0,6310.02,503.271495
2018-08-08 20:45:00,6310.02,6323.92,6294.22,6320.11,308.361478
2018-08-08 21:00:00,6320.13,6330.5,6290.27,6294.14,350.974434
2018-08-08 21:15:00,6294.15,6307.88,6235.0,6303.02,798.800875
2018-08-08 21:30:00,6303.98,6303.98,6260.64,6265.0,307.734171
2018-08-08 21:45:00,6265.48,6304.98,6258.73,6303.4,254.320145
2018-08-08 22:00:00,6303.4,6322.38,6272.0,6285.21,365.839447
2018-08-08 22:15:00,6285.79,6289.0,6256.0,6262.86,402.033293
2018-08-08 22:30:00,6263.62,6294.89,6260.77,6275.14,320.162031
2018-08-08 22:45:00,6275.44,6290.0,6235.42,6261.42,413.140537
2018-08-08 23:00:00,6261.43,6277.32,6215.0,6234.71,584.569984
2018-08-08 23:15:00,6234.7,6270.0,6225.74,6267.05,546.935496
2018-08-08 23:30:00,6269.87,6284.47,6255.66,6281.26,320.823792
2018-08-08 23:45:00,6281.26,6285.93,6253.0,6285.0,245.967106
2018-08-09 00:00:00,6283.27,6317.62,6267.7,6306.0,747.733665
2018-08-09 00:15:00,6306.0,6325.16,6292.06,6300.51,380.10794
2018-08-09 00:30:00,6301.01,6304.33,6275.0,6279.12,280.88666
2018-08-09 00:45:00,6279.1,6284.11,6265.0,6278.05,286.019391
2018-08-09 01:00:00,6278.06,6299.97,6278.06,6297.46,329.083052
2018-08-09 01:15:00,6299.99,6310.0,6290.0,6295.0,266.421972
2018-08-09 01:30:00,6296.53,6308.13,6295.0,6302.88,268.503908
2018-08-09 01:45:00,6302.76,6330.0,6300.38,6326.99,219.759384
2018-08-09 02:00:00,6326.98,6329.46,6296.0,6309.11,278.097743
2018-08-09 02:15:00,6306.14,6317.97,6306.09,6307.6,278.927197
2018-08-09 02:30:00,6307.6,6326.07,6306.46,6323.84,327.177931
2018-08-09 02:45:00,6319.59,6330.0,6304.76,6306.47,329.545767
2018-08-09 03:00:00,6307.56,6320.85,6305.05,6309.86,426.666585
2018-08-09 03:15:00,6311.35,6311.91,6267.33,6285.01,681.458239
2018-08-09 03:30:00,6285.0,6292.52,6266.0,6292.33,335.468114
2018-08-09 03:45:00,6290.82,6323.37,6287.92,6310.52,658.468272
2018-08-09 04:00:00,6311.37,6313.75,6281.54,6295.42,453.61988
2018-08-09 04:15:00,6294.57,6304.97,6292.0,6297.85,289.509949
2018-08-09 04:30:00,6297.85,6317.78,6294.26,6313.16,368.382401
2018-08-09 04:45:00,6313.15,6349.0,6313.0,6337.59,542.216289
2018-08-09 05:00:00,6337.59,6388.0,6335.0,6343.99,880.185636
2018-08-09 05:15:00,6344.0,6354.0,6321.81,6324.88,424.291633
2018-08-09 05:30:00,6328.25,6344.01,6320.27,6334.0,366.470303
2018-08-09 05:45:00,6332.43,6346.31,6325.0,6344.73,241.299403
2018-08-09 06:00:00,6344.71,6366.99,6340.0,6356.44,439.904945
2018-08-09 06:15:00,6353.12,6359.8,6324.38,6344.0,380.483858
2018-08-09 06:30:00,6344.01,6351.78,6340.0,6340.03,343.102736
2018-08-09 06:45:00,6340.39,6350.66,6328.4,6348.32,309.507957
2018-08-09 07:00:00,6348.08,6358.99,6342.01,6356.0,614.70601
2018-08-09 07:15:00,6356.42,6356.83,6305.44,6307.96,404.665588
2018-08-09 07:30:00,6308.34,6320.0,6295.0,6310.88,658.308402
2018-08-09 07:45:00,6310.04,6313.8,6295.0,6311.99,414.103172
2018-08-09 08:00:00,6309.16,6320.14,6304.0,6308.21,444.587212
2018-08-09 08:15:00,6307.89,6312.2,6295.0,6301.05,390.816377
2018-08-09 08:30:00,6301.68,6311.11,6268.0,6308.76,329.026669
2018-08-09 08:45:00,6308.47,6309.54,6290.0,6303.97,465.665612
2018-08-09 09:00:00,6306.0,6317.76,6303.96,6312.26,375.281469
2018-08-09 09:15:00,6312.26,6329.98,6304.8,6322.04,412.300307
2018-08-09 09:30:00,6322.99,6324.45,6310.0,6319.25,568.259083
2018-08-09 09:45:00,6320.0,6337.06,6317.2,6332.15,415.238059
2018-08-09 10:00:00,6332.15,6332.94,6311.82,6319.22,97.595801
2018-08-09 10:15:00,6316.96,6322.03,6300.16,6316.99,189.599447
2018-08-09 10:30:00,6316.05,6350.0,6315.1,6335.82,184.217401
2018-08-09 10:45:00,6335.82,6344.99,6326.13,6334.99,135.105334
2018-08-09 11:00:00,6334.01,6347.12,6323.21,6323.22,305.898872
2018-08-09 11:15:00,6323.22,6329.74,6310.0,6319.0,473.853723
2018-08-09 11:30:00,6319.0,6322.52,6305.0,6312.27,365.776418
2018-08-09 11:45:00,6312.28,6322.35,6307.92,6310.83,444.689079
2018-08-09 12:00:00,6315.81,6315.81,6268.99,6276.99,566.919369
2018-08-09 12:15:00,6276.99,6288.61,6228.3,6246.43,763.23142
2018-08-09 12:30:00,6245.08,6272.42,6233.83,6248.93,351.402597
2018-08-09 12:45:00,6252.44,6261.99,6242.0,6254.13,286.680639
2018-08-09 13:00:00,6254.1,6269.02,6205.01,6240.01,540.199689
2018-08-09 13:15:00,6237.6,6243.81,6211.74,6217.0,519.429899
2018-08-09 13:30:00,6217.95,6271.06,6178.6,6268.0,859.551372
2018-08-09 13:45:00,6268.0,6475.0,6266.87,6416.21,2930.288854
2018-08-09 14:00:00,6418.85,6469.99,6393.0,6464.32,1423.673063
2018-08-09 14:15:00,6468.7,6493.31,6432.09,6451.01,1307.430965
2018-08-09 14:30:00,6451.01,6472.39,6448.83,6453.74,617.479546
2018-08-09 14:45:00,6452.68,6537.0,6451.69,6504.66,1043.139129
2018-08-09 15:00:00,6504.65,6550.0,6485.59,6489.38,1089.104795
2018-08-09 15:15:00,6489.38,6502.71,6461.64,6471.5,682.344041
2018-08-09 15:30:00,6471.5,6493.96,6440.45,6449.91,518.163476
2018-08-09 15:45:00,6449.91,6459.54,6425.02,6446.0,753.485006
2018-08-09 16:00:00,6448.0,6457.08,6433.04,6453.0,401.997093
2018-08-09 16:15:00,6452.51,6480.0,6444.42,6459.82,518.148104
2018-08-09 16:30:00,6459.82,6479.93,6459.82,6475.01,351.306041
2018-08-09 16:45:00,6475.05,6486.53,6439.39,6449.01,696.37019
2018-08-09 17:00:00,6446.33,6462.75,6433.0,6449.99,851.250878
2018-08-09 17:15:00,6449.5,6472.31,6435.0,6464.02,620.684232
2018-08-09 17:30:00,6465.9,6478.14,6452.07,6477.24,657.902435
2018-08-09 17:45:00,6477.82,6485.86,6470.87,6470.87,948.594262
2018-08-09 18:00:00,6470.87,6480.0,6450.0,6460.81,451.505459
2018-08-09 18:15:00,6461.27,6473.81,6460.0,6470.07,415.281018
2018-08-09 18:30:00,6470.06,6473.67,6457.19,6460.97,548.285087
2018-08-09 18:45:00,6464.78,6479.39,6461.8,6469.65,560.031998
2018-08-09 19:00:00,6470.0,6519.0,6470.0,6499.99,840.702943
2018-08-09 19:15:00,6499.57,6500.0,6450.0,6469.22,433.155046
2018-08-09 19:30:00,6469.01,6470.0,6450.0,6457.75,490.263416
2018-08-09 19:45:00,6457.74,6477.02,6454.42,6466.21,541.164042
2018-08-09 20:00:00,6466.21,6499.0,6454.57,6489.11,465.653989
2018-08-09 20:15:00,6489.1,6499.87,6472.77,6491.0,400.879202
2018-08-09 20:30:00,6489.55,6505.17,6481.97,6500.11,366.766661
2018-08-09 20:45:00,6500.13,6516.17,6490.0,6510.0,533.709031
2018-08-09 21:00:00,6510.0,6611.0,6510.0,6580.01,1665.950442
2018-08-09 21:15:00,6580.01,6607.3,6576.8,6588.42,516.453055
2018-08-09 21:30:00,6588.42,6620.36,6559.06,6563.0,838.812506
2018-08-09 21:45:00,6564.92,6584.83,6550.69,6579.98,489.280179
2018-08-09 22:00:00,6579.99,6582.44,6565.03,6579.98,317.259143
2018-08-09 22:15:00,6578.0,6593.46,6576.2,6583.24,491.826212
2018-08-09 22:30:00,6586.95,6597.31,6578.12,6596.58,291.177432
2018-08-09 22:45:00,6595.07,6622.81,6586.8,6596.29,490.51127
2018-08-09 23:00:00,6596.31,6597.99,6569.11,6580.51,525.65025
2018-08-09 23:15:00,6582.63,6585.0,6515.0,6536.53,931.277681
2018-08-09 23:30:00,6536.77,6554.69,6528.51,6543.68,681.067332
2018-08-09 23:45:00,6543.86,6545.26,6500.2,6529.79,532.749777
2018-08-10 00:00:00,6529.79,6564.1,6527.36,6556.52,774.651662
2018-08-10 00:15:00,6556.52,6575.88,6546.9,6556.01,392.68381
2018-08-10 00:30:00,6557.11,6560.13,6540.98,6547.87,341.35604
2018-08-10 00:45:00,6545.05,6570.0,6545.0,6552.84,605.747864
2018-08-10 01:00:00,6552.08,6561.17,6536.77,6554.19,404.271228
2018-08-10 01:15:00,6554.16,6557.18,6524.37,6534.48,641.854986
2018-08-10 01:30:00,6534.48,6540.33,6500.09,6520.1,1195.470236
2018-08-10 01:45:00,6520.1,6529.17,6513.0,6522.49,284.965657
2018-08-10 02:00:00,6522.49,6528.3,6510.0,6510.02,336.810313
2018-08-10 02:15:00,6510.01,6510.01,6352.0,6453.01,1481.973849
2018-08-10 02:30:00,6453.01,6475.26,6444.16,6445.0,269.375263
2018-08-10 02:45:00,6445.0,6469.37,6414.62,6469.37,354.219113
2018-08-10 03:00:00,6469.0,6483.81,6459.79,6467.99,344.480756
2018-08-10 03:15:00,6468.0,6474.0,6458.01,6459.99,217.294404
2018-08-10 03:30:00,6459.96,6474.66,6449.51,6456.52,481.405114
2018-08-10 03:45:00,6455.7,6460.44,6448.27,6457.69,343.151955
2018-08-10 04:00:00,6454.29,6459.38,6403.0,6426.54,610.899751
2018-08-10 04:15:00,6426.01,6427.44,6400.0,6406.96,572.941968
2018-08-10 04:30:00,6406.96,6420.99,6369.47,6393.01,689.276875
2018-08-10 04:45:00,6393.0,6428.06,6386.64,6428.01,368.099969
2018-08-10 05:00:00,6428.01,6434.07,6417.03,6432.81,485.777323
2018-08-10 05:15:00,6433.17,6434.36,6399.04,6402.28,316.112628
2018-08-10 05:30:00,6405.99,6430.0,6382.78,6412.99,388.588755
2018-08-10 05:45:00,6418.77,6430.0,6410.0,6427.78,284.165729
2018-08-10 06:00:00,6426.17,6470.11,6419.96,6447.49,492.296877
2018-08-10 06:15:00,6445.93,6467.35,6431.55,6432.21,462.705974
2018-08-10 06:30:00,6432.21,6454.05,6429.0,6445.01,270.929869
2018-08-10 06:45:00,6447.02,6451.93,6429.9,6451.93,788.772536
2018-08-10 07:00:00,6452.28,6476.19,6450.24,6468.34,506.043795
2018-08-10 07:15:00,6468.0,6471.0,6449.61,6451.0,146.253306
2018-08-10 07:30:00,6451.0,6459.0,6436.22,6451.02,171.952518
2018-08-10 07:45:00,6451.86,6460.04,6445.64,6457.33,193.308441
2018-08-10 08:00:00,6459.57,6467.38,6445.0,6445.36,208.04651
2018-08-10 08:15:00,6445.36,6447.98,6393.82,6393.82,800.210434
2018-08-10 08:30:00,6393.82,6420.0,6374.15,6417.35,584.422015
2018-08-10 08:45:00,6415.81,6424.29,6401.0,6404.06,418.998483
2018-08-10 09:00:00,6404.06,6419.99,6340.0,6350.0,831.20016
2018-08-10 09:15:00,6349.51,6360.0,6320.0,6331.9,640.991825
2018-08-10 09:30:00,6331.9,6367.45,6330.43,6352.87,407.972278
2018-08-10 09:45:00,6352.87,6368.0,6338.82,6340.01,325.654082
2018-08-10 10:00:00,6340.0,6385.0,6334.44,6369.78,603.839088
2018-08-10 10:15:00,6369.76,6369.8,6349.29,6354.03,563.563288
2018-08-10 10:30:00,6354.03,6373.56,6350.0,6362.61,309.225352
2018-08-10 10:45:00,6362.61,6367.0,6331.76,6336.93,344.480871
2018-08-10 11:00:00,6337.54,6356.88,6335.34,6349.8,201.045116
2018-08-10 11:15:00,6349.0,6387.99,6347.81,6376.4,300.04107
2018-08-10 11:30:00,6377.0,6378.0,6350.1,6353.08,446.019264
2018-08-10 11:45:00,6354.99,6354.99,6299.82,6328.51,1007.14257
2018-08-10 12:00:00,6328.0,6527.39,6310.0,6475.0,1769.169734
2018-08-10 12:15:00,6475.0,6499.99,6464.6,6483.99,801.662607
2018-08-10 12:30:00,6482.48,6519.79,6468.99,6479.65,453.247883
2018-08-10 12:45:00,6480.02,6515.66,6480.0,6503.0,353.570483
2018-08-10 13:00:00,6508.13,6508.29,6477.25,6481.0,300.797727
2018-08-10 13:15:00,6482.43,6510.03,6480.96,6490.0,349.298356
2018-08-10 13:30:00,6489.99,6512.69,6480.76,6500.04,479.698458
2018-08-10 13:45:00,6500.44,6502.0,6480.35,6483.72,325.386143
2018-08-10 14:00:00,6483.74,6485.98,6403.4,6437.46,1191.923902
2018-08-10 14:15:00,6437.47,6448.36,6417.68,6438.05,765.254421
2018-08-10 14:30:00,6438.78,6442.0,6411.01,6419.28,450.003285
2018-08-10 14:45:00,6420.64,6430.24,6410.12,6417.14,495.951008
2018-08-10 15:00:00,6419.88,6429.36,6415.29,6420.76,681.687103
2018-08-10 15:15:00,6420.76,6446.28,6419.09,6443.0,378.73013
2018-08-10 15:30:00,6443.01,6470.6,6438.0,6467.34,490.824998
2018-08-10 15:45:00,6467.35,6475.0,6440.97,6452.02,407.530987
2018-08-10 16:00:00,6452.5,6460.83,6425.11,6427.47,257.312944
2018-08-10 16:15:00,6427.47,6446.89,6423.0,6439.53,429.392951
2018-08-10 16:30:00,6441.99,6441.99,6422.01,6424.82,514.818307
2018-08-10 16:45:00,6423.71,6424.99,6355.1,6365.01,1070.091514
2018-08-10 17:00:00,6365.46,6400.0,6357.81,6379.99,597.740724
2018-08-10 17:15:00,6376.45,6383.39,6332.55,6364.39,572.60642
2018-08-10 17:30:00,6361.91,6423.82,6360.2,6402.0,899.378608
2018-08-10 17:45:00,6406.14,6439.15,6402.15,6418.35,435.880204
2018-08-10 18:00:00,6418.35,6419.48,6367.93,6399.03,512.254782
2018-08-10 18:15:00,6401.74,6410.0,6387.75,6397.63,392.023003
2018-08-10 18:30:00,6394.45,6413.19,6391.25,6406.88,257.04199
2018-08-10 18:45:00,6406.88,6423.28,6380.0,6396.35,510.532829
2018-08-10 19:00:00,6396.34,6402.3,6375.0,6387.04,300.611015
2018-08-10 19:15:00,6388.37,6412.26,6387.03,6399.91,248.466215
2018-08-10 19:30:00,6400.0,6402.0,6377.41,6386.3,483.989276
2018-08-10 19:45:00,6386.28,6400.0,6375.0,6399.0,437.622841
2018-08-10 20:00:00,6398.38,6398.99,6377.58,6394.83,669.80505
2018-08-10 20:15:00,6394.83,6394.83,6360.28,6373.66,686.732859
2018-08-10 20:30:00,6370.98,6374.0,6337.0,6338.96,620.159435
2018-08-10 20:45:00,6338.52,6347.94,6148.01,6190.02,3290.644892
2018-08-10 21:00:00,6193.63,6193.85,6026.39,6093.83,3120.400684
2018-08-10 21:15:00,6090.68,6114.07,6052.0,6100.0,1243.818966
2018-08-10 21:30:00,6101.0,6144.81,6091.46,6126.67,873.349398
2018-08-10 21:45:00,6126.83,6128.3,6039.68,6072.77,1110.736887
2018-08-10 22:00:00,6071.16,6144.53,6064.32,6093.86,621.178374
2018-08-10 22:15:00,6090.02,6118.98,6038.66,6101.4,1129.151788
2018-08-10 22:30:00,6100.24,6123.07,6080.0,6111.96,428.876712
2018-08-10 22:45:00,6117.93,6123.49,6080.0,6092.5,769.266088
2018-08-10 23:00:00,6090.14,6104.41,6056.0,6071.0,730.690926
2018-08-10 23:15:00,6067.99,6194.13,6067.99,6113.23,1569.12576
2018-08-10 23:30:00,6113.24,6165.38,6093.99,6161.19,795.296837
2018-08-10 23:45:00,6161.19,6162.44,6130.64,6144.01,550.548428
2018-08-11 00:00:00,6148.13,6177.0,6111.0,6118.02,678.554037
2018-08-11 00:15:00,6118.02,6130.0,6110.0,6129.99,418.827846
2018-08-11 00:30:00,6129.98,6130.49,6105.0,6111.48,426.562493
2018-08-11 00:45:00,6112.81,6115.47,6080.0,6088.3,468.458086
2018-08-11 01:00:00,6088.3,6130.0,6069.0,6090.52,480.046979
2018-08-11 01:15:00,6093.56,6106.54,6082.93,6102.01,456.031492
2018-08-11 01:30:00,6104.95,6115.21,6086.02,6097.33,417.784811
2018-08-11 01:45:00,6097.31,6112.79,6093.17,6102.7,366.458753
2018-08-11 02:00:00,6101.35,6103.97,6080.0,6093.12,350.607369
2018-08-11 02:15:00,6090.63,6127.9,6085.0,6107.0,330.177002
2018-08-11 02:30:00,6104.93,6155.0,6101.17,6122.17,425.514539
2018-08-11 02:45:00,6123.0,6144.24,6121.0,6136.81,473.850855
2018-08-11 03:00:00,6136.81,6140.67,6113.49,6121.07,683.278004
2018-08-11 03:15:00,6121.06,6126.37,6094.08,6100.34,270.06262
2018-08-11 03:30:00,6100.34,6109.31,6082.2,6095.5,355.980486
2018-08-11 03:45:00,6095.5,6117.87,6089.08,6114.77,386.964899
2018-08-11 04:00:00,6114.72,6119.99,6102.17,6115.85,487.890427
2018-08-11 04:15:00,6115.86,6147.05,6110.35,6115.03,536.065159
2018-08-11 04:30:00,6115.02,6115.09,6091.66,6096.35,582.211376
2018-08-11 04:45:00,6096.36,6112.0,6076.13,6098.92,443.592643
2018-08-11 05:00:00,6098.92,6120.0,5971.0,6114.04,2452.798269
2018-08-11 05:15:00,6114.04,6130.99,6054.77,6082.32,974.074075
2018-08-11 05:30:00,6077.44,6100.01,6070.0,6080.32,487.35
2018-08-11 05:45:00,6080.32,6100.0,6070.92,6096.14,228.185178
2018-08-11 06:00:00,6099.41,6122.24,6084.85,6093.96,386.953876
2018-08-11 06:15:00,6093.96,6093.99,6072.84,6084.06,278.611853
2018-08-11 06:30:00,6086.62,6092.01,6064.63,6075.01,283.065425
2018-08-11 06:45:00,6074.07,6081.72,6046.53,6071.48,495.5742
2018-08-11 07:00:00,6071.48,6078.13,6054.87,6057.28,271.499564
2018-08-11 07:15:00,6057.28,6068.96,6047.47,6065.99,594.435143
2018-08-11 07:30:00,6066.99,6109.0,6065.99,6084.98,557.130949
2018-08-11 07:45:00,6084.98,6111.0,6077.51,6100.8,688.842096
2018-08-11 08:00:00,6100.0,6138.0,6099.0,6110.42,597.596652
2018-08-11 08:15:00,6108.27,6134.0,6106.56,6119.07,260.762598
2018-08-11 08:30:00,6119.06,6121.03,6110.04,6119.97,356.998745
2018-08-11 08:45:00,6117.16,6119.98,6084.02,6096.0,494.788463
2018-08-11 09:00:00,6094.0,6112.22,6092.5,6111.87,481.102794
2018-08-11 09:15:00,6110.94,6114.43,6089.99,6094.99,235.864985
2018-08-11 09:30:00,6095.0,6095.66,6083.76,6087.68,459.976304
2018-08-11 09:45:00,6087.8,6113.0,6085.91,6108.99,722.052528
2018-08-11 10:00:00,6108.98,6109.08,6100.0,6104.59,581.365811
2018-08-11 10:15:00,6104.79,6133.0,6104.58,6114.45,518.242395
2018-08-11 10:30:00,6116.86,6136.03,6111.0,6133.67,247.876624
2018-08-11 10:45:00,6131.05,6170.0,6107.21,6109.99,683.701212
2018-08-11 11:00:00,6109.99,6124.1,6106.0,6117.0,211.698693
2018-08-11 11:15:00,6117.9,6117.9,6101.36,6114.06,275.191776
2018-08-11 11:30:00,6115.23,6116.4,6070.25,6089.09,348.736514
2018-08-11 11:45:00,6079.06,6120.66,6074.64,6103.66,407.057268
2018-08-11 12:00:00,6103.66,6112.13,6080.75,6112.13,306.580885
2018-08-11 12:15:00,6104.46,6108.34,6059.7,6080.82,459.497166
2018-08-11 12:30:00,6080.8,6091.65,6066.18,6073.08,479.745936
2018-08-11 12:45:00,6076.22,6150.0,6062.0,6111.85,775.639255
2018-08-11 13:00:00,6111.51,6123.39,6089.26,6095.58,357.945562
2018-08-11 13:15:00,6094.54,6123.45,6084.0,6111.43,515.490496
2018-08-11 13:30:00,6111.44,6128.87,6109.0,6109.77,679.096324
2018-08-11 13:45:00,6109.77,6117.32,6097.0,6106.99,507.726749
2018-08-11 14:00:00,6105.84,6106.99,6092.0,6100.06,196.273725
2018-08-11 14:15:00,6100.05,6122.0,6100.0,6117.99,341.803963
2018-08-11 14:30:00,6117.99,6143.77,6117.87,6121.78,611.268795
2018-08-11 14:45:00,6121.77,6136.5,6112.24,6117.25,399.197893
2018-08-11 15:00:00,6117.24,6127.17,6105.67,6109.0,226.610758
2018-08-11 15:15:00,6108.78,6119.25,6104.33,6112.18,338.608568
2018-08-11 15:30:00,6114.97,6127.16,6105.0,6109.93,550.173289
2018-08-11 15:45:00,6108.73,6115.34,6085.0,6107.57,610.156941
2018-08-11 16:00:00,6107.57,6109.0,6080.0,6087.12,395.469371
2018-08-11 16:15:00,6087.12,6150.0,6064.75,6104.02,1075.474366
2018-08-11 16:30:00,6104.04,6115.0,6092.13,6101.8,447.83348
2018-08-11 16:45:00,6098.28,6117.07,6098.28,6110.05,311.543049
2018-08-11 17:00:00,6110.07,6160.0,6108.98,6159.44,806.802647
2018-08-11 17:15:00,6159.98,6422.29,6159.45,6370.0,3014.194162
2018-08-11 17:30:00,6370.0,6488.0,6370.0,6407.37,2245.230553
2018-08-11 17:45:00,6412.32,6461.59,6398.0,6439.0,798.877709
2018-08-11 18:00:00,6438.28,6454.04,6409.99,6410.0,700.318823
2018-08-11 18:15:00,6410.0,6410.0,6369.66,6389.25,745.215593
2018-08-11 18:30:00,6389.24,6394.0,6376.39,6394.0,268.416766
2018-08-11 18:45:00,6394.0,6410.0,6360.0,6387.89,522.887591
2018-08-11 19:00:00,6385.7,6391.05,6351.0,6367.0,349.906211
2018-08-11 19:15:00,6364.36,6379.99,6351.0,6367.0,347.350633
2018-08-11 19:30:00,6367.02,6395.84,6361.77,6389.02,153.896041
2018-08-11 19:45:00,6389.29,6392.31,6373.2,6387.85,122.063632
2018-08-11 20:00:00,6387.75,6388.16,6370.33,6381.97,158.14661
2018-08-11 20:15:00,6381.97,6383.31,6370.0,6380.28,92.846808
2018-08-11 20:30:00,6380.28,6387.0,6375.6,6381.3,72.493388
2018-08-11 20:45:00,6381.3,6411.0,6378.91,6408.32,251.953271
2018-08-11 21:00:00,6408.3,6410.0,6368.16,6375.03,186.720098
2018-08-11 21:15:00,6375.06,6384.8,6370.01,6378.03,73.874945
2018-08-11 21:30:00,6378.03,6383.9,6375.63,6379.93,112.479516
2018-08-11 21:45:00,6379.93,6385.0,6373.89,6382.09,69.323915
2018-08-11 22:00:00,6382.09,6384.96,6376.55,6382.0,47.702745
2018-08-11 22:15:00,6382.0,6397.99,6380.0,6386.18,65.607508
2018-08-11 22:30:00,6386.18,6405.0,6386.18,6392.04,132.12458
2018-08-11 22:45:00,6392.04,6399.0,6380.4,6393.0,125.969797
2018-08-11 23:00:00,6393.38,6404.0,6389.01,6397.76,130.907055
2018-08-11 23:15:00,6396.85,6399.0,6321.24,6323.04,539.322503
2018-08-11 23:30:00,6323.04,6346.28,6311.24,6323.83,468.496664
2018-08-11 23:45:00,6319.05,6323.67,6210.2,6232.35,1323.698354
2018-08-12 00:00:00,6222.55,6265.06,6130.0,6195.86,1389.560078
2018-08-12 00:15:00,6195.86,6229.65,6185.0,6208.24,348.866453
2018-08-12 00:30:00,6207.0,6284.56,6206.01,6277.88,468.65758
2018-08-12 00:45:00,6277.88,6318.2,6251.58,6264.77,394.889452
2018-08-12 01:00:00,6268.01,6274.04,6217.34,6249.19,601.540782
2018-08-12 01:15:00,6248.19,6267.9,6239.31,6267.88,161.430969
2018-08-12 01:30:00,6267.88,6267.9,6245.0,6246.2,100.588169
2018-08-12 01:45:00,6246.21,6261.37,6238.45,6260.32,62.996668
2018-08-12 02:00:00,6256.29,6281.56,6256.29,6280.01,80.242656
2018-08-12 02:15:00,6280.01,6292.43,6269.12,6280.0,85.294143
2018-08-12 02:30:00,6282.71,6284.94,6257.32,6275.0,88.518814
2018-08-12 02:45:00,6275.0,6282.32,6260.0,6278.22,49.855541
2018-08-12 03:00:00,6278.23,6294.99,6275.0,6287.0,175.250346
2018-08-12 03:15:00,6287.0,6289.0,6253.55,6265.7,133.618558
2018-08-12 03:30:00,6265.71,6281.09,6260.17,6277.02,56.828566
2018-08-12 03:45:00,6277.02,6281.17,6266.34,6272.99,54.487418
2018-08-12 04:00:00,6268.39,6272.99,6253.64,6261.0,111.080419
2018-08-12 04:15:00,6260.33,6260.68,6244.0,6258.0,165.715127
2018-08-12 04:30:00,6260.65,6263.7,6250.74,6258.66,72.271573
2018-08-12 04:45:00,6258.66,6261.95,6246.08,6257.81,54.532667
2018-08-12 05:00:00,6260.28,6278.0,6255.15,6277.47,99.350535
2018-08-12 05:15:00,6277.47,6278.86,6264.48,6277.06,103.208762
2018-08-12 05:30:00,6278.65,6368.53,6274.06,6353.82,608.476294
2018-08-12 05:45:00,6354.99,6370.0,6323.0,6340.38,517.715373
2018-08-12 06:00:00,6340.38,6340.8,6308.01,6324.97,223.955012
2018-08-12 06:15:00,6324.97,6333.55,6312.03,6314.83,83.960402
2018-08-12 06:30:00,6312.96,6333.62,6311.69,6333.62,282.965427
2018-08-12 06:45:00,6333.62,6360.0,6328.95,6339.81,418.00782
2018-08-12 07:00:00,6338.0,6353.98,6309.0,6319.39,237.107722
2018-08-12 07:15:00,6315.72,6323.51,6300.11,6314.02,204.671924
2018-08-12 07:30:00,6315.44,6337.99,6307.0,6329.28,280.65453
2018-08-12 07:45:00,6330.64,6337.16,6319.0,6319.99,403.811776
2018-08-12 08:00:00,6319.99,6322.55,6282.87,6289.16,536.31673
2018-08-12 08:15:00,6289.16,6309.0,6266.0,6308.15,337.606235
2018-08-12 08:30:00,6308.14,6315.0,6293.6,6311.17,435.293844
2018-08-12 08:45:00,6307.49,6310.99,6300.89,6304.32,287.370993
2018-08-12 09:00:00,6304.33,6306.06,6288.09,6293.02,408.084659
