time,open,high,low,close,volume
2020-08-18 05:15:00,12236.42,12263.9,12222.1,12251.12,643.544652
2020-08-18 05:30:00,12251.13,12274.98,12248.49,12271.61,547.582308
2020-08-18 05:45:00,12271.6,12274.35,12200.0,12224.22,870.379305
2020-08-18 06:00:00,12224.97,12237.95,12205.0,12213.05,707.199531
2020-08-18 06:15:00,12213.05,12238.33,12192.0,12217.38,739.390009
2020-08-18 06:30:00,12217.45,12253.98,12192.25,12248.59,757.365447
2020-08-18 06:45:00,12249.02,12264.9,12240.87,12255.77,653.669377
2020-08-18 07:00:00,12255.76,12255.76,12240.27,12248.27,425.852071
2020-08-18 07:15:00,12248.16,12267.28,12246.43,12246.7,447.207223
2020-08-18 07:30:00,12246.71,12251.27,12219.98,12228.11,585.835709
2020-08-18 07:45:00,12228.11,12260.94,12228.1,12260.77,524.134798
2020-08-18 08:00:00,12260.91,12271.28,12250.0,12261.41,602.102693
2020-08-18 08:15:00,12261.49,12277.01,12243.45,12275.65,568.878718
2020-08-18 08:30:00,12275.65,12282.27,12262.04,12267.13,524.412228
2020-08-18 08:45:00,12267.14,12267.45,12244.63,12248.34,485.481866
2020-08-18 09:00:00,12248.26,12249.71,12211.34,12241.0,612.315887
2020-08-18 09:15:00,12241.0,12256.23,12231.75,12238.51,406.847345
2020-08-18 09:30:00,12238.39,12257.43,12232.69,12238.81,448.290936
2020-08-18 09:45:00,12238.82,12243.24,12212.48,12217.75,657.200316
2020-08-18 10:00:00,12217.98,12233.07,12202.17,12211.99,682.895316
2020-08-18 10:15:00,12211.99,12241.92,12202.0,12209.52,876.313504
2020-08-18 10:30:00,12209.65,12287.97,12180.0,12282.32,1320.455168
2020-08-18 10:45:00,12282.31,12296.69,12270.0,12275.55,605.106001
2020-08-18 11:00:00,12275.66,12278.75,12255.54,12264.77,451.126612
2020-08-18 11:15:00,12264.86,12266.35,12224.0,12246.17,541.753948
2020-08-18 11:30:00,12246.16,12246.63,12203.1,12203.56,679.902194
2020-08-18 11:45:00,12203.56,12230.53,12157.24,12170.43,1182.895605
2020-08-18 12:00:00,12165.76,12233.98,12158.04,12181.48,1071.007643
2020-08-18 12:15:00,12181.48,12229.16,12179.82,12222.44,700.321931
2020-08-18 12:30:00,12222.44,12222.48,12185.95,12192.0,673.404727
2020-08-18 12:45:00,12192.0,12247.8,12186.95,12247.62,879.514192
2020-08-18 13:00:00,12247.62,12259.99,12225.63,12225.87,589.996916
2020-08-18 13:15:00,12225.86,12237.79,12207.59,12210.8,564.029498
2020-08-18 13:30:00,12210.81,12231.22,12138.99,12138.99,1165.95969
2020-08-18 13:45:00,12138.99,12200.99,12013.36,12154.54,2943.416263
2020-08-18 14:00:00,12154.71,12188.72,12020.0,12022.44,2414.961769
2020-08-18 14:15:00,12021.06,12070.0,11850.0,11867.38,5326.538255
2020-08-18 14:30:00,11865.02,11950.0,11817.93,11929.98,3262.003718
2020-08-18 14:45:00,11929.98,11977.12,11920.22,11941.36,1498.891104
2020-08-18 15:00:00,11941.37,12015.61,11910.69,12009.75,1395.275981
2020-08-18 15:15:00,12010.2,12032.49,11998.19,12023.27,1198.465754
2020-08-18 15:30:00,12023.26,12023.26,11970.0,11981.46,908.804561
2020-08-18 15:45:00,11981.46,11990.45,11904.0,11934.41,1255.905215
2020-08-18 16:00:00,11934.41,11960.51,11850.02,11926.98,1631.596185
2020-08-18 16:15:00,11926.97,11975.55,11923.84,11960.81,783.340202
2020-08-18 16:30:00,11960.81,11999.0,11954.19,11987.94,733.641346
2020-08-18 16:45:00,11987.58,12015.25,11967.08,11982.97,781.785453
2020-08-18 17:00:00,11982.98,12040.0,11963.59,12029.65,915.720581
2020-08-18 17:15:00,12029.65,12033.42,11984.51,11989.99,608.769541
2020-08-18 17:30:00,11990.0,12029.0,11972.0,11998.56,558.35003
2020-08-18 17:45:00,11998.55,12027.0,11981.98,11983.21,527.981117
2020-08-18 18:00:00,11983.22,12001.71,11948.4,11962.33,824.938674
2020-08-18 18:15:00,11962.32,12006.25,11960.0,11990.0,589.795919
2020-08-18 18:30:00,11990.0,12010.95,11985.0,11986.88,404.110693
2020-08-18 18:45:00,11986.84,11990.93,11966.67,11978.18,525.402589
2020-08-18 19:00:00,11978.19,12022.19,11977.36,12022.11,444.21208
2020-08-18 19:15:00,12022.11,12029.0,11993.99,12006.41,557.620927
2020-08-18 19:30:00,12006.41,12010.0,11980.04,11991.63,413.450694
2020-08-18 19:45:00,11991.62,11992.84,11964.63,11982.0,578.530308
2020-08-18 20:00:00,11981.99,12016.98,11978.07,12014.93,608.219805
2020-08-18 20:15:00,12014.93,12036.0,12009.96,12031.05,565.360796
2020-08-18 20:30:00,12031.05,12037.86,12015.0,12019.76,423.137332
2020-08-18 20:45:00,12019.76,12023.46,11984.62,12022.99,495.349841
2020-08-18 21:00:00,12022.99,12071.1,12017.23,12071.1,763.28166
2020-08-18 21:15:00,12071.1,12086.66,12047.92,12048.7,495.71544
2020-08-18 21:30:00,12048.7,12087.0,12030.0,12030.0,436.985133
2020-08-18 21:45:00,12029.94,12066.44,12028.87,12060.81,457.96823
2020-08-18 22:00:00,12060.81,12070.0,12027.17,12032.36,437.254771
2020-08-18 22:15:00,12032.37,12066.13,12027.15,12065.57,388.787908
2020-08-18 22:30:00,12065.57,12084.03,12048.83,12049.98,502.297047
2020-08-18 22:45:00,12049.98,12050.43,12027.9,12047.15,391.063223
2020-08-18 23:00:00,12047.16,12047.16,12007.46,12014.55,623.32447
2020-08-18 23:15:00,12014.47,12035.32,11980.0,11980.0,890.281727
2020-08-18 23:30:00,11980.0,12015.09,11977.01,11982.04,605.360297
2020-08-18 23:45:00,11982.04,11984.98,11942.8,11945.01,757.528916
2020-08-19 00:00:00,11945.1,11980.45,11915.0,11940.72,812.627955
2020-08-19 00:15:00,11940.72,11992.12,11934.32,11980.32,437.755712
2020-08-19 00:30:00,11980.32,12000.0,11971.86,11992.85,296.878421
2020-08-19 00:45:00,11992.85,12000.0,11964.35,11985.88,298.816942
2020-08-19 01:00:00,11985.79,12017.53,11985.79,12001.31,399.189472
2020-08-19 01:15:00,12001.31,12020.08,11976.23,11978.69,351.969138
2020-08-19 01:30:00,11979.55,11996.16,11970.5,11975.68,280.356135
2020-08-19 01:45:00,11975.68,11992.53,11953.56,11968.39,350.980483
2020-08-19 02:00:00,11968.39,11971.94,11916.3,11927.88,609.655098
2020-08-19 02:15:00,11927.88,11935.62,11900.0,11902.27,858.432695
2020-08-19 02:30:00,11902.27,11939.95,11890.0,11893.12,605.805387
2020-08-19 02:45:00,11893.12,11927.16,11893.12,11912.08,449.177884
2020-08-19 03:00:00,11912.08,11939.01,11886.57,11927.85,481.196161
2020-08-19 03:15:00,11927.85,11939.72,11893.9,11921.74,617.259915
2020-08-19 03:30:00,11921.74,11927.14,11866.2,11879.6,726.280017
2020-08-19 03:45:00,11879.6,11884.42,11822.0,11837.11,1425.753224
2020-08-19 04:00:00,11837.11,11874.24,11801.0,11850.01,1070.977419
2020-08-19 04:15:00,11850.01,11850.91,11650.0,11695.75,4648.743692
2020-08-19 04:30:00,11698.22,11755.32,11660.8,11747.94,1565.344544
2020-08-19 04:45:00,11747.94,11777.59,11734.96,11754.29,948.513792
2020-08-19 05:00:00,11754.17,11793.76,11731.67,11738.0,1038.262768
2020-08-19 05:15:00,11738.13,11753.81,11688.96,11719.0,1016.525057
2020-08-19 05:30:00,11719.13,11755.42,11718.53,11747.95,784.631344
2020-08-19 05:45:00,11747.95,11756.24,11709.0,11711.35,713.018656
2020-08-19 06:00:00,11711.35,11731.47,11650.0,11653.64,1347.311745
2020-08-19 06:15:00,11652.01,11688.47,11612.71,11673.04,1343.829432
2020-08-19 06:30:00,11672.84,11750.05,11658.24,11749.99,854.263677
2020-08-19 06:45:00,11749.99,11751.38,11716.89,11732.36,577.061594
2020-08-19 07:00:00,11732.35,11799.0,11720.0,11792.52,984.652151
2020-08-19 07:15:00,11792.53,11792.53,11752.73,11755.45,771.250391
2020-08-19 07:30:00,11755.54,11778.13,11753.92,11771.12,509.609838
2020-08-19 07:45:00,11771.12,11826.51,11769.23,11823.34,993.497753
2020-08-19 08:00:00,11823.34,11836.78,11795.71,11830.83,1022.230269
2020-08-19 08:15:00,11830.82,11837.0,11800.05,11829.0,602.014392
2020-08-19 08:30:00,11828.79,11829.1,11788.0,11805.43,683.163726
2020-08-19 08:45:00,11805.42,11812.82,11770.0,11788.05,752.236687
2020-08-19 09:00:00,11788.34,11830.0,11788.34,11830.0,567.977289
2020-08-19 09:15:00,11830.0,11849.9,11784.4,11800.0,1320.847974
2020-08-19 09:30:00,11800.0,11835.6,11785.1,11819.89,937.2587
2020-08-19 09:45:00,11819.89,11820.79,11786.03,11792.38,510.816775
2020-08-19 10:00:00,11792.28,11801.53,11758.78,11784.9,628.503437
2020-08-19 10:15:00,11784.89,11788.14,11751.0,11773.94,719.134922
2020-08-19 10:30:00,11773.93,11779.8,11733.01,11740.01,608.635324
2020-08-19 10:45:00,11740.0,11800.0,11736.51,11799.7,780.225796
2020-08-19 11:00:00,11799.71,11850.62,11781.56,11843.51,966.428036
2020-08-19 11:15:00,11843.51,11865.0,11830.26,11838.84,690.308609
2020-08-19 11:30:00,11838.83,11859.96,11819.13,11848.44,678.519096
2020-08-19 11:45:00,11848.43,11851.35,11818.0,11842.48,562.75034
2020-08-19 12:00:00,11842.15,11859.29,11812.09,11820.29,670.061694
2020-08-19 12:15:00,11820.3,11838.47,11795.77,11837.18,604.996896
2020-08-19 12:30:00,11837.19,11843.33,11812.11,11835.71,432.576077
2020-08-19 12:45:00,11835.71,11859.53,11833.55,11855.51,521.391661
2020-08-19 13:00:00,11855.57,11890.0,11853.1,11877.12,847.52168
2020-08-19 13:15:00,11877.12,11914.67,11841.29,11853.37,999.531719
2020-08-19 13:30:00,11853.37,11859.17,11806.22,11818.27,707.109473
2020-08-19 13:45:00,11818.82,11864.09,11816.31,11863.73,719.632576
2020-08-19 14:00:00,11863.73,11876.23,11834.78,11858.99,612.020812
2020-08-19 14:15:00,11858.99,11873.4,11850.0,11858.32,655.438146
2020-08-19 14:30:00,11858.32,11876.19,11844.41,11845.81,597.169346
2020-08-19 14:45:00,11845.77,11846.66,11728.24,11750.62,1274.463561
2020-08-19 15:00:00,11750.62,11772.0,11712.88,11733.07,1069.915572
2020-08-19 15:15:00,11733.07,11759.11,11705.6,11736.89,645.981342
2020-08-19 15:30:00,11736.89,11753.23,11702.0,11712.24,519.754038
2020-08-19 15:45:00,11712.24,11763.46,11700.0,11726.5,816.629239
2020-08-19 16:00:00,11726.38,11800.0,11714.34,11766.03,770.034028
2020-08-19 16:15:00,11766.02,11767.35,11663.05,11685.8,1245.709456
2020-08-19 16:30:00,11685.64,11712.0,11651.42,11696.43,934.819563
2020-08-19 16:45:00,11696.43,11760.0,11691.23,11754.2,806.550603
2020-08-19 17:00:00,11754.2,11760.0,11725.0,11734.51,636.347913
2020-08-19 17:15:00,11734.52,11760.0,11715.01,11738.0,569.271403
2020-08-19 17:30:00,11738.03,11768.53,11738.03,11756.52,560.678937
2020-08-19 17:45:00,11756.52,11780.0,11748.05,11779.34,340.282512
2020-08-19 18:00:00,11779.34,11780.22,11730.86,11734.43,654.265298
2020-08-19 18:15:00,11734.38,11739.68,11679.99,11690.04,1072.617983
2020-08-19 18:30:00,11690.29,11708.36,11652.73,11695.24,1018.20845
2020-08-19 18:45:00,11695.25,11738.99,11689.5,11738.48,622.893572
2020-08-19 19:00:00,11738.12,11742.73,11655.06,11658.04,712.161842
2020-08-19 19:15:00,11658.04,11744.5,11639.81,11732.33,972.128817
2020-08-19 19:30:00,11733.21,11746.78,11686.0,11687.67,495.907423
2020-08-19 19:45:00,11687.66,11700.0,11649.77,11649.84,787.566078
2020-08-19 20:00:00,11649.79,11686.66,11644.87,11646.69,726.250985
2020-08-19 20:15:00,11646.69,11700.0,11561.0,11685.16,2460.402496
2020-08-19 20:30:00,11685.16,11720.15,11671.32,11691.38,741.370032
2020-08-19 20:45:00,11691.39,11719.96,11677.85,11715.12,397.090992
2020-08-19 21:00:00,11715.36,11743.82,11713.04,11716.86,792.39744
2020-08-19 21:15:00,11716.86,11763.13,11716.86,11732.78,547.076173
2020-08-19 21:30:00,11733.27,11760.0,11705.0,11706.84,421.999238
2020-08-19 21:45:00,11706.84,11729.79,11691.84,11706.15,410.192736
2020-08-19 22:00:00,11706.25,11762.15,11684.25,11753.81,588.90921
2020-08-19 22:15:00,11753.81,11764.85,11745.75,11759.56,403.257034
2020-08-19 22:30:00,11759.57,11765.0,11722.21,11741.26,355.910831
2020-08-19 22:45:00,11741.26,11773.57,11737.75,11737.88,424.1864
2020-08-19 23:00:00,11737.87,11747.26,11708.0,11708.07,540.120116
2020-08-19 23:15:00,11708.12,11744.23,11702.24,11741.62,421.712674
2020-08-19 23:30:00,11741.62,11748.86,11719.08,11719.08,254.33496
2020-08-19 23:45:00,11719.61,11758.0,11712.0,11754.59,360.640715
2020-08-20 00:00:00,11754.38,11817.63,11746.55,11802.27,829.681365
2020-08-20 00:15:00,11802.28,11825.78,11786.34,11810.2,526.930981
2020-08-20 00:30:00,11810.2,11815.9,11792.15,11801.06,470.460745
2020-08-20 00:45:00,11801.05,11815.57,11777.04,11786.3,323.791854
2020-08-20 01:00:00,11786.31,11811.32,11783.96,11794.26,365.704518
2020-08-20 01:15:00,11794.25,11797.9,11759.84,11760.25,372.372908
2020-08-20 01:30:00,11760.26,11789.0,11760.26,11783.06,357.68799
2020-08-20 01:45:00,11783.06,11789.7,11750.0,11756.57,249.420272
2020-08-20 02:00:00,11756.56,11769.87,11746.27,11757.7,504.818137
2020-08-20 02:15:00,11757.71,11767.3,11738.22,11738.99,449.420047
2020-08-20 02:30:00,11738.99,11751.12,11721.0,11721.92,461.697316
2020-08-20 02:45:00,11721.92,11740.12,11694.49,11739.32,520.379761
2020-08-20 03:00:00,11739.33,11743.62,11711.0,11738.74,505.804473
2020-08-20 03:15:00,11738.66,11753.52,11731.07,11747.32,384.015481
2020-08-20 03:30:00,11747.31,11747.32,11703.21,11707.15,287.438253
2020-08-20 03:45:00,11707.04,11721.71,11690.75,11699.79,434.051981
2020-08-20 04:00:00,11699.79,11723.16,11679.01,11717.9,419.434357
2020-08-20 04:15:00,11717.78,11739.56,11715.28,11725.06,324.237924
2020-08-20 04:30:00,11725.06,11736.98,11707.93,11715.78,265.497251
2020-08-20 04:45:00,11715.78,11717.77,11699.5,11715.43,238.998476
2020-08-20 05:00:00,11715.43,11715.43,11680.58,11684.02,309.013275
2020-08-20 05:15:00,11684.02,11716.83,11681.01,11716.12,411.058529
2020-08-20 05:30:00,11715.98,11719.26,11690.35,11696.68,290.469361
2020-08-20 05:45:00,11696.67,11709.38,11695.35,11695.96,300.337043
2020-08-20 06:00:00,11695.95,11750.0,11668.0,11747.34,797.30994
2020-08-20 06:15:00,11747.34,11792.62,11747.34,11774.05,782.286895
2020-08-20 06:30:00,11774.05,11777.59,11757.12,11771.75,407.770025
2020-08-20 06:45:00,11771.75,11773.09,11739.0,11762.92,358.332087
2020-08-20 07:00:00,11762.93,11770.4,11738.14,11738.75,421.83631
2020-08-20 07:15:00,11738.75,11750.0,11732.94,11743.39,326.532244
2020-08-20 07:30:00,11743.39,11744.0,11715.9,11722.92,350.630787
2020-08-20 07:45:00,11723.39,11740.15,11700.0,11703.88,439.764639
2020-08-20 08:00:00,11703.88,11728.0,11685.0,11700.0,673.869801
2020-08-20 08:15:00,11700.01,11731.09,11696.11,11729.92,561.221858
2020-08-20 08:30:00,11729.91,11761.93,11729.81,11748.01,480.514548
2020-08-20 08:45:00,11748.0,11777.0,11744.44,11760.01,544.575103
2020-08-20 09:00:00,11760.01,11764.07,11738.42,11764.06,347.553574
2020-08-20 09:15:00,11764.06,11778.1,11755.0,11765.8,438.435696
2020-08-20 09:30:00,11765.81,11773.29,11743.94,11772.42,363.653979
2020-08-20 09:45:00,11772.42,11803.0,11772.42,11780.49,625.449463
2020-08-20 10:00:00,11780.24,11802.54,11762.6,11770.1,589.635452
2020-08-20 10:15:00,11770.0,11783.23,11762.47,11777.27,372.75275
2020-08-20 10:30:00,11777.26,11777.26,11758.51,11763.86,461.797227
2020-08-20 10:45:00,11763.87,11777.81,11748.15,11777.49,430.623227
2020-08-20 11:00:00,11777.48,11777.49,11736.68,11755.05,519.257325
2020-08-20 11:15:00,11755.05,11765.23,11740.0,11760.89,410.654878
2020-08-20 11:30:00,11760.77,11767.5,11743.33,11764.32,338.575521
2020-08-20 11:45:00,11764.33,11817.13,11754.47,11817.13,774.14201
2020-08-20 12:00:00,11817.14,11844.88,11789.75,11809.9,992.976156
2020-08-20 12:15:00,11809.9,11815.45,11792.87,11798.52,465.145983
2020-08-20 12:30:00,11798.53,11809.24,11779.43,11798.21,443.55031
2020-08-20 12:45:00,11797.94,11802.65,11776.64,11783.26,504.067692
2020-08-20 13:00:00,11783.27,11792.56,11738.81,11753.98,741.113544
2020-08-20 13:15:00,11753.99,11778.61,11747.03,11774.99,522.39682
2020-08-20 13:30:00,11775.0,11811.0,11774.99,11800.0,682.017069
2020-08-20 13:45:00,11799.99,11827.6,11790.91,11816.55,631.184047
2020-08-20 14:00:00,11816.38,11818.44,11790.03,11802.46,404.793725
2020-08-20 14:15:00,11802.47,11834.39,11802.05,11823.18,650.793512
2020-08-20 14:30:00,11822.23,11825.0,11804.79,11824.99,458.388633
2020-08-20 14:45:00,11825.0,11888.0,11821.01,11840.16,870.057343
2020-08-20 15:00:00,11842.04,11860.55,11823.99,11831.2,702.853133
2020-08-20 15:15:00,11831.2,11852.09,11814.06,11814.22,696.136968
2020-08-20 15:30:00,11814.21,11849.98,11812.0,11848.99,540.635504
2020-08-20 15:45:00,11848.99,11860.52,11840.01,11854.35,628.927738
2020-08-20 16:00:00,11854.34,11865.33,11822.0,11846.95,721.783383
2020-08-20 16:15:00,11846.83,11866.02,11840.03,11863.15,676.817924
2020-08-20 16:30:00,11862.81,11880.01,11836.5,11860.42,719.009837
2020-08-20 16:45:00,11860.43,11875.51,11837.0,11840.99,583.616676
2020-08-20 17:00:00,11840.99,11854.42,11828.88,11836.36,624.110964
2020-08-20 17:15:00,11836.36,11849.0,11822.79,11846.68,449.011971
2020-08-20 17:30:00,11846.67,11854.94,11816.32,11817.12,521.510592
2020-08-20 17:45:00,11817.12,11835.09,11814.57,11816.49,510.970403
2020-08-20 18:00:00,11816.49,11839.97,11814.34,11827.95,392.51057
2020-08-20 18:15:00,11827.94,11848.55,11827.72,11847.86,450.039727
