time,open,high,low,close,volume
2020-06-29 00:00:00,9116.16,9136.66,9095.26,9123.85,981.617374
2020-06-29 01:00:00,9123.85,9145.0,9115.37,9144.41,1224.099707
2020-06-29 02:00:00,9144.41,9148.61,9122.59,9128.49,994.113745
2020-06-29 03:00:00,9128.31,9128.31,9083.52,9097.01,1113.037438
2020-06-29 04:00:00,9097.01,9124.12,9087.24,9113.98,951.72348
2020-06-29 05:00:00,9113.97,9134.24,9098.72,9114.0,1280.231206
2020-06-29 06:00:00,9113.97,9115.0,9079.09,9087.49,1446.227447
2020-06-29 07:00:00,9087.48,9112.42,9062.39,9096.95,2442.673546
2020-06-29 08:00:00,9096.91,9097.03,9061.26,9094.71,1958.903833
2020-06-29 09:00:00,9094.64,9142.0,9082.12,9134.93,1989.838404
2020-06-29 10:00:00,9134.92,9139.79,9102.42,9115.78,1448.467512
2020-06-29 11:00:00,9115.78,9115.78,9071.35,9097.38,2299.095782
2020-06-29 12:00:00,9097.37,9125.03,9080.87,9103.1,1757.892079
2020-06-29 13:00:00,9103.13,9103.9,9024.67,9048.62,3196.027048
2020-06-29 14:00:00,9049.08,9093.78,9045.76,9065.17,1854.865585
2020-06-29 15:00:00,9065.17,9135.36,9064.48,9124.75,2425.512898
2020-06-29 16:00:00,9124.43,9160.0,9102.03,9122.05,2199.485164
2020-06-29 17:00:00,9123.09,9164.69,9109.31,9160.14,2136.494869
2020-06-29 18:00:00,9160.14,9180.0,9135.1,9142.17,1603.767789
2020-06-29 19:00:00,9142.83,9160.27,9130.73,9158.1,1165.103622
2020-06-29 20:00:00,9158.1,9196.66,9146.91,9184.97,2059.686465
2020-06-29 21:00:00,9184.97,9236.0,9184.17,9210.47,2451.683051
2020-06-29 22:00:00,9210.46,9238.0,9177.41,9184.21,1913.172376
2020-06-29 23:00:00,9184.22,9197.79,9161.09,9192.56,1226.572841
2020-06-30 00:00:00,9192.93,9203.82,9166.08,9174.53,1145.656693
2020-06-30 01:00:00,9174.67,9205.0,9155.06,9199.48,1397.914367
2020-06-30 02:00:00,9199.39,9199.99,9171.71,9180.83,795.35152
2020-06-30 03:00:00,9180.84,9183.01,9160.23,9161.65,669.871538
2020-06-30 04:00:00,9161.67,9178.87,9149.68,9157.02,829.909817
2020-06-30 05:00:00,9157.02,9165.29,9116.92,9128.0,1912.413003
2020-06-30 06:00:00,9128.0,9155.09,9111.94,9149.75,1629.593704
2020-06-30 07:00:00,9149.75,9159.74,9130.67,9144.88,1131.91584
2020-06-30 08:00:00,9144.34,9145.99,9113.55,9134.33,1176.97961
2020-06-30 09:00:00,9134.22,9174.0,9131.38,9153.31,1445.813857
2020-06-30 10:00:00,9153.31,9171.58,9144.14,9151.88,1133.584587
2020-06-30 11:00:00,9152.14,9161.35,9132.06,9148.9,1137.914655
2020-06-30 12:00:00,9148.89,9148.89,9112.0,9121.77,1551.130368
2020-06-30 13:00:00,9121.77,9156.63,9064.89,9131.1,4052.705727
2020-06-30 14:00:00,9131.1,9183.01,9125.67,9181.21,1845.00724
2020-06-30 15:00:00,9181.21,9189.0,9157.88,9169.57,1720.924789
2020-06-30 16:00:00,9169.99,9179.29,9153.16,9174.71,1111.112106
2020-06-30 17:00:00,9174.84,9177.11,9122.67,9147.48,1310.858498
2020-06-30 18:00:00,9147.48,9153.68,9126.58,9131.11,871.166153
2020-06-30 19:00:00,9131.11,9154.29,9095.12,9134.73,1409.198304
2020-06-30 20:00:00,9134.29,9158.91,9130.0,9151.52,792.694401
2020-06-30 21:00:00,9151.53,9172.44,9149.41,9160.19,732.695684
2020-06-30 22:00:00,9160.18,9163.39,9125.0,9134.01,827.254303
2020-06-30 23:00:00,9134.01,9158.87,9129.39,9138.55,831.496037
2020-07-01 00:00:00,9138.08,9138.16,9080.1,9122.0,1737.641899
2020-07-01 01:00:00,9121.99,9131.73,9101.0,9125.0,792.511246
2020-07-01 02:00:00,9125.0,9146.67,9112.87,9135.11,1075.678867
2020-07-01 03:00:00,9135.1,9141.66,9113.11,9138.59,672.28175
2020-07-01 04:00:00,9138.55,9162.85,9138.17,9147.3,1116.286467
2020-07-01 05:00:00,9146.9,9153.5,9131.0,9142.62,751.761887
2020-07-01 06:00:00,9142.61,9148.76,9125.31,9134.74,1043.111087
2020-07-01 07:00:00,9134.52,9158.0,9128.62,9135.37,1375.046851
2020-07-01 08:00:00,9135.37,9200.0,9135.02,9173.81,2539.257146
2020-07-01 09:00:00,9174.08,9185.14,9154.2,9164.99,1452.272769
2020-07-01 10:00:00,9164.46,9175.0,9140.24,9150.56,1357.025128
2020-07-01 11:00:00,9149.97,9160.0,9133.1,9158.98,1587.109854
2020-07-01 12:00:00,9159.06,9166.53,9135.07,9165.44,1369.349054
2020-07-01 13:00:00,9165.01,9254.0,9150.0,9211.96,4532.863646
2020-07-01 14:00:00,9211.96,9245.99,9207.92,9216.53,2365.711131
2020-07-01 15:00:00,9216.53,9268.38,9212.7,9263.94,2246.235798
2020-07-01 16:00:00,9263.83,9292.0,9232.7,9285.0,3681.98704
2020-07-01 17:00:00,9285.0,9289.97,9260.86,9279.01,1762.764956
2020-07-01 18:00:00,9279.0,9283.16,9246.42,9255.35,1636.924578
2020-07-01 19:00:00,9255.31,9270.0,9235.0,9240.01,1280.12215
2020-07-01 20:00:00,9240.01,9259.97,9231.12,9235.01,1234.218181
2020-07-01 21:00:00,9235.0,9245.24,9219.14,9238.51,1004.073686
2020-07-01 22:00:00,9237.52,9247.43,9210.16,9240.35,991.856502
2020-07-01 23:00:00,9240.36,9249.1,9222.54,9232.0,882.437026
2020-07-02 00:00:00,9231.99,9245.58,9215.12,9226.01,986.905929
2020-07-02 01:00:00,9226.0,9248.72,9218.06,9248.72,818.920968
2020-07-02 02:00:00,9248.22,9261.96,9238.43,9238.45,959.447235
2020-07-02 03:00:00,9238.91,9249.99,9230.77,9237.88,613.590555
2020-07-02 04:00:00,9237.88,9244.49,9226.0,9237.02,793.765436
2020-07-02 05:00:00,9236.68,9260.84,9202.79,9209.68,1653.089479
2020-07-02 06:00:00,9209.68,9214.96,9166.6,9204.88,2572.903367
2020-07-02 07:00:00,9204.89,9218.81,9197.83,9208.0,1184.02985
2020-07-02 08:00:00,9208.33,9216.97,9170.01,9208.45,1997.860887
2020-07-02 09:00:00,9208.46,9220.0,9193.75,9210.06,1359.26997
2020-07-02 10:00:00,9210.06,9213.83,9185.12,9206.45,1363.268653
2020-07-02 11:00:00,9206.97,9206.97,9173.91,9197.01,1525.795295
2020-07-02 12:00:00,9196.79,9243.98,9180.54,9242.58,1987.083532
2020-07-02 13:00:00,9241.99,9257.72,9222.06,9246.92,2042.524174
2020-07-02 14:00:00,9246.91,9255.0,9190.04,9195.0,1664.060221
2020-07-02 15:00:00,9196.02,9196.02,9025.0,9048.92,7168.293562
2020-07-02 16:00:00,9048.92,9071.03,8940.0,9044.36,5895.022869
2020-07-02 17:00:00,9043.9,9080.82,9015.0,9066.34,2142.039352
2020-07-02 18:00:00,9066.34,9082.24,9027.0,9066.11,1821.994489
2020-07-02 19:00:00,9066.12,9078.01,9030.0,9055.15,1497.781865
2020-07-02 20:00:00,9055.14,9085.0,9035.0,9077.5,1293.63429
2020-07-02 21:00:00,9077.46,9150.0,9068.24,9126.55,1631.508331
2020-07-02 22:00:00,9126.55,9145.42,9080.05,9099.81,1676.80816
2020-07-02 23:00:00,9100.34,9105.86,9078.67,9086.54,1075.569607
2020-07-03 00:00:00,9086.54,9106.96,9064.67,9097.77,1376.079495
2020-07-03 01:00:00,9097.78,9123.07,9086.0,9107.92,913.425145
2020-07-03 02:00:00,9107.4,9121.23,9094.0,9096.58,685.583638
2020-07-03 03:00:00,9096.59,9103.89,9087.32,9092.84,658.169011
2020-07-03 04:00:00,9093.77,9099.25,9076.03,9095.21,746.421389
2020-07-03 05:00:00,9095.68,9114.66,9084.4,9109.56,1079.998578
2020-07-03 06:00:00,9109.53,9118.36,9090.89,9095.7,956.091624
2020-07-03 07:00:00,9094.25,9109.0,9087.13,9105.05,1180.076528
2020-07-03 08:00:00,9105.25,9125.0,9093.42,9101.0,1793.901977
2020-07-03 09:00:00,9101.0,9110.11,9038.7,9077.75,2651.257145
2020-07-03 10:00:00,9077.74,9085.49,9053.12,9076.53,1657.505272
2020-07-03 11:00:00,9077.26,9100.0,9066.72,9097.0,1390.15119
2020-07-03 12:00:00,9097.0,9113.6,9090.33,9107.98,1263.945063
2020-07-03 13:00:00,9107.98,9122.0,9087.67,9088.24,1341.939077
2020-07-03 14:00:00,9088.24,9100.0,9075.0,9086.63,1312.635757
2020-07-03 15:00:00,9086.63,9105.69,9086.63,9100.39,1428.651703
2020-07-03 16:00:00,9100.38,9114.0,9080.0,9089.27,1616.125214
2020-07-03 17:00:00,9089.26,9104.0,9083.26,9088.23,1081.033711
2020-07-03 18:00:00,9088.22,9092.69,9069.74,9079.26,1011.858897
2020-07-03 19:00:00,9079.25,9089.55,9067.67,9085.72,947.300414
2020-07-03 20:00:00,9085.7,9096.59,9068.99,9088.49,936.988408
2020-07-03 21:00:00,9088.5,9097.85,9082.07,9096.61,611.942656
2020-07-03 22:00:00,9096.65,9104.0,9080.76,9083.99,801.413293
2020-07-03 23:00:00,9084.0,9084.0,9037.47,9058.26,1500.924992
2020-07-04 00:00:00,9057.79,9080.78,9045.34,9072.41,953.140127
2020-07-04 01:00:00,9072.58,9079.01,9051.12,9072.0,668.067622
2020-07-04 02:00:00,9072.14,9096.19,9064.88,9087.83,1196.928036
2020-07-04 03:00:00,9087.91,9099.0,9077.14,9085.02,557.383615
2020-07-04 04:00:00,9084.96,9094.47,9077.42,9085.74,649.247661
2020-07-04 05:00:00,9085.73,9095.0,9071.5,9091.59,777.75045
2020-07-04 06:00:00,9091.64,9092.77,9070.33,9078.68,643.625849
2020-07-04 07:00:00,9078.69,9087.42,9067.19,9073.54,842.776111
2020-07-04 08:00:00,9073.6,9085.0,9070.62,9075.99,743.17559
2020-07-04 09:00:00,9076.0,9078.0,9066.77,9071.85,868.045787
2020-07-04 10:00:00,9071.85,9073.91,9055.0,9062.58,1109.660169
2020-07-04 11:00:00,9062.57,9077.5,9051.43,9057.69,1599.745376
2020-07-04 12:00:00,9058.42,9075.82,9040.04,9069.12,1736.631456
2020-07-04 13:00:00,9069.34,9084.79,9066.0,9079.11,1103.275639
2020-07-04 14:00:00,9079.11,9085.0,9067.0,9069.08,836.761436
2020-07-04 15:00:00,9069.09,9071.96,9050.0,9066.01,1030.224883
2020-07-04 16:00:00,9066.0,9074.7,9061.55,9073.6,840.062582
2020-07-04 17:00:00,9073.6,9190.0,9067.5,9169.75,3722.679345
2020-07-04 18:00:00,9169.75,9190.0,9120.17,9139.82,2336.465275
2020-07-04 19:00:00,9139.35,9145.17,9106.17,9129.31,1200.148003
2020-07-04 20:00:00,9129.31,9146.86,9118.38,9130.07,893.602493
2020-07-04 21:00:00,9129.41,9140.0,9112.38,9117.13,831.443317
2020-07-04 22:00:00,9117.14,9130.99,9108.33,9129.58,663.356989
2020-07-04 23:00:00,9129.59,9140.0,9111.61,9135.46,637.770673
2020-07-05 00:00:00,9135.0,9145.24,9125.26,9134.24,1491.56082
2020-07-05 01:00:00,9134.06,9138.89,9120.0,9126.61,677.997448
2020-07-05 02:00:00,9126.59,9132.67,9113.88,9118.01,543.18321
2020-07-05 03:00:00,9118.01,9131.15,9112.38,9129.8,827.63462
2020-07-05 04:00:00,9128.98,9132.44,9115.0,9124.51,921.66547
2020-07-05 05:00:00,9124.02,9129.2,9065.54,9076.71,2185.181315
2020-07-05 06:00:00,9076.72,9085.31,9048.36,9059.0,2510.042551
2020-07-05 07:00:00,9059.01,9070.84,9040.0,9061.99,1560.592082
2020-07-05 08:00:00,9062.17,9074.85,9050.0,9068.57,1137.448654
2020-07-05 09:00:00,9069.22,9071.0,8980.0,9019.57,2387.662781
2020-07-05 10:00:00,9019.58,9047.0,8996.16,9031.37,1983.566159
2020-07-05 11:00:00,9031.37,9047.36,9029.6,9034.48,869.00315
2020-07-05 12:00:00,9034.54,9044.88,9009.99,9042.49,1275.382695
2020-07-05 13:00:00,9042.76,9043.62,9011.68,9012.0,1338.758777
2020-07-05 14:00:00,9012.0,9035.2,8997.93,9035.19,1105.704421
2020-07-05 15:00:00,9035.1,9068.0,9021.0,9028.0,1524.376587
2020-07-05 16:00:00,9028.25,9050.0,9018.05,9031.87,1287.450248
2020-07-05 17:00:00,9031.88,9045.63,9023.87,9029.87,794.940911
2020-07-05 18:00:00,9029.87,9044.89,9028.71,9041.7,554.329773
2020-07-05 19:00:00,9041.64,9053.64,9028.18,9029.23,510.156378
2020-07-05 20:00:00,9029.23,9034.78,9010.0,9012.05,721.732216
2020-07-05 21:00:00,9012.02,9056.0,8893.03,9031.39,4171.504485
2020-07-05 22:00:00,9031.79,9108.46,9024.93,9072.56,2313.984092
2020-07-05 23:00:00,9072.57,9095.07,9058.5,9069.41,1379.794784
2020-07-06 00:00:00,9069.41,9086.48,9055.92,9064.6,1250.456648
2020-07-06 01:00:00,9064.59,9089.53,9064.59,9088.14,1028.95145
2020-07-06 02:00:00,9087.81,9119.12,9085.29,9090.7,1549.225331
2020-07-06 03:00:00,9090.7,9096.98,9074.75,9087.91,820.698754
2020-07-06 04:00:00,9087.91,9097.0,9079.89,9089.7,983.257528
2020-07-06 05:00:00,9089.71,9112.58,9078.68,9111.18,1543.234119
2020-07-06 06:00:00,9111.18,9233.33,9106.29,9224.98,7349.998675
2020-07-06 07:00:00,9224.48,9240.0,9176.14,9200.08,3322.743135
2020-07-06 08:00:00,9200.08,9205.61,9180.38,9192.02,1748.797555
2020-07-06 09:00:00,9192.02,9205.0,9179.62,9203.18,2088.672894
2020-07-06 10:00:00,9203.03,9210.46,9172.0,9192.58,1829.42094
2020-07-06 11:00:00,9192.65,9229.96,9190.0,9222.96,2101.929444
2020-07-06 12:00:00,9223.0,9275.0,9195.71,9270.44,3796.947163
2020-07-06 13:00:00,9270.44,9278.0,9232.05,9250.42,2921.500942
2020-07-06 14:00:00,9251.02,9259.05,9225.0,9257.72,1899.221956
2020-07-06 15:00:00,9257.54,9320.0,9247.28,9305.02,4748.594371
2020-07-06 16:00:00,9305.02,9349.0,9292.76,9315.93,3678.225977
2020-07-06 17:00:00,9315.47,9323.73,9304.6,9310.25,1650.9361
2020-07-06 18:00:00,9310.19,9320.0,9283.99,9294.34,1539.379348
2020-07-06 19:00:00,9294.33,9298.97,9262.44,9289.65,1808.238372
2020-07-06 20:00:00,9289.62,9300.0,9255.92,9274.39,1457.018888
2020-07-06 21:00:00,9274.49,9299.0,9269.75,9272.12,1004.476821
2020-07-06 22:00:00,9272.11,9292.37,9263.99,9288.83,1157.120416
2020-07-06 23:00:00,9289.0,9375.0,9285.12,9344.2,3184.08545
2020-07-07 00:00:00,9342.47,9379.42,9327.02,9328.02,2096.974329
2020-07-07 01:00:00,9328.01,9332.66,9306.11,9308.99,1380.175648
2020-07-07 02:00:00,9308.86,9308.86,9256.4,9284.53,1998.305824
2020-07-07 03:00:00,9284.54,9316.77,9279.11,9295.58,1021.524384
2020-07-07 04:00:00,9295.58,9307.53,9280.73,9281.75,1165.741551
2020-07-07 05:00:00,9281.4,9300.0,9268.05,9287.55,1298.132442
2020-07-07 06:00:00,9287.54,9289.7,9238.22,9271.68,1895.448327
2020-07-07 07:00:00,9271.37,9271.37,9238.0,9262.01,1548.16637
2020-07-07 08:00:00,9262.02,9275.33,9237.91,9264.98,1319.923244
2020-07-07 09:00:00,9264.98,9266.86,9220.04,9228.28,1670.90206
2020-07-07 10:00:00,9228.27,9255.0,9220.9,9248.76,1347.034213
2020-07-07 11:00:00,9248.87,9274.0,9237.1,9270.52,1151.805584
2020-07-07 12:00:00,9270.52,9290.28,9253.34,9267.05,1540.254178
2020-07-07 13:00:00,9267.05,9271.0,9236.0,9262.99,1607.403791
2020-07-07 14:00:00,9262.62,9283.06,9245.0,9254.24,1814.908375
2020-07-07 15:00:00,9253.89,9276.0,9246.81,9275.66,1305.05465
2020-07-07 16:00:00,9275.64,9280.0,9254.23,9259.06,1494.128296
2020-07-07 17:00:00,9259.06,9283.93,9256.24,9281.71,1209.764959
2020-07-07 18:00:00,9281.74,9284.07,9255.23,9270.0,1113.497559
2020-07-07 19:00:00,9270.0,9272.0,9230.0,9238.5,1563.764561
2020-07-07 20:00:00,9238.5,9255.0,9203.0,9253.5,2024.856597
2020-07-07 21:00:00,9253.49,9260.0,9230.93,9244.78,918.913414
2020-07-07 22:00:00,9244.79,9260.0,9232.72,9247.41,956.361904
2020-07-07 23:00:00,9247.15,9270.0,9241.57,9257.39,1144.294418
2020-07-08 00:00:00,9257.4,9266.17,9231.0,9243.19,1251.767118
2020-07-08 01:00:00,9243.19,9280.28,9243.18,9277.18,1661.737542
2020-07-08 02:00:00,9277.19,9310.74,9276.64,9302.01,2241.159569
2020-07-08 03:00:00,9302.3,9322.59,9286.66,9311.23,2515.168924
2020-07-08 04:00:00,9311.23,9320.0,9253.67,9264.28,2315.365384
2020-07-08 05:00:00,9264.74,9281.81,9253.51,9270.63,1191.678412
2020-07-08 06:00:00,9270.65,9283.19,9258.76,9267.99,1353.2744
2020-07-08 07:00:00,9268.0,9291.55,9260.76,9284.15,1680.679854
2020-07-08 08:00:00,9284.14,9302.31,9238.0,9285.62,2302.096466
2020-07-08 09:00:00,9284.87,9293.87,9265.71,9283.52,1778.840396
2020-07-08 10:00:00,9283.52,9301.24,9278.0,9292.1,1743.880668
2020-07-08 11:00:00,9292.1,9310.0,9281.0,9309.83,1882.442924
2020-07-08 12:00:00,9309.83,9330.0,9284.0,9297.47,2942.899384
2020-07-08 13:00:00,9297.48,9453.98,9293.63,9437.99,7218.115204
2020-07-08 14:00:00,9435.8,9470.0,9407.66,9425.01,4999.630597
2020-07-08 15:00:00,9425.0,9440.0,9390.69,9411.72,2832.700893
2020-07-08 16:00:00,9411.38,9432.0,9381.6,9411.43,3045.294495
2020-07-08 17:00:00,9411.44,9428.0,9399.13,9422.0,1539.648084
2020-07-08 18:00:00,9421.99,9430.0,9396.33,9413.87,1349.963685
2020-07-08 19:00:00,9413.88,9445.0,9413.68,9430.0,1738.76423
2020-07-08 20:00:00,9430.0,9445.0,9406.48,9433.35,3509.989138
2020-07-08 21:00:00,9433.42,9437.2,9416.99,9429.99,1407.048019
2020-07-08 22:00:00,9430.0,9468.0,9424.6,9448.87,2218.445188
2020-07-08 23:00:00,9448.88,9449.95,9418.65,9436.06,1419.927207
2020-07-09 00:00:00,9436.06,9440.79,9392.0,9410.0,1909.299994
2020-07-09 01:00:00,9410.39,9410.46,9378.89,9382.01,1797.976691
2020-07-09 02:00:00,9382.11,9406.16,9360.0,9382.5,2268.781732
2020-07-09 03:00:00,9383.0,9392.72,9372.27,9385.02,1127.520427
2020-07-09 04:00:00,9385.02,9403.96,9375.95,9387.26,1279.798688
2020-07-09 05:00:00,9387.26,9405.88,9379.01,9381.58,1409.677443
2020-07-09 06:00:00,9381.46,9419.61,9378.31,9412.0,1315.212244
2020-07-09 07:00:00,9412.0,9413.92,9386.27,9402.32,1798.054172
2020-07-09 08:00:00,9402.58,9405.0,9390.77,9397.49,1193.542664
2020-07-09 09:00:00,9397.58,9398.07,9379.27,9383.92,1454.184303
2020-07-09 10:00:00,9383.91,9388.35,9326.0,9364.04,2556.118006
2020-07-09 11:00:00,9364.54,9403.16,9355.56,9401.71,1817.322867
2020-07-09 12:00:00,9401.7,9432.92,9392.59,9422.61,2035.878766
2020-07-09 13:00:00,9422.61,9426.87,9373.53,9393.25,1880.646151
2020-07-09 14:00:00,9393.25,9394.48,9270.0,9295.9,4653.611674
2020-07-09 15:00:00,9294.19,9294.19,9160.0,9208.58,8001.827791
2020-07-09 16:00:00,9208.58,9235.01,9185.33,9220.78,2452.97283
2020-07-09 17:00:00,9220.79,9239.53,9200.48,9208.99,1829.047705
2020-07-09 18:00:00,9208.99,9233.29,9199.01,9224.99,1435.604241
2020-07-09 19:00:00,9225.0,9230.0,9188.0,9218.14,1494.858519
2020-07-09 20:00:00,9218.21,9243.07,9206.62,9233.16,1161.716603
2020-07-09 21:00:00,9233.15,9252.22,9229.41,9248.69,1126.453648
2020-07-09 22:00:00,9248.7,9253.9,9216.68,9242.5,1137.785507
2020-07-09 23:00:00,9242.51,9242.51,9220.0,9232.43,906.557979
2020-07-10 00:00:00,9232.42,9237.55,9207.21,9214.03,1676.448995
2020-07-10 01:00:00,9214.02,9233.01,9211.61,9223.89,1051.826017
2020-07-10 02:00:00,9223.89,9230.0,9193.11,9215.17,1211.303844
2020-07-10 03:00:00,9215.18,9231.19,9208.16,9222.7,766.119081
2020-07-10 04:00:00,9222.62,9227.46,9128.0,9146.42,3097.965597
2020-07-10 05:00:00,9145.84,9167.9,9125.0,9148.6,2074.535722
2020-07-10 06:00:00,9148.6,9169.73,9143.03,9143.05,1972.553419
2020-07-10 07:00:00,9143.04,9167.0,9128.06,9154.99,2365.546993
2020-07-10 08:00:00,9154.99,9199.86,9153.38,9174.83,2065.032957
2020-07-10 09:00:00,9174.82,9188.91,9165.54,9184.58,1481.582417
2020-07-10 10:00:00,9184.78,9190.31,9157.95,9183.78,1587.235596
2020-07-10 11:00:00,9183.78,9205.26,9159.14,9161.49,1866.84488
2020-07-10 12:00:00,9161.49,9196.0,9160.59,9186.11,1437.040175
2020-07-10 13:00:00,9186.11,9201.32,9163.56,9185.37,1561.525332
2020-07-10 14:00:00,9185.38,9196.03,9166.0,9189.68,1464.39432
2020-07-10 15:00:00,9189.44,9249.0,9184.05,9245.92,2318.3678
2020-07-10 16:00:00,9245.91,9252.41,9210.25,9223.05,1902.643211
2020-07-10 17:00:00,9223.05,9227.96,9206.0,9221.8,1172.596944
2020-07-10 18:00:00,9221.81,9227.43,9209.37,9219.5,1072.801024
2020-07-10 19:00:00,9219.86,9241.64,9219.05,9235.57,1014.728172
2020-07-10 20:00:00,9235.58,9255.5,9229.53,9231.89,1200.847006
2020-07-10 21:00:00,9232.13,9234.99,9210.0,9216.57,810.178373
2020-07-10 22:00:00,9217.0,9243.99,9212.25,9227.88,932.439078
2020-07-10 23:00:00,9228.23,9317.48,9225.91,9288.34,2190.937053
2020-07-11 00:00:00,9288.34,9299.28,9270.99,9278.69,1296.781523
2020-07-11 01:00:00,9278.69,9287.95,9266.64,9285.49,981.53759
2020-07-11 02:00:00,9285.49,9291.06,9270.01,9277.9,779.724665
2020-07-11 03:00:00,9277.9,9289.23,9257.54,9268.2,1025.290571
2020-07-11 04:00:00,9268.19,9278.39,9253.13,9257.99,826.016273
2020-07-11 05:00:00,9257.99,9275.48,9257.35,9260.41,852.20087
2020-07-11 06:00:00,9260.4,9268.82,9253.21,9256.57,840.913595
2020-07-11 07:00:00,9256.57,9279.56,9255.0,9268.8,911.97825
2020-07-11 08:00:00,9268.22,9269.98,9255.93,9258.56,763.407588
2020-07-11 09:00:00,9259.21,9259.99,9178.25,9206.93,2830.856315
2020-07-11 10:00:00,9206.93,9234.48,9200.0,9210.84,1022.96557
2020-07-11 11:00:00,9210.84,9224.0,9197.49,9200.37,973.631561
2020-07-11 12:00:00,9200.37,9223.37,9195.0,9208.94,739.258221
2020-07-11 13:00:00,9208.94,9229.41,9201.0,9224.66,913.99404
2020-07-11 14:00:00,9224.25,9235.63,9203.99,9231.35,1058.363167
2020-07-11 15:00:00,9231.36,9233.16,9220.33,9226.65,756.6628
2020-07-11 16:00:00,9226.65,9253.79,9210.01,9217.48,1284.924119
2020-07-11 17:00:00,9217.51,9224.46,9203.57,9219.5,747.821829
2020-07-11 18:00:00,9219.51,9230.59,9203.0,9225.64,669.305721
2020-07-11 19:00:00,9225.59,9226.61,9201.94,9205.11,659.875804
2020-07-11 20:00:00,9205.1,9217.24,9201.55,9216.86,635.630615
2020-07-11 21:00:00,9216.86,9224.68,9207.74,9220.21,436.291969
2020-07-11 22:00:00,9220.19,9236.11,9210.36,9218.41,835.24081
2020-07-11 23:00:00,9218.42,9253.0,9218.02,9234.03,718.692534
2020-07-12 00:00:00,9234.02,9268.52,9230.61,9250.99,994.539305
2020-07-12 01:00:00,9250.99,9294.0,9243.48,9268.56,1859.797089
2020-07-12 02:00:00,9268.56,9280.01,9260.09,9270.16,761.173114
2020-07-12 03:00:00,9270.36,9284.15,9266.51,9272.47,858.523274
2020-07-12 04:00:00,9272.47,9286.69,9261.22,9269.11,788.583932
2020-07-12 05:00:00,9269.17,9278.08,9253.48,9270.51,739.784495
2020-07-12 06:00:00,9270.51,9272.33,9250.64,9255.59,677.092496
2020-07-12 07:00:00,9255.58,9267.13,9242.9,9255.92,844.806784
2020-07-12 08:00:00,9255.95,9273.2,9250.0,9254.52,729.738824
2020-07-12 09:00:00,9254.35,9262.83,9241.51,9262.12,869.903999
2020-07-12 10:00:00,9262.12,9271.97,9254.81,9258.16,888.017992
2020-07-12 11:00:00,9258.15,9261.65,9242.08,9245.28,1064.095368
2020-07-12 12:00:00,9245.28,9271.74,9243.0,9267.28,932.468899
2020-07-12 13:00:00,9267.28,9345.0,9182.0,9210.0,6483.222439
2020-07-12 14:00:00,9210.0,9228.32,9197.84,9216.34,1280.602437
2020-07-12 15:00:00,9216.34,9226.53,9207.0,9215.69,1041.654769
2020-07-12 16:00:00,9215.75,9224.37,9203.32,9216.23,1136.857895
2020-07-12 17:00:00,9216.24,9220.0,9206.1,9216.83,549.911662
2020-07-12 18:00:00,9216.85,9223.56,9209.47,9218.54,603.689613
2020-07-12 19:00:00,9218.54,9235.0,9157.5,9220.28,1816.352223
2020-07-12 20:00:00,9220.28,9232.87,9212.83,9230.87,751.401608
2020-07-12 21:00:00,9230.86,9272.72,9220.39,9260.6,1009.910853
2020-07-12 22:00:00,9260.62,9327.0,9260.62,9298.46,2258.473246
2020-07-12 23:00:00,9298.47,9305.0,9272.0,9302.75,1932.09997
2020-07-13 00:00:00,9303.31,9321.34,9265.53,9275.81,1810.625556
2020-07-13 01:00:00,9275.82,9307.76,9271.87,9284.56,1895.21529
2020-07-13 02:00:00,9284.56,9290.82,9274.99,9284.16,976.052144
2020-07-13 03:00:00,9284.21,9289.79,9270.92,9271.99,761.231684
2020-07-13 04:00:00,9271.99,9284.99,9264.6,9269.22,1107.696584
2020-07-13 05:00:00,9269.21,9286.59,9267.57,9284.97,1332.830403
2020-07-13 06:00:00,9284.98,9291.0,9244.55,9260.19,1806.679558
2020-07-13 07:00:00,9260.18,9282.97,9257.68,9270.01,1533.110543
2020-07-13 08:00:00,9270.01,9290.0,9264.17,9283.12,1908.600559
2020-07-13 09:00:00,9283.12,9291.99,9273.11,9284.2,1616.392876
2020-07-13 10:00:00,9284.23,9304.56,9266.21,9289.02,2290.366944
2020-07-13 11:00:00,9289.27,9318.0,9287.0,9309.04,2049.00527
2020-07-13 12:00:00,9309.03,9343.82,9278.0,9315.75,2989.013923
2020-07-13 13:00:00,9315.75,9333.99,9293.0,9316.94,2229.861197
2020-07-13 14:00:00,9316.95,9329.9,9301.72,9303.02,1507.438049
2020-07-13 15:00:00,9303.62,9320.4,9281.15,9290.38,1888.666881
2020-07-13 16:00:00,9290.38,9305.0,9288.65,9303.06,1255.417795
2020-07-13 17:00:00,9303.07,9323.0,9302.7,9316.3,1762.80958
2020-07-13 18:00:00,9316.3,9316.3,9268.0,9290.23,2013.30615
2020-07-13 19:00:00,9290.23,9290.23,9200.89,9235.07,4783.844904
2020-07-13 20:00:00,9234.56,9271.85,9217.76,9252.77,2097.535096
2020-07-13 21:00:00,9252.76,9265.61,9239.51,9252.61,1043.420153
2020-07-13 22:00:00,9252.61,9252.61,9220.16,9242.07,1254.097926
2020-07-13 23:00:00,9242.08,9250.0,9227.0,9242.62,826.85005
2020-07-14 00:00:00,9242.61,9242.62,9220.0,9223.59,1989.69363
