time,open,high,low,close,volume
2021-02-23 08:20:00,48265.06,48776.63,48081.68,48169.75,1035.770487
2021-02-23 08:25:00,48169.75,48355.09,47508.0,47570.04,1859.573536
2021-02-23 08:30:00,47570.04,48741.34,47500.76,48529.83,1352.947735
2021-02-23 08:35:00,48533.08,48811.1,48192.3,48807.74,922.223564
2021-02-23 08:40:00,48807.74,48836.0,47900.0,47963.44,800.307156
2021-02-23 08:45:00,47961.16,48465.0,47700.0,47943.11,1289.389455
2021-02-23 08:50:00,47943.1,48350.0,47700.0,47803.75,883.097771
2021-02-23 08:55:00,47794.95,47832.02,46560.0,46565.18,2449.225529
2021-02-23 09:00:00,46562.33,47499.66,46511.0,47088.32,1793.017951
2021-02-23 09:05:00,47081.51,47087.46,45678.99,45736.77,2267.325568
2021-02-23 09:10:00,45736.77,47451.93,45000.0,46986.47,3447.167804
2021-02-23 09:15:00,46986.47,47848.72,46500.12,47757.92,2090.563069
2021-02-23 09:20:00,47766.85,48295.92,47264.46,47786.46,1662.590768
2021-02-23 09:25:00,47786.47,48545.24,47680.13,48401.53,1441.772957
2021-02-23 09:30:00,48408.04,48695.75,48012.0,48373.2,1154.503409
2021-02-23 09:35:00,48380.02,48560.3,47700.0,48098.07,1041.826422
2021-02-23 09:40:00,48098.07,48131.27,47600.0,47988.01,981.493897
2021-02-23 09:45:00,47984.64,48250.0,47565.3,48048.6,664.543878
2021-02-23 09:50:00,48048.59,48206.75,47770.51,47996.8,453.391477
2021-02-23 09:55:00,47996.8,48140.03,47760.0,48075.45,381.225604
2021-02-23 10:00:00,48072.01,48688.36,47914.33,48641.76,833.956384
2021-02-23 10:05:00,48646.98,48979.17,48473.2,48948.72,644.022197
2021-02-23 10:10:00,48934.22,48949.32,48000.0,48488.9,650.670879
2021-02-23 10:15:00,48488.9,48583.74,47920.0,48019.4,657.523616
2021-02-23 10:20:00,48007.03,48241.37,47798.77,48240.75,532.638907
2021-02-23 10:25:00,48225.52,48300.0,47879.04,47909.98,405.958909
2021-02-23 10:30:00,47909.99,47933.58,47150.0,47232.84,928.313101
2021-02-23 10:35:00,47232.84,47641.38,46704.0,46726.21,961.579496
2021-02-23 10:40:00,46730.97,47254.23,46568.0,47214.19,1087.894897
2021-02-23 10:45:00,47214.19,47382.15,46773.22,46884.04,609.98056
2021-02-23 10:50:00,46883.77,47200.0,46708.73,47166.6,567.545679
2021-02-23 10:55:00,47166.85,47565.9,47000.0,47546.01,567.537673
2021-02-23 11:00:00,47531.15,48251.6,47320.79,48112.45,679.110762
2021-02-23 11:05:00,48104.12,48275.74,47770.4,48115.75,595.757308
2021-02-23 11:10:00,48116.45,48124.04,47777.0,47925.73,404.949248
2021-02-23 11:15:00,47925.73,47978.26,47179.83,47347.54,623.885623
2021-02-23 11:20:00,47345.38,47360.02,46500.97,46572.8,806.537362
2021-02-23 11:25:00,46572.79,47006.37,46213.66,46830.24,958.379235
2021-02-23 11:30:00,46830.24,46978.0,46260.0,46277.72,1003.445728
2021-02-23 11:35:00,46278.17,46490.22,45271.88,45612.9,1922.177006
2021-02-23 11:40:00,45612.9,46100.0,45100.0,45243.89,1542.719284
2021-02-23 11:45:00,45237.28,46181.81,44892.56,45940.4,1839.684383
2021-02-23 11:50:00,45940.4,46200.0,45480.39,45538.24,1003.275822
2021-02-23 11:55:00,45553.68,46523.8,45547.03,46369.29,992.332672
2021-02-23 12:00:00,46359.14,46621.53,46018.38,46600.0,864.604418
2021-02-23 12:05:00,46600.0,46818.47,46070.29,46573.48,987.316884
2021-02-23 12:10:00,46573.6,46694.63,46252.07,46576.69,973.918057
2021-02-23 12:15:00,46576.83,47419.6,46509.71,47290.93,998.103976
2021-02-23 12:20:00,47291.1,47600.0,47026.0,47132.26,617.064566
2021-02-23 12:25:00,47132.27,47155.0,46393.8,46441.27,541.062771
2021-02-23 12:30:00,46429.11,46595.99,45788.1,46188.32,1086.069946
2021-02-23 12:35:00,46188.32,48750.62,45885.68,48462.34,1514.577037
2021-02-23 12:40:00,48342.75,48554.54,47470.0,47684.37,1640.106603
2021-02-23 12:45:00,47686.24,48830.0,47672.46,48536.42,1328.81273
2021-02-23 12:50:00,48525.68,49309.0,48106.23,48819.37,1417.667126
2021-02-23 12:55:00,48801.42,49455.53,48633.67,48670.21,1279.654706
2021-02-23 13:00:00,48670.54,49139.25,48338.99,49054.6,917.110219
2021-02-23 13:05:00,49056.31,49080.0,48558.25,48730.55,709.805643
2021-02-23 13:10:00,48727.98,49322.38,48561.0,49264.95,654.1306
2021-02-23 13:15:00,49254.07,49600.0,48737.37,48935.12,1122.655839
2021-02-23 13:20:00,48935.12,49170.16,48700.0,48739.37,616.755957
2021-02-23 13:25:00,48738.49,48831.92,48472.25,48680.01,723.6481
2021-02-23 13:30:00,48680.02,48966.15,48500.0,48865.84,545.343879
2021-02-23 13:35:00,48865.84,49000.0,48462.09,48462.53,491.695003
2021-02-23 13:40:00,48462.53,48524.95,48032.17,48122.79,610.394353
2021-02-23 13:45:00,48125.43,48759.05,48123.96,48751.87,556.827006
2021-02-23 13:50:00,48746.75,49128.57,48626.64,48930.94,489.341614
2021-02-23 13:55:00,48930.94,48966.74,48517.52,48750.0,303.881199
2021-02-23 14:00:00,48754.47,48843.28,48650.05,48805.92,260.030408
2021-02-23 14:05:00,48805.92,49141.89,48782.04,49081.35,395.916483
2021-02-23 14:10:00,49081.34,49139.4,48815.05,48915.53,399.20088
2021-02-23 14:15:00,48910.22,48931.52,48673.31,48698.22,348.100916
2021-02-23 14:20:00,48687.94,48794.18,48572.77,48681.65,327.004506
2021-02-23 14:25:00,48681.65,48800.0,48411.95,48489.87,282.996447
2021-02-23 14:30:00,48489.87,48692.88,48187.0,48187.0,365.377973
2021-02-23 14:35:00,48187.1,48267.44,47230.62,47296.14,860.765902
2021-02-23 14:40:00,47287.48,47591.29,46614.14,46667.72,1078.187614
2021-02-23 14:45:00,46667.72,47181.02,46240.17,46252.64,1194.103343
2021-02-23 14:50:00,46243.64,46753.43,45838.84,46717.31,1402.194797
2021-02-23 14:55:00,46718.42,47345.67,46511.83,46978.18,691.661982
2021-02-23 15:00:00,46977.89,48157.87,46635.0,48114.97,1266.212795
2021-02-23 15:05:00,48124.51,48366.32,47697.57,48243.92,1106.202388
2021-02-23 15:10:00,48222.87,48500.0,47864.95,47920.6,570.67007
2021-02-23 15:15:00,47914.29,48257.61,47590.45,48220.01,525.026769
2021-02-23 15:20:00,48219.75,48811.0,48215.7,48524.86,843.499718
2021-02-23 15:25:00,48516.01,48800.0,48320.96,48615.1,408.501241
2021-02-23 15:30:00,48609.54,48612.73,48057.72,48477.33,493.38906
2021-02-23 15:35:00,48480.13,49042.27,48429.85,48916.1,586.886509
2021-02-23 15:40:00,48915.9,49086.9,48680.01,48949.62,478.30207
2021-02-23 15:45:00,48949.62,49350.0,48764.82,48838.21,725.384416
2021-02-23 15:50:00,48831.13,49158.05,48593.27,48775.39,446.396793
2021-02-23 15:55:00,48775.39,48781.22,48269.01,48602.03,443.093191
2021-02-23 16:00:00,48602.02,49169.47,48252.04,49140.81,798.789903
2021-02-23 16:05:00,49140.81,49247.69,48507.1,48526.42,482.919624
2021-02-23 16:10:00,48520.0,48598.18,48265.3,48530.37,410.617467
2021-02-23 16:15:00,48530.84,48732.83,47884.49,47989.83,616.436522
2021-02-23 16:20:00,47997.06,48196.87,47677.95,47718.34,466.997358
2021-02-23 16:25:00,47700.0,48236.24,47576.29,48185.95,466.91918
2021-02-23 16:30:00,48194.59,48485.28,47791.87,48122.59,446.602331
2021-02-23 16:35:00,48102.56,48342.69,47622.74,47677.44,384.509323
2021-02-23 16:40:00,47667.75,47799.37,47300.0,47429.07,602.814209
2021-02-23 16:45:00,47428.01,47950.54,47333.0,47399.71,438.431283
2021-02-23 16:50:00,47403.79,47686.23,47248.92,47672.53,352.78549
2021-02-23 16:55:00,47676.53,47714.28,47230.01,47365.61,322.132318
2021-02-23 17:00:00,47361.41,47756.82,47256.01,47550.0,265.339545
2021-02-23 17:05:00,47550.01,47861.08,47032.95,47149.99,428.899295
2021-02-23 17:10:00,47149.99,47173.94,46888.0,46952.38,398.361079
2021-02-23 17:15:00,46954.15,47602.02,46888.0,47602.02,396.493678
2021-02-23 17:20:00,47602.02,47699.38,47356.55,47468.09,216.139375
2021-02-23 17:25:00,47487.73,47918.99,47478.42,47834.83,218.037093
2021-02-23 17:30:00,47834.83,48197.74,47784.11,47894.91,272.086029
2021-02-23 17:35:00,47894.91,47964.0,47640.64,47739.73,226.525773
2021-02-23 17:40:00,47739.73,47764.17,47194.77,47309.43,304.866417
2021-02-23 17:45:00,47302.32,47421.95,46950.0,47374.91,387.824774
2021-02-23 17:50:00,47374.91,47500.03,47067.79,47263.43,267.902461
2021-02-23 17:55:00,47266.77,47349.75,47084.14,47175.27,159.226066
2021-02-23 18:00:00,47163.74,47520.0,46970.86,47315.04,254.630625
2021-02-23 18:05:00,47317.63,47500.0,46954.16,47008.97,210.717651
2021-02-23 18:10:00,47008.97,47100.0,46511.0,46525.06,621.207719
2021-02-23 18:15:00,46517.3,46977.63,46511.1,46650.03,350.485783
2021-02-23 18:20:00,46660.59,47263.91,46501.34,47197.52,382.640101
2021-02-23 18:25:00,47191.02,47465.46,47032.42,47313.23,276.754782
2021-02-23 18:30:00,47321.6,47650.0,47242.29,47586.06,357.797415
2021-02-23 18:35:00,47586.07,47765.42,47522.69,47765.42,248.225579
2021-02-23 18:40:00,47759.88,47777.0,47275.0,47507.11,225.808007
2021-02-23 18:45:00,47507.12,47736.8,47350.0,47601.14,250.565837
2021-02-23 18:50:00,47588.83,47588.83,47012.7,47054.12,252.08399
2021-02-23 18:55:00,47079.57,47190.83,46712.51,46881.49,336.835129
2021-02-23 19:00:00,46872.77,46969.99,46700.0,46708.76,268.759518
2021-02-23 19:05:00,46708.8,47176.68,46700.0,47074.36,232.812315
2021-02-23 19:10:00,47063.33,47291.03,46963.43,47057.34,228.181991
2021-02-23 19:15:00,47058.36,47070.08,46584.63,46611.12,268.901819
2021-02-23 19:20:00,46594.0,46890.44,46501.01,46723.32,322.639543
2021-02-23 19:25:00,46721.8,46990.07,46600.0,46913.78,282.027437
2021-02-23 19:30:00,46899.85,46899.85,46077.43,46218.45,581.408449
2021-02-23 19:35:00,46218.45,46590.8,45911.15,46116.48,655.954137
2021-02-23 19:40:00,46116.14,46250.0,45500.0,45668.94,651.663458
2021-02-23 19:45:00,45657.03,46264.29,45501.0,45658.64,543.455848
2021-02-23 19:50:00,45646.77,46092.88,45621.81,45969.15,393.263594
2021-02-23 19:55:00,46000.0,46234.0,45501.13,45523.0,416.880804
2021-02-23 20:00:00,45523.02,46349.99,45251.0,46250.85,766.437376
2021-02-23 20:05:00,46250.85,46600.0,46024.24,46306.67,490.770831
2021-02-23 20:10:00,46306.68,46418.55,45819.17,45866.17,346.71221
2021-02-23 20:15:00,45883.49,46175.41,45684.66,46134.25,288.274629
2021-02-23 20:20:00,46134.25,46935.32,46134.25,46677.93,465.918721
2021-02-23 20:25:00,46668.14,46935.86,46415.58,46871.85,234.364223
2021-02-23 20:30:00,46871.85,47400.0,46760.09,47358.67,519.105413
2021-02-23 20:35:00,47359.39,47447.0,47136.8,47336.43,413.751058
2021-02-23 20:40:00,47336.43,47479.97,47092.56,47269.48,246.518107
2021-02-23 20:45:00,47264.16,47550.0,47112.38,47439.21,260.590856
2021-02-23 20:50:00,47439.21,47700.0,47373.14,47440.32,320.458047
2021-02-23 20:55:00,47440.32,47820.0,47327.43,47814.5,366.532628
2021-02-23 21:00:00,47812.8,48450.0,47798.45,48341.13,719.186444
2021-02-23 21:05:00,48341.13,48360.01,47762.52,47794.81,452.278678
2021-02-23 21:10:00,47793.59,47962.2,47400.7,47941.48,374.732502
2021-02-23 21:15:00,47958.63,48139.58,47897.86,48086.18,367.652268
2021-02-23 21:20:00,48086.18,48378.99,47841.73,48009.21,523.166656
2021-02-23 21:25:00,48015.73,48250.0,47900.0,48045.96,267.821248
2021-02-23 21:30:00,48054.59,48115.63,47691.7,48067.36,201.024827
2021-02-23 21:35:00,48085.53,48350.0,48026.48,48306.76,266.026737
2021-02-23 21:40:00,48306.76,48474.31,48109.37,48418.26,366.947108
2021-02-23 21:45:00,48411.0,48441.81,48000.85,48028.95,287.98163
2021-02-23 21:50:00,48028.89,48156.38,47748.44,47807.82,253.701304
2021-02-23 21:55:00,47807.82,48117.47,47790.13,47937.33,157.111994
2021-02-23 22:00:00,47930.44,48157.0,47780.28,47803.24,177.798499
2021-02-23 22:05:00,47781.27,48200.0,47738.82,48199.62,155.730839
2021-02-23 22:10:00,48200.0,48352.0,48139.96,48308.23,165.55531
2021-02-23 22:15:00,48308.23,48719.81,48308.23,48710.27,312.718768
2021-02-23 22:20:00,48710.05,48710.05,48301.61,48417.66,171.554213
2021-02-23 22:25:00,48423.48,48425.45,48000.0,48187.51,158.016029
2021-02-23 22:30:00,48188.13,48258.41,47900.0,48043.01,191.811163
2021-02-23 22:35:00,48043.01,48140.64,47888.0,48004.14,221.066619
2021-02-23 22:40:00,48017.31,48300.0,47962.96,48136.35,184.488859
2021-02-23 22:45:00,48126.91,48600.0,48120.03,48401.86,277.644796
2021-02-23 22:50:00,48395.09,48743.79,48362.43,48618.95,228.514332
2021-02-23 22:55:00,48618.95,48756.0,48354.05,48589.69,968.108226
2021-02-23 23:00:00,48597.19,48789.0,48476.0,48649.23,200.577788
2021-02-23 23:05:00,48639.28,48780.41,48377.97,48539.4,211.705394
2021-02-23 23:10:00,48530.31,48750.0,48489.16,48749.99,181.609172
2021-02-23 23:15:00,48749.99,48860.0,48572.78,48639.6,243.697255
2021-02-23 23:20:00,48639.6,48656.6,48321.84,48363.41,246.253238
2021-02-23 23:25:00,48355.24,48411.47,48124.51,48407.39,302.102589
2021-02-23 23:30:00,48401.42,48541.99,48230.56,48489.93,157.231626
2021-02-23 23:35:00,48492.62,48517.8,48276.57,48426.65,209.159212
2021-02-23 23:40:00,48426.65,48475.98,48187.43,48252.12,173.161848
2021-02-23 23:45:00,48244.75,48510.0,48220.0,48394.7,117.165899
2021-02-23 23:50:00,48394.7,48550.0,48325.45,48529.11,151.346792
2021-02-23 23:55:00,48543.34,48938.85,48528.64,48891.0,291.675417
2021-02-24 00:00:00,48891.0,49100.0,48543.0,48606.83,644.78265
2021-02-24 00:05:00,48606.83,48732.0,48488.33,48598.44,275.54765
2021-02-24 00:10:00,48600.46,48619.32,48110.0,48115.61,242.777011
2021-02-24 00:15:00,48115.61,48115.61,47580.53,47800.01,594.968273
2021-02-24 00:20:00,47800.0,47807.13,46999.99,47088.73,864.071447
2021-02-24 00:25:00,47088.73,47343.01,46988.69,47216.63,530.956889
2021-02-24 00:30:00,47216.64,47691.89,47205.43,47626.12,380.755384
2021-02-24 00:35:00,47633.97,47769.1,47523.21,47690.78,308.259268
2021-02-24 00:40:00,47690.77,47856.37,47548.32,47713.91,269.186223
2021-02-24 00:45:00,47721.39,47944.85,47714.11,47752.57,170.4538
2021-02-24 00:50:00,47752.35,48239.66,47700.27,48189.52,293.189674
2021-02-24 00:55:00,48186.06,48500.0,48150.0,48456.58,272.582467
2021-02-24 01:00:00,48456.58,48724.13,48419.48,48514.06,296.134276
2021-02-24 01:05:00,48514.07,48899.0,48514.06,48835.54,407.356285
2021-02-24 01:10:00,48828.76,48949.99,48652.46,48723.21,315.279023
2021-02-24 01:15:00,48723.21,49088.43,48717.38,49016.99,345.808163
2021-02-24 01:20:00,49024.98,49199.53,48853.5,49192.41,418.475917
2021-02-24 01:25:00,49192.53,49359.55,49105.12,49166.12,497.252436
2021-02-24 01:30:00,49171.09,49201.28,48737.69,49002.5,433.09276
2021-02-24 01:35:00,49002.51,49300.0,48890.22,49277.12,227.29663
2021-02-24 01:40:00,49277.12,49888.0,49277.12,49719.52,745.599471
2021-02-24 01:45:00,49722.31,49943.99,49619.05,49779.04,396.408695
2021-02-24 01:50:00,49778.1,49800.92,49500.0,49782.17,620.84579
2021-02-24 01:55:00,49782.18,50225.22,49624.99,50191.6,664.374658
2021-02-24 02:00:00,50191.68,50552.49,49813.0,50520.34,642.894691
2021-02-24 02:05:00,50520.34,50553.33,50182.28,50305.73,494.083809
2021-02-24 02:10:00,50306.63,50344.95,49927.47,50286.16,312.78077
2021-02-24 02:15:00,50289.15,50339.59,49850.0,50064.28,350.433435
2021-02-24 02:20:00,50064.29,50111.66,49803.0,49814.86,304.79599
2021-02-24 02:25:00,49814.85,50135.82,49814.85,50008.52,246.110649
2021-02-24 02:30:00,50012.99,50300.4,50012.99,50167.66,274.360722
2021-02-24 02:35:00,50167.66,50450.0,50167.66,50302.95,338.380614
2021-02-24 02:40:00,50302.94,50314.89,50000.0,50055.72,296.113989
2021-02-24 02:45:00,50049.67,50394.99,50049.67,50273.13,280.952391
2021-02-24 02:50:00,50273.13,50374.98,50190.06,50333.12,246.78286
2021-02-24 02:55:00,50332.71,50366.53,50131.23,50160.42,174.344525
2021-02-24 03:00:00,50160.21,50449.99,50025.01,50397.1,192.932637
2021-02-24 03:05:00,50395.96,50500.0,50227.99,50287.89,246.107329
2021-02-24 03:10:00,50287.89,50447.98,50200.01,50367.19,270.150455
2021-02-24 03:15:00,50367.19,50465.79,50163.35,50428.09,305.240953
2021-02-24 03:20:00,50428.86,50435.26,50201.69,50253.03,162.954585
2021-02-24 03:25:00,50250.0,50310.63,50172.16,50243.7,189.737213
2021-02-24 03:30:00,50246.08,50376.08,50212.37,50371.52,201.756946
2021-02-24 03:35:00,50371.53,50520.0,50300.0,50519.99,283.091572
2021-02-24 03:40:00,50520.0,50538.61,50337.03,50405.6,193.427199
2021-02-24 03:45:00,50405.6,50714.91,50258.38,50694.84,296.010237
2021-02-24 03:50:00,50694.84,50862.06,50692.44,50795.1,320.697594
2021-02-24 03:55:00,50794.94,50993.57,50778.8,50874.99,483.723088
2021-02-24 04:00:00,50869.77,51050.0,50848.7,50991.17,611.833429
2021-02-24 04:05:00,50991.72,51200.0,50991.72,51120.89,466.687975
2021-02-24 04:10:00,51127.8,51287.84,51085.02,51246.79,344.09679
2021-02-24 04:15:00,51249.33,51357.0,50883.93,50969.34,488.583116
2021-02-24 04:20:00,50971.29,51142.3,50806.04,51008.95,360.324629
2021-02-24 04:25:00,51008.96,51056.78,50636.55,50673.73,326.876091
2021-02-24 04:30:00,50673.74,50864.8,50632.36,50754.96,251.83869
2021-02-24 04:35:00,50754.96,50848.82,50583.29,50627.41,360.82661
2021-02-24 04:40:00,50634.25,50637.31,50327.35,50353.33,457.913797
2021-02-24 04:45:00,50344.33,50698.15,50340.22,50698.15,345.245771
2021-02-24 04:50:00,50698.14,50948.83,50664.11,50877.87,295.722246
2021-02-24 04:55:00,50877.87,50886.01,50600.0,50617.29,259.430197
2021-02-24 05:00:00,50619.83,50913.54,50618.97,50874.0,254.140084
2021-02-24 05:05:00,50874.0,51044.22,50850.0,50941.15,311.720958
2021-02-24 05:10:00,50931.87,50941.64,50617.56,50620.01,219.367298
2021-02-24 05:15:00,50620.0,50623.55,50200.01,50232.59,431.510532
2021-02-24 05:20:00,50220.01,50412.44,50000.0,50139.26,447.581229
2021-02-24 05:25:00,50139.99,50424.24,50055.0,50399.72,331.320675
2021-02-24 05:30:00,50396.74,50399.73,50171.64,50308.66,223.598066
2021-02-24 05:35:00,50306.42,50536.33,50243.31,50494.14,236.859386
2021-02-24 05:40:00,50494.14,50550.0,50276.87,50406.5,279.18565
2021-02-24 05:45:00,50406.5,50530.92,50263.15,50281.63,251.322471
2021-02-24 05:50:00,50287.86,50496.71,50252.29,50368.07,182.485855
2021-02-24 05:55:00,50368.06,50456.15,50150.0,50247.4,238.488565
2021-02-24 06:00:00,50247.61,50610.39,50231.97,50532.53,421.752906
2021-02-24 06:05:00,50538.09,50719.78,50450.01,50512.55,403.077459
2021-02-24 06:10:00,50513.83,50578.79,49593.46,49736.62,732.526641
2021-02-24 06:15:00,49736.62,49939.31,49456.0,49711.14,530.239748
2021-02-24 06:20:00,49711.14,50147.0,49575.64,50115.42,377.937394
2021-02-24 06:25:00,50115.52,50127.25,49604.33,49666.93,401.053078
2021-02-24 06:30:00,49666.92,49948.07,49600.67,49826.41,404.172234
2021-02-24 06:35:00,49826.42,49919.77,49573.42,49875.06,293.353146
2021-02-24 06:40:00,49875.06,50076.92,49726.26,50055.59,228.823382
2021-02-24 06:45:00,50055.59,50427.0,50022.37,50241.92,419.556172
2021-02-24 06:50:00,50250.62,50256.74,49927.57,49981.68,229.348365
2021-02-24 06:55:00,49981.69,50172.41,49937.03,50109.21,224.277945
2021-02-24 07:00:00,50109.2,50181.33,49933.91,50007.52,212.547632
2021-02-24 07:05:00,50007.51,50100.0,49732.12,49828.25,294.366433
2021-02-24 07:10:00,49828.66,49869.56,49548.47,49552.56,272.253424
2021-02-24 07:15:00,49552.56,49873.88,49530.43,49734.92,226.59669
2021-02-24 07:20:00,49737.64,50050.0,49731.38,49985.36,250.078462
2021-02-24 07:25:00,49985.37,50000.0,49592.22,49703.96,207.489237
2021-02-24 07:30:00,49703.96,50060.0,49703.96,49968.95,282.454044
2021-02-24 07:35:00,49959.28,50245.48,49908.5,50153.35,421.899645
2021-02-24 07:40:00,50153.35,50197.25,50023.93,50100.0,184.774403
2021-02-24 07:45:00,50100.92,50262.58,50000.0,50201.15,241.061177
2021-02-24 07:50:00,50201.16,50368.4,50068.42,50138.41,249.143295
2021-02-24 07:55:00,50138.41,50226.0,50065.23,50090.57,194.314761
2021-02-24 08:00:00,50090.61,50245.68,49799.29,50242.05,322.128541
2021-02-24 08:05:00,50242.05,50500.0,50137.91,50468.96,264.075446
2021-02-24 08:10:00,50469.05,50500.0,50322.44,50491.91,276.391009
2021-02-24 08:15:00,50491.92,50886.2,50482.18,50731.76,563.06543
2021-02-24 08:20:00,50730.3,50742.96,50534.73,50657.39,298.042915
2021-02-24 08:25:00,50657.4,50699.99,50504.54,50626.76,234.451243
2021-02-24 08:30:00,50627.45,50847.51,50606.24,50674.1,308.363272
2021-02-24 08:35:00,50674.11,50811.96,50600.43,50716.34,292.121174
2021-02-24 08:40:00,50716.34,50734.45,50352.52,50406.83,392.476863
2021-02-24 08:45:00,50409.35,50500.0,50278.56,50458.43,443.485484
2021-02-24 08:50:00,50461.09,50691.91,50446.97,50625.69,282.119063
2021-02-24 08:55:00,50620.01,50725.45,50562.87,50634.36,254.285761
2021-02-24 09:00:00,50634.32,50644.26,50378.12,50425.0,507.966502
2021-02-24 09:05:00,50424.99,50582.68,50350.42,50418.3,491.563904
2021-02-24 09:10:00,50420.72,50550.0,50306.12,50545.63,287.587136
2021-02-24 09:15:00,50542.5,50928.0,50533.96,50880.0,415.274545
2021-02-24 09:20:00,50879.99,50950.0,50698.16,50708.95,297.013735
2021-02-24 09:25:00,50708.95,50818.22,50617.56,50717.02,280.221676
2021-02-24 09:30:00,50717.12,50918.36,50706.97,50760.12,359.47595
2021-02-24 09:35:00,50759.48,51197.3,50716.4,51182.23,506.787429
2021-02-24 09:40:00,51182.4,51374.99,51020.41,51229.02,684.271218
2021-02-24 09:45:00,51230.54,51299.47,50888.0,50911.12,508.307663
2021-02-24 09:50:00,50911.12,51013.01,50810.84,50857.6,272.690502
2021-02-24 09:55:00,50858.38,50869.24,50800.27,50847.51,193.660509
2021-02-24 10:00:00,50847.5,51000.0,50819.99,50830.23,269.117786
2021-02-24 10:05:00,50832.1,50981.69,50665.0,50941.77,332.212603
2021-02-24 10:10:00,50933.22,50940.72,50550.8,50606.28,420.597286
2021-02-24 10:15:00,50605.62,50622.31,50317.23,50489.86,340.507333
2021-02-24 10:20:00,50489.86,50627.12,50186.78,50186.78,372.271141
2021-02-24 10:25:00,50186.79,50499.99,50123.71,50404.42,226.569935
2021-02-24 10:30:00,50404.31,50600.0,50387.22,50486.67,160.532005
2021-02-24 10:35:00,50486.68,50487.92,50231.58,50313.12,188.303905
2021-02-24 10:40:00,50316.82,50544.98,50316.82,50539.14,203.22825
2021-02-24 10:45:00,50535.07,50596.88,50442.06,50490.76,127.613368
2021-02-24 10:50:00,50488.41,50547.85,50276.8,50341.8,176.046807
2021-02-24 10:55:00,50334.28,50394.37,50033.52,50075.0,379.21197
2021-02-24 11:00:00,50075.0,50479.91,50049.15,50400.0,366.36423
2021-02-24 11:05:00,50400.0,50593.03,50362.38,50475.98,262.427288
2021-02-24 11:10:00,50473.46,50564.42,50355.22,50387.83,167.325192
2021-02-24 11:15:00,50387.84,50440.99,50203.26,50288.62,230.031106
2021-02-24 11:20:00,50288.62,50839.12,50267.57,50800.03,247.693388
2021-02-24 11:25:00,50802.55,50875.0,50688.56,50714.89,226.48763
2021-02-24 11:30:00,50714.88,50842.11,50604.2,50630.96,230.237968
2021-02-24 11:35:00,50630.97,50718.83,50558.44,50587.81,175.557827
2021-02-24 11:40:00,50587.81,50650.14,50321.11,50366.22,273.920933
2021-02-24 11:45:00,50366.23,50476.38,50285.21,50362.85,204.960423
2021-02-24 11:50:00,50362.86,50390.0,50188.0,50270.96,313.041952
2021-02-24 11:55:00,50270.94,50362.05,50266.17,50360.02,133.756685
2021-02-24 12:00:00,50360.02,50603.4,50329.62,50545.19,313.777392
2021-02-24 12:05:00,50542.15,50732.63,50437.47,50501.59,414.917096
2021-02-24 12:10:00,50501.59,50834.67,50326.81,50818.7,427.398915
2021-02-24 12:15:00,50818.71,50928.12,50702.0,50730.82,466.34345
2021-02-24 12:20:00,50730.82,51129.06,50720.53,51109.95,492.699843
2021-02-24 12:25:00,51109.96,51181.81,50915.3,51131.05,440.397751
2021-02-24 12:30:00,51130.14,51240.0,51009.16,51232.12,484.886382
2021-02-24 12:35:00,51236.53,51294.0,51031.95,51154.7,444.614693
2021-02-24 12:40:00,51152.65,51157.16,50868.08,50891.81,314.897054
2021-02-24 12:45:00,50891.88,51034.75,50869.25,51011.68,203.685964
2021-02-24 12:50:00,51011.68,51024.74,50791.48,50842.76,224.537228
2021-02-24 12:55:00,50842.76,50864.32,50617.56,50739.94,310.822042
2021-02-24 13:00:00,50738.27,51060.0,50727.79,50932.92,357.106858
2021-02-24 13:05:00,50934.84,50937.06,50492.22,50540.64,585.563426
2021-02-24 13:10:00,50540.63,50716.28,50355.0,50431.67,379.031246
2021-02-24 13:15:00,50431.67,50431.67,49555.0,49566.51,1316.285122
2021-02-24 13:20:00,49566.5,49965.92,49462.86,49804.19,734.96387
2021-02-24 13:25:00,49804.19,49958.55,49543.0,49590.82,491.180447
2021-02-24 13:30:00,49599.98,49766.85,49056.33,49152.03,1216.82852
2021-02-24 13:35:00,49160.51,49561.56,49152.69,49246.43,707.379482
2021-02-24 13:40:00,49244.35,49539.98,49244.35,49453.55,337.220919
2021-02-24 13:45:00,49453.55,49859.23,49285.26,49694.21,457.119594
2021-02-24 13:50:00,49694.21,49759.11,49505.0,49625.05,361.785177
2021-02-24 13:55:00,49625.05,49631.67,49337.45,49481.61,365.989487
2021-02-24 14:00:00,49469.19,49777.0,49468.09,49747.7,402.212329
2021-02-24 14:05:00,49742.81,49755.82,49251.15,49329.15,426.840771
2021-02-24 14:10:00,49329.58,49445.79,49074.81,49428.22,430.777949
2021-02-24 14:15:00,49428.21,49644.41,49293.78,49613.76,330.618345
2021-02-24 14:20:00,49613.75,49622.96,49360.64,49396.09,329.159426
2021-02-24 14:25:00,49396.09,49528.25,49312.51,49460.03,212.867651
2021-02-24 14:30:00,49469.8,49681.16,49334.91,49366.01,284.748413
2021-02-24 14:35:00,49366.01,49404.08,49100.0,49341.52,342.91796
2021-02-24 14:40:00,49341.52,49399.66,48758.0,48774.57,704.853454
2021-02-24 14:45:00,48767.69,49266.67,48760.3,49188.3,503.645963
2021-02-24 14:50:00,49183.34,49200.0,48911.42,49041.53,379.787542
