time,open,high,low,close,volume
2024-08-07 15:40:00,55974.11,56037.44,55877.33,55910.72,132.33757
2024-08-07 15:45:00,55910.72,55910.73,55768.5,55876.94,160.89299
2024-08-07 15:50:00,55876.93,56234.98,55854.1,56078.24,205.01553
2024-08-07 15:55:00,56079.26,56118.55,55973.05,56094.5,118.31472
2024-08-07 16:00:00,56094.51,56210.64,55921.86,55959.22,227.28152
2024-08-07 16:05:00,55959.22,56157.5,55881.96,56122.52,144.43606
2024-08-07 16:10:00,56122.31,56168.0,55993.77,56122.5,113.52755
2024-08-07 16:15:00,56122.51,56176.98,55928.29,56111.09,97.06524
2024-08-07 16:20:00,56111.09,56271.05,56038.06,56232.46,167.38232
2024-08-07 16:25:00,56232.46,56290.42,56106.54,56113.7,120.88968
2024-08-07 16:30:00,56113.69,56119.0,56015.04,56096.04,85.1784
2024-08-07 16:35:00,56096.04,56151.43,55972.3,56069.45,86.13089
2024-08-07 16:40:00,56069.45,56150.49,56005.25,56053.49,112.76822
2024-08-07 16:45:00,56053.48,56135.67,55899.0,55927.85,218.89636
2024-08-07 16:50:00,55927.85,56012.8,55800.03,56012.8,220.83683
2024-08-07 16:55:00,56012.8,56199.5,56005.11,56125.47,177.50653
2024-08-07 17:00:00,56125.48,56249.94,56075.03,56240.74,149.08135
2024-08-07 17:05:00,56240.75,56300.0,56028.94,56035.27,152.8697
2024-08-07 17:10:00,56035.27,56077.46,55800.0,55947.39,211.90345
2024-08-07 17:15:00,55947.4,56032.16,55435.0,55510.02,465.33348
2024-08-07 17:20:00,55510.02,55802.55,55510.02,55744.48,250.9537
2024-08-07 17:25:00,55744.47,55962.51,55726.89,55726.89,238.85756
2024-08-07 17:30:00,55726.9,55856.5,55703.54,55835.39,132.57283
2024-08-07 17:35:00,55835.39,55944.0,55778.7,55846.32,150.50185
2024-08-07 17:40:00,55846.32,55891.21,55763.7,55804.01,71.17192
2024-08-07 17:45:00,55804.0,55877.67,55726.89,55726.89,143.07046
2024-08-07 17:50:00,55726.9,55765.48,55606.12,55620.01,235.3698
2024-08-07 17:55:00,55620.01,55641.18,55450.0,55570.59,148.42665
2024-08-07 18:00:00,55570.59,55623.48,55462.58,55533.24,175.76622
2024-08-07 18:05:00,55533.28,55578.48,55260.0,55369.97,314.00894
2024-08-07 18:10:00,55369.98,55437.94,55179.31,55282.76,183.06799
2024-08-07 18:15:00,55282.76,55373.5,55053.9,55117.48,461.70222
2024-08-07 18:20:00,55117.48,55237.72,55080.0,55126.35,231.61285
2024-08-07 18:25:00,55126.35,55327.56,54925.92,55012.91,410.02979
2024-08-07 18:30:00,55012.9,55056.9,54755.0,54902.92,752.19175
2024-08-07 18:35:00,54902.93,54979.72,54708.17,54817.0,215.35766
2024-08-07 18:40:00,54817.01,54941.12,54768.21,54782.11,184.70662
2024-08-07 18:45:00,54782.12,54894.0,54676.35,54796.25,279.82811
2024-08-07 18:50:00,54796.24,54885.46,54763.43,54765.51,121.14824
2024-08-07 18:55:00,54765.52,54870.92,54705.11,54805.01,133.24442
2024-08-07 19:00:00,54805.01,55090.87,54760.44,55072.46,224.74123
2024-08-07 19:05:00,55072.46,55152.15,54975.0,55135.75,142.62044
2024-08-07 19:10:00,55135.75,55141.55,54975.0,55010.36,128.21805
2024-08-07 19:15:00,55010.36,55067.49,54933.34,55041.0,177.86269
2024-08-07 19:20:00,55041.0,55120.03,54953.06,54969.25,113.59506
2024-08-07 19:25:00,54969.26,54974.57,54877.38,54962.88,118.48131
2024-08-07 19:30:00,54962.89,54962.89,54711.42,54831.45,174.76773
2024-08-07 19:35:00,54831.44,55000.0,54762.16,54826.1,154.14256
2024-08-07 19:40:00,54826.11,54894.48,54798.67,54858.95,99.35586
2024-08-07 19:45:00,54858.95,54966.67,54775.41,54965.19,144.23286
2024-08-07 19:50:00,54965.2,55008.03,54725.44,54783.46,153.78099
2024-08-07 19:55:00,54783.46,54856.44,54682.36,54759.22,190.01128
2024-08-07 20:00:00,54760.97,55089.0,54715.5,54890.25,248.60533
2024-08-07 20:05:00,54890.24,54954.38,54760.0,54782.5,105.99773
2024-08-07 20:10:00,54782.51,54960.44,54671.99,54899.99,126.93832
2024-08-07 20:15:00,54899.99,55000.0,54805.97,54963.17,145.81627
2024-08-07 20:20:00,54963.17,55221.04,54949.41,55070.92,240.27416
2024-08-07 20:25:00,55070.38,55175.81,55010.13,55125.53,161.03139
2024-08-07 20:30:00,55125.53,55297.46,55026.79,55164.73,254.60177
2024-08-07 20:35:00,55164.73,55214.4,54972.41,55005.99,126.64125
2024-08-07 20:40:00,55005.98,55043.64,54921.55,55016.5,114.75426
2024-08-07 20:45:00,55016.5,55116.28,54950.05,54960.17,173.94848
2024-08-07 20:50:00,54960.17,54981.5,54643.02,54930.21,235.36147
2024-08-07 20:55:00,54930.22,55153.24,54917.48,55141.31,151.06283
2024-08-07 21:00:00,55141.31,55267.85,55050.0,55267.61,136.65117
2024-08-07 21:05:00,55267.61,55280.03,55080.11,55082.02,187.15334
2024-08-07 21:10:00,55082.01,55115.89,54954.54,54954.54,105.93355
2024-08-07 21:15:00,54954.54,55068.17,54868.95,55037.6,115.09761
2024-08-07 21:20:00,55037.6,55238.78,55026.6,55166.67,101.15582
2024-08-07 21:25:00,55166.67,55232.9,55075.51,55095.93,69.49591
2024-08-07 21:30:00,55095.93,55248.75,55095.93,55196.4,67.1403
2024-08-07 21:35:00,55196.4,55227.74,55167.04,55214.53,78.31463
2024-08-07 21:40:00,55214.53,55566.24,55214.53,55503.01,182.47021
2024-08-07 21:45:00,55503.01,55534.47,55350.0,55470.42,141.16799
2024-08-07 21:50:00,55470.43,55534.17,55290.63,55290.63,76.98966
2024-08-07 21:55:00,55290.63,55480.02,55269.93,55416.0,102.41891
2024-08-07 22:00:00,55416.0,55460.0,55325.7,55390.0,103.83429
2024-08-07 22:05:00,55390.0,55464.32,55115.36,55152.05,162.64278
2024-08-07 22:10:00,55152.04,55174.0,55015.14,55020.0,158.19898
2024-08-07 22:15:00,55020.0,55117.11,54725.0,54756.01,250.16934
2024-08-07 22:20:00,54756.01,54768.0,54558.62,54638.56,334.01736
2024-08-07 22:25:00,54638.55,54860.0,54570.4,54818.0,135.60261
2024-08-07 22:30:00,54818.0,55075.52,54785.99,55072.02,116.46537
2024-08-07 22:35:00,55072.02,55128.0,54989.99,55104.0,90.29982
2024-08-07 22:40:00,55106.0,55245.9,55106.0,55182.0,164.85057
2024-08-07 22:45:00,55181.99,55277.53,55127.58,55210.01,59.52871
2024-08-07 22:50:00,55210.0,55227.15,55120.97,55208.19,68.97121
2024-08-07 22:55:00,55208.18,55315.0,55190.0,55284.01,99.05964
2024-08-07 23:00:00,55284.0,55337.28,55218.0,55337.27,61.30594
2024-08-07 23:05:00,55337.28,55428.44,55282.75,55344.0,110.22825
2024-08-07 23:10:00,55344.0,55391.98,55315.0,55360.0,55.31123
2024-08-07 23:15:00,55360.0,55434.57,55302.64,55396.19,45.56197
2024-08-07 23:20:00,55396.2,55424.0,55238.77,55238.77,53.50006
2024-08-07 23:25:00,55238.77,55244.0,55140.0,55176.0,79.87011
2024-08-07 23:30:00,55176.0,55186.7,55063.91,55088.12,98.74956
2024-08-07 23:35:00,55088.11,55092.0,54926.97,54934.0,65.66103
2024-08-07 23:40:00,54934.0,55089.78,54933.99,55044.01,55.99939
2024-08-07 23:45:00,55044.0,55170.39,55026.0,55147.99,84.85219
2024-08-07 23:50:00,55147.99,55162.0,55000.89,55000.89,71.08034
2024-08-07 23:55:00,55000.9,55135.98,54983.29,55134.16,77.30839
2024-08-08 00:00:00,55133.76,55272.0,55075.51,55236.19,102.71062
2024-08-08 00:05:00,55236.18,55370.07,55210.01,55234.0,134.62988
2024-08-08 00:10:00,55233.99,55281.54,55075.86,55088.51,75.32715
2024-08-08 00:15:00,55088.52,55282.76,55081.94,55151.99,119.43028
2024-08-08 00:20:00,55151.98,55152.0,54901.08,54939.99,125.67032
2024-08-08 00:25:00,54941.99,54990.7,54892.3,54893.98,66.44306
2024-08-08 00:30:00,54893.99,55049.99,54814.02,54843.99,113.00716
2024-08-08 00:35:00,54843.99,55018.49,54730.0,54768.33,118.04389
2024-08-08 00:40:00,54768.33,55053.72,54768.33,55036.17,106.20803
2024-08-08 00:45:00,55036.17,55197.96,55020.0,55164.01,158.481
2024-08-08 00:50:00,55164.01,55258.45,55124.43,55231.99,56.27036
2024-08-08 00:55:00,55232.0,55324.61,55208.92,55300.0,128.87046
2024-08-08 01:00:00,55300.0,55442.86,55270.35,55401.99,199.60422
2024-08-08 01:05:00,55401.99,55492.0,55329.3,55432.01,121.18007
2024-08-08 01:10:00,55432.0,55918.0,55368.59,55890.15,415.50455
2024-08-08 01:15:00,55890.15,55890.15,55680.0,55777.56,347.62154
2024-08-08 01:20:00,55777.56,55941.29,55692.0,55825.95,321.15385
2024-08-08 01:25:00,55825.95,55852.57,55593.6,55629.01,235.75581
2024-08-08 01:30:00,55629.02,55848.0,55604.4,55740.01,266.79008
2024-08-08 01:35:00,55740.01,55873.46,55711.91,55866.01,123.15938
2024-08-08 01:40:00,55866.0,57381.36,55840.02,57346.54,858.48304
2024-08-08 01:45:00,57346.54,57368.05,56605.94,56704.01,656.74446
2024-08-08 01:50:00,56704.0,56892.0,56572.39,56838.0,268.94626
2024-08-08 01:55:00,56838.0,56982.6,56764.0,56868.0,188.06555
2024-08-08 02:00:00,56868.0,57199.94,56822.0,57156.0,225.95636
2024-08-08 02:05:00,57156.01,57217.91,57038.46,57162.0,171.58661
2024-08-08 02:10:00,57162.0,57195.17,57007.69,57154.01,291.4206
2024-08-08 02:15:00,57154.01,57272.01,57135.26,57199.99,173.1583
2024-08-08 02:20:00,57200.0,57576.0,57200.0,57558.0,388.06481
2024-08-08 02:25:00,57558.0,57636.36,57476.3,57620.74,207.44027
2024-08-08 02:30:00,57620.75,57636.36,57315.39,57367.75,173.37726
2024-08-08 02:35:00,57367.74,57436.14,57287.78,57373.25,105.33419
2024-08-08 02:40:00,57373.25,57420.0,57250.0,57291.13,80.22365
2024-08-08 02:45:00,57291.13,57341.87,57216.03,57310.0,88.70937
2024-08-08 02:50:00,57309.54,57418.87,57304.0,57357.99,80.86827
2024-08-08 02:55:00,57358.0,57382.0,57319.5,57364.0,77.58363
2024-08-08 03:00:00,57364.0,57614.0,57359.82,57527.27,248.635
2024-08-08 03:05:00,57527.27,57636.35,57360.34,57398.0,89.38927
2024-08-08 03:10:00,57398.0,57464.0,57368.02,57435.2,75.18309
2024-08-08 03:15:00,57435.21,57587.0,57370.0,57396.77,145.65458
2024-08-08 03:20:00,57396.78,57512.0,57389.35,57494.0,49.29429
2024-08-08 03:25:00,57497.64,57540.99,57438.0,57478.01,87.31417
2024-08-08 03:30:00,57478.01,57546.25,57447.99,57447.99,72.99222
2024-08-08 03:35:00,57447.99,57451.99,57289.12,57302.0,81.63006
2024-08-08 03:40:00,57302.0,57370.0,57235.29,57369.99,75.79507
2024-08-08 03:45:00,57370.0,57370.0,57248.35,57257.07,59.01996
2024-08-08 03:50:00,57257.06,57279.49,57158.38,57166.01,97.42572
2024-08-08 03:55:00,57166.0,57192.0,57046.0,57049.74,193.64411
2024-08-08 04:00:00,57049.74,57133.99,57033.34,57033.34,127.32842
2024-08-08 04:05:00,57033.33,57033.33,56838.94,56952.0,174.87962
2024-08-08 04:10:00,56952.0,57234.11,56937.24,57191.43,141.23581
2024-08-08 04:15:00,57191.43,57230.0,57142.0,57164.01,51.55591
2024-08-08 04:20:00,57164.01,57218.26,57105.53,57122.0,41.80181
2024-08-08 04:25:00,57122.0,57128.0,56977.89,56998.19,52.48289
2024-08-08 04:30:00,56998.19,57028.0,56895.92,57005.15,56.1593
2024-08-08 04:35:00,57004.32,57004.32,56876.47,56923.99,76.05974
2024-08-08 04:40:00,56924.0,56924.0,56828.2,56838.57,62.71652
2024-08-08 04:45:00,56836.85,56938.91,56802.0,56880.3,62.65439
2024-08-08 04:50:00,56880.3,56912.43,56776.89,56790.28,95.42195
2024-08-08 04:55:00,56790.27,56795.99,56670.47,56765.34,109.13336
2024-08-08 05:00:00,56765.35,56914.0,56746.0,56886.0,77.99701
2024-08-08 05:05:00,56886.0,56950.0,56885.99,56895.99,31.95075
2024-08-08 05:10:00,56895.99,56910.01,56714.52,56791.54,49.59965
2024-08-08 05:15:00,56791.54,56978.8,56791.54,56978.79,103.69351
2024-08-08 05:20:00,56978.8,56978.8,56882.89,56937.99,43.64023
2024-08-08 05:25:00,56937.98,56974.99,56911.44,56971.94,68.04823
2024-08-08 05:30:00,56971.94,57019.62,56869.23,56869.24,90.04411
2024-08-08 05:35:00,56869.24,56944.78,56810.27,56944.78,40.6173
2024-08-08 05:40:00,56944.78,57000.0,56858.22,56940.53,51.62701
2024-08-08 05:45:00,56940.53,56979.89,56869.23,56960.18,44.19272
2024-08-08 05:50:00,56960.18,56987.77,56893.47,56931.38,46.9179
2024-08-08 05:55:00,56931.39,57004.9,56929.96,56955.62,47.04915
2024-08-08 06:00:00,56955.62,56991.28,56794.35,56898.79,69.65012
2024-08-08 06:05:00,56898.77,56948.5,56819.0,56917.01,98.24922
2024-08-08 06:10:00,56917.0,56959.85,56861.0,56955.52,35.23186
2024-08-08 06:15:00,56955.51,57156.41,56932.41,57096.01,67.77917
2024-08-08 06:20:00,57096.0,57130.53,57060.9,57130.53,76.95166
2024-08-08 06:25:00,57130.53,57163.99,57117.28,57154.45,69.97375
2024-08-08 06:30:00,57154.46,57170.0,57091.66,57103.99,98.99326
2024-08-08 06:35:00,57104.0,57151.99,57051.35,57138.0,44.21722
2024-08-08 06:40:00,57138.0,57190.0,57128.0,57178.0,61.52444
2024-08-08 06:45:00,57178.01,57200.0,57082.0,57165.37,48.17135
2024-08-08 06:50:00,57165.38,57179.73,57126.24,57167.99,48.38376
2024-08-08 06:55:00,57167.98,57352.13,57167.98,57216.0,132.80564
2024-08-08 07:00:00,57216.0,57323.0,57138.85,57314.01,108.448
2024-08-08 07:05:00,57314.01,57314.01,57122.0,57225.52,102.50766
2024-08-08 07:10:00,57225.52,57263.14,57169.75,57236.95,54.40757
2024-08-08 07:15:00,57236.95,57375.5,57227.12,57370.72,120.55541
2024-08-08 07:20:00,57370.71,57434.35,57312.56,57330.01,106.63974
2024-08-08 07:25:00,57330.0,57394.13,57298.06,57381.56,85.21234
2024-08-08 07:30:00,57381.56,57390.03,57207.52,57225.51,111.92709
2024-08-08 07:35:00,57225.52,57327.34,57219.8,57327.33,49.55427
2024-08-08 07:40:00,57327.34,57370.81,57305.69,57326.5,60.80121
2024-08-08 07:45:00,57326.5,57370.12,57279.48,57312.49,82.94008
2024-08-08 07:50:00,57312.49,57350.84,57178.32,57194.27,140.12896
2024-08-08 07:55:00,57194.26,57224.58,57150.25,57193.49,49.04105
2024-08-08 08:00:00,57193.48,57275.65,57100.69,57204.41,210.69833
2024-08-08 08:05:00,57204.4,57275.65,57118.93,57221.74,86.06454
2024-08-08 08:10:00,57221.75,57221.75,57122.3,57201.42,125.22552
2024-08-08 08:15:00,57201.42,57295.0,57178.78,57269.88,65.57738
2024-08-08 08:20:00,57269.87,57300.0,57235.3,57254.85,48.67581
2024-08-08 08:25:00,57254.84,57325.96,57227.01,57227.01,65.45689
2024-08-08 08:30:00,57227.02,57268.01,57200.98,57265.12,55.54672
2024-08-08 08:35:00,57265.13,57325.96,57250.0,57319.94,48.53387
2024-08-08 08:40:00,57319.94,57349.87,57292.12,57346.88,49.50251
2024-08-08 08:45:00,57346.87,57382.51,57305.49,57331.27,57.82393
2024-08-08 08:50:00,57331.28,57331.28,57251.0,57256.7,77.4389
2024-08-08 08:55:00,57256.71,57296.41,57203.4,57230.0,45.93336
2024-08-08 09:00:00,57230.0,57279.48,57189.4,57200.0,34.91813
2024-08-08 09:05:00,57200.01,57212.7,56978.52,56986.42,90.57901
2024-08-08 09:10:00,56986.41,57123.32,56986.41,57095.5,75.34156
2024-08-08 09:15:00,57095.49,57187.27,57078.45,57163.71,71.52588
2024-08-08 09:20:00,57163.71,57205.39,57106.4,57145.53,48.70868
2024-08-08 09:25:00,57145.53,57170.0,57107.46,57170.0,28.20632
2024-08-08 09:30:00,57169.99,57248.42,57139.66,57222.4,44.97566
2024-08-08 09:35:00,57222.41,57250.0,57186.51,57223.24,79.14227
2024-08-08 09:40:00,57223.24,57280.47,57198.02,57235.47,59.76529
2024-08-08 09:45:00,57235.47,57311.47,57235.28,57243.12,83.40059
2024-08-08 09:50:00,57243.11,57495.0,57238.46,57365.5,208.84432
2024-08-08 09:55:00,57365.51,57431.34,57334.1,57339.19,57.29594
2024-08-08 10:00:00,57339.2,57438.83,57200.28,57211.74,117.84323
2024-08-08 10:05:00,57211.75,57279.49,57197.43,57215.6,45.4132
2024-08-08 10:10:00,57215.6,57304.76,57215.6,57304.75,46.21075
2024-08-08 10:15:00,57304.76,57400.0,57274.42,57358.93,38.4068
2024-08-08 10:20:00,57358.92,57475.35,57358.92,57452.5,112.24812
2024-08-08 10:25:00,57452.63,57558.0,57449.0,57484.62,226.86309
2024-08-08 10:30:00,57484.63,57497.09,57423.58,57425.82,65.18653
2024-08-08 10:35:00,57425.83,57445.99,57383.62,57391.69,104.34293
2024-08-08 10:40:00,57391.68,57447.99,57375.0,57402.57,83.32447
2024-08-08 10:45:00,57402.57,57506.29,57348.85,57365.57,111.69384
2024-08-08 10:50:00,57365.56,57427.91,57345.15,57378.8,34.23879
2024-08-08 10:55:00,57378.8,57387.93,57350.88,57377.09,38.61772
2024-08-08 11:00:00,57377.1,57377.1,57281.0,57367.69,49.64365
2024-08-08 11:05:00,57367.69,57393.0,57327.54,57349.16,57.74546
2024-08-08 11:10:00,57349.17,57484.02,57349.16,57484.02,74.88292
2024-08-08 11:15:00,57484.37,57511.51,57413.52,57482.98,62.59746
2024-08-08 11:20:00,57482.98,57492.35,57435.97,57443.59,55.85677
2024-08-08 11:25:00,57443.59,57558.0,57443.59,57530.19,37.7655
2024-08-08 11:30:00,57530.2,57555.85,57468.05,57555.37,56.59697
2024-08-08 11:35:00,57555.38,57670.04,57356.45,57369.99,162.23756
2024-08-08 11:40:00,57370.0,57423.23,57252.11,57322.92,90.05552
2024-08-08 11:45:00,57322.92,57566.67,57288.78,57532.75,71.111
2024-08-08 11:50:00,57532.76,57544.68,57350.0,57416.11,85.72946
2024-08-08 11:55:00,57416.11,57434.14,57320.51,57320.51,41.135
2024-08-08 12:00:00,57320.51,57421.0,57320.0,57337.8,62.00717
2024-08-08 12:05:00,57337.8,57367.71,57211.0,57237.62,84.67279
2024-08-08 12:10:00,57237.63,57278.13,57221.91,57274.05,62.02128
2024-08-08 12:15:00,57274.05,57274.05,57192.45,57250.0,73.34151
2024-08-08 12:20:00,57250.0,57319.5,57000.0,57115.65,159.04806
2024-08-08 12:25:00,57115.66,57187.5,57093.71,57154.88,73.96469
2024-08-08 12:30:00,57154.88,58400.0,57149.16,58382.01,1445.60531
2024-08-08 12:35:00,58380.19,58486.02,58163.08,58187.25,746.21171
2024-08-08 12:40:00,58187.26,58275.4,57762.73,58049.32,529.18266
2024-08-08 12:45:00,58049.33,58130.5,57776.07,57864.95,266.52603
2024-08-08 12:50:00,57864.95,57988.59,57834.1,57846.54,275.28519
2024-08-08 12:55:00,57846.54,57988.0,57790.0,57924.62,249.03793
2024-08-08 13:00:00,57924.63,57998.89,57775.38,57935.08,165.1365
2024-08-08 13:05:00,57935.07,57968.94,57816.44,57871.24,113.32784
2024-08-08 13:10:00,57871.25,58014.85,57834.0,57983.15,128.95786
2024-08-08 13:15:00,57983.15,58255.0,57960.07,58105.82,207.02104
2024-08-08 13:20:00,58107.32,58116.53,57812.81,57851.03,251.19958
2024-08-08 13:25:00,57851.03,57911.97,57675.33,57809.81,193.37983
2024-08-08 13:30:00,57809.8,57865.49,57373.03,57586.14,427.46154
2024-08-08 13:35:00,57586.15,57775.61,57398.03,57513.3,326.61081
2024-08-08 13:40:00,57513.29,57533.24,57361.53,57361.54,253.4062
2024-08-08 13:45:00,57361.54,57489.93,56826.42,56998.28,474.74588
2024-08-08 13:50:00,56998.29,57108.93,56700.0,57083.28,413.0567
2024-08-08 13:55:00,57083.27,57277.39,57018.83,57266.73,189.05479
2024-08-08 14:00:00,57266.73,57552.92,57168.71,57483.25,253.69483
2024-08-08 14:05:00,57483.25,57523.04,57335.75,57484.01,105.38123
2024-08-08 14:10:00,57484.0,57525.65,57344.09,57515.37,102.71713
2024-08-08 14:15:00,57515.37,57924.52,57486.62,57626.23,326.70014
2024-08-08 14:20:00,57626.24,57742.99,57560.0,57682.68,180.07451
2024-08-08 14:25:00,57682.69,58254.99,57673.74,58178.64,323.41477
2024-08-08 14:30:00,58178.64,58400.0,58084.11,58267.38,364.40416
2024-08-08 14:35:00,58267.39,58514.99,58180.78,58305.56,358.11176
2024-08-08 14:40:00,58306.96,58410.82,58276.19,58299.45,222.43568
2024-08-08 14:45:00,58299.46,58878.64,58210.01,58712.51,532.13504
2024-08-08 14:50:00,58712.5,58845.26,58603.4,58827.32,262.62429
2024-08-08 14:55:00,58827.31,58998.98,58760.8,58922.25,344.55413
2024-08-08 15:00:00,58922.25,59000.0,58736.99,58929.78,313.77471
2024-08-08 15:05:00,58929.78,59237.5,58885.29,58968.42,653.6007
2024-08-08 15:10:00,58968.43,59000.0,58723.87,58784.01,251.64778
2024-08-08 15:15:00,58784.01,58784.01,58640.0,58691.17,261.36495
2024-08-08 15:20:00,58691.18,58950.68,58691.18,58950.67,162.56569
2024-08-08 15:25:00,58950.67,58999.0,58850.0,58852.35,143.74889
2024-08-08 15:30:00,58852.35,59103.16,58852.35,59019.16,379.65738
2024-08-08 15:35:00,59019.16,59443.62,59011.35,59255.76,485.67813
2024-08-08 15:40:00,59255.77,59284.78,59102.53,59148.69,158.88713
2024-08-08 15:45:00,59148.69,59318.0,59088.69,59248.0,182.82695
2024-08-08 15:50:00,59248.01,59482.13,59200.0,59353.86,430.99421
2024-08-08 15:55:00,59353.87,59505.0,59326.19,59428.03,344.16686
2024-08-08 16:00:00,59428.03,59785.25,59354.45,59501.02,487.10855
2024-08-08 16:05:00,59501.02,59727.49,59390.43,59563.92,404.96823
2024-08-08 16:10:00,59563.92,59860.0,59554.58,59773.47,422.63836
2024-08-08 16:15:00,59773.48,59863.0,59554.23,59636.88,303.23657
2024-08-08 16:20:00,59636.87,59783.99,59600.6,59745.73,274.51111
2024-08-08 16:25:00,59745.73,59798.99,59550.06,59601.52,224.22487
2024-08-08 16:30:00,59601.52,59677.52,59466.64,59529.73,196.50526
2024-08-08 16:35:00,59529.74,59529.74,59374.17,59484.05,190.19406
2024-08-08 16:40:00,59484.05,59530.03,59376.0,59432.98,158.65485
2024-08-08 16:45:00,59432.97,59546.91,59379.16,59448.63,261.97793
2024-08-08 16:50:00,59448.64,59515.0,59397.0,59503.56,234.36856
2024-08-08 16:55:00,59503.57,59644.69,59484.19,59568.56,284.65633
2024-08-08 17:00:00,59568.57,59641.72,59286.52,59408.24,182.62767
2024-08-08 17:05:00,59408.25,59450.0,59272.21,59440.95,111.99306
2024-08-08 17:10:00,59440.95,59631.37,59412.22,59562.36,129.34167
2024-08-08 17:15:00,59562.35,59586.05,59447.86,59579.99,87.36738
2024-08-08 17:20:00,59579.99,59630.78,59532.13,59618.17,104.69895
2024-08-08 17:25:00,59618.18,59854.53,59582.75,59776.75,172.72739
2024-08-08 17:30:00,59775.91,59821.12,59555.0,59619.99,101.85908
2024-08-08 17:35:00,59620.0,59628.47,59482.48,59542.3,74.85779
2024-08-08 17:40:00,59542.31,59596.15,59488.88,59517.77,67.12718
2024-08-08 17:45:00,59517.76,59576.18,59492.72,59534.28,66.48852
2024-08-08 17:50:00,59534.28,59631.58,59534.28,59617.87,58.84282
2024-08-08 17:55:00,59617.88,59623.83,59437.77,59469.88,49.80701
2024-08-08 18:00:00,59469.89,59498.34,59409.1,59469.67,80.70258
2024-08-08 18:05:00,59469.68,59488.89,59371.74,59429.82,85.38226
2024-08-08 18:10:00,59429.82,59455.0,59412.23,59443.36,55.31896
2024-08-08 18:15:00,59443.37,59530.09,59386.66,59482.16,67.9807
2024-08-08 18:20:00,59482.15,59591.12,59468.74,59558.67,57.48934
2024-08-08 18:25:00,59558.66,59620.66,59446.32,59561.26,55.08847
2024-08-08 18:30:00,59561.26,59696.44,59556.01,59664.48,56.25418
2024-08-08 18:35:00,59664.48,59684.21,59551.51,59551.52,52.56124
2024-08-08 18:40:00,59551.52,59561.38,59488.88,59494.82,52.51351
2024-08-08 18:45:00,59494.83,59506.07,59404.42,59404.49,78.52983
2024-08-08 18:50:00,59404.5,59443.61,59375.02,59388.14,37.93361
2024-08-08 18:55:00,59388.14,59388.15,59317.89,59328.09,101.96111
2024-08-08 19:00:00,59328.1,59384.5,59288.0,59362.83,78.2498
2024-08-08 19:05:00,59362.82,59613.38,59332.67,59586.85,117.25671
2024-08-08 19:10:00,59586.86,59674.88,59565.55,59636.18,100.59526
2024-08-08 19:15:00,59636.17,59738.0,59630.22,59736.84,111.44312
2024-08-08 19:20:00,59736.85,59799.59,59700.05,59756.51,165.22373
2024-08-08 19:25:00,59756.51,59819.6,59627.38,59627.67,84.73561
2024-08-08 19:30:00,59627.68,59691.23,59522.0,59655.92,99.51819
2024-08-08 19:35:00,59657.49,59716.74,59591.11,59702.42,68.76236
2024-08-08 19:40:00,59702.43,59783.5,59702.42,59736.07,91.59432
2024-08-08 19:45:00,59736.07,59761.82,59629.5,59694.01,90.95678
2024-08-08 19:50:00,59694.01,59755.5,59598.04,59667.87,82.97087
2024-08-08 19:55:00,59667.87,59683.12,59237.59,59414.51,225.77094
2024-08-08 20:00:00,59414.52,59497.56,59297.34,59497.56,91.47843
2024-08-08 20:05:00,59497.56,59515.79,59347.68,59382.56,80.51514
2024-08-08 20:10:00,59382.56,59500.0,59382.56,59434.54,37.76499
2024-08-08 20:15:00,59434.54,59550.0,59417.65,59549.99,48.11092
2024-08-08 20:20:00,59550.0,59666.7,59549.99,59591.0,42.47305
2024-08-08 20:25:00,59591.0,59648.7,59543.58,59620.46,32.22565
2024-08-08 20:30:00,59620.47,59683.5,59620.46,59649.87,49.99277
2024-08-08 20:35:00,59649.88,59649.88,59557.66,59573.76,48.60717
2024-08-08 20:40:00,59573.77,59625.49,59549.85,59600.1,28.74961
2024-08-08 20:45:00,59600.09,59602.91,59482.5,59498.98,39.07911
2024-08-08 20:50:00,59498.98,59565.43,59481.65,59555.33,61.6756
2024-08-08 20:55:00,59555.33,59636.99,59506.29,59506.29,56.13377
2024-08-08 21:00:00,59506.3,59599.99,59500.0,59596.95,35.70872
2024-08-08 21:05:00,59596.95,59694.14,59588.75,59657.62,81.89541
2024-08-08 21:10:00,59657.61,59722.34,59635.36,59693.73,50.91534
2024-08-08 21:15:00,59693.73,59713.7,59654.0,59685.95,32.0444
2024-08-08 21:20:00,59685.95,59692.98,59614.19,59620.81,29.73244
2024-08-08 21:25:00,59620.82,59704.83,59589.79,59648.55,66.96952
2024-08-08 21:30:00,59648.56,59674.72,59616.66,59661.95,24.32511
2024-08-08 21:35:00,59661.95,59725.0,59661.95,59715.95,57.38067
2024-08-08 21:40:00,59715.96,60682.89,59715.95,60510.05,950.52687
2024-08-08 21:45:00,60511.93,60896.0,60463.7,60473.77,352.28114
2024-08-08 21:50:00,60473.78,60791.88,60473.77,60500.0,158.89601
2024-08-08 21:55:00,60500.0,61355.66,60344.52,61173.69,680.01126
2024-08-08 22:00:00,61170.44,61260.83,60719.3,60808.76,439.06843
2024-08-08 22:05:00,60808.77,60859.53,60646.13,60812.0,174.00488
2024-08-08 22:10:00,60812.0,61000.0,60702.0,60708.47,310.03212
2024-08-08 22:15:00,60708.46,60730.4,60621.22,60722.09,121.07929
