time,open,high,low,close,volume
2023-12-17 14:15:00,41922.11,41922.12,41727.8,41765.46,378.07869
2023-12-17 14:30:00,41765.46,41786.1,41510.0,41740.01,878.96792
2023-12-17 14:45:00,41740.01,41792.69,41611.7,41624.0,365.62762
2023-12-17 15:00:00,41624.0,41740.0,41565.05,41684.66,373.09246
2023-12-17 15:15:00,41684.66,41732.0,41631.11,41653.99,229.00122
2023-12-17 15:30:00,41653.99,41741.13,41653.99,41722.0,186.56257
2023-12-17 15:45:00,41722.01,41861.09,41722.0,41811.37,288.07413
2023-12-17 16:00:00,41811.37,41820.0,41733.0,41757.47,199.37006
2023-12-17 16:15:00,41757.46,41894.76,41683.99,41886.32,267.91698
2023-12-17 16:30:00,41886.32,42031.1,41854.6,41979.61,519.18415
2023-12-17 16:45:00,41979.61,42131.63,41946.25,42111.22,579.66074
2023-12-17 17:00:00,42111.22,42424.07,42096.14,42414.02,1312.70574
2023-12-17 17:15:00,42414.02,42424.0,42244.16,42330.67,620.40988
2023-12-17 17:30:00,42330.67,42399.07,42215.23,42220.16,401.90651
2023-12-17 17:45:00,42220.16,42260.2,42015.41,42091.37,716.07419
2023-12-17 18:00:00,42091.38,42122.93,41803.96,41898.49,578.74465
2023-12-17 18:15:00,41898.49,42099.31,41802.7,42099.31,422.38436
2023-12-17 18:30:00,42099.3,42237.48,42036.61,42166.35,483.04733
2023-12-17 18:45:00,42166.34,42231.48,42097.96,42173.21,381.96464
2023-12-17 19:00:00,42173.21,42218.86,42131.54,42191.1,198.98574
2023-12-17 19:15:00,42191.11,42204.0,42107.95,42151.11,158.16905
2023-12-17 19:30:00,42151.11,42167.55,42055.86,42136.81,164.81843
2023-12-17 19:45:00,42136.82,42161.1,42083.96,42105.91,132.8097
2023-12-17 20:00:00,42105.91,42176.31,42102.87,42164.0,141.23631
2023-12-17 20:15:00,42163.99,42179.59,42104.71,42174.0,114.45641
2023-12-17 20:30:00,42174.01,42190.87,42106.29,42153.87,147.78756
2023-12-17 20:45:00,42153.86,42180.15,42122.21,42122.8,98.22237
2023-12-17 21:00:00,42122.81,42122.81,41997.87,41997.87,172.71542
2023-12-17 21:15:00,41997.87,42019.39,41930.0,41948.93,194.69703
2023-12-17 21:30:00,41948.93,41987.2,41938.19,41974.19,120.22274
2023-12-17 21:45:00,41974.18,41974.19,41911.1,41938.01,150.75104
2023-12-17 22:00:00,41938.0,41943.87,41851.47,41869.28,169.31797
2023-12-17 22:15:00,41869.28,41892.32,41750.0,41760.0,294.61934
2023-12-17 22:30:00,41759.99,41760.0,41631.92,41641.1,302.1997
2023-12-17 22:45:00,41641.11,41837.96,41631.89,41717.86,258.73088
2023-12-17 23:00:00,41717.85,41748.78,41663.84,41663.85,355.29423
2023-12-17 23:15:00,41663.84,41675.99,41559.52,41569.36,545.08052
2023-12-17 23:30:00,41569.35,41604.67,41252.0,41400.55,1544.06034
2023-12-17 23:45:00,41400.55,41475.9,41364.65,41374.65,419.54618
2023-12-18 00:00:00,41374.64,41470.1,41212.51,41230.01,837.78909
2023-12-18 00:15:00,41230.01,41397.5,41192.0,41396.0,625.53034
2023-12-18 00:30:00,41396.0,41445.0,41344.83,41359.05,395.9548
2023-12-18 00:45:00,41359.04,41418.32,41322.7,41367.95,270.32343
2023-12-18 01:00:00,41367.96,41418.0,41291.1,41418.0,277.78002
2023-12-18 01:15:00,41417.99,41420.0,41243.75,41264.4,261.38434
2023-12-18 01:30:00,41264.41,41266.69,40900.0,40991.11,1469.61227
2023-12-18 01:45:00,40991.1,41168.0,40982.0,40982.01,512.82327
2023-12-18 02:00:00,40982.01,41125.0,40960.84,41108.01,415.12606
2023-12-18 02:15:00,41108.01,41129.46,40968.0,40989.72,427.93397
2023-12-18 02:30:00,40989.72,41004.01,40801.0,40877.99,747.7381
2023-12-18 02:45:00,40877.99,40961.1,40838.93,40900.57,381.34917
2023-12-18 03:00:00,40900.57,41048.0,40861.1,40992.79,550.11517
2023-12-18 03:15:00,40992.8,41065.76,40968.01,41045.99,387.73492
2023-12-18 03:30:00,41046.0,41107.56,41002.0,41107.55,315.60016
2023-12-18 03:45:00,41107.55,41112.11,41057.48,41090.92,179.73899
2023-12-18 04:00:00,41090.92,41111.1,41044.23,41089.83,215.4248
2023-12-18 04:15:00,41089.82,41181.1,41080.48,41181.09,247.94445
2023-12-18 04:30:00,41181.1,41194.0,41100.0,41151.09,224.20614
2023-12-18 04:45:00,41151.09,41200.0,41130.52,41187.53,231.5102
2023-12-18 05:00:00,41187.53,41187.6,41106.0,41119.98,302.54276
2023-12-18 05:15:00,41119.99,41199.99,41086.58,41179.19,272.68533
2023-12-18 05:30:00,41179.18,41190.82,41070.93,41086.38,284.70487
2023-12-18 05:45:00,41086.39,41108.53,40999.74,41004.18,596.10322
2023-12-18 06:00:00,41004.19,41076.54,40999.0,41054.18,302.09806
2023-12-18 06:15:00,41054.19,41249.99,41026.76,41222.47,333.36052
2023-12-18 06:30:00,41222.47,41229.23,41168.18,41192.74,216.67218
2023-12-18 06:45:00,41192.74,41291.87,41164.0,41210.47,498.3929
2023-12-18 07:00:00,41210.46,41241.1,41171.1,41241.1,186.86474
2023-12-18 07:15:00,41241.09,41252.0,41213.92,41224.51,204.27387
2023-12-18 07:30:00,41224.51,41312.39,41169.81,41174.6,446.93945
2023-12-18 07:45:00,41174.61,41187.77,41101.84,41126.02,444.9741
2023-12-18 08:00:00,41126.01,41159.96,41030.0,41059.78,430.62013
2023-12-18 08:15:00,41059.78,41228.92,41035.91,41215.79,367.9191
2023-12-18 08:30:00,41215.78,41256.78,41181.1,41254.0,356.62543
2023-12-18 08:45:00,41254.0,41270.27,41166.6,41196.18,414.19364
2023-12-18 09:00:00,41196.19,41205.0,41050.0,41053.03,608.32805
2023-12-18 09:15:00,41053.03,41094.1,40801.55,40891.89,1178.2373
2023-12-18 09:30:00,40891.9,41148.86,40860.68,41117.99,733.02724
2023-12-18 09:45:00,41118.0,41146.64,41027.95,41047.51,311.75077
2023-12-18 10:00:00,41047.52,41067.01,40868.0,40901.11,547.47991
2023-12-18 10:15:00,40901.11,40970.5,40640.0,40721.1,1177.79819
2023-12-18 10:30:00,40721.09,40768.67,40542.93,40706.1,1162.48388
2023-12-18 10:45:00,40706.1,40844.4,40654.01,40823.5,476.999
2023-12-18 11:00:00,40823.5,41196.0,40783.29,41180.0,860.59082
2023-12-18 11:15:00,41180.0,41196.0,41041.1,41080.0,600.91021
2023-12-18 11:30:00,41080.0,41080.0,40950.27,40958.22,389.86379
2023-12-18 11:45:00,40958.22,41112.44,40941.1,41105.12,415.9143
2023-12-18 12:00:00,41105.12,41120.01,41012.1,41012.1,378.34234
2023-12-18 12:15:00,41012.1,41080.32,40962.54,41075.0,257.92944
2023-12-18 12:30:00,41075.0,41076.0,40977.13,41005.68,231.42948
2023-12-18 12:45:00,41005.68,41005.69,40888.0,40905.28,509.56608
2023-12-18 13:00:00,40905.28,41064.37,40905.09,40989.49,522.48633
2023-12-18 13:15:00,40989.5,41187.32,40984.17,41169.6,502.59638
2023-12-18 13:30:00,41169.61,41311.46,41169.6,41222.8,864.23712
2023-12-18 13:45:00,41222.81,41431.0,41211.6,41356.18,620.67524
2023-12-18 14:00:00,41356.17,41420.0,41271.39,41282.53,450.83396
2023-12-18 14:15:00,41282.53,41518.0,41254.92,41506.58,636.83721
2023-12-18 14:30:00,41506.58,41720.0,41496.0,41701.09,1069.91184
2023-12-18 14:45:00,41701.1,41750.0,41548.33,41605.31,762.19114
2023-12-18 15:00:00,41605.31,41667.48,41444.4,41458.36,614.77145
2023-12-18 15:15:00,41458.37,41529.29,41310.04,41336.09,689.83907
2023-12-18 15:30:00,41336.1,41485.0,41303.64,41437.79,642.41154
2023-12-18 15:45:00,41437.79,41457.9,41242.0,41265.96,626.18375
2023-12-18 16:00:00,41265.95,41328.59,41146.83,41304.59,524.06735
2023-12-18 16:15:00,41304.6,41425.3,41291.1,41396.82,380.9853
2023-12-18 16:30:00,41396.83,41420.0,41354.03,41357.02,230.92013
2023-12-18 16:45:00,41357.03,41506.0,41306.51,41495.99,398.55064
2023-12-18 17:00:00,41495.99,41541.1,41408.55,41451.1,380.78933
2023-12-18 17:15:00,41451.11,41619.38,41451.1,41592.01,286.17856
2023-12-18 17:30:00,41592.01,41648.47,41493.81,41549.99,289.71109
2023-12-18 17:45:00,41549.99,41621.1,41385.01,41385.01,360.6439
2023-12-18 18:00:00,41385.01,41461.1,41335.83,41421.71,344.32868
2023-12-18 18:15:00,41421.71,41522.0,41418.06,41479.99,180.30091
2023-12-18 18:30:00,41479.99,41564.07,41479.99,41548.69,162.94802
2023-12-18 18:45:00,41548.69,41643.43,41523.0,41643.43,174.47949
2023-12-18 19:00:00,41643.43,41735.5,41626.67,41665.3,358.32619
2023-12-18 19:15:00,41665.31,41709.01,41641.0,41685.05,254.39103
2023-12-18 19:30:00,41685.05,41694.44,41630.0,41667.46,268.51634
2023-12-18 19:45:00,41667.45,41723.01,41645.56,41701.1,165.37766
2023-12-18 20:00:00,41701.11,41837.04,41651.1,41671.97,379.13951
2023-12-18 20:15:00,41671.97,41722.7,41576.52,41711.11,228.47181
2023-12-18 20:30:00,41711.11,41944.0,41708.01,41883.31,581.45801
2023-12-18 20:45:00,41883.32,42041.06,41883.31,41971.09,565.54966
2023-12-18 21:00:00,41971.09,42566.99,41962.21,42435.97,1593.77038
2023-12-18 21:15:00,42435.97,42500.0,42313.14,42430.37,670.2821
2023-12-18 21:30:00,42430.37,42508.0,42331.96,42498.81,765.98945
2023-12-18 21:45:00,42498.81,42757.81,42485.69,42619.99,933.04073
2023-12-18 22:00:00,42619.99,42722.39,42437.45,42670.32,810.34465
2023-12-18 22:15:00,42670.33,42693.83,42483.87,42521.1,450.85448
2023-12-18 22:30:00,42521.09,42521.1,42440.76,42450.56,350.82773
2023-12-18 22:45:00,42450.56,42538.04,42450.56,42511.1,344.13522
2023-12-18 23:00:00,42511.1,42701.1,42511.1,42689.94,701.5816
2023-12-18 23:15:00,42689.94,42721.44,42563.27,42600.02,460.5924
2023-12-18 23:30:00,42600.01,42659.0,42581.8,42621.08,263.09079
2023-12-18 23:45:00,42621.08,42709.99,42618.48,42657.8,396.23354
2023-12-19 00:00:00,42657.8,42900.0,42596.64,42690.06,929.0442
2023-12-19 00:15:00,42690.06,42790.86,42567.69,42611.09,483.65944
2023-12-19 00:30:00,42611.1,42826.53,42574.0,42756.64,521.50352
2023-12-19 00:45:00,42756.64,42789.87,42670.0,42713.96,393.54916
2023-12-19 01:00:00,42713.97,42742.84,42604.32,42707.08,404.2468
2023-12-19 01:15:00,42707.08,42854.5,42613.34,42830.19,709.26225
2023-12-19 01:30:00,42830.19,42883.99,42748.0,42856.06,439.25864
2023-12-19 01:45:00,42856.07,43388.0,42856.06,43314.99,1863.63883
2023-12-19 02:00:00,43314.99,43497.0,43120.0,43199.99,1207.28779
2023-12-19 02:15:00,43199.99,43200.0,43031.11,43033.21,481.75934
2023-12-19 02:30:00,43033.2,43193.9,43032.32,43154.01,378.32804
2023-12-19 02:45:00,43154.01,43184.5,43070.0,43076.71,285.28381
2023-12-19 03:00:00,43076.71,43136.0,43025.4,43084.67,339.49891
2023-12-19 03:15:00,43084.67,43132.13,42995.23,43018.09,367.25523
2023-12-19 03:30:00,43018.09,43052.85,42993.62,43005.27,262.5307
2023-12-19 03:45:00,43005.27,43087.74,42996.71,43082.2,348.9988
2023-12-19 04:00:00,43082.21,43131.2,43043.77,43088.94,372.56625
2023-12-19 04:15:00,43088.94,43121.1,43033.45,43034.99,268.24959
2023-12-19 04:30:00,43034.99,43034.99,42840.04,42867.98,484.67146
2023-12-19 04:45:00,42867.99,42953.99,42867.98,42921.47,328.25282
2023-12-19 05:00:00,42921.47,42967.92,42900.0,42951.6,225.01864
2023-12-19 05:15:00,42951.61,42993.06,42938.0,42977.78,212.99121
2023-12-19 05:30:00,42977.78,42983.48,42900.0,42900.0,219.43735
2023-12-19 05:45:00,42900.0,42978.94,42862.32,42958.78,268.75327
2023-12-19 06:00:00,42958.79,42965.07,42855.6,42855.6,178.57805
2023-12-19 06:15:00,42855.6,42926.01,42815.27,42897.46,282.00466
2023-12-19 06:30:00,42897.47,42942.0,42897.46,42930.38,177.7543
2023-12-19 06:45:00,42930.37,42977.18,42893.03,42907.1,209.78333
2023-12-19 07:00:00,42907.09,43008.97,42891.07,43007.96,372.2991
2023-12-19 07:15:00,43007.95,43024.27,42932.89,42953.82,220.10485
2023-12-19 07:30:00,42953.81,43046.48,42926.0,43020.5,285.85527
2023-12-19 07:45:00,43020.5,43119.73,43020.49,43036.16,579.76338
2023-12-19 08:00:00,43036.17,43169.59,42989.69,43146.0,485.32584
2023-12-19 08:15:00,43145.99,43173.82,43072.0,43168.0,270.99109
2023-12-19 08:30:00,43168.01,43186.01,43085.44,43140.0,415.30963
2023-12-19 08:45:00,43140.0,43167.09,43022.22,43088.06,403.74362
2023-12-19 09:00:00,43088.06,43180.0,43023.3,43178.08,290.87941
2023-12-19 09:15:00,43178.08,43184.0,43028.0,43041.28,278.20891
2023-12-19 09:30:00,43041.29,43104.0,42949.54,43066.68,426.41044
2023-12-19 09:45:00,43066.67,43116.91,43022.0,43037.15,189.97264
2023-12-19 10:00:00,43037.15,43045.0,42983.0,43004.06,187.62288
2023-12-19 10:15:00,43004.06,43050.0,42942.0,43047.96,320.94275
2023-12-19 10:30:00,43047.96,43228.76,43008.6,43209.99,670.29484
2023-12-19 10:45:00,43209.99,43268.74,43118.16,43129.52,490.50406
2023-12-19 11:00:00,43129.53,43200.0,43112.0,43134.3,361.54343
2023-12-19 11:15:00,43134.31,43160.97,43033.62,43057.89,864.5564
2023-12-19 11:30:00,43057.89,43147.82,43014.01,43114.61,520.70271
2023-12-19 11:45:00,43114.61,43128.34,42960.99,42976.11,330.19547
2023-12-19 12:00:00,42976.1,43016.0,42955.97,43015.99,370.42096
2023-12-19 12:15:00,43016.0,43026.22,42896.31,42939.99,350.51951
2023-12-19 12:30:00,42939.99,42978.16,42900.0,42921.1,295.0917
2023-12-19 12:45:00,42921.1,42963.92,42855.0,42946.0,270.56817
2023-12-19 13:00:00,42946.0,43041.1,42929.96,42984.38,285.72682
2023-12-19 13:15:00,42984.37,43009.51,42934.38,42971.02,249.69668
2023-12-19 13:30:00,42971.01,43015.43,42928.0,42956.0,220.72185
2023-12-19 13:45:00,42955.99,42956.0,42830.76,42861.75,419.57991
2023-12-19 14:00:00,42861.75,42907.28,42552.68,42622.0,870.50689
2023-12-19 14:15:00,42622.01,42750.0,42538.8,42738.22,625.80112
2023-12-19 14:30:00,42738.21,42750.0,42625.0,42635.56,455.05572
2023-12-19 14:45:00,42635.56,42668.41,42232.0,42367.03,1538.92967
2023-12-19 15:00:00,42367.03,42629.54,42250.0,42562.06,1098.22107
2023-12-19 15:15:00,42562.06,42729.99,42500.01,42729.98,547.77565
2023-12-19 15:30:00,42729.99,42739.61,42561.1,42617.13,343.71182
2023-12-19 15:45:00,42617.13,42617.15,42430.18,42486.86,384.03919
2023-12-19 16:00:00,42486.85,42646.66,42450.0,42639.99,418.20351
2023-12-19 16:15:00,42639.99,42639.99,42433.67,42464.94,319.41988
2023-12-19 16:30:00,42464.94,42502.57,42444.21,42460.28,316.57623
2023-12-19 16:45:00,42460.29,42460.29,42306.24,42337.8,438.68966
2023-12-19 17:00:00,42337.83,42356.98,41950.71,42015.27,1161.63218
2023-12-19 17:15:00,42015.28,42032.43,41873.87,41967.96,819.94468
2023-12-19 17:30:00,41967.97,42098.37,41857.15,42043.98,667.28775
2023-12-19 17:45:00,42043.98,42117.64,41834.87,41854.06,663.30958
2023-12-19 18:00:00,41854.07,42050.0,41811.1,42050.0,637.42867
2023-12-19 18:15:00,42050.0,42154.48,42022.3,42154.47,467.07468
2023-12-19 18:30:00,42154.48,42236.59,42100.01,42178.0,474.26362
2023-12-19 18:45:00,42177.99,42234.97,42134.2,42216.41,295.47035
2023-12-19 19:00:00,42216.41,42237.44,42148.88,42158.64,289.79561
2023-12-19 19:15:00,42158.64,42289.32,42148.88,42250.05,395.11144
2023-12-19 19:30:00,42250.05,42482.2,42250.05,42276.0,569.96473
2023-12-19 19:45:00,42276.0,42348.0,42211.33,42341.96,259.33398
2023-12-19 20:00:00,42341.96,42394.83,42277.98,42321.14,327.19677
2023-12-19 20:15:00,42321.13,42364.55,42256.01,42292.94,230.99422
2023-12-19 20:30:00,42292.94,42292.94,42121.12,42218.08,359.30875
2023-12-19 20:45:00,42218.08,42296.6,42188.0,42228.15,246.05226
2023-12-19 21:00:00,42228.16,42316.0,42215.04,42298.09,264.41515
2023-12-19 21:15:00,42298.08,42400.0,42262.49,42365.09,216.02984
2023-12-19 21:30:00,42365.09,42414.28,42338.52,42395.75,205.31595
2023-12-19 21:45:00,42395.75,42528.67,42389.95,42517.99,248.06174
2023-12-19 22:00:00,42517.98,42519.83,42309.71,42353.3,292.84051
2023-12-19 22:15:00,42353.29,42384.82,42282.87,42314.88,180.47461
2023-12-19 22:30:00,42314.89,42381.74,42253.66,42262.0,154.22075
2023-12-19 22:45:00,42261.99,42414.19,42261.99,42333.64,154.61923
2023-12-19 23:00:00,42333.63,42409.32,42296.56,42296.88,307.90587
2023-12-19 23:15:00,42296.87,42310.1,42238.46,42282.04,250.3603
2023-12-19 23:30:00,42282.03,42346.57,42215.66,42226.28,178.0156
2023-12-19 23:45:00,42226.29,42300.16,42209.0,42275.99,183.7865
2023-12-20 00:00:00,42275.99,42369.72,42235.4,42328.72,279.84142
2023-12-20 00:15:00,42328.72,42385.69,42304.0,42331.99,225.25593
2023-12-20 00:30:00,42332.0,42440.0,42321.1,42395.85,230.23571
2023-12-20 00:45:00,42395.84,42444.0,42390.28,42423.5,191.49869
2023-12-20 01:00:00,42423.5,42477.54,42423.5,42476.82,168.25427
2023-12-20 01:15:00,42476.83,42493.2,42376.25,42377.46,232.76925
2023-12-20 01:30:00,42377.46,42406.0,42284.0,42309.4,201.38078
2023-12-20 01:45:00,42309.4,42344.88,42235.6,42308.64,231.37234
2023-12-20 02:00:00,42308.64,42350.0,42206.0,42285.95,320.14936
2023-12-20 02:15:00,42285.95,42385.99,42260.65,42380.0,207.46216
2023-12-20 02:30:00,42380.01,42447.08,42380.0,42409.06,185.24537
2023-12-20 02:45:00,42409.06,42455.0,42396.75,42428.01,196.24533
2023-12-20 03:00:00,42428.01,42475.36,42411.1,42472.01,175.40032
2023-12-20 03:15:00,42472.01,42476.19,42423.78,42423.78,155.67072
2023-12-20 03:30:00,42423.79,42463.5,42400.0,42400.01,164.53607
2023-12-20 03:45:00,42400.01,42438.06,42356.91,42419.75,262.75983
2023-12-20 04:00:00,42419.75,42427.87,42376.15,42423.99,263.02107
2023-12-20 04:15:00,42423.98,42691.19,42412.0,42606.56,541.36593
2023-12-20 04:30:00,42606.56,42706.56,42602.0,42624.0,279.6563
2023-12-20 04:45:00,42623.99,42880.08,42593.0,42812.97,749.55771
2023-12-20 05:00:00,42812.96,42837.73,42646.0,42669.81,414.36528
2023-12-20 05:15:00,42670.23,42670.23,42602.0,42613.86,229.85218
2023-12-20 05:30:00,42613.85,42647.5,42585.73,42599.5,200.57164
2023-12-20 05:45:00,42599.49,42725.7,42599.49,42709.17,232.69037
2023-12-20 06:00:00,42709.17,42743.26,42634.08,42743.26,207.76686
2023-12-20 06:15:00,42743.25,43041.0,42743.25,42963.95,1061.3986
2023-12-20 06:30:00,42963.94,42980.0,42796.27,42819.99,467.61052
2023-12-20 06:45:00,42820.0,42929.78,42794.0,42875.62,257.82869
2023-12-20 07:00:00,42875.62,42931.1,42825.18,42916.16,290.41224
2023-12-20 07:15:00,42916.17,42921.79,42812.74,42812.74,287.44672
2023-12-20 07:30:00,42812.75,42911.1,42802.98,42885.47,234.20653
2023-12-20 07:45:00,42885.47,42967.2,42882.12,42924.23,285.52496
2023-12-20 08:00:00,42924.23,42998.08,42824.0,42828.88,456.52231
2023-12-20 08:15:00,42828.88,42909.99,42826.02,42858.0,223.96565
2023-12-20 08:30:00,42857.99,42895.53,42832.21,42832.24,235.37284
2023-12-20 08:45:00,42832.25,42842.0,42755.53,42776.99,348.12237
2023-12-20 09:00:00,42777.0,42861.29,42776.99,42848.92,286.48561
2023-12-20 09:15:00,42848.91,42949.72,42820.24,42949.72,313.03021
2023-12-20 09:30:00,42949.72,42951.35,42834.15,42844.16,177.86654
2023-12-20 09:45:00,42844.15,42857.2,42719.86,42788.36,320.36501
2023-12-20 10:00:00,42788.36,42861.69,42743.8,42852.62,286.81725
2023-12-20 10:15:00,42852.62,42867.78,42675.0,42748.44,363.06365
2023-12-20 10:30:00,42748.44,42849.31,42748.43,42832.21,215.27821
2023-12-20 10:45:00,42832.21,42870.68,42777.14,42870.67,314.40102
2023-12-20 11:00:00,42870.67,42921.1,42795.97,42818.15,379.89909
2023-12-20 11:15:00,42818.16,42884.3,42787.7,42788.0,290.64837
2023-12-20 11:30:00,42788.01,42845.0,42743.79,42842.94,197.34003
2023-12-20 11:45:00,42842.95,42993.2,42837.08,42864.44,354.10313
2023-12-20 12:00:00,42864.43,42876.0,42757.32,42787.45,245.24438
2023-12-20 12:15:00,42787.45,42936.37,42771.1,42935.15,384.73382
2023-12-20 12:30:00,42935.15,43000.0,42899.41,42936.57,367.27983
2023-12-20 12:45:00,42936.58,42986.01,42875.37,42979.61,228.92693
2023-12-20 13:00:00,42979.62,43216.0,42979.61,43166.45,1000.07727
2023-12-20 13:15:00,43166.46,43403.4,43118.76,43396.68,2059.53979
2023-12-20 13:30:00,43396.69,43442.0,43262.39,43441.09,984.21448
2023-12-20 13:45:00,43441.1,43790.84,43430.32,43769.44,1866.86333
2023-12-20 14:00:00,43769.44,43978.0,43652.99,43653.0,2490.3025
2023-12-20 14:15:00,43653.0,44200.01,43602.26,44078.63,2022.1417
2023-12-20 14:30:00,44078.63,44177.7,43925.8,43956.88,1268.69903
2023-12-20 14:45:00,43956.88,44075.87,43867.04,43867.05,921.24938
2023-12-20 15:00:00,43867.04,44282.0,43814.74,44272.2,1418.61582
2023-12-20 15:15:00,44272.19,44283.0,44077.22,44126.48,1147.18865
2023-12-20 15:30:00,44126.48,44248.22,44006.57,44037.0,723.22316
2023-12-20 15:45:00,44037.0,44185.89,43994.87,44027.2,780.48999
2023-12-20 16:00:00,44027.2,44120.0,43876.23,43902.28,879.2618
2023-12-20 16:15:00,43902.27,43990.0,43859.19,43922.22,561.22092
2023-12-20 16:30:00,43922.22,43998.14,43884.66,43947.24,411.03833
2023-12-20 16:45:00,43947.24,43965.65,43486.0,43691.51,1087.3464
2023-12-20 17:00:00,43691.51,43794.82,43545.28,43613.84,674.78326
2023-12-20 17:15:00,43613.83,43903.32,43566.87,43903.31,841.95282
2023-12-20 17:30:00,43903.31,43927.2,43848.23,43902.57,499.83856
2023-12-20 17:45:00,43902.58,44036.37,43866.41,43996.8,571.57405
2023-12-20 18:00:00,43996.81,44111.0,43981.1,44070.51,573.41797
2023-12-20 18:15:00,44070.51,44075.03,43925.93,43939.42,520.74012
2023-12-20 18:30:00,43939.41,44153.37,43936.99,44143.49,549.45626
2023-12-20 18:45:00,44143.48,44200.0,44116.86,44144.51,502.99033
2023-12-20 19:00:00,44144.51,44250.0,44021.1,44050.05,618.7216
2023-12-20 19:15:00,44050.04,44150.0,44041.1,44047.97,342.33579
2023-12-20 19:30:00,44047.97,44098.15,43785.88,43866.23,611.14428
2023-12-20 19:45:00,43866.24,43967.41,43738.0,43738.01,574.12092
2023-12-20 20:00:00,43738.01,43795.27,43230.17,43549.82,1684.89116
2023-12-20 20:15:00,43549.83,43750.0,43541.82,43601.83,646.82289
2023-12-20 20:30:00,43601.82,43812.23,43594.86,43761.37,499.78046
2023-12-20 20:45:00,43761.37,43785.47,43424.34,43441.82,588.35611
2023-12-20 21:00:00,43441.83,43695.65,43438.41,43643.41,482.78224
2023-12-20 21:15:00,43643.4,43705.88,43564.15,43668.37,334.48837
2023-12-20 21:30:00,43668.37,43668.38,43521.1,43530.29,329.60183
2023-12-20 21:45:00,43530.3,43554.92,43336.34,43457.45,381.1445
2023-12-20 22:00:00,43457.44,43536.38,43425.82,43531.1,295.29621
2023-12-20 22:15:00,43531.09,43682.54,43531.09,43666.03,234.62675
2023-12-20 22:30:00,43666.04,43743.57,43576.91,43600.0,227.27123
2023-12-20 22:45:00,43600.0,43653.29,43512.76,43611.65,195.64571
2023-12-20 23:00:00,43611.65,43611.65,43457.52,43514.17,273.6458
2023-12-20 23:15:00,43514.17,43614.72,43469.06,43594.7,228.11433
2023-12-20 23:30:00,43594.69,43644.0,43572.91,43644.0,208.90653
2023-12-20 23:45:00,43643.99,43668.93,43613.02,43668.93,175.55267
2023-12-21 00:00:00,43668.92,43670.0,43545.44,43561.1,237.99361
2023-12-21 00:15:00,43561.09,43658.0,43521.03,43645.82,238.93409
2023-12-21 00:30:00,43645.82,43731.08,43641.58,43674.75,330.06411
2023-12-21 00:45:00,43674.75,43688.87,43564.93,43581.68,413.91755
2023-12-21 01:00:00,43581.68,43599.1,43352.94,43422.08,608.29907
2023-12-21 01:15:00,43422.08,43501.99,43355.83,43396.17,301.8924
2023-12-21 01:30:00,43396.17,43460.92,43366.0,43372.67,191.82029
2023-12-21 01:45:00,43372.66,43494.58,43362.62,43459.04,201.67013
2023-12-21 02:00:00,43459.04,43461.13,43342.99,43421.15,244.72963
2023-12-21 02:15:00,43421.15,43550.0,43421.15,43541.1,207.15958
2023-12-21 02:30:00,43541.09,43573.82,43470.01,43503.02,230.52662
2023-12-21 02:45:00,43503.03,43505.02,43286.72,43389.95,465.90941
2023-12-21 03:00:00,43389.94,43546.4,43367.48,43544.96,281.21111
2023-12-21 03:15:00,43544.97,43688.0,43538.63,43633.03,449.48927
2023-12-21 03:30:00,43633.03,43670.2,43563.1,43568.0,185.61911
2023-12-21 03:45:00,43567.99,43684.0,43551.1,43649.37,201.31625
2023-12-21 04:00:00,43649.36,43673.65,43630.29,43649.02,170.65174
2023-12-21 04:15:00,43649.01,43695.18,43635.11,43639.65,184.74506
2023-12-21 04:30:00,43639.65,43707.42,43602.04,43607.67,273.4418
2023-12-21 04:45:00,43607.62,43664.76,43600.0,43627.41,137.50787
2023-12-21 05:00:00,43627.41,43661.1,43600.0,43624.6,161.90848
2023-12-21 05:15:00,43624.6,43697.96,43617.62,43635.28,195.25126
2023-12-21 05:30:00,43635.27,43648.08,43531.11,43560.61,171.27204
2023-12-21 05:45:00,43560.61,43560.61,43451.44,43511.11,197.23517
2023-12-21 06:00:00,43511.11,43567.3,43476.35,43502.24,196.1022
2023-12-21 06:15:00,43502.24,43665.23,43502.24,43628.15,221.48443
2023-12-21 06:30:00,43628.14,43671.1,43619.42,43643.6,272.1245
2023-12-21 06:45:00,43643.59,43820.0,43630.0,43808.04,368.7709
2023-12-21 07:00:00,43808.03,43877.75,43723.48,43864.01,465.89135
2023-12-21 07:15:00,43864.0,43866.96,43771.32,43792.86,359.21669
2023-12-21 07:30:00,43792.87,43796.0,43728.0,43758.0,271.65973
2023-12-21 07:45:00,43758.01,43794.33,43722.4,43764.5,291.58284
2023-12-21 08:00:00,43764.49,43802.77,43731.17,43802.26,312.39855
2023-12-21 08:15:00,43802.27,43930.21,43802.26,43926.17,407.35206
2023-12-21 08:30:00,43926.18,43937.71,43851.1,43874.86,345.08026
2023-12-21 08:45:00,43874.85,43882.0,43659.0,43678.61,589.65048
2023-12-21 09:00:00,43678.62,43745.25,43628.57,43737.96,491.58891
2023-12-21 09:15:00,43737.97,43737.97,43579.22,43636.66,458.85187
2023-12-21 09:30:00,43636.65,43668.12,43600.69,43644.24,381.87978
2023-12-21 09:45:00,43644.23,43746.52,43636.79,43746.51,198.95867
