time,open,high,low,close,volume
2020-04-08 18:55:00,7323.31,7324.53,7314.07,7319.46,100.581613
2020-04-08 19:00:00,7319.23,7336.38,7318.01,7332.72,197.527358
2020-04-08 19:05:00,7333.35,7334.73,7325.25,7329.68,177.894269
2020-04-08 19:10:00,7328.85,7329.67,7317.73,7319.79,116.497037
2020-04-08 19:15:00,7319.5,7319.74,7255.0,7283.37,650.774044
2020-04-08 19:20:00,7283.5,7286.43,7261.0,7279.44,670.329842
2020-04-08 19:25:00,7279.01,7297.33,7275.32,7280.88,380.324702
2020-04-08 19:30:00,7280.73,7299.33,7276.78,7285.69,163.420339
2020-04-08 19:35:00,7286.04,7294.53,7282.41,7291.49,183.554588
2020-04-08 19:40:00,7290.9,7293.6,7279.35,7282.99,180.375927
2020-04-08 19:45:00,7283.03,7289.66,7275.0,7289.64,151.459863
2020-04-08 19:50:00,7289.65,7313.45,7289.65,7309.81,252.205398
2020-04-08 19:55:00,7309.81,7315.38,7302.06,7306.09,161.660736
2020-04-08 20:00:00,7307.6,7340.0,7305.14,7334.28,471.010593
2020-04-08 20:05:00,7334.91,7336.0,7319.0,7324.41,172.411089
2020-04-08 20:10:00,7324.96,7328.91,7313.0,7317.17,178.31181
2020-04-08 20:15:00,7316.13,7340.0,7316.08,7330.98,196.047256
2020-04-08 20:20:00,7331.43,7360.0,7330.31,7348.13,590.426924
2020-04-08 20:25:00,7348.12,7353.4,7339.71,7348.2,255.888386
2020-04-08 20:30:00,7348.21,7355.0,7342.11,7343.16,139.88186
2020-04-08 20:35:00,7342.79,7343.83,7322.08,7329.08,148.155234
2020-04-08 20:40:00,7329.08,7345.0,7327.15,7338.56,131.138717
2020-04-08 20:45:00,7339.01,7344.21,7325.06,7330.0,129.306401
2020-04-08 20:50:00,7330.0,7335.91,7315.77,7327.1,200.531518
2020-04-08 20:55:00,7327.11,7328.0,7307.82,7317.27,147.482861
2020-04-08 21:00:00,7316.93,7344.99,7316.29,7338.73,234.347125
2020-04-08 21:05:00,7338.78,7344.97,7337.0,7341.31,77.758351
2020-04-08 21:10:00,7341.31,7344.36,7337.5,7344.13,75.052447
2020-04-08 21:15:00,7344.44,7347.44,7330.22,7334.57,101.355279
2020-04-08 21:20:00,7333.67,7339.47,7331.23,7333.0,74.789753
2020-04-08 21:25:00,7333.0,7350.0,7332.46,7346.48,138.886738
2020-04-08 21:30:00,7345.94,7355.0,7343.2,7353.96,92.284175
2020-04-08 21:35:00,7353.99,7358.04,7290.9,7350.0,470.428084
2020-04-08 21:40:00,7330.85,7354.74,7290.0,7307.6,575.157886
2020-04-08 21:45:00,7307.6,7321.84,7303.54,7317.42,168.79766
2020-04-08 21:50:00,7317.33,7325.91,7307.5,7324.2,104.909073
2020-04-08 21:55:00,7324.66,7325.32,7320.0,7321.48,81.761491
2020-04-08 22:00:00,7322.05,7333.76,7310.0,7331.93,143.092685
2020-04-08 22:05:00,7332.33,7343.1,7327.5,7341.67,96.767801
2020-04-08 22:10:00,7341.69,7349.81,7330.0,7348.45,123.640829
2020-04-08 22:15:00,7348.25,7350.07,7334.07,7335.06,152.593389
2020-04-08 22:20:00,7335.06,7348.0,7328.75,7337.3,146.208983
2020-04-08 22:25:00,7337.28,7341.39,7331.7,7332.54,144.870058
2020-04-08 22:30:00,7333.22,7344.0,7321.0,7341.94,196.273547
2020-04-08 22:35:00,7342.15,7347.3,7337.98,7344.63,114.370374
2020-04-08 22:40:00,7345.09,7347.65,7338.56,7346.2,128.215273
2020-04-08 22:45:00,7346.2,7349.97,7336.52,7348.01,142.330947
2020-04-08 22:50:00,7349.46,7375.0,7343.01,7362.49,542.93464
2020-04-08 22:55:00,7363.01,7377.66,7347.52,7358.38,218.356994
2020-04-08 23:00:00,7358.39,7358.39,7333.54,7344.77,241.587096
2020-04-08 23:05:00,7345.23,7359.7,7338.0,7353.22,163.931874
2020-04-08 23:10:00,7353.23,7369.23,7352.91,7362.96,197.789156
2020-04-08 23:15:00,7362.53,7371.76,7350.0,7358.61,214.784489
2020-04-08 23:20:00,7358.48,7369.99,7350.26,7366.5,160.975943
2020-04-08 23:25:00,7366.02,7390.0,7355.55,7386.03,473.73188
2020-04-08 23:30:00,7386.43,7390.0,7372.8,7377.07,298.975755
2020-04-08 23:35:00,7377.62,7383.54,7364.3,7373.46,205.752734
2020-04-08 23:40:00,7373.47,7381.34,7369.0,7372.61,159.114371
2020-04-08 23:45:00,7372.6,7376.17,7343.76,7347.64,155.483113
2020-04-08 23:50:00,7346.99,7365.0,7341.01,7364.24,195.832595
2020-04-08 23:55:00,7364.83,7365.88,7350.0,7361.28,137.649225
2020-04-09 00:00:00,7360.26,7361.24,7323.54,7337.07,449.251285
2020-04-09 00:05:00,7336.49,7345.01,7327.59,7338.06,184.949183
2020-04-09 00:10:00,7338.06,7342.1,7330.55,7341.35,114.352036
2020-04-09 00:15:00,7341.9,7349.6,7336.34,7344.51,200.717392
2020-04-09 00:20:00,7345.42,7352.63,7339.23,7351.11,119.632539
2020-04-09 00:25:00,7351.11,7363.0,7346.66,7358.38,207.701546
2020-04-09 00:30:00,7358.37,7365.0,7345.0,7361.93,133.28135
2020-04-09 00:35:00,7361.94,7371.92,7352.01,7366.72,207.487026
2020-04-09 00:40:00,7366.22,7369.67,7350.0,7355.92,152.981162
2020-04-09 00:45:00,7356.36,7357.3,7344.98,7347.43,120.848589
2020-04-09 00:50:00,7346.65,7356.41,7345.0,7351.7,99.286037
2020-04-09 00:55:00,7351.72,7351.89,7340.09,7346.91,87.731086
2020-04-09 01:00:00,7347.3,7347.41,7335.01,7339.64,101.851721
2020-04-09 01:05:00,7340.0,7342.56,7327.41,7338.87,157.39383
2020-04-09 01:10:00,7338.97,7354.02,7338.97,7341.95,92.296128
2020-04-09 01:15:00,7341.95,7343.0,7330.47,7335.84,97.935995
2020-04-09 01:20:00,7336.45,7344.5,7335.4,7339.65,79.007346
2020-04-09 01:25:00,7339.0,7351.37,7338.06,7348.5,80.165244
2020-04-09 01:30:00,7348.91,7351.66,7300.0,7318.21,367.865929
2020-04-09 01:35:00,7318.21,7328.02,7314.19,7317.06,145.885426
2020-04-09 01:40:00,7318.25,7321.72,7296.62,7298.0,255.353788
2020-04-09 01:45:00,7297.31,7314.43,7289.0,7306.89,266.638846
2020-04-09 01:50:00,7307.13,7309.84,7293.84,7301.71,156.165218
2020-04-09 01:55:00,7301.53,7318.37,7300.38,7311.9,204.634111
2020-04-09 02:00:00,7311.89,7311.89,7293.84,7306.28,161.483068
2020-04-09 02:05:00,7306.12,7315.24,7301.0,7311.67,190.689966
2020-04-09 02:10:00,7311.84,7318.6,7305.45,7317.34,96.816112
2020-04-09 02:15:00,7317.08,7326.84,7315.0,7323.95,154.631717
2020-04-09 02:20:00,7324.82,7326.74,7307.08,7311.28,121.006769
2020-04-09 02:25:00,7310.69,7318.25,7305.0,7317.43,74.104626
2020-04-09 02:30:00,7317.47,7318.78,7304.83,7308.56,55.565319
2020-04-09 02:35:00,7308.74,7312.52,7301.0,7301.99,78.755616
2020-04-09 02:40:00,7301.98,7314.84,7295.01,7313.1,208.522733
2020-04-09 02:45:00,7313.01,7318.0,7307.66,7316.64,76.777287
2020-04-09 02:50:00,7317.01,7320.11,7309.0,7310.58,124.07737
2020-04-09 02:55:00,7310.81,7324.69,7309.01,7318.49,79.540556
2020-04-09 03:00:00,7318.47,7318.47,7308.22,7312.61,75.362491
2020-04-09 03:05:00,7312.61,7315.02,7304.7,7308.54,101.923685
2020-04-09 03:10:00,7309.4,7315.62,7308.17,7311.2,48.35456
2020-04-09 03:15:00,7311.2,7311.21,7291.68,7296.99,173.928829
2020-04-09 03:20:00,7297.06,7305.62,7294.6,7303.56,161.132331
2020-04-09 03:25:00,7302.91,7306.69,7292.92,7294.79,88.705404
2020-04-09 03:30:00,7294.99,7295.5,7262.03,7262.03,660.867578
2020-04-09 03:35:00,7262.04,7281.62,7260.0,7280.19,357.022709
2020-04-09 03:40:00,7280.2,7288.52,7275.0,7287.07,154.46003
2020-04-09 03:45:00,7287.22,7287.22,7276.58,7278.81,149.02788
2020-04-09 03:50:00,7278.81,7288.59,7272.0,7275.66,136.536318
2020-04-09 03:55:00,7274.94,7290.0,7274.88,7286.34,140.452465
2020-04-09 04:00:00,7286.35,7286.83,7234.96,7250.99,986.570083
2020-04-09 04:05:00,7251.32,7265.93,7246.01,7257.61,293.925306
2020-04-09 04:10:00,7257.59,7260.0,7239.08,7243.65,305.741077
2020-04-09 04:15:00,7243.65,7266.62,7240.0,7259.96,283.111268
2020-04-09 04:20:00,7260.01,7271.12,7257.22,7270.5,112.68923
2020-04-09 04:25:00,7270.59,7274.58,7263.23,7272.78,111.755143
2020-04-09 04:30:00,7272.7,7280.83,7264.55,7278.0,110.414823
2020-04-09 04:35:00,7278.24,7288.0,7275.8,7286.01,109.862954
2020-04-09 04:40:00,7285.73,7288.0,7270.43,7273.17,170.415326
2020-04-09 04:45:00,7273.16,7292.0,7271.8,7287.01,121.019227
2020-04-09 04:50:00,7287.01,7297.8,7280.0,7281.35,140.22007
2020-04-09 04:55:00,7280.96,7293.1,7278.31,7288.51,127.411282
2020-04-09 05:00:00,7288.51,7292.08,7275.07,7289.18,166.267275
2020-04-09 05:05:00,7288.68,7304.23,7284.18,7296.32,132.143519
2020-04-09 05:10:00,7296.72,7303.97,7296.43,7299.91,118.547798
2020-04-09 05:15:00,7299.91,7302.93,7289.02,7301.82,151.68513
2020-04-09 05:20:00,7301.82,7303.05,7292.2,7297.09,116.276232
2020-04-09 05:25:00,7296.95,7299.61,7280.06,7282.89,93.487013
2020-04-09 05:30:00,7282.45,7288.51,7280.19,7285.87,134.979864
2020-04-09 05:35:00,7285.77,7285.97,7275.0,7278.13,93.942917
2020-04-09 05:40:00,7278.1,7286.93,7275.35,7281.82,70.719856
2020-04-09 05:45:00,7282.29,7299.09,7280.51,7297.23,111.539528
2020-04-09 05:50:00,7297.23,7300.0,7291.86,7293.0,75.998699
2020-04-09 05:55:00,7293.0,7311.89,7292.34,7307.88,195.440385
2020-04-09 06:00:00,7308.11,7324.48,7305.0,7316.42,303.284854
2020-04-09 06:05:00,7316.34,7321.11,7311.73,7317.57,129.906281
2020-04-09 06:10:00,7317.21,7317.86,7302.24,7305.93,107.620698
2020-04-09 06:15:00,7304.93,7315.73,7300.82,7315.01,105.728526
2020-04-09 06:20:00,7315.51,7319.0,7300.0,7303.73,139.305568
2020-04-09 06:25:00,7303.02,7307.72,7298.98,7300.72,80.499093
2020-04-09 06:30:00,7300.1,7309.74,7300.0,7305.71,68.746833
2020-04-09 06:35:00,7305.72,7309.49,7294.99,7295.01,89.468943
2020-04-09 06:40:00,7295.0,7307.26,7293.12,7303.17,92.381691
2020-04-09 06:45:00,7303.42,7310.0,7301.75,7307.52,63.133767
2020-04-09 06:50:00,7307.25,7312.61,7305.0,7310.06,101.293152
2020-04-09 06:55:00,7310.06,7319.5,7308.03,7317.59,77.002551
2020-04-09 07:00:00,7317.7,7322.01,7293.74,7306.35,241.919438
2020-04-09 07:05:00,7306.35,7307.73,7297.29,7299.53,81.523843
2020-04-09 07:10:00,7300.0,7301.68,7286.0,7287.95,146.118966
2020-04-09 07:15:00,7287.6,7305.68,7287.28,7297.67,138.863358
2020-04-09 07:20:00,7297.67,7310.81,7297.67,7306.65,73.539595
2020-04-09 07:25:00,7306.5,7315.0,7305.61,7312.99,77.11784
2020-04-09 07:30:00,7312.82,7328.99,7312.82,7314.79,157.141407
2020-04-09 07:35:00,7314.47,7321.74,7308.39,7309.74,133.217198
2020-04-09 07:40:00,7309.97,7322.98,7305.31,7317.69,100.186038
2020-04-09 07:45:00,7317.62,7328.99,7315.89,7323.43,269.837476
2020-04-09 07:50:00,7323.49,7336.98,7321.35,7334.68,218.750052
2020-04-09 07:55:00,7335.0,7339.09,7323.22,7330.0,203.876314
2020-04-09 08:00:00,7329.99,7348.65,7328.27,7347.1,315.624157
2020-04-09 08:05:00,7347.1,7349.0,7335.0,7335.0,209.049459
2020-04-09 08:10:00,7335.01,7344.19,7333.11,7341.23,200.196961
2020-04-09 08:15:00,7340.87,7349.0,7337.72,7346.16,239.310778
2020-04-09 08:20:00,7345.49,7348.29,7340.0,7342.71,161.339847
2020-04-09 08:25:00,7342.71,7343.22,7325.01,7331.08,169.35204
2020-04-09 08:30:00,7332.31,7332.54,7320.07,7325.01,125.943828
2020-04-09 08:35:00,7325.0,7326.39,7313.55,7318.03,228.172273
2020-04-09 08:40:00,7318.03,7329.77,7308.13,7325.0,187.812109
2020-04-09 08:45:00,7324.92,7337.39,7323.11,7327.97,189.081792
2020-04-09 08:50:00,7327.97,7335.0,7326.99,7332.25,81.321546
2020-04-09 08:55:00,7331.51,7340.44,7330.0,7330.01,146.097416
2020-04-09 09:00:00,7330.0,7330.01,7316.52,7320.89,191.507742
2020-04-09 09:05:00,7320.23,7322.37,7313.23,7315.56,144.61248
2020-04-09 09:10:00,7315.53,7318.73,7308.19,7315.69,187.224881
2020-04-09 09:15:00,7315.7,7320.84,7312.89,7314.87,116.956752
2020-04-09 09:20:00,7314.88,7316.49,7310.0,7314.74,111.125965
2020-04-09 09:25:00,7314.88,7324.7,7311.01,7313.64,103.259111
2020-04-09 09:30:00,7314.0,7329.36,7313.53,7323.37,107.522001
2020-04-09 09:35:00,7323.74,7328.86,7312.77,7314.32,117.792499
2020-04-09 09:40:00,7314.86,7315.0,7305.0,7309.02,164.220781
2020-04-09 09:45:00,7309.18,7312.57,7300.0,7311.2,147.734003
2020-04-09 09:50:00,7311.48,7313.57,7294.0,7296.55,252.359625
2020-04-09 09:55:00,7296.83,7303.16,7291.0,7291.0,239.642014
2020-04-09 10:00:00,7291.01,7301.99,7276.69,7300.25,655.700992
2020-04-09 10:05:00,7300.36,7309.3,7298.58,7307.99,116.905427
2020-04-09 10:10:00,7308.03,7312.0,7298.14,7311.65,129.240358
2020-04-09 10:15:00,7311.41,7315.94,7306.64,7308.98,112.638872
2020-04-09 10:20:00,7308.98,7312.56,7296.01,7301.28,130.726337
2020-04-09 10:25:00,7301.28,7309.27,7297.96,7305.37,101.919833
2020-04-09 10:30:00,7305.51,7318.12,7299.3,7310.02,190.094011
2020-04-09 10:35:00,7310.37,7312.0,7303.48,7305.98,133.690589
2020-04-09 10:40:00,7305.99,7308.79,7292.45,7305.53,145.530351
2020-04-09 10:45:00,7304.77,7315.77,7300.83,7309.53,108.637642
2020-04-09 10:50:00,7310.25,7315.0,7303.32,7303.32,100.122228
2020-04-09 10:55:00,7303.42,7312.74,7301.68,7306.71,59.05608
2020-04-09 11:00:00,7306.7,7317.0,7306.7,7315.82,96.804991
2020-04-09 11:05:00,7315.78,7329.39,7311.5,7321.62,211.200175
2020-04-09 11:10:00,7321.62,7324.44,7313.31,7321.62,86.748766
2020-04-09 11:15:00,7321.54,7326.26,7315.12,7318.41,94.713992
2020-04-09 11:20:00,7318.27,7322.69,7307.28,7309.87,113.957885
2020-04-09 11:25:00,7309.88,7314.32,7293.11,7296.99,237.000564
2020-04-09 11:30:00,7296.63,7302.83,7280.71,7294.89,349.264984
2020-04-09 11:35:00,7294.89,7298.59,7282.0,7285.0,237.278876
2020-04-09 11:40:00,7285.01,7285.01,7254.26,7280.14,660.658794
2020-04-09 11:45:00,7279.65,7288.86,7270.0,7281.73,391.353486
2020-04-09 11:50:00,7281.95,7292.65,7270.0,7277.79,291.776749
2020-04-09 11:55:00,7276.88,7280.99,7150.0,7183.98,3652.378214
2020-04-09 12:00:00,7184.0,7189.02,7108.08,7165.0,2326.31489
2020-04-09 12:05:00,7165.48,7186.99,7152.75,7184.13,899.04222
2020-04-09 12:10:00,7183.14,7197.32,7166.33,7196.23,584.156672
2020-04-09 12:15:00,7196.02,7269.0,7193.43,7225.0,1188.204665
2020-04-09 12:20:00,7224.11,7235.99,7212.98,7220.5,485.310796
2020-04-09 12:25:00,7220.87,7250.0,7220.0,7246.08,359.3699
2020-04-09 12:30:00,7246.09,7268.95,7229.5,7230.46,791.963776
2020-04-09 12:35:00,7230.58,7243.42,7227.95,7228.4,281.549594
2020-04-09 12:40:00,7228.09,7248.49,7221.39,7237.23,300.441326
2020-04-09 12:45:00,7238.2,7247.38,7226.2,7242.68,197.701678
2020-04-09 12:50:00,7242.92,7300.0,7238.92,7287.21,809.75963
2020-04-09 12:55:00,7287.34,7308.85,7276.65,7303.03,638.507222
2020-04-09 13:00:00,7303.03,7308.83,7276.92,7276.92,547.354025
2020-04-09 13:05:00,7277.52,7299.99,7276.14,7294.4,264.055246
2020-04-09 13:10:00,7294.69,7310.11,7288.0,7296.95,318.055783
2020-04-09 13:15:00,7296.93,7323.0,7291.53,7322.45,397.390382
2020-04-09 13:20:00,7322.96,7342.49,7315.0,7316.82,637.059706
2020-04-09 13:25:00,7316.81,7326.06,7300.0,7300.28,435.013407
2020-04-09 13:30:00,7300.28,7318.61,7290.9,7294.84,291.844827
2020-04-09 13:35:00,7294.83,7325.0,7294.76,7318.55,264.821609
2020-04-09 13:40:00,7318.5,7330.0,7310.0,7328.32,345.865102
2020-04-09 13:45:00,7328.31,7337.04,7312.56,7314.94,481.013388
2020-04-09 13:50:00,7316.25,7330.45,7312.58,7328.91,198.297757
2020-04-09 13:55:00,7329.98,7338.0,7325.0,7327.68,278.811984
2020-04-09 14:00:00,7327.66,7350.0,7310.19,7311.7,448.068413
2020-04-09 14:05:00,7311.7,7316.39,7288.48,7304.1,608.057917
2020-04-09 14:10:00,7304.1,7314.91,7300.0,7312.64,143.488872
2020-04-09 14:15:00,7312.6,7314.9,7287.63,7293.8,211.16361
2020-04-09 14:20:00,7293.83,7306.3,7289.51,7302.49,238.964873
2020-04-09 14:25:00,7302.37,7324.17,7301.04,7314.42,208.212648
2020-04-09 14:30:00,7314.66,7336.0,7303.15,7334.94,419.355377
2020-04-09 14:35:00,7334.5,7342.71,7327.0,7337.81,356.675086
2020-04-09 14:40:00,7338.26,7340.82,7323.08,7332.7,273.932522
2020-04-09 14:45:00,7331.62,7334.24,7309.09,7313.52,168.753084
2020-04-09 14:50:00,7313.57,7317.39,7303.0,7305.45,163.456659
2020-04-09 14:55:00,7306.66,7324.33,7303.02,7322.88,117.65692
2020-04-09 15:00:00,7322.98,7325.0,7303.01,7308.68,226.613105
2020-04-09 15:05:00,7308.92,7309.13,7294.0,7302.16,215.298873
2020-04-09 15:10:00,7301.3,7309.34,7296.08,7308.0,154.878752
2020-04-09 15:15:00,7307.69,7307.99,7271.0,7278.98,347.274941
2020-04-09 15:20:00,7278.37,7294.07,7272.2,7281.21,432.177864
2020-04-09 15:25:00,7282.18,7307.64,7280.01,7303.45,206.90766
2020-04-09 15:30:00,7303.0,7304.0,7284.12,7293.59,194.874156
2020-04-09 15:35:00,7293.59,7298.99,7278.47,7298.94,296.298116
2020-04-09 15:40:00,7298.0,7299.0,7277.45,7284.88,225.778013
2020-04-09 15:45:00,7284.88,7289.54,7271.0,7287.0,224.627872
2020-04-09 15:50:00,7287.0,7287.95,7271.89,7275.0,197.839413
2020-04-09 15:55:00,7275.0,7284.54,7242.0,7282.68,630.233653
2020-04-09 16:00:00,7283.13,7300.97,7271.01,7299.56,260.419304
2020-04-09 16:05:00,7300.33,7303.07,7278.95,7287.91,320.787072
2020-04-09 16:10:00,7288.66,7289.03,7269.38,7272.51,148.168825
2020-04-09 16:15:00,7272.89,7294.83,7272.54,7292.56,107.104517
2020-04-09 16:20:00,7292.55,7295.0,7285.01,7285.78,166.982536
2020-04-09 16:25:00,7285.85,7287.53,7276.92,7282.23,137.548095
2020-04-09 16:30:00,7282.25,7293.3,7280.49,7287.45,108.645193
2020-04-09 16:35:00,7287.51,7292.71,7285.01,7291.35,83.016534
2020-04-09 16:40:00,7291.35,7292.56,7266.66,7276.78,206.529754
2020-04-09 16:45:00,7276.78,7285.0,7272.03,7277.0,220.592578
2020-04-09 16:50:00,7277.0,7283.99,7267.12,7272.77,167.419704
2020-04-09 16:55:00,7273.0,7284.9,7267.86,7280.75,162.209437
2020-04-09 17:00:00,7280.0,7285.48,7271.77,7282.02,144.893316
2020-04-09 17:05:00,7281.44,7312.0,7280.73,7310.0,369.755575
2020-04-09 17:10:00,7310.41,7310.98,7295.0,7296.67,185.557768
2020-04-09 17:15:00,7296.44,7303.62,7290.9,7301.1,118.01503
2020-04-09 17:20:00,7300.52,7314.12,7297.66,7302.69,132.546948
2020-04-09 17:25:00,7302.08,7307.42,7293.15,7307.09,87.324225
2020-04-09 17:30:00,7307.42,7310.36,7301.19,7308.88,182.984007
2020-04-09 17:35:00,7308.56,7309.72,7292.86,7295.7,191.229483
2020-04-09 17:40:00,7296.09,7302.18,7295.26,7298.96,89.561201
2020-04-09 17:45:00,7298.92,7299.39,7280.0,7287.05,190.275572
2020-04-09 17:50:00,7287.05,7294.16,7280.87,7283.69,127.632232
2020-04-09 17:55:00,7284.19,7298.52,7280.41,7295.05,97.056047
2020-04-09 18:00:00,7295.05,7296.25,7272.51,7274.91,141.908179
2020-04-09 18:05:00,7274.5,7277.8,7262.0,7275.0,321.226611
2020-04-09 18:10:00,7274.99,7282.02,7268.72,7273.12,126.790706
2020-04-09 18:15:00,7273.12,7278.96,7270.0,7272.61,100.694196
2020-04-09 18:20:00,7272.6,7290.0,7270.98,7284.57,164.720836
2020-04-09 18:25:00,7284.16,7287.39,7270.15,7274.31,121.357266
2020-04-09 18:30:00,7274.23,7288.14,7272.61,7280.65,187.55967
2020-04-09 18:35:00,7280.64,7284.75,7271.44,7275.38,61.334881
2020-04-09 18:40:00,7275.37,7280.0,7245.5,7262.27,492.780438
2020-04-09 18:45:00,7261.51,7275.78,7256.0,7265.93,191.783836
2020-04-09 18:50:00,7265.94,7267.78,7243.66,7253.92,275.151365
2020-04-09 18:55:00,7253.92,7259.44,7232.0,7257.6,421.771777
2020-04-09 19:00:00,7257.87,7258.19,7243.25,7251.19,164.433655
2020-04-09 19:05:00,7251.54,7266.7,7245.27,7265.96,126.293176
2020-04-09 19:10:00,7265.49,7274.94,7261.14,7266.46,132.602331
2020-04-09 19:15:00,7267.39,7278.0,7261.0,7261.77,197.985914
2020-04-09 19:20:00,7261.07,7271.29,7249.98,7249.99,135.807488
2020-04-09 19:25:00,7249.99,7259.03,7244.98,7252.64,201.785361
2020-04-09 19:30:00,7252.64,7259.98,7246.0,7248.33,98.644721
2020-04-09 19:35:00,7248.16,7253.33,7241.04,7253.05,123.157159
2020-04-09 19:40:00,7253.49,7267.12,7250.0,7266.94,87.052457
2020-04-09 19:45:00,7266.94,7267.07,7260.0,7264.31,122.828922
2020-04-09 19:50:00,7264.42,7279.0,7262.29,7263.18,177.558169
2020-04-09 19:55:00,7263.63,7267.54,7256.73,7262.85,147.137465
2020-04-09 20:00:00,7262.85,7263.38,7241.0,7242.18,147.258441
2020-04-09 20:05:00,7242.18,7258.41,7241.0,7255.16,123.394742
2020-04-09 20:10:00,7255.15,7255.66,7243.34,7252.0,95.406633
2020-04-09 20:15:00,7252.02,7262.64,7250.0,7260.63,62.468809
2020-04-09 20:20:00,7260.63,7261.99,7251.98,7259.72,52.795116
2020-04-09 20:25:00,7259.72,7265.68,7257.84,7260.63,72.422269
2020-04-09 20:30:00,7260.0,7261.0,7254.69,7260.03,146.703122
2020-04-09 20:35:00,7260.02,7266.22,7260.02,7261.08,63.278675
2020-04-09 20:40:00,7261.14,7279.39,7258.3,7277.69,113.887399
2020-04-09 20:45:00,7278.0,7278.77,7268.7,7275.38,105.592548
2020-04-09 20:50:00,7275.66,7294.0,7270.82,7294.0,167.718629
2020-04-09 20:55:00,7293.99,7310.01,7287.05,7295.31,357.471824
2020-04-09 21:00:00,7295.23,7309.83,7291.83,7294.19,215.193887
2020-04-09 21:05:00,7295.27,7298.15,7265.11,7293.79,163.623685
2020-04-09 21:10:00,7294.53,7300.0,7288.9,7289.62,95.564843
2020-04-09 21:15:00,7289.62,7290.16,7278.31,7283.62,81.685206
2020-04-09 21:20:00,7283.58,7286.46,7280.19,7285.48,52.382357
2020-04-09 21:25:00,7285.31,7295.62,7284.45,7286.27,73.495506
2020-04-09 21:30:00,7285.92,7299.0,7285.22,7297.32,67.515288
2020-04-09 21:35:00,7296.73,7299.0,7285.97,7286.26,49.840121
2020-04-09 21:40:00,7286.16,7289.22,7285.0,7288.93,47.459419
2020-04-09 21:45:00,7288.27,7300.0,7287.91,7299.59,79.517964
2020-04-09 21:50:00,7299.5,7305.0,7293.43,7298.95,122.278585
2020-04-09 21:55:00,7299.49,7313.0,7294.79,7312.4,122.503653
2020-04-09 22:00:00,7312.39,7312.43,7291.16,7296.98,108.558714
2020-04-09 22:05:00,7297.49,7308.78,7296.41,7305.01,43.532608
2020-04-09 22:10:00,7305.02,7315.0,7300.0,7305.14,172.338664
2020-04-09 22:15:00,7305.17,7310.77,7300.0,7301.17,118.336301
2020-04-09 22:20:00,7301.18,7303.18,7293.15,7299.98,56.590413
2020-04-09 22:25:00,7299.99,7305.9,7294.64,7300.76,73.734971
2020-04-09 22:30:00,7300.76,7300.76,7282.82,7289.99,188.227659
2020-04-09 22:35:00,7290.0,7303.92,7286.15,7298.0,74.431762
2020-04-09 22:40:00,7297.98,7307.7,7296.52,7302.46,99.624676
2020-04-09 22:45:00,7301.41,7304.46,7293.99,7303.59,64.412221
2020-04-09 22:50:00,7303.59,7309.0,7302.19,7305.13,100.020759
2020-04-09 22:55:00,7305.63,7313.69,7299.14,7311.54,83.023158
2020-04-09 23:00:00,7311.45,7315.0,7296.46,7303.09,92.568153
2020-04-09 23:05:00,7302.47,7306.74,7290.0,7295.88,82.459958
2020-04-09 23:10:00,7294.97,7294.97,7284.78,7287.82,80.760278
2020-04-09 23:15:00,7288.24,7299.0,7276.0,7277.89,87.832614
2020-04-09 23:20:00,7277.86,7291.54,7276.0,7288.65,112.580041
2020-04-09 23:25:00,7289.72,7295.0,7287.8,7293.92,80.038112
2020-04-09 23:30:00,7293.42,7300.23,7290.81,7297.63,95.758767
2020-04-09 23:35:00,7297.85,7297.85,7284.0,7286.17,62.716729
2020-04-09 23:40:00,7286.17,7295.0,7285.82,7290.38,60.596348
2020-04-09 23:45:00,7291.25,7299.0,7279.09,7284.39,119.586603
2020-04-09 23:50:00,7284.4,7295.0,7283.18,7290.54,43.253938
2020-04-09 23:55:00,7290.55,7293.19,7283.01,7283.54,120.868758
2020-04-10 00:00:00,7283.54,7295.75,7277.01,7277.01,152.846694
2020-04-10 00:05:00,7277.01,7282.72,7252.0,7272.08,323.055144
2020-04-10 00:10:00,7271.87,7274.18,7251.0,7252.99,123.501177
2020-04-10 00:15:00,7253.0,7267.95,7252.44,7263.69,228.232394
2020-04-10 00:20:00,7263.84,7275.89,7260.96,7270.8,104.194124
2020-04-10 00:25:00,7271.19,7275.41,7270.61,7271.25,54.729401
2020-04-10 00:30:00,7272.38,7284.47,7271.13,7280.31,104.114513
2020-04-10 00:35:00,7280.31,7284.81,7276.74,7283.57,62.511935
2020-04-10 00:40:00,7283.94,7291.66,7281.05,7284.29,130.870017
2020-04-10 00:45:00,7283.74,7292.99,7281.56,7285.0,93.360208
2020-04-10 00:50:00,7285.0,7291.39,7280.5,7290.82,79.35953
2020-04-10 00:55:00,7290.32,7294.73,7283.86,7292.8,73.168905
2020-04-10 01:00:00,7292.81,7293.46,7283.05,7284.83,71.321227
2020-04-10 01:05:00,7284.98,7285.0,7276.5,7284.0,66.506725
2020-04-10 01:10:00,7284.0,7285.0,7266.0,7267.53,195.431013
2020-04-10 01:15:00,7267.64,7276.32,7264.75,7265.71,111.049052
2020-04-10 01:20:00,7266.01,7276.7,7258.48,7262.4,155.243692
2020-04-10 01:25:00,7262.53,7268.95,7257.13,7260.05,103.729696
2020-04-10 01:30:00,7260.5,7267.74,7254.78,7260.41,89.064164
