time,open,high,low,close,volume
2020-12-08 21:35:00,18754.7,18774.85,18736.36,18763.6,104.558209
2020-12-08 21:40:00,18763.17,18764.95,18750.12,18751.39,109.212569
2020-12-08 21:45:00,18751.4,18751.4,18691.76,18691.87,159.336483
2020-12-08 21:50:00,18691.87,18781.83,18687.8,18774.19,228.943826
2020-12-08 21:55:00,18774.19,18803.17,18774.19,18777.86,146.224678
2020-12-08 22:00:00,18778.02,18823.63,18772.52,18823.21,144.785962
2020-12-08 22:05:00,18823.21,18837.45,18795.51,18802.37,186.179355
2020-12-08 22:10:00,18802.35,18805.96,18777.97,18778.46,100.984565
2020-12-08 22:15:00,18778.39,18789.99,18759.98,18770.73,117.683566
2020-12-08 22:20:00,18770.74,18780.0,18752.69,18756.99,108.823015
2020-12-08 22:25:00,18756.99,18758.64,18714.98,18716.87,132.593066
2020-12-08 22:30:00,18716.86,18730.39,18697.91,18698.17,192.448645
2020-12-08 22:35:00,18697.91,18733.73,18674.57,18713.57,185.679856
2020-12-08 22:40:00,18713.57,18733.83,18684.98,18688.63,161.40824
2020-12-08 22:45:00,18688.64,18734.95,18660.95,18679.0,311.074172
2020-12-08 22:50:00,18678.99,18699.3,18625.0,18627.74,431.089456
2020-12-08 22:55:00,18627.75,18643.0,18320.0,18340.01,2124.452728
2020-12-08 23:00:00,18336.5,18446.33,18200.0,18356.05,1913.091721
2020-12-08 23:05:00,18359.52,18359.99,18227.0,18274.75,822.063097
2020-12-08 23:10:00,18277.64,18319.1,18253.75,18284.34,573.497603
2020-12-08 23:15:00,18284.35,18374.42,18211.41,18341.08,810.097438
2020-12-08 23:20:00,18341.1,18500.0,18334.69,18381.06,912.9756
2020-12-08 23:25:00,18381.07,18418.78,18264.7,18296.39,440.61759
2020-12-08 23:30:00,18296.39,18378.14,18285.93,18377.01,319.603477
2020-12-08 23:35:00,18377.01,18404.8,18300.18,18364.4,302.528694
2020-12-08 23:40:00,18364.4,18397.0,18352.5,18370.53,209.998183
2020-12-08 23:45:00,18370.53,18391.49,18330.01,18343.5,210.070031
2020-12-08 23:50:00,18343.5,18352.55,18306.19,18317.38,185.829389
2020-12-08 23:55:00,18317.38,18368.88,18308.47,18324.11,381.959533
2020-12-09 00:00:00,18324.11,18360.0,18245.34,18269.1,541.841579
2020-12-09 00:05:00,18269.11,18293.68,18151.82,18238.64,864.814528
2020-12-09 00:10:00,18238.63,18368.0,18217.8,18355.92,638.165649
2020-12-09 00:15:00,18355.91,18380.0,18317.3,18361.66,298.962148
2020-12-09 00:20:00,18361.77,18364.82,18317.23,18335.16,181.266355
2020-12-09 00:25:00,18335.16,18373.19,18333.32,18372.91,133.93808
2020-12-09 00:30:00,18373.18,18375.95,18326.48,18334.55,148.544211
2020-12-09 00:35:00,18334.54,18358.0,18250.07,18287.75,354.323841
2020-12-09 00:40:00,18287.76,18300.0,18245.75,18281.32,173.916322
2020-12-09 00:45:00,18281.06,18296.79,18229.16,18241.96,221.79866
2020-12-09 00:50:00,18241.95,18259.41,18188.97,18225.29,272.886417
2020-12-09 00:55:00,18225.28,18229.91,18120.0,18180.01,454.516989
2020-12-09 01:00:00,18180.0,18283.08,18172.92,18260.0,407.283838
2020-12-09 01:05:00,18260.0,18269.91,18173.82,18174.4,220.41097
2020-12-09 01:10:00,18174.26,18222.5,18057.6,18089.36,916.227109
2020-12-09 01:15:00,18092.66,18225.84,18032.0,18182.91,642.648408
2020-12-09 01:20:00,18182.9,18250.0,18182.9,18240.25,348.87182
2020-12-09 01:25:00,18240.26,18300.0,18231.0,18251.18,306.084669
2020-12-09 01:30:00,18251.18,18269.86,18209.0,18221.61,208.20951
2020-12-09 01:35:00,18221.62,18290.0,18207.01,18289.99,212.648969
2020-12-09 01:40:00,18290.0,18329.65,18289.91,18316.08,189.45566
2020-12-09 01:45:00,18316.3,18319.5,18256.81,18267.77,194.898639
2020-12-09 01:50:00,18267.76,18281.48,18220.0,18225.19,190.988296
2020-12-09 01:55:00,18225.56,18245.87,18208.66,18215.49,261.353896
2020-12-09 02:00:00,18215.5,18245.51,18189.09,18192.09,181.333715
2020-12-09 02:05:00,18192.08,18210.99,18177.88,18179.67,232.509973
2020-12-09 02:10:00,18179.67,18246.81,18178.52,18231.2,195.316763
2020-12-09 02:15:00,18231.2,18237.08,18151.6,18178.78,188.902329
2020-12-09 02:20:00,18178.16,18279.35,18169.01,18269.66,296.859308
2020-12-09 02:25:00,18269.66,18300.0,18269.65,18270.73,403.624561
2020-12-09 02:30:00,18270.74,18277.5,18210.83,18217.76,200.399576
2020-12-09 02:35:00,18218.59,18244.03,18212.59,18242.67,144.184919
2020-12-09 02:40:00,18243.42,18293.87,18243.42,18290.85,312.145572
2020-12-09 02:45:00,18290.85,18320.0,18271.16,18311.29,138.945118
2020-12-09 02:50:00,18311.28,18350.36,18285.16,18286.68,241.460328
2020-12-09 02:55:00,18286.68,18300.0,18266.1,18281.0,254.819315
2020-12-09 03:00:00,18281.26,18289.98,18240.36,18276.32,275.174545
2020-12-09 03:05:00,18276.32,18307.79,18252.84,18290.0,294.186523
2020-12-09 03:10:00,18290.0,18309.78,18286.51,18306.45,135.225529
2020-12-09 03:15:00,18306.46,18309.32,18246.2,18246.86,168.921041
2020-12-09 03:20:00,18246.86,18266.72,18220.88,18247.86,151.894535
2020-12-09 03:25:00,18247.85,18269.94,18234.27,18243.73,167.037826
2020-12-09 03:30:00,18244.06,18259.77,18233.56,18243.17,118.574355
2020-12-09 03:35:00,18243.18,18269.98,18240.0,18241.87,147.799325
2020-12-09 03:40:00,18241.87,18290.31,18241.87,18281.51,102.199765
2020-12-09 03:45:00,18281.51,18290.0,18253.59,18273.35,145.496102
2020-12-09 03:50:00,18274.07,18281.82,18270.51,18274.76,69.149048
2020-12-09 03:55:00,18274.76,18310.0,18273.01,18300.01,113.268751
2020-12-09 04:00:00,18300.0,18308.39,18256.29,18271.94,146.354898
2020-12-09 04:05:00,18271.93,18280.35,18217.0,18245.01,206.454255
2020-12-09 04:10:00,18245.01,18257.48,18227.03,18236.7,91.744489
2020-12-09 04:15:00,18236.69,18239.0,18202.3,18210.28,233.208611
2020-12-09 04:20:00,18211.52,18241.5,18207.22,18234.88,146.17501
2020-12-09 04:25:00,18234.89,18234.89,18210.78,18219.44,198.483718
2020-12-09 04:30:00,18220.24,18243.29,18216.32,18234.63,116.249283
2020-12-09 04:35:00,18234.63,18251.96,18220.0,18251.96,87.416162
2020-12-09 04:40:00,18251.96,18270.0,18233.0,18233.0,125.389274
2020-12-09 04:45:00,18232.99,18245.81,18200.18,18209.36,128.282336
2020-12-09 04:50:00,18209.36,18215.03,18166.56,18167.0,278.054395
2020-12-09 04:55:00,18166.99,18185.15,18125.0,18159.58,299.416367
2020-12-09 05:00:00,18159.57,18199.5,18100.0,18144.98,347.720804
2020-12-09 05:05:00,18144.28,18188.23,18135.5,18168.74,196.358689
2020-12-09 05:10:00,18168.31,18210.0,18165.22,18172.66,158.218708
2020-12-09 05:15:00,18172.66,18189.29,18150.0,18176.19,103.297187
2020-12-09 05:20:00,18175.8,18184.97,18102.75,18115.85,220.610385
2020-12-09 05:25:00,18115.84,18162.49,18088.59,18112.73,408.489076
2020-12-09 05:30:00,18112.73,18193.59,18058.0,18170.72,544.292237
2020-12-09 05:35:00,18170.73,18185.94,18140.19,18146.88,219.775208
2020-12-09 05:40:00,18146.88,18166.19,18140.19,18153.0,150.71336
2020-12-09 05:45:00,18153.0,18187.17,18150.0,18170.95,197.433822
2020-12-09 05:50:00,18170.95,18242.32,18170.95,18184.46,259.958843
2020-12-09 05:55:00,18184.46,18225.07,18184.46,18205.5,176.62353
2020-12-09 06:00:00,18206.57,18250.0,18202.68,18241.21,208.124096
2020-12-09 06:05:00,18241.2,18258.61,18225.49,18237.49,179.595939
2020-12-09 06:10:00,18237.49,18260.0,18215.5,18253.24,253.446059
2020-12-09 06:15:00,18253.25,18280.0,18240.35,18250.87,312.727303
2020-12-09 06:20:00,18250.86,18257.48,18190.54,18205.0,204.806657
2020-12-09 06:25:00,18206.0,18225.0,18192.91,18222.21,112.645589
2020-12-09 06:30:00,18222.22,18229.11,18195.0,18228.75,128.174814
2020-12-09 06:35:00,18228.75,18252.43,18222.09,18227.51,102.098849
2020-12-09 06:40:00,18227.51,18232.76,18175.0,18182.5,142.776127
2020-12-09 06:45:00,18182.5,18190.09,18160.21,18175.97,133.178796
2020-12-09 06:50:00,18176.49,18183.55,18157.71,18158.83,125.241268
2020-12-09 06:55:00,18158.82,18229.23,18153.36,18214.09,239.507661
2020-12-09 07:00:00,18214.08,18240.0,18200.18,18237.93,118.012349
2020-12-09 07:05:00,18237.93,18244.26,18195.04,18203.9,141.997859
2020-12-09 07:10:00,18205.17,18209.47,18172.95,18184.18,100.690304
2020-12-09 07:15:00,18184.17,18209.47,18172.03,18189.85,132.724798
2020-12-09 07:20:00,18190.61,18208.23,18160.87,18179.99,121.970511
2020-12-09 07:25:00,18180.0,18193.6,18112.38,18124.03,229.03439
2020-12-09 07:30:00,18122.86,18164.5,18121.69,18163.26,250.64892
2020-12-09 07:35:00,18165.15,18174.35,18150.02,18164.33,205.614591
2020-12-09 07:40:00,18164.33,18169.96,18127.21,18135.35,210.484442
2020-12-09 07:45:00,18135.3,18135.3,18055.96,18062.22,696.813213
2020-12-09 07:50:00,18062.22,18062.37,17830.0,17938.58,2444.357038
2020-12-09 07:55:00,17939.06,17976.0,17902.6,17924.07,636.334807
2020-12-09 08:00:00,17924.06,18048.12,17872.14,18037.01,703.062788
2020-12-09 08:05:00,18037.01,18044.35,17930.81,17975.25,565.640458
2020-12-09 08:10:00,17975.25,17976.06,17914.16,17934.71,408.088172
2020-12-09 08:15:00,17932.49,17975.01,17878.78,17890.01,452.052085
2020-12-09 08:20:00,17890.01,17921.13,17801.01,17855.14,1080.813167
2020-12-09 08:25:00,17857.1,17879.28,17750.25,17758.43,843.043761
2020-12-09 08:30:00,17758.68,17810.22,17655.0,17657.95,1091.103276
2020-12-09 08:35:00,17657.94,17788.43,17650.0,17779.59,848.118037
2020-12-09 08:40:00,17779.6,17882.27,17742.85,17852.71,721.188788
2020-12-09 08:45:00,17852.71,17891.66,17753.53,17824.25,563.039955
2020-12-09 08:50:00,17824.25,17900.0,17814.39,17899.99,379.670514
2020-12-09 08:55:00,17899.99,17966.85,17874.78,17955.78,587.455242
2020-12-09 09:00:00,17955.78,17959.26,17928.46,17953.63,284.200447
2020-12-09 09:05:00,17953.63,18050.0,17950.79,18044.22,606.221987
2020-12-09 09:10:00,18044.28,18066.16,17994.72,18003.75,528.688386
2020-12-09 09:15:00,18003.74,18052.99,18003.74,18010.07,387.555867
2020-12-09 09:20:00,18010.07,18097.0,18008.07,18094.94,293.904409
2020-12-09 09:25:00,18094.22,18108.64,18054.22,18085.41,361.929028
2020-12-09 09:30:00,18085.41,18095.52,17989.27,18011.71,432.293647
2020-12-09 09:35:00,18011.7,18011.7,17958.82,18002.41,367.353032
2020-12-09 09:40:00,18002.41,18052.54,17992.72,18022.94,265.562358
2020-12-09 09:45:00,18022.94,18042.58,17964.22,17965.0,227.607088
2020-12-09 09:50:00,17965.01,17984.22,17919.93,17982.49,473.002926
2020-12-09 09:55:00,17982.48,18074.22,17969.61,18036.34,359.208187
2020-12-09 10:00:00,18040.98,18074.22,17987.18,18003.94,293.393255
2020-12-09 10:05:00,18003.94,18029.99,17981.44,17992.46,194.368928
2020-12-09 10:10:00,17992.47,18015.42,17978.16,17980.57,178.358732
2020-12-09 10:15:00,17980.57,18025.0,17978.61,18008.24,180.946658
2020-12-09 10:20:00,18008.43,18100.0,18003.41,18088.02,470.140166
2020-12-09 10:25:00,18088.46,18156.46,18082.69,18105.26,490.30547
2020-12-09 10:30:00,18105.51,18218.0,18093.05,18191.28,558.280074
2020-12-09 10:35:00,18190.58,18249.0,18188.81,18212.99,549.413319
2020-12-09 10:40:00,18210.47,18217.52,18171.99,18180.89,278.119985
2020-12-09 10:45:00,18180.89,18224.0,18178.0,18209.46,320.968433
2020-12-09 10:50:00,18209.47,18213.82,18165.61,18184.81,264.529724
2020-12-09 10:55:00,18184.8,18237.0,18180.0,18234.65,270.390254
2020-12-09 11:00:00,18234.66,18245.55,18219.29,18227.58,267.133437
2020-12-09 11:05:00,18227.58,18228.0,18180.72,18214.54,355.866834
2020-12-09 11:10:00,18214.54,18339.0,18206.23,18331.2,587.042741
2020-12-09 11:15:00,18331.2,18379.87,18281.49,18288.49,682.989843
2020-12-09 11:20:00,18288.31,18303.97,18259.0,18288.21,441.440188
2020-12-09 11:25:00,18288.21,18302.58,18262.84,18296.19,198.714316
2020-12-09 11:30:00,18296.18,18300.96,18240.0,18247.31,279.219666
2020-12-09 11:35:00,18247.32,18296.25,18240.63,18254.66,232.807948
2020-12-09 11:40:00,18254.66,18285.97,18254.66,18270.0,184.14794
2020-12-09 11:45:00,18270.0,18288.29,18255.12,18277.11,180.686707
2020-12-09 11:50:00,18277.1,18312.61,18260.62,18281.81,324.14842
2020-12-09 11:55:00,18282.11,18295.5,18240.96,18244.95,270.929027
2020-12-09 12:00:00,18244.94,18290.0,18240.76,18277.6,205.705764
2020-12-09 12:05:00,18277.58,18316.77,18277.0,18316.77,210.112422
2020-12-09 12:10:00,18316.77,18365.0,18290.88,18311.18,389.697641
2020-12-09 12:15:00,18311.18,18329.96,18290.97,18314.07,245.886676
2020-12-09 12:20:00,18314.08,18326.31,18270.0,18291.17,223.808712
2020-12-09 12:25:00,18291.1,18303.99,18280.0,18287.21,188.33065
2020-12-09 12:30:00,18287.21,18310.37,18283.04,18307.94,141.529767
2020-12-09 12:35:00,18307.95,18310.64,18254.24,18255.61,221.131913
2020-12-09 12:40:00,18255.62,18293.22,18255.61,18289.99,136.2442
2020-12-09 12:45:00,18290.0,18291.93,18261.03,18274.23,121.259319
2020-12-09 12:50:00,18274.24,18279.87,18215.0,18232.31,255.284729
2020-12-09 12:55:00,18232.31,18259.99,18210.05,18234.74,212.601194
2020-12-09 13:00:00,18234.74,18261.87,18233.01,18259.44,139.419175
2020-12-09 13:05:00,18259.46,18281.87,18169.1,18174.5,587.229205
2020-12-09 13:10:00,18174.5,18221.32,18172.02,18212.29,206.221936
2020-12-09 13:15:00,18212.22,18236.0,18190.0,18218.99,118.031128
2020-12-09 13:20:00,18219.0,18246.5,18200.0,18217.98,146.472996
2020-12-09 13:25:00,18218.21,18218.21,18181.01,18196.06,162.095005
2020-12-09 13:30:00,18196.06,18249.61,18175.0,18227.2,323.624083
2020-12-09 13:35:00,18227.19,18284.27,18225.88,18280.72,175.198408
2020-12-09 13:40:00,18280.52,18320.58,18278.46,18306.47,364.042784
2020-12-09 13:45:00,18307.38,18317.79,18293.3,18309.99,141.96349
2020-12-09 13:50:00,18309.99,18455.0,18309.99,18443.39,795.436501
2020-12-09 13:55:00,18443.4,18498.0,18415.96,18483.5,796.999032
2020-12-09 14:00:00,18483.24,18523.99,18460.49,18465.98,899.549474
2020-12-09 14:05:00,18465.97,18473.8,18425.17,18436.48,368.273226
2020-12-09 14:10:00,18436.69,18496.55,18436.47,18490.6,300.120114
2020-12-09 14:15:00,18490.6,18495.99,18455.47,18469.52,302.721563
2020-12-09 14:20:00,18469.52,18480.08,18451.01,18460.33,250.58381
2020-12-09 14:25:00,18460.33,18471.94,18449.78,18451.32,185.563699
2020-12-09 14:30:00,18451.33,18479.43,18451.32,18454.01,195.717033
2020-12-09 14:35:00,18454.0,18466.28,18440.5,18440.81,193.907854
2020-12-09 14:40:00,18440.8,18509.93,18434.51,18467.5,385.240734
2020-12-09 14:45:00,18467.5,18479.94,18430.5,18444.2,252.059517
2020-12-09 14:50:00,18444.19,18463.18,18434.38,18443.86,294.695216
2020-12-09 14:55:00,18443.85,18489.86,18438.68,18451.01,230.509422
2020-12-09 15:00:00,18451.01,18470.22,18405.0,18412.89,380.132935
2020-12-09 15:05:00,18412.89,18418.64,18356.03,18389.48,507.190069
2020-12-09 15:10:00,18389.44,18390.0,18351.0,18355.16,186.5304
2020-12-09 15:15:00,18355.16,18376.81,18333.0,18337.22,379.380761
2020-12-09 15:20:00,18337.22,18355.01,18300.0,18352.36,426.460311
2020-12-09 15:25:00,18352.35,18360.0,18316.0,18339.43,228.325219
2020-12-09 15:30:00,18339.43,18371.48,18334.83,18359.01,171.723423
2020-12-09 15:35:00,18359.01,18359.87,18315.05,18322.34,218.192162
2020-12-09 15:40:00,18322.34,18332.91,18300.0,18300.01,186.629338
2020-12-09 15:45:00,18300.0,18331.49,18290.49,18329.33,388.961821
2020-12-09 15:50:00,18329.32,18352.57,18314.45,18345.97,243.676765
2020-12-09 15:55:00,18345.98,18360.0,18338.44,18349.5,140.881815
2020-12-09 16:00:00,18349.5,18359.56,18279.58,18290.39,415.593758
2020-12-09 16:05:00,18288.33,18322.58,18281.55,18281.93,172.951824
2020-12-09 16:10:00,18281.93,18301.77,18252.15,18287.15,463.432061
2020-12-09 16:15:00,18286.58,18326.82,18281.49,18312.94,233.422709
2020-12-09 16:20:00,18312.18,18329.85,18289.32,18301.8,173.333905
2020-12-09 16:25:00,18302.66,18325.0,18279.79,18322.78,149.363077
2020-12-09 16:30:00,18322.78,18331.0,18286.34,18299.33,104.117306
2020-12-09 16:35:00,18299.32,18333.03,18287.44,18329.92,106.935088
2020-12-09 16:40:00,18329.91,18333.35,18311.98,18320.72,119.8891
2020-12-09 16:45:00,18320.71,18382.37,18320.71,18382.37,203.091972
2020-12-09 16:50:00,18382.37,18392.0,18370.0,18383.63,202.222855
2020-12-09 16:55:00,18383.62,18391.4,18367.46,18389.74,147.349284
2020-12-09 17:00:00,18389.73,18390.71,18366.52,18375.65,163.379008
2020-12-09 17:05:00,18376.0,18427.88,18371.0,18410.14,237.35443
2020-12-09 17:10:00,18410.77,18420.0,18379.0,18404.16,256.092309
2020-12-09 17:15:00,18404.15,18435.0,18400.0,18401.03,320.209912
2020-12-09 17:20:00,18401.03,18401.03,18301.77,18325.05,340.20744
2020-12-09 17:25:00,18325.05,18338.36,18309.03,18331.3,142.988807
2020-12-09 17:30:00,18330.66,18357.0,18323.99,18356.99,142.141658
2020-12-09 17:35:00,18356.99,18360.0,18310.04,18314.63,164.265751
2020-12-09 17:40:00,18314.63,18343.0,18314.32,18333.3,162.686741
2020-12-09 17:45:00,18333.29,18337.3,18301.78,18322.0,111.726345
2020-12-09 17:50:00,18321.99,18334.89,18304.17,18312.4,202.480195
2020-12-09 17:55:00,18312.4,18313.33,18297.32,18304.06,142.935226
2020-12-09 18:00:00,18304.06,18342.0,18304.06,18324.75,166.346576
2020-12-09 18:05:00,18324.75,18348.64,18324.69,18339.5,158.30143
2020-12-09 18:10:00,18339.49,18352.22,18334.18,18343.66,147.310804
2020-12-09 18:15:00,18343.67,18347.86,18331.05,18333.04,117.219303
2020-12-09 18:20:00,18333.04,18333.05,18301.01,18304.99,134.776244
2020-12-09 18:25:00,18304.99,18305.0,18227.32,18239.64,375.029134
2020-12-09 18:30:00,18239.64,18257.43,18196.39,18235.07,287.059394
2020-12-09 18:35:00,18235.08,18261.01,18203.0,18221.86,312.905222
2020-12-09 18:40:00,18221.86,18228.0,18192.59,18196.97,226.265627
2020-12-09 18:45:00,18196.98,18229.85,18171.01,18180.44,167.753745
2020-12-09 18:50:00,18180.44,18207.89,18165.0,18179.75,208.513079
2020-12-09 18:55:00,18179.56,18217.24,18165.0,18196.4,154.800608
2020-12-09 19:00:00,18196.41,18267.32,18196.11,18260.0,282.538053
2020-12-09 19:05:00,18259.99,18267.18,18235.22,18240.91,188.2612
2020-12-09 19:10:00,18240.91,18271.01,18230.01,18248.79,143.576219
2020-12-09 19:15:00,18248.66,18255.62,18217.32,18244.39,167.900132
2020-12-09 19:20:00,18244.38,18256.88,18238.09,18256.88,75.628464
2020-12-09 19:25:00,18256.88,18261.68,18247.38,18255.68,86.993257
2020-12-09 19:30:00,18255.68,18289.06,18240.71,18264.84,209.689022
2020-12-09 19:35:00,18264.84,18268.21,18234.94,18234.95,148.172911
2020-12-09 19:40:00,18234.94,18243.34,18225.0,18242.79,131.143917
2020-12-09 19:45:00,18242.79,18261.89,18242.79,18254.11,115.044405
2020-12-09 19:50:00,18254.12,18266.17,18249.77,18264.8,106.467634
2020-12-09 19:55:00,18264.8,18275.0,18246.41,18260.03,147.501938
2020-12-09 20:00:00,18260.02,18355.0,18260.02,18336.41,447.216215
2020-12-09 20:05:00,18336.4,18353.95,18319.1,18332.82,189.724984
2020-12-09 20:10:00,18332.82,18338.38,18317.36,18327.32,176.591578
2020-12-09 20:15:00,18327.33,18329.02,18311.56,18313.04,173.222413
2020-12-09 20:20:00,18313.04,18313.08,18287.32,18291.61,95.419777
2020-12-09 20:25:00,18291.61,18297.0,18257.32,18267.4,113.939671
2020-12-09 20:30:00,18267.67,18279.5,18211.78,18244.09,240.655997
2020-12-09 20:35:00,18244.08,18246.31,18230.0,18241.26,175.237604
2020-12-09 20:40:00,18241.25,18267.28,18235.4,18265.26,161.632094
2020-12-09 20:45:00,18265.27,18301.01,18265.27,18293.52,243.458589
2020-12-09 20:50:00,18293.52,18372.0,18293.52,18342.88,391.530491
2020-12-09 20:55:00,18342.87,18359.48,18340.62,18341.02,231.964111
2020-12-09 21:00:00,18341.01,18362.64,18326.04,18359.43,195.2223
2020-12-09 21:05:00,18359.44,18433.28,18359.43,18429.49,385.78714
2020-12-09 21:10:00,18429.49,18480.0,18415.94,18474.46,445.027181
2020-12-09 21:15:00,18474.47,18476.95,18443.77,18451.73,246.785181
2020-12-09 21:20:00,18451.73,18453.91,18420.49,18442.33,226.372435
2020-12-09 21:25:00,18442.33,18453.23,18431.66,18432.91,127.353239
2020-12-09 21:30:00,18432.91,18454.83,18432.91,18448.89,177.877266
2020-12-09 21:35:00,18448.9,18480.0,18436.0,18459.5,284.677687
2020-12-09 21:40:00,18459.49,18478.77,18450.0,18474.03,217.051998
2020-12-09 21:45:00,18474.03,18476.0,18439.78,18446.07,290.758748
2020-12-09 21:50:00,18446.06,18467.0,18446.06,18460.13,127.820225
2020-12-09 21:55:00,18460.13,18550.0,18456.49,18519.37,478.488546
2020-12-09 22:00:00,18519.32,18585.0,18509.01,18580.02,380.679088
2020-12-09 22:05:00,18580.02,18607.1,18555.0,18582.95,625.003584
2020-12-09 22:10:00,18582.95,18613.27,18566.88,18592.88,284.993425
2020-12-09 22:15:00,18592.77,18613.99,18556.27,18568.56,238.833591
2020-12-09 22:20:00,18568.56,18574.62,18540.0,18571.56,180.494647
2020-12-09 22:25:00,18572.08,18578.43,18533.39,18542.28,116.660196
2020-12-09 22:30:00,18542.28,18545.34,18516.91,18520.94,119.328557
2020-12-09 22:35:00,18520.94,18565.59,18519.58,18561.61,112.835697
2020-12-09 22:40:00,18562.45,18565.76,18523.66,18526.76,114.31688
2020-12-09 22:45:00,18526.9,18585.77,18485.71,18579.45,301.298777
2020-12-09 22:50:00,18579.5,18583.83,18546.69,18556.04,89.465202
2020-12-09 22:55:00,18556.04,18567.9,18554.0,18556.11,95.177904
2020-12-09 23:00:00,18556.12,18564.6,18535.5,18543.17,149.195206
2020-12-09 23:05:00,18543.17,18560.0,18531.29,18550.57,117.98485
2020-12-09 23:10:00,18550.57,18615.38,18547.86,18608.93,195.918631
2020-12-09 23:15:00,18608.93,18639.57,18605.31,18619.39,342.851486
2020-12-09 23:20:00,18620.08,18634.99,18610.16,18622.96,182.194309
2020-12-09 23:25:00,18622.96,18624.01,18583.28,18585.85,96.421289
2020-12-09 23:30:00,18585.85,18609.49,18563.28,18581.05,154.646213
2020-12-09 23:35:00,18582.39,18588.72,18546.14,18557.72,160.667692
2020-12-09 23:40:00,18557.72,18566.99,18543.28,18543.28,64.284342
2020-12-09 23:45:00,18543.28,18569.99,18541.32,18548.29,82.715744
2020-12-09 23:50:00,18548.29,18571.41,18543.88,18557.31,76.282138
2020-12-09 23:55:00,18557.32,18564.49,18540.02,18541.28,76.408311
2020-12-10 00:00:00,18541.29,18557.32,18511.29,18517.7,254.956053
2020-12-10 00:05:00,18517.71,18524.98,18445.0,18503.28,289.474861
2020-12-10 00:10:00,18503.28,18505.99,18452.86,18478.87,178.561491
2020-12-10 00:15:00,18478.87,18498.54,18462.16,18481.0,150.186235
2020-12-10 00:20:00,18481.0,18492.39,18465.23,18484.54,75.814111
2020-12-10 00:25:00,18484.46,18495.36,18456.05,18458.58,86.1825
2020-12-10 00:30:00,18458.57,18473.1,18418.0,18436.99,238.728995
2020-12-10 00:35:00,18436.99,18462.74,18416.17,18451.72,154.575495
2020-12-10 00:40:00,18451.73,18480.05,18444.61,18450.93,95.809967
2020-12-10 00:45:00,18450.93,18477.55,18445.5,18453.23,134.00105
2020-12-10 00:50:00,18453.22,18470.25,18449.4,18455.22,52.254648
2020-12-10 00:55:00,18455.22,18465.14,18430.0,18432.01,113.865965
2020-12-10 01:00:00,18432.01,18433.37,18416.09,18429.98,135.617461
2020-12-10 01:05:00,18429.98,18501.96,18400.0,18402.96,375.430982
2020-12-10 01:10:00,18402.95,18423.34,18392.85,18415.85,111.297199
2020-12-10 01:15:00,18415.85,18442.12,18403.16,18440.0,97.296116
2020-12-10 01:20:00,18440.0,18491.73,18433.01,18461.09,195.041192
2020-12-10 01:25:00,18461.09,18480.06,18446.5,18449.44,140.349712
2020-12-10 01:30:00,18449.43,18459.61,18438.02,18443.45,72.943202
2020-12-10 01:35:00,18443.46,18451.58,18434.34,18449.18,62.678057
2020-12-10 01:40:00,18449.17,18468.96,18416.89,18416.89,70.469207
2020-12-10 01:45:00,18416.88,18416.89,18369.07,18369.08,214.670252
2020-12-10 01:50:00,18369.07,18383.28,18303.28,18383.06,375.911893
2020-12-10 01:55:00,18383.06,18433.28,18383.06,18431.25,132.432857
2020-12-10 02:00:00,18431.25,18483.28,18415.75,18479.75,163.070705
2020-12-10 02:05:00,18479.75,18483.28,18460.31,18465.01,87.045091
2020-12-10 02:10:00,18465.0,18485.71,18454.4,18474.76,120.975854
2020-12-10 02:15:00,18474.77,18481.21,18456.08,18464.37,110.516118
2020-12-10 02:20:00,18464.36,18464.37,18441.19,18441.48,77.940198
2020-12-10 02:25:00,18441.48,18448.31,18415.78,18428.0,83.147906
2020-12-10 02:30:00,18428.0,18437.6,18413.28,18429.97,111.504083
2020-12-10 02:35:00,18429.98,18435.78,18398.01,18407.35,153.660139
2020-12-10 02:40:00,18407.35,18415.61,18395.02,18414.86,117.142661
2020-12-10 02:45:00,18413.96,18413.97,18370.0,18378.32,217.859707
2020-12-10 02:50:00,18378.32,18378.32,18353.29,18364.03,194.457417
2020-12-10 02:55:00,18364.03,18398.0,18353.46,18386.02,247.464699
2020-12-10 03:00:00,18386.02,18399.17,18350.0,18354.15,168.275415
2020-12-10 03:05:00,18354.15,18415.99,18354.15,18415.99,136.168364
2020-12-10 03:10:00,18415.98,18422.93,18398.68,18402.01,86.023724
2020-12-10 03:15:00,18401.16,18460.89,18399.51,18448.43,184.388217
2020-12-10 03:20:00,18448.44,18500.0,18437.51,18449.02,196.671021
2020-12-10 03:25:00,18449.01,18453.03,18416.74,18438.98,108.889168
2020-12-10 03:30:00,18438.98,18471.91,18424.51,18454.21,83.313015
2020-12-10 03:35:00,18454.74,18455.21,18444.55,18448.63,38.851718
2020-12-10 03:40:00,18448.63,18456.26,18445.5,18450.0,88.013755
2020-12-10 03:45:00,18450.0,18475.74,18439.1,18462.78,153.195432
2020-12-10 03:50:00,18462.78,18469.18,18448.72,18454.99,74.407557
2020-12-10 03:55:00,18454.99,18455.0,18389.05,18409.77,174.703049
2020-12-10 04:00:00,18409.78,18413.56,18389.0,18402.44,102.410296
2020-12-10 04:05:00,18402.44,18428.36,18399.55,18427.92,138.292911
