time,open,high,low,close,volume
2018-06-16 05:00:00,6424.21,6473.28,6422.64,6455.83,1140.242078
2018-06-16 06:00:00,6455.82,6470.0,6434.28,6459.71,572.957259
2018-06-16 07:00:00,6458.01,6481.05,6451.09,6457.69,980.37709
2018-06-16 08:00:00,6457.69,6459.58,6426.2,6450.2,678.870148
2018-06-16 09:00:00,6450.1,6463.65,6440.11,6463.0,693.934641
2018-06-16 10:00:00,6462.99,6511.5,6457.2,6466.43,1188.514646
2018-06-16 11:00:00,6465.79,6469.21,6419.1,6447.0,960.326056
2018-06-16 12:00:00,6448.97,6468.3,6420.0,6433.0,873.560963
2018-06-16 13:00:00,6433.0,6437.47,6365.0,6406.18,1161.174238
2018-06-16 14:00:00,6406.18,6415.89,6390.01,6399.57,900.183786
2018-06-16 15:00:00,6397.1,6404.5,6320.86,6358.96,1186.269059
2018-06-16 16:00:00,6358.97,6560.0,6329.0,6513.99,2121.40733
2018-06-16 17:00:00,6513.99,6542.95,6478.29,6522.91,1230.089449
2018-06-16 18:00:00,6518.32,6533.11,6493.39,6508.0,629.634628
2018-06-16 19:00:00,6506.19,6513.0,6476.0,6488.19,681.087365
2018-06-16 20:00:00,6488.21,6529.9,6484.73,6515.35,660.231338
2018-06-16 21:00:00,6520.0,6550.85,6510.12,6520.0,798.407099
2018-06-16 22:00:00,6518.33,6543.9,6518.33,6532.67,509.268223
2018-06-16 23:00:00,6532.67,6532.68,6463.74,6483.98,901.407276
2018-06-17 00:00:00,6482.5,6516.94,6480.99,6506.09,520.065
2018-06-17 01:00:00,6506.09,6533.98,6501.23,6521.0,540.663879
2018-06-17 02:00:00,6521.0,6537.55,6514.05,6524.7,667.309822
2018-06-17 03:00:00,6524.69,6550.0,6522.0,6540.0,932.832323
2018-06-17 04:00:00,6538.0,6551.52,6510.5,6528.06,691.638988
2018-06-17 05:00:00,6528.05,6543.47,6510.41,6513.0,535.07861
2018-06-17 06:00:00,6513.0,6523.99,6499.79,6510.57,674.014206
2018-06-17 07:00:00,6508.51,6534.35,6508.51,6527.79,794.415591
2018-06-17 08:00:00,6527.82,6589.03,6497.31,6513.4,1198.573259
2018-06-17 09:00:00,6507.8,6536.68,6499.72,6529.98,645.560101
2018-06-17 10:00:00,6529.98,6536.3,6500.0,6518.91,987.242594
2018-06-17 11:00:00,6518.91,6520.0,6490.0,6508.01,750.640822
2018-06-17 12:00:00,6511.47,6515.0,6435.0,6455.37,1045.929983
2018-06-17 13:00:00,6458.35,6500.0,6436.0,6490.0,1039.330944
2018-06-17 14:00:00,6490.0,6495.0,6464.94,6475.0,680.976083
2018-06-17 15:00:00,6475.0,6529.54,6447.18,6516.59,1112.525881
2018-06-17 16:00:00,6516.6,6528.0,6494.67,6504.12,981.642679
2018-06-17 17:00:00,6504.12,6510.0,6486.0,6498.15,812.780363
2018-06-17 18:00:00,6498.14,6519.0,6485.0,6515.0,891.105432
2018-06-17 19:00:00,6510.47,6560.0,6509.06,6523.81,940.604714
2018-06-17 20:00:00,6521.83,6526.46,6471.5,6487.0,822.58311
2018-06-17 21:00:00,6486.97,6510.0,6477.92,6499.6,809.78491
2018-06-17 22:00:00,6499.58,6502.75,6470.0,6483.0,772.2442
2018-06-17 23:00:00,6479.48,6485.0,6422.0,6449.61,999.704194
2018-06-18 00:00:00,6444.06,6467.43,6381.48,6393.05,1086.811081
2018-06-18 01:00:00,6393.18,6448.27,6380.0,6415.06,1075.194974
2018-06-18 02:00:00,6415.06,6442.54,6380.0,6436.06,966.759999
2018-06-18 03:00:00,6436.06,6436.13,6401.2,6415.5,857.998161
2018-06-18 04:00:00,6415.5,6417.12,6380.01,6405.5,1203.975752
2018-06-18 05:00:00,6406.89,6448.0,6391.84,6423.26,850.001427
2018-06-18 06:00:00,6423.24,6442.0,6408.0,6426.5,755.593542
2018-06-18 07:00:00,6426.5,6440.05,6417.6,6431.1,1049.095594
2018-06-18 08:00:00,6431.1,6500.0,6431.0,6463.01,1860.085185
2018-06-18 09:00:00,6466.23,6480.57,6450.0,6457.98,830.406786
2018-06-18 10:00:00,6458.46,6458.46,6423.96,6430.0,963.594832
2018-06-18 11:00:00,6430.0,6430.89,6385.0,6418.26,1167.062657
2018-06-18 12:00:00,6419.63,6444.0,6410.01,6418.94,858.198252
2018-06-18 13:00:00,6420.25,6440.0,6401.42,6436.91,955.347938
2018-06-18 14:00:00,6431.71,6480.83,6404.41,6455.04,1629.264794
2018-06-18 15:00:00,6458.44,6473.99,6438.58,6460.57,676.366285
2018-06-18 16:00:00,6458.01,6687.87,6450.0,6644.95,3552.263645
2018-06-18 17:00:00,6644.95,6794.38,6644.95,6728.0,3483.657865
2018-06-18 18:00:00,6726.01,6750.0,6701.11,6718.15,1947.009024
2018-06-18 19:00:00,6718.01,6728.22,6671.0,6694.63,1951.992089
2018-06-18 20:00:00,6694.62,6733.0,6689.0,6720.05,1264.828242
2018-06-18 21:00:00,6722.06,6730.0,6715.49,6716.24,787.988669
2018-06-18 22:00:00,6723.47,6729.0,6690.82,6711.08,1056.403908
2018-06-18 23:00:00,6717.45,6720.84,6692.01,6712.46,991.534294
2018-06-19 00:00:00,6711.39,6730.0,6706.84,6719.85,314.984081
2018-06-19 01:00:00,6719.85,6728.96,6706.85,6709.36,274.345979
2018-06-19 02:00:00,6709.49,6720.0,6656.5,6676.48,667.872187
2018-06-19 03:00:00,6679.96,6705.06,6663.4,6683.0,1078.469741
2018-06-19 04:00:00,6684.0,6706.01,6682.0,6701.63,1355.562946
2018-06-19 05:00:00,6698.01,6715.37,6682.0,6700.0,875.051198
2018-06-19 06:00:00,6700.0,6705.89,6667.0,6680.87,580.189258
2018-06-19 07:00:00,6680.86,6701.7,6665.0,6699.01,862.235351
2018-06-19 08:00:00,6700.0,6718.35,6687.0,6703.02,981.279201
2018-06-19 09:00:00,6703.0,6725.99,6696.0,6714.46,1360.856039
2018-06-19 10:00:00,6719.99,6747.09,6679.0,6715.28,1194.826007
2018-06-19 11:00:00,6715.25,6779.6,6707.65,6726.11,1595.435292
2018-06-19 12:00:00,6726.11,6788.0,6718.09,6765.82,1356.430452
2018-06-19 13:00:00,6765.82,6841.74,6745.0,6760.0,2418.002258
2018-06-19 14:00:00,6759.99,6764.2,6723.66,6742.32,1836.025828
2018-06-19 15:00:00,6742.32,6754.99,6724.5,6739.04,1178.385087
2018-06-19 16:00:00,6739.04,6740.0,6653.0,6708.0,2201.04968
2018-06-19 17:00:00,6708.0,6730.0,6696.24,6717.0,1205.604067
2018-06-19 18:00:00,6717.0,6721.16,6704.03,6710.49,723.537499
2018-06-19 19:00:00,6710.4,6749.0,6707.0,6742.03,750.63199
2018-06-19 20:00:00,6742.03,6750.0,6682.33,6698.0,486.169316
2018-06-19 21:00:00,6695.38,6720.94,6687.87,6717.98,262.690812
2018-06-19 22:00:00,6717.98,6730.0,6701.59,6729.96,356.815019
2018-06-19 23:00:00,6725.01,6751.0,6715.82,6741.21,394.971855
2018-06-20 00:00:00,6740.0,6745.06,6665.0,6670.0,881.762953
2018-06-20 01:00:00,6670.0,6677.65,6551.81,6618.99,3510.299923
2018-06-20 02:00:00,6615.5,6619.97,6580.0,6598.53,799.110592
2018-06-20 03:00:00,6598.53,6620.99,6590.0,6601.73,563.486759
2018-06-20 04:00:00,6602.74,6613.79,6562.0,6588.85,827.366227
2018-06-20 05:00:00,6588.85,6607.57,6585.0,6587.38,366.132151
2018-06-20 06:00:00,6587.38,6645.0,6587.0,6624.08,608.646293
2018-06-20 07:00:00,6624.08,6631.53,6606.99,6627.95,593.183716
2018-06-20 08:00:00,6627.94,6638.0,6616.51,6633.99,825.85583
2018-06-20 09:00:00,6633.99,6663.81,6614.0,6641.15,1222.392909
2018-06-20 10:00:00,6641.16,6645.02,6606.0,6622.06,1006.680889
2018-06-20 11:00:00,6622.07,6633.04,6605.56,6626.61,1121.489185
2018-06-20 12:00:00,6626.6,6630.6,6600.95,6612.0,1121.677617
2018-06-20 13:00:00,6612.0,6761.99,6572.0,6727.72,2906.375478
2018-06-20 14:00:00,6725.6,6778.7,6725.0,6756.04,1826.036722
2018-06-20 15:00:00,6759.89,6769.01,6739.42,6750.62,1196.901515
2018-06-20 16:00:00,6750.64,6817.23,6740.15,6745.01,1701.124445
2018-06-20 17:00:00,6744.44,6757.0,6739.14,6751.26,823.720604
2018-06-20 18:00:00,6751.21,6771.5,6745.1,6757.5,778.171784
2018-06-20 19:00:00,6755.4,6760.0,6737.6,6748.93,523.49447
2018-06-20 20:00:00,6748.93,6750.0,6711.12,6740.0,886.896763
2018-06-20 21:00:00,6740.0,6746.99,6710.88,6715.0,611.834212
2018-06-20 22:00:00,6714.47,6733.4,6708.93,6730.01,823.783781
2018-06-20 23:00:00,6730.02,6764.91,6727.05,6761.51,833.327634
2018-06-21 00:00:00,6763.21,6774.99,6729.16,6753.35,666.614186
2018-06-21 01:00:00,6755.56,6760.0,6734.03,6759.98,866.866389
2018-06-21 02:00:00,6756.4,6795.0,6754.0,6778.48,1491.595145
2018-06-21 03:00:00,6782.0,6787.91,6763.91,6772.41,1390.532241
2018-06-21 04:00:00,6772.69,6776.8,6743.82,6759.21,899.099988
2018-06-21 05:00:00,6759.0,6762.05,6736.0,6741.27,1055.026343
2018-06-21 06:00:00,6744.76,6766.37,6731.43,6765.29,1030.482825
2018-06-21 07:00:00,6765.29,6770.0,6750.18,6758.72,792.417335
2018-06-21 08:00:00,6751.94,6758.71,6708.92,6716.45,1214.216429
2018-06-21 09:00:00,6716.45,6747.37,6680.0,6736.5,1411.270705
2018-06-21 10:00:00,6736.5,6779.69,6726.0,6746.0,1050.159847
2018-06-21 11:00:00,6746.0,6746.94,6723.83,6732.85,965.682978
2018-06-21 12:00:00,6730.0,6740.94,6710.2,6714.67,878.740877
2018-06-21 13:00:00,6714.67,6728.0,6672.57,6720.0,1649.521427
2018-06-21 14:00:00,6720.0,6726.79,6685.95,6715.99,1351.38588
2018-06-21 15:00:00,6715.99,6731.99,6704.68,6713.96,1169.377257
2018-06-21 16:00:00,6713.96,6737.79,6693.43,6719.97,1113.344047
2018-06-21 17:00:00,6719.97,6726.93,6688.0,6703.98,1341.354465
2018-06-21 18:00:00,6703.98,6712.77,6690.67,6697.0,918.432903
2018-06-21 19:00:00,6695.1,6724.56,6695.0,6714.04,921.926061
2018-06-21 20:00:00,6714.52,6730.0,6700.0,6716.78,655.528795
2018-06-21 21:00:00,6716.78,6723.88,6698.04,6699.33,1210.054412
2018-06-21 22:00:00,6699.32,6748.0,6695.31,6724.75,826.245204
2018-06-21 23:00:00,6722.29,6725.0,6708.0,6718.84,558.978309
2018-06-22 00:00:00,6717.69,6733.97,6708.0,6722.95,777.971024
2018-06-22 01:00:00,6722.95,6725.71,6600.0,6637.59,1934.194369
2018-06-22 02:00:00,6637.59,6675.0,6620.0,6665.03,1126.066176
2018-06-22 03:00:00,6661.0,6675.0,6654.0,6660.29,1145.228154
2018-06-22 04:00:00,6660.29,6665.97,6640.0,6654.06,999.39355
2018-06-22 05:00:00,6655.0,6670.97,6636.4,6650.0,680.582792
2018-06-22 06:00:00,6650.01,6659.0,6616.08,6630.0,1167.36672
2018-06-22 07:00:00,6630.0,6630.0,6452.01,6495.08,3703.289238
2018-06-22 08:00:00,6499.76,6510.0,6350.0,6400.0,3080.565019
2018-06-22 09:00:00,6399.49,6400.0,6272.94,6310.78,2152.566703
2018-06-22 10:00:00,6301.68,6390.46,6301.68,6363.95,2345.263279
2018-06-22 11:00:00,6363.95,6379.91,6327.96,6348.52,1565.377076
2018-06-22 12:00:00,6351.0,6357.86,6306.89,6324.0,1712.518732
2018-06-22 13:00:00,6325.69,6330.0,6070.61,6122.24,5419.904597
2018-06-22 14:00:00,6124.99,6203.2,6119.96,6163.99,2750.2334
2018-06-22 15:00:00,6163.99,6190.0,6101.0,6150.0,2254.906287
2018-06-22 16:00:00,6150.0,6182.11,6110.75,6172.27,2311.269014
2018-06-22 17:00:00,6172.5,6180.0,6116.76,6144.91,1569.286998
2018-06-22 18:00:00,6144.91,6236.0,6134.9,6212.96,2128.059233
2018-06-22 19:00:00,6212.96,6232.72,6175.0,6192.39,1427.694619
2018-06-22 20:00:00,6193.58,6204.4,6005.0,6061.19,3980.499805
2018-06-22 21:00:00,6061.18,6061.19,5918.94,6017.03,4171.934643
2018-06-22 22:00:00,6014.9,6095.0,5952.72,6071.07,2709.348972
2018-06-22 23:00:00,6071.52,6077.24,6021.63,6045.0,1043.850433
2018-06-23 00:00:00,6045.92,6165.02,6031.7,6136.8,1769.772314
2018-06-23 01:00:00,6137.6,6153.16,6114.27,6138.82,1121.888196
2018-06-23 02:00:00,6139.0,6169.64,6090.87,6119.98,1334.080296
2018-06-23 03:00:00,6124.01,6135.65,6080.0,6095.42,1329.917771
2018-06-23 04:00:00,6096.54,6131.36,6080.0,6103.91,1136.048149
2018-06-23 05:00:00,6099.13,6115.0,6056.56,6066.64,918.545493
2018-06-23 06:00:00,6066.64,6068.0,6008.48,6029.01,1496.635969
2018-06-23 07:00:00,6029.01,6111.83,6029.01,6105.99,1399.15468
2018-06-23 08:00:00,6105.49,6127.38,6063.87,6075.01,1223.964649
2018-06-23 09:00:00,6075.01,6144.0,6074.99,6116.8,1001.016758
2018-06-23 10:00:00,6116.99,6133.36,6100.0,6122.72,863.064892
2018-06-23 11:00:00,6122.72,6163.29,6102.86,6126.0,1038.799441
2018-06-23 12:00:00,6126.0,6131.0,6067.01,6117.57,1011.302229
2018-06-23 13:00:00,6118.1,6140.07,6077.62,6134.73,947.024581
2018-06-23 14:00:00,6131.59,6135.0,6086.61,6095.96,719.493146
2018-06-23 15:00:00,6095.96,6106.98,6049.0,6091.64,1231.026111
2018-06-23 16:00:00,6095.86,6123.01,6091.31,6108.54,866.183835
2018-06-23 17:00:00,6108.54,6133.33,6095.99,6130.0,1173.04281
2018-06-23 18:00:00,6130.0,6133.79,6110.01,6120.0,1028.226247
2018-06-23 19:00:00,6117.19,6150.0,6105.0,6135.61,1204.883499
2018-06-23 20:00:00,6135.61,6135.61,6111.0,6129.05,608.65636
2018-06-23 21:00:00,6129.05,6231.0,6128.05,6212.62,1329.944772
2018-06-23 22:00:00,6206.28,6260.0,6178.45,6191.26,1026.995683
2018-06-23 23:00:00,6192.12,6198.71,6143.97,6149.98,843.120708
2018-06-24 00:00:00,6149.98,6180.24,6090.0,6114.01,1048.174628
2018-06-24 01:00:00,6117.5,6124.97,5977.77,6082.73,2961.766515
2018-06-24 02:00:00,6082.77,6105.0,6071.86,6096.97,660.109234
2018-06-24 03:00:00,6096.95,6097.87,6028.15,6047.85,1252.380881
2018-06-24 04:00:00,6051.95,6054.63,5861.01,5877.68,3551.534335
2018-06-24 05:00:00,5877.88,5909.74,5811.0,5865.77,2606.212196
2018-06-24 06:00:00,5867.55,5867.73,5777.77,5845.95,2876.906541
2018-06-24 07:00:00,5843.98,5875.75,5819.0,5830.0,1587.032096
2018-06-24 08:00:00,5829.08,5850.0,5781.0,5828.7,1738.340804
2018-06-24 09:00:00,5826.0,5874.12,5818.34,5846.28,1353.881796
2018-06-24 10:00:00,5850.98,5919.5,5840.03,5907.5,1903.672839
2018-06-24 11:00:00,5903.35,5914.99,5866.26,5904.98,1543.485828
2018-06-24 12:00:00,5900.01,5904.95,5862.56,5894.29,1170.978471
2018-06-24 13:00:00,5894.29,5934.41,5877.02,5924.74,1612.922016
2018-06-24 14:00:00,5922.39,5926.36,5892.01,5895.9,1321.622988
2018-06-24 15:00:00,5894.52,5896.0,5750.0,5767.02,3000.995457
2018-06-24 16:00:00,5769.86,6250.0,5750.0,6190.0,5917.535537
2018-06-24 17:00:00,6190.0,6259.8,6131.0,6179.99,3323.383827
2018-06-24 18:00:00,6179.98,6200.0,6132.7,6172.9,1699.530846
2018-06-24 19:00:00,6171.34,6197.99,6153.0,6178.0,1365.218389
2018-06-24 20:00:00,6178.0,6199.0,6143.0,6182.51,1119.232131
2018-06-24 21:00:00,6185.0,6196.0,6149.02,6151.01,1215.722156
2018-06-24 22:00:00,6155.0,6167.62,6086.0,6136.79,1749.565246
2018-06-24 23:00:00,6138.28,6164.0,6106.0,6136.97,865.794198
2018-06-25 00:00:00,6137.95,6179.8,6127.03,6163.58,1208.323035
2018-06-25 01:00:00,6160.02,6164.76,6132.22,6133.19,814.150965
2018-06-25 02:00:00,6134.94,6140.3,6097.58,6114.4,1288.406849
2018-06-25 03:00:00,6113.0,6130.45,6103.3,6119.9,1037.92548
2018-06-25 04:00:00,6119.9,6188.0,6119.25,6142.02,2000.302944
2018-06-25 05:00:00,6142.02,6164.9,6124.68,6152.03,1113.923274
2018-06-25 06:00:00,6152.03,6196.0,6143.0,6165.1,951.356095
2018-06-25 07:00:00,6166.96,6169.47,6143.0,6148.32,1179.22705
2018-06-25 08:00:00,6148.32,6181.7,6140.91,6160.01,905.293519
2018-06-25 09:00:00,6160.0,6169.89,6145.6,6162.99,1046.468497
2018-06-25 10:00:00,6162.99,6239.73,6160.1,6182.0,2597.723848
2018-06-25 11:00:00,6182.0,6238.0,6177.0,6232.82,2250.349394
2018-06-25 12:00:00,6231.0,6274.77,6061.97,6110.0,4412.678153
2018-06-25 13:00:00,6110.0,6138.05,6080.0,6130.05,1925.343578
2018-06-25 14:00:00,6128.39,6350.0,6115.14,6284.83,4726.513198
2018-06-25 15:00:00,6285.43,6304.0,6265.79,6290.0,1973.390877
2018-06-25 16:00:00,6288.08,6327.3,6212.44,6272.99,2077.553311
2018-06-25 17:00:00,6272.99,6285.01,6250.0,6273.03,1364.492708
2018-06-25 18:00:00,6274.95,6300.02,6192.86,6265.0,1319.930056
2018-06-25 19:00:00,6264.99,6271.0,6226.34,6255.7,1084.408468
2018-06-25 20:00:00,6255.7,6283.85,6238.78,6251.69,1056.133304
2018-06-25 21:00:00,6251.68,6290.0,6240.98,6265.18,1050.620769
2018-06-25 22:00:00,6265.19,6274.35,6226.99,6234.14,857.314616
2018-06-25 23:00:00,6234.13,6255.99,6229.28,6252.0,922.685318
2018-06-26 00:00:00,6252.0,6266.47,6180.0,6190.13,1643.803243
2018-06-26 01:00:00,6187.3,6234.0,6182.3,6227.99,1026.16161
2018-06-26 12:00:00,6228.0,6228.0,6180.0,6209.99,1469.472361
2018-06-26 13:00:00,6205.57,6247.6,6147.0,6170.03,2224.529646
2018-06-26 14:00:00,6170.03,6200.0,6121.05,6185.0,2189.843396
2018-06-26 15:00:00,6185.0,6193.2,6154.12,6188.01,1138.025606
2018-06-26 16:00:00,6188.01,6224.01,6159.0,6180.0,1497.368966
2018-06-26 17:00:00,6179.98,6194.99,6164.0,6183.41,907.366995
2018-06-26 18:00:00,6183.65,6198.0,6160.0,6168.73,1278.565658
2018-06-26 19:00:00,6163.58,6187.0,6155.11,6161.6,570.454473
2018-06-26 20:00:00,6164.95,6192.0,6158.0,6179.0,665.157923
2018-06-26 21:00:00,6179.0,6272.54,6168.81,6211.09,1052.519111
2018-06-26 22:00:00,6214.97,6219.8,6089.99,6155.75,1935.95089
2018-06-26 23:00:00,6155.75,6157.98,6035.0,6070.78,1778.020606
2018-06-27 00:00:00,6065.89,6096.86,6001.0,6081.54,1625.825849
2018-06-27 01:00:00,6080.0,6113.0,6060.0,6080.0,1001.279157
2018-06-27 02:00:00,6080.0,6082.28,6055.12,6069.16,1007.219328
2018-06-27 03:00:00,6067.88,6090.0,6030.0,6031.8,596.919081
2018-06-27 04:00:00,6031.8,6063.98,6026.79,6057.99,514.192337
2018-06-27 05:00:00,6055.17,6095.0,6054.92,6076.94,672.999067
2018-06-27 06:00:00,6076.94,6090.0,6063.81,6064.22,1253.623546
2018-06-27 07:00:00,6065.01,6086.47,6055.08,6072.33,790.847967
2018-06-27 08:00:00,6073.5,6129.98,6066.0,6076.87,1248.905867
2018-06-27 09:00:00,6077.34,6105.47,6071.1,6098.99,799.504036
2018-06-27 10:00:00,6099.0,6141.8,6085.85,6115.39,1085.116257
2018-06-27 11:00:00,6118.44,6118.47,6080.88,6091.74,651.51442
2018-06-27 12:00:00,6092.0,6100.0,6051.26,6087.84,627.6264
2018-06-27 14:00:00,6087.84,6087.84,5971.0,6050.71,900.870997
2018-06-27 15:00:00,6049.0,6164.99,6047.74,6110.09,1788.623674
2018-06-27 16:00:00,6106.06,6134.81,6087.0,6129.99,917.210425
2018-06-27 17:00:00,6129.96,6134.81,6100.02,6120.01,670.454232
2018-06-27 18:00:00,6122.0,6134.45,6113.32,6123.0,271.803034
2018-06-27 19:00:00,6123.99,6151.92,6110.41,6133.0,556.79881
2018-06-27 20:00:00,6144.84,6152.0,6112.0,6125.0,462.40504
2018-06-27 21:00:00,6125.0,6133.75,6106.07,6117.5,204.030236
2018-06-27 22:00:00,6117.5,6151.0,6117.49,6139.0,513.657647
2018-06-27 23:00:00,6139.0,6190.43,6110.33,6133.73,1064.243691
2018-06-28 00:00:00,6134.73,6165.83,6130.05,6143.67,441.278612
2018-06-28 01:00:00,6143.47,6143.81,6112.0,6136.08,446.316488
2018-06-28 02:00:00,6134.63,6146.94,6091.0,6111.26,1217.735801
2018-06-28 03:00:00,6112.0,6126.38,6069.91,6094.85,1285.658172
2018-06-28 04:00:00,6088.78,6114.24,6073.99,6104.01,828.930933
2018-06-28 05:00:00,6100.29,6173.01,6088.0,6114.99,1189.352735
2018-06-28 06:00:00,6118.21,6121.64,6092.43,6103.0,862.09813
2018-06-28 07:00:00,6103.0,6116.89,6088.0,6116.75,969.149214
2018-06-28 08:00:00,6116.75,6137.36,6105.14,6117.0,966.244168
2018-06-28 09:00:00,6117.0,6124.9,6098.0,6111.1,957.635929
2018-06-28 10:00:00,6111.1,6115.22,6082.01,6090.01,1360.401603
2018-06-28 11:00:00,6090.0,6116.73,6085.52,6103.51,1239.350375
2018-06-28 12:00:00,6108.0,6126.76,6098.33,6104.13,827.984151
2018-06-28 13:00:00,6104.13,6113.64,6092.37,6110.13,959.81564
2018-06-28 14:00:00,6111.56,6136.27,6060.59,6123.0,1784.243051
2018-06-28 15:00:00,6123.0,6124.99,6100.0,6107.0,1044.863625
2018-06-28 16:00:00,6104.1,6119.0,6100.15,6109.05,821.092461
2018-06-28 17:00:00,6108.77,6115.01,6100.0,6106.58,1232.917811
2018-06-28 18:00:00,6107.66,6112.0,6095.02,6106.86,958.359744
2018-06-28 19:00:00,6107.85,6114.34,6060.59,6088.1,1656.452653
2018-06-28 20:00:00,6091.42,6104.83,6020.2,6048.19,1626.449863
2018-06-28 21:00:00,6048.19,6053.0,5900.0,5920.68,3240.664506
2018-06-28 22:00:00,5918.9,5968.16,5880.0,5940.0,1858.032851
2018-06-28 23:00:00,5940.0,5940.0,5827.0,5853.98,2810.23751
2018-06-29 00:00:00,5851.01,5923.0,5850.0,5894.37,1798.971336
2018-06-29 01:00:00,5889.52,5906.77,5850.43,5874.0,1093.384855
2018-06-29 02:00:00,5875.61,5890.01,5850.1,5868.32,1006.518475
2018-06-29 03:00:00,5868.32,5886.27,5853.14,5886.09,920.373545
2018-06-29 04:00:00,5886.09,5886.09,5850.13,5855.61,1128.235009
2018-06-29 05:00:00,5855.61,5979.0,5780.0,5906.0,3475.872503
2018-06-29 06:00:00,5905.9,5910.39,5863.84,5886.02,1020.029166
2018-06-29 07:00:00,5886.02,5905.01,5876.34,5904.22,1203.892482
2018-06-29 08:00:00,5901.03,5933.6,5891.42,5897.53,1118.080082
2018-06-29 09:00:00,5895.94,5926.11,5890.74,5926.09,800.978366
2018-06-29 10:00:00,5926.09,5926.1,5878.55,5889.24,1338.188592
2018-06-29 11:00:00,5889.25,5890.5,5840.14,5877.12,1223.680737
2018-06-29 12:00:00,5877.12,5906.98,5850.0,5861.43,891.994847
2018-06-29 13:00:00,5861.43,5879.73,5811.02,5863.03,1483.434886
2018-06-29 14:00:00,5863.02,5913.0,5859.74,5902.42,1306.528007
2018-06-29 15:00:00,5902.42,5912.0,5876.17,5900.05,1181.782595
2018-06-29 16:00:00,5903.39,5908.67,5867.0,5878.78,916.308003
2018-06-29 17:00:00,5878.78,5900.0,5874.42,5897.99,1326.040693
2018-06-29 18:00:00,5897.99,5900.8,5879.94,5883.2,1004.365881
2018-06-29 19:00:00,5883.19,5890.37,5868.0,5883.02,1014.495817
2018-06-29 20:00:00,5883.59,5930.99,5881.98,5894.01,929.581531
2018-06-29 21:00:00,5894.01,5930.0,5889.74,5917.01,830.337515
2018-06-29 22:00:00,5919.61,6300.0,5917.0,6243.38,4736.082938
2018-06-29 23:00:00,6246.99,6274.99,6174.0,6197.92,2162.129417
2018-06-30 00:00:00,6197.92,6256.07,6186.03,6238.99,2139.537912
2018-06-30 01:00:00,6238.99,6528.99,6237.47,6408.27,4551.219335
2018-06-30 02:00:00,6411.99,6442.69,6375.0,6393.72,2297.631598
2018-06-30 03:00:00,6393.73,6449.0,6357.71,6366.0,2032.578518
2018-06-30 04:00:00,6365.41,6397.48,6365.0,6383.67,1332.818608
2018-06-30 05:00:00,6381.12,6415.26,6381.12,6395.0,1669.013538
2018-06-30 06:00:00,6395.0,6406.63,6378.11,6385.2,1239.158579
2018-06-30 07:00:00,6385.2,6427.6,6385.0,6409.36,1625.604248
2018-06-30 08:00:00,6409.36,6415.36,6380.51,6390.0,1217.704779
2018-06-30 09:00:00,6389.99,6415.5,6378.0,6411.48,1522.406892
2018-06-30 10:00:00,6411.48,6416.84,6367.4,6378.58,1382.790031
2018-06-30 11:00:00,6378.59,6412.17,6377.46,6399.0,1405.974277
2018-06-30 12:00:00,6399.0,6466.75,6389.48,6392.02,1684.357152
2018-06-30 13:00:00,6393.0,6404.04,6386.0,6397.51,938.180556
2018-06-30 14:00:00,6397.5,6402.14,6323.93,6362.43,2499.312411
2018-06-30 15:00:00,6362.44,6391.77,6330.0,6382.27,1245.839401
2018-06-30 16:00:00,6382.0,6385.87,6320.0,6357.89,1766.4687
2018-06-30 17:00:00,6357.86,6364.76,6326.0,6339.97,1149.721739
2018-06-30 18:00:00,6336.81,6350.0,6301.01,6316.52,1136.00923
2018-06-30 19:00:00,6315.21,6333.73,6305.99,6325.91,820.469595
2018-06-30 20:00:00,6325.75,6376.29,6318.64,6360.09,1197.651637
2018-06-30 21:00:00,6358.64,6363.8,6328.11,6333.17,914.247332
2018-06-30 22:00:00,6333.18,6346.42,6330.0,6346.41,735.426868
2018-06-30 23:00:00,6346.36,6423.0,6328.72,6390.07,1415.489904
2018-07-01 00:00:00,6391.08,6441.06,6364.99,6372.1,1331.084043
2018-07-01 01:00:00,6372.39,6374.32,6315.0,6348.9,1172.023666
2018-07-01 02:00:00,6348.9,6363.0,6330.11,6343.1,773.000782
2018-07-01 03:00:00,6343.1,6372.5,6332.0,6344.57,928.177785
2018-07-01 04:00:00,6344.57,6369.19,6335.37,6361.49,1076.676177
2018-07-01 05:00:00,6364.97,6404.1,6353.01,6388.92,1116.134221
2018-07-01 06:00:00,6384.78,6410.0,6359.75,6361.12,933.344847
2018-07-01 07:00:00,6362.57,6390.0,6361.36,6376.98,1149.014483
2018-07-01 08:00:00,6376.97,6391.59,6363.53,6391.06,775.43806
2018-07-01 09:00:00,6391.07,6398.92,6330.0,6358.55,1134.560705
2018-07-01 10:00:00,6358.53,6385.33,6355.62,6380.92,877.292119
2018-07-01 11:00:00,6380.02,6385.0,6369.33,6385.0,745.588957
2018-07-01 12:00:00,6384.73,6389.37,6340.0,6350.48,1106.334885
2018-07-01 13:00:00,6353.05,6368.69,6331.0,6344.11,798.395141
2018-07-01 14:00:00,6345.06,6349.99,6265.0,6285.38,2017.067778
2018-07-01 15:00:00,6285.39,6324.0,6251.0,6316.58,1494.302029
2018-07-01 16:00:00,6316.14,6326.02,6299.96,6317.88,1277.982898
2018-07-01 17:00:00,6316.4,6347.14,6315.07,6332.43,1015.812232
