time,open,high,low,close,volume
2018-01-28 11:20:00,11950.0,11970.0,11880.55,11905.99,81.947489
2018-01-28 11:25:00,11906.0,11930.69,11874.93,11903.54,41.451732
2018-01-28 11:30:00,11889.03,11914.55,11869.0,11879.99,42.484384
2018-01-28 11:35:00,11879.96,11910.0,11850.0,11910.0,45.63053
2018-01-28 11:40:00,11910.01,11949.99,11894.55,11895.48,40.393894
2018-01-28 11:45:00,11895.53,11935.0,11895.52,11922.0,53.071991
2018-01-28 11:50:00,11930.0,11969.8,11920.4,11965.0,51.857652
2018-01-28 11:55:00,11965.0,12031.41,11960.01,12012.62,108.727876
2018-01-28 12:00:00,12001.94,12079.9,12000.2,12065.0,67.385354
2018-01-28 12:05:00,12065.0,12074.99,12000.0,12040.0,99.109657
2018-01-28 12:10:00,12041.23,12048.0,12012.55,12012.55,48.774621
2018-01-28 12:15:00,12013.71,12022.81,11943.0,11960.07,76.57635
2018-01-28 12:20:00,11956.0,11988.86,11910.5,11961.11,62.648736
2018-01-28 12:25:00,11961.11,11970.82,11944.0,11950.0,37.460792
2018-01-28 12:30:00,11950.04,11960.94,11888.0,11888.0,72.518756
2018-01-28 12:35:00,11888.0,11920.0,11880.0,11888.01,64.021847
2018-01-28 12:40:00,11888.01,11894.76,11860.0,11892.17,48.520454
2018-01-28 12:45:00,11892.0,11899.63,11821.0,11822.18,116.969465
2018-01-28 12:50:00,11822.18,11844.85,11739.03,11741.31,177.574935
2018-01-28 12:55:00,11740.0,11817.99,11700.99,11782.99,145.035471
2018-01-28 13:00:00,11782.99,11785.0,11705.0,11784.0,121.151951
2018-01-28 13:05:00,11780.0,11820.0,11777.0,11800.0,87.09179
2018-01-28 13:10:00,11800.0,11801.0,11709.2,11720.0,70.436792
2018-01-28 13:15:00,11710.0,11748.99,11698.0,11698.79,85.213467
2018-01-28 13:20:00,11698.0,11764.1,11652.0,11730.26,102.899066
2018-01-28 13:25:00,11730.26,11764.0,11712.01,11750.11,59.950668
2018-01-28 13:30:00,11757.98,11826.0,11740.56,11780.9,87.668743
2018-01-28 13:35:00,11780.86,11847.24,11780.86,11845.0,123.735678
2018-01-28 13:40:00,11845.0,11847.9,11806.0,11831.98,56.019899
2018-01-28 13:45:00,11831.98,11865.0,11807.03,11850.0,42.271435
2018-01-28 13:50:00,11850.09,11885.0,11841.82,11873.51,63.823197
2018-01-28 13:55:00,11873.56,11895.0,11842.0,11850.13,60.129229
2018-01-28 14:00:00,11850.13,11869.0,11775.0,11793.35,74.003035
2018-01-28 14:05:00,11793.18,11793.23,11732.01,11744.36,86.90718
2018-01-28 14:10:00,11744.36,11767.83,11711.0,11767.83,43.965815
2018-01-28 14:15:00,11767.83,11780.52,11740.05,11759.96,54.476459
2018-01-28 14:20:00,11759.96,11850.0,11750.0,11814.0,82.561352
2018-01-28 14:25:00,11808.01,11860.0,11786.08,11800.0,57.633832
2018-01-28 14:30:00,11787.58,11811.36,11776.0,11780.01,62.716888
2018-01-28 14:35:00,11780.01,11800.1,11761.12,11796.55,46.691249
2018-01-28 14:40:00,11796.55,11850.0,11796.55,11799.99,66.981507
2018-01-28 14:45:00,11799.92,11810.0,11784.71,11798.98,30.04476
2018-01-28 14:50:00,11797.0,11798.99,11730.0,11760.0,41.316381
2018-01-28 14:55:00,11760.0,11787.96,11749.8,11777.15,36.434634
2018-01-28 15:00:00,11777.18,11805.0,11777.06,11799.39,22.097226
2018-01-28 15:05:00,11799.33,11839.0,11786.71,11836.01,44.592062
2018-01-28 15:10:00,11837.0,11850.0,11750.0,11820.28,53.101853
2018-01-28 15:15:00,11820.28,11820.28,11791.79,11800.96,18.521222
2018-01-28 15:20:00,11809.95,11811.88,11780.0,11799.54,38.205802
2018-01-28 15:25:00,11799.54,11850.0,11785.67,11844.99,54.525912
2018-01-28 15:30:00,11845.04,11870.0,11825.48,11850.0,50.790845
2018-01-28 15:35:00,11847.94,11896.2,11839.02,11881.0,39.809699
2018-01-28 15:40:00,11881.0,11897.05,11865.81,11865.81,47.418285
2018-01-28 15:45:00,11865.81,11870.6,11826.01,11848.05,42.681444
2018-01-28 15:50:00,11848.05,11869.99,11833.01,11838.0,38.612823
2018-01-28 15:55:00,11838.0,11844.26,11790.0,11791.12,43.887535
2018-01-28 16:00:00,11793.0,11805.31,11766.0,11802.99,65.334848
2018-01-28 16:05:00,11805.11,11810.68,11787.91,11802.08,42.545885
2018-01-28 16:10:00,11809.99,11820.0,11795.0,11809.76,20.875989
2018-01-28 16:15:00,11807.16,11809.76,11750.0,11774.82,65.442604
2018-01-28 16:20:00,11774.82,11840.0,11761.0,11808.1,30.349641
2018-01-28 16:25:00,11808.1,11829.0,11808.1,11828.0,20.064876
2018-01-28 16:30:00,11828.0,11858.99,11815.0,11858.99,41.768479
2018-01-28 16:35:00,11858.99,11860.0,11811.0,11857.95,42.416361
2018-01-28 16:40:00,11857.95,11898.47,11847.54,11889.86,50.347396
2018-01-28 16:45:00,11889.86,11899.0,11870.0,11891.0,42.046457
2018-01-28 16:50:00,11892.0,11898.5,11870.0,11875.04,64.524297
2018-01-28 16:55:00,11870.0,11890.0,11866.0,11878.0,26.707474
2018-01-28 17:00:00,11878.0,11925.0,11874.68,11910.0,46.944417
2018-01-28 17:05:00,11905.0,11910.0,11880.0,11884.49,32.949338
2018-01-28 17:10:00,11887.0,11887.9,11825.0,11845.0,34.573454
2018-01-28 17:15:00,11845.0,11849.94,11823.38,11835.0,29.364316
2018-01-28 17:20:00,11840.0,11846.97,11793.49,11799.97,77.262868
2018-01-28 17:25:00,11799.97,11800.0,11750.0,11789.91,76.722711
2018-01-28 17:30:00,11787.0,11825.0,11781.31,11815.5,67.446103
2018-01-28 17:35:00,11815.5,11827.61,11811.0,11818.0,14.572726
2018-01-28 17:40:00,11818.0,11825.99,11771.04,11785.64,38.918076
2018-01-28 17:45:00,11785.65,11814.88,11776.0,11801.0,32.008443
2018-01-28 17:50:00,11801.0,11831.0,11798.0,11808.14,30.136944
2018-01-28 17:55:00,11808.14,11848.0,11750.0,11838.0,41.24829
2018-01-28 18:00:00,11820.08,11838.0,11817.06,11830.0,33.691469
2018-01-28 18:05:00,11830.0,11838.01,11826.63,11838.0,19.570583
2018-01-28 18:10:00,11838.01,11862.0,11835.0,11840.0,46.32339
2018-01-28 18:15:00,11849.92,11856.0,11830.0,11840.0,36.695336
2018-01-28 18:20:00,11845.82,11850.0,11830.37,11840.0,40.481236
2018-01-28 18:25:00,11840.0,11850.0,11830.0,11830.0,39.767201
2018-01-28 18:30:00,11830.0,11841.0,11800.9,11830.81,31.075055
2018-01-28 18:35:00,11830.81,11840.33,11800.0,11810.0,22.734928
2018-01-28 18:40:00,11810.0,11824.0,11800.0,11801.24,15.646332
2018-01-28 18:45:00,11801.24,11808.0,11785.0,11805.96,28.556583
2018-01-28 18:50:00,11807.0,11820.02,11790.0,11798.96,15.856242
2018-01-28 18:55:00,11798.96,11809.21,11783.0,11783.0,25.571724
2018-01-28 19:00:00,11783.05,11790.12,11755.0,11765.46,79.878055
2018-01-28 19:05:00,11776.42,11797.0,11754.54,11763.0,51.636042
2018-01-28 19:10:00,11763.0,11796.0,11762.05,11780.0,37.091182
2018-01-28 19:15:00,11780.0,11790.01,11765.0,11770.0,32.957362
2018-01-28 19:20:00,11770.0,11791.53,11760.13,11791.53,41.671972
2018-01-28 19:25:00,11791.53,11819.99,11791.53,11813.95,27.259602
2018-01-28 19:30:00,11802.35,11819.39,11783.0,11800.06,40.090768
2018-01-28 19:35:00,11800.17,11821.0,11799.0,11821.0,29.023485
2018-01-28 19:40:00,11817.08,11829.58,11817.08,11819.48,18.806636
2018-01-28 19:45:00,11817.09,11830.0,11811.0,11823.28,32.29004
2018-01-28 19:50:00,11820.0,11840.0,11820.0,11827.0,20.075811
2018-01-28 19:55:00,11825.01,11872.0,11825.01,11870.0,36.566356
2018-01-28 20:00:00,11870.0,11905.0,11860.02,11876.0,78.879341
2018-01-28 20:05:00,11872.5,11890.0,11804.8,11850.0,38.462713
2018-01-28 20:10:00,11850.0,11899.0,11845.22,11866.04,26.270741
2018-01-28 20:15:00,11868.02,11872.9,11842.25,11847.0,22.173173
2018-01-28 20:20:00,11847.0,11860.0,11821.0,11848.0,22.855911
2018-01-28 20:25:00,11848.11,11855.0,11821.0,11838.65,23.973928
2018-01-28 20:30:00,11838.69,11921.0,11830.0,11900.5,66.226935
2018-01-28 20:35:00,11900.5,11900.5,11857.59,11880.76,24.662109
2018-01-28 20:40:00,11880.76,11903.99,11872.75,11903.99,24.813435
2018-01-28 20:45:00,11903.99,11938.95,11902.0,11916.99,28.179003
2018-01-28 20:50:00,11914.99,11968.0,11911.57,11943.0,34.245134
2018-01-28 20:55:00,11942.75,11999.98,11910.0,11939.99,87.079077
2018-01-28 21:00:00,11939.99,11949.93,11907.58,11928.96,82.259148
2018-01-28 21:05:00,11928.0,11960.0,11916.2,11932.38,26.443286
2018-01-28 21:10:00,11932.38,11959.86,11913.02,11931.0,25.906408
2018-01-28 21:15:00,11931.0,11949.0,11915.0,11938.0,35.751603
2018-01-28 21:20:00,11926.0,11945.72,11925.12,11941.0,27.37601
2018-01-28 21:25:00,11940.0,11960.0,11930.0,11942.0,24.154302
2018-01-28 21:30:00,11942.0,11969.98,11939.0,11958.85,47.810393
2018-01-28 21:35:00,11958.09,11958.85,11925.02,11925.11,45.240483
2018-01-28 21:40:00,11925.11,11978.99,11920.06,11970.0,33.814977
2018-01-28 21:45:00,11970.0,11989.0,11959.99,11972.34,29.082249
2018-01-28 21:50:00,11972.38,11989.0,11972.33,11980.0,33.216032
2018-01-28 21:55:00,11975.0,11990.0,11950.01,11962.38,38.805584
2018-01-28 22:00:00,11962.38,11979.0,11955.11,11956.0,35.330283
2018-01-28 22:05:00,11956.0,11968.52,11951.48,11957.15,28.787989
2018-01-28 22:10:00,11957.15,11970.0,11955.01,11960.0,31.64117
2018-01-28 22:15:00,11960.0,11973.79,11959.0,11959.0,29.33946
2018-01-28 22:20:00,11969.95,11973.79,11951.19,11951.55,28.876568
2018-01-28 22:25:00,11954.61,11957.89,11905.5,11919.96,49.265974
2018-01-28 22:30:00,11913.85,11929.99,11877.01,11919.99,47.055592
2018-01-28 22:35:00,11916.86,11936.8,11910.0,11916.0,39.857511
2018-01-28 22:40:00,11916.0,11929.94,11910.2,11917.99,30.391763
2018-01-28 22:45:00,11918.0,11950.01,11915.02,11940.11,72.856218
2018-01-28 22:50:00,11940.08,11946.98,11925.0,11935.03,81.166491
2018-01-28 22:55:00,11935.03,11954.0,11935.0,11945.01,62.504828
2018-01-28 23:00:00,11945.01,11960.0,11938.0,11938.0,33.352295
2018-01-28 23:05:00,11943.01,11954.89,11925.0,11940.97,29.325529
2018-01-28 23:10:00,11940.95,11947.57,11915.01,11933.0,44.439629
2018-01-28 23:15:00,11939.19,11944.93,11929.0,11932.9,26.780734
2018-01-28 23:20:00,11932.9,11939.06,11886.05,11892.26,39.410232
2018-01-28 23:25:00,11898.85,11904.57,11850.0,11861.23,47.274914
2018-01-28 23:30:00,11856.0,11879.95,11838.03,11865.0,31.862137
2018-01-28 23:35:00,11877.99,11891.0,11863.01,11877.51,20.109244
2018-01-28 23:40:00,11879.31,11889.97,11852.88,11852.9,24.940616
2018-01-28 23:45:00,11852.88,11879.0,11851.0,11875.99,19.848147
2018-01-28 23:50:00,11875.99,11891.0,11874.5,11881.0,26.936521
2018-01-28 23:55:00,11881.0,11890.0,11875.24,11879.95,24.496994
2018-01-29 00:00:00,11879.95,11895.0,11845.28,11886.0,45.378677
2018-01-29 00:05:00,11886.0,11898.0,11865.06,11880.0,19.319949
2018-01-29 00:10:00,11880.0,11915.52,11875.01,11912.96,30.478809
2018-01-29 00:15:00,11912.96,11934.02,11908.0,11930.0,38.21584
2018-01-29 00:20:00,11930.0,11973.0,11930.0,11973.0,47.731424
2018-01-29 00:25:00,11960.0,11975.02,11935.26,11935.26,31.997229
2018-01-29 00:30:00,11935.26,11944.05,11926.97,11932.0,25.403439
2018-01-29 00:35:00,11932.0,11935.0,11901.0,11901.03,32.870657
2018-01-29 00:40:00,11909.99,11914.9,11900.0,11909.99,23.418352
2018-01-29 00:45:00,11909.99,11923.94,11900.0,11908.85,20.76619
2018-01-29 00:50:00,11908.85,11909.0,11885.01,11885.04,33.230732
2018-01-29 00:55:00,11885.04,11897.96,11880.74,11891.73,54.272009
2018-01-29 01:00:00,11895.0,11904.99,11882.01,11885.32,18.472129
2018-01-29 01:05:00,11885.32,11900.0,11875.0,11878.0,22.023588
2018-01-29 01:10:00,11878.0,11889.51,11870.02,11870.64,40.953786
2018-01-29 01:15:00,11870.09,11877.38,11783.0,11783.0,148.781866
2018-01-29 01:20:00,11792.5,11797.64,11706.0,11719.95,152.076118
2018-01-29 01:25:00,11719.95,11719.95,11560.0,11588.83,342.209707
2018-01-29 01:30:00,11592.66,11720.18,11559.48,11560.0,219.97436
2018-01-29 01:35:00,11569.99,11624.99,11527.33,11527.33,214.929761
2018-01-29 01:40:00,11527.33,11570.0,11450.0,11555.0,356.895798
2018-01-29 01:45:00,11555.0,11624.0,11511.0,11579.0,155.728552
2018-01-29 01:50:00,11579.0,11599.49,11520.01,11570.0,107.823739
2018-01-29 01:55:00,11580.69,11580.69,11475.07,11499.63,189.167915
2018-01-29 02:00:00,11499.63,11510.0,11451.0,11460.0,154.998317
2018-01-29 02:05:00,11455.0,11520.0,11440.01,11460.18,161.684902
2018-01-29 02:10:00,11460.24,11535.0,11458.0,11535.0,68.547104
2018-01-29 02:15:00,11533.0,11662.9,11525.07,11596.27,138.606054
2018-01-29 02:20:00,11596.27,11624.0,11550.0,11555.25,51.983689
2018-01-29 02:25:00,11555.25,11575.08,11433.0,11523.26,128.632137
2018-01-29 02:30:00,11539.92,11574.94,11498.0,11540.0,49.542547
2018-01-29 02:35:00,11536.03,11617.01,11536.0,11601.16,45.711799
2018-01-29 02:40:00,11601.2,11619.0,11561.25,11583.07,70.264408
2018-01-29 02:45:00,11599.64,11610.1,11545.98,11573.19,43.738999
2018-01-29 02:50:00,11573.19,11600.0,11555.0,11588.0,33.026613
2018-01-29 02:55:00,11584.0,11609.98,11572.0,11590.0,29.530805
2018-01-29 03:00:00,11590.0,11599.0,11560.19,11585.07,40.836563
2018-01-29 03:05:00,11597.72,11597.73,11523.05,11530.0,59.209863
2018-01-29 03:10:00,11525.01,11559.0,11506.58,11513.0,63.857351
2018-01-29 03:15:00,11513.0,11529.87,11510.0,11525.0,43.01716
2018-01-29 03:20:00,11521.28,11598.0,11511.37,11552.82,58.663829
2018-01-29 03:25:00,11552.47,11571.88,11529.45,11549.96,23.033374
2018-01-29 03:30:00,11549.96,11565.0,11527.01,11530.99,34.107211
2018-01-29 03:35:00,11530.99,11545.73,11500.22,11520.42,94.064822
2018-01-29 03:40:00,11520.71,11538.54,11508.04,11523.01,38.768989
2018-01-29 03:45:00,11523.01,11580.97,11523.01,11580.95,43.898484
2018-01-29 03:50:00,11580.96,11587.62,11552.0,11585.95,26.59331
2018-01-29 03:55:00,11585.92,11600.0,11561.23,11598.98,59.900368
2018-01-29 04:00:00,11598.98,11650.0,11578.85,11630.1,82.772049
2018-01-29 04:05:00,11630.1,11644.73,11592.76,11610.0,37.988278
2018-01-29 04:10:00,11609.96,11655.4,11608.0,11655.2,40.386218
2018-01-29 04:15:00,11655.2,11664.72,11620.21,11647.51,41.135164
2018-01-29 04:20:00,11647.52,11654.99,11626.0,11628.0,29.776478
2018-01-29 04:25:00,11628.01,11640.0,11621.0,11621.0,24.695633
2018-01-29 04:30:00,11621.09,11725.3,11616.13,11715.31,121.827432
2018-01-29 04:35:00,11715.31,11717.87,11670.01,11684.7,61.082395
2018-01-29 04:40:00,11697.65,11699.0,11684.71,11698.58,21.140904
2018-01-29 04:45:00,11698.58,11728.28,11690.0,11711.04,34.07765
2018-01-29 04:50:00,11711.06,11722.99,11686.02,11693.5,43.284832
2018-01-29 04:55:00,11696.0,11739.08,11687.0,11701.01,63.539473
2018-01-29 05:00:00,11701.01,11712.94,11658.03,11661.03,40.404823
2018-01-29 05:05:00,11661.03,11681.9,11635.0,11645.53,29.458375
2018-01-29 05:10:00,11657.9,11695.94,11649.45,11656.7,35.343482
2018-01-29 05:15:00,11668.72,11680.0,11656.7,11658.94,14.484741
2018-01-29 05:20:00,11658.94,11670.0,11645.0,11645.0,24.124727
2018-01-29 05:25:00,11645.04,11656.0,11600.0,11620.11,34.744801
2018-01-29 05:30:00,11620.0,11629.99,11583.68,11603.93,40.436403
2018-01-29 05:35:00,11603.93,11620.0,11594.03,11620.0,19.741266
2018-01-29 05:40:00,11620.0,11635.06,11590.03,11595.01,36.740016
2018-01-29 05:45:00,11595.03,11623.35,11590.03,11600.0,26.393413
2018-01-29 05:50:00,11610.99,11614.57,11585.01,11598.0,34.668077
2018-01-29 05:55:00,11598.0,11605.0,11580.0,11590.0,23.486497
2018-01-29 06:00:00,11590.0,11627.4,11580.0,11610.19,21.608421
2018-01-29 06:05:00,11610.19,11626.64,11581.01,11581.2,48.793693
2018-01-29 06:10:00,11581.2,11582.61,11477.19,11498.0,165.461006
2018-01-29 06:15:00,11498.0,11498.0,11402.56,11480.5,170.007208
2018-01-29 06:20:00,11465.03,11465.03,11415.0,11415.09,98.634069
2018-01-29 06:25:00,11419.0,11458.0,11403.0,11458.0,73.282196
2018-01-29 06:30:00,11453.56,11480.0,11400.95,11437.35,85.133468
2018-01-29 06:35:00,11437.31,11437.31,11400.23,11402.0,40.116628
2018-01-29 06:40:00,11401.0,11402.0,11273.0,11298.88,249.551039
2018-01-29 06:45:00,11275.06,11357.14,11275.0,11323.06,126.619158
2018-01-29 06:50:00,11323.06,11386.68,11312.0,11353.24,88.747463
2018-01-29 06:55:00,11353.24,11436.99,11353.15,11429.95,101.780223
2018-01-29 07:00:00,11427.0,11429.95,11350.02,11389.94,67.405414
2018-01-29 07:05:00,11380.01,11399.5,11353.48,11392.88,59.335186
2018-01-29 07:10:00,11398.99,11398.99,11361.0,11366.0,49.219727
2018-01-29 07:15:00,11370.0,11396.05,11367.0,11375.0,39.167322
2018-01-29 07:20:00,11375.0,11381.05,11365.02,11374.0,41.630422
2018-01-29 07:25:00,11374.0,11419.99,11374.0,11401.5,53.378947
2018-01-29 07:30:00,11403.41,11418.54,11375.0,11380.0,43.110089
2018-01-29 07:35:00,11380.0,11390.0,11320.0,11336.77,61.827614
2018-01-29 07:40:00,11336.77,11354.18,11279.02,11325.46,63.687063
2018-01-29 07:45:00,11325.5,11370.0,11325.46,11359.0,63.365314
2018-01-29 07:50:00,11359.0,11369.05,11325.5,11355.92,33.557298
2018-01-29 07:55:00,11355.92,11370.0,11318.0,11318.01,49.808903
2018-01-29 08:00:00,11320.0,11320.0,11234.56,11234.56,86.351559
2018-01-29 08:05:00,11234.0,11270.93,11201.0,11270.8,109.628361
2018-01-29 08:10:00,11270.8,11294.0,11229.04,11269.01,83.378189
2018-01-29 08:15:00,11269.01,11350.01,11269.0,11311.01,74.113951
2018-01-29 08:20:00,11311.01,11358.84,11300.0,11358.84,54.137208
2018-01-29 08:25:00,11330.44,11381.0,11330.04,11355.0,47.395765
2018-01-29 08:30:00,11355.0,11480.1,11355.0,11455.05,96.40166
2018-01-29 08:35:00,11455.01,11483.98,11411.08,11431.06,66.875417
2018-01-29 08:40:00,11431.06,11480.03,11411.0,11468.0,93.533357
2018-01-29 08:45:00,11470.02,11479.57,11400.64,11427.02,34.136851
2018-01-29 08:50:00,11439.94,11439.96,11381.34,11419.57,39.562826
2018-01-29 08:55:00,11423.71,11438.73,11409.01,11426.0,28.140152
2018-01-29 09:00:00,11425.96,11426.0,11397.0,11415.0,36.152678
2018-01-29 09:05:00,11415.02,11438.0,11415.0,11420.51,30.26919
2018-01-29 09:10:00,11420.0,11448.0,11400.96,11419.0,31.912373
2018-01-29 09:15:00,11419.0,11429.98,11400.93,11411.04,30.12288
2018-01-29 09:20:00,11420.0,11429.0,11390.0,11390.1,39.77384
2018-01-29 09:25:00,11390.0,11390.05,11340.0,11347.39,51.98227
2018-01-29 09:30:00,11347.41,11375.0,11332.97,11364.78,29.898552
2018-01-29 09:35:00,11359.96,11390.0,11344.16,11386.59,29.962104
2018-01-29 09:40:00,11390.0,11390.1,11360.01,11388.91,21.751765
2018-01-29 09:45:00,11388.86,11420.89,11372.09,11415.0,25.537039
2018-01-29 09:50:00,11415.0,11435.0,11399.3,11402.19,33.48952
2018-01-29 09:55:00,11402.19,11428.0,11400.0,11426.89,33.53068
2018-01-29 10:00:00,11409.09,11435.44,11409.0,11428.88,25.91063
2018-01-29 10:05:00,11416.75,11428.88,11412.0,11413.04,34.059967
2018-01-29 10:10:00,11424.72,11443.64,11413.04,11435.34,31.614169
2018-01-29 10:15:00,11425.0,11489.77,11420.13,11479.44,85.443242
2018-01-29 10:20:00,11466.25,11528.0,11463.2,11515.32,40.095277
2018-01-29 10:25:00,11516.0,11523.0,11475.0,11479.45,44.588826
2018-01-29 10:30:00,11479.0,11494.69,11438.0,11438.05,26.445899
2018-01-29 10:35:00,11436.0,11458.0,11415.02,11420.04,36.098339
2018-01-29 10:40:00,11429.32,11440.0,11410.0,11421.0,24.945994
2018-01-29 10:45:00,11438.0,11438.0,11362.0,11390.16,63.847085
2018-01-29 10:50:00,11402.07,11449.98,11390.0,11415.27,16.79343
2018-01-29 10:55:00,11415.27,11430.0,11400.08,11429.98,16.454164
2018-01-29 11:00:00,11430.0,11445.14,11400.0,11419.99,22.288458
2018-01-29 11:05:00,11419.98,11419.98,11400.03,11404.04,12.615624
2018-01-29 11:10:00,11404.04,11428.0,11400.04,11406.02,15.877883
2018-01-29 11:15:00,11406.02,11412.0,11387.99,11396.0,19.814226
2018-01-29 11:20:00,11395.13,11404.96,11370.0,11380.0,24.38102
2018-01-29 11:25:00,11380.0,11386.77,11310.03,11328.18,62.522733
2018-01-29 11:30:00,11328.18,11342.02,11285.0,11299.0,94.646451
2018-01-29 11:35:00,11285.03,11306.0,11200.0,11211.04,185.954215
2018-01-29 11:40:00,11220.01,11300.0,11219.19,11261.38,70.584457
2018-01-29 11:45:00,11252.68,11261.0,11165.69,11213.03,100.205671
2018-01-29 11:50:00,11213.03,11245.98,11139.55,11221.01,118.042462
2018-01-29 11:55:00,11221.02,11286.56,11191.0,11279.99,86.190625
2018-01-29 12:00:00,11272.01,11312.39,11256.0,11263.0,85.533036
2018-01-29 12:05:00,11269.96,11270.0,11202.82,11250.0,60.122044
2018-01-29 12:10:00,11250.0,11289.98,11237.01,11281.92,42.401829
2018-01-29 12:15:00,11281.92,11310.0,11239.0,11251.01,59.419077
2018-01-29 12:20:00,11251.01,11282.0,11225.0,11272.6,32.699216
2018-01-29 12:25:00,11265.0,11269.0,11223.0,11227.0,31.911236
2018-01-29 12:30:00,11227.9,11268.75,11224.0,11224.0,28.790039
2018-01-29 12:35:00,11224.04,11254.05,11220.0,11234.52,40.712744
2018-01-29 12:40:00,11234.52,11263.13,11234.05,11261.01,27.504151
2018-01-29 12:45:00,11263.0,11263.13,11235.05,11240.0,22.874096
2018-01-29 12:50:00,11240.0,11254.0,11235.05,11248.89,17.452271
2018-01-29 12:55:00,11242.9,11281.0,11242.9,11255.21,44.174885
2018-01-29 13:00:00,11255.21,11260.01,11223.43,11232.01,36.276927
2018-01-29 13:05:00,11239.87,11270.0,11231.12,11260.97,32.739476
2018-01-29 13:10:00,11269.99,11279.88,11249.55,11263.99,37.513608
2018-01-29 13:15:00,11268.0,11275.0,11263.99,11267.0,21.897887
2018-01-29 13:20:00,11267.0,11334.94,11255.0,11307.95,53.45983
2018-01-29 13:25:00,11306.52,11314.53,11282.0,11294.0,24.506221
2018-01-29 13:30:00,11294.0,11300.58,11293.0,11295.0,27.798402
2018-01-29 13:35:00,11295.0,11300.58,11261.0,11262.02,28.906775
2018-01-29 13:40:00,11261.59,11295.0,11261.0,11294.9,27.805605
2018-01-29 13:45:00,11294.67,11306.0,11273.17,11306.0,24.645757
2018-01-29 13:50:00,11306.0,11351.0,11302.0,11350.03,38.320431
2018-01-29 13:55:00,11350.03,11373.12,11315.07,11359.47,58.684349
2018-01-29 14:00:00,11359.47,11379.86,11359.46,11360.0,41.87086
2018-01-29 14:05:00,11362.0,11379.0,11360.0,11366.2,27.698667
2018-01-29 14:10:00,11366.25,11400.0,11366.0,11381.2,43.70032
2018-01-29 14:15:00,11381.2,11420.0,11381.0,11406.35,52.339701
2018-01-29 14:20:00,11406.34,11420.0,11390.0,11396.61,39.560757
2018-01-29 14:25:00,11398.07,11417.89,11376.99,11410.01,35.379229
2018-01-29 14:30:00,11410.04,11445.0,11410.0,11429.05,31.632246
2018-01-29 14:35:00,11430.0,11445.0,11400.0,11416.04,49.508965
2018-01-29 14:40:00,11432.68,11440.43,11370.1,11379.96,40.665699
2018-01-29 14:45:00,11379.96,11389.96,11312.61,11319.07,63.077964
2018-01-29 14:50:00,11320.03,11364.3,11320.03,11344.97,54.712127
2018-01-29 14:55:00,11345.05,11396.97,11334.04,11384.98,58.166599
2018-01-29 15:00:00,11384.98,11399.0,11375.19,11390.99,37.810132
2018-01-29 15:05:00,11399.0,11408.28,11387.0,11389.95,25.183755
2018-01-29 15:10:00,11389.96,11403.96,11387.0,11390.02,31.404445
2018-01-29 15:15:00,11390.02,11402.45,11377.0,11378.0,30.21089
2018-01-29 15:20:00,11377.0,11378.0,11306.09,11306.11,51.055646
2018-01-29 15:25:00,11307.0,11334.58,11290.0,11321.54,80.796349
2018-01-29 15:30:00,11321.53,11337.64,11290.0,11300.0,31.630026
2018-01-29 15:35:00,11304.01,11310.0,11270.0,11274.14,26.794615
2018-01-29 15:40:00,11272.94,11330.94,11259.0,11330.94,44.587916
2018-01-29 15:45:00,11330.94,11380.0,11330.92,11365.6,41.653367
2018-01-29 15:50:00,11364.0,11390.0,11362.8,11390.0,42.515318
2018-01-29 15:55:00,11390.0,11399.99,11364.22,11383.91,35.208077
2018-01-29 16:00:00,11383.91,11404.26,11374.73,11395.77,72.430053
2018-01-29 16:05:00,11395.74,11396.0,11370.0,11383.5,25.978324
2018-01-29 16:10:00,11371.02,11393.0,11370.0,11385.65,15.877054
2018-01-29 16:15:00,11376.4,11390.02,11376.4,11385.65,23.749974
2018-01-29 16:20:00,11385.65,11399.0,11370.0,11399.0,17.048886
2018-01-29 16:25:00,11399.0,11400.0,11362.8,11383.95,28.457107
2018-01-29 16:30:00,11371.19,11399.06,11371.0,11393.57,20.707764
2018-01-29 16:35:00,11393.57,11393.57,11350.1,11379.97,43.981499
2018-01-29 16:40:00,11370.0,11380.02,11340.16,11350.0,17.858748
2018-01-29 16:45:00,11350.0,11374.17,11340.0,11348.5,24.764353
2018-01-29 16:50:00,11355.96,11396.48,11348.5,11388.63,17.419565
2018-01-29 16:55:00,11391.0,11402.0,11385.13,11396.01,39.933811
2018-01-29 17:00:00,11397.0,11432.0,11385.57,11396.11,42.410758
2018-01-29 17:05:00,11412.49,11412.49,11389.59,11409.46,26.687824
2018-01-29 17:10:00,11396.56,11409.0,11380.02,11400.0,20.316516
2018-01-29 17:15:00,11400.01,11435.0,11400.0,11420.0,40.403684
2018-01-29 17:20:00,11425.73,11435.0,11395.0,11400.0,30.145829
2018-01-29 17:25:00,11400.0,11409.06,11382.0,11392.37,18.775637
2018-01-29 17:30:00,11392.37,11416.0,11392.37,11415.97,17.056708
2018-01-29 17:35:00,11415.97,11419.5,11400.53,11405.07,17.94417
2018-01-29 17:40:00,11405.08,11425.25,11400.53,11420.0,28.205985
2018-01-29 17:45:00,11420.0,11449.53,11414.33,11444.54,60.977641
2018-01-29 17:50:00,11441.06,11499.0,11432.54,11447.58,63.562462
2018-01-29 17:55:00,11447.58,11475.6,11422.05,11422.51,39.579888
