time,open,high,low,close,volume
2023-11-02 18:00:00,34772.0,34841.57,34720.83,34830.42,536.45678
2023-11-02 18:15:00,34830.43,34840.77,34763.52,34817.02,414.28544
2023-11-02 18:30:00,34817.02,34865.21,34806.42,34846.91,320.3792
2023-11-02 18:45:00,34846.92,34865.69,34772.46,34847.69,252.26598
2023-11-02 19:00:00,34847.69,34864.77,34811.21,34854.99,336.48063
2023-11-02 19:15:00,34854.99,34922.86,34835.01,34910.35,336.24749
2023-11-02 19:30:00,34910.35,34950.0,34884.29,34921.99,361.94105
2023-11-02 19:45:00,34922.0,35017.42,34886.86,35000.01,516.97573
2023-11-02 20:00:00,35000.0,35086.0,34932.0,35052.56,652.67461
2023-11-02 20:15:00,35052.57,35097.19,34865.0,34903.93,784.88091
2023-11-02 20:30:00,34903.92,34939.35,34822.0,34865.69,517.98894
2023-11-02 20:45:00,34865.68,34950.0,34830.84,34903.64,332.51854
2023-11-02 21:00:00,34903.65,34947.98,34846.45,34924.02,327.13534
2023-11-02 21:15:00,34924.02,34973.64,34875.24,34900.56,263.26354
2023-11-02 21:30:00,34900.56,34903.17,34860.53,34869.98,188.6574
2023-11-02 21:45:00,34869.99,34921.93,34869.98,34921.92,168.00711
2023-11-02 22:00:00,34921.93,34927.5,34858.94,34876.18,173.21105
2023-11-02 22:15:00,34876.17,34909.81,34836.32,34874.99,156.50317
2023-11-02 22:30:00,34874.98,34888.81,34764.7,34792.33,349.55913
2023-11-02 22:45:00,34792.32,34830.15,34766.31,34788.81,200.88504
2023-11-02 23:00:00,34788.82,34789.25,34706.51,34774.68,241.82301
2023-11-02 23:15:00,34774.69,34862.61,34774.68,34846.87,206.29469
2023-11-02 23:30:00,34846.87,34876.36,34786.93,34868.56,136.59124
2023-11-02 23:45:00,34868.55,34941.59,34861.83,34941.59,263.95035
2023-11-03 00:00:00,34941.58,34946.5,34826.65,34865.0,365.29973
2023-11-03 00:15:00,34865.0,34877.41,34768.58,34771.43,299.30402
2023-11-03 00:30:00,34771.43,34785.2,34630.01,34738.14,582.55607
2023-11-03 00:45:00,34738.14,34764.42,34400.81,34510.29,1689.24206
2023-11-03 01:00:00,34510.3,34579.29,34463.41,34496.21,536.79857
2023-11-03 01:15:00,34496.22,34571.98,34366.7,34569.59,648.84523
2023-11-03 01:30:00,34569.59,34615.97,34560.78,34575.43,285.32003
2023-11-03 01:45:00,34575.43,34622.22,34501.76,34594.32,290.41263
2023-11-03 02:00:00,34594.33,34658.99,34552.92,34649.68,233.23683
2023-11-03 02:15:00,34649.69,34700.39,34630.12,34690.38,286.2565
2023-11-03 02:30:00,34690.37,34711.73,34639.12,34656.64,229.87871
2023-11-03 02:45:00,34656.64,34677.6,34607.37,34677.59,207.25995
2023-11-03 03:00:00,34677.59,34688.64,34629.97,34629.98,135.69332
2023-11-03 03:15:00,34629.97,34680.0,34624.0,34635.99,173.37482
2023-11-03 03:30:00,34635.99,34699.99,34635.99,34669.94,143.6633
2023-11-03 03:45:00,34669.94,34702.93,34660.98,34681.92,123.86507
2023-11-03 04:00:00,34681.91,34696.4,34635.94,34635.94,142.62513
2023-11-03 04:15:00,34635.95,34659.0,34589.55,34651.57,149.95911
2023-11-03 04:30:00,34651.57,34654.29,34535.93,34539.33,182.40516
2023-11-03 04:45:00,34539.33,34554.39,34310.0,34404.25,1271.7802
2023-11-03 05:00:00,34404.26,34466.28,34335.17,34398.06,436.98577
2023-11-03 05:15:00,34398.06,34471.54,34397.67,34470.79,214.21584
2023-11-03 05:30:00,34470.78,34511.19,34409.58,34440.35,253.02465
2023-11-03 05:45:00,34440.34,34553.05,34409.98,34540.72,267.25982
2023-11-03 06:00:00,34540.72,34558.45,34502.33,34511.2,181.3769
2023-11-03 06:15:00,34511.19,34563.57,34473.2,34553.69,256.19409
2023-11-03 06:30:00,34553.69,34561.18,34497.97,34516.06,205.51007
2023-11-03 06:45:00,34516.06,34516.06,34424.84,34444.92,334.38771
2023-11-03 07:00:00,34444.93,34490.0,34399.85,34489.17,350.78313
2023-11-03 07:15:00,34489.18,34505.88,34459.37,34462.6,306.56123
2023-11-03 07:30:00,34462.59,34491.37,34365.04,34384.67,318.53532
2023-11-03 07:45:00,34384.68,34465.55,34355.0,34464.97,305.10838
2023-11-03 08:00:00,34464.98,34626.12,34409.17,34595.2,663.33988
2023-11-03 08:15:00,34595.2,34606.44,34536.87,34541.11,363.15206
2023-11-03 08:30:00,34541.1,34541.11,34333.28,34401.87,707.41807
2023-11-03 08:45:00,34401.87,34466.0,34212.0,34428.07,955.07222
2023-11-03 09:00:00,34428.07,34448.67,34306.85,34339.13,535.16033
2023-11-03 09:15:00,34339.14,34374.44,34268.02,34332.07,646.15564
2023-11-03 09:30:00,34332.07,34362.5,34241.04,34291.93,588.74257
2023-11-03 09:45:00,34291.92,34349.99,34195.0,34258.94,677.10448
2023-11-03 10:00:00,34258.95,34262.99,34162.79,34174.19,654.16116
2023-11-03 10:15:00,34174.19,34266.79,34120.0,34215.03,685.10035
2023-11-03 10:30:00,34215.03,34257.31,34137.65,34257.31,539.72615
2023-11-03 10:45:00,34257.31,34280.0,34204.59,34279.34,482.10038
2023-11-03 11:00:00,34279.35,34279.35,34185.18,34209.64,375.10151
2023-11-03 11:15:00,34209.64,34260.0,34163.0,34208.43,426.04774
2023-11-03 11:30:00,34208.43,34250.0,34171.0,34250.0,458.61983
2023-11-03 11:45:00,34250.0,34281.76,34215.94,34252.4,339.58078
2023-11-03 12:00:00,34252.39,34260.08,34150.68,34190.42,401.31027
2023-11-03 12:15:00,34190.17,34300.0,34169.16,34299.99,344.17946
2023-11-03 12:30:00,34300.0,34420.96,34290.63,34339.94,805.30374
2023-11-03 12:45:00,34339.93,34450.0,34336.8,34398.09,520.36894
2023-11-03 13:00:00,34398.09,34462.77,34334.75,34361.81,456.75755
2023-11-03 13:15:00,34361.81,34400.72,34335.54,34368.18,257.99088
2023-11-03 13:30:00,34368.17,34430.11,34357.01,34405.21,351.81232
2023-11-03 13:45:00,34405.2,34584.9,34405.2,34570.8,635.75567
2023-11-03 14:00:00,34570.8,34611.86,34500.68,34500.68,822.40581
2023-11-03 14:15:00,34500.68,34735.93,34500.68,34720.93,709.76912
2023-11-03 14:30:00,34720.93,34788.0,34631.62,34740.13,806.48909
2023-11-03 14:45:00,34740.14,34780.0,34653.8,34712.69,403.5536
2023-11-03 15:00:00,34712.69,34773.42,34682.77,34759.04,491.34896
2023-11-03 15:15:00,34759.04,34847.77,34750.65,34789.48,686.67476
2023-11-03 15:30:00,34789.48,34848.79,34754.56,34768.92,616.22485
2023-11-03 15:45:00,34768.92,34827.98,34745.0,34763.71,517.94644
2023-11-03 16:00:00,34763.71,34822.15,34691.05,34765.82,561.09163
2023-11-03 16:15:00,34765.81,34765.82,34673.3,34709.62,498.87225
2023-11-03 16:30:00,34709.62,34726.18,34614.76,34663.85,430.9852
2023-11-03 16:45:00,34663.85,34666.93,34576.29,34665.96,400.9457
2023-11-03 17:00:00,34665.95,34669.89,34579.46,34592.16,316.82789
2023-11-03 17:15:00,34592.15,34627.95,34485.3,34527.76,398.679
2023-11-03 17:30:00,34527.77,34537.48,34340.71,34348.93,852.79765
2023-11-03 17:45:00,34348.92,34438.88,34323.37,34425.2,535.76263
2023-11-03 18:00:00,34425.21,34432.17,34351.18,34411.01,374.15705
2023-11-03 18:15:00,34411.01,34580.0,34367.62,34574.52,387.80183
2023-11-03 18:30:00,34574.53,34604.68,34503.21,34523.55,407.42435
2023-11-03 18:45:00,34523.56,34566.78,34480.01,34527.89,225.92768
2023-11-03 19:00:00,34527.89,34581.23,34507.8,34510.0,228.09261
2023-11-03 19:15:00,34510.0,34510.0,34419.35,34470.68,367.68997
2023-11-03 19:30:00,34470.68,34535.26,34444.29,34501.92,208.2773
2023-11-03 19:45:00,34501.92,34585.35,34478.67,34530.71,252.96785
2023-11-03 20:00:00,34530.71,34589.87,34485.65,34566.48,301.59919
2023-11-03 20:15:00,34566.48,34642.0,34566.13,34611.3,338.25709
2023-11-03 20:30:00,34611.29,34632.91,34575.33,34619.18,173.20882
2023-11-03 20:45:00,34619.18,34659.66,34591.1,34593.9,233.18279
2023-11-03 21:00:00,34593.9,34656.56,34593.89,34655.49,142.82295
2023-11-03 21:15:00,34655.48,34699.84,34655.48,34695.79,205.26139
2023-11-03 21:30:00,34695.78,34700.0,34652.63,34655.09,189.33992
2023-11-03 21:45:00,34655.09,34655.1,34583.86,34600.93,167.02605
2023-11-03 22:00:00,34600.94,34635.25,34568.29,34611.11,217.31422
2023-11-03 22:15:00,34611.11,34618.09,34563.54,34590.43,145.4985
2023-11-03 22:30:00,34590.42,34625.02,34572.11,34592.23,161.34981
2023-11-03 22:45:00,34592.23,34628.14,34592.22,34628.14,121.00084
2023-11-03 23:00:00,34628.13,34678.2,34611.38,34642.86,348.60135
2023-11-03 23:15:00,34642.86,34706.51,34630.06,34697.73,199.418
2023-11-03 23:30:00,34697.73,34738.04,34673.53,34677.97,192.13186
2023-11-03 23:45:00,34677.98,34740.0,34676.68,34716.78,154.69911
2023-11-04 00:00:00,34716.78,34725.0,34675.18,34699.06,215.32342
2023-11-04 00:15:00,34699.06,34714.44,34671.89,34681.0,196.61548
2023-11-04 00:30:00,34680.99,34695.28,34665.71,34689.99,142.03294
2023-11-04 00:45:00,34689.99,34698.39,34653.84,34696.65,100.55851
2023-11-04 01:00:00,34696.66,34736.4,34681.75,34736.38,121.37699
2023-11-04 01:15:00,34736.38,34755.08,34632.47,34660.0,214.06834
2023-11-04 01:30:00,34660.0,34747.85,34633.51,34741.73,172.80365
2023-11-04 01:45:00,34741.73,34786.68,34717.93,34768.15,216.6197
2023-11-04 02:00:00,34768.14,34786.66,34742.06,34750.18,155.39169
2023-11-04 02:15:00,34750.18,34773.79,34701.24,34701.24,178.58078
2023-11-04 02:30:00,34701.24,34726.65,34690.0,34699.24,77.57493
2023-11-04 02:45:00,34699.25,34710.0,34668.17,34673.75,138.86285
2023-11-04 03:00:00,34673.76,34678.81,34647.0,34647.01,125.14576
2023-11-04 03:15:00,34647.0,34683.59,34647.0,34676.24,75.60247
2023-11-04 03:30:00,34676.24,34720.06,34664.79,34715.7,76.13775
2023-11-04 03:45:00,34715.69,34729.33,34700.44,34708.9,83.15929
2023-11-04 04:00:00,34708.91,34724.39,34682.86,34705.9,126.01394
2023-11-04 04:15:00,34705.89,34709.49,34679.69,34690.66,93.40367
2023-11-04 04:30:00,34690.66,34690.67,34651.68,34654.61,118.19879
2023-11-04 04:45:00,34654.61,34674.7,34647.0,34671.02,110.03419
2023-11-04 05:00:00,34671.01,34671.02,34585.18,34598.59,295.78761
2023-11-04 05:15:00,34598.6,34624.69,34598.59,34615.9,128.11418
2023-11-04 05:30:00,34615.89,34712.03,34598.62,34702.11,220.44046
2023-11-04 05:45:00,34702.12,34760.0,34657.57,34760.0,189.4411
2023-11-04 06:00:00,34759.99,35000.0,34752.74,34884.72,1088.62687
2023-11-04 06:15:00,34884.72,34909.37,34720.11,34750.09,585.01326
2023-11-04 06:30:00,34750.09,34829.67,34721.49,34785.75,264.96464
2023-11-04 06:45:00,34785.76,34842.59,34770.01,34775.26,181.89053
2023-11-04 07:00:00,34775.27,34830.43,34775.26,34827.24,139.15826
2023-11-04 07:15:00,34827.24,34874.09,34815.4,34848.53,168.54799
2023-11-04 07:30:00,34848.54,34857.23,34773.61,34834.66,250.52078
2023-11-04 07:45:00,34834.65,34835.87,34759.99,34767.99,161.64329
2023-11-04 08:00:00,34767.99,34769.4,34709.92,34766.17,284.97688
2023-11-04 08:15:00,34766.18,34840.07,34766.17,34780.5,240.33939
2023-11-04 08:30:00,34780.49,34802.01,34780.49,34791.0,95.77211
2023-11-04 08:45:00,34791.01,34884.93,34791.0,34854.42,231.13976
2023-11-04 09:00:00,34854.43,34869.48,34750.0,34835.53,411.96741
2023-11-04 09:15:00,34835.53,34844.83,34784.04,34797.47,192.4796
2023-11-04 09:30:00,34797.46,34831.93,34770.79,34778.69,171.13393
2023-11-04 09:45:00,34778.68,34788.81,34752.0,34757.01,129.23667
2023-11-04 10:00:00,34757.0,34783.66,34726.93,34774.99,143.07357
2023-11-04 10:15:00,34774.99,34802.57,34773.85,34784.86,138.2318
2023-11-04 10:30:00,34784.85,34794.63,34739.97,34755.84,146.68996
2023-11-04 10:45:00,34755.83,34758.89,34726.0,34729.94,138.1256
2023-11-04 11:00:00,34729.94,34768.61,34722.1,34744.23,104.50093
2023-11-04 11:15:00,34744.23,34761.88,34735.6,34741.98,100.72809
2023-11-04 11:30:00,34741.73,34785.91,34738.11,34777.18,80.17897
2023-11-04 11:45:00,34777.19,34777.19,34680.13,34712.37,243.72685
2023-11-04 12:00:00,34712.37,34712.38,34678.53,34695.86,208.5556
2023-11-04 12:15:00,34695.87,34725.76,34688.93,34718.94,138.88601
2023-11-04 12:30:00,34718.95,34751.9,34707.48,34747.1,106.80739
2023-11-04 12:45:00,34747.09,34763.19,34710.13,34758.78,124.94908
2023-11-04 13:00:00,34758.78,34758.78,34731.13,34752.17,80.80153
2023-11-04 13:15:00,34752.17,34755.95,34700.11,34723.22,110.41274
2023-11-04 13:30:00,34723.22,34730.25,34693.9,34730.25,171.30538
2023-11-04 13:45:00,34730.24,34736.87,34656.01,34700.37,232.63406
2023-11-04 14:00:00,34700.36,34714.45,34682.82,34702.91,186.68736
2023-11-04 14:15:00,34702.91,34732.0,34694.96,34731.99,151.61004
2023-11-04 14:30:00,34731.99,34803.97,34731.99,34763.68,356.72703
2023-11-04 14:45:00,34763.68,34779.23,34721.62,34733.14,137.94835
2023-11-04 15:00:00,34733.14,34749.26,34672.99,34672.99,178.82114
2023-11-04 15:15:00,34673.0,34688.95,34644.0,34682.25,224.0264
2023-11-04 15:30:00,34682.24,34723.33,34682.24,34723.02,115.29143
2023-11-04 15:45:00,34723.03,34723.03,34685.41,34709.91,127.16782
2023-11-04 16:00:00,34709.91,34743.43,34699.02,34720.64,130.06173
2023-11-04 16:15:00,34720.64,34725.0,34698.94,34724.99,75.73
2023-11-04 16:30:00,34725.0,34765.54,34724.99,34741.99,180.21371
2023-11-04 16:45:00,34741.99,34742.0,34692.52,34694.51,102.58035
2023-11-04 17:00:00,34694.51,34718.85,34694.5,34715.51,79.90427
2023-11-04 17:15:00,34715.51,34743.86,34711.21,34733.03,85.40524
2023-11-04 17:30:00,34733.03,34750.0,34724.12,34744.92,94.04832
2023-11-04 17:45:00,34744.92,34772.53,34732.76,34761.17,151.30431
2023-11-04 18:00:00,34761.16,34770.75,34735.93,34753.18,80.11391
2023-11-04 18:15:00,34753.18,34753.18,34727.24,34740.3,95.54101
2023-11-04 18:30:00,34740.3,34749.41,34725.82,34749.4,69.39754
2023-11-04 18:45:00,34749.4,34789.81,34749.4,34780.17,94.616
2023-11-04 19:00:00,34780.18,34795.46,34761.43,34768.6,78.66094
2023-11-04 19:15:00,34768.6,34768.85,34748.8,34748.81,85.74032
2023-11-04 19:30:00,34748.81,34766.68,34748.04,34758.21,66.41004
2023-11-04 19:45:00,34758.21,34758.22,34730.73,34730.73,63.24112
2023-11-04 20:00:00,34730.74,34743.11,34708.54,34743.1,103.45463
2023-11-04 20:15:00,34743.11,34749.88,34729.55,34735.53,140.19367
2023-11-04 20:30:00,34735.53,34738.91,34728.09,34732.94,42.1953
2023-11-04 20:45:00,34732.93,34754.94,34732.93,34754.85,77.92824
2023-11-04 21:00:00,34754.84,34764.81,34754.8,34764.8,50.6105
2023-11-04 21:15:00,34764.8,34884.39,34764.8,34864.17,328.61638
2023-11-04 21:30:00,34864.18,34877.67,34822.55,34833.13,154.39702
2023-11-04 21:45:00,34833.13,34833.14,34798.01,34798.49,102.31963
2023-11-04 22:00:00,34798.49,34922.99,34798.48,34882.64,271.31754
2023-11-04 22:15:00,34882.63,34972.56,34877.88,34941.93,250.58918
2023-11-04 22:30:00,34941.93,35062.93,34908.85,35029.7,603.80214
2023-11-04 22:45:00,35029.69,35184.74,34971.36,35160.0,988.44215
2023-11-04 23:00:00,35160.0,35255.0,35107.26,35111.77,1026.42584
2023-11-04 23:15:00,35111.76,35139.91,35049.35,35067.86,310.80988
2023-11-04 23:30:00,35067.85,35096.81,35007.43,35037.4,284.26286
2023-11-04 23:45:00,35037.4,35076.36,35009.27,35062.07,192.63469
2023-11-05 00:00:00,35062.06,35086.31,34935.0,34954.69,462.74712
2023-11-05 00:15:00,34954.68,34996.22,34936.47,34976.7,192.51869
2023-11-05 00:30:00,34976.69,35005.59,34969.81,35004.42,196.06573
2023-11-05 00:45:00,35004.42,35011.1,34935.77,34978.05,218.99488
2023-11-05 01:00:00,34978.05,35024.94,34966.15,35003.1,137.44414
2023-11-05 01:15:00,35003.09,35021.1,34946.15,34959.99,210.23365
2023-11-05 01:30:00,34960.0,34997.7,34956.14,34997.7,125.70572
2023-11-05 01:45:00,34997.7,35067.94,34991.22,35064.77,184.67081
2023-11-05 02:00:00,35064.77,35085.29,35006.19,35020.07,176.83101
2023-11-05 02:15:00,35020.08,35022.41,34938.85,34963.58,158.44427
2023-11-05 02:30:00,34963.59,35011.1,34950.62,35008.01,138.81402
2023-11-05 02:45:00,35008.01,35052.65,35006.5,35049.74,137.51737
2023-11-05 03:00:00,35049.73,35085.0,35016.09,35063.29,186.63215
2023-11-05 03:15:00,35063.3,35085.0,35054.81,35080.54,143.51792
2023-11-05 03:30:00,35080.53,35160.0,35078.77,35143.18,232.09739
2023-11-05 03:45:00,35143.18,35300.0,35111.68,35277.01,800.33119
2023-11-05 04:00:00,35277.02,35305.75,35199.66,35221.04,620.52459
2023-11-05 04:15:00,35221.05,35274.07,35184.76,35207.25,264.3307
2023-11-05 04:30:00,35207.25,35207.26,35129.77,35133.77,277.62914
2023-11-05 04:45:00,35133.76,35167.14,35122.53,35151.11,168.27689
2023-11-05 05:00:00,35151.11,35212.61,35117.55,35207.91,203.93664
2023-11-05 05:15:00,35207.91,35227.41,35146.82,35159.63,170.15682
2023-11-05 05:30:00,35159.64,35229.42,35131.35,35133.8,208.30677
2023-11-05 05:45:00,35133.79,35180.79,35123.41,35163.98,141.85224
2023-11-05 06:00:00,35163.99,35171.68,35106.67,35125.54,220.0243
2023-11-05 06:15:00,35125.53,35139.25,35091.51,35104.18,139.11903
2023-11-05 06:30:00,35104.19,35104.19,35059.74,35059.74,215.35359
2023-11-05 06:45:00,35059.74,35080.49,35043.92,35057.28,189.6341
2023-11-05 07:00:00,35057.28,35080.49,35048.14,35048.14,142.19992
2023-11-05 07:15:00,35048.14,35130.98,35044.23,35124.97,154.88666
2023-11-05 07:30:00,35124.97,35126.29,35081.1,35108.88,155.47231
2023-11-05 07:45:00,35108.88,35180.0,35108.87,35162.46,258.04883
2023-11-05 08:00:00,35162.46,35188.68,35132.1,35145.67,252.08931
2023-11-05 08:15:00,35145.67,35157.96,35118.34,35127.41,250.89135
2023-11-05 08:30:00,35127.41,35152.94,35056.0,35067.17,303.30783
2023-11-05 08:45:00,35067.18,35069.1,35000.2,35024.2,325.80101
2023-11-05 09:00:00,35024.2,35099.99,35024.2,35088.88,213.79132
2023-11-05 09:15:00,35088.87,35104.14,35060.07,35065.18,271.14225
2023-11-05 09:30:00,35065.18,35113.07,35041.42,35101.45,247.11853
2023-11-05 09:45:00,35101.45,35130.0,35085.0,35096.36,141.64057
2023-11-05 10:00:00,35096.35,35103.85,35048.08,35048.08,185.62351
2023-11-05 10:15:00,35048.08,35064.37,35031.1,35058.2,131.92173
2023-11-05 10:30:00,35058.19,35106.06,35053.71,35101.2,116.75196
2023-11-05 10:45:00,35101.21,35141.89,35098.14,35121.43,269.32836
2023-11-05 11:00:00,35121.43,35140.0,35105.92,35109.49,246.60116
2023-11-05 11:15:00,35109.48,35150.0,35097.92,35124.43,286.60948
2023-11-05 11:30:00,35124.44,35140.0,35084.68,35084.69,177.63047
2023-11-05 11:45:00,35084.68,35090.0,35050.0,35085.98,171.76913
2023-11-05 12:00:00,35085.97,35172.2,35083.4,35083.41,243.73388
2023-11-05 12:15:00,35083.4,35158.84,35018.39,35133.43,369.95723
2023-11-05 12:30:00,35133.42,35167.0,35124.33,35150.42,209.88388
2023-11-05 12:45:00,35150.41,35152.12,35077.0,35083.61,161.93613
2023-11-05 13:00:00,35083.61,35120.3,35077.0,35077.0,162.70931
2023-11-05 13:15:00,35077.01,35089.65,35025.7,35055.89,193.30999
2023-11-05 13:30:00,35055.89,35082.86,35043.43,35057.15,102.99876
2023-11-05 13:45:00,35057.16,35073.18,34757.47,34831.04,973.3599
2023-11-05 14:00:00,34831.04,34918.0,34771.67,34873.29,499.89638
2023-11-05 14:15:00,34873.29,34906.17,34855.26,34903.17,197.20088
2023-11-05 14:30:00,34903.17,34933.44,34855.69,34899.26,243.10968
2023-11-05 14:45:00,34899.26,34933.51,34871.0,34897.19,219.12851
2023-11-05 15:00:00,34897.2,34915.55,34861.85,34872.85,196.0543
2023-11-05 15:15:00,34872.85,34910.0,34847.12,34909.99,155.29801
2023-11-05 15:30:00,34909.99,34915.93,34858.46,34858.94,122.22826
2023-11-05 15:45:00,34858.93,34897.49,34804.21,34882.92,191.50111
2023-11-05 16:00:00,34882.92,34938.35,34867.14,34908.59,176.69456
2023-11-05 16:15:00,34908.6,34935.51,34902.0,34920.01,104.564
2023-11-05 16:30:00,34920.0,34951.77,34920.0,34945.18,103.83245
2023-11-05 16:45:00,34945.19,34964.14,34937.92,34954.59,135.56619
2023-11-05 17:00:00,34954.59,35278.54,34949.1,35200.0,792.29009
2023-11-05 17:15:00,35200.0,35210.74,35060.39,35106.63,437.19363
2023-11-05 17:30:00,35106.63,35194.61,35054.85,35142.44,298.60877
2023-11-05 17:45:00,35142.43,35194.67,35064.0,35066.92,305.64404
2023-11-05 18:00:00,35066.91,35110.0,35050.0,35079.99,165.27875
2023-11-05 18:15:00,35079.99,35087.61,34999.44,35031.3,291.37963
2023-11-05 18:30:00,35031.3,35056.07,35009.81,35011.98,110.30027
2023-11-05 18:45:00,35011.97,35044.27,34996.22,35029.21,98.54815
2023-11-05 19:00:00,35029.22,35107.82,35024.5,35104.55,128.46243
2023-11-05 19:15:00,35104.56,35104.56,35054.82,35085.5,96.35394
2023-11-05 19:30:00,35085.51,35085.51,34982.96,35009.24,186.13172
2023-11-05 19:45:00,35009.25,35041.61,34965.83,34988.21,190.24759
2023-11-05 20:00:00,34988.2,35046.5,34977.43,35039.82,109.97683
2023-11-05 20:15:00,35039.82,35084.5,35032.16,35084.5,120.55295
2023-11-05 20:30:00,35084.5,35089.0,35055.52,35055.52,79.30285
2023-11-05 20:45:00,35055.53,35055.53,34982.14,35014.53,118.26835
2023-11-05 21:00:00,35014.53,35020.0,34970.09,34981.18,120.5153
2023-11-05 21:15:00,34981.18,34994.26,34862.9,34885.7,215.37348
2023-11-05 21:30:00,34885.69,34913.01,34768.2,34833.03,445.36856
2023-11-05 21:45:00,34833.02,34834.56,34448.0,34645.92,1280.16726
2023-11-05 22:00:00,34645.92,34711.81,34626.43,34671.6,329.38984
2023-11-05 22:15:00,34671.6,34765.64,34670.0,34759.99,148.71261
2023-11-05 22:30:00,34759.98,34789.32,34706.73,34789.31,145.79674
2023-11-05 22:45:00,34789.31,35017.8,34789.31,34971.41,345.00197
2023-11-05 23:00:00,34971.41,35380.0,34971.4,35167.92,1546.62262
2023-11-05 23:15:00,35167.93,35288.59,35072.68,35104.93,482.51191
2023-11-05 23:30:00,35104.94,35129.03,35039.73,35054.13,207.09004
2023-11-05 23:45:00,35054.12,35065.29,35011.1,35011.88,146.34347
2023-11-06 00:00:00,35011.89,35013.31,34905.53,34924.4,446.72502
2023-11-06 00:15:00,34924.4,35031.67,34919.05,35023.19,258.66261
2023-11-06 00:30:00,35023.19,35074.25,35023.19,35030.01,258.06442
2023-11-06 00:45:00,35030.0,35065.47,35030.0,35054.99,192.68193
2023-11-06 01:00:00,35054.98,35118.71,35051.42,35095.06,241.65425
2023-11-06 01:15:00,35095.07,35099.8,35047.18,35080.81,221.57379
2023-11-06 01:30:00,35080.8,35080.81,34881.36,34925.03,351.83225
2023-11-06 01:45:00,34925.03,34962.14,34840.18,34875.0,364.9575
2023-11-06 02:00:00,34875.01,34950.0,34875.0,34937.52,169.3215
2023-11-06 02:15:00,34937.53,34937.53,34836.25,34847.33,160.33481
2023-11-06 02:30:00,34847.32,34889.61,34832.0,34860.01,202.16383
2023-11-06 02:45:00,34860.0,34914.43,34857.9,34901.89,168.37899
2023-11-06 03:00:00,34901.88,34909.28,34832.29,34864.39,177.19031
2023-11-06 03:15:00,34864.39,34901.89,34830.0,34894.02,131.55398
2023-11-06 03:30:00,34894.02,34961.5,34894.01,34924.7,120.57297
2023-11-06 03:45:00,34924.7,34994.04,34924.7,34978.38,184.17224
2023-11-06 04:00:00,34978.38,35024.99,34910.69,34914.98,243.61257
2023-11-06 04:15:00,34914.98,34954.93,34868.6,34890.01,241.21291
2023-11-06 04:30:00,34890.01,34916.73,34839.42,34846.29,300.2416
2023-11-06 04:45:00,34846.29,34877.2,34836.32,34872.42,187.76475
2023-11-06 05:00:00,34872.42,34907.48,34850.03,34889.2,114.52536
2023-11-06 05:15:00,34889.19,34895.0,34730.0,34759.99,654.00987
2023-11-06 05:30:00,34759.99,34790.0,34725.9,34740.43,188.06564
2023-11-06 05:45:00,34740.43,34822.19,34735.36,34808.17,173.55121
2023-11-06 06:00:00,34808.17,34839.95,34765.92,34778.17,117.35665
2023-11-06 06:15:00,34778.18,34827.99,34762.28,34813.29,108.63981
2023-11-06 06:30:00,34813.29,34866.24,34813.27,34862.69,124.61473
2023-11-06 06:45:00,34862.68,34871.89,34831.35,34853.67,100.07993
2023-11-06 07:00:00,34853.68,34881.9,34849.18,34865.76,88.06635
2023-11-06 07:15:00,34865.76,34882.44,34820.19,34832.67,87.22922
2023-11-06 07:30:00,34832.66,34910.0,34820.19,34872.4,124.92658
2023-11-06 07:45:00,34872.4,34922.54,34871.36,34904.72,187.13141
2023-11-06 08:00:00,34904.72,34927.49,34860.0,34871.83,156.13899
2023-11-06 08:15:00,34871.83,34879.62,34827.01,34878.81,161.90716
2023-11-06 08:30:00,34878.8,34915.0,34865.58,34897.08,162.11815
2023-11-06 08:45:00,34897.07,34959.0,34868.53,34955.34,160.23298
2023-11-06 09:00:00,34955.34,35070.0,34938.16,35054.09,355.64439
2023-11-06 09:15:00,35054.09,35059.99,34983.4,35044.8,294.30711
2023-11-06 09:30:00,35044.8,35107.22,35044.8,35100.33,334.0561
2023-11-06 09:45:00,35100.34,35121.6,35042.68,35118.2,238.31574
2023-11-06 10:00:00,35118.19,35150.0,35086.78,35140.18,263.7876
2023-11-06 10:15:00,35140.18,35187.99,35134.18,35176.28,272.16888
2023-11-06 10:30:00,35176.28,35276.33,35155.31,35204.51,567.97295
2023-11-06 10:45:00,35204.51,35223.09,35134.64,35158.22,270.40483
2023-11-06 11:00:00,35158.23,35214.72,35057.55,35138.24,320.54699
2023-11-06 11:15:00,35138.24,35184.32,35120.11,35161.1,215.21325
2023-11-06 11:30:00,35161.1,35195.68,35148.43,35190.97,193.11989
2023-11-06 11:45:00,35190.97,35237.5,35167.38,35232.45,331.62127
2023-11-06 12:00:00,35232.45,35239.67,35161.1,35167.35,239.35302
2023-11-06 12:15:00,35167.36,35234.83,35113.99,35232.78,310.78915
2023-11-06 12:30:00,35232.79,35250.0,35157.97,35178.21,481.68154
2023-11-06 12:45:00,35178.2,35207.25,35140.37,35206.37,216.20892
2023-11-06 13:00:00,35206.38,35218.93,35069.28,35069.28,557.45569
2023-11-06 13:15:00,35069.29,35108.96,34938.81,34994.29,759.74328
2023-11-06 13:30:00,34994.29,35062.5,34922.01,34927.1,380.08482
2023-11-06 13:45:00,34927.1,35031.1,34902.06,35030.36,368.6018
