time,open,high,low,close,volume
2022-05-20 05:45:00,30165.09,30194.27,30095.18,30185.39,358.81906
2022-05-20 06:00:00,30185.39,30187.81,30126.12,30157.61,341.11773
2022-05-20 06:15:00,30157.62,30157.62,29960.0,29990.0,440.02071
2022-05-20 06:30:00,29989.99,29990.0,29850.51,29938.38,934.57239
2022-05-20 06:45:00,29938.39,30011.7,29875.12,30005.76,388.79814
2022-05-20 07:00:00,30005.77,30176.26,29965.21,30156.23,814.19145
2022-05-20 07:15:00,30156.23,30240.0,30130.05,30186.79,646.94462
2022-05-20 07:30:00,30186.79,30300.0,30177.39,30265.16,564.36486
2022-05-20 07:45:00,30265.16,30362.16,30240.96,30256.74,691.31665
2022-05-20 08:00:00,30256.74,30310.49,30193.27,30300.03,485.77815
2022-05-20 08:15:00,30300.03,30358.26,30267.6,30350.0,517.2826
2022-05-20 08:30:00,30350.0,30409.89,30284.69,30304.88,604.38716
2022-05-20 08:45:00,30304.88,30309.86,30151.89,30183.99,488.04591
2022-05-20 09:00:00,30183.99,30206.06,30110.04,30160.0,379.23436
2022-05-20 09:15:00,30160.01,30263.94,30160.0,30197.86,441.05793
2022-05-20 09:30:00,30197.86,30336.37,30167.2,30303.32,469.1725
2022-05-20 09:45:00,30303.31,30390.0,30280.88,30301.81,513.66114
2022-05-20 10:00:00,30301.81,30355.12,30268.79,30346.87,306.72359
2022-05-20 10:15:00,30346.86,30416.56,30262.28,30262.28,416.05337
2022-05-20 10:30:00,30262.29,30334.73,30262.28,30307.9,330.23022
2022-05-20 10:45:00,30307.9,30430.16,30274.73,30418.99,465.6378
2022-05-20 11:00:00,30418.99,30489.0,30294.02,30309.28,616.03246
2022-05-20 11:15:00,30309.29,30321.91,30239.08,30308.74,406.53575
2022-05-20 11:30:00,30308.74,30423.72,30304.03,30372.03,392.89529
2022-05-20 11:45:00,30372.03,30535.4,30372.02,30414.07,1075.28052
2022-05-20 12:00:00,30414.06,30449.98,30306.05,30308.51,508.71963
2022-05-20 12:15:00,30308.52,30341.95,30280.42,30303.52,421.91926
2022-05-20 12:30:00,30303.53,30303.53,30201.64,30241.82,359.26324
2022-05-20 12:45:00,30241.82,30260.0,30080.74,30250.25,880.36797
2022-05-20 13:00:00,30250.25,30319.65,30165.0,30303.33,557.71045
2022-05-20 13:15:00,30303.33,30425.0,30250.0,30312.77,834.61197
2022-05-20 13:30:00,30312.77,30390.0,30103.06,30389.92,1574.14752
2022-05-20 13:45:00,30389.92,30400.0,30294.39,30362.53,723.6344
2022-05-20 14:00:00,30362.55,30367.29,30093.13,30118.5,739.52669
2022-05-20 14:15:00,30118.5,30190.0,29869.0,29933.09,1520.35895
2022-05-20 14:30:00,29933.08,30027.8,29738.81,29785.56,1160.41484
2022-05-20 14:45:00,29785.56,29839.6,29400.0,29489.33,2236.89845
2022-05-20 15:00:00,29489.32,29491.84,29250.51,29406.83,1861.49268
2022-05-20 15:15:00,29406.83,29425.15,29143.91,29332.64,1537.93604
2022-05-20 15:30:00,29332.65,29424.02,29179.95,29186.59,976.30129
2022-05-20 15:45:00,29186.6,29244.0,29071.39,29152.9,988.22159
2022-05-20 16:00:00,29152.9,29152.91,28889.0,29079.97,1824.66167
2022-05-20 16:15:00,29079.97,29079.98,28882.0,28930.5,1072.17625
2022-05-20 16:30:00,28930.5,29036.42,28780.0,28822.23,1376.8505
2022-05-20 16:45:00,28822.22,28990.0,28730.0,28901.08,1132.03512
2022-05-20 17:00:00,28901.09,28947.97,28799.99,28946.22,897.54476
2022-05-20 17:15:00,28946.22,28971.5,28734.0,28771.14,1164.70765
2022-05-20 17:30:00,28771.14,28947.45,28734.0,28918.03,806.31355
2022-05-20 17:45:00,28918.04,29025.25,28873.02,28959.22,774.45106
2022-05-20 18:00:00,28959.22,28959.22,28813.45,28884.71,589.23222
2022-05-20 18:15:00,28884.71,28908.36,28835.38,28890.01,500.36784
2022-05-20 18:30:00,28890.01,28950.0,28818.86,28949.99,481.84389
2022-05-20 18:45:00,28949.99,29093.32,28927.27,29010.0,650.77059
2022-05-20 19:00:00,29009.99,29114.27,28934.28,29105.81,597.60436
2022-05-20 19:15:00,29105.81,29123.27,28969.12,29062.95,570.35312
2022-05-20 19:30:00,29062.95,29313.21,29015.13,29250.53,1000.5063
2022-05-20 19:45:00,29250.53,29359.23,29181.23,29291.55,1019.88163
2022-05-20 20:00:00,29291.55,29312.78,29205.52,29260.85,491.30602
2022-05-20 20:15:00,29260.85,29357.72,29260.84,29333.62,363.3208
2022-05-20 20:30:00,29333.62,29337.22,29185.61,29228.11,385.14328
2022-05-20 20:45:00,29228.11,29233.69,29123.77,29141.88,342.10285
2022-05-20 21:00:00,29141.89,29264.42,29134.99,29235.32,288.35154
2022-05-20 21:15:00,29235.33,29311.38,29210.0,29283.54,243.02576
2022-05-20 21:30:00,29283.55,29298.04,29181.23,29199.38,171.24217
2022-05-20 21:45:00,29199.37,29265.89,29169.18,29183.6,210.7982
2022-05-20 22:00:00,29183.59,29258.26,29157.19,29240.0,250.69635
2022-05-20 22:15:00,29240.01,29286.31,29184.57,29233.42,216.67059
2022-05-20 22:30:00,29233.43,29292.44,29233.42,29289.91,288.57173
2022-05-20 22:45:00,29289.9,29326.82,29140.0,29152.93,298.54719
2022-05-20 23:00:00,29152.93,29383.76,29152.0,29337.5,441.96906
2022-05-20 23:15:00,29337.51,29391.4,29292.45,29298.36,261.90173
2022-05-20 23:30:00,29298.36,29312.2,29264.25,29264.26,186.13642
2022-05-20 23:45:00,29264.26,29277.02,29175.04,29201.01,291.97243
2022-05-21 00:00:00,29201.01,29279.7,29164.95,29261.62,233.88279
2022-05-21 00:15:00,29261.62,29347.52,29261.62,29330.13,187.30199
2022-05-21 00:30:00,29330.13,29336.46,29189.2,29281.13,221.18597
2022-05-21 00:45:00,29281.13,29300.0,29220.01,29279.17,160.85329
2022-05-21 01:00:00,29279.16,29300.0,29182.76,29230.63,200.01481
2022-05-21 01:15:00,29230.63,29249.55,28947.28,28969.17,711.25364
2022-05-21 01:30:00,28969.17,29138.1,28969.17,29113.98,347.19035
2022-05-21 01:45:00,29113.98,29188.68,29070.0,29150.0,232.51204
2022-05-21 02:00:00,29150.0,29179.4,29076.14,29101.86,162.10565
2022-05-21 02:15:00,29101.86,29235.7,29082.59,29233.37,209.19583
2022-05-21 02:30:00,29233.36,29258.57,29215.48,29220.48,142.4132
2022-05-21 02:45:00,29220.48,29258.0,29190.06,29228.98,215.91627
2022-05-21 03:00:00,29228.97,29246.45,29163.05,29163.41,158.0331
2022-05-21 03:15:00,29163.41,29192.91,29134.8,29139.54,116.20938
2022-05-21 03:30:00,29139.54,29206.99,29124.59,29206.98,188.96139
2022-05-21 03:45:00,29206.99,29288.01,29191.77,29258.18,248.67928
2022-05-21 04:00:00,29258.17,29272.18,29226.99,29266.35,131.27196
2022-05-21 04:15:00,29266.35,29266.35,29205.23,29225.86,110.98883
2022-05-21 04:30:00,29225.86,29267.27,29222.88,29261.93,87.7822
2022-05-21 04:45:00,29261.94,29263.98,29220.42,29255.16,120.92352
2022-05-21 05:00:00,29255.16,29290.0,29228.24,29277.44,170.7837
2022-05-21 05:15:00,29277.43,29290.78,29223.52,29237.02,198.17497
2022-05-21 05:30:00,29237.01,29325.0,29232.09,29271.95,246.70618
2022-05-21 05:45:00,29271.95,29297.47,29243.33,29286.28,95.09026
2022-05-21 06:00:00,29286.28,29322.81,29230.99,29234.08,124.64782
2022-05-21 06:15:00,29234.08,29333.6,29230.03,29326.81,198.27655
2022-05-21 06:30:00,29326.81,29358.99,29311.46,29334.51,167.72548
2022-05-21 06:45:00,29334.5,29376.1,29295.07,29362.93,133.8708
2022-05-21 07:00:00,29362.93,29374.71,29320.0,29320.01,191.96966
2022-05-21 07:15:00,29320.01,29486.68,29320.0,29467.6,496.64777
2022-05-21 07:30:00,29467.59,29566.0,29419.69,29503.96,581.44402
2022-05-21 07:45:00,29503.95,29524.39,29422.76,29423.18,283.46275
2022-05-21 08:00:00,29423.18,29481.1,29403.05,29460.01,194.62
2022-05-21 08:15:00,29460.0,29460.01,29386.81,29411.25,187.10373
2022-05-21 08:30:00,29411.26,29456.63,29386.08,29404.84,206.39442
2022-05-21 08:45:00,29404.84,29404.84,29357.76,29375.04,174.92856
2022-05-21 09:00:00,29375.04,29384.31,29329.97,29347.18,147.28605
2022-05-21 09:15:00,29347.17,29363.81,29260.12,29263.17,165.31121
2022-05-21 09:30:00,29263.18,29304.14,29246.74,29276.63,240.11161
2022-05-21 09:45:00,29276.62,29342.89,29276.62,29342.89,140.4962
2022-05-21 10:00:00,29342.88,29432.29,29342.88,29376.23,267.30307
2022-05-21 10:15:00,29376.23,29378.02,29218.49,29224.36,279.30334
2022-05-21 10:30:00,29224.37,29362.01,29224.36,29293.08,331.72053
2022-05-21 10:45:00,29293.09,29323.23,29290.0,29299.87,107.0601
2022-05-21 11:00:00,29299.88,29299.88,29238.08,29263.76,147.19441
2022-05-21 11:15:00,29263.75,29277.05,29230.0,29247.33,115.12574
2022-05-21 11:30:00,29247.34,29265.62,29168.68,29256.76,332.96522
2022-05-21 11:45:00,29256.76,29319.99,29256.64,29288.0,154.30446
2022-05-21 12:00:00,29288.0,29347.56,29278.4,29319.86,136.25906
2022-05-21 12:15:00,29319.87,29337.09,29228.19,29231.86,186.43424
2022-05-21 12:30:00,29231.86,29310.58,29190.0,29292.45,238.27481
2022-05-21 12:45:00,29292.46,29338.98,29235.65,29293.05,206.31528
2022-05-21 13:00:00,29293.04,29300.0,29240.0,29268.58,183.48212
2022-05-21 13:15:00,29268.59,29323.22,29250.0,29317.44,140.4758
2022-05-21 13:30:00,29317.44,29370.0,29317.44,29353.22,135.34848
2022-05-21 13:45:00,29353.21,29371.28,29301.72,29308.93,136.05347
2022-05-21 14:00:00,29308.94,29366.6,29305.09,29322.64,143.09369
2022-05-21 14:15:00,29322.64,29334.42,29267.02,29278.0,273.45868
2022-05-21 14:30:00,29278.0,29435.99,29258.99,29420.0,245.9691
2022-05-21 14:45:00,29420.01,29484.9,29363.56,29405.92,451.74866
2022-05-21 15:00:00,29405.91,29475.84,29277.77,29297.64,444.72795
2022-05-21 15:15:00,29297.64,29359.67,29290.76,29317.39,201.21049
2022-05-21 15:30:00,29317.39,29396.34,29299.0,29386.95,185.36366
2022-05-21 15:45:00,29386.95,29645.7,29374.35,29552.47,1035.72227
2022-05-21 16:00:00,29552.47,29656.18,29506.51,29577.38,516.35121
2022-05-21 16:15:00,29577.38,29600.0,29495.93,29535.16,351.92801
2022-05-21 16:30:00,29535.17,29580.0,29511.69,29527.9,229.83838
2022-05-21 16:45:00,29527.9,29588.0,29522.59,29563.17,154.90509
2022-05-21 17:00:00,29563.17,29600.0,29535.74,29579.0,182.8532
2022-05-21 17:15:00,29579.01,29579.01,29451.57,29496.68,356.74852
2022-05-21 17:30:00,29496.69,29507.47,29390.62,29414.72,388.20443
2022-05-21 17:45:00,29414.71,29448.8,29407.7,29408.74,130.79565
2022-05-21 18:00:00,29408.74,29493.4,29404.25,29450.37,263.2398
2022-05-21 18:15:00,29450.38,29489.12,29436.39,29440.01,171.05042
2022-05-21 18:30:00,29440.0,29488.64,29440.0,29449.98,133.23526
2022-05-21 18:45:00,29449.99,29485.2,29423.58,29478.06,223.02926
2022-05-21 19:00:00,29478.06,29580.02,29476.42,29521.54,491.26129
2022-05-21 19:15:00,29521.54,29532.88,29440.59,29458.84,230.09342
2022-05-21 19:30:00,29458.85,29493.68,29428.65,29484.86,171.4006
2022-05-21 19:45:00,29484.87,29501.4,29434.06,29464.31,138.48545
2022-05-21 20:00:00,29464.32,29523.98,29437.43,29500.02,120.59641
2022-05-21 20:15:00,29500.02,29519.69,29482.43,29488.32,90.43151
2022-05-21 20:30:00,29488.33,29519.11,29350.0,29386.68,268.90498
2022-05-21 20:45:00,29387.47,29438.22,29374.19,29429.29,136.92388
2022-05-21 21:00:00,29429.29,29438.3,29407.76,29426.43,89.36027
2022-05-21 21:15:00,29426.43,29464.65,29370.42,29432.38,199.24118
2022-05-21 21:30:00,29432.38,29455.66,29408.73,29453.01,67.71382
2022-05-21 21:45:00,29453.0,29454.94,29340.0,29352.56,167.26064
2022-05-21 22:00:00,29352.55,29382.61,29311.07,29338.95,149.88266
2022-05-21 22:15:00,29338.95,29367.99,29324.63,29344.89,109.85634
2022-05-21 22:30:00,29344.9,29410.0,29344.89,29406.89,100.91024
2022-05-21 22:45:00,29406.9,29414.26,29368.04,29414.26,77.73185
2022-05-21 23:00:00,29414.25,29446.05,29408.36,29433.05,165.22462
2022-05-21 23:15:00,29433.06,29516.39,29414.68,29493.41,248.51711
2022-05-21 23:30:00,29493.4,29538.66,29461.22,29463.98,165.65797
2022-05-21 23:45:00,29463.97,29484.34,29434.28,29445.06,84.85591
2022-05-22 00:00:00,29445.07,29460.95,29397.64,29405.4,178.30623
2022-05-22 00:15:00,29405.4,29488.86,29396.2,29469.12,148.03782
2022-05-22 00:30:00,29469.12,29505.0,29445.09,29453.9,121.53288
2022-05-22 00:45:00,29453.9,29492.35,29450.0,29474.8,80.29732
2022-05-22 01:00:00,29474.81,29513.55,29474.8,29500.32,120.61492
2022-05-22 01:15:00,29500.33,29545.75,29484.68,29490.34,248.06107
2022-05-22 01:30:00,29490.33,29533.94,29490.31,29514.38,92.77938
2022-05-22 01:45:00,29514.37,29516.17,29488.59,29505.7,81.67778
2022-05-22 02:00:00,29505.7,29516.23,29480.54,29511.46,143.23399
2022-05-22 02:15:00,29511.45,29511.47,29398.0,29442.9,353.75416
2022-05-22 02:30:00,29442.9,29453.06,29365.88,29374.34,229.30043
2022-05-22 02:45:00,29374.35,29408.39,29370.01,29400.17,174.84229
2022-05-22 03:00:00,29400.18,29490.0,29379.05,29471.98,258.5692
2022-05-22 03:15:00,29471.98,29484.95,29412.99,29441.52,185.23797
2022-05-22 03:30:00,29441.52,29449.49,29400.0,29406.21,114.07287
2022-05-22 03:45:00,29406.22,29406.22,29331.26,29363.5,249.6319
2022-05-22 04:00:00,29363.5,29363.51,29337.6,29353.64,127.29499
2022-05-22 04:15:00,29353.64,29356.43,29255.11,29321.79,309.31976
2022-05-22 04:30:00,29321.79,29348.58,29290.8,29321.27,106.20356
2022-05-22 04:45:00,29321.27,29344.33,29277.85,29286.1,149.20198
2022-05-22 05:00:00,29286.09,29356.0,29286.09,29341.67,143.46991
2022-05-22 05:15:00,29341.68,29395.49,29319.27,29384.7,225.11798
2022-05-22 05:30:00,29384.7,29418.23,29381.09,29381.09,155.91882
2022-05-22 05:45:00,29381.09,29401.37,29359.85,29369.68,81.96713
2022-05-22 06:00:00,29369.69,29399.66,29363.74,29399.65,98.15546
2022-05-22 06:15:00,29399.65,29412.46,29383.11,29404.92,102.98685
2022-05-22 06:30:00,29404.92,29415.0,29395.94,29413.84,131.53763
2022-05-22 06:45:00,29413.84,29413.85,29385.82,29404.73,112.26888
2022-05-22 07:00:00,29404.74,29408.43,29370.93,29381.9,102.16154
2022-05-22 07:15:00,29381.9,29400.0,29369.6,29375.41,111.20605
2022-05-22 07:30:00,29375.41,29397.28,29358.83,29395.52,124.34684
2022-05-22 07:45:00,29395.53,29457.89,29395.52,29441.78,225.28093
2022-05-22 08:00:00,29441.78,29457.69,29421.53,29423.75,143.17575
2022-05-22 08:15:00,29423.75,29465.21,29422.01,29449.99,129.28132
2022-05-22 08:30:00,29449.99,29529.88,29442.27,29509.05,317.32229
2022-05-22 08:45:00,29509.05,29594.07,29501.7,29555.02,449.58673
2022-05-22 09:00:00,29555.03,29580.0,29538.16,29579.99,199.94437
2022-05-22 09:15:00,29579.99,29622.99,29545.12,29592.13,386.75801
2022-05-22 09:30:00,29592.12,30034.87,29585.76,29989.13,2630.88744
2022-05-22 09:45:00,29989.14,30201.0,29882.43,30140.78,1352.48494
2022-05-22 10:00:00,30140.79,30275.48,30102.11,30189.31,1425.19903
2022-05-22 10:15:00,30189.31,30244.15,30127.4,30193.47,460.06663
2022-05-22 10:30:00,30193.48,30261.15,30141.12,30212.92,463.00362
2022-05-22 10:45:00,30212.92,30311.31,30170.0,30187.84,688.96463
2022-05-22 11:00:00,30187.84,30259.69,30160.0,30236.85,402.75346
2022-05-22 11:15:00,30236.85,30249.99,30040.01,30060.33,769.76187
2022-05-22 11:30:00,30060.33,30060.34,29815.6,29966.23,1703.52242
2022-05-22 11:45:00,29966.23,29966.24,29800.0,29897.52,931.32732
2022-05-22 12:00:00,29897.52,30000.0,29892.18,29982.48,458.75984
2022-05-22 12:15:00,29982.49,30195.61,29973.98,30100.0,753.01397
2022-05-22 12:30:00,30100.0,30168.62,30035.47,30075.18,399.57849
2022-05-22 12:45:00,30075.18,30236.63,30050.24,30170.1,466.41648
2022-05-22 13:00:00,30170.09,30172.67,30127.42,30135.33,323.66887
2022-05-22 13:15:00,30135.34,30145.85,30069.56,30090.24,343.2708
2022-05-22 13:30:00,30090.23,30100.0,30031.94,30062.88,231.78329
2022-05-22 13:45:00,30062.88,30080.0,29974.2,30080.0,374.92041
2022-05-22 14:00:00,30080.0,30148.9,29940.0,30014.71,695.38195
2022-05-22 14:15:00,30014.71,30052.2,29976.0,30013.94,490.15745
2022-05-22 14:30:00,30013.93,30034.21,29929.98,29976.37,504.88838
2022-05-22 14:45:00,29976.37,30008.0,29930.0,29964.77,242.75954
2022-05-22 15:00:00,29964.78,29981.25,29901.0,29909.53,220.04788
2022-05-22 15:15:00,29909.52,29924.91,29668.51,29730.17,972.91444
2022-05-22 15:30:00,29730.16,29818.75,29704.48,29795.57,325.7155
2022-05-22 15:45:00,29795.57,29926.36,29795.57,29844.01,427.58559
2022-05-22 16:00:00,29844.01,29901.7,29738.57,29756.13,475.01758
2022-05-22 16:15:00,29756.13,29888.89,29756.13,29864.58,320.94857
2022-05-22 16:30:00,29864.58,29940.0,29860.98,29907.55,265.83825
2022-05-22 16:45:00,29907.54,29973.98,29889.69,29926.67,161.29847
2022-05-22 17:00:00,29926.68,30080.49,29892.63,29994.94,520.65626
2022-05-22 17:15:00,29994.94,30177.93,29963.02,30105.93,690.64296
2022-05-22 17:30:00,30105.94,30109.23,29978.23,30009.71,320.84431
2022-05-22 17:45:00,30009.7,30009.72,29885.52,29931.68,546.79488
2022-05-22 18:00:00,29931.67,29954.87,29870.1,29920.43,216.75725
2022-05-22 18:15:00,29920.42,29972.53,29844.95,29960.61,201.03929
2022-05-22 18:30:00,29960.62,30029.21,29937.3,30002.62,330.00805
2022-05-22 18:45:00,30002.63,30053.99,29983.08,30036.19,222.35498
2022-05-22 19:00:00,30036.19,30088.16,29997.0,30009.01,217.77425
2022-05-22 19:15:00,30009.01,30028.23,29951.21,29971.18,126.13285
2022-05-22 19:30:00,29971.19,30012.59,29962.89,30006.86,229.52409
2022-05-22 19:45:00,30006.86,30024.0,29906.79,29936.01,258.16537
2022-05-22 20:00:00,29936.02,29977.9,29910.14,29971.12,179.96473
2022-05-22 20:15:00,29971.11,30063.78,29971.11,30058.04,231.09865
2022-05-22 20:30:00,30058.04,30099.21,30015.17,30025.97,311.57709
2022-05-22 20:45:00,30025.98,30030.06,29930.49,29938.75,224.45242
2022-05-22 21:00:00,29938.75,29973.62,29911.09,29968.41,215.84886
2022-05-22 21:15:00,29968.4,30044.43,29952.73,29996.45,196.42971
2022-05-22 21:30:00,29996.45,30079.55,29961.71,30078.99,196.68397
2022-05-22 21:45:00,30079.0,30079.0,30008.11,30017.71,176.30369
2022-05-22 22:00:00,30017.7,30222.81,30017.7,30196.85,885.36694
2022-05-22 22:15:00,30196.86,30486.32,30132.11,30269.2,1639.44612
2022-05-22 22:30:00,30269.21,30370.0,30269.2,30304.1,426.40767
2022-05-22 22:45:00,30304.09,30350.0,30250.0,30275.59,253.32665
2022-05-22 23:00:00,30275.58,30442.24,30275.58,30400.01,364.05484
2022-05-22 23:15:00,30400.0,30487.99,30357.1,30401.51,470.23934
2022-05-22 23:30:00,30401.52,30420.0,30348.12,30361.58,252.59172
2022-05-22 23:45:00,30361.58,30386.52,30276.74,30293.94,260.10644
2022-05-23 00:00:00,30293.93,30411.21,30193.53,30376.01,572.56975
2022-05-23 00:15:00,30376.02,30459.56,30203.55,30224.69,482.09222
2022-05-23 00:30:00,30224.69,30300.0,30206.1,30277.9,201.29482
2022-05-23 00:45:00,30277.9,30323.55,30250.0,30280.51,259.79568
2022-05-23 01:00:00,30280.51,30280.52,30189.72,30230.93,204.97548
2022-05-23 01:15:00,30230.93,30240.0,30185.18,30238.46,235.82801
2022-05-23 01:30:00,30238.46,30262.29,30167.18,30202.59,202.33047
2022-05-23 01:45:00,30202.6,30228.12,30186.79,30220.0,194.72027
2022-05-23 02:00:00,30220.0,30220.0,30085.17,30098.69,419.08797
2022-05-23 02:15:00,30098.69,30147.6,30074.49,30096.17,289.2151
2022-05-23 02:30:00,30096.17,30117.86,30048.77,30107.93,575.21283
2022-05-23 02:45:00,30107.93,30147.68,30100.0,30128.5,188.2303
2022-05-23 03:00:00,30128.51,30205.69,30128.5,30180.15,252.07334
2022-05-23 03:15:00,30180.15,30190.19,30100.23,30116.86,219.78677
2022-05-23 03:30:00,30116.86,30154.92,30097.28,30145.75,196.27743
2022-05-23 03:45:00,30145.75,30183.23,30126.07,30171.32,163.68051
2022-05-23 04:00:00,30171.32,30242.22,30154.95,30200.94,303.07448
2022-05-23 04:15:00,30200.94,30241.56,30200.63,30212.53,153.42037
2022-05-23 04:30:00,30212.53,30239.19,30158.87,30178.34,182.86594
2022-05-23 04:45:00,30178.35,30183.87,30101.07,30126.63,458.28643
2022-05-23 05:00:00,30126.64,30165.79,30108.98,30163.5,249.7768
2022-05-23 05:15:00,30163.5,30209.44,30150.21,30183.0,237.90309
2022-05-23 05:30:00,30183.0,30206.97,30141.71,30194.22,240.28532
2022-05-23 05:45:00,30194.23,30330.01,30194.02,30301.46,505.74003
2022-05-23 06:00:00,30301.46,30399.21,30284.91,30387.53,483.24676
2022-05-23 06:15:00,30387.54,30500.0,30365.08,30402.53,873.71851
2022-05-23 06:30:00,30402.54,30655.0,30380.0,30572.08,1238.7883
2022-05-23 06:45:00,30572.07,30572.08,30478.2,30487.77,381.48725
2022-05-23 07:00:00,30487.77,30513.0,30418.98,30491.79,382.30401
2022-05-23 07:15:00,30491.8,30670.51,30478.84,30607.61,1019.67117
2022-05-23 07:30:00,30607.61,30656.07,30501.0,30513.56,592.58811
2022-05-23 07:45:00,30513.56,30516.91,30454.05,30457.01,265.06988
2022-05-23 08:00:00,30457.01,30523.51,30418.4,30433.71,712.34406
2022-05-23 08:15:00,30433.71,30444.23,30356.2,30414.01,466.27953
2022-05-23 08:30:00,30414.01,30427.9,30300.0,30321.31,949.54218
2022-05-23 08:45:00,30321.31,30364.53,30281.89,30345.73,379.84948
2022-05-23 09:00:00,30345.73,30364.52,30299.99,30349.43,335.60452
2022-05-23 09:15:00,30349.43,30366.16,30301.1,30366.15,288.56256
2022-05-23 09:30:00,30366.15,30478.87,30366.15,30400.58,493.93797
2022-05-23 09:45:00,30400.57,30520.0,30378.82,30441.94,540.82051
2022-05-23 10:00:00,30441.94,30556.28,30425.19,30529.99,439.26663
2022-05-23 10:15:00,30529.99,30540.46,30426.34,30475.45,443.44064
2022-05-23 10:30:00,30475.45,30495.0,30419.43,30472.79,230.35921
2022-05-23 10:45:00,30472.8,30510.0,30410.2,30484.01,400.45292
2022-05-23 11:00:00,30484.0,30616.18,30466.85,30583.55,605.39496
2022-05-23 11:15:00,30583.55,30588.29,30501.65,30532.32,414.47168
2022-05-23 11:30:00,30532.33,30554.52,30383.33,30462.11,480.51201
2022-05-23 11:45:00,30462.11,30462.12,30336.42,30397.11,424.82386
2022-05-23 12:00:00,30397.12,30522.21,30353.1,30521.48,445.15258
2022-05-23 12:15:00,30521.47,30625.98,30446.98,30480.96,628.6828
2022-05-23 12:30:00,30480.96,30499.27,30369.04,30422.65,516.29034
2022-05-23 12:45:00,30422.64,30473.67,30352.18,30385.02,440.13308
2022-05-23 13:00:00,30385.01,30473.47,30285.6,30459.99,665.60874
2022-05-23 13:15:00,30459.99,30518.42,30390.0,30396.5,439.75454
2022-05-23 13:30:00,30396.5,30559.56,30160.0,30405.9,2117.79089
2022-05-23 13:45:00,30405.9,30550.0,30323.06,30323.07,1401.22813
2022-05-23 14:00:00,30323.06,30328.51,29967.07,30121.71,2381.11037
2022-05-23 14:15:00,30121.69,30269.99,30102.51,30222.78,1472.96169
2022-05-23 14:30:00,30222.79,30312.5,30172.8,30275.43,1059.53579
2022-05-23 14:45:00,30275.66,30345.0,30190.47,30256.51,660.19271
2022-05-23 15:00:00,30256.51,30467.74,30232.52,30467.57,798.24042
2022-05-23 15:15:00,30467.57,30475.0,30384.01,30431.16,562.9954
2022-05-23 15:30:00,30431.17,30480.0,30391.8,30417.46,429.48299
2022-05-23 15:45:00,30417.47,30456.78,30325.18,30373.53,398.64088
2022-05-23 16:00:00,30373.53,30494.98,30353.07,30441.36,614.0865
2022-05-23 16:15:00,30441.36,30529.9,30412.8,30425.61,746.47111
2022-05-23 16:30:00,30425.59,30455.09,30351.49,30406.73,396.49074
2022-05-23 16:45:00,30406.73,30412.99,30162.95,30255.95,1002.32704
2022-05-23 17:00:00,30255.96,30256.85,30042.09,30143.34,1183.62876
2022-05-23 17:15:00,30143.33,30143.34,30064.28,30124.04,453.9723
2022-05-23 17:30:00,30124.04,30192.11,30065.03,30117.87,435.87035
2022-05-23 17:45:00,30117.86,30176.93,30060.0,30099.22,350.94459
2022-05-23 18:00:00,30099.22,30160.0,30039.49,30122.67,351.68703
2022-05-23 18:15:00,30122.67,30122.68,30046.61,30084.97,266.72498
2022-05-23 18:30:00,30084.96,30152.81,30053.0,30152.81,376.02875
2022-05-23 18:45:00,30152.81,30160.0,29820.55,29879.36,1187.65584
2022-05-23 19:00:00,29879.36,29883.44,29570.41,29622.64,2118.21774
2022-05-23 19:15:00,29622.65,29623.35,29159.1,29240.0,3335.23798
2022-05-23 19:30:00,29240.0,29381.35,29178.51,29243.59,1578.07444
2022-05-23 19:45:00,29243.58,29309.81,29078.3,29089.9,1375.50248
2022-05-23 20:00:00,29089.91,29292.63,29041.54,29159.54,1505.5027
2022-05-23 20:15:00,29159.54,29330.56,29142.06,29241.19,933.6039
2022-05-23 20:30:00,29241.19,29398.0,29224.07,29351.29,624.94615
2022-05-23 20:45:00,29351.28,29459.45,29276.59,29345.89,1039.82597
2022-05-23 21:00:00,29345.88,29404.83,29286.77,29359.2,470.78375
2022-05-23 21:15:00,29359.19,29437.69,29351.7,29417.02,353.78205
2022-05-23 21:30:00,29417.02,29499.03,29370.0,29438.31,519.98151
2022-05-23 21:45:00,29438.31,29455.49,29316.31,29346.34,345.69702
2022-05-23 22:00:00,29346.33,29346.34,29146.84,29269.25,1068.74822
2022-05-23 22:15:00,29269.26,29309.51,29075.83,29118.07,1389.82316
2022-05-23 22:30:00,29118.06,29197.81,29035.58,29149.91,994.9297
2022-05-23 22:45:00,29149.92,29240.43,29125.72,29211.24,609.47961
2022-05-23 23:00:00,29211.24,29211.25,29053.89,29057.47,639.65964
2022-05-23 23:15:00,29057.46,29131.65,28866.35,29094.39,2155.50354
2022-05-23 23:30:00,29094.4,29181.88,29081.97,29149.99,653.99656
2022-05-23 23:45:00,29150.0,29189.97,29091.31,29109.15,573.45374
2022-05-24 00:00:00,29109.14,29241.2,29056.7,29214.06,914.03784
2022-05-24 00:15:00,29214.07,29257.39,29188.32,29225.69,427.97934
2022-05-24 00:30:00,29225.69,29248.52,29184.0,29190.9,345.24877
2022-05-24 00:45:00,29190.91,29217.93,29140.03,29147.93,433.73296
2022-05-24 01:00:00,29147.93,29207.72,29132.88,29173.17,328.33086
2022-05-24 01:15:00,29173.17,29178.65,29106.26,29141.63,240.87886
