time,open,high,low,close,volume
2022-06-14 14:00:00,22416.91,22555.0,22019.06,22513.72,7373.15864
2022-06-14 15:00:00,22513.71,22800.0,22260.94,22680.38,6773.63786
2022-06-14 16:00:00,22680.38,22777.07,22421.16,22484.69,3386.6256
2022-06-14 17:00:00,22484.69,22740.0,22325.0,22361.56,3019.36466
2022-06-14 18:00:00,22361.94,22590.72,22219.23,22297.16,2711.97933
2022-06-14 19:00:00,22297.16,22331.77,22126.4,22196.28,2347.20373
2022-06-14 20:00:00,22190.93,22244.44,21839.48,21989.87,3107.48157
2022-06-14 21:00:00,21989.88,22099.57,21358.0,21484.73,4074.72978
2022-06-14 22:00:00,21484.74,21659.0,21475.87,21598.93,3069.91582
2022-06-14 23:00:00,21598.92,22344.0,21579.07,22136.41,5792.54753
2022-06-15 00:00:00,22136.42,22153.2,21741.59,21808.32,3921.70541
2022-06-15 01:00:00,21808.33,22297.37,21770.68,22163.99,4223.39193
2022-06-15 02:00:00,22164.0,22174.98,21851.39,21985.86,2756.33431
2022-06-15 03:00:00,21985.85,22044.44,21406.68,21455.8,4638.98575
2022-06-15 04:00:00,21455.8,21490.67,20923.51,21148.79,11547.41245
2022-06-15 05:00:00,21148.8,21350.0,20750.0,21226.31,8756.798933
2022-06-15 06:00:00,21226.31,21412.29,20965.03,21336.0,6425.58338
2022-06-15 07:00:00,21336.01,21445.71,20652.18,20722.92,10181.92016
2022-06-15 08:00:00,20722.92,20755.8,20185.0,20265.06,18440.164889
2022-06-15 09:00:00,20265.07,20425.01,20111.62,20238.04,10728.192175
2022-06-15 10:00:00,20238.03,20819.37,20200.58,20573.58,13664.50954
2022-06-15 11:00:00,20573.59,21290.0,20394.8,21177.03,10360.6993
2022-06-15 12:00:00,21177.04,21580.0,21045.13,21197.61,8343.09996
2022-06-15 13:00:00,21197.62,21798.95,21149.82,21561.5,7815.11646
2022-06-15 14:00:00,21561.49,21773.34,21080.26,21215.09,6073.13627
2022-06-15 15:00:00,21215.08,21500.0,21133.0,21419.1,3868.2601
2022-06-15 16:00:00,21419.09,21545.6,20632.84,20723.0,6647.3656
2022-06-15 17:00:00,20723.0,21507.04,20500.0,21117.26,8610.49357
2022-06-15 18:00:00,21117.26,22496.52,20250.0,21540.07,26390.27323
2022-06-15 19:00:00,21540.07,22280.0,21449.74,21632.04,8629.94579
2022-06-15 20:00:00,21632.03,21927.43,21450.0,21681.79,3813.74363
2022-06-15 21:00:00,21681.79,22445.53,21642.46,22214.02,3866.67365
2022-06-15 22:00:00,22214.03,22800.0,22207.1,22474.41,8077.44415
2022-06-15 23:00:00,22474.42,22686.81,22422.67,22583.72,2993.24283
2022-06-16 00:00:00,22583.72,22806.59,22484.93,22680.0,4551.35597
2022-06-16 01:00:00,22680.0,22995.73,22352.56,22368.42,4848.76679
2022-06-16 02:00:00,22368.42,22543.93,22324.22,22454.07,3067.44076
2022-06-16 03:00:00,22454.06,22530.0,22167.08,22211.62,2933.61256
2022-06-16 04:00:00,22211.62,22361.98,22037.67,22093.97,2745.11311
2022-06-16 05:00:00,22093.96,22198.99,21915.24,21941.97,2371.1606
2022-06-16 06:00:00,21941.98,22006.32,21712.0,21797.51,2824.63942
2022-06-16 07:00:00,21797.51,21939.66,21646.64,21764.17,3849.4982
2022-06-16 08:00:00,21764.18,21888.0,21604.14,21786.97,3068.11349
2022-06-16 09:00:00,21786.97,21793.58,21125.03,21273.85,6673.11058
2022-06-16 10:00:00,21273.86,21361.26,20852.35,21243.04,6892.2802
2022-06-16 11:00:00,21247.9,21295.8,20893.69,21044.55,4312.07086
2022-06-16 12:00:00,21044.56,21510.2,20921.99,21144.79,5194.96209
2022-06-16 13:00:00,21144.8,21364.0,20901.01,21022.04,5445.38015
2022-06-16 14:00:00,21022.04,21140.93,20745.0,20924.33,5742.24321
2022-06-16 15:00:00,20924.32,21278.77,20917.33,21074.77,3855.17142
2022-06-16 16:00:00,21074.77,21250.01,20818.0,21186.1,4998.55978
2022-06-16 17:00:00,21186.1,21500.0,21055.0,21068.65,3819.30218
2022-06-16 18:00:00,21068.64,21123.48,20914.27,21029.37,2946.10659
2022-06-16 19:00:00,21029.36,21130.84,20860.01,20875.48,3028.68186
2022-06-16 20:00:00,20875.48,21048.38,20502.0,20712.58,4025.51668
2022-06-16 21:00:00,20712.58,20932.0,20631.01,20685.5,2035.35819
2022-06-16 22:00:00,20685.5,20707.78,20343.22,20364.99,4621.68329
2022-06-16 23:00:00,20364.98,20492.52,20232.0,20401.31,5823.46631
2022-06-17 00:00:00,20400.6,20630.0,20246.66,20363.63,4725.47209
2022-06-17 01:00:00,20363.64,20949.2,20347.03,20880.8,6104.53991
2022-06-17 02:00:00,20880.81,21059.68,20543.09,20580.3,3930.0286
2022-06-17 03:00:00,20580.29,20680.5,20352.67,20383.38,2663.77548
2022-06-17 04:00:00,20383.37,20633.65,20326.0,20536.92,2633.99746
2022-06-17 05:00:00,20536.91,20974.71,20526.69,20807.76,3328.20044
2022-06-17 06:00:00,20807.77,20994.28,20616.2,20898.02,4067.3857
2022-06-17 07:00:00,20898.02,21286.01,20829.05,21100.64,5654.94925
2022-06-17 08:00:00,21100.65,21365.43,21022.21,21069.39,3909.35129
2022-06-17 09:00:00,21069.39,21137.93,20877.17,20972.66,3251.20975
2022-06-17 10:00:00,20972.66,21150.0,20847.49,21119.5,3088.03145
2022-06-17 11:00:00,21119.5,21218.0,20943.56,20972.04,2992.05756
2022-06-17 12:00:00,20972.04,21047.41,20588.0,20654.49,4422.41977
2022-06-17 13:00:00,20654.5,20920.65,20569.63,20801.35,5267.6047
2022-06-17 14:00:00,20801.34,20810.76,20386.93,20550.71,6026.00197
2022-06-17 15:00:00,20550.71,20749.24,20524.84,20663.7,3768.70917
2022-06-17 16:00:00,20661.95,20791.96,20530.0,20571.21,3648.99953
2022-06-17 17:00:00,20571.2,20714.23,20510.06,20592.6,3024.89403
2022-06-17 18:00:00,20592.59,20653.13,20468.88,20517.62,2388.9294
2022-06-17 19:00:00,20517.62,20547.06,20440.92,20515.59,2289.6773
2022-06-17 20:00:00,20515.59,20723.0,20515.13,20652.65,2990.76131
2022-06-17 21:00:00,20652.65,20680.0,20513.03,20554.16,1655.07405
2022-06-17 22:00:00,20554.16,20605.58,20368.2,20451.19,3311.49068
2022-06-17 23:00:00,20451.19,20544.43,20428.22,20468.81,1550.77574
2022-06-18 00:00:00,20468.81,20792.06,20440.82,20569.14,3598.90375
2022-06-18 01:00:00,20569.14,20599.29,20375.16,20390.01,2874.25323
2022-06-18 02:00:00,20390.02,20523.25,20322.08,20475.28,3973.65498
2022-06-18 03:00:00,20475.28,20498.75,20380.7,20459.65,2596.52691
2022-06-18 04:00:00,20459.65,20499.67,20397.06,20493.37,1692.29487
2022-06-18 05:00:00,20493.38,20537.34,20394.46,20424.05,1571.28239
2022-06-18 06:00:00,20424.04,20446.52,19120.0,19439.26,16590.795609
2022-06-18 07:00:00,19439.26,19600.0,19066.8,19258.58,16079.78318
2022-06-18 08:00:00,19258.58,19393.0,18742.5,19008.88,17850.701399
2022-06-18 09:00:00,19008.89,19218.18,18901.01,19173.92,6472.11707
2022-06-18 10:00:00,19173.91,19540.0,19149.27,19395.33,7696.44156
2022-06-18 11:00:00,19395.33,19464.15,19237.05,19243.98,4699.67246
2022-06-18 12:00:00,19243.99,19291.99,19125.01,19155.45,4418.521
2022-06-18 13:00:00,19155.46,19233.71,19090.92,19200.11,3893.64991
2022-06-18 14:00:00,19200.12,19261.75,19069.68,19077.58,3039.66279
2022-06-18 15:00:00,19077.58,19123.97,18942.75,18953.76,4758.23093
2022-06-18 16:00:00,18953.76,19101.28,18811.0,18875.25,5520.84591
2022-06-18 17:00:00,18875.25,18964.93,18511.0,18621.13,13060.296568
2022-06-18 18:00:00,18621.12,18653.57,18128.0,18215.78,14773.236792
2022-06-18 19:00:00,18215.77,18358.75,18031.13,18067.6,9216.460705
2022-06-18 20:00:00,18067.61,18177.41,17622.0,17809.0,23329.136121
2022-06-18 21:00:00,17808.99,18919.78,17763.38,18517.72,13789.82116
2022-06-18 22:00:00,18517.71,19493.23,18425.56,19186.93,10325.10569
2022-06-18 23:00:00,19186.92,19269.99,18908.96,18970.79,4620.26054
2022-06-19 00:00:00,18970.79,19198.0,18859.29,18972.29,5217.72237
2022-06-19 01:00:00,18972.28,19042.48,18410.79,18480.1,5423.07867
2022-06-19 02:00:00,18480.1,18529.32,18224.98,18380.1,4696.99078
2022-06-19 03:00:00,18380.1,18750.0,18262.56,18311.09,4218.74032
2022-06-19 04:00:00,18311.1,18621.57,18264.66,18504.96,2603.49217
2022-06-19 05:00:00,18504.96,18543.47,17960.41,18126.08,6123.12877
2022-06-19 06:00:00,18126.08,18481.31,18053.13,18256.55,4309.78717
2022-06-19 07:00:00,18256.54,18546.0,18245.0,18306.93,3634.55104
2022-06-19 08:00:00,18307.39,18712.06,18264.67,18671.79,4289.56862
2022-06-19 09:00:00,18671.78,19314.91,18577.25,19006.11,8160.00557
2022-06-19 10:00:00,19006.11,20057.2,18898.74,19907.41,15953.30282
2022-06-19 11:00:00,19907.41,20150.0,19573.3,19692.5,5625.2177
2022-06-19 12:00:00,19692.49,19944.52,19284.5,19344.27,7514.61224
2022-06-19 13:00:00,19344.26,19592.57,19130.84,19185.87,3738.37319
2022-06-19 14:00:00,19185.86,19514.14,19156.22,19472.24,3052.85422
2022-06-19 15:00:00,19472.24,19945.88,19327.44,19824.97,6738.79065
2022-06-19 16:00:00,19824.96,19872.18,19350.08,19520.84,3797.28877
2022-06-19 17:00:00,19521.68,19597.64,19388.82,19445.99,2006.1414
2022-06-19 18:00:00,19445.6,20263.29,19413.44,20254.52,4671.57279
2022-06-19 19:00:00,20254.52,20344.91,19840.93,20124.08,7907.43097
2022-06-19 20:00:00,20124.07,20716.25,20050.47,20639.48,7750.16027
2022-06-19 21:00:00,20639.48,20660.44,20287.0,20395.64,3042.38225
2022-06-19 22:00:00,20395.63,20815.95,20313.0,20695.22,5281.10582
2022-06-19 23:00:00,20695.22,20713.77,20412.47,20574.0,2564.57738
2022-06-20 00:00:00,20574.0,20687.99,20056.01,20060.39,6676.88781
2022-06-20 01:00:00,20060.4,20161.19,19637.03,19795.52,6402.80583
2022-06-20 02:00:00,19795.53,20117.77,19670.74,19946.18,4536.73322
2022-06-20 03:00:00,19946.17,20197.28,19854.68,19980.49,3460.46218
2022-06-20 04:00:00,19980.49,20182.02,19813.3,19857.89,2617.58341
2022-06-20 05:00:00,19857.9,20118.36,19776.58,20107.81,3089.50205
2022-06-20 06:00:00,20107.81,20258.29,19925.0,20140.04,3200.58837
2022-06-20 07:00:00,20140.05,20158.83,19876.01,20086.63,2916.22251
2022-06-20 08:00:00,20086.62,20658.7,20023.14,20568.22,7842.3841
2022-06-20 09:00:00,20568.23,21022.0,20475.61,20652.36,8080.57311
2022-06-20 10:00:00,20652.36,20990.0,20468.1,20884.11,6728.5315
2022-06-20 11:00:00,20884.1,20962.65,20677.57,20801.79,4211.13317
2022-06-20 12:00:00,20801.79,20820.0,20364.33,20555.68,5277.1312
2022-06-20 13:00:00,20555.67,20715.88,20385.15,20525.56,5481.97965
2022-06-20 14:00:00,20525.55,20931.0,20509.99,20845.95,4241.64368
2022-06-20 15:00:00,20845.94,21090.0,20571.86,20824.74,5540.16717
2022-06-20 16:00:00,20824.74,20832.82,20206.11,20280.93,4318.62869
2022-06-20 17:00:00,20280.93,20450.0,19967.01,19977.6,4743.31651
2022-06-20 18:00:00,19977.59,20110.84,19832.95,20046.43,3985.97749
2022-06-20 19:00:00,20046.44,20200.0,19886.27,20072.81,3505.19992
2022-06-20 20:00:00,20072.8,20529.74,20001.53,20455.54,3338.66721
2022-06-20 21:00:00,20455.55,20633.88,20320.13,20418.45,2677.15009
2022-06-20 22:00:00,20418.44,20582.25,20251.59,20489.62,3061.36499
2022-06-20 23:00:00,20489.62,20784.77,20378.22,20573.89,3094.30768
2022-06-21 00:00:00,20573.9,20705.74,20396.77,20672.3,4235.77392
2022-06-21 01:00:00,20672.3,20783.99,20504.89,20670.88,3892.91412
2022-06-21 02:00:00,20670.87,20699.93,20348.4,20433.49,2876.88928
2022-06-21 03:00:00,20433.49,20665.26,20365.0,20614.04,3306.77018
2022-06-21 04:00:00,20614.04,20740.72,20474.41,20656.17,2925.33542
2022-06-21 05:00:00,20656.17,21029.93,20621.14,20890.77,6516.65611
2022-06-21 06:00:00,20890.77,21202.0,20890.77,21192.08,6114.51662
2022-06-21 07:00:00,21192.08,21333.0,20952.46,21120.28,5433.40262
2022-06-21 08:00:00,21120.28,21500.01,21051.25,21356.32,6241.36801
2022-06-21 09:00:00,21356.32,21470.0,21166.94,21200.0,4961.57496
2022-06-21 10:00:00,21200.01,21307.83,21061.54,21299.27,3982.47578
2022-06-21 11:00:00,21299.02,21361.03,20911.13,20962.42,4685.42524
2022-06-21 12:00:00,20962.42,21163.24,20853.36,21106.2,5596.26303
2022-06-21 13:00:00,21106.19,21650.0,20995.64,21619.31,8667.5908
2022-06-21 14:00:00,21619.31,21723.0,21427.82,21590.79,6295.02429
2022-06-21 15:00:00,21590.79,21604.27,21339.07,21392.19,3809.54622
2022-06-21 16:00:00,21392.18,21550.39,21355.77,21401.52,2422.14785
2022-06-21 17:00:00,21401.52,21457.82,21195.7,21242.94,3755.82919
2022-06-21 18:00:00,21242.93,21256.99,21076.48,21100.01,2820.40675
2022-06-21 19:00:00,21100.0,21306.51,20870.01,20888.64,4015.33528
2022-06-21 20:00:00,20888.63,20987.38,20666.0,20859.86,4442.87596
2022-06-21 21:00:00,20859.86,21054.99,20808.0,20972.91,1813.56236
2022-06-21 22:00:00,20972.91,21003.7,20741.03,20897.0,2945.6165
2022-06-21 23:00:00,20897.0,20943.17,20551.0,20723.52,2613.77441
2022-06-22 00:00:00,20723.51,20736.68,20421.38,20587.01,4195.854
2022-06-22 01:00:00,20587.01,20719.21,20388.01,20411.24,3271.91589
2022-06-22 02:00:00,20411.23,20526.67,20330.0,20466.47,3588.32401
2022-06-22 03:00:00,20466.47,20567.6,20253.96,20317.88,2923.22522
2022-06-22 04:00:00,20317.89,20469.5,20275.34,20435.08,2375.99842
2022-06-22 05:00:00,20435.08,20595.42,20364.74,20368.76,2740.16317
2022-06-22 06:00:00,20368.77,20450.99,19950.34,20112.97,5405.35939
2022-06-22 07:00:00,20112.97,20249.71,19966.62,20099.62,3610.85035
2022-06-22 08:00:00,20099.62,20257.0,20038.85,20235.07,2234.15756
2022-06-22 09:00:00,20235.06,20499.9,20232.29,20428.56,4035.91694
2022-06-22 10:00:00,20428.57,20550.0,20357.14,20419.23,2897.44157
2022-06-22 11:00:00,20419.24,20676.7,20399.01,20506.3,3047.62939
2022-06-22 12:00:00,20506.3,20573.37,20106.06,20365.5,4105.1175
2022-06-22 13:00:00,20365.49,20772.61,20235.08,20723.95,6458.44579
2022-06-22 14:00:00,20723.95,20900.0,20640.0,20693.98,5897.88574
2022-06-22 15:00:00,20693.98,20702.79,20035.54,20080.1,7307.38353
2022-06-22 16:00:00,20080.85,20345.76,19840.86,20322.73,7406.84975
2022-06-22 17:00:00,20322.72,20380.0,20150.0,20267.42,3395.33844
2022-06-22 18:00:00,20267.43,20378.47,20200.0,20218.15,2284.80699
2022-06-22 19:00:00,20218.15,20266.32,19913.0,20117.34,3269.37855
2022-06-22 20:00:00,20117.34,20239.87,19770.51,19879.97,4765.55052
2022-06-22 21:00:00,19879.98,20064.67,19831.19,20005.3,2198.46208
2022-06-22 22:00:00,20005.3,20169.09,19918.31,20103.32,2537.37762
2022-06-22 23:00:00,20103.32,20139.53,19960.51,19987.99,2180.54696
2022-06-23 00:00:00,19988.0,20510.0,19890.07,20419.14,6421.67625
2022-06-23 01:00:00,20419.15,20612.22,20339.13,20375.49,3802.15465
2022-06-23 02:00:00,20375.48,20492.01,20347.63,20363.0,2020.6266
2022-06-23 03:00:00,20363.01,20376.72,20211.43,20213.79,2119.20217
2022-06-23 04:00:00,20213.78,20394.99,20168.26,20357.17,2352.45447
2022-06-23 05:00:00,20357.17,20474.36,20273.9,20349.16,2112.42225
2022-06-23 06:00:00,20349.16,20657.14,20303.76,20548.51,3804.9336
2022-06-23 07:00:00,20548.52,20623.87,20424.98,20461.83,2756.88456
2022-06-23 08:00:00,20461.83,20659.46,20454.32,20576.66,2809.73259
2022-06-23 09:00:00,20576.65,20785.52,20488.02,20746.4,4890.13334
2022-06-23 10:00:00,20746.4,20812.12,20662.53,20699.54,4049.45026
2022-06-23 11:00:00,20699.54,20719.69,20591.53,20638.79,2452.72447
2022-06-23 12:00:00,20638.89,20829.21,20493.21,20563.48,4373.01444
2022-06-23 13:00:00,20563.48,20653.8,20365.13,20459.94,3975.1643
2022-06-23 14:00:00,20459.94,20615.94,20397.59,20609.71,3297.57809
2022-06-23 15:00:00,20609.71,20615.93,20287.41,20351.91,3125.64992
2022-06-23 16:00:00,20351.91,20366.98,20211.66,20284.28,2579.20894
2022-06-23 17:00:00,20284.28,20395.08,20170.0,20319.32,2189.46222
2022-06-23 18:00:00,20319.32,20456.0,20288.91,20431.92,2165.97677
2022-06-23 19:00:00,20431.92,20945.55,20390.82,20910.06,6133.33473
2022-06-23 20:00:00,20910.06,21123.0,20743.75,20815.25,5020.87077
2022-06-23 21:00:00,20815.26,20852.44,20672.72,20687.76,1717.53633
2022-06-23 22:00:00,20687.75,21233.0,20683.2,20991.75,6352.96759
2022-06-23 23:00:00,20991.75,21203.7,20975.88,21110.13,2603.92785
2022-06-24 00:00:00,21110.12,21199.88,20973.68,21007.18,3083.07263
2022-06-24 01:00:00,21007.18,21183.78,20985.14,21047.6,2403.56962
2022-06-24 02:00:00,21047.59,21369.85,21015.14,21173.46,3640.16248
2022-06-24 03:00:00,21173.47,21277.5,21040.0,21073.73,2433.55824
2022-06-24 04:00:00,21073.73,21154.62,20983.01,21050.15,2355.51277
2022-06-24 05:00:00,21050.15,21168.13,20864.84,20910.89,2563.26841
2022-06-24 06:00:00,20910.89,20962.17,20780.59,20842.16,2581.91419
2022-06-24 07:00:00,20842.16,21000.59,20736.72,20913.72,3744.70567
2022-06-24 08:00:00,20913.73,21094.0,20900.0,21053.33,2464.14621
2022-06-24 09:00:00,21053.33,21077.12,20745.01,20824.99,2494.24302
2022-06-24 10:00:00,20824.99,21000.3,20792.59,20995.36,2054.89951
2022-06-24 11:00:00,20995.36,21326.52,20979.81,21169.53,6170.22788
2022-06-24 12:00:00,21169.53,21457.0,21086.01,21215.25,5431.94046
2022-06-24 13:00:00,21215.24,21376.0,21142.86,21199.99,4429.7762
2022-06-24 14:00:00,21199.98,21374.99,21053.72,21120.78,3862.47179
2022-06-24 15:00:00,21120.77,21129.86,20822.9,20884.17,4646.41722
2022-06-24 16:00:00,20884.17,21100.0,20784.76,21044.61,4471.39466
2022-06-24 17:00:00,21044.61,21228.92,20933.32,20972.4,3740.74106
2022-06-24 18:00:00,20972.41,21132.07,20904.02,21126.61,2015.65132
2022-06-24 19:00:00,21126.61,21267.36,21027.19,21253.61,2109.47734
2022-06-24 20:00:00,21253.79,21341.97,21146.0,21200.42,2644.06654
2022-06-24 21:00:00,21200.41,21365.0,21182.8,21317.48,1843.26043
2022-06-24 22:00:00,21317.47,21558.41,21300.0,21310.99,3723.00706
2022-06-24 23:00:00,21310.73,21394.35,21194.01,21237.69,2522.88151
2022-06-25 00:00:00,21237.68,21302.81,21121.72,21194.12,2837.28222
2022-06-25 01:00:00,21194.12,21342.86,21147.84,21331.33,1888.11197
2022-06-25 02:00:00,21331.33,21379.65,21151.38,21177.36,2476.83305
2022-06-25 03:00:00,21177.36,21345.89,21157.41,21300.62,1631.90125
2022-06-25 04:00:00,21300.62,21306.55,21206.68,21234.48,1581.2349
2022-06-25 05:00:00,21234.49,21323.48,21214.59,21216.88,1454.07888
2022-06-25 06:00:00,21216.87,21308.08,21180.4,21303.62,1717.517
2022-06-25 07:00:00,21303.61,21614.5,21297.93,21508.13,4221.95206
2022-06-25 08:00:00,21508.09,21555.71,21353.97,21395.38,2092.97019
2022-06-25 09:00:00,21395.37,21500.39,21358.88,21432.69,1343.33303
2022-06-25 10:00:00,21432.69,21484.47,21385.14,21433.15,1162.95918
2022-06-25 11:00:00,21433.16,21475.0,21318.63,21340.22,1624.69474
2022-06-25 12:00:00,21340.22,21372.89,21031.92,21147.94,4716.24383
2022-06-25 13:00:00,21147.95,21245.77,21070.93,21165.45,2789.81432
2022-06-25 14:00:00,21165.45,21223.21,21080.0,21128.9,2139.95608
2022-06-25 15:00:00,21128.9,21184.55,20906.62,20961.89,3215.34266
2022-06-25 16:00:00,20961.89,21070.0,20915.0,21053.63,1915.61078
2022-06-25 17:00:00,21053.63,21164.21,21014.32,21096.77,1549.02838
2022-06-25 18:00:00,21096.76,21256.96,21043.75,21236.85,1657.32073
2022-06-25 19:00:00,21236.84,21271.62,21154.87,21206.2,1308.22315
2022-06-25 20:00:00,21206.21,21250.0,21146.04,21226.14,1018.69927
2022-06-25 21:00:00,21226.14,21523.14,21207.7,21512.07,2919.97356
2022-06-25 22:00:00,21512.07,21526.41,21390.68,21431.33,2256.87374
2022-06-25 23:00:00,21431.32,21588.43,21428.28,21491.19,1911.72297
2022-06-26 00:00:00,21491.18,21544.49,21393.63,21468.29,1649.31488
2022-06-26 01:00:00,21468.29,21538.55,21328.39,21395.07,1738.26219
2022-06-26 02:00:00,21395.08,21421.06,21282.13,21352.77,1375.10116
2022-06-26 03:00:00,21352.78,21456.12,21333.22,21426.23,1002.30556
2022-06-26 04:00:00,21426.23,21479.81,21359.57,21424.82,1025.80665
2022-06-26 05:00:00,21424.81,21484.98,21373.84,21442.01,1029.84758
2022-06-26 06:00:00,21442.01,21526.0,21336.96,21476.19,1951.11043
2022-06-26 07:00:00,21476.19,21484.93,21365.05,21396.52,1240.61188
2022-06-26 08:00:00,21396.52,21470.77,21384.99,21453.21,1441.54788
2022-06-26 09:00:00,21453.22,21480.82,21365.15,21414.83,1412.07258
2022-06-26 10:00:00,21414.84,21449.81,21378.69,21417.86,1030.73506
2022-06-26 11:00:00,21417.87,21777.0,21398.9,21708.6,3974.28087
2022-06-26 12:00:00,21708.6,21888.0,21413.57,21456.36,6988.83858
2022-06-26 13:00:00,21456.37,21486.75,21307.09,21408.93,4599.39891
2022-06-26 14:00:00,21408.94,21493.67,21395.87,21411.58,1428.21013
2022-06-26 15:00:00,21411.58,21416.72,21197.12,21326.11,3713.68549
2022-06-26 16:00:00,21325.98,21445.88,21273.77,21352.02,1708.56071
2022-06-26 17:00:00,21352.03,21366.59,21128.41,21260.66,2321.65768
2022-06-26 18:00:00,21260.66,21269.01,21115.3,21186.64,2142.57191
2022-06-26 19:00:00,21186.64,21309.09,21182.62,21283.6,1185.31596
2022-06-26 20:00:00,21283.6,21425.0,21236.86,21401.73,1405.30494
2022-06-26 21:00:00,21401.73,21421.88,21327.52,21381.85,1139.55684
2022-06-26 22:00:00,21381.86,21403.05,20964.73,21143.78,4908.25915
2022-06-26 23:00:00,21143.78,21235.73,20971.59,21038.07,2865.74762
2022-06-27 00:00:00,21038.08,21119.29,20975.97,21048.72,2993.72157
2022-06-27 01:00:00,21048.71,21137.86,20926.01,21090.55,2856.60002
2022-06-27 02:00:00,21090.55,21190.1,21046.67,21131.3,1956.34289
2022-06-27 03:00:00,21131.3,21186.7,21112.13,21171.32,1308.64648
2022-06-27 04:00:00,21171.33,21318.66,21149.09,21246.58,2216.98013
2022-06-27 05:00:00,21246.58,21268.05,21142.86,21182.6,1593.77788
2022-06-27 06:00:00,21182.6,21278.5,21166.42,21267.6,1150.55018
2022-06-27 07:00:00,21267.59,21404.52,21260.0,21363.22,2325.79824
2022-06-27 08:00:00,21363.23,21539.85,21338.5,21489.8,3573.96036
2022-06-27 09:00:00,21489.81,21500.58,21422.97,21454.57,1831.27075
2022-06-27 10:00:00,21454.58,21492.42,21393.94,21437.18,1690.51043
2022-06-27 11:00:00,21437.18,21450.0,21285.48,21304.55,1935.69902
2022-06-27 12:00:00,21304.56,21343.83,21169.97,21235.84,2831.34528
2022-06-27 13:00:00,21235.84,21285.0,20722.04,20737.81,7499.50923
2022-06-27 14:00:00,20737.82,20845.37,20590.0,20820.51,7174.28946
2022-06-27 15:00:00,20820.5,20851.51,20675.11,20754.73,3241.02673
2022-06-27 16:00:00,20754.74,20811.68,20660.01,20759.66,2265.35284
2022-06-27 17:00:00,20759.65,20783.66,20700.11,20726.78,1393.78135
2022-06-27 18:00:00,20726.77,20945.0,20510.0,20821.05,5342.83933
2022-06-27 19:00:00,20821.05,20894.22,20723.34,20855.37,2117.49678
2022-06-27 20:00:00,20855.38,20966.73,20855.37,20913.56,1613.94194
2022-06-27 21:00:00,20913.57,20916.9,20783.15,20803.24,1093.61442
2022-06-27 22:00:00,20803.25,20950.0,20762.8,20814.42,2552.76729
2022-06-27 23:00:00,20814.42,20887.99,20680.0,20742.56,1915.1787
2022-06-28 00:00:00,20742.57,20873.82,20684.0,20770.5,2620.37096
2022-06-28 01:00:00,20770.5,20814.7,20553.04,20619.45,2874.79364
2022-06-28 02:00:00,20619.44,20684.39,20510.0,20640.98,3109.11374
2022-06-28 03:00:00,20640.99,20758.16,20630.98,20735.03,1658.46245
2022-06-28 04:00:00,20735.03,20795.09,20703.3,20771.57,1386.02065
2022-06-28 05:00:00,20771.58,20829.1,20735.42,20741.3,1466.51374
2022-06-28 06:00:00,20741.29,20900.0,20741.29,20862.65,1860.47094
2022-06-28 07:00:00,20862.64,20933.0,20830.43,20879.39,1919.57452
2022-06-28 08:00:00,20879.39,21150.29,20870.01,21119.32,3974.47695
2022-06-28 09:00:00,21119.32,21212.1,21046.89,21060.1,3384.99675
2022-06-28 10:00:00,21060.1,21090.7,20994.87,21023.26,1594.45243
2022-06-28 11:00:00,21023.25,21086.87,20904.74,20998.13,2194.73446
2022-06-28 12:00:00,20998.14,21128.88,20944.04,20953.31,2187.03942
2022-06-28 13:00:00,20953.31,21129.19,20869.2,21058.34,4091.2292
2022-06-28 14:00:00,21058.34,21088.95,20716.67,20845.08,4402.46905
2022-06-28 15:00:00,20845.09,20845.09,20588.0,20606.4,3496.66737
2022-06-28 16:00:00,20606.4,20771.8,20552.0,20715.58,3094.74309
2022-06-28 17:00:00,20715.57,20725.0,20596.34,20630.01,2276.57503
2022-06-28 18:00:00,20630.02,20638.7,20259.33,20349.08,5878.76482
2022-06-28 19:00:00,20349.07,20362.47,20218.0,20255.01,2601.61738
2022-06-28 20:00:00,20255.01,20321.92,20202.01,20277.57,1982.02776
2022-06-28 21:00:00,20277.58,20397.47,20274.31,20393.44,1198.43183
2022-06-28 22:00:00,20393.43,20463.2,20268.05,20308.02,2040.49278
2022-06-28 23:00:00,20308.01,20367.41,20210.0,20281.29,2507.04424
2022-06-29 00:00:00,20281.28,20388.79,20152.0,20289.83,3027.28428
2022-06-29 01:00:00,20289.83,20385.0,20236.34,20357.67,1552.19252
2022-06-29 02:00:00,20357.66,20398.0,20283.87,20347.46,1452.0214
2022-06-29 03:00:00,20347.47,20390.84,20231.23,20282.96,3372.00771
2022-06-29 04:00:00,20282.96,20371.75,20250.0,20307.37,2160.07491
2022-06-29 05:00:00,20307.38,20381.1,20071.64,20182.8,4067.93985
2022-06-29 06:00:00,20182.81,20211.89,19889.0,19941.82,5436.80547
2022-06-29 07:00:00,19941.82,20133.1,19900.57,20093.75,3517.48345
2022-06-29 08:00:00,20093.74,20149.0,19961.81,19990.38,2410.37206
2022-06-29 09:00:00,19990.38,20233.98,19971.01,20063.27,3598.30508
2022-06-29 10:00:00,20063.26,20147.12,20025.0,20097.0,3038.00098
2022-06-29 11:00:00,20097.0,20122.43,19854.92,20104.8,4656.69536
