time,open,high,low,close,volume
2020-03-21 12:15:00,6152.88,6186.44,6113.47,6175.86,1409.994929
2020-03-21 12:30:00,6174.62,6218.01,6105.0,6129.25,1864.665229
2020-03-21 12:45:00,6129.25,6166.43,6128.19,6130.3,980.302981
2020-03-21 13:00:00,6130.3,6203.37,6129.0,6150.47,1438.142033
2020-03-21 13:15:00,6149.6,6264.99,6149.6,6258.96,1992.906102
2020-03-21 13:30:00,6259.74,6275.0,6193.02,6206.55,1497.856114
2020-03-21 13:45:00,6205.9,6229.89,6142.0,6161.2,1406.490363
2020-03-21 14:00:00,6162.66,6215.0,6160.07,6196.01,953.108266
2020-03-21 14:15:00,6196.01,6224.48,6130.01,6145.74,1280.854816
2020-03-21 14:30:00,6143.95,6165.38,6114.02,6148.0,1122.190144
2020-03-21 14:45:00,6148.21,6182.84,6134.48,6182.8,846.596439
2020-03-21 15:00:00,6182.75,6225.0,6170.29,6190.15,1321.162055
2020-03-21 15:15:00,6190.48,6218.29,6145.45,6163.23,1103.271784
2020-03-21 15:30:00,6163.16,6217.99,6150.94,6197.57,947.750586
2020-03-21 15:45:00,6196.49,6242.99,6190.0,6212.08,1252.638429
2020-03-21 16:00:00,6213.48,6264.52,6151.0,6201.0,2215.472837
2020-03-21 16:15:00,6202.07,6236.94,6137.1,6170.65,1587.896619
2020-03-21 16:30:00,6168.72,6188.02,6137.0,6158.09,851.59639
2020-03-21 16:45:00,6159.46,6169.0,6113.89,6133.75,1155.985788
2020-03-21 17:00:00,6133.51,6173.68,6131.82,6148.36,885.427989
2020-03-21 17:15:00,6149.84,6164.78,6130.37,6140.49,523.023956
2020-03-21 17:30:00,6141.5,6167.0,6133.12,6135.53,514.857239
2020-03-21 17:45:00,6135.39,6139.83,6043.0,6066.77,1780.667402
2020-03-21 18:00:00,6066.82,6101.99,6050.74,6077.66,1004.291949
2020-03-21 18:15:00,6078.99,6222.83,6072.09,6196.77,2016.084234
2020-03-21 18:30:00,6196.59,6226.27,6182.13,6202.51,1337.844321
2020-03-21 18:45:00,6202.32,6221.98,6163.23,6210.51,1019.538302
2020-03-21 19:00:00,6211.44,6245.0,6190.01,6232.75,1194.655722
2020-03-21 19:15:00,6231.18,6245.0,6206.87,6212.53,875.954638
2020-03-21 19:30:00,6212.53,6234.19,6188.32,6231.36,884.310587
2020-03-21 19:45:00,6230.09,6242.39,6193.87,6216.27,879.176778
2020-03-21 20:00:00,6216.11,6232.77,6180.0,6192.74,801.058278
2020-03-21 20:15:00,6191.65,6221.99,6190.79,6216.19,444.526092
2020-03-21 20:30:00,6216.22,6349.0,6200.0,6336.94,2521.095326
2020-03-21 20:45:00,6331.63,6369.33,6300.01,6325.25,1748.665692
2020-03-21 21:00:00,6325.25,6456.98,6325.0,6412.1,2949.560776
2020-03-21 21:15:00,6411.0,6437.96,6364.85,6385.99,1334.345022
2020-03-21 21:30:00,6385.42,6420.0,6222.23,6236.11,3438.813796
2020-03-21 21:45:00,6237.24,6261.49,6130.0,6179.43,2906.180502
2020-03-21 22:00:00,6179.3,6180.0,6080.0,6163.77,2209.152683
2020-03-21 22:15:00,6161.86,6216.74,6143.25,6206.74,1213.575731
2020-03-21 22:30:00,6206.88,6240.0,6182.04,6204.45,1153.592551
2020-03-21 22:45:00,6204.46,6230.0,6145.07,6153.94,846.873369
2020-03-21 23:00:00,6151.83,6216.48,6150.0,6183.61,773.807934
2020-03-21 23:15:00,6179.98,6200.0,6170.13,6183.59,415.193554
2020-03-21 23:30:00,6183.58,6185.06,6138.92,6169.11,887.716423
2020-03-21 23:45:00,6169.09,6196.34,6137.24,6186.98,608.137143
2020-03-22 00:00:00,6187.04,6191.45,6104.0,6125.03,1133.778762
2020-03-22 00:15:00,6123.9,6164.64,6118.06,6149.18,608.456986
2020-03-22 00:30:00,6147.83,6158.9,6136.0,6141.98,440.081238
2020-03-22 00:45:00,6141.75,6203.81,6140.39,6191.2,801.773304
2020-03-22 01:00:00,6190.03,6213.0,6169.26,6213.0,751.962668
2020-03-22 01:15:00,6213.0,6288.99,6205.71,6258.3,1386.358185
2020-03-22 01:30:00,6257.6,6269.22,6195.06,6231.02,981.079887
2020-03-22 01:45:00,6231.13,6273.0,6226.38,6255.0,893.662469
2020-03-22 02:00:00,6254.96,6330.0,6254.69,6283.06,1694.155401
2020-03-22 02:15:00,6282.85,6299.16,6252.02,6269.68,586.110346
2020-03-22 02:30:00,6269.48,6333.36,6258.87,6302.74,650.125305
2020-03-22 02:45:00,6302.51,6302.85,6262.81,6264.55,690.931413
2020-03-22 03:00:00,6264.54,6275.43,6238.58,6265.0,441.250311
2020-03-22 03:15:00,6265.0,6301.32,6263.67,6276.8,523.912762
2020-03-22 03:30:00,6275.86,6328.95,6275.0,6310.19,685.363917
2020-03-22 03:45:00,6309.24,6363.76,6308.97,6351.93,967.268619
2020-03-22 04:00:00,6351.77,6380.0,6297.04,6323.42,949.862033
2020-03-22 04:15:00,6323.28,6358.91,6311.67,6328.78,628.622023
2020-03-22 04:30:00,6328.78,6335.67,6300.0,6316.72,471.00109
2020-03-22 04:45:00,6316.72,6329.5,6274.92,6296.11,440.941329
2020-03-22 05:00:00,6295.77,6360.0,6295.0,6336.09,547.541713
2020-03-22 05:15:00,6336.25,6356.33,6321.0,6352.37,372.088373
2020-03-22 05:30:00,6353.17,6393.0,6343.11,6372.87,813.630254
2020-03-22 05:45:00,6373.77,6379.0,6343.2,6358.88,585.991611
2020-03-22 06:00:00,6357.54,6407.87,6340.0,6345.42,1582.632601
2020-03-22 06:15:00,6344.53,6358.76,6320.0,6325.65,718.668721
2020-03-22 06:30:00,6325.39,6341.69,6302.98,6331.92,621.667233
2020-03-22 06:45:00,6333.05,6346.92,6287.8,6305.86,595.657734
2020-03-22 07:00:00,6305.86,6330.0,6266.0,6289.99,678.574947
2020-03-22 07:15:00,6289.99,6302.0,6264.24,6297.0,445.193329
2020-03-22 07:30:00,6297.0,6327.7,6290.26,6326.88,391.704101
2020-03-22 07:45:00,6326.88,6330.0,6277.66,6289.34,597.36128
2020-03-22 08:00:00,6289.34,6310.89,6270.65,6306.76,529.06422
2020-03-22 08:15:00,6307.86,6317.74,6232.0,6256.31,1112.029353
2020-03-22 08:30:00,6256.89,6288.0,6246.2,6260.05,519.895022
2020-03-22 08:45:00,6261.15,6261.15,6201.21,6241.11,897.66789
2020-03-22 09:00:00,6240.26,6243.97,6206.71,6242.56,744.752632
2020-03-22 09:15:00,6242.21,6265.0,6237.57,6254.86,537.166191
2020-03-22 09:30:00,6254.14,6303.78,6245.0,6286.29,941.140235
2020-03-22 09:45:00,6286.3,6316.0,6270.0,6306.31,662.701274
2020-03-22 10:00:00,6306.31,6309.92,6261.0,6281.89,839.257251
2020-03-22 10:15:00,6282.91,6299.0,6255.05,6294.99,335.125937
2020-03-22 10:30:00,6294.99,6309.0,6172.52,6268.3,2661.342154
2020-03-22 10:45:00,6268.39,6286.45,6237.78,6254.5,830.156569
2020-03-22 11:00:00,6256.01,6256.8,6228.59,6244.36,491.102966
2020-03-22 11:15:00,6243.17,6275.0,6222.47,6227.0,529.502668
2020-03-22 11:30:00,6225.14,6239.64,6182.0,6199.69,1022.420374
2020-03-22 11:45:00,6200.12,6245.44,6126.15,6153.57,1724.627371
2020-03-22 12:00:00,6153.77,6156.53,5980.0,6021.74,5804.562327
2020-03-22 12:15:00,6021.8,6049.29,5915.0,6027.74,4616.985831
2020-03-22 12:30:00,6027.8,6100.0,6000.0,6040.62,2151.130586
2020-03-22 12:45:00,6040.62,6067.95,6012.0,6018.05,1098.08588
2020-03-22 13:00:00,6018.05,6071.0,5966.66,6045.15,1830.629155
2020-03-22 13:15:00,6045.0,6146.2,6036.09,6102.51,1477.789034
2020-03-22 13:30:00,6102.51,6103.25,6073.17,6098.41,959.124339
2020-03-22 13:45:00,6097.6,6116.97,6027.85,6064.27,1186.253381
2020-03-22 14:00:00,6064.13,6074.4,6038.57,6063.07,641.920365
2020-03-22 14:15:00,6064.58,6064.68,6004.4,6028.39,847.439546
2020-03-22 14:30:00,6028.9,6056.55,6012.17,6017.22,792.827944
2020-03-22 14:45:00,6017.03,6080.72,5977.62,6064.45,1552.309013
2020-03-22 15:00:00,6066.38,6066.38,6017.71,6025.0,585.112574
2020-03-22 15:15:00,6023.4,6039.0,5988.0,6007.31,1157.133094
2020-03-22 15:30:00,6006.95,6053.5,5935.0,6035.33,2224.609803
2020-03-22 15:45:00,6035.37,6099.63,6024.0,6076.14,1450.735683
2020-03-22 16:00:00,6076.14,6139.0,6045.04,6053.86,2183.515448
2020-03-22 16:15:00,6053.94,6075.0,6021.64,6029.45,1139.995569
2020-03-22 16:30:00,6028.35,6061.45,6020.42,6050.16,697.492892
2020-03-22 16:45:00,6050.16,6054.06,6009.01,6039.94,684.814829
2020-03-22 17:00:00,6040.26,6047.87,5970.0,5976.38,1734.146201
2020-03-22 17:15:00,5976.5,6039.51,5956.0,6028.03,1589.421521
2020-03-22 17:30:00,6028.8,6089.91,6015.57,6032.19,1112.175633
2020-03-22 17:45:00,6031.72,6032.85,6001.54,6016.75,695.500244
2020-03-22 18:00:00,6016.66,6033.43,5955.0,5983.83,967.415288
2020-03-22 18:15:00,5984.53,6018.55,5947.27,5962.89,1421.460026
2020-03-22 18:30:00,5962.9,6027.72,5863.0,6002.04,4227.107285
2020-03-22 18:45:00,6000.35,6010.0,5963.0,5990.12,1272.200257
2020-03-22 19:00:00,5990.59,5991.58,5930.0,5945.0,1649.887795
2020-03-22 19:15:00,5943.98,5965.09,5907.99,5922.22,959.639912
2020-03-22 19:30:00,5923.61,5958.0,5895.22,5950.01,1017.294676
2020-03-22 19:45:00,5951.0,5965.0,5905.19,5911.03,789.354422
2020-03-22 20:00:00,5911.11,5911.11,5769.24,5831.57,5250.444527
2020-03-22 20:15:00,5832.45,5910.11,5821.0,5868.77,1261.03989
2020-03-22 20:30:00,5868.01,5899.0,5846.24,5871.77,1177.739938
2020-03-22 20:45:00,5872.44,5950.0,5854.44,5922.9,1059.644674
2020-03-22 21:00:00,5920.17,6027.0,5919.0,6023.24,1982.027749
2020-03-22 21:15:00,6023.24,6025.08,5952.13,5961.29,1032.036391
2020-03-22 21:30:00,5960.96,6100.0,5958.62,6084.18,2108.128375
2020-03-22 21:45:00,6083.48,6145.0,6026.71,6050.56,2464.474307
2020-03-22 22:00:00,6050.36,6051.97,5956.0,5966.16,1430.102032
2020-03-22 22:15:00,5966.01,6002.53,5940.0,5973.9,1196.273214
2020-03-22 22:30:00,5975.84,6005.0,5880.0,5900.0,1810.848565
2020-03-22 22:45:00,5899.92,5911.23,5835.0,5871.86,1993.069952
2020-03-22 23:00:00,5871.04,5905.0,5815.0,5841.35,2289.254209
2020-03-22 23:15:00,5840.44,5890.0,5834.71,5858.77,1041.854028
2020-03-22 23:30:00,5857.53,5860.0,5734.01,5807.64,2917.730307
2020-03-22 23:45:00,5809.73,5850.0,5805.48,5816.19,1527.889764
2020-03-23 00:00:00,5816.05,5923.81,5688.0,5899.97,5583.953973
2020-03-23 00:15:00,5898.27,5947.07,5850.0,5916.75,2781.909913
2020-03-23 00:30:00,5917.29,5935.0,5880.0,5886.54,1692.031962
2020-03-23 00:45:00,5888.45,5925.0,5885.46,5903.84,1034.944213
2020-03-23 01:00:00,5904.41,5915.0,5860.0,5904.43,1090.650859
2020-03-23 01:15:00,5903.9,5930.0,5884.57,5891.65,1147.627608
2020-03-23 01:30:00,5891.65,5906.48,5865.0,5880.32,1016.337787
2020-03-23 01:45:00,5881.18,5890.0,5841.82,5871.48,820.511201
2020-03-23 02:00:00,5871.48,5887.49,5852.6,5866.53,520.619385
2020-03-23 02:15:00,5867.28,5870.01,5829.25,5839.49,769.253562
2020-03-23 02:30:00,5840.6,5864.83,5826.02,5847.61,533.585232
2020-03-23 02:45:00,5849.29,5905.67,5844.14,5897.53,1094.252835
2020-03-23 03:00:00,5897.59,5915.99,5881.61,5890.73,666.095274
2020-03-23 03:15:00,5890.73,5950.0,5884.3,5947.99,1050.030852
2020-03-23 03:30:00,5947.4,5989.0,5927.93,5978.65,1498.928058
2020-03-23 03:45:00,5979.11,5990.0,5943.31,5955.36,760.881522
2020-03-23 04:00:00,5955.21,5993.24,5947.74,5969.36,657.766402
2020-03-23 04:15:00,5970.11,5972.52,5916.01,5925.33,839.334042
2020-03-23 04:30:00,5925.5,5944.17,5877.55,5895.08,1094.558021
2020-03-23 04:45:00,5895.05,5920.0,5870.39,5901.94,564.143718
2020-03-23 05:00:00,5901.05,5934.12,5890.63,5906.45,515.875657
2020-03-23 05:15:00,5906.45,5920.39,5879.12,5910.41,679.153661
2020-03-23 05:30:00,5911.26,5913.45,5865.77,5888.33,469.024548
2020-03-23 05:45:00,5889.67,5889.67,5855.73,5875.37,668.032658
2020-03-23 06:00:00,5875.37,5904.92,5871.22,5889.06,451.936606
2020-03-23 06:15:00,5890.26,5939.89,5890.12,5902.85,1018.829245
2020-03-23 06:30:00,5902.85,5919.0,5884.22,5887.0,544.804986
2020-03-23 06:45:00,5887.17,5926.33,5876.0,5913.0,584.677325
2020-03-23 07:00:00,5914.5,5922.55,5900.99,5904.62,406.477843
2020-03-23 07:15:00,5905.89,5907.56,5880.0,5895.1,570.801429
2020-03-23 07:30:00,5895.1,5903.21,5860.05,5867.71,1222.186534
2020-03-23 07:45:00,5867.71,5882.5,5845.0,5855.59,861.172285
2020-03-23 08:00:00,5855.0,5890.79,5853.39,5867.59,747.351469
2020-03-23 08:15:00,5867.6,5869.38,5826.49,5853.82,1147.497032
2020-03-23 08:30:00,5854.74,5856.63,5779.0,5804.62,1400.198893
2020-03-23 08:45:00,5804.55,5818.2,5754.0,5768.0,1534.883598
2020-03-23 09:00:00,5767.95,5818.0,5767.91,5787.64,1161.595797
2020-03-23 09:15:00,5787.76,5795.0,5728.99,5760.42,1626.547796
2020-03-23 09:30:00,5760.41,5802.11,5756.73,5785.16,1016.008535
2020-03-23 09:45:00,5783.3,5834.17,5783.3,5790.81,1225.893478
2020-03-23 10:00:00,5791.13,5825.7,5783.0,5808.95,801.921621
2020-03-23 10:15:00,5807.49,5847.43,5800.0,5834.34,916.185559
2020-03-23 10:30:00,5834.56,5848.15,5813.42,5814.11,810.50216
2020-03-23 10:45:00,5813.42,5870.0,5813.0,5863.53,831.523486
2020-03-23 11:00:00,5863.53,5930.0,5862.52,5880.56,1926.617358
2020-03-23 11:15:00,5880.56,5899.08,5855.47,5861.77,942.369109
2020-03-23 11:30:00,5861.49,5869.0,5830.78,5866.2,909.074438
2020-03-23 11:45:00,5866.2,5867.41,5810.72,5843.29,728.955915
2020-03-23 12:00:00,5842.14,6066.2,5841.73,6035.41,4918.66995
2020-03-23 12:15:00,6037.3,6300.0,6037.21,6229.9,11786.564418
2020-03-23 12:30:00,6228.75,6340.0,6224.69,6277.95,5337.141298
2020-03-23 12:45:00,6277.18,6370.94,6256.1,6323.91,4420.407612
2020-03-23 13:00:00,6324.0,6600.0,6322.45,6404.81,10978.806652
2020-03-23 13:15:00,6405.31,6437.8,6230.0,6268.37,6324.06205
2020-03-23 13:30:00,6265.04,6268.7,6135.0,6209.66,6861.515658
2020-03-23 13:45:00,6207.74,6300.0,6170.0,6287.11,3341.171573
2020-03-23 14:00:00,6287.11,6306.57,6202.36,6292.55,2798.495172
2020-03-23 14:15:00,6292.55,6328.56,6220.43,6241.7,2808.217849
2020-03-23 14:30:00,6241.7,6282.87,6216.85,6276.75,1642.209646
2020-03-23 14:45:00,6275.56,6279.99,6190.97,6223.56,1552.08918
2020-03-23 15:00:00,6224.64,6251.99,6208.0,6243.27,1251.563173
2020-03-23 15:15:00,6243.26,6259.51,6205.13,6205.35,1351.140531
2020-03-23 15:30:00,6205.49,6233.06,6158.32,6162.29,1284.409166
2020-03-23 15:45:00,6160.68,6231.82,6156.87,6231.74,1627.180487
2020-03-23 16:00:00,6230.41,6273.42,6225.36,6253.72,1927.565473
2020-03-23 16:15:00,6253.62,6320.2,6252.16,6258.05,2574.725143
2020-03-23 16:30:00,6259.9,6310.0,6235.0,6283.2,1464.682523
2020-03-23 16:45:00,6282.01,6379.0,6281.0,6379.0,2579.998461
2020-03-23 17:00:00,6377.04,6379.0,6300.0,6333.4,1842.382049
2020-03-23 17:15:00,6334.59,6351.67,6276.42,6283.88,1195.941074
2020-03-23 17:30:00,6283.89,6314.95,6271.01,6285.05,1340.90548
2020-03-23 17:45:00,6285.34,6328.99,6254.97,6276.85,1440.708942
2020-03-23 18:00:00,6276.78,6287.63,6231.21,6286.54,1352.410374
2020-03-23 18:15:00,6287.63,6320.0,6264.47,6296.98,1123.331839
2020-03-23 18:30:00,6296.15,6323.46,6281.0,6295.53,1077.940665
2020-03-23 18:45:00,6295.0,6298.64,6243.19,6258.41,1129.275766
2020-03-23 19:00:00,6259.95,6291.38,6246.22,6255.8,744.970709
2020-03-23 19:15:00,6255.79,6267.67,6237.08,6238.99,613.441042
2020-03-23 19:30:00,6239.9,6300.0,6237.23,6287.15,897.262812
2020-03-23 19:45:00,6287.15,6310.0,6264.98,6266.28,824.173306
2020-03-23 20:00:00,6266.27,6380.0,6260.5,6324.96,2718.77881
2020-03-23 20:15:00,6324.61,6346.0,6291.21,6334.13,841.970394
2020-03-23 20:30:00,6333.52,6355.88,6315.0,6325.05,548.857122
2020-03-23 20:45:00,6322.48,6455.0,6318.5,6392.01,2589.155171
2020-03-23 21:00:00,6392.2,6484.21,6336.88,6444.6,1957.338583
2020-03-23 21:15:00,6444.55,6499.0,6409.14,6458.42,1911.619802
2020-03-23 21:30:00,6458.42,6459.0,6374.18,6410.76,1084.085412
2020-03-23 21:45:00,6410.83,6459.96,6383.0,6444.06,976.772884
2020-03-23 22:00:00,6444.97,6470.99,6364.8,6371.04,1476.161839
2020-03-23 22:15:00,6373.92,6414.54,6352.54,6394.62,1048.083205
2020-03-23 22:30:00,6395.0,6436.39,6365.64,6425.76,914.877544
2020-03-23 22:45:00,6425.42,6465.0,6386.24,6446.48,1045.998171
2020-03-23 23:00:00,6444.8,6500.0,6422.0,6471.17,1524.140836
2020-03-23 23:15:00,6471.48,6509.03,6411.0,6421.77,2290.924699
2020-03-23 23:30:00,6419.96,6465.43,6405.73,6447.34,1125.677918
2020-03-23 23:45:00,6446.49,6499.38,6423.95,6467.31,1268.897882
2020-03-24 00:00:00,6465.25,6592.99,6464.0,6534.08,4260.112291
2020-03-24 00:15:00,6534.07,6666.0,6530.83,6594.87,4489.381677
2020-03-24 00:30:00,6594.84,6613.68,6534.5,6553.22,2088.946016
2020-03-24 00:45:00,6553.1,6584.73,6511.0,6576.56,1727.607409
2020-03-24 01:00:00,6575.33,6646.0,6555.0,6557.53,1940.334602
2020-03-24 01:15:00,6557.48,6587.98,6520.0,6577.27,1506.528704
2020-03-24 01:30:00,6577.27,6588.52,6534.21,6561.29,1206.894598
2020-03-24 01:45:00,6561.29,6562.2,6497.03,6540.03,1318.105173
2020-03-24 02:00:00,6541.62,6583.48,6520.0,6580.41,1020.198615
2020-03-24 02:15:00,6580.65,6609.22,6562.26,6578.23,1328.242634
2020-03-24 02:30:00,6578.88,6584.71,6541.0,6563.9,1336.052152
2020-03-24 02:45:00,6564.19,6613.43,6559.91,6605.03,873.611716
2020-03-24 03:00:00,6605.03,6632.0,6574.51,6624.23,1401.706135
2020-03-24 03:15:00,6624.19,6624.21,6552.91,6561.65,986.514881
2020-03-24 03:30:00,6561.25,6577.92,6527.03,6559.85,1227.85876
2020-03-24 03:45:00,6559.82,6559.82,6513.0,6522.52,1110.58555
2020-03-24 04:00:00,6522.51,6548.1,6420.0,6430.5,2310.708371
2020-03-24 04:15:00,6431.32,6485.0,6427.38,6464.85,1378.602838
2020-03-24 04:30:00,6463.76,6465.19,6371.33,6407.38,2031.232238
2020-03-24 04:45:00,6407.38,6428.56,6375.0,6425.74,1234.106333
2020-03-24 05:00:00,6426.89,6458.83,6396.91,6440.34,1059.82367
2020-03-24 05:15:00,6441.74,6504.87,6439.38,6493.26,1284.600776
2020-03-24 05:30:00,6490.75,6496.73,6452.46,6473.51,798.972782
2020-03-24 05:45:00,6473.51,6485.0,6445.0,6476.63,793.846055
2020-03-24 06:00:00,6475.11,6526.6,6451.29,6518.46,1113.611796
2020-03-24 06:15:00,6517.87,6546.6,6515.0,6544.4,1145.600477
2020-03-24 06:30:00,6544.01,6544.33,6511.33,6520.31,757.998889
2020-03-24 06:45:00,6520.28,6585.06,6516.01,6560.29,989.150762
2020-03-24 07:00:00,6561.26,6618.0,6543.23,6595.7,1383.860485
2020-03-24 07:15:00,6595.0,6595.7,6554.99,6574.26,882.85087
2020-03-24 07:30:00,6573.6,6583.86,6546.76,6556.16,885.129613
2020-03-24 07:45:00,6556.56,6572.69,6514.07,6566.06,1029.928617
2020-03-24 08:00:00,6563.82,6659.73,6563.58,6606.25,2218.522047
2020-03-24 08:15:00,6605.09,6787.42,6605.09,6756.13,5031.771337
2020-03-24 08:30:00,6755.33,6833.0,6676.0,6708.01,4844.300654
2020-03-24 08:45:00,6708.01,6748.71,6680.0,6715.72,2074.076943
2020-03-24 09:00:00,6712.09,6725.0,6662.42,6691.01,2207.331283
2020-03-24 09:15:00,6692.05,6742.8,6690.27,6724.99,1349.240103
2020-03-24 09:30:00,6724.99,6797.73,6709.51,6775.22,1810.102408
2020-03-24 09:45:00,6772.4,6803.0,6735.0,6766.55,1895.086384
2020-03-24 10:00:00,6766.62,6806.41,6663.63,6705.08,2628.653114
2020-03-24 10:15:00,6705.66,6763.03,6669.39,6756.86,1798.021727
2020-03-24 10:30:00,6756.65,6756.89,6681.0,6704.31,1580.22606
2020-03-24 10:45:00,6704.33,6728.11,6680.0,6716.16,1090.777228
2020-03-24 11:00:00,6717.68,6717.68,6631.08,6645.09,1975.848578
2020-03-24 11:15:00,6644.56,6694.47,6624.05,6685.97,1389.603545
2020-03-24 11:30:00,6686.02,6711.07,6661.23,6696.5,1149.438864
2020-03-24 11:45:00,6695.32,6755.0,6692.4,6731.0,1667.87542
2020-03-24 12:00:00,6733.16,6740.0,6651.31,6666.0,1599.363403
2020-03-24 12:15:00,6666.66,6678.57,6543.0,6587.92,3456.063182
2020-03-24 12:30:00,6588.79,6626.25,6543.0,6618.18,1933.742491
2020-03-24 12:45:00,6616.72,6668.69,6614.22,6661.58,1486.660315
2020-03-24 13:00:00,6660.79,6765.0,6630.72,6712.17,2838.994121
2020-03-24 13:15:00,6712.19,6739.9,6665.0,6719.38,1827.533143
2020-03-24 13:30:00,6719.19,6755.0,6670.0,6683.35,2494.065689
2020-03-24 13:45:00,6684.29,6710.0,6656.24,6690.53,1378.456187
2020-03-24 14:00:00,6690.53,6718.0,6670.0,6680.87,1172.97444
2020-03-24 14:15:00,6678.9,6728.15,6676.39,6710.08,1126.892129
2020-03-24 14:30:00,6710.38,6720.0,6675.82,6687.86,1143.232271
2020-03-24 14:45:00,6687.86,6689.34,6600.0,6622.21,2291.995561
2020-03-24 15:00:00,6622.11,6650.0,6461.01,6517.16,5383.989893
2020-03-24 15:15:00,6515.9,6545.0,6470.47,6537.32,2165.230965
2020-03-24 15:30:00,6538.65,6605.0,6510.98,6598.96,1721.794165
2020-03-24 15:45:00,6596.2,6598.14,6557.85,6587.52,1358.476228
2020-03-24 16:00:00,6587.63,6588.88,6510.01,6540.25,1500.63748
2020-03-24 16:15:00,6540.25,6572.32,6532.15,6561.49,1044.997825
2020-03-24 16:30:00,6561.32,6631.57,6559.0,6603.38,1731.397976
2020-03-24 16:45:00,6602.53,6610.0,6582.98,6596.65,892.164549
2020-03-24 17:00:00,6597.79,6684.21,6588.16,6662.62,1861.178238
2020-03-24 17:15:00,6663.14,6673.23,6634.69,6664.93,1133.256689
2020-03-24 17:30:00,6663.98,6706.98,6610.0,6642.26,1581.035024
2020-03-24 17:45:00,6644.68,6673.0,6614.49,6659.11,893.701628
2020-03-24 18:00:00,6657.74,6657.76,6552.19,6589.66,1974.355694
2020-03-24 18:15:00,6589.66,6604.91,6565.0,6585.88,1179.69123
2020-03-24 18:30:00,6587.0,6649.0,6581.13,6621.37,1353.353164
2020-03-24 18:45:00,6621.0,6659.0,6614.21,6653.17,1123.067545
2020-03-24 19:00:00,6654.36,6656.44,6606.84,6616.33,687.816472
2020-03-24 19:15:00,6616.33,6630.27,6595.0,6618.72,752.074517
2020-03-24 19:30:00,6618.99,6652.62,6616.94,6643.79,613.119378
2020-03-24 19:45:00,6643.99,6739.17,6635.15,6697.39,2552.70479
2020-03-24 20:00:00,6697.39,6771.9,6688.0,6733.2,2194.367265
2020-03-24 20:15:00,6733.12,6767.63,6691.0,6716.69,1780.497477
2020-03-24 20:30:00,6716.74,6743.0,6698.59,6713.55,694.675964
2020-03-24 20:45:00,6714.63,6741.99,6699.26,6734.37,509.790946
2020-03-24 21:00:00,6731.88,6750.0,6705.0,6717.26,576.156437
2020-03-24 21:15:00,6718.88,6736.83,6717.26,6728.22,492.654024
2020-03-24 21:30:00,6727.06,6730.26,6658.44,6669.22,1121.941883
2020-03-24 21:45:00,6669.22,6704.72,6610.69,6696.11,1181.900475
2020-03-24 22:00:00,6696.1,6749.0,6672.0,6728.25,742.30577
2020-03-24 22:15:00,6727.02,6734.0,6715.65,6730.94,555.656788
2020-03-24 22:30:00,6730.94,6792.15,6730.94,6760.74,1523.754328
2020-03-24 22:45:00,6761.01,6780.82,6745.59,6757.78,677.655935
2020-03-24 23:00:00,6758.81,6760.0,6704.18,6756.82,725.535701
2020-03-24 23:15:00,6757.65,6783.74,6732.51,6778.9,601.36732
2020-03-24 23:30:00,6778.32,6786.54,6750.0,6754.16,891.623053
2020-03-24 23:45:00,6754.18,6761.3,6705.38,6744.72,1000.52895
2020-03-25 00:00:00,6744.69,6746.7,6614.98,6644.93,2972.477349
2020-03-25 00:15:00,6644.96,6674.95,6632.99,6654.1,1085.487904
2020-03-25 00:30:00,6655.39,6687.78,6636.71,6685.48,826.685198
2020-03-25 00:45:00,6685.59,6720.75,6682.95,6699.98,920.796728
2020-03-25 01:00:00,6699.98,6720.11,6661.0,6671.05,916.048411
2020-03-25 01:15:00,6673.45,6694.1,6649.77,6658.69,617.899365
2020-03-25 01:30:00,6658.87,6674.32,6645.0,6658.87,680.717421
2020-03-25 01:45:00,6658.87,6683.91,6593.35,6605.55,1258.155477
2020-03-25 02:00:00,6606.09,6651.72,6605.19,6639.46,709.673376
2020-03-25 02:15:00,6641.63,6652.63,6620.0,6627.53,632.872046
2020-03-25 02:30:00,6627.47,6627.5,6550.0,6572.78,1503.660366
2020-03-25 02:45:00,6569.57,6603.3,6535.1,6594.58,1614.829974
2020-03-25 03:00:00,6596.0,6615.2,6560.0,6603.09,1012.767289
2020-03-25 03:15:00,6603.09,6609.99,6571.99,6589.95,664.966544
2020-03-25 03:30:00,6589.95,6597.76,6551.0,6554.19,773.638278
2020-03-25 03:45:00,6554.19,6578.73,6524.16,6557.75,852.161586
2020-03-25 04:00:00,6557.76,6600.0,6530.98,6599.16,780.334149
2020-03-25 04:15:00,6598.06,6612.87,6581.97,6600.24,545.747736
2020-03-25 04:30:00,6599.95,6613.15,6569.2,6583.68,749.668371
2020-03-25 04:45:00,6583.54,6624.08,6576.54,6617.76,503.020491
2020-03-25 05:00:00,6619.39,6698.0,6614.29,6689.14,1766.650724
2020-03-25 05:15:00,6689.13,6702.04,6660.0,6669.0,833.60009
2020-03-25 05:30:00,6668.95,6671.85,6642.85,6667.5,829.944867
2020-03-25 05:45:00,6667.92,6713.5,6660.38,6704.57,825.29835
2020-03-25 06:00:00,6704.35,6720.0,6671.93,6678.02,920.752067
2020-03-25 06:15:00,6677.94,6688.68,6654.0,6667.94,577.635452
2020-03-25 06:30:00,6667.94,6682.59,6655.38,6671.87,497.551725
