time,open,high,low,close,volume
2018-10-30 07:00:00,6384.03,6387.93,6361.2,6373.0,359.868823
2018-10-30 08:00:00,6373.0,6373.0,6346.91,6353.5,339.555977
2018-10-30 09:00:00,6353.5,6359.24,6347.81,6349.26,372.645347
2018-10-30 10:00:00,6349.26,6352.8,6335.0,6348.28,386.386283
2018-10-30 11:00:00,6348.28,6360.59,6330.0,6359.02,440.884063
2018-10-30 12:00:00,6360.33,6376.81,6359.0,6364.4,524.422099
2018-10-30 13:00:00,6364.4,6368.0,6349.75,6358.3,372.961473
2018-10-30 14:00:00,6356.47,6360.23,6342.0,6348.54,334.860079
2018-10-30 15:00:00,6348.52,6356.46,6345.0,6353.97,343.793794
2018-10-30 16:00:00,6353.97,6355.0,6337.0,6338.94,483.243156
2018-10-30 17:00:00,6339.0,6345.0,6338.0,6341.96,358.843679
2018-10-30 18:00:00,6340.04,6345.0,6328.0,6338.53,382.496207
2018-10-30 19:00:00,6338.53,6344.71,6326.57,6332.0,374.045609
2018-10-30 20:00:00,6331.0,6345.0,6326.55,6345.0,338.777564
2018-10-30 21:00:00,6345.0,6349.68,6319.65,6326.53,396.717873
2018-10-30 22:00:00,6326.55,6349.03,6317.01,6324.55,482.851728
2018-10-30 23:00:00,6323.85,6337.27,6323.01,6330.87,250.289156
2018-10-31 00:00:00,6330.01,6345.0,6330.0,6343.45,473.870136
2018-10-31 01:00:00,6343.45,6347.12,6330.57,6335.69,407.809726
2018-10-31 02:00:00,6335.68,6340.38,6330.03,6338.5,221.671514
2018-10-31 03:00:00,6338.41,6342.18,6334.97,6339.39,222.385449
2018-10-31 04:00:00,6338.99,6342.05,6335.0,6339.09,160.970903
2018-10-31 05:00:00,6337.36,6342.88,6337.0,6339.05,183.242964
2018-10-31 06:00:00,6339.04,6340.0,6327.97,6333.91,276.912951
2018-10-31 07:00:00,6331.99,6335.5,6331.17,6335.33,253.323965
2018-10-31 08:00:00,6335.33,6335.34,6324.58,6329.34,341.613646
2018-10-31 09:00:00,6329.36,6335.32,6320.0,6325.0,449.405804
2018-10-31 10:00:00,6328.01,6340.89,6320.0,6337.18,368.203748
2018-10-31 11:00:00,6339.2,6342.98,6329.74,6331.87,353.288639
2018-10-31 12:00:00,6331.88,6338.0,6330.82,6334.73,263.909488
2018-10-31 13:00:00,6334.73,6335.91,6307.0,6313.55,648.55797
2018-10-31 14:00:00,6312.06,6322.0,6260.41,6265.24,1390.939401
2018-10-31 15:00:00,6265.0,6428.0,6245.02,6394.8,3170.345738
2018-10-31 16:00:00,6393.38,6393.38,6355.15,6378.1,928.500843
2018-10-31 17:00:00,6378.1,6390.0,6347.41,6359.64,519.697327
2018-10-31 18:00:00,6359.67,6378.28,6355.0,6367.81,459.591984
2018-10-31 19:00:00,6367.0,6387.28,6359.0,6371.37,275.303283
2018-10-31 20:00:00,6371.37,6384.64,6363.41,6369.01,205.742815
2018-10-31 21:00:00,6369.01,6376.25,6366.0,6371.92,218.516903
2018-10-31 22:00:00,6371.92,6384.0,6367.0,6373.82,170.488445
2018-10-31 23:00:00,6377.99,6380.0,6365.0,6371.93,184.594574
2018-11-01 00:00:00,6369.52,6377.0,6355.0,6366.0,319.13797
2018-11-01 01:00:00,6369.66,6370.25,6358.04,6361.9,269.565755
2018-11-01 02:00:00,6361.9,6369.92,6352.5,6363.72,277.710211
2018-11-01 03:00:00,6363.74,6363.95,6357.21,6362.59,232.934583
2018-11-01 04:00:00,6362.8,6370.0,6360.0,6367.03,291.048023
2018-11-01 05:00:00,6367.03,6376.37,6364.2,6364.4,297.560804
2018-11-01 06:00:00,6364.4,6382.4,6364.0,6378.54,197.140711
2018-11-01 07:00:00,6378.54,6400.0,6367.41,6388.99,534.914232
2018-11-01 08:00:00,6388.99,6392.0,6367.68,6374.0,456.712843
2018-11-01 09:00:00,6374.0,6378.16,6367.63,6369.97,368.747451
2018-11-01 10:00:00,6369.93,6376.27,6363.83,6368.06,305.280599
2018-11-01 11:00:00,6368.06,6369.71,6363.63,6366.98,262.506524
2018-11-01 12:00:00,6368.17,6368.22,6348.66,6367.49,418.27183
2018-11-01 13:00:00,6367.48,6368.22,6359.0,6363.98,326.353219
2018-11-01 14:00:00,6363.98,6371.5,6359.0,6369.0,490.870403
2018-11-01 15:00:00,6367.9,6372.0,6361.36,6367.23,415.438207
2018-11-01 16:00:00,6368.12,6370.94,6363.0,6367.6,475.143481
2018-11-01 17:00:00,6367.6,6375.0,6366.29,6372.89,356.768926
2018-11-01 18:00:00,6372.89,6376.01,6363.0,6373.94,335.374038
2018-11-01 19:00:00,6373.94,6386.89,6370.0,6379.68,305.219645
2018-11-01 20:00:00,6379.68,6408.72,6376.0,6406.0,724.289396
2018-11-01 21:00:00,6406.0,6442.65,6403.05,6415.97,689.375905
2018-11-01 22:00:00,6418.0,6423.07,6393.0,6401.29,367.430122
2018-11-01 23:00:00,6405.04,6417.21,6400.01,6410.0,381.240963
2018-11-02 00:00:00,6410.0,6453.0,6407.65,6450.27,597.325251
2018-11-02 01:00:00,6450.27,6460.34,6438.97,6443.74,534.813328
2018-11-02 02:00:00,6443.74,6450.96,6420.0,6431.34,470.754412
2018-11-02 03:00:00,6431.34,6435.0,6423.81,6431.97,309.173272
2018-11-02 04:00:00,6431.97,6436.78,6423.73,6425.43,441.447811
2018-11-02 05:00:00,6425.43,6431.99,6422.11,6431.82,262.943068
2018-11-02 06:00:00,6430.46,6431.83,6420.0,6425.97,238.429963
2018-11-02 07:00:00,6425.32,6433.51,6415.0,6425.2,406.318134
2018-11-02 08:00:00,6424.73,6425.2,6410.06,6414.39,311.068538
2018-11-02 09:00:00,6413.14,6416.45,6388.2,6405.02,446.703352
2018-11-02 10:00:00,6408.08,6410.0,6400.38,6410.0,390.583068
2018-11-02 11:00:00,6410.0,6422.49,6404.0,6421.36,440.792219
2018-11-02 12:00:00,6421.08,6428.73,6402.0,6415.96,392.117235
2018-11-02 13:00:00,6415.96,6442.0,6414.38,6424.91,646.35161
2018-11-02 14:00:00,6424.08,6448.0,6419.05,6440.01,554.828987
2018-11-02 15:00:00,6440.42,6447.94,6423.02,6424.8,559.440702
2018-11-02 16:00:00,6424.8,6433.84,6413.0,6421.46,462.192799
2018-11-02 17:00:00,6421.46,6437.62,6415.0,6416.9,443.998074
2018-11-02 18:00:00,6419.43,6431.45,6416.93,6425.14,302.129336
2018-11-02 19:00:00,6424.53,6431.02,6421.15,6430.99,279.753987
2018-11-02 20:00:00,6431.0,6437.72,6424.72,6432.54,486.818742
2018-11-02 21:00:00,6432.54,6442.13,6431.01,6440.23,285.205131
2018-11-02 22:00:00,6441.41,6441.48,6425.75,6431.96,225.340479
2018-11-02 23:00:00,6434.1,6445.0,6430.01,6433.98,250.911181
2018-11-03 00:00:00,6432.8,6439.97,6415.3,6430.22,437.012744
2018-11-03 01:00:00,6428.29,6431.11,6423.26,6425.04,254.657026
2018-11-03 02:00:00,6426.77,6432.0,6415.26,6421.9,284.293833
2018-11-03 03:00:00,6421.13,6421.9,6413.77,6414.95,213.916001
2018-11-03 04:00:00,6414.95,6425.0,6413.03,6418.19,301.780448
2018-11-03 05:00:00,6418.19,6422.49,6405.41,6414.79,223.50133
2018-11-03 06:00:00,6412.98,6419.0,6410.08,6413.48,167.605441
2018-11-03 07:00:00,6411.95,6413.48,6403.47,6408.08,251.870917
2018-11-03 08:00:00,6408.08,6413.34,6406.25,6410.0,270.735523
2018-11-03 09:00:00,6410.4,6412.99,6345.0,6371.58,1190.576802
2018-11-03 10:00:00,6370.11,6378.29,6354.84,6378.29,368.031314
2018-11-03 11:00:00,6377.94,6380.0,6364.37,6367.04,337.918112
2018-11-03 12:00:00,6366.0,6377.94,6365.36,6370.62,434.01475
2018-11-03 13:00:00,6370.71,6374.79,6345.78,6362.89,671.450032
2018-11-03 14:00:00,6360.4,6373.69,6359.11,6370.38,298.703683
2018-11-03 15:00:00,6369.55,6374.36,6366.0,6374.0,266.411585
2018-11-03 16:00:00,6373.87,6374.0,6364.35,6369.99,240.363526
2018-11-03 17:00:00,6368.73,6379.4,6368.07,6375.0,209.208163
2018-11-03 18:00:00,6375.44,6376.0,6368.0,6373.09,176.416822
2018-11-03 19:00:00,6373.09,6382.0,6370.0,6375.34,176.826413
2018-11-03 20:00:00,6377.91,6392.28,6376.63,6389.0,246.732664
2018-11-03 21:00:00,6389.0,6390.0,6380.0,6386.21,185.772779
2018-11-03 22:00:00,6385.07,6389.0,6382.96,6385.06,181.290563
2018-11-03 23:00:00,6386.52,6389.0,6378.04,6387.09,272.151005
2018-11-04 00:00:00,6388.0,6389.0,6362.0,6371.24,428.738315
2018-11-04 01:00:00,6371.24,6379.97,6368.69,6372.12,180.896086
2018-11-04 02:00:00,6372.12,6382.0,6372.0,6376.96,262.352166
2018-11-04 03:00:00,6376.94,6381.95,6371.09,6371.82,187.440461
2018-11-04 04:00:00,6371.85,6373.0,6359.0,6360.0,249.127626
2018-11-04 05:00:00,6359.0,6372.0,6359.0,6371.62,208.86946
2018-11-04 06:00:00,6371.61,6416.6,6370.01,6389.35,610.451225
2018-11-04 07:00:00,6387.11,6402.44,6387.11,6391.09,287.230811
2018-11-04 08:00:00,6388.33,6410.0,6387.0,6408.09,340.668603
2018-11-04 09:00:00,6408.66,6415.47,6391.14,6393.12,445.966896
2018-11-04 10:00:00,6393.12,6399.16,6388.1,6398.88,259.283332
2018-11-04 11:00:00,6398.88,6414.81,6394.84,6402.54,292.980683
2018-11-04 12:00:00,6403.96,6413.0,6402.0,6404.89,320.635364
2018-11-04 13:00:00,6404.89,6419.11,6397.03,6412.88,387.12467
2018-11-04 14:00:00,6410.54,6415.0,6399.92,6404.55,394.314407
2018-11-04 15:00:00,6404.55,6500.0,6402.03,6479.99,1199.091831
2018-11-04 16:00:00,6481.7,6486.52,6447.84,6452.99,888.731472
2018-11-04 17:00:00,6451.16,6476.15,6444.35,6467.8,573.361191
2018-11-04 18:00:00,6467.79,6525.0,6462.45,6493.75,1234.632068
2018-11-04 19:00:00,6492.3,6504.0,6468.22,6481.1,711.86052
2018-11-04 20:00:00,6481.16,6491.58,6462.79,6473.13,407.893278
2018-11-04 21:00:00,6473.13,6486.12,6471.12,6475.97,217.016692
2018-11-04 22:00:00,6475.98,6478.01,6460.0,6463.84,282.72089
2018-11-04 23:00:00,6463.91,6487.89,6463.34,6485.85,221.006896
2018-11-05 00:00:00,6485.85,6493.0,6471.11,6491.02,344.143447
2018-11-05 01:00:00,6491.02,6495.0,6462.02,6467.76,492.523275
2018-11-05 02:00:00,6472.84,6475.0,6460.49,6472.2,329.077072
2018-11-05 03:00:00,6471.25,6481.31,6466.0,6468.97,283.508191
2018-11-05 04:00:00,6466.24,6475.23,6464.0,6472.79,201.224699
2018-11-05 05:00:00,6470.39,6476.0,6467.01,6468.95,191.636573
2018-11-05 06:00:00,6468.94,6478.57,6460.03,6472.93,212.528838
2018-11-05 07:00:00,6472.9,6473.5,6465.98,6472.01,180.485896
2018-11-05 08:00:00,6472.64,6472.64,6438.9,6446.85,501.485997
2018-11-05 09:00:00,6448.39,6464.82,6443.03,6449.25,363.963011
2018-11-05 10:00:00,6449.25,6464.99,6448.22,6460.12,363.022111
2018-11-05 11:00:00,6460.12,6465.65,6450.8,6452.84,307.513364
2018-11-05 12:00:00,6454.15,6470.0,6452.83,6467.94,415.219256
2018-11-05 13:00:00,6467.1,6504.39,6462.21,6475.34,976.399846
2018-11-05 14:00:00,6474.01,6491.79,6462.83,6464.84,518.162458
2018-11-05 15:00:00,6463.96,6487.13,6463.34,6473.15,647.093635
2018-11-05 16:00:00,6475.19,6478.38,6460.75,6473.4,498.757948
2018-11-05 17:00:00,6472.92,6473.4,6447.0,6450.78,496.134704
2018-11-05 18:00:00,6451.05,6460.0,6431.02,6439.94,502.074072
2018-11-05 19:00:00,6444.68,6455.0,6437.0,6448.12,299.033837
2018-11-05 20:00:00,6449.57,6466.89,6448.0,6456.16,225.211347
2018-11-05 21:00:00,6456.16,6465.0,6456.0,6460.21,150.882466
2018-11-05 22:00:00,6460.21,6464.72,6452.02,6462.01,220.473894
2018-11-05 23:00:00,6462.98,6475.0,6455.23,6468.99,267.326219
2018-11-06 00:00:00,6468.99,6476.44,6462.21,6463.01,377.341412
2018-11-06 01:00:00,6463.01,6469.27,6453.67,6465.0,545.910497
2018-11-06 02:00:00,6465.0,6469.49,6460.0,6460.0,338.810268
2018-11-06 03:00:00,6460.8,6460.8,6445.18,6448.38,245.683956
2018-11-06 04:00:00,6451.66,6463.71,6446.09,6458.2,194.798353
2018-11-06 05:00:00,6458.21,6468.74,6455.21,6459.99,266.227135
2018-11-06 06:00:00,6459.99,6465.99,6456.0,6464.67,391.157744
2018-11-06 07:00:00,6462.06,6466.95,6459.0,6464.34,308.052675
2018-11-06 08:00:00,6464.34,6504.9,6462.0,6473.92,848.981281
2018-11-06 09:00:00,6470.71,6502.0,6470.71,6498.53,580.302562
2018-11-06 10:00:00,6499.99,6514.73,6480.01,6481.78,741.862096
2018-11-06 11:00:00,6480.08,6484.94,6463.53,6471.72,428.67082
2018-11-06 12:00:00,6470.15,6494.28,6468.8,6485.15,578.458275
2018-11-06 13:00:00,6485.15,6501.0,6481.23,6484.64,633.462092
2018-11-06 14:00:00,6485.97,6499.0,6480.17,6485.81,570.60802
2018-11-06 15:00:00,6485.81,6509.8,6481.86,6496.27,977.270187
2018-11-06 16:00:00,6496.27,6502.07,6481.01,6489.0,556.571473
2018-11-06 17:00:00,6488.64,6499.0,6487.33,6494.92,350.737712
2018-11-06 18:00:00,6494.88,6499.97,6486.41,6491.36,341.038669
2018-11-06 19:00:00,6491.36,6495.58,6475.6,6479.87,466.292712
2018-11-06 20:00:00,6479.87,6495.0,6476.05,6488.53,429.755933
2018-11-06 21:00:00,6488.53,6495.99,6480.32,6490.55,513.213516
2018-11-06 22:00:00,6492.93,6513.9,6485.05,6500.0,610.466245
2018-11-06 23:00:00,6500.0,6531.31,6497.2,6519.11,630.892066
2018-11-07 00:00:00,6522.73,6609.41,6509.0,6563.58,2352.5875
2018-11-07 01:00:00,6565.17,6597.82,6557.85,6595.04,741.329254
2018-11-07 02:00:00,6595.04,6615.15,6576.01,6577.96,760.70322
2018-11-07 03:00:00,6576.04,6595.53,6573.01,6580.0,461.424872
2018-11-07 04:00:00,6580.0,6590.02,6566.11,6567.26,388.448389
2018-11-07 05:00:00,6567.26,6576.66,6561.0,6568.15,375.895179
2018-11-07 06:00:00,6569.8,6572.15,6562.75,6568.58,375.797962
2018-11-07 07:00:00,6568.58,6588.89,6568.58,6581.97,348.048941
2018-11-07 08:00:00,6579.32,6604.59,6579.0,6590.02,718.418208
2018-11-07 09:00:00,6591.35,6604.99,6579.62,6587.2,476.576393
2018-11-07 10:00:00,6587.92,6587.95,6567.1,6574.5,915.192034
2018-11-07 11:00:00,6574.5,6583.73,6563.01,6575.01,450.886096
2018-11-07 12:00:00,6577.63,6582.0,6570.25,6575.65,392.317914
2018-11-07 13:00:00,6574.87,6587.11,6572.0,6576.0,471.81343
2018-11-07 14:00:00,6575.21,6581.8,6536.89,6552.13,1147.961352
2018-11-07 15:00:00,6552.13,6555.48,6536.0,6547.96,592.730627
2018-11-07 16:00:00,6547.94,6575.59,6540.05,6575.59,610.288554
2018-11-07 17:00:00,6574.43,6592.09,6570.9,6585.8,790.820547
2018-11-07 18:00:00,6584.0,6588.02,6570.0,6577.0,448.219877
2018-11-07 19:00:00,6577.0,6580.0,6570.0,6570.0,204.991465
2018-11-07 20:00:00,6571.38,6576.23,6563.33,6574.13,278.639491
2018-11-07 21:00:00,6574.13,6584.7,6565.3,6579.64,423.212545
2018-11-07 22:00:00,6579.64,6583.45,6571.0,6575.92,220.043152
2018-11-07 23:00:00,6575.92,6581.6,6575.86,6578.46,325.244115
2018-11-08 00:00:00,6578.46,6594.0,6575.86,6579.55,403.936336
2018-11-08 01:00:00,6575.93,6579.55,6557.71,6561.1,486.702837
2018-11-08 02:00:00,6561.91,6568.67,6506.0,6512.6,1263.450523
2018-11-08 03:00:00,6512.59,6533.64,6505.0,6511.08,845.127573
2018-11-08 04:00:00,6511.07,6538.2,6505.48,6533.64,591.213268
2018-11-08 05:00:00,6535.91,6535.92,6519.29,6522.65,299.659377
2018-11-08 06:00:00,6524.63,6532.14,6521.06,6529.09,264.377168
2018-11-08 07:00:00,6529.79,6539.12,6521.63,6536.31,375.06629
2018-11-08 08:00:00,6531.98,6539.12,6524.22,6525.25,303.606904
2018-11-08 09:00:00,6525.25,6534.99,6519.26,6531.41,368.482422
2018-11-08 10:00:00,6531.89,6544.56,6530.09,6539.09,372.928528
2018-11-08 11:00:00,6539.41,6548.96,6527.33,6527.34,450.037125
2018-11-08 12:00:00,6529.8,6548.87,6527.33,6547.0,354.645137
2018-11-08 13:00:00,6547.0,6560.0,6542.05,6551.73,422.386788
2018-11-08 14:00:00,6551.39,6559.99,6543.0,6556.01,386.777942
2018-11-08 15:00:00,6556.01,6559.98,6535.28,6539.01,473.675918
2018-11-08 16:00:00,6538.98,6542.14,6475.0,6501.28,2212.344542
2018-11-08 17:00:00,6501.28,6507.0,6471.22,6496.19,707.233224
2018-11-08 18:00:00,6495.24,6505.73,6480.0,6492.98,453.300389
2018-11-08 19:00:00,6492.98,6497.5,6485.67,6495.72,286.383585
2018-11-08 20:00:00,6495.74,6515.0,6492.04,6495.38,447.799687
2018-11-08 21:00:00,6492.05,6513.98,6492.05,6504.04,384.841711
2018-11-08 22:00:00,6504.0,6507.65,6468.22,6474.93,539.537503
2018-11-08 23:00:00,6478.39,6485.0,6468.22,6479.84,566.274505
2018-11-09 00:00:00,6479.84,6485.0,6474.11,6476.93,375.853434
2018-11-09 01:00:00,6476.93,6485.0,6472.99,6484.76,316.332243
2018-11-09 02:00:00,6481.21,6490.0,6475.11,6477.96,309.416306
2018-11-09 03:00:00,6475.19,6493.08,6472.99,6486.84,533.721131
2018-11-09 04:00:00,6486.84,6494.18,6483.91,6491.99,236.486875
2018-11-09 05:00:00,6488.5,6497.0,6483.26,6493.5,311.698725
2018-11-09 06:00:00,6494.95,6500.0,6490.0,6497.0,285.267333
2018-11-09 07:00:00,6498.63,6502.0,6490.24,6499.27,309.568563
2018-11-09 08:00:00,6499.27,6511.53,6488.35,6495.37,696.767198
2018-11-09 09:00:00,6495.37,6500.0,6412.9,6437.02,1514.56077
2018-11-09 10:00:00,6437.02,6440.0,6418.69,6435.0,566.431125
2018-11-09 11:00:00,6437.68,6448.36,6425.32,6428.91,497.485853
2018-11-09 12:00:00,6425.81,6444.0,6425.81,6439.0,350.714577
2018-11-09 13:00:00,6437.94,6439.2,6403.1,6436.37,877.718298
2018-11-09 14:00:00,6438.38,6439.15,6391.01,6417.68,1014.20614
2018-11-09 15:00:00,6419.59,6438.0,6413.22,6429.89,578.370835
2018-11-09 16:00:00,6429.89,6440.0,6422.67,6435.84,447.738293
2018-11-09 17:00:00,6435.83,6440.12,6430.6,6438.98,477.593819
2018-11-09 18:00:00,6438.63,6442.7,6425.86,6426.32,478.68052
2018-11-09 19:00:00,6428.62,6436.97,6422.11,6434.03,250.014239
2018-11-09 20:00:00,6434.03,6444.0,6421.97,6429.38,245.006988
2018-11-09 21:00:00,6426.93,6429.38,6391.5,6416.21,599.349771
2018-11-09 22:00:00,6414.98,6427.51,6405.24,6418.56,268.407375
2018-11-09 23:00:00,6419.32,6426.96,6416.01,6419.99,246.226172
2018-11-10 00:00:00,6419.99,6432.02,6416.01,6425.69,252.468749
2018-11-10 01:00:00,6428.8,6432.64,6411.0,6431.01,225.514526
2018-11-10 02:00:00,6431.01,6440.0,6428.7,6428.75,206.430126
2018-11-10 03:00:00,6430.85,6443.19,6428.76,6434.69,388.228535
2018-11-10 04:00:00,6436.77,6472.57,6432.65,6454.0,388.169478
2018-11-10 05:00:00,6452.86,6458.0,6442.67,6450.01,268.26559
2018-11-10 06:00:00,6451.99,6459.33,6426.64,6427.91,456.194355
2018-11-10 07:00:00,6426.66,6448.53,6426.66,6445.89,376.893285
2018-11-10 08:00:00,6445.85,6453.85,6435.01,6435.98,239.717973
2018-11-10 09:00:00,6437.67,6445.0,6431.25,6438.93,245.37424
2018-11-10 10:00:00,6439.44,6440.11,6431.11,6431.14,290.8615
2018-11-10 11:00:00,6431.84,6450.63,6431.15,6450.08,242.69966
2018-11-10 12:00:00,6450.08,6460.0,6443.52,6455.49,543.960384
2018-11-10 13:00:00,6456.59,6467.22,6452.03,6457.65,461.799266
2018-11-10 14:00:00,6457.65,6460.0,6448.22,6458.15,348.917955
2018-11-10 15:00:00,6458.15,6463.96,6451.0,6452.22,396.011951
2018-11-10 16:00:00,6452.22,6465.0,6452.21,6464.01,396.416584
2018-11-10 17:00:00,6464.02,6475.55,6453.98,6458.9,527.824819
2018-11-10 18:00:00,6456.05,6459.68,6445.45,6447.78,260.923877
2018-11-10 19:00:00,6450.04,6453.65,6443.52,6447.4,177.150411
2018-11-10 20:00:00,6447.44,6460.0,6446.01,6457.76,264.080184
2018-11-10 21:00:00,6458.09,6465.0,6454.0,6454.09,262.519701
2018-11-10 22:00:00,6454.01,6456.79,6443.3,6449.24,185.376855
2018-11-10 23:00:00,6449.24,6451.54,6431.11,6433.05,309.029922
2018-11-11 00:00:00,6435.16,6442.76,6431.11,6442.54,235.587612
2018-11-11 01:00:00,6442.54,6449.29,6438.81,6443.53,230.665453
2018-11-11 02:00:00,6443.44,6444.96,6431.11,6438.24,193.309108
2018-11-11 03:00:00,6438.24,6438.24,6422.1,6428.72,306.139341
2018-11-11 04:00:00,6427.01,6440.97,6425.27,6439.54,250.800087
2018-11-11 05:00:00,6435.97,6441.48,6427.02,6428.64,241.421018
2018-11-11 06:00:00,6428.64,6450.0,6426.21,6442.22,260.447786
2018-11-11 07:00:00,6441.0,6449.83,6435.52,6443.67,294.954356
2018-11-11 08:00:00,6443.69,6448.63,6436.09,6440.67,221.173374
2018-11-11 09:00:00,6440.67,6441.17,6429.01,6431.97,223.01521
2018-11-11 10:00:00,6431.97,6432.57,6412.77,6422.66,440.823491
2018-11-11 11:00:00,6422.65,6432.04,6403.35,6410.01,433.405253
2018-11-11 12:00:00,6413.16,6428.18,6407.36,6422.04,292.753648
2018-11-11 13:00:00,6420.59,6428.21,6402.0,6408.08,291.301713
2018-11-11 14:00:00,6410.06,6420.0,6406.42,6418.85,305.327736
2018-11-11 15:00:00,6418.68,6419.93,6355.0,6380.89,1068.297405
2018-11-11 16:00:00,6380.01,6397.44,6363.34,6388.42,497.384202
2018-11-11 17:00:00,6387.0,6408.94,6381.41,6398.02,457.597779
2018-11-11 18:00:00,6400.85,6412.91,6395.95,6412.36,253.281581
2018-11-11 19:00:00,6410.24,6435.42,6408.51,6421.38,487.7626
2018-11-11 20:00:00,6421.38,6430.0,6418.42,6426.63,222.174817
2018-11-11 21:00:00,6426.63,6426.63,6411.04,6412.33,166.908007
2018-11-11 22:00:00,6412.33,6419.46,6404.0,6410.0,234.690038
2018-11-11 23:00:00,6410.0,6462.14,6404.0,6449.81,604.285502
2018-11-12 00:00:00,6450.71,6497.0,6449.81,6458.45,770.547495
2018-11-12 01:00:00,6458.87,6463.04,6443.0,6450.86,287.660412
2018-11-12 02:00:00,6454.35,6475.0,6450.01,6471.43,288.412656
2018-11-12 03:00:00,6473.86,6478.44,6452.26,6455.25,363.771683
2018-11-12 04:00:00,6455.46,6464.0,6452.26,6454.34,213.922371
2018-11-12 05:00:00,6454.56,6462.0,6449.57,6461.51,227.002827
2018-11-12 06:00:00,6460.02,6463.99,6438.0,6450.0,419.035486
2018-11-12 07:00:00,6449.81,6455.14,6442.24,6447.29,544.166947
2018-11-12 08:00:00,6447.29,6455.14,6432.7,6450.62,577.489022
2018-11-12 09:00:00,6450.57,6450.62,6440.67,6442.81,373.409691
2018-11-12 10:00:00,6440.76,6447.39,6433.0,6439.26,326.432292
2018-11-12 11:00:00,6439.01,6452.2,6433.97,6439.28,425.028431
2018-11-12 12:00:00,6439.28,6451.97,6439.14,6447.17,439.12841
2018-11-12 13:00:00,6446.32,6468.49,6445.08,6468.49,831.497955
2018-11-12 14:00:00,6468.2,6483.93,6456.41,6456.67,826.970252
2018-11-12 15:00:00,6457.24,6467.07,6442.68,6452.12,569.099133
2018-11-12 16:00:00,6452.12,6454.9,6445.0,6447.38,356.953272
2018-11-12 17:00:00,6445.67,6452.5,6438.79,6447.45,361.80158
2018-11-12 18:00:00,6448.05,6450.44,6438.83,6439.03,265.062459
2018-11-12 19:00:00,6440.5,6464.01,6436.0,6458.64,352.141931
2018-11-12 20:00:00,6458.64,6461.47,6451.47,6455.48,194.948824
2018-11-12 21:00:00,6456.0,6458.97,6425.06,6437.55,361.68451
2018-11-12 22:00:00,6437.55,6452.71,6421.0,6451.16,479.453612
2018-11-12 23:00:00,6451.16,6458.91,6440.99,6453.07,277.161316
2018-11-13 00:00:00,6451.68,6455.99,6430.0,6443.32,364.765685
2018-11-13 01:00:00,6443.52,6445.5,6407.0,6422.07,550.132868
2018-11-13 02:00:00,6421.01,6442.75,6391.15,6440.0,656.825685
2018-11-13 03:00:00,6440.04,6472.0,6436.5,6443.01,491.255866
2018-11-13 04:00:00,6446.07,6467.06,6442.16,6458.38,495.43577
2018-11-13 05:00:00,6460.27,6468.0,6450.0,6463.64,341.983118
2018-11-13 06:00:00,6463.43,6473.63,6456.06,6458.48,323.662907
2018-11-13 07:00:00,6456.2,6463.47,6437.59,6460.48,435.837112
2018-11-13 08:00:00,6462.03,6464.0,6426.53,6444.01,461.197263
2018-11-13 09:00:00,6441.96,6450.0,6431.43,6441.39,326.513614
2018-11-13 10:00:00,6441.19,6448.41,6439.01,6446.98,333.684637
2018-11-13 11:00:00,6446.98,6469.0,6441.82,6443.24,616.060478
2018-11-13 12:00:00,6446.35,6461.93,6445.42,6453.58,470.528512
2018-11-13 13:00:00,6453.58,6472.0,6441.81,6451.1,512.421932
2018-11-13 14:00:00,6451.1,6453.38,6438.98,6448.93,536.537498
2018-11-13 15:00:00,6448.99,6472.07,6441.01,6459.5,504.823927
2018-11-13 16:00:00,6460.97,6495.0,6455.86,6490.0,661.160701
2018-11-13 17:00:00,6490.0,6496.0,6475.8,6485.99,697.861719
2018-11-13 18:00:00,6485.99,6498.0,6445.09,6457.34,770.695729
2018-11-13 19:00:00,6457.34,6475.0,6443.65,6461.3,675.88785
2018-11-13 20:00:00,6461.3,6492.0,6459.54,6489.1,473.103385
2018-11-13 21:00:00,6489.1,6489.1,6470.0,6479.0,402.425167
2018-11-13 22:00:00,6479.0,6484.14,6466.71,6477.34,315.548529
2018-11-13 23:00:00,6476.63,6480.1,6457.66,6457.66,372.214981
2018-11-14 00:00:00,6458.98,6474.92,6451.0,6466.71,326.75859
2018-11-14 01:00:00,6466.57,6473.32,6452.72,6472.0,423.325962
2018-11-14 09:00:00,6469.0,6482.84,6410.0,6432.1,989.436938
2018-11-14 10:00:00,6431.9,6440.0,6346.05,6362.8,2023.494915
2018-11-14 11:00:00,6362.6,6386.16,6340.0,6381.88,990.188514
2018-11-14 12:00:00,6381.88,6398.0,6360.0,6366.28,756.087694
2018-11-14 13:00:00,6364.47,6371.33,6350.66,6363.4,703.998506
2018-11-14 14:00:00,6363.4,6364.16,6292.93,6309.15,1740.212424
2018-11-14 15:00:00,6308.76,6318.99,6203.36,6232.83,3238.615186
2018-11-14 16:00:00,6231.36,6274.33,5829.67,5965.11,11082.881689
2018-11-14 17:00:00,5965.57,6020.0,5844.0,5979.67,6254.928765
2018-11-14 18:00:00,5975.62,5998.0,5861.0,5880.0,3150.470534
2018-11-14 19:00:00,5876.84,5915.0,5700.0,5863.94,4929.007508
2018-11-14 20:00:00,5861.21,5868.29,5656.87,5767.89,3251.688314
