time,open,high,low,close,volume
2024-02-12 18:00:00,49854.49,49966.0,49796.3,49829.99,700.89609
2024-02-12 18:15:00,49829.99,49995.0,49824.01,49957.74,636.36616
2024-02-12 18:30:00,49957.75,49957.75,49673.1,49846.45,784.97322
2024-02-12 18:45:00,49846.44,49846.45,49702.0,49741.96,500.78245
2024-02-12 19:00:00,49741.96,49942.76,49714.6,49871.09,606.17852
2024-02-12 19:15:00,49871.1,49911.1,49691.67,49857.82,441.2464
2024-02-12 19:30:00,49857.82,49868.19,49700.0,49730.02,374.62494
2024-02-12 19:45:00,49730.02,49761.1,49500.0,49532.03,658.00309
2024-02-12 20:00:00,49532.02,49868.19,49532.02,49862.04,589.36041
2024-02-12 20:15:00,49862.04,49949.89,49838.0,49911.1,474.63179
2024-02-12 20:30:00,49911.1,50019.42,49828.65,49986.44,472.47257
2024-02-12 20:45:00,49986.44,50240.0,49986.43,50162.96,1155.05514
2024-02-12 21:00:00,50162.97,50271.02,50060.71,50262.95,792.33797
2024-02-12 21:15:00,50262.95,50264.02,50118.01,50124.0,555.79025
2024-02-12 21:30:00,50124.01,50135.5,50022.0,50035.98,330.57472
2024-02-12 21:45:00,50035.99,50058.0,49805.71,49816.3,472.3877
2024-02-12 22:00:00,49816.31,49975.94,49816.3,49938.0,312.9942
2024-02-12 22:15:00,49937.99,50076.0,49928.77,50050.01,305.13941
2024-02-12 22:30:00,50050.01,50066.08,49900.0,50043.35,241.7056
2024-02-12 22:45:00,50043.35,50054.02,49933.02,50021.1,212.45545
2024-02-12 23:00:00,50021.09,50043.92,49921.1,49935.55,408.06694
2024-02-12 23:15:00,49935.54,49950.34,49877.21,49883.99,355.09565
2024-02-12 23:30:00,49884.0,50014.67,49883.99,50010.86,295.93991
2024-02-12 23:45:00,50010.85,50049.43,49815.4,49917.27,423.08672
2024-02-13 00:00:00,49917.28,50048.49,49904.0,49966.9,524.35126
2024-02-13 00:15:00,49966.9,50148.93,49949.36,50146.04,457.33342
2024-02-13 00:30:00,50146.03,50160.57,50005.56,50029.89,356.9198
2024-02-13 00:45:00,50029.89,50152.9,50029.89,50101.7,413.07864
2024-02-13 01:00:00,50101.71,50200.0,50082.0,50157.2,537.35514
2024-02-13 01:15:00,50157.2,50164.94,50060.72,50067.68,311.11081
2024-02-13 01:30:00,50067.68,50368.61,50014.19,50023.99,622.07347
2024-02-13 01:45:00,50023.99,50167.99,49990.0,50141.16,423.86837
2024-02-13 02:00:00,50141.15,50155.08,49999.94,49999.94,376.44251
2024-02-13 02:15:00,49999.95,50150.0,49996.0,50081.98,302.70175
2024-02-13 02:30:00,50081.99,50081.99,49894.0,49914.0,323.51046
2024-02-13 02:45:00,49914.0,49965.69,49840.0,49947.57,319.1687
2024-02-13 03:00:00,49947.57,49959.24,49854.62,49907.02,257.35899
2024-02-13 03:15:00,49907.02,49922.71,49854.63,49880.05,276.93625
2024-02-13 03:30:00,49880.04,49893.49,49765.45,49776.68,377.87539
2024-02-13 03:45:00,49776.67,49814.06,49724.33,49789.99,295.12525
2024-02-13 04:00:00,49790.0,49891.09,49789.99,49871.21,218.8008
2024-02-13 04:15:00,49871.2,49900.0,49807.73,49898.0,158.00268
2024-02-13 04:30:00,49898.0,49919.27,49845.66,49914.01,191.24028
2024-02-13 04:45:00,49914.01,49971.1,49902.46,49902.46,174.77526
2024-02-13 05:00:00,49902.46,49927.98,49825.7,49845.59,180.45804
2024-02-13 05:15:00,49845.6,49964.87,49816.6,49946.75,233.2758
2024-02-13 05:30:00,49946.75,49946.75,49896.4,49913.99,114.92923
2024-02-13 05:45:00,49913.99,50050.0,49913.99,50050.0,326.17058
2024-02-13 06:00:00,50049.99,50072.45,50018.17,50072.45,256.01573
2024-02-13 06:15:00,50072.44,50099.0,49997.76,50003.58,196.50519
2024-02-13 06:30:00,50003.58,50047.53,49972.0,49987.26,216.46777
2024-02-13 06:45:00,49987.27,50053.66,49962.14,50000.0,225.80035
2024-02-13 07:00:00,50000.0,50096.4,49985.0,50096.4,226.82086
2024-02-13 07:15:00,50096.39,50117.84,50055.21,50078.01,283.31209
2024-02-13 07:30:00,50078.0,50078.01,49900.1,49914.3,447.40321
2024-02-13 07:45:00,49914.29,50026.98,49905.58,49983.09,605.0902
2024-02-13 08:00:00,49983.09,50067.51,49972.0,50057.62,308.93199
2024-02-13 08:15:00,50057.62,50100.0,50018.0,50071.09,266.92434
2024-02-13 08:30:00,50071.09,50151.1,50061.1,50122.85,513.65469
2024-02-13 08:45:00,50122.84,50150.0,50066.93,50117.98,441.72924
2024-02-13 09:00:00,50117.99,50128.68,50000.66,50015.93,535.23363
2024-02-13 09:15:00,50015.93,50111.89,50007.44,50092.51,481.62694
2024-02-13 09:30:00,50092.51,50130.0,50027.71,50100.59,520.85647
2024-02-13 09:45:00,50100.6,50247.0,50041.48,50204.99,749.79727
2024-02-13 10:00:00,50204.98,50220.6,50109.03,50127.99,371.68211
2024-02-13 10:15:00,50128.0,50128.0,50032.89,50088.43,455.62161
2024-02-13 10:30:00,50088.43,50116.45,49862.0,49945.46,893.55235
2024-02-13 10:45:00,49945.47,49983.72,49842.98,49861.09,552.19338
2024-02-13 11:00:00,49861.08,49913.97,49701.1,49716.68,952.22726
2024-02-13 11:15:00,49716.67,49863.0,49650.0,49817.67,684.55599
2024-02-13 11:30:00,49817.67,50005.22,49811.1,49979.36,515.55916
2024-02-13 11:45:00,49979.37,50032.14,49911.04,49988.12,580.74742
2024-02-13 12:00:00,49988.12,49996.0,49906.0,49955.12,276.14397
2024-02-13 12:15:00,49955.13,49963.0,49845.62,49902.01,292.29117
2024-02-13 12:30:00,49902.01,49952.43,49861.1,49880.0,322.36392
2024-02-13 12:45:00,49879.99,49904.4,49791.1,49860.0,456.61053
2024-02-13 13:00:00,49860.0,49930.22,49830.6,49857.13,220.98502
2024-02-13 13:15:00,49857.14,49926.0,49750.0,49757.12,404.13904
2024-02-13 13:30:00,49757.12,49780.99,49188.1,49540.18,2733.90424
2024-02-13 13:45:00,49540.18,49897.51,49425.08,49528.06,1438.38467
2024-02-13 14:00:00,49528.05,49651.3,49033.0,49126.0,1621.04674
2024-02-13 14:15:00,49126.0,49332.88,48400.0,48966.39,3905.23519
2024-02-13 14:30:00,48966.4,49164.0,48705.34,48917.15,1610.13249
2024-02-13 14:45:00,48917.15,48982.0,48627.47,48692.16,1453.23593
2024-02-13 15:00:00,48692.17,48871.1,48450.0,48474.01,1569.67112
2024-02-13 15:15:00,48474.01,48978.0,48444.0,48944.01,1383.13131
2024-02-13 15:30:00,48944.0,49009.95,48754.0,48797.9,1158.88284
2024-02-13 15:45:00,48797.91,48881.1,48701.35,48727.47,512.31497
2024-02-13 16:00:00,48727.47,48842.57,48651.0,48696.01,759.12901
2024-02-13 16:15:00,48696.01,48831.1,48633.7,48796.08,537.21318
2024-02-13 16:30:00,48796.08,48855.29,48613.99,48649.0,679.69103
2024-02-13 16:45:00,48649.01,48657.0,48460.08,48477.07,788.07058
2024-02-13 17:00:00,48477.58,48541.06,48300.95,48478.78,1237.92954
2024-02-13 17:15:00,48478.77,48633.0,48443.92,48586.11,637.1052
2024-02-13 17:30:00,48586.12,48809.11,48550.0,48794.75,740.2722
2024-02-13 17:45:00,48794.74,48888.88,48746.0,48844.19,586.45979
2024-02-13 18:00:00,48844.18,49170.0,48825.0,48976.0,994.62832
2024-02-13 18:15:00,48976.0,49223.78,48933.2,49189.08,662.19168
2024-02-13 18:30:00,49189.07,49263.57,49120.01,49250.01,518.93499
2024-02-13 18:45:00,49250.0,49250.01,49061.61,49107.84,483.41706
2024-02-13 19:00:00,49107.84,49107.84,48959.04,49000.0,498.75263
2024-02-13 19:15:00,49000.01,49169.54,48912.0,49167.23,381.23607
2024-02-13 19:30:00,49167.23,49268.21,49158.01,49226.0,378.68416
2024-02-13 19:45:00,49226.0,49237.59,48996.0,49036.73,508.54534
2024-02-13 20:00:00,49036.74,49212.86,49011.1,49191.17,452.36445
2024-02-13 20:15:00,49191.16,49230.0,49081.79,49149.3,514.13817
2024-02-13 20:30:00,49149.3,49467.35,49132.0,49436.43,915.6136
2024-02-13 20:45:00,49436.43,49500.0,49352.0,49399.41,863.29497
2024-02-13 21:00:00,49399.4,49659.18,49341.94,49614.0,712.19635
2024-02-13 21:15:00,49614.0,49738.88,49582.46,49714.03,362.6627
2024-02-13 21:30:00,49714.02,49743.34,49569.57,49618.12,344.79157
2024-02-13 21:45:00,49618.12,49722.37,49478.58,49525.0,432.4059
2024-02-13 22:00:00,49524.99,49624.0,49411.76,49458.63,394.92993
2024-02-13 22:15:00,49458.62,49518.02,49315.69,49471.1,292.59115
2024-02-13 22:30:00,49471.09,49568.92,49405.19,49527.85,185.05843
2024-02-13 22:45:00,49527.85,49570.0,49464.01,49521.54,120.70373
2024-02-13 23:00:00,49521.53,49527.58,49358.0,49451.27,379.91029
2024-02-13 23:15:00,49451.28,49515.54,49422.0,49509.7,212.42762
2024-02-13 23:30:00,49509.7,49608.11,49504.06,49608.11,234.28134
2024-02-13 23:45:00,49608.11,49775.0,49606.0,49699.59,328.2908
2024-02-14 00:00:00,49699.6,49712.94,49560.34,49581.57,339.43819
2024-02-14 00:15:00,49581.58,49594.0,49476.0,49538.8,253.61136
2024-02-14 00:30:00,49538.79,49543.31,49381.1,49461.17,278.64234
2024-02-14 00:45:00,49461.18,49547.1,49403.88,49482.81,226.49644
2024-02-14 01:00:00,49482.8,49531.1,49407.46,49415.07,228.02841
2024-02-14 01:15:00,49415.06,49496.01,49333.0,49412.7,304.35769
2024-02-14 01:30:00,49412.7,49466.65,49341.1,49361.67,207.90191
2024-02-14 01:45:00,49361.67,49440.0,49352.3,49433.29,191.07628
2024-02-14 02:00:00,49433.29,49500.6,49378.07,49458.07,156.36238
2024-02-14 02:15:00,49458.07,49492.5,49421.98,49471.1,117.54659
2024-02-14 02:30:00,49471.09,49520.0,49459.6,49511.86,128.59126
2024-02-14 02:45:00,49511.86,49560.06,49458.53,49490.48,178.95395
2024-02-14 03:00:00,49490.47,49584.42,49481.1,49570.27,183.32334
2024-02-14 03:15:00,49570.28,49615.97,49536.39,49536.4,121.76163
2024-02-14 03:30:00,49536.39,49603.09,49471.44,49492.73,158.94775
2024-02-14 03:45:00,49492.72,49525.0,49473.12,49518.61,131.41349
2024-02-14 04:00:00,49518.61,49584.55,49493.07,49566.7,127.08532
2024-02-14 04:15:00,49566.69,49568.41,49375.0,49391.1,185.29141
2024-02-14 04:30:00,49391.1,49411.94,49225.01,49359.19,379.06241
2024-02-14 04:45:00,49359.19,49416.0,49320.45,49385.99,135.71066
2024-02-14 05:00:00,49385.99,49461.66,49385.99,49458.85,186.18606
2024-02-14 05:15:00,49458.85,49501.0,49443.81,49491.23,153.47849
2024-02-14 05:30:00,49491.23,49574.95,49481.72,49524.64,267.82336
2024-02-14 05:45:00,49524.65,49633.77,49500.0,49539.05,272.28744
2024-02-14 06:00:00,49539.05,49656.07,49512.4,49631.12,271.20397
2024-02-14 06:15:00,49631.13,49643.05,49570.0,49590.66,246.37937
2024-02-14 06:30:00,49590.65,49625.0,49549.77,49568.01,141.68982
2024-02-14 06:45:00,49568.0,49639.63,49551.11,49637.83,217.70622
2024-02-14 07:00:00,49637.83,49726.08,49637.32,49662.49,294.57334
2024-02-14 07:15:00,49662.49,49850.0,49627.52,49842.01,401.86462
2024-02-14 07:30:00,49842.0,49877.22,49750.0,49794.58,433.42283
2024-02-14 07:45:00,49794.59,49876.77,49775.0,49838.93,285.15949
2024-02-14 08:00:00,49838.93,49920.02,49741.19,49761.11,522.67392
2024-02-14 08:15:00,49761.11,49862.46,49761.1,49776.5,322.59578
2024-02-14 08:30:00,49776.49,49893.2,49776.49,49855.51,342.93785
2024-02-14 08:45:00,49855.5,50800.0,49811.05,50758.0,2975.82366
2024-02-14 09:00:00,50758.0,51381.66,50626.53,50964.01,3268.41119
2024-02-14 09:15:00,50964.01,51279.0,50889.74,51254.56,1664.98017
2024-02-14 09:30:00,51254.56,51580.0,51137.31,51424.1,1918.46163
2024-02-14 09:45:00,51424.11,51686.0,51333.0,51551.1,1596.18403
2024-02-14 10:00:00,51551.1,51585.99,51412.0,51491.09,929.95222
2024-02-14 10:15:00,51491.08,51560.0,51238.36,51311.43,836.96172
2024-02-14 10:30:00,51311.44,51520.0,51311.43,51395.59,662.61366
2024-02-14 10:45:00,51395.59,51421.27,51246.38,51300.0,687.59081
2024-02-14 11:00:00,51300.01,51309.9,50984.8,51222.97,1186.81252
2024-02-14 11:15:00,51222.97,51439.28,51154.41,51396.02,754.21396
2024-02-14 11:30:00,51396.01,51435.69,51270.16,51297.99,584.13914
2024-02-14 11:45:00,51298.0,51723.08,51297.99,51555.12,1646.77259
2024-02-14 12:00:00,51555.12,51816.42,51411.77,51463.32,1381.0495
2024-02-14 12:15:00,51463.32,51828.93,51416.1,51652.0,783.32529
2024-02-14 12:30:00,51652.0,51789.53,51573.18,51670.99,708.58238
2024-02-14 12:45:00,51670.98,51709.15,51502.0,51575.5,726.04882
2024-02-14 13:00:00,51575.5,51635.04,51521.1,51521.11,507.12156
2024-02-14 13:15:00,51521.1,51700.0,51506.2,51685.99,639.22323
2024-02-14 13:30:00,51685.99,51815.32,51646.24,51777.09,664.14301
2024-02-14 13:45:00,51777.09,51809.52,51650.0,51786.01,625.04196
2024-02-14 14:00:00,51786.0,51786.01,51600.0,51707.0,619.225
2024-02-14 14:15:00,51706.99,51707.0,51557.98,51669.47,641.72181
2024-02-14 14:30:00,51669.47,52043.71,51669.47,51757.98,2395.09701
2024-02-14 14:45:00,51757.98,51999.0,51671.56,51908.45,1015.38521
2024-02-14 15:00:00,51908.45,51972.81,51471.1,51515.03,1305.50814
2024-02-14 15:15:00,51516.84,51917.0,51276.24,51843.98,1496.13226
2024-02-14 15:30:00,51843.98,51989.99,51711.1,51724.85,947.60687
2024-02-14 15:45:00,51724.85,51888.0,51500.0,51590.0,979.33863
2024-02-14 16:00:00,51590.0,51713.24,51333.79,51493.18,1001.47937
2024-02-14 16:15:00,51493.17,51575.01,51200.24,51508.01,1055.74153
2024-02-14 16:30:00,51508.0,51700.0,51508.0,51672.54,723.52225
2024-02-14 16:45:00,51672.54,51750.0,51539.83,51581.35,476.05114
2024-02-14 17:00:00,51581.34,51729.71,51484.54,51692.79,517.65326
2024-02-14 17:15:00,51692.78,51727.3,51598.2,51682.45,468.8835
2024-02-14 17:30:00,51682.44,51682.45,51550.0,51550.01,475.01967
2024-02-14 17:45:00,51550.01,51686.55,51536.0,51663.99,405.5927
2024-02-14 18:00:00,51663.99,51686.0,51411.0,51441.1,587.67722
2024-02-14 18:15:00,51441.1,51578.41,51378.0,51462.26,634.67371
2024-02-14 18:30:00,51462.27,51540.0,51428.52,51448.55,349.11722
2024-02-14 18:45:00,51448.55,51500.57,51415.0,51445.45,294.39192
2024-02-14 19:00:00,51445.44,51500.71,51338.0,51350.34,419.80508
2024-02-14 19:15:00,51350.35,51456.03,51202.44,51446.59,530.9179
2024-02-14 19:30:00,51446.59,51562.0,51343.63,51537.66,464.12651
2024-02-14 19:45:00,51537.65,51680.0,51531.1,51678.0,464.76796
2024-02-14 20:00:00,51677.99,51831.6,51641.1,51771.2,708.49218
2024-02-14 20:15:00,51771.2,51866.01,51736.57,51772.01,496.74374
2024-02-14 20:30:00,51772.02,51821.1,51700.45,51762.0,404.20313
2024-02-14 20:45:00,51762.01,51777.99,51634.0,51686.14,600.47694
2024-02-14 21:00:00,51686.15,51691.1,51529.97,51542.01,401.43253
2024-02-14 21:15:00,51542.01,51567.52,51485.36,51485.36,325.77676
2024-02-14 21:30:00,51485.36,51632.53,51464.0,51600.0,188.94139
2024-02-14 21:45:00,51599.99,51782.17,51599.99,51725.25,329.31746
2024-02-14 22:00:00,51725.26,51780.09,51608.0,51672.37,264.09655
2024-02-14 22:15:00,51672.37,51731.1,51657.78,51685.99,142.18499
2024-02-14 22:30:00,51685.99,51757.85,51652.0,51691.63,160.64847
2024-02-14 22:45:00,51691.62,51811.05,51691.1,51792.43,235.88575
2024-02-14 23:00:00,51792.44,51838.74,51738.39,51772.06,386.52659
2024-02-14 23:15:00,51772.06,51837.78,51733.95,51795.53,293.9108
2024-02-14 23:30:00,51795.53,51888.0,51770.01,51833.42,426.13219
2024-02-14 23:45:00,51833.41,51838.0,51750.0,51795.17,271.13025
2024-02-15 00:00:00,51795.17,51888.66,51763.47,51870.2,341.25796
2024-02-15 00:15:00,51870.21,52394.61,51860.53,52269.19,1737.47638
2024-02-15 00:30:00,52269.2,52500.0,52134.14,52357.99,1197.96249
2024-02-15 00:45:00,52358.0,52418.0,52304.89,52321.2,513.67071
2024-02-15 01:00:00,52321.19,52351.1,52000.0,52114.92,936.01949
2024-02-15 01:15:00,52114.93,52139.32,51824.93,51938.21,658.78025
2024-02-15 01:30:00,51938.22,51942.01,51717.58,51834.0,603.67996
2024-02-15 01:45:00,51834.0,51950.0,51788.59,51901.45,454.0907
2024-02-15 02:00:00,51901.46,52105.29,51866.23,52080.01,518.45291
2024-02-15 02:15:00,52080.0,52211.09,52054.0,52065.71,463.67
2024-02-15 02:30:00,52065.72,52220.12,51990.03,52178.58,391.76102
2024-02-15 02:45:00,52178.58,52178.58,52031.9,52048.46,296.96178
2024-02-15 03:00:00,52048.45,52172.12,52033.14,52150.79,285.21071
2024-02-15 03:15:00,52150.79,52289.9,52141.28,52273.55,427.19512
2024-02-15 03:30:00,52273.55,52390.0,52206.77,52331.1,313.21726
2024-02-15 03:45:00,52331.1,52387.84,52264.11,52343.32,345.79024
2024-02-15 04:00:00,52343.32,52364.24,52200.0,52240.41,391.16024
2024-02-15 04:15:00,52240.42,52300.0,52194.61,52291.99,217.71165
2024-02-15 04:30:00,52292.0,52364.55,52192.0,52359.07,267.95456
2024-02-15 04:45:00,52359.07,52359.07,52114.71,52140.0,585.85133
2024-02-15 05:00:00,52140.0,52235.29,52105.3,52197.23,309.29378
2024-02-15 05:15:00,52197.24,52210.46,52095.0,52125.94,209.38469
2024-02-15 05:30:00,52125.95,52144.71,51981.94,52033.99,356.56563
2024-02-15 05:45:00,52034.0,52039.15,51814.14,51955.66,496.47484
2024-02-15 06:00:00,51955.67,51975.9,51840.27,51946.04,283.00846
2024-02-15 06:15:00,51946.05,51979.6,51841.1,51899.99,356.29995
2024-02-15 06:30:00,51900.0,52068.96,51894.15,52053.45,370.80244
2024-02-15 06:45:00,52053.44,52091.58,51938.93,51974.5,299.50597
2024-02-15 07:00:00,51974.49,52079.8,51962.39,52072.35,293.25388
2024-02-15 07:15:00,52072.36,52100.0,52023.2,52056.8,232.85436
2024-02-15 07:30:00,52056.81,52056.84,51634.01,51727.99,998.35534
2024-02-15 07:45:00,51728.0,51830.0,51711.69,51776.61,490.17847
2024-02-15 08:00:00,51776.6,51808.44,51650.0,51793.02,428.25576
2024-02-15 08:15:00,51793.03,51981.1,51774.2,51942.01,367.97091
2024-02-15 08:30:00,51942.01,51960.88,51848.25,51910.42,243.103
2024-02-15 08:45:00,51910.43,51961.1,51836.82,51934.01,284.78808
2024-02-15 09:00:00,51934.01,51983.52,51870.0,51982.21,316.33185
2024-02-15 09:15:00,51982.22,52261.36,51982.21,52078.0,800.50433
2024-02-15 09:30:00,52078.0,52231.1,52075.2,52177.27,382.73753
2024-02-15 09:45:00,52177.27,52228.6,52131.1,52165.99,336.58138
2024-02-15 10:00:00,52166.0,52282.87,52096.0,52274.0,672.89692
2024-02-15 10:15:00,52273.99,52307.46,52197.99,52200.01,334.34329
2024-02-15 10:30:00,52200.01,52311.1,52151.33,52290.26,370.6947
2024-02-15 10:45:00,52290.26,52344.16,52262.79,52286.7,321.29147
2024-02-15 11:00:00,52286.71,52341.1,52236.27,52236.31,295.60818
2024-02-15 11:15:00,52236.31,52373.32,52226.77,52373.31,252.21633
2024-02-15 11:30:00,52373.32,52498.12,52161.1,52241.1,1035.67491
2024-02-15 11:45:00,52241.09,52356.69,52201.76,52330.0,338.21281
2024-02-15 12:00:00,52330.0,52494.0,52207.0,52275.99,676.20819
2024-02-15 12:15:00,52275.99,52360.0,52080.0,52359.99,569.71409
2024-02-15 12:30:00,52359.99,52425.98,52280.0,52395.36,530.10728
2024-02-15 12:45:00,52395.36,52440.0,52271.1,52331.94,363.40847
2024-02-15 13:00:00,52331.94,52353.55,52190.0,52267.15,452.7553
2024-02-15 13:15:00,52267.15,52303.8,52131.1,52151.3,421.0918
2024-02-15 13:30:00,52151.3,52233.99,52085.24,52218.62,591.94846
2024-02-15 13:45:00,52218.61,52325.0,52195.99,52217.73,367.76463
2024-02-15 14:00:00,52217.72,52254.08,52078.0,52236.78,453.29117
2024-02-15 14:15:00,52236.78,52465.41,52134.0,52424.81,718.53923
2024-02-15 14:30:00,52424.8,52795.6,52404.1,52595.0,2063.32908
2024-02-15 14:45:00,52595.01,52816.62,52595.0,52621.31,1284.28276
2024-02-15 15:00:00,52621.31,52660.0,52214.82,52395.3,1342.97466
2024-02-15 15:15:00,52395.29,52471.6,52157.67,52221.37,945.92675
2024-02-15 15:30:00,52221.38,52257.96,51721.31,51959.45,1979.58729
2024-02-15 15:45:00,51959.44,52021.14,51795.0,51948.23,1154.66238
2024-02-15 16:00:00,51948.24,52008.85,51742.0,51757.25,1010.47718
2024-02-15 16:15:00,51757.26,52314.64,51755.6,52271.01,987.8799
2024-02-15 16:30:00,52271.02,52380.0,52156.55,52344.17,942.45542
2024-02-15 16:45:00,52344.16,52350.0,52186.0,52265.32,467.24889
2024-02-15 17:00:00,52265.32,52317.3,52160.0,52241.1,540.28844
2024-02-15 17:15:00,52241.11,52307.0,52105.29,52220.01,470.84421
2024-02-15 17:30:00,52220.01,52227.97,52054.0,52114.26,425.87801
2024-02-15 17:45:00,52114.25,52155.6,51850.5,51875.59,736.949
2024-02-15 18:00:00,51875.6,52051.1,51831.34,52033.04,576.76648
2024-02-15 18:15:00,52033.05,52050.0,51942.5,51980.74,315.94097
2024-02-15 18:30:00,51980.74,52000.0,51900.0,51918.87,404.43995
2024-02-15 18:45:00,51918.86,52060.0,51900.01,51977.99,313.98325
2024-02-15 19:00:00,51977.98,51977.99,51840.0,51914.0,336.80678
2024-02-15 19:15:00,51914.01,51914.01,51761.33,51866.82,623.93449
2024-02-15 19:30:00,51866.82,51998.99,51725.0,51938.23,542.01338
2024-02-15 19:45:00,51938.23,52056.0,51938.22,52002.01,562.47159
2024-02-15 20:00:00,52002.01,52011.1,51850.77,51852.54,543.06653
2024-02-15 20:15:00,51852.53,51852.54,51569.81,51755.28,1011.7164
2024-02-15 20:30:00,51755.28,51898.54,51706.47,51807.79,641.33773
2024-02-15 20:45:00,51807.8,51831.1,51663.59,51686.0,765.24242
2024-02-15 21:00:00,51686.0,51807.65,51606.21,51771.73,455.55524
2024-02-15 21:15:00,51771.73,51794.06,51664.27,51664.28,422.73668
2024-02-15 21:30:00,51664.27,51675.99,51366.15,51479.31,814.61073
2024-02-15 21:45:00,51479.31,51617.86,51314.0,51327.27,617.8789
2024-02-15 22:00:00,51327.27,51580.0,51317.0,51580.0,488.10531
2024-02-15 22:15:00,51580.0,51753.11,51578.87,51703.89,500.95817
2024-02-15 22:30:00,51703.88,51823.52,51641.1,51655.64,259.84952
2024-02-15 22:45:00,51655.65,51697.99,51531.1,51644.4,240.43618
2024-02-15 23:00:00,51644.39,51821.1,51622.3,51821.1,553.12957
2024-02-15 23:15:00,51821.09,51871.68,51766.9,51807.9,368.6355
2024-02-15 23:30:00,51807.91,51940.0,51807.9,51927.9,286.35006
2024-02-15 23:45:00,51927.91,51973.48,51864.73,51880.0,247.38811
2024-02-16 00:00:00,51880.01,51960.92,51876.0,51928.47,201.40171
2024-02-16 00:15:00,51928.47,52005.5,51829.16,51834.01,322.35675
2024-02-16 00:30:00,51834.01,51968.69,51803.6,51966.67,260.49967
2024-02-16 00:45:00,51966.67,51981.82,51902.71,51914.08,263.89715
2024-02-16 01:00:00,51914.08,51969.89,51876.86,51964.88,319.5815
2024-02-16 01:15:00,51964.87,52155.5,51900.0,52041.76,475.7818
2024-02-16 01:30:00,52041.76,52075.83,51907.41,52003.11,450.60412
2024-02-16 01:45:00,52003.1,52003.11,51915.8,51952.63,207.54961
2024-02-16 02:00:00,51952.63,52153.99,51848.06,52144.01,406.4514
2024-02-16 02:15:00,52144.0,52167.55,52011.1,52048.61,237.28862
2024-02-16 02:30:00,52048.61,52106.0,52001.1,52105.99,211.65755
2024-02-16 02:45:00,52105.99,52200.0,52101.09,52168.15,249.86637
2024-02-16 03:00:00,52168.14,52291.0,52100.0,52271.12,311.51829
2024-02-16 03:15:00,52271.12,52291.0,52131.46,52131.47,235.068
2024-02-16 03:30:00,52131.46,52320.0,52110.0,52320.0,524.38428
2024-02-16 03:45:00,52319.99,52328.0,52226.4,52280.25,247.3418
2024-02-16 04:00:00,52280.25,52343.28,52240.0,52257.99,380.4353
2024-02-16 04:15:00,52257.99,52306.99,52226.21,52232.77,240.13015
2024-02-16 04:30:00,52232.78,52250.0,52192.72,52192.73,190.38848
2024-02-16 04:45:00,52192.73,52202.0,52121.1,52121.99,289.71693
2024-02-16 05:00:00,52122.0,52184.64,52121.99,52151.1,208.8693
2024-02-16 05:15:00,52151.1,52170.03,52127.09,52170.01,116.84294
2024-02-16 05:30:00,52170.01,52198.99,52114.0,52131.2,212.04468
2024-02-16 05:45:00,52131.21,52131.21,52009.63,52064.38,487.34661
2024-02-16 06:00:00,52064.39,52086.32,52042.58,52074.08,199.17073
2024-02-16 06:15:00,52074.08,52160.0,52061.1,52159.99,256.41059
2024-02-16 06:30:00,52159.99,52164.0,51978.43,52000.0,385.87287
2024-02-16 06:45:00,52000.0,52000.01,51845.0,51897.95,446.35217
2024-02-16 07:00:00,51897.95,51946.64,51818.18,51905.57,435.96324
2024-02-16 07:15:00,51905.58,51959.0,51833.69,51944.42,285.23284
2024-02-16 07:30:00,51944.42,51953.16,51825.0,51829.9,743.41008
2024-02-16 07:45:00,51829.9,51847.2,51700.0,51731.99,1032.73941
2024-02-16 08:00:00,51732.0,51882.94,51688.44,51810.0,456.8205
2024-02-16 08:15:00,51810.01,51824.0,51716.46,51771.99,373.63605
2024-02-16 08:30:00,51772.0,51926.62,51765.48,51922.01,386.21153
2024-02-16 08:45:00,51922.01,52000.0,51813.54,51829.3,515.5691
2024-02-16 09:00:00,51829.29,51837.57,51566.0,51738.34,776.93508
2024-02-16 09:15:00,51737.21,51858.02,51678.97,51777.38,472.90031
2024-02-16 09:30:00,51777.38,51977.4,51760.58,51900.01,566.41297
2024-02-16 09:45:00,51900.0,51924.07,51808.0,51827.99,409.4851
2024-02-16 10:00:00,51827.99,51913.98,51791.1,51913.97,318.6786
2024-02-16 10:15:00,51913.98,52070.0,51900.0,51930.0,351.50026
2024-02-16 10:30:00,51929.99,52088.0,51921.1,52066.94,273.05047
2024-02-16 10:45:00,52066.94,52300.01,52039.59,52300.0,1250.60794
2024-02-16 11:00:00,52299.99,52331.1,52218.0,52244.61,863.05059
2024-02-16 11:15:00,52244.61,52300.0,52226.08,52270.12,510.47118
2024-02-16 11:30:00,52270.12,52435.86,52251.1,52332.78,835.33069
2024-02-16 11:45:00,52332.79,52374.0,52176.04,52213.86,362.83407
2024-02-16 12:00:00,52213.87,52280.0,52103.21,52273.46,379.28023
2024-02-16 12:15:00,52273.46,52281.1,52191.1,52209.92,254.28062
2024-02-16 12:30:00,52209.92,52364.22,52209.92,52276.01,279.36159
2024-02-16 12:45:00,52276.01,52400.0,52263.8,52383.44,506.80482
2024-02-16 13:00:00,52383.45,52450.0,52325.0,52374.21,487.98474
2024-02-16 13:15:00,52374.21,52449.99,52281.1,52341.1,406.51962
2024-02-16 13:30:00,52341.09,52349.89,52130.16,52285.14,562.71578
