time,open,high,low,close,volume
2024-05-24 02:15:00,67791.31,67829.19,67670.34,67737.99,106.60111
2024-05-24 02:30:00,67737.99,67738.0,67634.15,67691.8,210.71715
2024-05-24 02:45:00,67691.8,68000.95,67691.8,67978.37,387.85573
2024-05-24 03:00:00,67978.38,68017.56,67912.71,67974.01,309.60187
2024-05-24 03:15:00,67974.01,67989.76,67850.0,67911.13,135.46898
2024-05-24 03:30:00,67911.13,67954.01,67842.21,67933.98,226.24626
2024-05-24 03:45:00,67933.98,68000.0,67822.05,67891.83,251.9245
2024-05-24 04:00:00,67891.83,67922.79,67825.45,67875.99,248.6268
2024-05-24 04:15:00,67875.98,67882.8,67673.06,67746.74,248.12712
2024-05-24 04:30:00,67746.75,67762.22,67651.04,67681.03,358.11051
2024-05-24 04:45:00,67681.03,67733.56,67673.34,67708.23,113.54528
2024-05-24 05:00:00,67708.23,67708.23,67590.0,67616.28,158.83038
2024-05-24 05:15:00,67616.28,67616.28,67305.26,67420.0,283.18948
2024-05-24 05:30:00,67420.0,67424.18,67080.99,67223.26,517.61654
2024-05-24 05:45:00,67223.25,67355.86,67207.77,67299.99,453.17427
2024-05-24 06:00:00,67299.99,67597.43,67220.25,67592.0,505.61855
2024-05-24 06:15:00,67592.01,67603.6,67000.0,67154.55,477.70595
2024-05-24 06:30:00,67154.54,67284.14,67090.0,67216.0,413.0827
2024-05-24 06:45:00,67215.99,67234.88,66816.21,66887.01,725.5266
2024-05-24 07:00:00,66887.01,67113.7,66828.23,67082.99,485.29728
2024-05-24 07:15:00,67082.99,67279.06,67075.36,67249.4,202.25414
2024-05-24 07:30:00,67249.41,67311.54,66956.6,66991.86,338.22457
2024-05-24 07:45:00,66991.85,67166.0,66961.46,67155.93,381.55072
2024-05-24 08:00:00,67155.93,67174.12,67001.0,67001.0,204.55557
2024-05-24 08:15:00,67001.01,67027.79,66600.12,66698.77,427.31014
2024-05-24 08:30:00,66698.76,67122.0,66659.88,67090.79,371.7879
2024-05-24 08:45:00,67090.8,67228.84,67040.39,67190.15,334.63424
2024-05-24 09:00:00,67190.15,67236.66,67130.2,67176.12,205.93563
2024-05-24 09:15:00,67176.13,67211.22,67039.52,67145.84,228.29431
2024-05-24 09:30:00,67145.83,67324.0,67129.62,67314.01,215.52144
2024-05-24 09:45:00,67314.01,67449.36,67272.32,67375.26,205.47217
2024-05-24 10:00:00,67375.25,67450.0,67361.78,67396.26,135.61883
2024-05-24 10:15:00,67396.26,67416.0,67311.12,67404.59,145.67262
2024-05-24 10:30:00,67404.6,67523.78,67361.03,67518.02,181.17545
2024-05-24 10:45:00,67518.02,67518.02,67330.0,67353.43,124.36841
2024-05-24 11:00:00,67353.43,67468.58,67348.01,67459.38,137.5201
2024-05-24 11:15:00,67459.38,67472.89,67341.05,67342.55,190.74899
2024-05-24 11:30:00,67342.56,67393.68,67277.63,67307.88,138.72194
2024-05-24 11:45:00,67307.88,67438.69,67277.58,67349.99,235.9909
2024-05-24 12:00:00,67350.0,67497.25,67343.0,67478.99,207.29452
2024-05-24 12:15:00,67478.99,67568.03,67412.14,67412.14,138.07021
2024-05-24 12:30:00,67412.15,67469.45,67383.4,67422.21,173.92278
2024-05-24 12:45:00,67422.21,67571.81,67383.9,67490.0,223.28089
2024-05-24 13:00:00,67490.0,67607.0,67316.35,67316.35,446.50292
2024-05-24 13:15:00,67316.36,67424.9,67224.96,67410.02,487.06277
2024-05-24 13:30:00,67410.01,67440.0,67195.32,67344.6,608.72442
2024-05-24 13:45:00,67344.6,67367.76,66921.97,67077.12,682.689
2024-05-24 14:00:00,67077.12,67289.51,67000.0,67198.47,447.6474
2024-05-24 14:15:00,67198.48,68000.0,67185.99,67805.01,656.04402
2024-05-24 14:30:00,67805.02,68031.62,67723.55,67731.99,694.38168
2024-05-24 14:45:00,67731.98,67943.29,67724.18,67869.48,405.4932
2024-05-24 15:00:00,67869.49,68364.05,67869.48,68194.46,742.67113
2024-05-24 15:15:00,68194.46,68420.0,68134.69,68219.44,486.56938
2024-05-24 15:30:00,68219.44,68396.77,68130.43,68182.95,399.9519
2024-05-24 15:45:00,68182.96,68345.64,68151.85,68326.46,403.89647
2024-05-24 16:00:00,68326.46,68473.85,68066.53,68066.54,551.09655
2024-05-24 16:15:00,68066.54,68228.75,67924.39,68112.12,424.62992
2024-05-24 16:30:00,68112.13,68284.24,68105.07,68246.27,345.95591
2024-05-24 16:45:00,68246.27,68396.51,68183.97,68394.33,334.38375
2024-05-24 17:00:00,68394.32,68636.36,68394.32,68516.22,712.72152
2024-05-24 17:15:00,68516.22,68676.77,68482.46,68555.98,351.36245
2024-05-24 17:30:00,68555.99,68762.0,68555.98,68707.1,346.42405
2024-05-24 17:45:00,68707.1,68931.31,68626.01,68919.02,460.34393
2024-05-24 18:00:00,68919.02,69168.0,68856.0,69143.0,885.96726
2024-05-24 18:15:00,69143.01,69220.0,69012.9,69080.07,410.3572
2024-05-24 18:30:00,69080.07,69080.07,68840.0,68996.01,248.53467
2024-05-24 18:45:00,68996.0,69025.16,68890.7,68970.43,191.11449
2024-05-24 19:00:00,68970.43,68970.44,68738.33,68834.0,298.61847
2024-05-24 19:15:00,68834.0,69000.0,68833.99,68876.01,151.97745
2024-05-24 19:30:00,68876.01,68981.67,68848.41,68925.0,152.76563
2024-05-24 19:45:00,68925.01,69250.0,68906.36,69115.98,258.0262
2024-05-24 20:00:00,69115.98,69214.0,69039.99,69080.0,254.3967
2024-05-24 20:15:00,69080.0,69089.99,68901.3,68924.99,166.46849
2024-05-24 20:30:00,68925.0,68988.37,68904.0,68988.36,155.54463
2024-05-24 20:45:00,68988.36,69022.12,68836.96,68836.96,123.83067
2024-05-24 21:00:00,68836.96,68995.77,68830.0,68860.02,136.07994
2024-05-24 21:15:00,68860.02,68930.0,68800.5,68800.5,102.18907
2024-05-24 21:30:00,68800.5,68944.68,68800.5,68876.71,94.00474
2024-05-24 21:45:00,68876.72,68879.0,68800.0,68876.0,69.49999
2024-05-24 22:00:00,68875.99,68876.0,68753.55,68799.22,77.54235
2024-05-24 22:15:00,68799.23,68799.23,68742.28,68763.47,89.37762
2024-05-24 22:30:00,68763.47,68824.81,68763.47,68818.2,71.95217
2024-05-24 22:45:00,68818.21,68818.21,68674.39,68787.99,81.42298
2024-05-24 23:00:00,68788.0,68788.0,68701.07,68747.83,78.24695
2024-05-24 23:15:00,68747.83,68747.83,68677.21,68677.22,51.67637
2024-05-24 23:30:00,68677.22,68677.22,68589.16,68616.75,124.8464
2024-05-24 23:45:00,68616.74,68616.75,68524.94,68549.99,169.05455
2024-05-25 00:00:00,68549.99,68668.23,68500.0,68660.7,141.20627
2024-05-25 00:15:00,68660.71,68679.48,68604.0,68643.06,82.73079
2024-05-25 00:30:00,68643.06,68648.0,68585.88,68585.88,58.37477
2024-05-25 00:45:00,68585.89,68624.0,68512.93,68530.89,71.35015
2024-05-25 01:00:00,68530.88,68642.75,68530.88,68620.0,67.86042
2024-05-25 01:15:00,68619.99,68695.15,68619.99,68695.14,82.61913
2024-05-25 01:30:00,68695.15,68700.38,68611.93,68662.98,113.10974
2024-05-25 01:45:00,68662.98,68699.87,68613.45,68613.46,102.96884
2024-05-25 02:00:00,68613.45,68715.0,68606.1,68714.99,153.75043
2024-05-25 02:15:00,68714.99,68830.0,68714.99,68757.17,103.97664
2024-05-25 02:30:00,68757.18,68782.76,68704.0,68708.63,71.53034
2024-05-25 02:45:00,68708.63,68817.23,68708.62,68817.22,52.27758
2024-05-25 03:00:00,68817.22,68910.0,68728.51,68728.61,106.91745
2024-05-25 03:15:00,68728.6,68728.61,68652.59,68717.94,111.57852
2024-05-25 03:30:00,68717.94,68749.06,68675.01,68706.99,119.25175
2024-05-25 03:45:00,68706.99,68822.37,68680.0,68757.85,202.12301
2024-05-25 04:00:00,68757.84,68810.0,68694.99,68761.83,92.90563
2024-05-25 04:15:00,68761.82,68824.97,68688.0,68728.01,105.35241
2024-05-25 04:30:00,68728.0,68831.88,68703.31,68756.71,135.27672
2024-05-25 04:45:00,68756.7,68828.35,68751.4,68784.37,125.25984
2024-05-25 05:00:00,68784.37,68794.8,68734.0,68760.73,56.44473
2024-05-25 05:15:00,68760.72,68794.0,68755.1,68785.86,59.21255
2024-05-25 05:30:00,68785.85,68808.0,68696.0,68703.99,77.3223
2024-05-25 05:45:00,68703.99,68730.0,68702.21,68718.21,67.62629
2024-05-25 06:00:00,68718.21,68746.4,68696.0,68715.35,119.13637
2024-05-25 06:15:00,68715.34,68715.35,68673.67,68699.99,47.00395
2024-05-25 06:30:00,68700.0,68700.0,68615.56,68650.0,101.28169
2024-05-25 06:45:00,68649.99,68668.41,68631.42,68660.4,105.69576
2024-05-25 07:00:00,68660.39,68683.13,68639.69,68661.88,52.52335
2024-05-25 07:15:00,68661.88,68811.89,68645.2,68780.6,108.5462
2024-05-25 07:30:00,68780.6,68780.61,68704.0,68722.91,92.11481
2024-05-25 07:45:00,68722.9,68773.01,68716.01,68753.92,73.15847
2024-05-25 08:00:00,68753.93,68822.59,68749.2,68822.58,98.5856
2024-05-25 08:15:00,68822.58,68959.56,68822.58,68936.01,164.43187
2024-05-25 08:30:00,68936.02,69059.35,68884.75,68884.77,214.68653
2024-05-25 08:45:00,68884.77,68900.0,68811.02,68876.69,143.51478
2024-05-25 09:00:00,68876.69,68933.4,68850.0,68933.18,58.67196
2024-05-25 09:15:00,68933.19,69090.9,68933.18,69072.01,136.68534
2024-05-25 09:30:00,69072.0,69156.28,69050.0,69050.0,214.74825
2024-05-25 09:45:00,69050.01,69095.28,69011.42,69095.27,130.2106
2024-05-25 10:00:00,69095.27,69109.99,69025.87,69109.98,122.49104
2024-05-25 10:15:00,69109.98,69110.0,69044.0,69044.01,94.26932
2024-05-25 10:30:00,69044.0,69220.0,69040.0,69216.0,173.07993
2024-05-25 10:45:00,69216.0,69453.57,69209.76,69387.99,379.05731
2024-05-25 11:00:00,69388.0,69555.0,69334.56,69498.03,307.09095
2024-05-25 11:15:00,69498.04,69610.0,69470.0,69544.41,250.07705
2024-05-25 11:30:00,69544.4,69544.41,69383.73,69415.53,292.55442
2024-05-25 11:45:00,69415.52,69434.0,69104.67,69104.67,293.89894
2024-05-25 12:00:00,69104.68,69175.62,69018.56,69158.97,412.94086
2024-05-25 12:15:00,69158.97,69299.99,69141.16,69219.41,224.93692
2024-05-25 12:30:00,69219.4,69228.0,69158.2,69174.71,121.18615
2024-05-25 12:45:00,69174.72,69175.99,69070.0,69116.3,140.2637
2024-05-25 13:00:00,69116.31,69198.75,69116.3,69156.38,277.11632
2024-05-25 13:15:00,69156.39,69240.77,69132.31,69232.4,272.05579
2024-05-25 13:30:00,69232.4,69240.0,68882.43,69020.01,338.5701
2024-05-25 13:45:00,69020.01,69049.61,68916.0,69025.98,232.87581
2024-05-25 14:00:00,69025.99,69088.67,68967.34,68978.02,237.07721
2024-05-25 14:15:00,68978.02,69057.76,68958.0,69019.99,150.88865
2024-05-25 14:30:00,69019.99,69066.34,68958.21,69007.99,135.80816
2024-05-25 14:45:00,69007.99,69078.71,68974.78,69021.65,110.40851
2024-05-25 15:00:00,69021.65,69203.63,69020.0,69180.0,153.43887
2024-05-25 15:15:00,69180.0,69212.58,69110.0,69116.89,208.00363
2024-05-25 15:30:00,69116.9,69156.79,69053.1,69090.0,141.32268
2024-05-25 15:45:00,69090.0,69090.0,68847.65,68930.4,204.78794
2024-05-25 16:00:00,68930.39,68970.66,68849.5,68919.98,196.05306
2024-05-25 16:15:00,68919.98,69044.0,68906.41,68988.1,149.57008
2024-05-25 16:30:00,68988.1,68992.0,68930.46,68938.58,61.1141
2024-05-25 16:45:00,68938.59,68950.0,68896.83,68936.62,83.94418
2024-05-25 17:00:00,68936.61,68992.24,68925.0,68992.24,98.92951
2024-05-25 17:15:00,68992.24,69054.0,68964.0,69014.0,91.91149
2024-05-25 17:30:00,69013.99,69024.0,68975.01,69014.1,73.53146
2024-05-25 17:45:00,69014.09,69100.0,69010.0,69065.14,71.20447
2024-05-25 18:00:00,69065.15,69200.0,69065.14,69184.88,130.49731
2024-05-25 18:15:00,69184.88,69234.0,69150.0,69185.63,117.90584
2024-05-25 18:30:00,69185.63,69199.99,69135.32,69136.01,76.99456
2024-05-25 18:45:00,69136.01,69220.0,69131.34,69213.2,48.19671
2024-05-25 19:00:00,69213.2,69266.66,69154.0,69154.01,86.77956
2024-05-25 19:15:00,69154.0,69187.99,69140.0,69167.76,67.35046
2024-05-25 19:30:00,69167.75,69167.76,69115.94,69139.99,53.70903
2024-05-25 19:45:00,69140.0,69187.99,69132.47,69155.32,52.60263
2024-05-25 20:00:00,69155.32,69221.39,69151.47,69188.71,56.45632
2024-05-25 20:15:00,69188.71,69198.2,69090.0,69099.23,57.17141
2024-05-25 20:30:00,69099.22,69105.4,69071.47,69105.4,47.68698
2024-05-25 20:45:00,69105.39,69140.0,69090.0,69100.01,66.72026
2024-05-25 21:00:00,69100.0,69122.45,69074.63,69079.83,61.22035
2024-05-25 21:15:00,69079.84,69162.17,69074.63,69162.16,49.88495
2024-05-25 21:30:00,69162.16,69170.72,69125.26,69150.0,50.1695
2024-05-25 21:45:00,69149.99,69150.0,69050.01,69139.01,71.55205
2024-05-25 22:00:00,69139.02,69159.54,69090.0,69090.0,84.43454
2024-05-25 22:15:00,69090.01,69119.0,69060.01,69060.11,62.48208
2024-05-25 22:30:00,69060.12,69118.97,69050.95,69115.01,35.05662
2024-05-25 22:45:00,69115.01,69134.0,69107.13,69129.0,55.3404
2024-05-25 23:00:00,69128.99,69354.6,69128.99,69294.98,190.54504
2024-05-25 23:15:00,69294.99,69356.6,69256.0,69344.0,150.81148
2024-05-25 23:30:00,69344.0,69356.59,69256.01,69259.24,67.87002
2024-05-25 23:45:00,69259.25,69294.0,69237.91,69290.57,66.47564
2024-05-26 00:00:00,69290.56,69319.31,69232.34,69232.35,138.81096
2024-05-26 00:15:00,69232.34,69232.35,69180.16,69189.99,87.71439
2024-05-26 00:30:00,69190.0,69207.54,69160.6,69187.87,50.21495
2024-05-26 00:45:00,69187.88,69190.6,69151.5,69156.0,41.47293
2024-05-26 01:00:00,69156.01,69212.99,69156.0,69212.99,71.23148
2024-05-26 01:15:00,69212.98,69256.09,69185.2,69244.0,61.60797
2024-05-26 01:30:00,69243.99,69244.0,69160.0,69179.46,68.46112
2024-05-26 01:45:00,69179.47,69200.0,69160.9,69161.44,43.31345
2024-05-26 02:00:00,69161.44,69176.91,69114.0,69114.0,66.52011
2024-05-26 02:15:00,69114.01,69132.81,68869.13,68973.99,268.71925
2024-05-26 02:30:00,68973.99,68977.0,68847.03,68880.76,134.44499
2024-05-26 02:45:00,68880.77,68935.25,68808.37,68904.01,103.65866
2024-05-26 03:00:00,68904.0,68962.57,68880.6,68962.56,62.02134
2024-05-26 03:15:00,68962.56,68992.8,68920.25,68939.73,44.88415
2024-05-26 03:30:00,68939.73,69023.57,68925.41,69021.0,133.81602
2024-05-26 03:45:00,69021.0,69137.84,69004.72,69073.62,227.26983
2024-05-26 04:00:00,69073.62,69073.62,68949.99,68950.0,95.5603
2024-05-26 04:15:00,68950.0,69014.0,68948.75,69011.98,89.497
2024-05-26 04:30:00,69011.99,69011.99,68936.21,68998.66,52.00512
2024-05-26 04:45:00,68998.65,68998.66,68951.05,68974.0,33.42742
2024-05-26 05:00:00,68973.99,68980.45,68928.22,68941.59,58.56874
2024-05-26 05:15:00,68941.6,68999.0,68934.0,68971.39,52.1329
2024-05-26 05:30:00,68971.39,69074.96,68971.38,69056.64,62.6661
2024-05-26 05:45:00,69056.65,69139.6,69041.9,69139.6,46.17366
2024-05-26 06:00:00,69139.59,69184.0,69121.41,69170.01,96.3913
2024-05-26 06:15:00,69170.0,69170.01,69100.0,69104.0,52.9598
2024-05-26 06:30:00,69104.01,69108.7,69052.0,69084.0,52.40241
2024-05-26 06:45:00,69084.0,69118.0,69061.77,69105.63,72.18171
2024-05-26 07:00:00,69105.64,69167.81,69101.63,69140.01,114.64276
2024-05-26 07:15:00,69140.01,69177.37,69134.0,69177.36,65.56063
2024-05-26 07:30:00,69177.37,69435.36,69177.36,69348.5,330.56691
2024-05-26 07:45:00,69348.5,69370.0,69270.01,69340.15,110.2253
2024-05-26 08:00:00,69340.16,69491.06,69260.0,69467.02,226.82263
2024-05-26 08:15:00,69467.01,69562.23,69275.61,69313.35,287.93572
2024-05-26 08:30:00,69313.36,69339.1,69168.68,69191.98,157.16645
2024-05-26 08:45:00,69191.97,69191.98,69063.13,69160.33,172.10811
2024-05-26 09:00:00,69160.32,69250.0,69160.32,69238.1,129.03266
2024-05-26 09:15:00,69238.1,69254.0,69081.04,69085.79,126.36443
2024-05-26 09:30:00,69085.8,69085.8,68974.55,69048.0,178.32079
2024-05-26 09:45:00,69047.99,69086.55,69000.01,69086.54,106.49696
2024-05-26 10:00:00,69086.54,69151.63,69086.54,69130.0,160.72051
2024-05-26 10:15:00,69129.99,69151.55,69110.0,69132.29,138.7486
2024-05-26 10:30:00,69132.3,69184.0,69120.0,69177.39,99.59629
2024-05-26 10:45:00,69177.39,69222.93,69174.0,69222.92,105.74061
2024-05-26 11:00:00,69222.93,69229.92,69180.83,69221.62,174.90009
2024-05-26 11:15:00,69221.61,69229.91,69113.22,69113.23,100.58858
2024-05-26 11:30:00,69113.23,69130.0,69066.73,69113.99,115.01902
2024-05-26 11:45:00,69114.0,69150.0,69054.1,69134.91,151.77712
2024-05-26 12:00:00,69134.91,69146.92,69060.07,69065.51,140.59259
2024-05-26 12:15:00,69065.51,69065.51,68977.97,69018.5,136.27649
2024-05-26 12:30:00,69018.51,69060.0,68951.0,69028.58,133.83064
2024-05-26 12:45:00,69028.58,69033.7,68968.27,68993.22,86.54336
2024-05-26 13:00:00,68993.21,69011.68,68965.97,68966.63,119.58665
2024-05-26 13:15:00,68966.64,69064.0,68965.97,69035.98,90.19514
2024-05-26 13:30:00,69035.99,69063.67,68950.0,68983.07,86.11622
2024-05-26 13:45:00,68983.06,69136.15,68956.01,69136.14,80.88321
2024-05-26 14:00:00,69136.15,69213.24,69088.41,69140.01,141.83344
2024-05-26 14:15:00,69140.01,69144.0,69042.26,69067.08,93.23264
2024-05-26 14:30:00,69067.07,69190.0,69063.97,69156.34,103.62584
2024-05-26 14:45:00,69156.34,69312.3,69156.33,69287.12,347.23177
