time,open,high,low,close,volume
2019-01-27 00:00:00,3565.62,3579.0,3539.16,3578.46,2656.956159
2019-01-27 04:00:00,3578.46,3578.92,3554.18,3562.01,2154.589895
2019-01-27 08:00:00,3562.77,3570.86,3526.41,3546.73,4753.003457
2019-01-27 12:00:00,3546.17,3568.0,3486.0,3556.53,7945.543275
2019-01-27 16:00:00,3557.31,3574.57,3543.07,3564.29,3139.314923
2019-01-27 20:00:00,3563.69,3571.09,3546.03,3550.84,2086.190453
2019-01-28 00:00:00,3550.05,3557.75,3477.47,3481.64,6488.346021
2019-01-28 04:00:00,3481.65,3499.51,3405.0,3454.4,10414.79411
2019-01-28 08:00:00,3453.72,3454.34,3410.02,3427.57,4864.430516
2019-01-28 12:00:00,3427.59,3435.7,3380.27,3420.06,10171.138003
2019-01-28 16:00:00,3420.5,3435.7,3408.82,3424.39,5255.139545
2019-01-28 20:00:00,3424.41,3445.99,3420.07,3434.15,3211.263206
2019-01-29 00:00:00,3434.0,3443.45,3402.83,3406.18,3633.607304
2019-01-29 04:00:00,3406.27,3414.68,3349.92,3366.41,7550.305634
2019-01-29 08:00:00,3366.63,3403.23,3364.5,3385.32,5246.122475
2019-01-29 12:00:00,3385.34,3428.27,3381.0,3426.62,5798.725491
2019-01-29 16:00:00,3426.15,3442.0,3405.61,3419.44,4364.293722
2019-01-29 20:00:00,3419.69,3434.94,3400.0,3411.04,2951.874351
2019-01-30 00:00:00,3410.04,3427.67,3387.1,3420.34,3221.582195
2019-01-30 04:00:00,3419.89,3447.0,3417.44,3428.83,3982.720111
2019-01-30 08:00:00,3429.24,3447.9,3422.5,3429.25,3493.446215
2019-01-30 12:00:00,3429.62,3476.36,3428.72,3464.01,7421.714034
2019-01-30 16:00:00,3464.03,3478.0,3454.97,3458.77,3465.272873
2019-01-30 20:00:00,3458.65,3469.0,3446.82,3458.18,2383.524815
2019-01-31 00:00:00,3457.5,3489.2,3456.75,3465.32,3166.327927
2019-01-31 04:00:00,3465.32,3480.0,3455.3,3476.57,2874.554394
2019-01-31 08:00:00,3477.08,3477.08,3418.8,3427.81,12030.018334
2019-01-31 12:00:00,3427.79,3444.88,3420.3,3436.56,4873.031391
2019-01-31 16:00:00,3435.82,3443.0,3419.33,3434.28,3559.989931
2019-01-31 20:00:00,3433.58,3449.58,3425.36,3434.1,3103.268276
2019-02-01 00:00:00,3434.1,3440.15,3401.2,3418.5,4937.497366
2019-02-01 04:00:00,3418.84,3428.51,3411.0,3420.03,3531.244505
2019-02-01 08:00:00,3419.44,3477.0,3417.81,3459.18,5768.577257
2019-02-01 12:00:00,3460.56,3479.99,3452.2,3463.02,4419.885487
2019-02-01 16:00:00,3463.02,3488.0,3450.0,3474.52,3849.31742
2019-02-01 20:00:00,3475.01,3486.63,3461.29,3462.07,2753.954124
2019-02-02 00:00:00,3462.2,3471.0,3455.36,3465.0,2316.382495
2019-02-02 04:00:00,3465.64,3469.0,3440.29,3453.55,2915.200803
2019-02-02 08:00:00,3453.09,3481.59,3443.4,3477.67,3421.813079
2019-02-02 12:00:00,3477.83,3479.74,3453.39,3457.56,2952.756138
2019-02-02 16:00:00,3457.56,3479.0,3444.01,3468.19,2390.888772
2019-02-02 20:00:00,3468.9,3526.4,3457.56,3504.77,3923.760713
2019-02-03 00:00:00,3504.06,3511.09,3470.0,3482.58,3310.806729
2019-02-03 04:00:00,3483.06,3486.86,3457.38,3462.54,2358.612938
2019-02-03 08:00:00,3462.99,3474.94,3447.44,3463.7,3361.973111
2019-02-03 12:00:00,3462.69,3473.44,3448.15,3463.5,3316.708609
2019-02-03 16:00:00,3462.8,3468.99,3431.4,3445.6,3329.425383
2019-02-03 20:00:00,3445.6,3466.55,3426.0,3458.11,4189.80962
2019-02-04 00:00:00,3458.11,3471.84,3452.27,3458.28,3191.348412
2019-02-04 04:00:00,3458.28,3467.78,3453.18,3463.02,2312.785735
2019-02-04 08:00:00,3463.02,3484.88,3434.1,3436.04,5682.214708
2019-02-04 12:00:00,3436.39,3461.0,3433.31,3459.65,3866.763935
2019-02-04 16:00:00,3459.16,3475.0,3457.51,3469.03,3893.983798
2019-02-04 20:00:00,3469.03,3475.79,3453.82,3463.22,4184.88452
2019-02-05 00:00:00,3463.22,3471.86,3448.43,3463.91,4270.55788
2019-02-05 04:00:00,3463.47,3471.89,3456.95,3464.42,4931.266063
2019-02-05 08:00:00,3464.42,3478.97,3461.21,3469.91,3768.876237
2019-02-05 12:00:00,3469.89,3471.68,3449.05,3460.44,4863.787476
2019-02-05 16:00:00,3461.18,3468.17,3449.49,3463.81,4401.560352
2019-02-05 20:00:00,3463.81,3472.0,3455.42,3471.59,3028.367022
2019-02-06 00:00:00,3471.57,3482.72,3380.0,3423.35,11709.151108
2019-02-06 04:00:00,3423.96,3426.83,3402.46,3424.77,3615.531306
2019-02-06 08:00:00,3424.79,3424.79,3396.17,3399.82,4479.750818
2019-02-06 12:00:00,3399.79,3422.02,3382.26,3422.02,5469.39747
2019-02-06 16:00:00,3421.07,3434.59,3385.26,3398.39,7014.94184
2019-02-06 20:00:00,3398.41,3409.26,3393.54,3405.37,3021.472304
2019-02-07 00:00:00,3407.0,3414.0,3398.02,3413.12,2661.231252
2019-02-07 04:00:00,3413.49,3420.0,3406.0,3412.15,2817.376271
2019-02-07 08:00:00,3412.17,3426.45,3407.05,3408.05,4508.643062
2019-02-07 12:00:00,3407.81,3413.16,3399.0,3407.03,3747.532524
2019-02-07 16:00:00,3407.03,3412.24,3390.0,3399.55,3007.252532
2019-02-07 20:00:00,3399.43,3403.31,3390.11,3398.4,1923.502997
2019-02-08 00:00:00,3398.4,3407.78,3373.1,3404.08,3301.220925
2019-02-08 04:00:00,3403.77,3411.0,3392.97,3394.78,2566.064959
2019-02-08 08:00:00,3395.24,3450.5,3394.89,3430.0,7075.600647
2019-02-08 12:00:00,3430.0,3512.8,3429.0,3507.34,8585.154167
2019-02-08 16:00:00,3506.42,3733.58,3485.24,3668.3,21034.158116
2019-02-08 20:00:00,3668.28,3669.99,3612.0,3659.04,5405.859199
2019-02-09 00:00:00,3660.27,3667.89,3635.0,3646.45,3901.659505
2019-02-09 04:00:00,3647.19,3666.46,3642.19,3660.86,3267.425875
2019-02-09 08:00:00,3661.95,3677.32,3651.69,3662.02,5136.780478
2019-02-09 12:00:00,3662.32,3680.02,3640.0,3645.02,5271.455929
2019-02-09 16:00:00,3645.02,3655.0,3625.13,3652.19,3986.349157
2019-02-09 20:00:00,3653.56,3673.0,3650.0,3665.18,3196.162775
2019-02-10 00:00:00,3665.18,3674.0,3646.44,3654.84,2325.117778
2019-02-10 04:00:00,3654.8,3660.0,3609.76,3632.12,4258.338887
2019-02-10 08:00:00,3632.1,3647.95,3630.78,3638.34,3444.458652
2019-02-10 12:00:00,3639.53,3642.78,3615.53,3626.6,4438.699047
2019-02-10 16:00:00,3628.73,3655.0,3624.03,3645.69,4011.02629
2019-02-10 20:00:00,3645.47,3684.99,3636.0,3680.06,4772.96198
2019-02-11 00:00:00,3679.75,3684.9,3620.17,3623.11,5574.350415
2019-02-11 04:00:00,3623.11,3638.73,3616.66,3635.64,2694.173087
2019-02-11 08:00:00,3634.87,3644.16,3621.0,3626.16,3455.193843
2019-02-11 12:00:00,3626.16,3657.2,3624.08,3643.0,5233.890746
2019-02-11 16:00:00,3642.99,3648.64,3615.53,3643.95,4268.645948
2019-02-11 20:00:00,3644.66,3649.0,3624.88,3631.05,3728.360532
2019-02-12 00:00:00,3631.05,3632.82,3582.34,3624.04,5698.926707
2019-02-12 04:00:00,3624.07,3634.19,3612.9,3625.49,3423.989453
2019-02-12 08:00:00,3625.58,3627.5,3595.71,3611.0,4815.672752
2019-02-12 12:00:00,3610.75,3638.0,3608.75,3620.03,5608.298401
2019-02-12 16:00:00,3620.03,3667.6,3616.53,3640.95,5763.604366
2019-02-12 20:00:00,3640.18,3654.94,3609.0,3631.46,4169.106551
2019-02-13 00:00:00,3631.51,3642.88,3624.0,3640.52,3244.419385
2019-02-13 04:00:00,3640.99,3670.0,3625.76,3634.0,5543.774492
2019-02-13 08:00:00,3633.98,3638.2,3601.68,3613.79,5566.014093
2019-02-13 12:00:00,3613.79,3626.15,3591.75,3595.1,4898.756029
2019-02-13 16:00:00,3595.1,3615.5,3593.22,3602.95,4164.718996
2019-02-13 20:00:00,3602.97,3613.78,3594.81,3609.4,2356.314653
2019-02-14 00:00:00,3608.34,3626.4,3605.79,3612.0,3320.268161
2019-02-14 04:00:00,3612.45,3625.0,3597.2,3605.11,3442.172031
2019-02-14 08:00:00,3605.13,3615.0,3568.11,3584.94,6060.427191
2019-02-14 12:00:00,3584.94,3607.09,3577.67,3600.94,4096.556057
2019-02-14 16:00:00,3601.99,3614.24,3595.0,3605.69,2740.358089
2019-02-14 20:00:00,3605.98,3606.16,3588.0,3590.56,2093.719732
2019-02-15 00:00:00,3590.57,3620.73,3587.0,3613.77,2600.687621
2019-02-15 04:00:00,3613.77,3629.62,3606.65,3615.0,3498.907194
2019-02-15 08:00:00,3615.0,3629.6,3599.29,3608.0,3935.745893
2019-02-15 12:00:00,3607.95,3653.23,3573.45,3585.73,7024.263219
2019-02-15 16:00:00,3586.5,3604.07,3585.05,3596.07,2286.394344
2019-02-15 20:00:00,3596.09,3605.16,3590.0,3602.47,1431.874628
2019-02-16 00:00:00,3602.49,3626.43,3597.91,3623.62,3148.644474
2019-02-16 04:00:00,3624.09,3634.16,3612.0,3617.09,2730.946474
2019-02-16 08:00:00,3617.08,3627.77,3609.95,3626.01,4244.943292
2019-02-16 12:00:00,3626.01,3648.2,3610.87,3634.41,4763.939043
2019-02-16 16:00:00,3634.48,3646.0,3621.65,3633.18,2825.987987
2019-02-16 20:00:00,3632.52,3638.28,3615.0,3618.41,1851.531481
2019-02-17 00:00:00,3617.22,3634.22,3615.05,3629.15,2983.817066
2019-02-17 04:00:00,3629.68,3647.0,3627.02,3641.25,2687.041287
2019-02-17 08:00:00,3640.98,3700.11,3615.89,3623.73,7292.43113
2019-02-17 12:00:00,3623.73,3628.85,3604.4,3622.42,4692.859954
2019-02-17 16:00:00,3622.42,3631.99,3610.0,3622.4,2628.89469
2019-02-17 20:00:00,3622.48,3685.0,3615.0,3667.58,5405.183652
2019-02-18 00:00:00,3667.62,3773.85,3655.0,3734.66,13061.607836
2019-02-18 04:00:00,3734.14,3761.29,3696.65,3731.69,6369.828801
2019-02-18 08:00:00,3732.17,3760.22,3717.0,3745.37,7205.046181
2019-02-18 12:00:00,3744.02,3848.0,3727.23,3823.38,16961.740291
2019-02-18 16:00:00,3824.08,3925.0,3823.11,3895.0,15558.146009
2019-02-18 20:00:00,3894.99,3911.68,3856.97,3898.6,4886.361374
2019-02-19 00:00:00,3897.35,3974.98,3856.0,3885.06,10352.560223
2019-02-19 04:00:00,3885.02,3918.93,3876.48,3916.01,6279.945681
2019-02-19 08:00:00,3915.85,3922.0,3872.78,3898.84,8389.773313
2019-02-19 12:00:00,3898.95,3994.52,3898.9,3971.85,12282.151017
2019-02-19 16:00:00,3971.01,3988.21,3937.26,3967.21,6710.925737
2019-02-19 20:00:00,3967.14,3967.86,3893.0,3907.79,6191.816696
2019-02-20 00:00:00,3907.35,3927.22,3870.66,3912.15,6299.342575
2019-02-20 04:00:00,3912.11,3928.23,3890.0,3913.41,3964.55905
2019-02-20 08:00:00,3913.86,3977.0,3907.42,3959.98,8779.674187
2019-02-20 12:00:00,3960.0,3986.98,3924.64,3937.91,7976.928135
2019-02-20 16:00:00,3937.91,3966.0,3931.78,3956.0,4550.452233
2019-02-20 20:00:00,3956.38,3980.0,3941.32,3969.74,4634.18467
2019-02-21 00:00:00,3969.74,3975.13,3943.18,3968.44,4330.97874
2019-02-21 04:00:00,3968.05,4016.48,3941.31,3964.69,8763.765034
2019-02-21 08:00:00,3965.0,3967.99,3901.03,3931.11,7375.310252
2019-02-21 12:00:00,3931.5,3947.55,3916.0,3929.99,4739.613603
2019-02-21 16:00:00,3930.0,3934.11,3911.65,3925.94,3259.21894
2019-02-21 20:00:00,3926.04,3939.18,3917.13,3937.31,2634.998159
2019-02-22 00:00:00,3937.31,3963.83,3931.4,3953.03,4785.058759
2019-02-22 04:00:00,3953.03,3965.37,3926.65,3940.0,3870.917308
2019-02-22 08:00:00,3939.98,3970.15,3928.71,3958.95,5171.27379
2019-02-22 12:00:00,3958.95,3988.0,3942.0,3954.5,5382.783807
2019-02-22 16:00:00,3954.63,3972.28,3945.04,3965.35,2725.844423
2019-02-22 20:00:00,3965.77,3975.25,3951.75,3962.0,2007.285663
2019-02-23 00:00:00,3962.0,3973.67,3953.36,3969.8,2559.826622
2019-02-23 04:00:00,3969.8,3969.91,3936.58,3949.73,2909.15799
2019-02-23 08:00:00,3949.69,3965.01,3933.15,3955.23,3062.000993
2019-02-23 12:00:00,3954.52,3961.53,3933.45,3941.99,2430.877913
2019-02-23 16:00:00,3941.99,4145.41,3939.03,4100.39,17093.507756
2019-02-23 20:00:00,4100.24,4162.02,4099.77,4117.76,5602.571609
2019-02-24 00:00:00,4118.0,4198.0,4115.78,4169.7,6559.035627
2019-02-24 04:00:00,4170.63,4181.0,4152.8,4167.14,4445.29481
2019-02-24 08:00:00,4166.6,4171.59,4125.67,4144.68,5896.684384
2019-02-24 12:00:00,4144.69,4146.89,3731.08,3778.65,26157.871443
2019-02-24 16:00:00,3778.26,3804.15,3712.66,3780.57,13396.176857
2019-02-24 20:00:00,3781.51,3816.19,3740.11,3743.56,5769.123769
2019-02-25 00:00:00,3743.56,3812.75,3740.0,3798.45,5242.220118
2019-02-25 04:00:00,3798.43,3817.91,3776.29,3780.52,5065.648408
2019-02-25 08:00:00,3780.23,3809.63,3755.01,3791.31,6203.800096
2019-02-25 12:00:00,3791.31,3818.46,3778.65,3808.96,6533.422186
2019-02-25 16:00:00,3808.96,3872.66,3801.09,3855.39,9830.727551
2019-02-25 20:00:00,3857.0,3864.47,3805.57,3827.92,5227.147886
2019-02-26 00:00:00,3828.44,3841.51,3821.61,3837.25,3151.872558
2019-02-26 04:00:00,3838.08,3840.38,3777.0,3807.63,7423.123462
2019-02-26 08:00:00,3807.63,3828.94,3786.92,3808.99,4855.113799
2019-02-26 12:00:00,3808.62,3832.99,3787.52,3821.65,6006.180161
2019-02-26 16:00:00,3821.89,3823.15,3790.62,3814.49,4595.662902
2019-02-26 20:00:00,3814.69,3821.0,3799.0,3809.23,2806.795154
2019-02-27 00:00:00,3809.31,3821.58,3791.66,3820.31,3524.596917
2019-02-27 04:00:00,3820.69,3830.0,3813.12,3825.59,3624.279044
2019-02-27 08:00:00,3825.61,3833.99,3815.5,3826.0,4135.701734
2019-02-27 12:00:00,3826.0,3838.85,3788.0,3807.04,6179.974202
2019-02-27 16:00:00,3807.69,3817.0,3801.82,3813.93,2554.165961
2019-02-27 20:00:00,3813.24,3826.34,3677.17,3818.07,11482.277608
2019-02-28 00:00:00,3818.04,3833.95,3809.88,3816.94,3452.852818
2019-02-28 04:00:00,3818.28,3830.0,3811.01,3822.06,2827.636814
2019-02-28 08:00:00,3823.07,3849.44,3819.4,3833.82,7957.899411
2019-02-28 12:00:00,3833.46,3888.0,3763.87,3852.88,7432.272021
2019-02-28 16:00:00,3852.27,3873.54,3794.44,3821.11,8005.676525
2019-02-28 20:00:00,3821.19,3829.79,3805.0,3813.69,2885.623455
2019-03-01 00:00:00,3814.26,3834.93,3813.01,3825.39,2683.059362
2019-03-01 04:00:00,3825.39,3839.02,3822.27,3839.02,2640.680429
2019-03-01 08:00:00,3839.02,3852.41,3824.0,3828.59,4980.36756
2019-03-01 12:00:00,3828.58,3838.93,3819.7,3828.54,4820.526072
2019-03-01 16:00:00,3828.15,3855.0,3828.15,3845.01,4567.982402
2019-03-01 20:00:00,3845.0,3857.0,3817.0,3823.0,3481.956345
2019-03-02 00:00:00,3822.17,3841.31,3817.5,3835.85,2297.74013
2019-03-02 04:00:00,3834.99,3835.84,3791.95,3802.46,4502.015976
2019-03-02 08:00:00,3802.44,3825.92,3772.25,3816.96,5560.148042
2019-03-02 12:00:00,3816.74,3830.75,3810.82,3812.13,2713.844355
2019-03-02 16:00:00,3812.11,3824.3,3797.38,3820.67,2944.506261
2019-03-02 20:00:00,3820.49,3823.95,3806.65,3819.93,1427.583591
2019-03-03 00:00:00,3819.97,3833.96,3815.58,3824.75,2303.423403
2019-03-03 04:00:00,3824.8,3833.44,3817.73,3825.14,2489.720447
2019-03-03 08:00:00,3825.11,3835.0,3800.0,3821.0,2882.756937
2019-03-03 12:00:00,3821.95,3825.69,3792.22,3795.62,4503.094589
2019-03-03 16:00:00,3795.62,3811.99,3781.32,3808.0,2678.30704
2019-03-03 20:00:00,3807.52,3816.68,3782.22,3807.75,1860.862994
2019-03-04 00:00:00,3807.32,3830.0,3791.0,3799.63,4450.069915
2019-03-04 04:00:00,3798.67,3799.93,3699.5,3727.0,10966.572058
2019-03-04 08:00:00,3727.0,3733.05,3670.69,3707.6,7357.622612
2019-03-04 12:00:00,3707.58,3728.0,3690.16,3713.1,5303.757185
2019-03-04 16:00:00,3712.07,3735.14,3708.1,3718.17,3766.283606
2019-03-04 20:00:00,3718.17,3733.06,3696.72,3715.3,2898.536284
2019-03-05 00:00:00,3716.1,3725.0,3703.55,3712.98,3193.225277
2019-03-05 04:00:00,3713.0,3733.53,3711.46,3729.2,4280.359502
2019-03-05 08:00:00,3729.19,3747.0,3728.15,3739.57,4241.01132
2019-03-05 12:00:00,3739.58,3848.38,3738.8,3834.56,11242.340353
2019-03-05 16:00:00,3835.0,3877.1,3820.32,3855.71,6947.008843
2019-03-05 20:00:00,3855.04,3861.77,3830.82,3857.73,3058.590867
2019-03-06 00:00:00,3857.58,3870.0,3813.09,3826.67,4331.382748
2019-03-06 04:00:00,3827.58,3858.51,3821.13,3851.92,3364.687927
2019-03-06 08:00:00,3851.9,3907.0,3834.05,3862.55,6317.244453
2019-03-06 12:00:00,3862.55,3864.0,3829.39,3862.6,4616.616909
2019-03-06 16:00:00,3862.02,3875.12,3848.99,3855.5,3808.856786
2019-03-06 20:00:00,3855.5,3868.0,3846.93,3861.84,2336.330007
2019-03-07 00:00:00,3861.84,3902.94,3857.0,3884.02,4493.531395
2019-03-07 04:00:00,3883.0,3905.4,3854.7,3880.0,6293.91824
2019-03-07 08:00:00,3880.17,3880.2,3840.4,3866.01,4084.670285
2019-03-07 12:00:00,3866.01,3898.83,3857.32,3876.95,5328.527544
2019-03-07 16:00:00,3876.54,3899.13,3872.11,3880.01,4116.188194
2019-03-07 20:00:00,3880.01,3890.0,3862.32,3873.64,2138.422003
2019-03-08 00:00:00,3873.63,3886.11,3862.7,3873.94,3253.831613
2019-03-08 04:00:00,3873.94,3930.0,3873.94,3898.65,7165.462829
2019-03-08 08:00:00,3898.36,3911.71,3873.18,3891.33,4471.218066
2019-03-08 12:00:00,3891.39,3920.0,3884.1,3908.37,3567.052637
2019-03-08 16:00:00,3908.37,3921.0,3898.8,3920.43,6212.952249
2019-03-08 20:00:00,3920.44,3932.0,3800.0,3864.89,10059.849198
2019-03-09 00:00:00,3864.88,3890.0,3854.75,3876.8,4403.611382
2019-03-09 04:00:00,3876.8,3938.99,3866.8,3915.69,5184.337746
2019-03-09 08:00:00,3916.0,3927.09,3905.53,3913.34,4076.337765
2019-03-09 12:00:00,3914.76,3966.0,3910.0,3950.0,7408.57815
2019-03-09 16:00:00,3950.75,3971.75,3890.0,3928.58,7020.773607
2019-03-09 20:00:00,3928.06,3946.45,3906.36,3943.04,2886.109003
2019-03-10 00:00:00,3943.43,3943.43,3916.12,3925.5,4161.360942
2019-03-10 04:00:00,3925.5,3925.74,3881.69,3902.0,5676.221779
2019-03-10 08:00:00,3901.98,3918.0,3891.73,3904.99,3669.867478
2019-03-10 12:00:00,3904.97,3916.69,3886.45,3905.92,3435.024792
2019-03-10 16:00:00,3905.92,3913.94,3889.47,3904.32,3521.527836
2019-03-10 20:00:00,3904.1,3932.77,3901.12,3916.82,2723.558585
2019-03-11 00:00:00,3915.99,3936.98,3915.99,3932.73,4315.91424
2019-03-11 04:00:00,3932.73,3934.79,3860.0,3885.5,7659.381252
2019-03-11 08:00:00,3885.49,3899.01,3863.14,3873.49,6272.4775
2019-03-11 12:00:00,3873.48,3876.0,3830.0,3848.12,8780.564775
2019-03-11 16:00:00,3848.11,3885.51,3841.24,3855.66,6904.099915
2019-03-11 20:00:00,3855.64,3877.31,3855.64,3871.61,4134.448023
2019-03-12 00:00:00,3871.61,3876.0,3826.06,3834.69,5590.76175
2019-03-12 08:00:00,3834.69,3905.2,3831.23,3885.18,7964.476537
2019-03-12 12:00:00,3885.09,3902.86,3866.31,3872.59,5774.734513
2019-03-12 16:00:00,3872.59,3893.0,3865.0,3881.33,4734.52597
2019-03-12 20:00:00,3880.75,3891.0,3874.03,3882.73,2856.509852
2019-03-13 00:00:00,3882.69,3893.56,3870.66,3887.89,3768.859281
2019-03-13 04:00:00,3887.89,3891.7,3870.0,3884.64,3475.210024
2019-03-13 08:00:00,3884.32,3885.5,3840.0,3856.12,6181.928903
2019-03-13 12:00:00,3856.08,3890.24,3851.0,3872.0,6229.209585
2019-03-13 16:00:00,3872.1,3876.04,3860.43,3870.12,2390.292489
2019-03-13 20:00:00,3870.1,3873.0,3855.43,3866.0,2415.508475
2019-03-14 00:00:00,3866.0,3884.0,3860.0,3866.26,3244.949135
2019-03-14 04:00:00,3867.5,3875.57,3854.15,3859.58,3096.808947
2019-03-14 08:00:00,3860.73,3874.27,3856.61,3859.57,4160.977193
2019-03-14 12:00:00,3859.57,3920.0,3810.43,3882.1,11659.44152
2019-03-14 16:00:00,3883.0,3888.0,3870.0,3873.47,3010.8869
2019-03-14 20:00:00,3873.48,3881.0,3870.1,3877.12,1875.684835
2019-03-15 00:00:00,3877.12,3893.86,3876.13,3882.9,2668.690662
2019-03-15 04:00:00,3882.88,3895.77,3872.2,3888.25,3429.56307
2019-03-15 08:00:00,3888.42,3924.4,3877.04,3914.05,4843.247972
2019-03-15 12:00:00,3913.52,3939.22,3903.08,3928.19,5756.451492
2019-03-15 16:00:00,3929.36,3934.79,3916.83,3932.37,2895.704168
2019-03-15 20:00:00,3932.88,3934.79,3905.92,3923.76,2146.404134
2019-03-16 00:00:00,3924.46,3993.54,3921.98,3982.97,5723.222476
2019-03-16 04:00:00,3982.7,4056.98,3975.6,4010.06,9836.849944
2019-03-16 08:00:00,4010.0,4025.98,3996.1,4016.08,3217.225257
2019-03-16 12:00:00,4016.1,4018.0,3963.2,3989.83,5267.545848
2019-03-16 16:00:00,3990.0,4008.18,3986.5,3993.61,2339.994971
2019-03-16 20:00:00,3993.61,4008.93,3985.02,4005.98,2183.537628
2019-03-17 00:00:00,4005.98,4012.0,3950.01,3972.23,5400.68542
2019-03-17 04:00:00,3971.17,3977.65,3950.13,3975.02,2568.285889
2019-03-17 08:00:00,3975.67,3994.1,3965.83,3987.49,2931.081774
2019-03-17 12:00:00,3988.26,4000.0,3972.0,3986.51,3234.757124
2019-03-17 16:00:00,3988.32,3995.8,3979.0,3990.94,1944.05732
2019-03-17 20:00:00,3991.0,3997.93,3980.03,3981.14,2735.38805
2019-03-18 00:00:00,3981.85,4037.0,3973.14,4008.15,4802.169135
2019-03-18 04:00:00,4008.56,4015.18,3959.0,3978.38,3968.427055
2019-03-18 08:00:00,3978.48,3992.66,3953.33,3971.0,5037.360586
2019-03-18 12:00:00,3971.0,3988.2,3967.42,3978.86,4167.08594
2019-03-18 16:00:00,3978.87,3984.8,3969.62,3979.17,2508.488105
2019-03-18 20:00:00,3979.89,3994.87,3979.02,3987.81,1970.947189
2019-03-19 00:00:00,3987.83,4002.99,3983.14,3987.45,2687.491733
2019-03-19 04:00:00,3987.52,3991.99,3970.0,3981.93,2718.475962
2019-03-19 08:00:00,3981.98,4002.98,3974.43,3986.16,3540.08123
2019-03-19 12:00:00,3987.37,4015.7,3980.0,3997.65,5290.390313
2019-03-19 16:00:00,3997.93,4031.0,3994.0,4006.62,4016.23469
2019-03-19 20:00:00,4008.06,4020.0,3995.4,4015.53,1641.067887
2019-03-20 00:00:00,4017.48,4031.53,3980.5,3994.97,3753.859636
2019-03-20 04:00:00,3994.21,4019.3,3989.0,4009.01,3245.618549
2019-03-20 08:00:00,4009.93,4021.32,3985.5,4010.9,4801.008837
2019-03-20 12:00:00,4010.91,4029.55,4004.0,4015.82,4018.592823
2019-03-20 16:00:00,4015.58,4040.89,4004.02,4022.45,4493.283302
2019-03-20 20:00:00,4023.92,4050.0,4018.0,4043.04,3119.937108
2019-03-21 00:00:00,4043.04,4054.58,4024.33,4041.06,3417.253866
2019-03-21 04:00:00,4041.75,4051.75,4027.2,4046.79,3279.445278
2019-03-21 08:00:00,4045.75,4057.88,4033.97,4047.78,4834.796552
2019-03-21 12:00:00,4044.62,4069.32,3880.01,3968.66,17398.160113
2019-03-21 16:00:00,3968.25,3981.29,3942.23,3979.42,4605.194134
2019-03-21 20:00:00,3979.13,3996.0,3973.91,3980.64,2462.832176
2019-03-22 00:00:00,3980.85,3994.89,3971.0,3986.51,2848.901152
2019-03-22 04:00:00,3985.53,3988.78,3968.25,3978.59,3897.009774
2019-03-22 08:00:00,3979.16,3991.48,3977.33,3987.11,4023.496047
2019-03-22 12:00:00,3987.13,4008.0,3983.01,3993.31,4668.14565
2019-03-22 16:00:00,3993.29,4005.0,3980.23,3996.38,2771.548052
2019-03-22 20:00:00,3997.73,3997.73,3973.57,3986.93,1813.505643
2019-03-23 00:00:00,3987.89,4009.0,3978.01,4004.34,2610.118542
2019-03-23 04:00:00,4005.98,4018.83,3989.4,4005.0,3244.298951
2019-03-23 08:00:00,4005.67,4015.0,3981.25,4001.36,3701.412194
2019-03-23 12:00:00,4002.0,4006.23,3978.01,4001.23,3806.149445
2019-03-23 16:00:00,4001.5,4002.78,3987.86,3990.99,2200.571304
2019-03-23 20:00:00,3990.97,4007.9,3987.01,4006.01,1740.053882
2019-03-24 00:00:00,4006.01,4006.02,3976.39,3988.0,2646.937774
2019-03-24 04:00:00,3988.0,3993.48,3975.0,3981.61,2092.412248
2019-03-24 08:00:00,3981.61,4003.97,3980.15,3992.42,3676.772351
2019-03-24 12:00:00,3991.86,3997.97,3983.29,3992.9,2665.422104
2019-03-24 16:00:00,3992.9,3995.21,3980.0,3983.45,2816.54402
2019-03-24 20:00:00,3983.44,3995.38,3950.0,3992.18,3281.762151
2019-03-25 00:00:00,3991.35,3999.3,3980.75,3996.63,2402.453879
2019-03-25 04:00:00,3995.93,3998.58,3982.61,3993.72,6044.694741
2019-03-25 08:00:00,3991.49,3999.0,3985.0,3986.39,3642.997294
2019-03-25 12:00:00,3987.2,3988.3,3959.16,3962.92,5567.688402
2019-03-25 16:00:00,3962.92,3982.24,3888.71,3922.22,10701.099642
2019-03-25 20:00:00,3922.22,3946.82,3891.14,3936.12,4833.956259
2019-03-26 00:00:00,3935.47,3958.98,3931.0,3937.26,2984.940558
2019-03-26 04:00:00,3936.14,3944.63,3909.11,3925.98,3922.436901
2019-03-26 08:00:00,3925.98,3940.62,3913.0,3918.06,6771.990081
2019-03-26 12:00:00,3919.35,3946.36,3894.0,3942.01,8086.759061
2019-03-26 16:00:00,3943.3,3947.23,3929.1,3933.02,4815.163284
2019-03-26 20:00:00,3933.59,3952.0,3924.95,3948.55,2768.247742
2019-03-27 00:00:00,3948.77,3999.0,3936.15,3991.59,6437.568518
2019-03-27 04:00:00,3991.59,4006.52,3985.18,4000.0,4352.745282
2019-03-27 08:00:00,4000.0,4040.36,3986.35,4033.22,7848.898261
2019-03-27 12:00:00,4033.25,4034.99,4003.97,4021.49,5904.262924
2019-03-27 16:00:00,4021.5,4028.0,4008.79,4020.12,4055.003484
