time,open,high,low,close,volume
2020-06-14 06:25:00,9430.85,9431.31,9426.72,9428.04,27.351646
2020-06-14 06:30:00,9428.04,9430.0,9423.95,9424.99,42.50497
2020-06-14 06:35:00,9424.97,9426.51,9420.0,9422.79,47.395708
2020-06-14 06:40:00,9422.79,9423.11,9411.77,9413.39,93.222289
2020-06-14 06:45:00,9413.67,9415.61,9393.79,9395.11,325.088327
2020-06-14 06:50:00,9396.06,9409.42,9387.0,9408.75,158.64057
2020-06-14 06:55:00,9408.76,9410.84,9398.24,9401.69,85.641195
2020-06-14 07:00:00,9400.58,9400.58,9380.0,9393.69,178.366394
2020-06-14 07:05:00,9393.57,9412.14,9392.32,9411.43,253.317123
2020-06-14 07:10:00,9411.76,9415.0,9405.16,9406.25,89.621218
2020-06-14 07:15:00,9406.72,9418.75,9400.0,9414.72,174.492068
2020-06-14 07:20:00,9414.85,9416.2,9395.1,9397.48,150.789643
2020-06-14 07:25:00,9398.84,9415.61,9397.8,9409.18,132.366929
2020-06-14 07:30:00,9409.17,9421.17,9408.46,9415.7,60.992968
2020-06-14 07:35:00,9416.09,9416.27,9401.09,9405.11,78.707773
2020-06-14 07:40:00,9404.05,9407.0,9398.17,9400.0,117.325242
2020-06-14 07:45:00,9400.01,9404.01,9398.76,9403.78,36.699725
2020-06-14 07:50:00,9403.7,9418.0,9400.0,9407.06,136.082248
2020-06-14 07:55:00,9407.06,9420.0,9398.17,9414.63,150.117616
2020-06-14 08:00:00,9414.55,9415.24,9388.0,9409.45,161.112611
2020-06-14 08:05:00,9409.38,9423.63,9407.11,9418.25,130.484461
2020-06-14 08:10:00,9418.78,9433.74,9411.63,9429.68,199.034547
2020-06-14 08:15:00,9430.25,9435.97,9423.83,9425.01,96.751957
2020-06-14 08:20:00,9425.31,9434.0,9423.2,9428.06,82.471106
2020-06-14 08:25:00,9428.05,9428.84,9422.2,9426.87,52.323586
2020-06-14 08:30:00,9426.34,9430.5,9418.55,9429.38,74.564364
2020-06-14 08:35:00,9429.08,9433.0,9425.88,9426.84,71.132222
2020-06-14 08:40:00,9427.06,9428.28,9421.0,9422.0,42.623502
2020-06-14 08:45:00,9422.0,9429.5,9420.0,9426.99,58.555943
2020-06-14 08:50:00,9426.99,9435.41,9425.12,9434.39,47.309692
2020-06-14 08:55:00,9434.39,9436.7,9430.73,9432.14,50.952043
2020-06-14 09:00:00,9431.91,9433.96,9427.02,9431.36,37.988233
2020-06-14 09:05:00,9430.01,9434.05,9428.93,9432.22,46.908014
2020-06-14 09:10:00,9431.09,9432.56,9425.12,9425.56,50.354973
2020-06-14 09:15:00,9426.54,9426.54,9417.0,9417.96,70.634723
2020-06-14 09:20:00,9417.95,9425.28,9414.84,9422.64,51.306145
2020-06-14 09:25:00,9422.77,9424.26,9417.63,9418.98,46.242258
2020-06-14 09:30:00,9418.51,9422.24,9418.15,9421.26,34.649921
2020-06-14 09:35:00,9421.26,9423.37,9415.43,9422.0,102.493273
2020-06-14 09:40:00,9422.0,9422.0,9416.62,9417.41,47.426917
2020-06-14 09:45:00,9417.8,9418.63,9413.82,9415.52,48.330843
2020-06-14 09:50:00,9415.99,9418.04,9409.99,9415.49,150.123603
2020-06-14 09:55:00,9415.5,9420.0,9413.98,9418.7,73.436769
2020-06-14 10:00:00,9418.7,9423.0,9413.57,9422.39,119.920904
2020-06-14 10:05:00,9421.16,9427.2,9420.13,9426.09,56.191835
2020-06-14 10:10:00,9426.09,9427.21,9422.03,9425.0,57.950446
2020-06-14 10:15:00,9425.0,9426.77,9417.19,9417.68,48.262859
2020-06-14 10:20:00,9418.27,9426.42,9416.94,9425.81,39.604219
2020-06-14 10:25:00,9426.5,9427.6,9423.5,9425.81,34.83095
2020-06-14 10:30:00,9425.42,9425.42,9422.16,9423.95,37.616876
2020-06-14 10:35:00,9423.96,9429.74,9422.16,9427.12,39.537359
2020-06-14 10:40:00,9427.17,9427.35,9422.55,9423.52,42.299045
2020-06-14 10:45:00,9423.52,9425.01,9421.5,9424.55,27.827155
2020-06-14 10:50:00,9424.52,9428.19,9424.5,9425.99,31.870916
2020-06-14 10:55:00,9425.99,9426.75,9423.96,9425.0,44.161919
2020-06-14 11:00:00,9425.0,9425.0,9419.5,9424.99,61.91265
2020-06-14 11:05:00,9425.0,9436.82,9423.46,9434.51,99.006954
2020-06-14 11:10:00,9434.84,9437.99,9432.24,9437.53,45.501962
2020-06-14 11:15:00,9437.98,9437.98,9430.18,9431.13,50.330749
2020-06-14 11:20:00,9431.12,9437.99,9430.35,9437.01,64.584476
2020-06-14 11:25:00,9437.01,9438.9,9430.88,9436.31,75.624914
2020-06-14 11:30:00,9436.31,9443.46,9435.61,9440.33,58.572652
2020-06-14 11:35:00,9440.37,9442.0,9433.24,9435.32,60.447483
2020-06-14 11:40:00,9435.31,9440.0,9434.8,9435.07,48.778706
2020-06-14 11:45:00,9435.07,9435.54,9430.77,9431.58,45.269146
2020-06-14 11:50:00,9431.57,9433.62,9427.73,9432.0,56.834784
2020-06-14 11:55:00,9432.01,9434.87,9425.79,9426.34,46.222062
2020-06-14 12:00:00,9426.61,9434.51,9425.98,9431.28,76.617886
2020-06-14 12:05:00,9431.18,9435.0,9429.73,9433.55,31.756163
2020-06-14 12:10:00,9433.56,9435.71,9430.09,9434.86,59.689998
2020-06-14 12:15:00,9434.85,9435.52,9431.4,9434.66,31.216831
2020-06-14 12:20:00,9435.18,9435.42,9421.71,9423.14,110.226974
2020-06-14 12:25:00,9423.61,9426.51,9411.0,9413.18,87.425694
2020-06-14 12:30:00,9414.48,9414.48,9399.37,9405.33,204.25345
2020-06-14 12:35:00,9405.33,9408.49,9395.65,9406.45,210.520981
2020-06-14 12:40:00,9406.45,9409.89,9404.58,9405.2,48.610943
2020-06-14 12:45:00,9405.19,9405.28,9393.75,9395.99,97.018201
2020-06-14 12:50:00,9395.99,9414.09,9395.77,9412.64,135.627855
2020-06-14 12:55:00,9412.64,9413.93,9404.25,9410.57,71.142201
2020-06-14 13:00:00,9410.06,9411.98,9390.0,9391.96,196.121926
2020-06-14 13:05:00,9392.33,9398.28,9373.0,9383.94,286.040628
2020-06-14 13:10:00,9383.91,9392.19,9380.01,9387.51,357.893232
2020-06-14 13:15:00,9387.51,9402.26,9383.77,9400.89,161.756007
2020-06-14 13:20:00,9400.53,9402.79,9397.14,9397.63,49.719327
2020-06-14 13:25:00,9398.1,9399.56,9395.14,9396.44,55.618312
2020-06-14 13:30:00,9396.42,9396.43,9385.03,9386.66,145.044415
2020-06-14 13:35:00,9386.89,9395.78,9386.67,9393.97,97.362138
2020-06-14 13:40:00,9393.58,9395.8,9391.28,9393.79,58.995997
2020-06-14 13:45:00,9393.75,9409.0,9390.8,9408.15,117.71676
2020-06-14 13:50:00,9408.99,9422.3,9407.15,9417.18,177.878909
2020-06-14 13:55:00,9417.18,9417.8,9404.58,9407.88,90.83244
2020-06-14 14:00:00,9406.93,9414.83,9404.17,9410.35,81.348979
2020-06-14 14:05:00,9410.35,9417.13,9408.49,9409.32,111.395902
2020-06-14 14:10:00,9409.31,9410.41,9402.52,9405.41,44.257877
2020-06-14 14:15:00,9405.41,9405.7,9394.99,9396.55,60.69156
2020-06-14 14:20:00,9396.31,9396.47,9382.01,9384.5,173.411457
2020-06-14 14:25:00,9384.5,9390.9,9375.57,9389.79,119.377583
2020-06-14 14:30:00,9390.02,9391.86,9383.62,9386.14,131.347172
2020-06-14 14:35:00,9386.14,9389.43,9376.0,9379.99,141.13064
2020-06-14 14:40:00,9380.0,9381.86,9311.02,9339.53,1522.459672
2020-06-14 14:45:00,9341.12,9355.56,9320.23,9352.0,471.844171
2020-06-14 14:50:00,9352.02,9360.7,9345.71,9346.74,147.2803
2020-06-14 14:55:00,9346.84,9359.49,9345.3,9347.19,136.466376
2020-06-14 15:00:00,9347.64,9362.84,9333.61,9348.88,319.942912
2020-06-14 15:05:00,9348.5,9384.84,9348.3,9378.41,364.039518
2020-06-14 15:10:00,9377.93,9389.27,9372.87,9379.66,126.27241
2020-06-14 15:15:00,9379.66,9397.31,9379.0,9382.59,152.78657
2020-06-14 15:20:00,9384.18,9395.0,9380.0,9383.22,88.501285
2020-06-14 15:25:00,9383.7,9395.0,9374.24,9374.26,104.044658
2020-06-14 15:30:00,9374.26,9400.0,9370.26,9395.04,152.726385
2020-06-14 15:35:00,9395.03,9398.17,9390.0,9395.77,90.428492
2020-06-14 15:40:00,9395.77,9402.0,9392.17,9400.0,115.148625
2020-06-14 15:45:00,9400.0,9430.0,9398.99,9417.7,441.745473
2020-06-14 15:50:00,9417.78,9438.71,9416.52,9427.99,642.75954
2020-06-14 15:55:00,9428.0,9428.0,9412.07,9419.36,225.629422
2020-06-14 16:00:00,9419.36,9431.74,9406.33,9406.48,136.877393
2020-06-14 16:05:00,9407.43,9415.29,9403.58,9415.13,95.443306
2020-06-14 16:10:00,9415.35,9415.35,9405.9,9406.8,45.024497
2020-06-14 16:15:00,9406.8,9406.8,9394.0,9397.73,89.058529
2020-06-14 16:20:00,9399.28,9406.0,9386.0,9405.21,114.123944
2020-06-14 16:25:00,9405.29,9419.86,9404.34,9408.84,95.909506
2020-06-14 16:30:00,9408.95,9420.0,9408.95,9412.13,54.27578
2020-06-14 16:35:00,9413.46,9417.8,9404.15,9409.43,67.058093
2020-06-14 16:40:00,9409.43,9409.43,9396.2,9402.28,60.099519
2020-06-14 16:45:00,9402.52,9410.0,9401.05,9403.98,42.50477
2020-06-14 16:50:00,9403.51,9406.24,9394.02,9400.0,72.782353
2020-06-14 16:55:00,9400.0,9403.75,9392.88,9393.6,54.382749
2020-06-14 17:00:00,9393.6,9407.25,9392.89,9405.24,90.843592
2020-06-14 17:05:00,9405.24,9408.18,9400.0,9405.36,91.537338
2020-06-14 17:10:00,9403.78,9407.25,9401.15,9405.66,57.357448
2020-06-14 17:15:00,9405.66,9411.83,9403.45,9405.88,54.189352
2020-06-14 17:20:00,9405.8,9406.27,9397.89,9398.86,48.464187
2020-06-14 17:25:00,9398.87,9400.03,9391.78,9396.95,38.595298
2020-06-14 17:30:00,9396.95,9397.87,9390.0,9391.17,71.159192
2020-06-14 17:35:00,9391.17,9392.41,9377.65,9391.17,142.26275
2020-06-14 17:40:00,9390.98,9392.05,9385.42,9388.99,60.686082
2020-06-14 17:45:00,9388.99,9396.91,9386.63,9390.26,127.890878
2020-06-14 17:50:00,9390.27,9395.86,9387.34,9393.41,45.348352
2020-06-14 17:55:00,9393.42,9398.31,9393.31,9396.88,37.807073
2020-06-14 18:00:00,9396.27,9398.25,9391.27,9397.19,44.161161
2020-06-14 18:05:00,9397.0,9398.71,9378.55,9379.99,92.083282
2020-06-14 18:10:00,9379.5,9384.31,9366.66,9375.6,180.368998
2020-06-14 18:15:00,9375.6,9381.62,9369.7,9373.27,89.819438
2020-06-14 18:20:00,9373.28,9380.23,9372.52,9372.53,41.061475
2020-06-14 18:25:00,9372.52,9385.61,9370.0,9381.21,50.81996
2020-06-14 18:30:00,9381.21,9385.49,9377.56,9381.52,79.129593
2020-06-14 18:35:00,9381.86,9383.88,9376.17,9382.79,46.622802
2020-06-14 18:40:00,9382.79,9386.56,9380.67,9380.68,72.639609
2020-06-14 18:45:00,9380.68,9380.68,9379.29,9380.23,25.475887
2020-06-14 18:50:00,9380.22,9389.68,9380.0,9389.01,38.392136
2020-06-14 18:55:00,9389.0,9389.01,9382.38,9382.92,38.652763
2020-06-14 19:00:00,9382.92,9384.25,9380.08,9383.0,40.276175
2020-06-14 19:05:00,9383.0,9389.08,9382.37,9387.34,40.868834
2020-06-14 19:10:00,9387.39,9395.29,9387.0,9394.01,91.759051
2020-06-14 19:15:00,9394.14,9394.2,9383.67,9384.62,52.207149
2020-06-14 19:20:00,9384.63,9388.0,9384.09,9384.57,49.14596
2020-06-14 19:25:00,9384.56,9388.87,9383.16,9387.75,46.819878
2020-06-14 19:30:00,9387.73,9392.4,9385.0,9385.02,60.458602
2020-06-14 19:35:00,9385.01,9387.72,9383.03,9383.51,56.644426
2020-06-14 19:40:00,9383.5,9394.81,9383.5,9394.42,40.148039
2020-06-14 19:45:00,9394.41,9397.34,9390.58,9397.34,33.560033
2020-06-14 19:50:00,9397.28,9400.0,9394.82,9400.0,58.969427
2020-06-14 19:55:00,9399.99,9404.54,9393.85,9394.04,89.351469
2020-06-14 20:00:00,9394.05,9409.51,9394.05,9407.87,75.271575
2020-06-14 20:05:00,9407.85,9409.88,9401.92,9403.0,40.056732
2020-06-14 20:10:00,9403.01,9406.78,9398.18,9398.69,31.842896
2020-06-14 20:15:00,9398.7,9400.67,9398.17,9399.31,20.095231
2020-06-14 20:20:00,9399.31,9404.23,9396.25,9401.35,43.850105
2020-06-14 20:25:00,9402.15,9405.0,9394.03,9394.72,31.284464
2020-06-14 20:30:00,9394.26,9399.82,9392.35,9392.35,28.504102
2020-06-14 20:35:00,9392.9,9394.0,9382.92,9390.64,38.299543
2020-06-14 20:40:00,9391.42,9393.1,9391.01,9392.12,26.912093
2020-06-14 20:45:00,9392.1,9392.12,9383.9,9385.0,37.499324
2020-06-14 20:50:00,9385.06,9387.36,9380.96,9382.55,152.439887
2020-06-14 20:55:00,9382.54,9383.45,9380.96,9380.97,29.40866
2020-06-14 21:00:00,9380.96,9385.59,9380.96,9381.33,34.97763
2020-06-14 21:05:00,9381.4,9382.55,9373.79,9374.26,64.171752
2020-06-14 21:10:00,9374.26,9380.99,9370.0,9379.13,65.315027
2020-06-14 21:15:00,9379.79,9380.38,9365.15,9365.54,48.971217
2020-06-14 21:20:00,9365.54,9379.84,9354.99,9378.73,163.331685
2020-06-14 21:25:00,9378.78,9378.98,9367.7,9368.53,63.757031
2020-06-14 21:30:00,9368.52,9371.0,9326.31,9341.03,249.974515
2020-06-14 21:35:00,9342.34,9361.27,9341.07,9357.0,138.926334
2020-06-14 21:40:00,9356.72,9357.34,9334.47,9335.75,162.188639
2020-06-14 21:45:00,9335.5,9351.79,9319.82,9331.53,232.346755
2020-06-14 21:50:00,9333.11,9348.4,9331.86,9345.64,82.707879
2020-06-14 21:55:00,9345.35,9346.13,9332.05,9346.09,98.547256
2020-06-14 22:00:00,9346.09,9346.09,9322.54,9336.26,238.646418
2020-06-14 22:05:00,9336.26,9351.88,9324.95,9324.96,128.559144
2020-06-14 22:10:00,9324.96,9344.0,9280.0,9282.0,797.918274
2020-06-14 22:15:00,9282.0,9305.0,9265.0,9278.46,866.007598
2020-06-14 22:20:00,9280.37,9289.93,9258.0,9260.01,473.433987
2020-06-14 22:25:00,9260.0,9373.64,9245.0,9358.59,951.223861
2020-06-14 22:30:00,9356.42,9374.0,9338.0,9360.05,316.680067
2020-06-14 22:35:00,9360.04,9409.0,9348.76,9387.11,711.953025
2020-06-14 22:40:00,9387.89,9395.05,9374.81,9374.85,169.57976
2020-06-14 22:45:00,9374.85,9392.22,9374.43,9380.11,87.310584
2020-06-14 22:50:00,9380.1,9391.28,9379.84,9389.44,66.807263
2020-06-14 22:55:00,9389.44,9399.0,9382.28,9386.76,100.172283
2020-06-14 23:00:00,9386.76,9387.0,9367.0,9373.43,114.725789
2020-06-14 23:05:00,9373.47,9378.84,9363.63,9377.46,65.077546
2020-06-14 23:10:00,9377.0,9377.0,9351.73,9370.97,197.772295
2020-06-14 23:15:00,9370.97,9374.72,9359.19,9359.19,100.83532
2020-06-14 23:20:00,9359.18,9368.34,9353.42,9368.34,117.745382
2020-06-14 23:25:00,9368.34,9369.99,9345.0,9348.63,157.139538
2020-06-14 23:30:00,9349.22,9363.71,9348.0,9355.31,80.986695
2020-06-14 23:35:00,9355.7,9362.8,9349.16,9360.67,117.644115
2020-06-14 23:40:00,9360.17,9366.79,9350.0,9353.06,66.959136
2020-06-14 23:45:00,9353.6,9361.12,9342.99,9345.83,91.174647
2020-06-14 23:50:00,9345.82,9350.25,9330.22,9343.43,113.061576
2020-06-14 23:55:00,9344.3,9352.02,9337.01,9342.1,128.998728
2020-06-15 00:00:00,9342.1,9342.65,9317.5,9333.77,282.654337
2020-06-15 00:05:00,9333.01,9344.0,9329.43,9330.23,122.047969
2020-06-15 00:10:00,9330.22,9341.8,9326.56,9328.01,108.924376
2020-06-15 00:15:00,9328.01,9339.64,9321.09,9336.8,120.285358
2020-06-15 00:20:00,9336.8,9345.0,9336.0,9344.92,52.163671
2020-06-15 00:25:00,9344.58,9357.15,9344.01,9352.7,108.294577
2020-06-15 00:30:00,9353.02,9364.8,9344.13,9362.99,117.447487
2020-06-15 00:35:00,9363.0,9370.58,9355.28,9355.57,140.02487
2020-06-15 00:40:00,9355.4,9364.85,9353.5,9362.72,71.728281
2020-06-15 00:45:00,9362.65,9370.81,9350.84,9350.84,70.194765
2020-06-15 00:50:00,9351.55,9352.71,9336.36,9338.94,79.645937
2020-06-15 00:55:00,9339.68,9343.67,9333.75,9342.39,83.154845
2020-06-15 01:00:00,9341.74,9343.68,9323.51,9326.41,167.655712
2020-06-15 01:05:00,9326.51,9327.59,9301.41,9312.26,311.342748
2020-06-15 01:10:00,9312.27,9315.67,9288.0,9310.47,201.477925
2020-06-15 01:15:00,9310.48,9310.48,9288.73,9303.85,147.313999
2020-06-15 01:20:00,9303.85,9322.07,9294.23,9319.36,144.233131
2020-06-15 01:25:00,9320.27,9326.31,9312.51,9316.33,98.98873
2020-06-15 01:30:00,9316.38,9319.15,9296.86,9304.1,71.843365
2020-06-15 01:35:00,9303.68,9307.13,9298.0,9298.92,110.941207
2020-06-15 01:40:00,9298.91,9298.91,9261.0,9280.36,509.326751
2020-06-15 01:45:00,9280.36,9299.5,9231.02,9245.08,664.770938
2020-06-15 01:50:00,9245.08,9289.06,9233.6,9273.04,414.0215
2020-06-15 01:55:00,9273.11,9279.99,9241.39,9251.88,465.061092
2020-06-15 02:00:00,9251.88,9281.49,9234.12,9281.1,334.349742
2020-06-15 02:05:00,9281.42,9281.42,9266.18,9276.29,129.067321
2020-06-15 02:10:00,9275.99,9288.0,9267.23,9284.04,125.331061
2020-06-15 02:15:00,9284.05,9284.05,9260.0,9260.4,152.1094
2020-06-15 02:20:00,9260.65,9264.99,9245.72,9264.73,267.013159
2020-06-15 02:25:00,9264.42,9265.0,9241.16,9262.4,149.306742
2020-06-15 02:30:00,9261.6,9273.06,9259.71,9263.37,114.029602
2020-06-15 02:35:00,9263.16,9279.39,9262.75,9277.44,112.249275
2020-06-15 02:40:00,9277.85,9281.81,9270.0,9275.11,107.505697
2020-06-15 02:45:00,9275.11,9282.27,9258.0,9260.54,137.733747
2020-06-15 02:50:00,9260.55,9265.89,9255.01,9260.89,94.44666
2020-06-15 02:55:00,9261.38,9280.35,9258.5,9266.06,110.347629
2020-06-15 03:00:00,9266.06,9267.5,9254.8,9257.13,88.20764
2020-06-15 03:05:00,9257.11,9265.93,9255.0,9255.04,127.736341
2020-06-15 03:10:00,9255.4,9256.03,9235.96,9245.77,161.817924
2020-06-15 03:15:00,9245.77,9273.36,9242.5,9263.87,160.633895
2020-06-15 03:20:00,9263.72,9265.29,9211.14,9234.71,449.253066
2020-06-15 03:25:00,9234.97,9236.99,9200.0,9218.58,653.008216
2020-06-15 03:30:00,9219.48,9243.46,9210.88,9226.8,247.918055
2020-06-15 03:35:00,9226.81,9230.0,9187.0,9196.36,698.34467
2020-06-15 03:40:00,9196.36,9205.98,9122.0,9185.6,992.879215
2020-06-15 03:45:00,9185.59,9193.0,9165.19,9193.0,595.190935
2020-06-15 03:50:00,9192.5,9193.0,9170.56,9177.18,359.165462
2020-06-15 03:55:00,9177.68,9178.33,9154.16,9163.99,276.759215
2020-06-15 04:00:00,9164.09,9184.25,9130.0,9181.54,407.15464
2020-06-15 04:05:00,9181.53,9207.2,9180.0,9190.0,256.176578
2020-06-15 04:10:00,9190.0,9190.03,9168.03,9182.15,189.183204
2020-06-15 04:15:00,9182.14,9214.26,9180.65,9206.05,268.394275
2020-06-15 04:20:00,9204.52,9207.23,9192.15,9200.56,212.903656
2020-06-15 04:25:00,9200.56,9216.56,9197.54,9207.69,255.261283
2020-06-15 04:30:00,9207.46,9225.85,9203.78,9216.77,277.570368
2020-06-15 04:35:00,9216.76,9217.04,9190.0,9197.46,286.377805
2020-06-15 04:40:00,9197.01,9202.67,9185.31,9191.77,145.176392
2020-06-15 04:45:00,9191.77,9202.46,9187.73,9202.45,176.018892
2020-06-15 04:50:00,9202.45,9210.21,9190.57,9192.15,183.475709
2020-06-15 04:55:00,9192.89,9197.39,9187.66,9188.44,94.046332
2020-06-15 05:00:00,9188.96,9193.53,9180.0,9183.26,177.090761
2020-06-15 05:05:00,9182.6,9188.82,9166.16,9169.98,170.534676
2020-06-15 05:10:00,9169.66,9177.88,9145.0,9149.99,239.610438
2020-06-15 05:15:00,9149.4,9175.0,9148.0,9163.98,264.171325
2020-06-15 05:20:00,9163.95,9164.17,9132.08,9136.22,275.690645
2020-06-15 05:25:00,9136.22,9170.66,9120.57,9158.77,641.783429
2020-06-15 05:30:00,9158.84,9160.0,9133.55,9141.8,260.272772
2020-06-15 05:35:00,9141.99,9145.69,9100.49,9106.61,790.464611
2020-06-15 05:40:00,9106.61,9168.0,9080.0,9112.27,1596.087216
2020-06-15 05:45:00,9112.28,9113.14,9022.83,9042.09,1759.185351
2020-06-15 05:50:00,9043.94,9045.24,9000.0,9030.55,1950.223083
2020-06-15 05:55:00,9031.84,9070.0,9030.64,9040.91,639.275452
2020-06-15 06:00:00,9040.91,9069.44,9026.52,9058.63,482.489957
2020-06-15 06:05:00,9058.64,9065.83,9044.81,9062.02,224.802284
2020-06-15 06:10:00,9061.54,9079.99,9061.02,9068.0,257.361524
2020-06-15 06:15:00,9068.37,9078.4,9054.99,9058.65,309.648789
2020-06-15 06:20:00,9058.28,9060.54,9019.79,9022.49,485.124153
2020-06-15 06:25:00,9022.55,9028.89,8952.0,8971.73,1399.263299
2020-06-15 06:30:00,8973.35,8986.94,8910.45,8983.72,1794.051241
2020-06-15 06:35:00,8983.75,9000.0,8965.24,8974.68,675.893044
2020-06-15 06:40:00,8973.49,8989.5,8959.43,8969.05,503.925502
2020-06-15 06:45:00,8969.06,8979.99,8954.91,8979.99,588.790007
2020-06-15 06:50:00,8979.04,9037.72,8977.63,9025.5,859.988911
2020-06-15 06:55:00,9025.51,9059.95,9015.0,9053.0,413.682517
2020-06-15 07:00:00,9052.99,9078.47,9046.23,9047.24,678.305847
2020-06-15 07:05:00,9047.24,9050.0,9028.37,9047.83,374.243676
2020-06-15 07:10:00,9047.83,9061.35,9040.1,9046.94,375.132263
2020-06-15 07:15:00,9046.16,9046.93,9002.7,9031.39,634.683207
2020-06-15 07:20:00,9031.43,9043.01,9025.04,9043.01,151.654803
2020-06-15 07:25:00,9043.0,9071.42,9043.0,9067.72,360.858818
2020-06-15 07:30:00,9067.72,9095.46,9065.65,9092.41,404.005532
2020-06-15 07:35:00,9093.45,9103.3,9075.03,9087.62,742.360333
2020-06-15 07:40:00,9087.62,9093.7,9072.96,9082.77,370.835949
2020-06-15 07:45:00,9082.77,9096.53,9073.55,9092.66,251.28868
2020-06-15 07:50:00,9092.67,9131.81,9087.32,9130.53,701.684007
2020-06-15 07:55:00,9131.05,9131.68,9115.0,9123.3,512.440807
2020-06-15 08:00:00,9123.3,9125.22,9100.0,9115.49,438.764087
2020-06-15 08:05:00,9115.4,9121.22,9082.35,9095.91,461.69139
2020-06-15 08:10:00,9095.98,9110.2,9090.0,9103.31,300.409823
2020-06-15 08:15:00,9103.77,9146.0,9103.77,9135.3,413.022525
2020-06-15 08:20:00,9135.31,9141.88,9123.63,9134.65,227.906072
2020-06-15 08:25:00,9134.66,9142.52,9127.71,9131.02,190.301965
2020-06-15 08:30:00,9131.02,9142.02,9116.01,9121.0,164.255756
2020-06-15 08:35:00,9121.25,9137.99,9121.0,9135.18,101.591364
2020-06-15 08:40:00,9135.65,9165.0,9134.26,9154.22,405.584556
2020-06-15 08:45:00,9154.22,9158.66,9145.0,9147.79,156.276029
2020-06-15 08:50:00,9147.78,9152.94,9140.37,9150.91,226.451144
2020-06-15 08:55:00,9150.47,9154.83,9140.0,9140.2,172.999887
2020-06-15 09:00:00,9140.2,9146.92,9122.7,9129.11,237.727295
2020-06-15 09:05:00,9129.11,9136.13,9121.0,9124.95,128.896697
2020-06-15 09:10:00,9124.95,9127.06,9110.38,9120.91,285.734139
2020-06-15 09:15:00,9120.25,9141.11,9118.3,9137.51,201.076505
2020-06-15 09:20:00,9136.82,9139.77,9128.02,9128.13,82.334208
2020-06-15 09:25:00,9128.0,9129.85,9120.46,9126.18,124.35271
2020-06-15 09:30:00,9126.17,9126.17,9114.43,9121.5,137.69359
2020-06-15 09:35:00,9121.49,9139.39,9121.49,9135.82,182.748156
2020-06-15 09:40:00,9135.51,9139.91,9130.01,9134.45,179.62772
2020-06-15 09:45:00,9134.44,9141.0,9126.37,9134.75,203.806585
2020-06-15 09:50:00,9134.31,9143.17,9134.31,9141.49,124.936506
2020-06-15 09:55:00,9141.89,9148.85,9136.67,9147.7,184.609808
2020-06-15 10:00:00,9147.7,9150.0,9135.1,9140.06,237.126756
2020-06-15 10:05:00,9140.06,9144.54,9122.46,9128.85,151.543987
2020-06-15 10:10:00,9128.85,9128.86,9111.82,9117.41,209.33877
2020-06-15 10:15:00,9117.41,9134.01,9116.67,9132.66,170.310291
2020-06-15 10:20:00,9132.73,9143.0,9129.06,9132.01,85.928173
2020-06-15 10:25:00,9132.0,9132.73,9110.07,9111.59,151.328942
2020-06-15 10:30:00,9110.83,9126.52,9107.0,9124.42,184.235419
2020-06-15 10:35:00,9123.83,9125.3,9115.07,9116.41,97.961453
2020-06-15 10:40:00,9116.41,9116.88,9108.03,9109.22,76.932381
2020-06-15 10:45:00,9109.76,9111.89,9091.08,9111.89,441.180426
2020-06-15 10:50:00,9111.88,9115.61,9094.38,9096.82,130.152417
2020-06-15 10:55:00,9097.46,9097.73,9078.03,9090.94,511.20285
2020-06-15 11:00:00,9090.93,9091.34,9068.0,9082.18,505.126274
2020-06-15 11:05:00,9082.18,9107.14,9074.14,9103.56,421.625319
2020-06-15 11:10:00,9103.22,9112.5,9103.0,9106.8,147.387779
2020-06-15 11:15:00,9106.8,9110.0,9092.66,9109.54,144.260413
2020-06-15 11:20:00,9109.55,9131.64,9109.54,9129.36,165.42645
2020-06-15 11:25:00,9129.52,9130.0,9119.54,9125.42,156.480314
2020-06-15 11:30:00,9125.42,9139.6,9125.41,9139.07,173.019417
2020-06-15 11:35:00,9139.07,9142.27,9125.0,9132.2,182.668112
2020-06-15 11:40:00,9132.2,9134.99,9121.0,9123.27,168.939517
2020-06-15 11:45:00,9122.27,9128.29,9116.53,9118.33,103.443479
2020-06-15 11:50:00,9118.48,9135.0,9117.53,9135.0,114.562884
2020-06-15 11:55:00,9135.0,9139.96,9112.25,9117.69,210.043391
2020-06-15 12:00:00,9117.69,9135.41,9113.18,9130.95,199.766319
2020-06-15 12:05:00,9130.89,9136.96,9122.14,9125.01,211.603443
2020-06-15 12:10:00,9125.0,9125.19,9108.34,9109.83,154.499092
2020-06-15 12:15:00,9109.05,9121.68,9101.0,9117.8,168.696805
2020-06-15 12:20:00,9117.79,9124.95,9112.5,9114.08,109.173694
2020-06-15 12:25:00,9113.58,9122.0,9109.01,9122.0,89.173791
2020-06-15 12:30:00,9121.49,9128.23,9114.29,9114.88,123.49624
2020-06-15 12:35:00,9114.94,9119.43,9109.32,9111.14,100.103792
2020-06-15 12:40:00,9111.15,9115.0,9102.08,9111.78,195.536869
2020-06-15 12:45:00,9111.77,9112.0,9091.3,9092.19,261.399389
2020-06-15 12:50:00,9091.92,9106.33,9091.03,9096.92,213.603088
2020-06-15 12:55:00,9096.92,9109.93,9096.64,9099.44,144.709613
