time,open,high,low,close,volume
2018-11-28 23:15:00,4248.93,4252.31,4224.51,4229.98,491.253027
2018-11-28 23:30:00,4229.98,4272.69,4215.8,4267.05,1203.602093
2018-11-28 23:45:00,4267.07,4279.9,4252.03,4264.85,478.44054
2018-11-29 00:00:00,4262.06,4294.0,4253.16,4257.96,593.98709
2018-11-29 00:15:00,4256.96,4269.99,4240.03,4246.54,625.991281
2018-11-29 00:30:00,4246.57,4255.16,4235.83,4253.16,331.278337
2018-11-29 00:45:00,4252.74,4279.97,4251.67,4270.0,389.990042
2018-11-29 01:00:00,4270.0,4271.85,4228.0,4235.08,508.074708
2018-11-29 01:15:00,4237.21,4247.99,4194.01,4205.7,805.990967
2018-11-29 01:30:00,4205.7,4220.99,4158.0,4161.51,1318.527951
2018-11-29 01:45:00,4160.49,4180.9,4136.0,4162.55,935.719
2018-11-29 02:00:00,4164.07,4187.12,4157.06,4172.08,736.471283
2018-11-29 02:15:00,4170.17,4176.09,4142.1,4153.32,745.987005
2018-11-29 02:30:00,4154.82,4188.32,4151.22,4186.65,583.957026
2018-11-29 02:45:00,4186.62,4205.0,4174.03,4203.13,549.33846
2018-11-29 03:00:00,4201.61,4204.07,4175.0,4184.96,432.205605
2018-11-29 03:15:00,4183.16,4192.12,4170.02,4177.66,406.023688
2018-11-29 03:30:00,4176.94,4195.34,4159.0,4173.1,508.574966
2018-11-29 03:45:00,4172.3,4180.12,4157.97,4163.7,340.940979
2018-11-29 04:00:00,4162.03,4167.49,4125.65,4164.85,978.720475
2018-11-29 04:15:00,4164.84,4194.5,4156.52,4187.52,667.061466
2018-11-29 04:30:00,4188.0,4200.0,4180.0,4195.08,509.381111
2018-11-29 04:45:00,4195.29,4200.0,4183.78,4195.8,327.760493
2018-11-29 05:00:00,4196.06,4207.96,4184.5,4202.14,344.233338
2018-11-29 05:15:00,4202.13,4241.92,4161.0,4233.01,1077.519821
2018-11-29 05:30:00,4235.55,4254.98,4225.0,4245.04,576.234033
2018-11-29 05:45:00,4248.01,4258.93,4230.0,4235.09,608.47269
2018-11-29 06:00:00,4235.97,4255.36,4219.64,4224.98,661.181149
2018-11-29 06:15:00,4224.95,4236.23,4217.27,4228.5,387.031295
2018-11-29 06:30:00,4228.21,4230.02,4207.01,4220.05,506.391545
2018-11-29 06:45:00,4220.07,4239.0,4220.07,4237.76,422.832026
2018-11-29 07:00:00,4236.77,4243.06,4192.72,4198.04,568.567086
2018-11-29 07:15:00,4200.91,4218.03,4192.0,4207.61,524.643432
2018-11-29 07:30:00,4207.61,4207.63,4182.56,4183.04,487.604771
2018-11-29 07:45:00,4183.04,4215.0,4171.01,4212.71,469.931083
2018-11-29 08:00:00,4214.87,4241.0,4190.0,4240.7,395.391443
2018-11-29 08:15:00,4237.89,4265.0,4228.49,4255.01,518.706178
2018-11-29 08:30:00,4255.01,4268.61,4244.0,4252.0,722.051644
2018-11-29 08:45:00,4249.5,4253.82,4229.79,4249.15,401.609563
2018-11-29 09:00:00,4249.62,4325.94,4248.5,4307.5,1369.173944
2018-11-29 09:15:00,4307.5,4372.11,4307.39,4348.38,1853.837252
2018-11-29 09:30:00,4348.4,4416.6,4340.06,4353.63,2082.138111
2018-11-29 09:45:00,4351.05,4385.0,4346.1,4367.0,1303.609715
2018-11-29 10:00:00,4367.02,4397.83,4351.0,4354.57,1377.857855
2018-11-29 10:15:00,4351.28,4359.99,4317.17,4345.04,1181.193131
2018-11-29 10:30:00,4344.01,4367.0,4335.5,4354.99,705.072966
2018-11-29 10:45:00,4357.06,4364.12,4334.77,4341.99,687.932878
2018-11-29 11:00:00,4340.18,4372.0,4334.67,4366.94,615.819349
2018-11-29 11:15:00,4367.74,4450.38,4366.35,4430.02,1740.423496
2018-11-29 11:30:00,4430.02,4444.0,4403.08,4435.09,1258.551777
2018-11-29 11:45:00,4435.11,4440.0,4372.52,4386.34,1461.989959
2018-11-29 12:00:00,4383.7,4399.99,4351.0,4356.52,1260.111772
2018-11-29 12:15:00,4357.17,4413.85,4355.17,4375.73,765.640948
2018-11-29 12:30:00,4375.73,4377.69,4350.0,4355.32,911.198019
2018-11-29 12:45:00,4357.6,4370.3,4272.36,4282.02,1825.721951
2018-11-29 13:00:00,4282.02,4325.0,4249.0,4268.11,2300.706177
2018-11-29 13:15:00,4269.17,4307.0,4225.35,4292.99,1557.86834
2018-11-29 13:30:00,4291.87,4318.2,4284.45,4303.06,895.695744
2018-11-29 13:45:00,4303.06,4305.0,4274.55,4280.53,983.282916
2018-11-29 14:00:00,4279.74,4333.73,4279.74,4320.92,727.656625
2018-11-29 14:15:00,4320.0,4349.99,4315.0,4334.98,760.933756
2018-11-29 14:30:00,4334.63,4338.53,4300.0,4312.52,745.445576
2018-11-29 14:45:00,4312.49,4313.58,4285.24,4289.76,623.467597
2018-11-29 15:00:00,4289.72,4311.36,4286.11,4293.58,399.451766
2018-11-29 15:15:00,4294.33,4295.9,4250.0,4285.98,865.010938
2018-11-29 15:30:00,4285.97,4316.63,4276.91,4293.23,588.692521
2018-11-29 15:45:00,4293.23,4299.49,4267.11,4271.13,451.374769
2018-11-29 16:00:00,4271.69,4297.12,4268.79,4295.8,498.519119
2018-11-29 16:15:00,4296.3,4330.0,4279.48,4314.02,803.507231
2018-11-29 16:30:00,4315.0,4358.0,4315.0,4335.86,873.831013
2018-11-29 16:45:00,4335.41,4343.18,4321.97,4338.74,489.956799
2018-11-29 17:00:00,4338.73,4364.0,4335.47,4353.73,655.982011
2018-11-29 17:15:00,4353.29,4381.48,4352.08,4363.02,878.932876
2018-11-29 17:30:00,4363.0,4395.0,4311.71,4319.91,968.995177
2018-11-29 17:45:00,4319.91,4329.58,4303.72,4316.8,823.572937
2018-11-29 18:00:00,4318.29,4348.97,4303.8,4342.94,791.25659
2018-11-29 18:15:00,4345.85,4356.79,4329.67,4336.13,502.210329
2018-11-29 18:30:00,4336.29,4346.72,4310.0,4316.44,533.96786
2018-11-29 18:45:00,4313.34,4317.45,4244.5,4271.96,1293.98386
2018-11-29 19:00:00,4271.98,4274.04,4201.0,4201.0,1069.423768
2018-11-29 19:15:00,4207.76,4242.19,4201.0,4219.93,1134.606573
2018-11-29 19:30:00,4219.05,4257.0,4215.98,4246.02,706.159597
2018-11-29 19:45:00,4243.42,4256.3,4225.0,4245.02,452.330405
2018-11-29 20:00:00,4247.15,4253.45,4213.0,4231.01,485.622394
2018-11-29 20:15:00,4229.43,4255.5,4216.71,4254.05,341.529099
2018-11-29 20:30:00,4254.04,4272.47,4250.0,4261.15,667.996372
2018-11-29 20:45:00,4262.56,4262.72,4235.17,4241.98,565.57331
2018-11-29 21:00:00,4243.31,4243.95,4180.0,4201.23,1045.836599
2018-11-29 21:15:00,4201.51,4220.0,4170.22,4190.99,1410.235851
2018-11-29 21:30:00,4190.96,4233.89,4189.37,4217.58,939.670869
2018-11-29 21:45:00,4218.27,4247.74,4217.03,4235.65,520.072173
2018-11-29 22:00:00,4235.67,4242.25,4211.05,4215.48,427.358433
2018-11-29 22:15:00,4215.5,4268.78,4215.5,4262.59,319.624194
2018-11-29 22:30:00,4262.94,4270.0,4253.5,4259.44,266.393848
2018-11-29 22:45:00,4259.3,4279.99,4190.21,4273.3,516.962414
2018-11-29 23:00:00,4272.17,4314.39,4270.46,4305.08,671.621684
2018-11-29 23:15:00,4305.06,4309.45,4295.5,4295.5,368.850222
2018-11-29 23:30:00,4295.5,4301.04,4276.26,4281.01,363.901895
2018-11-29 23:45:00,4282.42,4298.48,4265.39,4295.84,323.470289
2018-11-30 00:00:00,4295.72,4338.83,4254.0,4255.4,816.914978
2018-11-30 00:15:00,4254.06,4272.09,4230.86,4243.59,659.137058
2018-11-30 00:30:00,4247.41,4248.04,4220.17,4246.56,367.704596
2018-11-30 00:45:00,4244.12,4267.31,4237.19,4242.99,305.989254
2018-11-30 01:00:00,4242.97,4260.99,4227.22,4236.56,277.675886
2018-11-30 01:15:00,4237.73,4237.73,4205.0,4230.07,655.844278
2018-11-30 01:30:00,4230.15,4260.0,4229.98,4255.44,425.730743
2018-11-30 01:45:00,4256.61,4267.31,4243.01,4246.43,380.624156
2018-11-30 02:00:00,4247.16,4277.94,4201.11,4269.51,910.651021
2018-11-30 02:15:00,4271.26,4278.99,4260.01,4264.77,309.986573
2018-11-30 02:30:00,4264.98,4307.54,4255.24,4307.18,838.909261
2018-11-30 02:45:00,4307.54,4325.0,4282.0,4311.68,845.658876
2018-11-30 03:00:00,4311.51,4334.99,4281.46,4290.28,713.773067
2018-11-30 03:15:00,4290.28,4341.36,4276.46,4280.35,658.252494
2018-11-30 03:30:00,4280.99,4308.7,4279.34,4303.49,453.171153
2018-11-30 03:45:00,4303.84,4307.34,4282.81,4292.08,297.73621
2018-11-30 04:00:00,4293.29,4296.99,4263.79,4267.14,368.827889
2018-11-30 04:15:00,4266.27,4293.1,4266.27,4292.63,261.380994
2018-11-30 04:30:00,4292.63,4296.99,4275.41,4288.35,260.372627
2018-11-30 04:45:00,4285.6,4324.58,4285.53,4300.02,514.587162
2018-11-30 05:00:00,4300.02,4339.0,4296.85,4319.01,529.956249
2018-11-30 05:15:00,4319.97,4333.1,4301.67,4303.2,878.758984
2018-11-30 05:30:00,4303.18,4321.99,4301.67,4311.95,382.167325
2018-11-30 05:45:00,4311.0,4325.0,4296.01,4302.91,430.666966
2018-11-30 06:00:00,4302.01,4318.33,4259.33,4306.5,643.270731
2018-11-30 06:15:00,4307.68,4321.36,4286.31,4298.47,378.708341
2018-11-30 06:30:00,4297.0,4307.39,4294.19,4307.19,333.295596
2018-11-30 06:45:00,4307.19,4321.93,4270.0,4270.0,433.06423
2018-11-30 07:00:00,4271.01,4282.01,4203.74,4205.79,1220.522124
2018-11-30 07:15:00,4205.84,4231.75,4202.42,4221.2,1002.217571
2018-11-30 07:30:00,4221.17,4234.0,4209.0,4234.0,490.203164
2018-11-30 07:45:00,4234.0,4238.9,4222.04,4223.27,494.938048
2018-11-30 08:00:00,4223.37,4248.0,4190.0,4241.47,1143.376095
2018-11-30 08:15:00,4243.84,4248.69,4225.07,4231.67,582.573879
2018-11-30 08:30:00,4233.51,4252.0,4226.81,4242.0,599.63037
2018-11-30 08:45:00,4242.02,4242.93,4220.7,4225.71,473.632945
2018-11-30 09:00:00,4225.73,4236.84,4202.0,4236.84,620.18485
2018-11-30 09:15:00,4233.94,4246.62,4221.56,4244.05,787.127789
2018-11-30 09:30:00,4244.05,4255.27,4235.38,4239.83,711.496388
2018-11-30 09:45:00,4239.85,4241.42,4215.9,4225.14,442.306053
2018-11-30 10:00:00,4225.14,4228.06,4176.76,4187.74,1095.532698
2018-11-30 10:15:00,4186.34,4189.24,4089.27,4113.14,2655.365656
2018-11-30 10:30:00,4113.0,4133.1,4097.1,4116.99,1169.073036
2018-11-30 10:45:00,4116.9,4125.22,4070.0,4077.21,1368.102958
2018-11-30 11:00:00,4077.21,4077.21,3989.0,4002.92,3431.559922
2018-11-30 11:15:00,4001.34,4041.37,4001.18,4033.94,1856.345377
2018-11-30 11:30:00,4033.24,4066.0,4015.14,4044.01,1373.567983
2018-11-30 11:45:00,4045.9,4059.56,4010.0,4022.79,865.337945
2018-11-30 12:00:00,4020.04,4049.99,4009.8,4048.53,821.918676
2018-11-30 12:15:00,4048.4,4052.0,4002.5,4027.21,1038.638877
2018-11-30 12:30:00,4027.17,4027.18,3953.0,3967.2,2112.162323
2018-11-30 12:45:00,3967.2,4046.0,3943.0,4025.99,2719.767305
2018-11-30 13:00:00,4025.79,4054.04,4008.45,4032.0,1253.322584
2018-11-30 13:15:00,4032.0,4052.77,4018.03,4036.53,907.20606
2018-11-30 13:30:00,4033.54,4085.0,4020.35,4070.09,902.869605
2018-11-30 13:45:00,4067.29,4072.34,4029.01,4038.84,1069.573262
2018-11-30 14:00:00,4040.0,4045.04,3978.23,4027.56,1570.273163
2018-11-30 14:15:00,4027.56,4057.04,4017.53,4051.64,622.275862
2018-11-30 14:30:00,4053.2,4053.95,4030.0,4038.96,525.939742
2018-11-30 14:45:00,4041.99,4054.1,4033.82,4041.06,520.389288
2018-11-30 15:00:00,4036.16,4041.92,4010.01,4034.92,623.346715
2018-11-30 15:15:00,4032.99,4036.58,4009.0,4016.98,435.565564
2018-11-30 15:30:00,4016.36,4019.0,3975.5,3975.5,835.902554
2018-11-30 15:45:00,3975.51,4034.0,3975.09,4027.38,1076.420379
2018-11-30 16:00:00,4028.81,4042.64,4018.12,4032.85,511.581262
2018-11-30 16:15:00,4032.87,4034.98,4016.0,4024.78,400.795327
2018-11-30 16:30:00,4025.54,4046.0,4021.0,4039.76,505.081999
2018-11-30 16:45:00,4039.76,4084.83,4037.99,4078.59,1037.477617
2018-11-30 17:00:00,4076.02,4096.14,4058.0,4060.0,862.050963
2018-11-30 17:15:00,4059.57,4068.0,4052.0,4063.57,379.894659
2018-11-30 17:30:00,4063.54,4068.0,4045.28,4065.38,431.723602
2018-11-30 17:45:00,4066.28,4071.54,4061.39,4066.56,254.657331
2018-11-30 18:00:00,4066.56,4076.43,4056.99,4069.07,315.914933
2018-11-30 18:15:00,4070.11,4076.55,4045.06,4054.44,524.451913
2018-11-30 18:30:00,4054.73,4057.53,4038.75,4046.63,272.07128
2018-11-30 18:45:00,4046.67,4049.77,4024.0,4037.02,271.434791
2018-11-30 19:00:00,4036.12,4050.0,4031.69,4049.36,246.80864
2018-11-30 19:15:00,4048.57,4063.19,4040.0,4056.0,197.263826
2018-11-30 19:30:00,4056.4,4061.89,4040.42,4047.53,236.645656
2018-11-30 19:45:00,4045.88,4051.45,4029.84,4036.34,269.237744
2018-11-30 20:00:00,4037.26,4049.99,4011.1,4040.68,443.002084
2018-11-30 20:15:00,4040.02,4048.22,4030.98,4037.68,210.429798
2018-11-30 20:30:00,4037.68,4048.98,4029.92,4035.02,211.996055
2018-11-30 20:45:00,4037.65,4043.27,4023.18,4025.1,218.278931
2018-11-30 21:00:00,4026.44,4048.0,4022.5,4038.28,354.052355
2018-11-30 21:15:00,4038.28,4044.0,4019.87,4026.0,279.249855
2018-11-30 21:30:00,4025.59,4026.57,3967.46,3982.84,980.609445
2018-11-30 21:45:00,3980.03,4014.51,3951.0,3997.76,1036.161015
2018-11-30 22:00:00,3995.96,4003.79,3967.07,3986.86,539.128761
2018-11-30 22:15:00,3986.86,3995.0,3966.66,3980.24,328.465226
2018-11-30 22:30:00,3980.27,3982.62,3953.03,3968.74,382.89084
2018-11-30 22:45:00,3969.8,4025.39,3963.02,4019.25,703.854101
2018-11-30 23:00:00,4019.99,4039.0,4000.17,4017.57,424.689389
2018-11-30 23:15:00,4018.0,4050.0,4012.32,4044.52,409.719185
2018-11-30 23:30:00,4042.07,4058.8,4041.0,4044.59,392.323385
2018-11-30 23:45:00,4042.51,4048.98,4025.54,4041.32,375.020807
2018-12-01 00:00:00,4041.27,4044.02,4013.9,4025.97,309.492971
2018-12-01 00:15:00,4025.52,4029.87,4009.19,4014.1,274.834676
2018-12-01 00:30:00,4014.21,4048.0,4012.75,4041.08,286.424022
2018-12-01 00:45:00,4043.45,4045.17,4026.01,4043.58,203.353618
2018-12-01 01:00:00,4044.84,4060.0,4038.0,4052.79,325.63099
2018-12-01 01:15:00,4052.6,4063.4,4050.63,4054.68,269.02667
2018-12-01 01:30:00,4056.28,4061.1,4040.95,4054.58,271.421172
2018-12-01 01:45:00,4053.88,4056.96,4042.07,4047.29,191.228834
2018-12-01 02:00:00,4047.29,4047.3,4029.0,4030.0,216.61637
2018-12-01 02:15:00,4030.02,4036.71,4020.06,4035.92,367.343474
2018-12-01 02:30:00,4036.7,4037.59,4028.0,4028.03,231.385177
2018-12-01 02:45:00,4028.42,4029.32,4016.0,4019.99,221.032411
2018-12-01 03:00:00,4020.0,4024.99,4010.0,4019.61,290.875086
2018-12-01 03:15:00,4019.64,4038.99,4019.5,4034.7,224.398954
2018-12-01 03:30:00,4033.22,4039.99,4022.5,4032.0,183.330694
2018-12-01 03:45:00,4031.16,4035.45,4025.0,4030.39,168.881004
2018-12-01 04:00:00,4029.7,4034.03,4011.1,4018.92,297.22955
2018-12-01 04:15:00,4017.88,4019.84,4003.12,4005.82,280.508348
2018-12-01 04:30:00,4005.54,4009.77,3990.5,4001.73,612.145992
2018-12-01 04:45:00,4001.65,4008.39,4000.0,4004.46,337.808217
2018-12-01 05:00:00,4003.03,4019.99,4003.0,4014.0,289.845176
2018-12-01 05:15:00,4013.61,4014.38,3983.29,3984.31,579.730287
2018-12-01 05:30:00,3984.35,4000.0,3980.0,3987.87,528.14432
2018-12-01 05:45:00,3987.23,4002.91,3972.0,3995.6,467.70893
2018-12-01 06:00:00,3994.07,4009.0,3993.04,4004.42,346.737637
2018-12-01 06:15:00,4004.42,4008.7,3993.98,3994.0,336.072132
2018-12-01 06:30:00,3995.79,3995.87,3983.5,3985.11,266.355261
2018-12-01 06:45:00,3985.0,3987.96,3963.01,3987.96,450.819515
2018-12-01 07:00:00,3987.42,3998.29,3977.16,3996.37,330.214935
2018-12-01 07:15:00,3996.37,3998.93,3990.02,3993.35,237.940294
2018-12-01 07:30:00,3993.66,3995.0,3974.07,3977.85,228.250314
2018-12-01 07:45:00,3977.81,4001.0,3974.45,3997.8,255.999911
2018-12-01 08:00:00,3997.78,4035.0,3997.77,4033.0,439.270728
2018-12-01 08:15:00,4033.0,4048.23,4023.33,4028.48,445.776639
2018-12-01 08:30:00,4028.27,4066.05,4028.27,4039.61,639.251988
2018-12-01 08:45:00,4039.58,4041.74,4020.0,4022.0,407.792469
2018-12-01 09:00:00,4021.97,4045.0,4017.43,4035.0,320.527781
2018-12-01 09:15:00,4035.0,4045.99,4032.0,4037.53,302.955257
2018-12-01 09:30:00,4037.0,4042.11,4030.03,4038.01,244.441368
2018-12-01 09:45:00,4038.71,4049.93,4038.0,4042.92,236.623864
2018-12-01 10:00:00,4042.9,4067.0,4036.34,4066.81,422.797076
2018-12-01 10:15:00,4066.8,4170.0,4065.1,4137.0,2080.778467
2018-12-01 10:30:00,4137.0,4161.78,4122.14,4139.24,964.135635
2018-12-01 10:45:00,4141.06,4193.01,4132.72,4170.41,1735.933256
2018-12-01 11:00:00,4170.41,4195.44,4167.01,4195.28,1004.523889
2018-12-01 11:15:00,4194.34,4200.11,4160.5,4180.08,1049.591601
2018-12-01 11:30:00,4180.08,4190.49,4155.01,4161.64,657.188685
2018-12-01 11:45:00,4164.08,4184.99,4161.65,4175.87,517.599587
2018-12-01 12:00:00,4175.25,4233.0,4175.24,4209.99,1240.632915
2018-12-01 12:15:00,4209.95,4210.0,4188.48,4195.92,757.892573
2018-12-01 12:30:00,4194.23,4215.0,4184.62,4186.48,606.989638
2018-12-01 12:45:00,4188.07,4190.0,4168.2,4175.41,619.371078
2018-12-01 13:00:00,4175.39,4200.98,4175.38,4199.86,577.666976
2018-12-01 13:15:00,4199.83,4218.5,4192.0,4207.04,532.465517
2018-12-01 13:30:00,4207.03,4220.91,4200.01,4215.0,489.929292
2018-12-01 13:45:00,4215.0,4225.54,4168.0,4178.99,878.424503
2018-12-01 14:00:00,4178.98,4186.0,4167.17,4184.99,394.247282
2018-12-01 14:15:00,4184.02,4194.43,4179.24,4187.6,429.815423
2018-12-01 14:30:00,4187.35,4189.22,4172.0,4189.17,382.294515
2018-12-01 14:45:00,4188.06,4220.0,4188.06,4206.76,564.25112
2018-12-01 15:00:00,4206.76,4219.0,4195.0,4200.83,479.476453
2018-12-01 15:15:00,4201.97,4202.95,4182.36,4193.52,517.985938
2018-12-01 15:30:00,4194.2,4219.97,4179.0,4218.01,363.362243
2018-12-01 15:45:00,4218.03,4222.0,4200.0,4219.0,458.344048
2018-12-01 16:00:00,4219.0,4296.24,4216.06,4282.24,1788.507497
2018-12-01 16:15:00,4282.5,4299.99,4272.97,4283.44,867.331736
2018-12-01 16:30:00,4282.4,4289.26,4267.0,4277.35,516.835314
2018-12-01 16:45:00,4275.93,4279.96,4265.46,4276.15,484.19058
2018-12-01 17:00:00,4276.15,4291.93,4273.67,4285.42,421.562084
2018-12-01 17:15:00,4285.42,4291.0,4251.0,4254.2,661.706879
2018-12-01 17:30:00,4255.23,4259.94,4231.47,4256.11,686.089805
2018-12-01 17:45:00,4256.92,4267.0,4248.3,4249.95,349.220757
2018-12-01 18:00:00,4249.02,4268.04,4249.02,4256.56,273.377217
2018-12-01 18:15:00,4256.29,4277.27,4256.0,4269.98,224.623369
2018-12-01 18:30:00,4269.68,4270.0,4258.01,4264.99,205.851444
2018-12-01 18:45:00,4264.97,4266.0,4241.0,4245.08,260.423742
2018-12-01 19:00:00,4245.0,4264.9,4241.17,4258.44,189.094326
2018-12-01 19:15:00,4259.26,4269.0,4251.7,4266.25,191.915238
2018-12-01 19:30:00,4265.62,4269.68,4249.13,4258.96,242.141059
2018-12-01 19:45:00,4255.66,4287.4,4253.68,4275.0,272.779054
2018-12-01 20:00:00,4274.3,4282.46,4268.53,4271.5,293.301217
2018-12-01 20:15:00,4269.93,4274.9,4245.42,4249.19,331.572749
2018-12-01 20:30:00,4249.91,4254.96,4187.0,4199.02,1468.287179
2018-12-01 20:45:00,4202.47,4204.43,4175.0,4195.13,931.428114
2018-12-01 21:00:00,4192.26,4217.13,4190.0,4192.05,559.533617
2018-12-01 21:15:00,4194.84,4211.8,4180.92,4196.76,433.112113
2018-12-01 21:30:00,4196.76,4210.76,4194.01,4199.78,322.177822
2018-12-01 21:45:00,4199.78,4227.2,4187.43,4217.13,346.702736
2018-12-01 22:00:00,4217.54,4230.0,4206.4,4219.18,217.736004
2018-12-01 22:15:00,4218.73,4229.98,4214.98,4229.06,175.251504
2018-12-01 22:30:00,4226.41,4240.0,4224.0,4238.5,169.044198
2018-12-01 22:45:00,4238.5,4243.87,4213.2,4223.0,275.352608
2018-12-01 23:00:00,4223.0,4225.16,4210.0,4216.74,180.209239
2018-12-01 23:15:00,4216.82,4217.88,4185.11,4190.61,451.532902
2018-12-01 23:30:00,4193.22,4205.0,4187.79,4196.83,221.794633
2018-12-01 23:45:00,4197.68,4209.89,4190.0,4190.02,184.261999
2018-12-02 00:00:00,4190.98,4216.2,4185.45,4211.0,222.804476
2018-12-02 00:15:00,4209.05,4237.0,4207.5,4231.85,287.357254
2018-12-02 00:30:00,4231.83,4237.95,4221.04,4227.93,271.513351
2018-12-02 00:45:00,4229.89,4233.44,4217.16,4219.4,227.606829
2018-12-02 01:00:00,4219.99,4232.93,4213.93,4222.85,197.882764
2018-12-02 01:15:00,4222.06,4242.46,4220.91,4242.46,209.639411
2018-12-02 01:30:00,4242.02,4287.42,4241.15,4275.02,696.69623
2018-12-02 01:45:00,4275.04,4294.88,4270.02,4279.82,446.208442
2018-12-02 02:00:00,4278.49,4295.0,4264.0,4283.97,529.889312
2018-12-02 02:15:00,4285.74,4312.99,4270.7,4274.66,652.408956
2018-12-02 02:30:00,4274.66,4284.56,4250.01,4271.67,523.992018
2018-12-02 02:45:00,4271.97,4283.4,4269.32,4276.29,428.074758
2018-12-02 03:00:00,4276.31,4277.89,4210.52,4222.16,728.880928
2018-12-02 03:15:00,4222.17,4224.93,4177.0,4180.0,910.402483
2018-12-02 03:30:00,4180.0,4205.11,4180.0,4199.74,368.294625
2018-12-02 03:45:00,4198.0,4217.34,4193.31,4200.02,395.457142
2018-12-02 04:00:00,4202.63,4212.38,4190.0,4199.53,313.293848
2018-12-02 04:15:00,4199.0,4209.96,4193.28,4206.18,183.994351
2018-12-02 04:30:00,4207.3,4210.0,4197.26,4206.85,232.860961
2018-12-02 04:45:00,4206.85,4210.11,4185.0,4188.86,187.026178
2018-12-02 05:00:00,4190.56,4191.9,4126.41,4150.74,1247.250061
2018-12-02 05:15:00,4150.74,4152.96,4120.0,4142.15,539.109581
2018-12-02 05:30:00,4142.17,4149.96,4131.42,4141.13,328.29378
2018-12-02 05:45:00,4141.0,4163.0,4140.05,4147.11,418.366148
2018-12-02 06:00:00,4148.91,4155.48,4123.0,4149.71,405.297534
2018-12-02 06:15:00,4148.09,4166.8,4146.42,4159.39,282.519198
2018-12-02 06:30:00,4159.38,4172.0,4154.5,4160.85,270.635119
2018-12-02 06:45:00,4160.42,4179.0,4160.0,4164.78,241.481193
2018-12-02 07:00:00,4164.76,4164.78,4143.58,4162.65,343.176284
2018-12-02 07:15:00,4160.95,4198.48,4148.53,4196.03,382.770632
2018-12-02 07:30:00,4196.02,4199.0,4181.19,4192.08,378.704087
2018-12-02 07:45:00,4193.78,4196.0,4179.01,4179.93,267.126203
2018-12-02 08:00:00,4180.01,4187.82,4150.0,4186.31,465.513405
2018-12-02 08:15:00,4184.88,4200.0,4179.97,4183.0,359.202259
2018-12-02 08:30:00,4183.02,4185.0,4168.35,4181.69,204.272861
2018-12-02 08:45:00,4182.97,4188.58,4175.14,4187.08,152.691789
2018-12-02 09:00:00,4186.8,4245.0,4184.44,4225.66,826.544053
2018-12-02 09:15:00,4228.4,4234.0,4214.91,4218.52,363.386616
2018-12-02 09:30:00,4218.54,4236.49,4215.58,4227.86,402.683383
2018-12-02 09:45:00,4227.5,4242.54,4203.0,4216.58,351.022001
2018-12-02 10:00:00,4215.52,4218.03,4170.54,4175.66,670.022909
2018-12-02 10:15:00,4175.66,4183.64,4159.16,4168.29,576.561411
2018-12-02 10:30:00,4171.38,4171.38,4109.47,4114.72,1283.747568
2018-12-02 10:45:00,4114.72,4143.43,4111.52,4136.71,535.204676
2018-12-02 11:00:00,4137.77,4138.0,4103.04,4131.19,582.036427
2018-12-02 11:15:00,4130.67,4159.85,4129.31,4146.61,394.647075
2018-12-02 11:30:00,4147.5,4160.5,4137.01,4153.17,376.527748
2018-12-02 11:45:00,4153.02,4158.15,4140.02,4152.02,277.863018
2018-12-02 12:00:00,4150.33,4163.83,4138.0,4152.95,402.906945
2018-12-02 12:15:00,4152.96,4157.09,4133.49,4150.04,271.395046
2018-12-02 12:30:00,4151.83,4179.79,4148.0,4177.46,358.612637
2018-12-02 12:45:00,4177.48,4185.12,4162.0,4166.81,410.413446
2018-12-02 13:00:00,4166.12,4181.87,4159.21,4164.15,296.455333
2018-12-02 13:15:00,4164.15,4171.15,4153.0,4153.66,195.062543
2018-12-02 13:30:00,4153.07,4159.54,4129.0,4138.1,438.246248
2018-12-02 13:45:00,4136.62,4160.26,4134.98,4151.43,269.073722
2018-12-02 14:00:00,4150.67,4171.97,4145.72,4170.35,266.755936
2018-12-02 14:15:00,4169.99,4174.95,4161.0,4168.98,199.251833
2018-12-02 14:30:00,4168.99,4208.33,4167.01,4192.09,627.94163
2018-12-02 14:45:00,4192.04,4196.0,4165.55,4181.94,568.424058
2018-12-02 15:00:00,4181.41,4188.0,4150.0,4152.91,446.999365
2018-12-02 15:15:00,4150.04,4169.21,4142.11,4168.36,339.641872
2018-12-02 15:30:00,4168.17,4198.43,4165.53,4191.0,429.747149
2018-12-02 15:45:00,4191.71,4206.0,4171.0,4174.79,514.381891
2018-12-02 16:00:00,4174.77,4183.45,4157.0,4167.99,495.624013
2018-12-02 16:15:00,4167.97,4188.57,4158.05,4176.94,332.679754
2018-12-02 16:30:00,4177.91,4185.0,4164.13,4174.69,280.180231
2018-12-02 16:45:00,4176.01,4188.6,4170.0,4181.28,246.579089
2018-12-02 17:00:00,4181.45,4187.0,4140.61,4153.02,577.560391
2018-12-02 17:15:00,4153.04,4157.21,4135.71,4151.26,309.775878
2018-12-02 17:30:00,4150.9,4153.82,4130.0,4150.85,265.463574
2018-12-02 17:45:00,4151.26,4174.65,4150.52,4169.55,301.193094
2018-12-02 18:00:00,4168.8,4170.0,4150.81,4163.5,192.9621
2018-12-02 18:15:00,4163.58,4164.82,4144.0,4154.77,202.071072
2018-12-02 18:30:00,4154.75,4174.27,4154.75,4173.45,180.540441
