time,open,high,low,close,volume
2022-09-29 13:55:00,19027.5,19080.84,18980.01,18992.08,2369.32725
2022-09-29 14:00:00,18993.22,18996.79,18903.36,18961.23,2886.43042
2022-09-29 14:05:00,18961.23,18988.19,18910.38,18949.02,2140.18509
2022-09-29 14:10:00,18949.02,18961.09,18897.53,18916.98,2292.90457
2022-09-29 14:15:00,18916.98,18923.96,18843.01,18897.16,2702.0229
2022-09-29 14:20:00,18894.39,18986.19,18867.02,18968.84,2567.87878
2022-09-29 14:25:00,18969.4,18991.93,18923.86,18986.65,1986.54341
2022-09-29 14:30:00,18986.65,18994.69,18935.8,18974.54,2000.39985
2022-09-29 14:35:00,18974.54,19028.61,18943.89,19015.4,2275.5527
2022-09-29 14:40:00,19016.31,19229.04,19000.0,19187.3,4495.85874
2022-09-29 14:45:00,19184.97,19199.33,19130.0,19161.27,2930.12687
2022-09-29 14:50:00,19161.56,19261.7,19148.01,19227.95,2955.67722
2022-09-29 14:55:00,19227.95,19249.0,19182.0,19197.36,2209.08137
2022-09-29 15:00:00,19197.36,19236.46,19186.02,19212.89,2022.71952
2022-09-29 15:05:00,19212.89,19271.46,19163.81,19250.2,2759.1247
2022-09-29 15:10:00,19249.81,19289.0,19206.63,19219.42,2303.10492
2022-09-29 15:15:00,19219.42,19300.15,19215.45,19298.51,2835.65793
2022-09-29 15:20:00,19297.73,19336.0,19252.94,19284.09,2248.92766
2022-09-29 15:25:00,19284.09,19319.25,19245.0,19273.63,1807.35815
2022-09-29 15:30:00,19272.8,19296.27,19229.96,19269.45,1823.2202
2022-09-29 15:35:00,19268.0,19292.75,19242.75,19276.83,1417.25958
2022-09-29 15:40:00,19276.83,19298.32,19255.77,19276.62,1305.50027
2022-09-29 15:45:00,19278.46,19310.99,19258.96,19268.97,1339.98962
2022-09-29 15:50:00,19269.96,19329.0,19264.37,19309.91,1787.112
2022-09-29 15:55:00,19309.44,19322.36,19287.04,19288.85,1403.45241
2022-09-29 16:00:00,19288.78,19311.11,19280.67,19295.63,1214.10187
2022-09-29 16:05:00,19296.65,19320.0,19254.42,19270.86,1345.66218
2022-09-29 16:10:00,19270.86,19281.23,19215.12,19224.08,1643.07213
2022-09-29 16:15:00,19224.08,19260.0,19181.37,19185.68,1499.12507
2022-09-29 16:20:00,19185.68,19216.06,19149.49,19167.37,1869.10495
2022-09-29 16:25:00,19168.95,19186.19,19146.86,19177.13,1529.46488
2022-09-29 16:30:00,19176.39,19278.29,19173.11,19276.05,1654.3049
2022-09-29 16:35:00,19276.05,19456.63,19267.52,19445.16,3095.78948
2022-09-29 16:40:00,19447.15,19588.46,19428.72,19558.73,4113.37634
2022-09-29 16:45:00,19558.73,19645.52,19535.13,19574.62,3374.95062
2022-09-29 16:50:00,19574.62,19593.66,19452.6,19476.98,2403.22099
2022-09-29 16:55:00,19476.98,19509.0,19442.13,19444.28,2106.37652
2022-09-29 17:00:00,19446.0,19496.0,19411.01,19421.62,1804.76927
2022-09-29 17:05:00,19421.62,19430.87,19370.39,19380.25,1867.78988
2022-09-29 17:10:00,19380.25,19538.44,19378.68,19515.43,1900.70574
2022-09-29 17:15:00,19517.49,19517.52,19458.24,19462.12,1256.95759
2022-09-29 17:20:00,19459.67,19472.21,19400.3,19442.58,1513.74592
2022-09-29 17:25:00,19440.92,19487.56,19420.41,19448.59,1319.07548
2022-09-29 17:30:00,19448.59,19484.17,19420.72,19482.9,1280.35772
2022-09-29 17:35:00,19484.0,19502.42,19458.43,19475.46,1076.4773
2022-09-29 17:40:00,19475.46,19476.52,19417.09,19422.9,886.28436
2022-09-29 17:45:00,19422.9,19437.51,19405.9,19406.38,1000.82346
2022-09-29 17:50:00,19406.38,19416.8,19318.39,19332.01,1881.70185
2022-09-29 17:55:00,19332.01,19352.0,19253.71,19261.58,1699.84053
2022-09-29 18:00:00,19263.5,19270.0,19117.5,19159.32,2807.33864
2022-09-29 18:05:00,19159.32,19305.52,19154.85,19267.58,2537.04021
2022-09-29 18:10:00,19267.58,19270.88,19202.61,19252.23,1388.49582
2022-09-29 18:15:00,19251.12,19277.69,19170.35,19215.85,1694.76421
2022-09-29 18:20:00,19214.04,19293.06,19193.86,19269.22,1520.40245
2022-09-29 18:25:00,19269.22,19381.91,19260.43,19345.06,2069.82497
2022-09-29 18:30:00,19344.2,19389.79,19272.57,19295.41,1862.44233
2022-09-29 18:35:00,19295.41,19415.02,19287.61,19371.83,1769.34235
2022-09-29 18:40:00,19373.15,19426.7,19340.38,19348.55,1466.47765
2022-09-29 18:45:00,19349.3,19392.45,19285.83,19288.95,1215.9364
2022-09-29 18:50:00,19288.95,19311.32,19252.1,19294.2,1391.20696
2022-09-29 18:55:00,19292.72,19334.05,19282.7,19299.89,1280.87975
2022-09-29 19:00:00,19301.25,19386.59,19296.68,19353.19,1491.97697
2022-09-29 19:05:00,19353.19,19402.45,19347.82,19362.26,1358.97349
2022-09-29 19:10:00,19362.26,19411.68,19339.78,19392.26,1380.66955
2022-09-29 19:15:00,19390.86,19450.0,19374.24,19421.92,1413.9841
2022-09-29 19:20:00,19420.82,19423.39,19352.0,19358.02,1174.22356
2022-09-29 19:25:00,19357.28,19399.18,19335.95,19379.86,1133.99592
2022-09-29 19:30:00,19381.02,19487.96,19374.97,19436.87,1641.51629
2022-09-29 19:35:00,19435.5,19465.09,19410.72,19421.66,1363.9831
2022-09-29 19:40:00,19423.27,19442.0,19388.31,19414.9,1108.08912
2022-09-29 19:45:00,19415.89,19427.03,19386.46,19407.38,1146.13906
2022-09-29 19:50:00,19406.75,19449.31,19390.0,19403.73,1380.62695
2022-09-29 19:55:00,19405.98,19430.21,19376.31,19405.37,1223.31298
2022-09-29 20:00:00,19402.63,19441.92,19391.04,19399.91,885.81987
2022-09-29 20:05:00,19399.91,19418.95,19392.21,19403.4,526.85148
2022-09-29 20:10:00,19403.4,19433.57,19400.0,19421.9,655.44641
2022-09-29 20:15:00,19422.83,19444.15,19418.74,19430.65,610.63924
2022-09-29 20:20:00,19431.37,19438.27,19418.9,19433.97,579.83764
2022-09-29 20:25:00,19432.96,19436.35,19395.62,19409.02,675.2696
2022-09-29 20:30:00,19409.02,19422.71,19380.26,19392.91,855.76202
2022-09-29 20:35:00,19392.91,19434.61,19379.74,19429.03,797.00321
2022-09-29 20:40:00,19428.43,19473.0,19428.43,19469.06,944.28309
2022-09-29 20:45:00,19467.22,19508.16,19458.16,19499.78,1069.80421
2022-09-29 20:50:00,19498.9,19540.71,19480.03,19496.6,1308.09075
2022-09-29 20:55:00,19494.73,19515.62,19473.5,19505.64,818.94831
2022-09-29 21:00:00,19507.09,19520.0,19475.15,19494.75,535.60545
2022-09-29 21:05:00,19494.75,19518.43,19483.29,19499.9,575.57118
2022-09-29 21:10:00,19499.77,19507.11,19471.01,19475.67,414.73622
2022-09-29 21:15:00,19477.01,19496.16,19475.67,19487.91,348.18396
2022-09-29 21:20:00,19487.3,19498.29,19478.61,19496.03,314.12768
2022-09-29 21:25:00,19494.75,19499.99,19483.97,19491.19,378.99715
2022-09-29 21:30:00,19489.89,19492.82,19474.07,19480.0,288.22473
2022-09-29 21:35:00,19480.0,19489.9,19457.5,19465.53,786.75441
2022-09-29 21:40:00,19465.53,19488.53,19458.64,19470.17,535.24478
2022-09-29 21:45:00,19472.03,19485.1,19459.89,19477.56,263.86777
2022-09-29 21:50:00,19476.09,19478.6,19417.87,19435.81,509.84445
2022-09-29 21:55:00,19434.57,19448.01,19418.08,19430.15,359.39054
2022-09-29 22:00:00,19431.42,19524.5,19420.05,19507.47,1624.49803
2022-09-29 22:05:00,19507.47,19530.58,19478.95,19512.19,1195.5123
2022-09-29 22:10:00,19512.2,19539.56,19500.92,19502.82,1254.30595
2022-09-29 22:15:00,19502.82,19524.83,19499.07,19520.41,874.63537
2022-09-29 22:20:00,19520.41,19523.88,19472.57,19476.47,924.30373
2022-09-29 22:25:00,19476.47,19494.69,19457.53,19461.75,880.61217
2022-09-29 22:30:00,19461.75,19479.49,19426.91,19440.0,936.73792
2022-09-29 22:35:00,19438.71,19474.04,19436.55,19452.68,823.93111
2022-09-29 22:40:00,19452.68,19482.26,19446.06,19467.55,697.28338
2022-09-29 22:45:00,19467.55,19471.81,19417.88,19424.06,873.20132
2022-09-29 22:50:00,19423.57,19456.9,19423.57,19451.97,1014.58012
2022-09-29 22:55:00,19453.13,19465.12,19447.64,19456.07,852.34832
2022-09-29 23:00:00,19455.06,19493.27,19454.97,19489.67,1202.9745
2022-09-29 23:05:00,19489.67,19493.47,19449.13,19458.81,927.07343
2022-09-29 23:10:00,19458.46,19469.56,19441.17,19447.6,680.23981
2022-09-29 23:15:00,19447.61,19456.63,19430.04,19439.43,760.21491
2022-09-29 23:20:00,19438.42,19473.78,19437.91,19471.41,929.249
2022-09-29 23:25:00,19470.8,19504.73,19470.8,19495.06,1215.81957
2022-09-29 23:30:00,19495.06,19510.0,19490.51,19499.3,854.62984
2022-09-29 23:35:00,19499.3,19537.14,19496.87,19533.49,1045.72018
2022-09-29 23:40:00,19533.49,19587.99,19525.82,19566.1,1567.34376
2022-09-29 23:45:00,19566.1,19575.61,19527.59,19528.86,1113.22932
2022-09-29 23:50:00,19528.86,19620.0,19524.82,19597.6,1485.68524
2022-09-29 23:55:00,19597.6,19617.16,19583.49,19591.51,1094.26652
2022-09-30 00:00:00,19590.54,19617.18,19522.15,19550.11,1831.92685
2022-09-30 00:05:00,19550.11,19574.64,19533.72,19541.98,1352.40911
2022-09-30 00:10:00,19541.98,19578.19,19533.05,19538.5,1169.12175
2022-09-30 00:15:00,19538.5,19556.29,19510.2,19517.3,1344.81154
2022-09-30 00:20:00,19518.25,19523.82,19495.1,19507.24,1160.53619
2022-09-30 00:25:00,19507.24,19527.22,19501.91,19513.2,1067.84076
2022-09-30 00:30:00,19514.15,19692.3,19506.67,19623.46,2879.01079
2022-09-30 00:35:00,19624.24,19700.0,19455.23,19502.77,3211.8862
2022-09-30 00:40:00,19502.75,19520.4,19431.25,19465.45,2292.50125
2022-09-30 00:45:00,19466.42,19552.94,19456.89,19527.29,2002.42209
2022-09-30 00:50:00,19527.29,19529.1,19481.0,19527.3,1522.26287
2022-09-30 00:55:00,19527.3,19567.85,19508.2,19545.35,1673.9416
2022-09-30 01:00:00,19545.35,19547.49,19486.19,19488.95,1775.95896
2022-09-30 01:05:00,19488.95,19499.64,19441.11,19475.97,1511.11054
2022-09-30 01:10:00,19476.66,19524.31,19473.27,19505.24,1548.56248
2022-09-30 01:15:00,19506.59,19513.25,19446.1,19460.72,1578.54714
2022-09-30 01:20:00,19460.85,19484.6,19447.47,19474.68,1097.45314
2022-09-30 01:25:00,19473.87,19496.42,19451.63,19456.48,1181.0562
2022-09-30 01:30:00,19456.48,19501.95,19438.77,19487.62,1482.10207
2022-09-30 01:35:00,19487.62,19505.0,19463.42,19485.75,1216.11365
2022-09-30 01:40:00,19485.75,19498.45,19460.57,19493.23,1103.21128
2022-09-30 01:45:00,19493.23,19498.0,19474.4,19488.48,945.89227
2022-09-30 01:50:00,19488.48,19517.89,19482.14,19511.39,945.55034
2022-09-30 01:55:00,19512.2,19515.27,19488.42,19508.1,942.6918
2022-09-30 02:00:00,19508.1,19510.69,19464.79,19497.23,1156.45531
2022-09-30 02:05:00,19497.23,19505.46,19460.12,19461.16,1088.44758
2022-09-30 02:10:00,19462.48,19490.0,19424.72,19433.35,1313.16621
2022-09-30 02:15:00,19433.35,19434.49,19346.2,19394.81,2377.27203
2022-09-30 02:20:00,19394.63,19424.91,19388.06,19416.72,1459.40864
2022-09-30 02:25:00,19416.15,19426.01,19351.1,19383.46,1581.67784
2022-09-30 02:30:00,19383.46,19413.82,19381.04,19389.05,1501.94115
2022-09-30 02:35:00,19389.05,19414.46,19381.64,19400.36,1085.40874
2022-09-30 02:40:00,19400.36,19411.57,19363.5,19379.79,1230.75197
2022-09-30 02:45:00,19379.21,19413.61,19368.12,19392.81,994.06833
2022-09-30 02:50:00,19391.42,19404.13,19390.0,19391.87,853.64735
2022-09-30 02:55:00,19391.87,19396.55,19356.5,19360.51,1122.42925
2022-09-30 03:00:00,19361.06,19387.23,19311.99,19375.08,1587.8909
2022-09-30 03:05:00,19375.43,19385.14,19349.5,19357.79,1163.40198
2022-09-30 03:10:00,19358.96,19396.81,19357.79,19393.49,945.86827
2022-09-30 03:15:00,19393.49,19412.19,19377.07,19396.45,1201.75951
2022-09-30 03:20:00,19397.29,19422.43,19386.48,19394.67,932.16829
2022-09-30 03:25:00,19395.11,19400.24,19384.22,19392.48,701.99077
2022-09-30 03:30:00,19391.4,19397.4,19354.29,19392.38,856.99282
2022-09-30 03:35:00,19392.38,19407.62,19387.84,19394.31,750.20537
2022-09-30 03:40:00,19394.31,19395.63,19375.0,19386.22,768.29738
2022-09-30 03:45:00,19387.06,19393.02,19346.47,19366.12,1127.99343
2022-09-30 03:50:00,19366.12,19371.46,19320.31,19368.21,1048.38981
2022-09-30 03:55:00,19367.81,19400.0,19365.83,19398.12,865.37619
2022-09-30 04:00:00,19397.72,19419.66,19387.96,19399.75,873.94948
2022-09-30 04:05:00,19398.96,19444.81,19387.87,19430.1,1063.37557
2022-09-30 04:10:00,19430.1,19434.91,19419.3,19423.9,797.46718
2022-09-30 04:15:00,19423.32,19435.09,19411.77,19431.85,704.76313
2022-09-30 04:20:00,19431.85,19443.04,19418.79,19439.24,597.04647
2022-09-30 04:25:00,19438.9,19445.5,19423.05,19428.72,692.41842
2022-09-30 04:30:00,19428.73,19444.51,19420.8,19433.67,569.39853
2022-09-30 04:35:00,19433.67,19448.14,19426.06,19443.76,601.38017
2022-09-30 04:40:00,19443.76,19468.18,19435.45,19459.79,871.44743
2022-09-30 04:45:00,19459.79,19460.77,19445.41,19453.46,598.79413
2022-09-30 04:50:00,19454.06,19464.2,19417.33,19426.75,948.32235
2022-09-30 04:55:00,19426.22,19433.35,19418.06,19430.33,584.05581
2022-09-30 05:00:00,19430.33,19444.48,19420.84,19425.61,681.3292
2022-09-30 05:05:00,19425.61,19453.83,19425.21,19441.97,637.25193
2022-09-30 05:10:00,19441.97,19460.69,19436.06,19453.14,810.51106
2022-09-30 05:15:00,19453.65,19495.98,19452.43,19485.35,1101.54834
2022-09-30 05:20:00,19485.35,19497.05,19472.79,19475.39,659.88921
2022-09-30 05:25:00,19475.39,19485.05,19470.0,19479.75,626.66701
2022-09-30 05:30:00,19480.08,19483.93,19455.91,19470.6,779.19629
2022-09-30 05:35:00,19469.86,19471.06,19454.4,19466.22,525.59323
2022-09-30 05:40:00,19466.22,19483.5,19463.84,19477.65,685.5152
2022-09-30 05:45:00,19478.65,19493.99,19474.96,19476.61,687.93335
2022-09-30 05:50:00,19476.21,19479.58,19455.0,19464.75,630.99305
2022-09-30 05:55:00,19465.43,19467.81,19441.07,19446.01,912.35777
2022-09-30 06:00:00,19446.01,19504.65,19445.17,19470.57,1241.59211
2022-09-30 06:05:00,19470.57,19493.12,19461.0,19482.96,630.2649
2022-09-30 06:10:00,19482.24,19494.36,19461.74,19467.93,702.18774
2022-09-30 06:15:00,19468.7,19476.48,19441.1,19446.57,854.01001
2022-09-30 06:20:00,19445.79,19450.6,19413.98,19435.0,1090.90348
2022-09-30 06:25:00,19434.58,19451.06,19423.45,19444.61,924.88324
2022-09-30 06:30:00,19443.38,19448.97,19426.72,19440.36,735.58832
2022-09-30 06:35:00,19440.36,19447.75,19423.13,19424.0,732.34392
2022-09-30 06:40:00,19424.0,19433.89,19393.55,19410.25,960.74129
2022-09-30 06:45:00,19409.96,19464.49,19409.46,19442.91,1043.15455
2022-09-30 06:50:00,19442.23,19459.35,19429.5,19450.27,955.01149
2022-09-30 06:55:00,19450.27,19455.91,19440.15,19445.14,621.74992
2022-09-30 07:00:00,19445.14,19463.29,19438.71,19461.84,877.9023
2022-09-30 07:05:00,19461.41,19519.48,19452.87,19515.22,1903.83096
2022-09-30 07:10:00,19514.53,19562.22,19502.46,19548.18,2020.90709
2022-09-30 07:15:00,19549.03,19572.68,19507.18,19515.26,1663.96187
2022-09-30 07:20:00,19515.26,19578.81,19512.67,19575.28,1337.04905
2022-09-30 07:25:00,19575.16,19599.3,19550.8,19567.33,1759.4667
2022-09-30 07:30:00,19568.26,19598.84,19561.92,19587.45,1698.51048
2022-09-30 07:35:00,19587.45,19613.66,19565.15,19590.61,1894.6576
2022-09-30 07:40:00,19591.53,19635.0,19587.72,19601.46,1571.72755
2022-09-30 07:45:00,19601.46,19640.0,19570.0,19578.71,1731.37692
2022-09-30 07:50:00,19578.71,19615.0,19540.75,19551.86,1504.12848
2022-09-30 07:55:00,19552.17,19595.04,19551.54,19571.35,1406.4734
2022-09-30 08:00:00,19570.74,19604.23,19564.81,19590.8,1181.71663
2022-09-30 08:05:00,19590.01,19598.0,19539.66,19545.75,1488.37564
2022-09-30 08:10:00,19545.74,19567.91,19543.92,19549.05,917.8642
2022-09-30 08:15:00,19549.05,19589.31,19548.08,19565.32,1131.75897
2022-09-30 08:20:00,19564.82,19574.5,19532.33,19564.2,987.04407
2022-09-30 08:25:00,19564.2,19572.88,19547.6,19552.13,706.47213
2022-09-30 08:30:00,19552.13,19575.82,19545.32,19554.74,982.9755
2022-09-30 08:35:00,19555.45,19557.8,19524.82,19533.17,908.20813
2022-09-30 08:40:00,19533.17,19552.42,19526.3,19534.86,828.41365
2022-09-30 08:45:00,19534.37,19561.75,19532.74,19556.52,875.0807
2022-09-30 08:50:00,19555.29,19605.62,19550.0,19601.71,1201.19521
2022-09-30 08:55:00,19599.93,19635.53,19592.25,19623.8,1058.55052
2022-09-30 09:00:00,19623.8,19630.58,19568.95,19573.21,1350.17448
2022-09-30 09:05:00,19573.21,19608.95,19570.62,19578.62,1029.25949
2022-09-30 09:10:00,19578.02,19599.0,19571.21,19577.57,885.34392
2022-09-30 09:15:00,19577.57,19586.0,19541.27,19544.21,961.25915
2022-09-30 09:20:00,19544.25,19559.8,19534.32,19555.34,1108.09481
2022-09-30 09:25:00,19555.06,19567.24,19527.23,19550.61,953.9133
2022-09-30 09:30:00,19550.62,19559.31,19531.94,19537.91,803.05028
2022-09-30 09:35:00,19537.3,19544.0,19515.99,19527.68,1004.38009
2022-09-30 09:40:00,19527.97,19533.17,19509.29,19521.5,1060.99014
2022-09-30 09:45:00,19520.59,19548.9,19515.12,19527.85,948.16113
2022-09-30 09:50:00,19527.5,19533.28,19491.11,19506.93,1397.89833
2022-09-30 09:55:00,19506.93,19533.19,19500.0,19527.02,1156.33469
2022-09-30 10:00:00,19528.02,19546.7,19518.24,19544.25,1023.2627
2022-09-30 10:05:00,19544.12,19557.04,19526.3,19537.56,1205.54806
2022-09-30 10:10:00,19538.63,19562.12,19536.61,19553.51,1104.89595
2022-09-30 10:15:00,19553.51,19560.21,19525.59,19528.53,955.76897
2022-09-30 10:20:00,19528.53,19533.08,19474.93,19506.48,1654.67619
2022-09-30 10:25:00,19507.16,19540.67,19479.43,19527.92,1558.71108
2022-09-30 10:30:00,19528.98,19529.0,19488.69,19507.48,1270.71604
2022-09-30 10:35:00,19508.87,19550.0,19501.68,19523.82,1457.40797
2022-09-30 10:40:00,19524.62,19536.26,19502.0,19521.31,1275.98385
2022-09-30 10:45:00,19521.31,19522.27,19458.49,19488.6,1785.91544
2022-09-30 10:50:00,19488.6,19492.64,19441.92,19479.92,1532.77397
2022-09-30 10:55:00,19479.91,19487.46,19455.3,19485.77,1150.21974
2022-09-30 11:00:00,19485.77,19491.73,19459.16,19466.22,1109.15968
2022-09-30 11:05:00,19466.22,19474.19,19445.56,19446.42,1200.21288
2022-09-30 11:10:00,19446.42,19473.89,19433.08,19466.25,1230.47436
2022-09-30 11:15:00,19467.8,19481.72,19445.22,19471.81,1060.9136
2022-09-30 11:20:00,19471.91,19481.58,19463.15,19474.0,1062.01381
2022-09-30 11:25:00,19474.0,19519.0,19465.0,19513.98,1283.87433
2022-09-30 11:30:00,19513.83,19514.94,19483.86,19488.04,1016.77249
2022-09-30 11:35:00,19488.04,19498.0,19458.02,19492.65,1112.86186
2022-09-30 11:40:00,19492.65,19496.88,19474.11,19478.78,1030.82345
2022-09-30 11:45:00,19478.78,19481.78,19443.41,19467.93,1324.7959
2022-09-30 11:50:00,19468.41,19470.87,19400.32,19441.49,1965.26108
2022-09-30 11:55:00,19441.49,19442.54,19405.0,19436.29,1542.57291
2022-09-30 12:00:00,19435.79,19468.46,19410.0,19415.34,1603.24243
2022-09-30 12:05:00,19414.42,19416.12,19371.6,19385.36,1933.10513
2022-09-30 12:10:00,19386.14,19425.15,19380.23,19406.27,1277.60763
2022-09-30 12:15:00,19406.62,19439.86,19402.72,19414.52,1419.9741
2022-09-30 12:20:00,19413.58,19422.22,19391.05,19393.56,1188.40216
2022-09-30 12:25:00,19392.96,19503.9,19383.1,19467.38,2782.81966
2022-09-30 12:30:00,19470.05,19476.71,19155.36,19306.34,7295.22769
2022-09-30 12:35:00,19304.39,19317.88,19240.01,19249.15,3174.54149
2022-09-30 12:40:00,19249.12,19344.66,19198.97,19332.19,3516.31674
2022-09-30 12:45:00,19330.3,19342.9,19259.28,19267.06,2331.33027
2022-09-30 12:50:00,19267.06,19305.11,19246.66,19271.45,2404.33431
2022-09-30 12:55:00,19270.54,19312.01,19258.53,19297.19,2341.92482
2022-09-30 13:00:00,19298.59,19313.12,19265.65,19272.92,2348.75015
2022-09-30 13:05:00,19272.92,19283.83,19251.33,19255.69,1998.70549
2022-09-30 13:10:00,19256.66,19295.0,19234.88,19293.08,2180.58155
2022-09-30 13:15:00,19293.8,19311.69,19266.84,19293.56,1912.36708
2022-09-30 13:20:00,19293.56,19299.24,19252.33,19259.37,1819.70297
2022-09-30 13:25:00,19260.14,19273.33,19243.61,19253.0,1409.70766
2022-09-30 13:30:00,19252.79,19357.7,19237.19,19334.9,3508.86229
2022-09-30 13:35:00,19334.9,19341.77,19242.2,19304.55,2847.67608
2022-09-30 13:40:00,19304.55,19381.45,19259.0,19345.3,2879.73733
2022-09-30 13:45:00,19345.3,19389.83,19310.38,19376.51,2827.34833
2022-09-30 13:50:00,19376.51,19426.59,19347.42,19420.38,2380.68031
2022-09-30 13:55:00,19421.14,19484.0,19400.24,19472.09,2309.52911
2022-09-30 14:00:00,19472.09,19557.0,19436.49,19518.51,2886.05965
2022-09-30 14:05:00,19519.51,19598.0,19499.32,19561.17,3068.52234
2022-09-30 14:10:00,19562.09,19609.79,19522.94,19539.96,3095.40097
2022-09-30 14:15:00,19539.24,19558.8,19493.88,19538.63,2310.46448
2022-09-30 14:20:00,19538.63,19558.39,19504.72,19544.82,2054.68931
2022-09-30 14:25:00,19544.01,19600.0,19536.28,19594.64,2753.78381
2022-09-30 14:30:00,19595.33,19662.71,19580.0,19655.61,3240.80699
2022-09-30 14:35:00,19655.61,19887.65,19650.0,19788.23,5634.63396
2022-09-30 14:40:00,19787.35,19824.75,19772.75,19792.45,2899.7662
2022-09-30 14:45:00,19792.45,20026.49,19785.4,20005.59,10082.42959
2022-09-30 14:50:00,20005.15,20014.99,19863.76,19896.53,4522.88785
2022-09-30 14:55:00,19897.67,20058.24,19891.11,19993.09,4083.32676
2022-09-30 15:00:00,19994.45,20100.0,19992.77,20022.31,4278.49535
2022-09-30 15:05:00,20021.84,20172.82,20018.48,20112.29,4151.03217
2022-09-30 15:10:00,20110.68,20185.0,20081.65,20112.52,3644.32113
2022-09-30 15:15:00,20112.52,20160.53,20030.41,20048.15,3004.955
2022-09-30 15:20:00,20048.15,20124.02,20044.07,20093.43,2793.31513
2022-09-30 15:25:00,20093.0,20109.69,20031.03,20032.78,2222.0791
2022-09-30 15:30:00,20032.78,20115.64,19938.48,19955.79,3036.17511
2022-09-30 15:35:00,19957.25,19968.76,19863.28,19911.14,3940.76079
2022-09-30 15:40:00,19908.31,19927.62,19852.27,19892.34,2871.33898
2022-09-30 15:45:00,19893.68,19933.0,19862.0,19903.79,2425.51379
2022-09-30 15:50:00,19903.79,19903.79,19733.91,19737.45,2656.51958
2022-09-30 15:55:00,19737.45,19788.8,19689.68,19756.01,3508.39335
2022-09-30 16:00:00,19756.02,19758.66,19601.5,19665.06,3884.27547
2022-09-30 16:05:00,19666.74,19700.0,19603.76,19622.14,2360.71678
2022-09-30 16:10:00,19620.87,19700.93,19582.83,19673.0,2155.78985
2022-09-30 16:15:00,19671.73,19700.41,19648.84,19655.11,1670.40452
2022-09-30 16:20:00,19653.61,19685.86,19565.52,19676.23,2488.17121
2022-09-30 16:25:00,19675.51,19856.7,19640.77,19815.82,3348.93672
2022-09-30 16:30:00,19815.82,19829.9,19703.51,19735.04,2694.81597
2022-09-30 16:35:00,19733.52,19870.0,19720.0,19859.04,2510.44958
2022-09-30 16:40:00,19859.04,19873.5,19740.0,19751.4,2281.35655
2022-09-30 16:45:00,19752.57,19808.0,19737.35,19756.16,1573.16649
2022-09-30 16:50:00,19758.07,19765.72,19682.97,19705.63,1820.15077
2022-09-30 16:55:00,19705.63,19739.59,19690.0,19712.63,1570.8556
2022-09-30 17:00:00,19715.03,19722.99,19652.14,19718.03,1739.88655
2022-09-30 17:05:00,19717.56,19779.89,19698.19,19776.94,1371.49676
2022-09-30 17:10:00,19776.95,19780.74,19725.81,19740.44,1273.2639
2022-09-30 17:15:00,19739.54,19782.71,19730.01,19735.25,1207.69024
2022-09-30 17:20:00,19735.11,19765.25,19703.87,19715.83,1104.13956
2022-09-30 17:25:00,19714.89,19802.88,19708.35,19788.82,1467.67899
2022-09-30 17:30:00,19787.84,19819.0,19775.7,19781.06,1468.31662
2022-09-30 17:35:00,19779.49,19781.63,19679.31,19689.47,1840.82594
2022-09-30 17:40:00,19688.75,19709.47,19616.0,19620.97,1733.99957
2022-09-30 17:45:00,19620.97,19656.47,19610.33,19631.27,1358.05206
2022-09-30 17:50:00,19632.54,19702.96,19600.1,19692.65,1921.21606
2022-09-30 17:55:00,19692.65,19704.65,19675.89,19679.33,1293.29003
2022-09-30 18:00:00,19679.33,19718.68,19656.85,19687.27,1437.4915
2022-09-30 18:05:00,19688.13,19728.53,19667.93,19722.35,1172.28047
2022-09-30 18:10:00,19721.58,19809.3,19710.46,19806.39,1941.86967
2022-09-30 18:15:00,19806.39,19838.36,19781.03,19793.74,1467.06269
2022-09-30 18:20:00,19792.42,19822.4,19750.36,19770.0,1290.15252
2022-09-30 18:25:00,19770.93,19774.51,19727.59,19754.95,1138.50297
2022-09-30 18:30:00,19754.95,19777.96,19716.75,19751.87,1450.75058
2022-09-30 18:35:00,19751.87,19754.36,19721.35,19752.65,1013.08531
2022-09-30 18:40:00,19752.65,19756.72,19676.82,19699.59,1193.19943
2022-09-30 18:45:00,19700.45,19708.45,19612.17,19674.32,2120.05808
2022-09-30 18:50:00,19674.32,19698.95,19643.06,19671.84,1066.28699
2022-09-30 18:55:00,19672.35,19683.56,19635.62,19667.91,1077.85489
2022-09-30 19:00:00,19666.83,19746.23,19659.07,19712.99,1285.78943
2022-09-30 19:05:00,19714.42,19730.16,19687.62,19694.77,1026.00941
2022-09-30 19:10:00,19694.77,19727.6,19656.3,19681.56,1100.68965
2022-09-30 19:15:00,19680.33,19723.29,19659.12,19721.16,1133.74622
2022-09-30 19:20:00,19720.44,19726.84,19694.19,19710.85,981.56568
2022-09-30 19:25:00,19710.85,19738.09,19671.56,19734.1,1302.33651
2022-09-30 19:30:00,19732.85,19768.19,19707.34,19725.2,1585.46821
2022-09-30 19:35:00,19725.2,19726.44,19666.66,19699.7,1469.40752
2022-09-30 19:40:00,19699.7,19730.77,19696.7,19717.48,1173.02349
2022-09-30 19:45:00,19716.63,19747.21,19708.0,19724.63,893.71882
2022-09-30 19:50:00,19724.63,19724.63,19480.01,19553.92,3848.80828
2022-09-30 19:55:00,19553.92,19572.64,19470.29,19473.52,2700.72176
