time,open,high,low,close,volume
2020-06-23 02:00:00,9646.82,9650.0,9632.6,9647.68,409.361508
2020-06-23 02:15:00,9647.68,9657.13,9635.1,9637.87,323.687559
2020-06-23 02:30:00,9639.13,9656.8,9624.01,9650.78,499.895248
2020-06-23 02:45:00,9651.44,9653.96,9636.98,9641.66,376.719204
2020-06-23 03:00:00,9641.84,9643.34,9627.85,9634.13,240.549814
2020-06-23 03:15:00,9634.21,9648.68,9623.5,9639.33,221.407469
2020-06-23 03:30:00,9638.81,9651.29,9630.0,9646.71,345.713896
2020-06-23 03:45:00,9646.72,9662.49,9641.22,9658.22,369.029268
2020-06-23 04:00:00,9657.87,9657.87,9628.99,9636.44,407.24714
2020-06-23 04:15:00,9636.44,9647.81,9629.01,9642.12,368.969724
2020-06-23 04:30:00,9642.25,9642.25,9629.03,9639.0,251.564829
2020-06-23 04:45:00,9639.0,9639.41,9625.92,9626.93,257.648391
2020-06-23 05:00:00,9626.72,9639.86,9621.29,9630.5,261.492223
2020-06-23 05:15:00,9630.49,9639.0,9626.86,9634.25,215.530346
2020-06-23 05:30:00,9634.24,9642.63,9630.19,9631.73,228.332444
2020-06-23 05:45:00,9631.74,9633.57,9622.71,9625.68,192.350283
2020-06-23 06:00:00,9625.77,9636.14,9620.07,9631.37,274.05411
2020-06-23 06:15:00,9631.39,9636.85,9626.0,9626.0,256.239624
2020-06-23 06:30:00,9626.0,9631.0,9620.07,9626.53,181.377587
2020-06-23 06:45:00,9626.52,9637.87,9626.52,9635.14,245.247744
2020-06-23 07:00:00,9636.1,9638.03,9621.88,9626.3,356.001574
2020-06-23 07:15:00,9626.3,9646.34,9626.29,9640.24,351.754802
2020-06-23 07:30:00,9640.24,9653.48,9635.0,9652.38,330.273872
2020-06-23 07:45:00,9652.86,9667.86,9650.0,9663.63,496.281553
2020-06-23 08:00:00,9663.63,9664.96,9625.73,9639.13,709.468663
2020-06-23 08:15:00,9639.13,9642.19,9621.11,9629.17,434.081078
2020-06-23 08:30:00,9628.9,9632.98,9577.03,9598.78,1573.389132
2020-06-23 08:45:00,9598.5,9625.02,9595.58,9610.02,759.446277
2020-06-23 09:00:00,9610.03,9621.73,9600.0,9605.08,343.557625
2020-06-23 09:15:00,9605.08,9605.76,9577.43,9595.72,872.345741
2020-06-23 09:30:00,9595.66,9614.59,9583.68,9610.41,460.869774
2020-06-23 09:45:00,9610.41,9616.74,9602.22,9603.91,251.817985
2020-06-23 10:00:00,9603.91,9603.91,9586.13,9586.13,330.366984
2020-06-23 10:15:00,9586.15,9609.6,9579.0,9604.0,480.572794
2020-06-23 10:30:00,9603.99,9607.86,9594.63,9598.48,344.500987
2020-06-23 10:45:00,9598.49,9599.36,9586.33,9587.74,318.496385
2020-06-23 11:00:00,9587.71,9608.0,9586.11,9594.97,446.989602
2020-06-23 11:15:00,9594.97,9633.11,9593.39,9628.19,464.19491
2020-06-23 11:30:00,9628.21,9642.06,9620.41,9632.48,441.069336
2020-06-23 11:45:00,9632.25,9645.0,9630.85,9633.16,403.678298
2020-06-23 12:00:00,9634.09,9634.19,9614.0,9632.22,387.488012
2020-06-23 12:15:00,9632.22,9646.58,9620.0,9644.11,443.495737
2020-06-23 12:30:00,9644.1,9648.35,9635.64,9644.98,424.482576
2020-06-23 12:45:00,9644.98,9650.0,9624.41,9631.07,528.966602
2020-06-23 13:00:00,9631.69,9631.69,9614.01,9615.06,504.010544
2020-06-23 13:15:00,9614.68,9640.0,9613.56,9638.77,405.518898
2020-06-23 13:30:00,9638.53,9646.23,9629.0,9638.98,389.334184
2020-06-23 13:45:00,9637.66,9646.23,9632.77,9636.79,426.233539
2020-06-23 14:00:00,9636.18,9649.42,9623.03,9644.26,375.228081
2020-06-23 14:15:00,9644.26,9667.64,9641.55,9657.87,842.821309
2020-06-23 14:30:00,9657.64,9668.0,9643.34,9648.48,530.457046
2020-06-23 14:45:00,9648.49,9649.92,9636.0,9644.65,462.759348
2020-06-23 15:00:00,9644.66,9656.99,9633.14,9651.32,414.864563
2020-06-23 15:15:00,9651.32,9667.55,9647.84,9659.0,496.978679
2020-06-23 15:30:00,9659.0,9684.17,9655.0,9677.43,750.038079
2020-06-23 15:45:00,9677.04,9692.42,9666.01,9691.99,744.680284
2020-06-23 16:00:00,9691.99,9695.0,9668.19,9677.58,554.145953
2020-06-23 16:15:00,9676.95,9679.94,9654.5,9661.1,444.852645
2020-06-23 16:30:00,9661.1,9672.99,9650.7,9656.76,591.43738
2020-06-23 16:45:00,9656.98,9664.63,9652.3,9661.95,358.775282
2020-06-23 17:00:00,9661.95,9670.04,9651.28,9651.36,445.880336
2020-06-23 17:15:00,9651.37,9656.44,9638.89,9650.0,494.568994
2020-06-23 17:30:00,9650.02,9653.99,9642.4,9652.48,264.831534
2020-06-23 17:45:00,9652.48,9665.6,9651.13,9664.18,487.021933
2020-06-23 18:00:00,9664.53,9666.83,9643.0,9644.53,270.011095
2020-06-23 18:15:00,9644.53,9664.1,9639.57,9658.96,320.585236
2020-06-23 18:30:00,9658.73,9680.0,9657.94,9673.65,501.352803
2020-06-23 18:45:00,9673.65,9678.99,9650.0,9652.8,402.29195
2020-06-23 19:00:00,9652.8,9661.35,9650.68,9657.8,287.309624
2020-06-23 19:15:00,9657.62,9662.84,9652.51,9657.87,269.841813
2020-06-23 19:30:00,9657.86,9668.99,9646.57,9649.54,371.010829
2020-06-23 19:45:00,9648.36,9656.78,9640.0,9640.48,275.237284
2020-06-23 20:00:00,9640.02,9653.18,9635.09,9643.31,246.667037
2020-06-23 20:15:00,9643.82,9660.98,9642.79,9651.05,207.307768
2020-06-23 20:30:00,9651.04,9658.64,9641.08,9644.99,224.833219
2020-06-23 20:45:00,9644.99,9644.99,9625.6,9626.43,249.450977
2020-06-23 21:00:00,9626.43,9627.18,9590.0,9622.02,694.703699
2020-06-23 21:15:00,9622.01,9642.0,9622.0,9622.72,304.71891
2020-06-23 21:30:00,9622.74,9639.48,9622.68,9635.31,198.986362
2020-06-23 21:45:00,9635.31,9645.0,9635.27,9640.44,138.392916
2020-06-23 22:00:00,9640.03,9648.94,9639.7,9646.14,170.777782
2020-06-23 22:15:00,9646.14,9646.97,9633.73,9634.87,201.899389
2020-06-23 22:30:00,9634.87,9652.46,9611.56,9612.94,574.744996
2020-06-23 22:45:00,9613.35,9623.5,9595.0,9610.79,521.981393
2020-06-23 23:00:00,9611.94,9619.61,9595.91,9619.15,336.622352
2020-06-23 23:15:00,9619.15,9619.99,9605.81,9612.18,146.904935
2020-06-23 23:30:00,9612.24,9612.66,9602.66,9606.41,232.099792
2020-06-23 23:45:00,9606.42,9626.57,9602.97,9624.89,246.363849
2020-06-24 00:00:00,9624.33,9639.62,9613.99,9621.2,310.996603
2020-06-24 00:15:00,9621.21,9627.81,9620.0,9626.32,170.798166
2020-06-24 00:30:00,9626.32,9645.1,9626.32,9633.59,193.400295
2020-06-24 00:45:00,9633.56,9641.51,9620.25,9626.7,201.648689
2020-06-24 01:00:00,9626.7,9628.49,9612.88,9614.52,194.956677
2020-06-24 01:15:00,9614.52,9631.48,9613.04,9630.08,172.457439
2020-06-24 01:30:00,9630.55,9639.49,9625.32,9635.78,181.738859
2020-06-24 01:45:00,9636.84,9652.91,9636.2,9646.72,281.817768
2020-06-24 02:00:00,9646.73,9648.79,9638.17,9642.07,209.114192
2020-06-24 02:15:00,9642.07,9648.31,9641.84,9641.85,218.098318
2020-06-24 02:30:00,9641.85,9646.84,9640.0,9644.39,166.25114
2020-06-24 02:45:00,9644.39,9665.0,9644.36,9661.74,472.688131
2020-06-24 03:00:00,9661.74,9665.0,9645.45,9647.0,291.989853
2020-06-24 03:15:00,9646.71,9656.24,9643.03,9649.22,211.443625
2020-06-24 03:30:00,9649.23,9650.0,9643.0,9648.7,194.939027
2020-06-24 03:45:00,9648.68,9655.0,9641.01,9651.16,283.441859
2020-06-24 04:00:00,9651.23,9658.27,9640.99,9642.99,178.513005
2020-06-24 04:15:00,9643.0,9651.4,9642.96,9651.04,118.572579
2020-06-24 04:30:00,9651.04,9660.0,9646.08,9659.96,342.875167
2020-06-24 04:45:00,9659.93,9670.0,9650.0,9654.33,592.711296
2020-06-24 05:00:00,9653.01,9662.59,9636.03,9645.78,675.815205
2020-06-24 05:15:00,9645.79,9649.99,9640.41,9640.53,208.334477
2020-06-24 05:30:00,9640.54,9657.17,9633.54,9649.01,462.481477
2020-06-24 05:45:00,9649.02,9653.53,9641.32,9648.21,328.327581
2020-06-24 06:00:00,9648.21,9670.0,9648.14,9664.9,477.316033
2020-06-24 06:15:00,9664.9,9665.81,9642.42,9652.95,299.560716
2020-06-24 06:30:00,9652.95,9657.48,9650.0,9656.0,228.237033
2020-06-24 06:45:00,9655.99,9665.31,9655.22,9656.15,342.178978
2020-06-24 07:00:00,9656.09,9662.99,9650.0,9652.29,350.043202
2020-06-24 07:15:00,9652.3,9653.77,9593.57,9598.15,1035.622531
2020-06-24 07:30:00,9598.15,9617.13,9529.35,9566.42,2405.723391
2020-06-24 07:45:00,9565.92,9569.88,9500.0,9512.82,1623.726231
2020-06-24 08:00:00,9512.82,9550.0,9486.06,9545.01,1600.720359
2020-06-24 08:15:00,9545.18,9549.16,9520.0,9532.01,533.250573
2020-06-24 08:30:00,9532.65,9537.49,9480.99,9524.48,890.796015
2020-06-24 08:45:00,9524.87,9537.0,9517.82,9518.78,497.212486
2020-06-24 09:00:00,9518.82,9533.49,9512.49,9513.09,350.091138
2020-06-24 09:15:00,9513.77,9522.43,9493.13,9513.61,732.227583
2020-06-24 09:30:00,9513.61,9518.45,9490.0,9503.61,598.301679
2020-06-24 09:45:00,9504.01,9528.31,9503.11,9524.62,454.144641
2020-06-24 10:00:00,9524.65,9527.16,9505.44,9520.52,410.614678
2020-06-24 10:15:00,9520.56,9525.39,9501.0,9511.36,375.326026
2020-06-24 10:30:00,9511.36,9519.84,9313.0,9389.84,4019.907343
2020-06-24 10:45:00,9389.85,9403.62,9366.83,9378.02,1154.062072
2020-06-24 11:00:00,9378.2,9409.06,9360.02,9407.26,964.042353
2020-06-24 11:15:00,9407.26,9415.71,9384.17,9395.68,600.783519
2020-06-24 11:30:00,9395.91,9396.94,9327.01,9373.05,1239.224207
2020-06-24 11:45:00,9373.04,9377.97,9323.29,9331.32,1268.793559
2020-06-24 12:00:00,9331.32,9371.75,9280.0,9371.75,1956.537889
2020-06-24 12:15:00,9371.92,9378.22,9356.13,9365.02,531.54349
2020-06-24 12:30:00,9365.21,9396.03,9365.02,9390.12,691.681613
2020-06-24 12:45:00,9391.52,9400.14,9377.33,9392.71,508.839638
2020-06-24 13:00:00,9392.71,9430.0,9382.71,9422.0,912.848646
2020-06-24 13:15:00,9422.0,9422.73,9395.67,9397.54,633.460131
2020-06-24 13:30:00,9397.55,9409.9,9384.31,9400.01,540.397728
2020-06-24 13:45:00,9400.02,9400.38,9343.04,9350.31,752.949243
2020-06-24 14:00:00,9351.14,9367.8,9337.37,9365.51,704.161455
2020-06-24 14:15:00,9365.64,9367.3,9324.82,9340.62,728.535998
2020-06-24 14:30:00,9340.62,9349.26,9299.88,9318.33,1498.182454
2020-06-24 14:45:00,9318.34,9337.74,9291.66,9295.2,756.209582
2020-06-24 15:00:00,9295.2,9331.39,9275.0,9303.99,1755.075588
2020-06-24 15:15:00,9304.14,9342.1,9274.92,9334.8,1308.074241
2020-06-24 15:30:00,9336.98,9336.98,9236.0,9259.35,1784.514893
2020-06-24 15:45:00,9257.22,9279.9,9208.0,9249.93,2614.499584
2020-06-24 16:00:00,9249.97,9290.0,9238.96,9270.01,1283.029289
2020-06-24 16:15:00,9269.33,9299.42,9267.73,9291.81,765.742107
2020-06-24 16:30:00,9291.81,9318.97,9282.83,9309.86,913.821596
2020-06-24 16:45:00,9309.91,9317.43,9296.74,9303.52,538.336682
2020-06-24 17:00:00,9303.53,9318.14,9303.53,9311.18,374.132387
2020-06-24 17:15:00,9309.84,9324.01,9300.6,9300.6,604.745229
2020-06-24 17:30:00,9301.06,9301.06,9280.0,9295.01,460.875335
2020-06-24 17:45:00,9296.0,9307.0,9283.48,9306.53,314.84729
2020-06-24 18:00:00,9306.54,9318.73,9291.13,9312.27,447.850622
2020-06-24 18:15:00,9312.26,9328.23,9310.0,9320.34,424.234864
2020-06-24 18:30:00,9320.34,9334.51,9311.86,9316.24,400.278879
2020-06-24 18:45:00,9315.74,9323.58,9308.02,9309.34,301.562255
2020-06-24 19:00:00,9309.04,9333.97,9309.04,9333.53,342.316686
2020-06-24 19:15:00,9333.52,9343.02,9315.0,9318.63,484.60955
2020-06-24 19:30:00,9318.64,9319.09,9307.15,9318.46,342.571502
2020-06-24 19:45:00,9318.46,9322.36,9291.13,9299.0,402.779703
2020-06-24 20:00:00,9299.0,9314.71,9283.69,9313.58,497.994767
2020-06-24 20:15:00,9313.59,9318.39,9310.0,9310.0,263.87312
2020-06-24 20:30:00,9310.01,9320.99,9310.0,9314.59,162.316871
2020-06-24 20:45:00,9314.59,9321.97,9295.92,9299.72,284.371032
2020-06-24 21:00:00,9299.79,9306.42,9268.0,9271.8,489.332548
2020-06-24 21:15:00,9273.22,9273.76,9233.35,9262.71,840.706224
2020-06-24 21:30:00,9262.4,9275.99,9246.84,9273.95,364.577672
2020-06-24 21:45:00,9273.6,9279.0,9261.42,9273.5,297.463531
2020-06-24 22:00:00,9272.61,9290.0,9270.0,9286.72,350.968556
2020-06-24 22:15:00,9286.72,9292.99,9280.0,9280.07,373.500418
2020-06-24 22:30:00,9280.41,9280.87,9262.07,9276.33,272.081414
2020-06-24 22:45:00,9275.63,9297.91,9275.06,9297.79,236.814065
2020-06-24 23:00:00,9297.91,9315.0,9292.16,9310.5,396.798789
2020-06-24 23:15:00,9310.5,9328.46,9303.44,9313.21,406.861431
2020-06-24 23:30:00,9313.21,9319.41,9308.0,9315.43,179.512831
2020-06-24 23:45:00,9315.69,9316.0,9277.1,9296.49,959.824272
2020-06-25 00:00:00,9298.33,9298.33,9267.96,9285.03,581.519724
2020-06-25 00:15:00,9284.91,9296.02,9276.3,9294.7,248.057206
2020-06-25 00:30:00,9294.7,9295.3,9267.7,9268.92,378.544409
2020-06-25 00:45:00,9268.92,9281.74,9238.55,9270.22,649.59901
2020-06-25 01:00:00,9270.45,9291.93,9270.18,9286.39,237.260144
2020-06-25 01:15:00,9286.91,9306.82,9281.99,9300.7,287.675274
2020-06-25 01:30:00,9300.6,9304.73,9280.5,9283.73,295.618179
2020-06-25 01:45:00,9283.51,9289.93,9275.53,9276.5,205.444458
2020-06-25 02:00:00,9276.86,9285.49,9270.0,9270.0,272.034242
2020-06-25 02:15:00,9270.0,9280.0,9237.94,9243.0,657.364936
2020-06-25 02:30:00,9243.0,9262.47,9224.0,9256.0,700.00014
2020-06-25 02:45:00,9256.0,9268.74,9252.28,9255.01,380.552716
2020-06-25 03:00:00,9255.01,9257.0,9100.0,9116.39,4254.511335
2020-06-25 03:15:00,9116.44,9158.93,9094.3,9104.98,1519.456371
2020-06-25 03:30:00,9106.8,9106.82,9009.69,9086.63,3285.976074
2020-06-25 03:45:00,9086.63,9118.95,9057.16,9100.36,1040.329774
2020-06-25 04:00:00,9100.13,9158.52,9090.17,9140.0,1507.90591
2020-06-25 04:15:00,9139.99,9149.03,9098.9,9119.51,2237.065249
2020-06-25 04:30:00,9119.99,9137.97,9108.22,9133.01,363.474269
2020-06-25 04:45:00,9133.44,9140.68,9112.13,9112.17,366.840507
2020-06-25 05:00:00,9112.98,9129.72,9097.83,9128.96,478.901917
2020-06-25 05:15:00,9128.96,9169.0,9127.54,9164.51,435.016005
2020-06-25 05:30:00,9164.51,9196.92,9148.41,9187.0,1156.916744
2020-06-25 05:45:00,9187.0,9191.98,9171.0,9179.35,486.649368
2020-06-25 06:00:00,9179.35,9198.0,9177.02,9186.74,547.323769
2020-06-25 06:15:00,9186.29,9186.29,9164.14,9177.6,399.062296
2020-06-25 06:30:00,9177.42,9188.12,9177.15,9181.8,310.182014
2020-06-25 06:45:00,9181.8,9194.46,9181.69,9185.45,317.404989
2020-06-25 07:00:00,9185.46,9189.56,9148.51,9157.86,455.378803
2020-06-25 07:15:00,9157.86,9165.52,9141.77,9150.0,320.850983
2020-06-25 07:30:00,9150.01,9184.96,9150.0,9179.12,278.910826
2020-06-25 07:45:00,9179.13,9186.6,9166.73,9173.48,338.511406
2020-06-25 08:00:00,9173.7,9267.62,9173.55,9261.38,1600.900384
2020-06-25 08:15:00,9261.48,9290.95,9261.48,9285.99,1000.553608
2020-06-25 08:30:00,9286.0,9318.0,9276.37,9314.28,960.708255
2020-06-25 08:45:00,9314.29,9332.94,9287.56,9301.14,843.202933
2020-06-25 09:00:00,9301.14,9315.67,9281.1,9282.0,596.710326
2020-06-25 09:15:00,9282.0,9291.0,9275.07,9279.63,641.586383
2020-06-25 09:30:00,9279.37,9285.61,9268.56,9276.17,389.272383
2020-06-25 09:45:00,9276.25,9289.0,9244.15,9254.47,730.838255
2020-06-25 10:00:00,9254.47,9274.99,9246.58,9269.14,479.825363
2020-06-25 10:15:00,9268.97,9278.46,9258.11,9258.31,329.671468
2020-06-25 10:30:00,9258.68,9283.0,9258.23,9272.68,489.338521
2020-06-25 10:45:00,9272.67,9277.21,9256.25,9268.63,287.712128
2020-06-25 11:00:00,9268.34,9273.19,9254.99,9270.94,256.529924
2020-06-25 11:15:00,9270.94,9278.97,9270.0,9275.17,206.335624
2020-06-25 11:30:00,9275.39,9295.9,9271.69,9281.7,365.846142
2020-06-25 11:45:00,9283.31,9286.73,9255.0,9255.49,382.15131
2020-06-25 12:00:00,9255.79,9265.9,9215.0,9227.99,864.086522
2020-06-25 12:15:00,9227.99,9228.99,9169.44,9173.96,1036.928425
2020-06-25 12:30:00,9173.49,9214.8,9160.03,9195.06,667.311164
2020-06-25 12:45:00,9195.39,9208.0,9176.23,9185.82,504.947724
2020-06-25 13:00:00,9185.81,9242.47,9170.07,9231.58,632.659373
2020-06-25 13:15:00,9231.75,9239.72,9222.9,9231.0,366.760537
2020-06-25 13:30:00,9231.0,9236.0,9196.12,9200.0,494.868747
2020-06-25 13:45:00,9200.0,9216.99,9181.79,9194.46,496.082126
2020-06-25 14:00:00,9194.45,9234.25,9193.37,9229.96,605.429707
2020-06-25 14:15:00,9229.95,9268.56,9225.02,9257.99,627.294082
2020-06-25 14:30:00,9258.45,9269.7,9242.64,9256.16,473.017525
2020-06-25 14:45:00,9255.87,9263.34,9247.2,9251.02,365.872857
