time,open,high,low,close,volume
2024-06-26 17:00:00,61274.0,61274.0,60856.0,60921.99,803.30747
2024-06-26 17:15:00,60921.99,61160.76,60855.0,61158.01,300.26346
2024-06-26 17:30:00,61158.01,61358.76,60940.0,61014.01,328.72342
2024-06-26 17:45:00,61014.01,61258.86,60983.44,61242.0,321.41389
2024-06-26 18:00:00,61242.0,61245.92,61004.63,61052.01,200.63835
2024-06-26 18:15:00,61052.01,61168.15,60961.6,61064.55,246.31866
2024-06-26 18:30:00,61064.54,61111.97,60916.0,60992.65,193.93298
2024-06-26 18:45:00,60992.65,61065.32,60902.0,60910.02,191.79479
2024-06-26 19:00:00,60910.02,60910.02,60726.2,60806.64,376.10049
2024-06-26 19:15:00,60806.64,60874.86,60715.3,60819.09,263.45557
2024-06-26 19:30:00,60819.09,61126.69,60757.44,60900.01,360.05167
2024-06-26 19:45:00,60900.01,61142.0,60754.16,61000.01,489.89528
2024-06-26 20:00:00,61000.01,61155.66,60770.01,60793.47,537.68412
2024-06-26 20:15:00,60793.47,60870.75,60712.0,60800.01,261.07509
2024-06-26 20:30:00,60800.01,60877.55,60750.0,60856.01,132.47043
2024-06-26 20:45:00,60856.01,60994.0,60832.0,60993.36,172.4156
2024-06-26 21:00:00,60993.36,61080.0,60964.67,60970.01,120.81913
2024-06-26 21:15:00,60970.01,61065.99,60921.04,61037.35,105.64427
2024-06-26 21:30:00,61037.35,61039.32,60972.62,61000.44,47.3366
2024-06-26 21:45:00,61000.44,61070.0,60990.38,61054.35,97.63605
2024-06-26 22:00:00,61054.35,61054.36,60980.0,60991.44,110.22042
2024-06-26 22:15:00,60991.44,61011.13,60940.0,60947.38,63.9735
2024-06-26 22:30:00,60947.37,60966.5,60842.65,60842.66,75.67619
2024-06-26 22:45:00,60842.1,60935.78,60783.13,60924.61,179.28816
2024-06-26 23:00:00,60924.61,60969.79,60870.0,60920.01,82.40398
2024-06-26 23:15:00,60920.01,60920.01,60783.26,60858.09,84.30555
2024-06-26 23:30:00,60858.09,60911.0,60812.87,60830.93,84.0726
2024-06-26 23:45:00,60830.93,60864.99,60791.35,60864.99,76.70463
2024-06-27 00:00:00,60864.98,60906.01,60806.01,60840.01,148.13096
2024-06-27 00:15:00,60840.0,60961.53,60764.73,60845.99,147.34459
2024-06-27 00:30:00,60845.99,61052.65,60826.01,60984.96,176.22941
2024-06-27 00:45:00,60984.95,61026.31,60839.55,60982.0,239.33129
2024-06-27 01:00:00,60982.0,61040.0,60890.47,61013.31,121.59646
2024-06-27 01:15:00,61013.31,61109.09,60970.01,61029.44,106.55587
2024-06-27 01:30:00,61029.44,61120.41,61003.04,61118.0,208.19255
2024-06-27 01:45:00,61118.0,61150.0,61030.0,61064.01,84.92176
2024-06-27 02:00:00,61064.01,61090.0,60852.87,61010.01,164.36508
2024-06-27 02:15:00,61010.01,61014.65,60932.0,61009.99,93.82149
2024-06-27 02:30:00,61009.99,61096.02,60922.01,60930.08,101.92248
2024-06-27 02:45:00,60930.08,61029.49,60930.07,61029.49,93.47703
2024-06-27 03:00:00,61029.49,61048.64,60946.01,61048.64,101.0901
2024-06-27 03:15:00,61048.64,61300.0,61038.0,61134.02,306.95923
2024-06-27 03:30:00,61134.02,61192.0,61000.0,61015.71,160.75295
2024-06-27 03:45:00,61015.71,61062.0,60990.93,61037.31,136.31307
2024-06-27 04:00:00,61037.31,61089.62,61013.24,61086.8,107.87383
2024-06-27 04:15:00,61086.8,61192.0,61086.79,61148.25,205.56956
2024-06-27 04:30:00,61148.25,61178.0,61118.67,61147.2,87.11392
2024-06-27 04:45:00,61147.2,61147.2,61093.46,61114.02,68.01535
2024-06-27 05:00:00,61114.02,61148.84,61010.0,61020.0,85.54067
2024-06-27 05:15:00,61020.0,61020.0,60899.99,60945.64,171.99937
2024-06-27 05:30:00,60945.63,60992.0,60906.02,60992.0,127.27051
2024-06-27 05:45:00,60992.0,60998.94,60792.0,60805.5,157.76718
2024-06-27 06:00:00,60805.5,60853.06,60725.0,60760.01,266.78623
2024-06-27 06:15:00,60760.01,60800.0,60654.0,60785.14,316.69114
2024-06-27 06:30:00,60785.14,60828.12,60662.59,60714.05,217.63003
2024-06-27 06:45:00,60714.04,60779.75,60606.63,60742.01,232.85451
2024-06-27 07:00:00,60742.0,60791.72,60715.54,60736.02,149.74145
2024-06-27 07:15:00,60736.01,60865.18,60736.01,60807.95,118.70562
2024-06-27 07:30:00,60807.94,60914.51,60766.23,60834.02,274.90614
2024-06-27 07:45:00,60834.01,60870.0,60750.97,60794.01,126.27097
2024-06-27 08:00:00,60794.01,60855.15,60772.0,60841.04,129.8142
2024-06-27 08:15:00,60841.04,60841.04,60766.88,60797.22,119.08705
2024-06-27 08:30:00,60797.22,60798.33,60739.0,60786.0,69.90882
2024-06-27 08:45:00,60786.0,60866.0,60736.62,60866.0,116.40918
2024-06-27 09:00:00,60866.0,60940.0,60818.0,60906.38,116.60589
2024-06-27 09:15:00,60906.37,61047.57,60894.01,61025.56,245.64672
2024-06-27 09:30:00,61025.56,61089.6,60995.08,61089.6,146.61603
2024-06-27 09:45:00,61089.6,61346.0,61083.24,61282.78,315.46205
2024-06-27 10:00:00,61282.78,61350.67,61178.21,61181.97,180.48684
2024-06-27 10:15:00,61181.96,61274.0,61175.51,61258.01,132.04116
2024-06-27 10:30:00,61258.0,61455.15,61204.94,61230.12,302.78166
2024-06-27 10:45:00,61230.12,61230.12,61110.0,61110.01,173.13793
2024-06-27 11:00:00,61110.01,61206.12,61096.0,61165.98,132.09137
2024-06-27 11:15:00,61165.98,61252.72,61122.0,61128.01,130.66523
2024-06-27 11:30:00,61128.01,61279.99,61128.0,61257.88,194.97007
2024-06-27 11:45:00,61257.88,61314.2,61196.01,61196.02,122.33332
2024-06-27 12:00:00,61196.01,61499.7,61191.22,61391.67,450.16588
2024-06-27 12:15:00,61391.66,61516.88,61313.0,61496.16,213.33031
2024-06-27 12:30:00,61496.16,61660.0,61171.87,61228.0,399.09796
2024-06-27 12:45:00,61227.99,61357.25,61154.6,61341.88,135.92379
2024-06-27 13:00:00,61341.87,61768.09,61314.0,61620.01,549.1514
2024-06-27 13:15:00,61620.0,61832.88,61582.0,61584.66,433.63777
2024-06-27 13:30:00,61584.65,61876.26,61564.0,61710.64,396.89896
2024-06-27 13:45:00,61710.64,61994.0,61651.73,61990.0,382.13855
2024-06-27 14:00:00,61990.0,62360.0,61984.0,62360.0,774.09994
2024-06-27 14:15:00,62360.0,62389.22,62212.71,62232.18,530.13424
2024-06-27 14:30:00,62232.18,62272.82,61982.45,62058.02,361.7145
2024-06-27 14:45:00,62058.02,62066.0,61696.64,61729.99,430.8707
2024-06-27 15:00:00,61730.0,61847.0,61644.07,61778.03,477.35664
2024-06-27 15:15:00,61778.03,61855.23,61609.48,61646.0,234.75358
2024-06-27 15:30:00,61645.99,61690.0,61532.45,61598.81,275.8208
2024-06-27 15:45:00,61598.81,61678.0,61545.57,61576.0,201.9639
2024-06-27 16:00:00,61576.0,61783.27,61571.87,61755.86,205.13895
2024-06-27 16:15:00,61755.86,61800.0,61580.0,61634.0,179.46039
2024-06-27 16:30:00,61634.0,61790.0,61539.77,61790.0,186.62416
2024-06-27 16:45:00,61790.0,61829.99,61686.02,61714.57,145.28675
2024-06-27 17:00:00,61714.58,61890.0,61690.0,61870.01,195.31589
2024-06-27 17:15:00,61870.01,62015.52,61806.01,61984.94,175.84953
2024-06-27 17:30:00,61984.94,61990.0,61764.5,61764.74,161.68832
2024-06-27 17:45:00,61764.73,61944.0,61764.73,61842.11,122.21564
2024-06-27 18:00:00,61842.11,61884.0,61740.0,61856.01,139.26722
2024-06-27 18:15:00,61856.01,61860.0,61760.0,61836.01,129.11476
2024-06-27 18:30:00,61836.01,61930.0,61760.0,61790.0,130.75615
2024-06-27 18:45:00,61790.0,61888.74,61763.11,61882.39,116.88379
2024-06-27 19:00:00,61882.39,61890.0,61600.0,61660.01,173.47405
2024-06-27 19:15:00,61660.0,61660.01,61551.2,61589.07,115.00707
2024-06-27 19:30:00,61589.06,61609.99,61449.82,61524.01,178.16577
2024-06-27 19:45:00,61524.02,61567.94,61411.7,61450.0,203.12523
2024-06-27 20:00:00,61450.0,61540.48,61338.56,61512.68,231.67025
2024-06-27 20:15:00,61512.68,61582.0,61405.98,61434.74,144.53255
2024-06-27 20:30:00,61434.74,61547.72,61432.0,61540.88,82.1526
2024-06-27 20:45:00,61540.88,61563.5,61469.25,61493.11,101.24801
2024-06-27 21:00:00,61493.11,61557.51,61472.01,61539.99,84.96831
2024-06-27 21:15:00,61539.99,61554.37,61511.37,61540.24,123.53891
2024-06-27 21:30:00,61540.24,61587.06,61538.62,61583.16,54.90559
2024-06-27 21:45:00,61583.16,61583.16,61514.49,61536.04,47.36871
2024-06-27 22:00:00,61536.04,61581.35,61523.03,61581.35,49.80614
2024-06-27 22:15:00,61581.35,61656.0,61581.34,61617.99,157.76564
2024-06-27 22:30:00,61617.99,61670.0,61580.02,61670.0,80.19364
2024-06-27 22:45:00,61669.99,61672.46,61615.43,61640.01,52.16671
2024-06-27 23:00:00,61640.01,61679.95,61611.0,61626.02,77.74662
2024-06-27 23:15:00,61626.01,61691.23,61620.25,61666.05,87.38051
2024-06-27 23:30:00,61666.05,61719.92,61629.22,61646.6,237.65267
2024-06-27 23:45:00,61646.6,61706.47,61622.65,61706.47,192.95854
2024-06-28 00:00:00,61706.46,61729.85,61647.65,61678.94,267.04036
2024-06-28 00:15:00,61678.94,61678.94,61518.27,61541.92,135.15422
2024-06-28 00:30:00,61541.92,61589.49,61501.99,61570.0,82.08418
2024-06-28 00:45:00,61570.0,61597.68,61472.37,61560.0,112.41342
2024-06-28 01:00:00,61559.99,61628.0,61500.0,61628.0,78.81591
2024-06-28 01:15:00,61628.0,62168.0,61628.0,61940.01,444.65311
2024-06-28 01:30:00,61940.01,62225.31,61920.96,62037.34,264.37415
2024-06-28 01:45:00,62037.34,62124.84,61828.3,62091.99,378.84395
2024-06-28 02:00:00,62091.99,62149.77,61931.51,61938.26,317.94986
2024-06-28 02:15:00,61938.25,62090.0,61764.0,61764.01,425.63867
2024-06-28 02:30:00,61764.0,61809.99,61675.79,61768.01,357.43788
2024-06-28 02:45:00,61768.0,61792.4,61584.76,61730.67,470.96104
2024-06-28 03:00:00,61730.67,61800.0,61650.01,61782.01,279.97995
2024-06-28 03:15:00,61782.0,61873.71,61782.0,61863.55,96.91356
2024-06-28 03:30:00,61863.54,61919.33,61777.67,61805.69,157.70141
2024-06-28 03:45:00,61805.7,61860.0,61791.55,61828.17,80.38246
2024-06-28 04:00:00,61828.17,61834.41,61732.86,61734.01,102.74386
2024-06-28 04:15:00,61734.01,61737.52,61500.07,61540.91,246.62829
2024-06-28 04:30:00,61540.91,61656.43,61534.39,61644.1,99.88396
2024-06-28 04:45:00,61644.09,61750.44,61644.09,61750.44,115.2777
2024-06-28 05:00:00,61750.44,61750.44,61640.0,61652.46,69.91201
2024-06-28 05:15:00,61652.46,61659.98,61555.93,61597.87,118.79328
2024-06-28 05:30:00,61597.87,61622.31,61500.0,61515.0,146.65126
2024-06-28 05:45:00,61515.0,61650.0,61510.0,61604.01,174.09534
2024-06-28 06:00:00,61604.0,61669.41,61504.48,61666.67,150.18359
2024-06-28 06:15:00,61666.66,61666.67,61560.0,61613.48,100.78304
2024-06-28 06:30:00,61613.48,61640.0,61544.2,61592.92,91.96921
2024-06-28 06:45:00,61592.91,61620.96,61542.78,61620.96,76.24642
2024-06-28 07:00:00,61620.96,61620.96,61546.1,61584.97,90.42739
2024-06-28 07:15:00,61584.97,61594.9,61470.32,61497.17,310.99299
2024-06-28 07:30:00,61497.17,61522.0,61380.0,61410.0,279.92234
2024-06-28 07:45:00,61410.0,61410.0,61236.0,61350.01,505.1099
2024-06-28 08:00:00,61350.01,61420.0,61212.11,61330.01,252.68278
2024-06-28 08:15:00,61330.01,61409.59,61324.0,61396.01,120.35471
2024-06-28 08:30:00,61396.01,61449.99,61360.0,61377.18,118.54474
2024-06-28 08:45:00,61377.18,61480.21,61342.13,61480.21,187.04586
2024-06-28 09:00:00,61480.21,61500.0,61437.3,61457.3,116.82421
2024-06-28 09:15:00,61457.3,61485.97,61401.18,61422.01,152.91214
2024-06-28 09:30:00,61422.01,61463.26,61349.99,61420.0,298.68361
2024-06-28 09:45:00,61420.0,61592.0,61397.52,61547.55,282.66563
2024-06-28 10:00:00,61547.55,61578.0,61489.6,61498.0,120.40306
2024-06-28 10:15:00,61498.0,61521.68,61435.41,61521.68,259.05449
2024-06-28 10:30:00,61521.68,61595.68,61521.68,61556.57,208.70116
2024-06-28 10:45:00,61556.57,61572.97,61497.28,61548.14,259.43592
2024-06-28 11:00:00,61548.14,61567.08,61482.96,61557.64,167.89147
2024-06-28 11:15:00,61557.64,61749.99,61557.63,61713.19,407.58031
2024-06-28 11:30:00,61713.19,61792.34,61662.37,61680.0,297.84235
2024-06-28 11:45:00,61680.0,61695.89,61630.0,61690.0,146.90405
2024-06-28 12:00:00,61690.0,61766.0,61654.35,61766.0,164.82137
2024-06-28 12:15:00,61766.0,61824.09,61620.0,61792.01,327.7009
2024-06-28 12:30:00,61792.0,61875.0,61275.61,61510.01,1500.31226
2024-06-28 12:45:00,61510.01,61544.27,61353.66,61395.09,311.06861
2024-06-28 13:00:00,61395.09,61445.94,61273.2,61380.01,460.38239
2024-06-28 13:15:00,61380.0,61522.0,61304.18,61479.97,212.37354
2024-06-28 13:30:00,61479.96,61848.49,61400.52,61769.99,428.2418
2024-06-28 13:45:00,61769.99,61796.04,61233.92,61297.99,708.24107
2024-06-28 14:00:00,61297.99,61510.0,61241.29,61338.01,412.28079
2024-06-28 14:15:00,61338.01,61399.99,61020.0,61082.0,623.07168
2024-06-28 14:30:00,61082.01,61184.99,60871.75,60895.01,710.62191
2024-06-28 14:45:00,60895.01,60957.15,60780.01,60928.02,442.6434
2024-06-28 15:00:00,60928.01,60979.77,60751.0,60812.88,391.99874
2024-06-28 15:15:00,60812.88,61032.8,60760.0,61015.35,304.69986
2024-06-28 15:30:00,61015.34,61054.65,60925.0,60946.0,213.80378
2024-06-28 15:45:00,60946.0,61191.62,60930.0,61062.01,433.57017
2024-06-28 16:00:00,61062.0,61119.58,60891.57,60990.13,287.97839
2024-06-28 16:15:00,60990.13,61008.18,60770.18,60883.22,316.92024
2024-06-28 16:30:00,60883.22,60930.0,60696.0,60830.01,431.065
2024-06-28 16:45:00,60830.0,60949.98,60650.0,60940.01,497.94156
2024-06-28 17:00:00,60940.01,61000.0,60782.0,60992.01,249.07787
2024-06-28 17:15:00,60992.01,61076.25,60923.43,60980.01,190.81986
2024-06-28 17:30:00,60980.01,61029.13,60861.97,60898.01,229.03979
2024-06-28 17:45:00,60898.01,60925.17,60708.32,60826.63,213.44539
2024-06-28 18:00:00,60826.63,60847.79,60726.18,60830.0,218.6291
2024-06-28 18:15:00,60830.0,60870.0,60669.74,60748.01,174.58254
2024-06-28 18:30:00,60746.0,60857.58,60716.83,60817.34,159.54217
2024-06-28 18:45:00,60817.34,60858.4,60770.0,60828.02,120.96951
2024-06-28 19:00:00,60828.02,60849.82,60680.0,60749.63,169.58623
2024-06-28 19:15:00,60749.63,60749.64,60290.27,60446.02,869.41551
2024-06-28 19:30:00,60446.01,60477.75,60216.76,60446.29,475.98656
2024-06-28 19:45:00,60446.28,60473.97,60079.41,60123.73,526.47523
2024-06-28 20:00:00,60123.73,60270.9,60063.0,60208.01,428.47849
2024-06-28 20:15:00,60208.0,60357.93,60200.4,60286.02,157.37622
2024-06-28 20:30:00,60286.02,60339.6,60209.15,60247.61,151.66753
2024-06-28 20:45:00,60247.61,60298.0,60214.53,60229.92,76.78751
2024-06-28 21:00:00,60229.92,60285.15,60132.83,60276.01,203.5095
2024-06-28 21:15:00,60276.01,60373.56,60276.01,60282.12,113.28265
2024-06-28 21:30:00,60282.12,60325.6,60270.05,60316.6,63.43745
2024-06-28 21:45:00,60316.6,60400.0,60316.59,60366.01,83.40418
2024-06-28 22:00:00,60366.0,60412.4,60333.56,60342.7,139.69907
2024-06-28 22:15:00,60342.7,60402.0,60305.01,60306.01,129.23304
2024-06-28 22:30:00,60306.01,60379.53,60293.88,60368.7,72.69295
2024-06-28 22:45:00,60368.7,60391.16,60332.0,60367.99,67.35687
2024-06-28 23:00:00,60367.99,60427.97,60360.0,60413.21,74.2383
2024-06-28 23:15:00,60413.21,60423.57,60376.71,60394.93,102.08384
2024-06-28 23:30:00,60394.93,60447.95,60377.01,60423.98,104.23476
2024-06-28 23:45:00,60423.98,60450.0,60406.0,60427.84,48.91177
2024-06-29 00:00:00,60427.84,60478.0,60383.77,60478.0,288.8908
2024-06-29 00:15:00,60478.0,60698.0,60466.04,60657.95,485.44126
2024-06-29 00:30:00,60657.95,60820.0,60652.43,60667.98,244.07658
2024-06-29 00:45:00,60667.98,60809.93,60560.0,60770.71,367.76703
2024-06-29 01:00:00,60770.71,60975.98,60757.04,60934.69,251.90987
2024-06-29 01:15:00,60934.69,60934.69,60834.33,60835.99,185.22775
2024-06-29 01:30:00,60835.98,60998.02,60835.98,60991.57,211.99264
2024-06-29 01:45:00,60991.56,61009.29,60892.0,60901.03,165.90636
2024-06-29 02:00:00,60901.03,60978.28,60797.76,60850.0,153.54279
2024-06-29 02:15:00,60850.0,60893.28,60810.21,60842.62,141.07057
2024-06-29 02:30:00,60842.62,60842.62,60792.04,60806.78,122.01054
2024-06-29 02:45:00,60806.77,60828.93,60703.53,60766.05,186.1975
2024-06-29 03:00:00,60766.05,60799.26,60735.55,60758.0,71.31622
2024-06-29 03:15:00,60757.99,60772.0,60714.04,60756.0,90.02566
2024-06-29 03:30:00,60756.0,60811.45,60725.66,60797.25,70.81446
2024-06-29 03:45:00,60797.25,60797.25,60725.88,60762.0,68.98341
2024-06-29 04:00:00,60762.0,60783.22,60732.01,60732.03,57.58906
2024-06-29 04:15:00,60732.03,60747.99,60704.46,60725.49,76.33576
2024-06-29 04:30:00,60725.48,60745.91,60710.67,60735.47,73.56266
2024-06-29 04:45:00,60735.47,60800.0,60735.47,60773.55,43.62485
2024-06-29 05:00:00,60773.55,60788.2,60760.41,60760.42,49.04381
2024-06-29 05:15:00,60760.42,60773.96,60726.05,60760.43,59.55062
2024-06-29 05:30:00,60760.42,60773.53,60729.57,60729.58,92.90249
2024-06-29 05:45:00,60729.57,60778.82,60729.57,60762.02,48.56279
2024-06-29 06:00:00,60762.02,60795.99,60742.08,60778.0,60.44071
2024-06-29 06:15:00,60777.99,60800.39,60766.0,60794.45,61.61417
2024-06-29 06:30:00,60794.45,60857.28,60770.9,60770.91,88.87751
2024-06-29 06:45:00,60770.91,60847.75,60770.9,60847.75,35.75832
2024-06-29 07:00:00,60847.75,60973.67,60831.44,60952.01,117.57834
2024-06-29 07:15:00,60952.01,61131.0,60901.89,61116.0,440.70137
2024-06-29 07:30:00,61115.99,61146.64,61047.01,61114.57,243.73122
2024-06-29 07:45:00,61114.57,61121.44,61048.1,61052.3,113.0243
2024-06-29 08:00:00,61052.3,61087.36,60951.38,60975.36,196.86679
2024-06-29 08:15:00,60975.36,60995.16,60943.86,60960.0,85.61697
2024-06-29 08:30:00,60960.0,60984.0,60920.0,60920.01,97.37153
2024-06-29 08:45:00,60920.0,60986.28,60912.72,60982.03,75.66497
2024-06-29 09:00:00,60982.03,61006.68,60922.86,60922.87,88.72985
2024-06-29 09:15:00,60922.87,60923.78,60890.03,60919.92,163.17699
2024-06-29 09:30:00,60919.92,60936.0,60890.21,60924.01,103.76997
2024-06-29 09:45:00,60924.01,60970.0,60924.0,60970.0,122.99996
2024-06-29 10:00:00,60970.0,60993.36,60911.72,60929.39,106.17832
2024-06-29 10:15:00,60929.38,60950.84,60907.8,60950.84,71.07434
2024-06-29 10:30:00,60950.84,61033.34,60950.83,60988.26,213.71512
2024-06-29 10:45:00,60988.26,61033.0,60984.08,60994.36,70.96807
2024-06-29 11:00:00,60994.36,60994.36,60953.33,60958.07,93.01598
2024-06-29 11:15:00,60958.07,60998.99,60923.74,60998.99,62.54371
2024-06-29 11:30:00,60998.98,61224.0,60998.98,61170.0,412.63379
2024-06-29 11:45:00,61170.0,61210.0,61102.32,61102.33,326.09218
2024-06-29 12:00:00,61102.33,61161.8,61068.24,61084.01,248.65931
2024-06-29 12:15:00,61084.01,61144.98,61084.0,61106.53,103.88747
2024-06-29 12:30:00,61106.53,61131.09,61074.0,61087.48,79.06284
2024-06-29 12:45:00,61087.48,61101.31,60990.74,61045.43,140.63875
2024-06-29 13:00:00,61045.43,61072.3,61010.0,61024.49,104.16879
2024-06-29 13:15:00,61024.49,61100.0,61024.48,61060.68,129.18599
2024-06-29 13:30:00,61060.68,61182.7,61060.67,61154.16,176.57043
2024-06-29 13:45:00,61154.16,61180.0,61099.75,61102.98,108.0414
2024-06-29 14:00:00,61102.98,61160.0,61070.92,61102.15,104.9121
2024-06-29 14:15:00,61102.15,61107.21,60949.67,61017.99,225.8095
2024-06-29 14:30:00,61017.98,61050.0,60958.65,60989.57,118.03774
2024-06-29 14:45:00,60989.57,61025.0,60962.0,61018.01,93.67162
2024-06-29 15:00:00,61018.01,61047.99,60956.79,60997.49,111.48346
2024-06-29 15:15:00,60997.49,61006.57,60960.98,60991.67,68.1691
2024-06-29 15:30:00,60991.67,61027.46,60972.52,61020.0,86.29657
2024-06-29 15:45:00,61019.99,61106.0,61019.99,61106.0,98.2379
2024-06-29 16:00:00,61106.0,61124.0,61018.22,61018.23,87.41355
2024-06-29 16:15:00,61018.23,61018.23,60915.12,60943.25,137.44041
2024-06-29 16:30:00,60943.25,60993.91,60943.24,60980.02,66.08516
2024-06-29 16:45:00,60980.01,61009.91,60956.0,61009.91,95.74923
2024-06-29 17:00:00,61009.91,61009.91,60937.03,60971.02,96.92389
2024-06-29 17:15:00,60971.01,61007.83,60950.0,61007.83,50.95393
2024-06-29 17:30:00,61007.83,61014.87,60978.01,61004.99,49.51204
2024-06-29 17:45:00,61004.99,61060.98,60980.0,61040.77,142.59402
2024-06-29 18:00:00,61040.77,61065.0,61020.03,61044.25,79.8882
2024-06-29 18:15:00,61044.25,61056.18,61001.45,61001.46,43.08243
2024-06-29 18:30:00,61001.46,61023.25,60992.08,61004.0,53.05773
2024-06-29 18:45:00,61003.99,61059.04,60990.0,61059.04,56.43451
2024-06-29 19:00:00,61059.04,61080.0,61033.82,61075.0,65.41553
2024-06-29 19:15:00,61075.0,61075.0,61039.8,61043.56,75.02052
2024-06-29 19:30:00,61043.55,61043.56,60933.98,61043.56,110.96037
2024-06-29 19:45:00,61043.55,61057.39,61025.0,61057.39,39.89231
2024-06-29 20:00:00,61057.38,61079.3,61000.06,61058.69,91.74824
2024-06-29 20:15:00,61058.68,61088.4,61040.0,61068.69,76.48646
2024-06-29 20:30:00,61068.68,61068.69,61000.0,61000.01,61.75697
2024-06-29 20:45:00,61000.01,61052.74,60970.0,61050.0,89.47268
2024-06-29 21:00:00,61050.0,61050.0,60970.0,60986.0,102.63422
2024-06-29 21:15:00,60986.0,61089.63,60944.94,61060.22,114.57005
2024-06-29 21:30:00,61060.22,61090.0,61035.02,61043.82,60.61188
2024-06-29 21:45:00,61043.82,61044.99,61031.97,61044.99,41.71852
2024-06-29 22:00:00,61044.99,61060.0,61010.01,61010.02,77.62048
2024-06-29 22:15:00,61010.02,61010.02,60924.0,60970.0,91.77892
2024-06-29 22:30:00,60970.0,60980.0,60921.05,60969.59,52.82737
2024-06-29 22:45:00,60969.59,61007.23,60839.51,60970.0,140.53328
2024-06-29 23:00:00,60970.0,61037.25,60960.0,61034.0,57.8924
2024-06-29 23:15:00,61034.0,61059.37,61006.0,61011.43,50.81145
2024-06-29 23:30:00,61011.42,61029.49,60980.0,60983.59,55.4968
2024-06-29 23:45:00,60983.59,60989.24,60940.0,60986.68,37.85256
2024-06-30 00:00:00,60986.68,60999.99,60940.0,60940.01,96.30799
2024-06-30 00:15:00,60940.01,61025.0,60922.0,61020.79,127.88352
2024-06-30 00:30:00,61020.79,61074.0,61010.0,61058.21,76.22923
2024-06-30 00:45:00,61058.21,61078.01,61023.22,61024.55,62.51712
2024-06-30 01:00:00,61024.55,61038.14,60930.03,60990.0,70.17405
2024-06-30 01:15:00,60990.0,61043.44,60939.25,61043.13,119.22208
2024-06-30 01:30:00,61043.13,61043.13,60964.0,60969.35,68.02282
2024-06-30 01:45:00,60969.35,60980.0,60931.1,60961.99,82.81181
2024-06-30 02:00:00,60961.99,60961.99,60907.73,60948.74,55.36387
2024-06-30 02:15:00,60948.74,60948.74,60841.83,60900.0,223.13957
2024-06-30 02:30:00,60900.0,60952.3,60843.15,60867.72,234.30301
2024-06-30 02:45:00,60867.72,60874.92,60740.94,60834.27,266.5668
2024-06-30 03:00:00,60834.27,60879.57,60803.98,60834.0,82.01809
2024-06-30 03:15:00,60834.0,60864.0,60791.98,60840.01,63.93643
2024-06-30 03:30:00,60840.01,60934.0,60836.38,60916.01,81.29281
2024-06-30 03:45:00,60916.0,60949.36,60888.88,60898.32,96.32828
2024-06-30 04:00:00,60898.32,60898.32,60852.93,60871.21,68.3902
2024-06-30 04:15:00,60871.2,60901.2,60798.77,60798.78,77.65424
2024-06-30 04:30:00,60798.78,60813.44,60779.99,60811.99,57.04437
2024-06-30 04:45:00,60811.99,60811.99,60765.18,60777.55,68.25231
2024-06-30 05:00:00,60777.54,60784.5,60734.8,60739.83,89.49576
2024-06-30 05:15:00,60739.83,60765.36,60712.21,60765.36,85.60845
2024-06-30 05:30:00,60765.35,60809.99,60750.0,60766.2,57.19566
2024-06-30 05:45:00,60766.2,60806.56,60766.19,60789.26,59.60388
2024-06-30 06:00:00,60789.26,60850.0,60771.33,60850.0,97.59387
2024-06-30 06:15:00,60850.0,60874.97,60840.0,60874.97,75.36465
2024-06-30 06:30:00,60874.97,60962.71,60864.65,60960.0,125.5424
2024-06-30 06:45:00,60960.0,61040.18,60936.0,61040.18,135.92033
2024-06-30 07:00:00,61040.17,61775.99,61040.17,61727.58,1056.68089
2024-06-30 07:15:00,61727.58,61782.0,61499.88,61651.52,553.76071
2024-06-30 07:30:00,61651.52,61676.18,61550.0,61620.01,287.81501
2024-06-30 07:45:00,61620.01,61624.0,61389.56,61528.01,247.867
2024-06-30 08:00:00,61528.01,61608.07,61393.07,61433.0,270.07181
2024-06-30 08:15:00,61433.0,61544.32,61432.23,61491.23,159.97878
2024-06-30 08:30:00,61491.23,61550.0,61444.0,61453.67,159.17339
2024-06-30 08:45:00,61453.67,61586.34,61432.61,61556.01,126.77159
2024-06-30 09:00:00,61556.0,61621.12,61511.32,61575.94,134.28164
2024-06-30 09:15:00,61575.94,61682.46,61560.0,61679.99,182.51714
2024-06-30 09:30:00,61679.98,61713.65,61605.06,61610.01,170.69411
2024-06-30 09:45:00,61610.01,61610.01,61511.11,61529.7,145.4043
2024-06-30 10:00:00,61529.7,61620.0,61523.23,61605.72,85.7106
2024-06-30 10:15:00,61605.72,61619.13,61530.0,61603.75,105.86251
2024-06-30 10:30:00,61603.75,61634.72,61544.71,61544.72,103.34601
2024-06-30 10:45:00,61544.72,61557.99,61504.42,61540.0,84.91148
2024-06-30 11:00:00,61540.0,61658.76,61524.51,61654.68,197.45563
2024-06-30 11:15:00,61654.68,61668.0,61600.0,61600.01,124.7557
2024-06-30 11:30:00,61600.0,61616.53,61566.0,61568.18,160.12303
2024-06-30 11:45:00,61568.18,61614.3,61540.18,61560.0,142.54882
2024-06-30 12:00:00,61560.0,61640.0,61559.99,61638.01,85.8315
2024-06-30 12:15:00,61638.01,61660.0,61582.48,61604.68,110.74832
2024-06-30 12:30:00,61604.68,61604.68,61346.0,61392.41,235.62732
2024-06-30 12:45:00,61392.42,61525.8,61382.01,61496.0,101.58383
