time,open,high,low,close,volume
2020-11-05 05:00:00,14291.42,14316.76,14250.0,14314.04,649.922641
2020-11-05 05:15:00,14314.03,14330.0,14280.0,14299.75,532.035928
2020-11-05 05:30:00,14299.74,14303.4,14272.04,14295.02,447.01573
2020-11-05 05:45:00,14295.01,14329.49,14272.07,14316.71,575.72074
2020-11-05 06:00:00,14316.71,14381.28,14315.0,14326.39,2096.050239
2020-11-05 06:15:00,14326.4,14339.5,14299.43,14327.44,765.991613
2020-11-05 06:30:00,14327.44,14345.95,14280.18,14339.06,752.543939
2020-11-05 06:45:00,14339.07,14372.54,14329.99,14335.18,1016.718868
2020-11-05 07:00:00,14335.18,14400.0,14323.22,14377.99,1524.812992
2020-11-05 07:15:00,14377.99,14480.0,14356.03,14442.14,2125.182512
2020-11-05 07:30:00,14441.85,14508.25,14437.18,14443.16,2067.869562
2020-11-05 07:45:00,14443.16,14500.0,14433.39,14475.87,1078.867864
2020-11-05 08:00:00,14476.18,14548.0,14462.14,14462.14,1406.951144
2020-11-05 08:15:00,14462.25,14482.79,14416.39,14468.89,1121.597314
2020-11-05 08:30:00,14468.88,14468.89,14337.45,14406.48,1779.807652
2020-11-05 08:45:00,14406.48,14446.07,14388.58,14444.09,1049.175239
2020-11-05 09:00:00,14444.09,14444.1,14387.49,14395.36,745.879531
2020-11-05 09:15:00,14395.36,14434.64,14366.03,14434.3,857.809938
2020-11-05 09:30:00,14434.3,14494.46,14431.97,14468.55,1071.099416
2020-11-05 09:45:00,14468.54,14478.56,14441.18,14462.37,645.723737
2020-11-05 10:00:00,14462.38,14535.17,14446.0,14495.99,1133.679343
2020-11-05 10:15:00,14495.99,14515.0,14470.47,14496.23,1431.597857
2020-11-05 10:30:00,14496.22,14520.18,14470.0,14507.37,743.782296
2020-11-05 10:45:00,14507.37,14648.0,14500.0,14648.0,2390.182358
2020-11-05 11:00:00,14647.76,14674.0,14588.02,14599.28,1953.974775
2020-11-05 11:15:00,14599.15,14601.36,14511.54,14590.07,2419.237733
2020-11-05 11:30:00,14590.07,14691.0,14588.74,14639.44,1496.391832
2020-11-05 11:45:00,14639.43,14740.0,14631.92,14717.6,2680.904539
2020-11-05 12:00:00,14717.61,14747.98,14600.0,14660.17,2618.234362
2020-11-05 12:15:00,14660.16,14785.0,14640.0,14774.09,2220.465025
2020-11-05 12:30:00,14774.08,14890.15,14733.25,14859.59,2622.427168
2020-11-05 12:45:00,14859.59,14920.0,14822.24,14870.14,2697.802389
2020-11-05 13:00:00,14870.13,14950.0,14812.16,14924.26,2127.657825
2020-11-05 13:15:00,14924.26,14970.0,14885.62,14935.41,2001.976272
2020-11-05 13:30:00,14935.41,14945.9,14819.0,14889.59,2814.804975
2020-11-05 13:45:00,14889.59,14917.64,14666.0,14812.19,3591.638005
2020-11-05 14:00:00,14812.19,14869.33,14780.0,14850.27,1578.193115
2020-11-05 14:15:00,14850.27,14910.01,14847.11,14865.57,1444.169262
2020-11-05 14:30:00,14865.57,14879.52,14801.0,14873.15,1349.594869
2020-11-05 14:45:00,14873.42,14907.34,14850.64,14894.46,1277.809011
2020-11-05 15:00:00,14894.46,14938.0,14838.47,14919.72,1434.005806
2020-11-05 15:15:00,14919.73,14960.0,14896.21,14901.93,1605.286368
2020-11-05 15:30:00,14901.92,14949.22,14866.0,14947.77,1205.274516
2020-11-05 15:45:00,14947.77,15148.0,14931.0,15080.26,4900.177819
2020-11-05 16:00:00,15080.25,15300.0,15080.0,15250.63,4677.953398
2020-11-05 16:15:00,15250.63,15299.0,15160.65,15223.28,2216.660554
2020-11-05 16:30:00,15223.27,15258.49,15102.05,15162.45,2314.282746
2020-11-05 16:45:00,15162.45,15207.04,15133.21,15155.87,1156.491885
2020-11-05 17:00:00,15155.88,15225.0,15155.87,15189.16,1106.110158
2020-11-05 17:15:00,15189.16,15214.7,15032.13,15080.28,1674.286357
2020-11-05 17:30:00,15075.9,15130.0,14550.0,15107.46,6553.332195
2020-11-05 17:45:00,15107.47,15159.82,15014.53,15037.66,1678.066283
2020-11-05 18:00:00,15037.66,15117.0,14958.51,14968.1,1721.622489
2020-11-05 18:15:00,14968.11,14999.8,14900.0,14917.39,1267.189098
2020-11-05 18:30:00,14917.38,14951.78,14860.01,14865.94,1140.301561
2020-11-05 18:45:00,14866.24,14967.95,14858.29,14938.94,1079.664389
2020-11-05 19:00:00,14938.47,14997.0,14900.0,14990.03,900.944373
2020-11-05 19:15:00,14990.03,15055.51,14960.13,14979.66,1243.57297
2020-11-05 19:30:00,14979.66,15055.0,14979.66,15036.84,908.394797
2020-11-05 19:45:00,15036.84,15133.33,15022.44,15120.88,910.157394
2020-11-05 20:00:00,15120.89,15166.76,15067.42,15079.81,1235.809657
2020-11-05 20:15:00,15079.82,15116.11,15036.67,15054.97,746.946152
2020-11-05 20:30:00,15053.46,15089.32,14992.12,15065.43,959.692325
2020-11-05 20:45:00,15065.43,15109.22,15051.73,15066.61,603.253935
2020-11-05 21:00:00,15065.82,15120.0,15065.82,15118.79,530.913192
2020-11-05 21:15:00,15118.79,15208.38,15090.32,15205.56,1126.255129
2020-11-05 21:30:00,15205.57,15210.0,15140.27,15198.18,897.895884
2020-11-05 21:45:00,15198.17,15266.11,15190.74,15227.27,1269.869997
2020-11-05 22:00:00,15227.33,15271.03,15183.08,15251.84,774.078482
2020-11-05 22:15:00,15251.84,15488.0,15222.43,15389.65,2747.139065
2020-11-05 22:30:00,15390.17,15440.0,15342.11,15416.92,1029.640861
2020-11-05 22:45:00,15417.49,15575.0,15412.2,15534.98,2343.720337
2020-11-05 23:00:00,15532.49,15750.0,15480.0,15732.82,3509.190135
2020-11-05 23:15:00,15732.81,15737.62,15575.8,15666.29,3101.69309
2020-11-05 23:30:00,15666.29,15666.29,15449.06,15551.0,2372.659448
2020-11-05 23:45:00,15551.82,15628.13,15488.0,15590.02,1518.851587
2020-11-06 00:00:00,15590.02,15630.79,15388.0,15539.0,2293.420093
2020-11-06 00:15:00,15538.99,15720.0,15499.98,15708.07,1944.128046
2020-11-06 00:30:00,15708.07,15922.0,15606.0,15913.0,3502.923156
2020-11-06 00:45:00,15912.08,15950.0,15820.0,15864.51,2400.705187
2020-11-06 01:00:00,15864.52,15960.0,15752.0,15935.0,2837.751848
2020-11-06 01:15:00,15934.99,15951.45,15794.75,15808.11,1526.071629
2020-11-06 01:30:00,15808.15,15906.69,15738.22,15889.41,1973.472671
2020-11-06 01:45:00,15889.41,15910.0,15757.26,15757.27,1288.118565
2020-11-06 02:00:00,15757.26,15865.26,15678.27,15786.37,1856.392655
2020-11-06 02:15:00,15786.36,15896.74,15673.8,15724.0,1602.044563
2020-11-06 02:30:00,15724.01,15734.06,15543.0,15720.01,2718.789509
2020-11-06 02:45:00,15720.01,15720.01,15568.66,15644.46,1268.83468
2020-11-06 03:00:00,15644.46,15680.0,15500.0,15543.53,1631.722202
2020-11-06 03:15:00,15543.15,15624.1,15450.0,15591.29,2039.271414
2020-11-06 03:30:00,15591.28,15643.63,15576.2,15632.3,1282.117376
2020-11-06 03:45:00,15632.19,15634.36,15415.0,15430.48,1890.508446
2020-11-06 04:00:00,15431.23,15529.34,15419.32,15529.23,1272.785034
2020-11-06 04:15:00,15529.24,15564.91,15495.77,15539.5,926.332873
2020-11-06 04:30:00,15537.79,15558.52,15435.0,15479.63,955.482012
2020-11-06 04:45:00,15479.63,15583.95,15450.69,15548.5,1158.655384
2020-11-06 05:00:00,15548.5,15549.43,15482.01,15503.69,842.174379
2020-11-06 05:15:00,15505.9,15621.63,15499.21,15614.53,1243.429747
2020-11-06 05:30:00,15614.53,15699.43,15607.51,15658.01,1737.328361
2020-11-06 05:45:00,15658.01,15685.15,15628.88,15628.88,1016.66845
2020-11-06 06:00:00,15628.89,15717.23,15628.88,15663.72,1236.373525
2020-11-06 06:15:00,15663.72,15679.13,15633.22,15679.12,911.49546
2020-11-06 06:30:00,15679.12,15745.28,15679.11,15731.91,1077.582634
2020-11-06 06:45:00,15731.91,15757.59,15671.09,15679.76,1015.255549
2020-11-06 07:00:00,15679.77,15724.15,15657.5,15690.19,938.217152
2020-11-06 07:15:00,15690.19,15783.62,15688.0,15775.83,1220.261722
2020-11-06 07:30:00,15775.82,15775.83,15711.0,15731.69,1012.348548
2020-11-06 07:45:00,15731.68,15741.81,15701.0,15733.3,696.069932
2020-11-06 08:00:00,15731.56,15739.0,15648.87,15695.79,1079.148034
2020-11-06 08:15:00,15695.79,15734.52,15671.5,15686.51,906.644194
2020-11-06 08:30:00,15686.52,15700.0,15520.44,15526.87,1872.367674
2020-11-06 08:45:00,15526.87,15592.25,15447.71,15479.24,1756.356248
2020-11-06 09:00:00,15478.32,15541.28,15420.7,15459.5,1754.331131
2020-11-06 09:15:00,15459.5,15476.19,15300.05,15320.19,2411.197264
2020-11-06 09:30:00,15320.2,15450.5,15274.05,15425.6,1658.075398
2020-11-06 09:45:00,15425.6,15468.66,15396.71,15403.01,1117.058023
2020-11-06 10:00:00,15403.0,15566.72,15388.0,15558.69,1688.015637
2020-11-06 10:15:00,15558.69,15644.92,15528.71,15637.6,1662.327595
2020-11-06 10:30:00,15636.89,15654.76,15552.53,15607.65,1242.271362
2020-11-06 10:45:00,15608.46,15609.78,15540.0,15584.33,1101.181327
2020-11-06 11:00:00,15584.34,15623.0,15531.78,15535.87,1264.34617
2020-11-06 11:15:00,15535.87,15535.88,15424.0,15450.77,1579.546101
2020-11-06 11:30:00,15450.78,15522.51,15424.85,15509.1,1124.761909
2020-11-06 11:45:00,15509.1,15599.0,15451.99,15572.36,1199.916416
2020-11-06 12:00:00,15572.35,15576.87,15422.99,15431.2,1282.298257
2020-11-06 12:15:00,15431.24,15485.0,15359.78,15466.3,1209.933907
2020-11-06 12:30:00,15466.22,15520.5,15400.0,15414.93,1104.858706
2020-11-06 12:45:00,15414.93,15489.0,15380.0,15453.5,1090.791498
2020-11-06 13:00:00,15453.66,15528.3,15435.4,15496.93,1465.04769
2020-11-06 13:15:00,15496.93,15580.0,15477.97,15542.03,1214.107101
2020-11-06 13:30:00,15541.99,15650.0,15511.87,15645.31,1622.747532
2020-11-06 13:45:00,15645.31,15710.0,15627.0,15685.04,2419.377425
2020-11-06 14:00:00,15685.03,15690.5,15611.11,15659.03,1150.575315
2020-11-06 14:15:00,15659.02,15676.82,15450.0,15506.89,2495.400525
2020-11-06 14:30:00,15506.94,15540.0,15417.7,15454.43,1460.861158
2020-11-06 14:45:00,15454.44,15495.0,15352.05,15459.54,1781.407293
2020-11-06 15:00:00,15459.55,15491.6,15350.0,15410.67,1783.364309
2020-11-06 15:15:00,15410.67,15517.4,15395.41,15488.23,1308.384023
2020-11-06 15:30:00,15488.24,15520.0,15456.73,15466.15,995.386087
2020-11-06 15:45:00,15466.15,15486.98,15380.0,15411.27,1415.726362
2020-11-06 16:00:00,15410.42,15499.94,15398.01,15482.14,1156.835117
2020-11-06 16:15:00,15482.14,15538.98,15454.32,15511.06,1050.283862
2020-11-06 16:30:00,15511.06,15544.13,15468.82,15484.97,777.635319
2020-11-06 16:45:00,15484.98,15518.0,15449.71,15496.66,659.041434
2020-11-06 17:00:00,15496.66,15560.0,15473.13,15558.05,724.68773
2020-11-06 17:15:00,15558.06,15560.0,15501.15,15507.76,472.705187
2020-11-06 17:30:00,15507.6,15543.41,15467.8,15495.26,605.779925
2020-11-06 17:45:00,15495.26,15510.0,15459.48,15466.27,493.652655
2020-11-06 18:00:00,15466.73,15529.93,15462.78,15507.44,539.670328
2020-11-06 18:15:00,15507.44,15525.0,15466.03,15523.46,818.107497
2020-11-06 18:30:00,15523.45,15523.47,15445.36,15463.25,808.426104
2020-11-06 18:45:00,15463.25,15463.26,15415.48,15459.86,703.510693
2020-11-06 19:00:00,15459.85,15519.9,15440.01,15498.1,640.98053
2020-11-06 19:15:00,15498.1,15512.65,15477.49,15482.5,371.136499
2020-11-06 19:30:00,15482.51,15493.07,15442.01,15455.6,439.4685
2020-11-06 19:45:00,15455.6,15455.88,15400.11,15435.99,739.649549
2020-11-06 20:00:00,15436.0,15452.86,15351.7,15372.23,858.126991
2020-11-06 20:15:00,15372.23,15385.0,15166.0,15281.25,3036.857784
2020-11-06 20:30:00,15281.26,15476.04,15281.25,15474.46,1233.481558
2020-11-06 20:45:00,15474.45,15540.0,15441.48,15484.02,1297.707237
2020-11-06 21:00:00,15484.28,15535.0,15457.17,15531.88,838.598777
2020-11-06 21:15:00,15533.46,15627.74,15532.61,15570.0,1409.414494
2020-11-06 21:30:00,15569.99,15571.54,15476.32,15513.96,808.823534
2020-11-06 21:45:00,15513.97,15555.0,15510.0,15533.23,514.040084
2020-11-06 22:00:00,15533.23,15533.23,15465.78,15497.2,385.60586
2020-11-06 22:15:00,15497.19,15524.62,15472.0,15520.0,483.066847
2020-11-06 22:30:00,15520.0,15541.0,15511.33,15521.09,356.004783
2020-11-06 22:45:00,15521.09,15619.32,15519.97,15594.81,755.393265
2020-11-06 23:00:00,15596.11,15675.0,15592.91,15621.26,1000.723532
2020-11-06 23:15:00,15621.27,15653.5,15607.2,15607.65,715.790055
2020-11-06 23:30:00,15607.65,15633.68,15542.19,15589.18,766.214779
2020-11-06 23:45:00,15588.45,15598.31,15521.58,15579.92,622.232713
2020-11-07 00:00:00,15579.93,15637.92,15544.58,15624.74,1044.583603
2020-11-07 00:15:00,15624.75,15660.0,15592.04,15650.56,999.489082
2020-11-07 00:30:00,15650.57,15659.9,15598.75,15624.64,632.757338
2020-11-07 00:45:00,15624.65,15631.02,15565.18,15607.73,716.015854
2020-11-07 01:00:00,15607.73,15635.36,15569.28,15635.35,730.399696
2020-11-07 01:15:00,15635.35,15650.0,15598.29,15649.25,675.072316
2020-11-07 01:30:00,15649.24,15753.52,15649.24,15718.94,1536.09714
2020-11-07 01:45:00,15719.56,15750.0,15665.05,15684.39,794.020256
2020-11-07 02:00:00,15684.39,15689.24,15607.0,15632.0,905.012852
2020-11-07 02:15:00,15632.0,15670.22,15558.09,15583.13,915.384356
2020-11-07 02:30:00,15583.13,15614.1,15520.36,15573.48,1011.253439
2020-11-07 02:45:00,15573.48,15605.01,15550.0,15569.53,929.41609
2020-11-07 03:00:00,15569.55,15610.04,15552.41,15556.0,555.845156
2020-11-07 03:15:00,15555.99,15592.58,15554.72,15584.22,333.515804
2020-11-07 03:30:00,15584.21,15584.21,15501.19,15529.43,748.888713
2020-11-07 03:45:00,15529.44,15557.1,15489.97,15545.2,549.000482
2020-11-07 04:00:00,15545.2,15617.49,15533.79,15591.0,539.18356
2020-11-07 04:15:00,15591.0,15600.39,15533.66,15537.87,395.783582
2020-11-07 04:30:00,15537.88,15552.43,15456.84,15475.09,886.967544
2020-11-07 04:45:00,15475.08,15515.38,15460.02,15513.16,388.904102
2020-11-07 05:00:00,15513.16,15533.16,15452.0,15509.97,465.778309
2020-11-07 05:15:00,15509.97,15551.56,15507.8,15524.87,307.898391
2020-11-07 05:30:00,15524.87,15570.55,15489.0,15566.43,346.906578
2020-11-07 05:45:00,15566.43,15577.01,15532.35,15554.75,343.972445
2020-11-07 06:00:00,15554.75,15561.1,15504.0,15507.62,302.752218
2020-11-07 06:15:00,15507.62,15529.69,15480.0,15494.46,349.625634
2020-11-07 06:30:00,15494.85,15517.28,15481.22,15508.95,288.410003
2020-11-07 06:45:00,15508.95,15540.44,15503.03,15528.03,251.918678
2020-11-07 07:00:00,15528.03,15530.23,15470.51,15491.0,372.214608
2020-11-07 07:15:00,15491.53,15500.0,15455.01,15461.14,378.146057
2020-11-07 07:30:00,15461.14,15497.53,15439.4,15479.15,415.09187
2020-11-07 07:45:00,15478.89,15485.0,15415.0,15444.41,617.903001
2020-11-07 08:00:00,15444.33,15488.15,15388.03,15488.14,969.025499
2020-11-07 08:15:00,15487.45,15508.37,15472.75,15478.88,405.384426
2020-11-07 08:30:00,15478.87,15528.73,15454.25,15510.0,424.980028
2020-11-07 08:45:00,15510.0,15546.75,15498.24,15498.25,448.628442
2020-11-07 09:00:00,15498.24,15524.41,15470.16,15510.91,494.505763
2020-11-07 09:15:00,15510.92,15534.0,15475.0,15479.62,384.050877
2020-11-07 09:30:00,15479.62,15482.26,15446.97,15464.95,491.809911
2020-11-07 09:45:00,15464.96,15486.25,15441.0,15483.71,487.518575
2020-11-07 10:00:00,15483.65,15485.03,15432.9,15432.9,388.476757
2020-11-07 10:15:00,15432.9,15495.43,15425.63,15495.42,389.546372
2020-11-07 10:30:00,15495.42,15543.15,15495.41,15535.32,511.262886
2020-11-07 10:45:00,15535.32,15566.44,15509.0,15551.78,537.05539
2020-11-07 11:00:00,15551.78,15583.15,15523.82,15530.67,528.088089
2020-11-07 11:15:00,15530.67,15537.57,15515.0,15519.28,381.255431
2020-11-07 11:30:00,15519.27,15567.23,15513.08,15513.08,502.673967
2020-11-07 11:45:00,15513.08,15525.72,15467.94,15515.95,544.827801
2020-11-07 12:00:00,15515.95,15550.0,15495.0,15526.28,509.675748
2020-11-07 12:15:00,15525.89,15550.0,15523.0,15533.0,446.538143
2020-11-07 12:30:00,15533.0,15541.39,15501.0,15517.36,479.796358
2020-11-07 12:45:00,15517.37,15530.06,15496.59,15509.17,414.278101
2020-11-07 13:00:00,15509.17,15523.3,15467.23,15476.88,528.550509
2020-11-07 13:15:00,15476.75,15495.2,15420.0,15442.37,632.01825
2020-11-07 13:30:00,15442.37,15498.12,15390.0,15489.99,1197.148143
2020-11-07 13:45:00,15489.99,15517.01,15480.1,15505.09,770.781038
2020-11-07 14:00:00,15505.08,15505.08,15412.48,15427.07,722.260297
2020-11-07 14:15:00,15427.75,15444.19,15340.0,15437.46,1642.252316
2020-11-07 14:30:00,15437.46,15453.24,15312.22,15351.2,1374.941218
2020-11-07 14:45:00,15351.2,15391.0,15267.0,15296.69,1795.541994
2020-11-07 15:00:00,15297.77,15349.56,15240.0,15247.85,1865.160376
2020-11-07 15:15:00,15248.91,15342.37,15170.0,15314.43,2458.851111
2020-11-07 15:30:00,15314.7,15390.0,15294.45,15312.62,1387.683482
2020-11-07 15:45:00,15312.63,15360.0,15304.0,15337.91,644.670051
2020-11-07 16:00:00,15338.47,15403.47,15272.0,15288.03,975.382655
2020-11-07 16:15:00,15288.02,15292.64,15100.0,15203.71,2981.583297
2020-11-07 16:30:00,15204.48,15353.0,15201.66,15352.3,1840.0029
2020-11-07 16:45:00,15352.3,15410.0,15325.0,15360.01,1235.978448
2020-11-07 17:00:00,15360.28,15396.96,15267.04,15280.49,797.64625
2020-11-07 17:15:00,15280.5,15349.54,15237.5,15300.0,794.168797
2020-11-07 17:30:00,15299.82,15308.21,15242.0,15287.31,544.408301
2020-11-07 17:45:00,15287.31,15287.96,15200.09,15224.12,636.835427
2020-11-07 18:00:00,15223.79,15298.41,15141.0,15156.91,1236.662118
2020-11-07 18:15:00,15158.29,15197.5,15106.26,15155.48,1477.065275
2020-11-07 18:30:00,15155.48,15159.29,15016.77,15057.24,2426.249471
2020-11-07 18:45:00,15057.25,15080.27,14707.0,14927.95,5761.715749
2020-11-07 19:00:00,14927.96,15056.0,14809.26,14856.27,2974.328546
2020-11-07 19:15:00,14855.02,14940.93,14753.5,14785.38,2599.648511
2020-11-07 19:30:00,14785.38,14814.74,14560.0,14630.0,4800.594079
2020-11-07 19:45:00,14630.0,14720.0,14581.0,14643.52,2741.404202
2020-11-07 20:00:00,14643.52,14643.52,14344.22,14594.98,5398.351532
2020-11-07 20:15:00,14595.32,14773.23,14530.0,14737.22,2546.160557
2020-11-07 20:30:00,14738.0,14858.0,14666.99,14779.82,2129.245992
2020-11-07 20:45:00,14779.58,14949.0,14766.7,14852.26,2116.811369
2020-11-07 21:00:00,14852.27,14937.69,14820.0,14914.3,1512.012133
2020-11-07 21:15:00,14914.8,14922.0,14780.0,14866.19,1422.698083
2020-11-07 21:30:00,14866.19,14866.19,14795.0,14816.0,830.373188
2020-11-07 21:45:00,14815.99,14839.86,14746.8,14822.58,1003.026931
2020-11-07 22:00:00,14822.58,14824.84,14662.16,14700.0,1362.898607
2020-11-07 22:15:00,14700.0,14850.0,14699.99,14792.05,826.901471
2020-11-07 22:30:00,14792.05,14855.0,14773.69,14785.87,705.786873
2020-11-07 22:45:00,14786.02,14829.97,14769.41,14800.0,408.299747
2020-11-07 23:00:00,14800.01,14918.0,14800.0,14888.99,855.753289
2020-11-07 23:15:00,14888.99,14891.0,14829.0,14841.9,609.978203
2020-11-07 23:30:00,14841.93,14890.0,14818.38,14874.16,676.664086
2020-11-07 23:45:00,14874.15,14874.16,14788.0,14818.3,715.12436
2020-11-08 00:00:00,14818.3,14819.06,14722.0,14743.36,1274.591474
2020-11-08 00:15:00,14743.36,14843.14,14703.88,14827.26,819.908719
2020-11-08 00:30:00,14827.25,14886.87,14824.0,14879.66,640.020295
2020-11-08 00:45:00,14879.67,14917.85,14855.17,14912.74,810.51031
2020-11-08 01:00:00,14912.74,14914.29,14832.65,14851.29,486.16022
2020-11-08 01:15:00,14851.29,14877.35,14847.35,14875.23,250.972484
2020-11-08 01:30:00,14875.74,15010.0,14875.74,14989.28,1192.382694
2020-11-08 01:45:00,14989.27,15075.97,14980.0,15046.89,927.139204
2020-11-08 02:00:00,15046.89,15120.0,15030.0,15053.4,1230.397193
2020-11-08 02:15:00,15053.4,15058.95,15021.63,15028.96,553.141011
2020-11-08 02:30:00,15029.08,15104.59,14990.62,15000.06,805.618901
2020-11-08 02:45:00,15000.06,15044.85,14977.28,15016.16,583.839293
2020-11-08 03:00:00,15016.17,15035.44,14965.31,15030.24,431.100586
2020-11-08 03:15:00,15030.24,15044.96,14960.0,15007.31,521.129707
2020-11-08 03:30:00,15006.95,15024.74,14988.51,14996.9,295.024619
2020-11-08 03:45:00,14996.89,15036.64,14954.86,14957.41,661.301341
2020-11-08 04:00:00,14957.42,15017.87,14928.85,15017.87,610.032142
2020-11-08 04:15:00,15017.87,15029.41,14991.28,14991.28,316.4599
2020-11-08 04:30:00,14991.28,14999.47,14935.0,14968.88,419.966374
2020-11-08 04:45:00,14968.87,15011.39,14968.87,14985.61,325.129222
2020-11-08 05:00:00,14985.62,15029.28,14951.0,14982.19,374.044574
2020-11-08 05:15:00,14982.54,15023.54,14982.54,15015.07,262.134272
2020-11-08 05:30:00,15015.06,15034.06,15000.07,15021.45,233.380595
2020-11-08 05:45:00,15021.44,15092.18,15021.44,15048.67,516.574752
2020-11-08 06:00:00,15048.67,15068.34,15016.11,15022.72,338.904475
2020-11-08 06:15:00,15022.71,15025.82,15000.0,15014.02,267.75637
2020-11-08 06:30:00,15014.02,15014.02,14968.58,14974.65,334.560295
2020-11-08 06:45:00,14975.57,15030.0,14975.56,15003.58,393.855786
2020-11-08 07:00:00,15003.58,15030.5,14977.36,15015.52,422.526261
2020-11-08 07:15:00,15015.52,15016.49,14966.0,14982.3,285.730245
2020-11-08 07:30:00,14982.3,15003.0,14932.14,14937.39,459.849204
2020-11-08 07:45:00,14937.4,14956.92,14906.16,14931.53,485.881771
2020-11-08 08:00:00,14931.71,14987.0,14931.71,14942.07,429.576796
2020-11-08 08:15:00,14942.07,14972.89,14911.92,14911.92,308.804957
2020-11-08 08:30:00,14911.92,14956.63,14848.0,14936.56,848.26006
2020-11-08 08:45:00,14936.56,14977.26,14925.51,14970.87,276.518568
2020-11-08 09:00:00,14970.86,15020.0,14970.86,14974.58,520.59059
2020-11-08 09:15:00,14973.67,14978.61,14932.18,14960.02,306.042101
2020-11-08 09:30:00,14960.01,15011.5,14960.01,14977.69,464.773719
2020-11-08 09:45:00,14977.69,15034.0,14975.5,15026.94,390.175619
2020-11-08 10:00:00,15026.95,15048.88,14992.6,15030.03,636.733602
2020-11-08 10:15:00,15030.03,15080.0,15002.5,15039.99,730.092983
2020-11-08 10:30:00,15039.99,15102.92,14992.38,15097.77,779.217009
2020-11-08 10:45:00,15095.73,15180.0,15070.58,15161.5,1259.474957
2020-11-08 11:00:00,15161.51,15192.5,15109.0,15126.47,1288.000851
2020-11-08 11:15:00,15126.47,15154.24,15115.01,15130.01,486.014669
2020-11-08 11:30:00,15130.01,15151.77,15109.51,15129.42,438.630772
2020-11-08 11:45:00,15129.42,15177.16,15112.0,15171.0,413.227557
2020-11-08 12:00:00,15171.11,15245.01,15171.11,15241.94,1144.637263
2020-11-08 12:15:00,15241.94,15275.0,15201.48,15202.66,1023.332301
2020-11-08 12:30:00,15202.89,15255.5,15202.89,15233.0,563.446933
2020-11-08 12:45:00,15233.15,15287.41,15226.75,15242.07,604.439614
2020-11-08 13:00:00,15242.07,15271.16,15207.41,15220.66,909.662436
2020-11-08 13:15:00,15220.66,15236.5,15149.89,15158.32,724.285369
2020-11-08 13:30:00,15158.33,15188.1,15106.01,15181.5,905.515816
2020-11-08 13:45:00,15181.5,15216.12,15154.28,15204.8,504.533005
2020-11-08 14:00:00,15204.8,15237.77,15180.0,15210.58,530.878818
2020-11-08 14:15:00,15210.58,15258.31,15210.58,15247.81,474.394104
2020-11-08 14:30:00,15247.81,15273.97,15225.66,15262.49,517.385138
2020-11-08 14:45:00,15263.23,15353.19,15263.23,15343.83,1501.885035
2020-11-08 15:00:00,15343.83,15443.0,15343.83,15418.78,1425.853858
2020-11-08 15:15:00,15419.39,15429.52,15343.01,15347.25,1305.837938
2020-11-08 15:30:00,15347.25,15370.5,15314.94,15360.0,698.014785
2020-11-08 15:45:00,15359.99,15392.62,15320.0,15353.48,756.017494
2020-11-08 16:00:00,15353.49,15399.0,15305.01,15315.27,683.365163
2020-11-08 16:15:00,15315.99,15341.93,15300.0,15309.93,502.200271
2020-11-08 16:30:00,15309.93,15363.51,15306.74,15356.36,368.886064
2020-11-08 16:45:00,15356.37,15430.0,15355.89,15387.99,828.226938
2020-11-08 17:00:00,15388.0,15469.22,15380.0,15441.8,1070.261325
2020-11-08 17:15:00,15441.79,15580.27,15435.0,15570.0,2256.707065
2020-11-08 17:30:00,15569.99,15615.0,15516.92,15605.49,1359.373573
2020-11-08 17:45:00,15605.49,15634.9,15526.44,15574.19,1141.593125
2020-11-08 18:00:00,15574.19,15650.0,15523.1,15540.33,1405.011381
2020-11-08 18:15:00,15540.33,15566.06,15504.38,15534.37,830.237591
2020-11-08 18:30:00,15534.37,15547.14,15455.0,15511.97,836.444485
2020-11-08 18:45:00,15511.98,15556.9,15511.97,15528.01,669.848725
2020-11-08 19:00:00,15528.0,15554.0,15461.0,15485.56,556.045741
2020-11-08 19:15:00,15485.56,15485.99,15342.0,15360.24,1495.464058
2020-11-08 19:30:00,15360.23,15430.35,15350.05,15397.05,1023.605391
2020-11-08 19:45:00,15397.05,15417.89,15239.08,15339.47,1384.658065
2020-11-08 20:00:00,15339.48,15430.0,15339.17,15415.91,731.526251
2020-11-08 20:15:00,15415.92,15436.11,15340.96,15357.51,441.174035
2020-11-08 20:30:00,15357.51,15419.8,15332.45,15408.44,482.074666
2020-11-08 20:45:00,15408.44,15414.96,15372.53,15375.3,312.130195
2020-11-08 21:00:00,15375.29,15410.12,15309.99,15338.08,568.461944
2020-11-08 21:15:00,15339.43,15344.56,15250.0,15267.52,662.338358
2020-11-08 21:30:00,15267.52,15324.4,15262.01,15300.7,407.400007
2020-11-08 21:45:00,15300.42,15350.0,15255.0,15327.05,419.885015
2020-11-08 22:00:00,15327.05,15380.75,15325.02,15364.32,313.874915
2020-11-08 22:15:00,15364.32,15459.75,15364.31,15435.64,529.111966
2020-11-08 22:30:00,15435.64,15534.88,15435.64,15506.94,653.257779
2020-11-08 22:45:00,15506.94,15534.48,15475.38,15500.0,451.425168
2020-11-08 23:00:00,15500.01,15527.0,15455.01,15509.32,528.145769
2020-11-08 23:15:00,15509.32,15510.92,15437.14,15471.3,538.118054
2020-11-08 23:30:00,15471.3,15520.23,15414.0,15512.52,982.758447
