time,open,high,low,close,volume
2020-07-28 12:15:00,10989.52,10997.07,10942.27,10977.66,1110.956176
2020-07-28 12:30:00,10977.67,10983.02,10910.34,10931.86,1143.869252
2020-07-28 12:45:00,10931.71,10997.67,10907.8,10992.45,947.475235
2020-07-28 13:00:00,10992.46,11034.51,10960.0,10971.75,1238.881761
2020-07-28 13:15:00,10971.75,10998.83,10942.44,10957.33,790.337138
2020-07-28 13:30:00,10957.33,10970.81,10907.0,10918.54,682.951293
2020-07-28 13:45:00,10918.06,11008.04,10912.49,10989.32,1205.087799
2020-07-28 14:00:00,10989.53,11104.0,10959.82,11104.0,1806.554976
2020-07-28 14:15:00,11104.0,11172.8,11040.0,11090.74,2296.125551
2020-07-28 14:30:00,11093.37,11165.0,11088.26,11107.11,1368.735989
2020-07-28 14:45:00,11107.22,11170.0,11090.0,11169.0,1024.779653
2020-07-28 15:00:00,11169.02,11180.0,11077.59,11114.0,1203.54767
2020-07-28 15:15:00,11113.99,11138.11,11067.91,11125.49,747.871256
2020-07-28 15:30:00,11125.49,11160.0,11106.91,11110.65,915.105841
2020-07-28 15:45:00,11110.65,11155.28,11108.0,11150.26,769.211061
2020-07-28 16:00:00,11150.25,11176.61,10930.3,11081.71,3251.84537
2020-07-28 16:15:00,11081.71,11129.88,11021.21,11030.66,1113.327459
2020-07-28 16:30:00,11030.58,11069.59,10852.46,10881.16,1821.380157
2020-07-28 16:45:00,10884.77,10959.28,10852.48,10956.94,1165.893586
2020-07-28 17:00:00,10956.73,10968.73,10900.96,10938.21,833.19354
2020-07-28 17:15:00,10937.93,11025.0,10923.16,11000.8,1220.324906
2020-07-28 17:30:00,11001.81,11010.0,10971.08,10986.54,679.510638
2020-07-28 17:45:00,10986.54,11015.0,10925.0,10936.64,663.183066
2020-07-28 18:00:00,10936.64,10958.15,10900.0,10943.81,754.506467
2020-07-28 18:15:00,10943.8,10959.32,10895.96,10902.37,650.8557
2020-07-28 18:30:00,10902.37,10936.03,10840.0,10900.09,1050.642659
2020-07-28 18:45:00,10901.52,10925.0,10882.63,10915.36,432.699305
2020-07-28 19:00:00,10915.36,10933.9,10859.29,10866.45,528.661412
2020-07-28 19:15:00,10866.79,10948.42,10857.61,10940.0,574.466526
2020-07-28 19:30:00,10939.99,10990.0,10939.99,10978.84,527.624826
2020-07-28 19:45:00,10979.12,10998.04,10959.53,10993.97,478.729654
2020-07-28 20:00:00,10993.98,11010.2,10967.17,10979.34,548.477977
2020-07-28 20:15:00,10979.33,10983.4,10941.74,10966.18,452.800047
2020-07-28 20:30:00,10966.18,10995.0,10958.48,10984.23,437.3584
2020-07-28 20:45:00,10984.23,10994.91,10956.91,10962.94,233.754645
2020-07-28 21:00:00,10962.94,11045.21,10962.78,11028.75,574.256557
2020-07-28 21:15:00,11028.5,11032.09,10992.35,11018.65,290.251057
2020-07-28 21:30:00,11018.74,11050.0,11008.67,11048.32,285.49673
2020-07-28 21:45:00,11048.34,11050.0,10985.78,10994.01,456.837501
2020-07-28 22:00:00,10994.0,11026.2,10955.15,10962.42,464.224873
2020-07-28 22:15:00,10962.43,10978.46,10870.99,10874.23,802.791694
2020-07-28 22:30:00,10873.92,10923.22,10856.17,10917.59,690.596578
2020-07-28 22:45:00,10917.59,10965.69,10913.53,10942.29,486.86854
2020-07-28 23:00:00,10942.57,10974.21,10919.96,10960.01,451.51855
2020-07-28 23:15:00,10960.01,10962.74,10914.59,10919.0,362.785573
2020-07-28 23:30:00,10919.0,10931.68,10899.13,10913.43,271.032499
2020-07-28 23:45:00,10913.44,10931.95,10890.0,10906.27,420.725751
2020-07-29 00:00:00,10906.27,10974.24,10904.66,10941.75,573.95395
2020-07-29 00:15:00,10941.76,10963.27,10922.33,10924.57,432.098051
2020-07-29 00:30:00,10924.57,10931.73,10888.11,10898.36,474.63574
2020-07-29 00:45:00,10898.37,10919.59,10865.04,10865.05,614.820389
2020-07-29 01:00:00,10865.43,10895.3,10831.55,10843.64,786.877097
2020-07-29 01:15:00,10843.9,10898.23,10843.1,10891.06,649.700644
2020-07-29 01:30:00,10891.06,10910.0,10869.18,10870.72,522.85857
2020-07-29 01:45:00,10870.75,10901.21,10844.43,10897.26,452.106668
2020-07-29 02:00:00,10897.26,10924.02,10877.58,10922.59,341.593168
2020-07-29 02:15:00,10922.6,10937.75,10915.24,10923.37,476.130642
2020-07-29 02:30:00,10924.4,10925.07,10894.04,10899.13,389.715703
2020-07-29 02:45:00,10899.13,10920.0,10893.58,10901.57,346.391177
2020-07-29 03:00:00,10901.59,10962.94,10901.59,10946.35,650.893398
2020-07-29 03:15:00,10946.35,11000.0,10946.35,10982.1,735.811979
2020-07-29 03:30:00,10982.1,10991.23,10971.69,10974.17,477.757646
2020-07-29 03:45:00,10974.16,10990.0,10960.36,10978.27,363.410642
2020-07-29 04:00:00,10978.02,11004.8,10947.25,10957.83,625.846882
2020-07-29 04:15:00,10957.84,10974.86,10943.47,10945.38,297.100004
2020-07-29 04:30:00,10945.38,10963.7,10928.77,10959.03,327.371776
2020-07-29 04:45:00,10959.03,10972.59,10939.57,10945.15,246.611716
2020-07-29 05:00:00,10945.15,10952.0,10925.0,10946.68,322.618378
2020-07-29 05:15:00,10946.83,10984.4,10946.83,10974.37,518.620181
2020-07-29 05:30:00,10974.37,10985.01,10957.35,10967.57,409.853132
2020-07-29 05:45:00,10967.57,10998.0,10812.0,10952.09,1344.057083
2020-07-29 06:00:00,10952.08,11049.22,10938.37,11021.34,1009.501486
2020-07-29 06:15:00,11021.33,11041.39,11001.0,11011.16,810.42775
2020-07-29 06:30:00,11011.15,11041.0,10997.96,11040.0,791.231659
2020-07-29 06:45:00,11040.0,11079.97,11013.32,11069.0,988.667176
2020-07-29 07:00:00,11069.01,11078.78,11021.82,11024.28,814.046212
2020-07-29 07:15:00,11024.27,11041.3,11002.9,11024.68,638.144139
2020-07-29 07:30:00,11024.69,11036.4,11003.77,11026.95,544.160276
2020-07-29 07:45:00,11026.94,11039.0,11010.72,11015.11,576.72651
2020-07-29 08:00:00,11015.29,11055.66,11013.27,11044.58,672.539741
2020-07-29 08:15:00,11043.02,11064.84,11031.17,11044.15,799.000019
2020-07-29 08:30:00,11044.15,11115.35,11038.88,11093.1,1222.381453
2020-07-29 08:45:00,11093.11,11135.0,11064.71,11127.52,881.873143
2020-07-29 09:00:00,11127.52,11149.66,11108.44,11136.37,1316.142478
2020-07-29 09:15:00,11136.37,11139.89,10916.0,10996.04,2442.561299
2020-07-29 09:30:00,10995.87,11050.0,10995.32,11028.81,1275.561421
2020-07-29 09:45:00,11028.79,11053.19,11013.73,11020.0,784.528569
2020-07-29 10:00:00,11020.25,11039.69,10979.5,10997.28,922.226076
2020-07-29 10:15:00,10997.28,11020.51,10991.33,10992.35,605.136301
2020-07-29 10:30:00,10992.35,11037.2,10990.48,11025.06,544.096247
2020-07-29 10:45:00,11025.05,11058.99,11004.78,11051.34,637.406793
2020-07-29 11:00:00,11050.53,11057.91,11030.95,11056.22,635.066784
2020-07-29 11:15:00,11056.03,11056.03,11015.0,11031.34,605.837329
2020-07-29 11:30:00,11031.34,11051.57,11028.28,11044.71,538.560843
2020-07-29 11:45:00,11044.7,11108.5,11042.16,11101.0,1352.496827
2020-07-29 12:00:00,11101.0,11113.0,11076.53,11107.89,802.564794
2020-07-29 12:15:00,11107.89,11124.0,11065.85,11072.28,757.07349
2020-07-29 12:30:00,11072.27,11123.12,11070.0,11109.16,635.331615
2020-07-29 12:45:00,11109.16,11136.99,11085.94,11100.45,829.17467
2020-07-29 13:00:00,11101.18,11137.65,11044.0,11113.28,1166.172659
2020-07-29 13:15:00,11113.43,11118.15,11075.64,11079.25,650.052292
2020-07-29 13:30:00,11079.25,11106.1,11055.0,11068.88,781.364408
2020-07-29 13:45:00,11068.88,11093.32,11060.36,11088.44,509.873918
2020-07-29 14:00:00,11088.44,11104.0,11081.42,11103.6,642.297768
2020-07-29 14:15:00,11103.61,11124.12,11088.68,11099.41,486.01937
2020-07-29 14:30:00,11099.39,11218.05,11099.15,11218.04,2250.109902
2020-07-29 14:45:00,11218.05,11296.74,10970.2,11102.04,4519.774093
2020-07-29 15:00:00,11102.03,11172.09,11095.0,11154.6,1205.578807
2020-07-29 15:15:00,11154.6,11194.86,11140.57,11154.14,978.014957
2020-07-29 15:30:00,11153.75,11180.0,11131.84,11156.72,707.649819
2020-07-29 15:45:00,11157.43,11177.0,11152.93,11162.01,495.174265
2020-07-29 16:00:00,11161.86,11234.0,11155.01,11217.38,1202.25804
2020-07-29 16:15:00,11217.21,11233.4,11166.26,11206.46,954.410796
2020-07-29 16:30:00,11206.52,11231.4,11200.0,11212.74,576.65401
2020-07-29 16:45:00,11212.74,11270.0,11212.52,11269.59,1206.001725
2020-07-29 17:00:00,11269.6,11282.82,11175.0,11238.62,1387.69163
2020-07-29 17:15:00,11238.62,11267.9,11228.2,11235.29,614.69835
2020-07-29 17:30:00,11235.11,11249.57,11105.0,11198.57,1312.50732
2020-07-29 17:45:00,11198.44,11216.24,11160.64,11168.83,637.109072
2020-07-29 18:00:00,11168.83,11217.0,11150.0,11214.0,781.605246
2020-07-29 18:15:00,11214.0,11224.2,11185.0,11194.46,470.608206
2020-07-29 18:30:00,11194.99,11248.87,11194.99,11238.0,620.870578
2020-07-29 18:45:00,11238.01,11270.0,11204.5,11206.34,891.090391
2020-07-29 19:00:00,11206.35,11229.53,11162.06,11199.51,971.16648
2020-07-29 19:15:00,11199.03,11219.98,11189.3,11214.58,497.786326
2020-07-29 19:30:00,11214.58,11226.3,11178.83,11196.89,581.761714
2020-07-29 19:45:00,11196.89,11209.59,11182.0,11204.59,458.227192
2020-07-29 20:00:00,11204.95,11251.81,11200.34,11245.94,692.644061
2020-07-29 20:15:00,11245.95,11245.95,11220.0,11235.96,430.562685
2020-07-29 20:30:00,11236.15,11245.0,11190.0,11203.48,473.131681
2020-07-29 20:45:00,11203.48,11221.2,11175.65,11208.58,507.699311
2020-07-29 21:00:00,11208.58,11269.98,11205.85,11238.32,635.077567
2020-07-29 21:15:00,11237.83,11241.72,11198.0,11217.87,442.709291
2020-07-29 21:30:00,11218.0,11261.37,11217.91,11232.26,724.981752
2020-07-29 21:45:00,11232.58,11342.82,11220.48,11288.29,1907.052367
2020-07-29 22:00:00,11288.3,11311.49,11250.0,11287.97,989.121092
2020-07-29 22:15:00,11287.97,11290.0,11251.0,11264.61,574.676758
2020-07-29 22:30:00,11264.6,11279.97,11226.0,11273.0,564.821657
2020-07-29 22:45:00,11273.0,11276.29,11240.0,11243.38,407.348214
2020-07-29 23:00:00,11243.37,11243.37,11163.16,11203.16,888.159657
2020-07-29 23:15:00,11203.17,11205.53,11057.44,11122.55,1883.070289
2020-07-29 23:30:00,11122.55,11122.55,11042.82,11102.6,876.723765
2020-07-29 23:45:00,11102.61,11118.37,11073.08,11100.53,470.485036
2020-07-30 00:00:00,11100.52,11100.52,10970.19,11048.61,1792.643103
2020-07-30 00:15:00,11048.6,11072.75,11021.99,11064.88,611.303599
2020-07-30 00:30:00,11064.89,11092.4,11050.0,11080.2,393.845144
2020-07-30 00:45:00,11080.2,11118.0,11065.0,11115.12,437.214862
2020-07-30 01:00:00,11115.12,11121.5,11091.22,11110.02,424.362604
2020-07-30 01:15:00,11110.03,11110.33,11076.99,11083.41,345.304828
2020-07-30 01:30:00,11083.41,11087.33,11062.37,11084.97,260.948933
2020-07-30 01:45:00,11084.97,11095.0,11040.0,11047.75,475.647075
2020-07-30 02:00:00,11047.8,11091.78,11040.7,11083.27,397.892275
2020-07-30 02:15:00,11083.28,11095.0,11071.62,11077.8,292.963036
2020-07-30 02:30:00,11077.78,11077.78,10999.96,11004.75,729.794626
2020-07-30 02:45:00,11004.75,11019.67,10937.0,10977.09,1450.276615
2020-07-30 03:00:00,10977.78,11025.12,10952.19,11012.97,553.550326
2020-07-30 03:15:00,11012.97,11048.45,11002.53,11025.83,712.875322
2020-07-30 03:30:00,11025.84,11026.75,11003.43,11015.89,471.459366
2020-07-30 03:45:00,11015.88,11016.0,10981.77,10983.56,542.169704
2020-07-30 04:00:00,10983.56,11037.46,10968.7,11033.38,543.880446
2020-07-30 04:15:00,11033.49,11045.0,11026.99,11045.0,314.351606
2020-07-30 04:30:00,11044.99,11045.0,11015.01,11025.59,375.894409
2020-07-30 04:45:00,11025.59,11034.82,11020.0,11025.67,270.965005
2020-07-30 05:00:00,11025.86,11035.0,11004.34,11013.75,356.339484
2020-07-30 05:15:00,11013.74,11016.55,10987.26,11002.9,457.186088
2020-07-30 05:30:00,11002.61,11005.0,10961.03,10976.64,559.004954
2020-07-30 05:45:00,10977.15,11010.76,10975.0,10989.8,639.970051
2020-07-30 06:00:00,10989.81,11025.0,10916.07,11003.22,1346.304006
2020-07-30 06:15:00,11003.22,11023.68,10993.15,11023.48,783.397258
2020-07-30 06:30:00,11023.68,11023.71,10971.75,10977.28,737.897312
2020-07-30 06:45:00,10977.28,11000.01,10976.27,11000.01,489.380322
2020-07-30 07:00:00,11000.0,11001.0,10950.26,10963.36,658.453589
2020-07-30 07:15:00,10963.37,10974.75,10944.01,10973.62,629.465853
2020-07-30 07:30:00,10973.61,10975.0,10900.11,10909.84,1230.683074
2020-07-30 07:45:00,10908.01,10944.57,10893.3,10941.64,1072.691541
2020-07-30 08:00:00,10941.64,10971.05,10938.37,10961.89,752.635105
2020-07-30 08:15:00,10961.8,10965.0,10930.07,10939.3,532.236603
2020-07-30 08:30:00,10939.27,10977.77,10936.29,10972.0,477.165156
2020-07-30 08:45:00,10972.0,11010.31,10964.06,11007.38,600.55167
2020-07-30 09:00:00,11007.38,11007.38,10976.24,10990.75,512.294639
2020-07-30 09:15:00,10990.74,10994.23,10965.0,10967.4,361.696394
2020-07-30 09:30:00,10967.4,10984.63,10946.36,10948.2,460.030858
2020-07-30 09:45:00,10948.2,10984.28,10945.0,10984.28,364.688133
2020-07-30 10:00:00,10984.28,10984.28,10950.0,10950.55,584.099933
2020-07-30 10:15:00,10950.55,10958.79,10933.67,10950.66,385.318687
2020-07-30 10:30:00,10950.66,10958.78,10929.02,10932.63,554.024299
2020-07-30 10:45:00,10932.63,10946.43,10913.12,10939.42,682.721672
2020-07-30 11:00:00,10939.49,10949.0,10900.0,10906.05,645.919237
2020-07-30 11:15:00,10905.86,10949.0,10887.28,10929.84,728.493556
2020-07-30 11:30:00,10929.84,10946.95,10913.83,10937.49,503.377663
2020-07-30 11:45:00,10937.48,10939.47,10919.63,10926.03,472.84822
2020-07-30 12:00:00,10925.82,10981.43,10921.61,10981.37,927.462025
2020-07-30 12:15:00,10981.38,10985.0,10955.73,10965.85,646.813011
2020-07-30 12:30:00,10965.85,10967.26,10936.82,10953.81,419.344084
2020-07-30 12:45:00,10953.81,10953.81,10932.71,10932.71,360.811591
2020-07-30 13:00:00,10932.72,10990.0,10831.0,10979.24,2088.645674
2020-07-30 13:15:00,10979.23,11009.0,10966.64,10980.91,824.96152
2020-07-30 13:30:00,10980.91,11040.01,10972.75,11033.02,1180.659016
2020-07-30 13:45:00,11033.31,11039.82,11012.14,11022.27,838.093109
2020-07-30 14:00:00,11022.27,11022.27,10974.65,10984.66,982.196209
2020-07-30 14:15:00,10984.66,11009.52,10962.67,10991.36,664.587535
2020-07-30 14:30:00,10991.25,10994.67,10950.0,10960.17,665.790263
2020-07-30 14:45:00,10960.17,10969.26,10950.53,10967.11,397.729246
2020-07-30 15:00:00,10967.11,10985.93,10964.86,10982.43,412.689196
2020-07-30 15:15:00,10982.85,10985.94,10962.55,10985.93,462.175396
2020-07-30 15:30:00,10985.94,11007.75,10983.54,11005.88,498.528063
2020-07-30 15:45:00,11005.88,11017.1,10992.33,11010.73,507.323902
2020-07-30 16:00:00,11010.73,11033.0,10975.0,10986.69,839.550516
2020-07-30 16:15:00,10986.69,11009.52,10971.48,10982.62,743.008814
2020-07-30 16:30:00,10982.62,11010.0,10980.02,11003.54,484.689045
2020-07-30 16:45:00,11003.54,11032.32,10996.25,11016.02,568.687541
2020-07-30 17:00:00,11016.05,11045.84,11011.0,11011.01,790.00008
2020-07-30 17:15:00,11012.9,11018.61,10997.05,11003.0,500.833925
2020-07-30 17:30:00,11002.72,11009.47,10997.02,11006.06,406.943031
2020-07-30 17:45:00,11006.07,11048.0,10993.26,11041.47,842.685048
2020-07-30 18:00:00,11041.3,11080.34,11036.24,11072.57,1384.809487
2020-07-30 18:15:00,11072.04,11093.0,11064.59,11075.41,804.470836
2020-07-30 18:30:00,11075.41,11091.11,11070.0,11079.99,718.035287
2020-07-30 18:45:00,11079.99,11093.68,11066.74,11089.7,655.935685
2020-07-30 19:00:00,11089.7,11125.0,11075.58,11114.16,1240.895664
2020-07-30 19:15:00,11114.16,11136.0,11088.93,11092.51,889.916139
2020-07-30 19:30:00,11092.96,11104.54,11074.94,11103.25,587.033075
2020-07-30 19:45:00,11103.26,11133.0,11099.99,11116.82,521.825508
2020-07-30 20:00:00,11116.82,11150.0,11115.61,11134.61,824.407305
2020-07-30 20:15:00,11134.61,11160.0,11122.22,11145.77,818.301804
2020-07-30 20:30:00,11145.77,11161.21,11126.31,11146.84,492.969574
2020-07-30 20:45:00,11146.84,11169.0,11128.4,11132.29,553.66597
2020-07-30 21:00:00,11132.25,11160.0,11075.0,11118.64,604.440857
2020-07-30 21:15:00,11118.46,11142.0,11075.91,11097.7,517.016366
2020-07-30 21:30:00,11097.82,11114.03,11078.32,11081.33,323.770916
2020-07-30 21:45:00,11081.13,11100.74,11057.81,11078.05,473.315785
2020-07-30 22:00:00,11077.83,11111.0,11077.82,11110.0,302.09375
2020-07-30 22:15:00,11109.99,11113.59,11086.33,11104.53,229.116031
2020-07-30 22:30:00,11104.54,11131.13,11088.02,11101.71,287.966795
2020-07-30 22:45:00,11101.52,11166.32,11092.49,11163.84,585.10752
2020-07-30 23:00:00,11163.57,11170.0,11128.16,11151.69,598.922853
2020-07-30 23:15:00,11151.7,11160.0,11118.73,11125.06,412.632904
2020-07-30 23:30:00,11125.23,11138.98,11106.42,11112.26,545.634316
2020-07-30 23:45:00,11112.46,11124.36,11084.61,11099.61,392.115948
2020-07-31 00:00:00,11099.79,11135.2,11086.46,11092.53,443.006041
2020-07-31 00:15:00,11092.57,11104.1,11075.03,11095.79,403.286952
2020-07-31 00:30:00,11095.78,11098.15,11050.56,11066.82,520.167925
2020-07-31 00:45:00,11066.82,11066.82,11027.0,11046.14,435.741937
2020-07-31 01:00:00,11046.12,11059.72,11042.61,11049.27,262.918374
2020-07-31 01:15:00,11049.27,11049.27,10981.2,10998.24,653.559609
2020-07-31 01:30:00,10998.24,11000.0,10960.65,10974.5,627.069734
2020-07-31 01:45:00,10974.5,11020.52,10960.0,11016.31,415.384194
2020-07-31 02:00:00,11016.3,11019.8,10983.71,11015.34,331.915853
2020-07-31 02:15:00,11015.34,11023.0,10997.92,11022.36,248.29269
2020-07-31 02:30:00,11022.35,11022.95,10992.0,10995.33,388.198673
2020-07-31 02:45:00,10995.71,11006.7,10989.21,10993.23,324.823966
2020-07-31 03:00:00,10993.2,11028.36,10985.77,11011.5,292.091823
2020-07-31 03:15:00,11012.07,11024.46,10997.86,11022.63,285.979204
2020-07-31 03:30:00,11022.63,11024.46,10969.53,10990.26,449.674958
2020-07-31 03:45:00,10990.25,10992.85,10964.5,10977.08,337.068181
2020-07-31 04:00:00,10976.26,11004.45,10974.0,10978.09,363.622235
2020-07-31 04:15:00,10978.08,11008.96,10976.68,11002.7,356.905578
2020-07-31 04:30:00,11002.67,11027.97,10996.02,11026.64,397.506993
2020-07-31 04:45:00,11026.65,11058.07,11024.8,11049.53,530.081484
2020-07-31 05:00:00,11049.53,11053.74,11033.41,11049.04,386.47083
2020-07-31 05:15:00,11049.05,11057.8,11034.22,11053.79,367.454112
2020-07-31 05:30:00,11053.78,11058.88,11030.59,11033.64,372.198448
2020-07-31 05:45:00,11033.64,11051.0,11030.98,11039.04,307.384206
2020-07-31 06:00:00,11039.04,11062.77,11034.0,11060.97,304.300976
2020-07-31 06:15:00,11060.96,11120.0,11057.16,11102.8,874.999342
2020-07-31 06:30:00,11102.76,11124.88,11098.61,11107.49,546.427179
2020-07-31 06:45:00,11107.5,11153.3,11102.28,11140.64,749.784916
2020-07-31 07:00:00,11140.63,11150.09,11095.93,11101.89,752.529533
2020-07-31 07:15:00,11101.96,11124.98,11093.76,11112.89,522.758445
2020-07-31 07:30:00,11112.89,11142.36,11110.92,11136.44,501.029834
2020-07-31 07:45:00,11136.44,11144.89,11120.43,11131.11,611.481914
2020-07-31 08:00:00,11131.11,11158.0,11087.12,11156.72,1019.045685
2020-07-31 08:15:00,11156.72,11188.88,11131.87,11162.35,1361.413655
2020-07-31 08:30:00,11162.83,11168.74,11121.62,11140.74,465.693141
2020-07-31 08:45:00,11140.75,11145.89,11120.02,11124.97,608.276278
2020-07-31 09:00:00,11124.97,11149.01,11110.1,11147.55,635.381991
2020-07-31 09:15:00,11147.55,11149.74,11123.83,11127.06,544.085856
2020-07-31 09:30:00,11127.06,11140.9,11107.35,11111.77,699.38952
2020-07-31 09:45:00,11112.24,11118.28,11102.79,11115.51,639.669943
2020-07-31 10:00:00,11115.51,11148.83,11105.22,11146.59,599.144477
2020-07-31 10:15:00,11145.92,11147.55,11129.23,11139.08,410.230137
2020-07-31 10:30:00,11139.08,11175.0,11131.62,11153.43,600.52615
2020-07-31 10:45:00,11153.32,11190.48,11146.52,11174.33,919.115843
2020-07-31 11:00:00,11174.34,11177.7,11152.32,11160.73,579.328923
2020-07-31 11:15:00,11160.73,11162.38,11141.01,11156.37,452.24805
2020-07-31 11:30:00,11156.36,11158.0,11137.44,11156.62,444.01056
2020-07-31 11:45:00,11156.62,11226.0,11156.58,11218.86,1334.952233
2020-07-31 12:00:00,11218.86,11227.11,11171.29,11190.8,783.544006
2020-07-31 12:15:00,11191.02,11218.88,11184.69,11209.59,718.358286
2020-07-31 12:30:00,11209.58,11225.0,11193.52,11219.69,660.505306
2020-07-31 12:45:00,11219.68,11238.0,11184.69,11238.0,955.043142
2020-07-31 13:00:00,11238.0,11245.0,11173.64,11187.67,960.583153
2020-07-31 13:15:00,11187.67,11200.0,11127.13,11143.9,844.638733
2020-07-31 13:30:00,11143.91,11154.33,11112.0,11124.04,1135.032353
2020-07-31 13:45:00,11124.12,11156.05,11111.0,11151.95,535.7453
2020-07-31 14:00:00,11151.95,11177.68,11136.39,11171.5,916.865622
2020-07-31 14:15:00,11171.52,11182.27,11156.6,11159.91,692.015019
2020-07-31 14:30:00,11159.91,11205.89,11151.48,11199.0,654.669447
2020-07-31 14:45:00,11199.0,11245.0,11190.28,11244.83,1033.297833
2020-07-31 15:00:00,11244.83,11250.0,11220.05,11245.61,1060.845498
2020-07-31 15:15:00,11245.14,11290.0,11232.28,11273.3,1993.432609
2020-07-31 15:30:00,11273.3,11370.0,11273.29,11309.78,3164.988711
2020-07-31 15:45:00,11309.69,11360.0,11308.0,11346.9,1430.137135
2020-07-31 16:00:00,11346.89,11440.0,11308.0,11426.95,3976.144231
2020-07-31 16:15:00,11428.35,11444.0,11211.37,11281.5,3254.811818
2020-07-31 16:30:00,11282.07,11357.05,11268.71,11333.71,1449.78977
2020-07-31 16:45:00,11333.71,11362.0,11308.05,11351.9,948.008436
2020-07-31 17:00:00,11351.89,11357.69,11277.0,11293.44,789.751691
2020-07-31 17:15:00,11293.56,11331.0,11282.14,11312.72,669.077092
2020-07-31 17:30:00,11312.73,11325.54,11277.79,11305.46,585.68022
2020-07-31 17:45:00,11305.46,11315.0,11272.54,11279.98,494.837246
2020-07-31 18:00:00,11279.98,11286.04,11250.0,11278.96,734.2871
2020-07-31 18:15:00,11278.96,11299.93,11277.5,11294.93,394.295365
2020-07-31 18:30:00,11294.92,11301.78,11250.0,11261.35,417.152437
2020-07-31 18:45:00,11261.35,11273.67,11223.0,11239.78,658.655881
2020-07-31 19:00:00,11239.79,11274.37,11232.0,11269.91,475.27737
2020-07-31 19:15:00,11269.91,11279.67,11255.5,11271.69,550.318361
2020-07-31 19:30:00,11271.69,11310.78,11270.0,11295.88,516.894883
2020-07-31 19:45:00,11295.8,11318.98,11293.89,11317.26,538.758376
2020-07-31 20:00:00,11316.77,11350.0,11311.51,11341.58,798.773123
2020-07-31 20:15:00,11341.58,11400.0,11329.03,11397.28,1063.102171
2020-07-31 20:30:00,11397.47,11413.61,11355.91,11370.01,749.527878
2020-07-31 20:45:00,11370.01,11377.24,11302.06,11325.35,711.954509
2020-07-31 21:00:00,11326.62,11404.0,11294.0,11382.71,760.117539
2020-07-31 21:15:00,11382.69,11394.27,11360.0,11378.57,459.915402
2020-07-31 21:30:00,11378.57,11425.0,11375.03,11407.81,723.122657
2020-07-31 21:45:00,11407.81,11408.0,11330.29,11377.75,671.06243
2020-07-31 22:00:00,11377.74,11406.83,11342.36,11376.74,902.655589
2020-07-31 22:15:00,11376.74,11376.97,11340.0,11348.68,505.113517
2020-07-31 22:30:00,11348.93,11363.89,11340.95,11351.03,433.101297
2020-07-31 22:45:00,11351.72,11352.6,11295.0,11302.56,764.785728
2020-07-31 23:00:00,11302.56,11317.52,11279.44,11293.85,491.73816
2020-07-31 23:15:00,11293.86,11319.27,11285.0,11308.68,412.368721
2020-07-31 23:30:00,11308.68,11339.99,11307.08,11330.37,530.102338
2020-07-31 23:45:00,11330.37,11340.0,11319.92,11335.46,416.148904
2020-08-01 00:00:00,11335.46,11389.0,11291.2,11316.99,1029.264912
2020-08-01 00:15:00,11317.01,11335.43,11220.0,11268.0,1074.886317
2020-08-01 00:30:00,11268.0,11269.01,11220.0,11268.28,659.002541
2020-08-01 00:45:00,11268.27,11279.64,11235.24,11248.35,429.017718
2020-08-01 01:00:00,11247.86,11294.0,11226.23,11268.78,473.491479
2020-08-01 01:15:00,11268.79,11291.83,11268.01,11284.84,373.733117
2020-08-01 01:30:00,11284.84,11303.03,11274.18,11277.14,506.988172
2020-08-01 01:45:00,11277.14,11277.15,11261.25,11266.97,331.522313
2020-08-01 02:00:00,11266.97,11300.85,11258.71,11299.99,450.446192
2020-08-01 02:15:00,11300.0,11320.24,11283.59,11311.69,534.909061
2020-08-01 02:30:00,11311.69,11340.0,11303.88,11338.42,581.571093
2020-08-01 02:45:00,11338.42,11345.32,11320.63,11334.81,528.741205
2020-08-01 03:00:00,11334.91,11359.19,11318.59,11353.4,474.361262
2020-08-01 03:15:00,11353.11,11378.76,11338.07,11377.01,566.026177
2020-08-01 03:30:00,11377.01,11405.93,11354.92,11394.15,939.240675
2020-08-01 03:45:00,11394.16,11399.64,11351.95,11366.16,707.532595
2020-08-01 04:00:00,11366.16,11389.39,11335.0,11384.88,640.648796
2020-08-01 04:15:00,11384.88,11409.43,11372.0,11380.83,860.264646
2020-08-01 04:30:00,11380.83,11428.05,11373.26,11417.91,942.629066
2020-08-01 04:45:00,11417.91,11417.98,11385.88,11388.21,619.404094
2020-08-01 05:00:00,11388.21,11455.17,11373.97,11434.96,1398.104785
2020-08-01 05:15:00,11434.96,11495.0,11416.16,11495.0,1229.447561
2020-08-01 05:30:00,11493.69,11548.11,11443.03,11539.01,2076.293538
2020-08-01 05:45:00,11539.0,11647.96,11501.0,11603.21,3149.695939
2020-08-01 06:00:00,11603.21,11647.66,11553.76,11647.66,1348.833775
2020-08-01 06:15:00,11647.53,11745.0,11646.13,11706.99,2836.465428
2020-08-01 06:30:00,11707.18,11708.73,11589.43,11633.49,1822.888084
2020-08-01 06:45:00,11633.07,11674.33,11624.51,11646.07,893.599381
2020-08-01 07:00:00,11646.29,11674.15,11593.97,11616.2,1116.517156
2020-08-01 07:15:00,11616.4,11631.26,11580.0,11602.0,938.371118
2020-08-01 07:30:00,11601.99,11629.0,11599.78,11628.87,700.465879
