time,open,high,low,close,volume
2018-05-02 02:00:00,9032.25,9057.0,9019.4,9047.0,817.57779
2018-05-02 03:00:00,9047.0,9047.0,9001.02,9039.06,854.06948
2018-05-02 04:00:00,9039.05,9092.37,9033.27,9077.01,812.637855
2018-05-02 05:00:00,9077.01,9105.99,9060.0,9061.36,843.035504
2018-05-02 06:00:00,9064.99,9170.0,9060.1,9164.0,1431.680577
2018-05-02 07:00:00,9164.0,9170.02,9120.0,9145.0,1095.526747
2018-05-02 08:00:00,9145.0,9165.12,9090.3,9127.1,1097.700989
2018-05-02 09:00:00,9126.0,9156.41,9112.04,9135.98,862.080003
2018-05-02 10:00:00,9135.97,9217.3,9122.66,9156.0,1479.282456
2018-05-02 11:00:00,9162.0,9200.0,9156.08,9170.15,1242.277901
2018-05-02 12:00:00,9170.15,9180.0,9070.0,9085.01,1336.454507
2018-05-02 13:00:00,9085.0,9113.01,9031.0,9112.92,1555.332534
2018-05-02 14:00:00,9106.01,9129.11,9079.77,9101.52,985.080262
2018-05-02 15:00:00,9101.52,9166.44,9095.0,9155.0,1048.157548
2018-05-02 16:00:00,9158.18,9172.27,9126.41,9129.0,912.463771
2018-05-02 17:00:00,9133.99,9148.0,9111.01,9134.0,798.613119
2018-05-02 18:00:00,9134.0,9141.0,9101.32,9125.0,748.337881
2018-05-02 19:00:00,9136.68,9140.0,9068.5,9138.94,949.658659
2018-05-02 20:00:00,9135.0,9199.0,9108.47,9190.88,846.477911
2018-05-02 21:00:00,9199.0,9262.4,9180.01,9225.96,1432.716494
2018-05-02 22:00:00,9225.96,9266.0,9200.8,9261.25,827.417945
2018-05-02 23:00:00,9261.25,9268.0,9210.38,9247.84,1390.12941
2018-05-03 00:00:00,9247.81,9257.36,9188.02,9210.01,930.127371
2018-05-03 01:00:00,9210.01,9259.99,9205.0,9230.07,1124.374968
2018-05-03 02:00:00,9226.17,9265.0,9214.3,9264.43,1038.63736
2018-05-03 03:00:00,9264.43,9295.0,9236.06,9250.9,1366.686971
2018-05-03 04:00:00,9253.92,9315.68,9250.9,9281.97,1381.032783
2018-05-03 05:00:00,9283.92,9296.35,9180.21,9209.82,1496.199585
2018-05-03 06:00:00,9206.76,9237.77,9168.4,9210.09,1693.034064
2018-05-03 07:00:00,9209.0,9255.0,9191.64,9249.86,987.322004
2018-05-03 08:00:00,9249.43,9264.27,9189.41,9238.19,1330.418452
2018-05-03 09:00:00,9238.19,9240.0,9170.0,9208.33,1425.762204
2018-05-03 10:00:00,9211.54,9236.06,9197.12,9235.38,887.488709
2018-05-03 11:00:00,9231.0,9235.91,9188.66,9224.75,845.923766
2018-05-03 12:00:00,9220.0,9349.99,9207.39,9320.0,1612.393704
2018-05-03 13:00:00,9320.0,9475.0,9294.0,9471.05,2776.61036
2018-05-03 14:00:00,9475.0,9490.6,9412.0,9458.0,2512.880066
2018-05-03 15:00:00,9457.99,9480.4,9406.91,9442.28,1226.756349
2018-05-03 16:00:00,9442.0,9613.12,9428.38,9613.12,2070.72885
2018-05-03 17:00:00,9613.0,9718.0,9551.0,9711.16,3684.02369
2018-05-03 18:00:00,9715.0,9779.0,9620.0,9684.99,3483.093665
2018-05-03 19:00:00,9690.0,9734.99,9620.93,9666.01,1528.331792
2018-05-03 20:00:00,9670.0,9698.86,9614.01,9682.0,1326.55847
2018-05-03 21:00:00,9683.39,9697.0,9661.42,9678.0,945.184506
2018-05-03 22:00:00,9682.0,9735.0,9641.44,9724.01,1040.581274
2018-05-03 23:00:00,9724.01,9844.0,9711.22,9750.0,2054.237325
2018-05-04 00:00:00,9750.0,9750.0,9520.85,9599.0,2864.734046
2018-05-04 01:00:00,9604.85,9689.76,9593.89,9615.97,1149.896829
2018-05-04 02:00:00,9623.98,9679.0,9600.0,9649.12,945.337289
2018-05-04 03:00:00,9649.56,9659.0,9540.0,9580.0,1449.740705
2018-05-04 04:00:00,9580.0,9650.03,9572.0,9638.52,749.553256
2018-05-04 05:00:00,9638.52,9645.23,9610.51,9635.1,836.367593
2018-05-04 06:00:00,9635.39,9728.0,9605.0,9689.0,1045.970144
2018-05-04 07:00:00,9685.02,9733.0,9665.0,9697.99,969.183658
2018-05-04 08:00:00,9697.98,9830.04,9690.13,9798.5,2067.257992
2018-05-04 09:00:00,9798.5,9816.76,9670.0,9761.64,1563.875179
2018-05-04 10:00:00,9761.64,9780.0,9701.69,9711.0,929.586188
2018-05-04 11:00:00,9711.0,9805.44,9656.01,9765.0,1361.652034
2018-05-04 12:00:00,9760.33,9789.3,9691.8,9717.0,1097.302778
2018-05-04 13:00:00,9717.99,9750.33,9632.0,9654.81,1721.375349
2018-05-04 14:00:00,9654.81,9716.35,9634.0,9706.0,1187.235199
2018-05-04 15:00:00,9706.0,9709.99,9570.1,9614.67,1762.711216
2018-05-04 16:00:00,9614.67,9679.0,9575.0,9677.0,1247.702161
2018-05-04 17:00:00,9675.01,9711.0,9643.06,9665.0,1126.940352
2018-05-04 18:00:00,9664.9,9670.0,9615.92,9649.97,994.226816
2018-05-04 19:00:00,9649.95,9685.0,9631.03,9671.23,707.267373
2018-05-04 20:00:00,9671.23,9730.0,9655.0,9710.46,801.310383
2018-05-04 21:00:00,9705.1,9760.0,9691.0,9748.75,810.356358
2018-05-04 22:00:00,9740.0,9777.14,9685.0,9755.77,742.68159
2018-05-04 23:00:00,9755.16,9762.73,9699.91,9713.99,549.324391
2018-05-05 00:00:00,9714.0,9789.0,9682.0,9770.01,750.324519
2018-05-05 01:00:00,9773.0,9810.0,9715.36,9809.99,1023.070292
2018-05-05 02:00:00,9807.45,9889.45,9787.0,9839.99,1856.032245
2018-05-05 03:00:00,9835.0,9848.02,9786.35,9830.32,747.875956
2018-05-05 04:00:00,9830.32,9888.3,9822.56,9845.02,1205.402537
2018-05-05 05:00:00,9850.0,9860.0,9800.0,9843.6,744.602446
2018-05-05 06:00:00,9839.71,9845.72,9784.89,9798.02,745.313248
2018-05-05 07:00:00,9798.02,9830.0,9792.79,9811.84,613.284385
2018-05-05 08:00:00,9810.7,9865.0,9799.01,9837.05,836.755461
2018-05-05 09:00:00,9837.05,9875.0,9818.0,9862.04,778.444035
2018-05-05 10:00:00,9862.04,9972.0,9855.31,9941.76,1740.912063
2018-05-05 11:00:00,9948.0,9951.7,9872.01,9900.0,1151.388701
2018-05-05 12:00:00,9900.56,10020.0,9890.0,9952.15,2263.819991
2018-05-05 13:00:00,9952.16,10011.18,9904.0,9904.01,1523.678223
2018-05-05 14:00:00,9904.01,9979.81,9904.0,9966.0,943.869558
2018-05-05 15:00:00,9966.0,9990.39,9910.0,9929.99,833.875764
2018-05-05 16:00:00,9929.99,9948.0,9870.0,9939.5,1235.769223
2018-05-05 17:00:00,9939.5,9970.89,9901.0,9902.0,642.768188
2018-05-05 18:00:00,9902.9,9924.07,9850.0,9888.73,1174.560852
2018-05-05 19:00:00,9888.73,9911.0,9860.67,9870.0,578.704449
2018-05-05 20:00:00,9867.04,9881.0,9758.0,9780.52,1282.168276
2018-05-05 21:00:00,9780.52,9832.0,9730.01,9826.31,915.168164
2018-05-05 22:00:00,9826.26,9874.99,9782.38,9841.74,690.779274
2018-05-05 23:00:00,9849.84,9888.88,9832.0,9864.0,711.450495
2018-05-06 00:00:00,9863.99,9964.66,9854.0,9956.08,862.878219
2018-05-06 01:00:00,9961.92,9970.0,9920.53,9955.0,800.975243
2018-05-06 02:00:00,9955.0,9960.0,9875.01,9892.59,927.496543
2018-05-06 03:00:00,9892.59,9934.61,9885.11,9895.99,631.549238
2018-05-06 04:00:00,9897.0,9930.76,9839.17,9853.03,675.906622
2018-05-06 05:00:00,9853.02,9863.6,9751.0,9751.15,1755.236137
2018-05-06 06:00:00,9751.15,9770.83,9576.41,9685.63,3623.095264
2018-05-06 07:00:00,9685.63,9727.0,9647.63,9724.0,1036.506573
2018-05-06 08:00:00,9724.53,9724.53,9552.0,9615.01,1713.637177
2018-05-06 09:00:00,9615.01,9641.06,9565.0,9605.0,1347.105214
2018-05-06 10:00:00,9604.99,9670.95,9589.12,9610.0,1220.271513
2018-05-06 11:00:00,9610.0,9617.68,9488.88,9539.94,1516.230228
2018-05-06 12:00:00,9536.98,9560.0,9417.03,9535.0,1866.934328
2018-05-06 13:00:00,9535.0,9625.45,9512.94,9561.0,1515.951805
2018-05-06 14:00:00,9561.0,9610.37,9527.0,9573.35,1192.00736
2018-05-06 15:00:00,9573.35,9591.46,9488.0,9513.93,1137.352958
2018-05-06 16:00:00,9513.93,9620.0,9505.41,9599.36,1066.075772
2018-05-06 17:00:00,9599.36,9650.0,9581.88,9619.02,936.297376
2018-05-06 18:00:00,9619.02,9634.99,9550.89,9572.71,785.085142
2018-05-06 19:00:00,9572.71,9594.99,9516.0,9548.01,626.683696
2018-05-06 20:00:00,9548.01,9595.0,9537.0,9555.0,616.142035
2018-05-06 21:00:00,9555.0,9589.0,9531.01,9561.17,460.904109
2018-05-06 22:00:00,9561.18,9682.28,9561.17,9652.75,811.159068
2018-05-06 23:00:00,9655.0,9681.52,9615.25,9659.01,564.869939
2018-05-07 00:00:00,9661.02,9689.67,9470.0,9473.0,1467.51757
2018-05-07 01:00:00,9474.0,9497.08,9301.0,9350.0,2972.989363
2018-05-07 02:00:00,9347.49,9373.85,9265.0,9326.2,1923.453133
2018-05-07 03:00:00,9330.0,9352.6,9252.0,9350.02,2204.118264
2018-05-07 04:00:00,9351.77,9390.79,9324.64,9339.28,1273.577976
2018-05-07 05:00:00,9339.28,9390.0,9275.0,9358.99,1127.77665
2018-05-07 06:00:00,9358.99,9381.63,9340.0,9371.53,825.44958
2018-05-07 07:00:00,9371.53,9372.0,9258.0,9324.25,1319.804072
2018-05-07 08:00:00,9319.99,9434.8,9268.88,9409.99,2158.467306
2018-05-07 09:00:00,9405.22,9410.76,9271.11,9291.84,1619.178811
2018-05-07 10:00:00,9291.85,9349.0,9281.51,9304.95,824.717727
2018-05-07 11:00:00,9304.38,9346.5,9277.01,9339.0,933.544053
2018-05-07 12:00:00,9335.88,9382.0,9320.0,9362.01,1513.054319
2018-05-07 13:00:00,9362.01,9362.02,9279.0,9280.01,1257.472191
2018-05-07 14:00:00,9281.57,9338.04,9181.0,9305.13,2578.686861
2018-05-07 15:00:00,9305.13,9367.0,9300.0,9365.28,1403.626979
2018-05-07 16:00:00,9365.7,9423.0,9341.04,9357.0,1551.952456
2018-05-07 17:00:00,9357.0,9399.99,9348.21,9358.98,1112.315284
2018-05-07 18:00:00,9358.99,9400.0,9350.42,9376.7,687.483693
2018-05-07 19:00:00,9376.66,9465.64,9371.0,9430.49,1240.377809
2018-05-07 20:00:00,9432.79,9460.0,9385.0,9453.9,960.070853
2018-05-07 21:00:00,9453.9,9462.79,9386.14,9399.79,829.41595
2018-05-07 22:00:00,9399.2,9400.0,9269.46,9309.86,1278.533231
2018-05-07 23:00:00,9309.86,9384.04,9293.08,9365.0,724.055881
2018-05-08 00:00:00,9365.0,9413.26,9358.16,9395.63,569.924239
2018-05-08 01:00:00,9396.0,9450.77,9385.0,9420.0,1038.9459
2018-05-08 02:00:00,9420.0,9475.7,9406.48,9439.99,1166.498127
2018-05-08 03:00:00,9439.99,9465.53,9395.61,9444.0,874.872868
2018-05-08 04:00:00,9445.6,9445.7,9400.0,9430.52,636.670984
2018-05-08 05:00:00,9424.94,9430.56,9318.87,9334.0,1031.436233
2018-05-08 06:00:00,9334.02,9382.0,9305.0,9340.0,950.755904
2018-05-08 07:00:00,9340.22,9387.02,9339.97,9370.0,802.894792
2018-05-08 08:00:00,9370.0,9414.4,9360.0,9398.95,948.345796
2018-05-08 09:00:00,9398.95,9399.01,9251.0,9310.0,1732.565635
2018-05-08 10:00:00,9308.0,9343.0,9274.13,9295.0,1215.813813
2018-05-08 11:00:00,9295.0,9305.0,9185.0,9198.0,1780.961994
2018-05-08 12:00:00,9200.0,9200.01,9060.54,9140.0,3107.177061
2018-05-08 13:00:00,9140.0,9194.08,9102.0,9128.02,1214.112713
2018-05-08 14:00:00,9129.99,9187.0,9100.0,9135.0,1134.390233
2018-05-08 15:00:00,9135.0,9199.99,9129.31,9199.6,873.396525
2018-05-08 16:00:00,9199.64,9199.99,9120.0,9135.0,725.554829
2018-05-08 17:00:00,9134.0,9181.0,9123.78,9136.93,615.239754
2018-05-08 18:00:00,9136.95,9259.23,9080.0,9217.0,1652.427065
2018-05-08 19:00:00,9217.0,9271.0,9201.01,9255.01,757.607859
2018-05-08 20:00:00,9255.0,9257.0,9163.0,9163.0,778.714754
2018-05-08 21:00:00,9165.0,9247.01,9163.0,9190.0,637.286046
2018-05-08 22:00:00,9190.0,9250.32,9185.04,9199.02,679.336437
2018-05-08 23:00:00,9200.0,9254.0,9170.57,9187.56,608.902328
2018-05-09 00:00:00,9178.0,9199.0,9109.61,9123.99,1180.136444
2018-05-09 01:00:00,9115.1,9175.0,9115.1,9166.0,666.018442
2018-05-09 02:00:00,9166.0,9177.54,9060.0,9066.0,1574.153283
2018-05-09 03:00:00,9065.99,9077.39,8984.93,9032.08,2669.719128
2018-05-09 04:00:00,9025.81,9089.65,8965.0,9085.71,1882.022248
2018-05-09 05:00:00,9085.71,9099.0,9022.97,9070.0,1091.526633
2018-05-09 06:00:00,9070.0,9099.0,9038.51,9092.0,872.773632
2018-05-09 07:00:00,9090.0,9098.0,9025.0,9033.12,668.872867
2018-05-09 08:00:00,9032.0,9142.28,9026.0,9112.24,1086.285087
2018-05-09 09:00:00,9115.0,9151.04,9086.0,9123.0,758.044338
2018-05-09 10:00:00,9122.21,9224.0,9100.0,9213.4,1148.858283
2018-05-09 11:00:00,9213.0,9272.0,9186.0,9258.13,1483.406379
2018-05-09 12:00:00,9258.65,9338.0,9255.0,9277.05,1474.455515
2018-05-09 13:00:00,9280.0,9311.0,9240.12,9276.0,950.145677
2018-05-09 14:00:00,9276.0,9316.7,9250.88,9316.7,888.526983
2018-05-09 15:00:00,9316.7,9333.74,9285.0,9290.0,896.816453
2018-05-09 16:00:00,9294.0,9331.25,9285.08,9317.0,652.288806
2018-05-09 17:00:00,9321.96,9390.0,9307.88,9322.0,1291.609218
2018-05-09 18:00:00,9325.99,9361.14,9273.5,9288.88,878.671481
2018-05-09 19:00:00,9288.88,9312.77,9264.0,9289.25,712.196472
2018-05-09 20:00:00,9289.29,9321.0,9268.1,9269.99,643.216826
2018-05-09 21:00:00,9269.99,9278.52,9231.0,9273.69,695.884293
2018-05-09 22:00:00,9273.69,9344.0,9270.0,9319.32,874.473378
2018-05-09 23:00:00,9320.01,9331.21,9282.0,9310.0,633.423033
2018-05-10 00:00:00,9310.0,9376.0,9305.45,9323.2,1289.429551
2018-05-10 01:00:00,9323.2,9364.99,9306.0,9318.0,790.325729
2018-05-10 02:00:00,9315.01,9338.0,9280.88,9337.98,782.289066
2018-05-10 03:00:00,9337.98,9349.71,9306.0,9344.89,790.640377
2018-05-10 04:00:00,9340.49,9376.0,9326.37,9350.0,766.554342
2018-05-10 05:00:00,9350.0,9374.09,9310.0,9310.0,653.121824
2018-05-10 06:00:00,9310.0,9345.11,9260.0,9292.17,924.335546
2018-05-10 07:00:00,9292.02,9389.7,9290.0,9369.0,1122.134718
2018-05-10 08:00:00,9362.47,9382.99,9340.91,9354.08,991.863778
2018-05-10 09:00:00,9354.08,9359.78,9320.02,9349.98,702.242091
2018-05-10 10:00:00,9349.98,9395.12,9318.1,9379.99,793.661417
2018-05-10 11:00:00,9379.3,9381.0,9315.0,9344.0,720.698533
2018-05-10 12:00:00,9344.0,9369.9,9323.0,9360.04,650.621496
2018-05-10 13:00:00,9358.4,9395.0,9340.92,9389.8,1058.474742
2018-05-10 14:00:00,9389.6,9389.6,9335.0,9340.0,863.293836
2018-05-10 15:00:00,9340.0,9372.0,9328.3,9350.0,667.324487
2018-05-10 16:00:00,9350.04,9380.86,9348.53,9373.71,593.587429
2018-05-10 17:00:00,9373.0,9376.7,9090.0,9157.55,3397.862851
2018-05-10 18:00:00,9159.55,9168.64,9065.0,9130.0,1733.236581
2018-05-10 19:00:00,9129.99,9134.98,9052.96,9085.0,1038.787205
2018-05-10 20:00:00,9085.0,9100.39,9041.0,9078.89,1359.308697
2018-05-10 21:00:00,9078.89,9131.0,9070.01,9097.0,744.87775
2018-05-10 22:00:00,9097.0,9105.47,9038.0,9089.99,835.006806
2018-05-10 23:00:00,9090.0,9096.79,8970.0,9002.2,1785.384866
2018-05-11 00:00:00,9002.21,9006.99,8850.0,8930.0,3240.894874
2018-05-11 01:00:00,8932.82,8969.94,8890.5,8919.99,1189.338565
2018-05-11 02:00:00,8919.99,8961.0,8890.51,8905.19,1173.853817
2018-05-11 03:00:00,8905.19,8940.0,8891.53,8918.86,653.652344
2018-05-11 04:00:00,8916.23,8973.23,8916.02,8951.55,824.824818
2018-05-11 05:00:00,8949.27,9016.8,8945.0,9007.19,979.68205
2018-05-11 06:00:00,9005.07,9010.11,8801.0,8809.62,2771.103601
2018-05-11 07:00:00,8805.01,8858.9,8670.2,8723.0,5797.063345
2018-05-11 08:00:00,8710.34,8831.0,8700.5,8790.0,3336.399223
2018-05-11 09:00:00,8791.58,8792.9,8663.0,8722.82,2581.176172
2018-05-11 10:00:00,8725.69,8781.01,8687.3,8717.24,1629.546753
2018-05-11 11:00:00,8715.84,8739.0,8582.5,8594.98,2757.601711
2018-05-11 12:00:00,8594.98,8597.0,8462.0,8521.0,4132.127517
2018-05-11 13:00:00,8523.0,8615.0,8502.0,8528.86,1700.291761
2018-05-11 14:00:00,8525.01,8668.14,8525.01,8640.02,2133.450862
2018-05-11 15:00:00,8640.02,8660.28,8540.0,8577.42,1618.580995
2018-05-11 16:00:00,8575.21,8680.0,8560.0,8641.02,1479.033796
2018-05-11 17:00:00,8641.02,8660.35,8540.0,8593.0,1225.323082
2018-05-11 18:00:00,8593.0,8647.23,8558.84,8606.93,816.698268
2018-05-11 19:00:00,8603.85,8684.0,8580.0,8600.96,1141.363914
2018-05-11 20:00:00,8596.56,8634.0,8380.0,8422.99,2627.821628
2018-05-11 21:00:00,8422.99,8448.99,8341.0,8379.96,2172.713179
2018-05-11 22:00:00,8372.01,8468.1,8370.0,8415.57,1189.427431
2018-05-11 23:00:00,8412.16,8475.45,8350.0,8400.0,1055.078355
2018-05-12 00:00:00,8405.94,8476.36,8391.99,8456.0,1126.649374
2018-05-12 01:00:00,8456.0,8469.2,8375.0,8450.01,1082.492996
2018-05-12 02:00:00,8450.99,8470.86,8400.0,8431.57,811.039859
2018-05-12 03:00:00,8432.19,8452.0,8345.0,8385.03,1175.824796
2018-05-12 04:00:00,8386.68,8438.0,8350.34,8376.59,883.314556
2018-05-12 05:00:00,8376.59,8379.94,8254.7,8277.07,2634.62856
2018-05-12 06:00:00,8277.06,8332.25,8153.0,8264.68,4211.991288
2018-05-12 07:00:00,8270.0,8328.36,8230.0,8311.0,1505.479652
2018-05-12 08:00:00,8311.0,8318.05,8160.0,8230.0,1693.458715
2018-05-12 09:00:00,8227.73,8541.29,8196.0,8501.83,2581.161047
2018-05-12 10:00:00,8501.83,8583.35,8356.0,8578.33,2968.856194
2018-05-12 11:00:00,8578.33,8588.0,8471.0,8524.02,1886.377755
2018-05-12 12:00:00,8524.02,8646.88,8521.36,8631.32,2143.421886
2018-05-12 13:00:00,8625.01,8633.8,8511.0,8514.38,1632.491309
2018-05-12 14:00:00,8514.37,8520.05,8435.0,8473.23,2072.325984
2018-05-12 15:00:00,8473.23,8483.0,8280.0,8313.13,2610.022557
2018-05-12 16:00:00,8319.97,8399.54,8250.0,8305.0,1615.558497
2018-05-12 17:00:00,8303.02,8385.0,8269.7,8374.09,1414.321176
2018-05-12 18:00:00,8374.9,8379.9,8296.12,8350.0,1073.8912
2018-05-12 19:00:00,8349.0,8500.03,8331.0,8480.02,1330.17903
2018-05-12 20:00:00,8483.4,8510.99,8411.02,8420.97,932.432608
2018-05-12 21:00:00,8420.0,8421.99,8324.01,8404.35,963.161145
2018-05-12 22:00:00,8404.4,8495.0,8372.0,8453.75,838.873317
2018-05-12 23:00:00,8453.91,8540.11,8420.22,8465.94,1053.367309
2018-05-13 00:00:00,8475.44,8524.0,8386.6,8413.39,941.598985
2018-05-13 01:00:00,8400.52,8473.24,8400.14,8420.99,658.992484
2018-05-13 02:00:00,8420.99,8424.7,8346.51,8401.08,905.814176
2018-05-13 03:00:00,8412.77,8447.94,8375.0,8433.0,556.092057
2018-05-13 04:00:00,8433.0,8447.88,8298.0,8304.67,932.774315
2018-05-13 05:00:00,8317.95,8393.0,8299.49,8367.0,572.740467
2018-05-13 06:00:00,8367.0,8508.99,8361.13,8436.0,1009.867404
2018-05-13 07:00:00,8439.65,8490.73,8390.64,8459.0,1042.020103
2018-05-13 08:00:00,8458.0,8470.76,8379.99,8419.99,723.251202
2018-05-13 09:00:00,8415.08,8610.0,8390.0,8576.0,1934.191345
2018-05-13 10:00:00,8583.0,8591.99,8504.0,8539.0,1158.581355
2018-05-13 11:00:00,8540.0,8584.99,8530.42,8555.0,776.760704
2018-05-13 12:00:00,8555.0,8625.0,8540.0,8571.93,1016.85958
2018-05-13 13:00:00,8571.93,8575.0,8505.99,8551.82,706.386248
2018-05-13 14:00:00,8565.99,8654.41,8551.87,8654.41,1368.38235
2018-05-13 15:00:00,8654.4,8657.99,8580.0,8625.5,1541.046281
2018-05-13 16:00:00,8625.5,8700.96,8600.0,8671.99,1706.660386
2018-05-13 17:00:00,8671.98,8693.0,8547.0,8549.0,2104.580663
2018-05-13 18:00:00,8547.0,8655.0,8547.0,8634.5,991.452551
2018-05-13 19:00:00,8634.48,8651.0,8595.91,8632.0,732.8794
2018-05-13 20:00:00,8632.0,8746.24,8620.03,8714.01,1229.790663
2018-05-13 21:00:00,8715.99,8763.36,8633.85,8640.01,1100.266136
2018-05-13 22:00:00,8639.03,8747.68,8639.02,8737.2,713.872965
2018-05-13 23:00:00,8737.2,8737.2,8640.0,8679.71,1208.007542
2018-05-14 00:00:00,8679.71,8696.66,8564.0,8665.97,1551.777618
2018-05-14 01:00:00,8666.98,8709.93,8635.34,8680.0,822.286122
2018-05-14 02:00:00,8679.49,8680.0,8574.09,8614.99,1303.707575
2018-05-14 03:00:00,8614.98,8633.0,8365.0,8390.0,3512.647443
2018-05-14 04:00:00,8383.26,8430.0,8324.88,8376.07,1922.65001
2018-05-14 05:00:00,8376.07,8380.0,8277.0,8369.14,1565.475451
2018-05-14 06:00:00,8369.14,8398.0,8326.76,8384.99,784.222667
2018-05-14 07:00:00,8385.0,8387.99,8303.0,8376.33,1240.845055
2018-05-14 08:00:00,8376.33,8447.66,8339.0,8433.35,1023.243679
2018-05-14 09:00:00,8431.67,8439.69,8313.0,8387.0,1237.843679
2018-05-14 10:00:00,8387.0,8420.0,8316.07,8392.2,1100.61627
2018-05-14 11:00:00,8393.0,8448.0,8370.0,8415.01,1108.509353
2018-05-14 12:00:00,8415.02,8425.47,8351.0,8420.01,996.606313
2018-05-14 13:00:00,8425.47,8734.0,8300.0,8680.0,3244.1465
2018-05-14 14:00:00,8680.0,8815.0,8651.81,8730.43,4317.42304
2018-05-14 15:00:00,8730.44,8823.99,8691.04,8789.12,2292.331929
2018-05-14 16:00:00,8789.12,8813.53,8725.09,8770.0,1533.070365
2018-05-14 17:00:00,8774.85,8774.88,8685.74,8747.36,1213.379009
2018-05-14 18:00:00,8742.0,8755.25,8713.12,8729.95,624.093018
2018-05-14 19:00:00,8729.45,8776.97,8716.27,8747.49,791.927606
2018-05-14 20:00:00,8747.45,8879.99,8726.44,8805.0,1282.312587
2018-05-14 21:00:00,8803.0,8840.0,8700.0,8721.25,1018.200398
2018-05-14 22:00:00,8721.25,8768.13,8601.01,8601.01,2078.247783
2018-05-14 23:00:00,8601.01,8687.2,8593.11,8663.34,824.103063
2018-05-15 00:00:00,8663.37,8762.46,8657.37,8693.99,1050.802888
2018-05-15 01:00:00,8694.0,8728.0,8642.2,8704.01,765.933437
2018-05-15 02:00:00,8704.0,8735.33,8611.0,8657.31,801.897752
2018-05-15 03:00:00,8657.39,8719.13,8626.56,8716.44,761.137379
2018-05-15 04:00:00,8710.1,8756.0,8678.13,8695.89,894.997659
2018-05-15 05:00:00,8695.89,8752.0,8686.91,8722.03,683.776329
2018-05-15 06:00:00,8722.02,8788.0,8720.27,8734.4,885.875008
2018-05-15 07:00:00,8733.53,8754.9,8715.01,8745.9,686.794312
2018-05-15 08:00:00,8745.45,8745.91,8640.96,8717.56,1166.00495
2018-05-15 09:00:00,8718.0,8739.0,8696.81,8703.0,608.174015
2018-05-15 10:00:00,8703.0,8859.99,8685.75,8783.19,1941.489332
2018-05-15 11:00:00,8783.05,8812.14,8734.11,8760.0,947.453712
2018-05-15 12:00:00,8759.48,8793.84,8743.0,8762.18,597.308085
2018-05-15 13:00:00,8762.18,8769.99,8684.0,8740.75,1322.126464
2018-05-15 14:00:00,8740.75,8743.0,8460.52,8500.0,3610.578569
2018-05-15 15:00:00,8500.0,8557.47,8456.0,8517.01,1951.245345
2018-05-15 16:00:00,8513.08,8585.38,8490.0,8537.0,1216.740427
2018-05-15 17:00:00,8537.18,8580.08,8495.01,8547.9,1601.104271
2018-05-15 18:00:00,8543.07,8547.98,8427.0,8508.4,1809.383567
2018-05-15 19:00:00,8508.4,8588.64,8431.0,8554.99,1293.329025
2018-05-15 20:00:00,8555.0,8560.0,8481.76,8512.15,726.673169
2018-05-15 21:00:00,8512.15,8535.0,8466.75,8472.72,674.837887
2018-05-15 22:00:00,8472.72,8556.5,8401.3,8451.95,1445.48204
2018-05-15 23:00:00,8451.96,8502.39,8436.29,8462.0,683.810514
2018-05-16 00:00:00,8462.0,8488.0,8391.83,8437.0,1357.496995
2018-05-16 01:00:00,8437.0,8454.21,8255.0,8315.01,2386.763214
2018-05-16 02:00:00,8320.51,8330.0,8083.01,8113.0,3303.483083
2018-05-16 03:00:00,8109.02,8216.78,8109.0,8140.0,1516.024176
2018-05-16 04:00:00,8138.03,8245.45,8136.1,8202.01,1346.612225
2018-05-16 05:00:00,8204.0,8220.0,8155.0,8200.0,1403.983722
2018-05-16 06:00:00,8200.0,8249.99,8155.0,8218.71,928.980691
2018-05-16 07:00:00,8218.71,8242.69,8181.22,8216.22,942.552154
2018-05-16 08:00:00,8216.22,8231.52,8162.72,8182.83,729.195983
2018-05-16 09:00:00,8182.82,8240.0,8179.61,8215.18,852.473114
2018-05-16 10:00:00,8215.18,8417.87,8211.33,8350.26,2126.881532
2018-05-16 11:00:00,8351.99,8417.87,8347.25,8355.0,1003.828417
2018-05-16 12:00:00,8355.0,8387.0,8329.05,8332.67,789.164921
2018-05-16 13:00:00,8340.0,8359.8,8109.73,8155.01,2705.522189
2018-05-16 14:00:00,8155.05,8213.0,8139.29,8193.81,960.948839
2018-05-16 15:00:00,8193.82,8364.75,8180.0,8265.0,1784.049249
2018-05-16 16:00:00,8265.0,8315.0,8193.19,8247.97,1191.034675
2018-05-16 17:00:00,8247.89,8332.45,8222.0,8270.01,1769.545017
2018-05-16 18:00:00,8274.0,8327.38,8263.75,8266.5,752.736706
2018-05-16 19:00:00,8266.5,8352.19,8215.0,8218.22,807.076199
2018-05-16 20:00:00,8227.17,8289.0,8205.0,8281.71,476.085733
2018-05-16 21:00:00,8280.83,8305.0,8240.0,8267.01,520.491312
2018-05-16 22:00:00,8267.01,8350.29,8265.99,8276.99,838.098799
2018-05-16 23:00:00,8276.99,8351.91,8265.63,8330.0,637.689963
2018-05-17 00:00:00,8330.0,8390.0,8305.03,8346.02,1014.927963
