time,open,high,low,close,volume
2018-02-20 18:15:00,11698.0,11719.93,11600.49,11685.07,570.61286
2018-02-20 18:30:00,11686.81,11735.02,11664.52,11729.99,264.946837
2018-02-20 18:45:00,11730.0,11737.31,11667.05,11691.03,360.413905
2018-02-20 19:00:00,11691.05,11722.09,11631.39,11660.31,417.391855
2018-02-20 19:15:00,11660.31,11680.31,11543.5,11600.03,704.732664
2018-02-20 19:30:00,11600.03,11660.0,11596.18,11642.98,345.279265
2018-02-20 19:45:00,11640.98,11688.26,11621.01,11668.0,252.455069
2018-02-20 20:00:00,11668.0,11680.0,11626.68,11662.78,188.483007
2018-02-20 20:15:00,11660.62,11711.71,11645.0,11686.32,248.827461
2018-02-20 20:30:00,11686.37,11739.0,11660.0,11737.77,254.905052
2018-02-20 20:45:00,11735.05,11739.0,11660.5,11723.98,417.688931
2018-02-20 21:00:00,11723.98,11730.45,11680.0,11688.31,254.910815
2018-02-20 21:15:00,11685.25,11741.47,11679.99,11719.87,312.049092
2018-02-20 21:30:00,11719.87,11719.87,11682.0,11699.54,197.246881
2018-02-20 21:45:00,11699.89,11734.99,11685.15,11715.0,275.440458
2018-02-20 22:00:00,11715.0,11730.0,11701.0,11730.0,152.452839
2018-02-20 22:15:00,11730.0,11786.01,11720.0,11770.0,453.664842
2018-02-20 22:30:00,11768.29,11775.95,11510.92,11510.92,901.501993
2018-02-20 22:45:00,11511.07,11525.0,11250.0,11374.63,2431.752671
2018-02-20 23:00:00,11374.62,11377.39,11170.01,11329.51,2127.962173
2018-02-20 23:15:00,11329.51,11432.0,11268.0,11270.0,1230.329272
2018-02-20 23:30:00,11270.0,11348.22,11100.59,11138.54,1527.918812
2018-02-20 23:45:00,11138.54,11250.0,11103.06,11200.99,1161.842993
2018-02-21 00:00:00,11195.07,11200.0,10944.0,10950.0,1689.800331
2018-02-21 00:15:00,10949.02,11034.0,10851.0,10990.0,2066.25465
2018-02-21 00:30:00,10989.21,11084.0,10811.7,11018.07,1458.036557
2018-02-21 00:45:00,11018.07,11125.12,11003.0,11091.82,1178.722208
2018-02-21 01:00:00,11095.0,11179.0,10985.0,11179.0,969.194284
2018-02-21 01:15:00,11178.99,11206.5,11120.0,11139.97,826.600104
2018-02-21 01:30:00,11134.03,11221.85,11128.42,11215.04,543.240437
2018-02-21 01:45:00,11215.04,11304.03,11075.27,11079.54,1202.955315
2018-02-21 02:00:00,11079.54,11130.0,10957.5,10989.26,1043.22784
2018-02-21 02:15:00,10989.2,11025.0,10887.54,10923.02,725.691605
2018-02-21 02:30:00,10895.15,11080.0,10892.47,11010.01,792.668696
2018-02-21 02:45:00,11015.0,11055.0,10920.0,11042.84,531.568621
2018-02-21 03:00:00,11042.51,11147.17,10994.16,11133.85,618.130502
2018-02-21 03:15:00,11137.68,11142.9,11052.43,11054.58,462.634161
2018-02-21 03:30:00,11057.35,11115.0,11000.0,11028.6,508.93714
2018-02-21 03:45:00,11025.36,11030.92,10851.67,10915.34,918.483189
2018-02-21 04:00:00,10919.0,10920.12,10620.0,10666.12,1472.664691
2018-02-21 04:15:00,10681.78,10849.18,10635.57,10825.9,1298.624349
2018-02-21 04:30:00,10827.28,10870.0,10730.0,10744.82,790.488039
2018-02-21 04:45:00,10735.36,10799.0,10730.0,10746.09,534.83598
2018-02-21 05:00:00,10746.39,10861.89,10745.0,10848.27,536.390788
2018-02-21 05:15:00,10847.82,10909.0,10833.0,10862.53,525.4036
2018-02-21 05:30:00,10862.49,10862.5,10686.08,10748.24,728.052569
2018-02-21 05:45:00,10743.31,10853.92,10730.96,10810.0,503.298456
2018-02-21 06:00:00,10811.0,10891.28,10750.72,10888.88,572.423622
2018-02-21 06:15:00,10888.88,11024.0,10848.11,10980.0,1135.258225
2018-02-21 06:30:00,10980.01,11000.0,10924.01,10994.0,408.177571
2018-02-21 06:45:00,10993.0,11090.01,10991.09,11073.06,680.81281
2018-02-21 07:00:00,11073.13,11086.0,10965.59,10987.13,492.781579
2018-02-21 07:15:00,10987.11,11071.73,10950.0,11057.03,303.949719
2018-02-21 07:30:00,11058.0,11140.0,11025.4,11106.06,391.94929
2018-02-21 07:45:00,11105.03,11134.0,11090.0,11125.0,359.070918
2018-02-21 08:00:00,11128.0,11128.0,10995.39,11066.14,466.192721
2018-02-21 08:15:00,11064.7,11085.0,11000.0,11000.0,275.154451
2018-02-21 08:30:00,11000.0,11004.93,10887.0,10930.0,573.633016
2018-02-21 08:45:00,10929.99,11024.14,10904.13,11021.7,343.560283
2018-02-21 09:00:00,11020.75,11026.84,10937.16,10958.01,285.066621
2018-02-21 09:15:00,10960.0,11100.88,10941.37,11016.34,313.428903
2018-02-21 09:30:00,11013.97,11165.46,11010.28,11140.06,538.851905
2018-02-21 09:45:00,11148.8,11185.19,11105.0,11167.03,364.309516
2018-02-21 10:00:00,11169.24,11175.0,10986.91,11053.88,616.5763
2018-02-21 10:15:00,11059.51,11073.0,10850.0,10875.0,818.575029
2018-02-21 10:30:00,10896.04,10980.0,10856.0,10909.93,539.131151
2018-02-21 10:45:00,10909.93,10980.09,10880.0,10963.12,407.078963
2018-02-21 11:00:00,10975.63,10978.99,10911.0,10969.49,298.73843
2018-02-21 11:15:00,10969.49,11052.31,10959.55,11051.35,456.581692
2018-02-21 11:30:00,11051.35,11060.0,10995.0,11015.0,274.546319
2018-02-21 11:45:00,11015.0,11021.95,10910.0,10948.0,319.69532
2018-02-21 12:00:00,10948.02,11030.0,10946.16,11020.0,297.774035
2018-02-21 12:15:00,11020.01,11023.0,10970.0,11010.0,240.30739
2018-02-21 12:30:00,11014.09,11069.0,10950.0,10989.28,425.268399
2018-02-21 12:45:00,10988.93,11047.96,10977.44,11034.0,264.418347
2018-02-21 13:00:00,11034.0,11085.0,11020.02,11082.99,497.375482
2018-02-21 13:15:00,11082.0,11109.0,10878.4,10918.51,907.282855
2018-02-21 13:30:00,10919.7,10919.98,10801.0,10864.0,712.053754
2018-02-21 13:45:00,10872.0,10884.5,10700.0,10739.45,972.64907
2018-02-21 14:00:00,10737.29,10789.99,10561.0,10568.97,1415.707727
2018-02-21 14:15:00,10570.0,10636.0,10550.0,10572.49,1056.966725
2018-02-21 14:30:00,10572.0,10638.99,10451.0,10477.16,1442.630553
2018-02-21 14:45:00,10477.16,10665.0,10470.05,10636.0,1400.439296
2018-02-21 15:00:00,10630.85,10665.0,10509.55,10560.02,963.561239
2018-02-21 15:15:00,10560.11,10609.16,10451.02,10463.89,976.872152
2018-02-21 15:30:00,10463.89,10533.02,10407.09,10420.12,981.666979
2018-02-21 15:45:00,10414.79,10561.34,10414.79,10540.31,742.672935
2018-02-21 16:00:00,10542.64,10569.9,10490.39,10522.4,639.223315
2018-02-21 16:15:00,10529.64,10537.37,10450.0,10462.87,813.943224
2018-02-21 16:30:00,10462.81,10473.6,10319.76,10356.83,1466.029421
2018-02-21 16:45:00,10356.84,10465.22,10312.12,10428.06,1324.523002
2018-02-21 17:00:00,10428.06,10469.95,10369.0,10405.0,764.307208
2018-02-21 17:15:00,10405.0,10542.1,10401.0,10506.06,956.211042
2018-02-21 17:30:00,10506.06,10520.2,10421.0,10458.66,707.200842
2018-02-21 17:45:00,10458.66,10529.5,10457.0,10522.8,480.882874
2018-02-21 18:00:00,10522.8,10596.0,10508.72,10590.0,641.114229
2018-02-21 18:15:00,10589.99,10675.51,10589.42,10662.41,834.075344
2018-02-21 18:30:00,10660.06,10674.5,10548.26,10581.0,643.778842
2018-02-21 18:45:00,10585.21,10600.0,10486.96,10501.04,537.290866
2018-02-21 19:00:00,10501.04,10571.0,10440.0,10525.0,576.616669
2018-02-21 19:15:00,10520.02,10532.1,10451.0,10454.0,470.124236
2018-02-21 19:30:00,10459.0,10498.0,10368.0,10370.0,644.247067
2018-02-21 19:45:00,10370.0,10438.21,10353.15,10385.5,435.849423
2018-02-21 20:00:00,10385.5,10466.0,10300.1,10312.05,601.195743
2018-02-21 20:15:00,10311.91,10372.34,10240.0,10267.49,1068.349822
2018-02-21 20:30:00,10270.0,10322.17,10200.0,10225.0,936.450314
2018-02-21 20:45:00,10215.85,10389.77,10210.0,10379.56,913.513175
2018-02-21 21:00:00,10375.35,10390.3,10280.0,10350.0,637.490489
2018-02-21 21:15:00,10347.0,10415.73,10321.65,10365.77,481.425084
2018-02-21 21:30:00,10359.81,10400.0,10277.04,10304.38,403.460675
2018-02-21 21:45:00,10304.38,10320.99,10229.97,10257.65,379.171019
2018-02-21 22:00:00,10257.65,10350.0,10230.0,10307.55,570.968587
2018-02-21 22:15:00,10307.55,10359.29,10271.01,10352.01,402.421463
2018-02-21 22:30:00,10352.03,10430.87,10351.01,10429.67,696.108659
2018-02-21 22:45:00,10432.9,10486.0,10410.0,10460.0,532.327474
2018-02-21 23:00:00,10462.99,10562.0,10444.58,10479.6,832.009717
2018-02-21 23:15:00,10479.6,10488.0,10413.0,10453.58,482.842375
2018-02-21 23:30:00,10453.0,10480.41,10360.0,10450.0,419.057771
2018-02-21 23:45:00,10450.0,10485.21,10405.59,10437.6,362.513379
2018-02-22 00:00:00,10439.02,10441.43,10296.5,10330.02,606.790969
2018-02-22 00:15:00,10333.94,10391.0,10296.0,10360.73,351.131989
2018-02-22 00:30:00,10364.95,10437.86,10354.58,10365.03,355.91876
2018-02-22 00:45:00,10372.06,10493.33,10365.52,10480.02,323.078028
2018-02-22 01:00:00,10480.02,10565.59,10480.02,10561.4,637.077098
2018-02-22 01:15:00,10559.0,10619.2,10501.0,10510.03,558.126249
2018-02-22 01:30:00,10502.12,10599.03,10490.0,10589.38,428.264605
2018-02-22 01:45:00,10585.0,10660.0,10584.89,10634.25,527.087393
2018-02-22 02:00:00,10634.23,10724.98,10559.8,10710.11,735.525065
2018-02-22 02:15:00,10725.0,10764.89,10666.03,10760.0,669.94364
2018-02-22 02:30:00,10760.96,10799.0,10721.0,10764.21,647.247736
2018-02-22 02:45:00,10764.21,10771.87,10700.0,10730.0,475.24246
2018-02-22 03:00:00,10730.0,10741.0,10641.09,10720.09,611.515987
2018-02-22 03:15:00,10720.09,10780.1,10682.65,10778.88,507.699293
2018-02-22 03:30:00,10777.0,10786.52,10715.0,10748.97,339.499783
2018-02-22 03:45:00,10747.95,10759.0,10680.2,10711.84,345.808074
2018-02-22 04:00:00,10711.84,10715.02,10583.33,10601.0,440.108225
2018-02-22 04:15:00,10600.0,10684.34,10596.98,10683.96,296.844143
2018-02-22 04:30:00,10683.96,10695.0,10633.0,10640.94,315.270402
2018-02-22 04:45:00,10645.01,10750.0,10633.0,10720.0,347.229678
2018-02-22 05:00:00,10712.41,10849.0,10709.59,10838.0,694.703959
2018-02-22 05:15:00,10838.0,10848.0,10781.0,10844.0,432.159016
2018-02-22 05:30:00,10835.07,10870.0,10735.3,10774.78,584.1415
2018-02-22 05:45:00,10774.75,10825.0,10752.0,10759.0,278.294246
2018-02-22 06:00:00,10759.0,10830.06,10752.9,10829.91,240.378697
2018-02-22 06:15:00,10829.91,10900.0,10825.0,10900.0,508.123866
2018-02-22 06:30:00,10899.98,10933.44,10870.0,10880.0,600.103845
2018-02-22 06:45:00,10871.29,10884.0,10816.78,10860.02,442.954788
2018-02-22 07:00:00,10860.02,10897.0,10661.49,10684.25,682.12136
2018-02-22 07:15:00,10687.92,10750.0,10627.47,10658.8,693.787321
2018-02-22 07:30:00,10658.82,10719.0,10625.64,10666.56,548.945364
2018-02-22 07:45:00,10665.01,10670.0,10520.0,10600.0,824.41313
2018-02-22 08:00:00,10606.99,10670.0,10585.77,10627.95,370.80059
2018-02-22 08:15:00,10627.95,10648.58,10547.82,10569.0,516.808078
2018-02-22 08:30:00,10572.98,10640.0,10515.34,10519.59,446.394316
2018-02-22 08:45:00,10520.33,10533.21,10388.94,10390.14,774.034636
2018-02-22 09:00:00,10399.99,10489.0,10388.97,10449.97,760.452168
2018-02-22 09:15:00,10449.98,10540.98,10442.0,10518.92,532.159569
2018-02-22 09:30:00,10518.95,10548.03,10370.44,10380.03,687.779206
2018-02-22 09:45:00,10388.89,10435.98,10300.0,10335.0,775.135062
2018-02-22 10:00:00,10335.0,10388.0,10111.05,10177.83,1702.093125
2018-02-22 10:15:00,10177.83,10197.99,10077.01,10179.98,1346.519668
2018-02-22 10:30:00,10170.4,10246.49,10130.0,10165.04,859.645848
2018-02-22 10:45:00,10165.06,10174.95,10076.0,10116.59,784.844719
2018-02-22 11:00:00,10120.41,10255.98,10115.96,10163.22,917.550614
2018-02-22 11:15:00,10163.25,10281.91,10163.25,10242.0,698.800442
2018-02-22 11:30:00,10242.0,10270.0,10181.99,10219.98,630.900694
2018-02-22 11:45:00,10218.95,10288.99,10201.98,10259.87,494.333329
2018-02-22 12:00:00,10260.0,10310.0,10239.16,10308.25,458.906003
2018-02-22 12:15:00,10308.25,10318.0,10120.0,10127.96,681.604002
2018-02-22 12:30:00,10124.0,10130.86,9923.0,9938.7,1824.117751
2018-02-22 12:45:00,9938.7,9984.19,9847.77,9883.01,2163.410386
2018-02-22 13:00:00,9890.0,9963.49,9860.69,9940.0,1448.995708
2018-02-22 13:15:00,9940.0,9950.0,9739.0,9795.96,2205.135941
2018-02-22 13:30:00,9795.96,9890.0,9766.6,9824.35,1606.914287
2018-02-22 13:45:00,9825.1,9919.28,9753.0,9894.35,1397.417626
2018-02-22 14:00:00,9894.09,9976.0,9872.99,9943.74,1133.446875
2018-02-22 14:15:00,9940.93,10035.0,9884.98,9915.0,1372.187602
2018-02-22 14:30:00,9918.03,9947.0,9810.0,9874.11,1155.356232
2018-02-22 14:45:00,9868.98,9886.06,9711.0,9875.0,1344.910281
2018-02-22 15:00:00,9882.97,9971.0,9875.03,9944.88,1125.973234
2018-02-22 15:15:00,9948.71,10025.0,9850.98,10022.97,949.347665
2018-02-22 15:30:00,10022.97,10055.0,9976.92,9991.35,998.666804
2018-02-22 15:45:00,9992.0,10118.0,9960.0,9980.98,1087.050938
2018-02-22 16:00:00,9972.12,10043.03,9864.5,9916.04,1131.496197
2018-02-22 16:15:00,9922.83,10036.86,9912.87,10035.0,708.947382
2018-02-22 16:30:00,10035.0,10048.33,9955.0,9955.0,572.220207
2018-02-22 16:45:00,9955.0,10010.0,9870.0,9896.96,746.8528
2018-02-22 17:00:00,9900.0,9936.21,9809.0,9880.01,810.84064
2018-02-22 17:15:00,9883.87,9924.99,9760.0,9798.94,795.394586
2018-02-22 17:30:00,9798.94,9826.92,9679.0,9800.26,1111.552672
2018-02-22 17:45:00,9800.26,9846.0,9753.01,9840.0,783.782556
2018-02-22 18:00:00,9840.0,9870.0,9780.0,9796.01,498.826342
2018-02-22 18:15:00,9795.92,9900.0,9781.0,9885.0,595.160968
2018-02-22 18:30:00,9890.0,9938.4,9839.14,9935.0,528.83726
2018-02-22 18:45:00,9935.0,9944.94,9850.0,9868.95,398.933566
2018-02-22 19:00:00,9862.33,9900.0,9830.0,9875.1,422.941328
2018-02-22 19:15:00,9881.99,9925.0,9838.0,9864.26,420.085163
2018-02-22 19:30:00,9868.95,9998.89,9855.25,9987.0,638.855709
2018-02-22 19:45:00,9990.0,10036.5,9933.0,10027.7,560.603443
2018-02-22 20:00:00,10027.71,10027.71,9930.0,9951.0,485.994724
2018-02-22 20:15:00,9953.36,9999.02,9929.43,9993.55,337.066694
2018-02-22 20:30:00,9997.92,10089.96,9961.01,10089.11,416.041218
2018-02-22 20:45:00,10088.94,10089.96,10040.67,10065.02,362.80613
2018-02-22 21:00:00,10065.03,10127.0,10055.0,10057.0,662.573292
2018-02-22 21:15:00,10055.0,10064.98,9854.01,9922.12,936.226054
2018-02-22 21:30:00,9920.04,9930.5,9800.0,9908.85,634.20291
2018-02-22 21:45:00,9908.85,9918.0,9802.0,9860.0,449.941386
2018-02-22 22:00:00,9860.0,9927.0,9839.94,9916.0,299.971088
2018-02-22 22:15:00,9919.99,9938.98,9829.99,9849.96,352.679632
2018-02-22 22:30:00,9848.0,9900.0,9789.0,9870.0,403.744794
2018-02-22 22:45:00,9871.27,9925.0,9835.68,9925.0,297.265797
2018-02-22 23:00:00,9924.98,9939.0,9863.0,9879.33,356.687031
2018-02-22 23:15:00,9879.33,9924.54,9863.83,9901.0,250.409331
2018-02-22 23:30:00,9901.0,9904.03,9811.99,9861.9,391.730292
2018-02-22 23:45:00,9859.81,9899.11,9792.0,9811.04,396.265223
2018-02-23 00:00:00,9815.55,9818.18,9700.0,9700.0,864.081634
2018-02-23 00:15:00,9700.0,9710.2,9613.01,9638.05,1094.635285
2018-02-23 00:30:00,9645.0,9729.0,9619.0,9686.98,779.612621
2018-02-23 00:45:00,9686.98,9697.21,9635.4,9641.79,462.921189
2018-02-23 01:00:00,9641.78,9654.98,9570.19,9580.17,936.388385
2018-02-23 01:15:00,9582.05,9680.0,9572.75,9645.1,680.548522
2018-02-23 01:30:00,9646.82,9688.0,9609.98,9617.97,498.712877
2018-02-23 01:45:00,9617.97,9730.0,9590.0,9703.12,715.95305
2018-02-23 02:00:00,9703.12,9703.12,9627.2,9665.0,495.087961
2018-02-23 02:15:00,9668.0,9748.0,9664.56,9705.28,548.042216
2018-02-23 02:30:00,9708.05,9765.09,9680.02,9740.34,570.380369
2018-02-23 02:45:00,9740.0,9766.0,9690.0,9726.2,388.854482
2018-02-23 03:00:00,9719.31,9719.37,9654.5,9686.0,457.665797
2018-02-23 03:15:00,9686.0,9715.97,9665.56,9674.11,304.272104
2018-02-23 03:30:00,9674.13,9700.86,9645.0,9691.02,319.051525
2018-02-23 03:45:00,9693.31,9825.91,9685.94,9807.89,944.097691
2018-02-23 04:00:00,9802.14,9924.0,9800.5,9870.67,1037.037027
2018-02-23 04:15:00,9870.67,9917.98,9839.0,9894.15,673.277389
2018-02-23 04:30:00,9885.0,9890.06,9786.0,9833.06,596.543063
2018-02-23 04:45:00,9833.05,9879.25,9791.0,9816.2,348.503556
2018-02-23 05:00:00,9822.43,9890.0,9810.0,9871.21,320.357242
2018-02-23 05:15:00,9871.25,9952.59,9831.0,9913.77,673.216848
2018-02-23 05:30:00,9913.76,9989.0,9885.52,9968.67,573.58873
2018-02-23 05:45:00,9968.57,9976.61,9751.44,9787.0,894.331952
2018-02-23 06:00:00,9784.98,9793.84,9703.0,9752.35,894.255526
2018-02-23 06:15:00,9743.05,9773.3,9656.0,9703.0,612.928804
2018-02-23 06:30:00,9703.0,9785.0,9692.66,9775.48,403.537087
2018-02-23 06:45:00,9775.48,9828.0,9750.22,9825.0,480.694714
2018-02-23 07:00:00,9825.54,9878.55,9771.01,9801.08,486.369994
2018-02-23 07:15:00,9801.16,9850.0,9780.04,9810.0,337.400061
2018-02-23 07:30:00,9817.95,9847.96,9790.0,9847.86,390.640295
2018-02-23 07:45:00,9847.86,9885.0,9813.22,9865.66,389.894893
2018-02-23 08:00:00,9865.67,9938.99,9857.34,9881.88,666.934956
2018-02-23 08:15:00,9881.88,9910.18,9858.87,9910.0,296.106464
2018-02-23 08:30:00,9910.0,9920.53,9860.84,9896.97,358.914784
2018-02-23 08:45:00,9896.97,9945.96,9877.0,9914.32,586.057345
2018-02-23 09:00:00,9914.31,9978.0,9895.0,9967.04,385.268338
2018-02-23 09:15:00,9968.52,9973.4,9910.0,9971.0,435.376932
2018-02-23 09:30:00,9972.48,10084.14,9933.0,10052.35,789.953511
2018-02-23 09:45:00,10050.99,10150.0,10013.52,10092.0,1061.215457
2018-02-23 10:00:00,10088.96,10190.0,10040.0,10133.65,891.490996
2018-02-23 10:15:00,10140.76,10160.0,10041.0,10064.44,898.614395
2018-02-23 10:30:00,10064.44,10123.96,10011.0,10014.54,638.235954
2018-02-23 10:45:00,10014.54,10040.0,9925.18,9987.29,810.651481
2018-02-23 11:00:00,9987.29,10070.0,9938.0,10041.0,673.851024
2018-02-23 11:15:00,10040.0,10122.0,10037.49,10086.5,666.445648
2018-02-23 11:30:00,10087.0,10174.0,10025.02,10155.0,591.649913
2018-02-23 11:45:00,10155.96,10230.0,10138.01,10180.06,1163.339248
2018-02-23 12:00:00,10180.06,10244.44,10114.93,10180.0,770.744069
2018-02-23 12:15:00,10180.0,10205.0,10141.59,10166.01,487.314949
2018-02-23 12:30:00,10166.03,10180.0,10088.1,10155.46,785.24314
2018-02-23 12:45:00,10155.2,10256.0,10147.51,10205.0,705.3328
2018-02-23 13:00:00,10204.93,10230.0,10175.47,10216.6,616.127935
2018-02-23 13:15:00,10216.6,10260.1,10202.0,10206.2,723.255706
2018-02-23 13:30:00,10206.02,10225.04,10152.98,10215.0,515.74672
2018-02-23 13:45:00,10212.15,10222.24,10165.1,10218.0,429.533334
2018-02-23 14:00:00,10218.0,10360.0,10212.07,10355.0,1278.812166
2018-02-23 14:15:00,10355.0,10379.0,10316.0,10370.01,736.269486
2018-02-23 14:30:00,10370.52,10435.0,10360.0,10376.23,1043.652315
2018-02-23 14:45:00,10376.23,10376.23,10266.96,10330.0,922.550811
2018-02-23 15:00:00,10329.87,10377.53,10286.07,10318.25,555.920977
2018-02-23 15:15:00,10321.06,10332.0,10266.0,10270.99,387.357225
2018-02-23 15:30:00,10270.99,10310.0,10224.33,10300.0,619.532236
2018-02-23 15:45:00,10302.99,10332.0,10280.0,10292.0,405.455398
2018-02-23 16:00:00,10292.0,10300.92,10230.0,10253.99,577.119459
2018-02-23 16:15:00,10254.04,10263.09,10054.5,10134.85,1346.108496
2018-02-23 16:30:00,10134.85,10148.09,10024.0,10110.0,1033.732895
2018-02-23 16:45:00,10102.26,10120.0,10049.0,10064.76,617.667282
2018-02-23 17:00:00,10064.62,10129.99,10043.0,10101.22,498.802532
2018-02-23 17:15:00,10104.99,10110.0,10021.83,10049.98,455.576059
2018-02-23 17:30:00,10042.94,10110.0,10040.13,10087.0,392.729858
2018-02-23 17:45:00,10087.0,10140.0,10050.0,10110.28,429.039252
2018-02-23 18:00:00,10110.28,10234.04,10100.35,10180.02,607.896863
2018-02-23 18:15:00,10180.02,10220.64,10156.6,10201.0,422.681641
2018-02-23 18:30:00,10201.0,10220.3,10091.0,10135.45,477.08672
2018-02-23 18:45:00,10135.45,10198.0,10110.0,10180.04,303.440642
2018-02-23 19:00:00,10184.28,10201.01,10140.0,10140.0,337.686124
2018-02-23 19:15:00,10139.35,10190.0,10130.0,10140.0,254.86034
2018-02-23 19:30:00,10147.03,10157.88,10004.09,10053.85,867.178656
2018-02-23 19:45:00,10053.85,10089.49,10010.01,10033.0,467.564361
2018-02-23 20:00:00,10037.9,10045.0,9876.0,9904.99,1027.457223
2018-02-23 20:15:00,9904.99,9932.0,9868.12,9904.06,567.927724
2018-02-23 20:30:00,9910.96,9961.79,9873.17,9923.0,511.699584
2018-02-23 20:45:00,9923.0,9990.0,9892.73,9950.18,372.174146
2018-02-23 21:00:00,9949.72,10000.0,9893.06,9916.46,423.180952
2018-02-23 21:15:00,9916.96,9990.0,9910.0,9973.38,242.376086
2018-02-23 21:30:00,9966.91,9978.27,9925.0,9948.7,269.61422
2018-02-23 21:45:00,9946.02,9960.34,9868.12,9875.0,397.746366
2018-02-23 22:00:00,9875.0,9944.11,9857.75,9938.0,279.106738
2018-02-23 22:15:00,9936.95,10030.82,9927.1,10002.13,408.848526
2018-02-23 22:30:00,10002.14,10028.0,9960.98,10010.76,294.519125
2018-02-23 22:45:00,10010.76,10145.0,10009.01,10135.5,437.648453
2018-02-23 23:00:00,10135.5,10180.0,10086.4,10130.0,514.832376
2018-02-23 23:15:00,10128.2,10172.73,10080.0,10146.0,567.840723
2018-02-23 23:30:00,10145.99,10230.0,10128.44,10200.0,398.158764
2018-02-23 23:45:00,10200.0,10223.35,10126.5,10131.04,330.561582
2018-02-24 00:00:00,10131.04,10230.0,10081.41,10224.08,416.063813
2018-02-24 00:15:00,10225.04,10296.0,10200.1,10265.04,561.731475
2018-02-24 00:30:00,10267.37,10340.5,10265.02,10300.18,430.049871
2018-02-24 00:45:00,10304.02,10341.74,10280.0,10323.64,382.538173
2018-02-24 01:00:00,10323.64,10323.64,10228.0,10256.76,428.756515
2018-02-24 01:15:00,10257.25,10316.98,10252.03,10282.0,306.255448
2018-02-24 01:30:00,10281.99,10302.0,10250.03,10288.29,226.945872
2018-02-24 01:45:00,10288.29,10350.0,10282.0,10343.0,236.302381
2018-02-24 02:00:00,10343.0,10433.0,10340.64,10380.01,723.561816
2018-02-24 02:15:00,10383.99,10454.21,10380.01,10454.21,502.766661
2018-02-24 02:30:00,10454.21,10468.0,10370.0,10401.09,566.183223
2018-02-24 02:45:00,10401.09,10445.86,10394.91,10420.0,286.022268
2018-02-24 03:00:00,10421.17,10421.17,10285.0,10370.76,609.973982
2018-02-24 03:15:00,10370.76,10375.59,10285.0,10292.33,278.36859
2018-02-24 03:30:00,10290.55,10375.12,10285.43,10321.34,286.772455
2018-02-24 03:45:00,10330.96,10435.0,10317.45,10400.0,349.259165
2018-02-24 04:00:00,10395.74,10496.97,10395.74,10457.01,721.868526
2018-02-24 04:15:00,10457.01,10470.0,10425.0,10430.09,339.702805
2018-02-24 04:30:00,10430.09,10460.0,10385.02,10445.9,296.104965
2018-02-24 04:45:00,10445.9,10453.0,10380.0,10382.0,244.699201
2018-02-24 05:00:00,10382.0,10438.0,10348.0,10405.01,287.353304
2018-02-24 05:15:00,10405.01,10442.98,10390.0,10400.03,209.220644
2018-02-24 05:30:00,10401.0,10440.0,10375.0,10425.0,200.961817
2018-02-24 05:45:00,10425.0,10470.0,10423.0,10458.0,230.50975
2018-02-24 06:00:00,10452.07,10488.0,10449.96,10477.96,325.859691
2018-02-24 06:15:00,10477.7,10479.97,10400.0,10429.44,281.354679
2018-02-24 06:30:00,10429.43,10434.1,10102.0,10102.0,1654.214094
2018-02-24 06:45:00,10102.02,10200.99,10090.02,10138.88,687.779658
2018-02-24 07:00:00,10138.88,10153.41,9955.0,10000.0,1177.122795
2018-02-24 07:15:00,10009.98,10050.98,9938.98,9977.21,645.578247
2018-02-24 07:30:00,9977.21,10098.63,9965.0,10039.99,587.68559
2018-02-24 07:45:00,10039.99,10144.34,10036.0,10119.16,470.091323
2018-02-24 08:00:00,10119.13,10124.28,10008.98,10048.01,474.02016
2018-02-24 08:15:00,10050.29,10069.98,9964.0,10017.0,475.994385
2018-02-24 08:30:00,10017.0,10086.99,10000.05,10055.03,269.560224
2018-02-24 08:45:00,10058.0,10058.0,9968.28,10009.02,369.969645
2018-02-24 09:00:00,10009.02,10145.0,9999.99,10113.96,416.199247
2018-02-24 09:15:00,10110.0,10151.0,10078.01,10141.95,284.240565
2018-02-24 09:30:00,10141.95,10155.0,10100.0,10121.13,283.684759
2018-02-24 09:45:00,10121.13,10140.0,10025.0,10037.99,319.880623
2018-02-24 10:00:00,10036.98,10038.0,9802.03,9844.08,1226.642532
2018-02-24 10:15:00,9837.09,9874.99,9750.0,9823.34,950.26847
2018-02-24 10:30:00,9823.34,9823.34,9720.0,9770.0,644.558744
2018-02-24 10:45:00,9770.95,9848.26,9744.0,9808.76,477.877191
2018-02-24 11:00:00,9798.96,9825.62,9669.94,9720.19,596.369568
2018-02-24 11:15:00,9720.0,9815.0,9705.34,9760.16,514.738082
2018-02-24 11:30:00,9763.98,9840.0,9759.03,9812.95,381.087644
2018-02-24 11:45:00,9806.01,9845.11,9755.0,9757.0,359.720253
2018-02-24 12:00:00,9757.0,9774.15,9669.0,9758.0,536.793385
2018-02-24 12:15:00,9750.5,9825.0,9736.03,9790.0,307.194552
2018-02-24 12:30:00,9788.71,9839.0,9740.0,9825.96,281.681039
2018-02-24 12:45:00,9825.96,9826.02,9760.0,9782.64,372.797129
2018-02-24 13:00:00,9782.6,9782.6,9601.0,9630.0,718.720523
2018-02-24 13:15:00,9631.0,9684.75,9587.0,9605.0,621.297624
2018-02-24 13:30:00,9605.0,9655.73,9556.0,9638.24,627.512755
