time,open,high,low,close,volume
2022-08-30 03:45:00,20264.67,20280.81,20255.7,20264.7,627.84958
2022-08-30 03:50:00,20264.7,20273.29,20253.94,20267.32,511.97513
2022-08-30 03:55:00,20268.04,20278.65,20256.15,20273.36,362.67316
2022-08-30 04:00:00,20273.36,20275.71,20257.32,20273.67,403.1609
2022-08-30 04:05:00,20273.67,20288.0,20267.79,20279.17,470.04427
2022-08-30 04:10:00,20280.23,20301.97,20279.11,20297.62,746.26027
2022-08-30 04:15:00,20298.1,20366.63,20287.93,20358.0,1294.96695
2022-08-30 04:20:00,20358.0,20424.67,20347.14,20410.89,1981.35335
2022-08-30 04:25:00,20410.89,20496.34,20397.76,20443.64,1970.81359
2022-08-30 04:30:00,20443.64,20510.87,20439.28,20490.42,1714.29061
2022-08-30 04:35:00,20490.42,20548.0,20477.17,20494.77,1570.94003
2022-08-30 04:40:00,20493.77,20511.63,20467.91,20479.88,880.70536
2022-08-30 04:45:00,20479.88,20524.0,20472.55,20473.24,785.89449
2022-08-30 04:50:00,20473.24,20484.9,20433.18,20444.1,832.97573
2022-08-30 04:55:00,20442.9,20469.16,20442.08,20466.23,565.36355
2022-08-30 05:00:00,20466.23,20470.72,20415.0,20418.65,815.61435
2022-08-30 05:05:00,20418.65,20439.91,20408.44,20414.94,670.6061
2022-08-30 05:10:00,20415.56,20434.2,20410.18,20422.7,473.74479
2022-08-30 05:15:00,20423.99,20430.12,20364.8,20376.06,846.20641
2022-08-30 05:20:00,20375.88,20394.19,20365.52,20390.28,548.07206
2022-08-30 05:25:00,20390.28,20423.1,20375.0,20401.78,733.37398
2022-08-30 05:30:00,20401.78,20416.94,20392.24,20414.71,655.64244
2022-08-30 05:35:00,20415.39,20424.44,20399.5,20401.09,413.6822
2022-08-30 05:40:00,20401.09,20418.39,20389.65,20392.98,591.27564
2022-08-30 05:45:00,20392.26,20400.0,20369.4,20382.68,575.73721
2022-08-30 05:50:00,20382.68,20388.9,20365.5,20385.06,508.23571
2022-08-30 05:55:00,20386.39,20426.46,20383.7,20417.59,736.17593
2022-08-30 06:00:00,20416.36,20442.52,20401.63,20410.6,818.51691
2022-08-30 06:05:00,20410.6,20424.03,20400.15,20402.89,502.49598
2022-08-30 06:10:00,20404.2,20407.0,20387.8,20390.65,509.46282
2022-08-30 06:15:00,20391.63,20409.86,20389.23,20401.62,536.19401
2022-08-30 06:20:00,20402.4,20417.12,20397.76,20412.74,564.51665
2022-08-30 06:25:00,20412.47,20418.07,20397.72,20415.25,492.13978
2022-08-30 06:30:00,20414.58,20424.88,20410.92,20416.25,517.32281
2022-08-30 06:35:00,20416.25,20417.05,20374.31,20387.29,693.47992
2022-08-30 06:40:00,20387.29,20409.98,20374.83,20408.16,524.59792
2022-08-30 06:45:00,20408.16,20417.99,20394.69,20415.3,711.95321
2022-08-30 06:50:00,20416.52,20419.0,20396.62,20415.92,479.16427
2022-08-30 06:55:00,20415.92,20427.92,20387.0,20396.22,746.55657
2022-08-30 07:00:00,20396.01,20415.61,20388.48,20400.6,880.23606
2022-08-30 07:05:00,20400.6,20420.97,20381.22,20414.5,844.53542
2022-08-30 07:10:00,20414.5,20495.9,20408.27,20486.55,1116.6911
2022-08-30 07:15:00,20486.55,20493.93,20449.31,20468.97,771.81557
2022-08-30 07:20:00,20467.69,20524.99,20463.27,20501.48,1598.12209
2022-08-30 07:25:00,20501.48,20531.64,20487.35,20516.27,748.0356
2022-08-30 07:30:00,20516.26,20576.25,20513.63,20553.63,1640.76667
2022-08-30 07:35:00,20552.73,20561.21,20442.12,20468.55,1650.47272
2022-08-30 07:40:00,20469.32,20475.88,20452.24,20461.2,588.57759
2022-08-30 07:45:00,20461.9,20464.17,20427.16,20443.13,809.21822
2022-08-30 07:50:00,20444.49,20451.48,20427.05,20437.91,777.60817
2022-08-30 07:55:00,20437.91,20447.64,20430.83,20434.16,556.96493
2022-08-30 08:00:00,20433.65,20492.7,20433.02,20484.44,962.34745
2022-08-30 08:05:00,20485.47,20502.34,20476.03,20481.81,789.24377
2022-08-30 08:10:00,20480.96,20497.89,20461.15,20487.43,584.21122
2022-08-30 08:15:00,20487.04,20503.82,20481.44,20493.41,518.59593
2022-08-30 08:20:00,20494.49,20498.85,20450.09,20453.41,775.65618
2022-08-30 08:25:00,20454.66,20454.85,20422.58,20443.74,788.9218
2022-08-30 08:30:00,20443.74,20450.64,20428.24,20430.23,568.09846
2022-08-30 08:35:00,20430.23,20437.09,20401.9,20410.74,651.80606
2022-08-30 08:40:00,20411.44,20435.81,20393.59,20425.04,797.25191
2022-08-30 08:45:00,20425.04,20428.21,20401.68,20416.72,480.80721
2022-08-30 08:50:00,20417.91,20419.56,20381.3,20400.19,618.14276
2022-08-30 08:55:00,20399.66,20415.66,20392.38,20402.68,475.52775
2022-08-30 09:00:00,20401.7,20408.75,20393.41,20407.77,472.06484
2022-08-30 09:05:00,20407.77,20415.84,20384.41,20388.3,599.35507
2022-08-30 09:10:00,20387.3,20403.7,20384.0,20399.29,421.8208
2022-08-30 09:15:00,20398.43,20419.99,20393.42,20411.63,585.29896
2022-08-30 09:20:00,20411.48,20431.65,20397.15,20422.62,593.1136
2022-08-30 09:25:00,20423.33,20434.67,20411.12,20419.96,511.15642
2022-08-30 09:30:00,20420.89,20448.73,20415.02,20431.2,674.33451
2022-08-30 09:35:00,20431.2,20440.39,20417.98,20425.1,553.39731
2022-08-30 09:40:00,20425.1,20441.21,20422.23,20434.84,582.38869
2022-08-30 09:45:00,20434.84,20437.65,20404.13,20407.19,588.29331
2022-08-30 09:50:00,20406.5,20438.23,20400.23,20432.88,589.90613
2022-08-30 09:55:00,20432.88,20445.6,20412.33,20423.09,557.66546
2022-08-30 10:00:00,20423.09,20428.45,20404.58,20417.65,535.28238
2022-08-30 10:05:00,20417.65,20457.0,20416.93,20452.91,792.79757
2022-08-30 10:10:00,20452.96,20469.31,20431.69,20456.82,751.88999
2022-08-30 10:15:00,20456.82,20459.66,20437.43,20452.03,494.75177
2022-08-30 10:20:00,20452.03,20475.8,20444.81,20470.77,587.26448
2022-08-30 10:25:00,20471.68,20511.3,20463.72,20500.75,894.81338
2022-08-30 10:30:00,20500.75,20504.63,20440.0,20453.99,1072.49741
2022-08-30 10:35:00,20453.79,20457.19,20405.0,20417.84,915.14856
2022-08-30 10:40:00,20417.84,20431.99,20400.23,20405.44,912.24056
2022-08-30 10:45:00,20406.29,20408.67,20331.99,20347.73,1578.92301
2022-08-30 10:50:00,20346.65,20439.2,20341.22,20413.65,1309.33455
2022-08-30 10:55:00,20415.15,20419.3,20390.32,20394.09,712.50147
2022-08-30 11:00:00,20395.22,20413.07,20388.88,20399.59,660.94727
2022-08-30 11:05:00,20399.58,20419.97,20372.27,20382.82,656.561
2022-08-30 11:10:00,20382.82,20395.55,20375.84,20379.76,618.44128
2022-08-30 11:15:00,20380.58,20411.88,20377.1,20402.07,576.44545
2022-08-30 11:20:00,20400.76,20408.62,20388.63,20390.02,364.41593
2022-08-30 11:25:00,20390.77,20394.97,20365.42,20374.28,777.37257
2022-08-30 11:30:00,20375.35,20391.93,20366.52,20371.13,492.74503
2022-08-30 11:35:00,20370.6,20377.9,20360.0,20362.67,554.52328
2022-08-30 11:40:00,20364.02,20395.29,20360.93,20394.19,457.71454
2022-08-30 11:45:00,20394.19,20413.97,20385.64,20406.53,495.21607
2022-08-30 11:50:00,20406.9,20415.03,20387.03,20401.82,533.31856
2022-08-30 11:55:00,20401.82,20408.86,20391.48,20403.8,411.02252
2022-08-30 12:00:00,20403.8,20432.4,20395.78,20431.44,639.04452
2022-08-30 12:05:00,20431.44,20446.64,20375.41,20404.83,853.65384
2022-08-30 12:10:00,20405.76,20418.49,20388.98,20417.68,544.61958
2022-08-30 12:15:00,20417.68,20423.23,20374.06,20378.85,636.7119
2022-08-30 12:20:00,20380.04,20386.71,20356.84,20375.85,616.34633
2022-08-30 12:25:00,20375.13,20396.43,20346.77,20355.59,699.05818
2022-08-30 12:30:00,20355.59,20367.29,20285.0,20302.82,1812.00087
2022-08-30 12:35:00,20302.82,20348.84,20291.31,20331.96,927.46504
2022-08-30 12:40:00,20331.96,20350.51,20291.22,20317.08,1156.58013
2022-08-30 12:45:00,20317.08,20333.69,20300.12,20315.32,802.85514
2022-08-30 12:50:00,20315.36,20329.88,20287.38,20329.25,967.22231
2022-08-30 12:55:00,20328.49,20366.1,20323.87,20334.61,929.56649
2022-08-30 13:00:00,20335.4,20374.0,20330.0,20363.69,693.71516
2022-08-30 13:05:00,20363.23,20382.86,20352.78,20369.85,697.73796
2022-08-30 13:10:00,20369.64,20400.0,20350.0,20368.86,1081.73749
2022-08-30 13:15:00,20367.03,20376.81,20350.0,20351.28,1237.33507
2022-08-30 13:20:00,20350.89,20378.2,20344.0,20374.7,446.41086
2022-08-30 13:25:00,20374.26,20378.72,20352.3,20356.26,576.10469
2022-08-30 13:30:00,20356.26,20450.0,20352.86,20416.41,2080.54515
2022-08-30 13:35:00,20416.41,20442.26,20357.06,20398.24,1545.68666
2022-08-30 13:40:00,20399.15,20410.45,20335.54,20339.78,1500.7526
2022-08-30 13:45:00,20341.06,20360.29,20289.87,20333.56,1766.3868
2022-08-30 13:50:00,20333.56,20339.28,20288.82,20291.23,937.90814
2022-08-30 13:55:00,20291.23,20309.79,20249.12,20271.25,1355.30358
2022-08-30 14:00:00,20271.42,20303.02,20211.05,20216.72,1578.43609
2022-08-30 14:05:00,20216.72,20234.28,20129.0,20163.46,2313.80736
2022-08-30 14:10:00,20163.89,20166.03,20095.76,20129.19,1519.6996
2022-08-30 14:15:00,20129.19,20145.27,20078.1,20125.1,1384.65692
2022-08-30 14:20:00,20125.1,20144.96,20084.1,20090.26,1128.74502
2022-08-30 14:25:00,20092.06,20120.0,20078.66,20106.17,958.34218
2022-08-30 14:30:00,20105.58,20128.38,19909.05,19932.92,2867.4353
2022-08-30 14:35:00,19932.91,19968.6,19874.0,19926.31,2071.18183
2022-08-30 14:40:00,19927.14,19930.1,19829.21,19843.58,1938.38029
2022-08-30 14:45:00,19843.58,19866.89,19715.95,19847.23,3122.05517
2022-08-30 14:50:00,19846.13,19852.27,19777.6,19817.13,1461.56642
2022-08-30 14:55:00,19815.23,19845.57,19797.01,19832.03,1139.23828
2022-08-30 15:00:00,19832.33,19840.84,19750.21,19781.04,1653.19442
2022-08-30 15:05:00,19779.71,19804.54,19734.21,19775.35,1339.90451
2022-08-30 15:10:00,19774.28,19783.24,19720.0,19747.03,1528.65754
2022-08-30 15:15:00,19748.53,19829.9,19723.42,19824.27,1474.09051
2022-08-30 15:20:00,19824.27,19827.66,19745.41,19753.74,1389.78736
2022-08-30 15:25:00,19753.74,19770.94,19719.0,19738.16,1495.92145
2022-08-30 15:30:00,19738.16,19751.12,19650.0,19735.15,2093.16194
2022-08-30 15:35:00,19735.15,19765.0,19693.26,19719.35,1288.45841
2022-08-30 15:40:00,19720.67,19739.12,19694.67,19720.97,1067.80401
2022-08-30 15:45:00,19719.24,19731.21,19703.23,19727.8,821.50083
2022-08-30 15:50:00,19727.19,19835.5,19727.19,19820.39,1640.39688
2022-08-30 15:55:00,19820.39,19831.22,19754.97,19756.24,1266.64313
2022-08-30 16:00:00,19756.24,19827.55,19740.01,19805.7,1631.39167
2022-08-30 16:05:00,19807.19,19824.62,19784.0,19793.71,908.54412
2022-08-30 16:10:00,19793.71,19825.06,19783.51,19823.19,831.10067
2022-08-30 16:15:00,19821.98,19912.56,19811.55,19908.22,1912.94687
2022-08-30 16:20:00,19908.22,19942.27,19832.0,19845.91,1689.38886
2022-08-30 16:25:00,19845.91,19852.3,19811.59,19835.1,827.60457
2022-08-30 16:30:00,19835.1,19843.96,19768.77,19780.7,1176.45879
2022-08-30 16:35:00,19780.71,19794.32,19724.56,19751.2,1136.83585
2022-08-30 16:40:00,19751.2,19754.87,19565.82,19602.56,2274.15766
2022-08-30 16:45:00,19604.89,19645.69,19540.0,19613.8,2147.54494
2022-08-30 16:50:00,19615.03,19682.0,19601.24,19632.89,1463.95465
2022-08-30 16:55:00,19633.96,19651.29,19598.09,19616.65,1249.87209
2022-08-30 17:00:00,19615.37,19679.49,19602.08,19657.67,1330.49145
2022-08-30 17:05:00,19655.87,19699.29,19638.31,19661.08,1106.47458
2022-08-30 17:10:00,19661.08,19665.44,19593.09,19625.07,1234.16614
2022-08-30 17:15:00,19625.59,19644.79,19571.22,19594.23,1274.55312
2022-08-30 17:20:00,19593.71,19637.35,19580.23,19619.51,1094.46513
2022-08-30 17:25:00,19618.4,19649.5,19612.46,19644.21,736.32057
2022-08-30 17:30:00,19644.21,19672.61,19620.27,19639.97,640.56731
2022-08-30 17:35:00,19639.97,19643.0,19598.71,19624.16,720.42088
2022-08-30 17:40:00,19625.66,19636.2,19583.2,19583.23,767.93049
2022-08-30 17:45:00,19584.31,19639.35,19575.24,19634.77,1014.37559
2022-08-30 17:50:00,19634.77,19684.84,19622.0,19660.14,1069.62366
2022-08-30 17:55:00,19658.4,19687.54,19658.36,19685.99,811.67424
2022-08-30 18:00:00,19684.69,19739.77,19673.41,19731.27,1245.70606
2022-08-30 18:05:00,19731.27,19732.12,19685.09,19712.21,819.59787
2022-08-30 18:10:00,19712.21,19727.95,19702.25,19721.79,653.64101
2022-08-30 18:15:00,19721.79,19737.49,19703.32,19723.05,720.3759
2022-08-30 18:20:00,19721.92,19726.83,19682.99,19708.88,788.83681
2022-08-30 18:25:00,19710.12,19736.99,19694.6,19712.76,1072.74588
2022-08-30 18:30:00,19711.44,19800.0,19711.44,19778.08,1196.49113
2022-08-30 18:35:00,19778.7,19784.59,19732.57,19763.31,757.46846
2022-08-30 18:40:00,19761.85,19770.05,19731.98,19737.46,706.65909
2022-08-30 18:45:00,19737.46,19770.0,19737.06,19758.39,669.6386
2022-08-30 18:50:00,19757.35,19774.53,19747.3,19763.74,573.17829
2022-08-30 18:55:00,19762.68,19811.22,19744.27,19776.43,882.45911
2022-08-30 19:00:00,19776.7,19990.0,19755.45,19934.6,2609.87317
2022-08-30 19:05:00,19935.5,19990.0,19881.22,19963.18,2556.75997
2022-08-30 19:10:00,19963.58,20034.93,19941.0,20025.55,1981.00923
2022-08-30 19:15:00,20023.76,20058.02,19972.56,20030.13,1900.24956
2022-08-30 19:20:00,20030.13,20098.0,20017.06,20087.5,1673.49183
2022-08-30 19:25:00,20087.5,20099.81,19931.8,19972.42,2179.59605
2022-08-30 19:30:00,19973.21,19981.68,19905.75,19940.79,1562.03618
2022-08-30 19:35:00,19941.68,19985.12,19921.77,19956.18,1098.3045
2022-08-30 19:40:00,19956.18,20030.0,19953.41,19970.11,1036.09044
2022-08-30 19:45:00,19970.11,19974.76,19914.32,19924.92,948.31755
2022-08-30 19:50:00,19923.75,19949.52,19887.43,19925.85,1616.11094
2022-08-30 19:55:00,19927.24,19959.44,19913.73,19947.2,938.68125
2022-08-30 20:00:00,19947.2,19970.14,19861.19,19873.71,1395.10785
2022-08-30 20:05:00,19873.33,19914.21,19843.35,19894.58,1162.49543
2022-08-30 20:10:00,19895.21,19924.68,19889.92,19900.97,743.98757
2022-08-30 20:15:00,19901.59,19976.79,19897.02,19957.87,1060.35222
2022-08-30 20:20:00,19957.87,19973.96,19939.99,19957.63,567.76207
2022-08-30 20:25:00,19957.63,19966.01,19942.08,19954.65,550.50031
2022-08-30 20:30:00,19954.65,19966.73,19926.05,19927.31,557.89486
2022-08-30 20:35:00,19927.31,19975.96,19921.93,19966.66,565.18084
2022-08-30 20:40:00,19966.66,20035.19,19965.64,20029.33,921.01052
2022-08-30 20:45:00,20029.33,20059.66,20000.81,20042.9,1099.63726
2022-08-30 20:50:00,20043.9,20043.99,19982.9,19986.99,1243.09549
2022-08-30 20:55:00,19986.99,19994.8,19953.19,19975.32,673.81342
2022-08-30 21:00:00,19975.32,19985.01,19946.55,19951.24,524.7826
2022-08-30 21:05:00,19952.5,19967.55,19908.01,19915.93,560.92148
2022-08-30 21:10:00,19915.93,19930.63,19904.75,19916.19,512.76492
2022-08-30 21:15:00,19916.07,19966.73,19915.43,19948.67,393.64298
2022-08-30 21:20:00,19948.67,19957.02,19922.53,19932.7,405.41032
2022-08-30 21:25:00,19931.84,19936.6,19911.5,19934.94,300.74535
2022-08-30 21:30:00,19934.94,19959.62,19914.87,19946.45,260.28729
2022-08-30 21:35:00,19946.79,19987.47,19945.69,19980.74,336.58684
2022-08-30 21:40:00,19980.14,20009.99,19958.15,19959.4,335.31436
2022-08-30 21:45:00,19959.4,19989.71,19938.0,19940.64,398.57063
2022-08-30 21:50:00,19941.24,19945.26,19894.7,19900.29,430.69823
2022-08-30 21:55:00,19900.29,19908.3,19815.0,19884.3,1151.07717
2022-08-30 22:00:00,19882.89,19910.25,19825.56,19859.06,1379.39839
2022-08-30 22:05:00,19859.11,19864.59,19828.38,19845.57,764.47681
2022-08-30 22:10:00,19844.46,19905.72,19840.78,19881.97,888.19074
2022-08-30 22:15:00,19881.97,19883.83,19839.94,19849.04,716.84024
2022-08-30 22:20:00,19848.02,19851.32,19785.89,19806.88,1229.13135
2022-08-30 22:25:00,19807.43,19844.7,19773.0,19788.28,911.92932
2022-08-30 22:30:00,19788.28,19839.19,19787.19,19825.76,603.9932
2022-08-30 22:35:00,19825.74,19836.85,19795.26,19819.84,632.6209
2022-08-30 22:40:00,19819.85,19850.5,19807.15,19840.53,572.32295
2022-08-30 22:45:00,19841.41,19895.72,19839.73,19872.49,775.55018
2022-08-30 22:50:00,19871.22,19912.0,19861.24,19885.47,709.80523
2022-08-30 22:55:00,19885.99,19912.58,19882.48,19907.04,557.43672
2022-08-30 23:00:00,19907.04,19928.46,19898.21,19900.92,666.80138
2022-08-30 23:05:00,19899.53,19905.14,19880.47,19882.52,510.21663
2022-08-30 23:10:00,19882.52,19888.68,19846.61,19853.89,625.81093
2022-08-30 23:15:00,19854.89,19862.35,19838.7,19851.21,409.64379
2022-08-30 23:20:00,19851.21,19853.72,19780.0,19824.54,937.15504
2022-08-30 23:25:00,19824.54,19847.52,19794.72,19826.41,904.38505
2022-08-30 23:30:00,19826.82,19834.07,19815.0,19818.99,527.30403
2022-08-30 23:35:00,19820.79,19862.98,19805.48,19850.14,615.88087
2022-08-30 23:40:00,19850.14,19876.34,19847.56,19852.7,537.4057
2022-08-30 23:45:00,19852.7,19864.24,19810.08,19815.57,636.24224
2022-08-30 23:50:00,19816.24,19823.83,19745.43,19769.7,954.11749
2022-08-30 23:55:00,19770.13,19813.03,19760.0,19811.66,612.73533
2022-08-31 00:00:00,19813.03,19862.5,19797.94,19852.8,967.70784
2022-08-31 00:05:00,19852.8,19910.78,19842.91,19881.0,1143.49817
2022-08-31 00:10:00,19882.01,19892.6,19863.52,19883.66,617.32376
2022-08-31 00:15:00,19882.71,19897.92,19871.22,19890.05,653.84044
2022-08-31 00:20:00,19888.91,19936.75,19880.0,19933.84,687.15044
2022-08-31 00:25:00,19933.84,19977.54,19915.81,19945.47,1117.8213
2022-08-31 00:30:00,19945.47,19988.0,19945.0,19952.46,713.10595
2022-08-31 00:35:00,19953.77,19968.11,19928.23,19954.43,623.53064
2022-08-31 00:40:00,19955.75,19978.13,19942.66,19976.47,625.26829
2022-08-31 00:45:00,19976.75,19989.9,19950.8,19956.85,695.41004
2022-08-31 00:50:00,19956.85,19970.35,19933.16,19957.67,542.25633
2022-08-31 00:55:00,19957.96,19973.1,19940.74,19960.23,435.61342
2022-08-31 01:00:00,19961.01,19971.55,19942.16,19946.05,513.99887
2022-08-31 01:05:00,19947.12,20030.81,19937.41,20003.4,954.4439
2022-08-31 01:10:00,20003.4,20040.0,19983.65,20033.28,709.30634
2022-08-31 01:15:00,20034.86,20047.99,20005.46,20008.53,806.33698
2022-08-31 01:20:00,20008.53,20049.28,20002.66,20034.92,774.10218
2022-08-31 01:25:00,20034.92,20046.51,19995.74,20009.54,684.47789
2022-08-31 01:30:00,20010.81,20039.9,19997.83,20027.92,668.82038
2022-08-31 01:35:00,20028.66,20178.91,20027.83,20130.36,2242.94768
2022-08-31 01:40:00,20129.02,20200.86,20127.82,20186.83,1607.30594
2022-08-31 01:45:00,20187.89,20256.45,20161.85,20232.78,1651.16858
2022-08-31 01:50:00,20234.09,20237.75,20202.16,20208.07,955.57305
2022-08-31 01:55:00,20207.49,20242.85,20203.52,20236.27,711.11624
2022-08-31 02:00:00,20236.27,20297.0,20233.98,20292.75,1601.01714
2022-08-31 02:05:00,20293.73,20338.75,20287.54,20306.99,1728.64718
2022-08-31 02:10:00,20305.52,20334.12,20282.43,20322.52,1024.36288
2022-08-31 02:15:00,20323.86,20355.85,20296.89,20355.26,802.0802
2022-08-31 02:20:00,20355.26,20391.22,20332.27,20370.22,1149.86778
2022-08-31 02:25:00,20369.05,20373.0,20323.89,20324.9,850.18468
2022-08-31 02:30:00,20325.88,20417.51,20323.86,20367.14,1039.88169
2022-08-31 02:35:00,20367.89,20394.52,20346.76,20359.87,762.47784
2022-08-31 02:40:00,20359.87,20392.57,20356.79,20380.35,845.27172
2022-08-31 02:45:00,20380.3,20409.16,20363.63,20366.2,893.04408
2022-08-31 02:50:00,20367.49,20376.68,20306.44,20323.24,875.0879
2022-08-31 02:55:00,20324.75,20354.33,20306.78,20335.19,670.23319
2022-08-31 03:00:00,20335.19,20358.71,20322.53,20323.09,704.10421
2022-08-31 03:05:00,20324.63,20344.53,20299.2,20308.1,695.94793
2022-08-31 03:10:00,20308.1,20349.5,20295.0,20328.45,729.72166
2022-08-31 03:15:00,20328.45,20377.5,20326.51,20357.9,1053.4964
2022-08-31 03:20:00,20356.89,20459.32,20353.31,20425.85,1428.12752
2022-08-31 03:25:00,20426.3,20440.8,20376.23,20405.45,1329.26323
2022-08-31 03:30:00,20405.3,20416.09,20379.0,20400.32,711.68472
2022-08-31 03:35:00,20400.32,20433.72,20393.25,20412.84,740.2195
2022-08-31 03:40:00,20414.4,20428.95,20396.55,20398.64,616.73579
2022-08-31 03:45:00,20400.2,20405.8,20369.84,20378.82,698.76596
2022-08-31 03:50:00,20377.88,20400.08,20373.19,20379.1,613.14573
2022-08-31 03:55:00,20377.63,20427.0,20371.0,20402.87,769.50039
2022-08-31 04:00:00,20401.46,20446.37,20390.0,20431.45,862.53966
2022-08-31 04:05:00,20431.45,20435.22,20385.89,20386.51,639.66068
2022-08-31 04:10:00,20386.51,20406.11,20377.1,20395.03,548.53743
2022-08-31 04:15:00,20395.03,20411.33,20376.97,20394.29,561.02626
2022-08-31 04:20:00,20394.29,20396.64,20362.57,20365.8,853.23963
2022-08-31 04:25:00,20365.8,20406.66,20362.28,20377.28,545.75735
2022-08-31 04:30:00,20377.27,20385.6,20341.48,20375.09,762.9754
2022-08-31 04:35:00,20375.61,20431.0,20370.3,20395.22,1109.45597
2022-08-31 04:40:00,20395.22,20409.32,20375.86,20376.39,572.70036
2022-08-31 04:45:00,20377.26,20381.62,20336.19,20338.89,720.64524
2022-08-31 04:50:00,20337.73,20356.7,20335.63,20347.83,611.45783
2022-08-31 04:55:00,20347.83,20360.85,20333.47,20343.02,538.66472
2022-08-31 05:00:00,20343.55,20370.62,20327.04,20331.76,778.91387
2022-08-31 05:05:00,20330.92,20362.07,20316.59,20320.08,819.24607
2022-08-31 05:10:00,20321.23,20349.0,20308.77,20336.37,722.85361
2022-08-31 05:15:00,20337.0,20359.0,20319.09,20350.7,670.42894
2022-08-31 05:20:00,20350.7,20376.93,20342.46,20357.83,624.7291
2022-08-31 05:25:00,20359.27,20374.18,20333.96,20347.89,591.18609
2022-08-31 05:30:00,20346.62,20386.79,20342.69,20368.44,844.23503
2022-08-31 05:35:00,20367.39,20378.09,20358.5,20360.34,408.74049
2022-08-31 05:40:00,20360.34,20370.0,20328.68,20330.71,640.97036
2022-08-31 05:45:00,20331.85,20349.69,20315.24,20319.82,607.33504
2022-08-31 05:50:00,20318.76,20352.07,20311.93,20332.99,567.20213
2022-08-31 05:55:00,20333.72,20358.47,20332.26,20353.21,500.02026
2022-08-31 06:00:00,20353.66,20384.93,20335.08,20355.74,973.4617
2022-08-31 06:05:00,20355.75,20404.0,20355.38,20391.82,919.74577
2022-08-31 06:10:00,20391.82,20490.0,20387.52,20409.87,1576.22524
2022-08-31 06:15:00,20408.76,20410.07,20269.12,20288.0,1965.76652
2022-08-31 06:20:00,20288.01,20338.44,20283.39,20304.08,1007.89951
2022-08-31 06:25:00,20305.06,20327.16,20280.03,20284.2,1101.85264
2022-08-31 06:30:00,20284.2,20287.19,20210.09,20234.36,1645.51612
2022-08-31 06:35:00,20234.39,20260.96,20205.97,20257.58,1041.73762
2022-08-31 06:40:00,20258.3,20259.44,20215.27,20220.71,797.88112
2022-08-31 06:45:00,20220.16,20262.39,20219.33,20243.99,946.40452
2022-08-31 06:50:00,20244.63,20254.79,20223.89,20230.69,781.94055
2022-08-31 06:55:00,20230.69,20264.69,20230.09,20249.84,1112.80066
2022-08-31 07:00:00,20249.84,20271.66,20231.62,20253.02,1118.58789
2022-08-31 07:05:00,20251.78,20275.0,20188.0,20208.93,1320.90375
2022-08-31 07:10:00,20208.92,20234.83,20190.39,20229.09,971.55615
2022-08-31 07:15:00,20229.08,20307.52,20223.72,20302.02,1111.65263
2022-08-31 07:20:00,20304.65,20309.61,20277.18,20297.0,840.71049
2022-08-31 07:25:00,20298.46,20304.9,20268.31,20284.68,625.39125
2022-08-31 07:30:00,20285.76,20296.09,20258.05,20259.16,686.45703
2022-08-31 07:35:00,20260.75,20285.97,20248.54,20271.21,744.39734
2022-08-31 07:40:00,20270.38,20282.85,20254.0,20269.69,575.72936
2022-08-31 07:45:00,20269.69,20271.12,20227.61,20238.21,731.49133
2022-08-31 07:50:00,20238.21,20266.34,20232.13,20261.5,810.59065
2022-08-31 07:55:00,20262.48,20291.22,20253.69,20258.09,1047.55524
2022-08-31 08:00:00,20258.09,20289.26,20254.18,20274.75,756.30241
2022-08-31 08:05:00,20274.75,20327.0,20263.6,20302.21,1039.33617
2022-08-31 08:10:00,20301.1,20331.8,20293.67,20302.16,899.85949
2022-08-31 08:15:00,20302.16,20311.9,20287.73,20300.76,741.29114
2022-08-31 08:20:00,20300.76,20304.54,20175.85,20207.59,1816.21759
2022-08-31 08:25:00,20208.69,20210.58,20148.83,20194.32,1885.76766
2022-08-31 08:30:00,20195.54,20198.07,20133.1,20141.33,1323.5851
2022-08-31 08:35:00,20141.33,20218.07,20123.09,20206.8,1298.76668
2022-08-31 08:40:00,20206.8,20264.56,20198.71,20249.43,1254.65491
2022-08-31 08:45:00,20249.43,20296.95,20226.0,20295.19,1127.24083
2022-08-31 08:50:00,20293.65,20298.02,20255.0,20262.41,852.72245
2022-08-31 08:55:00,20262.41,20283.6,20223.79,20235.81,895.30716
2022-08-31 09:00:00,20235.81,20237.23,20189.37,20196.44,1671.77838
2022-08-31 09:05:00,20195.68,20210.0,20164.44,20177.07,979.85067
2022-08-31 09:10:00,20177.07,20209.67,20171.86,20187.89,915.46025
2022-08-31 09:15:00,20187.41,20236.59,20185.0,20212.58,830.932
2022-08-31 09:20:00,20213.53,20239.9,20202.07,20210.56,712.41387
2022-08-31 09:25:00,20210.56,20215.9,20185.51,20191.47,729.46581
2022-08-31 09:30:00,20191.47,20219.93,20180.07,20214.37,822.30441
2022-08-31 09:35:00,20213.53,20232.52,20191.62,20198.64,706.62934
2022-08-31 09:40:00,20199.46,20229.82,20190.0,20225.83,578.22645
2022-08-31 09:45:00,20225.83,20235.81,20190.2,20203.21,659.39534
2022-08-31 09:50:00,20203.22,20240.6,20199.09,20231.84,703.64609
2022-08-31 09:55:00,20231.32,20231.84,20161.48,20178.14,1079.50614
2022-08-31 10:00:00,20178.14,20222.75,20155.23,20219.11,1210.64019
2022-08-31 10:05:00,20219.11,20223.19,20187.98,20218.83,755.74316
