time,open,high,low,close,volume
2020-05-16 16:00:00,9380.42,9419.0,9354.94,9406.59,748.971893
2020-05-16 16:15:00,9406.33,9410.0,9362.83,9371.88,502.017583
2020-05-16 16:30:00,9371.34,9371.47,9320.0,9349.99,1280.142803
2020-05-16 16:45:00,9349.65,9400.0,9342.0,9385.72,715.214526
2020-05-16 17:00:00,9385.26,9408.66,9370.56,9395.51,458.029483
2020-05-16 17:15:00,9395.92,9397.79,9350.6,9364.06,343.299965
2020-05-16 17:30:00,9363.71,9395.26,9360.0,9374.18,517.302483
2020-05-16 17:45:00,9374.19,9379.54,9291.0,9322.26,1236.459912
2020-05-16 18:00:00,9321.8,9346.89,9293.01,9331.01,657.244038
2020-05-16 18:15:00,9331.02,9347.25,9290.49,9320.29,573.807272
2020-05-16 18:30:00,9318.34,9319.32,9262.0,9283.89,1258.168865
2020-05-16 18:45:00,9283.15,9311.04,9265.92,9286.87,606.629489
2020-05-16 19:00:00,9286.96,9319.13,9268.0,9299.15,437.569388
2020-05-16 19:15:00,9299.15,9336.85,9292.24,9331.77,513.241073
2020-05-16 19:30:00,9331.77,9350.0,9320.0,9348.0,471.266615
2020-05-16 19:45:00,9348.67,9353.32,9328.03,9329.78,301.195022
2020-05-16 20:00:00,9329.78,9329.99,9300.0,9305.84,363.460495
2020-05-16 20:15:00,9307.06,9350.0,9294.17,9349.89,383.081908
2020-05-16 20:30:00,9349.89,9392.78,9336.12,9386.98,712.729724
2020-05-16 20:45:00,9386.01,9390.93,9375.0,9383.0,273.989689
2020-05-16 21:00:00,9382.72,9425.96,9366.49,9374.82,605.862084
2020-05-16 21:15:00,9374.57,9399.0,9355.0,9363.73,302.049233
2020-05-16 21:30:00,9363.77,9385.49,9354.0,9365.68,300.596703
2020-05-16 21:45:00,9365.69,9390.09,9365.0,9381.88,215.343706
2020-05-16 22:00:00,9381.88,9385.25,9360.56,9381.72,282.079185
2020-05-16 22:15:00,9382.17,9395.99,9377.26,9390.0,235.415113
2020-05-16 22:30:00,9390.0,9419.36,9372.27,9399.93,452.644487
2020-05-16 22:45:00,9399.93,9442.98,9392.0,9421.67,664.773386
2020-05-16 23:00:00,9421.69,9436.63,9402.05,9404.99,291.724704
2020-05-16 23:15:00,9406.27,9432.06,9403.5,9411.79,254.82845
2020-05-16 23:30:00,9411.79,9413.77,9372.04,9384.16,353.554066
2020-05-16 23:45:00,9384.03,9391.05,9363.39,9381.27,255.602237
2020-05-17 00:00:00,9380.81,9380.83,9322.1,9372.34,774.922901
2020-05-17 00:15:00,9372.35,9426.55,9360.41,9421.34,431.734361
2020-05-17 00:30:00,9422.56,9498.0,9417.0,9471.58,1802.195296
2020-05-17 00:45:00,9471.58,9507.0,9463.0,9480.0,799.625029
2020-05-17 01:00:00,9480.0,9483.67,9432.04,9468.0,558.890576
2020-05-17 01:15:00,9466.94,9520.0,9466.87,9505.66,992.988884
2020-05-17 01:30:00,9505.64,9521.53,9480.0,9480.0,592.881094
2020-05-17 01:45:00,9480.0,9505.12,9470.25,9471.78,468.827645
2020-05-17 02:00:00,9471.67,9520.27,9470.0,9518.01,425.057068
2020-05-17 02:15:00,9517.55,9555.1,9516.17,9528.04,1048.81486
2020-05-17 02:30:00,9528.54,9552.89,9519.49,9523.0,360.894542
2020-05-17 02:45:00,9523.01,9536.91,9509.52,9512.99,300.62672
2020-05-17 03:00:00,9512.53,9523.19,9493.13,9513.92,366.982046
2020-05-17 03:15:00,9514.05,9549.22,9500.0,9543.14,345.238348
2020-05-17 03:30:00,9542.6,9571.67,9529.83,9566.54,942.395987
2020-05-17 03:45:00,9566.54,9579.16,9538.93,9545.58,580.515948
2020-05-17 04:00:00,9544.49,9573.63,9517.01,9521.33,514.342422
2020-05-17 04:15:00,9521.33,9550.0,9515.0,9543.96,336.24743
2020-05-17 04:30:00,9544.45,9547.77,9511.52,9514.0,337.87483
2020-05-17 04:45:00,9514.0,9537.38,9506.92,9508.11,318.464235
2020-05-17 05:00:00,9508.1,9531.67,9507.14,9530.0,211.373409
2020-05-17 05:15:00,9530.0,9532.94,9508.19,9512.69,264.131357
2020-05-17 05:30:00,9511.99,9518.8,9484.9,9494.0,509.041839
2020-05-17 05:45:00,9493.99,9508.19,9475.0,9495.0,406.448081
2020-05-17 06:00:00,9495.0,9518.09,9495.0,9512.29,278.57572
2020-05-17 06:15:00,9512.28,9533.82,9504.3,9522.94,328.802689
2020-05-17 06:30:00,9523.04,9555.0,9523.0,9544.42,414.538991
2020-05-17 06:45:00,9543.67,9554.99,9537.44,9548.45,341.746933
2020-05-17 07:00:00,9549.28,9567.85,9530.01,9532.49,684.22338
2020-05-17 07:15:00,9532.19,9543.08,9512.42,9516.88,497.030013
2020-05-17 07:30:00,9516.88,9540.0,9506.2,9523.2,326.475649
2020-05-17 07:45:00,9523.99,9549.0,9517.52,9540.99,281.197527
2020-05-17 08:00:00,9540.98,9554.73,9515.0,9516.15,413.072034
2020-05-17 08:15:00,9516.16,9523.3,9481.26,9503.0,614.712142
2020-05-17 08:30:00,9503.0,9525.04,9482.79,9522.56,454.559349
2020-05-17 08:45:00,9521.94,9522.23,9480.04,9491.0,306.033192
2020-05-17 09:00:00,9491.01,9501.75,9478.0,9494.25,358.859325
2020-05-17 09:15:00,9492.49,9507.59,9436.0,9496.6,635.534531
2020-05-17 09:30:00,9495.65,9514.95,9489.21,9493.99,342.355744
2020-05-17 09:45:00,9494.36,9506.76,9486.0,9491.73,341.439813
2020-05-17 10:00:00,9491.01,9529.89,9491.0,9520.03,397.681685
2020-05-17 10:15:00,9520.04,9535.81,9516.15,9529.04,316.187919
2020-05-17 10:30:00,9529.31,9534.04,9510.5,9513.14,284.076572
2020-05-17 10:45:00,9512.0,9538.36,9510.64,9531.1,312.471055
2020-05-17 11:00:00,9531.0,9535.49,9505.0,9505.17,405.27488
2020-05-17 11:15:00,9505.0,9518.24,9493.01,9514.33,541.471248
2020-05-17 11:30:00,9513.96,9520.0,9497.12,9502.05,341.061906
2020-05-17 11:45:00,9502.69,9530.0,9501.0,9522.08,234.839027
2020-05-17 12:00:00,9522.5,9689.0,9521.45,9682.36,3397.404068
2020-05-17 12:15:00,9682.35,9749.97,9680.31,9736.65,3313.891132
2020-05-17 12:30:00,9736.64,9754.0,9698.45,9735.94,1783.30393
2020-05-17 12:45:00,9735.94,9774.95,9710.0,9767.5,1198.424776
2020-05-17 13:00:00,9768.75,9787.0,9682.01,9701.7,1900.999975
2020-05-17 13:15:00,9702.14,9736.4,9700.1,9729.99,804.547223
2020-05-17 13:30:00,9729.99,9733.92,9701.51,9714.97,637.239597
2020-05-17 13:45:00,9714.8,9750.96,9705.01,9744.99,1118.864418
2020-05-17 14:00:00,9745.0,9770.0,9723.0,9724.89,828.525299
2020-05-17 14:15:00,9724.89,9763.74,9724.89,9756.69,512.872828
2020-05-17 14:30:00,9757.14,9770.0,9733.66,9739.92,551.552302
2020-05-17 14:45:00,9739.92,9822.0,9738.64,9809.91,2371.532931
2020-05-17 15:00:00,9811.18,9888.0,9808.0,9839.03,3089.221144
2020-05-17 15:15:00,9840.64,9851.31,9791.63,9828.26,1751.315955
2020-05-17 15:30:00,9828.94,9829.9,9764.07,9781.0,1548.617182
2020-05-17 15:45:00,9781.01,9826.0,9773.0,9822.32,940.870317
2020-05-17 16:00:00,9822.64,9840.0,9793.06,9813.29,1064.82072
2020-05-17 16:15:00,9813.29,9815.09,9780.2,9784.03,479.629272
2020-05-17 16:30:00,9784.02,9805.85,9721.77,9742.22,1500.544892
2020-05-17 16:45:00,9740.49,9756.46,9685.0,9739.0,1366.483958
2020-05-17 17:00:00,9739.0,9754.68,9713.71,9750.0,592.879449
2020-05-17 17:15:00,9750.0,9761.37,9726.02,9751.14,411.046461
2020-05-17 17:30:00,9750.36,9770.98,9736.12,9745.22,410.772091
2020-05-17 17:45:00,9746.03,9768.76,9735.38,9759.99,235.757473
2020-05-17 18:00:00,9760.0,9763.99,9745.01,9745.24,307.144552
2020-05-17 18:15:00,9745.02,9757.0,9735.0,9737.75,337.332418
2020-05-17 18:30:00,9737.82,9737.99,9705.0,9715.01,590.085059
2020-05-17 18:45:00,9715.06,9763.7,9712.0,9749.98,410.903443
2020-05-17 19:00:00,9749.98,9761.0,9730.55,9737.63,331.807986
2020-05-17 19:15:00,9737.65,9759.93,9727.86,9752.08,292.295585
2020-05-17 19:30:00,9752.09,9791.95,9749.25,9771.76,732.699348
2020-05-17 19:45:00,9771.75,9787.71,9762.0,9771.0,333.955755
2020-05-17 20:00:00,9771.29,9772.35,9741.95,9750.71,519.547105
2020-05-17 20:15:00,9750.7,9752.26,9722.96,9740.88,275.997862
2020-05-17 20:30:00,9740.5,9762.17,9728.82,9761.24,300.54917
2020-05-17 20:45:00,9761.07,9763.53,9740.01,9740.14,246.005926
2020-05-17 21:00:00,9741.62,9781.8,9738.25,9765.35,321.44106
2020-05-17 21:15:00,9765.74,9798.49,9763.45,9768.0,355.246153
2020-05-17 21:30:00,9768.04,9786.79,9765.66,9770.0,310.450239
2020-05-17 21:45:00,9770.0,9772.46,9745.0,9764.52,327.916297
2020-05-17 22:00:00,9764.62,9765.58,9619.3,9654.22,2485.431875
2020-05-17 22:15:00,9654.21,9686.38,9595.2,9660.0,1704.364542
2020-05-17 22:30:00,9660.0,9714.91,9650.0,9693.28,915.880145
2020-05-17 22:45:00,9693.28,9715.4,9670.17,9689.31,520.548592
2020-05-17 23:00:00,9689.31,9717.04,9666.67,9715.01,479.430307
2020-05-17 23:15:00,9715.0,9729.88,9689.94,9689.94,652.113406
2020-05-17 23:30:00,9689.88,9703.91,9657.91,9685.09,575.968602
2020-05-17 23:45:00,9685.09,9695.77,9660.0,9680.04,366.795271
2020-05-18 00:00:00,9681.11,9768.83,9680.13,9755.96,1215.783835
2020-05-18 00:15:00,9755.96,9788.46,9736.85,9768.46,1050.467107
2020-05-18 00:30:00,9769.96,9770.13,9737.35,9747.06,500.045515
2020-05-18 00:45:00,9747.03,9781.12,9745.83,9778.38,423.133104
2020-05-18 01:00:00,9778.34,9860.0,9757.54,9860.0,1685.263848
2020-05-18 01:15:00,9859.2,9940.0,9842.36,9922.72,4739.454649
2020-05-18 01:30:00,9923.32,9950.0,9885.0,9913.0,3432.719401
2020-05-18 01:45:00,9913.0,9930.0,9869.49,9902.1,1076.68377
2020-05-18 02:00:00,9902.62,9926.0,9853.9,9873.87,958.163104
2020-05-18 02:15:00,9873.87,9890.59,9827.79,9850.3,922.079019
2020-05-18 02:30:00,9851.47,9894.74,9847.67,9884.44,596.970568
2020-05-18 02:45:00,9886.14,9900.0,9858.83,9870.05,622.667942
2020-05-18 03:00:00,9870.05,9891.0,9845.0,9881.72,676.832099
2020-05-18 03:15:00,9881.71,9886.88,9855.46,9864.77,445.351332
2020-05-18 03:30:00,9863.87,9874.01,9816.27,9853.94,722.140714
2020-05-18 03:45:00,9853.86,9865.37,9832.01,9860.51,412.327089
2020-05-18 04:00:00,9860.51,9910.0,9830.0,9890.0,1321.065308
2020-05-18 04:15:00,9890.0,9906.04,9855.55,9863.34,802.895401
2020-05-18 04:30:00,9862.17,9875.38,9847.45,9872.11,644.047263
2020-05-18 04:45:00,9872.1,9892.95,9865.09,9866.83,512.901226
2020-05-18 05:00:00,9866.4,9876.17,9851.56,9875.25,364.730652
2020-05-18 05:15:00,9875.24,9892.26,9863.73,9887.06,398.399277
2020-05-18 05:30:00,9887.54,9902.87,9860.38,9864.06,582.875079
2020-05-18 05:45:00,9864.06,9880.92,9860.0,9861.07,480.717846
2020-05-18 06:00:00,9861.32,9884.54,9730.0,9801.86,2256.139891
2020-05-18 06:15:00,9803.99,9818.18,9761.8,9816.84,995.283981
2020-05-18 06:30:00,9816.79,9820.0,9776.67,9797.32,700.803565
2020-05-18 06:45:00,9797.3,9799.9,9755.04,9778.89,918.456328
2020-05-18 07:00:00,9778.9,9800.0,9750.0,9795.2,613.916828
2020-05-18 07:15:00,9795.2,9809.0,9783.18,9800.57,425.719939
2020-05-18 07:30:00,9800.57,9802.0,9757.07,9783.62,538.107193
2020-05-18 07:45:00,9783.43,9790.6,9735.6,9785.71,583.57311
2020-05-18 08:00:00,9785.7,9790.9,9760.0,9786.24,441.578015
2020-05-18 08:15:00,9786.25,9796.91,9764.88,9783.95,605.721871
2020-05-18 08:30:00,9783.96,9788.0,9665.0,9706.29,1792.304641
2020-05-18 08:45:00,9706.29,9708.58,9464.23,9591.54,6696.243631
2020-05-18 09:00:00,9591.57,9616.43,9557.36,9605.0,1513.197839
2020-05-18 09:15:00,9604.99,9605.0,9565.5,9599.99,1076.605929
2020-05-18 09:30:00,9599.58,9600.0,9572.0,9572.26,682.113234
2020-05-18 09:45:00,9573.0,9590.1,9541.34,9579.11,1144.44058
2020-05-18 10:00:00,9579.1,9606.22,9566.96,9603.73,825.615708
2020-05-18 10:15:00,9603.72,9658.26,9600.0,9640.36,1449.250528
2020-05-18 10:30:00,9641.4,9666.66,9625.05,9641.47,969.953448
2020-05-18 10:45:00,9640.61,9652.49,9610.07,9628.39,628.806952
2020-05-18 11:00:00,9629.24,9714.95,9627.63,9662.59,1089.4567
2020-05-18 11:15:00,9662.58,9675.92,9642.45,9652.04,512.5125
2020-05-18 11:30:00,9653.31,9655.0,9625.0,9643.5,677.383621
2020-05-18 11:45:00,9643.07,9665.6,9630.0,9634.89,762.868856
2020-05-18 12:00:00,9634.89,9647.64,9582.22,9604.15,1309.322385
2020-05-18 12:15:00,9604.16,9636.0,9595.02,9596.2,631.224711
2020-05-18 12:30:00,9595.22,9634.44,9565.1,9634.11,574.383152
2020-05-18 12:45:00,9634.43,9670.0,9634.0,9665.0,730.541084
2020-05-18 13:00:00,9665.0,9685.7,9642.29,9668.92,705.170262
2020-05-18 13:15:00,9669.31,9694.04,9652.66,9658.83,988.650286
2020-05-18 13:30:00,9658.83,9685.01,9656.51,9658.25,580.877078
2020-05-18 13:45:00,9658.24,9674.88,9638.64,9661.96,611.77909
2020-05-18 14:00:00,9661.97,9730.0,9631.82,9720.0,1120.49759
2020-05-18 14:15:00,9720.0,9730.0,9692.04,9718.71,757.773758
2020-05-18 14:30:00,9718.72,9735.0,9702.25,9711.31,658.657687
2020-05-18 14:45:00,9711.64,9713.69,9678.0,9708.56,568.515849
2020-05-18 15:00:00,9708.5,9718.41,9684.55,9699.71,538.847259
2020-05-18 15:15:00,9699.11,9723.0,9687.48,9691.59,508.94716
2020-05-18 15:30:00,9691.35,9694.83,9639.74,9675.69,978.249523
2020-05-18 15:45:00,9675.76,9699.4,9644.16,9670.96,637.818624
2020-05-18 16:00:00,9670.97,9710.0,9660.0,9697.18,931.931937
2020-05-18 16:15:00,9696.92,9698.24,9608.2,9646.49,1291.671901
2020-05-18 16:30:00,9646.49,9648.5,9601.03,9635.52,737.310971
2020-05-18 16:45:00,9635.91,9665.0,9632.86,9638.43,596.169704
2020-05-18 17:00:00,9638.42,9659.13,9625.16,9634.7,384.543483
2020-05-18 17:15:00,9635.13,9648.08,9614.47,9619.13,516.78711
2020-05-18 17:30:00,9618.67,9618.67,9564.28,9582.15,1347.41736
2020-05-18 17:45:00,9582.15,9629.54,9550.01,9625.07,819.941168
2020-05-18 18:00:00,9625.07,9650.0,9613.0,9646.99,560.513654
2020-05-18 18:15:00,9644.98,9646.39,9619.61,9628.34,332.81236
2020-05-18 18:30:00,9629.1,9640.0,9613.66,9625.1,263.32966
2020-05-18 18:45:00,9625.1,9671.85,9617.29,9657.86,504.714102
2020-05-18 19:00:00,9657.86,9685.0,9657.85,9679.93,528.600812
2020-05-18 19:15:00,9679.98,9720.0,9672.64,9710.0,1357.562049
2020-05-18 19:30:00,9710.0,9718.95,9681.54,9697.94,625.746628
2020-05-18 19:45:00,9696.58,9713.76,9684.04,9701.7,445.850261
2020-05-18 20:00:00,9701.7,9720.0,9671.88,9677.0,417.878011
2020-05-18 20:15:00,9676.18,9692.95,9658.56,9682.62,284.504201
2020-05-18 20:30:00,9682.63,9684.7,9650.0,9667.25,269.641436
2020-05-18 20:45:00,9667.24,9693.83,9665.0,9685.78,363.959596
2020-05-18 21:00:00,9685.79,9687.89,9673.65,9679.99,166.469494
2020-05-18 21:15:00,9679.97,9726.86,9679.92,9710.59,502.134324
2020-05-18 21:30:00,9711.51,9725.0,9695.46,9712.14,408.801291
2020-05-18 21:45:00,9711.13,9716.0,9681.59,9686.23,225.975027
2020-05-18 22:00:00,9686.23,9714.17,9666.67,9707.88,262.494941
2020-05-18 22:15:00,9708.78,9747.35,9706.44,9745.41,727.053981
2020-05-18 22:30:00,9745.0,9747.0,9716.35,9729.87,255.877717
2020-05-18 22:45:00,9729.99,9745.63,9705.46,9723.88,426.722753
2020-05-18 23:00:00,9723.79,9755.0,9695.51,9714.06,978.98078
2020-05-18 23:15:00,9714.06,9740.88,9710.0,9735.99,363.063013
2020-05-18 23:30:00,9736.17,9748.59,9714.01,9719.19,480.398879
2020-05-18 23:45:00,9718.5,9741.64,9717.31,9733.93,238.719445
2020-05-19 00:00:00,9733.93,9742.95,9625.0,9658.25,1464.866107
2020-05-19 00:15:00,9658.4,9664.83,9583.15,9592.03,1581.451239
2020-05-19 00:30:00,9592.89,9634.6,9574.06,9630.68,1091.674998
2020-05-19 00:45:00,9631.57,9643.32,9606.64,9640.01,414.924861
2020-05-19 01:00:00,9640.0,9655.0,9625.0,9633.14,416.077746
2020-05-19 01:15:00,9633.15,9651.12,9630.05,9637.26,220.455255
2020-05-19 01:30:00,9637.27,9661.92,9626.0,9647.39,348.872285
2020-05-19 01:45:00,9647.72,9667.89,9646.75,9651.27,368.540507
2020-05-19 02:00:00,9651.67,9655.71,9591.0,9591.0,731.210401
2020-05-19 02:15:00,9591.01,9627.0,9535.0,9611.75,1468.983001
2020-05-19 02:30:00,9611.75,9625.0,9575.0,9590.37,505.26978
2020-05-19 02:45:00,9590.37,9620.68,9565.0,9612.43,622.687592
2020-05-19 03:00:00,9612.43,9630.0,9600.0,9612.26,466.446446
2020-05-19 03:15:00,9612.25,9634.0,9605.0,9608.78,427.342199
2020-05-19 03:30:00,9607.96,9610.92,9575.0,9578.84,524.434068
2020-05-19 03:45:00,9578.88,9594.35,9493.03,9530.0,2102.086224
2020-05-19 04:00:00,9530.51,9555.64,9474.0,9517.46,1487.565666
2020-05-19 04:15:00,9515.94,9557.39,9515.94,9553.49,601.900122
2020-05-19 04:30:00,9553.49,9579.58,9545.0,9546.78,591.172079
2020-05-19 04:45:00,9546.79,9566.95,9529.93,9537.78,605.691921
2020-05-19 05:00:00,9536.82,9579.25,9535.81,9559.82,569.985035
2020-05-19 05:15:00,9559.81,9575.0,9526.38,9528.01,494.629323
2020-05-19 05:30:00,9528.02,9593.0,9527.64,9586.75,515.698323
2020-05-19 05:45:00,9586.75,9607.68,9581.28,9603.09,681.374787
2020-05-19 06:00:00,9603.09,9618.0,9585.0,9593.67,388.390542
2020-05-19 06:15:00,9593.67,9606.42,9582.86,9595.0,261.317905
2020-05-19 06:30:00,9594.99,9625.0,9593.48,9594.78,483.075996
2020-05-19 06:45:00,9594.78,9605.39,9584.35,9585.97,354.126389
2020-05-19 07:00:00,9586.18,9622.44,9580.93,9613.04,470.75631
2020-05-19 07:15:00,9613.05,9618.75,9585.71,9593.04,346.048926
2020-05-19 07:30:00,9593.04,9608.63,9588.79,9594.12,380.241885
2020-05-19 07:45:00,9594.11,9599.0,9550.0,9573.99,679.454361
2020-05-19 08:00:00,9573.99,9722.12,9570.11,9698.14,2624.883183
2020-05-19 08:15:00,9698.25,9820.0,9697.25,9780.0,3764.233689
2020-05-19 08:30:00,9780.0,9829.0,9761.0,9810.42,2093.772625
2020-05-19 08:45:00,9810.42,9829.0,9786.12,9803.94,1554.570706
2020-05-19 09:00:00,9804.07,9820.0,9768.0,9781.9,1569.07887
2020-05-19 09:15:00,9781.89,9791.94,9768.63,9783.14,840.977911
2020-05-19 09:30:00,9782.94,9808.55,9782.9,9795.14,907.807924
2020-05-19 09:45:00,9795.14,9813.99,9777.07,9792.0,793.144085
2020-05-19 10:00:00,9792.0,9799.0,9756.0,9767.41,793.845345
2020-05-19 10:15:00,9767.41,9795.0,9767.41,9794.0,609.026988
2020-05-19 10:30:00,9794.07,9806.59,9778.49,9792.28,697.076353
2020-05-19 10:45:00,9792.27,9800.0,9778.53,9792.99,401.832487
2020-05-19 11:00:00,9792.99,9820.0,9788.93,9820.0,857.733212
2020-05-19 11:15:00,9820.0,9897.21,9734.0,9773.19,3999.602923
2020-05-19 11:30:00,9772.98,9798.18,9747.02,9762.47,1414.437696
2020-05-19 11:45:00,9763.32,9780.0,9696.0,9751.98,1418.391572
2020-05-19 12:00:00,9752.24,9762.0,9625.0,9656.97,2325.049588
2020-05-19 12:15:00,9658.22,9690.0,9632.0,9671.69,1287.688509
2020-05-19 12:30:00,9672.27,9694.99,9561.0,9620.96,2625.148555
2020-05-19 12:45:00,9620.05,9648.45,9605.59,9619.54,971.530329
2020-05-19 13:00:00,9619.53,9662.93,9610.0,9640.4,776.850537
2020-05-19 13:15:00,9640.41,9687.49,9623.02,9671.94,757.917951
2020-05-19 13:30:00,9671.47,9686.6,9605.01,9642.04,2624.903368
2020-05-19 13:45:00,9643.97,9675.0,9591.13,9673.25,876.31189
2020-05-19 14:00:00,9672.85,9720.0,9670.68,9698.17,1749.841368
2020-05-19 14:15:00,9698.28,9736.73,9690.54,9696.7,695.665742
2020-05-19 14:30:00,9696.7,9712.76,9670.0,9670.0,612.644958
2020-05-19 14:45:00,9670.0,9702.0,9666.0,9696.78,444.428221
2020-05-19 15:00:00,9696.88,9733.0,9646.69,9722.8,1003.939243
2020-05-19 15:15:00,9722.97,9736.83,9702.59,9713.22,597.173171
2020-05-19 15:30:00,9713.23,9721.0,9682.53,9688.76,378.223158
2020-05-19 15:45:00,9689.98,9692.43,9652.88,9687.06,546.754535
2020-05-19 16:00:00,9687.06,9722.3,9665.8,9717.57,469.297929
2020-05-19 16:15:00,9717.56,9729.35,9704.02,9722.0,466.765235
2020-05-19 16:30:00,9721.9,9725.0,9686.91,9694.81,369.33283
2020-05-19 16:45:00,9694.81,9700.0,9675.0,9692.75,291.247881
2020-05-19 17:00:00,9693.03,9714.85,9665.73,9670.14,608.31086
2020-05-19 17:15:00,9669.56,9685.0,9663.0,9663.0,389.075901
2020-05-19 17:30:00,9663.0,9668.0,9622.33,9652.9,836.53615
2020-05-19 17:45:00,9653.2,9677.0,9652.0,9658.97,255.585538
2020-05-19 18:00:00,9659.5,9695.0,9646.07,9681.8,426.231447
2020-05-19 18:15:00,9681.77,9692.97,9676.13,9690.58,251.442322
2020-05-19 18:30:00,9690.61,9715.0,9685.92,9710.24,430.131829
2020-05-19 18:45:00,9710.23,9718.43,9692.19,9698.03,420.698062
2020-05-19 19:00:00,9697.9,9718.0,9680.08,9686.14,478.570242
2020-05-19 19:15:00,9686.13,9693.33,9659.31,9671.96,527.24275
2020-05-19 19:30:00,9671.96,9684.7,9657.0,9678.15,486.310345
2020-05-19 19:45:00,9678.15,9686.78,9636.88,9644.13,465.950494
2020-05-19 20:00:00,9644.92,9666.0,9638.0,9651.13,483.430721
2020-05-19 20:15:00,9651.19,9665.01,9620.49,9655.18,555.177698
2020-05-19 20:30:00,9655.18,9679.91,9652.75,9676.5,297.008686
2020-05-19 20:45:00,9676.92,9701.0,9664.27,9692.04,393.382942
2020-05-19 21:00:00,9692.04,9698.2,9669.72,9672.54,309.243588
2020-05-19 21:15:00,9671.86,9695.37,9670.0,9695.11,167.708014
2020-05-19 21:30:00,9695.15,9700.0,9680.01,9680.31,240.908212
2020-05-19 21:45:00,9680.27,9685.99,9658.46,9683.83,196.912354
2020-05-19 22:00:00,9683.83,9687.0,9661.67,9670.0,278.525691
2020-05-19 22:15:00,9670.01,9710.13,9656.81,9704.12,434.795728
2020-05-19 22:30:00,9704.12,9739.5,9704.12,9735.66,709.025066
2020-05-19 22:45:00,9735.86,9770.0,9735.86,9756.12,997.301152
2020-05-19 23:00:00,9756.12,9772.41,9703.44,9732.02,606.764465
2020-05-19 23:15:00,9732.02,9745.91,9710.05,9734.04,283.734002
2020-05-19 23:30:00,9734.04,9755.0,9717.03,9751.93,272.299051
2020-05-19 23:45:00,9751.93,9794.0,9742.01,9775.53,859.574298
2020-05-20 00:00:00,9775.13,9795.9,9753.35,9762.45,957.388699
2020-05-20 00:15:00,9763.72,9800.0,9755.94,9759.99,671.63397
2020-05-20 00:30:00,9759.99,9773.17,9734.68,9759.43,472.603687
2020-05-20 00:45:00,9759.43,9763.93,9721.83,9742.61,411.964164
2020-05-20 01:00:00,9741.85,9768.55,9740.84,9751.57,289.866988
2020-05-20 01:15:00,9751.1,9760.14,9730.3,9760.14,287.762138
2020-05-20 01:30:00,9760.14,9769.0,9747.32,9748.93,382.448573
2020-05-20 01:45:00,9748.92,9758.23,9739.0,9744.35,273.697073
2020-05-20 02:00:00,9744.35,9749.07,9710.14,9718.14,341.343328
2020-05-20 02:15:00,9717.83,9735.62,9710.68,9731.99,356.484111
2020-05-20 02:30:00,9731.99,9731.99,9707.0,9722.32,469.569715
2020-05-20 02:45:00,9722.32,9742.92,9720.96,9736.04,349.729355
2020-05-20 03:00:00,9736.04,9771.39,9731.18,9761.58,485.095644
2020-05-20 03:15:00,9761.58,9765.0,9749.21,9757.43,283.77221
2020-05-20 03:30:00,9757.49,9774.99,9746.57,9752.93,443.716489
2020-05-20 03:45:00,9752.86,9765.24,9715.79,9724.4,469.285038
2020-05-20 04:00:00,9724.09,9729.86,9696.56,9727.77,445.152093
2020-05-20 04:15:00,9727.76,9750.0,9717.0,9744.51,491.368436
2020-05-20 04:30:00,9744.52,9752.61,9730.77,9736.14,253.557637
2020-05-20 04:45:00,9736.14,9746.59,9726.0,9735.3,243.119489
2020-05-20 05:00:00,9735.45,9754.74,9731.51,9750.0,204.000384
2020-05-20 05:15:00,9750.0,9750.0,9722.87,9729.9,213.180327
2020-05-20 05:30:00,9729.89,9740.08,9715.89,9738.23,244.38669
2020-05-20 05:45:00,9738.78,9754.36,9731.87,9754.36,348.895227
2020-05-20 06:00:00,9754.36,9794.0,9735.11,9792.04,709.534687
2020-05-20 06:15:00,9792.04,9813.0,9786.35,9801.43,1018.090183
2020-05-20 06:30:00,9801.43,9842.0,9730.0,9742.46,1798.173534
2020-05-20 06:45:00,9743.69,9763.15,9651.0,9724.39,2083.558469
2020-05-20 07:00:00,9724.39,9749.0,9701.36,9733.9,691.603475
2020-05-20 07:15:00,9734.12,9788.0,9728.7,9767.2,1041.665033
2020-05-20 07:30:00,9767.21,9788.04,9761.61,9767.44,572.635274
2020-05-20 07:45:00,9767.45,9781.0,9760.89,9764.51,510.98272
2020-05-20 08:00:00,9764.51,9797.96,9741.0,9796.34,657.650805
2020-05-20 08:15:00,9796.41,9799.99,9754.0,9771.01,887.248993
2020-05-20 08:30:00,9770.94,9793.23,9770.0,9792.71,517.592525
2020-05-20 08:45:00,9792.71,9795.76,9772.57,9780.0,468.015837
2020-05-20 09:00:00,9780.0,9793.83,9766.21,9768.44,457.841616
2020-05-20 09:15:00,9768.47,9782.7,9756.8,9772.0,373.261437
2020-05-20 09:30:00,9772.0,9774.15,9746.5,9766.99,416.152731
2020-05-20 09:45:00,9766.99,9798.61,9756.27,9788.27,570.631624
2020-05-20 10:00:00,9788.27,9810.0,9767.01,9781.89,804.379712
2020-05-20 10:15:00,9781.88,9783.02,9726.41,9759.24,765.27214
2020-05-20 10:30:00,9759.28,9774.17,9744.09,9760.71,440.989372
2020-05-20 10:45:00,9760.24,9780.0,9759.21,9774.98,411.761294
2020-05-20 11:00:00,9774.98,9780.69,9750.76,9752.93,379.210005
2020-05-20 11:15:00,9753.3,9761.54,9736.0,9740.42,506.186271
