time,open,high,low,close,volume
2024-02-20 01:35:00,51457.32,51479.25,51411.41,51441.09,114.6452
2024-02-20 01:40:00,51441.1,51559.56,51404.71,51559.56,108.78472
2024-02-20 01:45:00,51559.56,51622.88,51559.55,51595.77,78.81065
2024-02-20 01:50:00,51595.77,51615.55,51546.69,51602.01,84.48325
2024-02-20 01:55:00,51602.0,51669.09,51602.0,51631.15,120.84937
2024-02-20 02:00:00,51631.14,51688.29,51631.05,51679.13,111.02478
2024-02-20 02:05:00,51679.12,51700.0,51631.47,51645.1,93.08167
2024-02-20 02:10:00,51645.09,51661.1,51604.58,51647.12,75.7363
2024-02-20 02:15:00,51647.11,51686.8,51631.72,51686.79,75.32975
2024-02-20 02:20:00,51686.8,51697.62,51617.34,51617.34,50.02263
2024-02-20 02:25:00,51617.34,51653.0,51617.34,51639.59,45.89991
2024-02-20 02:30:00,51639.6,51652.0,51600.0,51646.89,61.9041
2024-02-20 02:35:00,51646.88,51654.0,51604.17,51618.01,68.16828
2024-02-20 02:40:00,51618.0,51618.01,51562.44,51590.47,75.45924
2024-02-20 02:45:00,51590.47,51590.48,51550.0,51563.95,60.31997
2024-02-20 02:50:00,51563.95,51667.83,51558.8,51667.82,44.28189
2024-02-20 02:55:00,51667.82,51761.1,51667.82,51711.09,162.48884
2024-02-20 03:00:00,51711.09,51797.0,51711.09,51721.1,105.45688
2024-02-20 03:05:00,51721.11,51721.11,51690.53,51702.27,67.32824
2024-02-20 03:10:00,51702.27,51702.28,51643.02,51653.99,61.57899
2024-02-20 03:15:00,51654.0,51684.0,51630.01,51630.02,32.73905
2024-02-20 03:20:00,51630.01,51660.0,51606.76,51660.0,64.82147
2024-02-20 03:25:00,51659.99,51671.1,51638.2,51665.01,34.20936
2024-02-20 03:30:00,51665.01,51683.0,51662.0,51666.01,28.73634
2024-02-20 03:35:00,51666.01,51728.08,51645.09,51700.0,92.54725
2024-02-20 03:40:00,51700.01,51700.01,51642.01,51643.48,37.07579
2024-02-20 03:45:00,51643.48,51695.24,51634.91,51642.42,73.79813
2024-02-20 03:50:00,51642.42,51650.8,51611.1,51625.96,49.62702
2024-02-20 03:55:00,51625.97,51625.97,51574.0,51580.23,64.97297
2024-02-20 04:00:00,51580.23,51608.0,51510.0,51538.01,129.74787
2024-02-20 04:05:00,51538.01,51646.8,51514.01,51646.8,88.08679
2024-02-20 04:10:00,51646.79,51732.64,51646.79,51686.83,89.06928
2024-02-20 04:15:00,51686.83,51726.69,51674.12,51674.12,71.84263
2024-02-20 04:20:00,51674.12,51761.1,51663.21,51726.01,125.38734
2024-02-20 04:25:00,51726.02,51750.2,51712.52,51738.0,54.64807
2024-02-20 04:30:00,51738.0,51785.05,51726.1,51785.04,66.14803
2024-02-20 04:35:00,51785.05,51806.57,51771.1,51774.81,70.02883
2024-02-20 04:40:00,51774.82,51817.52,51774.81,51816.23,41.30218
2024-02-20 04:45:00,51816.24,51818.0,51785.61,51818.0,79.39732
2024-02-20 04:50:00,51818.0,51818.0,51768.15,51800.36,69.6652
2024-02-20 04:55:00,51800.35,51811.1,51785.28,51788.01,43.03498
2024-02-20 05:00:00,51788.0,51796.01,51772.81,51781.11,45.05935
2024-02-20 05:05:00,51781.1,51805.0,51760.4,51804.99,54.69775
2024-02-20 05:10:00,51805.0,51818.0,51772.61,51802.07,70.33212
2024-02-20 05:15:00,51802.07,51814.04,51788.18,51802.89,65.07213
2024-02-20 05:20:00,51802.9,51820.48,51802.89,51820.48,16.97401
2024-02-20 05:25:00,51820.48,51975.0,51754.87,51911.63,234.75267
2024-02-20 05:30:00,51911.63,51953.08,51904.05,51953.07,95.94238
2024-02-20 05:35:00,51953.07,51984.03,51949.95,51958.8,110.96757
2024-02-20 05:40:00,51958.81,51981.1,51950.0,51955.13,81.27261
2024-02-20 05:45:00,51955.13,51969.2,51901.1,51916.12,86.58489
2024-02-20 05:50:00,51916.12,51942.93,51903.58,51910.82,32.7633
2024-02-20 05:55:00,51910.82,51910.82,51903.46,51909.1,27.34369
2024-02-20 06:00:00,51909.1,51940.14,51899.99,51934.0,48.98866
2024-02-20 06:05:00,51934.0,51953.6,51915.14,51944.36,45.57475
2024-02-20 06:10:00,51944.35,52023.08,51944.35,52023.07,104.73743
2024-02-20 06:15:00,52023.08,52023.08,52009.24,52012.0,42.6589
2024-02-20 06:20:00,52012.0,52017.05,51962.45,51962.46,33.9771
2024-02-20 06:25:00,51962.46,51962.46,51916.16,51939.99,75.28087
2024-02-20 06:30:00,51940.0,51995.0,51914.08,51973.36,63.17153
2024-02-20 06:35:00,51973.36,52039.91,51956.59,52012.0,89.50183
2024-02-20 06:40:00,52012.0,52012.01,51970.99,51970.99,83.86029
2024-02-20 06:45:00,51971.0,51982.82,51952.0,51963.52,60.12834
2024-02-20 06:50:00,51963.53,51982.8,51945.0,51955.59,68.04922
2024-02-20 06:55:00,51955.6,51955.6,51933.99,51948.06,56.96925
2024-02-20 07:00:00,51948.06,51948.87,51914.95,51948.86,62.36614
2024-02-20 07:05:00,51948.87,51948.87,51907.67,51942.0,73.47237
2024-02-20 07:10:00,51941.99,51951.1,51941.99,51948.52,20.17818
2024-02-20 07:15:00,51948.53,51952.61,51921.1,51951.98,55.33732
2024-02-20 07:20:00,51951.99,51964.52,51906.63,51956.01,65.37833
2024-02-20 07:25:00,51956.02,51974.58,51933.99,51964.35,61.82666
2024-02-20 07:30:00,51964.36,51967.12,51926.0,51932.79,89.0519
2024-02-20 07:35:00,51932.8,51936.4,51814.94,51843.37,146.99107
2024-02-20 07:40:00,51843.36,51895.5,51815.8,51895.5,107.05605
2024-02-20 07:45:00,51895.5,51909.31,51827.0,51827.0,153.29877
2024-02-20 07:50:00,51827.0,51859.22,51801.0,51859.2,146.13661
2024-02-20 07:55:00,51859.21,51870.58,51820.48,51839.28,114.86403
2024-02-20 08:00:00,51839.28,51883.22,51839.27,51854.2,120.02761
2024-02-20 08:05:00,51854.19,51857.81,51800.0,51802.01,97.99767
2024-02-20 08:10:00,51802.01,51804.85,51766.72,51779.67,92.49955
2024-02-20 08:15:00,51779.67,51786.0,51721.1,51721.1,46.00841
2024-02-20 08:20:00,51721.11,51744.0,51600.0,51604.37,177.15454
2024-02-20 08:25:00,51604.37,51754.0,51586.22,51717.2,205.41243
2024-02-20 08:30:00,51717.2,51820.0,51717.2,51788.0,114.26662
2024-02-20 08:35:00,51788.0,51818.0,51741.21,51789.99,108.55644
2024-02-20 08:40:00,51790.0,51839.16,51775.2,51824.0,63.41594
2024-02-20 08:45:00,51823.99,51831.98,51765.0,51765.0,55.75163
2024-02-20 08:50:00,51765.0,51768.0,51745.29,51749.08,46.62278
2024-02-20 08:55:00,51749.08,51792.42,51729.15,51776.8,53.2075
2024-02-20 09:00:00,51776.8,51818.01,51775.96,51803.0,66.6325
2024-02-20 09:05:00,51802.99,51825.41,51741.1,51771.99,72.28484
2024-02-20 09:10:00,51771.99,51794.0,51719.59,51719.6,109.77848
2024-02-20 09:15:00,51719.59,51730.0,51590.84,51598.01,263.41091
2024-02-20 09:20:00,51598.01,51726.42,51560.0,51701.12,242.52233
2024-02-20 09:25:00,51701.12,51701.12,51615.07,51615.08,119.75236
2024-02-20 09:30:00,51615.08,51666.0,51605.91,51619.58,147.8556
2024-02-20 09:35:00,51619.58,51696.01,51617.09,51683.99,232.18457
2024-02-20 09:40:00,51683.99,51694.14,51612.0,51619.89,111.7456
2024-02-20 09:45:00,51619.89,51655.04,51564.0,51627.72,188.20973
2024-02-20 09:50:00,51627.73,51768.0,51627.72,51739.82,163.14878
2024-02-20 09:55:00,51739.82,51790.35,51732.0,51761.33,94.53391
2024-02-20 10:00:00,51761.34,51846.83,51761.33,51835.74,118.78969
2024-02-20 10:05:00,51835.73,51908.0,51814.6,51897.0,143.28852
2024-02-20 10:10:00,51897.01,52014.66,51895.21,51946.66,229.19001
2024-02-20 10:15:00,51946.65,51951.79,51900.48,51900.49,109.64279
2024-02-20 10:20:00,51900.48,51927.99,51881.52,51895.19,141.81941
2024-02-20 10:25:00,51895.18,52000.0,51895.18,52000.0,156.24756
2024-02-20 10:30:00,51999.59,52056.1,51999.59,52046.24,182.92508
2024-02-20 10:35:00,52046.23,52088.3,52029.1,52072.55,210.80222
2024-02-20 10:40:00,52072.54,52085.66,52046.85,52063.34,99.07234
2024-02-20 10:45:00,52063.33,52120.0,52035.48,52060.0,205.70185
2024-02-20 10:50:00,52060.0,52093.43,52055.51,52070.0,110.50876
2024-02-20 10:55:00,52070.0,52120.0,52064.0,52119.99,121.17614
2024-02-20 11:00:00,52120.0,52317.07,52119.99,52292.01,539.68792
2024-02-20 11:05:00,52292.0,52379.72,52225.34,52267.81,397.65583
2024-02-20 11:10:00,52267.81,52320.0,52218.5,52297.87,185.58234
2024-02-20 11:15:00,52297.88,52305.76,52221.1,52266.0,184.14973
2024-02-20 11:20:00,52266.0,52341.43,52265.99,52322.01,142.00036
2024-02-20 11:25:00,52322.02,52351.0,52270.39,52351.0,185.93317
2024-02-20 11:30:00,52350.99,52380.0,52314.0,52370.0,170.66351
2024-02-20 11:35:00,52370.0,52370.01,52298.21,52328.41,195.78203
2024-02-20 11:40:00,52328.41,52358.31,52317.94,52326.0,170.24251
2024-02-20 11:45:00,52326.0,52340.0,52247.46,52249.43,221.395
2024-02-20 11:50:00,52249.44,52291.1,52232.42,52254.45,142.7018
2024-02-20 11:55:00,52254.44,52318.0,52250.0,52286.8,88.19788
2024-02-20 12:00:00,52286.8,52370.0,52286.8,52370.0,115.5545
2024-02-20 12:05:00,52370.0,52373.49,52325.16,52340.0,142.08171
2024-02-20 12:10:00,52340.0,52368.0,52336.0,52362.31,87.22739
2024-02-20 12:15:00,52362.31,52363.6,52280.02,52300.7,141.76232
2024-02-20 12:20:00,52300.71,52395.0,52285.91,52285.92,222.66586
2024-02-20 12:25:00,52285.92,52328.0,52280.4,52297.67,124.02808
2024-02-20 12:30:00,52297.68,52336.0,52244.0,52245.98,142.28622
2024-02-20 12:35:00,52245.98,52245.99,52183.81,52211.11,148.60347
2024-02-20 12:40:00,52211.11,52239.98,52196.0,52221.04,96.68369
2024-02-20 12:45:00,52221.04,52221.05,52125.92,52172.05,146.25342
2024-02-20 12:50:00,52172.06,52219.97,52172.05,52206.76,71.88779
2024-02-20 12:55:00,52206.76,52251.1,52163.8,52178.92,109.08924
2024-02-20 13:00:00,52178.93,52199.43,52144.0,52154.13,154.49799
2024-02-20 13:05:00,52154.13,52207.12,52141.68,52207.1,80.07868
2024-02-20 13:10:00,52207.1,52352.94,52207.1,52352.94,130.40941
2024-02-20 13:15:00,52352.94,52374.0,52244.43,52263.61,201.07736
2024-02-20 13:20:00,52263.6,52348.0,52258.0,52281.83,172.15126
2024-02-20 13:25:00,52281.83,52323.72,52264.0,52291.1,176.24934
2024-02-20 13:30:00,52291.11,52650.0,52291.1,52612.75,758.5777
2024-02-20 13:35:00,52612.76,52900.0,52546.13,52899.99,1348.60279
2024-02-20 13:40:00,52899.98,52985.0,52775.62,52874.67,631.58767
2024-02-20 13:45:00,52874.68,52969.44,52706.0,52706.0,444.03078
2024-02-20 13:50:00,52706.01,52835.91,52613.6,52765.99,410.11335
2024-02-20 13:55:00,52765.99,52848.08,52729.02,52840.13,223.86714
2024-02-20 14:00:00,52840.14,52864.22,52749.47,52793.4,240.20766
2024-02-20 14:05:00,52793.4,52793.4,52387.15,52404.0,508.38561
2024-02-20 14:10:00,52403.99,52491.4,52000.0,52242.13,1148.86507
2024-02-20 14:15:00,52242.12,52351.76,52137.93,52207.99,541.47144
2024-02-20 14:20:00,52208.0,52266.56,52019.52,52058.05,450.34899
2024-02-20 14:25:00,52058.06,52293.28,52058.05,52266.03,375.7481
2024-02-20 14:30:00,52266.03,52348.05,52192.18,52255.69,376.19978
2024-02-20 14:35:00,52255.69,52258.78,51930.0,51984.49,613.5201
2024-02-20 14:40:00,51984.48,51991.1,51769.23,51930.82,898.48213
2024-02-20 14:45:00,51930.83,52052.62,51780.77,52033.31,426.73593
2024-02-20 14:50:00,52033.32,52088.0,51945.68,52048.32,338.16556
2024-02-20 14:55:00,52048.32,52050.48,51924.14,52048.74,204.98769
2024-02-20 15:00:00,52048.74,52086.56,51976.0,51983.56,311.76801
2024-02-20 15:05:00,51983.55,51988.0,51887.12,51903.98,265.24021
2024-02-20 15:10:00,51903.99,51981.09,51862.01,51884.26,244.04708
2024-02-20 15:15:00,51884.26,51920.0,51695.01,51752.38,620.49395
2024-02-20 15:20:00,51752.38,51788.0,51629.16,51776.34,363.09046
2024-02-20 15:25:00,51776.33,51783.11,51340.0,51485.74,644.58049
2024-02-20 15:30:00,51485.74,51646.08,51354.58,51571.1,834.60897
2024-02-20 15:35:00,51571.11,51582.0,51437.6,51517.68,457.12753
2024-02-20 15:40:00,51517.69,51685.0,51503.15,51676.02,424.04071
2024-02-20 15:45:00,51676.03,51694.97,51576.91,51576.91,345.62749
2024-02-20 15:50:00,51576.92,51741.09,51571.43,51675.73,243.82123
2024-02-20 15:55:00,51675.72,51713.09,51607.66,51680.0,145.69781
2024-02-20 16:00:00,51679.99,51693.58,51621.1,51637.18,180.2482
2024-02-20 16:05:00,51637.19,51770.36,51625.22,51761.1,177.46628
2024-02-20 16:10:00,51761.09,51777.0,51674.01,51680.24,133.18403
2024-02-20 16:15:00,51680.25,51798.98,51678.0,51686.99,186.67508
2024-02-20 16:20:00,51686.99,51687.0,51588.14,51622.65,239.58104
2024-02-20 16:25:00,51622.64,51744.52,51612.69,51744.52,165.10856
2024-02-20 16:30:00,51744.51,51770.91,51681.1,51686.03,148.06798
2024-02-20 16:35:00,51686.03,51688.0,51621.16,51621.17,124.16298
2024-02-20 16:40:00,51621.17,51654.2,51542.4,51636.81,251.61247
2024-02-20 16:45:00,51636.82,51636.82,51546.74,51594.01,125.75391
2024-02-20 16:50:00,51594.01,51609.48,51491.91,51496.0,263.28852
2024-02-20 16:55:00,51496.0,51502.35,51370.0,51396.33,360.4969
2024-02-20 17:00:00,51396.34,51396.34,51127.57,51291.98,701.51878
2024-02-20 17:05:00,51291.97,51324.72,51210.73,51258.13,253.29129
2024-02-20 17:10:00,51258.13,51314.0,51252.0,51254.01,302.01427
2024-02-20 17:15:00,51254.0,51256.04,51125.0,51164.0,243.21569
2024-02-20 17:20:00,51163.99,51164.0,50760.37,50814.5,1070.33137
2024-02-20 17:25:00,50814.49,51071.92,50766.96,50958.0,622.06388
2024-02-20 17:30:00,50957.61,51180.0,50953.4,51168.82,286.93156
2024-02-20 17:35:00,51168.81,51199.31,51075.33,51079.36,247.92948
2024-02-20 17:40:00,51079.37,51161.1,51079.36,51161.1,160.73301
2024-02-20 17:45:00,51161.1,51187.28,51059.6,51063.72,199.3691
2024-02-20 17:50:00,51063.72,51150.0,51012.95,51142.33,160.89363
2024-02-20 17:55:00,51142.34,51326.1,51138.95,51324.99,233.99497
2024-02-20 18:00:00,51325.0,51346.12,51300.29,51339.98,159.13246
2024-02-20 18:05:00,51339.99,51368.19,51306.0,51306.01,200.82829
2024-02-20 18:10:00,51306.01,51306.01,51241.81,51284.85,116.35959
2024-02-20 18:15:00,51284.85,51324.88,51244.01,51322.15,81.67174
2024-02-20 18:20:00,51322.15,51443.88,51281.11,51397.28,169.11153
2024-02-20 18:25:00,51397.27,51426.82,51382.94,51382.94,123.98511
2024-02-20 18:30:00,51382.94,51429.63,51312.01,51351.03,139.73697
2024-02-20 18:35:00,51351.03,51409.2,51351.03,51403.56,110.09601
2024-02-20 18:40:00,51403.55,51520.0,51401.1,51506.0,154.98061
2024-02-20 18:45:00,51506.01,51542.01,51480.0,51522.36,135.37588
2024-02-20 18:50:00,51522.37,51543.83,51510.0,51536.9,85.02249
2024-02-20 18:55:00,51536.9,51544.46,51501.1,51509.89,89.92866
2024-02-20 19:00:00,51509.89,51534.0,51454.86,51482.55,97.00742
2024-02-20 19:05:00,51482.55,51505.99,51431.5,51459.36,74.26111
2024-02-20 19:10:00,51459.35,51520.0,51451.1,51506.29,84.06812
2024-02-20 19:15:00,51506.29,51507.17,51458.0,51496.1,104.62182
2024-02-20 19:20:00,51496.11,51611.1,51491.69,51554.01,142.64878
2024-02-20 19:25:00,51554.01,51731.1,51545.0,51727.91,191.24948
2024-02-20 19:30:00,51727.9,51798.6,51702.0,51796.63,165.47886
2024-02-20 19:35:00,51796.63,51844.27,51781.1,51812.65,131.3818
2024-02-20 19:40:00,51812.64,51843.11,51752.34,51807.88,157.53918
2024-02-20 19:45:00,51807.88,51995.0,51806.59,51983.77,273.65015
2024-02-20 19:50:00,51983.77,52138.31,51975.4,52050.01,425.50404
2024-02-20 19:55:00,52050.0,52111.1,51985.57,52101.11,167.06595
2024-02-20 20:00:00,52101.1,52101.11,51953.46,51962.94,183.01731
2024-02-20 20:05:00,51962.95,52082.92,51962.55,52069.03,161.03762
2024-02-20 20:10:00,52069.02,52090.0,52026.25,52049.92,107.20021
2024-02-20 20:15:00,52049.92,52103.99,52049.91,52097.44,112.76148
2024-02-20 20:20:00,52097.44,52103.8,51972.64,52032.02,119.7997
2024-02-20 20:25:00,52032.01,52091.1,52021.95,52064.23,89.86571
2024-02-20 20:30:00,52064.23,52111.1,52057.61,52102.21,129.24433
2024-02-20 20:35:00,52102.2,52194.06,52088.1,52103.12,175.71038
2024-02-20 20:40:00,52103.12,52191.1,52103.11,52159.42,134.99193
2024-02-20 20:45:00,52159.43,52211.1,52151.1,52168.01,110.84605
2024-02-20 20:50:00,52168.0,52215.85,52050.0,52064.0,199.69116
2024-02-20 20:55:00,52063.99,52091.09,51981.1,51990.63,187.14755
2024-02-20 21:00:00,51990.62,52021.1,51901.1,51938.76,141.16774
2024-02-20 21:05:00,51938.75,52015.04,51938.75,51985.46,84.11925
2024-02-20 21:10:00,51985.46,52034.41,51984.0,51984.0,54.48995
2024-02-20 21:15:00,51984.01,52032.0,51954.27,51991.11,72.93914
2024-02-20 21:20:00,51991.1,52121.65,51991.1,52121.55,89.29207
2024-02-20 21:25:00,52121.54,52171.1,52111.95,52141.11,117.90492
2024-02-20 21:30:00,52141.1,52161.1,52061.2,52110.79,74.95374
2024-02-20 21:35:00,52110.78,52128.78,52071.1,52089.8,32.59547
2024-02-20 21:40:00,52089.81,52125.99,52089.8,52111.65,37.43602
2024-02-20 21:45:00,52111.64,52113.27,52038.01,52059.77,53.59321
2024-02-20 21:50:00,52059.77,52088.0,52059.76,52076.15,38.22454
2024-02-20 21:55:00,52076.15,52079.41,52024.0,52024.0,60.61401
2024-02-20 22:00:00,52024.01,52065.24,52006.0,52051.1,46.80046
2024-02-20 22:05:00,52051.09,52143.67,52051.09,52120.0,83.38119
2024-02-20 22:10:00,52120.01,52158.96,52084.0,52157.87,74.51129
2024-02-20 22:15:00,52157.87,52196.73,52151.1,52161.1,68.07858
2024-02-20 22:20:00,52161.1,52170.78,52118.44,52118.44,32.62482
2024-02-20 22:25:00,52118.45,52153.87,52109.47,52153.86,34.20437
2024-02-20 22:30:00,52153.87,52171.76,52123.97,52171.1,68.45724
2024-02-20 22:35:00,52171.1,52219.59,52171.09,52209.7,88.79536
2024-02-20 22:40:00,52209.69,52257.73,52206.3,52257.72,88.548
2024-02-20 22:45:00,52257.72,52295.52,52250.0,52291.07,91.5402
2024-02-20 22:50:00,52291.07,52304.76,52282.37,52289.76,85.88576
2024-02-20 22:55:00,52289.75,52289.76,52168.15,52168.65,74.13557
2024-02-20 23:00:00,52168.65,52318.0,52162.77,52277.75,294.14094
2024-02-20 23:05:00,52277.75,52378.17,52271.1,52366.72,203.90017
2024-02-20 23:10:00,52366.73,52465.93,52366.72,52397.14,244.15023
2024-02-20 23:15:00,52397.15,52517.3,52397.14,52431.17,320.85067
2024-02-20 23:20:00,52431.17,52480.24,52282.61,52311.09,201.91809
2024-02-20 23:25:00,52311.09,52358.9,52285.97,52321.99,133.26474
2024-02-20 23:30:00,52321.99,52322.0,52240.0,52285.98,156.42271
2024-02-20 23:35:00,52285.99,52295.17,52220.0,52282.0,147.42809
2024-02-20 23:40:00,52282.01,52287.78,52206.0,52220.37,71.68676
2024-02-20 23:45:00,52220.36,52299.11,52206.23,52290.69,132.66762
2024-02-20 23:50:00,52290.69,52294.91,52255.86,52278.13,54.54361
2024-02-20 23:55:00,52278.13,52300.48,52258.82,52258.82,97.50281
2024-02-21 00:00:00,52258.82,52298.0,52230.2,52292.11,122.15202
2024-02-21 00:05:00,52292.12,52319.98,52275.83,52312.55,115.8561
2024-02-21 00:10:00,52312.54,52366.8,52312.54,52341.74,76.082
2024-02-21 00:15:00,52341.75,52362.93,52276.5,52286.23,51.88191
2024-02-21 00:20:00,52286.23,52320.4,52255.5,52255.51,31.81321
2024-02-21 00:25:00,52255.5,52309.71,52255.5,52299.0,76.90939
2024-02-21 00:30:00,52299.01,52299.01,52206.9,52206.9,93.97018
2024-02-21 00:35:00,52206.9,52292.48,52206.9,52267.77,115.02549
2024-02-21 00:40:00,52267.77,52267.78,52176.47,52205.07,86.21121
2024-02-21 00:45:00,52205.08,52245.56,52149.74,52171.73,118.67133
2024-02-21 00:50:00,52171.73,52193.08,52137.51,52145.39,118.23954
2024-02-21 00:55:00,52145.39,52198.2,52120.0,52174.2,148.05143
2024-02-21 01:00:00,52174.2,52236.04,52110.08,52215.8,118.24139
2024-02-21 01:05:00,52215.8,52270.0,52208.4,52269.99,124.39617
2024-02-21 01:10:00,52269.99,52291.1,52254.36,52258.8,52.91227
2024-02-21 01:15:00,52258.8,52270.01,52206.1,52210.28,74.6318
2024-02-21 01:20:00,52210.28,52218.42,52137.19,52177.82,61.02136
2024-02-21 01:25:00,52177.82,52187.96,52128.67,52138.53,50.94422
2024-02-21 01:30:00,52138.53,52184.58,52138.53,52160.47,57.47862
2024-02-21 01:35:00,52160.47,52160.47,52102.46,52131.63,47.01633
2024-02-21 01:40:00,52131.64,52137.99,52064.26,52084.9,85.63322
2024-02-21 01:45:00,52084.91,52091.09,52050.01,52090.97,47.40455
2024-02-21 01:50:00,52090.96,52136.38,52090.96,52112.39,44.92182
2024-02-21 01:55:00,52112.38,52119.29,52086.26,52102.56,42.0712
2024-02-21 02:00:00,52102.55,52148.49,52097.28,52106.0,74.89869
2024-02-21 02:05:00,52106.0,52110.0,52063.22,52063.22,29.0244
2024-02-21 02:10:00,52063.23,52084.0,52047.04,52072.32,85.54989
2024-02-21 02:15:00,52072.31,52116.46,52052.0,52115.61,67.8139
2024-02-21 02:20:00,52115.61,52115.61,52072.4,52076.39,37.15968
2024-02-21 02:25:00,52076.39,52136.42,52072.4,52124.43,58.41657
2024-02-21 02:30:00,52124.42,52131.1,52082.0,52117.99,63.33633
2024-02-21 02:35:00,52117.99,52160.0,52117.99,52138.73,38.80509
2024-02-21 02:40:00,52138.72,52147.79,52084.55,52092.61,38.61495
2024-02-21 02:45:00,52092.62,52108.24,52077.9,52095.2,54.66894
2024-02-21 02:50:00,52095.2,52101.1,52041.1,52064.37,84.11824
2024-02-21 02:55:00,52064.36,52081.78,52048.0,52067.99,58.15023
2024-02-21 03:00:00,52067.99,52100.0,52044.0,52066.0,94.1553
2024-02-21 03:05:00,52066.0,52104.03,52054.8,52066.0,66.33652
2024-02-21 03:10:00,52066.0,52069.76,52021.1,52024.96,64.14666
2024-02-21 03:15:00,52024.97,52066.0,52013.55,52065.99,67.75429
2024-02-21 03:20:00,52066.0,52066.87,52041.1,52043.06,53.99517
2024-02-21 03:25:00,52043.05,52062.93,52043.05,52051.52,45.63242
2024-02-21 03:30:00,52051.53,52060.37,52026.61,52027.95,36.55681
2024-02-21 03:35:00,52027.95,52058.84,52027.95,52041.14,49.74537
2024-02-21 03:40:00,52041.14,52050.0,52032.17,52032.2,46.32251
2024-02-21 03:45:00,52032.2,52039.79,52013.52,52020.0,72.00954
2024-02-21 03:50:00,52020.0,52031.73,52012.6,52029.87,42.05419
2024-02-21 03:55:00,52029.86,52029.87,51988.91,52001.99,78.63709
2024-02-21 04:00:00,52002.0,52009.74,51984.79,52005.01,64.91247
2024-02-21 04:05:00,52005.0,52009.99,51995.51,52000.01,91.04871
2024-02-21 04:10:00,52000.01,52005.0,51996.56,52005.0,51.9355
2024-02-21 04:15:00,52004.99,52005.0,51973.88,51977.47,52.41537
2024-02-21 04:20:00,51977.48,51977.48,51964.13,51972.16,54.81555
2024-02-21 04:25:00,51972.17,51972.17,51928.92,51928.93,80.31785
2024-02-21 04:30:00,51928.92,51932.0,51851.1,51851.1,129.09009
2024-02-21 04:35:00,51851.11,51896.71,51818.01,51861.11,88.399
2024-02-21 04:40:00,51861.1,51912.0,51861.1,51905.24,106.65797
2024-02-21 04:45:00,51905.25,51970.0,51889.0,51960.58,70.54241
2024-02-21 04:50:00,51960.57,51962.4,51944.0,51953.72,51.61545
2024-02-21 04:55:00,51953.72,51957.7,51941.1,51949.58,41.07986
2024-02-21 05:00:00,51949.57,52039.79,51949.57,52038.61,94.89765
2024-02-21 05:05:00,52038.61,52113.39,52038.6,52071.48,96.30789
2024-02-21 05:10:00,52071.48,52081.9,52054.8,52058.72,47.90077
2024-02-21 05:15:00,52058.72,52058.73,52018.0,52033.98,47.87212
2024-02-21 05:20:00,52033.98,52038.57,51969.96,51969.97,41.90007
2024-02-21 05:25:00,51969.97,51976.3,51939.89,51939.9,45.23313
2024-02-21 05:30:00,51939.89,51939.9,51903.55,51903.55,34.35231
2024-02-21 05:35:00,51903.56,51903.56,51826.84,51866.85,83.82268
2024-02-21 05:40:00,51867.6,51867.89,51831.81,51855.99,57.43582
2024-02-21 05:45:00,51855.99,51873.99,51817.25,51832.09,77.47848
2024-02-21 05:50:00,51832.09,51856.41,51820.74,51821.56,72.07589
2024-02-21 05:55:00,51821.55,51860.0,51821.55,51837.95,54.2298
2024-02-21 06:00:00,51837.95,51852.48,51822.01,51822.81,46.58437
2024-02-21 06:05:00,51822.8,51822.81,51730.24,51793.85,127.81607
2024-02-21 06:10:00,51793.86,51901.85,51791.0,51886.0,67.93293
2024-02-21 06:15:00,51886.0,51886.01,51848.79,51861.19,57.89993
2024-02-21 06:20:00,51861.19,51891.11,51840.0,51869.04,50.56706
2024-02-21 06:25:00,51869.04,51869.04,51825.4,51863.17,49.99556
2024-02-21 06:30:00,51863.18,51875.99,51837.04,51837.05,53.34964
2024-02-21 06:35:00,51837.05,51837.05,51725.39,51729.78,89.45929
2024-02-21 06:40:00,51729.77,51785.81,51705.18,51768.01,79.928
2024-02-21 06:45:00,51768.01,51785.81,51694.0,51713.88,119.29375
2024-02-21 06:50:00,51713.88,51738.0,51672.0,51709.71,135.10627
2024-02-21 06:55:00,51709.72,51761.1,51706.78,51741.98,90.71852
2024-02-21 07:00:00,51741.97,51741.99,51635.0,51635.0,97.69219
2024-02-21 07:05:00,51635.01,51635.01,51452.45,51601.84,315.28126
2024-02-21 07:10:00,51601.84,51625.72,51547.25,51621.15,147.90688
2024-02-21 07:15:00,51621.15,51722.0,51587.88,51691.1,133.19431
2024-02-21 07:20:00,51691.1,51780.0,51656.01,51780.0,97.48673
2024-02-21 07:25:00,51780.0,51780.04,51755.0,51764.18,85.6344
2024-02-21 07:30:00,51764.18,51764.18,51700.08,51726.79,66.01132
2024-02-21 07:35:00,51726.79,51744.0,51691.82,51691.83,91.72554
2024-02-21 07:40:00,51691.83,51699.45,51597.32,51607.99,56.776
2024-02-21 07:45:00,51608.0,51626.0,51556.07,51584.4,93.78934
2024-02-21 07:50:00,51584.4,51644.68,51562.58,51618.21,174.06568
2024-02-21 07:55:00,51618.2,51637.43,51562.21,51568.64,99.60952
2024-02-21 08:00:00,51568.64,51608.57,51530.29,51565.18,136.8039
2024-02-21 08:05:00,51565.19,51694.0,51565.18,51643.43,104.43815
2024-02-21 08:10:00,51643.42,51656.32,51566.31,51618.61,128.54447
