time,open,high,low,close,volume
2024-04-19 18:00:00,64627.8,64660.86,64084.86,64202.63,1325.32954
2024-04-19 19:00:00,64202.63,64393.96,64085.44,64325.25,1178.192
2024-04-19 20:00:00,64325.26,64334.84,63677.36,64044.11,1255.08936
2024-04-19 21:00:00,64044.12,64444.91,64044.11,64398.32,730.29656
2024-04-19 22:00:00,64398.31,64494.03,64000.01,64012.5,944.01445
2024-04-19 23:00:00,64012.49,64124.0,62953.9,63818.01,2825.3177
2024-04-20 00:00:00,63818.01,64263.41,63418.0,63444.51,2107.4428
2024-04-20 01:00:00,63444.51,63777.03,63090.07,63656.0,1283.85296
2024-04-20 02:00:00,63656.0,64092.29,63530.0,63834.02,882.54344
2024-04-20 03:00:00,63834.01,64040.67,63766.0,63956.0,634.11376
2024-04-20 04:00:00,63956.01,64268.58,63815.53,64133.07,750.66766
2024-04-20 05:00:00,64133.08,64250.08,63987.17,64159.0,747.69111
2024-04-20 06:00:00,64159.01,64222.22,63939.0,64046.07,618.13595
2024-04-20 07:00:00,64046.08,64159.99,63922.36,63961.22,571.4915
2024-04-20 08:00:00,63961.22,63988.0,63661.54,63729.45,642.52631
2024-04-20 09:00:00,63729.44,63778.32,63277.0,63615.01,1137.53939
2024-04-20 10:00:00,63615.0,63781.82,63377.22,63567.28,711.81603
2024-04-20 11:00:00,63567.29,63924.05,63557.74,63707.17,718.98976
2024-04-20 12:00:00,63707.18,63935.32,63575.83,63824.08,576.67455
2024-04-20 13:00:00,63824.08,64047.92,63798.92,63875.53,813.92539
2024-04-20 14:00:00,63875.53,63984.79,63746.0,63935.33,491.91859
2024-04-20 15:00:00,63935.33,64960.37,63790.0,64808.35,1851.2875
2024-04-20 16:00:00,64808.35,64969.39,64456.54,64739.24,1476.56595
2024-04-20 17:00:00,64739.24,65419.0,64739.23,65200.0,2102.45135
2024-04-20 18:00:00,65199.99,65310.99,64837.19,64964.09,1284.99774
2024-04-20 19:00:00,64964.1,65000.01,64791.79,64866.44,1574.02156
2024-04-20 20:00:00,64866.45,65031.25,64622.12,64727.64,721.37707
2024-04-20 21:00:00,64727.63,64825.39,64622.13,64725.98,417.64042
2024-04-20 22:00:00,64725.98,64778.0,64555.0,64613.51,530.08636
2024-04-20 23:00:00,64613.51,64988.92,64613.51,64940.59,489.6726
2024-04-21 00:00:00,64940.58,64960.0,64608.0,64759.98,541.45545
2024-04-21 01:00:00,64759.97,65100.0,64737.5,64946.0,610.45299
2024-04-21 02:00:00,64946.0,65377.0,64921.0,65297.99,905.68209
2024-04-21 03:00:00,65298.0,65695.56,65093.99,65170.0,1395.41998
2024-04-21 04:00:00,65170.01,65195.98,64843.98,65056.0,841.94526
2024-04-21 05:00:00,65055.99,65244.65,64984.44,65027.81,429.00323
2024-04-21 06:00:00,65027.82,65200.0,64941.79,65048.01,542.87486
2024-04-21 07:00:00,65048.01,65175.0,64899.84,65150.66,827.4244
2024-04-21 08:00:00,65150.67,65222.07,64920.26,64926.83,916.80979
2024-04-21 09:00:00,64926.83,64986.72,64763.15,64900.32,778.04426
2024-04-21 10:00:00,64900.33,64986.0,64785.04,64954.51,507.87875
2024-04-21 11:00:00,64954.51,65440.95,64954.5,65234.01,1247.40848
2024-04-21 12:00:00,65234.02,65375.41,64934.0,65004.24,659.22324
2024-04-21 13:00:00,65004.24,65244.9,64778.69,64882.0,898.45911
2024-04-21 14:00:00,64882.0,65036.82,64790.0,64893.5,637.65276
2024-04-21 15:00:00,64893.49,65132.07,64880.0,65043.69,500.27192
2024-04-21 16:00:00,65043.7,65087.92,64237.5,64578.37,2654.78081
2024-04-21 17:00:00,64578.37,64875.98,64530.89,64822.0,671.66797
2024-04-21 18:00:00,64822.0,64862.5,64596.09,64772.0,450.38097
2024-04-21 19:00:00,64772.0,64856.05,64528.38,64538.0,399.27155
2024-04-21 20:00:00,64538.0,64722.04,64362.5,64646.17,717.30934
2024-04-21 21:00:00,64646.16,65167.19,64646.16,64661.7,945.68782
2024-04-21 22:00:00,64661.69,65110.0,64569.07,65030.42,818.30555
2024-04-21 23:00:00,65030.41,65063.0,64866.0,64941.15,419.01094
2024-04-22 00:00:00,64941.15,65158.08,64758.93,64908.96,689.30247
2024-04-22 01:00:00,64908.96,65640.0,64604.56,64658.0,2790.47125
2024-04-22 02:00:00,64657.99,64862.5,64500.0,64806.69,1034.86764
2024-04-22 03:00:00,64806.69,66090.69,64754.0,65703.5,3405.32163
2024-04-22 04:00:00,65703.49,65878.17,65509.24,65738.48,1663.32692
2024-04-22 05:00:00,65738.48,66414.81,65701.99,66377.99,1747.58092
2024-04-22 06:00:00,66377.99,66412.6,66150.8,66300.0,1341.25181
2024-04-22 07:00:00,66300.01,66479.8,65979.33,65980.0,1346.21576
2024-04-22 08:00:00,65980.01,66204.44,65905.73,65961.59,913.51618
2024-04-22 09:00:00,65961.58,66055.17,65801.76,65938.0,798.46267
2024-04-22 10:00:00,65938.0,66154.87,65890.0,66048.18,793.68807
2024-04-22 11:00:00,66048.18,66108.0,65702.0,65877.47,899.90178
2024-04-22 12:00:00,65877.47,65995.48,65626.87,65995.48,1032.65578
2024-04-22 13:00:00,65995.48,66260.54,65693.98,66114.0,1532.55331
2024-04-22 14:00:00,66113.48,66477.53,65962.16,66031.77,1705.44348
2024-04-22 15:00:00,66031.78,66085.46,65665.86,65994.38,1190.76415
2024-04-22 16:00:00,65994.39,66419.56,65913.52,66154.73,1019.60205
2024-04-22 17:00:00,66154.73,66824.28,66133.35,66540.0,1831.36278
2024-04-22 18:00:00,66540.01,66691.22,66293.05,66331.17,822.90645
2024-04-22 19:00:00,66331.16,66609.33,66141.07,66524.77,900.74163
2024-04-22 20:00:00,66524.77,66760.56,66394.52,66509.5,731.98121
2024-04-22 21:00:00,66509.5,66558.91,66342.1,66526.94,481.11092
2024-04-22 22:00:00,66526.94,67200.0,66526.94,67027.97,1601.55463
2024-04-22 23:00:00,67027.98,67232.35,66790.0,66819.32,1123.41022
2024-04-23 00:00:00,66819.32,67032.83,66712.96,67028.14,955.77618
2024-04-23 01:00:00,67028.15,67183.01,66777.4,66780.0,938.22206
2024-04-23 02:00:00,66780.0,66912.0,66558.31,66615.79,678.84802
2024-04-23 03:00:00,66615.79,66756.0,66419.55,66435.01,670.19135
2024-04-23 04:00:00,66435.01,66582.67,66181.1,66244.02,1001.56422
2024-04-23 05:00:00,66244.02,66609.31,66192.0,66490.01,851.5907
2024-04-23 06:00:00,66490.01,66646.0,66304.0,66378.16,580.239
2024-04-23 07:00:00,66378.15,66451.19,66020.0,66099.79,1071.86288
2024-04-23 08:00:00,66099.79,66260.47,65963.4,66215.07,975.3633
2024-04-23 09:00:00,66215.06,66309.3,66046.63,66058.99,745.14765
2024-04-23 10:00:00,66059.0,66310.44,66058.99,66210.74,860.43436
2024-04-23 11:00:00,66210.74,66236.13,65852.35,66043.99,1083.70598
2024-04-23 12:00:00,66043.99,66165.0,65765.81,66134.91,1236.85731
2024-04-23 13:00:00,66134.91,66590.92,66049.4,66509.29,1818.78977
2024-04-23 14:00:00,66509.3,67130.0,66420.0,66909.78,2790.6783
2024-04-23 15:00:00,66909.79,66930.47,66328.44,66419.56,1490.1268
2024-04-23 16:00:00,66419.56,66807.91,66350.91,66747.36,806.18323
2024-04-23 17:00:00,66747.35,66905.99,66584.61,66753.71,550.60498
2024-04-23 18:00:00,66753.72,66846.0,66589.47,66783.56,670.90051
2024-04-23 19:00:00,66783.57,66783.57,66390.0,66484.43,588.11149
2024-04-23 20:00:00,66484.43,66484.96,65980.0,66352.94,1034.33548
2024-04-23 21:00:00,66352.94,66464.0,66258.86,66352.01,344.19246
2024-04-23 22:00:00,66352.0,66455.76,66278.59,66362.85,425.43748
2024-04-23 23:00:00,66362.84,66433.31,66120.0,66414.0,430.73653
2024-04-24 00:00:00,66414.0,66747.73,66390.0,66742.19,1061.3394
2024-04-24 01:00:00,66742.18,66900.0,66682.33,66743.25,629.4891
2024-04-24 02:00:00,66743.25,66766.0,66441.32,66530.01,725.97174
2024-04-24 03:00:00,66530.01,66714.43,66514.44,66608.14,629.55605
2024-04-24 04:00:00,66608.14,67065.0,66589.01,67008.0,952.40952
2024-04-24 05:00:00,67008.0,67070.43,66633.0,66735.06,901.02816
2024-04-24 06:00:00,66735.06,66792.0,66552.37,66778.26,600.73196
2024-04-24 07:00:00,66778.25,66883.68,66588.0,66630.9,779.70929
2024-04-24 08:00:00,66630.89,66743.01,66485.3,66533.99,858.92516
2024-04-24 09:00:00,66533.98,66560.51,66272.0,66366.01,746.53492
2024-04-24 10:00:00,66366.0,66517.85,66203.05,66432.25,774.85303
2024-04-24 11:00:00,66432.26,66631.01,66361.73,66571.52,729.07431
2024-04-24 12:00:00,66571.52,66737.0,66351.1,66353.02,964.97781
2024-04-24 13:00:00,66353.01,66355.99,65834.28,66054.99,2408.77307
2024-04-24 14:00:00,66055.0,66200.0,64732.34,65234.85,5091.40842
2024-04-24 15:00:00,65234.86,65243.73,64519.03,64610.11,2853.02952
2024-04-24 16:00:00,64610.1,64959.74,64348.0,64798.0,2314.85234
2024-04-24 17:00:00,64797.99,65156.95,64766.33,64889.47,1511.18797
2024-04-24 18:00:00,64889.47,64920.0,64070.15,64127.04,1692.03623
2024-04-24 19:00:00,64127.04,64486.0,63736.7,63976.06,2143.63916
2024-04-24 20:00:00,63976.05,64240.01,63606.06,64110.0,2421.22075
2024-04-24 21:00:00,64110.01,64447.91,64000.0,64399.37,895.93229
2024-04-24 22:00:00,64399.37,64404.0,63956.49,64096.0,872.75605
2024-04-24 23:00:00,64096.0,64339.83,63825.72,64289.59,1036.26012
2024-04-25 00:00:00,64289.58,64741.47,64226.6,64557.25,1141.1356
2024-04-25 01:00:00,64557.25,64657.15,64046.74,64067.98,968.97651
2024-04-25 02:00:00,64067.99,64338.58,63860.0,64299.98,902.4167
2024-04-25 03:00:00,64299.98,64464.29,64128.3,64282.01,688.89208
2024-04-25 04:00:00,64282.02,64397.78,64058.0,64337.99,664.86492
2024-04-25 05:00:00,64338.0,64377.6,64025.5,64223.36,653.12285
2024-04-25 06:00:00,64223.36,64391.99,64195.7,64288.0,363.60804
2024-04-25 07:00:00,64288.0,64379.85,63824.07,64017.99,951.17474
2024-04-25 08:00:00,64017.99,64176.86,63708.2,63948.78,1329.27338
2024-04-25 09:00:00,63948.78,64192.0,63809.13,63966.02,833.85634
2024-04-25 10:00:00,63966.03,63966.03,63337.25,63462.01,2418.87397
2024-04-25 11:00:00,63462.0,63994.23,63447.37,63861.23,1202.36814
2024-04-25 12:00:00,63861.24,64302.99,63267.03,63429.82,2594.21284
2024-04-25 13:00:00,63429.83,63571.95,62794.0,63428.97,3722.93106
2024-04-25 14:00:00,63428.97,63867.74,63215.99,63384.96,1611.79869
2024-04-25 15:00:00,63384.96,64198.4,63265.95,64135.94,1612.29328
2024-04-25 16:00:00,64135.93,64503.46,63971.48,64445.45,1744.3983
2024-04-25 17:00:00,64445.45,64856.85,64374.95,64704.0,2216.39074
2024-04-25 18:00:00,64703.99,64975.0,64452.21,64712.1,1267.61008
2024-04-25 19:00:00,64712.11,64786.0,64561.29,64747.11,665.00315
2024-04-25 20:00:00,64747.12,64992.0,64489.3,64794.29,1065.89632
2024-04-25 21:00:00,64794.28,65297.94,64681.34,64710.01,1312.0085
2024-04-25 22:00:00,64710.01,64740.0,64556.0,64602.99,641.89344
2024-04-25 23:00:00,64602.99,64747.12,64447.75,64498.34,768.46371
2024-04-26 00:00:00,64498.33,64557.03,64111.01,64307.03,1135.47394
2024-04-26 01:00:00,64307.03,64662.5,63890.82,64402.97,1576.08068
2024-04-26 02:00:00,64402.98,64662.53,64304.88,64499.91,899.9862
2024-04-26 03:00:00,64499.92,64506.25,64294.78,64381.24,889.56307
2024-04-26 04:00:00,64381.25,64391.37,64175.32,64210.85,651.54811
2024-04-26 05:00:00,64210.84,64574.32,64000.02,64553.99,1159.08862
2024-04-26 06:00:00,64553.99,64576.26,64256.25,64377.57,587.48156
2024-04-26 07:00:00,64377.56,64610.82,64240.21,64276.95,1422.47536
2024-04-26 08:00:00,64276.94,64468.92,64234.19,64412.5,905.68302
2024-04-26 09:00:00,64412.5,64581.52,64329.42,64474.99,853.25155
2024-04-26 10:00:00,64474.99,64556.45,64059.8,64100.01,1213.12155
2024-04-26 11:00:00,64100.01,64264.74,64070.0,64244.02,590.5194
2024-04-26 12:00:00,64244.03,64517.99,63950.0,64142.79,1299.29266
2024-04-26 13:00:00,64142.78,64582.93,63685.94,64500.01,2512.04769
2024-04-26 14:00:00,64500.0,64820.01,63791.91,63854.16,3167.80878
2024-04-26 15:00:00,63854.15,64030.0,63297.48,63503.22,2711.62015
2024-04-26 16:00:00,63503.22,63786.31,63318.75,63662.51,1374.67403
2024-04-26 17:00:00,63662.5,64115.12,63550.97,64008.4,1185.88923
2024-04-26 18:00:00,64008.4,64162.5,63943.82,64060.0,586.13608
2024-04-26 19:00:00,64060.01,64131.25,63727.89,63742.05,566.25171
2024-04-26 20:00:00,63742.07,64107.32,63742.05,63966.39,591.75136
2024-04-26 21:00:00,63966.39,64080.56,63830.0,64059.97,378.65938
2024-04-26 22:00:00,64059.96,64059.97,63689.22,63821.93,558.7028
2024-04-26 23:00:00,63821.94,63913.46,63756.25,63770.01,268.08653
2024-04-27 00:00:00,63770.0,63923.41,62851.0,63181.99,2114.13087
2024-04-27 01:00:00,63182.0,63272.72,62391.24,62593.28,2785.50935
2024-04-27 02:00:00,62593.28,63325.12,62471.52,62929.97,1179.96666
2024-04-27 03:00:00,62929.98,63153.06,62808.0,63082.01,578.16215
2024-04-27 04:00:00,63082.0,63175.0,62943.75,63048.57,635.14919
2024-04-27 05:00:00,63048.57,63091.82,62808.0,62988.25,662.08516
2024-04-27 06:00:00,62988.25,63147.88,62865.46,63028.0,547.85351
2024-04-27 07:00:00,63028.0,63160.71,62946.0,62966.83,397.31671
2024-04-27 08:00:00,62966.84,63060.0,62913.48,63016.01,454.7809
2024-04-27 09:00:00,63016.01,63055.49,62878.78,62984.45,434.02841
2024-04-27 10:00:00,62984.45,62991.54,62730.0,62796.0,675.06558
2024-04-27 11:00:00,62795.99,62950.0,62673.37,62862.14,515.81605
2024-04-27 12:00:00,62862.13,63174.0,62810.29,63034.62,1448.38454
2024-04-27 13:00:00,63034.62,63271.79,63006.21,63227.09,733.00539
2024-04-27 14:00:00,63227.09,63408.53,63063.82,63131.65,837.02186
2024-04-27 15:00:00,63131.65,63212.09,62860.0,62951.75,485.44443
2024-04-27 16:00:00,62951.75,63111.89,62750.0,62750.0,948.11005
2024-04-27 17:00:00,62750.0,63650.0,62750.0,63416.21,1543.53726
2024-04-27 18:00:00,63416.22,63619.96,62821.82,63339.05,1908.6806
2024-04-27 19:00:00,63339.06,63388.42,63192.07,63352.11,513.5246
2024-04-27 20:00:00,63352.11,63461.53,63160.0,63277.99,409.41437
2024-04-27 21:00:00,63277.99,63357.32,63157.98,63289.57,272.97496
2024-04-27 22:00:00,63289.57,63474.99,63233.81,63259.99,466.47485
2024-04-27 23:00:00,63260.0,63555.56,63259.99,63461.98,386.62307
2024-04-28 00:00:00,63461.98,63748.55,63456.86,63616.57,637.61909
2024-04-28 01:00:00,63616.58,63698.74,63523.45,63603.6,405.42161
2024-04-28 02:00:00,63603.6,64050.0,63552.68,63950.0,868.50899
2024-04-28 03:00:00,63950.01,64370.0,63932.78,64021.62,1474.08693
2024-04-28 04:00:00,64021.62,64049.99,63827.88,63843.14,645.62516
2024-04-28 05:00:00,63843.14,64000.0,63810.0,63953.99,498.55699
2024-04-28 06:00:00,63954.0,64017.29,63800.0,63967.14,642.86388
2024-04-28 07:00:00,63967.14,64060.0,63894.21,63915.5,518.62823
2024-04-28 08:00:00,63915.5,63979.27,63639.17,63709.98,820.9331
2024-04-28 09:00:00,63709.99,63823.79,63676.0,63759.33,403.40056
2024-04-28 10:00:00,63759.34,63792.6,63345.55,63694.5,935.90021
2024-04-28 11:00:00,63694.5,63710.87,63394.68,63484.01,593.89629
2024-04-28 12:00:00,63484.0,63673.0,63415.6,63590.03,584.23839
2024-04-28 13:00:00,63590.03,63869.09,63534.0,63775.43,721.19096
2024-04-28 14:00:00,63775.42,63783.6,63488.0,63607.19,631.8713
2024-04-28 15:00:00,63607.2,63652.0,63460.0,63540.0,484.35903
2024-04-28 16:00:00,63540.0,63800.4,63483.18,63705.38,581.54965
2024-04-28 17:00:00,63705.38,63814.0,63570.3,63768.47,356.62991
2024-04-28 18:00:00,63768.47,63976.0,63694.5,63923.99,516.14116
2024-04-28 19:00:00,63924.0,63928.0,63715.36,63730.49,333.66857
2024-04-28 20:00:00,63730.49,63745.91,63588.72,63686.0,297.88874
2024-04-28 21:00:00,63686.0,63745.86,63609.0,63661.99,302.76645
2024-04-28 22:00:00,63662.0,63714.76,62870.0,63151.05,2240.65115
2024-04-28 23:00:00,63151.06,63164.7,62781.0,63118.62,1452.8037
2024-04-29 00:00:00,63118.62,63321.9,63002.86,63257.43,639.83326
2024-04-29 01:00:00,63257.42,63367.05,63084.18,63232.0,538.9217
2024-04-29 02:00:00,63231.99,63285.08,62570.0,62706.33,1267.73202
2024-04-29 03:00:00,62706.34,62764.84,62150.52,62279.67,1735.88484
2024-04-29 04:00:00,62279.68,62639.4,62200.03,62542.0,968.14551
2024-04-29 05:00:00,62542.0,62542.0,62059.27,62444.88,916.04523
2024-04-29 06:00:00,62444.88,62473.8,61923.13,62199.69,1730.38453
2024-04-29 07:00:00,62199.69,62417.85,61942.38,62399.98,1363.33041
2024-04-29 08:00:00,62399.98,62498.61,62220.01,62398.0,810.86485
2024-04-29 09:00:00,62397.99,62660.01,62276.73,62536.01,676.75773
2024-04-29 10:00:00,62536.01,62673.18,62388.96,62388.97,758.89579
2024-04-29 11:00:00,62388.96,62421.66,62179.99,62256.0,787.39096
2024-04-29 12:00:00,62256.0,62653.44,62049.0,62602.33,1426.98241
2024-04-29 13:00:00,62602.32,62698.55,61765.53,62014.0,2539.89307
2024-04-29 14:00:00,62014.0,63014.67,61878.61,62834.99,2963.05386
2024-04-29 15:00:00,62834.99,63112.29,62735.55,63039.07,1282.58611
2024-04-29 16:00:00,63039.07,63158.8,62754.0,62792.02,1229.02619
2024-04-29 17:00:00,62792.01,63221.74,62774.38,63033.23,779.87808
2024-04-29 18:00:00,63033.24,63050.0,62705.88,62870.0,612.29352
2024-04-29 19:00:00,62870.0,62988.0,62546.37,62987.37,882.8794
2024-04-29 20:00:00,62987.37,63134.12,62894.85,62968.82,540.43192
2024-04-29 21:00:00,62968.83,63172.58,62820.0,63092.24,479.12589
2024-04-29 22:00:00,63092.23,63935.91,63041.04,63890.0,1736.5398
2024-04-29 23:00:00,63890.01,64228.35,63810.0,63866.0,1483.35239
2024-04-30 00:00:00,63866.0,64734.0,63688.04,64580.0,2057.93388
2024-04-30 01:00:00,64579.99,64614.0,63560.5,63606.01,1516.74943
2024-04-30 02:00:00,63606.01,63896.12,62995.7,63780.91,2440.35663
2024-04-30 03:00:00,63780.92,63820.58,63561.32,63647.99,626.9514
2024-04-30 04:00:00,63647.99,63708.7,63343.47,63403.98,599.67518
2024-04-30 05:00:00,63403.98,63491.59,63069.68,63330.0,968.5693
2024-04-30 06:00:00,63330.0,63465.1,63227.47,63412.0,482.60665
2024-04-30 07:00:00,63412.0,63461.96,63135.7,63148.74,984.229
2024-04-30 08:00:00,63148.74,63244.0,61816.46,61919.32,4286.06285
2024-04-30 09:00:00,61919.32,62148.0,61600.0,61688.01,2706.32317
2024-04-30 10:00:00,61688.01,61788.05,61451.01,61782.19,1881.13832
2024-04-30 11:00:00,61782.18,61782.19,61000.0,61204.42,5194.60935
2024-04-30 12:00:00,61204.41,61337.78,60737.45,61230.16,3012.04453
2024-04-30 13:00:00,61230.16,61313.94,60779.79,60820.57,1823.63883
2024-04-30 14:00:00,60820.58,61559.36,60546.22,61247.87,3223.32351
2024-04-30 15:00:00,61247.87,61395.66,60600.72,60796.85,2445.85834
2024-04-30 16:00:00,60796.86,60947.55,60158.86,60336.68,3340.71508
2024-04-30 17:00:00,60336.68,60514.72,60080.0,60368.81,2543.81372
2024-04-30 18:00:00,60368.82,60538.38,60018.0,60403.67,1792.45947
2024-04-30 19:00:00,60403.68,60503.87,59191.6,59292.95,5586.14319
2024-04-30 20:00:00,59292.95,60177.46,59274.75,59958.62,3414.88045
2024-04-30 21:00:00,59958.62,60400.0,59952.49,60180.0,1151.18801
2024-04-30 22:00:00,60180.0,61070.71,60156.0,60589.79,1945.24597
2024-04-30 23:00:00,60589.79,60924.16,60401.06,60672.0,923.13909
2024-05-01 00:00:00,60672.01,60841.63,60078.52,60240.57,1687.69405
2024-05-01 01:00:00,60240.58,60408.29,59850.06,60133.78,1900.93637
2024-05-01 02:00:00,60133.79,60177.68,59590.0,59927.99,2096.94562
2024-05-01 03:00:00,59927.99,60317.88,59903.17,60246.03,844.90119
2024-05-01 04:00:00,60246.02,60361.09,60190.0,60283.99,837.69201
2024-05-01 05:00:00,60283.99,60334.76,59931.59,60050.0,891.00474
2024-05-01 06:00:00,60049.99,60113.24,59500.55,59529.94,1347.11313
2024-05-01 07:00:00,59529.94,59569.23,57100.0,57499.99,12661.81057
2024-05-01 08:00:00,57500.0,57596.63,56552.82,57169.69,10517.34359
2024-05-01 09:00:00,57169.7,57653.34,57042.0,57115.61,3511.69138
2024-05-01 10:00:00,57115.61,57770.0,56888.0,57768.68,2656.85211
2024-05-01 11:00:00,57768.68,57909.0,57455.58,57898.47,1920.67432
2024-05-01 12:00:00,57898.46,58275.87,57729.89,57969.98,3130.89661
2024-05-01 13:00:00,57969.99,57999.06,57223.29,57301.29,2703.0265
2024-05-01 14:00:00,57301.29,57586.2,57101.1,57482.0,2591.82856
2024-05-01 15:00:00,57482.01,57511.1,56674.51,56886.0,3260.99612
2024-05-01 16:00:00,56886.0,57456.92,56750.1,57043.99,2281.24833
2024-05-01 17:00:00,57044.0,57700.86,56625.09,57424.65,2103.68747
2024-05-01 18:00:00,57424.64,59468.0,57331.1,58913.99,8929.4894
2024-05-01 19:00:00,58913.98,59264.16,56897.27,56954.47,7193.39968
2024-05-01 20:00:00,56954.46,57531.1,56760.02,57361.7,2355.8124
2024-05-01 21:00:00,57361.71,58203.34,57257.99,57909.03,1636.98304
2024-05-01 22:00:00,57909.03,58209.72,57857.71,57880.58,1333.61476
2024-05-01 23:00:00,57880.58,58575.32,57828.0,58364.97,2770.82628
2024-05-02 00:00:00,58364.97,58610.55,57641.73,57767.29,3568.72884
2024-05-02 01:00:00,57767.3,57900.02,56911.84,57112.37,5530.96245
2024-05-02 02:00:00,57112.37,57641.04,57109.01,57463.87,1214.12627
2024-05-02 03:00:00,57463.88,57705.08,57377.32,57442.88,898.19946
2024-05-02 04:00:00,57442.88,57647.4,57301.11,57396.22,740.64053
2024-05-02 05:00:00,57396.23,57537.73,57202.49,57484.57,1008.46239
2024-05-02 06:00:00,57484.57,57725.98,57404.08,57628.56,1076.56606
2024-05-02 07:00:00,57628.57,57945.19,57618.07,57681.08,1204.89032
2024-05-02 08:00:00,57681.08,57981.46,57612.73,57834.82,1318.55505
2024-05-02 09:00:00,57834.82,57892.52,57626.89,57804.36,944.31508
2024-05-02 10:00:00,57804.37,57898.01,57561.14,57801.41,1395.86396
2024-05-02 11:00:00,57801.41,58689.55,57783.04,58559.66,3611.54754
2024-05-02 12:00:00,58559.66,59117.68,58446.18,58556.59,6043.29407
2024-05-02 13:00:00,58556.58,58788.75,58222.0,58450.22,2104.25726
2024-05-02 14:00:00,58450.22,59300.0,58300.0,59055.25,3644.25523
2024-05-02 15:00:00,59055.26,59455.0,58972.44,59264.15,3236.14321
2024-05-02 16:00:00,59264.16,59315.32,58943.38,59017.54,1660.74835
2024-05-02 17:00:00,59017.53,59301.1,58955.31,59190.24,1256.68865
2024-05-02 18:00:00,59190.24,59575.29,58987.49,59383.52,1289.75653
2024-05-02 19:00:00,59383.52,59385.57,59025.51,59351.11,969.04918
2024-05-02 20:00:00,59351.1,59431.1,58637.62,58727.45,1774.05031
2024-05-02 21:00:00,58727.45,59625.0,58701.1,59112.58,1413.45158
2024-05-02 22:00:00,59112.59,59454.17,59083.33,59328.0,1011.92007
2024-05-02 23:00:00,59328.0,59377.36,59057.73,59060.61,667.34722
2024-05-03 00:00:00,59060.6,59131.1,58811.32,59031.81,1076.30755
2024-05-03 01:00:00,59031.81,59498.0,59004.0,59311.11,1001.70969
2024-05-03 02:00:00,59311.1,59916.12,59255.22,59543.76,1463.51964
2024-05-03 03:00:00,59543.75,59999.0,59504.0,59720.3,1567.87229
2024-05-03 04:00:00,59720.3,59844.94,59548.0,59604.0,781.48259
2024-05-03 05:00:00,59604.0,59627.9,59468.89,59522.67,819.16238
2024-05-03 06:00:00,59522.68,59574.6,59233.3,59254.74,941.00457
2024-05-03 07:00:00,59254.75,59423.0,59061.63,59190.74,1367.38406
2024-05-03 08:00:00,59190.74,59388.0,59136.49,59225.99,591.24312
2024-05-03 09:00:00,59225.99,59575.48,59196.11,59481.12,748.34076
2024-05-03 10:00:00,59481.11,59486.63,58849.94,59040.0,1218.99315
2024-05-03 11:00:00,59040.01,59438.08,58867.92,59291.09,1082.27573
2024-05-03 12:00:00,59291.1,60779.29,58991.99,60641.0,5944.47468
2024-05-03 13:00:00,60641.0,61836.6,60523.34,61689.94,7023.5392
2024-05-03 14:00:00,61689.95,62115.64,61347.1,61618.17,3790.61596
2024-05-03 15:00:00,61618.16,61800.0,61335.69,61690.74,2433.09528
2024-05-03 16:00:00,61690.74,62179.99,61538.7,61681.99,1826.92288
2024-05-03 17:00:00,61682.0,61953.8,61533.2,61805.85,919.09272
2024-05-03 18:00:00,61805.84,61986.0,61695.0,61829.16,722.65945
2024-05-03 19:00:00,61829.15,62103.0,61597.14,62067.32,1125.63982
2024-05-03 20:00:00,62067.32,63202.97,61974.0,62900.0,3397.3216
2024-05-03 21:00:00,62899.99,62950.0,62361.96,62738.0,1319.94037
2024-05-03 22:00:00,62738.0,63005.47,62637.76,62782.43,1144.37346
2024-05-03 23:00:00,62782.42,63333.0,62769.86,62882.01,1321.43048
2024-05-04 00:00:00,62882.01,63171.16,62765.41,63083.99,1013.93188
2024-05-04 01:00:00,63083.99,63595.14,62797.18,62856.03,1868.71505
2024-05-04 02:00:00,62856.03,62900.0,62541.03,62699.07,1116.97163
2024-05-04 03:00:00,62699.07,62884.62,62662.0,62724.0,743.84639
2024-05-04 04:00:00,62724.0,63188.0,62686.0,63057.99,1066.51518
2024-05-04 05:00:00,63057.99,63450.0,62956.0,63384.01,886.44995
2024-05-04 06:00:00,63384.01,63390.06,62905.65,62966.93,706.19997
2024-05-04 07:00:00,62966.92,63132.57,62851.96,62959.03,609.42314
2024-05-04 08:00:00,62959.03,63226.43,62924.37,63160.95,620.20966
2024-05-04 09:00:00,63160.95,63300.0,63055.55,63179.8,576.45042
2024-05-04 10:00:00,63179.8,64497.99,63110.66,64420.91,2955.45058
2024-05-04 11:00:00,64420.9,64540.0,63658.79,63873.31,2394.6345
2024-05-04 12:00:00,63873.3,64098.63,63758.51,64066.35,1062.45014
2024-05-04 13:00:00,64066.34,64158.19,63434.53,63730.01,1239.67887
2024-05-04 14:00:00,63730.0,63956.0,63550.28,63819.09,653.55283
2024-05-04 15:00:00,63819.08,63846.0,63439.56,63609.17,856.25184
2024-05-04 16:00:00,63609.17,63731.86,63386.01,63683.01,843.18577
2024-05-04 17:00:00,63683.02,63774.6,63300.58,63463.3,1498.72371
2024-05-04 18:00:00,63463.3,63744.69,63388.12,63643.63,555.54541
2024-05-04 19:00:00,63643.63,64019.83,63540.41,63921.18,720.51785
2024-05-04 20:00:00,63921.17,64240.76,63853.74,63867.73,614.00937
